Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   457.841126162	7879	r073
   457.841126162	0	r075
   457.841126162	2055143	r004
   457.841126162	374463	r016
   457.841126162	7882	r017
   458.342148749	15388704	r0FF
   458.342148749	272939	r01B
   458.342148749	3030	r073
   458.342148749	0	r075
   458.342148749	1612245	r004
   458.342148749	273006	r016
   458.342148749	3038	r017
   458.842934337	18166669	r0FF
   458.842934337	310798	r01B
   458.842934337	3436	r073
   458.842934337	0	r075
   458.842934337	2137022	r004
   458.842934337	310938	r016
   458.842934337	3426	r017
   459.343755299	7494674	r0FF
   459.343755299	162987	r01B
   459.343755299	1725	r073
   459.343755299	0	r075
   459.343755299	1315196	r004
   459.343755299	162655	r016
   459.343755299	1721	r017
   459.844637678	16091880	r0FF
   459.844637678	332634	r01B
   459.844637678	13438	r073
   459.844637678	0	r075
   459.844637678	1773513	r004
   459.844637678	332760	r016
   459.844637678	13450	r017
   460.345464807	15494496	r0FF
   460.345464807	251207	r01B
   460.345464807	4479	r073
   460.345464807	0	r075
   460.345464807	1620610	r004
   460.345464807	251077	r016
   460.345464807	4471	r017
   460.846338936	16993239	r0FF
   460.846338936	393179	r01B
   460.846338936	4045	r073
   460.846338936	0	r075
   460.846338936	1942084	r004
   460.846338936	393294	r016
   460.846338936	4043	r017
   461.347259231	12142007	r0FF
   461.347259231	205506	r01B
   461.347259231	2138	r073
   461.347259231	0	r075
   461.347259231	1448039	r004
   461.347259231	206256	r016
   461.347259231	2158	r017
   461.848256694	11135311	r0FF
   461.848256694	258578	r01B
   461.848256694	6661	r073
   461.848256694	0	r075
   461.848256694	1654569	r004
   461.848256694	257819	r016
   461.848256694	6643	r017
   462.349070031	14845111	r0FF
   462.349070031	295876	r01B
   462.349070031	3031	r073
   462.349070031	0	r075
   462.349070031	1523295	r004
   462.349070031	295757	r016
   462.349070031	3029	r017
   462.849954160	17895411	r0FF
   462.849954160	359258	r01B
   462.849954160	5852	r073
   462.849954160	0	r075
   462.849954160	2102527	r004
   462.849954160	359372	r016
   462.849954160	5852	r017
   463.350771414	15012641	r0FF
   463.350771414	248477	r01B
   463.350771414	2729	r073
   463.350771414	0	r075
   463.350771414	1554453	r004
   463.350771414	248387	r016
   463.350771414	2727	r017
   463.851644543	7253765	r0FF
   463.851644543	140300	r01B
   463.851644543	1303	r073
   463.851644543	0	r075
   463.851644543	1039420	r004
   463.851644543	140383	r016
   463.851644543	1302	r017
   464.352573881	12866272	r0FF
   464.352573881	267708	r01B
   464.352573881	2073	r073
   464.352573881	0	r075
   464.352573881	1464919	r004
   464.352573881	267630	r016
   464.352573881	2073	r017
   464.853442218	15831615	r0FF
   464.853442218	273250	r01B
   464.853442218	3122	r073
   464.853442218	0	r075
   464.853442218	1703633	r004
   464.853442218	273353	r016
   464.853442218	3127	r017
   465.354325306	15464659	r0FF
   465.354325306	304422	r01B
   465.354325306	3267	r073
   465.354325306	0	r075
   465.354325306	1639786	r004
   465.354325306	304425	r016
   465.354325306	3266	r017
   465.855411726	15980530	r0FF
   465.855411726	300440	r01B
   465.855411726	14313	r073
   465.855411726	0	r075
   465.855411726	1902636	r004
   465.855411726	300199	r016
   465.855411726	14345	r017
   466.356257480	9020960	r0FF
   466.356257480	186835	r01B
   466.356257480	2432	r073
   466.356257480	0	r075
   466.356257480	1435935	r004
   466.356257480	186963	r016
   466.356257480	2401	r017
   466.857265984	16875778	r0FF
   466.857265984	338194	r01B
   466.857265984	6687	r073
   466.857265984	0	r075
   466.857265984	1898516	r004
   466.857265984	338215	r016
   466.857265984	6687	r017
   467.358090405	15100845	r0FF
   467.358090405	256065	r01B
   467.358090405	2455	r073
   467.358090405	0	r075
   467.358090405	1549945	r004
   467.358090405	256015	r016
   467.358090405	2452	r017
   467.858907535	15159739	r0FF
   467.858907535	231700	r01B
   467.858907535	2460	r073
   467.858907535	0	r075
   467.858907535	1564864	r004
   467.858907535	231706	r016
   467.858907535	2461	r017
   468.360031289	9980285	r0FF
   468.360031289	248900	r01B
   468.360031289	1868	r073
   468.360031289	0	r075
   468.360031289	1387485	r004
   468.360031289	248908	r016
   468.360031289	1867	r017
   468.860926710	11684346	r0FF
   468.860926710	209230	r01B
   468.860926710	3262	r073
   468.860926710	0	r075
   468.860926710	1381641	r004
   468.860926710	209242	r016
   468.860926710	3261	r017
   469.361740381	14655641	r0FF
   469.361740381	231244	r01B
   469.361740381	2006	r073
   469.361740381	0	r075
   469.361740381	1485450	r004
   469.361740381	231195	r016
   469.361740381	2007	r017
   469.862622593	14791332	r0FF
   469.862622593	285546	r01B
   469.862622593	2218	r073
   469.862622593	0	r075
   469.862622593	1525348	r004
   469.862622593	285581	r016
   469.862622593	2218	r017
   470.363449139	50098860	r0FF
   470.363449139	1405997	r01B
   470.363449139	133455	r073
   470.363449139	0	r075
   470.363449139	7356774	r004
   470.363449139	1405985	r016
   470.363449139	133467	r017
   470.864309769	13883371	r0FF
   470.864309769	315577	r01B
   470.864309769	5033	r073
   470.864309769	0	r075
   470.864309769	2378498	r004
   470.864309769	315598	r016
   470.864309769	5022	r017
   471.365117148	15808726	r0FF
   471.365117148	310934	r01B
   471.365117148	4295	r073
   471.365117148	0	r075
   471.365117148	1678401	r004
   471.365117148	310941	r016
   471.365117148	4297	r017
   471.866062486	18064008	r0FF
   471.866062486	358540	r01B
   471.866062486	18302	r073
   471.866062486	0	r075
   471.866062486	2049060	r004
   471.866062486	358524	r016
   471.866062486	18309	r017
   472.366888449	15188942	r0FF
   472.366888449	283369	r01B
   472.366888449	2989	r073
   472.366888449	0	r075
   472.366888449	1585053	r004
   472.366888449	283391	r016
   472.366888449	2982	r017
   472.867721037	12596242	r0FF
   472.867721037	304867	r01B
   472.867721037	3942	r073
   472.867721037	0	r075
   472.867721037	1830610	r004
   472.867721037	304862	r016
   472.867721037	3947	r017
   473.368557041	12087195	r0FF
   473.368557041	212493	r01B
   473.368557041	1998	r073
   473.368557041	0	r075
   473.368557041	1521490	r004
   473.368557041	212474	r016
   473.368557041	1991	r017
   473.869362796	13394735	r0FF
   473.869362796	204869	r01B
   473.869362796	2178	r073
   473.869362796	0	r075
   473.869362796	1212680	r004
   473.869362796	204898	r016
   473.869362796	2178	r017
   474.370171301	15127702	r0FF
   474.370171301	304844	r01B
   474.370171301	2278	r073
   474.370171301	0	r075
   474.370171301	1578289	r004
   474.370171301	304814	r016
   474.370171301	2276	r017
   474.870993764	15714644	r0FF
   474.870993764	270535	r01B
   474.870993764	2044	r073
   474.870993764	0	r075
   474.870993764	1689749	r004
   474.870993764	270536	r016
   474.870993764	2044	r017
   475.371807810	7724626	r0FF
   475.371807810	176569	r01B
   475.371807810	1912	r073
   475.371807810	0	r075
   475.371807810	1413661	r004
   475.371807810	176554	r016
   475.371807810	1914	r017
   475.872671315	18968473	r0FF
   475.872671315	414502	r01B
   475.872671315	20183	r073
   475.872671315	0	r075
   475.872671315	2176157	r004
   475.872671315	414508	r016
   475.872671315	20194	r017
   476.373486695	15061510	r0FF
   476.373486695	245116	r01B
   476.373486695	2788	r073
   476.373486695	0	r075
   476.373486695	1551060	r004
   476.373486695	245117	r016
   476.373486695	2779	r017
   476.874587532	17491938	r0FF
   476.874587532	345854	r01B
   476.874587532	8569	r073
   476.874587532	0	r075
   476.874587532	1991796	r004
   476.874587532	345839	r016
   476.874587532	8572	r017
   477.375408537	11630176	r0FF
   477.375408537	252274	r01B
   477.375408537	2118	r073
   477.375408537	0	r075
   477.375408537	1415490	r004
   477.375408537	252284	r016
   477.375408537	2112	r017
   477.876244958	11183002	r0FF
   477.876244958	214534	r01B
   477.876244958	3977	r073
   477.876244958	0	r075
   477.876244958	1574888	r004
   477.876244958	214544	r016
   477.876244958	3982	r017
   478.377238588	14297276	r0FF
   478.377238588	230849	r01B
   478.377238588	2408	r073
   478.377238588	0	r075
   478.377238588	1399764	r004
   478.377238588	231331	r016
   478.377238588	2416	r017
   478.878102134	14823027	r0FF
   478.878102134	349878	r01B
   478.878102134	2456	r073
   478.878102134	0	r075
   478.878102134	1537045	r004
   478.878102134	349510	r016
   478.878102134	2442	r017
   479.379018931	14546248	r0FF
   479.379018931	222240	r01B
   479.379018931	1704	r073
   479.379018931	0	r075
   479.379018931	1461022	r004
   479.379018931	222271	r016
   479.379018931	1704	r017
   479.879896102	8510371	r0FF
   479.879896102	182329	r01B
   479.879896102	1349	r073
   479.879896102	0	r075
   479.879896102	1399250	r004
   479.879896102	182328	r016
   479.879896102	1348	r017
   480.380774649	14030873	r0FF
   480.380774649	290312	r01B
   480.380774649	2140	r073
   480.380774649	0	r075
   480.380774649	1573742	r004
   480.380774649	290322	r016
   480.380774649	2139	r017
   480.881641904	23508921	r0FF
   480.881641904	562195	r01B
   480.881641904	34972	r073
   480.881641904	0	r075
   480.881641904	2951259	r004
   480.881641904	562167	r016
   480.881641904	34987	r017
   481.382557075	14661747	r0FF
   481.382557075	275785	r01B
   481.382557075	2605	r073
   481.382557075	0	r075
   481.382557075	1484529	r004
   481.382557075	275783	r016
   481.382557075	2595	r017
   481.883735621	13697499	r0FF
   481.883735621	302487	r01B
   481.883735621	6737	r073
   481.883735621	0	r075
   481.883735621	1661953	r004
   481.883735621	302464	r016
   481.883735621	6741	r017
   482.384574251	9756651	r0FF
   482.384574251	196596	r01B
   482.384574251	1976	r073
   482.384574251	0	r075
   482.384574251	1459275	r004
   482.384574251	196501	r016
   482.384574251	1972	r017
   482.885441756	16558917	r0FF
   482.885441756	282982	r01B
   482.885441756	2929	r073
   482.885441756	0	r075
   482.885441756	1858083	r004
   482.885441756	283083	r016
   482.885441756	2932	r017
   483.386443719	13392597	r0FF
   483.386443719	268683	r01B
   483.386443719	2362	r073
   483.386443719	0	r075
   483.386443719	1229305	r004
   483.386443719	268750	r016
   483.386443719	2359	r017
   483.887312265	15198150	r0FF
   483.887312265	252456	r01B
   483.887312265	4107	r073
   483.887312265	0	r075
   483.887312265	1565629	r004
   483.887312265	252572	r016
   483.887312265	4110	r017
   484.388133271	9199244	r0FF
   484.388133271	182145	r01B
   484.388133271	1674	r073
   484.388133271	0	r075
   484.388133271	1369194	r004
   484.388133271	181862	r016
   484.388133271	1671	r017
   484.888962817	14491526	r0FF
   484.888962817	312866	r01B
   484.888962817	3799	r073
   484.888962817	0	r075
   484.888962817	1788928	r004
   484.888962817	312882	r016
   484.888962817	3798	r017
   485.389826239	15087077	r0FF
   485.389826239	241346	r01B
   485.389826239	2633	r073
   485.389826239	0	r075
   485.389826239	1561222	r004
   485.389826239	241433	r016
   485.389826239	2636	r017
   485.890647119	15048405	r0FF
   485.890647119	264580	r01B
   485.890647119	2463	r073
   485.890647119	0	r075
   485.890647119	1550785	r004
   485.890647119	264479	r016
   485.890647119	2459	r017
   486.391452083	13021780	r0FF
   486.391452083	258962	r01B
   486.391452083	1860	r073
   486.391452083	0	r075
   486.391452083	1386019	r004
   486.391452083	258967	r016
   486.391452083	1860	r017
   486.892431879	10959624	r0FF
   486.892431879	269664	r01B
   486.892431879	5551	r073
   486.892431879	0	r075
   486.892431879	1856274	r004
   486.892431879	269583	r016
   486.892431879	5558	r017
   487.393225551	15246207	r0FF
   487.393225551	252213	r01B
   487.393225551	2345	r073
   487.393225551	0	r075
   487.393225551	1587312	r004
   487.393225551	252292	r016
   487.393225551	2336	r017
   487.894020932	15160812	r0FF
   487.894020932	305967	r01B
   487.894020932	2851	r073
   487.894020932	0	r075
   487.894020932	1580502	r004
   487.894020932	305975	r016
   487.894020932	2855	r017
   488.394871520	13324456	r0FF
   488.394871520	213964	r01B
   488.394871520	1860	r073
   488.394871520	0	r075
   488.394871520	1210365	r004
   488.394871520	214109	r016
   488.394871520	1857	r017
   488.895679192	11242936	r0FF
   488.895679192	226153	r01B
   488.895679192	2618	r073
   488.895679192	0	r075
   488.895679192	1594801	r004
   488.895679192	226007	r016
   488.895679192	2618	r017
   489.396601905	11717148	r0FF
   489.396601905	269320	r01B
   489.396601905	1870	r073
   489.396601905	0	r075
   489.396601905	1457645	r004
   489.396601905	269407	r016
   489.396601905	1869	r017
   489.897589535	17181530	r0FF
   489.897589535	348949	r01B
   489.897589535	14694	r073
   489.897589535	0	r075
   489.897589535	1960387	r004
   489.897589535	348970	r016
   489.897589535	14706	r017
   490.398432707	15136777	r0FF
   490.398432707	281604	r01B
   490.398432707	2750	r073
   490.398432707	0	r075
   490.398432707	1578509	r004
   490.398432707	281474	r016
   490.398432707	2743	r017
   490.899303796	16023479	r0FF
   490.899303796	328833	r01B
   490.899303796	2797	r073
   490.899303796	0	r075
   490.899303796	1751912	r004
   490.899303796	328978	r016
   490.899303796	2796	r017
   491.400172801	7554578	r0FF
   491.400172801	171646	r01B
   491.400172801	1198	r073
   491.400172801	0	r075
   491.400172801	1389420	r004
   491.400172801	171632	r016
   491.400172801	1195	r017
   491.901196265	15828413	r0FF
   491.901196265	285050	r01B
   491.901196265	6360	r073
   491.901196265	0	r075
   491.901196265	1727314	r004
   491.901196265	284952	r016
   491.901196265	6365	r017
   492.402046645	15174536	r0FF
   492.402046645	295976	r01B
   492.402046645	2751	r073
   492.402046645	0	r075
   492.402046645	1590683	r004
   492.402046645	295975	r016
   492.402046645	2761	r017
   492.902889651	19045757	r0FF
   492.902889651	389252	r01B
   492.902889651	9506	r073
   492.902889651	0	r075
   492.902889651	2299264	r004
   492.902889651	389239	r016
   492.902889651	9498	r017
   493.404462946	9856238	r0FF
   493.404462946	158286	r01B
   493.404462946	1631	r073
   493.404462946	0	r075
   493.404462946	1058692	r004
   493.404462946	158408	r016
   493.404462946	1625	r017
   493.905461701	10415279	r0FF
   493.905461701	245026	r01B
   493.905461701	1941	r073
   493.905461701	0	r075
   493.905461701	1446759	r004
   493.905461701	245040	r016
   493.905461701	1940	r017
   494.406382832	14820742	r0FF
   494.406382832	236758	r01B
   494.406382832	1865	r073
   494.406382832	0	r075
   494.406382832	1513415	r004
   494.406382832	236607	r016
   494.406382832	1866	r017
   494.907384753	15751293	r0FF
   494.907384753	300519	r01B
   494.907384753	2495	r073
   494.907384753	0	r075
   494.907384753	1698793	r004
   494.907384753	300627	r016
   494.907384753	2494	r017
   495.408367592	14820110	r0FF
   495.408367592	286585	r01B
   495.408367592	2546	r073
   495.408367592	0	r075
   495.408367592	1524048	r004
   495.408367592	286597	r016
   495.408367592	2548	r017
   495.909202556	9254346	r0FF
   495.909202556	199190	r01B
   495.909202556	3359	r073
   495.909202556	0	r075
   495.909202556	1494349	r004
   495.909202556	198965	r016
   495.909202556	3362	r017
   496.410193019	13365794	r0FF
   496.410193019	219595	r01B
   496.410193019	1774	r073
   496.410193019	0	r075
   496.410193019	1473535	r004
   496.410193019	219842	r016
   496.410193019	1766	r017
   496.911472732	17768937	r0FF
   496.911472732	368775	r01B
   496.911472732	8237	r073
   496.911472732	0	r075
   496.911472732	2049694	r004
   496.911472732	368748	r016
   496.911472732	8245	r017
   497.412457613	15166473	r0FF
   497.412457613	249443	r01B
   497.412457613	2458	r073
   497.412457613	0	r075
   497.412457613	1575529	r004
   497.412457613	249359	r016
   497.412457613	2454	r017
   497.913339035	28571427	r0FF
   497.913339035	653551	r01B
   497.913339035	27447	r073
   497.913339035	0	r075
   497.913339035	4392694	r004
   497.913339035	653643	r016
   497.913339035	27463	r017
   498.414326165	19026993	r0FF
   498.414326165	474258	r01B
   498.414326165	3160	r073
   498.414326165	0	r075
   498.414326165	3304373	r004
   498.414326165	474243	r016
   498.414326165	3142	r017
   498.915289837	33992856	r0FF
   498.915289837	828640	r01B
   498.915289837	4247	r073
   498.915289837	0	r075
   498.915289837	5256765	r004
   498.915289837	828634	r016
   498.915289837	4250	r017
   499.416288843	47139360	r0FF
   499.416288843	1313404	r01B
   499.416288843	55978	r073
   499.416288843	0	r075
   499.416288843	7626858	r004
   499.416288843	1313417	r016
   499.416288843	55989	r017
   499.917315140	14801705	r0FF
   499.917315140	294035	r01B
   499.917315140	4544	r073
   499.917315140	0	r075
   499.917315140	1508925	r004
   499.917315140	294255	r016
   499.917315140	4540	r017
   500.418146979	9796926	r0FF
   500.418146979	198930	r01B
   500.418146979	2149	r073
   500.418146979	0	r075
   500.418146979	1443559	r004
   500.418146979	198616	r016
   500.418146979	2143	r017
   500.918984985	15929610	r0FF
   500.918984985	291959	r01B
   500.918984985	6930	r073
   500.918984985	0	r075
   500.918984985	2096880	r004
   500.918984985	291954	r016
   500.918984985	6933	r017
   501.419807866	14700201	r0FF
   501.419807866	276931	r01B
   501.419807866	3171	r073
   501.419807866	0	r075
   501.419807866	1493764	r004
   501.419807866	277326	r016
   501.419807866	3178	r017
   501.920792746	18468817	r0FF
   501.920792746	338966	r01B
   501.920792746	13671	r073
   501.920792746	0	r075
   501.920792746	2131631	r004
   501.920792746	338587	r016
   501.920792746	13669	r017
   502.421614335	13187331	r0FF
   502.421614335	270227	r01B
   502.421614335	2229	r073
   502.421614335	0	r075
   502.421614335	1392456	r004
   502.421614335	270198	r016
   502.421614335	2219	r017
   502.922475841	10880416	r0FF
   502.922475841	249518	r01B
   502.922475841	5997	r073
   502.922475841	0	r075
   502.922475841	1837162	r004
   502.922475841	249567	r016
   502.922475841	5999	r017
   503.423288514	13627892	r0FF
   503.423288514	200643	r01B
   503.423288514	2048	r073
   503.423288514	0	r075
   503.423288514	1276598	r004
   503.423288514	200598	r016
   503.423288514	2045	r017
   503.924117728	35426890	r0FF
   503.924117728	1154643	r01B
   503.924117728	59153	r073
   503.924117728	0	r075
   503.924117728	5028747	r004
   503.924117728	1154650	r016
   503.924117728	59166	r017
   504.424940984	14547877	r0FF
   504.424940984	271554	r01B
   504.424940984	3806	r073
   504.424940984	0	r075
   504.424940984	1452975	r004
   504.424940984	271560	r016
   504.424940984	3797	r017
   504.925772156	10827405	r0FF
   504.925772156	210247	r01B
   504.925772156	3558	r073
   504.925772156	0	r075
   504.925772156	1517529	r004
   504.925772156	210250	r016
   504.925772156	3557	r017
   505.426604412	11746377	r0FF
   505.426604412	214363	r01B
   505.426604412	2025	r073
   505.426604412	0	r075
   505.426604412	1439443	r004
   505.426604412	214358	r016
   505.426604412	2022	r017
   505.927433752	14782722	r0FF
   505.927433752	280481	r01B
   505.927433752	2423	r073
   505.927433752	0	r075
   505.927433752	1510298	r004
   505.927433752	280513	r016
   505.927433752	2428	r017
   506.428294633	14588971	r0FF
   506.428294633	227709	r01B
   506.428294633	1854	r073
   506.428294633	0	r075
   506.428294633	1479912	r004
   506.428294633	228186	r016
   506.428294633	1852	r017
   506.929466138	16351872	r0FF
   506.929466138	340249	r01B
   506.929466138	6819	r073
   506.929466138	0	r075
   506.929466138	1849351	r004
   506.929466138	339843	r016
   506.929466138	6822	r017
   507.430221186	7905870	r0FF
   507.430221186	178268	r01B
   507.430221186	2485	r073
   507.430221186	0	r075
   507.430221186	1434469	r004
   507.430221186	178058	r016
   507.430221186	2482	r017
   507.931078067	13282061	r0FF
   507.931078067	197799	r01B
   507.931078067	2624	r073
   507.931078067	0	r075
   507.931078067	1204622	r004
   507.931078067	198017	r016
   507.931078067	2624	r017
   508.431940198	14512000	r0FF
   508.431940198	281117	r01B
   508.431940198	2217	r073
   508.431940198	0	r075
   508.431940198	1469074	r004
   508.431940198	281135	r016
   508.431940198	2215	r017
   508.932855996	15791600	r0FF
   508.932855996	331495	r01B
   508.932855996	3872	r073
   508.932855996	0	r075
   508.932855996	1703573	r004
   508.932855996	331465	r016
   508.932855996	3871	r017
   509.433749127	10982437	r0FF
   509.433749127	202313	r01B
   509.433749127	1625	r073
   509.433749127	0	r075
   509.433749127	1406767	r004
   509.433749127	202331	r016
   509.433749127	1626	r017
   509.934637883	10922388	r0FF
   509.934637883	210594	r01B
   509.934637883	1959	r073
   509.934637883	0	r075
   509.934637883	1433989	r004
   509.934637883	210572	r016
   509.934637883	1957	r017
   510.435552847	15119066	r0FF
   510.435552847	298129	r01B
   510.435552847	2418	r073
   510.435552847	0	r075
   510.435552847	1588039	r004
   510.435552847	298102	r016
   510.435552847	2418	r017
   510.936420562	15686735	r0FF
   510.936420562	275481	r01B
   510.936420562	2156	r073
   510.936420562	0	r075
   510.936420562	1695612	r004
   510.936420562	275500	r016
   510.936420562	2156	r017
   511.437273234	14337347	r0FF
   511.437273234	264783	r01B
   511.437273234	1801	r073
   511.437273234	0	r075
   511.437273234	1428281	r004
   511.437273234	264620	r016
   511.437273234	1802	r017
   511.938256657	9093262	r0FF
   511.938256657	216013	r01B
   511.938256657	4842	r073
   511.938256657	0	r075
   511.938256657	1596742	r004
   511.938256657	216182	r016
   511.938256657	4845	r017
   512.439128497	14469883	r0FF
   512.439128497	240494	r01B
   512.439128497	2147	r073
   512.439128497	0	r075
   512.439128497	1542627	r004
   512.439128497	240505	r016
   512.439128497	2144	r017
   512.939992711	14932670	r0FF
   512.939992711	314067	r01B
   512.939992711	4065	r073
   512.939992711	0	r075
   512.939992711	1517528	r004
   512.939992711	314073	r016
   512.939992711	4067	r017
   513.440860176	14695460	r0FF
   513.440860176	276765	r01B
   513.440860176	2097	r073
   513.440860176	0	r075
   513.440860176	1501668	r004
   513.440860176	276744	r016
   513.440860176	2095	r017
   513.941742057	13645361	r0FF
   513.941742057	250393	r01B
   513.941742057	14119	r073
   513.941742057	0	r075
   513.941742057	1674468	r004
   513.941742057	250402	r016
   513.941742057	14131	r017
   514.442692938	10620196	r0FF
   514.442692938	218596	r01B
   514.442692938	3371	r073
   514.442692938	0	r075
   514.442692938	1532130	r004
   514.442692938	218615	r016
   514.442692938	3364	r017
   514.943547361	15940392	r0FF
   514.943547361	315897	r01B
   514.943547361	2960	r073
   514.943547361	0	r075
   514.943547361	1729652	r004
   514.943547361	315851	r016
   514.943547361	2955	r017
   515.444413326	15225344	r0FF
   515.444413326	238006	r01B
   515.444413326	2664	r073
   515.444413326	0	r075
   515.444413326	1588201	r004
   515.444413326	238019	r016
   515.444413326	2665	r017
   515.945216124	19912691	r0FF
   515.945216124	312384	r01B
   515.945216124	7844	r073
   515.945216124	0	r075
   515.945216124	2865431	r004
   515.945216124	312304	r016
   515.945216124	7850	r017
   516.446041672	8470873	r0FF
   516.446041672	174332	r01B
   516.446041672	1772	r073
   516.446041672	0	r075
   516.446041672	1327461	r004
   516.446041672	174317	r016
   516.446041672	1768	r017
   516.947007387	15714807	r0FF
   516.947007387	312251	r01B
   516.947007387	8214	r073
   516.947007387	0	r075
   516.947007387	1910664	r004
   516.947007387	312246	r016
   516.947007387	8220	r017
   517.447820351	14976139	r0FF
   517.447820351	278946	r01B
   517.447820351	2521	r073
   517.447820351	0	r075
   517.447820351	1535663	r004
   517.447820351	278956	r016
   517.447820351	2512	r017
   517.948626275	13527431	r0FF
   517.948626275	253314	r01B
   517.948626275	2772	r073
   517.948626275	0	r075
   517.948626275	1241373	r004
   517.948626275	253330	r016
   517.948626275	2774	r017
   518.449432948	12626345	r0FF
   518.449432948	203903	r01B
   518.449432948	1530	r073
   518.449432948	0	r075
   518.449432948	1414142	r004
   518.449432948	203891	r016
   518.449432948	1527	r017
   518.950255913	10481383	r0FF
   518.950255913	222754	r01B
   518.950255913	2528	r073
   518.950255913	0	r075
   518.950255913	1643993	r004
   518.950255913	222746	r016
   518.950255913	2529	r017
   519.451053461	15023642	r0FF
   519.451053461	297943	r01B
   519.451053461	2359	r073
   519.451053461	0	r075
   519.451053461	1569135	r004
   519.451053461	297965	r016
   519.451053461	2356	r017
   519.951857884	17262475	r0FF
   519.951857884	303091	r01B
   519.951857884	13902	r073
   519.951857884	0	r075
   519.951857884	1908641	r004
   519.951857884	303075	r016
   519.951857884	13917	r017
   520.452702349	14846647	r0FF
   520.452702349	282134	r01B
   520.452702349	3534	r073
   520.452702349	0	r075
   520.452702349	1517647	r004
   520.452702349	282122	r016
   520.452702349	3524	r017
   520.954237521	10740008	r0FF
   520.954237521	218860	r01B
   520.954237521	3054	r073
   520.954237521	0	r075
   520.954237521	1605632	r004
   520.954237521	218857	r016
   520.954237521	3055	r017
   521.455066945	13301320	r0FF
   521.455066945	239008	r01B
   521.455066945	4400	r073
   521.455066945	0	r075
   521.455066945	1616522	r004
   521.455066945	238982	r016
   521.455066945	4402	r017
   521.955890243	15004443	r0FF
   521.955890243	307861	r01B
   521.955890243	4226	r073
   521.955890243	0	r075
   521.955890243	1550007	r004
   521.955890243	307884	r016
   521.955890243	4224	r017
   522.456667333	14718078	r0FF
   522.456667333	260023	r01B
   522.456667333	2527	r073
   522.456667333	0	r075
   522.456667333	1530140	r004
   522.456667333	260055	r016
   522.456667333	2526	r017
   522.957536756	14617555	r0FF
   522.957536756	260523	r01B
   522.957536756	5902	r073
   522.957536756	0	r075
   522.957536756	1536967	r004
   522.957536756	260733	r016
   522.957536756	5916	r017
   523.458393096	7388751	r0FF
   523.458393096	163550	r01B
   523.458393096	1591	r073
   523.458393096	0	r075
   523.458393096	1285540	r004
   523.458393096	163548	r016
   523.458393096	1575	r017
   523.959245353	14614151	r0FF
   523.959245353	281637	r01B
   523.959245353	2254	r073
   523.959245353	0	r075
   523.959245353	1481341	r004
   523.959245353	281525	r016
   523.959245353	2252	r017
   524.460124526	15232362	r0FF
   524.460124526	242125	r01B
   524.460124526	2036	r073
   524.460124526	0	r075
   524.460124526	1591929	r004
   524.460124526	242151	r016
   524.460124526	2036	r017
   524.960996867	16399838	r0FF
   524.960996867	359078	r01B
   524.960996867	3981	r073
   524.960996867	0	r075
   524.960996867	1820030	r004
   524.960996867	359060	r016
   524.960996867	3982	r017
   525.461886873	11131390	r0FF
   525.461886873	206580	r01B
   525.461886873	2167	r073
   525.461886873	0	r075
   525.461886873	1488793	r004
   525.461886873	206563	r016
   525.461886873	2169	r017
   525.962845422	11301224	r0FF
   525.962845422	202338	r01B
   525.962845422	3871	r073
   525.962845422	0	r075
   525.962845422	1435212	r004
   525.962845422	202353	r016
   525.962845422	3878	r017
   526.463722762	14815285	r0FF
   526.463722762	291557	r01B
   526.463722762	2188	r073
   526.463722762	0	r075
   526.463722762	1530043	r004
   526.463722762	291552	r016
   526.463722762	2182	r017
   526.964904601	17333600	r0FF
   526.964904601	288884	r01B
   526.964904601	6571	r073
   526.964904601	0	r075
   526.964904601	1973143	r004
   526.964904601	288859	r016
   526.964904601	6574	r017
   527.465770983	13958431	r0FF
   527.465770983	203568	r01B
   527.465770983	2056	r073
   527.465770983	0	r075
   527.465770983	1331394	r004
   527.465770983	203579	r016
   527.465770983	2052	r017
   527.966682032	8874961	r0FF
   527.966682032	215827	r01B
   527.966682032	6926	r073
   527.966682032	0	r075
   527.966682032	1564752	r004
   527.966682032	215854	r016
   527.966682032	6930	r017
   528.467773288	14230013	r0FF
   528.467773288	277617	r01B
   528.467773288	2255	r073
   528.467773288	0	r075
   528.467773288	1481369	r004
   528.467773288	277608	r016
   528.467773288	2248	r017
   528.968768544	16253461	r0FF
   528.968768544	274759	r01B
   528.968768544	3861	r073
   528.968768544	0	r075
   528.968768544	1778170	r004
   528.968768544	274747	r016
   528.968768544	3865	r017
   529.469762009	15113883	r0FF
   529.469762009	295697	r01B
   529.469762009	2457	r073
   529.469762009	0	r075
   529.469762009	1581320	r004
   529.469762009	295710	r016
   529.469762009	2456	r017
   529.970745100	12090124	r0FF
   529.970745100	234250	r01B
   529.970745100	1982	r073
   529.970745100	0	r075
   529.970745100	1476043	r004
   529.970745100	234256	r016
   529.970745100	1984	r017
   530.471742315	10283979	r0FF
   530.471742315	200689	r01B
   530.471742315	1626	r073
   530.471742315	0	r075
   530.471742315	1460895	r004
   530.471742315	200694	r016
   530.471742315	1623	r017
   530.972705280	15681163	r0FF
   530.972705280	301018	r01B
   530.972705280	2245	r073
   530.972705280	0	r075
