#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357831522117266810	306994486	88523505	3164	9725045	2489803
1357831522617719671	305612973	88126087	3162	9680421	2477988
1357831523118173240	302706855	87621127	3126	9629899	2468987
1357831523618608184	308496825	88561528	3145	9725914	2490432
1357831524119071295	303117071	87478814	3105	9615184	2466522
1357831524619528322	311694653	89698645	3171	9855348	2520158
1357831525119969474	300382081	86494751	3079	9505961	2441154
1357831525620419668	299210385	86203678	3058	9476409	2431131
1357831526120878779	300705089	86532665	3089	9512428	2441944
1357831526621351015	300581110	86362688	3091	9488568	2435782
1357831527121805792	300095599	86507853	3084	9507239	2440925
1357831527622249903	300884865	86420515	3066	9497188	2441042
1357831528122719472	302552027	86777775	3083	9532742	2449786
1357831528623185708	305524657	87551208	3120	9615270	2469870
1357831529123633652	305855621	87899941	3134	9658011	2477998
1357831529624072429	322113736	93287035	3360	10248431	2604296
1357831530124525915	318812153	92157119	3328	10125727	2582788
1357831530624999567	335277522	96688934	3479	10613303	2689092
1357831531125454844	345029480	99237355	3587	10883142	2747467
1357831531625910580	361966592	103817921	3773	11374327	2848000
1357831532126371441	369441820	106314642	3873	11646514	2914433
1357831532626819760	330508349	95068061	3413	10430035	2650500
1357831533127262204	319472890	91746630	3277	10074816	2567505
1357831533627707148	313419547	90310179	3205	9917414	2534440
1357831534128204342	343657551	98888009	3562	10844591	2736811
1357831534628682411	365552237	104522275	3781	11446051	2868321
1357831535129146855	344670501	99031016	3563	10855900	2742082
1357831535629609340	306213425	87755981	3130	9642342	2471751
1357831536130065243	306708030	88000140	3143	9671372	2477892
1357831536630524603	308144018	88624185	3144	9737466	2492882
1357831537130976631	302879908	87470588	3106	9615933	2464998
1357831537631418533	303145326	87561524	3117	9623221	2465515
1357831538131861394	299988877	85985915	3044	9449380	2427253
1357831538632371504	305321164	87935444	3135	9665547	2479391
1357831539132823449	302847072	87278533	3093	9593844	2462143
1357831539633280893	306915409	88110526	3122	9679293	2483149
1357831540133748212	301358416	86743854	3104	9534324	2447209
1357831540634191781	303424128	87255672	3122	9584946	2456329
1357831541134658308	308918038	89051724	3186	9783195	2501513
1357831541635115544	303658014	87373401	3136	9599393	2456984
1357831542135569529	301240477	86485417	3085	9504761	2439305
1357831542636002015	300178977	85833080	3038	9427809	2422779
1357831543136462126	301313333	86375759	3065	9492969	2438806
1357831543636934361	304053916	87281800	3122	9586980	2458218
1357831544137459930	301400087	86614121	3079	9518303	2446084
1357831544637913624	332562086	95574663	3424	10489742	2659376
1357831545138353027	349338293	101082737	3644	11081110	2789710
1357831545638792137	351376532	101484244	3641	11125242	2802646
1357831546139230915	330172621	95519088	3440	10488402	2661021
1357831546639677359	310509365	89196849	3178	9797987	2507057
1357831547140153261	304762068	87713565	3130	9640032	2472918
1357831547640719496	302211926	90015379	3020	10244658	2475255
1357831548141177482	311582774	89981192	3219	9885147	2524921
1357831548641615926	307300238	88735745	3147	9749412	2495722
1357831549142066995	305155011	87879638	3146	9655532	2475484
1357831549642581939	309652652	89090524	3178	9789098	2503402
1357831550143037758	303917172	87524516	3130	9616922	2466981
1357831550643489869	302123417	87206247	3101	9583177	2461850
1357831551143941230	302080929	87089694	3099	9571831	2456914
1357831551644406632	300325469	86419105	3080	9498362	2438977
1357831552144886742	303519191	87243834	3091	9589737	2462290
1357831552645335645	300283494	86364941	3042	9492297	2440382
1357831553145809089	310733817	89092846	3158	9785346	2505785
1357831553646254491	326391310	93918767	3351	10307882	2622376
1357831554146717019	323161574	93186112	3323	10229844	2605611
1357831554647203004	309845858	88915976	3154	9770752	2501410
1357831555147659948	308780311	88843543	3184	9758710	2497818
1357831555648106642	313154004	90010784	3233	9884555	2525995
1357831556148546170	307252955	88256379	3149	9696497	2483478
1357831556648998989	319117485	91949681	3286	10098447	2575365
1357831557149470599	313583686	90351002	3237	9924946	2530813
1357831557649931627	307693648	88287628	3144	9700591	2481213
1357831558150387362	332150775	95824356	3444	10512944	2665197
1357831558650873098	348692158	100664506	3640	11039535	2782874
1357831559151361834	355926883	102804470	3720	11273310	2834893
1357831559651821153	322552041	93111685	3303	10221975	2604908
1357831560152269055	315349095	90662601	3219	9957371	2543432
1357831560653020748	313425339	90007503	3203	9882016	2528378
1357831561153524525	338940558	97111616	3607	10679459	2706868
1357831561654002719	352987469	101980962	3707	11179455	2809455
1357831562154459246	340669194	98269887	3525	10781419	2725022
1357831562654928149	304695655	87635421	3118	9630516	2471903
1357831563155393843	301414740	86885111	3109	9548515	2448447
1357831563655865037	302861410	87764717	3130	9648491	2474306
1357831564156327022	305087251	87969610	3131	9665935	2476203
1357831564656800341	309133432	88911598	3157	9769122	2501010
1357831565157253285	306394373	88226195	3129	9697002	2485923
1357831565657698271	305170587	87787825	3097	9645351	2475694
1357831566158187840	306770151	88040946	3127	9673321	2481022
1357831566658653826	302372149	86789998	3084	9532311	2447485
1357831567159109686	303848659	87217407	3080	9582221	2460636
1357831567659556547	304285705	87361364	3110	9599892	2465352
1357831568160013741	301688902	86607585	3084	9517102	2444308
1357831568660489518	301432165	86571596	3062	9508331	2448063
1357831569160945337	300520499	86133279	3070	9463509	2433089
1357831569661407782	304753833	87249169	3127	9586595	2456003
1357831570161868726	300954060	86652223	3073	9524435	2445771
1357831570662414044	366045915	105871853	3867	11610270	2904675
1357831571162893697	375279224	108274265	3958	11858687	2959553
1357831571663345099	342901040	99249510	3591	10891179	2724612
1357831572163798168	316490253	91302968	3304	10038471	2524755
1357831572664240445	320542267	92668385	3338	10180030	2569928
1357831573164698639	338440584	97597354	3505	10710536	2709715
1357831573665161875	342432288	98906340	3568	10851946	2739618
1357831574165615944	346743208	99658308	3574	10926657	2758813
1357831574666067180	352039960	101071187	3642	11084815	2792648
1357831575166554999	347102071	99955468	3614	10958528	2765527
1357831575667001651	309310119	88455361	3137	9717796	2493593
1357831576167501012	306551386	88422476	3142	9717697	2489179
1357831576667947081	307106427	88745210	3136	9753019	2495705
1357831577168415775	300913809	86488528	3078	9508770	2441228
1357831577668856969	301248649	86703801	3059	9526119	2447481
1357831578169314454	126138951	35868799	1290	3952510	1007436
1357831578669769607	16597886	4565921	182	506905	121260
1357831579170240801	17141276	4682703	192	521140	124745
1357831579670693328	33127089	9134990	357	1001944	238419
1357831580171148689	17108664	4632998	192	514562	122933
1357831580671589258	17324560	4689783	189	519674	124344
1357831581172029244	17083505	4604710	189	510766	121848
1357831581672522938	14278440	3769637	148	422580	101305
1357831582172966840	18594528	4969114	200	553555	133312
1357831582673495742	16881648	4572365	183	507508	121720
1357831583174002811	17344555	4696248	191	521502	124839
1357831583674509796	17070986	4659290	193	516670	124183
1357831584175017074	17272607	4688764	193	520248	125033
1357831584675531017	17160144	4678836	186	520011	124876
1357831585176156544	21582496	5780794	229	640722	153645
1357831585676676488	17195084	4661691	189	516917	123949
1357831586177258223	17554877	4776034	200	531098	127690
1357831586677771584	13713858	3705700	148	414275	99811
1357831587178288861	29979866	8113687	322	891767	216098
1357831587678808930	17155597	4659138	193	517430	123974
1357831588179328832	17138972	4687185	195	521690	124839
1357831588679844442	16814523	4627058	186	513302	123266
1357831589180317136	17049967	4707086	196	524116	125522
1357831589680753414	16844682	4616746	190	512268	122861
1357831590181313774	20447958	5530490	231	614652	147781
1357831590681753010	16722880	4591687	187	511334	122638
1357831591182221371	16379636	4444041	181	494246	118631
1357831591682655606	15015676	4035545	164	450932	108346
1357831592183095175	17049650	4708698	195	524201	125790
1357831592683526495	16814494	4596113	188	510359	122398
1357831593183957647	17236574	4715446	194	524118	125817
1357831593684394549	16632803	4542790	186	504223	121143
1357831594184824577	17027849	4667730	195	518946	124922
1357831594685258188	16755555	4603979	184	511843	123173
1357831595185738215	22282283	6168922	248	684838	163224
1357831595686175451	17226458	4676640	195	518556	124778
1357831596186606353	14060592	3701680	152	414334	99318
1357831596687044505	16746098	4611836	187	512771	123292
1357831597187553908	17115388	4758014	198	530153	126891
1357831597687987768	16915909	4682550	190	519269	124913
1357831598188428004	17185412	4736733	201	527785	127168
1357831598688864573	16942689	4693063	187	520580	125264
1357831599189303226	16985779	4680307	196	520039	125038
1357831599689741753	17138654	4691008	194	521629	125159
1357831600190221489	22546575	6180615	250	683640	163862
1357831600690659516	16944692	4654243	189	517611	124517
1357831601191097252	14182915	3791748	152	425800	102168
1357831601691536738	16971217	4668254	190	517746	124170
1357831602191979640	19230152	5166284	212	574400	139589
1357831602692572709	16677315	4600304	185	511461	123500
1357831603193078777	16762593	4575223	189	508721	122321
1357831603693520680	16851972	4583736	188	508726	122414
1357831604193948624	17112364	4641541	188	514771	123941
1357831604694384651	16695233	4567303	183	506572	121752
1357831605194927595	20630216	5504624	217	610580	146146
1357831605695378706	17813318	4615959	185	511662	123661
1357831606195821983	8194785	2320815	108	258459	62633
1357831606696255052	10009968	2981710	135	325916	78935
1357831607196682913	10283862	3075952	139	336887	81360
1357831607697108107	13036546	3785419	158	416103	102407
1357831608197666009	11030789	3251735	141	357104	86240
1357831608698169745	16517790	7878488	142	1213318	149211
1357831609198677980	10783096	3181405	140	348916	84536
1357831609699178341	10423067	3068097	136	335522	80798
1357831610199738743	17269917	4929884	199	541982	130146
1357831610700238103	7424593	2122601	94	234826	57171
1357831611200742131	11068114	3326079	144	364619	86464
1357831611701249574	10686766	3187262	142	349404	84979
1357831612201749268	10948953	3246350	144	356375	85967
1357831612702234046	16239185	4677026	199	514729	125544
1357831613202744864	11095744	3244373	142	357336	85753
1357831613703244725	10581708	3121654	137	341284	82297
1357831614203761794	15062855	3962850	172	437459	106315
1357831614704278196	10754054	3163251	139	345386	83558
1357831615204894723	16723106	4820244	197	530885	127285
1357831615705402542	7572855	2130014	96	235946	57157
1357831616205908361	10293106	3018134	133	331666	80051
1357831616706411804	9640669	2964019	127	324277	78747
1357831617206929082	10583009	3137358	136	344354	83212
1357831617707387442	18354593	5196146	207	569534	138793
1357831618207885469	10839622	3194504	145	351074	84995
1357831618708374122	10625647	3129793	138	342268	82701
1357831619208863149	10558293	3128077	141	342790	83232
1357831619709347301	10716985	3160201	142	346181	84101
1357831620209940078	14098573	4035038	167	443745	107613
1357831620710430314	7508984	2167518	95	239410	58139
1357831621210923758	16671001	4379638	317	503130	127433
1357831621711414451	10797942	3167542	148	347556	84157
1357831622211902854	10922236	3183818	145	350100	84634
1357831622712438047	16869536	4761484	190	523016	126087
1357831623212931950	10930259	3204034	138	352098	85085
1357831623713421602	10858669	3171001	141	347197	84003
1357831624213907338	10907159	3185085	141	349609	84214
1357831624714401031	10101325	2998387	135	328321	79731
1357831625215043933	14217849	4001563	170	438958	106023
1357831625715539460	8248273	2497469	113	273740	66379
1357831626216027863	11460807	3345096	148	367656	89601
1357831626716513182	10929728	3173504	136	347649	83830
1357831627216998751	10699052	3180272	140	348363	84550
1357831627717531153	13430791	3792395	163	419070	101860
1357831628218066596	11994991	3310767	146	363861	88127
1357831628718582290	17307278	4814227	191	535241	129048
1357831629219099067	16200297	4634516	185	514298	123787
1357831629719601303	15837208	4564364	182	504873	121349
1357831630220199163	17170169	4751276	180	532088	127183
1357831630720701107	15466976	4492399	178	498611	119395
1357831631221205343	15789605	4605720	191	512984	122900
1357831631721696620	15766964	4510171	183	499726	120263
1357831632222131897	15899383	4599457	190	510704	122821
1357831632722616883	23411828	6603278	258	728019	177778
1357831633223136077	16011789	4610587	187	511686	122822
1357831633723650562	15465496	4482031	178	496948	119701
1357831634224159423	15816066	4606564	187	512666	123766
1357831634724668908	15155005	4494165	178	498638	120218
1357831635225300185	18767794	5260619	203	586611	140154
1357831635725809504	15835807	4563002	182	505739	122425
1357831636226324948	16120057	4657580	186	516668	124540
1357831636726839725	15735089	4538284	180	504069	120965
1357831637227404252	15820106	4618623	186	512869	123715
1357831637727922571	17845104	5046017	198	560054	136132
1357831638228450431	15840566	4559985	191	507715	122047
1357831638728959333	15406124	4436681	180	491083	118163
1357831639229476485	15489295	4450668	183	493977	118841
1357831639729993262	15651863	4513608	182	501716	120737
1357831640230557289	16089757	4447694	171	497041	119792
1357831640731065650	15674956	4581024	187	507857	122230
1357831641231579052	15844491	4606403	190	510635	122885
1357831641732084246	15756476	4550109	184	504458	121377
1357831642232639106	16322233	4731678	199	524481	127007
1357831642733152884	15454952	4490799	181	498252	119909
1357831643233662994	18651180	5387182	225	597701	144492
1357831643734182646	15161415	4521587	186	502447	121387
1357831644234695590	15678976	4593647	191	510248	122634
1357831644735236867	12644017	3628422	142	407132	97738
1357831645235848477	17295905	4910644	201	547403	132022
1357831645736346879	15240249	4473275	183	496324	119177
1357831646236780324	15793294	4581470	190	508416	122748
1357831646737230184	15486558	4537385	183	503141	121323
1357831647237665503	15852036	4638351	191	515095	123824
1357831647738099989	15203941	4473704	187	497129	119639
1357831648238535683	16684380	4819643	197	535773	129494
1357831648739074585	15923036	4640583	188	515027	124363
1357831649239584779	15280427	4517842	188	501226	120514
1357831649740092890	12940336	3726416	147	418273	100405
1357831650240648167	21124544	6016925	239	666300	159825
1357831650741163402	15229900	4434360	178	492600	118631
1357831651241678471	15811038	4543235	186	504004	121166
1357831651742261915	15645481	4548309	186	506331	122038
1357831652242771608	15894742	4624349	187	513142	123363
1357831652743278344	14929791	4401859	180	489320	117794
1357831653243791455	15690310	4568524	186	507481	122296
1357831653744310440	17206894	4951496	196	550743	133312
1357831654244833009	16223452	4671314	193	519372	124848
1357831654745340828	12261135	3489744	135	391466	93793
1357831655245895813	21147174	6026646	237	666278	159860
1357831655746414173	15766843	4601074	190	511844	122878
1357831656246932242	15897958	4703026	191	523692	125947
1357831656747493061	15824936	4607580	189	510890	122642
1357831657248007046	15907185	4643622	189	516037	123945
1357831657748520115	15523712	4548962	187	504252	121041
1357831658249027309	15901339	4601185	196	511170	122707
1357831658749540545	20919599	6051994	239	669966	161931
1357831659250066947	14856250	4305669	176	480224	115420
1357831659750599641	14227027	4109962	167	458881	110110
1357831660251092334	18659045	5416501	216	602822	145006
1357831660751526570	15870882	4609159	186	512482	122774
1357831661251962014	15482827	4551062	190	505101	121697
1357831661752436792	15246869	4523349	181	501439	120933
1357831662252873111	15960669	4707839	199	523175	126388
1357831662753302638	15440519	4566845	185	506546	121899
1357831663253733707	15382177	4503850	188	499978	120566
1357831663754176360	16753716	4845142	198	538549	130898
1357831664254702220	12796946	3660861	146	411276	98785
1357831664755217664	15493640	4539919	184	504222	121059
1357831665255832274	20677027	5974167	238	662538	158227
1357831665756346385	15302692	4447981	180	493786	118297
1357831666256860578	15581894	4509617	190	501270	120698
1357831666757418605	15435025	4470061	178	495684	119451
1357831667257932133	15446998	4479524	184	497096	119680
1357831667758448951	15356629	4475302	185	497588	119495
1357831668258963645	15236181	4454665	182	495462	118896
1357831668759482214	17439345	4990136	195	553947	134674
1357831669260004866	13231926	3733308	148	418257	101031
1357831669760513977	20949732	9100452	180	1352348	182566
1357831670261133004	20008212	5677725	228	631442	151914
1357831670761648531	15467260	4550340	185	505811	121401
1357831671262191183	15593805	4528632	188	502977	121313
1357831671762708085	15338753	4491114	188	499257	119578
1357831672263222362	15630423	4599341	190	510150	122309
1357831672763735848	15272663	4477430	184	496982	118912
1357831673264251416	16154490	4718148	190	523510	125445
1357831673764796402	15505465	4567487	185	508980	121678
1357831674265239221	15133735	4224942	171	474575	115483
1357831674765758915	15273953	4475395	182	496908	119259
1357831675266309983	20003897	5743203	228	637916	153355
1357831675766820761	15303876	4517587	189	502163	120901
1357831676267390746	15977598	4672542	191	519226	124955
1357831676767907148	15354467	4579589	187	509609	122500
1357831677268421134	15664305	4621739	191	514518	123372
1357831677768927661	15571937	4575632	180	508788	121893
1357831678269432688	15736726	4660702	194	518648	125023
1357831678769947590	12884773	3727558	144	417606	100063
1357831679270469201	18455799	5305929	219	589695	142699
1357831679770996061	15601997	4611215	194	513062	123231
1357831680271570421	18379974	5284484	210	586859	141721
1357831680772077698	15731221	4574782	187	506447	121968
1357831681272638850	21904439	5850100	365	671702	166589
1357831681773156919	15768003	4568660	197	507545	121772
1357831682273666571	16174474	4627799	195	513307	123812
1357831682774182390	15667306	4543069	188	503774	121377
1357831683274698834	15598496	4511798	188	499605	120684
1357831683775207695	12554575	3611396	149	405035	97288
1357831684275722805	15601818	4545572	189	504793	121151
1357831684776232166	17536807	4914855	196	545996	131633
1357831685276798151	18843680	5364638	213	597124	143218
1357831685777369220	16114731	4673829	187	517559	124426
1357831686277875663	16019092	4646513	197	517218	124045
1357831686778387024	15573887	4555202	184	505097	121642
1357831687278901676	15913576	4612836	190	512173	122878
1357831687779415912	15567171	4576444	194	508263	121881
1357831688279902147	15832724	4667875	189	518352	124952
1357831688780346383	12561554	3652507	145	409623	98536
1357831689280789910	15797762	4568440	187	508238	122217
1357831689781227104	18138110	5158847	205	572567	138145
1357831690281799006	19635949	5544749	222	615052	148420
1357831690782372908	15545182	4504401	185	500465	120228
1357831691282891477	15919330	4576591	184	507767	121914
1357831691783409671	15604648	4524004	186	503008	121059
1357831692283928906	15893819	4577063	188	509741	122492
1357831692784445767	15531115	4464005	178	494782	118900
1357831693284961752	14579599	4209304	172	468640	112540
1357831693785482696	13407774	3803805	147	424617	102442
1357831694285996140	16049410	4641056	192	515281	124317
1357831694786509084	15525458	4483269	180	497125	119572
1357831695287065944	20416730	5696554	219	633638	153525
1357831695787635263	15880943	4554599	188	505240	121923
1357831696288153207	15449191	4502412	183	501282	119957
1357831696788670567	15940787	4598724	182	509437	122694
1357831697289184261	15479955	4557744	188	506226	121249
1357831697789697997	15375233	4514623	178	500819	120458
1357831698290208190	13179949	3742853	155	419621	101159
1357831698790728801	15312201	4469823	183	496558	119538
1357831699291246245	16162221	4722335	191	523880	125544
1357831699791762355	16255302	4716301	198	523775	126161
1357831700292382299	21765602	6177118	246	686204	165719
1357831700792907784	15690525	4568828	185	506650	121676
1357831701293423436	15273863	4471205	190	496767	119816
1357831701793945255	15209157	4474053	183	496456	119076
1357831702294440491	16310582	4695502	198	520080	125483
1357831702794877601	15717525	4619169	185	512959	123519
1357831703295319795	13043342	3713805	148	416284	100194
1357831703795755365	15676705	4601703	188	510256	122830
1357831704296193642	15896713	4635758	188	514931	123733
1357831704796636503	15404229	4562911	184	506343	121467
1357831705297125072	18337878	5284574	211	587410	142100
1357831705797841806	17335986	5015584	195	557433	135300
1357831706298353167	16461345	4766177	195	528620	127585
1357831706798859319	15420461	4523161	179	500929	121022
1357831707299367263	16085483	4687487	189	520335	125417
1357831707799878999	16040140	4639911	189	515189	124150
1357831708300389484	12732250	3640702	146	408144	98568
1357831708800899220	15776333	4552912	181	505125	121533
1357831709301409872	15874088	4596697	188	509704	122917
1357831709801916482	15759818	4588677	184	508840	122478
1357831710302540717	19635351	5577116	220	620028	149669
1357831710803054203	17989682	5162256	205	573279	138631
1357831711303571438	16364460	4726460	190	524724	125900
1357831711804084591	16012915	4639056	188	515001	124045
1357831712304592993	15596368	4557513	189	505878	121259
1357831712805102020	13762111	3970559	152	444884	106761
1357831713305616172	15172332	4423401	181	491868	117990
1357831713806131199	15426527	4529676	185	501522	121076
1357831714306645143	15992096	4646499	194	515891	123639
1357831714807202712	15601790	4532389	187	502899	121310
1357831715307763364	18202186	5256698	209	582602	139793
1357831715808282016	18772015	5468431	221	606834	147734
1357831716308816501	16108328	4684886	190	519984	124660
1357831716809254612	15094974	4475052	180	496568	119901
1357831717309683806	15553697	4566595	192	507428	121535
1357831717810111917	12777160	3674284	145	411306	98954
1357831718310550486	16084693	4701976	196	522372	125614
1357831718810980888	15844073	4547597	185	503307	121273
1357831719311416583	15880837	4604359	188	510804	122862
1357831719811845193	15667214	4576633	187	507711	121655
1357831720312438012	20416947	5788135	233	640441	154304
1357831720812868039	15532574	4493687	177	497014	119571
1357831721313306817	17121353	4912576	196	547191	132680
1357831721813841511	18439904	4931478	197	547014	132667
1357831722314368204	16218728	4708863	198	523490	125630
1357831722814891440	13131596	3736588	149	419213	100670
1357831723315413509	15926071	4654008	193	517160	124521
1357831723815931661	16027614	4675947	192	518036	125130
1357831724316445938	15675144	4596796	186	510357	122104
1357831724816972340	18386478	5374638	206	598104	143037
1357831725317562159	16037415	4666044	191	520238	125756
1357831725818079936	15600596	4567040	183	505619	121603
1357831726318609755	69089340	18805596	466	2132123	412251
1357831726819146365	16072428	4672124	186	518489	124360
1357831727319671142	15871429	4590776	185	509922	122135
1357831727820202878	14126084	4031359	162	450514	108200
1357831728320727155	16235548	4728934	192	524335	126036
1357831728821245307	16088029	4675413	190	516780	124396
1357831729321770251	16148804	4720098	193	524192	126321
1357831729822350319	21757478	6270253	243	692421	166292
1357831730322908846	17187973	4883005	201	543256	131323
1357831730823338249	21964798	9381587	191	1383148	189460
1357831731323774234	16533538	4762146	197	529556	127177
1357831731824196179	16109487	4741534	188	525883	125462
1357831732324617998	13103373	3729788	147	418812	100809
1357831732825037734	15667907	4553482	183	506371	122016
1357831733325464094	15721855	4532816	184	503729	121247
1357831733540982495	8049509	2198548	85	247269	56124
