#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357657984935358893	826730	86164	6	16899	1615
1357657985436079461	603500	35402	5	7351	444
1357657985936713488	606173	34208	5	7521	509
1357657986437351390	622684	32855	5	6527	438
1357657986937990500	607635	30737	5	7521	492
1357657987438617902	617766	34564	5	5970	390
1357657987939364970	611637	31188	5	8281	542
1357657988440087704	625956	36640	5	6483	411
1357657988940868522	797251	77852	6	16143	1491
1357657989443716375	617170	30078	5	7359	500
1357657989944433318	626499	34754	5	6372	411
1357657990445163803	610881	32842	5	7344	482
1357657990945937663	624068	31966	5	6357	404
1357657991446662814	611936	32839	5	7344	462
1357657991947381882	550981	32936	5	6579	411
1357657992448128784	248788	33498	5	7785	521
1357657992948896102	530132	86201	6	17584	1620
1357657993449643545	202444	32883	5	6529	433
1357657993950363863	192266	35117	5	7888	583
1357657994451055348	299953	33378	5	6662	443
1357657994951767791	210817	33211	5	7323	513
1357657995452469651	287377	32017	5	6569	443
1357657995953184052	210851	33704	5	7664	540
1357657996453889620	290212	34194	5	6673	449
1357657996954594647	399129	77741	6	16136	1507
1357657997455353048	211111	32364	5	7198	517
1357657997956059533	289425	32065	5	6740	441
1357657998456770310	210332	32738	5	7001	473
1357657998957457169	287479	32047	5	6372	414
1357657999458128363	210477	32836	5	7332	523
1357657999958734598	288160	33384	5	6739	436
1357658000459347875	208966	32962	5	7561	536
1357658000959992443	479647	86269	6	17640	1626
1357658001460783553	224329	32044	5	6415	425
1357658001961386830	170898	32842	5	7381	510
1357658002461973190	284049	31968	5	6375	418
1357658002962588217	208650	32840	5	7385	510
1357658003463191660	288218	32033	5	6376	391
1357658003963799437	209442	33756	5	7819	543
1357658004464412297	290329	34193	5	6501	451
1357658004965026866	414209	77274	6	16045	1499
1357658005465713351	210659	32866	5	7357	517
1357658005966328502	286623	31966	5	6380	426
1357658006466944238	207060	32842	5	7327	488
1357658006967545473	288123	32071	5	6401	411
1357658007468155541	208731	32812	5	7366	503
1357658007968755485	287444	32982	5	6606	423
1357658008469367887	209028	33394	5	7764	527
1357658008970004038	412477	82941	6	17069	1596
1357658009470731357	272289	31961	5	6410	429
1357658009971890757	169787	32842	5	7345	487
1357658010472504492	283402	31966	5	6384	394
1357658010973122685	206454	32842	5	7378	485
1357658011473725462	286091	31960	5	6383	401
1357658011974344989	208083	33756	5	7850	523
1357658012474969516	289664	34932	5	6719	446
1357658012975700292	393147	76862	6	16370	1489
1357658013476411485	208030	32866	5	7340	528
1357658013977105720	285401	31961	5	6619	420
1357658014477827830	207294	32842	5	7048	493
1357658014978435524	284656	32473	5	6676	424
1357658015479050092	207671	32327	5	7073	478
1357658015979647744	285575	32412	5	6561	430
1357658016480251646	206726	31170	5	6660	505
1357658016980931714	409666	88908	6	18719	1579
1357658017481515783	286932	31562	5	5968	440
1357658017982125726	225656	33319	5	7803	536
1357658018482842669	276606	32478	5	6632	418
1357658018983531696	204703	29557	5	6315	470
1357658019484222681	286150	34766	5	7146	423
1357658019984922624	206908	33715	5	7804	558
1357658020485685025	251331	34178	5	6468	423
1357658020986424427	421837	76308	6	16161	1493
1357658021487121328	205637	32869	5	7227	512
1357658021987809396	285125	31966	5	6610	446
1357658022488512131	205373	32845	5	7172	458
1357658022989188200	284871	31966	5	6375	404
1357658023489876351	206141	32842	5	7353	514
1357658023990632086	286651	33387	5	6781	442
1357658024491429279	211319	32995	5	7594	517
1357658024992119347	407232	83556	6	16888	1669
1357658025492802832	286096	34734	5	7144	459
1357658025993499109	185219	30067	5	6604	508
1357658026494183968	264111	34744	5	7172	431
1357658026994886328	204629	32845	5	7358	529
1357658027495639230	283700	31955	5	6336	392
1357658027996340881	205827	33751	5	7798	544
1357658028497029116	218970	34210	5	6727	438
1357658028997732309	463381	75787	6	15636	1444
1357658029498536794	210599	33322	5	7311	524
1357658029999199070	283293	32044	5	6391	416
1357658030499823722	202295	32845	5	7324	488
1357658031000442541	280492	31999	5	6365	409
1357658031501070193	202015	32809	5	7349	507
1357658032001689719	234775	32902	5	6785	462
1357658032502357121	250933	33507	5	7542	501
1357658033002974356	403528	86151	6	17547	1600
1357658033503579508	282273	32044	5	6397	412
1357658034004190618	180725	32845	5	7329	518
1357658034504810895	262721	32478	5	6525	431
1357658035005455838	202286	32333	5	7135	478
1357658035506080073	282256	33735	5	6739	452
1357658036006718809	202520	33762	5	7824	538
1357658036507343335	214746	34189	5	6700	428
1357658037007966945	458001	76446	6	15733	1485
1357658037508594889	204722	32869	5	7369	531
1357658038009232666	555172	31967	5	6419	430
1357658038509901692	144492	32850	5	7370	515
1357658039010605469	463473	32048	5	6440	419
1357658039511226746	436119	32842	5	7340	481
1357658040011846647	413113	32885	5	6539	440
1357658040512483091	466564	33504	5	7777	527
1357658041013116159	577768	87574	6	17928	1631
1357658041513854436	495475	33760	5	6941	486
1357658042014495587	346982	34572	5	7479	524
1357658042515120281	493944	33825	5	6733	453
1357658043015849307	329150	34639	5	7666	510
1357658043516467001	352813	33825	5	6696	431
1357658044017096278	486981	33762	5	7804	536
1357658044517751971	522577	34172	5	6805	449
1357658045018466997	421888	72355	6	14632	1400
1357658045519109066	156667	32869	5	7284	532
1357658046019735884	272801	31966	5	6361	419
1357658046520475661	429846	32845	5	7331	526
1357658047021111812	363004	32473	5	6720	420
1357658047521738464	151303	32330	5	6968	491
1357658048022379366	163794	33384	5	6713	441
1357658048523000018	204791	32917	5	7523	520
1357658049023681503	555361	87645	6	18358	1788
1357658049524321529	342446	35565	5	6763	462
1357658050024960015	296706	33720	5	7746	522
1357658050525645624	327470	34675	5	6795	459
1357658051026283026	330668	34650	5	8073	557
1357658051526910386	178183	35555	5	6945	455
1357658052027624788	154550	33676	5	7639	518
1357658052528242106	303807	34229	5	6515	433
1357658053028845175	405063	79528	6	17053	1608
1357658053529566618	154456	35151	5	8127	617
1357658054030352519	167088	35655	5	6751	572
1357658054531089004	269999	43799	5	9435	528
1357658055031809947	249923	34075	5	7788	565
1357658055532527432	234379	35595	5	6779	474
1357658056033322458	270770	33759	5	7710	518
1357658056534062860	219972	33761	5	6730	464
1357658057034783053	479001	76030	6	15659	1465
1357658057535657079	171285	34691	5	8043	584
1357658058036376147	329664	35560	5	7058	468
1357658058537215340	130829	34620	5	7693	553
1357658059037939866	147875	35469	5	6912	483
1357658059538698267	149894	34636	5	7495	508
1357658060039411336	471286	32950	5	6539	434
1357658060540114612	218363	33504	5	7761	531
1357658061040866013	487873	85388	6	17703	1646
1357658061541479457	220972	33870	5	6533	435
1357658062042108025	148688	33721	5	7723	544
1357658062542739719	161514	33781	5	6563	403
1357658063043388287	149127	33745	5	7717	536
1357658063544015814	162572	35173	5	7017	458
1357658064044657882	202526	33239	5	7535	501
1357658064545345617	293510	34165	5	6744	561
1357658065045986394	381028	90774	6	18955	1658
1357658065546602546	163702	36555	5	7679	446
1357658066047233114	148282	33719	5	7494	505
1357658066547861016	142020	33801	5	6539	422
1357658067048525376	132614	33762	5	7679	539
1357658067549157403	162564	35089	5	6926	464
1357658068049788721	148589	33217	5	7738	549
1357658068550474664	165220	34220	5	6712	430
1357658069051099358	345299	78102	6	16104	1461
1357658069551770885	149365	32869	5	7308	532
1357658070052390161	161002	32473	5	6626	427
1357658070553025271	147813	32333	5	7069	474
1357658071053651965	160571	31960	5	6360	390
1357658071554290783	148711	32842	5	7339	508
1357658072054907935	228849	32875	5	6561	414
1357658072555653962	264943	33493	5	7738	527
1357658073056279447	359310	85340	6	17507	1654
1357658073556895140	162649	32074	5	6418	450
1357658074057507125	148801	32815	5	7383	493
1357658074558138860	175122	32551	5	6746	414
1357658075058793762	113230	32330	5	7032	472
1357658075559503789	334966	33434	5	6812	427
1357658076060144399	157592	33236	5	7631	509
1357658076560866633	315012	34178	5	6499	422
1357658077061525869	379887	78004	6	16362	1586
1357658077562160437	180851	39758	5	8676	493
1357658078062800130	148604	32829	5	7157	481
1357658078563421532	161075	32044	5	6400	405
1357658079064049434	147651	32842	5	7345	460
1357658079564684502	161829	32892	5	6553	447
1357658080065351071	148539	33759	5	8755	616
1357658080565977347	188329	43877	5	7983	435
1357658081066598249	340210	77848	6	16379	1441
1357658081567227234	148811	32869	5	7308	528
1357658082067857594	160427	31967	5	6378	436
1357658082568486246	148577	32839	5	7315	498
1357658083069121315	159722	31955	5	6386	407
1357658083569795008	113300	37416	5	7704	501
1357658084070489035	166070	28303	5	6230	384
1357658084571152853	147834	33504	5	7755	532
1357658085071779171	354483	85830	6	17402	1617
1357658085572400823	161810	32556	5	6674	455
1357658086073037975	147149	32333	5	7051	504
1357658086573638043	277045	31961	5	6354	399
1357658087074288403	214835	32842	5	7294	506
1357658087574915014	160338	32872	5	6552	429
1357658088075686707	148829	31011	5	6710	561
1357658088576397441	162574	37410	5	7810	435
1357658089077112176	319947	71250	6	14625	1370
1357658089577844744	395673	32869	5	7347	499
1357658090078575646	194977	32556	5	6577	437
1357658090579294089	170168	32333	5	7161	462
1357658091080014115	156933	31260	5	6385	410
1357658091580721725	103838	33537	5	7333	492
1357658092081327335	154334	32928	5	6578	433
1357658092581960779	143786	33507	5	7756	546
1357658093082590681	354188	85283	6	17283	1586
1357658093583214957	157113	33768	5	6745	430
1357658094083840401	144249	34647	5	7689	547
1357658094584601761	156376	33749	5	6740	423
1357658095085226996	142860	34644	5	7659	488
1357658095585892356	155043	32869	5	6533	422
1357658096086525299	142617	33759	5	7807	528
1357658096587144409	156970	34197	5	6472	401
1357658097087765353	323557	76487	6	15906	1491
1357658097588396879	144976	31667	5	8016	576
1357658098089016073	157609	38520	5	6909	434
1357658098589641516	142213	34616	5	7853	510
1357658099090255502	156997	35682	5	6976	436
1357658099590930570	106144	34645	5	7458	477
1357658100091541972	151535	32944	5	6540	399
1357658100592181248	142238	33474	5	7732	537
1357658101092818275	364324	87239	6	17989	1682
1357658101593454885	156958	33860	5	6582	439
1357658102094088495	141547	33753	5	7732	516
1357658102594710522	155521	33758	5	6568	422
1357658103095372049	141380	39229	5	8021	525
1357658103595987701	156476	28289	5	6215	421
1357658104096623977	142050	33756	5	7817	547
1357658104597394629	155207	34150	5	6502	445
1357658105098012697	325619	83293	6	19355	1467
1357658105598642557	143992	33766	5	7704	558
1357658106099341417	412700	33786	5	6839	445
1357658106599968027	145456	33740	5	7397	516
1357658107100664595	157354	33277	5	6523	517
1357658107601302497	138186	40388	5	8188	467
1357658108101911357	138685	31472	5	8079	507
1357658108602520968	155721	36784	5	6675	434
1357658109103122953	347241	84069	6	19370	1460
1357658109603847604	145402	34232	5	7759	564
1357658110104456381	157439	33795	5	6752	441
1357658110605078241	144259	33765	5	7430	540
1357658111105743643	156929	33840	5	6853	459
1357658111606357753	143050	30722	5	6465	491
1357658112106965030	155256	35862	5	7314	421
1357658112607577348	141951	30713	5	6600	535
1357658113108181917	347749	90733	6	20273	1604
1357658113608784610	157294	36555	5	7697	473
1357658114109395554	144767	34648	5	7522	530
1357658114610140289	154989	32863	5	6560	406
1357658115110814190	143155	34653	5	7682	545
1357658115611409967	152846	31313	5	6368	414
1357658116112043744	105204	34474	5	7839	544
1357658116612656812	155684	34267	5	6693	430
1357658117113261464	326683	76664	6	15852	1413
1357658117613877408	142341	33337	5	7337	504
1357658118114477101	153167	31961	5	6335	413
1357658118615093878	140573	32845	5	7356	519
1357658119115763446	154499	31955	5	6372	396
1357658119616523598	140113	29821	5	6499	473
1357658120117136375	153853	36380	5	7566	449
1357658120617754776	330361	30214	5	6446	505
1357658121118378553	347176	92246	6	20935	1563
1357658121619081163	153763	34300	5	7135	431
1357658122119715648	139512	30495	5	7307	498
1357658122620388508	151037	44284	5	8011	564
1357658123121009868	175671	30271	5	7008	461
1357658123621738186	139054	29805	5	7305	476
1357658124123068961	116702	36157	5	6119	419
1357658124623901279	136752	34216	5	8014	514
1357658125124628597	365809	91386	6	20590	1610
1357658125625379248	159504	42998	5	8398	613
1357658126126090650	166009	30274	5	6745	425
1357658126626818134	138193	30046	5	6464	462
1357658127127539369	151099	34756	5	7398	429
1357658127628264396	138069	30043	5	6344	488
1357658128128982547	151142	36545	5	7686	438
1357658128629705740	139273	30462	5	6489	504
1357658129130431433	342583	90923	6	21487	1554
1357658129631333043	153917	35743	5	6625	446
1357658130132060819	139772	33753	5	7529	530
1357658130632777512	151751	32960	5	6764	440
1357658131133497705	139774	30730	5	6504	481
1357658131634211440	151695	34986	5	7218	422
1357658132134980716	102919	30730	5	6689	508
1357658132635756618	149352	36724	5	7611	434
1357658133136471353	331597	83359	6	19016	1416
1357658133637199171	140541	33789	5	7688	544
1357658134137911697	151565	33645	5	6522	422
1357658134638826681	138561	30971	5	6722	497
1357658135139543874	151022	36491	5	7794	411
1357658135640270026	138130	30733	5	7214	476
1357658136141018344	150989	35960	5	6574	411
1357658136641796704	137537	30464	5	6608	518
1357658137142416772	341767	92812	6	21187	1536
1357658137643021424	154151	34334	5	6755	477
1357658138143636659	140872	32025	5	6884	550
1357658138644240478	153380	37180	5	7669	436
1357658139144853421	140643	32155	5	6873	532
1357658139645658864	152515	35377	5	6901	407
1357658140146265807	120054	34228	5	8304	555
1357658140646885626	137009	34197	5	6482	411
1357658141147488111	332799	76645	6	16043	1479
1357658141648108096	139582	30286	5	6577	506
1357658142148712956	151909	34987	5	7143	403
1357658142649339692	138149	32845	5	7315	523
1357658143149949843	152033	31548	5	6394	421
1357658143650630537	139067	33332	5	7361	507
1357658144151241730	151872	32939	5	6579	427
1357658144652008548	139485	30704	5	7734	533
1357658145152632242	344079	89913	6	19214	1555
1357658145653241643	152704	34987	5	7168	452
1357658146153855837	326782	30069	5	6583	506
1357658146654466572	152473	34742	5	7154	410
1357658147155082516	138666	32842	5	7359	482
1357658147655744459	151738	32038	5	6383	418
1357658148156351944	139283	30944	5	6728	530
1357658148656939596	118465	36214	5	6948	411
1357658149157531165	337311	82955	6	19092	1459
1357658149658248108	140242	33359	5	7907	559
1357658150158860385	151520	31966	5	6251	432
1357658150659484786	138975	32845	5	7335	525
1357658151160107147	151178	31492	5	7855	529
1357658151660836340	164083	39706	5	6968	445
1357658152161541033	140314	34220	5	7603	532
1357658152662155435	151763	33290	5	6482	417
1357658153162759753	306722	80108	6	18451	1391
1357658153663438780	140170	32853	5	7346	520
1357658154164050348	153556	31471	5	6372	407
1357658154664808000	138561	30546	5	6542	484
1357658155165422860	151781	34259	5	7156	417
1357658155666037053	144558	30341	5	6556	491
1357658156166642913	150884	35825	5	7319	422
1357658156667242857	104648	30486	5	6606	525
1357658157167839801	341768	81348	6	16519	1455
1357658157668460369	139861	32877	5	7304	529
1357658158169071604	153394	32956	5	6569	444
1357658158669801631	137990	32845	5	7305	508
1357658159170556990	151816	32427	5	6529	427
1357658159671447641	138207	30268	5	6524	518
1357658160172151168	153220	37191	5	7733	441
1357658160672858278	322472	81243	6	17811	1489
1357658161173557054	144624	32176	5	6780	475
1357658161674286456	138731	30083	5	6267	446
1357658162174982774	151152	35216	5	7312	439
1357658162675743883	138405	33298	5	7347	490
1357658163176442493	151921	32942	5	6551	434
1357658163677148645	139128	33762	5	7807	533
1357658164177840296	151976	34189	5	6487	399
1357658164678727197	323475	77307	6	16319	1489
1357658165179440682	128702	31470	5	6458	418
1357658165680149834	138849	32853	5	7138	485
1357658166180949193	150714	31273	5	5917	397
1357658166681664803	137815	33538	5	7799	508
1357658167182422996	150925	32390	5	6543	439
1357658167683060314	137378	31447	5	6682	528
1357658168183684925	150611	36958	5	7552	419
1357658168684416618	342548	78454	6	16700	1568
1357658169185129144	144578	31543	5	6342	431
1357658169687902580	137994	30086	5	6604	497
1357658170188617815	149734	34757	5	7176	404
1357658170689340925	136849	30054	5	6508	473
1357658171190053327	151578	35648	5	7415	446
1357658171690831811	137746	30973	5	6690	527
1357658172191552546	594554	36459	5	7649	433
1357658172692258406	640172	71062	6	14997	1389
1357658173192988266	413281	32926	5	7399	540
1357658173693698042	488061	32044	5	6393	421
1357658174194482402	510313	30054	5	7332	490
1357658174695255636	447507	34345	5	5898	401
1357658175196146079	489955	33332	5	7826	497
1357658175696865439	515558	32952	5	7034	458
1357658176197660132	465763	33504	5	7301	520
1357658176698379866	662795	84867	6	17431	1603
1357658177199080976	435878	37496	5	7709	466
1357658177699784878	427483	34634	5	7897	544
1357658178200593696	406860	34024	5	6250	436
1357658178701331430	415105	32558	5	7339	514
1357658179202055582	406919	35633	5	7381	402
1357658179702794692	386540	33732	5	7836	506
1357658180203560968	394030	44447	5	8315	528
1357658180704283244	658121	83193	6	18509	1632
1357658181205083812	426425	44204	5	10553	717
1357658181705995088	498137	39761	5	6744	445
1357658182206710073	437009	35087	5	7868	536
1357658182707400641	459195	34725	5	6740	441
1357658183208127376	434698	33762	5	7821	521
1357658183708853027	450706	43959	5	8470	580
1357658184209483512	458360	30365	5	6295	408
1357658184710114456	702240	77837	6	16616	1493
1357658185210825982	555335	30135	5	6565	500
1357658185711439509	540545	34925	5	7383	441
1357658186212086119	474010	33559	5	7350	487
1357658186712706354	455841	31971	5	6383	414
1357658187213334548	432086	32842	5	7705	540
1357658187714040283	439300	44805	5	10245	662
1357658188214659435	528124	37837	5	6489	421
1357658188715336419	615630	74977	6	15674	1443
1357658189215956863	421108	34298	5	7649	536
1357658189716613265	437849	31559	5	6401	418
1357658190217303333	444094	37907	5	7584	499
1357658190717965026	544130	27389	5	6185	421
1357658191218589886	453462	32842	5	7540	524
1357658191719198288	426867	33748	5	6552	440
1357658192219811232	399634	33507	5	7787	550
1357658192720485842	615159	83701	6	17147	1559
1357658193221103202	403740	34554	5	7155	449
1357658193721727104	396338	33335	5	7337	510
1357658194222349172	363540	31576	5	6401	408
1357658194722974865	383696	30322	5	7347	486
1357658195223608184	383459	36748	5	7033	463
1357658195724243169	375233	30730	5	7526	522
1357658196224858363	386468	36714	5	6485	420
1357658196725658597	504800	63833	6	13208	1219
1357658197226332332	366067	32869	5	7332	509
1357658197727062150	375379	32039	5	6795	442
1357658198227718218	413555	32845	5	6977	452
1357658198728338829	404986	31606	5	6317	411
1357658199228999064	346078	30484	5	6534	501
1357658199729700382	416393	37077	5	7683	422
1357658200230446950	396949	30196	5	7569	521
1357658200731120476	652881	88081	6	17492	1605
1357658201231735587	405840	32044	5	6407	406
1357658201732353947	369787	30059	5	6527	491
1357658202232999307	388460	34752	5	7159	402
1357658202733689125	378097	32845	5	7285	502
1357658203234306694	447025	33728	5	6702	439
1357658203735138970	449365	30702	5	7763	525
1357658204236017246	415236	37235	5	6508	417
1357658204736702731	614892	79291	6	16578	1577
1357658205237433340	390977	29862	5	6533	522
1357658205738139533	377839	34973	5	7170	427
1357658206238855352	354026	30054	5	6575	495
1357658206739563128	437252	34757	5	7363	439
1357658207240382154	421024	37408	5	7385	476
1357658207741092097	448666	27623	5	6356	419
1357658208241799749	440966	34184	5	7771	531
1357658208742518567	673779	86668	6	17930	1608
1357658209243234094	452380	33324	5	6536	436
1357658209744006495	443571	39653	5	7882	549
1357658210244729980	461161	28373	5	6588	449
1357658210745481881	445244	33759	5	7539	510
1357658211246196408	456465	34650	5	6949	434
1357658211746961434	436485	39841	5	7978	517
1357658212247665252	448719	27581	5	5661	402
1357658212748402445	591642	77776	6	16765	1444
1357658213249181555	423277	31001	5	7510	513
1357658213749799123	494070	36105	5	6526	409
1357658214250481900	442922	31165	5	6724	547
1357658214751101385	455178	36803	5	7476	426
1357658215251785245	442531	38318	5	7765	510
1357658215752404772	458563	28349	5	6331	407
1357658216253038798	415039	30456	5	6625	549
1357658216753668534	717013	88424	6	18926	1623
1357658217254287185	514777	35622	5	6787	442
1357658217754923337	558426	31650	5	8084	563
1357658218255829280	488852	38621	5	8657	589
1357658218756448973	475339	43322	5	7261	470
1357658219257070042	514141	30727	5	7689	496
1357658219757761402	522026	47053	5	8395	574
1357658220258398387	478227	30820	5	6823	407
1357658220759004247	635066	76800	6	15588	1442
1357658221259615482	77662641	30298407	3748	6777283	557343
1357658221760232842	449607	34027	5	8315	658
1357658222260942785	461714	34628	5	6267	524
1357658222761555895	447336	35008	5	8545	606
1357658223262156172	459285	34211	5	6574	474
1357658223762780991	446831	32263	5	6904	563
1357658224263382309	425473	35150	5	7243	471
1357658224764100544	592675	72897	6	16847	1851
1357658225264710654	524102	44696	5	7937	507
1357658225765386514	448910	39151	5	8060	572
1357658226266008749	464874	28689	5	6400	437
1357658226766618568	488266	35103	5	7857	581
1357658227267211303	448113	33265	5	6565	444
1357658227767837497	377914	34203	5	7831	560
1357658228268516940	444247	34127	5	6512	462
1357658228769138633	628755	73687	6	15147	1580
1357658229269853368	445405	37882	5	8070	581
1357658229770524311	457852	27384	5	6241	486
1357658230271149255	450264	32842	5	7341	547
1357658230771763615	456860	31966	5	6455	436
1357658231272397767	445303	30066	5	6594	546
1357658231773010252	409532	35647	5	7361	488
1357658232273641654	321001	33501	5	7803	589
1357658232774266389	586621	81244	6	16600	1702
1357658233274901207	375662	34719	5	7192	464
1357658233775616650	366939	32842	5	7386	515
1357658234276232719	411828	31574	5	5952	447
1357658234776927496	411154	33312	5	7805	540
1357658235277547897	458402	31960	5	6382	448
1357658235778180632	446105	33756	5	7851	550
1357658236278856492	462727	34254	5	6714	460
1357658236779473436	644727	69739	6	14536	1384
1357658237280094588	479686	29881	5	6577	539
1357658237780821281	451061	34951	5	7150	448
1357658238281530682	443152	32842	5	7410	559
1357658238782249959	461133	32044	5	6354	446
1357658239283027902	442581	38341	5	7798	542
1357658239783776553	463145	28365	5	6387	452
1357658240284492538	441822	33504	5	7789	553
1357658240785241148	640065	83207	6	16886	1647
1357658241286009132	458966	34984	5	7188	463
1357658241786743659	439993	29826	5	6579	513
1357658242287450227	456408	34982	5	7156	433
1357658242788198045	442694	32842	5	7371	490
1357658243288902363	460360	31548	5	6400	448
1357658243789554931	478230	31463	5	6748	523
1357658244290199833	410228	47088	5	9545	665
1357658244791123317	586133	81642	6	17873	1626
1357658245291733719	457360	33774	5	6607	480
1357658245792347329	443378	33737	5	7756	568
1357658246292966356	474129	33872	5	6588	473
1357658246793586841	493294	30969	5	6740	511
1357658247294184618	493398	34752	5	7530	451
1357658247794806478	447745	33737	5	7603	536
1357658248295499172	449858	44331	5	8335	577
1357658248796168115	686977	81371	6	17617	1731
1357658249296788850	433553	36554	5	7548	477
1357658249797411377	446016	33759	5	7732	543
1357658250298077320	461167	33806	5	6546	445
1357658250798695597	447526	30974	5	6806	518
1357658251299300249	438738	35668	5	7344	429
1357658251799930026	391685	33732	5	7863	537
1357658252300718052	406536	33545	5	6514	452
1357658252801341287	639412	88640	6	18058	1681
1357658253302039772	466347	30694	5	7078	513
1357658253802654215	435342	31440	5	6797	547
1357658254303288700	406374	36579	5	7570	489
1357658254803905019	378861	33759	5	7744	568
1357658255304530462	457028	32952	5	6438	454
1357658255805175447	444104	33748	5	7881	575
1357658256305864849	461418	33644	5	6567	463
1357658256806465251	692758	77601	6	16307	1511
1357658257307108778	425230	35145	5	8107	591
1357658257807730304	456981	35477	5	6731	465
1357658258308351123	497234	34610	5	8110	566
1357658258809027608	467348	35540	5	6760	441
1357658259309657468	426798	31843	5	6926	505
1357658259810269953	398548	35663	5	7355	452
1357658260310952980	432805	33501	5	7795	530
1357658260811570131	687336	88531	6	18664	1693
1357658261312193575	461061	35584	5	6735	479
1357658261812820227	447309	34590	5	8068	609
1357658262313437295	461246	35080	5	6736	476
1357658262814065489	447411	35105	5	8061	590
1357658263314704765	459909	33350	5	5922	419
1357658263815385875	449369	34219	5	8331	587
1357658264316057444	461717	34221	5	6491	426
1357658264816660345	643659	76688	6	15610	1574
1357658265317283581	431797	35396	5	8642	667
1357658265817902316	446476	35620	5	6768	496
1357658266318531426	409453	34628	5	8083	596
1357658266819149661	447208	35632	5	6763	479
1357658267319786479	446455	34641	5	7762	552
1357658267820427506	456963	32387	5	6062	463
1357658268321048658	446749	33994	5	8357	572
1357658268821669726	662012	87126	6	17879	1687
1357658269322302503	455159	33712	5	6778	489
1357658269822918488	446926	34642	5	7802	575
1357658270323520474	457723	33795	5	6813	491
1357658270824133834	445980	34617	5	7740	573
1357658271324737611	457104	33744	5	6762	473
1357658271825377554	420622	30971	5	8046	580
1357658272325988039	432790	36973	5	6394	465
1357658272826749816	612388	88017	6	20142	1807
1357658273327326759	9986929	3004364	90	613509	56942
1357658273828051077	375560	32228	5	6860	717
1357658274328731896	425380	38022	5	7831	476
1357658274829352131	438515	34500	5	7852	575
1357658275330085699	557594	45133	5	8773	625
1357658275830769684	499993	31956	5	7001	423
1357658276331391752	445927	30734	5	6685	512
1357658276832022821	677689	82243	6	17461	1703
1357658277332631847	476952	31554	5	6384	465
1357658277833262583	445350	33332	5	7336	506
1357658278333874693	456791	31496	5	6360	412
1357658278834530219	443582	37886	5	7501	537
1357658279335174746	460823	29240	5	6602	459
1357658279835902439	450102	33750	5	7812	578
1357658280336506591	459212	33733	5	6061	458
1357658280837127868	644979	77276	6	16652	1626
1357658281337767811	447427	30816	5	6548	526
1357658281838384588	460633	34731	5	7182	425
1357658282339015448	499058	30059	5	6524	479
1357658282839664308	487352	34749	5	7165	414
1357658283340337377	501571	30064	5	6516	459
1357658283840998195	467834	35207	5	7385	429
1357658284341717138	442392	40090	5	8073	590
1357658284842353790	685989	88510	6	19536	1673
1357658285342966025	460099	33282	5	6758	486
1357658285843592760	445315	30515	5	6595	509
1357658286344195079	456694	36512	5	7552	432
1357658286844800314	444311	32842	5	7373	483
1357658287345477257	458926	33757	5	6796	449
1357658287846103826	446837	33759	5	7840	523
1357658288346722269	460061	34243	5	6558	425
1357658288847320004	643228	76116	6	15957	1515
1357658289347988406	444968	30559	5	6640	516
1357658289848607641	457941	34730	5	7247	448
1357658290349278209	444896	37419	5	7598	522
1357658290849923903	432826	27389	5	6460	436
1357658291350620054	449312	30064	5	6355	466
1357658291851240456	460071	35655	5	7356	442
1357658292351849858	444066	33482	5	7813	539
1357658292852476301	643699	82050	6	16892	1615
1357658293353092995	461388	31597	5	6445	471
1357658293853717313	444663	30501	5	6601	496
1357658294354333673	454635	34264	5	6743	422
1357658294854950409	445240	33332	5	7847	526
1357658295355632060	460398	33795	5	6782	467
1357658295856356920	470961	39847	5	9431	654
1357658296357025905	543966	35074	5	6543	424
1357658296857648140	696818	81088	6	18167	1517
1357658297358264084	447077	30545	5	6569	502
1357658297858879444	457494	34286	5	7196	441
1357658298359505512	445213	30562	5	6585	488
1357658298860132581	445013	34714	5	7150	436
1357658299360842649	428076	30067	5	6555	479
1357658299861454217	454088	35646	5	7391	439
1357658300362082661	444949	30697	5	6619	505
1357658300862712729	672637	86112	6	18139	1631
1357658301363346298	456569	44279	5	8853	585
1357658301863962908	419189	29708	5	6783	446
1357658302364617685	104388578	30397694	1096	6378826	577746
1357658302865245128	78270826	22694202	839	4761448	429419
1357658303366032696	442783	35086	5	8499	671
1357658303866694973	455941	35213	5	6724	483
1357658304367451749	441814	31559	5	7758	578
1357658304868103526	630793	76683	6	15372	1659
1357658305368718427	378157	34495	5	6677	451
1357658305869349246	8919646	2525596	96	530253	47099
1357658306369967898	509579	36974	5	7735	502
1357658306870724132	447003	34791	5	7786	592
1357658307371356534	447883	34206	5	6893	489
1357658307871973978	473637	34070	5	7318	520
1357658308372621379	248182	31450	5	6338	430
1357658308873342781	422124	62198	6	12638	1416
1357658309374042391	243895	33334	5	7863	537
1357658309874753126	246214	32039	5	6691	443
1357658310375463444	233659	32842	5	7093	467
1357658310876278137	245822	31966	5	6400	389
1357658311376993205	233314	30090	5	7346	474
1357658311877700315	246896	35618	5	6744	448
1357658312378415591	236013	33466	5	7568	502
1357658312879135326	451821	82558	6	16846	1660
1357658313379839311	248551	34715	5	7204	431
1357658313880647879	235218	30067	5	6589	493
