#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357621388267211004	174699	39716	5	8505	561
1357621388769199734	175839	41493	5	8749	515
1357621389269862177	151705	32945	5	7173	526
1357621389770516537	344808	81061	6	16894	1504
1357621390271158106	161538	32478	5	6664	473
1357621390771812216	149793	32321	5	7044	516
1357621391272471951	162251	34980	5	6945	532
1357621391773131603	174642	39722	5	8435	591
1357621392273787588	174599	38133	5	8378	545
1357621392774432614	150566	33185	5	7356	549
1357621393275081974	162417	33823	5	6870	525
1357621393777085580	371772	91425	6	19640	1673
1357621394277729898	165171	35532	5	6846	496
1357621394778388967	149273	34616	5	7945	578
1357621395279032202	176234	35450	5	6968	483
1357621395779685353	150630	34571	5	7286	515
1357621396280337255	160777	31960	5	6930	503
1357621396781044698	173725	42024	5	8695	499
1357621397281705850	210648	32953	5	7284	533
1357621397782476876	360877	85124	6	17755	1561
1357621398283215403	361866	33773	5	6753	487
1357621398784081470	150678	33708	5	7458	535
1357621399284813622	162976	34266	5	6945	533
1357621399785536148	174066	41590	5	8702	509
1357621400286256300	154407	32268	5	7257	524
1357621400786983034	162222	34295	5	6942	507
1357621401287713936	174789	41040	5	8679	555
1357621401788443296	394838	92484	6	19642	1661
1357621402289199530	165462	35159	5	6946	472
1357621402789826057	150562	33235	5	7458	543
1357621403290491125	163148	34287	5	6932	508
1357621403791225443	174943	41009	5	8663	488
1357621404291861679	148755	32814	5	7118	492
1357621404792505372	162495	34285	5	7061	525
1357621405293134565	174923	40555	5	8696	583
1357621405793760259	375134	90103	6	19478	1649
1357621406294388994	166302	37952	5	6991	506
1357621406795015771	151640	33230	5	7628	538
1357621407295700506	164689	33775	5	6799	466
1357621407796335199	152688	33739	5	7401	540
1357621408297063684	164954	32906	5	6625	445
1357621408797902668	151812	33715	5	7604	546
1357621409298604903	164257	34682	5	6679	453
1357621409799307888	343511	75779	6	15827	1441
1357621410300023165	152624	34587	5	7877	579
1357621410800791649	165404	35615	5	7015	491
1357621411301502301	151309	34597	5	7804	553
1357621411802216785	167062	35597	5	7123	531
1357621412302965729	338683	44527	5	8968	580
1357621412803731172	176702	39027	5	8685	575
1357621413304462281	173917	41019	5	8540	497
1357621413806945094	326192	74333	6	15567	1471
1357621414307681662	151345	34597	5	7833	577
1357621414808411438	165198	36002	5	7121	466
1357621415309148339	150160	34073	5	7674	545
1357621415809874074	164435	36032	5	6969	454
1357621416310662934	150508	34102	5	7513	536
1357621416811397252	162467	32879	5	6849	452
1357621417312141945	150312	33495	5	7442	532
1357621417812891388	345939	82794	6	16983	1472
1357621418313643831	163975	33781	5	6933	497
1357621418814521024	150664	34577	5	7455	530
1357621419315260592	165435	33790	5	7123	563
1357621419816054410	177700	43710	5	9017	505
1357621420316793853	150308	34110	5	7564	543
1357621420817528962	163578	34279	5	7097	517
1357621421318273947	175013	40561	5	8681	572
1357621421819016057	377910	94187	6	19970	1672
1357621422319751417	164432	35909	5	6785	495
1357621422820512485	150536	34040	5	7926	576
1357621423321242886	164842	35515	5	6904	485
1357621423822113370	149590	34630	5	7583	545
1357621424322844522	163763	34254	5	6958	486
1357621424823583965	147948	33238	5	7434	541
1357621425324311450	161682	34160	5	6813	467
1357621425825047768	341414	76899	6	16148	1529
1357621426325843169	173104	39746	5	8440	544
1357621426826577070	172432	39194	5	8127	497
1357621427327313638	148649	32817	5	7298	491
1357621427828045623	161169	32483	5	6535	424
1357621428328781150	150339	34099	5	7745	566
1357621428829627509	162256	34285	5	6754	442
1357621429330359327	147609	32983	5	7589	513
1357621429831122937	382956	86133	6	17687	1570
1357621430331853380	161506	32478	5	6701	523
1357621430832582073	173029	39722	5	8468	544
1357621431333310808	173509	40925	5	8821	598
1357621431834032168	172701	40662	5	8509	495
1357621432334762694	159983	33698	5	7542	531
1357621432835552887	167800	34303	5	6914	540
1357621433336196622	179665	41010	5	8702	579
1357621433837060106	358588	87331	6	18473	1574
1357621434337791966	166724	32848	5	6890	527
1357621434838509243	178122	40604	5	8522	514
1357621435339238269	153265	32817	5	7074	497
1357621435839955795	165061	32483	5	6623	431
1357621436340736697	153413	34117	5	7644	571
1357621436841456932	167052	33795	5	6838	460
1357621437342183166	359981	33441	5	7408	543
1357621437842924609	366634	84547	6	17350	1587
1357621438343635928	166053	31971	5	6666	487
1357621438844481995	153502	32833	5	6949	527
1357621439345191147	164941	31961	5	6917	526
1357621439845963006	178056	40234	5	8354	513
1357621440346669325	152720	34085	5	7586	558
1357621440847386684	124163	33077	5	6482	424
1357621441348165544	152522	34215	5	7717	549
1357621441848920487	364152	83410	6	17244	1548
1357621442349641264	164680	31971	5	6629	473
1357621442850422581	153000	32833	5	7072	598
1357621443351166025	189908	43450	5	8839	593
1357621443852082467	179301	38123	5	8396	535
1357621444352820952	155563	33219	5	7446	546
1357621444853540228	166316	33827	5	6837	480
1357621445354278755	154914	33456	5	7169	529
1357621445855011114	367253	89837	6	20504	1600
1357621446355796432	164089	31988	5	6627	488
1357621446856523000	151672	32806	5	7165	530
1357621447357246527	165357	32478	5	6650	428
1357621447857975678	150943	32321	5	7153	504
1357621448358708538	165526	33743	5	6880	462
1357621448859498856	150759	33715	5	7379	500
1357621449360142674	164571	33280	5	6697	458
1357621449860835493	342160	76922	6	16041	1459
1357621450361485936	151148	32306	5	7035	497
1357621450862121254	162492	32007	5	6537	436
1357621451362764406	151364	32797	5	7177	491
1357621451863395766	163214	31971	5	6707	479
1357621452364034251	176608	41516	5	8679	532
1357621452864682903	150956	33731	5	7423	513
1357621453365318096	164193	33804	5	6788	441
1357621453866138164	358017	76642	6	15842	1441
1357621454366798233	150977	32097	5	7188	546
1357621454867439301	163109	32483	5	6557	441
1357621455368082494	149739	32321	5	7167	509
1357621455868719979	162006	32478	5	6766	523
1357621456369365173	175607	41023	5	8627	584
1357621456870013241	150204	33734	5	7435	554
1357621457370690935	162883	32782	5	6301	425
1357621457871332628	323402	73430	6	15465	1394
1357621458371980238	152378	32857	5	7270	524
1357621458872748348	163495	31971	5	6575	456
1357621459373394708	150966	32833	5	7086	497
1357621459874018609	163433	31971	5	6654	428
1357621460374668553	151532	32830	5	7249	517
1357621460875305163	164738	34284	5	6765	493
1357621461375996898	150725	32897	5	7464	542
1357621461876644841	362054	84415	6	17287	1555
1357621462377285243	165817	32006	5	6419	465
1357621462877949186	647781	32798	5	7171	507
1357621463378658629	822583	31966	5	6889	456
1357621463879345698	828518	32828	5	6967	507
1357621464379969974	835408	33762	5	7121	564
1357621464880708293	863139	41539	5	8830	595
1357621465381350986	872664	41024	5	8708	573
1357621465882000013	1057284	95280	6	21786	1595
1357621466382628623	860072	33381	5	6737	466
1357621466883292233	839257	33238	5	7353	537
1357621467383896343	849655	33803	5	6861	483
1357621467884521120	837872	30998	5	6396	492
1357621468385174396	816581	36983	5	7935	568
1357621468886041506	833474	41555	5	8586	522
1357621469386670533	807092	32972	5	7329	537
1357621469887309726	1053351	90245	6	20546	1596
1357621470387914920	840195	34391	5	6939	490
1357621470888575155	836172	33241	5	7249	517
1357621471389207556	846846	32869	5	6952	520
1357621471889829875	859471	41124	5	8335	458
1357621472390535401	833439	34992	5	7982	578
1357621472891195053	821045	33793	5	6780	435
1357621473391840080	809140	33495	5	7380	529
1357621473892492981	1028555	83583	6	17232	1565
1357621474393218299	841013	32885	5	6785	480
1357621474893968326	826935	33747	5	7289	527
1357621475394730061	843606	33381	5	6935	499
1357621475895501837	858165	41044	5	8862	592
1357621476396231780	854917	42923	5	8986	498
1357621476896977306	847962	33222	5	7240	502
1357621477397718041	846575	33807	5	6893	502
1357621477898504192	1064684	92375	6	19600	1607
1357621478399273594	822139	33743	5	6901	562
1357621478899986078	839803	40614	5	8519	540
1357621479400716063	827679	33692	5	7492	538
1357621479901378173	831192	33778	5	6902	463
1357621480402050783	827327	34600	5	7364	558
1357621480902695685	824466	33783	5	6880	473
1357621481403361128	817135	33489	5	7617	549
1357621481904014530	1067457	87027	6	17795	1617
1357621482404661973	838555	33391	5	6773	497
1357621482905335125	796949	33240	5	7264	540
1357621483406056401	809621	32912	5	6925	547
1357621483906720761	840633	41512	5	8825	609
1357621484407375288	839843	42297	5	8818	534
1357621484908024231	824555	33720	5	7388	547
1357621485408672383	852020	33275	5	6728	491
1357621485909481951	1071653	80365	6	16811	1554
1357621486410229977	842046	32825	5	6954	526
1357621486911110962	852401	31966	5	6831	489
1357621487411789863	872739	40662	5	8798	522
1357621487912445182	843832	32780	5	6999	473
1357621488413101375	848176	33741	5	7137	510
1357621488913739152	826075	42035	5	8716	486
1357621489414390595	796859	32964	5	7374	519
1357621489915049997	1029757	86200	6	17874	1606
1357621490415751315	819812	34213	5	6863	524
1357621490916412758	805651	33235	5	7313	536
1357621491417055827	829376	32890	5	6858	477
1357621491917711520	830980	33744	5	7113	521
1357621492418350088	842551	34204	5	7217	550
1357621492918973407	854291	41022	5	8806	516
1357621493419611267	805122	33471	5	7199	517
1357621493920301877	778735	85307	6	17628	1588
1357621494421035862	550977	33791	5	7121	566
1357621494921731513	595163	41547	5	8588	532
1357621495422399165	560974	33690	5	7384	535
1357621495923035067	571647	33775	5	6811	459
1357621496423692968	558599	34538	5	7437	548
1357621496924349537	579477	33800	5	6965	464
1357621497424991813	555100	33457	5	7482	546
1357621497925741840	772222	86256	6	17622	1599
1357621498426426158	552154	32860	5	6648	471
1357621498927093726	550897	33733	5	7324	504
1357621499427748253	560520	33386	5	6808	434
1357621499928436321	547606	33218	5	7161	482
1357621500429093890	538075	31988	5	6750	444
1357621500929763125	489659	33717	5	7674	535
1357621501430506401	494630	44281	5	8884	651
1357621501931140303	747259	86671	6	18309	1562
1357621502431789996	505613	32843	5	6719	477
1357621502932446064	483757	32833	5	7329	523
1357621503433100883	482139	32821	5	6750	516
1357621503933759285	511195	42065	5	8866	563
1357621504434406103	502165	40091	5	8456	523
1357621504935047588	465620	33696	5	7328	528
1357621505435810281	495943	33250	5	6510	493
1357621505936480183	729022	80110	6	17194	1611
1357621506437137543	535132	40663	5	8574	535
1357621506937810236	501592	32817	5	7185	513
1357621507438426679	519681	33336	5	6771	444
1357621507939089456	503169	32321	5	7141	484
1357621508439767358	510808	32477	5	6811	497
1357621508940435759	520882	41009	5	9976	613
1357621509441173036	529675	40978	5	7388	483
1357621509941838896	674255	74371	6	15371	1446
1357621510442494172	490464	34172	5	7567	555
1357621510943183616	496097	32835	5	6655	454
1357621511443856642	495350	32833	5	7277	502
1357621511944537627	499799	31971	5	6654	446
1357621512445206821	493135	32830	5	7046	508
1357621512945948305	508784	33397	5	6836	452
1357621513446622165	493140	32974	5	7473	582
1357621513947293317	723363	87336	6	17686	1595
1357621514447950135	515376	32556	5	6768	493
1357621514948604329	494211	32316	5	7093	503
1357621515449244564	507312	31968	5	6729	450
1357621515949940715	493747	32826	5	6961	484
1357621516450678783	518273	32477	5	6741	487
1357621516951334560	518561	41035	5	8749	510
1357621517451969337	493795	33479	5	7249	502
1357621517952618738	695004	82905	6	17208	1542
1357621518453243557	498054	32508	5	6831	477
1357621518953879542	492805	32326	5	6869	513
1357621519454512069	515770	32011	5	6917	529
1357621519955172762	525664	40244	5	8438	567
1357621520456012121	491548	40111	5	8841	621
1357621520956776231	532434	42008	5	8502	516
1357621521457577216	496856	32942	5	7294	539
1357621521958232284	732478	85431	6	17583	1581
1357621522458885436	517523	32483	5	6805	482
1357621522959524629	527880	39722	5	8332	499
1357621523460192906	500978	32300	5	7107	493
1357621523960916432	507980	32006	5	6775	486
1357621524461660375	518952	41096	5	8647	569
1357621524962335735	529232	41512	5	8704	479
1357621525462998429	500930	32964	5	7388	511
1357621525963668455	718276	85213	6	17480	1564
1357621526464329982	512740	32473	5	6842	457
1357621526964985092	496054	32321	5	7064	488
1357621527465682160	495194	31971	5	6539	444
1357621527966331729	476751	32833	5	7177	476
1357621528467009963	491508	32477	5	6781	487
1357621528967682907	513252	41550	5	8632	481
1357621529468352225	586640	32967	5	7441	514
1357621529969046960	815676	79946	6	16439	1490
1357621530469724987	621927	31966	5	6627	476
1357621530970440971	589981	32833	5	7092	573
1357621531471105706	633760	39546	5	8172	445
1357621531971748983	601777	29812	5	7173	488
1357621532472400760	603168	36410	5	6952	463
1357621532973071495	594789	33192	5	7413	513
1357621533473737855	605688	33774	5	6594	437
1357621533974382256	798124	76782	6	16292	1500
1357621534475019492	626137	32846	5	7093	557
1357621534975712310	637686	31971	5	6675	458
1357621535476367336	623993	32838	5	7002	508
1357621535977124946	644006	31978	5	6559	448
1357621536477770765	624369	32830	5	7134	509
1357621536978425666	642875	32877	5	6856	480
1357621537479115318	624245	33481	5	7509	569
1357621537979775220	840431	83277	6	16930	1592
1357621538480532371	636727	32478	5	6929	513
1357621538981206064	667167	39240	5	8287	518
1357621539481862966	628240	32792	5	7251	493
1357621539982569617	643404	31971	5	6796	480
1357621540483222852	655614	41139	5	8476	499
1357621540983866254	630594	33208	5	7549	526
1357621541484492531	645062	33801	5	6738	421
1357621541985090933	809350	74389	6	15904	1454
1357621542485843542	630447	32862	5	7045	508
1357621542986477361	638470	31966	5	6640	460
1357621543487138929	625175	32828	5	7045	501
1357621543987812998	641920	31971	5	6762	496
1357621544488568024	654754	39749	5	8494	566
1357621544989284009	654379	41493	5	8668	504
1357621545490002744	626340	33468	5	7370	528
1357621545990829603	817219	82087	6	17199	1560
1357621546491665671	620481	32483	5	6603	452
1357621546992421655	627235	32316	5	7014	509
1357621547493181265	636573	32004	5	6761	499
1357621547993918541	653776	39717	5	8399	506
1357621548494676234	623599	34560	5	7603	542
1357621548995470552	640404	33786	5	8324	593
1357621549496191246	659167	42400	5	7446	525
1357621549996908564	820743	78148	6	16257	1507
1357621550497632340	631108	32857	5	7067	527
1357621550998392908	643014	32004	5	6762	505
1357621551499136893	659889	39721	5	8459	561
1357621551999856711	653186	40186	5	8329	529
1357621552500651529	632309	34048	5	7670	570
1357621553001404639	639609	33797	5	6921	500
1357621553502139123	622712	33490	5	7090	517
1357621554002918566	868650	85293	6	17788	1619
1357621554503637968	641761	34263	5	6959	463
1357621555004413786	626743	34099	5	7392	551
1357621555505065312	647095	33744	5	7041	481
1357621556005828214	623833	34602	5	7465	542
1357621556506467490	638515	33701	5	7047	517
1357621557007120350	651681	42034	5	8521	497
1357621557507759044	631132	32964	5	7539	536
1357621558008445820	857497	86240	6	18162	1617
1357621558509130347	636346	35451	5	7127	606
1357621559009814332	660765	43250	5	9176	601
1357621559510537108	649676	43664	5	9172	603
1357621560011194010	652289	42324	5	9028	544
1357621560511855745	651110	40992	5	8784	552
1357621561012584980	661043	44534	5	9948	628
1357621561513266882	659374	38508	5	7608	532
1357621562013931742	805576	74316	6	15431	1467
1357621562514598310	626676	34638	5	7951	571
1357621563015237962	646796	36091	5	7028	463
1357621563515968988	622408	34140	5	7848	526
1357621564016618181	641243	35598	5	6927	451
1357621564517277166	625912	34649	5	7513	515
1357621565017991776	637480	32861	5	6935	452
1357621565518652136	626422	33479	5	7434	524
1357621566019290371	850522	84312	6	17460	1594
1357621566519939315	644450	35446	5	7076	510
1357621567020683799	626254	34619	5	7731	550
1357621567521353784	648444	35549	5	6919	462
1357621568022035103	624951	34616	5	7901	528
1357621568522671421	635748	35554	5	7115	499
1357621569023337531	649971	41555	5	8844	622
1357621569523989058	649880	41016	5	8553	558
1357621570024673668	833370	77926	6	16275	1482
1357621570525461986	610317	34576	5	7689	594
1357621571026114221	622225	35536	5	7195	477
1357621571526768872	593067	34636	5	7808	566
1357621572027417441	584924	35582	5	7092	536
1357621572528167342	653636	43267	5	9145	592
1357621573028850577	651334	41507	5	8854	519
1357621573529509645	623144	33455	5	7193	531
1357621574030161089	850892	83445	6	17413	1583
1357621574530907532	640330	33730	5	6774	470
1357621575031571100	623779	33715	5	7472	545
1357621575532229168	646116	34290	5	6975	465
1357621576032874612	625333	33192	5	7378	550
1357621576533540097	644378	35164	5	7107	538
1357621577034203832	656902	41027	5	8852	597
1357621577534877400	650752	41492	5	8640	503
1357621578035533260	804697	69537	6	14621	1352
1357621578536210078	616238	33267	5	7477	588
1357621579036878730	640387	33757	5	6931	486
1357621579537692756	631683	33748	5	7369	532
1357621580038445283	644811	33826	5	6681	451
1357621580539232517	623968	33688	5	7389	531
1357621581040019793	637935	32861	5	6895	504
1357621581540826820	750159	41045	5	8599	527
1357621582041548138	429092	73116	6	15189	1401
1357621582542290581	252067	32857	5	7155	508
1357621583043015149	265954	32845	5	6750	460
1357621583543763675	250462	32798	5	7018	508
1357621584044506660	275001	32467	5	6685	441
1357621584545246811	251044	32318	5	7149	498
1357621585046029046	265280	32871	5	6736	459
1357621585546774864	252459	33495	5	7600	528
1357621586047398641	471047	82592	6	16952	1541
1357621586548022584	267062	31966	5	6824	498
1357621587048650111	277252	40234	5	8511	535
1357621587549270471	277532	39226	5	8316	481
1357621588049906581	255288	32782	5	7352	507
1357621588550531066	265876	34273	5	6841	408
1357621589051148468	251895	33224	5	7369	514
1357621589551778620	265749	33248	5	6835	448
1357621590052403897	450498	77328	6	15985	1451
1357621590553030424	254090	32841	5	7095	514
1357621591053674742	265753	31971	5	6705	435
1357621591554306394	252895	32833	5	7053	491
1357621592054937796	262924	32477	5	6750	486
1357621592555631989	278726	40597	5	8643	574
1357621593056252057	277763	40992	5	8821	514
1357621593556881917	255545	33438	5	7268	513
1357621594057514527	466366	80790	6	17074	1537
1357621594558145888	265698	34757	5	6867	534
1357621595058771331	277772	39722	5	8459	553
1357621595559379691	278635	41985	5	8598	509
1357621596059998176	251795	32302	5	7396	517
1357621596560684411	265679	34279	5	6946	505
1357621597061310980	277997	41079	5	8829	557
1357621597561923757	276499	40984	5	8604	489
1357621598062552950	443629	72780	6	14809	1339
1357621598563173602	251962	33311	5	7382	523
1357621599063811295	230157	32001	5	6792	483
1357621599564487322	254580	32803	5	7125	548
1357621600065096140	264693	31960	5	6594	443
1357621600565796042	250505	32830	5	7081	523
1357621601066518027	264165	32885	5	6954	547
1357621601567182303	281690	41043	5	8548	512
1357621602067802205	462278	77198	6	16106	1460
1357621602568443440	248976	32857	5	6911	522
1357621603069105259	263484	31961	5	6813	513
1357621603569717369	273731	39722	5	8415	492
1357621604070420979	249165	32814	5	7156	543
1357621604571055839	273422	34768	5	7059	481
1357621605071718740	251106	33238	5	7444	548
1357621605572352517	262442	33780	5	6761	439
1357621606073001335	453948	78156	6	16723	1465
1357621606573652279	279991	42014	5	8838	582
1357621607074298472	276981	40921	5	8819	609
1357621607574940082	277370	43822	5	9099	513
1357621608075622067	250302	33187	5	7403	543
1357621608576256386	263517	34273	5	6902	499
1357621609076902121	274910	41515	5	8841	484
1357621609577557606	257057	32948	5	7234	506
1357621610078196924	465582	84361	6	17828	1591
1357621610578819826	267494	35571	5	6935	484
1357621611079477311	250306	34608	5	7696	560
1357621611580118004	277775	35636	5	7012	490
1357621612080845781	253263	34613	5	7972	547
1357621612581497099	266379	35176	5	6929	511
1357621613082147168	279111	41077	5	8670	501
1357621613582802694	249091	33443	5	7270	519
1357621614083459138	466812	85708	6	18059	1577
1357621614584193956	481641	33750	5	6989	558
1357621615084946357	488089	42048	5	8838	531
1357621615585810008	518028	33178	5	7366	525
1357621616086605076	490464	33745	5	6602	450
1357621616587268186	500964	33747	5	7651	512
1357621617087919421	483692	33742	5	6861	452
1357621617588575364	336215	33492	5	7370	517
1357621618089237141	522408	87458	6	18445	1626
1357621618589997042	375624	33795	5	6780	481
1357621619090734735	521576	33734	5	7442	532
1357621619591381345	362291	33299	5	6501	436
1357621620092033872	361509	34218	5	7821	555
1357621620592779065	430789	32885	5	6624	416
1357621621093488175	393890	33717	5	7600	561
1357621621594140618	424529	34204	5	6756	481
1357621622094784562	592172	75483	6	16008	1413
1357621622595496088	416108	39275	5	7768	614
1357621623096138948	453740	36495	5	8124	497
1357621623596829100	425290	34546	5	7709	528
1357621624097462710	523418	34624	5	7272	500
1357621624598103820	345381	32825	5	7011	485
1357621625098799013	324600	34290	5	7143	545
1357621625599526831	315557	41010	5	8482	533
1357621626100150525	523256	78135	6	16131	1462
1357621626600863968	302597	32345	5	7131	527
1357621627101498578	419327	31966	5	6587	444
1357621627602158522	334394	32833	5	7075	494
1357621628102798965	429107	31960	5	6843	481
1357621628603482283	414008	39716	5	8327	493
1357621629104151851	332143	33712	5	7423	535
1357621629604784003	338723	33295	5	6728	434
1357621630105458780	507804	87769	6	17705	1567
1357621630606088182	496843	30201	5	7031	435
1357621631106712458	414045	32825	5	7138	492
1357621631607396652	416781	31966	5	6747	486
1357621632108006095	364621	40228	5	8483	505
1357621632608623955	351779	32297	5	7234	497
1357621633109384398	366891	33775	5	6692	435
1357621633610132133	379918	33493	5	7401	521
1357621634110862618	623292	85282	6	17660	1559
1357621634611471728	410006	31971	5	6646	460
1357621635112099963	425464	32833	5	6921	486
1357621635612736073	429752	31971	5	6772	438
1357621636113360642	438763	32830	5	7095	500
1357621636613976044	482077	31493	5	6243	425
1357621637114606737	411707	34205	5	7843	555
1357621637615238055	403719	34171	5	6831	451
1357621638115948332	517720	77116	6	16093	1445
1357621638616608067	309082	32821	5	7212	568
1357621639117238885	319542	31966	5	6578	456
1357621639617862454	404123	32833	5	7060	507
1357621640118507022	455384	31960	5	6726	452
1357621640619124674	417886	32830	5	7041	523
1357621641119753992	501568	32861	5	6664	470
1357621641620484436	513250	33414	5	7674	641
1357621642121177795	834240	92422	6	19186	1593
1357621642621790281	537169	34644	5	6881	503
1357621643122427641	544772	33699	5	7572	543
1357621643623187542	597572	34631	5	7072	536
1357621644123832360	566077	33685	5	7161	535
1357621644624479137	604743	32472	5	6394	440
1357621645125107747	530930	33211	5	7644	514
1357621645625804274	621427	34155	5	6862	478
1357621646126421509	763154	68754	6	14442	1351
1357621646627114327	618518	33731	5	7559	526
1357621647127751812	632938	34317	5	6755	442
1357621647628391631	622600	33214	5	7496	525
1357621648129027491	639550	33797	5	6896	463
1357621648629643184	619245	33739	5	7305	520
1357621649130297919	544563	32896	5	7006	471
1357621649631217028	613325	33452	5	7438	542
1357621650132067596	639742	84384	6	17445	1508
1357621650632809914	562548	35211	5	7084	584
1357621651133636940	521517	43292	5	8934	527
1357621651634486591	364257	34116	5	7826	579
1357621652135436534	364954	35572	5	8098	572
1357621652636195602	416222	40614	5	7569	529
1357621653137010628	374324	33712	5	7366	528
1357621653637725529	394454	33807	5	6739	457
1357621654138484681	646510	74094	6	15592	1514
1357621654639219832	522704	41504	5	8353	528
1357621655139971317	510479	32825	5	7540	504
1357621655640799093	470359	33692	5	7127	490
1357621656141514703	403576	32825	5	6864	471
1357621656642252021	389596	31960	5	6831	413
1357621657143008922	414231	33742	5	7622	519
1357621657643742324	421711	34173	5	6860	429
1357621658144465017	626957	75981	6	15664	1424
1357621658645197460	445566	32857	5	7281	497
1357621659146017611	496766	31971	5	6687	423
1357621659646749929	410287	32833	5	7085	462
1357621660147489664	421708	32002	5	6753	494
1357621660648211815	435510	39689	5	8325	498
1357621661149044925	360053	33726	5	7334	533
1357621661649771118	381736	33279	5	6914	463
1357621662150504186	506113	79224	6	16349	1455
1357621662651166254	418216	32805	5	7547	525
1357621663151805989	441055	31966	5	6723	493
1357621663652456308	436064	39722	5	8389	491
1357621664153116001	418886	32809	5	7063	498
1357621664653777611	422676	31965	5	6680	414
1357621665154424763	383311	33743	5	7387	535
1357621665655060081	492715	33299	5	6654	445
1357621666155799191	633766	78374	6	16394	1497
1357621666656459134	481716	32857	5	7151	523
1357621667157230911	556426	31966	5	6778	513
1357621667657992395	642204	40625	5	8531	523
1357621668158748172	511374	32814	5	7099	501
1357621668659450698	523217	31965	5	6623	439
1357621669160102891	511082	33735	5	7409	513
1357621669660825168	738317	84469	6	17599	1613
1357621670161469528	439280	33774	5	6758	490
1357621670662108805	474171	33680	5	7586	550
1357621671162787206	431650	33759	5	6832	460
1357621671663457691	370370	33707	5	7300	531
1357621672164097801	503297	33816	5	6865	497
1357621672664764786	398368	33724	5	7707	538
1357621673165448313	301832	34174	5	6832	544
1357621673666107715	581782	91220	6	19349	1603
1357621674166783866	406429	34338	5	6790	498
1357621674667431185	410299	33197	5	7455	541
1357621675168058461	335864	33297	5	6445	445
1357621675668686947	308605	34167	5	7661	541
1357621676169336557	371054	33330	5	6759	442
1357621676670112416	277413	33235	5	7512	552
1357621677170895026	319339	34711	5	6779	441
1357621677671553261	509750	69429	6	14712	1395
1357621678172200121	381531	31470	5	6535	453
1357621678672857398	432951	32865	5	7359	487
1357621679173510591	523453	31971	5	6793	465
1357621679674179493	505185	39722	5	8528	565
1357621680174832936	385915	41479	5	8393	471
1357621680675551671	366881	33723	5	7668	521
1357621681176194947	466615	33257	5	6961	459
1357621681676859224	693327	78440	6	16522	1461
1357621682177491418	466078	31437	5	6606	486
1357621682678171027	400624	32857	5	7106	532
1357621683178831387	521071	32478	5	6604	432
1357621683679501497	347388	32321	5	7031	479
1357621684180187566	383714	32472	5	6845	515
1357621684681008509	470451	41534	5	8628	487
1357621685181760868	403362	32921	5	7502	554
1357621685682535394	535762	83362	6	17401	1554
1357621686183268838	326579	35580	5	7063	514
1357621686684181655	304457	39215	5	7845	656
1357621687184920140	347467	35573	5	8194	572
1357621687685847916	381202	43225	5	9081	555
1357621688186632984	361359	33708	5	7490	559
1357621688687496718	431142	33339	5	6396	458
1357621689188259244	335940	33942	5	7697	551
1357621689689118604	588877	85627	6	17978	1607
1357621690189860213	320240	34705	5	7110	487
1357621690690793114	318259	34639	5	7690	532
1357621691191513557	365025	34680	5	7002	454
1357621691692278333	352657	34638	5	7686	536
1357621692193047401	389845	32885	5	6695	419
1357621692693871636	444159	33733	5	7566	527
1357621693194509788	365953	34115	5	6802	410
1357621693695158689	582968	73482	6	15434	1382
1357621694195900716	406299	33817	5	7520	504
1357621694696541784	429891	33805	5	6945	492
1357621695197210769	420919	41550	5	8672	502
1357621695697875921	398365	33739	5	7626	548
1357621696198497573	440522	33380	5	6776	462
1357621696699150724	293043	33233	5	7345	524
1357621697199791251	425181	33268	5	6773	446
1357621697700460528	627716	78543	6	17634	1669
1357621698201127721	445529	40706	5	7500	515
1357621698701759373	410794	32817	5	7150	516
1357621699202384400	473402	32853	5	6798	460
1357621699703020385	303429	32833	5	7087	514
1357621700203658995	366864	32472	5	6845	491
1357621700704305896	329986	41035	5	8894	585
1357621701204926965	356259	40992	5	8771	515
1357621701705664325	463551	76904	6	15979	1533
1357621702206335060	305129	39803	5	8320	519
1357621702706971961	358151	32305	5	7124	498
1357621703207619780	382705	32483	5	6813	483
1357621703708286473	355211	39210	5	8337	493
1357621704208936125	276904	34603	5	7698	555
1357621704709579026	300488	33822	5	6886	501
1357621705210232262	448529	40993	5	8595	495
1357621705710949205	661490	77398	6	15818	1449
1357621706211622231	484164	33545	5	7464	504
1357621706712296966	420502	31971	5	6628	419
1357621707212953410	344739	32833	5	7092	484
1357621707713671728	418669	31971	5	6609	410
1357621708214313629	403795	32830	5	7222	514
1357621708715001156	418860	33816	5	7030	536
1357621709215734016	424742	41046	5	8727	539
1357621709716398876	644753	92091	6	19283	1584
1357621710217030944	378499	33747	5	6940	468
1357621710717680929	379754	32833	5	7209	490
1357621711218462872	403431	31971	5	6643	417
1357621711719109732	406347	32833	5	7119	481
1357621712219768092	426972	33251	5	6632	425
1357621712720471244	436783	34193	5	7951	531
1357621713221105437	534084	34202	5	6738	420
1357621713721763006	599363	73165	6	15283	1371
1357621714222562698	410245	32840	5	7205	545
1357621714723204100	427745	31966	5	6803	501
1357621715223871585	435189	39722	5	8507	524
1357621715724553320	387461	32812	5	6879	503
1357621716225207930	423759	33757	5	7189	500
1357621716725956040	355717	33747	5	7441	519
1357621717226603608	476144	33282	5	6921	461
1357621717727304718	641055	78171	6	16423	1517
