Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.287230688	232901	r073
   473.287230688	0	r075
   473.287230688	132787	r004
   473.287230688	12107	r016
   473.287230688	722	r017
   473.788432627	1645081	r0FF
   473.788432627	393817	r01B
   473.788432627	221000	r073
   473.788432627	0	r075
   473.788432627	129602	r004
   473.788432627	14729	r016
   473.788432627	731	r017
   474.289761940	1033135	r0FF
   474.289761940	302559	r01B
   474.289761940	171343	r073
   474.289761940	0	r075
   474.289761940	98256	r004
   474.289761940	8858	r016
   474.289761940	586	r017
   474.791028086	1095533	r0FF
   474.791028086	414720	r01B
   474.791028086	232651	r073
   474.791028086	0	r075
   474.791028086	134674	r004
   474.791028086	11784	r016
   474.791028086	710	r017
   475.292290899	1605290	r0FF
   475.292290899	390545	r01B
   475.292290899	219743	r073
   475.292290899	0	r075
   475.292290899	127325	r004
   475.292290899	13882	r016
   475.292290899	760	r017
   475.793876211	992827	r0FF
   475.793876211	446854	r01B
   475.793876211	249728	r073
   475.793876211	0	r075
   475.793876211	145221	r004
   475.793876211	13463	r016
   475.793876211	877	r017
   476.295292941	1205851	r0FF
   476.295292941	303061	r01B
   476.295292941	172940	r073
   476.295292941	0	r075
   476.295292941	97455	r004
   476.295292941	9110	r016
   476.295292941	631	r017
   476.796900087	1697705	r0FF
   476.796900087	457196	r01B
   476.796900087	254767	r073
   476.796900087	0	r075
   476.796900087	148257	r004
   476.796900087	17093	r016
   476.796900087	820	r017
   477.298302566	630660	r0FF
   477.298302566	341593	r01B
   477.298302566	193145	r073
   477.298302566	0	r075
   477.298302566	111804	r004
   477.298302566	10327	r016
   477.298302566	705	r017
   477.799714921	1815669	r0FF
   477.799714921	490063	r01B
   477.799714921	274406	r073
   477.799714921	0	r075
   477.799714921	161012	r004
   477.799714921	18934	r016
   477.799714921	935	r017
   478.301122525	977785	r0FF
   478.301122525	231258	r01B
   478.301122525	130346	r073
   478.301122525	0	r075
   478.301122525	73755	r004
   478.301122525	6627	r016
   478.301122525	496	r017
   478.802529546	1203999	r0FF
   478.802529546	495472	r01B
   478.802529546	278469	r073
   478.802529546	0	r075
   478.802529546	162093	r004
   478.802529546	15923	r016
   478.802529546	899	r017
   479.303933859	1548218	r0FF
   479.303933859	342164	r01B
   479.303933859	196532	r073
   479.303933859	0	r075
   479.303933859	113218	r004
   479.303933859	13453	r016
   479.303933859	678	r017
   479.805374547	1077315	r0FF
   479.805374547	497461	r01B
   479.805374547	274443	r073
   479.805374547	0	r075
   479.805374547	157605	r004
   479.805374547	15992	r016
   479.805374547	843	r017
   480.306821484	1309484	r0FF
   480.306821484	357573	r01B
   480.306821484	200712	r073
   480.306821484	0	r075
   480.306821484	115793	r004
   480.306821484	10468	r016
   480.306821484	637	r017
   480.810262419	1550558	r0FF
   480.810262419	392279	r01B
   480.810262419	220363	r073
   480.810262419	0	r075
   480.810262419	127907	r004
   480.810262419	14334	r016
   480.810262419	743	r017
   481.311610065	766014	r0FF
   481.311610065	409675	r01B
   481.311610065	230016	r073
   481.311610065	0	r075
   481.311610065	131046	r004
   481.311610065	11906	r016
   481.311610065	703	r017
   481.812953503	1588841	r0FF
   481.812953503	360988	r01B
   481.812953503	203789	r073
   481.812953503	0	r075
   481.812953503	118853	r004
   481.812953503	12803	r016
   481.812953503	712	r017
   482.314465066	1165571	r0FF
   482.314465066	372100	r01B
   482.314465066	209753	r073
   482.314465066	0	r075
   482.314465066	120665	r004
   482.314465066	11244	r016
   482.314465066	715	r017
   482.815868712	974380	r0FF
   482.815868712	337716	r01B
   482.815868712	189479	r073
   482.815868712	0	r075
   482.815868712	109088	r004
   482.815868712	9673	r016
   482.815868712	596	r017
   483.317211983	1760251	r0FF
   483.317211983	449088	r01B
   483.317211983	251826	r073
   483.317211983	0	r075
   483.317211983	148309	r004
   483.317211983	17722	r016
   483.317211983	891	r017
   483.818827629	856457	r0FF
   483.818827629	380394	r01B
   483.818827629	212170	r073
   483.818827629	0	r075
   483.818827629	121380	r004
   483.818827629	11805	r016
   483.818827629	807	r017
   484.320213400	1335722	r0FF
   484.320213400	349359	r01B
   484.320213400	196463	r073
   484.320213400	0	r075
   484.320213400	115750	r004
   484.320213400	10518	r016
   484.320213400	681	r017
   484.821625587	1583653	r0FF
   484.821625587	402471	r01B
   484.821625587	225292	r073
   484.821625587	0	r075
   484.821625587	133158	r004
   484.821625587	15587	r016
   484.821625587	847	r017
   485.323009150	729481	r0FF
   485.323009150	379157	r01B
   485.323009150	213649	r073
   485.323009150	0	r075
   485.323009150	122238	r004
   485.323009150	11343	r016
   485.323009150	615	r017
   485.824442379	1648447	r0FF
   485.824442379	396484	r01B
   485.824442379	222235	r073
   485.824442379	0	r075
   485.824442379	130325	r004
   485.824442379	14199	r016
   485.824442379	758	r017
   486.326654732	1007367	r0FF
   486.326654732	305517	r01B
   486.326654732	173246	r073
   486.326654732	0	r075
   486.326654732	98442	r004
   486.326654732	8227	r016
   486.326654732	666	r017
   486.827882670	1124640	r0FF
   486.827882670	404252	r01B
   486.827882670	226151	r073
   486.827882670	0	r075
   486.827882670	129379	r004
   486.827882670	11911	r016
   486.827882670	662	r017
   487.329167858	1620837	r0FF
   487.329167858	378437	r01B
   487.329167858	213850	r073
   487.329167858	0	r075
   487.329167858	125297	r004
   487.329167858	14207	r016
   487.329167858	727	r017
   487.830362879	1100613	r0FF
   487.830362879	657677	r01B
   487.830362879	361243	r073
   487.830362879	0	r075
   487.830362879	218990	r004
   487.830362879	15054	r016
   487.830362879	871	r017
   488.331633025	1290391	r0FF
   488.331633025	259857	r01B
   488.331633025	148185	r073
   488.331633025	0	r075
   488.331633025	86243	r004
   488.331633025	8784	r016
   488.331633025	610	r017
   488.832903213	1615949	r0FF
   488.832903213	498564	r01B
   488.832903213	278904	r073
   488.832903213	0	r075
   488.832903213	161249	r004
   488.832903213	15710	r016
   488.832903213	805	r017
   489.334391317	663795	r0FF
   489.334391317	316647	r01B
   489.334391317	178008	r073
   489.334391317	0	r075
   489.334391317	102146	r004
   489.334391317	8933	r016
   489.334391317	590	r017
   489.835651964	1839354	r0FF
   489.835651964	505457	r01B
   489.835651964	282855	r073
   489.835651964	0	r075
   489.835651964	164824	r004
   489.835651964	18689	r016
   489.835651964	1025	r017
   490.336921526	879199	r0FF
   490.336921526	237545	r01B
   490.336921526	133954	r073
   490.336921526	0	r075
   490.336921526	75375	r004
   490.336921526	5783	r016
   490.336921526	540	r017
   490.838240589	1255079	r0FF
   490.838240589	469798	r01B
   490.838240589	264523	r073
   490.838240589	0	r075
   490.838240589	154621	r004
   490.838240589	14945	r016
   490.838240589	753	r017
   491.339613693	1568188	r0FF
   491.339613693	340748	r01B
   491.339613693	191156	r073
   491.339613693	0	r075
   491.339613693	112996	r004
   491.339613693	13360	r016
   491.339613693	676	r017
   491.840967506	969854	r0FF
   491.840967506	507528	r01B
   491.840967506	284723	r073
   491.840967506	0	r075
   491.840967506	162670	r004
   491.840967506	15882	r016
   491.840967506	866	r017
   492.342246652	1357042	r0FF
   492.342246652	309617	r01B
   492.342246652	174601	r073
   492.342246652	0	r075
   492.342246652	101842	r004
   492.342246652	9995	r016
   492.342246652	559	r017
   492.843786548	1486999	r0FF
   492.843786548	428394	r01B
   492.843786548	240132	r073
   492.843786548	0	r075
   492.843786548	138406	r004
   492.843786548	14033	r016
   492.843786548	710	r017
   493.345056194	837950	r0FF
   493.345056194	389246	r01B
   493.345056194	218591	r073
   493.345056194	0	r075
   493.345056194	125475	r004
   493.345056194	11500	r016
   493.345056194	690	r017
   493.846259757	1642650	r0FF
   493.846259757	398828	r01B
   493.846259757	223737	r073
   493.846259757	0	r075
   493.846259757	129714	r004
   493.846259757	13536	r016
   493.846259757	746	r017
   494.348270902	997205	r0FF
   494.348270902	330271	r01B
   494.348270902	186316	r073
   494.348270902	0	r075
   494.348270902	108000	r004
   494.348270902	10105	r016
   494.348270902	725	r017
   494.849692547	1144885	r0FF
   494.849692547	368855	r01B
   494.849692547	207047	r073
   494.849692547	0	r075
   494.849692547	118987	r004
   494.849692547	11303	r016
   494.849692547	668	r017
   495.350907944	1823168	r0FF
   495.350907944	507181	r01B
   495.350907944	283995	r073
   495.350907944	0	r075
   495.350907944	165728	r004
   495.350907944	18149	r016
   495.350907944	993	r017
   495.852202464	732516	r0FF
   495.852202464	382831	r01B
   495.852202464	214745	r073
   495.852202464	0	r075
   495.852202464	122763	r004
   495.852202464	11000	r016
   495.852202464	699	r017
   496.353464902	1487881	r0FF
   496.353464902	372177	r01B
   496.353464902	210125	r073
   496.353464902	0	r075
   496.353464902	120666	r004
   496.353464902	12109	r016
   496.353464902	745	r017
   496.854902090	1248838	r0FF
   496.854902090	315240	r01B
   496.854902090	176932	r073
   496.854902090	0	r075
   496.854902090	102515	r004
   496.854902090	9989	r016
   496.854902090	609	r017
   497.356177319	969176	r0FF
   497.356177319	428232	r01B
   497.356177319	241202	r073
   497.356177319	0	r075
   497.356177319	139047	r004
   497.356177319	14288	r016
   497.356177319	751	r017
   497.857390882	1584586	r0FF
   497.857390882	369266	r01B
   497.857390882	207247	r073
   497.857390882	0	r075
   497.857390882	119896	r004
   497.857390882	12497	r016
   497.857390882	697	r017
   498.358870069	916661	r0FF
   498.358870069	328728	r01B
   498.358870069	186644	r073
   498.358870069	0	r075
   498.358870069	107531	r004
   498.358870069	9268	r016
   498.358870069	634	r017
   498.860131548	1278966	r0FF
   498.860131548	409601	r01B
   498.860131548	229992	r073
   498.860131548	0	r075
   498.860131548	130955	r004
   498.860131548	13673	r016
   498.860131548	698	r017
   499.361330403	1610651	r0FF
   499.361330403	386057	r01B
   499.361330403	217340	r073
   499.361330403	0	r075
   499.361330403	124421	r004
   499.361330403	12680	r016
   499.361330403	683	r017
   499.862675757	832601	r0FF
   499.862675757	470021	r01B
   499.862675757	263588	r073
   499.862675757	0	r075
   499.862675757	151831	r004
   499.862675757	14082	r016
   499.862675757	749	r017
   500.363991986	1370175	r0FF
   500.363991986	256816	r01B
   500.363991986	145802	r073
   500.363991986	0	r075
   500.363991986	84700	r004
   500.363991986	9575	r016
   500.363991986	510	r017
   500.865243757	1498264	r0FF
   500.865243757	487040	r01B
   500.865243757	273011	r073
   500.865243757	0	r075
   500.865243757	158384	r004
   500.865243757	16061	r016
   500.865243757	763	r017
   501.366542070	790649	r0FF
   501.366542070	304078	r01B
   501.366542070	171338	r073
   501.366542070	0	r075
   501.366542070	98396	r004
   501.366542070	8701	r016
   501.366542070	561	r017
   501.867701633	1816365	r0FF
   501.867701633	477258	r01B
   501.867701633	267628	r073
   501.867701633	0	r075
   501.867701633	157479	r004
   501.867701633	20033	r016
   501.867701633	931	r017
   502.369192653	842143	r0FF
   502.369192653	305187	r01B
   502.369192653	172514	r073
   502.369192653	0	r075
   502.369192653	99723	r004
   502.369192653	8771	r016
   502.369192653	663	r017
   502.870472424	1362965	r0FF
   502.870472424	411883	r01B
   502.870472424	231087	r073
   502.870472424	0	r075
   502.870472424	135280	r004
   502.870472424	15757	r016
   502.870472424	788	r017
   503.371701487	1618330	r0FF
   503.371701487	400455	r01B
   503.371701487	225231	r073
   503.371701487	0	r075
   503.371701487	131563	r004
   503.371701487	14215	r016
   503.371701487	792	r017
   503.873179591	756855	r0FF
   503.873179591	431567	r01B
   503.873179591	241310	r073
   503.873179591	0	r075
   503.873179591	137611	r004
   503.873179591	12238	r016
   503.873179591	709	r017
   504.374611236	1527784	r0FF
   504.374611236	355258	r01B
   504.374611236	201649	r073
   504.374611236	0	r075
   504.374611236	117827	r004
   504.374611236	12400	r016
   504.374611236	697	r017
   504.875877924	1312926	r0FF
   504.875877924	364815	r01B
   504.875877924	203912	r073
   504.875877924	0	r075
   504.875877924	117604	r004
   504.875877924	12497	r016
   504.875877924	689	r017
   505.377156903	960490	r0FF
   505.377156903	409300	r01B
   505.377156903	230718	r073
   505.377156903	0	r075
   505.377156903	133700	r004
   505.377156903	12644	r016
   505.377156903	804	r017
   505.878374632	1699236	r0FF
   505.878374632	422515	r01B
   505.878374632	236282	r073
   505.878374632	0	r075
   505.878374632	137517	r004
   505.878374632	15818	r016
   505.878374632	835	r017
   506.379789653	793546	r0FF
   506.379789653	254500	r01B
   506.379789653	145339	r073
   506.379789653	0	r075
   506.379789653	84568	r004
   506.379789653	8582	r016
   506.379789653	545	r017
   506.881048674	1459362	r0FF
   506.881048674	485337	r01B
   506.881048674	271674	r073
   506.881048674	0	r075
   506.881048674	159357	r004
   506.881048674	18110	r016
   506.881048674	940	r017
   507.382391528	1522034	r0FF
   507.382391528	337153	r01B
   507.382391528	189037	r073
   507.382391528	0	r075
   507.382391528	108034	r004
   507.382391528	10627	r016
   507.382391528	666	r017
   507.883906507	846365	r0FF
   507.883906507	490226	r01B
   507.883906507	275659	r073
   507.883906507	0	r075
   507.883906507	160956	r004
   507.883906507	15465	r016
   507.883906507	843	r017
   508.385134569	1439385	r0FF
   508.385134569	306108	r01B
   508.385134569	172480	r073
   508.385134569	0	r075
   508.385134569	95836	r004
   508.385134569	8700	r016
   508.385134569	593	r017
   508.886457423	1336273	r0FF
   508.886457423	405720	r01B
   508.886457423	228243	r073
   508.886457423	0	r075
   508.886457423	132985	r004
   508.886457423	13061	r016
   508.886457423	667	r017
   509.387734986	1055564	r0FF
   509.387734986	450456	r01B
   509.387734986	252638	r073
   509.387734986	0	r075
   509.387734986	147587	r004
   509.387734986	13955	r016
   509.387734986	898	r017
   509.888925548	1511079	r0FF
   509.888925548	326997	r01B
   509.888925548	182715	r073
   509.888925548	0	r075
   509.888925548	105344	r004
   509.888925548	10828	r016
   509.888925548	654	r017
   510.391295984	911677	r0FF
   510.391295984	370024	r01B
   510.391295984	209706	r073
   510.391295984	0	r075
   510.391295984	121592	r004
   510.391295984	10976	r016
   510.391295984	741	r017
   510.892497672	1321204	r0FF
   510.892497672	386609	r01B
   510.892497672	215840	r073
   510.892497672	0	r075
   510.892497672	125000	r004
   510.892497672	13184	r016
   510.892497672	701	r017
   511.394111900	1560097	r0FF
   511.394111900	391563	r01B
   511.394111900	221831	r073
   511.394111900	0	r075
   511.394111900	127846	r004
   511.394111900	12276	r016
   511.394111900	695	r017
   511.895460213	789277	r0FF
   511.895460213	454759	r01B
   511.895460213	254197	r073
   511.895460213	0	r075
   511.895460213	145422	r004
   511.895460213	13129	r016
   511.895460213	751	r017
   512.396815942	1451299	r0FF
   512.396815942	288153	r01B
   512.396815942	164087	r073
   512.396815942	0	r075
   512.396815942	95900	r004
   512.396815942	9727	r016
   512.396815942	598	r017
   512.898199796	1376658	r0FF
   512.898199796	476904	r01B
   512.898199796	267323	r073
   512.898199796	0	r075
   512.898199796	154680	r004
   512.898199796	14779	r016
   512.898199796	924	r017
   513.399714191	885757	r0FF
   513.399714191	309654	r01B
   513.399714191	173815	r073
   513.399714191	0	r075
   513.399714191	98691	r004
   513.399714191	8869	r016
   513.399714191	574	r017
   513.901060587	1783157	r0FF
   513.901060587	481907	r01B
   513.901060587	270887	r073
   513.901060587	0	r075
   513.901060587	158685	r004
   513.901060587	17559	r016
   513.901060587	924	r017
   514.402529774	793940	r0FF
   514.402529774	310393	r01B
   514.402529774	174724	r073
   514.402529774	0	r075
   514.402529774	102324	r004
   514.402529774	9511	r016
   514.402529774	728	r017
   514.903998294	1446175	r0FF
   514.903998294	431873	r01B
   514.903998294	242315	r073
   514.903998294	0	r075
   514.903998294	140500	r004
   514.903998294	16195	r016
   514.903998294	818	r017
   515.405331232	1539877	r0FF
   515.405331232	374613	r01B
   515.405331232	209561	r073
   515.405331232	0	r075
   515.405331232	121673	r004
   515.405331232	12770	r016
   515.405331232	696	r017
   515.906717252	833388	r0FF
   515.906717252	465794	r01B
   515.906717252	261757	r073
   515.906717252	0	r075
   515.906717252	151424	r004
   515.906717252	14294	r016
   515.906717252	759	r017
   516.408032939	1575336	r0FF
   516.408032939	365070	r01B
   516.408032939	205834	r073
   516.408032939	0	r075
   516.408032939	120246	r004
   516.408032939	12450	r016
   516.408032939	710	r017
   516.909497501	1122013	r0FF
   516.909497501	330662	r01B
   516.909497501	184929	r073
   516.909497501	0	r075
   516.909497501	105884	r004
   516.909497501	9727	r016
   516.909497501	628	r017
   517.410886689	1121118	r0FF
   517.410886689	458213	r01B
   517.410886689	258580	r073
   517.410886689	0	r075
   517.410886689	150002	r004
   517.410886689	14423	r016
   517.410886689	925	r017
   517.912433126	1642873	r0FF
   517.912433126	400623	r01B
   517.912433126	224513	r073
   517.912433126	0	r075
   517.912433126	131196	r004
   517.912433126	14410	r016
   517.912433126	723	r017
   518.413950979	784459	r0FF
   518.413950979	303414	r01B
   518.413950979	176459	r073
   518.413950979	0	r075
   518.413950979	100065	r004
   518.413950979	8395	r016
   518.413950979	652	r017
   518.915191750	1428666	r0FF
   518.915191750	443209	r01B
   518.915191750	243431	r073
   518.915191750	0	r075
   518.915191750	140733	r004
   518.915191750	15037	r016
   518.915191750	781	r017
   519.416545895	1473062	r0FF
   519.416545895	327250	r01B
   519.416545895	185271	r073
   519.416545895	0	r075
   519.416545895	108075	r004
   519.416545895	10758	r016
   519.416545895	594	r017
   519.917807374	936495	r0FF
   519.917807374	551621	r01B
   519.917807374	309026	r073
   519.917807374	0	r075
   519.917807374	178203	r004
   519.917807374	17047	r016
   519.917807374	836	r017
   520.418995979	1411145	r0FF
   520.418995979	262409	r01B
   520.418995979	147491	r073
   520.418995979	0	r075
   520.418995979	84975	r004
   520.418995979	8207	r016
   520.418995979	518	r017
   520.920320957	1280325	r0FF
   520.920320957	412366	r01B
   520.920320957	232979	r073
   520.920320957	0	r075
   520.920320957	135083	r004
   520.920320957	12905	r016
   520.920320957	692	r017
   521.421564145	1007149	r0FF
   521.421564145	380390	r01B
   521.421564145	212970	r073
   521.421564145	0	r075
   521.421564145	121807	r004
   521.421564145	11060	r016
   521.421564145	725	r017
   521.922839499	1650275	r0FF
   521.922839499	406557	r01B
   521.922839499	229008	r073
   521.922839499	0	r075
   521.922839499	133650	r004
   521.922839499	13771	r016
   521.922839499	695	r017
   522.424265644	839464	r0FF
   522.424265644	366878	r01B
   522.424265644	205813	r073
   522.424265644	0	r075
   522.424265644	121533	r004
   522.424265644	11059	r016
   522.424265644	725	r017
   522.925492540	1382429	r0FF
   522.925492540	369175	r01B
   522.925492540	206225	r073
   522.925492540	0	r075
   522.925492540	120002	r004
   522.925492540	12967	r016
   522.925492540	647	r017
   523.429002224	1536000	r0FF
   523.429002224	396883	r01B
   523.429002224	229553	r073
   523.429002224	0	r075
   523.429002224	133073	r004
   523.429002224	13594	r016
   523.429002224	747	r017
   523.930257536	896317	r0FF
   523.930257536	492031	r01B
   523.930257536	271776	r073
   523.930257536	0	r075
   523.930257536	156017	r004
   523.930257536	13949	r016
   523.930257536	786	r017
   524.431491182	1401867	r0FF
   524.431491182	261252	r01B
   524.431491182	147861	r073
   524.431491182	0	r075
   524.431491182	85683	r004
   524.431491182	8403	r016
   524.431491182	524	r017
   524.932819869	1313083	r0FF
   524.932819869	495813	r01B
   524.932819869	277735	r073
   524.932819869	0	r075
   524.932819869	161814	r004
   524.932819869	16849	r016
   524.932819869	809	r017
   525.434204389	13353292	r0FF
   525.434204389	8231689	r01B
   525.434204389	4159710	r073
   525.434204389	66	r075
   525.434204389	2478865	r004
   525.434204389	332537	r016
   525.434204389	9915	r017
   525.935472451	1656687	r0FF
   525.935472451	463011	r01B
   525.935472451	260666	r073
   525.935472451	0	r075
   525.935472451	148929	r004
   525.935472451	15780	r016
   525.935472451	812	r017
   526.436686847	670971	r0FF
   526.436686847	361124	r01B
   526.436686847	202402	r073
   526.436686847	0	r075
   526.436686847	114981	r004
   526.436686847	9883	r016
   526.436686847	758	r017
   526.937892034	1632527	r0FF
   526.937892034	389189	r01B
   526.937892034	218940	r073
   526.937892034	0	r075
   526.937892034	127644	r004
   526.937892034	14592	r016
   526.937892034	732	r017
   527.439230388	1280426	r0FF
   527.439230388	447082	r01B
   527.439230388	251474	r073
   527.439230388	0	r075
   527.439230388	144896	r004
   527.439230388	14076	r016
   527.439230388	786	r017
   527.940476450	1693840	r0FF
   527.940476450	742053	r01B
   527.940476450	401011	r073
   527.940476450	34	r075
   527.940476450	230711	r004
   527.940476450	30830	r016
   527.940476450	1982	r017
   528.441831846	1505591	r0FF
   528.441831846	323067	r01B
   528.441831846	183855	r073
   528.441831846	0	r075
   528.441831846	107206	r004
   528.441831846	11470	r016
   528.441831846	680	r017
   528.943151408	895800	r0FF
   528.943151408	417817	r01B
   528.943151408	233563	r073
   528.943151408	0	r075
   528.943151408	132817	r004
   528.943151408	12007	r016
   528.943151408	687	r017
   529.444875178	1437029	r0FF
   529.444875178	386990	r01B
   529.444875178	218972	r073
   529.444875178	0	r075
   529.444875178	127645	r004
   529.444875178	16222	r016
   529.444875178	814	r017
   529.946120532	1691535	r0FF
   529.946120532	503295	r01B
   529.946120532	282423	r073
   529.946120532	0	r075
   529.946120532	162467	r004
   529.946120532	15903	r016
   529.946120532	928	r017
   530.447309594	561638	r0FF
   530.447309594	281210	r01B
   530.447309594	157713	r073
   530.447309594	0	r075
   530.447309594	89882	r004
   530.447309594	6996	r016
   530.447309594	647	r017
   530.948483323	1759753	r0FF
   530.948483323	454932	r01B
   530.948483323	256370	r073
   530.948483323	0	r075
   530.948483323	150140	r004
   530.948483323	18812	r016
   530.948483323	899	r017
   531.449701343	1163975	r0FF
   531.449701343	370799	r01B
   531.449701343	207698	r073
   531.449701343	0	r075
   531.449701343	118730	r004
   531.449701343	11272	r016
   531.449701343	736	r017
   531.950953489	1218271	r0FF
   531.950953489	472144	r01B
   531.950953489	265059	r073
   531.950953489	0	r075
   531.950953489	155603	r004
   531.950953489	18144	r016
   531.950953489	949	r017
   532.452289634	1559251	r0FF
   532.452289634	357361	r01B
   532.452289634	200061	r073
   532.452289634	0	r075
   532.452289634	119628	r004
   532.452289634	12134	r016
   532.452289634	718	r017
   532.953729321	815668	r0FF
   532.953729321	338840	r01B
   532.953729321	189146	r073
   532.953729321	0	r075
   532.953729321	106934	r004
   532.953729321	9471	r016
   532.953729321	644	r017
   533.455002050	1517049	r0FF
   533.455002050	467517	r01B
   533.455002050	262752	r073
   533.455002050	0	r075
   533.455002050	153573	r004
   533.455002050	17882	r016
   533.455002050	954	r017
   533.956365945	1556849	r0FF
   533.956365945	393195	r01B
   533.956365945	219996	r073
   533.956365945	0	r075
   533.956365945	128505	r004
   533.956365945	12844	r016
   533.956365945	730	r017
   534.457640091	576558	r0FF
   534.457640091	314429	r01B
   534.457640091	177780	r073
   534.457640091	0	r075
   534.457640091	101252	r004
   534.457640091	8712	r016
   534.457640091	704	r017
   534.958923569	1705717	r0FF
   534.958923569	435812	r01B
   534.958923569	244664	r073
   534.958923569	0	r075
   534.958923569	142962	r004
   534.958923569	16408	r016
   534.958923569	790	r017
   535.461237255	1141141	r0FF
   535.461237255	340407	r01B
   535.461237255	191817	r073
   535.461237255	0	r075
   535.461237255	110004	r004
   535.461237255	10125	r016
   535.461237255	636	r017
   535.962502734	1275143	r0FF
   535.962502734	516140	r01B
   535.962502734	289125	r073
   535.962502734	0	r075
   535.962502734	168229	r004
   535.962502734	18637	r016
   535.962502734	892	r017
   536.463801421	1397227	r0FF
   536.463801421	271383	r01B
   536.463801421	152838	r073
   536.463801421	0	r075
   536.463801421	91235	r004
   536.463801421	7445	r016
   536.463801421	561	r017
   536.965313482	1036941	r0FF
   536.965313482	484555	r01B
   536.965313482	272110	r073
   536.965313482	0	r075
   536.965313482	153355	r004
   536.965313482	14280	r016
   536.965313482	790	r017
   537.466589211	1343269	r0FF
   537.466589211	379137	r01B
   537.466589211	213003	r073
   537.466589211	0	r075
   537.466589211	123965	r004
   537.466589211	12228	r016
   537.466589211	700	r017
   537.967889023	1434709	r0FF
   537.967889023	346146	r01B
   537.967889023	193886	r073
   537.967889023	0	r075
   537.967889023	111866	r004
   537.967889023	10036	r016
   537.967889023	584	r017
   538.469462960	670956	r0FF
   538.469462960	357247	r01B
   538.469462960	200666	r073
   538.469462960	0	r075
   538.469462960	116954	r004
   538.469462960	9352	r016
   538.469462960	706	r017
   538.970804022	1609226	r0FF
   538.970804022	388047	r01B
   538.970804022	216784	r073
   538.970804022	0	r075
   538.970804022	126096	r004
   538.970804022	13208	r016
   538.970804022	750	r017
   539.472147375	1294045	r0FF
   539.472147375	449043	r01B
   539.472147375	252588	r073
   539.472147375	0	r075
   539.472147375	145763	r004
   539.472147375	13686	r016
   539.472147375	730	r017
   539.973356854	1029319	r0FF
   539.973356854	375253	r01B
   539.973356854	208854	r073
   539.973356854	0	r075
   539.973356854	119360	r004
   539.973356854	11709	r016
   539.973356854	696	r017
   540.474667041	1549103	r0FF
   540.474667041	361098	r01B
   540.474667041	204610	r073
   540.474667041	0	r075
   540.474667041	119300	r004
   540.474667041	11072	r016
   540.474667041	715	r017
   540.976016019	932260	r0FF
   540.976016019	438475	r01B
   540.976016019	244291	r073
   540.976016019	0	r075
   540.976016019	142387	r004
   540.976016019	13298	r016
   540.976016019	811	r017
   541.477298831	1403708	r0FF
   541.477298831	377868	r01B
   541.477298831	212546	r073
   541.477298831	0	r075
   541.477298831	123456	r004
   541.477298831	12996	r016
   541.477298831	784	r017
   541.978752268	1500000	r0FF
   541.978752268	390597	r01B
   541.978752268	217888	r073
   541.978752268	0	r075
   541.978752268	125754	r004
   541.978752268	12056	r016
   541.978752268	716	r017
   542.479978580	622833	r0FF
   542.479978580	308838	r01B
   542.479978580	174319	r073
   542.479978580	0	r075
   542.479978580	100821	r004
   542.479978580	8006	r016
   542.479978580	642	r017
   542.981236809	1778562	r0FF
   542.981236809	449705	r01B
   542.981236809	251833	r073
   542.981236809	0	r075
   542.981236809	149875	r004
   542.981236809	18284	r016
   542.981236809	810	r017
   543.482599537	1020753	r0FF
   543.482599537	308160	r01B
   543.482599537	173336	r073
   543.482599537	0	r075
   543.482599537	100592	r004
   543.482599537	9000	r016
   543.482599537	654	r017
   543.983900641	1402675	r0FF
   543.983900641	546156	r01B
   543.983900641	306081	r073
   543.983900641	0	r075
   543.983900641	178421	r004
   543.983900641	20443	r016
   543.983900641	984	r017
   544.485034786	1434510	r0FF
   544.485034786	266955	r01B
   544.485034786	149895	r073
   544.485034786	0	r075
   544.485034786	87053	r004
   544.485034786	8241	r016
   544.485034786	564	r017
   544.986274723	903424	r0FF
   544.986274723	454891	r01B
   544.986274723	256331	r073
   544.986274723	0	r075
   544.986274723	147437	r004
   544.986274723	13634	r016
   544.986274723	762	r017
   545.487536660	1454436	r0FF
   545.487536660	380602	r01B
   545.487536660	213829	r073
   545.487536660	0	r075
   545.487536660	124901	r004
   545.487536660	12645	r016
   545.487536660	685	r017
   545.988856889	1490197	r0FF
   545.988856889	418031	r01B
   545.988856889	235598	r073
   545.988856889	0	r075
   545.988856889	138114	r004
   545.988856889	13042	r016
   545.988856889	766	r017
   546.490272700	852292	r0FF
   546.490272700	442655	r01B
   546.490272700	247571	r073
   546.490272700	0	r075
   546.490272700	140394	r004
   546.490272700	12203	r016
   546.490272700	753	r017
   546.991830220	1508173	r0FF
   546.991830220	317338	r01B
   546.991830220	178263	r073
   546.991830220	0	r075
   546.991830220	104084	r004
   546.991830220	10717	r016
   546.991830220	597	r017
   547.493319490	1223426	r0FF
   547.493319490	439646	r01B
   547.493319490	247145	r073
   547.493319490	0	r075
   547.493319490	142932	r004
   547.493319490	13525	r016
   547.493319490	814	r017
   547.994911801	1248319	r0FF
   547.994911801	446389	r01B
   547.994911801	250035	r073
   547.994911801	0	r075
   547.994911801	146229	r004
   547.994911801	16063	r016
   547.994911801	826	r017
   548.496317738	1454205	r0FF
