#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357390326515427201	24697891	3272268	5503522	322001	132476
1357390327015900020	23625338	3159792	5312051	310842	126438
1357390327516388089	23785183	3161734	5316876	310818	129106
1357390328016861908	23990451	3185876	5350250	313139	128805
1357390328517331227	23877754	3179534	5360422	311811	128667
1357390329017814338	22656319	2953317	4926804	308873	125904
1357390329518286448	22866527	3001908	5080078	293345	126312
1357390330018802850	23770422	3187846	5356982	315082	129613
1357390330519268794	23364919	2977034	4978311	299657	117039
1357390331019739988	7914840	1220023	1915634	134544	22600
1357390331520241807	8547679	1291051	2031060	141409	25386
1357390332020712251	8250603	1238796	1939533	138571	22591
1357390332521165404	8160840	1236732	1937652	137204	22072
1357390333021612431	8253024	1247310	1952549	139219	22411
1357390333522054500	8115027	1236270	1921160	140945	21807
1357390334022527527	10504726	1528373	2414795	169040	59709
1357390334523067388	6715215	996218	1560355	111861	20011
1357390335023594582	8158570	1240720	1945599	138010	22577
1357390335524123900	8076681	1227917	1920047	135850	21679
1357390336024645594	8133289	1218763	1901134	134831	22138
1357390336525177455	8140509	1220133	1910683	134819	22161
1357390337025806065	8544996	1282771	2025080	140030	25523
1357390337526327592	8147034	1213441	1905549	134857	22250
1357390338026846869	8299412	1240701	1939651	137550	22925
1357390338527380563	8066223	1226671	1918028	136212	22014
1357390339027915756	9763060	1212466	1944334	136407	31768
1357390339528463575	6747238	997811	1563602	112311	18180
1357390340028991311	8024546	1217792	1907322	135578	21610
1357390340529517046	7964199	1212338	1905975	133680	21135
1357390341030041448	8308958	1227116	1834257	157824	22772
1357390341530605225	8144748	1228987	1928039	136353	21675
1357390342031224585	8767766	1318062	2075694	145287	26711
1357390342531746446	8135023	1241023	1944075	136852	21839
1357390343032264598	7895529	1218019	1907400	136037	21347
1357390343532781250	6380825	969098	1530061	108208	16879
1357390344033336527	6837074	1028262	1613657	117166	18468
1357390344533818679	7745754	1187208	1856572	130691	20404
1357390345034287207	7955959	1228613	1923367	136487	20942
1357390345534745942	7938926	1211834	1900729	133508	20826
1357390346035205553	8049263	1221418	1911559	135815	21288
1357390346535659955	7897172	1197016	1883429	132769	21316
1357390347036194858	8593692	1273424	1986289	144128	25889
1357390347536646343	8040425	1210732	1892149	134347	21685
1357390348037102787	8042749	1213957	1898031	135030	21505
1357390348537573398	8797898	1090078	1709766	127942	24303
1357390349038045217	6796853	1006746	1578750	114777	18629
1357390349538502203	7809629	1196448	1872484	131390	21168
1357390350038962355	8147925	1238514	1929793	141665	22443
1357390350539422132	8083798	1220337	1914660	134324	21902
1357390351039874826	7983820	1214002	1903629	134639	21443
1357390351540380312	7988007	1219836	1907967	135936	21424
1357390352040928339	8574226	1295328	2038378	143153	25678
1357390352541386950	7846815	1203516	1892800	133196	21135
1357390353041843144	7931656	1209965	1900355	135099	21240
1357390353542300546	6586703	986906	1548100	111231	17908
1357390354042776573	9143372	1364089	2161985	151314	41094
1357390354543326684	8178837	1240572	1943718	138836	25458
1357390355043863961	8032173	1232739	1924071	136243	21895
1357390355544396655	7871100	1195420	1871347	132793	21293
1357390356044929640	7805765	1182332	1852196	130925	20906
1357390356545513334	8314850	1243329	1946547	138462	22652
1357390357046134902	8548232	1275533	2003820	139514	25498
1357390357546672346	8062669	1217738	1908191	134647	21847
1357390358047184540	6865026	1018825	1597098	115416	18945
1357390358547634359	7813811	1178596	1829567	136670	21234
1357390359048081969	6558282	980540	1543751	109636	18103
1357390359548530913	7997260	1215752	1905221	134450	21616
1357390360048979107	8100875	1212127	1877349	139232	22541
1357390360549429427	9871462	1295589	2021939	148920	25451
1357390361049892329	7951779	1219015	1908241	134902	21083
1357390361550377064	7952713	1220852	1914749	134207	20936
1357390362050911800	8442626	1288398	2027351	140502	25045
1357390362551358786	8009153	1221867	1916156	134482	21362
1357390363051807146	6600340	991970	1560782	111211	17552
1357390363552260965	6538730	985879	1546968	110888	17501
1357390364052704826	7956898	1226241	1918270	135590	21073
1357390364553153020	8060325	1238768	1935480	137974	21785
1357390365053604214	7832428	1204825	1889856	133684	21359
1357390365554049950	7957656	1228950	1927218	136181	21143
1357390366054490061	8214756	1224606	1840472	156305	22790
1357390366554935921	7975600	1216282	1903513	133936	21343
1357390367055500157	8503641	1278503	2007191	142252	24927
1357390367555953059	7791777	1184663	1839845	135310	20715
1357390368056399878	6589379	978248	1533188	109976	17604
1357390368556843697	6617601	982003	1540350	110406	17462
1357390369057287641	8020408	1220479	1914361	135519	21267
1357390369557739877	10726908	1593505	2514464	175702	49344
1357390370058271321	8129525	1238203	1946853	137597	22552
1357390370558785056	7835108	1202634	1887563	132072	21037
1357390371059306458	7898551	1207279	1900333	133577	21141
1357390371559828444	8046287	1224123	1908999	136729	21534
1357390372060467721	8586820	1291124	2032898	143554	25770
1357390372560906040	7950203	1209251	1895948	134546	21391
1357390373061355692	6740687	1014466	1594171	114010	17973
1357390373561784928	6505483	985903	1549874	112167	17647
1357390374062225164	12984187	1726290	2767616	185406	46346
1357390374562717941	82404641	11347514	19381742	980657	525087
1357390375063208343	83975536	11574366	19840900	1012256	532282
1357390375563687662	82340544	11317328	19424101	995526	527763
1357390376064179981	101538847	13892675	23916736	1203416	664086
1357390376564699133	99678482	13530577	23314764	1137614	653087
1357390377065241285	100123231	13566080	23421873	1159577	664610
1357390377565736396	78768297	10565954	18253865	910752	511866
1357390378066219256	78160486	10503357	18094269	915222	513252
1357390378566703784	75320628	10158397	17389529	889774	482379
1357390379067196311	75050799	10118960	17339055	886836	483178
1357390379567713755	76610200	10346777	17724202	912709	495037
1357390380068239657	77155565	10407904	17871866	916922	498509
1357390380568749934	80301171	10822047	18546789	962530	519836
1357390381069219503	72768431	9820293	16794681	882229	469780
1357390381569708655	72562637	9868936	16942441	873464	459764
1357390382070225016	80405773	10998353	18892012	946446	511983
1357390382570703543	99662235	13657677	23505961	1169005	655441
1357390383071248778	85688752	11689415	20086379	1022329	560057
1357390383571748805	82486944	11297949	19377527	993120	532263
1357390384072243874	78259966	10690277	18318388	935219	504471
1357390384572724443	83260875	11379785	19441212	1004370	530759
1357390385073205221	77521722	10634852	18149296	943042	492524
1357390385573718581	76239429	10448401	17851956	930340	481698
1357390386074217442	75616866	10417177	17777021	909386	480844
1357390386574744760	74681313	10190030	17435275	882633	476582
1357390387075353121	75434110	10079398	17313660	877684	485528
1357390387575897314	70420792	9388441	16158273	812886	457069
1357390388076416550	65740114	8773712	15121434	761879	423015
1357390388576931452	68337599	9172884	15775748	808506	435570
1357390389077450104	67055888	9019058	15511409	787628	427772
1357390389577991965	98635032	13333783	23003477	1147880	637515
1357390390078512700	106278134	14527916	25035014	1234615	697180
1357390390579021477	107045191	14645855	25195253	1253382	705430
1357390391079554838	110753599	15155808	26083445	1316675	729983
1357390391580088781	87389878	11869669	20375857	1045985	568747
1357390392080650558	65091759	8754415	15050299	768398	420802
1357390392581183919	69594179	9402346	16082163	839235	443856
1357390393081666571	61960527	8393320	14388273	736827	393527
1357390393582182890	61000423	8336054	14273819	730707	382440
1357390394082680250	62200182	8474312	14398987	759352	393139
1357390394583188194	58863454	8018149	13652879	711759	368987
1357390395083669472	60841796	8293066	14131567	753836	382187
1357390395584166707	63875543	8697171	14894684	780763	403815
1357390396084655318	71058233	9745963	16694762	865816	451560
1357390396585246345	65957480	8954966	15266020	809973	418794
1357390397085782205	60277422	7984880	13725623	698624	389278
1357390397586255066	60571793	8062181	13834068	711533	391892
1357390398086768593	56776078	7591978	12970326	694462	359646
1357390398587266078	55979087	7469616	12765609	668750	354993
1357390399087758189	54106053	7193643	12286487	644798	342207
1357390399588270508	58501246	7820599	13359424	710764	376908
1357390400088799785	86401749	11621616	19974804	1023388	565189
1357390400589309395	74980692	10036399	17201798	892244	484776
1357390401089849964	71764912	9614606	16449144	854716	461680
1357390401590424116	72593343	9751022	16674845	869856	466596
1357390402090921977	74371705	10029122	17200546	880362	482358
1357390402591453254	82117191	11119878	19095858	973286	535752
1357390403091964614	88169843	12040449	20678080	1049664	568571
1357390403592462850	110999086	15240085	26167924	1315740	714596
1357390404092960919	110261299	15173151	26054303	1313193	714489
1357390404593482196	110184044	15112908	25925410	1326568	720600
1357390405094087889	103613237	14249031	24505099	1238977	663955
1357390405594704458	68951902	9432021	16180764	836497	435337
1357390406095382443	68439067	9392866	16054615	821389	434022
1357390406596008136	64248271	8837148	15065085	780850	400086
1357390407096615705	85119130	11660705	20030017	1012754	549764
1357390407597190148	65710995	8764545	15038688	771327	426191
1357390408097817425	90764778	12153540	20928378	1050097	587873
1357390408598419077	74071271	9865355	16928601	879330	481493
1357390409099000604	66962941	8955760	15359578	800802	430720
1357390409599551131	67203277	8996034	15405886	806781	432647
1357390410100190283	69103989	9301289	15944483	817645	447009
1357390410600777810	64794457	8736172	14956095	781452	414644
1357390411101349003	64505922	8682686	14868713	773438	413367
1357390411601912364	61851324	8356147	14385418	734773	394506
1357390412102469057	67409568	9084809	15642652	800120	429173
1357390412603052334	62759008	8476104	14530630	755279	402636
1357390413103502153	65187224	8817714	15104853	783355	416336
1357390413603973306	64950375	8784511	15029426	790063	414791
1357390414104449666	67501337	9186332	15695546	814605	428890
1357390414604926569	68876882	9342959	15957750	832535	439502
1357390415105481137	70645530	9623886	16461402	859842	450457
1357390415605977998	106632185	14677924	25171119	1275687	693114
1357390416106520775	105316965	14626238	25072550	1258853	678036
1357390416607020010	76597917	10504947	17996709	922884	488569
1357390417107510454	88705764	12169086	20851549	1066270	570122
1357390417607996732	89979312	12094393	20800256	1050648	592092
1357390418108486759	94057381	12643462	21754550	1098253	620272
1357390418609034286	110663044	15048192	25970007	1282518	732006
1357390419109535063	109482258	14886907	25746565	1257967	716202
1357390419610047799	109987185	14958444	25855978	1269240	717844
1357390420110583951	109872463	14943361	25801416	1272545	717578
1357390420611116436	110540742	15084598	26049491	1286244	719583
1357390421111636505	106029560	14219866	24479422	1220161	689372
1357390421612120782	79813401	10761676	18564297	930765	515000
1357390422112622809	81489612	11073332	19021961	963110	533418
1357390422613144878	87837991	11946407	20521776	1040248	571532
1357390423113637030	92848786	12674255	21793933	1102524	604842
1357390423614155516	111714496	15325464	26380013	1324085	732968
1357390424114679251	111431707	15293826	26329310	1328718	717670
1357390424615195362	111343522	15315937	26376078	1336084	724620
1357390425115712764	111374632	15406969	26543047	1332540	718472
1357390425616222166	112365818	15521184	26730649	1343038	721744
1357390426116807777	112054557	15535416	26673733	1327452	733215
1357390426617340429	110682679	15313876	26292658	1323858	722970
1357390427117875164	111861824	15437452	26576232	1342318	730651
1357390427618383525	109734188	14864188	25670023	1284823	729256
1357390428118899177	109796449	14906100	25760730	1275362	733170
1357390428619458162	87717692	11794129	20318204	1024608	577480
1357390429119975648	78546834	10514989	18051265	924834	511446
1357390429620547841	100158472	13642777	23468557	1183367	659377
1357390430121026702	100939198	13740012	23690340	1178606	664591
1357390430621569562	104422231	14228519	24432266	1245567	685862
1357390431122097006	103970944	14190173	24485288	1217672	689049
1357390431622605075	104039285	14221875	24531246	1223373	687727
1357390432123135727	111137367	15259263	26261918	1316606	723658
1357390432623668879	102843371	14094570	24188950	1214537	662887
1357390433124177323	89534513	12267496	21015610	1061666	574022
1357390433624717267	75342467	10300412	17597315	908619	478857
1357390434125242627	69051996	9393336	15999596	834199	436157
1357390434625742654	63580180	8660294	14783076	759984	407336
1357390435126324348	61881418	8378625	14290969	756536	391152
1357390435626957166	58425447	7918141	13539397	712800	369221
1357390436127553943	67845246	9217840	15802223	811473	437494
1357390436628167803	57335258	7770347	13283474	709014	362942
1357390437128758080	62462580	8520346	14566645	762452	392278
1357390437629380482	60410618	8112667	13912639	709840	382693
1357390438129986509	56781431	7566648	12982152	676616	357327
1357390438630717577	84412218	11472648	19679145	986744	544776
1357390439131357645	109958352	14976932	25758537	1265453	718685
1357390439631952839	107352291	14608142	25077685	1252324	701846
1357390440132487949	88573663	12032933	20666582	1036647	575326
1357390440632995185	84530267	11440650	19650776	989280	545804
1357390441133517379	108508210	14836019	25540119	1264556	709044
1357390441634019781	109043439	14954007	25705352	1277538	710793
1357390442134534641	110685412	15190750	26041660	1300771	718929
1357390442635042585	110922357	15255374	26146071	1311508	719617
1357390443135637196	111523788	15360397	26368089	1324171	720031
1357390443636165598	111013897	15211569	26120198	1312658	712379
1357390444136660583	104970131	14454139	24798614	1253750	674824
1357390444637188777	81609574	11118784	19065207	972615	523353
1357390445137711554	86877358	11891043	20382895	1050663	559732
1357390445638207123	104769631	14384815	24733916	1243347	686618
1357390446138771942	110137036	15210730	26093021	1303369	718466
1357390446639277469	111362660	15425033	26522780	1309385	729840
1357390447139794288	111378796	15376606	26438922	1333039	725761
1357390447640357856	83600636	11263252	19379106	982160	547738
1357390448140847342	77051500	10311991	17701244	908943	502601
1357390448641314953	84160816	11306557	19420238	990751	551547
1357390449141822813	93186144	12586636	21627343	1099973	613448
1357390449642317090	109100283	14845527	25624663	1265309	722701
1357390450142837117	110398343	15068114	25998274	1277117	731016
1357390450643318311	108051266	14789533	25533645	1248463	718579
1357390451143803880	109536623	14926849	25779365	1275199	726941
1357390451644312491	108622293	14817154	25518660	1277554	715663
1357390452144822935	111383858	15253683	26299595	1305469	732053
1357390452645416628	111746615	15338891	26419834	1316345	731859
1357390453145949280	110570322	15152111	26109392	1307327	724904
1357390453646446516	97534522	13337886	22890600	1165814	636028
1357390454146898293	94189789	12986279	22236536	1114678	606119
1357390454647453945	103634606	14287076	24463770	1223978	668219
1357390455148033181	95804828	13192485	22695896	1140787	623013
1357390455648607208	86159197	11799571	20270729	1027287	560362
1357390456149111818	92670863	12699993	21818072	1111284	603201
1357390456649642304	97800056	13487176	23086324	1175378	625454
1357390457150195664	89577316	12283531	21010001	1080055	570986
1357390457650685149	74993589	10122385	17310465	893226	481209
1357390458151174302	73397508	9865336	16933339	860237	471658
1357390458651678454	75428177	10165605	17433192	891387	488242
1357390459152195689	60381606	8094438	13872728	720979	384656
1357390459652703300	59174641	7944666	13624913	701916	378004
1357390460153228744	74411608	10086070	17323197	879689	477340
1357390460653740521	108676240	14776778	25474257	1255300	707017
1357390461154242006	108495765	14797780	25474290	1262062	710156
1357390461654750242	110057314	15062597	25853889	1298536	711786
1357390462155333936	110721555	15161552	26053616	1287772	719645
1357390462655842921	109346942	15030361	25811817	1284651	707135
1357390463156345115	59455903	8077978	13725264	735751	371592
1357390463656854434	71654254	9782969	16748609	859105	454207
1357390464157368461	83119687	11359933	19447991	996586	531054
1357390464657868405	100090642	13780007	23619340	1196698	641773
1357390465158384349	100706863	13836853	23725316	1198863	656367
1357390465658995375	92832579	12733331	21806013	1110630	598047
1357390466159647361	91683314	12589600	21591983	1088472	587356
1357390466660266012	84212289	11423974	19565544	1005795	536353
1357390467160786748	98175939	13536907	23261625	1173522	630964
1357390467661296275	108771949	14759152	25462041	1241273	713282
1357390468161833010	107771507	14570635	25133825	1222725	702613
1357390468662368246	108470104	14707144	25352258	1246786	716482
1357390469162887981	109209459	14868010	25591846	1264680	717824
1357390469663393675	110444949	15071074	25910284	1287316	725948
1357390470163892536	108911159	14850254	25559927	1269248	723853
1357390470664416563	108454610	14821384	25499904	1264617	707887
1357390471164916882	110466396	15093505	25924538	1307634	723896
1357390471665512909	107865942	14710528	25277616	1274055	701088
1357390472166061769	109995101	15081851	25926833	1300696	717428
1357390472666571380	70970613	9553976	16402487	843284	448708
1357390473167061448	46013580	6303462	10774604	574737	289486
1357390473667540601	46070881	6344256	10834419	576333	289913
1357390474168017586	45797624	6302322	10767396	569380	288622
1357390474668517655	46350971	6378310	10885237	579277	292441
1357390475168990683	45207299	6172562	10534079	578076	291545
1357390475669464460	44799999	6143726	10523497	564287	284739
1357390476169939695	45733764	6284899	10715186	587326	286500
1357390476670508264	46300736	6399349	10935808	587194	288786
1357390477170976458	46118123	6397008	10918749	588465	287350
1357390477671454152	45589182	6213402	10651129	562480	288393
1357390478171921013	44844307	6081155	10427582	552921	285367
1357390478672409040	46054785	6273291	10761655	565912	291798
1357390479172893692	45050189	6122243	10493883	558483	286125
1357390479673373719	44513960	6036169	10356569	551057	285626
1357390480173877747	44946819	6113841	10481046	556926	286780
1357390480674353191	44219103	5981310	10271591	547541	285098
1357390481174865634	45318855	6174887	10573188	566671	285808
1357390481675392078	46072805	6298258	10775601	576883	290439
1357390482175852606	45472701	6230625	10651043	564374	286313
1357390482676339258	45815885	6274112	10696982	575178	289450
1357390483176797327	45808376	6269151	10702330	578650	288854
1357390483677265063	45847026	6280814	10740211	578976	289233
1357390484177736340	46237159	6346421	10860761	581426	291571
1357390484678195076	43974181	6020473	10326834	547286	281358
1357390485178657936	44800920	6123696	10500424	562177	285047
1357390485679162505	46323804	6391816	10898914	591244	289631
1357390486179616282	46078046	6371814	10862981	579246	289107
1357390486680066476	46770253	6469116	11021038	596775	293238
1357390487180578462	45758443	6316188	10801253	582751	286493
1357390487681043531	56748667	7450908	12732926	672547	357801
1357390488181539558	138767368	17908907	30475874	1573413	926845
1357390488682039044	136463087	17716105	30177563	1558932	913285
1357390489182510946	136763133	17689514	30085531	1562817	917805
1357390489682993098	131080254	17155254	29265157	1496969	885334
1357390490183481209	125745132	16526779	28266958	1426649	854424
1357390490683984944	129244528	17034145	29024405	1490691	874793
1357390491184465930	135575070	17659996	30056242	1567251	911478
1357390491684941457	89361134	11651399	19847076	1045991	587680
1357390492185497484	92668107	12208128	20801973	1084969	612126
1357390492685977762	100728816	13364173	22783340	1183200	670100
1357390493186474831	114536150	15091779	25674819	1348610	766137
1357390493686993524	139166411	18504017	31498173	1628593	937480
1357390494187474135	135830652	18007966	30530838	1579102	921370
1357390494687977579	136365998	18032133	30680365	1587389	924991
1357390495188483398	135026385	17807565	30347525	1582141	919639
1357390495689032300	134897976	17741821	30271017	1564179	904866
1357390496189507285	136192294	18152317	30861505	1614844	922373
1357390496689995354	133689317	17715992	30120633	1586437	910071
1357390497190558090	134387526	17754653	30124119	1590040	914159
1357390497691072950	137244706	17891783	30466166	1573569	924860
1357390498191555102	140336363	18226717	31031293	1580358	935879
1357390498692075504	135769078	17652954	30067546	1554643	910475
1357390499192578990	132599662	17275642	29460184	1506532	895123
1357390499693070934	128764218	16670591	28392574	1470876	865769
1357390500193600711	137744718	18013542	30662849	1589220	935341
1357390500694182780	134698042	17522899	29803690	1548069	904545
1357390501194794390	137069809	17893728	30417172	1577129	922347
1357390501695433042	134613696	17641944	30023192	1561935	906133
1357390502196060652	134512364	17692250	30090801	1545834	906013
1357390502696636345	134475957	17746364	30198165	1566366	905455
1357390503197230414	130923015	17165472	29194013	1526591	884010
1357390503697822982	124501333	16506735	28096913	1454815	834114
1357390504198396968	119013849	15603756	26552022	1381070	807385
1357390504698985411	137315940	18194062	31062098	1596865	930716
1357390505199573480	135329445	18059374	30672800	1608305	920414
1357390505700200007	134327383	17934061	30497291	1591058	908674
1357390506200790325	134385216	17953836	30478592	1572696	914405
1357390506701365519	132531471	17783966	30248279	1565722	900390
1357390507201957671	123417761	16572844	28203519	1466562	831077
1357390507702480740	118176840	15292401	25974745	1346239	787565
1357390508202993600	123453446	15953232	27089740	1407724	825993
1357390508703509044	127150488	16528504	28147191	1447660	851969
1357390509204022196	122912920	15865491	27068188	1386475	824446
1357390509704541432	106759910	13976020	23862211	1228364	716124
1357390510205084292	103087623	13435645	22852830	1200211	693274
1357390510705637777	120246020	15864899	27083100	1403981	804036
1357390511206145513	125094846	16298129	27728780	1452416	837495
1357390511706674665	112566884	14772089	25174014	1317815	749449
1357390512207166567	103443533	13576760	23141539	1220826	687436
1357390512707666553	102950538	13494397	23009284	1211278	687546
1357390513208167163	98945409	13060517	22269445	1170281	658895
1357390513708682690	117908117	15547301	26457132	1393786	795797
1357390514209207718	132400340	17517999	29678535	1559848	900145
1357390514709722911	134350405	17866733	30380950	1579626	914191
1357390515210229939	137473813	18254882	31060239	1636032	929924
1357390515710738007	133640848	17666604	29986585	1597994	907366
1357390516211253493	135428427	18065288	30702346	1622951	916948
1357390516711765562	130420344	17508153	29791980	1565669	881258
1357390517212303172	132723440	17653904	29947496	1599347	898329
1357390517712819991	133232036	17285822	29406886	1538945	891227
1357390518213339685	128416493	16577230	28202149	1460984	857922
1357390518713841045	124164257	16072147	27391685	1423059	835193
1357390519214323698	131071201	16965782	28901515	1493628	883201
1357390519714838558	136452579	17782711	30278143	1579399	915446
1357390520215417627	133749561	17445876	29705542	1545396	895706
1357390520715991237	132801839	17358962	29552020	1545855	890049
1357390521216506556	125695269	16472907	28069756	1461832	844340
1357390521717023583	116370528	15362078	26191875	1366490	783703
1357390522217529902	123837707	16324699	27763925	1446017	830626
1357390522718076971	125401904	16525054	28137510	1456701	842802
1357390523218589873	91788706	12035872	20476610	1094423	605220
1357390523719092192	106949666	14105564	24030775	1270734	717352
1357390524219606385	136024774	17888603	30433741	1600954	926095
1357390524720156662	115280402	15232677	25981834	1367065	774601
1357390525220684481	106541711	14149187	24064720	1269045	712412
1357390525721204217	104589314	13934932	23637691	1256007	700879
1357390526221706452	115773888	15479981	26226930	1391709	781567
1357390526722224063	103305615	13803708	23436105	1238149	693259
1357390527222756340	83448182	11114325	18797054	1028779	550580
1357390527723244159	87210013	11240696	19039841	1017546	574123
1357390528223754936	87576353	11276678	19209197	1012031	571654
1357390528724249463	91740146	11808792	20130526	1055041	607395
1357390529224757365	95011329	12249284	20908924	1087100	631876
1357390529725293351	73568386	9634461	16383855	875994	480105
1357390530225810753	75981256	9959014	16971836	891748	495264
1357390530726305239	72756443	9583990	16372556	861696	474217
1357390531226797891	130517371	17049954	29013620	1524285	876090
1357390531727295168	134510645	17680795	30079889	1579273	905362
1357390532227800195	138891343	18251385	31033478	1620741	934703
1357390532728313472	124821862	16575919	28263694	1479322	840959
1357390533228803916	108113441	14197485	24214148	1269362	725399
1357390533729327527	106284006	14059987	23982676	1253666	712378
1357390534229863929	92122864	12241325	20804602	1095893	616671
1357390534730409373	92499809	12331094	20970000	1104860	614375
1357390535230943650	84019283	11178329	18992197	1017142	561144
1357390535731605260	108974402	14461577	24636040	1303858	732865
1357390536232204995	134478171	18004616	30576922	1611583	910274
1357390536732804063	132178896	17574121	29942248	1571015	889801
1357390537233415674	135406215	17971428	30496139	1622303	921400
1357390537733997117	139156730	18181106	30887613	1622913	933005
1357390538234612936	136313145	17505526	29744174	1547063	917464
1357390538735212713	134116796	17420641	29711542	1534922	903074
1357390539235784989	136145310	17701305	30133127	1564192	908557
1357390539736366891	136630894	17787738	30279079	1576513	916356
1357390540236982668	101308741	13239570	22528194	1189701	674451
1357390540737586070	84646773	11043883	18750343	997145	554193
1357390541238208847	132346252	17259832	29342418	1543176	886822
1357390541738791957	138724641	18290214	31125882	1622403	933648
1357390542239395317	137916985	18090574	30733966	1603533	932284
1357390542740032094	136963867	18251537	31096366	1615219	927929
1357390543240715662	131410183	17410044	29583990	1540962	892204
1357390543741313564	111190161	14739330	25102552	1308254	752232
1357390544241913799	118869083	15771949	26868001	1409118	798200
1357390544742509410	104132336	13919802	23725655	1255574	692316
1357390545243132728	103886445	13700261	23323759	1239024	693388
1357390545743759422	107854082	14307929	24361520	1285615	724827
1357390546244350074	107142912	14329342	24366919	1274946	720400
1357390546744934600	112778115	15107210	25753621	1335499	758577
1357390547245616585	134424169	17995881	30615093	1591781	907828
1357390547746116154	137172483	17745193	30191754	1569002	915181
1357390548246610348	133726829	17134949	29173728	1507097	898845
1357390548747097375	138603008	17920855	30561948	1563320	929364
1357390549247611403	135195337	17644583	30037826	1552072	908143
1357390549748117930	135451259	17786866	30320282	1559505	910253
1357390550248610999	136530292	17983547	30651263	1569383	917528
1357390550749103651	96487990	12632394	21561131	1107509	639470
1357390551249621886	91941511	11976546	20370945	1075207	605992
1357390551750179955	104371271	13624788	23291874	1195476	692523
1357390552250705357	108406154	14232765	24237075	1262295	724899
1357390552751217009	119994030	15783609	26915130	1398967	812374
1357390553251715287	131338730	17340461	29561531	1519132	888389
1357390553752251480	137613324	18291813	31088996	1606412	933496
1357390554252756008	109271162	14508494	24710448	1266526	732325
1357390554753234826	97962111	12969413	22086591	1152206	654341
1357390555253702145	109174723	14438943	24550251	1300092	733970
1357390555754165256	117483666	15596860	26549641	1393960	790769
1357390556254655033	117235992	15572701	26446607	1393634	789619
1357390556755165519	102105883	13538664	23097353	1213607	680251
1357390557255666338	100029565	13202132	22494813	1185481	660113
1357390557756178365	94608955	12285876	20970946	1095437	628490
1357390558256661309	83525552	10734163	18288761	958597	550594
1357390558757132586	62207718	8215106	14037326	732008	399727
1357390559257640488	58852191	7653518	12984744	710401	376628
1357390559758152349	64292073	8370070	14233760	760794	413185
1357390560258634501	60993885	7959581	13512225	736448	389196
1357390560759156945	60243217	7888366	13423661	707874	386911
1357390561259635764	84579546	11093228	18828771	998976	553833
1357390561760208249	93441337	12289750	20951710	1088505	619905
1357390562260713401	93367092	12259103	20866733	1093749	617754
1357390562761219512	127090947	16759654	28546970	1468264	858448
1357390563261737831	137422839	18097621	30814945	1593074	929918
1357390563762248108	137460597	18117423	30833517	1607123	930646
1357390564262767552	138514834	18385476	31271016	1632698	935518
1357390564763280621	136133368	17905214	30365890	1613514	924608
1357390565263789356	129026980	17043078	28941596	1523298	875216
1357390565764301842	124457224	16585233	28158069	1480679	839281
1357390566264821535	127440081	17087786	28977444	1500923	864291
1357390566765428646	136429190	18293635	31091735	1618067	926380
1357390567265945381	134502526	17901051	30372579	1596548	913745
1357390567766445367	138541879	17889485	30438816	1571307	930346
1357390568266953644	135895383	17495738	29831050	1526607	911287
1357390568767449171	86291649	11100010	18846489	1003368	564081
1357390569267948490	103765604	13518440	23047968	1191487	687599
1357390569768478142	130079314	17098579	29169982	1499468	873783
1357390570268968128	130374302	16979966	28897900	1485719	879094
1357390570769567113	126234923	16579998	28231996	1447649	848435
1357390571270205348	82484410	10829232	18429687	975737	540719
1357390571770774417	77897661	10186431	17345501	918726	507478
1357390572271354860	80625854	10656621	18232984	945814	538737
1357390572771939970	129183489	16910889	28792039	1493268	876152
1357390573272536664	137881285	18128900	30808208	1600820	935124
1357390573773130566	137982370	18199360	30936485	1615409	935159
1357390574273722176	137536707	18236046	30959062	1598814	931984
1357390574774206078	136718712	18069580	30661177	1599489	930621
1357390575274711147	139173540	18570968	31600807	1638115	945111
1357390575775304841	137286777	18282039	31105557	1618177	932409
1357390576275821660	137378797	18032614	30717202	1601912	926406
1357390576776325687	136682359	18067328	30766806	1605973	923382
1357390577276802881	135448888	18098422	30760010	1607269	918223
1357390577777306991	135708103	17726187	30189265	1551102	917575
1357390578277817685	136514440	17790799	30341484	1544937	917199
1357390578778333629	138488243	17994397	30622429	1594585	928568
1357390579278856531	138774142	18115913	30838897	1580835	928994
1357390579779397475	122911252	15888396	27023764	1414987	821626
1357390580279898794	119340963	15613265	26554406	1382134	802279
1357390580780471446	118888124	15535161	26437416	1388724	793177
1357390581281006181	121581732	15846430	26961407	1419309	810489
1357390581781522167	122535309	16177812	27512915	1446295	825691
1357390582282027485	138222187	18189691	30918624	1600590	937142
1357390582782545513	136547272	17900759	30385887	1596756	929634
1357390583283051165	137392604	18024915	30630918	1617015	929815
1357390583783567025	136652996	18040363	30656903	1611809	924312
1357390584284046094	137402456	18147475	30784644	1622425	929549
1357390584784575913	137007034	18204514	30942326	1627820	925371
1357390585285069982	135285572	18085447	30785455	1608404	912608
1357390585785638051	134478618	17874659	30402919	1606823	913229
1357390586286156744	135445870	18142703	30835025	1607448	918741
1357390586786655855	132996808	17796275	30305478	1575740	907030
1357390587287164174	134794272	17915091	30407422	1613730	914849
1357390587787679909	136704233	17662702	30013231	1566121	917165
1357390588288181978	135962355	17517757	29790852	1548379	907467
1357390588788689755	135414231	17510475	29816139	1562676	903952
