#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357718858611037014	591777	30550	5	6983	468
1357718859111762915	607618	34496	5	6774	409
1357718859612724107	599170	30317	5	6962	490
1357718860113355217	613756	35159	5	6849	394
1357718860613998411	595195	31209	5	7114	499
1357718861114639646	784409	82846	6	17345	1499
1357718861615262631	611132	34497	5	6693	425
1357718862115982949	597319	30320	5	6953	507
1357718862616588768	579660	34522	5	6756	403
1357718863117338502	595168	30297	5	7001	484
1357718863618068987	610102	34266	5	6641	397
1357718864118821347	600473	31437	5	8316	532
1357718864619745498	613493	36497	5	6038	409
1357718865120472316	785893	78769	6	16216	1452
1357718865621276092	600020	30772	5	7025	494
1357718866121999493	611647	34044	5	6728	407
1357718866622741895	597296	30778	5	7020	470
1357718867123492713	378827	34266	5	7232	419
1357718867624250739	344124	30322	5	6466	450
1357718868124993849	355957	35395	5	6895	401
1357718868625838708	343887	33992	5	8247	535
1357718869126602901	524799	79986	6	16158	1507
1357718869628984797	532520	35504	5	7422	460
1357718870129755574	232104	31110	5	6684	487
1357718870630441183	218654	36054	5	7010	422
1357718871131197501	231325	35360	5	8212	521
1357718871631884361	214388	31318	5	5884	393
1357718872132604430	268731	31456	5	7229	535
1357718872633302498	218810	36671	5	7065	436
1357718873134088732	533551	76265	6	15922	1458
1357718873634801967	207752	31721	5	7197	532
1357718874135547285	217501	36090	5	7824	584
1357718874636246270	307061	42906	5	8258	469
1357718875136947047	204844	31460	5	7175	493
1357718875637553323	280304	35159	5	6844	402
1357718876138166767	204329	34220	5	8142	497
1357718876638767836	281047	32604	5	5991	421
1357718877139364862	384017	82529	6	18926	1469
1357718877640005222	222515	31761	5	7176	535
1357718878140642458	266081	36066	5	7061	420
1357718878641250401	203290	31240	5	7160	506
1357718879141853803	251702	36336	5	7071	401
1357718879642493746	194967	31234	5	7119	491
1357718880143147648	280459	35890	5	7346	426
1357718880643766175	201809	33502	5	7749	538
1357718881144405993	446482	81130	6	16821	1490
1357718881645062020	218461	34745	5	6732	465
1357718882145655839	204616	31611	5	6854	514
1357718882646266407	281057	37176	5	7204	444
1357718883146884225	204170	32084	5	7364	527
1357718883647487211	280709	35408	5	6860	399
1357718884148102113	202270	31258	5	7174	511
1357718884648706973	281469	36433	5	7618	438
1357718885149310875	381344	83003	6	18657	1420
1357718885649923776	204057	30809	5	7024	502
1357718886150595386	279267	34757	5	8710	526
1357718886651187580	234938	40995	5	6815	482
1357718887151788732	245054	30539	5	7050	508
1357718887652391009	196027	34491	5	6674	411
1357718888153010869	268737	31199	5	7155	518
1357718888653617812	213885	35792	5	6933	419
1357718889154238214	405553	76315	6	15911	1415
1357718889655113365	236492	30840	5	7023	499
1357718890155839475	213761	34276	5	6723	422
1357718890656469043	266924	30525	5	7008	496
1357718891157070945	213248	34291	5	6675	418
1357718891657690347	267201	30507	5	6983	470
1357718892158303332	214261	34970	5	6880	412
1357718892658917567	267295	34189	5	8228	531
1357718893159525594	388200	84981	6	18814	1401
1357718893660143288	202773	30352	5	7047	506
1357718894160809523	278421	34524	5	6703	413
1357718894661421466	200794	30298	5	7016	486
1357718895162015076	278338	34266	5	6749	417
1357718895662622020	162211	33568	5	7824	505
1357718896163240588	275763	32906	5	6559	427
1357718896663856990	201530	30674	5	6603	520
1357718897164480434	370254	76986	6	15813	1385
1357718897665132877	265217	29862	5	6507	492
1357718898165804695	212210	34992	5	7163	401
1357718898666414639	264676	32851	5	7301	482
1357718899167012041	213605	31345	5	5862	387
1357718899667658734	268172	30750	5	6932	475
1357718900168258886	212519	35175	5	6844	401
1357718900668887038	268380	33965	5	8219	530
1357718901169547439	363794	73701	6	14163	1335
1357718901670164758	201044	33603	5	7933	550
1357718902170822493	278641	32510	5	6072	434
1357718902671431811	199605	30284	5	6943	475
1357718903172024297	361043	35186	5	6837	403
1357718903672655532	184306	30777	5	6976	487
1357718904173248225	175593	36518	5	7127	415
1357718904673848586	404138	71457	6	15662	1401
1357718905174453446	206453	32304	5	6557	459
1357718905675126847	265297	30084	5	6526	521
1357718906175798749	211518	35240	5	6892	421
1357718906676416276	198431	30275	5	6957	475
1357718907177027678	276916	35382	5	6868	424
1357718907677644079	199973	34255	5	8329	552
1357718908178246773	278838	34253	5	6474	435
1357718908678954216	349352	69687	6	14885	1374
1357718909179651243	271084	31543	5	6354	436
1357718909680363728	199499	32859	5	7311	502
1357718910181128046	231027	31324	5	5853	397
1357718910681881864	242973	30780	5	7007	470
1357718911182571182	210794	35183	5	6859	416
1357718911683267333	264157	31416	5	7183	504
1357718912183953652	171841	36993	5	7648	416
1357718912684648595	400745	68267	6	14704	1347
1357718913185349371	204547	32059	5	6404	437
1357718913686118106	264614	29854	5	6535	525
1357718914186813049	210302	34987	5	7158	408
1357718914687519909	196415	30060	5	6491	429
1357718915188219227	258446	27651	5	5830	378
1357718915688936837	196900	33568	5	7637	523
1357718916189648030	545581	34630	5	6218	429
1357718916690399223	269760	67361	6	14006	1245
1357718917191204750	419438	30405	5	6998	518
1357718917691932276	446711	34302	5	6750	393
1357718918192624219	329021	33541	5	7822	474
1357718918693316704	386964	31324	5	5879	392
1357718919194100855	428562	30547	5	6954	471
1357718919694826132	166484	35897	5	7393	448
1357718920195629783	180196	40281	5	8333	526
1357718920696451351	657250	72150	6	15317	1469
1357718921197094169	508844	37299	5	7242	459
1357718921697713488	177287	32008	5	7327	532
1357718922198314223	314408	37161	5	7278	441
1357718922698926291	179345	32073	5	7377	545
1357718923199560110	161137	35181	5	7319	415
1357718923700179512	263265	31453	5	6705	534
1357718924200896830	447179	37166	5	7556	424
1357718924701516940	528925	65043	6	13078	1198
1357718925202134300	324636	31751	5	7304	572
1357718925702746994	344211	36596	5	7561	434
1357718926203380145	320255	30750	5	6691	512
1357718926703994547	339719	36331	5	7029	393
1357718927204623574	325881	31464	5	7129	490
1357718927705248976	312530	34956	5	7391	415
1357718928205943044	158710	31201	5	6636	530
1357718928706570237	507702	87074	6	18448	1586
1357718929207188556	508291	36884	5	7514	425
1357718929707887082	492231	30750	5	6696	529
1357718930208483234	353869	36106	5	7060	412
1357718930709096719	181141	31700	5	7153	500
1357718931209737705	161078	46058	5	9188	533
1357718931710361648	179638	30455	5	6485	447
1357718932211086133	148252	31207	5	7128	509
1357718932711700826	336554	81604	6	16863	1538
1357718933212313145	241658	36161	5	7558	429
1357718933712932797	255536	31212	5	6693	476
1357718934213567282	158957	35884	5	7377	424
1357718934714201225	145922	33746	5	7482	493
1357718935214803377	157044	31568	5	6366	392
1357718935715435945	147231	31459	5	6674	499
1357718936216223097	169468	36488	5	7082	396
1357718936717365747	486612	77667	6	16215	1554
1357718937218013065	321267	30831	5	7044	457
1357718937718646967	151048	28374	5	5844	418
1357718938219276202	291927	32851	5	7310	491
1357718938719935604	189242	31554	5	5850	398
1357718939220731213	144533	30563	5	7029	500
1357718939721373990	271040	35660	5	7427	435
1357718940222003975	212136	31618	5	6839	549
1357718940722627252	308245	79436	6	16906	1459
1357718941223320112	160283	31356	5	7867	540
1357718941723979763	175783	40011	5	6950	458
1357718942224631415	144480	30542	5	6495	492
1357718942725259400	156356	34762	5	7225	413
1357718943225983968	146293	31833	5	6841	522
1357718943726698078	156687	36529	5	7549	405
1357718944227438355	143668	30430	5	6640	538
1357718944728189048	331878	82252	6	16972	1502
1357718945228918824	304727	34275	5	7195	438
1357718945729656600	144952	30777	5	6512	504
1357718946230391877	156006	34044	5	6729	409
1357718946731201153	144392	33569	5	7810	496
1357718947231923721	158242	33364	5	6243	440
1357718947732636873	144546	31237	5	7175	441
1357718948233383982	140567	30152	5	6140	415
1357718948734115384	276096	65999	6	13858	1258
1357718949234862244	147248	33365	5	7337	523
1357718949735657103	159321	31324	5	6350	410
1357718950236397629	145060	30564	5	6482	466
1357718950737109239	155452	34488	5	6729	394
1357718951237894432	182243	30562	5	6951	481
1357718951738526626	330612	35661	5	7372	423
1357718952239173277	306423	30500	5	6609	525
1357718952739806846	342824	84780	6	17672	1489
1357718953240447206	108421	28793	5	5638	413
1357718953741163732	145430	31453	5	7134	486
1357718954241781384	157556	36103	5	7053	427
1357718954742413869	145026	31420	5	7228	512
1357718955243040563	157278	36309	5	7515	420
1357718955743734798	146267	30547	5	6551	513
1357718956244385533	159374	36409	5	7523	425
1357718956745023351	299584	69692	6	14160	1379
1357718957245709919	145643	31488	5	7273	553
1357718957746350488	158060	47042	5	9376	552
1357718958246964598	175149	30388	5	6521	450
1357718958747604125	146154	31424	5	7198	448
1357718959248234151	152101	28790	5	5552	416
1357718959748878511	173095	33568	5	8131	522
1357718960249501122	314563	33771	5	6026	435
1357718960750141773	289577	69425	6	14641	1331
1357718961250909216	112293	34482	5	8260	659
1357718961751540910	183561	40310	5	7588	403
1357718962252181103	144818	31692	5	7251	500
1357718962752797838	157560	36064	5	9415	557
1357718963253465240	171840	42989	5	7181	478
1357718963754116225	277304	33741	5	7614	486
1357718964254745502	214769	32659	5	6040	405
1357718964755366654	287715	69935	6	14646	1345
1357718965256100763	146084	30344	5	7018	523
1357718965756703624	231617	34992	5	7219	426
1357718966257358984	248435	30060	5	6547	493
1357718966758051635	156315	34037	5	6639	413
1357718967258691037	144264	30797	5	7039	479
1357718967759304022	393407	34942	5	7369	418
1357718968259944174	174971	31425	5	6634	533
1357718968760668284	372432	90699	6	20528	1520
1357718969261306185	120281	28092	5	5350	414
1357718969762076628	120234	30320	5	7054	495
1357718970262718072	150786	34499	5	6672	412
1357718970763381932	138362	30548	5	6955	486
1357718971264027083	149595	34266	5	7189	410
1357718971764680193	137875	30317	5	6506	496
1357718972265318512	150868	36711	5	7142	432
1357718972766023497	280400	69304	6	14924	1312
1357718973266675065	138461	30084	5	6499	495
1357718973767309467	149362	34762	5	7230	409
1357718974267961119	135710	29862	5	6509	458
1357718974768785270	147750	34250	5	6713	394
1357718975269439505	136841	30537	5	7027	478
1357718975770078073	149481	35420	5	6876	416
1357718976270798558	136688	31205	5	7128	505
1357718976771440335	333481	90754	6	20575	1507
1357718977272094445	119934	27886	5	5336	407
1357718977772755721	112814	30548	5	6987	501
1357718978273398456	211045	34992	5	7196	410
1357718978774176149	136499	30060	5	6481	495
1357718979274911634	148690	34756	5	7198	409
1357718979775915618	137014	29827	5	6506	490
1357718980276648519	150401	36703	5	7144	431
1357718980777380337	270625	66591	6	13905	1290
1357718981278129697	136154	30574	5	7034	493
1357718981778941265	148830	34762	5	7220	483
1357718982279584125	139074	29830	5	6523	492
1357718982780256318	151228	34502	5	6696	399
1357718983280950512	136580	30317	5	7045	481
1357718983781569538	149431	35383	5	6896	437
1357718984282204190	327437	30960	5	7143	548
1357718984782929967	324636	83643	6	17901	1552
1357718985283531119	137258	27889	5	5387	376
1357718985784123645	102479	30550	5	7138	474
1357718986284715756	131433	27884	5	5404	427
1357718986785342741	140583	30780	5	7037	505
1357718987286018351	151588	34036	5	6730	426
1357718987786643086	139567	30547	5	6998	493
1357718988287257946	152023	35540	5	6938	460
1357718988787871723	284348	70363	6	15131	1369
1357718989288497708	140123	29854	5	6482	483
1357718989789243818	150553	34272	5	6702	436
1357718990289862719	139648	30785	5	7003	481
1357718990790468621	150315	34037	5	6706	416
1357718991291111940	139757	31344	5	7222	449
1357718991791721508	133781	28579	5	5452	383
1357718992292341410	140592	32325	5	7421	541
1357718992792953895	334507	86313	6	18053	1558
1357718993293558464	135788	28782	5	5682	432
1357718993794180199	119856	30550	5	7028	450
1357718994294918225	115872	28114	5	5363	396
1357718994795888918	137395	30320	5	7015	484
1357718995296592986	149962	35215	5	6891	423
1357718995797310596	137227	30515	5	7019	480
1357718996298015330	151783	35553	5	6800	427
1357718996798717440	279972	69930	6	14766	1377
1357718997299477050	138801	31264	5	7234	534
1357718997800090452	151329	36342	5	7077	441
1357718998300771478	137750	31440	5	7222	527
1357718998801389297	335408	36109	5	7050	427
1357718999302360573	139397	31467	5	7215	527
1357718999806562296	150057	36579	5	7619	444
1357719000307275864	138151	30478	5	6644	536
1357719000807995515	334031	87514	6	18396	1605
1357719001308698375	155025	37992	5	7396	465
1357719001809446277	138898	31649	5	7272	507
1357719002310150428	98455	29716	5	5746	412
1357719002810916329	138557	32972	5	7493	576
1357719003311618231	151949	37891	5	7426	435
1357719003812334632	137595	30307	5	6881	435
1357719004313186992	139804	29431	5	5765	422
1357719004814040393	280190	68162	6	14312	1356
1357719005314765128	138298	31168	5	7226	478
1357719005815469821	131672	28798	5	5561	417
1357719006316212972	137673	31424	5	7249	467
1357719006816931749	131264	34208	5	7392	527
1357719007317693858	162683	34338	5	6629	475
1357719007818404426	137217	31426	5	7207	507
1357719008319106286	149379	35553	5	6959	458
1357719008819807105	314879	79473	6	17073	1448
1357719009320606922	138706	30574	5	8162	595
1357719009821502198	157330	35008	5	5905	441
1357719010322224308	108145	30550	5	6896	422
1357719010822927918	122851	27889	5	5492	389
1357719011323630194	135659	30553	5	7028	442
1357719011824329929	131390	28105	5	5421	400
1357719012325123581	135045	30062	5	6950	473
1357719012825815274	295259	76357	6	15962	1467
1357719013326432092	148050	34272	5	6731	429
1357719013827048619	136453	30320	5	7035	489
1357719014327666729	149739	36778	5	7608	455
1357719014828556463	137786	34580	5	7676	533
1357719015329255907	150790	33120	5	6139	455
1357719015829954892	137400	31464	5	7196	472
1357719016330698335	130903	29447	5	5773	425
1357719016831392361	297000	75454	6	15862	1378
1357719017332089429	136971	30574	5	7052	477
1357719017832777498	130681	27889	5	5497	398
1357719018333489732	115711	30793	5	7064	479
1357719018834204592	132384	34031	5	6705	415
1357719019334908536	135724	30545	5	6902	422
1357719019835863061	130453	27886	5	5471	403
1357719020336594838	135983	30292	5	6943	482
1357719020837309947	295575	78823	6	16751	1489
1357719021338018641	149690	31554	5	5899	448
1357719021838725000	137356	30342	5	7023	459
1357719022339431194	131015	27862	5	5248	388
1357719022840131470	136542	30550	5	7164	468
1357719023340899622	130260	27881	5	5387	394
1357719023841665064	135453	30547	5	7004	430
1357719024342371674	315371	27626	5	5330	394
1357719024843248867	313918	77777	6	16929	1448
1357719025343972727	137682	30574	5	7025	498
1357719025844668712	147767	34502	5	6785	442
1357719026345382696	117153	30320	5	7003	490
1357719026846196389	132073	34272	5	6740	411
1357719027346910791	135357	30547	5	7017	496
1357719027847665234	147959	35180	5	6916	453
1357719028348312427	134936	31421	5	7137	541
1357719028848947996	295453	76721	6	16214	1438
1357719029349582564	147456	34272	5	6668	432
1357719029850346799	134432	30550	5	7042	443
1357719030351036992	128972	28114	5	5389	388
1357719030851664519	134821	30342	5	7039	443
1357719031352303795	128400	27859	5	5368	379
1357719031852972947	134046	30782	5	7011	504
1357719032353599974	147920	35321	5	6951	471
1357719032854223334	310930	77671	6	16729	1431
1357719033354862236	137150	30804	5	7202	559
1357719033855518387	145867	34267	5	6679	462
1357719034356166164	127312	31692	5	7273	509
1357719034856961565	126297	34272	5	6724	413
1357719035357602134	134082	30547	5	6983	505
1357719035858226036	146292	35167	5	6763	386
1357719036358872229	135210	31212	5	7250	560
1357719036859500839	296373	77013	6	16167	1379
1357719037360135824	130314	27654	5	5344	409
1357719037860831809	134401	30572	5	7013	455
1357719038361464711	129218	27865	5	5383	406
1357719038862100571	133678	30782	5	7014	472
1357719039362729806	145831	34031	5	6689	414
1357719039863547582	133948	30792	5	7009	488
1357719040364284775	146712	35341	5	6996	444
1357719040864997677	296056	76145	6	16477	1395
1357719041365797953	136295	33595	5	7995	575
1357719041866508104	147089	31324	5	5898	397
1357719042367233298	134877	30550	5	7019	509
1357719042868012574	111749	34272	5	6596	388
1357719043368626142	131664	30777	5	7142	480
1357719043869257461	128325	27881	5	5333	394
1357719044369902487	135713	32094	5	7340	560
1357719044870741764	297706	78576	6	16767	1452
1357719045371767331	148833	34267	5	6667	453
1357719045872498649	134922	30550	5	7098	497
1357719046373221009	146321	34497	5	6676	428
1357719046873949077	134165	30320	5	7061	501
1357719047374671436	147864	36279	5	7063	434
1357719047875404255	134611	31234	5	7202	534
1357719048376184198	148617	36473	5	7128	441
1357719048876899141	309714	79537	6	17353	1396
1357719049377621709	136175	30574	5	7034	465
1357719049878531985	128138	28119	5	5499	388
1357719050379260011	562990	30320	5	7056	439
1357719050879974413	438018	28114	5	5425	397
1357719051380971105	405385	30331	5	7043	427
1357719051881708506	420808	27867	5	5922	409
1357719052382501991	473057	30292	5	6459	464
1357719052883228309	613860	76001	6	16030	1446
1357719053383921419	439219	34272	5	6687	453
1357719053884632737	412614	30326	5	7025	477
1357719054385324222	407466	34266	5	6706	406
1357719054886117040	404990	30550	5	7049	468
1357719055386859733	424123	27906	5	5379	393
1357719055887599926	438219	34440	5	8403	578
1357719056388377910	452713	34605	5	6192	446
1357719056889086937	578362	69417	6	14572	1311
1357719057389809713	435249	30574	5	7170	556
1357719057890575656	445184	34272	5	8716	524
1357719058391300975	463718	40728	5	6662	485
1357719058891931501	431922	30536	5	7035	493
1357719059392549653	414805	36274	5	7085	490
1357719059893246346	400095	34255	5	8144	523
1357719060393866831	400929	32824	4	6001	434
1357719060894491817	542458	68573	6	14472	1365
1357719061395122177	387232	30574	5	7029	520
1357719061895886578	441705	44523	5	8898	556
1357719062396494355	462118	30447	5	6538	456
1357719062897130090	405639	33563	5	7868	486
1357719063397751617	398417	33345	5	6800	462
1357719063898387144	384576	31237	5	6744	510
1357719064398996462	385520	35552	5	6961	421
1357719064899651114	567573	76795	6	16009	1451
1357719065400244724	409679	30574	5	7176	547
1357719065900960125	443993	34502	5	6711	419
1357719066401592819	422815	30320	5	7064	493
1357719066902221637	440490	34272	5	6720	428
1357719067402819581	436312	30557	5	7015	456
1357719067903466774	484728	28785	5	5583	391
1357719068404089968	403348	32111	5	7140	460
1357719068904712703	577792	69651	6	14852	1360
1357719069405307230	412762	27654	5	5268	388
1357719069906010923	426588	30556	5	7123	522
1357719070406629533	425856	34266	5	6686	411
1357719070907240227	416355	30780	5	7061	488
1357719071407854753	460649	34036	5	6703	413
1357719071908487697	431046	31705	5	7208	516
1357719072409116349	402419	36480	5	7134	430
1357719072909735292	558467	76098	6	15913	1481
1357719073410427735	397577	30574	5	7090	530
1357719073911106887	395555	34267	5	6702	431
1357719074411718622	374931	30550	5	6997	495
1357719074912443774	405767	34272	5	6719	426
1357719075413097842	428886	30547	5	6984	502
1357719075913751327	446096	36066	5	7061	423
1357719076414371354	404921	31417	5	7184	476
1357719076915069714	583163	69409	6	15550	1436
1357719077415768740	454286	34350	5	5838	451
1357719077916402600	434913	33571	5	7874	519
1357719078417016835	441397	31324	5	5879	411
1357719078917634029	519245	30550	5	7068	492
1357719079418259847	488086	36085	5	7599	455
1357719079918880041	432779	31461	5	6702	512
1357719080419500693	476868	36702	5	7118	440
1357719080920105053	674731	78428	6	16685	1496
1357719081420854788	469613	30574	5	7057	508
1357719081921459314	404799	34502	5	6694	426
1357719082422092508	400254	30320	5	7035	472
1357719082922788951	454754	34992	5	8795	524
1357719083423410311	519673	41045	5	6773	490
1357719083924044463	487442	31229	5	7179	516
1357719084424769239	497643	46500	5	11150	677
1357719084925651599	674299	79250	6	15329	1519
1357719085426274417	454515	35874	5	7373	440
1357719085927003152	436724	30060	5	6522	529
1357719086427700595	490443	34944	5	6935	438
1357719086928425955	419758	31459	5	7207	496
1357719087429150356	406377	36009	5	7058	445
1357719087929880008	415652	31653	5	7199	464
1357719088430624201	386840	29199	5	5549	417
1357719088931355394	609967	80660	6	17170	1606
1357719089432077962	456196	38172	5	9286	680
1357719089932701364	523661	40367	5	7359	433
1357719090433322599	434705	31429	5	7037	450
1357719090933942751	445299	28797	5	5700	418
1357719091434559611	473038	30515	5	7029	498
1357719091935162388	412357	36262	5	7071	416
1357719092435862831	381626	30979	5	7161	496
1357719092936512066	668022	86751	6	18129	1618
1357719093437133426	430896	35153	5	6910	457
1357719093937763411	429204	31683	5	7273	529
1357719094438375313	397509	34956	5	6894	432
1357719094939079173	421802	34485	5	8092	526
1357719095439734033	5092115	3053163	20	416620	15467
1357719095940361727	376467	32210	5	7465	661
1357719096441063211	389380	37666	5	7680	475
1357719096941659030	524011	70969	6	14415	1509
1357719097442288973	417372	32272	5	7526	600
1357719097942885209	446365	36303	5	6998	426
1357719098443504694	431372	30320	5	7000	478
1357719098944122012	444747	34272	5	6623	416
1357719099444756956	432600	30544	5	6999	479
1357719099945375066	453866	35183	5	6729	405
1357719100446191967	485218	31187	5	7239	477
1357719100946827119	611580	78621	6	16374	1672
1357719101447426729	372862	34264	5	6574	403
1357719101948050631	336231	30550	5	7086	536
1357719102448657783	399825	34499	5	6712	410
1357719102949271434	381978	30320	5	6968	468
1357719103449895961	380290	34269	5	6708	413
1357719103950628988	356103	31458	5	7185	538
1357719104451264139	360971	36459	5	7129	398
1357719104951951166	510069	66866	6	13992	1381
1357719105452591943	359601	30584	5	7059	506
1357719105953201136	367461	34279	5	6739	427
1357719106453832788	336633	30560	5	7034	477
1357719106954447773	369774	34279	5	6713	415
1357719107455168966	431918	38149	5	9414	666
1357719107955877409	489498	42048	5	7605	422
1357719108456507978	433223	31194	5	7087	488
1357719108957141130	605339	77651	6	16302	1500
1357719109457762156	445446	34578	5	6713	425
1357719109958402308	434262	30281	5	7021	476
1357719110459026168	419855	34299	5	6732	398
1357719110959660987	431843	30560	5	7097	506
1357719111460277139	448524	34288	5	6686	375
1357719111960980665	430753	34482	5	8379	541
1357719112461594109	446699	34170	5	6495	437
1357719112962204052	577323	68876	6	13995	1325
1357719113462837579	434130	30574	5	7155	541
1357719113963494856	444323	44525	5	8847	562
1357719114464129507	462411	39776	5	8612	561
1357719114964766909	464765	29473	5	6275	410
1357719115465391228	432130	30539	5	7060	485
1357719115966062921	444942	36089	5	7089	392
1357719116466778239	432826	31193	5	8185	530
1357719116967405724	620103	82219	6	16135	1524
1357719117468029209	428807	27892	5	5520	445
1357719117968656736	434015	30544	5	7013	531
1357719118469258388	437226	34501	5	6714	427
1357719118969916290	415474	30318	5	7012	511
1357719119470640566	442604	34263	5	6679	426
1357719119971336676	434651	39706	5	8371	523
1357719120471958078	450309	27314	5	5773	411
1357719120972658813	578163	68744	6	14377	1350
1357719121473372589	433776	30344	5	6921	441
1357719121974086491	428475	27886	5	5499	393
1357719122474792934	433504	30550	5	7023	478
1357719122975556168	444714	34269	5	8711	527
1357719123476271070	466573	39731	5	6438	447
1357719123976978013	431518	30539	5	7001	527
1357719124477749039	445494	36451	5	7134	414
1357719124978462191	611558	78166	6	16215	1482
1357719125479194217	434502	30574	5	7044	510
1357719125979892869	445049	34269	5	6688	415
1357719126480709687	417904	30550	5	7009	483
1357719126981424963	493949	34269	5	7212	403
1357719127482215739	435408	30547	5	6472	480
1357719127983094182	447416	46076	5	11185	689
1357719128483805625	488635	37375	5	5881	421
1357719128984517318	579128	70303	6	14746	1333
1357719129485338469	432849	38169	5	8091	534
1357719129986139537	452198	26669	5	5617	383
1357719130486854730	436343	30550	5	6880	433
1357719130987564215	428920	28145	5	5477	382
1357719131488294242	432251	30518	5	7003	500
1357719131988991685	444310	34033	5	6684	404
1357719132489715586	434234	32311	5	7320	533
1357719132990439988	557590	72252	6	15062	1367
1357719133491198181	397873	34049	5	6710	419
1357719133991917166	374224	30540	5	7032	492
1357719134492686025	374685	34499	5	6688	395
1357719134993323594	348213	33338	5	7933	495
1357719135493933537	399176	31548	5	5931	381
1357719135994651230	435114	40385	5	8652	511
1357719136495267924	426424	27336	5	5771	401
1357719136995961034	520579	68720	6	14941	1354
1357719137496760560	410858	30574	5	6522	488
1357719137997387045	368861	34269	5	6747	408
1357719138498020030	388914	30550	5	7048	446
1357719138998627182	373984	27881	5	5369	379
1357719139499346584	390277	30061	5	6841	424
1357719139999974902	429441	28369	5	5467	375
1357719140500647595	432463	30522	5	6973	509
1357719141001360538	649725	90939	6	19635	1709
1357719141501980315	476229	33052	5	5745	468
1357719142002615384	441832	30556	5	7000	498
1357719142503218327	511261	35973	5	6938	435
1357719143003846604	559764	30780	5	7111	517
1357719143504466422	545283	35627	5	7427	433
1357719144005082658	435279	30747	5	6691	520
1357719144505765184	442979	36435	5	7111	441
1357719145006372878	586610	69598	6	14677	1374
1357719145507091363	476876	30777	5	7884	521
1357719146007836972	504643	44358	5	9830	688
1357719146508460166	525776	44308	5	7536	449
1357719147009142526	438117	32065	5	7389	515
1357719147509764386	448298	37165	5	7240	438
1357719148010415954	433738	31218	5	7223	507
1357719148511122814	450198	35555	5	6954	428
1357719149011740299	583807	68670	6	14458	1370
1357719149512362534	435538	30574	5	7045	454
1357719150013052853	440678	28111	5	5362	404
1357719150513672004	490107	30320	5	7043	426
1357719151014278156	480452	27887	5	5277	363
1357719151514904766	404751	30541	5	7137	503
1357719152015577460	497473	35902	5	8935	587
1357719152516179945	479024	40872	5	6778	525
1357719153016797055	587317	69542	6	14519	1430
1357719153517426915	435835	30574	5	7119	524
1357719154017997150	405559	36058	5	7111	465
1357719154518638260	332977	30550	5	6956	473
1357719155019259204	428279	34269	5	6683	419
1357719155519900272	429999	30577	5	6972	469
1357719156020654132	444254	35380	5	6907	382
1357719156521355909	451726	30955	5	7070	509
1357719157022069477	664631	86494	6	18100	1653
1357719157522779462	428407	27913	5	5355	420
1357719158023494780	434326	30518	5	7040	501
1357719158524200140	443822	34494	5	6754	392
1357719159024952666	432997	30317	5	6960	466
1357719159525653109	436430	34493	5	7202	418
1357719160026365886	407690	30317	5	6529	502
1357719160527076870	425917	36694	5	7118	421
1357719161027788855	572133	69150	6	14916	1391
1357719161528514298	427922	31667	5	6887	567
1357719162029213325	417990	37895	5	7413	433
1357719162529956810	407108	32355	5	7363	462
1357719163030780711	403487	29666	5	5695	414
1357719163531499112	366652	31426	5	7182	521
1357719164032209139	386640	35139	5	6843	407
1357719164532951249	424612	32122	5	7328	529
1357719165033723775	628910	87106	6	18410	1617
1357719165534335510	449947	37859	5	7461	459
1357719166034967412	433794	32321	5	7386	555
1357719166535660813	446845	37902	5	7438	429
1357719167036299132	438225	32588	5	7369	525
1357719167536918492	446513	37589	5	7434	444
1357719168037534810	434439	31450	5	7148	459
1357719168538202504	459255	41222	5	8108	566
1357719169038827864	653280	66215	6	14419	1457
1357719169539432474	450741	36081	5	7101	443
1357719170040069459	542607	31712	5	7227	529
1357719170540876902	476626	35844	5	7086	407
1357719171041501137	430579	31461	5	7224	508
1357719171542123456	445423	37218	5	7273	434
1357719172042742191	431102	31220	5	7207	530
1357719172543358843	448440	36484	5	7058	429
1357719173044001703	558781	64268	6	13362	1231
1357719173544621771	454322	31475	5	7237	473
1357719174045249673	469657	28755	5	5503	388
1357719174545979408	430539	30550	5	7058	459
1357719175046605643	444107	35388	5	6838	416
1357719175547227586	430898	30317	5	7069	486
1357719176047859655	436540	34978	5	7157	424
1357719176548522681	413427	31372	5	6771	542
1357719177049159750	605142	77870	6	16352	1514
1357719177549784568	447283	35857	5	7075	435
1357719178050649594	434783	39968	5	8474	567
1357719178551438037	454534	28677	5	6311	404
1357719179052055689	432598	31226	5	7044	436
1357719179552775299	427343	28800	5	7745	533
1357719180053406825	463448	40689	5	7154	453
1357719180554099852	433847	32103	5	6784	529
1357719181054735337	629795	85327	6	17710	1561
1357719181555352822	466329	36077	5	7016	469
1357719182056058640	476984	32355	5	7438	540
1357719182556658542	445792	36078	5	7026	431
1357719183057278569	440191	32355	5	7428	512
1357719183558008554	498993	35367	5	6829	427
1357719184058614706	418665	31231	5	7206	533
1357719184559236233	433958	36497	5	7142	430
1357719185059861551	629675	69818	6	14655	1334
1357719185560556578	584984	30344	5	7326	552
1357719186061203104	311958	35638	5	6633	424
1357719186561827714	304495	30550	5	7020	480
1357719187062448950	297923	34516	5	6691	383
1357719187563083268	244358	30297	5	6992	482
1357719188063702420	241053	35413	5	6865	408
