#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357643797176105291	193179	40982	5	8709	580
1357643797676839609	414519	88184	6	18000	1601
1357643798177482053	178804	35021	5	7723	541
1357643798678125704	191879	39699	5	8447	563
1357643799178763356	190790	39680	5	8471	541
1357643799679410258	192137	41408	5	9010	613
1357643800180179784	192122	41471	5	8827	557
1357643800680822894	192408	41476	5	8745	548
1357643801181466296	192992	40961	5	8693	564
1357643801682117573	413368	87986	6	18371	1580
1357643802182753266	181527	36823	5	8075	586
1357643802683396376	194092	41462	5	8858	591
1357643803184028195	193219	41445	5	8829	604
1357643803684674096	194444	43198	5	9014	581
1357643804185407914	194015	41457	5	8840	568
1357643804686048941	192966	41458	5	8747	574
1357643805188045172	192684	40948	5	8700	580
1357643805688698282	416194	88245	6	18389	1604
1357643806189332767	183481	37700	5	8258	569
1357643806689970960	269644	42394	5	9009	603
1357643807190770236	194764	42346	5	9006	593
1357643807691500971	195173	43223	5	9003	583
1357643808192230914	407463	41500	5	8852	555
1357643808692943816	190862	41497	5	8788	544
1357643809193665717	189427	40999	5	8716	552
1357643809694384702	391483	86240	6	18149	1560
1357643810195340353	179815	37729	5	8232	599
1357643810696058462	194090	42324	5	9027	597
1357643811196772781	193035	42326	5	8990	587
1357643811697486724	193841	42302	5	8983	579
1357643812198206625	192453	41503	5	8855	543
1357643812698973443	192557	41479	5	8757	542
1357643813199593762	191208	40999	5	8665	546
1357643813700270330	412240	88148	6	18247	1591
1357643814200895148	182365	37696	5	8241	580
1357643814701525050	193689	42378	5	9000	607
1357643815202274952	193615	42356	5	9016	606
1357643815702900020	194428	42308	5	8986	591
1357643816203517714	193063	41406	5	8850	584
1357643816704146865	190718	41503	5	8795	549
1357643817204774725	190414	40993	5	8727	554
1357643817705455585	430272	90550	6	18686	1607
1357643818206084571	179083	36769	5	8051	571
1357643818706690847	190248	39162	5	7828	564
1357643819207299499	190726	41160	5	8827	584
1357643819707899943	188148	39688	5	8547	563
1357643820208593719	190693	43999	5	9812	577
1357643820709204496	191787	41476	5	8742	584
1357643821209811523	11363586	5417884	375	970372	61928
1357643821710593924	37769391	14056763	1852	3263579	278325
1357643822211307326	407523	38010	5	8087	660
1357643822712003644	148419	38827	5	7760	570
1357643823212731129	165870	32292	5	7630	658
1357643823713457905	201328	44928	5	9459	589
1357643824214173848	192990	41491	5	8845	624
1357643824714897916	192749	41484	5	8767	624
1357643825215821526	193004	41811	5	8834	648
1357643825716553344	397932	86679	6	17999	1822
1357643826217268370	198237	41368	5	8899	628
1357643826717991522	192866	39701	5	8517	610
1357643827218727590	191534	39672	5	8506	596
1357643827719452408	191153	41451	5	9075	594
1357643828220156434	192447	41484	5	8871	584
1357643828720779253	190703	41500	5	8816	582
1357643829221410488	190754	40989	5	8772	588
1357643829722050306	394942	87072	6	18269	1691
1357643830222796874	196872	41368	5	8935	546
1357643830723423610	189794	39696	5	8524	571
1357643831224050011	188021	39685	5	8491	580
1357643831724682663	192319	41448	5	9036	598
1357643832225357273	190859	41436	5	8875	557
1357643832726080300	188529	41436	5	8818	574
1357643833226807576	192401	40957	5	8737	574
1357643833727524269	392092	86126	6	18191	1640
1357643834228238337	179425	38529	5	8438	612
1357643834728964530	193768	43299	5	9257	608
1357643835229806098	191525	43204	5	9228	624
1357643835730585624	189509	41415	5	8732	566
1357643836231300193	189847	41511	5	8883	561
1357643836732013136	188343	41505	5	8811	553
1357643837232727162	188452	40974	5	8739	573
1357643837733459730	391032	87160	6	18498	1692
1357643838234175715	199845	45778	5	9969	606
1357643838734894242	193524	43192	5	9183	647
1357643839235654351	192535	43195	5	8843	577
1357643839736374086	191349	41424	5	9013	591
1357643840238605899	191630	41491	5	8870	587
1357643840739322592	191883	41511	5	8799	550
1357643841240063869	189264	40958	5	8938	612
1357643841740777312	393323	88289	6	18369	1535
1357643842241489838	181153	37632	5	8262	593
1357643842742214031	192790	42342	5	9014	611
1357643843242946350	193238	42324	5	9058	610
1357643843743578293	193656	42376	5	9042	584
1357643844244204528	192379	41417	5	8870	583
1357643844744834388	192524	41489	5	8838	575
1357643845245599290	191608	40933	5	8724	569
1357643845746226108	419445	86546	6	18186	1648
1357643846246857426	182952	38457	5	8409	614
1357643846747482787	195803	43242	5	9185	622
1357643847248123313	409876	43251	5	9179	657
1357643847748862840	195235	43284	5	9009	640
1357643848249578950	194878	41435	5	8813	612
1357643848750345059	194903	38981	5	7659	569
1357643849251065794	194435	43505	5	9797	594
1357643849751774779	418687	89880	6	18752	1691
1357643850252594222	184867	38482	5	8420	618
1357643850753292706	194567	43215	5	9163	600
1357643851253980358	193645	43202	5	9161	604
1357643851754671676	192967	43238	5	9029	583
1357643852255444911	174079	41507	5	8782	584
1357643852756268854	178301	38997	5	7630	544
1357643853256983172	190864	43451	5	9843	607
1357643853757708573	412994	90832	6	18719	1635
1357643854258421183	178094	36720	5	8052	557
1357643854759134293	191396	41452	5	8805	571
1357643855259982611	189647	38926	5	7872	543
1357643855760727387	191189	41504	5	8968	581
1357643856261439164	190910	43983	5	9887	594
1357643856762153565	188686	41499	5	8769	551
1357643857262874633	190535	40995	5	8722	556
1357643857763600701	424254	90100	6	18844	1664
1357643858264332103	199619	44852	5	9967	607
1357643858765093587	196891	51938	5	10200	741
1357643859265739989	212954	41254	5	9315	590
1357643859766374849	189253	41303	5	8833	585
1357643860267098876	187796	42309	5	8982	575
1357643860767741027	188645	42335	5	8943	603
1357643861268376388	186560	40920	5	8669	582
1357643861769019539	411663	90372	6	18588	1606
1357643862269658524	174404	32478	5	6718	515
1357643862770354218	187193	42203	5	9456	564
1357643863271088619	186841	39677	5	8473	534
1357643863771824229	187699	41482	5	9018	597
1357643864272556213	188419	41507	5	8810	547
1357643864773291073	187811	41483	5	8831	587
1357643865274158558	188322	40995	5	8701	585
1357643865774893501	407325	90096	6	18897	1659
1357643866275698235	193848	41368	5	8926	557
1357643866776439095	187044	39696	5	8430	547
1357643867277175413	186395	39677	5	8831	559
1357643867777912398	188847	43237	5	9040	575
1357643868278656549	187252	41480	5	8878	579
1357643868779395992	187500	41477	5	8769	579
1357643869280131477	186718	40946	5	8706	576
1357643869780881420	385633	85103	6	17809	1598
1357643870281746154	194540	42274	5	9010	546
1357643870782483014	187985	39696	5	8441	555
1357643871283219832	186654	39672	5	8834	588
1357643871783952109	190767	43250	5	9016	596
1357643872284685468	188150	41513	5	8869	558
1357643872785475245	693411	41511	5	8797	566
1357643873286254563	906415	40990	5	8740	558
1357643873787044672	1156002	90438	6	18755	1748
1357643874287733615	909726	45821	5	10047	644
1357643874788386975	891354	43137	5	9143	607
1357643875289047669	906015	43183	5	9027	572
1357643875789720320	910741	42298	5	8947	562
1357643876290463722	907604	41483	5	8846	562
1357643876791113373	896410	41470	5	8777	531
1357643877291781733	894427	38444	5	7599	514
1357643877792411177	1112401	88720	6	19006	1702
1357643878293048662	886912	37673	5	8222	573
1357643878793696980	898609	42360	5	9022	568
1357643879294345090	898410	42341	5	9044	589
1357643879794982075	890767	41510	5	8881	537
1357643880295712852	900870	41445	5	8816	579
1357643880796334879	898073	41475	5	8791	570
1357643881296994030	848963	40917	5	8664	553
1357643881797742265	1131076	89105	6	18864	1663
1357643882298483458	892892	38534	5	8414	541
1357643882799130902	890223	40762	5	7852	567
1357643883299803803	882359	45680	5	10548	596
1357643883800545996	890019	42366	5	8853	563
1357643884301201065	885264	41493	5	8812	542
1357643884801879300	834254	41472	5	8752	545
1357643885302539160	806769	38407	5	7617	518
1357643885803246728	996947	87854	6	19222	1694
1357643886303926421	821052	46573	5	10123	593
1357643886804564739	794840	40675	5	7841	546
1357643887305285933	798097	45669	5	10351	591
1357643887805943543	798201	42357	5	8999	575
1357643888306638444	784506	39030	5	7653	528
1357643888807288804	817559	43920	5	9939	585
1357643889307974622	788111	40975	5	8691	547
1357643889808622649	969406	81696	6	17135	1547
1357643890309294176	822174	38481	5	8394	615
1357643890809960869	795056	40755	5	7890	581
1357643891310736479	812602	43149	5	9297	622
1357643891811360047	809185	42585	5	9021	558
1357643892312015074	788812	41263	5	8725	556
1357643892812687392	831648	44007	5	9956	590
1357643893313339669	826073	40982	5	8740	590
1357643893813992362	1068587	89865	6	18833	1694
1357643894314680722	810791	38470	5	8407	594
1357643894815434123	818008	43133	5	9192	647
1357643895316085858	825337	40929	5	8021	576
1357643895816758135	823466	42088	5	9077	568
1357643896317424495	823593	43963	5	9861	601
1357643896818095647	825054	39020	5	7732	542
1357643897318741590	822398	43437	5	9816	615
1357643897819388742	1057262	87990	6	18494	1628
1357643898320112643	817044	38492	5	8415	571
1357643898820767670	840569	43186	5	9169	622
1357643899321418280	823227	40721	5	7990	562
1357643899822094765	830376	42579	5	8901	593
1357643900322767083	832727	41284	5	8856	589
1357643900823420110	815917	43926	5	9930	605
1357643901324066887	805445	40973	5	8637	561
1357643901824739372	1015702	87974	6	18161	1583
1357643902325463065	809377	36746	5	8023	556
1357643902826140758	802590	41481	5	8821	530
1357643903326778202	802183	41444	5	8810	563
1357643903827409978	807863	40595	5	8876	569
1357643904328150838	797266	41462	5	8844	539
1357643904828803698	806885	41454	5	8796	561
1357643905329439558	819653	40949	5	8725	579
1357643905830145668	1059282	103360	6	25291	1572
1357643906330798403	809478	36730	5	8076	587
1357643906831436680	821046	39017	5	8002	536
1357643907332073040	821693	41467	5	8718	573
1357643907832755400	807430	43057	5	9772	625
1357643908333642842	802453	41465	5	8797	574
1357643908834386369	820729	38984	5	7821	539
1357643909335129228	821762	43470	5	9657	595
1357643909835879713	1017724	87378	6	18271	1583
1357643910336635948	812172	40663	5	8306	581
1357643910837362391	811605	43940	5	9970	599
1357643911338097667	796210	41410	5	8820	588
1357643911838840735	797035	39848	5	7979	577
1357643912339577054	818550	44018	5	9850	603
1357643912840421913	804741	41495	5	8791	576
1357643913341169231	820147	38740	5	7631	540
1357643913841920424	1040908	89976	6	19327	1637
1357643914342696867	829508	40629	5	8308	556
1357643914843430852	830096	43931	5	9954	590
1357643915344174086	826067	38967	5	7714	540
1357643915844959446	825517	44808	5	10150	605
1357643916345785847	820574	41502	5	8847	594
1357643916846571873	825163	41492	5	8776	575
1357643917347322316	824274	40999	5	8726	562
1357643917848083801	1039023	86645	6	17781	1565
1357643918348832661	819922	35750	5	7870	535
1357643918849601312	830453	40474	5	8629	575
1357643919350459713	824552	40477	5	8643	584
1357643919851127031	820740	40578	5	8851	568
1357643920351767642	824703	41500	5	8843	584
1357643920852386168	826447	41428	5	8788	588
1357643921353005195	822245	38464	5	7620	537
1357643921853652889	1074661	92234	6	19528	1728
1357643922354299457	834743	41363	5	9099	547
1357643922854929984	803328	37430	5	7481	520
1357643923355628969	788920	41965	5	9665	598
1357643923856270204	806529	42290	5	9021	586
1357643924356931147	800857	38982	5	7738	561
1357643924857582549	784966	43994	5	9994	574
1357643925358219617	783928	40955	5	8684	569
1357643925858895144	1005613	86015	6	17352	1552
1357643926359553337	794785	32542	5	6860	507
1357643926860237239	800835	39640	5	8498	558
1357643927360887765	782686	42190	5	9440	586
1357643927861534375	815463	38092	5	7851	557
1357643928362169694	794669	43980	5	9870	553
1357643928862793304	795114	41476	5	8780	580
1357643929363460706	800062	40952	5	8724	565
1357643929864117524	996107	87994	6	18233	1691
1357643930364876509	745895	41368	5	8963	565
1357643930865714618	713341	39704	5	8481	571
1357643931366337561	734772	37186	5	7655	566
1357643931866986838	738933	44826	5	10001	592
1357643932367622532	741242	41503	5	8815	560
1357643932868251683	747937	38952	5	7667	523
1357643933368887043	750111	43438	5	9816	596
1357643933869527570	962873	88842	6	18320	1595
1357643934370174389	723300	32478	5	6669	510
1357643934870911457	719513	42211	5	9372	605
1357643935371667066	749614	39680	5	8449	553
1357643935872337760	748954	40557	5	8789	597
1357643936372984911	749755	41508	5	8823	552
1357643936873619646	749922	41500	5	8760	575
1357643937374254840	749707	40971	5	8708	578
1357643937874949991	987225	90748	6	18771	1754
1357643938375708559	754841	38866	5	7916	526
1357643938876394753	761064	42206	5	9470	576
1357643939377041779	754998	39683	5	8691	587
1357643939877683806	742124	42320	5	9015	567
1357643940378358708	746574	41480	5	8843	598
1357643940879035193	749620	38996	5	7786	546
1357643941379674553	740431	40896	5	8541	548
1357643941880391204	979497	91525	6	19750	1673
1357643942381011606	762222	42260	5	8910	542
1357643942881632633	746258	37202	5	7542	522
1357643943382402743	747152	42190	5	9636	590
1357643943883143269	752231	39864	5	8015	588
1357643944383887462	749710	43941	5	9866	593
1357643944884628072	743799	41411	5	8745	591
1357643945385439515	746350	38486	5	7662	533
1357643945886364749	983686	93679	6	21179	1742
1357643946387130275	773354	39745	5	6902	504
1357643946887869343	748228	42206	5	9444	576
1357643947388767744	745190	39688	5	8863	561
1357643947889666187	755200	43195	5	9040	614
1357643948390507713	757137	41511	5	8851	573
1357643948891254822	747914	41508	5	8759	581
1357643949391996724	757591	40915	5	8695	587
1357643949892809250	982438	97318	6	23416	1568
1357643950393476443	744960	33437	5	6837	504
1357643950894130970	741497	40584	5	8592	520
1357643951394769038	728278	33171	5	7446	542
1357643951895498481	734940	36728	5	8190	567
1357643952396153841	748058	40136	5	7714	565
1357643952896792493	750011	43751	5	9936	574
1357643953397442062	743783	40968	5	8727	573
1357643953898114047	953713	88021	6	18354	1630
1357643954398786823	735615	33423	5	6693	547
1357643954899450725	747899	43078	5	9854	609
1357643955400137085	746316	40545	5	8660	558
1357643955900803611	759336	42345	5	9000	587
1357643956401454055	748208	41470	5	8817	559
1357643956902124581	743290	41497	5	8715	542
1357643957402797525	747518	40944	5	8723	597
1357643957903459218	963560	87917	6	18360	1675
1357643958404130453	763236	39751	5	7950	510
1357643958904768063	744588	42168	5	9450	558
1357643959405510089	743076	39675	5	8815	583
1357643959906155283	742249	40721	5	7826	542
1357643960406850643	747292	43964	5	9979	568
1357643960907509503	750475	38979	5	7681	529
1357643961408144530	746899	43500	5	9838	582
1357643961908784348	950565	90930	6	18910	1661
1357643962409451458	736489	35875	5	7863	543
1357643962910177734	748650	40599	5	8683	542
1357643963410823428	753996	40588	5	8670	558
1357643963911463371	747603	39925	5	7876	558
1357643964412116731	744668	43916	5	10005	567
1357643964912746425	764519	41470	5	8781	549
1357643965413506451	818836	40955	5	8729	569
1357643965914167603	1069533	102276	6	24694	1778
1357643966414834046	840268	39780	5	8079	521
1357643966915563031	825929	42206	5	9492	564
1357643967416218641	820160	39680	5	8859	540
1357643967916861626	821642	43157	5	9020	565
1357643968417495736	817753	41464	5	8798	551
1357643968918144929	819817	41441	5	7874	563
1357643969418794206	826201	40909	5	9565	568
1357643969919461649	1043163	90433	6	18855	1689
1357643970420114968	826006	42227	5	8880	518
1357643970920781203	821355	39699	5	8506	536
1357643971421419688	816668	39688	5	8812	554
1357643971922058131	818396	43205	5	9004	566
1357643972422694408	819689	41460	5	8853	556
1357643972923343935	822693	41465	5	8758	566
1357643973423977420	822978	38458	5	7591	506
1357643973924647488	1049099	91247	6	20112	1610
1357643974425380973	829210	42273	5	9034	535
1357643974926012791	815561	37202	5	7488	524
1357643975426676401	817146	42198	5	9840	577
1357643975927320220	821391	43209	5	8988	582
1357643976427987538	814858	41363	5	8797	554
1357643976928629231	818924	41422	5	8780	541
1357643977429280716	817244	38516	5	7761	502
1357643977929925910	1024827	90404	6	19207	1613
1357643978430794977	805047	35902	5	7831	552
1357643978931586504	819048	40621	5	8719	559
1357643979432331197	818412	40594	5	8640	576
1357643979933079640	815068	42391	5	9056	571
1357643980433928832	818248	41517	5	8862	552
1357643980934577567	819374	41522	5	8769	564
1357643981435276594	819116	40982	5	8732	550
1357643981935923121	1027520	87989	6	18240	1602
1357643982436568231	822486	42242	5	9039	568
1357643982937219299	795210	39704	5	8500	538
1357643983437894034	815302	39680	5	8863	578
1357643983938547102	821492	40760	5	7832	564
1357643984439212587	832546	41515	5	8835	579
1357643984939867739	805077	43951	5	9980	581
1357643985440568557	826368	40974	5	8737	546
1357643985941238417	1044239	88183	6	18504	1650
1357643986441870319	826606	39716	5	8040	537
1357643986942535012	831565	39704	5	8470	539
1357643987443179622	825753	42198	5	9716	587
1357643987943816691	816840	43250	5	9008	539
1357643988444496717	798007	41452	5	9117	612
1357643988945392993	474443	38938	5	7396	523
1357643989446035145	303057	43484	5	9671	579
1357643989946723672	534362	88906	6	18327	1659
1357643990447385448	312093	41368	5	8918	540
1357643990948016183	301221	39699	5	8535	554
1357643991448635460	302298	39675	5	8887	582
1357643991949262654	303540	40621	5	7997	561
1357643992449893555	315056	43971	5	9863	595
1357643992950601332	304828	41508	5	8805	571
1357643993451225150	303923	40998	5	8736	543
1357643993951854261	524730	88953	6	18307	1565
1357643994452491996	289827	35010	5	7685	510
1357643994953137147	311825	39709	5	8501	571
1357643995453772299	301337	39718	5	8524	561
1357643995954464867	303282	41460	5	9076	596
1357643996455118936	303775	39248	5	7698	554
1357643996955754712	302631	43730	5	10001	587
1357643997456384573	301382	38454	5	7761	524
1357643997957048016	541743	88287	6	18671	1564
1357643998457694834	288172	32505	5	6697	461
1357643998958324319	301556	39672	5	8501	542
1357643999458952930	301715	39688	5	8650	527
1357643999959582415	303115	41478	5	8849	588
1357644000460288274	303051	43920	5	9849	562
1357644000960936593	300995	38942	5	7694	522
1357644001461571120	311237	40914	5	8742	555
1357644001962207021	506754	88902	6	18917	1594
1357644002462852465	289189	34980	5	7663	519
1357644002963494408	301585	39704	5	8499	546
1357644003464136352	300405	39680	5	8452	526
1357644003964768587	302409	41438	5	9012	620
1357644004465466572	310959	41465	5	8827	568
1357644004966111432	313380	41465	5	8750	580
1357644005466735667	302552	38654	5	7602	546
1357644005967366569	500938	87847	6	18864	1572
1357644006467992012	310062	38866	5	7897	484
1357644006968618747	301185	39704	5	8484	541
1357644007469244857	300874	39726	5	8640	572
1357644007969866051	304041	43168	5	9199	577
1357644008470547952	302894	44018	5	9890	560
1357644008971170354	302197	41508	5	8798	546
1357644009471818006	307222	38727	5	7660	518
1357644009972478907	553006	97815	6	22500	1688
1357644010473117601	312464	44830	5	9966	569
1357644010973813044	304028	43255	5	9207	589
1357644011474442988	303193	40936	5	8023	577
1357644011975092889	312914	54143	5	11461	824
1357644012475738166	327671	39741	5	8419	558
1357644012976368818	303471	44791	5	10074	586
1357644013477092261	301928	39335	5	7944	558
1357644013977854996	537980	93013	6	19706	1707
1357644014478572480	316827	40622	5	8305	515
1357644014979303590	307183	41490	5	8926	572
1357644015480065200	304038	43900	5	10241	755
1357644015980771018	363172	52745	5	10751	526
1357644016481482669	304083	42351	5	9003	588
1357644016982200488	291241	39883	5	7844	535
1357644017483047514	282894	42070	5	8996	558
1357644017983769748	521482	91263	6	19265	1641
1357644018484482067	310656	43084	5	9546	577
1357644018985275301	303553	41434	5	8793	561
1357644019486001453	301564	41364	5	8992	565
1357644019986734229	304673	43256	5	9026	553
1357644020487456172	301969	39048	5	7690	508
1357644020988187032	308224	43985	5	9944	583
1357644021488945267	608533	40974	5	8697	559
1357644021989708126	790627	86691	6	17887	1651
1357644022490607235	463249	42594	5	8733	571
1357644022991378220	421290	43047	5	9193	589
1357644023492255621	478877	43219	5	9163	579
1357644023993127939	384461	43182	5	9204	566
1357644024493902798	362051	41567	5	8896	569
1357644024994736866	465836	51099	5	10918	708
1357644025495521392	510685	39261	5	8334	539
1357644025996438085	717721	96925	6	20883	1768
1357644026497168861	422870	36884	5	7226	609
1357644026997913513	459370	43120	5	9165	618
1357644027498543289	362641	43166	5	9156	577
1357644027999303857	365000	45653	5	10329	589
1357644028500126342	426254	48831	5	9774	725
1357644029000898160	436081	42239	5	9527	569
1357644029501555103	379565	41849	5	8845	558
1357644030002211338	580552	87362	6	18500	1670
1357644030502870823	375901	46646	5	9935	583
1357644031003547058	363678	43205	5	9202	588
1357644031504187377	367125	40733	5	7898	559
1357644032004847820	373307	45749	5	10355	571
1357644032505564971	362444	41487	5	8857	578
1357644033006234998	361884	41492	5	8809	575
1357644033506874650	373306	40982	5	8746	555
1357644034007504052	608807	86659	6	18197	1555
1357644034508144412	477438	36048	5	6985	430
1357644035008790313	444662	34058	5	7867	539
1357644035509443048	370192	36072	5	7108	504
1357644036010188741	590574	43314	5	9363	565
1357644036510840476	540463	44785	5	10036	576
1357644037011476253	361186	41476	5	8786	549
1357644037512100363	364812	40877	5	8724	544
1357644038012730807	561881	86302	6	18562	1641
1357644038513361542	346506	44062	5	8678	563
1357644039013989944	372372	43137	5	9308	595
1357644039514637887	375235	42716	5	9192	573
1357644040015388705	386840	43045	5	8851	570
1357644040516044190	493113	43705	5	10003	602
1357644041016693342	434693	41460	5	8806	558
1357644041517388493	394041	40955	5	8719	549
1357644042018002812	596358	88892	6	18624	1706
1357644042518628964	376834	44084	5	8696	577
1357644043019228532	366677	45690	5	10519	608
1357644043519833809	472159	43164	5	8854	577
1357644044020586794	481981	41442	5	9012	653
1357644044521415362	597136	41494	5	8843	525
1357644045022176638	527954	41454	5	8759	558
1357644045522869123	499967	40960	5	8739	564
1357644046023525233	750735	96661	6	23553	1637
1357644046524149176	578500	46660	5	9947	606
1357644047024790328	450904	43270	5	9192	593
1357644047525471313	405274	43251	5	8878	561
1357644048026107173	475114	38906	5	7876	557
1357644048526822491	415462	41508	5	8861	554
1357644049027682559	476728	43972	5	9934	564
1357644049528531918	387458	38512	5	7782	531
1357644050029268986	623872	86293	6	18175	1540
1357644050530080471	400637	35369	5	8335	594
1357644051030827414	490560	45057	5	8999	582
1357644051531568607	458305	39285	5	7840	554
1357644052032292925	574654	43511	5	9798	580
1357644052533023868	595427	41479	5	8839	534
1357644053033734311	601341	41476	5	8768	553
1357644053534468338	404082	40993	5	8695	542
1357644054035263781	751593	92344	6	19230	1788
1357644054535977099	496418	43306	5	8772	551
1357644055036810583	481755	43263	5	9130	538
1357644055537527235	408978	43272	5	9158	556
1357644056038374261	411862	43347	5	9882	592
1357644056539215828	480467	39034	5	7788	532
1357644057040187687	563888	51106	5	12055	777
1357644057540855506	504458	49571	5	9950	539
1357644058041633074	754988	88385	6	18067	1672
1357644058542251350	603063	44728	5	9576	556
1357644059042898794	516879	39704	5	8464	538
1357644059543531196	570071	39688	5	8461	519
1357644060044138514	427957	38892	5	7831	543
1357644060544764958	360797	41544	5	8833	530
1357644061045480567	373820	43990	5	9943	552
1357644061546115553	497364	40999	5	8713	539
1357644062046749829	815785	89880	6	18384	1593
1357644062547377481	632881	34980	5	7675	532
1357644063048020258	452698	39699	5	8456	542
1357644063548629451	446500	37178	5	7630	513
1357644064049252686	539131	42184	5	9477	583
1357644064549864630	525350	41470	5	8835	532
1357644065050564573	438007	41514	5	8750	548
1357644065551196350	434937	38505	5	7759	516
1357644066051843585	549985	93640	6	21756	1554
1357644066552470195	338821	34975	5	7684	487
1357644067053088680	368960	39699	5	8503	555
1357644067553709082	558924	37219	5	7603	517
1357644068054306901	586332	42151	5	9516	568
1357644068554928886	597863	41505	5	8852	561
1357644069055639704	602100	41481	5	8768	559
1357644069556266772	585397	40986	5	8698	540
1357644070056895841	763012	87468	6	18024	1635
1357644070557571867	401213	44885	5	9983	643
1357644071058296977	412599	43216	5	9148	538
1357644071558934629	520655	43194	5	8829	572
1357644072059634072	478716	41390	5	9016	592
1357644072560338724	436662	41494	5	8884	553
1357644073060992250	487758	39033	5	7729	553
1357644073561649985	526121	40957	5	8729	551
1357644074062301345	618568	90428	6	19157	1641
1357644074562968914	461655	36755	5	8056	548
1357644075063639149	477686	38966	5	7826	558
1357644075564272092	579123	43935	5	9790	598
1357644076064905119	538875	41455	5	8969	556
1357644076565646645	581571	41459	5	8815	549
1357644077066417838	596598	41462	5	8801	539
1357644077567060532	495466	38513	5	8666	576
1357644078067877141	654461	88980	6	17859	1606
1357644078568640417	493456	42330	5	8752	555
1357644079069297986	489366	45657	5	10465	586
1357644079569927179	481125	43124	5	9134	564
1357644080070638164	478980	40897	5	7837	543
1357644080571277316	384671	41254	5	8832	548
1357644081071929468	380091	43915	5	9930	557
1357644081572576411	361249	40938	5	8692	500
1357644082073196896	673236	90373	6	18710	1621
1357644082573848089	472053	34252	5	6882	545
1357644083074484283	535052	43132	5	9200	608
1357644083575337684	531225	45716	5	10526	591
1357644084076060460	473183	43231	5	9035	563
1357644084576787362	462134	38990	5	7696	524
1357644085077524472	408580	41542	5	8858	539
1357644085578387623	371801	41001	5	8730	523
1357644086079138024	591376	92840	6	20729	1588
1357644086579899509	419818	35127	5	7044	514
1357644087080719076	491045	42335	5	9174	566
1357644087581459728	390738	44857	5	10024	590
1357644088082117671	373957	42207	5	9021	574
1357644088582747240	350055	41497	5	8842	561
1357644089083397058	340489	41480	5	8795	534
1357644089584016543	363009	40920	5	8751	571
1357644090084671195	665393	86734	6	18061	1559
1357644090585359846	386220	35082	5	7234	529
1357644091086008331	359571	44776	5	9992	608
1357644091586649483	369974	42263	5	8990	591
1357644092087316426	365085	38865	5	7623	536
1357644092587968078	374197	44001	5	9982	572
1357644093088631813	397805	41448	5	8773	561
1357644093589277757	476933	40955	5	8676	513
1357644094089910033	788536	86485	6	17959	1555
1357644094590639226	515265	35199	5	7035	528
1357644095091279003	547110	41764	5	8982	574
1357644095591902363	486194	42918	5	9006	522
1357644096092556723	502520	41485	5	8848	531
1357644096593180750	488740	40947	5	8814	547
1357644097093818652	471579	44498	5	9854	600
1357644097594546345	459652	38476	5	7551	529
1357644098095191247	715728	88758	6	19196	1633
1357644098595844607	468057	36724	5	8028	548
1357644099096498467	561464	41405	5	8795	575
1357644099597169535	607997	41367	5	8786	597
1357644100097810978	609770	42243	5	8830	561
1357644100598443922	578539	41495	5	8810	558
1357644101099070407	477885	38984	5	7615	505
1357644101599727809	480590	43389	5	9768	578
1357644102100454085	698777	88885	6	18296	1603
1357644102601172612	431517	38354	5	7988	517
1357644103101821513	494420	40254	5	8524	559
1357644103602454707	534973	42170	5	9634	574
1357644104103084859	597390	40041	5	7983	574
1357644104603851260	520793	41131	5	8786	574
1357644105104610328	510791	43829	5	9786	583
1357644105605472562	516158	40981	5	8723	573
1357644106106237380	690560	84936	6	17508	1562
1357644106606872657	488595	36745	5	7997	526
1357644107107641767	582030	38977	5	7883	553
1357644107608393251	490220	43963	5	9810	581
1357644108109057278	480755	41442	5	9043	559
1357644108609700180	499253	41502	5	8873	547
1357644109110441164	605138	39014	5	7835	553
1357644109611080316	596797	43472	5	9689	568
1357644110111745759	838567	84929	6	17504	1616
1357644110612412661	665215	42368	5	8753	585
1357644111113075854	563046	43280	5	9192	594
1357644111613711048	456106	45671	5	10484	622
1357644112114368700	436575	43228	5	9011	571
1357644112615053893	465515	39212	5	7699	556
1357644113115693045	462179	43723	5	9906	585
1357644113616317030	436394	38426	5	7732	515
1357644114116979306	686743	91744	6	19556	1677
1357644114617628625	351486	38570	5	8454	578
1357644115118258360	361412	40807	5	7831	548
1357644115619048844	364985	45713	5	10509	727
1357644116119755621	400725	48868	5	9716	529
1357644116620566272	360914	44847	5	10037	584
1357644117121386423	367712	49459	5	9893	691
1357644117622016283	397713	40345	5	8616	515
1357644118122715393	592104	91298	6	19607	1758
1357644118623454711	382525	46550	5	10057	609
1357644119124212779	367786	40743	5	7826	563
1357644119624954097	422444	45734	5	10171	575
1357644120125761624	478973	40870	5	8918	548
1357644120626479650	487316	41498	5	8838	577
1357644121127212093	486758	39020	5	7653	556
1357644121628006578	478334	40960	5	8742	559
1357644122128832187	603877	93270	6	19963	1814
1357644122629699046	376016	45773	5	10049	619
1357644123130616447	390187	40754	5	7838	567
1357644123631493098	477480	45679	5	10060	574
1357644124132597915	451805	41385	5	9388	726
1357644124633345858	520151	48946	5	9325	522
1357644125134063926	361010	44734	5	10119	580
1357644125634792119	360385	41760	5	8930	572
1357644126135606187	569140	88993	6	18609	1655
