#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357660367634375601	115941	27987	2	5945	392
1357660368135104877	126079	30677	2	6600	390
1357660368635852945	116736	27964	2	5941	377
1357660369136632347	217878	30666	2	6612	411
1357660369637401581	266440	27813	2	5884	369
1357660370138161316	385219	67790	3	14454	1218
1357660370639065259	267005	39830	2	8554	569
1357660371139798202	284435	25351	2	5382	319
1357660371640560770	271941	30656	2	6632	403
1357660372141309963	177658	28000	2	5936	380
1357660372642082614	125586	30690	2	6614	398
1357660373142853474	162054	27994	2	5921	368
1357660373643621167	276323	30670	2	6599	438
1357660374144559984	375876	61270	3	12904	1140
1357660374645314760	275993	30679	2	6630	429
1357660375146051787	269063	27928	2	5962	376
1357660375646805855	268363	32180	2	6898	461
1357660376147592298	269294	26298	2	5588	362
1357660376648376157	275139	30920	2	6641	427
1357660377149315725	260710	27373	2	5841	371
1357660377650044084	271704	30577	2	6570	405
1357660378150786944	376163	61877	3	12963	1180
1357660378651530054	131888	30737	2	6609	407
1357660379152282497	115955	27992	2	5954	357
1357660379653003315	122683	30807	2	6654	392
1357660380153746050	116966	28403	2	5982	418
1357660380654682492	102006	29829	2	6444	382
1357660381155508893	109492	27926	2	5903	360
1357660381656223628	240207	67082	3	14152	1206
1357660382156960155	111694	25104	2	5300	332
1357660382657693389	124257	30821	2	6622	406
1357660383158494291	116124	27836	2	5939	363
1357660383659363025	122185	30765	2	6649	388
1357660384160118635	116884	27924	2	5942	364
1357660384660895286	122277	30831	2	6640	388
1357660385161726979	118996	27859	2	5905	349
1357660385662576213	240310	66960	3	14138	1202
1357660386163356781	112330	25238	2	5384	333
1357660386664112432	323828	30725	2	6635	426
1357660387164878000	142492	28118	2	5945	362
1357660387665639360	137508	30665	2	6607	429
1357660388166381720	108963	27865	2	5951	368
1357660388667143204	113709	30740	2	6622	395
1357660389167904147	107440	27746	2	5865	360
1357660389668678090	226958	67198	3	14243	1200
1357660390169484283	105178	25238	2	5350	340
1357660390670421809	114472	30709	2	6594	392
1357660391171177044	108582	27913	2	5937	357
1357660391671968070	113366	30707	2	6613	406
1357660392172735596	108466	28078	2	5953	411
1357660392673527914	117609	30768	3	6626	384
1357660393174399648	109198	27659	2	5888	355
1357660393675160966	225093	67073	3	14162	1209
1357660394175908159	115802	30798	2	6638	417
1357660394676675936	109375	28004	2	5918	373
1357660395177425045	114605	30634	2	6625	410
1357660395678489071	109916	28064	2	5916	377
1357660396179319555	115649	30690	2	6617	401
1357660396680072415	109813	28030	2	5935	360
1357660397180821858	114800	30406	2	6528	402
1357660397681563468	226141	67052	3	14227	1211
1357660398182307077	118513	28122	2	5938	374
1357660398683048645	118670	30923	2	6616	425
1357660399183786255	166459	27462	2	5873	352
1357660399684682989	118094	30694	2	6611	386
1357660400185507349	112923	28169	2	5946	352
1357660400686533666	117309	30521	2	6595	374
1357660401187363484	113098	27746	2	5861	368
1357660401688192260	235364	67276	3	14264	1211
1357660402189045827	125123	33794	2	7177	543
1357660402689855479	283940	25993	2	5560	353
1357660403190649921	117721	30771	2	6624	376
1357660403691438989	112482	27854	1	5917	359
1357660404192230932	117536	30631	1	6593	368
1357660404693015625	112928	28001	2	5907	357
1357660405193945859	93846	30376	1	6428	376
1357660405695306217	229748	67384	3	14165	1197
1357660406196118326	113015	27898	2	5896	369
1357660406696927894	118402	30640	2	6598	395
1357660407197738754	112452	28057	2	5917	326
1357660407698553488	117139	30632	2	6617	363
1357660408199420514	112490	28062	2	5922	342
1357660408700234415	116785	30638	2	6578	366
1357660409201042942	112257	27648	1	5846	346
1357660409701859051	228184	67155	3	14151	1186
1357660410202667244	119241	30668	1	6603	391
1357660410703695561	112840	28141	2	5970	374
1357660411204604629	118195	30647	2	6631	376
1357660411705319072	112207	28004	2	5910	337
1357660412206035306	117991	30690	2	6599	375
1357660412706766416	112606	27910	2	5929	362
1357660413207492109	117903	30473	2	6544	372
1357660413708220969	229631	67131	2	14168	1178
1357660414208982370	113908	28004	2	7006	494
1357660414709704730	119874	30689	3	5517	326
1357660415210423257	112886	28004	2	5931	365
1357660415711337408	118319	30640	2	6604	385
1357660416212056476	112413	27904	1	5924	359
1357660416712792252	256707	30781	2	6611	385
1357660417213576028	140195	27746	2	5848	356
1357660417714360721	230137	67017	3	14190	1209
1357660418215088664	118366	30652	1	6620	412
1357660418715817024	113326	28095	2	5955	391
1357660419216540426	118706	30693	2	6598	417
1357660419717263994	112319	27988	2	5946	360
1357660420217983937	117700	30703	2	6606	381
1357660420718845463	112891	27854	1	5911	357
1357660421219629198	118054	30462	2	6563	396
1357660421720368141	228967	67114	3	14195	1221
1357660422221125959	113690	28042	2	5921	397
1357660422721861152	119319	30710	2	6616	401
1357660423222591595	112342	28040	2	5949	372
1357660423723328330	118193	30543	1	6595	362
1357660424224084939	111777	28056	2	5950	366
1357660424724813341	118831	30672	2	6599	407
1357660425225539075	112154	27650	1	5869	362
1357660425726452518	231792	67284	3	14200	1235
1357660426227286669	119075	30724	2	6609	403
1357660426728013195	111931	27854	1	5910	371
1357660427228728430	117050	30634	1	6591	386
1357660427729483582	112699	28004	2	5910	349
1357660428230178608	117934	30703	2	6618	382
1357660428730867593	112538	28007	2	5929	363
1357660429231559203	118079	30471	2	6546	384
1357660429732264105	229849	67061	3	14181	1240
1357660430233020506	113894	28056	2	5949	386
1357660430733796032	108798	30718	2	6564	414
1357660431234721558	93022	27860	1	5863	354
1357660431735436168	116612	30693	2	6626	398
1357660432236161153	110794	27942	1	5943	364
1357660432736888012	117009	30690	2	6607	418
1357660433237619372	112013	27837	2	5890	376
1357660433738356732	231057	66939	2	14163	1196
1357660434239100550	117683	30947	2	6673	415
1357660434739945534	111098	27857	2	5910	361
1357660435240768019	116624	30618	2	6624	396
1357660435741789378	111255	28019	2	5947	372
1357660436242601820	116294	30675	2	6644	393
1357660436743423430	110869	28093	2	5918	355
1357660437244320581	116532	30284	1	6536	413
1357660437745149315	229291	67324	3	14211	1220
1357660438245978258	111727	27854	1	5900	363
1357660438746811242	116771	30707	2	6610	403
1357660439247636935	110911	28094	2	5952	356
1357660439748475711	116843	30680	2	6621	398
1357660440249364404	110420	27851	1	5900	361
1357660440750360263	115544	30781	2	6650	391
1357660441251168997	109986	27759	2	5893	355
1357660441752071148	227752	67094	3	14161	1214
1357660442252800966	284476	30748	2	6640	395
1357660442753527909	111992	28013	2	5947	369
1357660443254317186	117330	30737	2	6612	380
1357660443755044879	111450	28004	2	5936	354
1357660444255775988	117218	30637	2	6611	374
1357660444756632389	114792	28054	2	5950	349
1357660445257449749	117076	30285	1	6534	376
1357660445758473858	227596	67225	3	14190	1214
1357660446259349342	111916	27927	2	5935	363
1357660446760178160	117592	30692	2	6625	401
1357660447260992478	110476	27932	1	5943	370
1357660447761812670	115986	30634	1	6581	389
1357660448262618863	109506	27942	1	5939	357
1357660448763430764	115573	30690	2	6627	386
1357660449264329082	110155	27837	2	5877	358
1357660449765276358	235169	67101	3	14207	1195
1357660450266089384	116891	30702	2	6617	412
1357660450767049409	111438	28080	2	5956	372
1357660451267867894	116113	30602	2	6623	388
1357660451768676962	110897	28023	2	5954	353
1357660452269536196	117036	30612	1	6603	396
1357660452770343764	111459	28092	2	5947	365
1357660453271157582	117622	30391	2	6545	396
1357660453771953858	229031	67029	2	14201	1216
1357660454272746926	111729	27945	1	5915	361
1357660454773535619	116743	30784	2	6637	386
1357660455274425895	111189	27913	2	5913	369
1357660455775381795	117517	30634	1	6626	401
1357660456276175613	110285	27942	1	5898	369
1357660456777058431	86570	30795	2	6622	394
1357660457277875415	110156	27732	2	5844	368
1357660457778611233	227656	67055	3	14227	1209
1357660458279402885	116813	30737	2	6639	409
1357660458780125244	110616	27992	2	5938	358
1357660459280842063	116048	30640	2	6626	383
1357660459781616131	110234	28057	2	5947	370
1357660460282328115	115351	30690	2	6604	389
1357660460783229516	110383	28001	2	5938	355
1357660461283983251	115189	30447	2	7081	501
1357660461784718902	235962	68690	4	13885	1221
1357660462285445262	110803	27867	2	5949	373
1357660462786178164	116703	30640	2	6584	430
1357660463286903065	110000	28057	2	5950	368
1357660463787630341	115101	30693	2	6600	408
1357660464288348368	109036	27851	1	5919	367
1357660464789077811	114592	30781	2	6630	398
1357660465289805421	108849	27596	1	5832	355
1357660465790737488	225230	67132	3	14194	1226
1357660466291448348	115730	30779	2	6607	406
1357660466792163541	108977	27967	2	5943	365
1357660467292877818	380238	30729	2	6614	383
1357660467793609761	426271	27926	2	5938	354
1357660468294627245	431970	30788	2	6638	385
1357660468795551854	426683	27929	2	5952	344
1357660469296287505	432382	30415	2	6523	372
1357660469797037823	548459	67239	3	14219	1242
1357660470297774141	424016	27928	2	5938	375
1357660470798513751	432258	30619	1	6614	415
1357660471299349027	427233	27955	1	5933	374
1357660471800102887	432558	30785	2	6603	412
1357660472300907371	429622	27947	2	5934	377
1357660472801654189	432082	30652	2	6622	407
1357660473302398007	456559	27687	1	5867	372
1357660473803182534	613335	70173	2	14812	1233
1357660474303991935	479816	30666	1	6599	532
1357660474804775628	491150	34388	3	7304	331
1357660475305579696	478182	30770	2	6619	405
1357660475806366597	477385	27950	2	5901	376
1357660476307131582	485715	30664	2	6630	400
1357660476807876150	473384	28027	2	5947	375
1357660477308636051	483951	30397	2	6531	406
1357660477809493410	601445	68139	2	14482	1230
1357660478310241270	476632	27945	1	5901	362
1357660478810985630	479815	30731	2	6603	384
1357660479311767698	476551	28058	2	5952	363
1357660479812530641	481468	30549	1	6613	383
1357660480313380167	471167	27947	1	5917	375
1357660480814368151	452230	30787	2	6645	405
1357660481315320135	476092	27697	2	5874	377
1357660481816220661	601325	68109	3	14458	1263
1357660482317086645	477436	30738	2	6623	435
1357660482817947504	463837	27932	1	5938	372
1357660483318801322	481509	30641	1	6637	405
1357660483819715431	464664	27952	1	5926	376
1357660484320644915	476743	30690	2	6623	402
1357660484821499483	465092	27942	1	5907	365
1357660485322335342	469449	30479	2	6543	407
1357660485823198535	593082	67244	2	14201	1205
1357660486324113311	475952	28107	2	5968	364
1357660486824998670	483984	30590	2	6614	391
1357660487325942862	474966	28017	2	5932	349
1357660487826730014	482414	30626	1	6590	387
1357660488327482498	473605	27947	1	5927	370
1357660488828226608	477380	30929	2	6659	408
1357660489329045384	472795	27608	3	8368	526
1357660489829791661	626155	78630	3	14202	1232
1357660490330555562	476236	28057	2	5918	363
1357660490831296922	476390	30606	2	6592	417
1357660491332031156	473695	28091	2	5941	369
1357660491832760641	479206	30700	2	6624	410
1357660492333483209	476119	27925	2	5929	369
1357660492834334694	481386	30766	2	6634	381
1357660493335075928	473051	27596	1	5848	340
1357660493835822371	597231	67057	3	14214	1214
1357660494336581148	482654	30694	2	6629	389
1357660494837351966	473975	28100	2	5949	383
1357660495338082659	477395	30668	2	6641	404
1357660495838822019	480452	27976	2	5923	361
1357660496339638378	480764	30593	1	6586	403
1357660496840346905	475415	28001	2	5912	357
1357660497341086681	480738	30527	2	6537	395
1357660497841862999	599428	67087	2	14178	1279
1357660498342618859	465171	27945	1	5924	366
1357660498843372760	474034	30693	2	6616	400
1357660499344134078	454973	27945	1	5920	368
1357660499844872146	470517	30708	2	6609	411
1357660500345627756	448335	27927	1	5935	375
1357660500846387407	471779	30728	2	6638	381
1357660501347146267	491413	27799	2	5857	369
1357660501847875335	621171	67008	3	14123	1232
1357660502348609320	515924	30731	2	6614	402
1357660502849514054	518131	28013	2	5948	354
1357660503350322205	511728	30770	2	6548	372
1357660503851148856	508532	27922	2	5923	396
1357660504351930674	508523	30781	2	6609	403
1357660504852675617	513032	28006	2	5895	383
1357660505353390144	511087	30285	1	6556	409
1357660505854137045	633711	67326	3	14217	1207
1357660506354890863	390986	27854	1	5912	373
1357660506855651014	381960	30768	2	6641	391
1357660507356389457	374626	28034	2	5955	366
1357660507857133442	379197	30668	2	6615	401
1357660508357887552	379806	27872	1	5895	352
1357660508858665870	385254	30631	1	6578	407
1357660509359512146	375789	27785	2	5871	365
1357660509860282005	499525	67408	3	14185	1264
1357660510361165823	384081	30767	2	6599	441
1357660510862010266	379949	28003	2	5936	366
1357660511362864250	381294	30693	2	6623	410
1357660511863764734	378422	28004	2	5934	372
1357660512364772426	381284	30540	1	6605	402
1357660512865629869	376657	27947	1	5890	373
1357660513366470437	380943	30376	1	6532	387
1357660513867321671	498447	67673	3	14295	1223
1357660514368228114	380657	27951	2	5961	365
1357660514869160389	385315	30693	2	6609	404
1357660515370024707	371164	27981	2	5934	361
1357660515870875900	378874	30678	2	6627	386
1357660516371728343	373484	28092	2	5963	359
1357660516872578827	381294	30695	2	6600	404
1357660517373441478	377196	27670	2	5858	370
1357660517874466045	503063	66971	2	14089	1212
1357660518375267196	385684	30816	2	6602	434
1357660518876031306	379792	28097	2	5955	353
1357660519376786874	381765	30600	2	6592	399
1357660519877557317	377130	28005	2	5927	361
1357660520378303010	380714	30689	2	6626	377
1357660520879118036	378902	27923	2	5940	366
1357660521379878521	384349	30422	2	6563	387
1357660521880686339	497373	67389	3	14216	1256
1357660522381415823	372773	28004	2	5907	377
1357660522882164058	375706	30677	2	6596	396
1357660523382922168	377383	28020	2	5930	361
1357660523883673861	382121	30543	1	6593	368
1357660524384567137	375884	28098	2	5934	377
1357660524885299580	382950	30787	2	6619	417
1357660525386026898	377118	27775	2	5889	379
1357660525886814716	495770	67048	3	14125	1179
1357660526387563784	355068	30677	2	6618	427
1357660526888350185	380823	27950	1	5908	355
1357660527389093670	381374	30785	2	6615	404
1357660527889881071	375918	27912	2	5897	357
1357660528390623097	381528	30631	1	6641	417
1357660528891389832	376491	28016	2	5932	364
1357660529392126192	383434	30511	2	6572	394
1357660529892885510	499398	67126	3	14222	1190
1357660530393667453	379693	27853	1	5916	368
1357660530894525645	386448	30784	2	6597	391
1357660531395295630	379079	27956	2	5920	378
1357660531896063448	380710	30746	2	6586	396
1357660532396811266	375268	27924	2	5893	381
1357660532897594209	380804	30886	2	6636	395
1357660533398462902	375652	27482	1	5819	369
1357660533899290636	508112	68417	3	14464	1249
1357660534400060162	379446	30778	2	6620	458
1357660534900798105	367906	27913	2	5918	367
1357660535401625548	359831	30821	2	6659	423
1357660535902424908	377477	27891	2	5957	373
1357660536403216267	381917	30766	2	6626	395
1357660536904015335	377510	27970	2	7250	531
1357660537404765778	381509	31850	3	5459	373
1357660537905502721	506821	68067	2	14238	1286
1357660538406275498	379864	27945	1	5899	382
1357660538907017566	372775	30736	2	6638	422
1357660539407762384	366024	27979	2	5940	363
1357660539908566285	375692	30680	2	6649	390
1357660540409540977	369301	28097	2	5926	350
1357660540910406670	383297	30540	1	6594	396
1357660541411230321	368511	27837	2	5854	356
1357660541912100930	486902	67168	3	14161	1212
1357660542412960456	397656	30724	2	6608	442
1357660542913830524	417722	28063	2	5936	365
1357660543414758633	434013	30957	2	6744	409
1357660543915641617	424630	28005	2	5962	384
1357660544416517685	432281	30820	2	6669	410
1357660544917416711	423863	27870	2	5912	374
1357660545418263612	428367	30572	2	6547	421
1357660545919099846	549630	67085	3	14201	1226
1357660546419943747	428316	27991	2	5916	390
1357660546920758940	430082	30784	2	6602	383
1357660547421635216	425746	28009	2	5920	370
1357660547922457617	430119	30640	2	6592	404
1357660548423332477	424900	28001	2	5946	369
1357660548924145294	430311	30921	2	6566	405
1357660549424968404	408886	27568	2	5783	353
1357660549925742013	545469	67242	3	14177	1228
1357660550426498206	432849	30725	2	6627	383
1357660550927274316	426461	28009	2	5940	380
1357660551428020051	428514	30693	2	6617	407
1357660551928806994	425505	27968	2	5928	368
1357660552429634686	434999	30723	2	6622	408
1357660552930415379	425483	27859	1	5939	384
1357660553431193656	429913	30450	2	6567	409
1357660553932010057	547509	67345	3	14192	1202
1357660554432755292	429259	27921	2	5962	397
1357660554933530859	433267	30683	2	6617	418
1357660555434382802	423743	27945	1	5921	355
1357660555935166120	431233	30736	2	6589	412
1357660556435887897	426174	28006	2	5939	394
1357660556936623715	431799	30767	2	6582	419
1357660557437349366	425429	27669	2	5860	366
1357660557938087351	538954	67374	3	14229	1210
1357660558438821919	423078	30731	2	6611	442
1357660558939697612	419647	27853	1	5938	367
1357660559440440055	455794	30693	2	6612	399
1357660559941232623	467259	28042	2	5934	389
1357660560441966399	470714	30743	2	6628	405
1357660560942734884	474123	27924	2	5923	376
1357660561443472452	471465	30459	2	6571	401
1357660561944246395	599083	67237	3	14214	1186
1357660562444996713	467343	28057	2	5933	384
1357660562945771239	491072	30617	2	6584	407
1357660563446503682	516332	27955	1	5908	376
1357660563947376041	528707	30881	2	6633	399
1357660564448158484	526124	27924	2	5914	372
1357660564949003135	526808	30550	1	8443	518
1357660565449743703	524221	33880	3	5253	326
1357660565950528605	637150	67209	3	14200	1219
1357660566451284631	521517	30628	1	6602	423
1357660566952068949	510947	28212	2	5968	384
1357660567452812934	523006	30581	2	6625	401
1357660567953556085	523618	28004	2	5922	374
1357660568454400403	530080	30690	2	6611	397
1357660568955191346	527411	27951	2	5950	377
1357660569455954705	534994	30394	2	6537	387
1357660569956677898	643642	67368	3	14194	1219
1357660570457531466	522980	28027	2	5947	373
1357660570958369951	534728	30593	1	6600	415
1357660571459256351	525055	28275	2	5968	365
1357660571960133419	519798	30589	2	6568	386
1357660572461079695	510157	27861	2	5935	383
1357660572962002596	531435	30690	2	6629	400
1357660573462853872	526474	27822	2	5908	373
1357660573963687564	650647	67088	3	14160	1202
1357660574464595424	530887	30653	2	6623	421
1357660574965437741	525927	28000	2	5974	379
1357660575466325559	525861	30769	2	6657	395
1357660575967167210	523799	27913	2	5947	376
1357660576468012778	528681	30631	1	6621	386
1357660576968874387	523704	28015	2	5922	367
1357660577469860454	523735	30542	1	6629	399
1357660577970726814	650644	68193	3	14392	1210
1357660578471562256	527084	27912	2	5883	390
1357660578972501365	530653	30731	2	6605	394
1357660579473294558	526580	28041	2	5927	365
1357660579974123501	533322	30709	2	6607	404
1357660580474847236	521854	28001	2	5937	375
1357660580975585262	530463	30657	2	6598	394
1357660581476367080	523611	27700	2	5848	343
1357660581977136690	646882	67295	3	14166	1227
1357660582477861716	533798	30671	1	6602	424
1357660582978584576	524581	28018	2	5938	385
1357660583479412102	530635	30780	2	6618	413
1357660583980115420	525722	27984	2	5951	372
1357660584480864488	530709	30715	2	6607	409
1357660584981607515	524214	28105	2	5946	370
1357660585482337166	507993	30245	2	6533	392
1357660585983102693	598784	67268	3	14198	1226
1357660586483879344	475641	28017	2	5932	385
1357660586984678578	483236	30893	2	6649	417
1357660587485391772	477036	27889	2	5929	341
1357660587986130756	479776	30640	2	6596	383
1357660588486854533	476914	28054	2	5942	345
1357660588987625267	466679	30695	2	6609	392
1357660589488362794	456602	27655	2	5875	374
1357660589989152653	575372	68092	3	14334	1213
1357660590489918430	461181	30656	2	6611	396
1357660590990671164	459773	28073	2	5957	351
1357660591491438857	465967	30602	2	6584	386
1357660591992211467	455180	27945	1	5925	335
1357660592492959160	478802	30704	2	6613	396
1357660592993728353	473549	28078	2	5930	349
1357660593494561129	480303	30435	2	6536	385
1357660593995252156	595572	67098	2	14173	1202
1357660594496062182	474791	27945	1	5945	386
1357660594996847375	478052	30634	1	6520	420
1357660595497664401	232139	28222	2	5942	367
1357660595998385844	238131	30416	1	6618	407
1357660596499133162	234062	27942	1	5951	360
1357660596999891022	240589	30631	1	6594	408
1357660597500603215	231890	27759	2	5873	361
1357660598001332908	350970	67055	3	14161	1195
1357660598502041810	237930	30724	2	6623	401
1357660599002770878	232090	27966	2	5931	359
1357660599503489696	238222	30784	2	6632	376
1357660600004286389	231703	28004	2	5935	359
1357660600505106123	236763	30540	1	6599	375
1357660601005929566	232668	28092	2	5939	341
1357660601506734259	237815	30344	2	6533	374
1357660602007558660	354119	67244	3	14181	1200
1357660602508371478	234661	28004	2	5934	375
1357660603009260045	237417	30731	2	6610	375
1357660603510098488	234060	27907	1	5922	358
1357660604010918931	239146	30709	2	6622	389
1357660604511733874	232184	27923	1	5944	349
1357660605012554775	235820	30690	2	6590	382
1357660605513424801	232378	27837	2	5877	358
1357660606014372576	353257	67150	2	14172	1178
1357660606515193061	236841	30666	1	6610	405
1357660607016049587	233666	28004	2	5939	362
1357660607516868655	235999	30693	2	6606	388
1357660608017731097	234981	28014	2	5944	358
1357660608518529207	236242	30677	2	6604	384
1357660609019417150	232165	28115	2	5946	342
1357660609520329759	237400	30262	1	6559	381
1357660610021061285	352092	67191	3	14148	1185
1357660610521785520	232112	27854	1	5906	379
1357660611022519463	237804	30634	1	6633	381
1357660611523236531	230728	28095	2	5942	347
1357660612024022349	238373	31202	2	7047	503
1357660612524766709	245612	27932	2	5618	351
1357660613025497027	238093	30540	1	6615	413
1357660613526221387	232543	27784	2	5894	351
1357660614026951330	349593	67007	3	14159	1198
1357660614527675898	238256	30730	2	6592	421
1357660615028430258	233374	27945	1	5958	383
1357660615529171367	241006	30789	2	6629	394
1357660616029918227	232269	27942	2	5937	368
1357660616530641004	237032	30599	1	6610	387
1357660617031404197	234192	27942	1	5938	353
1357660617532108390	235858	30376	1	6539	398
1357660618032820416	350630	67237	2	14190	1209
1357660618533553401	234106	27945	1	5921	367
1357660619034340261	236368	30784	2	6619	393
1357660619535112037	208679	28022	2	5944	363
1357660620035966980	232804	30625	2	6565	371
1357660620536677006	231452	28001	2	5958	366
1357660621037443241	241091	30598	1	6568	374
1357660621538173225	230699	27746	2	5866	364
1357660622038963710	350685	67158	2	14190	1220
1357660622539685153	239350	30784	2	6637	412
1357660623040399263	230544	27870	1	5889	338
1357660623541134623	235825	30784	2	6604	370
1357660624041868566	235051	28034	2	5945	370
1357660624542584926	237016	30566	2	6602	375
1357660625043373160	232055	28092	2	5935	352
1357660625544158270	237535	30382	2	6539	372
1357660626044921213	352751	67210	3	14195	1205
1357660626545652156	235636	28004	2	5956	407
1357660627046373766	238266	30693	2	6617	402
1357660627547155667	232479	28095	2	5939	342
1357660628047868027	236308	30691	2	6599	389
1357660628548605762	416823	28000	2	5933	356
1357660629049450454	278925	30637	2	6609	384
1357660629550203856	231421	27799	2	5877	345
1357660630050944840	423690	65111	3	13738	1146
1357660630551759283	319627	30710	2	6594	420
1357660631052623559	302713	27995	2	5945	339
1357660631553489377	253598	30770	2	6612	366
1357660632054441028	291029	27974	2	5931	361
1357660632555268220	280618	30664	2	6607	387
1357660633056087746	277671	28001	2	5972	367
1357660633557028272	301566	30338	1	6541	395
1357660634057836298	353971	67146	2	14152	1171
1357660634558729491	300609	28070	2	5930	386
1357660635059668975	296244	30731	2	6593	401
1357660635560491126	232427	27900	2	5926	351
1357660636061334902	235117	30744	2	6632	399
1357660636562166345	322125	28007	2	5942	358
1357660637062991329	281836	30700	2	6619	401
1357660637563834939	244618	27632	1	5870	374
1357660638064797589	476897	65439	2	13929	1209
1357660638565620282	301763	30805	2	6639	421
1357660639066471058	294238	27854	1	5906	366
1357660639567327459	285203	30730	2	6626	391
1357660640068228485	258125	28002	2	5924	379
1357660640569047470	299366	30652	2	8776	607
1357660641069797829	279251	35813	3	5382	321
1357660641570531189	218480	30351	1	6517	388
1357660642071241299	382793	67277	2	14192	1209
1357660642571961492	366472	29247	2	6106	448
1357660643072931268	386400	30926	1	6700	403
1357660643573801919	344247	28995	2	6109	383
1357660644074750903	406947	31579	2	6797	392
1357660644575476096	400261	28038	2	5943	378
1357660645076214622	419088	30540	1	6592	384
1357660645576922024	324879	27687	1	5857	351
1357660646077679633	438454	67262	3	14201	1177
1357660646578394618	227184	30800	2	6635	395
1357660647079133478	224083	27956	2	5935	351
1357660647579873754	232497	30710	2	6636	395
1357660648080615114	229003	28037	2	5921	375
1357660648581349266	234125	30644	2	6646	403
1357660649082110292	224869	28046	2	5953	370
1357660649582833860	252960	30357	2	6561	410
1357660650083587095	387471	67144	2	14204	1242
1357660650584433329	233664	28021	2	5945	391
1357660651085211439	238110	30719	2	6591	420
1357660651585974632	226319	27907	1	5914	377
1357660652086704116	228743	30717	2	6621	399
1357660652587431518	257007	27991	2	5927	368
1357660653088196003	250567	30670	2	6617	396
1357660653589050487	260622	27692	2	8401	510
1357660654089799513	459920	79846	2	14446	1241
1357660654590578081	243889	28004	2	5946	366
1357660655091311441	217302	30733	2	6600	428
1357660655592115092	234827	27964	2	5939	359
1357660656092876827	314500	30728	2	6619	399
1357660656593601228	278014	28001	2	5947	363
1357660657094458213	260319	30649	2	6593	421
1357660657595209447	278854	27687	1	5844	372
1357660658096021765	350971	67171	3	14227	1236
1357660658596751875	231361	30725	2	6640	431
1357660659097517818	251741	27945	1	5907	354
1357660659598282219	304756	30634	1	6631	400
1357660660099112579	228798	41187	2	8836	582
1357660660599970063	262901	27964	1	5949	368
1357660661100954297	320898	30628	1	6606	399
1357660661601774323	303471	27842	2	5898	357
1357660662102600849	363273	67052	2	14252	1218
1357660662603394792	239361	30666	1	6603	403
1357660663104298610	229872	28052	2	5929	367
1357660663605110386	244423	30736	2	6608	381
1357660664105929245	272748	27851	1	5933	362
1357660664606775646	235960	30728	2	6614	374
1357660665107872630	231059	28227	2	5896	437
1357660665608864697	300523	30090	2	6301	342
1357660666109765765	417684	65219	3	13717	1187
1357660666610611207	292613	27945	1	5942	364
1357660667111480025	236896	30731	2	6610	376
1357660667612311551	234003	27907	1	5910	363
1357660668113151785	237545	30728	2	6635	380
1357660668614032603	235166	34337	2	7274	489
1357660669114923671	234143	24096	2	5188	342
1357660669615774780	225311	27693	2	5868	380
1357660670116646348	354339	65049	2	13676	1179
1357660670617554582	226252	30666	1	6627	426
1357660671118359441	227459	28023	2	5972	375
1357660671619111343	236658	30615	1	6607	404
1357660672119875786	224937	27942	1	5896	358
1357660672620601729	293518	30631	1	6615	401
1357660673121358005	236950	27934	1	5929	349
1357660673622221948	226840	30376	1	6544	393
1357660674122945433	337910	67316	3	14205	1167
1357660674623687667	267374	28057	2	5949	398
1357660675124542235	210846	30693	2	6618	400
1357660675625311053	273022	28010	2	5928	363
1357660676126044621	286551	30598	2	6616	409
1357660676626793147	309154	27942	1	5938	364
1357660677127547257	237393	30696	2	6625	395
1357660677628307075	254024	27673	1	5848	366
1357660678129074018	434931	67355	3	14227	1218
1357660678629793920	297044	30639	2	6617	419
1357660679130522571	228401	28023	2	5973	356
1357660679631299972	232994	30712	2	6642	384
1357660680132055790	229203	28059	2	5962	362
1357660680632833942	237750	30658	2	6621	424
1357660681133563551	262088	27880	1	5930	361
1357660681634608410	260105	30376	1	7498	553
1357660682135386270	451562	73351	4	14547	1188
1357660682636164296	257645	27945	1	5930	379
1357660683136896989	247791	30731	2	6637	400
1357660683637624474	237258	27907	1	5922	351
1357660684138375375	289118	30690	2	6631	391
1357660684639140777	235102	28039	2	5934	357
1357660685139892095	237666	30735	2	6608	377
1357660685640609829	225732	27746	2	5874	361
1357660686141436689	350282	67187	2	14188	1179
1357660686642193590	236245	30738	2	6616	406
1357660687142917075	292343	28029	2	5992	356
1357660687643702851	258277	30747	2	6624	381
1357660688144854126	215307	27947	2	5936	353
1357660688645716527	237662	30743	2	6630	384
1357660689146439512	230784	27993	2	5949	354
1357660689647193872	235831	30435	2	6526	373
1357660690147922523	337246	61690	3	12888	1149
1357660690648746966	236986	30717	2	6603	418
1357660691149688617	232948	27945	1	5923	358
1357660691650573851	280962	30634	1	6612	400
1357660692151413002	297842	27942	1	5937	347
1357660692652302195	235388	30695	2	6633	419
1357660693153152096	233906	27993	2	5915	360
1357660693654229371	274160	43936	4	11590	1115
1357660694155089814	269672	34784	4	5186	385
1357660694655918465	238303	30628	1	6612	400
1357660695156785407	231952	28095	2	5963	367
1357660695657659600	239522	30694	2	6614	375
1357660696158511584	257129	27850	1	5907	347
1357660696659434485	231964	30781	2	6608	369
1357660697160288553	240234	27660	2	5841	373
