Start:	1428526617718546828
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   487.965471174	4999668	r075
   487.965471174	66618746	r004
   487.965471174	134359	r016
   487.965471174	2531	r017
   488.466409935	751410271	r0FF
   488.466409935	191291936	r01B
   488.466409935	84724908	r073
   488.466409935	4981434	r075
   488.466409935	66469999	r004
   488.466409935	220014	r016
   488.466409935	5720	r017
   488.967327614	751376564	r0FF
   488.967327614	191235006	r01B
   488.967327614	84698491	r073
   488.967327614	4980060	r075
   488.967327614	66449103	r004
   488.967327614	225725	r016
   488.967327614	5437	r017
   489.468284959	751436196	r0FF
   489.468284959	191542991	r01B
   489.468284959	84823815	r073
   489.468284959	4991026	r075
   489.468284959	66563417	r004
   489.468284959	177500	r016
   489.468284959	3546	r017
   489.969260303	751466196	r0FF
   489.969260303	191474232	r01B
   489.969260303	84798458	r073
   489.969260303	4988302	r075
   489.969260303	66540149	r004
   489.969260303	182048	r016
   489.969260303	4522	r017
   490.470183898	751385542	r0FF
   490.470183898	191231239	r01B
   490.470183898	84701004	r073
   490.470183898	4979004	r075
   490.470183898	66446549	r004
   490.470183898	228148	r016
   490.470183898	5924	r017
   490.971106201	751383191	r0FF
   490.971106201	191286322	r01B
   490.971106201	84716669	r073
   490.971106201	4982688	r075
   490.971106201	66468024	r004
   490.971106201	211111	r016
   490.971106201	4815	r017
   491.472059087	751429427	r0FF
   491.472059087	191659044	r01B
   491.472059087	84867100	r073
   491.472059087	4996348	r075
   491.472059087	66609204	r004
   491.472059087	148960	r016
   491.472059087	2977	r017
   491.972995599	751399264	r0FF
   491.972995599	191220840	r01B
   491.972995599	84694565	r073
   491.972995599	4979044	r075
   491.972995599	66440320	r004
   491.972995599	228128	r016
   491.972995599	6178	r017
   492.473913943	751386524	r0FF
   492.473913943	191256162	r01B
   492.473913943	84714217	r073
   492.473913943	4979046	r075
   492.473913943	66453792	r004
   492.473913943	229671	r016
   492.473913943	5581	r017
   492.974913037	751499115	r0FF
   492.974913037	191647809	r01B
   492.974913037	84858363	r073
   492.974913037	4997020	r075
   492.974913037	66605004	r004
   492.974913037	150791	r016
   492.974913037	2466	r017
   493.475860549	751424647	r0FF
   493.475860549	191374889	r01B
   493.475860549	84759407	r073
   493.475860549	4984070	r075
   493.475860549	66498908	r004
   493.475860549	207644	r016
   493.475860549	4987	r017
   493.976801060	751410611	r0FF
   493.976801060	191252703	r01B
   493.976801060	84711167	r073
   493.976801060	4979184	r075
   493.976801060	66452635	r004
   493.976801060	228665	r016
   493.976801060	5891	r017
   494.477621529	751230495	r0FF
   494.477621529	191430987	r01B
   494.477621529	84776034	r073
   494.477621529	4987466	r075
   494.477621529	66520269	r004
   494.477621529	188758	r016
   494.477621529	3823	r017
   494.978432499	751220770	r0FF
   494.978432499	191483498	r01B
   494.978432499	84794579	r073
   494.978432499	4990484	r075
   494.978432499	66542143	r004
   494.978432499	169626	r016
   494.978432499	3506	r017
   495.479403468	751457239	r0FF
   495.479403468	191282359	r01B
   495.479403468	84727438	r073
   495.479403468	4979401	r075
   495.479403468	66464467	r004
   495.479403468	228890	r016
   495.479403468	5904	r017
   495.980300395	751346595	r0FF
   495.980300395	191211808	r01B
   495.980300395	84687730	r073
   495.980300395	4979554	r075
   495.980300395	66444412	r004
   495.980300395	224999	r016
   495.980300395	5732	r017
   496.483979527	755519792	r0FF
   496.483979527	192735370	r01B
   496.483979527	85331198	r073
   496.483979527	5027540	r075
   496.483979527	66987071	r004
   496.483979527	130447	r016
   496.483979527	2198	r017
   496.985041454	751593003	r0FF
   496.985041454	191322364	r01B
   496.985041454	84740666	r073
   496.985041454	4981796	r075
   496.985041454	66480887	r004
   496.985041454	223587	r016
   496.985041454	5317	r017
   497.485989423	751424252	r0FF
   497.485989423	191260429	r01B
   497.485989423	84720850	r073
   497.485989423	4978030	r075
   497.485989423	66456528	r004
   497.485989423	231788	r016
   497.485989423	6204	r017
   497.986947309	751436000	r0FF
   497.986947309	191518907	r01B
   497.986947309	84803663	r073
   497.986947309	4993352	r075
   497.986947309	66559085	r004
   497.986947309	166349	r016
   497.986947309	3406	r017
   498.487887403	751412080	r0FF
   498.487887403	191446612	r01B
   498.487887403	84779191	r073
   498.487887403	4989180	r075
   498.487887403	66531112	r004
   498.487887403	185533	r016
   498.487887403	4032	r017
   498.988823955	751407195	r0FF
   498.988823955	191235458	r01B
   498.988823955	84704650	r073
   498.988823955	4978650	r075
   498.988823955	66448636	r004
   498.988823955	230403	r016
   498.988823955	5918	r017
   499.489822382	751499132	r0FF
   499.489822382	191409872	r01B
   499.489822382	84779257	r073
   499.489822382	4984040	r075
   499.489822382	66511621	r004
   499.489822382	212457	r016
   499.489822382	4852	r017
   499.990765268	751411909	r0FF
   499.990765268	191603816	r01B
   499.990765268	84839620	r073
   499.990765268	4996138	r075
   499.990765268	66593414	r004
   499.990765268	147409	r016
   499.990765268	3155	r017
   500.491698736	751402318	r0FF
   500.491698736	191261615	r01B
   500.491698736	84716320	r073
   500.491698736	4979818	r075
   500.491698736	66457231	r004
   500.491698736	227371	r016
   500.491698736	5611	r017
   500.992637955	751411007	r0FF
   500.992637955	191213415	r01B
   500.992637955	84694151	r073
   500.992637955	4978516	r075
   500.992637955	66442751	r004
   500.992637955	230266	r016
   500.992637955	6156	r017
   501.494223715	752248012	r0FF
   501.494223715	191886628	r01B
   501.494223715	84968712	r073
   501.494223715	5002294	r075
   501.494223715	66688319	r004
   501.494223715	149916	r016
   501.494223715	2740	r017
   501.995171433	751554670	r0FF
   501.995171433	191343352	r01B
   501.995171433	84742133	r073
   501.995171433	4984370	r075
   501.995171433	66490404	r004
   501.995171433	208126	r016
   501.995171433	4844	r017
   502.496117402	751419269	r0FF
   502.496117402	191283481	r01B
   502.496117402	84728917	r073
   502.496117402	4979032	r075
   502.496117402	66465727	r004
   502.496117402	229633	r016
   502.496117402	5858	r017
   502.997074537	751436621	r0FF
   502.997074537	191445249	r01B
   502.997074537	84776700	r073
   502.997074537	4989592	r075
   502.997074537	66532717	r004
   502.997074537	182413	r016
   502.997074537	3829	r017
   503.498085547	751520777	r0FF
   503.498085547	191564906	r01B
   503.498085547	84834663	r073
   503.498085547	4991358	r075
   503.498085547	66573480	r004
   503.498085547	175612	r016
   503.498085547	3837	r017
   503.998889807	751206574	r0FF
   503.998889807	191159617	r01B
   503.998889807	84664024	r073
   503.998889807	4978482	r075
   503.998889807	66424102	r004
   503.998889807	225232	r016
   503.998889807	5623	r017
   504.499768859	751317171	r0FF
   504.499768859	191272225	r01B
   504.499768859	84723139	r073
   504.499768859	4979102	r075
   504.499768859	66462655	r004
   504.499768859	225713	r016
   504.499768859	5556	r017
   505.000582786	751220771	r0FF
   505.000582786	191614357	r01B
   505.000582786	84837988	r073
   505.000582786	4997596	r075
   505.000582786	66599107	r004
   505.000582786	134073	r016
   505.000582786	2651	r017
   505.501508796	751392501	r0FF
   505.501508796	191254730	r01B
   505.501508796	84711943	r073
   505.501508796	4979338	r075
   505.501508796	66454149	r004
   505.501508796	230032	r016
   505.501508796	5777	r017
   506.002428347	751379206	r0FF
   506.002428347	191217529	r01B
   506.002428347	84691794	r073
   506.002428347	4979600	r075
   506.002428347	66445313	r004
   506.002428347	227657	r016
   506.002428347	5643	r017
   506.503375982	751423341	r0FF
   506.503375982	191586909	r01B
   506.503375982	84835170	r073
   506.503375982	4994494	r075
   506.503375982	66584657	r004
   506.503375982	157632	r016
   506.503375982	2890	r017
   507.004471325	751646815	r0FF
   507.004471325	191441903	r01B
   507.004471325	84782953	r073
   507.004471325	4987880	r075
   507.004471325	66529848	r004
   507.004471325	197265	r016
   507.004471325	4925	r017
   507.505460793	751482135	r0FF
   507.505460793	191266593	r01B
   507.505460793	84715416	r073
   507.505460793	4980040	r075
   507.505460793	66461390	r004
   507.505460793	227921	r016
   507.505460793	5516	r017
   508.007141260	752522350	r0FF
   508.007141260	191673793	r01B
   508.007141260	84882559	r073
   508.007141260	4994532	r075
   508.007141260	66608765	r004
   508.007141260	193888	r016
   508.007141260	4635	r017
   508.508078228	751409494	r0FF
   508.508078228	191579008	r01B
   508.508078228	84837161	r073
   508.508078228	4993028	r075
   508.508078228	66579505	r004
   508.508078228	164375	r016
   508.508078228	3713	r017
   509.008991404	751367192	r0FF
   509.008991404	191227859	r01B
   509.008991404	84696188	r073
   509.008991404	4980140	r075
   509.008991404	66448561	r004
   509.008991404	225293	r016
   509.008991404	5861	r017
   509.509946830	751435642	r0FF
   509.509946830	191301289	r01B
   509.509946830	84736004	r073
   509.509946830	4979796	r075
   509.509946830	66469862	r004
   509.509946830	229971	r016
   509.509946830	5308	r017
   510.010907923	751439711	r0FF
   510.010907923	191687001	r01B
   510.010907923	84866584	r073
   510.010907923	5000252	r075
   510.010907923	66625738	r004
   510.010907923	132463	r016
   510.010907923	2430	r017
   510.511850891	751420317	r0FF
   510.511850891	191228071	r01B
   510.511850891	84696421	r073
   510.511850891	4979376	r075
   510.511850891	66447867	r004
   510.511850891	223765	r016
   510.511850891	5969	r017
   511.012784442	751398469	r0FF
   511.012784442	191232199	r01B
   511.012784442	84697175	r073
   511.012784442	4979714	r075
   511.012784442	66448342	r004
   511.012784442	227269	r016
   511.012784442	5634	r017
   511.513751160	751452421	r0FF
   511.513751160	191546431	r01B
   511.513751160	84819733	r073
   511.513751160	4992400	r075
   511.513751160	66569493	r004
   511.513751160	169909	r016
   511.513751160	3323	r017
   512.014832752	751623777	r0FF
   512.014832752	191477274	r01B
   512.014832752	84793551	r073
   512.014832752	4989710	r075
   512.014832752	66547339	r004
   512.014832752	186771	r016
   512.014832752	4365	r017
   512.515754261	751382974	r0FF
   512.515754261	191235006	r01B
   512.515754261	84703875	r073
   512.515754261	4978464	r075
   512.515754261	66450846	r004
   512.515754261	229499	r016
   512.515754261	6287	r017
   513.016696021	751412613	r0FF
   513.016696021	191310553	r01B
   513.016696021	84718963	r073
   513.016696021	4985276	r075
   513.016696021	66485724	r004
   513.016696021	203570	r016
   513.016696021	4368	r017
   513.517627071	751399974	r0FF
   513.517627071	191649817	r01B
   513.517627071	84865215	r073
   513.517627071	4995276	r075
   513.517627071	66606665	r004
   513.517627071	152879	r016
   513.517627071	3150	r017
   514.018413622	751179027	r0FF
   514.018413622	191140055	r01B
   514.018413622	84656104	r073
   514.018413622	4977290	r075
   514.018413622	66420267	r004
   514.018413622	226232	r016
   514.018413622	6024	r017
   514.519215382	751205228	r0FF
   514.519215382	191230602	r01B
   514.519215382	84702580	r073
   514.519215382	4977893	r075
   514.519215382	66449765	r004
   514.519215382	229552	r016
   514.519215382	5531	r017
   515.020158974	751416468	r0FF
   515.020158974	191623924	r01B
   515.020158974	84839939	r073
   515.020158974	4998054	r075
   515.020158974	66601736	r004
   515.020158974	143557	r016
   515.020158974	2187	r017
   515.520954942	751196961	r0FF
   515.520954942	191258225	r01B
   515.520954942	84705301	r073
   515.520954942	4981362	r075
   515.520954942	66462914	r004
   515.520954942	209496	r016
   515.520954942	5263	r017
   516.021861784	751360201	r0FF
   516.021861784	191207168	r01B
   516.021861784	84685951	r073
   516.021861784	4978695	r075
   516.021861784	66444627	r004
   516.021861784	228667	r016
   516.021861784	6231	r017
   516.522790418	751393407	r0FF
   516.522790418	191449721	r01B
   516.522790418	84779429	r073
   516.522790418	4988972	r075
   516.522790418	66533491	r004
   516.522790418	183951	r016
   516.522790418	3799	r017
   517.023738385	751421431	r0FF
   517.023738385	191507912	r01B
   517.023738385	84797287	r073
   517.023738385	4992990	r075
   517.023738385	66558569	r004
   517.023738385	170706	r016
   517.023738385	3406	r017
   517.528898012	757741830	r0FF
   517.528898012	192860728	r01B
   517.528898012	85426414	r073
   517.528898012	5019878	r075
   517.528898012	67014522	r004
   517.528898012	231482	r016
   517.528898012	6151	r017
   518.029943313	751569007	r0FF
   518.029943313	191279906	r01B
   518.029943313	84719791	r073
   518.029943313	4980792	r075
   518.029943313	66468972	r004
   518.029943313	223700	r016
   518.029943313	5606	r017
   518.530901863	751437597	r0FF
   518.530901863	191741668	r01B
   518.530901863	84895241	r073
   518.530901863	5000436	r075
   518.530901863	66644202	r004
   518.530901863	130564	r016
   518.530901863	1941	r017
   519.031847247	751417800	r0FF
   519.031847247	191255445	r01B
   519.031847247	84708348	r073
   519.031847247	4980608	r075
   519.031847247	66456414	r004
   519.031847247	223074	r016
   519.031847247	5335	r017
   519.532791880	751421517	r0FF
   519.532791880	191266256	r01B
   519.532791880	84719264	r073
   519.532791880	4978870	r075
   519.532791880	66462088	r004
   519.532791880	229801	r016
   519.532791880	5840	r017
   520.034017305	751838378	r0FF
   520.034017305	191625559	r01B
   520.034017305	84847258	r073
   520.034017305	4996372	r075
   520.034017305	66600653	r004
   520.034017305	164067	r016
   520.034017305	3148	r017
   520.535094605	751615718	r0FF
   520.535094605	191432708	r01B
   520.535094605	84777065	r073
   520.535094605	4987560	r075
   520.535094605	66526908	r004
   520.535094605	189727	r016
   520.535094605	4225	r017
   521.036055322	751443722	r0FF
   521.036055322	191248359	r01B
   521.036055322	84709707	r073
   521.036055322	4978794	r075
   521.036055322	66456403	r004
   521.036055322	230635	r016
   521.036055322	6101	r017
   521.537006330	751424796	r0FF
   521.537006330	191359718	r01B
   521.537006330	84747632	r073
   521.537006330	4984470	r075
   521.537006330	66501248	r004
   521.537006330	204096	r016
   521.537006330	4630	r017
   522.037943755	751409098	r0FF
   522.037943755	191598951	r01B
   522.037943755	84836486	r073
   522.037943755	4995536	r075
   522.037943755	66593289	r004
   522.037943755	153415	r016
   522.037943755	3001	r017
   522.538901513	751437734	r0FF
   522.538901513	191241670	r01B
   522.538901513	84702683	r073
   522.538901513	4979595	r075
   522.538901513	66454730	r004
   522.538901513	227687	r016
   522.538901513	5663	r017
   523.039925730	751538391	r0FF
   523.039925730	191259707	r01B
   523.039925730	84713296	r073
   523.039925730	4979486	r075
   523.039925730	66462241	r004
   523.039925730	229216	r016
   523.039925730	5881	r017
   523.540748196	751233480	r0FF
   523.540748196	191635105	r01B
   523.540748196	84850271	r073
   523.540748196	4997224	r075
   523.540748196	66605930	r004
   523.540748196	140527	r016
   523.540748196	2283	r017
   524.041569413	751225044	r0FF
   524.041569413	191251180	r01B
   524.041569413	84700705	r073
   524.041569413	4981690	r075
   524.041569413	66461971	r004
   524.041569413	213658	r016
   524.041569413	5060	r017
   524.542423338	751293189	r0FF
   524.542423338	191232709	r01B
   524.542423338	84702752	r073
   524.542423338	4978250	r075
   524.542423338	66449193	r004
   524.542423338	229270	r016
   524.542423338	5759	r017
   525.043251846	751240418	r0FF
   525.043251846	191420588	r01B
   525.043251846	84763626	r073
   525.043251846	4989338	r075
   525.043251846	66524268	r004
   525.043251846	177219	r016
   525.043251846	3735	r017
   525.544130229	751233628	r0FF
   525.544130229	191452655	r01B
   525.544130229	84782482	r073
   525.544130229	4988784	r075
   525.544130229	66536232	r004
   525.544130229	180408	r016
   525.544130229	4089	r017
   526.044942821	751305170	r0FF
   526.044942821	191184016	r01B
   526.044942821	84678864	r073
   526.044942821	4977624	r075
   526.044942821	66435263	r004
   526.044942821	226344	r016
   526.044942821	5615	r017
   526.546060370	751679300	r0FF
   526.546060370	191364281	r01B
   526.546060370	84754866	r073
   526.546060370	4983300	r075
   526.546060370	66498012	r004
   526.546060370	216115	r016
   526.546060370	5140	r017
   527.046977420	751378738	r0FF
   527.046977420	191653870	r01B
   527.046977420	84858213	r073
   527.046977420	4997904	r075
   527.046977420	66614983	r004
   527.046977420	140447	r016
   527.046977420	2612	r017
   527.547895677	751376071	r0FF
   527.547895677	191220373	r01B
   527.547895677	84693618	r073
   527.547895677	4979288	r075
   527.547895677	66447195	r004
   527.547895677	226347	r016
   527.547895677	5525	r017
   528.048844852	751423941	r0FF
   528.048844852	191208527	r01B
   528.048844852	84683548	r073
   528.048844852	4979942	r075
   528.048844852	66449296	r004
   528.048844852	224970	r016
   528.048844852	5563	r017
   528.549863068	751528135	r0FF
   528.549863068	191673918	r01B
   528.549863068	84872279	r073
   528.549863068	4996766	r075
   528.549863068	66619671	r004
   528.549863068	148901	r016
   528.549863068	2818	r017
   529.050818867	751420266	r0FF
   529.050818867	191347317	r01B
   529.050818867	84744677	r073
   529.050818867	4984080	r075
   529.050818867	66494822	r004
   529.050818867	209633	r016
   529.050818867	5047	r017
   529.551795458	751480356	r0FF
   529.551795458	191271111	r01B
   529.551795458	84719757	r073
   529.551795458	4979206	r075
   529.551795458	66462483	r004
   529.551795458	229376	r016
   529.551795458	5489	r017
   530.052762674	751450953	r0FF
   530.052762674	191439941	r01B
   530.052762674	84770374	r073
   530.052762674	4990056	r075
   530.052762674	66533557	r004
   530.052762674	181864	r016
   530.052762674	3850	r017
   530.553707973	751422386	r0FF
   530.553707973	191528618	r01B
   530.553707973	84813839	r073
   530.553707973	4991366	r075
   530.553707973	66563214	r004
   530.553707973	172817	r016
   530.553707973	3761	r017
   531.054688522	751470680	r0FF
   531.054688522	191215384	r01B
   531.054688522	84692209	r073
   531.054688522	4978916	r075
   531.054688522	66447542	r004
   531.054688522	227675	r016
   531.054688522	5770	r017
   531.555965362	751918142	r0FF
   531.555965362	191432436	r01B
   531.555965362	84784439	r073
   531.555965362	4985384	r075
   531.555965362	66523363	r004
   531.555965362	217680	r016
   531.555965362	4740	r017
   532.056906828	751412712	r0FF
   532.056906828	191675937	r01B
   532.056906828	84864591	r073
   532.056906828	4999204	r075
   532.056906828	66622610	r004
   532.056906828	136938	r016
   532.056906828	2487	r017
   532.557893710	751480619	r0FF
   532.557893710	191249913	r01B
   532.557893710	84707540	r073
   532.557893710	4979404	r075
   532.557893710	66455115	r004
   532.557893710	228971	r016
   532.557893710	6053	r017
   533.058713593	751228831	r0FF
   533.058713593	191177459	r01B
   533.058713593	84669441	r073
   533.058713593	4978916	r075
   533.058713593	66436510	r004
   533.058713593	225255	r016
   533.058713593	5533	r017
   533.559590767	751317802	r0FF
   533.559590767	191576521	r01B
   533.559590767	84833418	r073
   533.559590767	4993184	r075
   533.559590767	66582410	r004
   533.559590767	158246	r016
   533.559590767	3015	r017
   534.060404607	751223590	r0FF
   534.060404607	191310482	r01B
   534.060404607	84717668	r073
   534.060404607	4985440	r075
   534.060404607	66484767	r004
   534.060404607	196564	r016
   534.060404607	4559	r017
   534.561195615	751187993	r0FF
   534.561195615	191190556	r01B
   534.561195615	84687004	r073
   534.561195615	4976284	r075
   534.561195615	66433600	r004
   534.561195615	231342	r016
   534.561195615	6152	r017
   535.061982872	751180702	r0FF
   535.061982872	191396087	r01B
   535.061982872	84771464	r073
   535.061982872	4983102	r075
   535.061982872	66511465	r004
   535.061982872	201402	r016
   535.061982872	4571	r017
   535.562787588	751209141	r0FF
   535.562787588	191568594	r01B
   535.562787588	84840858	r073
   535.562787588	4989893	r075
   535.562787588	66576484	r004
   535.562787588	169452	r016
   535.562787588	3659	r017
   536.063574012	751179900	r0FF
   536.063574012	191160203	r01B
   536.063574012	84670201	r073
   536.063574012	4976234	r075
   536.063574012	66425646	r004
   536.063574012	230936	r016
   536.063574012	6143	r017
   536.564548060	751459686	r0FF
   536.564548060	191302420	r01B
   536.564548060	84741812	r073
   536.564548060	4977660	r075
   536.564548060	66472627	r004
   536.564548060	234778	r016
   536.564548060	5465	r017
   537.065490817	751417321	r0FF
   537.065490817	191750486	r01B
   537.065490817	84900916	r073
   537.065490817	5000064	r075
   537.065490817	66651474	r004
   537.065490817	132411	r016
   537.065490817	2044	r017
   537.566415241	751389698	r0FF
   537.566415241	191298938	r01B
   537.566415241	84743982	r073
   537.566415241	4976594	r075
   537.566415241	66469126	r004
   537.566415241	235028	r016
   537.566415241	6029	r017
   538.067347039	751398021	r0FF
   538.067347039	191227443	r01B
   538.067347039	84699872	r073
   538.067347039	4978222	r075
   538.067347039	66447304	r004
   538.067347039	228941	r016
   538.067347039	5959	r017
   538.568262462	751372506	r0FF
   538.568262462	191586959	r01B
   538.568262462	84844828	r073
   538.568262462	4991378	r075
   538.568262462	66583763	r004
   538.568262462	168287	r016
   538.568262462	3166	r017
   539.069249219	751480799	r0FF
   539.069249219	191525399	r01B
   539.069249219	84827605	r073
   539.069249219	4986964	r075
   539.069249219	66557541	r004
   539.069249219	193804	r016
   539.069249219	4090	r017
   539.570191642	751414537	r0FF
   539.570191642	191268492	r01B
   539.570191642	84724553	r073
   539.570191642	4977770	r075
   539.570191642	66461659	r004
   539.570191642	233457	r016
   539.570191642	6080	r017
   540.071154149	751443736	r0FF
   540.071154149	191379269	r01B
   540.071154149	84758197	r073
   540.071154149	4984444	r075
   540.071154149	66507121	r004
   540.071154149	205351	r016
   540.071154149	4748	r017
   540.572098614	751419744	r0FF
   540.572098614	191668541	r01B
   540.572098614	84879316	r073
   540.572098614	4994300	r075
   540.572098614	66613421	r004
   540.572098614	157800	r016
   540.572098614	2868	r017
   541.073044995	751416835	r0FF
   541.073044995	191214390	r01B
   541.073044995	84694183	r073
   541.073044995	4977632	r075
   541.073044995	66442651	r004
   541.073044995	231903	r016
   541.073044995	5874	r017
   541.573984793	751414622	r0FF
   541.573984793	191270600	r01B
   541.573984793	84726584	r073
   541.573984793	4977336	r075
   541.573984793	66463221	r004
   541.573984793	234682	r016
   541.573984793	5935	r017
   542.075017466	751548015	r0FF
   542.075017466	191752815	r01B
   542.075017466	84907813	r073
   542.075017466	4998480	r075
   542.075017466	66647282	r004
   542.075017466	141536	r016
   542.075017466	2502	r017
   542.575940181	751387742	r0FF
   542.575940181	191359768	r01B
   542.575940181	84765566	r073
   542.575940181	4980226	r075
   542.575940181	66495066	r004
   542.575940181	223267	r016
   542.575940181	5361	r017
   543.076757563	751224607	r0FF
   543.076757563	191204013	r01B
   543.076757563	84692539	r073
   543.076757563	4977091	r075
   543.076757563	66441297	r004
   543.076757563	232857	r016
   543.076757563	6032	r017
   543.577623402	751298276	r0FF
   543.577623402	191492053	r01B
   543.577623402	84805568	r073
   543.577623402	4988479	r075
   543.577623402	66546200	r004
   543.577623402	179174	r016
   543.577623402	3941	r017
   544.078443992	751232640	r0FF
   544.078443992	191471778	r01B
   544.078443992	84797510	r073
   544.078443992	4987508	r075
   544.078443992	66540915	r004
   544.078443992	184273	r016
   544.078443992	3971	r017
   544.579233249	751189662	r0FF
   544.579233249	191226978	r01B
   544.579233249	84708837	r073
   544.579233249	4975890	r075
   544.579233249	66444151	r004
   544.579233249	233251	r016
   544.579233249	5814	r017
   545.080059921	751236257	r0FF
   545.080059921	191311697	r01B
   545.080059921	84737151	r073
   545.080059921	4980676	r075
   545.080059921	66478322	r004
   545.080059921	216401	r016
   545.080059921	5204	r017
   545.580871386	751222281	r0FF
   545.580871386	191647480	r01B
   545.580871386	84868314	r073
   545.580871386	4993730	r075
   545.580871386	66606721	r004
   545.580871386	152074	r016
   545.580871386	2935	r017
   546.081679892	751212680	r0FF
   546.081679892	191166166	r01B
   546.081679892	84667595	r073
   546.081679892	4977874	r075
   546.081679892	66431224	r004
   546.081679892	228213	r016
   546.081679892	5558	r017
   546.582617232	751406205	r0FF
   546.582617232	191281504	r01B
   546.582617232	84737139	r073
   546.582617232	4976034	r075
   546.582617232	66462180	r004
   546.582617232	236610	r016
   546.582617232	6347	r017
   547.083574029	751437360	r0FF
   547.083574029	191689278	r01B
   547.083574029	84882963	r073
   547.083574029	4996018	r075
   547.083574029	66621605	r004
   547.083574029	150590	r016
   547.083574029	2577	r017
   547.584659118	751631422	r0FF
   547.584659118	191459984	r01B
   547.584659118	84809527	r073
   547.584659118	4982642	r075
   547.584659118	66529560	r004
   547.584659118	215567	r016
   547.584659118	5299	r017
   548.085582582	751383230	r0FF
   548.085582582	191227664	r01B
   548.085582582	84697352	r073
   548.085582582	4979134	r075
   548.085582582	66453862	r004
   548.085582582	228343	r016
   548.085582582	5633	r017
   548.586535588	751429910	r0FF
   548.586535588	191481221	r01B
   548.586535588	84805269	r073
   548.586535588	4986596	r075
   548.586535588	66541972	r004
   548.586535588	189392	r016
   548.586535588	4215	r017
   549.087483011	751423408	r0FF
   549.087483011	191572152	r01B
   549.087483011	84842660	r073
   549.087483011	4990192	r075
   549.087483011	66575889	r004
   549.087483011	178654	r016
   549.087483011	3864	r017
   549.588406600	751386848	r0FF
   549.588406600	191266979	r01B
   549.588406600	84723578	r073
   549.588406600	4977812	r075
   549.588406600	66460387	r004
   549.588406600	232996	r016
   549.588406600	5569	r017
   550.089402980	751495367	r0FF
   550.089402980	191336431	r01B
   550.089402980	84749482	r073
   550.089402980	4980617	r075
   550.089402980	66487121	r004
   550.089402980	223351	r016
   550.089402980	5427	r017
   550.590345444	751416203	r0FF
   550.590345444	191733899	r01B
   550.590345444	84902748	r073
   550.590345444	4996966	r075
   550.590345444	66637768	r004
   550.590345444	142422	r016
   550.590345444	2804	r017
   551.091266908	751383189	r0FF
   551.091266908	191250699	r01B
   551.091266908	84712417	r073
   551.091266908	4978178	r075
   551.091266908	66456176	r004
   551.091266908	231857	r016
   551.091266908	6105	r017
   551.592193872	751389038	r0FF
   551.592193872	191206817	r01B
   551.592193872	84696317	r073
   551.592193872	4975924	r075
   551.592193872	66439228	r004
   551.592193872	232668	r016
   551.592193872	5736	r017
   552.093186211	751487632	r0FF
   552.093186211	191618786	r01B
   552.093186211	84847437	r073
   552.093186211	4995014	r075
   552.093186211	66598971	r004
   552.093186211	159332	r016
   552.093186211	3041	r017
   552.594009216	751236233	r0FF
   552.594009216	191389718	r01B
   552.594009216	84773779	r073
   552.594009216	4981696	r075
   552.594009216	66506428	r004
   552.594009216	207893	r016
   552.594009216	5244	r017
   553.094851513	751268734	r0FF
   553.094851513	191220070	r01B
   553.094851513	84700230	r073
   553.094851513	4976960	r075
   553.094851513	66446818	r004
   553.094851513	233140	r016
   553.094851513	5736	r017
   553.595672269	751231533	r0FF
   553.595672269	191399232	r01B
   553.595672269	84767136	r073
   553.595672269	4984844	r075
   553.595672269	66513076	r004
   553.595672269	196037	r016
   553.595672269	3940	r017
   554.096497649	751240080	r0FF
   554.096497649	191549748	r01B
   554.096497649	84827246	r073
   554.096497649	4990878	r075
   554.096497649	66569674	r004
   554.096497649	167839	r016
   554.096497649	3591	r017
   554.597284280	751177510	r0FF
   554.597284280	191214861	r01B
   554.597284280	84699276	r073
   554.597284280	4976620	r075
   554.597284280	66441892	r004
   554.597284280	232818	r016
   554.597284280	6149	r017
   555.098079202	751196911	r0FF
   555.098079202	191213549	r01B
   555.098079202	84694316	r073
   555.098079202	4977560	r075
   555.098079202	66442753	r004
   555.098079202	229748	r016
   555.098079202	5182	r017
   555.598909665	751244274	r0FF
   555.598909665	191727964	r01B
   555.598909665	84896472	r073
   555.598909665	4997816	r075
   555.598909665	66637368	r004
   555.598909665	133915	r016
   555.598909665	2281	r017
   556.099820171	751369850	r0FF
   556.099820171	191261768	r01B
   556.099820171	84718178	r073
   556.099820171	4978373	r075
   556.099820171	66461325	r004
   556.099820171	230969	r016
   556.099820171	6162	r017
   556.600609801	751184395	r0FF
   556.600609801	191204148	r01B
   556.600609801	84699030	r073
   556.600609801	4974819	r075
   556.600609801	66436974	r004
   556.600609801	235154	r016
   556.600609801	5852	r017
   557.101539431	751392731	r0FF
   557.101539431	191596889	r01B
   557.101539431	84840927	r073
   557.101539431	4993716	r075
   557.101539431	66589505	r004
   557.101539431	159650	r016
   557.101539431	2582	r017
   557.602475061	751407021	r0FF
   557.602475061	191439180	r01B
   557.602475061	84796923	r073
   557.602475061	4982970	r075
   557.602475061	66525663	r004
   557.602475061	205247	r016
   557.602475061	4992	r017
   558.103380691	751359351	r0FF
   558.103380691	191255228	r01B
   558.103380691	84712247	r073
   558.103380691	4978938	r075
   558.103380691	66457906	r004
   558.103380691	229162	r016
