#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551873622456072	332595	30672	1	6587	440
1357551874123204931	341934	28059	2	5899	345
1357551874624083541	346679	35167	2	7458	462
1357551875125082108	324376	23127	2	7542	476
1357551875625860842	350266	39869	2	5909	347
1357551876126629202	328986	30629	1	6588	405
1357551876627524686	320859	32982	3	8356	547
1357551877128362921	465948	73260	3	14083	1250
1357551877629150530	365215	28843	1	6064	402
1357551878130171972	304835	31560	1	6772	421
1357551878630954374	361880	28052	2	5896	353
1357551879131706233	332098	30589	1	6551	402
1357551879632680384	319437	30735	3	8474	570
1357551880133578035	381754	36965	2	5933	351
1357551880634435811	341580	30382	1	6507	396
1357551881135482211	439975	67378	3	14206	1232
1357551881636347904	326550	27963	2	5910	380
1357551882137222680	329910	30626	1	6573	414
1357551882638089039	321836	28004	2	5887	356
1357551883139051773	326568	35219	2	7446	473
1357551883640093590	335266	23277	2	4924	324
1357551884140951533	360967	30546	1	6548	363
1357551884641812767	316744	27758	2	5843	358
1357551885142680002	445399	68220	2	14445	1249
1357551885643558486	312810	30656	1	6584	412
1357551886144490178	313153	28018	2	5917	361
1357551886645459246	326394	30626	1	6581	375
1357551887146322188	319905	28001	2	5902	352
1357551887647161714	325513	30726	2	6606	389
1357551888148050782	321789	27904	1	5897	335
1357551888648917308	326402	30441	2	6530	386
1357551889149863667	427990	61722	2	12894	1293
1357551889650780193	333027	31458	3	6820	344
1357551890151661344	340212	28004	2	5914	391
1357551890652509745	354943	30699	2	6599	397
1357551891153353354	322209	28092	2	5915	359
1357551891654358755	327987	39694	3	9862	613
1357551892155479363	357779	31507	1	5301	302
1357551892656426139	328073	36744	2	7776	518
1357551893157359790	409459	59286	3	12377	1205
1357551893658275274	329773	34303	2	7312	509
1357551894159088966	325730	23204	2	4930	307
1357551894659983201	327812	30692	3	8524	521
1357551895160758435	342404	34308	1	5295	314
1357551895661528462	326688	30629	1	6588	412
1357551896162277738	321448	27687	1	5851	371
1357551896663042139	438637	67316	3	14204	1203
1357551897163817707	313101	25199	2	5316	319
1357551897664581942	305979	30633	1	6552	434
1357551898165563926	297511	30290	3	7482	485
1357551898666359952	333070	28263	2	4947	305
1357551899167122437	322665	27851	1	5903	349
1357551899667889880	334196	30647	1	6561	407
1357551900168639739	358992	27746	2	5862	347
1357551900669421807	436614	67077	2	14036	1251
1357551901170293000	349033	25179	1	5321	360
1357551901671071568	330837	30672	1	6603	448
1357551902171840928	323814	27945	1	5919	377
1357551902672616787	360608	30640	1	6594	403
1357551903173488688	360829	30223	2	6340	399
1357551903674263548	350247	28182	2	6099	390
1357551904175081907	328775	27784	2	5904	382
1357551904675865392	443355	67153	2	14128	1281
1357551905176624293	340309	25276	2	5304	349
1357551905677467611	326916	35216	2	8475	566
1357551906178237304	323583	29704	3	5333	312
1357551906678984872	304417	30648	1	6596	393
1357551907179748982	305238	27942	1	5912	353
1357551907680789507	312436	30696	2	6616	401
1357551908181564408	283915	27687	1	5855	337
1357551908682492434	396627	67136	3	14188	1182
1357551909183277210	325117	30842	1	6621	448
1357551909684161236	274103	27945	1	5908	364
1357551910185104720	312930	30714	2	6611	398
1357551910685955538	320158	27930	1	5897	349
1357551911186820939	326140	30637	1	6570	362
1357551911687676048	318332	28001	2	5900	349
1357551912188536949	326890	30382	1	6520	380
1357551912689401309	442552	67306	3	14214	1237
1357551913190509209	325387	27895	1	5898	382
1357551913691509901	328978	35227	3	8477	572
1357551914192375885	341777	29791	2	5322	316
1357551914693231578	326449	30634	1	6595	376
1357551915194111854	322856	27942	1	5904	356
1357551915695062755	325781	30637	1	6568	398
1357551916195919031	298603	27687	1	5835	367
1357551916696774515	437032	67133	2	14155	1226
1357551917197646624	327348	31624	1	6787	448
1357551917698497234	322878	28004	2	5906	369
1357551918199419676	327968	30640	1	6574	387
1357551918700385743	322649	28004	2	5903	348
1357551919201252728	351927	30637	1	6568	377
1357551919702136045	340795	27942	1	5896	354
1357551920203009321	328114	30382	1	6528	388
1357551920703872847	455111	67327	2	14195	1222
1357551921204728540	362772	28002	1	5900	384
1357551921705694191	368829	30640	1	6554	410
1357551922206558633	356003	27945	1	5886	351
1357551922707528284	326878	30902	2	7521	491
1357551923208476435	327253	27657	2	4913	321
1357551923709364627	304963	30787	2	6630	388
1357551924210421111	361992	27596	1	5862	351
1357551924711188054	476873	67174	2	14217	1255
1357551925211961913	368520	30672	1	6584	434
1357551925712713565	321545	27945	1	5898	362
1357551926213477216	313783	30790	2	6617	391
1357551926714255909	301243	27854	1	5891	341
1357551927215167352	313801	30637	1	6582	390
1357551927716002753	311031	27942	1	5890	346
1357551928216781237	334326	30459	2	6528	378
1357551928717640847	441174	71715	4	16543	1427
1357551929218459623	304023	29728	3	4810	318
1357551929719234941	282059	30610	1	6580	401
1357551930220064800	280960	28017	2	5885	351
1357551930720814410	284441	30627	1	6571	407
1357551931221614769	97154508	37129904	1364	7687012	702893
1357551931722451045	99164180	36698480	1403	7787001	720629
1357551932223289655	97046856	35922944	1400	7617744	707418
1357551932724122056	97180800	35828044	1343	7614605	712853
1357551933225120123	86225807	30436233	896	6546067	659799
1357551933725905108	85078573	29767589	847	6427942	647264
1357551934226815967	84903837	29763708	848	6420705	646354
1357551934727684160	84359657	29611881	841	6388337	644676
1357551935228464727	83459347	29168244	817	6303433	639506
1357551935729537086	83146167	29079116	813	6288985	633749
1357551936230591278	83683130	29249058	814	6327405	639419
1357551936731352554	83905789	29329462	819	6338923	641981
1357551937232121039	83258639	29108352	806	6291507	634328
1357551937732965440	84457104	29649597	841	6395556	647205
1357551938233869758	83285480	29085672	811	6287399	633016
1357551938734731075	83898261	29386568	821	6345216	641075
1357551939235639310	83899534	29332199	818	6340016	640438
1357551939736514835	86484932	30323434	852	6556308	659927
1357551940237402070	84202827	29467666	816	6368810	639420
1357551940738279221	83851206	29362278	824	6343591	641313
1357551941239197038	84352133	29529704	830	6383126	646064
1357551941740059106	84466484	29535160	828	6382208	646371
1357551942240926132	83417242	29143333	815	6299719	635215
1357551942741771658	83657182	29243055	819	6328495	638854
1357551943242840225	30170117	10511836	303	2266162	231068
1357551943743719167	222547	29597	2	6298	529
1357551944244580235	208429	32071	1	6913	509
1357551944745530802	307719	72244	2	15131	1580
1357551945246400953	184717	29801	2	6263	448
1357551945747257813	187775	31545	1	6772	424
1357551946248113172	181096	27942	1	5859	375
1357551946748976031	184839	30640	1	6593	385
1357551947249909015	180327	27939	1	7259	555
1357551947750985249	169427	31905	2	5463	364
1357551948251861817	178623	27684	1	5838	393
1357551948752711176	297214	67037	2	14145	1347
1357551949253570452	188478	30672	1	6585	417
1357551949754440520	180369	27942	1	5869	405
1357551950255434962	186915	30640	1	6556	390
1357551950756300238	181723	27942	1	5872	379
1357551951257168847	186685	30696	2	6576	388
1357551951758098498	181633	27998	2	5893	356
1357551952258974399	185613	31177	2	6602	420
1357551952760133924	300205	66121	2	13951	1403
1357551953261102241	185344	27987	3	6505	596
1357551953761917184	217213	39883	4	7905	373
1357551954262692460	217270	30625	1	6560	389
1357551954763576486	179092	27942	1	5872	341
1357551955264377679	170510	30637	1	6549	386
1357551955765244788	168788	27998	2	5884	353
1357551956266022815	186698	30532	2	6525	388
1357551956766793049	299189	67275	3	14178	1288
1357551957267566659	181790	27928	1	5927	388
1357551957768338560	186113	30640	1	6553	384
1357551958269109795	180158	28001	2	5907	370
1357551958769925988	185262	30640	2	8286	519
1357551959270694889	186518	29087	1	4804	302
1357551959771470874	184777	30645	1	6585	374
1357551960272268400	180396	29245	2	6065	399
1357551960773144884	299826	65318	2	13785	1288
1357551961273912785	186940	30731	2	6520	429
1357551961774816228	181193	28001	2	5876	352
1357551962275591588	191162	31056	2	6712	440
1357551962776359156	180869	27942	1	5876	352
1357551963277132557	184823	30734	2	6561	392
1357551963777911500	152596	28165	2	5917	335
1357551964278780567	183619	30177	1	6467	376
1357551964779557802	295168	67191	2	14151	1307
1357551965280501369	181208	27942	1	5881	373
1357551965781275521	185750	30742	2	6530	394
1357551966282046130	180253	27904	1	5858	332
1357551966782814323	184366	30640	1	6559	374
1357551967283584350	179045	27939	1	5846	334
1357551967784371876	183719	30714	2	6542	377
1357551968285296277	179092	27725	2	5838	314
1357551968786076928	293507	67115	2	14126	1271
1357551969286846413	186492	30672	1	6561	383
1357551969787692189	179072	28092	2	5887	333
1357551970288561715	184752	30549	1	6545	350
1357551970789423699	179603	28001	2	5876	344
1357551971290366725	185124	30718	2	6571	372
1357551971791223001	153034	28067	2	5928	343
1357551972292096652	183585	30398	2	6453	368
1357551972792967469	298855	67313	3	14130	1265
1357551973293831704	181130	27963	2	5906	366
1357551973794700021	185020	30640	1	6555	388
1357551974295640005	181220	28182	1	5994	345
1357551974796504531	184315	30712	2	6565	389
1357551975297379682	180566	28023	2	5913	342
1357551975798242000	184367	30754	2	6559	401
1357551976299102734	180059	27684	2	5820	335
1357551976800115926	294738	67052	2	14103	1340
1357551977301047077	190338	30717	3	6567	389
1357551977801912728	180314	27942	1	5860	349
1357551978302769421	183996	30640	1	6544	377
1357551978803634822	333022	27942	1	5908	351
1357551979304508098	363996	30637	1	6569	380
1357551979805513165	263161	28089	2	5907	344
1357551980306392149	216631	30291	1	6467	376
1357551980807241634	329324	67156	2	14145	1254
1357551981308092368	278573	27942	1	5887	378
1357551981808961894	288913	30699	2	6553	386
1357551982310098169	286734	39985	2	8558	534
1357551982810953903	268430	28906	2	6062	364
1357551983311809346	219790	31610	2	6748	388
1357551983812655955	214028	28918	2	6071	351
1357551984313417273	255895	30428	2	6494	353
1357551984814178008	368333	67126	2	14056	1242
1357551985315137367	214690	28001	2	6460	447
1357551985815906518	223041	30612	3	5960	365
1357551986316661670	228729	27942	1	5848	350
1357551986817428988	280170	30722	2	6543	372
1357551987318168639	213823	27994	2	5899	360
1357551987818905082	218077	30677	2	6572	366
1357551988319660192	187469	27684	1	5797	345
1357551988820519635	326439	67166	3	14084	1234
1357551989321310161	219546	30731	2	6585	411
1357551989822067604	212054	28093	2	5911	358
1357551990322917963	217703	30548	1	6533	375
1357551990823689156	214823	28001	2	5882	360
1357551991324481766	218732	30787	2	6577	372
1357551991825472333	214677	33148	3	7603	500
1357551992326230109	223708	24881	1	4729	313
1357551992826996761	332542	67361	3	14115	1235
1357551993327753037	213100	27929	1	5884	361
1357551993828513355	215186	30729	2	6541	395
1357551994329271381	210269	27912	1	5849	322
1357551994830042908	215059	30640	1	6558	395
1357551995330808601	213225	28017	2	5884	347
1357551995831577294	218112	30618	1	6557	387
1357551996332331528	200937	27684	1	5826	353
1357551996833088096	323098	68588	3	14458	1344
1357551997333845248	219233	30672	1	6621	412
1357551997834590482	211974	27942	1	5914	387
1357551998335448175	219308	30640	1	6564	413
1357551998836283534	212274	27942	1	5897	376
1357551999337056227	216331	30696	2	6584	423
1357551999837968962	215289	33234	2	6961	479
1357552000338871904	224451	24988	2	5466	395
1357552000839730222	325671	63994	2	13467	1229
1357552001340645748	213846	27942	1	5888	376
1357552001841497940	246004	30711	2	6543	401
1357552002342461174	263273	33225	2	6938	471
1357552002843315617	221921	25080	1	5465	347
1357552003344266268	213403	30220	2	6301	415
1357552003845289085	222356	28985	3	7888	504
1357552004346225486	233145	35181	4	6502	420
1357552004847078470	319723	64650	2	12826	1202
1357552005347937371	203838	30672	1	6562	400
1357552005848768897	211440	27942	1	5884	353
1357552006349638465	217158	31326	2	6644	434
1357552006850678365	213136	27023	1	5775	345
1357552007351536891	218073	30637	1	6559	389
1357552007852385584	211793	27939	1	5874	362
1357552008353234235	216642	30382	1	6505	380
1357552008854093094	328493	67115	2	14063	1240
1357552009355024703	212017	27942	1	5903	381
1357552009855998770	218040	35219	2	7458	488
1357552010356855463	216832	23130	1	4945	315
1357552010857762197	217862	30648	1	6553	387
1357552011358765265	213509	30732	2	6404	405
1357552011859662415	222003	27611	1	5976	383
1357552012360568191	211114	27684	1	5801	359
1357552012861424217	326150	66996	2	14065	1222
1357552013362282952	193207	30827	2	6596	432
1357552013863113144	212057	27910	2	5889	357
1357552014363953670	218279	30640	1	6562	369
1357552014864884488	209861	34514	2	7475	492
1357552015365657306	222991	23859	2	4945	329
1357552015866397291	210497	28012	2	5906	336
1357552016367156859	217212	30427	2	6492	378
1357552016867905968	328700	67210	3	14152	1248
1357552017368661661	210928	27942	1	5869	343
1357552017869428021	217358	30737	2	6546	391
1357552018370277630	211918	27963	2	5893	351
1357552018871039365	216154	30640	1	6553	362
1357552019371784850	211264	28036	2	5911	362
1357552019872538751	215882	30599	1	6533	370
1357552020373308694	210807	27684	1	5822	338
1357552020874119262	339753	68170	2	14348	1282
1357552021375017204	195274	30731	2	6583	432
1357552021875770272	213032	27942	1	5942	374
1357552022376534299	216499	30640	1	6599	406
1357552022877273367	207075	27942	1	5948	364
1357552023378087310	212464	35216	2	7483	488
1357552023878842044	208252	23186	2	4944	315
1357552024379566321	213324	30390	1	6542	413
1357552024880530346	324509	67164	2	14084	1277
1357552025381286873	211022	28042	2	5902	386
1357552025882045691	214526	30602	1	6527	376
1357552026382819675	211262	27945	1	5886	351
1357552026883686285	217967	31744	3	8426	561
1357552027384446728	230942	33176	2	5314	319
1357552027885435128	209896	35211	2	7435	546
1357552028386322279	225158	33614	4	9379	577
1357552028887082806	355667	78797	3	14360	1250
1357552029387913207	210407	28859	1	6075	379
1357552029888693900	186287	30737	2	6564	413
1357552030389561676	212186	27907	1	5875	350
1357552030890581826	217608	30737	2	6566	371
1357552031391434144	212268	27963	2	5889	338
1357552031892290420	216994	30637	1	6546	378
1357552032393141737	211757	27837	2	5845	340
1357552032893997763	327687	67102	2	14099	1198
1357552033394937664	217493	30672	2	8516	544
1357552033895783440	228925	34314	1	5255	299
1357552034396625675	217184	30653	1	6575	370
1357552034897535992	210750	28004	2	7022	451
1357552035398400518	222126	30606	3	5465	321
1357552035899243628	222333	27942	2	5945	377
1357552036400278486	281016	30281	2	6352	354
1357552036901120721	325693	67195	2	14100	1226
1357552037401985747	191448	28004	2	5904	374
1357552037902853481	213931	30711	2	6605	397
1357552038403761173	212084	27992	2	5911	343
1357552038904615658	217731	30699	2	6546	382
1357552039405585100	212574	27942	1	5885	342
1357552039906444459	214491	30637	1	6564	389
1357552040407286736	211565	27687	1	5810	337
1357552040908275303	326562	69383	4	15173	1338
1357552041409172620	224268	28217	1	5424	325
1357552041910078646	212475	28019	2	5915	356
1357552042410941630	218938	30625	1	6566	372
1357552042911779032	211486	28004	2	5888	348
1357552043412642266	218230	30637	1	6555	378
1357552043913565125	212713	28001	3	6486	408
1357552044414424068	218781	30299	2	5913	349
1357552044915369218	312550	67258	2	14142	1222
1357552045416139411	174520	28079	2	5928	350
1357552045916899438	195168	30639	2	6542	394
1357552046417666964	205907	28002	2	5914	323
1357552046918407657	213934	30699	2	6588	373
1357552047419197475	208671	27929	2	6981	422
1357552047920151792	220931	30469	1	6389	385
1357552048420947694	216429	27610	2	4865	296
1357552048921710720	329385	67178	3	14108	1214
1357552049422470288	217408	30668	1	6547	407
1357552049923233523	211519	28017	2	5895	345
1357552050423981091	218327	30627	1	6571	370
1357552050924718325	212501	28004	2	5909	348
1357552051425553768	218491	30637	1	6552	368
1357552051926292295	212343	27942	1	5891	340
1357552052427207737	216913	39283	3	9600	581
1357552052927973513	367471	73185	2	14099	1303
1357552053428747873	189465	28031	2	5880	369
1357552053929532233	213339	30613	1	6544	398
1357552054430477008	211751	27945	1	5881	345
1357552054931311326	214522	30640	1	6534	378
1357552055432078769	212964	27942	1	5871	341
1357552055932833920	216926	30696	2	6550	370
1357552056433601280	211383	27746	2	5845	343
1357552056934370515	328954	67098	2	14101	1217
1357552057435341832	218773	35254	3	7629	584
1357552057936106483	233432	29728	3	6158	326
1357552058436851093	216800	30610	1	6555	391
1357552058937610119	211887	27945	1	5876	342
1357552059438354562	216765	30637	1	6589	397
1357552059939168005	211620	28092	2	5921	345
1357552060440079823	217220	30291	1	6467	368
1357552060940846141	328431	67127	2	14055	1226
1357552061441646834	213407	27955	1	5891	353
1357552061942424526	192681	30747	2	6589	394
1357552062443177719	211026	27917	1	5920	343
1357552062944045829	216745	32211	3	8450	558
1357552063444922396	234026	32858	3	5344	478
1357552063945683548	240822	39887	3	8509	346
1357552064446430532	218814	32179	1	6809	411
1357552064947173934	336823	70042	2	14675	1332
1357552065448081585	214101	28018	2	5933	369
1357552065949025027	220785	30771	3	6601	433
1357552066449962594	211606	27977	3	8512	524
1357552066950796829	234500	39855	1	5922	367
1357552067451657938	210272	30696	2	6584	390
1357552067952514506	206881	28001	2	5904	373
1357552068453374282	213298	30382	1	6524	404
1357552068954229641	326728	67250	2	14093	1245
1357552069455159792	211576	27945	1	5944	394
1357552069956018276	205545	30640	1	6598	381
1357552070456911469	198408	27945	1	5926	370
1357552070957764370	218883	30699	2	6586	377
1357552071458620396	212886	27942	1	5937	362
1357552071959477505	216301	30710	2	6609	390
1357552072460429739	211796	27673	1	5837	345
1357552072961287140	332329	67181	2	14109	1258
1357552073462136833	218204	30656	1	6562	402
1357552073962983151	211441	27945	1	5877	352
1357552074463827135	216107	30640	1	6561	380
1357552074964676453	211665	27945	1	5913	340
1357552075465672020	239944	30696	2	6563	356
1357552075966438130	261645	28039	2	5912	322
1357552076467194489	216159	30344	1	6476	350
1357552076967953057	325155	67175	2	14147	1213
1357552077468718542	211126	28042	2	5905	367
1357552077969654984	219055	35792	3	9791	649
1357552078470510552	221912	35728	3	5360	323
1357552078971341370	288080	30535	2	6570	362
1357552079472107146	217536	28054	2	5907	353
1357552079972862548	215997	30566	1	6542	371
1357552080473606157	214167	29492	1	6224	383
1357552080974372017	330782	68874	2	14483	1272
1357552081475238293	220249	30672	1	6551	402
1357552081975976611	212013	28019	2	5898	343
1357552082476737471	216384	30722	2	6548	382
1357552082977491372	210617	27907	1	5904	334
1357552083478257273	215573	30637	1	6545	371
1357552083979004008	210955	27942	1	5902	347
1357552084479836826	214015	30382	1	6471	387
1357552084980640685	329715	67008	2	14106	1181
1357552085481501920	213182	30985	3	7111	502
1357552085982292238	223003	27492	2	5286	334
1357552086483052889	215405	27930	1	5900	351
1357552086983822624	201740	30791	2	6558	363
1357552087484611900	199037	27850	1	5863	332
1357552087985577009	216396	30637	1	6538	369
1357552088486343077	270411	27746	2	5840	350
1357552088987106228	342228	67256	2	14099	1261
1357552089487853005	215881	30672	1	6564	393
1357552089988629906	211224	27950	1	5888	352
1357552090489531015	218324	30640	1	6545	375
1357552090990395999	210703	28004	2	5881	337
1357552091491138151	251130	30709	2	6526	372
1357552091992002177	254671	30722	2	6421	388
1357552092492834828	245344	27605	2	5923	377
1357552092993601979	382116	67063	2	14139	1260
1357552093494356255	214897	27945	1	5892	365
1357552093995353239	218361	31419	3	8472	562
1357552094496235224	231482	38802	3	6353	412
1357552094997045375	219402	25262	2	5486	332
1357552095497875651	207223	27910	2	5903	333
1357552095998638344	203260	30637	1	6554	357
1357552096499396412	211894	27687	1	5838	334
1357552097000246230	329219	67115	2	14106	1239
1357552097501008589	217884	30731	2	6558	412
1357552098001758491	210030	28004	2	5883	350
1357552098502503975	216200	30640	1	6535	374
1357552099003335626	250844	28004	2	5890	353
1357552099504133444	251778	30637	1	6558	375
1357552100004991554	209253	39506	2	8417	485
1357552100505830663	237436	27704	1	5808	346
1357552101006690856	327994	67286	2	14146	1219
1357552101507561715	217919	30672	1	6553	384
1357552102008449158	211110	27945	1	5876	354
1357552102509291684	224226	30645	1	6537	383
1357552103010264459	281123	27945	1	5877	368
1357552103511133527	196522	30751	2	6558	369
1357552104012031761	204624	27961	2	5887	343
1357552104512882620	214442	30426	2	6479	362
1357552105013740647	330947	67415	2	14175	1269
1357552105514691631	214175	30226	2	6345	438
1357552106015672198	267224	28198	2	6101	409
1357552106516441266	235710	27932	1	5900	368
1357552107017194625	258148	30696	2	6572	396
1357552107517924735	245811	28016	2	5940	359
1357552108018749178	217960	30681	2	6601	393
1357552108519506746	236554	27687	1	5841	351
1357552109020433855	379491	67187	3	14154	1244
1357552109521197631	231413	30654	1	6593	419
1357552110021960616	273654	27945	1	5907	361
1357552110522718767	221313	30640	1	6547	374
1357552111023634918	282993	39761	2	8468	513
1357552111524411736	219618	28956	2	6114	372
1357552112025370720	218901	31588	2	6721	404
1357552112526200621	212442	27687	1	5843	368
1357552113026983606	333835	68084	2	14329	1208
1357552113527741341	218794	30737	2	6563	409
1357552114028484825	205176	27939	1	5890	346
1357552114529226935	212182	30640	1	6547	390
1357552115030036503	207369	27942	1	5873	348
1357552115530783821	213782	30637	1	6537	373
1357552116031538597	210224	27942	1	5881	342
1357552116532300499	213643	30382	1	6480	364
1357552117033066400	324871	67245	2	14068	1216
1357552117533816843	208554	27945	1	5881	351
1357552118034676036	65881738	24861193	909	5158553	489036
1357552118535638645	105654954	39142694	1479	8257782	795292
1357552119036489754	102049881	37631721	1381	7952977	770170
1357552119537259989	100378678	36246713	1166	7699692	777029
1357552120038209556	101004293	36239182	1102	7709035	787512
1357552120539004999	99551529	35691646	1095	7590873	773564
1357552121039918566	98245173	35192479	1055	7495258	759483
1357552121540687634	98128348	34994166	1031	7458234	765035
1357552122041462036	97831629	34934283	1019	7447932	758802
1357552122542226812	98037006	34969443	1016	7451841	765642
1357552123042987922	98049686	34985874	1017	7456733	763587
1357552123543779906	98146518	35139138	1049	7484254	762277
1357552124044589432	98731555	35220580	1050	7502910	769306
1357552124545466500	98826130	35222369	1039	7503331	770572
1357552125046378901	98152030	34998881	1032	7461814	766197
1357552125547187969	98055633	35038203	1048	7461825	764303
1357552126048009703	98658721	35388230	1069	7530429	764733
1357552126548912562	97932192	34916520	1035	7440814	764679
1357552127049753463	98146921	35035304	1033	7459870	766283
1357552127550579448	99795970	35693023	1040	7600622	778540
1357552128051342516	98525435	35097731	1034	7476112	767687
1357552128552108417	98036157	34943632	1031	7440932	766218
1357552129053012901	97545238	34781282	1031	7408373	761001
1357552129553798428	98015137	35574274	1197	7545547	754576
1357552130054623162	104067594	38258033	1383	8086437	785531
1357552130555502438	101844523	37249447	1307	7880070	774291
1357552131056344922	64270834	23178701	764	4914235	491698
1357552131557096615	97683085	34911192	1063	7422358	757695
1357552132057884183	96558514	34346159	1020	7313426	752664
1357552132558649960	96504404	34328257	1022	7306473	750741
1357552133059394903	96267409	34369015	1016	7315121	746470
1357552133560320095	96795062	34590738	1038	7360965	751629
1357552134061107080	96769256	34499597	1018	7344890	752711
1357552134561932523	96817708	34550752	1026	7350336	750991
1357552135063410921	96806413	34617849	1023	7371709	751167
1357552135564441530	97475173	34835202	1024	7416241	755515
1357552136065513555	96557519	34385136	1017	7316915	748955
1357552136566498623	96060501	34215742	1004	7283722	747625
1357552137067521440	96587150	34438082	1020	7328724	747175
1357552137568488840	96370151	34367111	1010	7314836	743344
1357552138069363200	96098622	34278163	1010	7293401	743028
1357552138570407183	96661189	34514079	1017	7339668	745662
1357552139071346751	100492591	36388707	1206	7709253	767372
1357552139572236485	101696468	36995462	1256	7832847	774676
1357552140073083345	101089835	36560798	1222	7744154	772457
1357552140574030245	101005237	36686026	1245	7769789	770874
1357552141075041354	99868880	36172756	1207	7668630	763298
1357552141575889463	97719144	35026682	1072	7441560	753175
1357552142076746781	97573443	34929765	1045	7426373	761487
1357552142577604890	98053056	35035405	1049	7451241	764842
1357552143078449917	97550087	34974083	1071	7436262	760872
1357552143579500109	96453207	34401456	1012	7324157	754080
1357552144080507551	96372652	34325450	1014	7308980	748112
1357552144581438535	96687781	34488106	1026	7337065	751413
1357552145082276436	96018013	34259686	1005	7292860	747372
1357552145583209795	96407751	34415011	1015	7325228	749771
1357552146084051154	96173572	34325235	1009	7306385	748378
1357552146585058930	96184408	34387491	1011	7320298	748658
1357552147085887706	96271859	34405779	1012	7320722	747278
1357552147586787107	98551893	35779322	1200	7579396	752349
1357552148087633966	107949451	40452945	1627	8498115	793271
1357552148588510201	104277097	38627465	1466	8139493	777283
1357552149089282102	102752367	38097154	1449	8033812	764599
1357552149590520293	104459512	39018010	1531	8216196	769711
1357552150091275278	104191429	38769078	1472	8176634	779095
1357552150592035429	100715222	36568115	1233	7747420	769457
1357552151093062288	96337304	34351281	1019	7314500	753442
1357552151593926522	96270666	34341294	1009	7310432	749541
1357552152094678632	96711311	34565800	1037	7350326	751466
1357552152595639033	95838942	34129867	1010	7264839	748366
1357552153096416976	96108232	34267966	1003	7296508	748033
1357552153597182752	95482817	34103095	1006	7261569	746439
1357552154098059445	96284446	34323213	1010	7307541	750237
1357552154598864679	96953749	34667442	1033	7376037	753717
1357552155099657122	96469640	34424646	1006	7327984	754748
1357552155600548148	96131155	34288780	1006	7299028	747738
1357552156101328007	96316341	34296049	1011	7301648	753135
1357552156602199033	97842922	35061508	1090	7445782	759087
1357552157103116268	96781773	35047810	1143	7433724	738995
1357552157603903460	99096051	36109514	1209	7653206	758215
1357552158104648320	98402227	35515476	1155	7530064	755775
1357552158605640179	97375748	35298863	1169	7485510	747506
1357552159106470830	98985610	35967759	1215	7616878	757847
1357552159607260940	97650239	35662270	1244	7542705	743889
1357552160108093008	98645372	35778079	1196	7581630	754458
1357552160608871909	99031044	35801838	1178	7587338	757654
1357552161109634352	96325743	34419567	1013	7326795	746823
1357552161610594877	96323555	34369913	1020	7317503	747626
1357552162111428487	95737689	34152785	1004	7270198	741499
1357552162612424012	96145274	34283958	1013	7298272	749923
1357552163113279997	96215460	34339978	1002	7315499	749085
1357552163614238689	96313038	34354334	1013	7315089	752523
1357552164115143048	96248332	34316192	1017	7309657	749868
1357552164615933283	97941526	35023837	1061	7451771	763746
1357552165116719767	98399568	35242368	1077	7497076	765829
1357552165617488752	96110271	34310163	1003	7309178	748446
1357552166118310028	96167772	34295563	1004	7304437	749555
1357552166619062680	95846454	34205742	1017	7283754	746410
1357552167119995039	104053160	38577597	1477	8136427	778984
1357552167620781815	104701725	39144483	1550	8239599	777571
1357552168121552175	104144751	38595998	1481	8138486	777452
1357552168622343076	97251657	34875351	1062	7415699	755974
1357552169123085144	95774960	34223554	1009	7284028	744057
1357552169623895087	96765767	34632062	1035	7367546	748692
1357552170124641655	96083703	34310410	1005	7303601	740633
1357552170625617180	95479057	34132638	1001	7268476	738752
1357552171126662706	96244327	34327581	1008	7314483	746369
1357552171627490315	95927089	34248490	1008	7294246	748398
1357552172128313258	95495916	34066207	995	7254896	742511
1357552172629496616	96790334	34527920	1017	7347448	754390
1357552173130626600	97188141	34745870	1027	7396658	754502
1357552173631455251	95890804	34192468	1006	7281376	740957
1357552174132333610	95933677	34292132	1000	7302509	741493
1357552174633180553	96335490	34487087	1026	7341898	745216
1357552175134098620	96083935	34298406	1011	7303515	742169
1357552175635009188	95689501	34179137	1004	7281076	736922
1357552176136075755	96225508	34298096	1007	7304733	746895
1357552176636841031	96119755	34274445	1012	7300790	745230
1357552177137583599	96049774	34285849	1009	7298317	742378
1357552177638351792	96019803	34279276	1002	7297545	739916
1357552178139115402	95742728	34176709	996	7282396	737905
1357552178639984636	96310883	34397512	1007	7328341	743602
1357552179140826037	96220568	34326944	1000	7313984	743508
1357552179641681188	96579649	34520042	1032	7349769	747299
1357552180142562339	97420528	34853158	1032	7415380	752447
1357552180643304574	96417382	34369468	1005	7314183	745184
1357552181144103892	96076145	34256801	1014	7300438	751536
1357552181644952209	96106155	34285544	1004	7302642	749961
1357552182145691111	96829037	34581700	1028	7359840	753976
1357552182646555470	96332804	34355163	1003	7316202	750112
1357552183147477413	96346464	34338729	1011	7314064	751962
1357552183648307522	96209175	34312293	1011	7307823	751476
1357552184149144756	95645790	34089871	1006	7260065	748810
1357552184650003616	96962751	34600806	1048	7366130	755580
1357552185150813059	96666629	34515101	1026	7345654	746913
