#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748645217781381	43281037	17935422	1349	1893223	458637
1357748645718400282	44728472	18620773	1370	1969185	476933
1357748646219010809	53459728	22267915	1694	2344916	566097
1357748646719652253	54471565	22674572	1764	2381398	573938
1357748647220296154	53945197	22430082	1730	2355187	569159
1357748647720946639	54483675	22654605	1806	2382222	578787
1357748648221578875	54022929	22475287	1696	2368302	578466
1357748648722247026	55011707	22884683	1758	2408539	587914
1357748649222918636	51917912	21578009	1594	2274142	558824
1357748649723526163	48903343	20271332	1541	2127381	517379
1357748650224201981	49561455	20571388	1534	2161657	524119
1357748650724889675	52140117	21719351	1604	2285562	555479
1357748651225549451	48002287	19972022	1493	2108303	518850
1357748651726232311	47813592	19875541	1439	2101824	520391
1357748652226895213	45739951	19072960	1402	2018145	498375
1357748652727605364	39068100	16147835	1185	1707783	415984
1357748653228247266	39923975	16573611	1214	1750433	420222
1357748653728889293	43507318	18114276	1359	1916375	462635
1357748654229539445	43226907	17951506	1354	1897288	459560
1357748654730179721	51334353	21436236	1621	2254912	540828
1357748655230823873	51021581	21212178	1642	2227481	535815
1357748655731454066	50443335	20956507	1564	2202826	531461
1357748656232182801	54599444	22747575	1748	2392066	580338
1357748656732827161	54310435	22576199	1768	2368957	572003
1357748657233480563	54430110	22608953	1728	2371541	576396
1357748657734118548	52793286	22013807	1630	2311288	560931
1357748658234749116	42791425	17786053	1332	1877623	453127
1357748658735403351	42516389	17666326	1312	1863438	450396
1357748659236013212	45686562	18964965	1443	1993013	483488
1357748659736665197	48682692	20180312	1549	2125318	518835
1357748660237342265	49609883	20594744	1526	2168968	533132
1357748660738003875	49611752	20614937	1527	2173966	534893
1357748661238684485	50711709	21117576	1580	2226788	545117
1357748661739315095	51020188	21243283	1551	2232617	545094
1357748662239959830	54527851	22744157	1674	2396755	582546
1357748662740618232	53064887	22059823	1728	2316018	559933
1357748663241273800	52756052	21897366	1708	2300433	554605
1357748663742105993	53785294	22405953	1807	2351885	563843
1357748664242824811	53599574	22354530	1729	2349135	564037
1357748664743550546	54565050	22741819	1769	2396676	579518
1357748665244278739	48968186	20482337	1523	2161163	520828
1357748665744942807	38991134	16307449	1154	1733843	422930
1357748666245605667	40555542	16904559	1222	1791633	434019
1357748666746314777	46144707	19277622	1422	2032081	488931
1357748667247076678	46522847	19407781	1456	2048984	494545
1357748667747780830	38790913	16217472	1180	1714002	413012
1357748668248493398	38735165	16226112	1167	1726521	420267
1357748668749215633	36860127	15418175	1095	1639629	396063
1357748669249943118	36727979	15369519	1090	1632254	397703
1357748669750698519	39453019	16558533	1152	1762286	429214
1357748670251324796	37116965	15578008	1108	1656075	399018
1357748670751953281	38337174	16090891	1118	1715843	420045
1357748671252654724	34031764	14205555	987	1513461	367040
1357748671753305584	32515389	13591236	931	1450015	352339
1357748672254014902	30911932	12904413	919	1372602	327910
1357748672754711721	40885703	17080952	1259	1802218	433627
1357748673255336581	53838481	22377522	1702	2354699	573077
1357748673755999691	54265020	22584538	1718	2381368	581269
1357748674256630842	53540310	22246199	1705	2338025	567929
1357748674757477827	53747833	22374234	1708	2350498	567886
1357748675258137645	50425069	20917681	1600	2196169	531665
1357748675758768005	48510217	20072579	1541	2115415	517579
1357748676259426115	49448424	20506659	1537	2163178	529914
1357748676760119642	51592971	21432199	1697	2250774	546195
1357748677260773835	53109985	22052139	1697	2308577	558302
1357748677761444654	53908413	22450947	1680	2359516	573563
1357748678262150972	54421673	22689572	1729	2389731	581083
1357748678762769915	52987251	22094994	1669	2322761	562723
1357748679263456692	49301760	20446998	1535	2153892	528948
1357748679764145052	50256815	20858612	1570	2200722	541899
1357748680264810828	49780799	20701100	1517	2180323	534740
1357748680765489605	53636966	22340352	1686	2350950	575047
1357748681266115798	54698774	22812656	1730	2399990	586784
1357748681766751908	54509191	22668438	1691	2386042	586811
1357748682267489852	53023041	22033073	1703	2315802	561064
1357748682768108462	54087358	22495819	1794	2361448	568361
1357748683268775030	52819257	21942717	1702	2310057	559666
1357748683769512848	53537931	22283269	1714	2347814	569934
1357748684270203833	54431231	22660921	1764	2387090	579247
1357748684770895568	54269813	22630776	1734	2384321	577929
1357748685271567386	54654049	22768939	1753	2396851	581813
1357748685772242496	54651957	22756963	1754	2391732	582247
1357748686272899856	54612439	22755010	1712	2396323	581789
1357748686773500675	53789110	22404063	1738	2353107	568161
1357748687274187243	52886846	22002103	1690	2313302	563281
1357748687774782687	54395671	22643724	1720	2381610	578934
1357748688275440755	53099939	22065299	1662	2316822	564305
1357748688776047198	53513289	22303055	1679	2343991	571216
1357748689276668600	53940832	22431474	1715	2366249	580518
1357748689777407835	54383879	22662961	1699	2387369	583745
1357748690278043278	54212116	22643958	1671	2381932	579507
1357748690778740972	54828293	22819151	1730	2401997	588675
1357748691279397498	54241743	22568279	1724	2376487	584720
1357748691780015442	53569478	22308212	1735	2345942	569027
1357748692280654052	52890222	21998839	1730	2308923	557763
1357748692781288912	53413073	22243560	1720	2334535	559937
1357748693281922147	53720168	22367193	1736	2348618	564451
1357748693782644715	53700453	22383203	1717	2352227	566990
1357748694283277409	53236388	22231522	1695	2336455	560276
1357748694783957810	52872481	22027794	1697	2320363	561691
1357748695284649545	53581884	22346461	1730	2351585	566624
1357748695785317238	53344599	22228276	1641	2339352	566571
1357748696285933015	53365901	22204323	1710	2344838	575624
1357748696786571292	50791521	21143946	1612	2221675	538374
1357748697287265735	53641777	22379866	1712	2356899	570988
1357748697787987345	54085345	22554439	1751	2372331	575878
1357748698288650372	51646128	21386130	1638	2247645	547555
1357748698789430231	52604921	21886042	1664	2295560	556696
1357748699290132549	53593074	22288586	1684	2345191	574943
1357748699790882284	52994040	22062682	1663	2321455	566966
1357748700291658477	54887912	22901597	1688	2418484	596299
1357748700792440837	53901697	22494995	1677	2372154	580756
1357748701293191780	54040935	22488282	1669	2370224	580577
1357748701793954806	51723021	21604871	1606	2271411	547543
1357748702294708249	53337409	22215052	1713	2330871	561524
1357748702795449442	52415254	21812297	1689	2292059	553934
1357748703296118177	51712652	21521097	1623	2262836	550123
1357748703796847787	52908982	22029152	1654	2322824	566250
1357748704297656313	48873732	20310915	1503	2140420	522096
1357748704798375548	47790011	19931091	1475	2103153	512597
1357748705299120158	47649917	19828812	1479	2089321	506817
1357748705799888892	41473267	17253884	1294	1820782	438524
1357748706300648335	42639620	17776029	1281	1876615	452602
1357748706801362028	46539746	19353281	1448	2033044	492315
1357748707302120471	53898106	22480281	1681	2365956	577997
1357748707802873789	54682810	22819974	1801	2398799	581720
1357748708303626191	53966223	22522763	1710	2367892	576148
1357748708804297426	54691111	22757046	1742	2387900	581059
1357748709305120244	55072551	23002315	1791	2419501	589909
1357748709805869645	53605898	22411381	1682	2362179	579161
1357748710306637296	51648406	21489525	1607	2261041	551566
1357748710807437989	51535391	21510240	1571	2262517	551037
1357748711308220932	51545194	21482075	1643	2259585	543356
1357748711808922084	52536523	21840658	1769	2286360	547313
1357748712309587694	53994666	22463886	1741	2362389	572124
1357748712810231679	51659675	21478906	1706	2265277	548765
1357748713310916289	50260854	20955487	1569	2200581	529457
1357748713811567107	49450778	20506442	1553	2151917	520807
1357748714312212217	50903885	21168583	1571	2227707	541456
1357748714812881952	52865009	22047201	1703	2314475	558255
1357748715313501104	54524221	22701042	1710	2385055	577260
1357748715814136756	54792483	22892349	1707	2415395	589317
1357748716314769866	53880704	22446963	1694	2361429	576865
1357748716815457392	54312587	22601131	1760	2370608	576132
1357748717316106419	54641473	22759429	1706	2391490	582239
1357748717816712862	54868062	22902506	1720	2411061	587591
1357748718317421431	53784355	22473604	1689	2356795	568329
1357748718818086124	54912424	22921108	1725	2413968	588659
1357748719318777984	54634313	22770055	1687	2395041	587445
1357748719819371886	55141392	22970849	1687	2419522	595560
1357748720319997329	55286640	23008346	1759	2428006	600381
1357748720820591731	54564841	22715417	1719	2394492	582944
1357748721321217008	52667200	21914914	1700	2303017	557441
1357748721821811826	53719917	22313267	1707	2342966	568253
1357748722322511270	53816768	22423657	1720	2358002	569385
1357748722823144255	53697947	22342847	1744	2349278	568866
1357748723323784657	53468294	22313414	1706	2348112	567032
1357748723824427392	54588512	22770268	1755	2397160	578472
1357748724325081127	54006123	22419632	1737	2353342	569728
1357748724825733987	52312121	21761808	1682	2282686	551870
1357748725326375013	53902453	22457732	1712	2360124	571147
1357748725826981749	53338599	22185385	1676	2324758	563766
1357748726327666942	52086027	21676630	1647	2275408	552353
1357748726828237344	53763858	22440558	1660	2364200	576143
1357748727328877579	52363185	21861392	1600	2301665	560290
1357748727829472689	40639755	17073164	1228	1813635	442430
1357748728330138257	35985392	14976546	1078	1594455	390436
1357748728830720909	52691558	21896842	1645	2303436	566850
1357748729331309228	52735612	21918278	1635	2301339	563984
1357748729831920338	52396929	21816885	1636	2293515	559125
1357748730332580781	54740367	22889644	1709	2405683	581092
1357748730833206517	47945623	19958213	1556	2098686	505176
1357748731333830252	42517665	17705822	1340	1869220	450534
1357748731834465695	47818535	19937810	1510	2101720	504542
1357748732335094972	53396980	22207215	1701	2332013	564153
1357748732835692582	52988272	22039780	1703	2316263	563078
1357748733336280859	54440684	22607029	1723	2380042	578000
1357748733836977552	54180330	22565699	1728	2380629	578668
1357748734337787287	53904390	22445869	1722	2354007	568555
1357748734838502272	54706448	22819619	1722	2400481	580646
1357748735339227298	52063713	21735484	1630	2281446	551402
1357748735839944408	38756132	16197935	1156	1717983	416655
1357748736340651643	37232137	15531293	1106	1648642	400403
1357748736841378919	52670314	21969803	1641	2312860	563012
1357748737342122654	51706297	21550095	1609	2270953	553659
1357748737842798805	50409971	20978158	1556	2201232	534019
1357748738343521290	50059721	20874890	1548	2201355	535960
1357748738844257650	40586215	16987632	1186	1802287	441405
1357748739344993760	36503682	15293972	1036	1629123	399879
1357748739845642620	54966608	22891177	1700	2403776	588546
1357748740346287730	53163236	22080467	1682	2317746	563159
1357748740846950757	52557859	21846908	1670	2298864	559072
1357748741347638116	54231519	22621266	1732	2379110	570742
1357748741848273477	54008715	22451809	1737	2365950	577046
1357748742348875420	53839142	22424451	1757	2349963	564029
1357748742849515947	53950418	22466263	1694	2364886	576762
1357748743350154682	54290912	22623861	1704	2380809	578576
1357748743850794709	54402926	22669875	1751	2390524	582000
1357748744351421110	54402031	22682496	1729	2389918	581987
1357748744852134429	53839447	22368388	1686	2349657	574583
1357748745352763039	54669843	22770808	1706	2397071	585313
1357748745853400857	54088085	22586000	1707	2372638	572546
1357748746354082717	54484618	22834395	1735	2403208	585916
1357748746854714410	54138741	22575050	1695	2371539	577887
1357748747355337396	53731268	22361653	1672	2352003	576740
1357748747855987464	53943971	22422144	1714	2357273	577020
1357748748356594741	54782318	22874803	1744	2406402	584660
1357748748857389684	55333280	23118317	1738	2441908	596699
1357748749358020252	55389503	23047053	1712	2425883	598371
1357748749858688112	54440611	22707156	1751	2387747	578760
1357748750359295306	53217036	22231181	1716	2335087	558443
1357748750859912666	53215712	22215611	1708	2337089	564349
1357748751360525276	53411803	22275348	1725	2338570	562274
1357748751861241802	51081999	21310424	1601	2243949	543039
1357748752361841496	33789966	14117821	1009	1500460	359850
1357748752862481606	42737042	17874881	1302	1889832	453103
1357748753363208341	51447239	21459422	1620	2258708	543888
1357748753863890117	54713138	22844602	1712	2402510	579073
1357748754364496978	54810429	22856075	1738	2409764	585277
1357748754865149588	53155935	22058225	1689	2316598	566875
1357748755365768114	53616227	22311810	1685	2344845	570109
1357748755866429308	52916159	22011792	1627	2308091	558311
1357748756367153834	53608385	22322628	1680	2344672	569675
1357748756867813403	53952651	22524304	1687	2368344	574858
1357748757368444054	53074210	22104869	1669	2320451	564834
1357748757869127039	54294678	22655569	1710	2384964	580255
1357748758369811066	54229040	22618813	1671	2387664	585764
1357748758870496009	55788724	23277359	1733	2456858	601180
1357748759371116953	49165468	20436430	1522	2151457	526875
1357748759871778688	47087956	19507100	1491	2047372	492419
1357748760372477839	48016511	19941722	1543	2091678	501491
1357748760873138991	53603484	22294264	1741	2348248	568122
1357748761373810851	53953963	22398759	1768	2350318	568047
1357748761874388461	54146524	22552666	1775	2368726	572664
1357748762375055154	53350736	22242137	1736	2335904	562578
1357748762875699556	54674173	22776785	1781	2395348	580292
1357748763376318916	54147254	22516435	1700	2363372	574005
1357748763876964818	53156906	22128239	1712	2323919	563812
1357748764377712803	54457731	22699060	1708	2388317	579930
1357748764878331746	54173441	22518181	1711	2369602	579414
1357748765379012481	53880742	22447635	1705	2359627	573663
1357748765879694008	53986501	22537792	1710	2365336	570541
1357748766380389826	49733838	20777407	1586	2183753	525029
1357748766881095894	47666813	19911649	1501	2096495	506628
1357748767381708671	47046588	19625032	1442	2071917	504876
1357748767882427447	43802113	18227592	1318	1925491	470600
1357748768385465008	45248949	18821832	1343	1994541	489148
1357748768886249326	50562298	21054704	1585	2220465	545961
1357748769386981144	54777456	22795877	1759	2399663	583524
1357748769887761378	54569249	22790592	1738	2405075	581328
1357748770388499697	53397299	22290727	1696	2345184	563804
1357748770889275848	52962660	22054832	1669	2316436	558476
1357748771390025541	54474228	22702815	1825	2390495	577304
1357748771890739192	53332656	22161695	1705	2330702	567972
1357748772391440927	49816044	20790501	1581	2189151	528367
1357748772892265412	45864444	19125647	1420	2021674	490430
1357748773393030646	47274054	19663468	1454	2074415	505503
1357748773893768131	52900818	22056457	1674	2323018	564845
1357748774394462116	54202574	22606574	1680	2379474	579058
1357748774895231642	53325312	22176941	1706	2327618	564639
1357748775395996460	54030947	22519688	1711	2375371	583049
1357748775896774445	54370084	22638778	1707	2377665	577959
1357748776397562221	43740024	18222253	1335	1928007	471066
1357748776898335081	41148659	17044153	1239	1803242	444124
1357748777399033441	51611129	21450923	1621	2254738	552689
1357748777899718551	51833883	21617560	1646	2275787	552589
1357748778400495368	29266978	11483516	812	1214916	295821
1357748778901210145	7254425	2658506	121	295337	71696
1357748779401897713	7366930	2709252	122	300651	72568
1357748779902649365	7441272	2733233	124	303472	73325
1357748780403340808	6246443	2195627	100	243554	59125
1357748780904034918	7367505	2696130	121	299427	72569
1357748781404649945	7299045	2676979	121	297882	71760
1357748781905259263	6292049	2230496	101	248949	60172
1357748782405861748	7405624	2725197	121	302511	73102
1357748782906476983	7744760	2868190	130	318314	76640
1357748783407212385	7434869	2748959	123	305660	74046
1357748783907913786	7039747	2667301	121	296029	71923
1357748784408564021	7458180	2739640	123	304297	73836
1357748784909224006	6333378	2233982	102	249220	60335
1357748785409869116	7282025	2675851	118	297377	72243
1357748785910521476	7535203	2779326	123	308604	74935
1357748786411173878	7306882	2687329	121	298277	72329
1357748786911817488	6163276	2172704	100	242582	58965
1357748787412522431	7377153	2710630	121	299922	73303
1357748787913173375	7336988	2696537	123	298219	72779
1357748788413969776	7768784	2882573	130	319146	77718
1357748788914596803	7382754	2715936	121	301357	72752
1357748789415218496	7311054	2676992	121	297068	71717
1357748789915837898	6314479	2228731	101	247625	60001
1357748790416452050	7401928	2726045	123	301944	72746
1357748790917100702	7489763	2767877	123	308278	74351
1357748791417682354	6425296	2281673	109	254403	61440
1357748791918302422	7103436	2589088	118	287331	69369
1357748792418925991	7374924	2706173	126	300581	72044
1357748792919543559	7608169	2808541	127	311535	75319
1357748793420314127	7934885	2942388	135	325524	79137
1357748793920942279	7552840	2777492	122	308574	75183
1357748794421562514	7336988	2699647	121	299833	72291
1357748794922233082	6277981	2228577	99	248852	60245
1357748795422928150	7458515	2751509	122	305799	74178
1357748795923580219	7413034	2717201	124	300714	73355
1357748796424244412	6170285	2187490	99	244040	59049
1357748796924898022	7366987	2701228	122	299215	73020
1357748797425550049	7199582	2629074	119	291008	71022
1357748797926215159	7442575	2743566	123	303753	74000
1357748798426963185	8064243	2974617	133	329336	80142
1357748798927663628	7395605	2721410	122	302069	72857
1357748799428286364	7151745	2603185	121	288368	70089
1357748799928902515	6262838	2207352	100	245332	59558
1357748800429518251	7471254	2750381	124	305706	73623
1357748800930135486	7341514	2706726	121	301180	72383
1357748801430753596	6288619	2218995	100	246804	59885
1357748801931369456	7429123	2728541	123	303024	73153
1357748802432044441	7254803	2666725	122	296030	71226
1357748802932666343	7438580	2759217	123	306939	73545
1357748803433439994	9233778	3458881	155	382480	92766
1357748803934160729	7274362	2662890	122	295770	71442
1357748804434851422	6845448	2469803	113	275188	66560
1357748804935626948	6999518	2530586	116	281550	68939
1357748805436343266	7363673	2709832	122	300560	72346
1357748805937177459	7385241	2738759	121	305246	73502
1357748806437911652	7950554	2429592	108	270126	65241
1357748806938658262	6386690	2719142	121	301455	73620
1357748807439378747	6344609	2690896	121	297247	73055
1357748807940062107	6361914	2707300	122	300038	73004
1357748808440917966	7037902	2979718	136	329726	79916
1357748808941607159	6236357	2653038	121	293848	71072
1357748809442373061	5130979	2142745	99	238344	57870
1357748809942970588	6448680	2745684	123	304678	73518
1357748810443581489	6321368	2684162	124	297704	72090
1357748810944169808	6285431	2664200	125	296248	72083
1357748811444771210	5574418	2339904	108	260340	62829
1357748811945367862	6193732	2625821	121	291308	70848
1357748812445975014	6342979	2701981	121	299800	72586
1357748812946577790	6453517	2747452	123	305139	73717
1357748813447328525	6711174	2857467	130	316849	76569
1357748813947931344	6455940	2747589	122	304818	73947
1357748814448531704	5316198	2240539	100	249877	60711
1357748814949140106	7913406	2835030	129	315064	75527
1357748815449763216	6340118	2710805	121	301152	72583
1357748815950369951	5351345	2256866	100	251795	61339
1357748816450972436	6224638	2637907	123	292636	71582
1357748816951575213	6307387	2679549	121	295953	72311
1357748817452244031	6295078	2683488	120	296828	72769
1357748817952843058	6370124	2702369	122	299158	72863
1357748818455322496	6659453	2828496	131	312389	75814
1357748818955928106	6357647	2702378	123	299610	72500
1357748819456510799	5208207	2185092	99	243241	58763
1357748819957165951	6300322	2674027	122	297630	71827
1357748820457751103	6440974	2725769	126	301912	73312
1357748820958377005	5335118	2239962	107	250644	60467
1357748821459001657	6278604	2670443	121	296481	71601
1357748821959636642	6320086	2689870	121	298782	72333
1357748822460261043	6398383	2729130	122	303408	73354
1357748822960832695	6494427	2755853	129	305251	73762
1357748823461489597	6604857	2802487	127	311723	75757
1357748823962166790	6304218	2682569	122	297963	72371
1357748824462786109	5357637	2243637	103	249638	60678
1357748824963403886	6422334	2738162	123	304041	73763
1357748825464033162	6230909	2723882	122	302799	73445
1357748825964682856	5139846	2206103	99	245308	59651
1357748826465294966	6306115	2687980	122	297120	72409
1357748826965915368	6403407	2725793	123	301929	73696
1357748827466496978	6253134	2666288	120	295490	70985
1357748827967098505	6300553	2685300	121	297460	72010
1357748828469234943	6711380	2843866	132	314565	76528
1357748828969790637	5659442	2374578	112	263901	63863
1357748829470422122	7728157	2698973	129	298538	72324
1357748829971103690	6546943	2752371	122	304946	73908
1357748830471762675	6451406	2709224	123	299872	72670
1357748830972474119	5302946	2205201	101	245572	59264
1357748831473122645	6295891	2646819	122	292709	71192
1357748831973768297	6445275	2714719	122	301387	72474
1357748832474420240	6501283	2736352	122	303341	73214
1357748832975076684	6513535	2723388	124	301729	73513
1357748833475904043	7126972	2976713	134	329581	80652
1357748833976570486	5448308	2258502	101	250951	60830
1357748834477241471	6349588	2663684	121	294721	71558
1357748834977887165	6455522	2721050	123	301555	73227
1357748835478537275	5784545	2410907	108	267510	64808
1357748835979195593	5969033	2493451	112	275723	67587
1357748836479844912	6408393	2693670	123	297634	72909
1357748836980469480	6411666	2696701	120	298225	72799
1357748837481080215	6425564	2699088	122	298821	72284
1357748837981697950	6417588	2697718	122	298710	72389
1357748838482635351	8425834	3503652	161	386966	93806
1357748838983370711	5366271	2210903	100	246128	59763
1357748839484100821	6320811	2650357	121	293428	70967
1357748839984843680	6382275	2698236	121	299750	72094
1357748840485588665	5343204	2216800	100	246570	59597
1357748840986338441	6405769	2687764	124	297260	72873
1357748841487123343	6474020	2721183	121	301859	73403
1357748841987868244	6522621	2747023	124	304096	73629
1357748842488609062	6451229	2719272	123	301475	73017
1357748842989358297	6931477	2933827	135	325209	78471
1357748843490300906	7665809	3191558	147	353311	86159
1357748843991078307	5173603	2136897	100	237256	57885
1357748844491846042	6402701	2682885	122	296858	72552
1357748844992628110	6447419	2714400	120	300728	73276
1357748845493380219	5380515	2218939	101	245911	60029
1357748845994120246	6393845	2694082	123	298091	72684
1357748846494863189	6556076	2760787	126	305206	74404
1357748846995581549	6438545	2691297	124	297598	72828
1357748847496299534	6368514	2683579	121	297367	71827
1357748847997037227	6441152	2703718	123	299525	72689
1357748848497911003	6746646	2829836	133	313737	75764
1357748848998632279	5348587	2205717	104	244414	59598
1357748849499344889	6420024	2692888	122	298787	72160
1357748850000057999	6446344	2709927	123	300944	72745
1357748850500800567	5244130	2177499	100	242120	58454
1357748851001533802	6553364	2754885	123	304882	74137
1357748851502279161	6364269	2674298	120	296412	71942
1357748852003024188	6392214	2686173	121	297605	71811
1357748852503800089	6477156	2731344	124	302697	73334
1357748853004471449	6536316	2751312	122	304791	74071
1357748853505247517	5739902	2384968	111	264076	64391
1357748854005916585	6392347	2685286	121	297686	72659
1357748854506573070	6425346	2703159	121	299026	72755
1357748855007248138	6492250	2735617	123	303073	73959
1357748855507915623	5229271	2164541	100	239974	58420
1357748856008579358	6399112	2688241	122	297716	72744
1357748856509218385	6290617	2641201	119	292170	71511
1357748857009851370	6379995	2677377	122	296766	71959
1357748857510483939	6375930	2677985	121	296385	71796
1357748858011119424	6540662	2744580	123	304438	73723
1357748858511876867	5521437	2284391	109	253031	61260
1357748859012558685	6328717	2666147	122	296167	71254
1357748859513186087	6439474	2709954	121	300629	72457
1357748860013777322	5602137	2325890	108	258467	62625
1357748860514397266	6324096	2650785	120	293900	71338
1357748861015031209	6530364	2763954	122	306767	74062
1357748861515663652	6460474	2727010	122	302084	72907
1357748862016280679	6467738	2720514	122	300845	73836
1357748862516927414	6371283	2689178	120	298324	72371
1357748863017643482	6472919	2718072	123	301112	73302
1357748863518436550	5682402	2355049	109	260468	63216
1357748864019101827	6655699	2791259	127	309059	75572
1357748864519755229	6395779	2671876	123	296003	72211
1357748865020413922	5195422	2147415	100	238279	58123
1357748865521068865	6454161	2715811	121	300540	73403
1357748866021812100	6246698	2726076	123	301597	73534
1357748866522598085	6409033	2727319	124	301233	73591
1357748867023272195	6287129	2638188	120	292336	71054
1357748867523903638	6451753	2713203	122	300827	72607
1357748868024539957	6353523	2666477	122	294540	71313
1357748868525344399	5634813	2330966	110	258373	62668
1357748869025987634	6582231	2766240	123	307170	74290
1357748869526624578	6471110	2716206	122	301438	72988
1357748870027260438	5401129	2231329	102	247599	60619
1357748870527889256	6507119	2734493	123	302817	73326
1357748871028531700	6368834	2675583	122	296486	72092
1357748871529166685	6316031	2660990	122	295324	71815
1357748872029804337	6471200	2721803	121	301935	73274
1357748872530437113	6415643	2695339	122	298740	72508
1357748873031082557	5841238	2433810	114	269983	65748
1357748873531888291	6113406	2528722	121	280046	68663
1357748874032609068	6893981	2879588	127	319176	78024
1357748874533386177	6341907	2668720	122	295047	71922
1357748875034148412	5392054	2234315	102	247947	60591
1357748875534911855	6450662	2700737	123	297823	72920
1357748876035671673	6442674	2708265	122	299343	73213
1357748876536394783	6235651	2616989	120	289097	70309
1357748877037146726	6506349	2735826	124	303626	73384
1357748877537876961	6265680	2624551	120	290419	70705
1357748878038598737	5352929	2220908	101	247215	59749
1357748878539490596	6758774	2822873	131	312247	75668
1357748879040224956	7046118	2936853	129	325802	79441
1357748879540999982	6092514	2545931	117	282302	68573
1357748880041731051	5614232	2329080	105	259011	62694
1357748880542519452	6389724	2675118	121	295949	71776
1357748881043255020	6426921	2697634	125	298795	72660
1357748881544004171	6609156	2769943	127	306800	74825
1357748882044655156	6567339	2749972	125	305182	74368
1357748882545299141	6385801	2682790	124	297062	72301
1357748883045932293	5310793	2199295	101	244131	59713
1357748883546750903	6583883	2767100	129	306307	74771
1357748884047449054	6365123	2671175	124	296163	72276
1357748884548081289	5291475	2191414	100	243141	59493
1357748885048750274	6396560	2686153	122	297264	72916
1357748885549419842	6365447	2680164	122	296306	72714
1357748886050057411	6287663	2648684	122	292322	71475
1357748886550689438	6418802	2706096	123	299832	72822
1357748887051316631	6257504	2632397	122	291217	70688
1357748887551946033	6336822	2664584	120	295179	71734
1357748888052617768	5248221	2172134	100	241702	58766
1357748888553389836	6736830	2821803	133	312096	75979
1357748889054026904	6349398	2668810	122	295761	71898
1357748889554656348	5343681	2215607	103	246515	59768
1357748890055292124	6324910	2659361	122	294862	71583
1357748890555922985	6354996	2674236	122	296211	72097
1357748891056546511	6393324	2691695	122	298140	72672
1357748891557207205	6405359	2697980	122	299028	72827
1357748892057832773	6206508	2601287	120	288056	70419
1357748892558461008	6387932	2692899	122	298494	72668
1357748893059088202	5286471	2186893	101	242641	59295
1357748893559859895	6587354	2767328	130	305702	74558
1357748894060524005	6564527	2762107	124	306087	74850
1357748894561165365	5381192	2233162	103	247842	60573
1357748895061798100	6321637	2661591	121	294407	71584
1357748895562487376	6435055	2721764	125	300630	73131
1357748896063156153	6421004	2696638	126	299841	72952
1357748896563834263	6192417	2596239	122	287584	70005
1357748897064505998	6284104	2647911	120	293155	71257
1357748897565149608	5367049	2225371	104	247228	60073
1357748898065822801	6320982	2661826	121	295235	71454
1357748898566635577	6526658	2746434	131	303114	73726
1357748899067264938	6272982	2633825	122	291043	70966
1357748899567918923	5212002	2152118	99	238596	57911
1357748900068568283	6202576	2608755	121	288035	70332
1357748900569224976	6274935	2643536	119	292297	71257
1357748901069892836	6293778	2647033	118	292760	71399
1357748901570560779	6112930	2577181	115	284899	69171
1357748902071212431	6163080	2589614	119	285910	69939
1357748902571862499	5229240	2172332	101	241319	58871
1357748903072563943	6320019	2659151	122	294217	71643
1357748903573338802	6737618	2837102	131	313197	76424
1357748904073912913	5725648	2383395	109	264533	64386
1357748904574568689	6000161	2504736	119	276864	68020
1357748905075231549	6308565	2660602	121	293336	71310
1357748905575895576	6410837	2713828	121	300793	72453
1357748906076516769	6373670	2743502	123	303716	73554
1357748906577260171	6349216	2737533	123	302690	73608
1357748907077921322	6280267	2632490	119	291245	71321
1357748907578584182	5306444	2204495	100	245339	59113
1357748908079248042	6323199	2664221	121	294674	71263
1357748908580059069	6583640	2768722	130	306643	74510
1357748909080734345	5809457	2393279	105	267149	64632
1357748909581505413	6411523	2699644	121	298546	72605
1357748910082266273	6435160	2706031	123	299379	73145
1357748910582935591	6501629	2741941	123	303970	73587
1357748911083613368	6329482	2675019	120	296585	71734
1357748911584277603	6326144	2664936	122	294896	71757
1357748912084939629	6387974	2688573	121	297419	72490
1357748912585608489	5337546	2212350	101	245928	59710
1357748913086285641	6402475	2695763	121	298149	72617
1357748913587101834	6769572	2853192	130	315015	76704
1357748914087776694	5815904	2397129	106	267000	65243
1357748914588454220	6182974	2586687	123	285782	69828
1357748915089088122	6470155	2726245	123	301724	73356
1357748915589719399	6456837	2709545	125	299778	72857
1357748916090347676	6459262	2712483	124	300340	72867
1357748916590980744	6293325	2634329	120	290665	70622
1357748917091651312	5968130	2497278	113	277590	66787
1357748917592323797	5714745	2379370	109	264329	64403
1357748918092985574	6416263	2705938	122	299439	72531
1357748918593877475	6822090	2882135	130	319341	76848
1357748919094550668	5416458	2249795	101	250126	60457
1357748919595215862	6313164	2655465	121	293689	71390
1357748920095877055	6412106	2712861	122	301338	72012
1357748920596555248	6346303	2680633	119	297340	71713
1357748921097251983	6307237	2656165	122	294885	71603
1357748921597925760	8106673	2862757	127	316470	77288
1357748922098591995	5464222	2243879	102	249309	60446
1357748922599243563	6472407	2702486	122	298710	72757
1357748923099884631	6729525	2812829	129	310675	75726
1357748923600494533	6112728	2545474	117	282105	68342
1357748924101183477	13059602	5322549	149	612399	119868
