#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014089223950408	consumer_tiff2bw	2000	50	1.300000	0.842000	1.113000	208514446	72082616	74617308	3692752	212982
1357014089733712363	consumer_tiff2bw	2000	50	1.300000	0.839000	1.109000	207968153	71912498	74462765	3511157	191109
1357014090243390901	consumer_tiff2bw	2000	50	1.300000	0.838000	1.107000	208446455	71952286	74392272	3606204	187253
1357014090753546771	consumer_tiff2bw	2000	50	1.300000	0.862000	1.140000	207067835	71789350	74293928	3498395	180384
1357014091263845015	consumer_tiff2bw	2000	50	1.300000	0.828000	1.095000	197449932	68185364	70763544	3219477	193935
1357014091773627344	consumer_tiff2bw	2000	50	1.300000	0.787000	1.041000	192662726	66465948	68828988	3196490	206824
1357014092283553881	consumer_tiff2bw	2000	50	1.300000	0.895000	1.184000	353502990	124484176	128546985	5961208	315955
1357014092793553752	consumer_tiff2bw	2000	50	1.300000	0.899000	1.189000	258736232	90106690	93155350	4556113	225814
1357014093303449747	consumer_tiff2bw	2000	50	1.300000	0.986000	1.304000	287067112	100244650	103632816	4979978	281030
1357014093813455243	consumer_tiff2bw	2000	50	1.300000	0.954000	1.262000	246805702	86010180	88853318	4261700	219535
1357014094325128649	consumer_tiff2bw	2000	50	1.300000	0.837000	1.107000	208199972	72011850	74526441	3643857	185139
1357014094835324977	consumer_tiff2bw	2000	50	1.300000	0.867000	1.147000	222676498	77282335	79995360	4014694	192969
1357014095345199973	consumer_tiff2bw	2000	50	1.300000	0.832000	1.100000	212342825	73032450	75379095	4226588	199327
1357014095854868761	consumer_tiff2bw	2000	50	1.300000	0.825000	1.091000	234163063	80990659	83884206	4292764	230056
1357014096365011131	consumer_tiff2bw	2000	50	1.300000	0.858000	1.135000	228126592	79092697	81906505	4003348	212441
1357014096874760877	consumer_tiff2bw	2000	50	1.300000	0.874000	1.156000	227803434	79091103	81992671	3782652	200424
1357014097384790247	consumer_tiff2bw	2000	50	1.300000	0.851000	1.125000	232722510	80890615	83814758	3939354	205089
1357014097894679326	consumer_tiff2bw	2000	50	1.300000	0.875000	1.157000	216458306	74470024	77061388	3899826	236964
1357014098404813362	consumer_tiff2bw	2000	50	1.300000	0.861000	1.139000	224787980	77823809	80650685	3986912	209063
1357014098914790941	consumer_tiff2bw	2000	49	1.300000	0.846000	1.119000	226685908	78232403	81076543	4244555	209942
1357014099424684437	consumer_tiff2bw	2000	49	1.300000	0.838000	1.108000	199721694	68897155	71501498	3525005	176411
1357014099934823765	consumer_tiff2bw	2000	50	1.300000	1.105000	1.464000	731046960	259576254	267602429	12980621	642941
1357014100444963968	consumer_tiff2bw	2000	51	1.300000	1.599000	2.121000	761260822	270904457	278942329	13206274	654592
1357014100955143546	consumer_tiff2bw	2000	50	1.300000	0.836000	1.106000	230352987	80015969	82953428	3867975	207164
1357014101465130708	consumer_tiff2bw	2000	50	1.300000	1.029000	1.361000	379669957	133198897	137611931	6736917	330654
1357014101975168412	consumer_tiff2bw	2000	51	1.300000	1.063000	1.408000	480920350	169512406	174959542	8395209	451023
1357014102485157490	consumer_tiff2bw	2000	51	1.300000	1.025000	1.356000	402434181	141555102	146069961	6956276	335785
1357014102995269985	consumer_tiff2bw	2000	50	1.300000	1.020000	1.349000	327098155	114053945	117659961	5657238	318245
1357014103505434980	consumer_tiff2bw	2000	51	1.300000	0.990000	1.309000	713763395	253398382	260927723	12708361	629883
1357014104015373267	consumer_tiff2bw	2000	51	1.300000	1.495000	1.982000	310688783	109057333	112536083	5758984	254991
1357014104525342388	consumer_tiff2bw	2000	51	1.300000	1.345000	1.783000	211221762	72682480	75110530	4032541	216541
1357014105035315508	consumer_tiff2bw	2000	50	1.300000	0.864000	1.143000	182683716	63096770	65364407	3190560	170747
1357014105545099629	consumer_tiff2bw	2000	50	1.300000	0.857000	1.132000	402361183	141637933	145941523	7291966	331923
1357014106055161041	consumer_tiff2bw	2000	50	1.300000	0.836000	1.106000	507137729	179646052	185200997	8742779	440586
1357014106565257661	consumer_tiff2bw	2000	50	1.300000	1.290000	1.710000	337788790	118309902	122235950	6045729	287674
1357014107075323198	consumer_tiff2bw	2000	50	1.300000	0.989000	1.308000	788222728	280834947	288836511	14246401	637094
1357014107585437442	consumer_tiff2bw	2000	51	1.300000	1.516000	2.011000	639073509	226890786	233463960	11251020	509310
1357014108095601729	consumer_tiff2bw	2000	51	1.300000	1.430000	1.896000	455713075	161116261	166220085	8018596	382783
1357014108605424558	consumer_tiff2bw	2000	51	1.300000	1.152000	1.526000	380879204	134089684	138517549	6514316	310730
1357014109115589261	consumer_tiff2bw	2000	50	1.300000	1.076000	1.425000	348848765	122790607	126933891	5899102	316637
1357014109625627090	consumer_tiff2bw	2000	50	1.300000	1.028000	1.362000	336025041	118012829	121863684	5806092	273717
1357014110135715918	consumer_tiff2bw	2000	50	1.300000	1.012000	1.338000	285000795	100123127	103417025	5008135	231345
1357014110645749622	consumer_tiff2bw	2000	50	1.300000	0.880000	1.164000	208030914	72091272	74541487	3707034	206558
1357014111155819408	consumer_tiff2bw	2000	50	1.300000	0.813000	1.075000	560073759	198367565	204064164	10506912	455259
1357014111665781612	consumer_tiff2bw	2000	51	1.300000	1.158000	1.534000	782110478	278272431	286492225	14226539	642064
1357014112175735857	consumer_tiff2bw	2000	51	1.300000	1.486000	1.970000	867997643	310734950	320032947	14927372	693402
1357014112685881269	consumer_tiff2bw	2000	52	1.300000	1.601000	2.124000	865833112	309567716	318563116	14983838	718578
1357014113195763056	consumer_tiff2bw	2000	52	1.300000	1.605000	2.129000	861926944	308298817	317371450	14889589	694824
1357014113705834718	consumer_tiff2bw	2000	52	1.300000	1.605000	2.129000	860999275	307440962	316220935	15314297	699283
1357014114216004338	consumer_tiff2bw	2000	52	1.300000	1.592000	2.112000	848456112	303328189	312319349	14772563	680083
1357014114725938125	consumer_tiff2bw	2000	52	1.300000	1.588000	2.107000	843774796	301437811	310349305	14939459	699640
1357014115236107161	consumer_tiff2bw	2000	52	1.300000	1.568000	2.080000	805003463	287404008	296049553	13771168	698913
1357014115746217823	consumer_tiff2bw	2000	52	1.300000	1.568000	2.080000	706587507	251188744	259063159	12181382	599082
1357014116256318068	consumer_tiff2bw	2000	52	1.300000	1.370000	1.817000	728716609	259716135	267222485	12522676	598008
1357014116766435146	consumer_tiff2bw	2000	52	1.300000	1.471000	1.950000	857367630	306504857	315569936	14829973	698437
1357014117276779265	consumer_tiff2bw	2000	52	1.300000	1.600000	2.123000	781945083	278253837	286412617	14220458	614294
1357014117787056885	consumer_tiff2bw	2000	52	1.300000	1.517000	2.011000	744623181	265025037	272980565	13242782	633007
1357014118297075088	consumer_tiff2rgba	2000	51	1.300000	1.434000	1.901000	379871758	109284052	117838256	7256634	967745
1357014118807029917	consumer_tiff2rgba	2000	51	1.300000	1.107000	1.464000	467867518	139979679	149737462	9174281	835757
1357014119317277412	consumer_tiff2rgba	2000	51	1.300000	0.989000	1.310000	270332362	80070623	85932224	5310123	465689
1357014119826805408	consumer_tiff2rgba	2000	50	1.300000	0.891000	1.178000	222153734	65629121	70364644	4304890	383277
1357014120336594488	consumer_tiff2rgba	2000	49	1.300000	0.816000	1.079000	222316260	65680666	70451962	4369578	376278
1357014120846268651	consumer_tiff2rgba	2000	49	1.300000	0.905000	1.197000	326377244	97048928	103961717	6386751	565731
1357014121355955689	consumer_tiff2rgba	2000	49	1.300000	0.975000	1.289000	289868062	86552785	92635137	5696321	476043
1357014121865571519	consumer_tiff2rgba	2000	49	1.300000	0.846000	1.119000	232294460	68360104	73375988	4539148	416854
1357014122375167807	consumer_tiff2rgba	2000	49	1.300000	0.761000	1.006000	213910373	63209758	67816398	4170574	360719
1357014122885215761	consumer_tiff2rgba	2000	48	1.300000	0.827000	1.094000	230791124	68084955	73044491	4493374	392039
1357014123394948632	consumer_tiff2rgba	2000	48	1.300000	0.766000	1.013000	198814827	58492039	62789335	3886906	342292
1357014123904743294	consumer_tiff2rgba	2000	48	1.300000	0.884000	1.169000	182954631	53664215	57640295	3555617	313034
1357014124414308458	consumer_tiff2rgba	2000	48	1.300000	0.769000	1.017000	190646194	56083665	60211804	3730505	324378
1357014124924342745	consumer_tiff2rgba	2000	48	1.300000	0.821000	1.085000	214760222	63222249	67895421	4192533	369507
1357014125434078366	consumer_tiff2rgba	2000	48	1.300000	0.832000	1.100000	261462603	77571825	83163802	5135731	444697
1357014125943613654	consumer_tiff2rgba	2000	48	1.300000	0.790000	1.045000	265235946	78816849	84517126	5158894	447262
1357014126453383817	consumer_tiff2rgba	2000	48	1.300000	0.935000	1.237000	172608028	50186659	54003071	3365412	305422
1357014126963182480	consumer_tiff2rgba	2000	48	1.300000	0.700000	0.926000	167800112	48934831	52531428	3279285	296510
1357014127472784018	consumer_tiff2rgba	2000	48	1.300000	0.842000	1.113000	203071958	60173000	64588210	3913123	342615
1357014127982930555	consumer_tiff2rgba	2000	47	1.300000	0.835000	1.104000	202582281	59139170	63485119	3991233	360069
1357014128492635134	consumer_tiff2rgba	2000	48	1.300000	0.848000	1.121000	359420229	107336695	114962139	7023167	597336
1357014129002345547	consumer_tiff2rgba	2000	48	1.300000	1.013000	1.340000	362663496	107913703	115713662	7139987	611096
1357014129512009002	consumer_tiff2rgba	2000	48	1.300000	0.938000	1.240000	316757319	94396793	101161977	6206499	530266
1357014130021763623	consumer_tiff2rgba	2000	48	1.300000	0.971000	1.286000	301238857	89568211	95884309	5850469	520368
1357014130531455244	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.993000	167933134	49007830	52719485	3284831	290077
1357014131041215824	consumer_tiff2rgba	2000	48	1.300000	0.810000	1.070000	223443145	65749763	70625280	4359843	385153
1357014131551391360	consumer_tiff2rgba	2000	48	1.300000	0.886000	1.172000	285074469	84758360	90788557	5579444	489937
1357014132060970774	consumer_tiff2rgba	2000	48	1.300000	0.825000	1.091000	256774562	76105028	81590512	5047722	436557
1357014132570657395	consumer_tiff2rgba	2000	48	1.300000	0.728000	0.963000	383596398	114788043	122928437	7490645	649412
1357014133080333516	consumer_tiff2rgba	2000	48	1.300000	0.992000	1.314000	248266142	73273673	78770719	4882593	428428
1357014133589862222	consumer_tiff2rgba	2000	48	1.300000	0.863000	1.141000	186796918	55184319	59253600	3592590	325206
1357014134099703467	consumer_tiff2rgba	2000	48	1.300000	0.972000	1.284000	148135097	42655202	45961708	2892645	263037
1357014134609260923	consumer_tiff2rgba	2000	48	1.300000	0.748000	0.989000	144632370	41918195	45210976	2791530	247541
1357014135119350709	consumer_tiff2rgba	2000	48	1.300000	0.750000	0.992000	158698610	46357645	49768000	3056774	276354
1357014135628913373	consumer_tiff2rgba	2000	47	1.300000	0.771000	1.020000	151644373	44159732	47498158	2930941	264291
1357014136138679160	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	182857455	53687709	57639094	3591717	311269
1357014136648459031	consumer_tiff2rgba	2000	48	1.300000	0.869000	1.149000	136388300	39361617	42485181	2596492	239223
1357014137158279194	consumer_tiff2rgba	2000	47	1.300000	0.762000	1.007000	114925861	33384273	36028796	2218446	194533
1357014137667792399	consumer_tiff2rgba	2000	47	1.300000	0.817000	1.080000	115769154	33171394	35756762	2273988	205624
1357014138177746728	consumer_tiff2rgba	2000	47	1.300000	0.706000	0.933000	127582797	36881353	39650558	2485819	227758
1357014138687635390	consumer_tiff2rgba	2000	47	1.300000	0.716000	0.947000	127510937	36884525	39742248	2448998	220689
1357014139197155971	consumer_tiff2rgba	2000	47	1.300000	0.772000	1.020000	111281977	32097640	34671320	2118970	192823
1357014139707059466	consumer_tiff2rgba	2000	47	1.300000	0.663000	0.877000	167660362	48935694	52637466	3304114	287596
1357014140217044962	consumer_tiff2rgba	2000	48	1.300000	0.723000	0.956000	317446260	94388783	101152065	6222192	538951
1357014140727041332	consumer_tiff2rgba	2000	48	1.300000	0.884000	1.169000	326142982	96887485	104024231	6444188	544767
1357014141236663037	consumer_tiff2rgba	2000	48	1.300000	0.972000	1.287000	213780437	63155665	67790215	4167152	363595
1357014141746315950	consumer_tiff2rgba	2000	48	1.300000	0.826000	1.092000	261822832	77656675	83124717	5186052	441591
1357014142256120321	consumer_tiff2rgba	2000	48	1.300000	0.918000	1.214000	261509584	77584317	83203731	5112973	439255
1357014142766037150	consumer_tiff2rgba	2000	48	1.300000	0.883000	1.168000	467607869	139971907	149869294	9213466	770273
1357014143275831854	consumer_tiff2rgba	2000	49	1.300000	1.065000	1.411000	364764287	108833225	116728410	7197365	622980
1357014143785611350	consumer_tiff2rgba	2000	49	1.300000	0.980000	1.298000	190698485	56110117	60245514	3722119	323567
1357014144295336680	consumer_tiff2rgba	2000	48	1.300000	0.838000	1.108000	136629627	39670033	42801874	2646421	229706
1357014144804876385	consumer_tiff2rgba	2000	48	1.300000	0.736000	0.972000	111330660	32386049	34870685	2121005	191845
1357014145314564340	consumer_tiff2rgba	2000	48	1.300000	0.797000	1.053000	131863402	38427973	41367989	2554452	228798
1357014145824407877	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.992000	285995958	84835833	91092138	5655262	479805
1357014146334375914	consumer_tiff2rgba	2000	48	1.300000	0.842000	1.113000	127085115	36814482	39619340	2442612	216717
1357014146844391826	consumer_tiff2rgba	2000	48	1.300000	0.677000	0.894000	112174685	32139655	34709104	2143772	203358
1357014147354269072	consumer_tiff2rgba	2000	48	1.300000	0.698000	0.922000	111290978	32090824	34595885	2140246	194676
1357014147863931735	consumer_tiff2rgba	2000	48	1.300000	0.710000	0.939000	190365455	56065509	60182291	3716523	321103
1357014148373513523	consumer_tiff2rgba	2000	48	1.300000	0.747000	0.987000	182599568	53656513	57629397	3521412	308747
1357014148883446394	consumer_tiff2rgba	2000	48	1.300000	0.768000	1.016000	119696666	34532234	37218525	2317762	211070
1357014149393023557	consumer_tiff2rgba	2000	48	1.300000	0.698000	0.922000	104270250	30026126	32443271	1999140	181974
1357014149902588179	consumer_tiff2rgba	2000	48	1.300000	0.743000	0.982000	109651882	31734585	34192138	2100580	190907
1357014150412315717	consumer_tiff2rgba	2000	48	1.300000	0.723000	0.955000	94556181	27201591	29356848	1813149	164594
1357014150921900172	consumer_tiff2rgba	2000	48	1.300000	0.704000	0.930000	102746003	29654666	32012077	1953782	176815
1357014151431714459	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	103056843	29605215	32009002	2000869	178500
1357014151941703330	consumer_tiff2rgba	2000	48	1.300000	0.682000	0.901000	119432117	34474989	37177151	2313871	209425
1357014152451591284	consumer_tiff2rgba	2000	48	1.300000	0.753000	0.996000	135541909	39303586	42407032	2609402	238539
1357014152961121114	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.970000	94611011	27152967	29278356	1772352	167365
1357014153470798735	consumer_tiff2rgba	2000	48	1.300000	0.698000	0.922000	85836428	24678275	26650276	1642075	149597
1357014153980418940	consumer_tiff2rgba	2000	48	1.300000	0.708000	0.935000	253860730	75310724	80761304	4997079	428059
1357014154489957771	consumer_tiff2rgba	2000	48	1.300000	0.804000	1.063000	182700323	53668208	57623546	3528940	319907
1357014154999640850	consumer_tiff2rgba	2000	49	1.300000	0.770000	1.018000	212823052	63035352	67636521	4184367	355476
1357014155509250472	consumer_tiff2rgba	2000	48	1.300000	0.736000	0.973000	96029495	27462323	29634355	1841378	173240
1357014156018965343	consumer_tiff2rgba	2000	48	1.300000	0.726000	0.959000	107547803	31031316	33547066	2038976	187059
1357014156528582298	consumer_tiff2rgba	2000	48	1.300000	0.730000	0.965000	99059739	28297780	30509683	1880118	176177
1357014157038124878	consumer_tiff2rgba	2000	48	1.300000	0.696000	0.920000	95414916	27293598	29514650	1819947	171443
1357014157547659917	consumer_tiff2rgba	2000	48	1.300000	0.717000	0.947000	110471146	32008707	34531424	2140213	192166
1357014158057465746	consumer_tiff2rgba	2000	48	1.300000	0.714000	0.943000	94558984	27195921	29323234	1814860	165215
1357014158567457950	consumer_tiff2rgba	2000	49	1.300000	0.908000	1.201000	425539107	127495593	136473710	8330615	715830
1357014159077485278	consumer_tiff2rgba	2000	50	1.300000	1.259000	1.668000	701688945	211559484	225958538	13854520	1169766
1357014159587451565	consumer_tiff2rgba	2000	51	1.300000	1.367000	1.812000	692090093	208746655	223005256	13627204	1161603
1357014160097381103	consumer_tiff2rgba	2000	51	1.300000	1.349000	1.787000	534141070	159921024	171192111	10507002	901955
1357014160607561514	consumer_tiff2rgba	2000	51	1.300000	1.190000	1.576000	434843645	130132095	139334356	8563410	737335
1357014161117443426	consumer_tiff2rgba	2000	51	1.300000	1.013000	1.342000	356913041	106543472	114215293	7026113	597526
1357014161627085339	consumer_tiff2rgba	2000	51	1.300000	1.023000	1.353000	286716351	85152856	91344977	5594367	494206
1357014162137041252	consumer_tiff2rgba	2000	50	1.300000	0.936000	1.238000	228391564	67567378	72507853	4487736	392548
1357014162646713373	consumer_tiff2rgba	2000	50	1.300000	0.958000	1.266000	183048880	53702090	57744690	3536158	315611
1357014163156317536	consumer_tiff2rgba	2000	50	1.300000	0.860000	1.136000	262418260	77764452	83343374	5159559	454811
1357014163666020533	consumer_tiff2rgba	2000	50	1.300000	0.755000	0.998000	484457405	145155652	155340926	9510822	811186
1357014164176021903	consumer_tiff2rgba	2000	50	1.300000	1.053000	1.393000	371122869	110875237	118595630	7290669	625547
1357014164685856732	consumer_tiff2rgba	2000	50	1.300000	1.057000	1.400000	208234737	61462416	65977863	4036300	353944
1357014165195588645	consumer_tiff2rgba	2000	50	1.300000	0.802000	1.061000	196443939	57823000	62187900	3828033	338940
1357014165705120433	consumer_tiff2rgba	2000	50	1.300000	0.766000	1.013000	151541414	44136481	47494005	2952071	261797
1357014166214736055	consumer_tiff2rgba	2000	49	1.300000	0.751000	0.993000	167169888	48914132	52511736	3239675	293187
1357014166724277510	consumer_tiff2rgba	2000	49	1.300000	0.788000	1.041000	151410370	44108683	47475341	2904262	261974
1357014167233858840	consumer_tiff2rgba	2000	49	1.300000	0.765000	1.011000	135848793	39396572	42341537	2642396	239311
1357014167743399170	consumer_tiff2rgba	2000	49	1.300000	0.756000	0.999000	119351186	34495457	37202725	2298662	207771
1357014168252925042	consumer_tiff2rgba	2000	49	1.300000	0.746000	0.986000	111328012	32094294	34654678	2116920	192429
1357014168762663497	consumer_tiff2rgba	2000	48	1.300000	0.693000	0.916000	103443797	29674032	32046215	1970401	181894
1357014169272177244	consumer_tiff2rgba	2000	48	1.300000	0.708000	0.935000	110661652	32053939	34528352	2138384	188642
1357014169781982531	consumer_tiff2rgba	2000	48	1.300000	0.764000	1.010000	111551424	32156256	34701723	2146262	194794
1357014170291594778	consumer_tiff2rgba	2000	48	1.300000	0.639000	0.845000	94275470	27162548	29283514	1802071	165777
1357014170801367566	consumer_tiff2rgba	2000	48	1.300000	0.683000	0.902000	102329606	29556613	31834001	1949473	181225
1357014171310861396	consumer_tiff2rgba	2000	48	1.300000	0.682000	0.901000	93849923	27137973	29229288	1795074	159963
1357014171820790267	consumer_tiff2rgba	2000	48	1.300000	0.702000	0.928000	176257816	51407345	55243850	3444237	310132
1357014172330282180	consumer_tiff2rgba	2000	48	1.300000	0.745000	0.985000	135237516	39327621	42408617	2608415	232602
1357014172840139134	consumer_tiff2rgba	2000	48	1.300000	0.661000	0.874000	127580591	36846301	39671261	2440126	231355
1357014173350067755	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.939000	158570506	46289441	49816269	3063870	268897
1357014173859933251	consumer_tiff2rgba	2000	48	1.300000	0.836000	1.105000	129069599	37157975	40115469	2487466	233444
1357014174369586914	consumer_tiff2rgba	2000	48	1.300000	0.797000	1.053000	95232222	27285539	29472062	1812441	164181
1357014174879345743	consumer_tiff2rgba	2000	48	1.300000	0.758000	1.002000	102160203	29566091	31903965	1942072	174898
1357014175388991740	consumer_tiff2rgba	2000	48	1.300000	0.753000	0.995000	110624965	32045556	34541542	2122073	189595
1357014175898447987	consumer_tiff2rgba	2000	48	1.300000	0.680000	0.898000	158554609	46464277	49930109	3084190	271896
1357014176407955650	consumer_tiff2rgba	2000	48	1.300000	0.831000	1.099000	103294983	29726106	32057452	1983317	175764
1357014176917709772	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.939000	160159549	46604763	50155132	3050109	275300
1357014177427723725	consumer_tiff2rgba	2000	48	1.300000	0.762000	1.008000	292293883	87112263	93142149	5750377	498822
1357014177937645471	consumer_tiff2rgba	2000	48	1.300000	0.858000	1.135000	261870160	77632674	83334945	5103731	442826
1357014178447321967	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.972000	183051650	53761805	57731324	3582444	306667
1357014178956867131	consumer_tiff2rgba	2000	48	1.300000	0.778000	1.028000	102804575	29646199	32044603	1976071	180769
1357014179466376878	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.971000	119326674	34502745	37207066	2258277	211011
1357014179976177249	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.971000	158231014	46364117	49881021	3073018	269219
1357014180485854495	consumer_tiff2rgba	2000	48	1.300000	0.670000	0.885000	94460335	27191399	29348001	1846606	162947
1357014180995428533	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.967000	102321490	29616401	31870260	1964655	174013
1357014181505381529	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.975000	192594141	56445976	60654039	3716144	332302
1357014182015267941	consumer_tiff2rgba	2000	49	1.300000	0.947000	1.252000	353942231	105725720	113249310	6973296	592579
1357014182525026354	consumer_tiff2rgba	2000	49	1.300000	1.004000	1.328000	358725617	106802098	114526345	7068475	613046
1357014183034851766	consumer_tiff2rgba	2000	49	1.300000	0.858000	1.135000	277879216	82390275	88395882	5437534	470017
1357014183544608638	consumer_tiff2rgba	2000	49	1.300000	0.866000	1.145000	238998139	70571715	75776438	4712771	404254
1357014184054221801	consumer_tiff2rgba	2000	49	1.300000	0.979000	1.295000	190293714	55951922	60123034	3688824	321850
1357014184564146713	consumer_tiff2rgba	2000	49	1.300000	0.773000	1.022000	136703261	39463258	42542795	2636434	246009
1357014185073792960	consumer_tiff2rgba	2000	49	1.300000	0.735000	0.971000	175123017	51361605	55238989	3427555	301026
1357014185583561164	consumer_tiff2rgba	2000	49	1.300000	0.767000	1.014000	190692859	56068395	60283794	3703736	324160
1357014186093366702	consumer_tiff2rgba	2000	49	1.300000	0.718000	0.949000	135883840	39313283	42450551	2601442	240602
1357014186603008281	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	125884731	36646317	39481625	2449122	205861
1357014187112565903	consumer_tiff2rgba	2000	49	1.300000	0.843000	1.114000	137217019	39654481	42813300	2650032	244501
1357014187622084817	consumer_tiff2rgba	2000	49	1.300000	0.739000	0.976000	134733274	39235717	42159162	2587347	235724
1357014188131914771	consumer_tiff2rgba	2000	49	1.300000	0.713000	0.942000	130348465	37794292	40700870	2542646	225311
1357014188641874683	consumer_tiff2rgba	2000	49	1.300000	0.737000	0.974000	124408946	36005065	38721168	2423228	212519
1357014189151469846	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	103191139	29682540	32091170	1952555	174163
1357014189661462717	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	173998914	51204538	55053360	3353170	295125
1357014190171220838	consumer_tiff2rgba	2000	49	1.300000	0.688000	0.910000	392188004	117662519	126041770	7705944	648235
1357014190681248250	consumer_tiff2rgba	2000	49	1.300000	1.011000	1.339000	297674514	88101800	94559868	5911223	504752
1357014191191061246	consumer_tiff2rgba	2000	49	1.300000	0.968000	1.280000	174643136	51192561	54906557	3379406	304944
1357014191700848658	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	99058495	28626685	30860377	1868978	169561
1357014192210668821	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	107166669	30710051	33096278	2114421	187065
1357014192720137901	consumer_tiff2rgba	2000	49	1.300000	0.723000	0.955000	102663668	29646938	31945151	1972596	174576
1357014193229676523	consumer_tiff2rgba	2000	49	1.300000	0.704000	0.930000	280045927	83723517	89676169	5449551	475821
1357014193739722352	consumer_tiff2rgba	2000	50	1.300000	0.706000	0.933000	424321987	126610036	135320032	8358513	719699
1357014194249519139	consumer_tiff2rgba	2000	50	1.300000	1.168000	1.547000	261689052	77672427	83241351	5146105	447816
1357014194759267552	consumer_tiff2rgba	2000	50	1.300000	1.034000	1.367000	190770644	56066510	60252724	3696246	324940
1357014195268942715	consumer_tiff2rgba	2000	50	1.300000	0.956000	1.263000	135538481	39387897	42433062	2588019	231715
1357014195778637837	consumer_tiff2rgba	2000	49	1.300000	0.761000	1.006000	94271717	27195340	29306875	1854233	162642
1357014196288305583	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.966000	102672673	29631832	31955842	1963370	179639
1357014196798253537	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.937000	94938319	27177516	29332211	1814782	171648
1357014197307932992	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	102350270	29586236	31935289	1949011	174801
1357014197817464155	consumer_tiff2rgba	2000	49	1.300000	0.736000	0.972000	99974380	29124688	31354489	1896922	166467
1357014198326884069	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	129384593	37394005	40249256	2536378	227459
1357014198836550899	consumer_tiff2rgba	2000	49	1.300000	0.715000	0.945000	110186229	32006847	34498375	2130310	186203
1357014199346045896	consumer_tiff2rgba	2000	49	1.300000	0.705000	0.931000	98849241	28878893	31080473	1860624	167708
1357014199856167474	consumer_tiff2rgba	2000	48	1.300000	0.705000	0.932000	130732976	37534703	40477285	2509025	236175
1357014200365825345	consumer_tiff2rgba	2000	49	1.300000	0.775000	1.023000	183191075	53760513	57836622	3587933	312447
1357014200875348092	consumer_tiff2rgba	2000	49	1.300000	0.851000	1.125000	255686558	75888355	81463883	4958540	430210
1357014201384923131	consumer_tiff2rgba	2000	49	1.300000	0.896000	1.185000	449041268	134546952	143958549	8840922	752185
1357014201895107334	consumer_tiff2rgba	2000	50	1.300000	1.120000	1.484000	483610056	144737944	154736552	9500845	830072
1357014202404800830	consumer_tiff2rgba	2000	49	1.300000	0.996000	1.317000	111533069	32146639	34721786	2129369	193826
1357014202914298160	consumer_tiff2rgba	2000	49	1.300000	0.717000	0.947000	94471829	27195597	29339509	1820595	164819
1357014203424062156	consumer_tiff2rgba	2000	49	1.300000	0.725000	0.958000	102378565	29519262	31798132	1998141	177443
1357014203933700653	consumer_tiff2rgba	2000	48	1.300000	0.726000	0.959000	93053754	26726720	28799496	1749068	172235
1357014204443356566	consumer_tiff2rgba	2000	48	1.300000	0.782000	1.033000	169448934	49351882	53033273	3271544	312540
1357014204953010729	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	720750587	216481103	231452580	14270384	1243441
1357014205463596139	consumer_tiff2rgba	2000	50	1.300000	1.347000	1.786000	572530746	171109209	183022967	11275595	1003518
1357014205973703551	consumer_tiff2rgba	2000	50	1.300000	1.196000	1.584000	430520152	128116686	137280962	8446421	754613
1357014206483480172	consumer_tiff2rgba	2000	50	1.300000	1.021000	1.350000	348422149	103720339	110992509	6826795	596616
1357014206993216001	consumer_tiff2rgba	2000	50	1.300000	0.901000	1.192000	272345016	80344702	86140513	5323830	482905
1357014207503474288	consumer_tiff2rgba	2000	49	1.300000	0.913000	1.207000	207746234	60882107	65353197	4014594	370835
1357014208013481491	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	152368025	44157443	47512977	2950692	277113
1357014208523271070	consumer_tiff2rgba	2000	49	1.300000	0.700000	0.926000	151774589	44065819	47366077	2912009	275903
1357014209033299774	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.967000	473227017	141276519	151312224	9248907	828196
