#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014100496609587	761260822	270904457	278942329	13206274	654592
1357014100997307488	230352987	80015969	82953428	3867975	207164
1357014101497964390	379669957	133198897	137611931	6736917	330654
1357014101998615250	480920350	169512406	174959542	8395209	451023
1357014102499247902	402434181	141555102	146069961	6956276	335785
1357014102999900845	327098155	114053945	117659961	5657238	318245
1357014103500505705	559387611	198656098	204486008	9701739	441888
1357014104001154357	713763395	253398382	260927723	12708361	629883
1357014104501772300	310688783	109057333	112536083	5758984	254991
1357014105002500077	211221762	72682480	75110530	4032541	216541
1357014105503128729	182683716	63096770	65364407	3190560	170747
1357014106003746839	402361183	141637933	145941523	7291966	331923
1357014106504471657	507137729	179646052	185200997	8742779	440586
1357014107005076100	337788790	118309902	122235950	6045729	287674
1357014107505731919	788222728	280834947	288836511	14246401	637094
1357014108006368862	639073509	226890786	233463960	11251020	509310
1357014108507010139	455713075	161116261	166220085	8018596	382783
1357014109007706249	380879204	134089684	138517549	6514316	310730
1357014109508366484	348848765	122790607	126933891	5899102	316637
1357014110009003094	336025041	118012829	121863684	5806092	273717
1357014110509659037	285000795	100123127	103417025	5008135	231345
1357014111010322272	208030914	72091272	74541487	3707034	206558
1357014111511071424	560073759	198367565	204064164	10506912	455259
1357014112011727825	782110478	278272431	286492225	14226539	642064
1357014112512428102	867997643	310734950	320032947	14927372	693402
1357014113013054545	865833112	309567716	318563116	14983838	718578
1357014113513710114	861926944	308298817	317371450	14889589	694824
1357014114014342182	860999275	307440962	316220935	15314297	699283
1357014114514974334	848456112	303328189	312319349	14772563	680083
1357014115015620152	843774796	301437811	310349305	14939459	699640
1357014115516286596	805003463	287404008	296049553	13771168	698913
1357014116016956956	706587507	251188744	259063159	12181382	599082
1357014116517669065	728716609	259716135	267222485	12522676	598008
1357014117018320092	857367630	306504857	315569936	14829973	698437
1357014117518967786	781945083	278253837	286412617	14220458	614294
1357014118019594937	744623181	265025037	272980565	13242782	633007
1357014118520368130	379871758	109284052	117838256	7256634	967745
1357014119021115865	467867518	139979679	149737462	9174281	835757
1357014119521857850	270332362	80070623	85932224	5310123	465689
1357014120022697834	222153734	65629121	70364644	4304890	383277
1357014120523448777	222316260	65680666	70451962	4369578	376278
1357014121024161929	326377244	97048928	103961717	6386751	565731
1357014121524893788	289868062	86552785	92635137	5696321	476043
1357014122025648898	232294460	68360104	73375988	4539148	416854
1357014122526429466	213910373	63209758	67816398	4170574	360719
1357014123027199117	230791124	68084955	73044491	4493374	392039
1357014123527947310	198814827	58492039	62789335	3886906	342292
1357014124028688087	182954631	53664215	57640295	3555617	313034
1357014124529445446	190646194	56083665	60211804	3730505	324378
1357014125030201056	214760222	63222249	67895421	4192533	369507
1357014125530884749	261462603	77571825	83163802	5135731	444697
1357014126031509110	265235946	78816849	84517126	5158894	447262
1357014126532174095	172608028	50186659	54003071	3365412	305422
1357014127032819746	167800112	48934831	52531428	3279285	296510
1357014127533445690	203071958	60173000	64588210	3913123	342615
1357014128034123341	202582281	59139170	63485119	3991233	360069
1357014128534755826	359420229	107336695	114962139	7023167	597336
1357014129035400770	362663496	107913703	115713662	7139987	611096
1357014129536032797	316757319	94396793	101161977	6206499	530266
1357014130036666657	301238857	89568211	95884309	5850469	520368
1357014130537347183	167933134	49007830	52719485	3284831	290077
1357014131037971668	167189987	48929809	52641298	3210694	285823
1357014131538586529	223443145	65749763	70625280	4359843	385153
1357014132039216097	285074469	84758360	90788557	5579444	489937
1357014132539822249	256774562	76105028	81590512	5047722	436557
1357014133040427151	383596398	114788043	122928437	7490645	649412
1357014133541085511	248266142	73273673	78770719	4882593	428428
1357014134041702871	186796918	55184319	59253600	3592590	325206
1357014134542506689	148135097	42655202	45961708	2892645	263037
1357014135043141466	144632370	41918195	45210976	2791530	247541
1357014135543795826	158698610	46357645	49768000	3056774	276354
1357014136044446561	151644373	44159732	47498158	2930941	264291
1357014136545125962	182857455	53687709	57639094	3591717	311269
1357014137045796030	136388300	39361617	42485181	2596492	239223
1357014137546443724	114925861	33384273	36028796	2218446	194533
1357014138047162125	115769154	33171394	35756762	2273988	205624
1357014138547867569	127582797	36881353	39650558	2485819	227758
1357014139048520845	127510937	36884525	39742248	2448998	220689
1357014139549188039	111281977	32097640	34671320	2118970	192823
1357014140049839482	167660362	48935694	52637466	3304114	287596
1357014140550491175	317446260	94388783	101152065	6222192	538951
1357014141051119660	326142982	96887485	104024231	6444188	544767
1357014141551802520	213780437	63155665	67790215	4167152	363595
1357014142052550922	261822832	77656675	83124717	5186052	441591
1357014142553197948	261509584	77584317	83203731	5112973	439255
1357014143053830142	467607869	139971907	149869294	9213466	770273
1357014143554495710	364764287	108833225	116728410	7197365	622980
1357014144055156362	190698485	56110117	60245514	3722119	323567
1357014144555805805	136629627	39670033	42801874	2646421	229706
1357014145056435207	111330660	32386049	34870685	2121005	191845
1357014145557148525	131863402	38427973	41367989	2554452	228798
1357014146057794219	285995958	84835833	91092138	5655262	479805
1357014146558444787	127085115	36814482	39619340	2442612	216717
1357014147059095564	112174685	32139655	34709104	2143772	203358
1357014147559756882	111290978	32090824	34595885	2140246	194676
1357014148060418367	190365455	56065509	60182291	3716523	321103
1357014148561070227	182599568	53656513	57629397	3521412	308747
1357014149061718170	119696666	34532234	37218525	2317762	211070
1357014149562420780	104270250	30026126	32443271	1999140	181974
1357014150063071515	109651882	31734585	34192138	2100580	190907
1357014150563716792	94556181	27201591	29356848	1813149	164594
1357014151064396110	102746003	29654666	32012077	1953782	176815
1357014151565120887	103056843	29605215	32009002	2000869	178500
1357014152065764330	119432117	34474989	37177151	2313871	209425
1357014152566419940	135541909	39303586	42407032	2609402	238539
1357014153067067967	94611011	27152967	29278356	1772352	167365
1357014153567898743	85836428	24678275	26650276	1642075	149597
1357014154068637269	253860730	75310724	80761304	4997079	428059
1357014154569380129	182700323	53668208	57623546	3528940	319907
1357014155070098739	212823052	63035352	67636521	4184367	355476
1357014155570844849	96029495	27462323	29634355	1841378	173240
1357014156071553000	107547803	31031316	33547066	2038976	187059
1357014156572352860	99059739	28297780	30509683	1880118	176177
1357014157073098428	95414916	27293598	29514650	1819947	171443
1357014157573839037	110471146	32008707	34531424	2140213	192166
1357014158074557189	94558984	27195921	29323234	1814860	165215
1357014158575272674	425539107	127495593	136473710	8330615	715830
1357014159076020617	726808800	218964868	233751563	14337536	1216642
1357014159576758935	701688945	211559484	225958538	13854520	1169766
1357014160077610378	692090093	208746655	223005256	13627204	1161603
1357014160578364071	534141070	159921024	171192111	10507002	901955
1357014161079112472	434843645	130132095	139334356	8563410	737335
1357014161579838498	356913041	106543472	114215293	7026113	597526
1357014162080525942	286716351	85152856	91344977	5594367	494206
1357014162581287010	228391564	67567378	72507853	4487736	392548
1357014163082030369	183048880	53702090	57744690	3536158	315611
1357014163582844771	262418260	77764452	83343374	5159559	454811
1357014164083561797	484457405	145155652	155340926	9510822	811186
1357014164584315615	371122869	110875237	118595630	7290669	625547
1357014165085065683	208234737	61462416	65977863	4036300	353944
1357014165585744626	196443939	57823000	62187900	3828033	338940
1357014166086411111	151541414	44136481	47494005	2952071	261797
1357014166587158013	167169888	48914132	52511736	3239675	293187
1357014167087832914	151410370	44108683	47475341	2904262	261974
1357014167588512233	135848793	39396572	42341537	2642396	239311
1357014168089181926	119351186	34495457	37202725	2298662	207771
1357014168589848911	111328012	32094294	34654678	2116920	192429
1357014169090510521	103443797	29674032	32046215	1970401	181894
1357014169591178631	110661652	32053939	34528352	2138384	188642
1357014170091844408	111551424	32156256	34701723	2146262	194794
1357014170592574476	94275470	27162548	29283514	1802071	165777
1357014171093259544	102329606	29556613	31834001	1949473	181225
1357014171593927862	93849923	27137973	29229288	1795074	159963
1357014172094603597	176257816	51407345	55243850	3444237	310132
1357014172595283124	135237516	39327621	42408617	2608415	232602
1357014173095959109	127580591	36846301	39671261	2440126	231355
1357014173596593552	158570506	46289441	49816269	3063870	268897
1357014174097291704	129069599	37157975	40115469	2487466	233444
1357014174597950189	95232222	27285539	29472062	1812441	164181
1357014175098621715	102160203	29566091	31903965	1942072	174898
1357014175599302367	110624965	32045556	34541542	2122073	189595
1357014176099967310	158554609	46464277	49930109	3084190	271896
1357014176600639712	103294983	29726106	32057452	1983317	175764
1357014177101287197	160159549	46604763	50155132	3050109	275300
1357014177601972474	292293883	87112263	93142149	5750377	498822
1357014178102708000	261870160	77632674	83334945	5103731	442826
1357014178603467068	183051650	53761805	57731324	3582444	306667
1357014179104125845	102804575	29646199	32044603	1976071	180769
1357014179604795121	119326674	34502745	37207066	2258277	211011
1357014180105447773	158231014	46364117	49881021	3073018	269219
1357014180606097800	94460335	27191399	29348001	1846606	162947
1357014181106752451	102321490	29616401	31870260	1964655	174013
1357014181607453436	192594141	56445976	60654039	3716144	332302
1357014182108077296	353942231	105725720	113249310	6973296	592579
1357014182608769698	358725617	106802098	114526345	7068475	613046
1357014183109440350	277879216	82390275	88395882	5437534	470017
1357014183610088543	238998139	70571715	75776438	4712771	404254
1357014184110724820	190293714	55951922	60123034	3688824	321850
1357014184611399013	136703261	39463258	42542795	2636434	246009
1357014185112057581	175123017	51361605	55238989	3427555	301026
1357014185612767983	190692859	56068395	60283794	3703736	324160
1357014186113407218	135883840	39313283	42450551	2601442	240602
1357014186614032536	125884731	36646317	39481625	2449122	205861
1357014187114685938	137217019	39654481	42813300	2650032	244501
1357014187615308715	118882582	34453627	37212163	2263092	200939
1357014188115923992	134733274	39235717	42159162	2587347	235724
1357014188616621477	130348465	37794292	40700870	2542646	225311
1357014189117387836	124408946	36005065	38721168	2423228	212519
1357014189618104154	103191139	29682540	32091170	1952555	174163
1357014190118841181	173998914	51204538	55053360	3353170	295125
1357014190619616540	392188004	117662519	126041770	7705944	648235
1357014191120410817	297674514	88101800	94559868	5911223	504752
1357014191621148093	174643136	51192561	54906557	3379406	304944
1357014192121880078	99058495	28626685	30860377	1868978	169561
1357014192622669271	107166669	30710051	33096278	2114421	187065
1357014193123324839	102663668	29646938	31945151	1972596	174576
1357014193623962658	280045927	83723517	89676169	5449551	475821
1357014194124673351	424321987	126610036	135320032	8358513	719699
1357014194625351502	261689052	77672427	83241351	5146105	447816
1357014195126038279	190770644	56066510	60252724	3696246	324940
1357014195626690014	135538481	39387897	42433062	2588019	231715
1357014196127425790	94271717	27195340	29306875	1854233	162642
1357014196628082900	102672673	29631832	31955842	1963370	179639
1357014197128741260	94938319	27177516	29332211	1814782	171648
1357014197629416912	102350270	29586236	31935289	1949011	174801
1357014198130062522	99974380	29124688	31354489	1896922	166467
1357014198630762090	129384593	37394005	40249256	2536378	227459
1357014199131430992	110186229	32006847	34498375	2130310	186203
1357014199632062144	98849241	28878893	31080473	1860624	167708
1357014200132808253	130732976	37534703	40477285	2509025	236175
1357014200633462655	183191075	53760513	57836622	3587933	312447
1357014201134125515	255686558	75888355	81463883	4958540	430210
1357014201634785292	449041268	134546952	143958549	8840922	752185
1357014202135478902	483610056	144737944	154736552	9500845	830072
1357014202636148137	111533069	32146639	34721786	2129369	193826
1357014203136815997	94471829	27195597	29339509	1820595	164819
1357014203637506107	102378565	29519262	31798132	1998141	177443
1357014204138202925	93053754	26726720	28799496	1749068	172235
1357014204638893160	169448934	49351882	53033273	3271544	312540
1357014205139652103	720750587	216481103	231452580	14270384	1243441
1357014205640340379	572530746	171109209	183022967	11275595	1003518
1357014206140967864	430520152	128116686	137280962	8446421	754613
1357014206641611516	348422149	103720339	110992509	6826795	596616
1357014207142366542	272345016	80344702	86140513	5323830	482905
1357014207643019944	207746234	60882107	65353197	4014594	370835
1357014208143676221	152368025	44157443	47512977	2950692	277113
1357014208644334914	151774589	44065819	47366077	2912009	275903
1357014209144966608	473227017	141276519	151312224	9248907	828196
1357014209645612676	400005866	118858308	127401427	7849916	710212
1357014210146300244	386679106	114476132	122753123	7555250	681207
1357014210646958646	578987707	173413061	185591335	11373651	1001908
1357014211147667047	533111028	159203277	170456957	10437735	938491
1357014211648341657	421968765	125547023	134433249	8272093	757978
1357014212148980351	225060344	66246899	71174924	4323412	392811
1357014212649606294	206012415	60389660	64858742	4032501	369080
1357014213150266154	294166195	87157862	93433625	5711101	520732
1357014213650894723	342205135	101705534	108981007	6705930	597196
1357014214151536458	159644545	46497664	50020386	3077927	284132
1357014214652222401	262769671	77686629	83300824	5170173	453600
1357014215152860428	160097874	46503172	50001426	3068021	284533
1357014215653498621	160592353	46538226	50115288	3097179	295420
1357014216154174314	191854839	56097932	60220055	3755212	345605
1357014216654785925	247694372	72827873	78194423	4799730	446379
1357014217155437368	152620805	44180089	47583273	2966725	286105
1357014217656058228	151777797	44115541	47412240	2915063	272802
1357014218156677047	202319251	59707067	64166122	3882308	349158
1357014218657531573	156935888	45351307	48808158	3072104	274781
1357014219158211224	191181306	56056844	60182531	3686151	339839
1357014219658885626	341961837	101673301	108972955	6694315	594275
1357014220159562153	390677604	116109430	124514357	7621671	694721
1357014220660231804	184092540	53726814	57805154	3579906	329488
1357014221160914122	366408924	108844224	116750006	7158971	656246
1357014221661595774	383010957	113746998	122033190	7473791	670053
1357014222162286009	422903785	125702037	134716821	8259765	759578
1357014222662963952	312207777	92147329	98786678	6087830	556996
1357014223163672312	222028071	65596947	70479058	4303060	380301
1357014223664442588	213147280	62873733	67252291	4191435	363174
1357014224165191615	165358256	48423378	51878545	3153642	286816
1357014224665943849	158008759	46106703	49409223	3056026	279795
1357014225166685084	142009974	41367243	44360361	2756531	246884
1357014225667493777	134337700	38982908	41777676	2559944	236569
1357014226168252970	134406917	38968080	41861935	2575380	234665
1357014226668980746	110834348	31866787	34281439	2129892	196482
1357014227169740773	158532038	46124651	49413670	3087870	284713
1357014227670486258	180523067	53145198	56844175	3449096	311864
1357014228171244826	118011819	34186691	36745210	2271097	203869
1357014228671976102	125914985	36601505	39280824	2451354	218861
1357014229172800420	181125020	53155487	57006232	3494507	318619
1357014229673526280	248349883	73975286	79007549	4864939	416346
1357014230174295306	515255482	154297533	164444128	10142625	883589
1357014230675026624	280096429	83193642	88793517	5445008	483779
1357014231175786067	173809803	50868062	54488007	3411011	306338
1357014231676541510	165647659	48491377	51948023	3215660	284953
1357014232177282786	165998795	48462087	51844795	3178235	290072
1357014232677916480	142020461	41247676	44260281	2769945	241957
1357014233178591631	119566365	34399649	36954048	2302033	220315
1357014233679223450	126208237	36584637	39266495	2402830	222689
1357014234179864352	173461635	50844310	54480514	3354830	297111
1357014234680505212	126528764	36644859	39385802	2467358	218524
1357014235181158947	164683306	48369958	51840404	3181925	283252
1357014235681800140	243401758	72146421	77104151	4740365	418913
1357014236182509833	306896860	91406975	97500464	6042422	517590
1357014236683150277	391012862	116978084	124863207	7697259	669224
1357014237183791928	251587855	74524730	79671335	4884369	431582
1357014237684442830	220982915	65098217	69579357	4370077	391304
1357014238185089690	204310996	60265516	64448125	3951827	352712
1357014238685746550	189469207	55626798	59544402	3702040	328578
1357014239186412035	359823333	107639925	114677316	7054075	615906
1357014239687055979	213195653	62805369	67294200	4184233	363385
1357014240187745588	181016119	53161144	56946894	3473498	314371
1357014240688383490	133874551	38970015	41688114	2590338	234567
1357014241189012142	93561535	26959535	28927500	1813116	161012
1357014241689637252	118118442	34238209	36682350	2282260	203244
1357014242190267612	124450458	36343716	38947455	2408189	215061
1357014242690881972	94568344	27036163	29053462	1796145	167632
1357014243191501916	93769190	26967090	28993294	1802313	166160
1357014243692171068	109165185	31698776	33982494	2111561	189869
1357014244192791178	219922799	65016263	69540652	4270208	370866
1357014244693392996	236408081	66798278	85397555	3165994	485797
1357014245194059856	930582725	285482564	418415764	6835640	525454
1357014245694652425	738405671	226192608	331586308	5421193	367053
1357014246195267452	597271279	182101599	266992597	4429552	297153
1357014246695912228	657044150	200625695	294140221	4856903	313596
1357014247196541838	697175027	212986382	312255540	5161401	330205
1357014247697213865	732394950	223748707	327922760	5450773	344009
1357014248197844350	652286534	199183797	291942000	4850802	305150
1357014248698461835	647161737	197589215	289697995	4819135	302753
1357014249199083904	624765204	190693812	279594641	4654974	288572
1357014249699700222	633351884	193302579	283437029	4732067	288526
1357014250200334374	594070731	181132305	265550172	4439846	273894
1357014250700955484	569677356	173780249	254802773	4236426	260505
1357014251201610094	569664324	173656533	254524191	4259219	260904
1357014251702311329	596995787	181866654	266659898	4451388	274676
1357014252202953647	588988102	179502602	263235815	4398732	270062
1357014252703578633	562302265	171129487	250982392	4191633	256668
1357014253204239451	549812788	167457213	245626236	4096745	249176
1357014253704969311	550288355	167606265	245791806	4098461	248407
1357014254205699837	551248433	167957228	246161052	4104492	247306
1357014254706402947	563799528	171742337	251777038	4190377	252013
1357014255207166348	576478584	175754460	257703490	4293833	252751
1357014255707887291	572271088	174297593	255598501	4274597	252540
1357014256208605526	548147019	166950310	244855242	4079183	242523
1357014256709338011	547868381	166718541	244561364	4079283	239641
1357014257210086079	814596481	249651021	365889794	6019574	335537
1357014257710799647	888380151	272696506	399620049	6532370	360181
1357014258211514174	829139877	254339076	372828851	6110134	342251
1357014258712266075	757851764	232067291	340202174	5593910	321018
1357014259212895310	749710686	229414117	336318995	5544237	314230
1357014259713542212	745474475	228077463	334406310	5514101	310787
1357014260214174614	705292121	215792331	316344480	5203092	294583
1357014260714811807	750305808	229553681	336526455	5545446	312958
1357014261215455667	729493861	223325820	327405022	5374901	303319
1357014261716073402	878719051	269878988	395528809	6454535	349577
1357014262216705929	913831620	280550377	411138449	6726365	366791
1357014262717378581	910161173	279631461	409801948	6691536	359239
1357014263218030274	652897736	199307713	292238405	4843438	276576
1357014263718651759	571979164	174438134	255768194	4241139	242638
1357014264219302869	651162824	198973215	291669007	4821929	271808
1357014264719940854	656085584	200290058	293594590	4876643	275051
1357014265220590923	603144800	183899999	269707608	4484004	260025
1357014265721229699	527365161	160557949	235421933	3930424	228665
1357014266221892184	499734265	151944656	222797913	3735780	219478
1357014266722586961	308757828	115001130	98109892	4260383	668178
1357014267223213738	410130664	163870423	131648822	5796993	588738
1357014267723837765	662034959	269808667	215146189	9128353	938808
1357014268224489583	684629499	279019999	222367070	9476795	963996
1357014268725109610	1001238166	411102544	326465852	13794154	1391886
1357014269225746345	996318289	408981797	325153628	13768174	1381002
1357014269726398705	918972642	376052607	299299313	12728357	1298236
1357014270227044440	878888009	358825459	285896350	12198368	1246345
1357014270727720800	999698997	410321864	326308216	13776854	1393885
1357014271228333035	976862006	400549476	318224850	13459346	1371023
1357014271729002353	1001346822	411079849	326876735	13827992	1390449
1357014272229620797	976786762	400010474	317788564	13523318	1384961
1357014272730264532	959172291	392489233	312453263	13273121	1366405
1357014273230897975	904173175	369036255	293854644	12498438	1288473
1357014273731546419	892915625	364544799	290322299	12384388	1278259
1357014274232232654	888178302	363223874	289312545	12295909	1253542
1357014274732867389	835136319	340271302	271133706	11606090	1194987
1357014275233541290	944893008	386956229	307910024	13074094	1327649
1357014275734203192	918997063	375275005	298877535	12753830	1318401
1357014276234842135	886078015	361364962	287916210	12277525	1264276
1357014276735484870	794213017	323273987	257539311	10998232	1136724
1357014277236117439	951571247	389817001	310279124	13130458	1344279
1357014277736771799	863455904	351896300	280300836	12081738	1235203
1357014278237479075	747149617	304242544	242903721	10362128	1064330
1357014278738095894	730955305	296766848	236633862	10197380	1057624
1357014279238738879	722572838	293905952	234758480	10026128	1031048
1357014279739401531	659848840	267215654	213420980	9199216	957547
1357014280240051141	644980834	261843110	209113952	8964742	919400
1357014280740697542	835147901	341043093	271700999	11547804	1189899
1357014281241391902	599667027	242986942	194071548	8347399	861401
1357014281742033221	887129604	362812940	288623401	12338821	1243555
1357014282242731122	955439641	392393216	311946281	13246558	1339557
1357014282743374857	959561017	392348763	311989950	13349611	1364646
1357014283244021134	884879721	360954013	287703521	12255379	1264000
1357014283744775910	695904477	283025532	225800168	9677527	997398
1357014284245511895	581013098	235008598	187855782	8101529	834682
1357014284746314921	667822259	271306292	216275606	9250623	963629
1357014285246972490	866383255	353776874	281980112	12053876	1221897
1357014285747745016	553063880	223683935	178958112	7693813	804208
1357014286248419709	486144663	195624999	156578961	6803576	704078
1357014286749090361	448311503	180087267	144431203	6245839	649147
1357014287249811137	383219607	153635627	123324995	5333867	555870
1357014287750487539	615850356	237425641	193905632	7814072	959914
1357014288251150941	667555973	112160297	76947111	703966	314666
1357014288751785842	1001279436	166333449	107212457	370947	25847
1357014289252485577	1001399915	166808781	105823258	379426	17295
1357014289753117437	1001270326	164857431	113320196	453726	16498
1357014290253755047	1001277983	165934376	104353052	548899	14901
1357014290754381241	1001257115	164820168	114274098	432503	14844
1357014291255022351	1001282097	165932170	112014719	318498	14162
1357014291755650378	1001260883	165625705	112005680	362798	13864
1357014292256294780	1001292840	165860174	111258466	310937	13537
1357014292757039806	1001492076	165424561	111920574	416871	14790
1357014293257762207	1001446165	165771001	111628240	370924	16368
1357014293758429151	1001339739	165832620	110800280	374833	16180
1357014294259052469	1001249265	166906333	97333335	315320	13926
1357014294759683371	1001265715	165999187	110742204	313444	14120
1357014295260316314	1001267797	165980187	110218785	315307	14067
1357014295760957716	671186799	163846880	142748866	5542936	1488631
1357014296261612409	1001315625	266985390	236641605	9729095	2670422
1357014296762267561	1001309145	266862755	236647224	9713505	2673531
1357014297262926796	1001324060	266974555	236896691	9700925	2667679
1357014297763664364	1001478990	266870681	236810733	9712496	2679126
1357014298264384682	1001442605	267229574	237213028	9708478	2666608
1357014298765022709	1001280035	267328790	237008879	9740177	2685410
1357014299265645069	1001240525	267308817	237081099	9736417	2663889
1357014299766256763	1001235280	267242548	237229980	9726530	2681860
1357014300266863956	1001218345	267276826	237168353	9751426	2664734
1357014300767537691	1001346425	267145112	237376739	9733708	2666352
1357014301268147093	1001221100	267118626	237173358	9734426	2661551
1357014301768783870	1001275720	267481836	237416113	9717550	2658140
1357014302269479646	1001401325	267242473	237176651	9713052	2660511
1357014302770213131	1001471665	267036837	237347990	9702302	2674953
1357014303270852158	1001279785	267068374	237171707	9736035	2676143
1357014303771491935	1001279405	267160837	237036493	9735545	2668091
1357014304272172670	1001364455	267156587	237223636	9738141	2669460
1357014304772811905	1001285060	267102889	237028986	9753395	2668243
1357014305273443556	1001266735	267266923	237047441	9772907	2669454
1357014305774077750	1001272385	267058965	236911126	9752558	2673586
1357014306274714943	1001275930	267056841	237338509	9743482	2655464
1357014306775341470	1001258290	267191227	237376269	9729799	2663546
1357014307275988622	1001292550	267151400	237373005	9752737	2666257
1357014307776751731	989044762	259754223	234616180	8456583	2719625
1357014308277524466	677508608	256709455	182227035	2864957	1241757
1357014308778169034	1001298580	394068744	272131904	3374031	1356276
1357014309278800811	1001265815	394189503	274173077	3431085	1345010
1357014309779430796	1001264055	394032933	273378078	3520216	1348068
1357014310280075323	1001289750	393305375	271752250	3417344	1349608
1357014310780704933	1001264820	393878012	272365229	3522130	1341705
1357014311281422210	1001433885	394582882	272453058	3444175	1336934
1357014311782058695	1001278470	393035954	272229988	3460286	1342925
1357014312282769263	986997687	387224185	267767110	3270838	1334893
1357014312783417415	1001309490	391704217	278299843	3512113	1342549
1357014313284040733	1001247720	394056651	272233651	3561186	1337552
1357014313784679176	222909853	79979750	62095526	1410026	831694
1357014314285432244	7683482	968098	1255373	60698	26391
1357014314786164479	652620556	261823016	175528143	1690709	478709
1357014315286886131	1001441950	393059658	271980651	3394666	1341776
1357014315787661865	1001559530	393692908	273433413	3431899	1344862
1357014316288392308	1001460535	393986437	274394049	3405614	1347129
1357014316789112793	1001447765	393274381	271721888	3370419	1345082
1357014317289840403	997976130	390910211	270962742	3489071	1343392
1357014317790582638	1001489130	391320731	277861251	3456892	1340967
1357014318291303248	1001440765	394172841	273302546	3328243	1340739
1357014318792054774	1001501745	394016201	272263414	3460577	1347849
1357014319292822217	1001545005	393486871	271563927	3471173	1335529
1357014319793542410	1001445215	394027335	273813457	3409769	1346983
1357014320294257103	1001431645	394132210	274257971	3482674	1342052
1357014320794987713	1001465315	392875851	272437566	3416821	1337641
1357014321295708156	1001440275	393209036	273574964	3337025	1340822
1357014321796433474	1001453918	393454521	272759008	3523548	1489318
1357014322297221667	999423014	390306384	274763016	3691752	1402642
1357014322797953152	1001472705	390905319	274874417	3799914	1641801
1357014323298667928	1001432120	392334670	275535936	3732572	1490428
1357014323799383538	1001431085	388960064	271387193	3507879	1382497
1357014324300148940	1001537505	392671682	273834169	3357623	1364170
1357014324800777508	1001258995	392127556	272991891	3441054	1361011
1357014325301404576	1001259040	392411962	270685753	3466957	1354662
1357014325802019520	1001233005	393184875	271718935	3430237	1377610
1357014326302671297	1001306495	393007936	271038595	3393669	1369142
1357014326803275990	1001211459	393248849	272994800	3427327	1363876
1357014327303887267	999095713	391175470	274107693	3343287	1362070
1357014327804526585	1001283525	384099025	295464927	3233953	1331345
1357014328305125946	1001204731	393432918	273526594	3476189	1352792
1357014328805771306	889201750	339398559	243030799	2808943	1828189
1357014329306473791	523338535	162950722	150480487	6699623	567602
1357014329807164859	873942744	281960562	258118381	10969232	189649
1357014330307870969	870748067	280624486	256932209	10945005	185457
1357014330808505204	886213392	285632964	261475875	11144879	185929
1357014331309166397	883877720	285138362	260843705	11119773	187541
1357014331809821049	882694684	284514581	260292559	11121684	183593
1357014332310482909	877786135	282994239	258822331	11057973	182622
1357014332811097769	877273996	283264198	258870232	11064604	186412
1357014333311736546	869001016	280589136	256537000	10949225	180384
1357014333812471030	879032144	283573815	259363521	11080470	179261
1357014334313132224	872969223	281772457	257786133	10977649	181784
1357014334813786667	878763555	283639901	259259324	11069478	178652
1357014335314459319	882704025	284831974	260780586	11095289	185323
1357014335815105095	882153125	284479986	260417462	11101687	180975
1357014336315757830	857394460	276652660	253004750	10788600	180852
1357014336816392149	879476459	283700352	259580426	11075282	177738
1357014337317157467	881044946	284065697	259913964	11081982	182745
1357014337817835535	881672864	284771224	260619641	11100032	179273
1357014338318492395	870790599	280639528	256827347	10948726	183238
1357014338819185505	879454314	283608773	259527329	11048115	180759
1357014339319842490	880569212	284371861	260051725	11036056	179294
1357014339820500725	881996067	284445997	260224745	11070334	179103
1357014340321179668	864697483	279140732	255331042	10857965	177413
1357014340821819653	882817059	284915901	260724254	11072662	183224
1357014341322562388	882050422	284420954	260178032	11080532	181456
1357014341823207915	878106724	283832020	259415368	11059594	178873
1357014342323883483	884129426	285269353	260854011	11115547	178605
1357014342824550052	872343650	280734217	256995737	10995328	180993
1357014343325218037	873597820	282361790	258053014	11030446	165320
1357014343825879105	871982284	281302852	257396650	11000809	167072
1357014344326511882	876867046	283352775	259362398	11062565	162102
1357014344827188950	865532377	279645362	255783804	10924406	166082
1357014345327876518	871678392	281314789	257309473	11004006	162757
1357014345828535711	873775764	282177885	258246097	11022714	164753
1357014346329188822	873223727	282186974	258100320	11008049	166959
1357014346829855182	861776804	278271782	254607660	10878260	165017
1357014347330495042	874680876	282791399	258377510	11056636	166037
1357014347831185735	869241141	280561204	256533879	10960347	169191
1357014348331841762	872033183	282026483	257822440	10984316	161701
1357014348832559330	850785305	274827916	251267890	10729638	165817
1357014349333320023	869581193	280897869	256982872	10940916	164199
1357014349834085632	873110280	281758265	257815643	10994591	166212
1357014350334832700	863911874	278887675	255149464	10869517	163482
1357014350835566893	873246567	282125505	257891268	11017897	168532
1357014351336254462	865443760	279523585	255620702	10915246	167121
1357014351836928738	863779485	278900067	255130590	10878735	165918
1357014352337622973	869132209	280691147	256868248	10929111	168269
1357014352838280375	862996399	278821117	255119033	10840493	165744
1357014353338933985	872160189	281735641	257686218	10963236	164838
1357014353839561178	874940709	282571267	258501133	11008234	169838
1357014354340180747	665411489	274437058	215410573	2154661	456261
1357014354840785899	1001214792	441256217	337866974	1300563	207562
1357014355341387967	1001208697	446022126	342189516	688291	16298
