#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357733944668578594	6304811	2690985	121	297881	72908
1357733945169329579	4962299	2178604	100	241603	59131
1357733945669967605	6173441	2637789	121	290690	71565
1357733946170568591	5977579	2530035	120	279912	68209
1357733946671206492	6346406	2709475	123	301094	72669
1357733947171839061	6382567	2713396	123	300609	72984
1357733947672484296	6369162	2713904	122	300609	73085
1357733948173164114	6304533	2676910	123	295932	72360
1357733948673898766	5591115	2348201	109	260388	63511
1357733949174549501	8395324	3014462	140	333129	80133
1357733949675206652	6346222	2706359	122	300385	73032
1357733950175837054	5190953	2179070	100	242886	58924
1357733950676464456	6389312	2724847	124	302449	73593
1357733951177084149	6234649	2645561	123	292268	71642
1357733951677750259	6323099	2703100	123	299950	72242
1357733952178365578	6119192	2605893	121	288499	70228
1357733952678992396	6312206	2692641	121	298383	72568
1357733953179610756	5365731	2261122	102	251057	61564
1357733953680326991	6521492	2773388	125	306838	75060
1357733954180947351	6360613	2706593	124	299555	73090
1357733954681572961	6338606	2705313	123	299547	73267
1357733955182191322	5065086	2125123	100	235446	57559
1357733955682836473	6167301	2618561	120	289093	71168
1357733956183421167	6271148	2664117	123	294952	71677
1357733956684010069	6287226	2675464	122	296456	72111
1357733957184599262	6234773	2656220	120	293806	71424
1357733957685221748	6115769	2605964	120	289377	70483
1357733958185836899	5188086	2184019	101	243419	58978
1357733958686581134	8256302	2934764	147	324284	78917
1357733959187226786	6383196	2710139	125	300397	73123
1357733959687844479	6292194	2673819	126	296221	72013
1357733960188471214	5234364	2198726	103	245081	59731
1357733960689099158	6183900	2635987	121	291366	71428
1357733961189721268	6297717	2689178	120	298528	72564
1357733961690345628	6159686	2633713	121	292227	70964
1357733962190968488	6251342	2666093	124	295209	71811
1357733962691648848	6400287	2733070	124	303263	74041
1357733963192304167	5199995	2187627	100	243311	59153
1357733963693047776	6581805	2786957	134	307112	75124
1357733964193680970	6527413	2744673	125	303822	74695
1357733964694406871	5232308	2195583	101	243680	59758
1357733965195129939	6377457	2717350	121	300325	73454
1357733965695810008	6432325	2746054	122	303563	74299
1357733966196490118	6315981	2692494	121	298912	72513
1357733966697169269	6304388	2684521	123	297173	72350
1357733967197883462	6256864	2663082	121	294940	71808
1357733967698561114	6343688	2695406	123	299090	72703
1357733968199244849	5224326	2186053	101	243108	58868
1357733968700067417	6607055	2804814	131	309955	75694
1357733969200789110	7665213	3201215	145	354126	86246
1357733969701508136	5227615	2193011	100	244194	59361
1357733970202217079	6067362	2577733	120	284855	69595
1357733970702989647	8025037	2875106	132	319161	77522
1357733971203736299	6240349	2651416	122	294168	71294
1357733971704463825	6353782	2701291	123	299873	72975
1357733972205183560	6361168	2704279	123	299510	73467
1357733972705933461	5880683	2493187	112	277603	67754
1357733973206651780	5509075	2323674	107	257262	63175
1357733973707541305	6680093	2841701	129	315130	76890
1357733974208251540	6366580	2718394	122	301417	72589
1357733974708968608	5276310	2225649	101	248017	60022
1357733975209688385	6362093	2705881	122	299344	73561
1357733975710364745	6369287	2702382	123	298943	73148
1357733976211049396	6169365	2616505	122	289568	70777
1357733976711755173	6145078	2616416	122	290015	70598
1357733977212379283	6248001	2660915	121	295272	71637
1357733977712990685	5190457	2181479	99	242709	59110
1357733978213596795	6238390	2660047	121	294327	71636
1357733978714297530	6694189	2851149	134	314943	76729
1357733979214899015	6171951	2612509	123	289575	70725
1357733979715538334	4967913	2073159	98	230949	56538
1357733980216169360	6354268	2703134	125	299720	72908
1357733980716806512	6298000	2677156	122	296845	71858
1357733981217457830	6275572	2677053	122	296562	72003
1357733981718093482	6312530	2687988	122	297903	72815
1357733982218724759	6073324	2582387	119	285278	69730
1357733982719356286	5056673	2118842	100	235402	57644
1357733983219968854	6361925	2698629	124	298353	73037
1357733983720708172	6711204	2860827	131	316660	77458
1357733984221271199	6023102	2526888	119	280085	68801
1357733984721919476	36438026	14542670	1018	1543679	378487
1357733985222692627	44826095	18528030	1297	1962021	481304
1357733985723332946	43588978	17985909	1272	1902103	463558
1357733986224018889	40382206	16635253	1220	1755750	418574
1357733986724666166	41592588	17131177	1215	1815043	438381
1357733987225311067	40744340	16774974	1202	1776463	430273
1357733987726016302	39671606	16336610	1190	1723370	414416
1357733988226720370	40352080	16700002	1190	1763557	425977
1357733988743678884	40684150	16779226	1220	1774500	425138
1357733989244399327	44230825	18297485	1316	1936161	465578
1357733989745077604	40696526	16837720	1184	1784945	429145
1357733990245752797	40569859	16878027	1126	1790705	427395
1357733990746463199	39360186	16397240	1097	1739137	413970
1357733991247160350	39677516	16450265	1143	1747265	421728
1357733991747888752	39020778	16241502	1093	1725277	416017
1357733992248530737	41572477	17298970	1173	1837732	443948
1357733992749186013	49112735	20331498	1480	2139585	518076
1357733993249828873	45350708	18712580	1337	1977586	482181
1357733993750520733	47277673	19575615	1393	2069204	503255
1357733994251146177	48833785	20261756	1444	2135048	516312
1357733994751807120	45811760	18977552	1357	2006332	486754
1357733995252505605	40962460	16858386	1178	1789065	439896
1357733995753127257	42136729	17359621	1290	1831419	437554
1357733996253786200	44352792	18303804	1399	1931157	460971
1357733996754419144	43383771	17931195	1296	1895608	452153
1357733997255065295	39720402	16494209	1138	1751321	420173
1357733997755693655	38786508	16107037	1111	1708478	409949
1357733998256326057	37775017	15717189	1091	1668446	398000
1357733998756978001	42635699	17647463	1248	1866563	447872
1357733999257698319	42253448	17413900	1255	1842222	444690
1357733999758454637	46980808	19434138	1384	2050666	496226
1357734000259197871	40949016	17035596	1156	1810325	437176
1357734000759928648	37711650	15651264	1041	1664756	403839
1357734001260687216	42771411	17693206	1228	1874062	456242
1357734001761365534	50652434	20959668	1526	2208379	534487
1357734002262096352	50720907	20993060	1541	2211303	533860
1357734002762901795	42990767	17820575	1279	1881952	454836
1357734003263614655	39509434	16327694	1145	1727775	421484
1357734003764415556	40031800	16643089	1102	1770282	432434
1357734004265188166	37955560	15680693	1023	1669636	403820
1357734004765951900	38283731	15870787	1049	1690147	411026
1357734005266600177	36339291	15069739	973	1602211	383476
1357734005767263329	35585463	14784923	1001	1572323	374392
1357734006267976647	36710711	15243881	1034	1619865	386090
1357734006768645924	36235362	15036861	1004	1598876	384623
1357734007269304992	33715492	13974597	906	1489281	359805
1357734007769923685	33741030	13947812	956	1484333	356560
1357734008270563504	32751129	13564923	928	1442727	344964
1357734008771187072	33388966	13793335	929	1467256	352092
1357734009271854099	33367924	13863677	909	1474615	355160
1357734009772498167	33024752	13641215	916	1453597	351055
1357734010273165527	33338371	13841109	934	1474537	353289
1357734010773812637	38867347	16151669	1091	1715558	411532
1357734011274459122	35704446	14761085	985	1570260	380364
1357734011775109191	37076312	15384161	1005	1639613	396450
1357734012275758051	35103596	14553512	946	1548425	374162
1357734012776410744	34668741	14328495	946	1525996	370809
1357734013277116354	41141334	17056964	1183	1811167	438714
1357734013777823506	48366761	20040574	1420	2117079	514637
1357734014278459699	41514579	17131249	1221	1812716	440483
1357734014779145059	41128176	16950590	1208	1795669	433843
1357734015279836835	40363555	16565174	1215	1752631	422779
1357734015780551112	38459696	15880811	1128	1681244	400776
1357734016281256764	38995229	16198201	1110	1722006	416670
1357734016781976373	40128404	16694640	1146	1775262	428150
1357734017282639192	38439561	15951385	1073	1692578	405117
1357734017783269052	37566887	15594703	1062	1655117	394235
1357734018283961328	35116078	14584974	1005	1547978	368454
1357734018784690355	40320156	16811049	1113	1782111	425404
1357734019285363590	37214214	15414853	1055	1637333	390927
1357734019786028491	46327583	19167978	1394	2028255	490497
1357734020286685393	55147748	22776793	1708	2395275	580029
1357734020787355628	55375313	22897116	1694	2414496	592003
1357734021288021113	55813817	23127074	1695	2440197	598481
1357734021788611557	55383878	22943027	1736	2417791	591259
1357734022289266750	53157281	22054575	1628	2318964	558022
1357734022789948860	39854775	16581271	1132	1764793	430073
1357734023290588178	39093275	16160037	1126	1714434	416053
1357734023791319788	43619397	18101240	1285	1914738	468626
1357734024292052689	50742508	20999564	1545	2206705	537429
1357734024792749008	54816830	22574674	1737	2371294	579284
1357734025293411993	53684847	22114549	1747	2321600	557307
1357734025794079186	54831230	22688614	1751	2393082	584340
1357734026294767463	53850712	22207313	1777	2331508	559128
1357734026795455198	54989600	22702115	1748	2392340	582770
1357734027296138391	53534156	22096264	1716	2320112	559126
1357734027796852126	54451444	22507926	1704	2371839	580425
1357734028297549777	54542145	22521251	1704	2368480	575485
1357734028798176554	54453093	22521675	1722	2373311	580561
1357734029298853331	55680650	23040085	1763	2434665	598270
1357734029799540190	54618665	22543066	1705	2366334	572691
1357734030300211342	54831179	22700127	1703	2389508	578228
1357734030800927244	55362404	22971279	1703	2423610	590552
1357734031301560354	51514488	21309373	1578	2244746	544838
1357734031802321588	51445073	21256005	1578	2239813	543875
1357734032303019573	50319665	20824721	1519	2196606	532992
1357734032803749141	49391110	20426009	1470	2159153	527222
1357734033304470084	45790266	18911375	1367	1999436	488431
1357734033805169944	44257699	18281900	1317	1931567	469175
1357734034305810929	43692901	17993798	1273	1908233	462607
1357734034806598789	38289976	15850807	1120	1682743	403162
1357734035307357732	34375626	14258132	1001	1517607	362321
1357734035808084133	34763067	14351940	986	1527029	364241
1357734036308789243	34310535	14205881	1007	1510292	359467
1357734036809528853	31867060	13175712	910	1401164	333235
1357734037310293504	31764056	13092338	885	1395353	336300
1357734037811048989	32841507	13608593	902	1449204	348279
1357734038311745016	31904528	13167370	923	1401066	334022
1357734038812555083	33739769	13938806	910	1483323	356269
1357734039313367151	33079533	13571467	908	1449232	353076
1357734039814137428	33364542	13806081	909	1471035	355621
1357734040314958704	36778934	15203759	1073	1617307	391870
1357734040815750938	53672442	22256698	1642	2350273	570718
1357734041316561839	55182089	22842121	1675	2404843	586370
1357734041817359032	55278637	22939967	1694	2412273	586978
1357734042318148559	55638452	23057053	1695	2418984	585436
1357734042818907877	55316443	22966082	1699	2415869	587003
1357734043319757028	40287864	16618124	1168	1758521	429107
1357734043820488429	39275075	16166688	1130	1712354	418501
1357734044321183664	38299857	15868795	1083	1687551	405168
1357734044821918190	36068549	14979687	1015	1593861	382565
1357734045322686175	35625779	14738754	999	1567918	376784
1357734045823367827	34282751	14190217	975	1509550	360371
1357734046324164603	46510770	19258961	1398	2034879	489175
1357734046824812713	53623585	22136869	1690	2325019	561467
1357734047325477615	54899189	22686892	1727	2388259	580430
1357734047826178974	55271194	22881084	1730	2409461	580950
1357734048326821751	53684502	22166685	1721	2329326	564663
1357734048827533486	55217977	22810264	1725	2402290	584136
1357734049328213721	54700716	22588437	1723	2376603	577105
1357734049828917206	55189674	22821230	1711	2402174	582896
1357734050329632649	55059094	22785933	1721	2395278	577237
1357734050830321884	55283552	22858827	1721	2404682	586835
1357734051330953452	55587354	22984075	1746	2418344	588634
1357734051831665770	54336879	22473314	1698	2363813	576062
1357734052332317839	54090148	22328524	1663	2354155	577215
1357734052833035282	56031802	23162290	1712	2443116	599724
1357734053333738933	54469250	22511980	1652	2369352	581743
1357734053834395335	54344219	22406161	1761	2350531	565634
1357734054335105778	53886973	22225064	1758	2335308	561128
1357734054835737305	55188331	22821791	1767	2409059	587291
1357734055336388832	54944291	22710377	1767	2397362	584953
1357734055837029734	54301725	22382574	1727	2358547	576472
1357734056337721968	53954784	22276175	1747	2344684	573172
1357734056838384953	54389204	22422515	1725	2353842	570057
1357734057339038355	54763018	22604996	1721	2376030	576227
1357734057839681132	42824402	17742246	1228	1877353	451382
1357734058340316867	33447768	13868418	923	1475433	354144
1357734058841009102	53983200	22445981	1653	2369513	577740
1357734059341790670	54931164	22782120	1733	2398718	579484
1357734059842490571	54309512	22451725	1680	2361305	572402
1357734060343262931	55800334	23099659	1739	2434337	595834
1357734060843948249	55184031	22829618	1720	2407024	592794
1357734061344629651	54336257	22426751	1700	2353561	572858
1357734061845325177	55136906	22848192	1691	2408654	587790
1357734062346063745	55300281	22890026	1715	2408569	584961
1357734062846732564	54792455	22682702	1682	2383758	579937
1357734063347426924	51898923	21474583	1597	2261957	550888
1357734063848082159	34876695	14402920	1027	1530628	365231
1357734064348743977	40868500	16872532	1256	1785731	426426
1357734064849373754	45389961	18762536	1375	1982347	474071
1357734065350052697	39642445	16409399	1153	1739162	416361
1357734065850719890	35465091	14721737	997	1567470	376255
1357734066351325667	38014531	15670517	1120	1654854	394053
1357734066851949236	37872065	15609912	1064	1657354	400761
1357734067352683637	36956768	15331273	1033	1631220	393586
1357734067853353705	34682272	14343111	961	1526958	370670
1357734068353997565	33886847	14049717	918	1496715	364326
1357734068854661425	37423782	15523196	1049	1653926	403912
1357734069355314452	50422574	20850528	1521	2202261	534797
1357734069856072478	55814747	23147404	1730	2437093	588146
1357734070356851171	54866854	22763996	1683	2395518	577156
1357734070857674573	51659906	21430666	1562	2263724	551288
1357734071358421474	37488663	15576310	1046	1656951	404230
1357734071859154292	50304307	20800282	1488	2201196	541400
1357734072359952902	55203738	22856354	1705	2409059	589976
1357734072860697928	54788618	22650393	1699	2388418	584725
1357734073361469663	54457724	22509369	1720	2371853	574269
1357734073862253689	54611406	22622303	1707	2381593	577327
1357734074363070340	54811819	22650780	1716	2387080	576291
1357734074863733742	54590096	22686122	1698	2394199	577550
1357734075364393977	43534929	18067441	1270	1913317	460975
1357734075865047087	37434880	15487086	1081	1646706	397538
1357734076365697322	52507841	21727838	1615	2291752	553597
1357734076866343015	54626543	22577635	1719	2375194	572652
1357734077367009583	55112322	22746986	1745	2393074	578706
1357734077867721068	54181618	22387333	1720	2350593	566313
1357734078368345970	55094536	22742863	1720	2390382	577121
1357734078869025038	55568126	22967846	1734	2412060	586295
1357734079369690607	55860008	23060651	1736	2421716	590955
1357734079870348967	55876257	23061307	1719	2423152	593122
1357734080371052660	54672747	22607709	1694	2378671	579755
1357734080871702395	51167544	21128194	1574	2224426	541216
1357734081372426213	53559495	22083621	1655	2327922	569875
1357734081873092031	54229174	22435575	1645	2361897	576538
1357734082373734766	55395944	22988422	1705	2421230	588623
1357734082874396501	54260164	22385136	1718	2355831	569042
1357734083375102945	54058419	22307593	1752	2343497	560742
1357734083875769680	54268424	22405597	1739	2354760	565084
1357734084376443415	54796000	22655299	1708	2384380	574738
1357734084877106858	42058115	16873597	1264	1779039	428561
1357734085377807718	25068655	10412076	756	1112696	269688
1357734085878491953	24017175	9950564	729	1058580	255698
1357734086379154271	25427225	10537326	769	1124049	272873
1357734086879825756	25042286	10416099	734	1109545	267798
1357734087380418241	24598076	10229275	737	1090091	264662
1357734087881060685	24738548	10255439	756	1094186	266785
1357734088381723420	25468965	10600840	749	1132811	274667
1357734088882387405	25185725	10504473	733	1121868	273221
1357734089383010848	25405648	10560476	767	1130226	277828
1357734089883666458	25514371	10643310	732	1137344	275519
1357734090384285443	25302832	10581775	727	1131378	274807
1357734090884912720	24256052	10071646	728	1075931	264250
1357734091385545372	25029442	10413070	728	1108171	269854
1357734091886180274	24636813	10246990	693	1099776	268690
1357734092386772675	23448938	9756120	665	1048637	253802
1357734092887371911	23821013	9927029	674	1066209	255666
1357734093388025354	22653277	9392130	653	1007003	243302
1357734093888649797	23477037	9688021	665	1037680	249517
1357734094389300449	23280520	9639607	656	1032564	248793
1357734094890086184	23853220	9956616	682	1065153	256643
1357734095390700919	25045045	10487111	728	1121427	270771
1357734095891360654	24337861	10094263	723	1076722	258643
1357734096392005014	25131731	10469227	727	1118702	270689
1357734096892648832	24667299	10240690	744	1093207	264877
1357734097393255776	24102877	10026408	715	1072597	258817
1357734097893919386	25300248	10540216	731	1127950	273470
1357734098394561829	25096818	10476817	736	1120781	271347
1357734098895231523	25410175	10559471	737	1126817	274808
1357734099395907091	25605271	10619663	758	1133202	277373
1357734099896558826	25376884	10626820	756	1136941	277721
1357734100397216603	24541034	10186261	688	1086027	265910
1357734100897925754	36202796	14615524	1025	1560773	381342
1357734101398606114	39762204	16664034	1159	1774633	435298
1357734101899291641	39317959	16350308	1139	1730297	421433
1357734102399936167	37203941	15402736	1147	1629293	392186
1357734102900551611	36810018	15410320	1123	1638369	391590
1357734103401197388	46439145	19348204	1452	2042268	494130
1357734103901860581	55798706	23233510	1794	2439391	588322
1357734104402521816	56509854	23491642	1820	2474828	601835
1357734104903273092	55954424	23327009	1796	2455329	596832
1357734105403970994	55596247	23176090	1752	2436825	590034
1357734105904731520	55982213	23311476	1778	2447017	590611
1357734106405486630	56139797	23423530	1823	2457170	590782
1357734106906246073	56123114	23376965	1789	2455825	596952
1357734107407008224	55386429	23048467	1750	2423637	591702
1357734107907820417	56483668	23516827	1792	2471287	601321
1357734108408491985	55939876	23266465	1765	2444737	595510
1357734108909243595	56420992	23520841	1766	2475608	602939
1357734109410009205	55859907	23199187	1717	2448306	599905
1357734109910713481	56672312	23607777	1761	2492518	612998
1357734110411473758	55877703	23264896	1769	2440207	592838
1357734110912241784	56924134	23674254	1803	2490781	612440
1357734111413081352	57102531	23768097	1761	2507699	621744
1357734111913841878	54360351	22610807	1760	2369951	573968
1357734112414549279	55375968	23074189	1780	2421080	579803
1357734112915252431	55521692	23052002	1792	2422703	588521
1357734113415973457	55546332	23039379	1729	2416349	584176
1357734113916725942	55480945	23071296	1764	2419278	584078
1357734114417481135	56240451	23445108	1773	2469703	596113
1357734114918193620	56113921	23366203	1828	2457437	594762
1357734115418909438	55617472	23194302	1790	2434534	587458
1357734115919680006	55729926	23196402	1774	2439907	591975
1357734116420320408	56041068	23306221	1787	2452058	597554
1357734116920993851	54990474	22917397	1759	2403365	580682
1357734117421672461	55336781	23033715	1773	2420006	588222
1357734117922362154	55223073	22987836	1729	2415419	588355
1357734118423061639	56031139	23385969	1780	2462099	596837
1357734118923747416	54488499	22722693	1713	2392161	582735
1357734119424421359	52749492	21884986	1631	2295645	557680
1357734119925024261	53358048	22210390	1658	2342671	574074
1357734120425700246	52360191	21728444	1615	2287960	563437
1357734120926353981	53417289	22192854	1656	2333680	574405
1357734121426954299	54434336	22603159	1681	2374238	583906
1357734121927701784	54963861	22853210	1804	2395756	575471
1357734122428357394	54878691	22794872	1763	2388025	573569
1357734122928982129	55351721	23067134	1783	2430652	590922
1357734123429618489	54645574	22739537	1772	2394298	581202
1357734123930270099	55311514	23057004	1782	2430171	590424
1357734124430935126	55271386	22944481	1759	2416447	588945
1357734124931580195	55094958	22970704	1788	2417608	585587
1357734125432197888	55123777	22898453	1747	2408771	588042
1357734125932972831	55948950	23282563	1773	2440771	588980
1357734126433622483	55815207	23255743	1804	2439926	587708
1357734126934295009	56023349	23320770	1764	2457348	601723
1357734127434972578	56275322	23432788	1774	2467231	601943
1357734127935570479	56038045	23292713	1763	2453676	603406
1357734128436237339	55844543	23287748	1725	2450524	597208
1357734128936919241	56001782	23356703	1776	2456986	597416
1357734129437670184	56793206	23633302	1796	2486710	609680
1357734129938384461	56071572	23362504	1780	2450829	596476
1357734130439036404	56820136	23721578	1761	2495666	607632
1357734130939675472	55376858	23017181	1740	2421226	597114
1357734131440300374	55232157	22919157	1795	2411997	588778
1357734131940911026	54892427	22851787	1780	2397910	577699
1357734132441588053	53965911	22497186	1763	2359764	570303
1357734132942252996	55293533	23028287	1773	2421042	585167
1357734133442920356	54261711	22630044	1736	2378756	573787
1357734133943586383	54104976	22569434	1691	2375587	573375
1357734134444216118	53129315	22096441	1691	2321232	560019
1357734134944813561	53737673	22361444	1725	2344252	566645
1357734135445459421	55799555	23212005	1797	2433569	587529
1357734135946138698	56200883	23349981	1790	2457291	601401
1357734136446734975	55279094	23026286	1807	2418279	587937
1357734136947421418	56062382	23315710	1843	2445609	592404
1357734137448076945	56221577	23440207	1816	2463116	596579
1357734137948716471	56399899	23543326	1778	2469688	596376
1357734138449416206	56582987	23624061	1809	2488624	604647
1357734138950119483	56514307	23586902	1763	2480707	604990
1357734139450768385	56472713	23546883	1790	2483275	608168
1357734139951549286	55875623	23309203	1745	2456720	601661
1357734140452353604	56635936	23604619	1797	2494639	614145
1357734140953102172	52064337	21614476	1672	2268707	550720
1357734141453845365	51128028	21259550	1657	2243137	542456
1357734141954558391	51364526	21329266	1665	2246083	542371
1357734142455302584	54541540	22654886	1757	2380399	576787
1357734142956007319	55138639	22934281	1743	2409042	581037
1357734143456773095	54686107	22731663	1720	2387328	578603
1357734143957457955	54545064	22670708	1741	2378887	576862
1357734144458173899	54984342	22881821	1714	2398709	578104
1357734144958813175	53875943	22366681	1726	2342469	566431
1357734145459439785	55522575	23062087	1751	2420295	590057
1357734145960062562	55375322	23085120	1729	2427760	591393
1357734146460669214	50963498	21201031	1615	2228535	540007
1357734146961317741	51817807	21523220	1609	2263443	550736
1357734147461960476	51416321	21387622	1610	2247999	547437
1357734147962667919	54275324	22593539	1696	2376219	581195
1357734148463316696	56478273	23514286	1775	2474784	607179
1357734148963979056	56696077	23539243	1839	2481526	612438
1357734149464650624	56408136	23489035	1786	2481488	612283
1357734149965337192	56606721	23648815	1769	2491758	608662
1357734150465982802	55890677	23297954	1753	2443630	590466
1357734150966623746	55555427	23124066	1826	2426344	583133
1357734151467263814	54955825	22890567	1759	2403417	578324
1357734151967946632	55931367	23319038	1811	2455882	594458
1357734152468599576	55746163	23284453	1789	2450456	590860
1357734152969256311	56170588	23378525	1844	2459284	596012
1357734153469921046	55781097	23210884	1774	2442943	592420
1357734153970566031	55977194	23309027	1816	2448825	593259
1357734154471162849	55414317	23053109	1813	2417960	582056
1357734154971798168	55919935	23256135	1778	2446941	595149
1357734155472457570	56256862	23445799	1793	2470645	602218
1357734155973117930	55577248	23137744	1761	2439686	598903
1357734156473762873	56722104	23570943	1807	2484576	611321
1357734156974396358	56828152	23671534	1798	2491021	607112
1357734157475064468	56022864	23322978	1793	2459449	604736
1357734157975731370	56175047	23458683	1754	2467990	600437
1357734158476363896	55483392	23133797	1756	2429033	589359
1357734158977032173	56205976	23437544	1764	2467827	605122
1357734159477719075	55567058	23162175	1739	2433658	595714
1357734159978325851	53759405	22359352	1650	2355863	580508
1357734160478941378	51419826	21332377	1634	2243622	545976
1357734160979603655	51190202	21258997	1630	2231792	537181
1357734161480292848	51808734	21537597	1617	2263182	545701
1357734161980975416	52987226	22031392	1686	2317568	561005
1357734162481632777	51124870	21237435	1632	2233869	535394
1357734162982315178	50196700	20824052	1616	2186363	527194
1357734163482936663	50424768	20931811	1634	2196607	528993
1357734163983590273	49180872	20370548	1545	2140355	516818
1357734164484268550	50211327	20815868	1568	2183747	528819
1357734164984943993	49589515	20629302	1536	2169792	524152
1357734165485597353	51765454	21511382	1633	2260129	547223
1357734165986260922	55844232	23253652	1773	2444719	594493
1357734166486913073	54887583	22910501	1800	2409194	579803
1357734166987582433	54116440	22526918	1694	2379212	584159
1357734167488207293	53806604	22340283	1700	2341356	569235
1357734167988888403	54138832	22507221	1664	2369752	582250
1357734168489553138	55208877	23011032	1686	2428425	596408
1357734168990254331	55009553	23002537	1701	2423522	596554
1357734169491014316	52203097	21746427	1617	2292182	564396
1357734169991662593	52525589	21819897	1625	2298528	561995
1357734170492406453	52153010	21666840	1673	2282095	554750
1357734170993049438	51859168	21523091	1647	2261532	549169
1357734171493728381	52882258	21948373	1682	2313265	562994
1357734171994412241	53353520	22099873	1755	2316240	558485
1357734172495031559	43521208	18119821	1343	1913115	462081
1357734172995675794	43791311	18236043	1356	1929400	467582
1357734173496342321	42576894	17686007	1323	1869018	452517
1357734173997005806	41979214	17450660	1295	1843414	446739
1357734174497738374	46729954	19454210	1436	2052003	492698
1357734174998461234	47721733	19870713	1494	2096581	509705
1357734175499155927	43292814	18000486	1354	1905520	465446
1357734175999934287	36400871	15214637	1060	1623864	395629
1357734176500660397	34392441	14391329	1011	1536386	373460
1357734177001420506	36092871	15146014	1021	1618122	392800
1357734177502070116	35668597	14935264	1045	1593237	388169
1357734178002844643	43484491	18190218	1309	1932486	469494
1357734178503605086	55110849	23006037	1732	2421472	587502
1357734179004320529	53185552	22159435	1652	2332004	571315
1357734179505082513	52958824	21951913	1671	2312194	569162
1357734180005787290	54630584	22641113	1740	2374881	575647
1357734180506519983	54522627	22751428	1747	2392636	574940
1357734181007236718	56124039	23337617	1792	2450772	591256
1357734181508023577	55285478	23001351	1751	2413662	580127
1357734182008740062	56313210	23466010	1855	2464619	592162
1357734182509460964	55611223	23138035	1825	2429281	585642
1357734183010242448	55948386	23239955	1847	2442231	591181
1357734183510958850	55351226	23039966	1792	2420988	584811
1357734184011739918	55271397	23051804	1742	2429617	590678
1357734184512523819	56029571	23327525	1780	2460023	603210
1357734185013317220	55642294	23116307	1759	2430405	593203
1357734185514013163	55399723	23071840	1762	2427483	590991
1357734186014710065	56555173	23589557	1803	2482716	602701
1357734186515386092	56717023	23670830	1793	2491708	604192
1357734187016086368	55946766	23276206	1774	2454070	602807
1357734187516775270	56920570	23707343	1792	2500638	612786
1357734188017498504	56145864	23360296	1742	2461169	604339
1357734188518129906	55683929	23163376	1749	2439583	601818
1357734189018738850	56182781	23318060	1754	2454436	606249
1357734189519380251	55769818	23145546	1781	2436270	593321
1357734190020018278	55795387	23234114	1762	2445553	589917
1357734190520715013	53670099	22362960	1693	2345340	562816
1357734191021345665	55392604	23053917	1785	2427793	587796
1357734191522012775	54158008	22550937	1720	2373154	575007
1357734192022729593	52627428	21850969	1711	2295991	553811
1357734192523371036	50991724	21183912	1652	2227602	538613
1357734193024011313	53973245	22439859	1693	2365798	576843
1357734193524662673	51029094	21171032	1654	2225670	541771
1357734194025318075	52713292	21941871	1679	2306270	556855
1357734194526002393	40299514	16701573	1207	1768779	430901
1357734195026651003	38993123	16199637	1170	1718954	420301
1357734195527262988	38183165	15994309	1128	1699608	411973
1357734196027989098	36597963	15318287	1058	1631103	395986
1357734196528651916	35318187	14808036	1026	1578747	384130
1357734197029331443	33010540	13795973	950	1474250	362673
1357734197529989428	32921977	13744424	929	1469162	360941
1357734198030606913	33392012	14046121	939	1494762	360132
1357734198531234607	53410214	22305530	1640	2341423	566279
1357734199031935883	56169252	23376389	1764	2452489	595224
1357734199532602285	55090509	22934610	1813	2403538	573842
1357734200033247437	53840577	22395501	1746	2346418	562832
1357734200533909797	54868094	22763038	1752	2389519	577264
1357734201034537032	54558221	22655715	1840	2381855	576313
1357734201535184017	54921563	22790759	1747	2391912	580544
1357734202035799669	55113132	22914837	1802	2401332	576704
1357734202536441404	54566078	22686936	1721	2380526	574659
1357734203037066555	55675230	23215935	1762	2445384	592133
1357734203537765832	53683782	22276052	1687	2340812	573236
1357734204038409400	54840857	22863636	1758	2404857	581151
1357734204539043802	54977527	22873747	1745	2398566	579726
1357734205039681996	42301303	17702880	1278	1868109	450534
1357734205540338397	36190630	15087462	1063	1610158	394108
1357734206041036549	46767200	19631609	1447	2070724	498727
1357734206541778034	48580609	20367856	1471	2149525	523352
1357734207042482393	51851286	21611048	1632	2273817	553990
1357734207543173962	56139166	23405394	1730	2458763	599034
1357734208043849738	56477513	23486275	1778	2473997	612376
1357734208544530765	56486166	23606493	1773	2484816	607282
1357734209045197708	55743971	23164755	1783	2436753	591536
1357734209545828693	56354629	23424133	1901	2461662	591592
1357734210046591303	54571326	22684681	1766	2386132	579769
1357734210547341704	56262897	23505766	1824	2469042	592341
1357734211048091814	55550155	23119137	1840	2427433	583709
1357734211548835674	56191728	23444902	1798	2471365	599574
1357734212049567283	55984790	23286397	1755	2453431	598991
1357734212550305602	56307076	23461229	1847	2466409	595955
1357734213051025461	55728819	23212464	1763	2446257	597163
1357734213551678446	55061448	22960383	1763	2411760	584594
1357734214052344806	56429585	23508442	1769	2476801	601789
1357734214552950958	56256762	23436457	1810	2465708	597971
1357734215053591652	55256369	22972140	1757	2414409	589358
1357734215554249428	55707140	23156565	1793	2433326	596403
1357734216054886997	55960882	23266778	1747	2451401	602818
1357734216555564232	56529423	23532936	1799	2480595	608562
