#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027261263189780	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700653184	742414296	276	31382041	1886043
1357027261769264372	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700630300	743605086	254	31400666	1875701
1357027262275259964	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631540	743749387	258	31402454	1874249
1357027262781392805	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700661220	744037935	248	31410128	1873100
1357027263287388356	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700623062	743290710	259	31396106	1878499
1357027263793317073	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700695397	744597945	216	31413421	1867961
1357027264299376123	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700744036	742066226	291	31364836	1883273
1357027264805429549	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700636440	742811300	266	31383229	1881136
1357027265311375141	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620685	742010357	279	31376676	1889690
1357027265817261817	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700613867	744454131	244	31411712	1867591
1357027266323145492	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620340	743586539	253	31398735	1875231
1357027266829005627	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700614548	743358472	253	31395275	1877149
1357027267334953636	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700612076	743698933	258	31401461	1874698
1357027267840982061	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700639184	744309605	244	31412348	1870190
1357027268346962236	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700673500	744259236	237	31408318	1870714
1357027268853136161	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700671830	744577344	231	31417153	1868991
1357027269359224461	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700796988	739273725	347	31306230	1899849
1357027269865360553	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700650014	743184738	256	31395096	1879530
1357027270371347062	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615480	742852813	264	31389570	1882427
1357027270877323695	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700624348	744334386	246	31412807	1869763
1357027271383275663	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700617364	743261478	259	31393986	1878342
1357027271889166088	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638316	743617969	253	31398461	1874695
1357027272395237597	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615992	742958785	261	31384658	1879259
1357027272901248231	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700636336	742871288	276	31378610	1878648
1357027273407279406	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700625769	743512844	238	31398554	1877996
1357027273913255581	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628183	744004219	247	31407010	1872287
1357027274419318048	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700817836	740463707	315	31329167	1890578
1357027274925644764	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700780536	743599431	253	31403765	1877087
1357027275431695898	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700729724	743024920	263	31394049	1881695
1357027275937683240	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700741157	744099390	249	31411034	1872654
1357027276443624666	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700726790	743439591	262	31398545	1877836
1357027276949534258	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700738169	743639993	251	31405169	1877765
1357027277455496558	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700726004	742162131	277	31381547	1889334
1357027277961484942	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700741984	743203493	264	31391122	1878172
1357027278467390993	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700721984	744821275	217	31416613	1865891
1357027278973266710	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700736760	744039565	249	31411916	1873889
1357027279479246928	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700939534	742631422	282	31387770	1884632
1357027279985312811	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700736784	743801634	250	31406975	1875419
1357027280491242320	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	591232493	619317324	303	25146182	1625027
1357027280997625578	telecom_adpcm_c	1400	54	1.200000	0.194000	0.233000	695887459	736128878	1212	67695523	11741916
1357027281503810377	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700759030	789485129	282	71304231	9303400
1357027282009832594	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700798628	831415195	255	74959606	5143111
1357027282515928019	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700616118	827286798	266	74618746	5475082
1357027283021822570	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700613239	815324244	252	73528605	6790410
1357027283527768912	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700614979	816389430	218	73556673	6849704
1357027284033754130	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700611944	831366274	259	74959884	5084383
1357027284539843846	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700713440	787925596	826	71315447	5602048
1357027285046252937	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700688057	761761067	929	69003119	7473142
1357027285552296321	telecom_adpcm_c	1400	54	1.200000	0.199000	0.239000	700622355	741498028	1187	67312920	7913054
1357027286058223080	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700616398	757751415	1162	68769018	6332580
1357027286564137672	telecom_adpcm_c	1400	54	1.200000	0.198000	0.237000	700618374	750699330	963	68022655	8391813
1357027287070114764	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700621201	721283631	1371	65569216	8501831
1357027287576053606	telecom_adpcm_c	1400	54	1.200000	0.199000	0.239000	700612097	758112591	875	68679661	8303776
1357027288081918282	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700610779	707952311	1109	64771707	11703830
1357027288587900166	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700607867	692758979	1150	63630301	13016598
1357027289093872633	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700620065	728974236	841	66619965	11507581
1357027289599849309	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700802580	777330415	1044	70466519	5117716
1357027290105967484	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700621775	767866346	1083	69644132	5682794
1357027290611851076	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700657775	720358209	1031	65936094	10932603
1357027291117719085	telecom_adpcm_c	1400	54	1.200000	0.198000	0.237000	700620217	750165470	872	68293950	9070904
1357027291623661761	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700614022	771749148	1096	69951395	5187394
1357027292129550687	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700597706	749384275	1132	68159316	7301492
1357027292635539279	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700602107	758728590	855	68980159	8341174
1357027293141449038	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700607349	769799392	1028	69859534	5766370
1357027293647401588	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700584275	762989584	930	69177745	7350347
1357027294153312681	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700614189	730048942	1105	66418870	9389856
1357027294659355814	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700710225	748653088	869	67902795	9305754
1357027295165415698	telecom_adpcm_c	1400	54	1.200000	0.199000	0.239000	700622435	754700387	885	68409424	8472699
1357027295671383665	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700658660	745230040	1091	67757641	8005133
1357027296177362091	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700621334	740102182	1131	67246818	8263416
1357027296683284183	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700636868	780608655	858	70740867	6135062
1357027297189194609	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700635338	741182522	849	67593345	10319004
1357027297695122493	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700628372	740907533	999	67272350	9110514
1357027298201014418	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	700641294	743865897	980	67514676	9083634
1357027298706958719	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700610185	736396858	851	67028056	10686394
1357027299212864270	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700765586	721681521	1163	65743053	10084298
1357027299718866445	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	370622564	382414578	465	34937415	6184606
