#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773317608557179	165132461	61542183	3018	6776359	1732343
1357773318109027123	164303970	61152187	3002	6732574	1720637
1357773318609523276	165849570	61786725	3028	6805243	1738230
1357773319110002178	164557297	61297238	2987	6745656	1728071
1357773319610505122	166126299	61903798	3028	6819450	1742334
1357773320110979899	164805798	61352415	2989	6752491	1728864
1357773320611464385	166095687	61817821	3005	6809898	1741269
1357773321111971870	164232766	61142704	2984	6728395	1723769
1357773321612501439	164583359	61304235	2988	6746743	1727876
1357773322112994591	164644917	61268703	2991	6742117	1727022
1357773322613513243	164296502	61152034	2980	6726897	1724145
1357773323114002729	163537050	60853328	2952	6699077	1716634
1357773323614508714	164681031	61334873	3001	6750460	1726261
1357773324115001825	164528697	61221371	2983	6738305	1724275
1357773324615472436	165468387	61648143	3011	6787695	1735276
1357773325115973088	165205060	61532788	3010	6776049	1732884
1357773325616454115	165827664	61774884	3020	6804272	1737410
1357773326116935809	165394831	61578461	3027	6779897	1732358
1357773326617524294	165402214	61507751	3014	6766063	1729875
1357773327118043446	165604879	61711441	3023	6795148	1737652
1357773327618535182	164366836	61194653	3002	6735131	1722572
1357773328119012001	164972515	61424038	3004	6762643	1727146
1357773328619510195	164598169	61253923	2981	6736915	1726574
1357773329120015222	164337305	61158816	2983	6726898	1723246
1357773329620516874	166436236	62222853	3058	6861300	1747424
1357773330120995985	167212733	62493187	3087	6894273	1753417
1357773330621483262	169264852	63404183	3129	7009045	1771687
1357773331121975581	165980710	61993387	3048	6834277	1741990
1357773331622540566	165325862	61659303	3035	6790867	1733607
1357773332123021219	164966411	61446887	3005	6762907	1731128
1357773332623590246	164158584	61231297	2956	6744723	1725705
1357773333124076273	164900364	61504141	3020	6767706	1731917
1357773333624561008	166181559	61931671	3044	6822126	1739890
1357773334125023494	167146307	62364906	3067	6877592	1748979
1357773334625543230	167856464	62736036	3096	6922911	1757426
1357773335126037424	165721082	61757041	3037	6803260	1733941
1357773335626513826	167155131	62355863	3073	6876145	1746026
1357773336127003103	165730341	61767755	3044	6805256	1737463
1357773336627558047	165601208	61671011	3017	6789499	1734972
1357773337128051782	164938944	61356642	3005	6749049	1726738
1357773337628534018	164417685	61354360	3003	6757139	1727266
1357773338129089128	164708232	61513651	3012	6771528	1732816
1357773338629645780	165105519	61688410	3019	6791415	1737669
1357773339130223807	166683419	62420765	3078	6883560	1750669
1357773339630790543	166008586	62206566	3074	6857004	1742402
1357773340131324236	166700910	62449872	3084	6887433	1752063
1357773340631810305	167217086	62583549	3081	6900763	1756262
1357773341132369374	165803869	62132691	3058	6848342	1745160
1357773341632836985	164740654	61642954	3017	6788291	1734175
1357773342133318512	166011259	61987541	3039	6826582	1743907
1357773342633807706	163919118	61160920	2989	6731337	1720826
1357773343134283566	165211961	61720231	3025	6796560	1737363
1357773343634760510	165643646	61945154	3046	6824559	1741369
1357773344135250454	166769754	62415249	3080	6881054	1750761
1357773344635727607	167411276	62767045	3102	6924125	1757990
1357773345136183426	164748819	61585568	3008	6779506	1734934
1357773345636677619	168671364	63255939	3136	6986391	1765387
1357773346137155813	170126435	63952207	3186	7075683	1782160
1357773346637694174	170989347	64444896	3242	7134865	1790194
1357773347138196576	166712116	62489954	3084	6897846	1751638
1357773347638669437	163294130	61849527	3119	6882674	1707471
1357773348139169922	180596960	69946334	3773	7884490	1875215
1357773348639686324	176922276	67338521	3470	7501149	1846669
1357773349140164768	165306160	61791354	3038	6804573	1739530
1357773349640649837	164732547	61483381	2986	6765481	1732898
1357773350141124865	164446660	61330087	3001	6743903	1727305
1357773350641600309	164969386	61530248	2985	6769300	1732289
1357773351142319877	164523803	61440127	2991	6761495	1733147
1357773351642826029	164976256	61637675	3003	6779694	1736602
1357773352143306514	164344853	61449523	3008	6771097	1727031
1357773352643794583	164808832	61482168	3004	6762006	1731965
1357773353144273152	165713326	61885338	2996	6814033	1744485
1357773353644813429	166414398	64797553	2928	7475439	1758441
1357773354145317998	163947341	61166166	2992	6730726	1724563
1357773354645809859	165307917	61848938	3027	6813597	1738510
1357773355146287969	165628320	61910279	3043	6818875	1742799
1357773355646782622	166401749	62263044	3054	6864717	1749631
1357773356147298649	164927383	61603732	3018	6780783	1734218
1357773356647778218	164680855	61549289	3010	6771223	1730408
1357773357148296662	163947145	61281767	2999	6749562	1725838
1357773357648785272	166215568	62169704	3047	6850488	1747159
1357773358149249300	165080175	61696961	3018	6793000	1738473
1357773358649710577	165317180	61782796	3032	6802218	1738291
1357773359150190521	165453669	61856284	3029	6811673	1742127
1357773359650659881	165524233	61956491	3035	6827777	1743939
1357773360151148825	165389602	61838483	3037	6809684	1739562
1357773360651628519	165816116	61930577	3043	6823646	1738348
1357773361152099672	169706746	63265370	3265	7012112	1777705
1357773361652633157	166593835	62418736	3089	6887109	1751118
1357773362153129059	169845675	63768328	3186	7056410	1778848
1357773362653610378	169754766	63840237	3184	7061545	1782006
1357773363154086364	167736315	62909200	3103	6944050	1762405
1357773363654562183	164357209	61369048	3008	6750225	1728105
1357773364155041502	164428711	61397993	3001	6756618	1731360
1357773364655525404	164075699	61269617	2986	6738856	1726978
1357773365155990015	164399015	61432755	2992	6759799	1732656
1357773365656481625	167506508	62570896	3073	6900604	1756174
1357773366156983277	165847494	61839881	3043	6816176	1737919
1357773366657566763	164168081	61100227	2991	6726363	1720027
1357773367158090540	166282303	62077308	3070	6842037	1743757
1357773367658627734	174391805	66641088	3478	7461440	1818738
1357773368159097261	177285838	68154569	3596	7647337	1851141
1357773368659578372	170244134	64444149	3263	7153824	1785596
1357773369160052649	167287469	62725057	3101	6921474	1756718
1357773369660533509	164053862	61311181	2991	6744892	1727743
1357773370161022620	164980991	61698947	3001	6792172	1741473
1357773370661549355	165764129	61893394	3025	6815062	1739261
1357773371162029633	165402438	61783962	3021	6804216	1740501
1357773371662562868	164835206	61564586	3015	6780825	1730683
1357773372163093645	166867540	62561201	3109	6901929	1752934
1357773372663586006	166559101	62060480	3048	6834390	1744353
1357773373164151075	165383632	61629856	3024	6786864	1733813
1357773373664739185	165477972	61712710	3022	6797608	1735967
1357773374165300670	166445156	62007297	3046	6832086	1744269
1357773374665858530	165047001	61479392	3022	6767758	1729892
1357773375166414599	165633254	61772952	3018	6807011	1737765
1357773375666991084	166624224	62150470	3061	6850962	1745340
1357773376167647653	164443864	61274166	3002	6746603	1725117
1357773376668205138	166504526	62175775	3069	6856925	1743267
1357773377168758582	169877754	63778720	3203	7054403	1778367
1357773377669307776	170085725	63860331	3204	7065031	1780904
1357773378169868386	169004210	63276624	3141	6994095	1770155
1357773378670434455	165687936	61758511	3047	6801134	1734553
1357773379170978773	164679747	61274454	2983	6740640	1727665
1357773379671546592	164348922	61104629	2981	6718805	1722664
1357773380172151952	168849136	63126295	3126	6972909	1766893
1357773380672785812	171113344	64273791	3184	7115684	1790951
1357773381173315964	169742455	63967449	3221	7089904	1779426
1357773381673794033	172127501	64962588	3260	7200464	1807148
1357773382174274186	167426583	62744059	3112	6923796	1759014
1357773382674759713	169261279	63520292	3154	7017621	1775926
1357773383175240240	165489780	61767937	2990	6799922	1741388
1357773383675708642	164676179	61453435	2981	6763305	1730219
1357773384176234545	164719112	61456103	2995	6762468	1731390
1357773384676709738	164580817	61434585	2992	6758528	1731071
1357773385177191474	164908914	61545789	3017	6770559	1734674
1357773385677736626	164799568	61460531	3002	6761961	1730012
1357773386178219112	164838523	61574522	3021	6783430	1733086
1357773386678707431	164388694	61299501	2985	6740679	1727938
1357773387179182583	164434586	61379334	2988	6751077	1728322
1357773387679665652	165025990	61611740	3020	6780432	1734818
1357773388180130971	164888610	61686816	3008	6790797	1737332
1357773388680607415	164342367	61399672	2994	6754532	1730069
1357773389181066401	164836009	61554865	3015	6774636	1732494
1357773389681566761	164497092	61341841	3007	6748113	1728094
1357773390182058580	164604871	61455003	3001	6761007	1731689
1357773390682615732	165456358	61771794	3003	6802813	1736492
1357773391183099176	163111693	60747619	2951	6678325	1711553
1357773391683612495	163901065	61091508	2973	6718469	1721701
1357773392184095355	163989669	61106545	2993	6717000	1720322
1357773392684581883	164129094	61273532	2990	6740569	1726405
1357773393185061868	164435889	61365179	3001	6749767	1729432
1357773393685510979	164537523	61381006	2992	6750607	1729415
1357773394185991131	165021915	61585768	2981	6778963	1735725
1357773394686513867	164838023	61484985	2986	6765193	1731894
1357773395186984061	164123743	61195835	2985	6730187	1723457
1357773395687539171	164629079	61321638	2961	6750724	1726191
1357773396188035365	165181604	61568040	2997	6774648	1732024
1357773396688549017	164254443	61304422	2997	6742666	1726419
1357773397189045169	164761886	61466330	2992	6763284	1732025
1357773397689520113	164676414	61445508	2994	6761716	1732814
1357773398189992557	164449973	61351501	2995	6750526	1729682
1357773398690493834	164491367	61417065	3006	6757934	1728450
1357773399190971570	164522275	61401111	2999	6754851	1728381
1357773399691438139	165272706	61775292	3026	6803498	1737882
1357773400191906416	165352319	61733858	3011	6795749	1735597
1357773400692413610	164906557	61607802	2994	6788301	1732041
1357773401192892638	164963274	61615889	3018	6782601	1735052
1357773401693375456	164111156	61280338	2991	6740201	1726845
1357773402193854025	163877825	61145281	2995	6724802	1724027
1357773402694327261	164974365	61677676	3014	6793216	1738236
1357773403194794538	164546492	61458854	3020	6762845	1732039
1357773403695270857	164513100	61437475	3000	6761718	1731820
1357773404195741885	164930905	61554819	3019	6771606	1733527
1357773404696243662	164662937	61507853	3007	6770375	1732151
1357773405196733439	164374809	61443713	3004	6761908	1728547
1357773405697328966	163982661	61160584	2980	6731195	1721470
1357773406197809827	165837193	62037605	3033	6833700	1744878
1357773406698300270	165663726	61875425	3003	6811485	1743082
1357773407198790673	164834116	61592593	2999	6784386	1732627
1357773407699290617	165427029	61574748	3012	6778665	1734124
1357773408199893602	164123584	60999709	2982	6707659	1719324
1357773408700369379	165436464	61626587	3012	6785644	1733585
1357773409200848156	166525244	62118760	3050	6845774	1745776
1357773409701322184	165671733	61747440	3005	6800705	1738837
1357773410201788419	163938666	60981666	2979	6709795	1714962
1357773410702312905	166090751	61842558	3026	6814520	1739838
1357773411202794307	165388605	61567131	3015	6777989	1731084
1357773411703258626	165311836	61483691	3006	6766056	1731014
1357773412203785195	165436054	61582952	3017	6782199	1733237
1357773412704251347	166670972	62202713	3076	6856534	1745873
1357773413204730374	167506118	62611251	3078	6913258	1756483
1357773413705211110	53348941	19211272	902	2122423	535660
1357773414205697054	13328767	4702509	195	524423	125616
1357773414706172040	18759403	9438858	188	1391039	191682
1357773415206641150	11160096	3819756	150	430565	103057
1357773415707113219	17509784	6247083	266	697473	166861
1357773416207648246	13599875	4806352	190	537801	129243
1357773416708130815	13242860	4703260	183	524745	126236
1357773417208598259	13230701	4679867	190	522714	125236
1357773417709063995	13290313	4708312	184	526360	126135
1357773418209533231	13490598	4762391	195	532334	128307
1357773418709999466	13265860	4681605	184	522482	125643
1357773419210467577	13336328	4691987	184	524746	126187
1357773419710934896	12951160	4678325	189	522305	125579
1357773420211411881	11132034	3824986	149	430246	103314
1357773420711888534	13256883	4687040	187	522770	125595
1357773421212610894	21818137	7464057	471	855508	211334
1357773421713077296	13378787	4725790	184	526956	126763
1357773422213605698	21194252	6735289	429	759029	184874
1357773422714112642	13345617	4690327	186	523729	125981
1357773423214592336	13628617	4777104	197	533588	128678
1357773423715078905	13319752	4687480	193	522663	126045
1357773424215571640	13335752	4696999	191	523517	126064
1357773424716054918	12065911	4216112	164	472166	113953
1357773425216527653	12183873	4227745	167	473495	114065
1357773425716994139	13401107	4714882	186	524766	126439
1357773426217584791	16654611	5871425	256	656892	156609
1357773426718052693	12977130	4584408	184	511965	122373
1357773427218521470	13226421	4690619	190	524226	126136
1357773427718987206	13392811	4724495	193	527578	127160
1357773428219454983	13411814	4717997	188	527847	126712
1357773428719920094	13275959	4676346	188	521748	125190
1357773429220385121	13343802	4709013	188	527119	126452
1357773429720861565	10743305	3736695	144	420547	101117
1357773430221328509	13254974	4708644	192	525719	126329
1357773430721793745	13037024	4598373	181	514052	123326
1357773431222334564	15036460	5295016	214	592503	142078
1357773431722801091	13387105	4720115	190	527417	126957
1357773432223269493	13574795	4780512	197	535097	128494
1357773432723736021	13266884	4693466	187	522357	125763
1357773433224204798	12901662	4553119	186	509340	122694
1357773433724670575	13190539	4669569	183	521374	125249
1357773434225137019	13538103	4773855	197	533121	128301
1357773434725604505	10969309	3752968	142	422719	101309
1357773435226071657	13507505	4787444	192	534398	128054
1357773435726537393	13402763	4749679	191	530557	127757
1357773436227060087	15721153	5594941	234	627176	148822
1357773436727615655	13248143	4689198	186	523370	125581
1357773437228096766	13411864	4747652	192	530511	126939
1357773437728577668	23625205	8585678	415	955056	229088
1357773438229147820	13535713	4769730	196	532554	127963
1357773438729704181	13141115	4644914	189	517507	124242
1357773439230247333	12831165	4505267	178	503746	120861
1357773439730805651	11658398	4019036	156	452570	108459
1357773440231351387	13284871	4701673	191	524871	126312
1357773440731895789	13064431	4709083	187	525024	126481
1357773441232693065	19743012	6603482	287	735817	177423
1357773441733254550	8736056	3345560	141	370983	88472
1357773442233806202	8887927	3361773	151	372568	89686
1357773442734352021	10822323	4041500	169	446762	109817
1357773443234904007	8678192	3325290	143	368795	88467
1357773443735446950	8732046	3334425	145	368656	88565
1357773444236002102	6664960	2479813	105	276884	66752
1357773444736543379	8640286	3307721	139	365150	88197
1357773445237084115	8893741	3409861	145	377122	90993
1357773445737665058	8505406	3280838	138	362761	87450
1357773446238279502	11811028	4436725	195	493110	117961
1357773446738821821	8656201	3330127	140	367366	88813
1357773447239359348	8972279	3439302	145	380261	91772
1357773447739904375	14793365	5607438	271	614885	151627
1357773448240461985	8818843	3355997	146	371633	89400
1357773448741016595	8407613	3223979	136	355650	85620
1357773449241573039	6644170	2474597	103	276879	66455
1357773449742137608	11282686	3914628	171	432571	105191
1357773450242764718	9038035	3457359	151	381646	92483
1357773450743304245	8678646	3336368	139	368082	89402
1357773451243918189	11819577	4486143	194	500162	118582
1357773451744375008	8839469	3360042	149	370695	89759
1357773452244827618	8701700	3314329	144	366765	88225
1357773452745275854	8995162	3426556	142	379015	91556
1357773453245729215	13237225	4935916	220	545675	134116
1357773453746266158	8684968	3288911	136	362640	87908
1357773454246796019	6613094	2429939	103	272614	66054
1357773454747335213	8301348	3181479	134	350692	84751
1357773455247861031	8373020	3203507	139	353285	85232
1357773455748388767	8780849	3339615	142	370255	89556
1357773456249069418	10586849	3968832	165	441733	105939
1357773456749599487	8499327	3245096	132	356828	86456
1357773457250125681	8708895	3299127	142	365712	88306
1357773457750651083	8552743	3270085	136	361394	86846
1357773458251188319	13072429	4883453	225	539277	132543
1357773458751723179	6518996	2563955	107	284442	68762
1357773459252266414	8072081	3062565	134	339301	81858
1357773459752796275	8903582	3404468	146	375286	90686
1357773460253320010	8819634	3377946	143	372062	89973
1357773460753845537	8543399	3271151	139	360940	87348
1357773461254454439	11417689	4316516	189	478137	115188
1357773461754981216	8732095	3340294	140	368624	88489
1357773462255510702	9055195	3445739	149	379960	91811
1357773462756035146	8898987	3415904	144	376990	91192
1357773463256564548	11757744	4414233	187	489689	118189
1357773463757100783	6274301	2326680	101	259749	62749
1357773464257685477	13203481	4526261	190	503014	121495
1357773464758285337	12158033	4672958	183	521999	125642
1357773465258774656	12386325	4750977	190	529949	127388
1357773465759247392	12282136	4726041	182	527742	126722
1357773466259878252	14493552	5471781	220	611457	147062
1357773466760347612	12165181	4685872	184	523044	126528
1357773467260813431	12027805	4688635	185	523402	126140
1357773467761282292	12126339	4711872	192	524758	126728
1357773468261755194	15169020	5734255	246	639968	154710
1357773468762339013	9873903	3721853	140	419331	100922
1357773469262881790	12495250	4767714	190	532084	127688
1357773469763423817	12164980	4656964	185	519855	125339
1357773470263973719	12222858	4665612	197	520690	125087
1357773470764515163	12065304	4636021	191	517215	124493
1357773471265224606	13551110	5125312	211	571565	137235
1357773471765770341	12333206	4729329	191	528187	126655
1357773472266315952	12185346	4669545	190	522321	125903
1357773472766861937	11899311	4582031	183	510795	122443
1357773473267466339	11530416	4423117	182	494425	118911
1357773473768099491	11452582	4267098	165	480387	116624
1357773474268662893	12224766	4686983	195	523864	125831
1357773474769210211	12176297	4693971	186	523844	125701
1357773475269755488	11991965	4625106	189	517066	123865
1357773475770317849	17958511	9518035	195	1401056	193919
1357773476270933834	14373280	5500096	232	612777	147230
1357773476771476319	11735986	4567623	182	510133	122364
1357773477272033013	12561742	4788325	196	535422	128271
1357773477772641373	12041294	4660105	190	519522	124978
1357773478273201400	10048840	3788882	150	426911	103014
1357773478773746636	13496227	5104400	206	570545	137946
1357773479274294038	12024167	4615176	189	515362	124558
1357773479774762690	12220292	4694728	188	524420	126114
1357773480275231009	11929777	4562287	188	508823	122540
1357773480775709828	11945777	4597855	185	512194	123650
1357773481276242938	17872161	6386628	385	733783	182511
1357773481776710216	12185223	4689120	189	523011	125750
1357773482277191410	12546584	4762745	209	532105	128696
1357773482777720603	11861002	4588763	186	512654	122601
1357773483278197839	10220876	3875408	152	436291	105142
1357773483778665033	12994727	4889197	196	546888	132212
1357773484279219102	12430203	4777303	193	532533	128558
1357773484779774712	12269028	4731486	184	530084	127331
1357773485280335406	11826775	4611514	189	514556	123802
1357773485780878266	11915225	4643571	189	516961	123856
1357773486281568126	15004135	5700391	246	638522	152087
1357773486782113778	11887161	4574679	180	510737	122815
1357773487282736638	12519338	4785867	193	534806	128610
1357773487783295499	12159403	4673355	198	520926	125145
1357773488283837609	10122569	3812042	148	429093	103033
1357773488784399928	13391961	5094369	205	570136	137702
1357773489284960580	11933910	4578103	188	511237	123418
1357773489785510565	20534748	7436329	634	837784	218738
1357773490286059967	12244856	4666208	196	519895	125000
1357773490786603077	12143905	4637457	186	518248	124768
1357773491287265396	14240703	5350724	219	599764	143909
1357773491787814590	12465545	4728838	190	528308	127244
1357773492288360200	12402513	4719561	191	527529	126646
1357773492788916352	10611447	4029144	153	453134	108662
1357773493289458587	11505653	4368673	176	488269	116785
1357773493789924073	12079603	4617161	182	514740	123523
1357773494290390850	13956675	5274266	218	590456	142953
1357773494790946086	11984395	4643089	180	518921	125096
1357773495291486946	11860355	4531150	183	506217	121311
1357773495792031932	12182498	4638229	185	517671	124817
1357773496292697666	14736962	5605231	238	627610	149994
1357773496793241527	11920551	4567702	176	510309	122146
1357773497293785554	12410201	4727074	188	527448	126991
1357773497794327331	9579069	3604392	139	405248	97957
1357773498294873483	12036760	4594445	189	513528	122940
1357773498795416135	12067359	4633619	187	516968	123904
1357773499295961787	12220029	4688783	191	523318	126295
1357773499796510939	13876849	5242469	210	587144	141551
1357773500297064050	12301545	4718377	190	526686	126516
1357773500797656077	12144040	4664126	186	521236	125018
1357773501298266020	13925006	5288304	212	591683	141417
1357773501798810255	12206792	4684394	186	522249	125099
1357773502299356366	12301566	4714521	196	525416	126668
1357773502799898143	9677205	3651739	142	410740	98903
1357773503300440962	11968830	4653017	188	520748	125971
1357773503800985530	11932303	4605736	185	512782	123548
1357773504301528932	12588294	4826351	196	538908	129729
1357773504802073501	13550984	5132972	213	572472	138841
1357773505302680070	12287095	4691132	187	522895	125783
1357773505803224388	11981388	4611306	185	514601	123334
1357773506303919748	14180740	5391099	228	603339	145089
1357773506804460442	12281040	4727235	188	527856	126770
1357773507305025094	11994168	4578975	185	512106	122619
1357773507805498621	9986220	3770892	151	423778	102214
1357773508305962399	12505625	4782964	192	533045	128400
1357773508806426301	12075145	4650056	186	518494	124424
1357773509306894703	12126456	4657572	191	519627	125036
1357773509807370189	12492311	4799607	196	534836	128842
1357773510308180132	13470120	5066806	204	565982	137296
1357773510808738825	11976859	4604877	182	513597	123633
1357773511309339394	14583032	5562734	233	621721	148770
1357773511809897671	12224680	4675988	187	521459	126390
1357773512310456615	9909708	3748397	146	421870	101347
1357773512811221683	11941725	4695632	184	523408	126395
1357773513311776001	12002983	4604714	188	513898	123667
1357773513812368403	12177025	4631664	184	516744	124457
1357773514312927139	12534725	4769555	198	533140	128146
1357773514813470874	11906217	4548167	184	507221	122014
1357773515314018901	13544709	5119016	209	570883	138463
1357773515814586970	12495945	4775056	193	532282	128039
1357773516315288955	13908429	5279454	213	590605	142336
1357773516815849607	12182654	4662982	187	520435	124610
1357773517316409009	10077003	3788998	151	426291	102917
1357773517816951286	12082471	4637437	188	516270	124090
1357773518317554938	12470268	4785725	195	534799	128829
1357773518818110715	12060032	4617563	184	514538	123696
1357773519318668367	12253165	4688094	189	522260	125829
1357773519819227394	12184514	4655208	188	519978	124995
1357773520319787504	13213973	4987849	208	557699	134678
1357773520820338323	12113386	4636710	185	517053	124339
1357773521321027724	13447551	5182185	210	579719	139225
1357773521821554668	11816694	4599177	183	512480	123452
1357773522322021612	10624949	3984678	161	448002	108206
1357773522822546681	12113160	4671435	188	520673	125867
1357773523323024583	12206962	4673334	189	522350	125659
1357773523823505110	12191999	4678629	189	522765	125894
1357773524323987804	12249211	4700183	192	524891	126163
1357773524824467165	12166306	4668000	186	520625	124721
1357773525324951400	13333907	5059311	199	565332	136687
1357773525825524136	12047508	4615677	181	514651	123668
1357773526326218829	14435396	5469033	229	611794	147113
1357773526826759231	10386611	3948454	158	442686	106911
1357773527327340675	11120970	4247242	173	474999	114428
1357773527827895493	11949997	4587780	192	511037	122878
1357773528328444229	12265141	4697675	190	525572	126109
1357773528828990506	11979911	4609611	183	514654	123302
1357773529329535325	12217646	4687544	190	523059	125631
1357773529830093102	12068331	4633946	186	516871	124116
1357773530330640379	12101977	4688589	193	523460	126282
1357773530831192864	13518275	5211196	204	582877	139885
1357773531331835641	14418607	5499435	233	615293	146639
1357773531832448501	10259462	3854548	157	434608	104693
1357773532332995945	12204231	4691494	186	523154	125786
1357773532833542597	12276712	4723644	191	527153	126888
1357773533334088207	12103539	4621425	187	515736	123968
1357773533834634317	12492794	4800913	193	535662	129008
1357773534335181428	12080238	4629739	188	515937	124296
1357773534835728497	12171155	4651052	190	518667	124432
1357773535336274107	11947821	4586596	186	510441	122733
1357773535836802884	12298126	4700903	193	524491	126535
1357773536337480744	14564210	5475141	223	610582	148165
1357773536838036688	15646253	8572280	155	1300406	170090
1357773537338584965	11932081	4562479	182	508776	122318
1357773537839131367	12131506	4662512	191	519822	124769
1357773538339674602	12217693	4674499	190	521055	125600
1357773538840214754	11959105	4597885	189	513427	123207
1357773539340759531	12219643	4697629	186	523543	126047
1357773539841298183	12069341	4738448	196	529097	126937
1357773540341842169	11987169	4601098	183	512764	123544
1357773540842434987	12595209	4844812	194	542506	130132
1357773541343050014	18718138	6677442	397	767575	188792
1357773541843608541	10193149	3833752	150	431054	103464
1357773542344169485	12477978	4752949	205	529944	128086
1357773542844729345	11983599	4597183	186	513448	123104
1357773543345273706	12466018	4761450	191	529866	127836
1357773543845821566	12055518	4627466	192	515905	124091
1357773544346365468	12078180	4613607	181	515034	124033
1357773544846910453	12216597	4683412	189	523065	125638
1357773545347501314	12084710	4643100	187	517764	124396
1357773545848044091	12016197	4619877	192	514865	124039
1357773546348741534	14121807	5195170	216	585762	141883
1357773546849298769	12188454	4683005	189	522033	125089
1357773547349843213	12133395	4651995	183	519018	124591
1357773547850387073	12298778	4741844	198	529815	127083
1357773548350931892	12257452	4714840	186	526326	126862
1357773548851472586	11859240	4665654	191	520975	125015
1357773549352011946	12212193	4702881	187	524974	125787
1357773549852594223	12236749	4680902	189	522524	125128
1357773550353064126	12200900	4663278	194	519811	125228
1357773550853531320	12381003	4763370	189	533241	128065
1357773551354057680	13280872	4912679	192	553390	133439
1357773551854616915	12501508	4770655	199	532238	127997
1357773552355163817	11843407	4507444	184	503587	121268
1357773552855708719	11982751	4591380	183	513023	122743
1357773553356254122	12204511	4660721	183	520112	124799
1357773553856797315	12017108	4633260	190	517084	124070
1357773554357344509	12186345	4693539	192	524222	126300
1357773554857893286	12264833	4700916	198	524154	126109
1357773555358438355	11822955	4519589	181	503525	121075
1357773555858981632	12451611	4768156	193	533599	128292
1357773556359658867	12887859	4802289	189	541039	130237
1357773556860225477	12702359	4851909	199	540533	130604
1357773557360783212	14502658	4996658	202	557877	134568
1357773557861423031	12328805	4821950	190	538144	129503
1357773558361976308	12364716	4712515	191	525566	127040
1357773558862574543	12225001	4680571	194	521806	125560
1357773559363129570	12465094	4773752	188	531546	128209
1357773559863686014	12221896	4658261	191	519958	125391
1357773560364238958	12474330	4761823	188	530778	127126
1357773560864790818	11900511	4469922	177	503363	120465
1357773561365721052	11772274	4416457	176	495435	119404
1357773561866278537	40230552	15130667	475	1746074	328069
1357773562366844023	12585810	4783677	197	533622	127667
1357773562867454466	12341579	4716241	195	526107	126265
1357773563368005952	12240749	4665495	184	519939	125237
1357773563868581312	12472947	4762621	197	530901	127434
1357773564369044006	11789993	4498487	182	502213	120638
1357773564869501658	11927207	4574416	183	511894	123354
1357773565369965394	12031621	4624925	184	516688	124431
1357773565870472254	11900896	4461002	184	504060	119674
1357773566370950657	14493594	5515764	243	616744	146596
1357773566871406184	11933286	4665942	188	520848	125254
1357773567371864420	12301525	4728286	186	526738	127056
1357773567872373739	12209601	4654114	194	520361	125260
1357773568372851557	12476844	4784727	193	535230	128269
1357773568873327376	12634916	4837200	194	539507	129968
1357773569373801445	12004587	4588464	182	510619	122564
1357773569405717963	1307683	350363	8	45069	6066
