#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421388319733769154	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421388320568856683	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421388321413814829	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421388322248861151	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421388323083820183	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421388323918831549	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388324758841056	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421388325598838605	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421388326433826889	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421388327273854772	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421388328103841500	CPU_4	93.97	0	4.81	0	0	1.20	0	0	0	0
1421388328938760286	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421388329778853588	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421388330613815041	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388331448827120	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388332283893450	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421388333123897087	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421388333963833809	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421388334798829307	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421388335633862847	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421388336483832559	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421388337313846877	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421388338148792211	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421388338978827779	CPU_4	96.38	0	3.61	0	0	0	0	0	0	0
1421388339813824239	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421388340648795408	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421388341483863410	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421388342323826387	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388343158841057	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388343993808895	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388344833873206	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421388345668829878	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421388346503929425	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421388347338854765	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421388348173802023	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421388349018609229	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388349853904860	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421388350693844010	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421388351528829936	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421388352368871003	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421388353189935627	CPU_4	30.48	0	57.31	0	10.97	1.21	0	0	0	0
1421388354008599974	CPU_4	11.11	0	80.24	0	6.17	1.23	1.23	0	0	0
1421388354804478648	CPU_4	9.87	0	80.24	0	8.64	0	1.23	0	0	0
1421388355614710206	CPU_4	13.58	0	77.77	0	7.40	1.23	0	0	0	0
1421388356393180889	CPU_4	10.52	0	73.68	0	13.15	1.31	1.31	0	0	0
1421388357060129738	CPU_4	3.94	0	23.68	0	61.84	10.52	0	0	0	0
1421388357844593307	CPU_4	14.28	0	76.62	0	7.79	0	1.29	0	0	0
1421388358645931163	CPU_4	11.25	0	82.50	0	6.25	0	0	0	0	0
1421388359428051579	CPU_4	7.89	0	84.21	0	6.57	0	1.31	0	0	0
1421388360240147797	CPU_4	13.92	0	77.21	0	7.59	0	1.26	0	0	0
1421388361059932559	CPU_4	13.75	0	80.00	0	6.25	0	0	0	0	0
1421388361880441817	CPU_4	13.92	0	77.21	0	7.59	0	1.26	0	0	0
1421388362699346834	CPU_4	6.09	0	46.34	0	47.56	0	0	0	0	0
1421388363368848090	CPU_4	11.59	0	65.21	0	21.73	0	1.44	0	0	0
1421388364175082091	CPU_4	10.25	0	78.20	0	10.25	0	1.28	0	0	0
1421388364949595008	CPU_4	15.38	0	78.20	0	6.41	0	0	0	0	0
1421388365764387799	CPU_4	11.11	0	81.48	0	6.17	0	1.23	0	0	0
1421388366580664333	CPU_4	8.64	0	79.01	0	12.34	0	0	0	0	0
1421388367392989637	CPU_4	12.50	0	77.50	0	7.50	1.25	1.25	0	0	0
1421388368160420843	CPU_4	10.00	0	78.75	1.25	7.50	1.25	1.25	0	0	0
1421388368978410828	CPU_4	13.92	0	78.48	0	7.59	0	0	0	0	0
1421388369798613135	CPU_4	9.75	0	78.04	0	9.75	1.21	1.21	0	0	0
1421388370619675438	CPU_4	15.85	0	73.17	0	8.53	1.21	1.21	0	0	0
1421388371430619002	CPU_4	19.75	0	72.83	0	7.40	0	0	0	0	0
1421388372227981388	CPU_4	9.09	0	76.62	0	11.68	1.29	1.29	0	0	0
1421388373049606023	CPU_4	7.40	0	77.77	0	12.34	1.23	1.23	0	0	0
1421388373855631865	CPU_4	12.50	0	80.00	0	7.50	0	0	0	0	0
1421388374629379792	CPU_4	12.82	0	78.20	0	6.41	1.28	1.28	0	0	0
1421388375443866924	CPU_4	11.11	0	80.24	0	6.17	1.23	1.23	0	0	0
1421388376240046485	CPU_4	12.50	0	78.75	0	7.50	1.25	0	0	0	0
1421388377062537034	CPU_4	13.58	0	76.54	0	8.64	0	1.23	0	0	0
1421388377875257469	CPU_4	7.31	0	84.14	0	6.09	1.21	1.21	0	0	0
1421388378646021372	CPU_4	6.41	0	83.33	0	8.97	1.28	0	0	0	0
1421388379459352555	CPU_4	14.81	0	74.07	0	9.87	0	1.23	0	0	0
1421388380266196604	CPU_4	15.00	0	75.00	0	8.75	1.25	0	0	0	0
1421388381086592209	CPU_4	15.66	0	74.69	0	7.22	1.20	1.20	0	0	0
1421388381905163324	CPU_4	12.04	0	74.69	0	12.04	0	1.20	0	0	0
1421388382720581498	CPU_4	8.53	0	79.26	0	10.97	1.21	0	0	0	0
1421388383540924938	CPU_4	13.75	0	72.50	0	11.25	1.25	1.25	0	0	0
1421388384354458747	CPU_4	12.82	0	76.92	0	7.69	1.28	1.28	0	0	0
1421388385180063827	CPU_4	12.00	0	77.33	0	10.66	0	0	0	0	0
1421388385990078323	CPU_4	8.75	0	82.50	0	6.25	1.25	1.25	0	0	0
1421388386798468077	CPU_4	14.63	0	76.82	0	6.09	1.21	1.21	0	0	0
1421388387619840765	CPU_4	8.64	0	79.01	0	12.34	0	0	0	0	0
1421388388435006068	CPU_4	11.53	0	78.20	0	7.69	1.28	1.28	0	0	0
1421388389239275637	CPU_4	14.63	0	75.60	0	7.31	1.21	1.21	0	0	0
1421388390050213547	CPU_4	10.52	0	82.89	0	6.57	0	0	0	0	0
1421388390865082062	CPU_4	16.25	0	75.00	0	6.25	1.25	1.25	0	0	0
1421388391680017994	CPU_4	13.25	0	75.90	0	8.43	1.20	1.20	0	0	0
1421388392498322742	CPU_4	13.75	0	75.00	0	10.00	1.25	0	0	0	0
1421388393316955947	CPU_4	9.87	0	76.54	1.23	11.11	0	1.23	0	0	0
1421388394134165369	CPU_4	9.75	0	78.04	0	9.75	1.21	1.21	0	0	0
1421388394954128360	CPU_4	10.52	0	77.63	0	10.52	1.31	0	0	0	0
1421388395770710452	CPU_4	13.75	0	77.50	0	7.50	0	1.25	0	0	0
1421388396590235780	CPU_4	17.28	0	72.83	0	7.40	1.23	1.23	0	0	0
1421388397411688307	CPU_4	13.41	0	74.39	0	10.97	1.21	0	0	0	0
1421388398208218213	CPU_4	14.81	0	72.83	0	11.11	0	1.23	0	0	0
1421388399026044551	CPU_4	13.92	0	77.21	0	6.32	1.26	1.26	0	0	0
1421388399839917160	CPU_4	10.12	0	78.48	0	10.12	1.26	0	0	0	0
1421388400661921686	CPU_4	13.92	0	78.48	0	6.32	0	1.26	0	0	0
1421388401469989993	CPU_4	13.41	0	75.60	0	8.53	1.21	1.21	0	0	0
1421388402247119128	CPU_4	10.38	0	72.72	0	15.58	1.29	0	0	0	0
1421388403065572841	CPU_4	8.64	0	82.71	0	6.17	1.23	1.23	0	0	0
1421388403865748149	CPU_4	12.34	0	75.30	0	11.11	0	1.23	0	0	0
1421388404664255091	CPU_4	7.50	0	83.75	0	7.50	1.25	0	0	0	0
1421388405478881408	CPU_4	9.63	0	81.92	0	6.02	1.20	1.20	0	0	0
1421388406295305008	CPU_4	7.40	0	85.18	0	6.17	0	1.23	0	0	0
1421388407113499266	CPU_4	14.63	0	74.39	0	9.75	1.21	0	0	0	0
1421388407932059939	CPU_4	8.64	0	76.54	0	12.34	1.23	1.23	0	0	0
1421388408753487724	CPU_4	15.00	0	77.50	0	6.25	0	1.25	0	0	0
1421388409565375558	CPU_4	15.58	0	71.42	0	11.68	1.29	0	0	0	0
1421388410390084118	CPU_4	13.92	0	77.21	0	6.32	1.26	1.26	0	0	0
1421388411210297743	CPU_4	11.11	0	79.01	0	7.40	1.23	1.23	0	0	0
1421388412035619217	CPU_4	15.00	0	71.25	0	13.75	0	0	0	0	0
1421388412858076082	CPU_4	16.66	0	67.85	0	13.09	1.19	1.19	0	0	0
1421388413649807940	CPU_4	17.50	0	72.50	0	7.50	1.25	1.25	0	0	0
1421388414446089191	CPU_4	13.33	0	77.33	0	9.33	0	0	0	0	0
1421388415265640281	CPU_4	13.25	0	78.31	0	6.02	1.20	1.20	0	0	0
1421388416083939336	CPU_4	12.04	0	78.31	0	7.22	1.20	1.20	0	0	0
1421388416899296448	CPU_4	10.25	0	79.48	0	10.25	0	0	0	0	0
1421388417708567843	CPU_4	14.63	0	71.95	0	10.97	1.21	1.21	0	0	0
1421388418533535948	CPU_4	12.04	0	78.31	1.20	6.02	1.20	1.20	0	0	0
1421388419363786735	CPU_4	9.87	0	79.01	0	11.11	0	0	0	0	0
1421388420175417452	CPU_4	9.33	0	82.66	0	5.33	1.33	1.33	0	0	0
1421388420998343195	CPU_4	12.65	0	78.48	0	6.32	1.26	1.26	0	0	0
1421388421814094850	CPU_4	13.75	0	75.00	0	10.00	1.25	0	0	0	0
1421388422639442373	CPU_4	12.34	0	76.54	0	9.87	0	1.23	0	0	0
1421388423465755183	CPU_4	12.50	0	72.50	0	12.50	1.25	1.25	0	0	0
1421388424285019197	CPU_4	13.75	0	75.00	0	10.00	1.25	0	0	0	0
1421388425111322549	CPU_4	12.34	0	81.48	0	4.93	0	1.23	0	0	0
1421388425925740214	CPU_4	11.90	0	78.57	0	7.14	1.19	1.19	0	0	0
1421388426745757601	CPU_4	8.86	0	82.27	0	7.59	1.26	0	0	0	0
1421388427562951585	CPU_4	12.19	0	75.60	0	9.75	1.21	1.21	0	0	0
1421388428326914054	CPU_4	14.47	0	78.94	0	6.57	0	0	0	0	0
1421388429119666250	CPU_4	13.75	0	76.25	0	7.50	1.25	1.25	0	0	0
1421388429935323410	CPU_4	14.45	0	73.49	0	9.63	1.20	1.20	0	0	0
1421388430755374424	CPU_4	11.39	0	82.27	0	6.32	0	0	0	0	0
1421388431568970097	CPU_4	15.18	0	75.94	0	6.32	1.26	1.26	0	0	0
1421388432383526098	CPU_4	11.76	0	75.29	0	10.58	1.17	1.17	0	0	0
1421388433212157611	CPU_4	14.10	0	75.64	0	10.25	0	0	0	0	0
1421388434037979555	CPU_4	10.84	0	80.72	0	6.02	1.20	1.20	0	0	0
1421388434819994851	CPU_4	12.50	0	78.75	0	6.25	1.25	1.25	0	0	0
1421388435639211289	CPU_4	12.98	0	81.81	0	5.19	0	0	0	0	0
1421388436455321244	CPU_4	13.58	0	76.54	0	7.40	1.23	1.23	0	0	0
1421388437270160122	CPU_4	13.75	0	73.75	0	10.00	1.25	1.25	0	0	0
1421388438086456410	CPU_4	13.09	0	75.00	1.19	9.52	1.19	0	0	0	0
1421388438908935624	CPU_4	10.00	0	82.50	0	6.25	0	1.25	0	0	0
1421388439685020037	CPU_4	9.87	0	81.48	0	6.17	1.23	1.23	0	0	0
1421388440500323124	CPU_4	12.50	0	80.00	0	6.25	1.25	0	0	0	0
1421388441320577060	CPU_4	12.19	0	80.48	0	6.09	0	1.21	0	0	0
1421388442146033011	CPU_4	16.04	0	69.13	0	12.34	1.23	1.23	0	0	0
1421388442953994470	CPU_4	12.50	0	77.50	0	8.75	1.25	0	0	0	0
1421388443771082174	CPU_4	8.97	0	74.35	0	15.38	0	1.28	0	0	0
1421388444586062515	CPU_4	17.28	0	74.07	0	6.17	1.23	1.23	0	0	0
1421388445378205723	CPU_4	10.38	0	77.92	0	10.38	1.29	0	0	0	0
1421388446197323585	CPU_4	12.04	0	79.51	0	7.22	0	1.20	0	0	0
1421388447022198043	CPU_4	12.04	0	78.31	0	7.22	1.20	1.20	0	0	0
1421388447844176641	CPU_4	10.97	0	78.04	0	9.75	1.21	0	0	0	0
1421388448657076828	CPU_4	12.04	0	80.72	0	4.81	1.20	1.20	0	0	0
1421388449440168794	CPU_4	14.47	0	77.63	0	7.89	0	0	0	0	0
1421388450254685432	CPU_4	13.25	0	77.10	0	7.22	1.20	1.20	0	0	0
1421388451064948301	CPU_4	8.75	0	82.50	0	6.25	1.25	1.25	0	0	0
1421388451879607814	CPU_4	15.38	0	75.64	0	8.97	0	0	0	0	0
1421388452699245928	CPU_4	10.12	0	75.94	0	11.39	1.26	1.26	0	0	0
1421388453518177087	CPU_4	16.47	0	75.29	0	5.88	1.17	1.17	0	0	0
1421388454295608960	CPU_4	15.06	0	78.08	0	6.84	0	0	0	0	0
1421388455124161320	CPU_4	14.45	0	77.10	0	6.02	1.20	1.20	0	0	0
1421388455940227371	CPU_4	10.00	0	81.25	0	6.25	1.25	1.25	0	0	0
1421388456760525650	CPU_4	13.92	0	70.88	0	13.92	1.26	0	0	0	0
1421388457568258203	CPU_4	11.39	0	72.15	0	15.18	0	1.26	0	0	0
1421388458417790999	CPU_4	69.41	0	25.88	1.17	1.17	1.17	1.17	0	0	0
1421388459258086010	CPU_4	67.85	0	26.19	0	5.95	0	0	0	0	0
1421388460052778381	CPU_4	66.25	0	31.25	0	0	1.25	1.25	0	0	0
1421388460902536095	CPU_4	72.61	0	27.38	0	0	0	0	0	0	0
1421388461737378678	CPU_4	67.05	0	29.41	0	1.17	1.17	1.17	0	0	0
1421388462557617794	CPU_4	67.50	0	27.50	0	5.00	0	0	0	0	0
1421388463399074844	CPU_4	69.76	0	27.90	0	0	1.16	1.16	0	0	0
1421388464234103135	CPU_4	65.85	0	31.70	0	2.43	0	0	0	0	0
1421388465072600784	CPU_4	66.27	0	30.23	0	1.16	1.16	1.16	0	0	0
1421388465898232167	CPU_4	67.90	0	27.16	0	3.70	1.23	0	0	0	0
1421388466727577198	CPU_4	69.04	0	28.57	0	1.19	0	1.19	0	0	0
1421388467567627882	CPU_4	70.23	0	28.57	0	0	1.19	0	0	0	0
1421388468398168908	CPU_4	69.87	0	26.50	1.20	1.20	0	1.20	0	0	0
1421388469242422197	CPU_4	73.80	0	23.80	0	1.19	1.19	0	0	0	0
1421388470082905131	CPU_4	75.00	0	23.80	0	0	0	1.19	0	0	0
1421388470897558989	CPU_4	70.37	0	28.39	0	0	1.23	0	0	0	0
1421388471737534094	CPU_4	67.05	0	31.76	0	0	0	1.17	0	0	0
1421388472563217480	CPU_4	69.87	0	27.71	0	1.20	1.20	0	0	0	0
1421388473402228382	CPU_4	67.85	0	29.76	0	1.19	0	1.19	0	0	0
1421388474187339978	CPU_4	64.47	0	34.21	0	0	1.31	0	0	0	0
1421388475027230085	CPU_4	71.42	0	27.38	0	0	0	1.19	0	0	0
1421388475852416059	CPU_4	66.26	0	31.32	0	1.20	1.20	0	0	0	0
1421388476671283400	CPU_4	47.50	0	30.00	0	22.50	0	0	0	0	0
1421388477385846985	CPU_4	25.35	0	26.76	0	45.07	1.40	1.40	0	0	0
1421388478083908988	CPU_4	17.39	0	36.23	0	44.92	1.44	0	0	0	0
1421388478789714535	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421388479503662082	CPU_4	16.43	0	36.98	0	43.83	1.36	1.36	0	0	0
1421388480205372401	CPU_4	17.14	0	35.71	0	45.71	1.42	0	0	0	0
1421388480915264345	CPU_4	15.71	0	38.57	0	44.28	1.42	0	0	0	0
1421388481622388303	CPU_4	20.00	0	34.28	0	45.71	0	0	0	0	0
1421388482333122494	CPU_4	11.84	0	42.10	0	43.42	1.31	1.31	0	0	0
1421388483042400067	CPU_4	15.49	0	36.61	1.40	45.07	1.40	0	0	0	0
1421388483726854018	CPU_4	15.15	0	36.36	0	48.48	0	0	0	0	0
1421388484434339851	CPU_4	5.79	0	47.82	0	44.92	1.44	0	0	0	0
1421388485145643373	CPU_4	13.88	0	40.27	0	44.44	1.38	0	0	0	0
1421388485854327243	CPU_4	14.28	0	38.57	0	45.71	0	1.42	0	0	0
1421388486564796145	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421388487274890675	CPU_4	12.50	0	41.66	0	44.44	1.38	0	0	0	0
1421388487985773034	CPU_4	14.08	0	38.02	0	46.47	0	1.40	0	0	0
1421388488697399098	CPU_4	13.51	0	41.89	0	43.24	1.35	0	0	0	0
1421388489384780829	CPU_4	14.70	0	36.76	0	47.05	1.47	0	0	0	0
1421388490093483034	CPU_4	10.95	0	46.57	0	42.46	0	0	0	0	0
1421388490805434723	CPU_4	12.50	0	40.27	0	44.44	1.38	1.38	0	0	0
1421388491513390891	CPU_4	20.27	0	35.13	0	43.24	1.35	0	0	0	0
1421388492223571423	CPU_4	20.89	0	31.34	0	47.76	0	0	0	0	0
1421388492928882438	CPU_4	16.43	0	35.61	0	46.57	1.36	0	0	0	0
1421388493634847201	CPU_4	14.08	0	39.43	0	43.66	1.40	1.40	0	0	0
1421388494350866829	CPU_4	20.00	0	34.28	0	45.71	0	0	0	0	0
1421388495060996571	CPU_4	14.28	0	38.57	0	45.71	1.42	0	0	0	0
1421388495765605009	CPU_4	15.49	0	39.43	0	43.66	1.40	0	0	0	0
1421388496479922730	CPU_4	14.08	0	39.43	0	45.07	0	1.40	0	0	0
1421388497188685230	CPU_4	17.33	0	37.33	0	44.00	1.33	0	0	0	0
1421388497900590590	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421388498604230409	CPU_4	8.45	0	23.94	0	67.60	0	0	0	0	0
1421388499250770103	CPU_4	6.15	0	16.92	0	75.38	1.53	0	0	0	0
1421388499908003618	CPU_4	9.09	0	31.81	0	57.57	0	1.51	0	0	0
1421388500596807806	CPU_4	13.04	0	39.13	0	46.37	1.44	0	0	0	0
1421388501285753160	CPU_4	12.67	0	42.25	0	45.07	0	0	0	0	0
1421388502004374404	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421388502715466395	CPU_4	13.88	0	38.88	0	44.44	1.38	1.38	0	0	0
1421388503417659141	CPU_4	14.28	0	37.14	1.42	47.14	0	0	0	0	0
1421388504131819242	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421388504833748490	CPU_4	15.94	0	34.78	0	47.82	1.44	0	0	0	0
1421388505551880780	CPU_4	14.08	0	38.02	0	45.07	1.40	1.40	0	0	0
1421388506263854177	CPU_4	12.50	0	43.05	0	44.44	0	0	0	0	0
1421388506974661861	CPU_4	17.14	0	37.14	0	44.28	1.42	0	0	0	0
1421388507694448276	CPU_4	17.56	0	36.48	0	44.59	1.35	0	0	0	0
1421388508405676500	CPU_4	15.49	0	36.61	0	46.47	0	1.40	0	0	0
1421388509120118551	CPU_4	12.67	0	39.43	0	46.47	1.40	0	0	0	0
1421388509822898418	CPU_4	17.14	0	35.71	0	45.71	1.42	0	0	0	0
1421388510532834187	CPU_4	12.32	0	43.83	0	43.83	0	0	0	0	0
1421388511249096651	CPU_4	12.67	0	38.02	0	46.47	1.40	1.40	0	0	0
1421388511957308882	CPU_4	12.85	0	40.00	0	45.71	1.42	0	0	0	0
1421388512671617642	CPU_4	20.58	0	33.82	0	45.58	0	0	0	0	0
1421388513380446371	CPU_4	13.88	0	38.88	1.38	44.44	1.38	0	0	0	0
1421388514073767717	CPU_4	14.49	0	36.23	0	46.37	1.44	1.44	0	0	0
1421388514790676263	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421388515499750284	CPU_4	13.88	0	38.88	0	45.83	1.38	0	0	0	0
1421388516210578717	CPU_4	11.11	0	40.27	0	45.83	2.77	0	0	0	0
1421388516921682192	CPU_4	14.66	0	41.33	0	42.66	0	1.33	0	0	0
1421388517624881559	CPU_4	15.94	0	37.68	0	46.37	0	0	0	0	0
1421388518342703520	CPU_4	15.71	0	38.57	0	44.28	1.42	0	0	0	0
1421388519053053704	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421388519758903607	CPU_4	13.04	0	37.68	0	46.37	1.44	1.44	0	0	0
1421388520479441479	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421388521190231330	CPU_4	18.84	0	33.33	0	47.82	0	0	0	0	0
1421388521902708302	CPU_4	12.32	0	42.46	0	43.83	1.36	0	0	0	0
1421388522613019653	CPU_4	11.42	0	40.00	0	45.71	1.42	1.42	0	0	0
1421388523320661219	CPU_4	14.49	0	37.68	1.44	44.92	1.44	0	0	0	0
1421388524019347928	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421388524729872863	CPU_4	17.80	0	34.24	0	46.57	1.36	0	0	0	0
1421388525442988959	CPU_4	15.94	0	34.78	0	47.82	0	1.44	0	0	0
1421388526150125109	CPU_4	15.94	0	34.78	0	47.82	1.44	0	0	0	0
1421388526861870708	CPU_4	20.83	0	33.33	0	44.44	1.38	0	0	0	0
1421388527565426282	CPU_4	14.49	0	39.13	0	44.92	1.44	0	0	0	0
1421388528275185051	CPU_4	17.56	0	37.83	1.35	41.89	0	1.35	0	0	0
1421388528986569068	CPU_4	14.28	0	37.14	0	47.14	1.42	0	0	0	0
1421388529699945455	CPU_4	14.49	0	37.68	0	46.37	1.44	0	0	0	0
1421388530408126644	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421388531126847729	CPU_4	22.22	0	30.55	0	44.44	1.38	1.38	0	0	0
1421388531834763669	CPU_4	14.92	0	35.82	0	47.76	1.49	0	0	0	0
1421388532537219787	CPU_4	14.92	0	37.31	0	47.76	0	0	0	0	0
1421388533258230950	CPU_4	15.49	0	38.02	1.40	43.66	1.40	0	0	0	0
1421388533947265430	CPU_4	15.49	0	36.61	0	45.07	1.40	1.40	0	0	0
1421388534661064191	CPU_4	16.66	0	37.50	0	45.83	0	0	0	0	0
1421388535373216748	CPU_4	14.28	0	37.14	0	47.14	1.42	0	0	0	0
1421388536084900763	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421388536772177122	CPU_4	14.08	0	38.02	0	46.47	0	1.40	0	0	0
1421388537483436347	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421388538188669334	CPU_4	14.08	0	39.43	1.40	43.66	1.40	0	0	0	0
1421388538907429502	CPU_4	13.04	0	39.13	0	47.82	0	0	0	0	0
1421388539613078989	CPU_4	18.57	0	32.85	0	45.71	1.42	1.42	0	0	0
1421388540327187625	CPU_4	13.88	0	38.88	0	45.83	1.38	0	0	0	0
1421388541040654887	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421388541737553267	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421388542457239183	CPU_4	20.27	0	33.78	0	43.24	1.35	1.35	0	0	0
1421388543171055819	CPU_4	19.11	0	33.82	1.47	45.58	0	0	0	0	0
1421388543885139580	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421388544595112266	CPU_4	18.57	0	32.85	0	47.14	1.42	0	0	0	0
1421388545275321348	CPU_4	20.89	0	29.85	0	47.76	0	1.49	0	0	0
1421388545993582850	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421388546684575784	CPU_4	16.41	0	34.32	0	47.76	1.49	0	0	0	0
1421388547397495048	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421388548115721800	CPU_4	14.86	0	39.18	1.35	41.89	1.35	1.35	0	0	0
1421388548827001984	CPU_4	15.27	0	37.50	0	45.83	1.38	0	0	0	0
1421388549544909279	CPU_4	15.94	0	39.13	0	44.92	0	0	0	0	0
1421388550257181585	CPU_4	16.17	0	33.82	0	48.52	1.47	0	0	0	0
1421388550968435560	CPU_4	15.49	0	36.61	0	45.07	1.40	1.40	0	0	0
1421388551664225443	CPU_4	10.00	0	44.28	0	45.71	0	0	0	0	0
1421388552375730376	CPU_4	14.28	0	38.57	0	45.71	1.42	0	0	0	0
1421388553093503838	CPU_4	15.06	0	38.35	0	45.20	1.36	0	0	0	0
1421388553801214529	CPU_4	16.66	0	34.72	0	45.83	1.38	1.38	0	0	0
1421388554513080211	CPU_4	16.66	0	36.11	0	47.22	0	0	0	0	0
1421388555229366760	CPU_4	18.84	0	34.78	0	44.92	1.44	0	0	0	0
1421388555942395898	CPU_4	18.30	0	32.39	0	47.88	1.40	0	0	0	0
1421388556666375347	CPU_4	13.88	0	40.27	0	44.44	0	1.38	0	0	0
1421388557378806112	CPU_4	12.50	0	40.27	0	45.83	1.38	0	0	0	0
1421388558090211212	CPU_4	19.17	0	35.61	1.36	42.46	1.36	0	0	0	0
1421388558809493296	CPU_4	19.44	0	36.11	0	44.44	0	0	0	0	0
1421388559511886248	CPU_4	10.14	0	40.57	0	46.37	1.44	1.44	0	0	0
1421388560222318975	CPU_4	12.67	0	40.84	0	45.07	1.40	0	0	0	0
1421388560940398478	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421388561654653031	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421388562372853450	CPU_4	12.32	0	39.72	0	45.20	1.36	1.36	0	0	0
1421388563083321511	CPU_4	16.17	0	36.76	2.94	44.11	0	0	0	0	0
1421388563764726257	CPU_4	13.43	0	35.82	0	49.25	1.49	0	0	0	0
1421388564485069589	CPU_4	13.51	0	41.89	0	43.24	1.35	0	0	0	0
1421388565195075525	CPU_4	16.66	0	38.88	0	43.05	0	1.38	0	0	0
1421388565916260063	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421388566627424123	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421388567333279776	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421388568048427411	CPU_4	11.26	0	39.43	1.40	45.07	1.40	1.40	0	0	0
1421388568760627093	CPU_4	10.95	0	43.83	0	43.83	1.36	0	0	0	0
1421388569465510248	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421388570178611137	CPU_4	12.85	0	40.00	0	45.71	1.42	0	0	0	0
1421388570887072702	CPU_4	16.66	0	36.11	0	44.44	1.38	1.38	0	0	0
1421388571604327248	CPU_4	13.04	0	40.57	0	44.92	1.44	0	0	0	0
1421388572311720399	CPU_4	11.59	0	42.02	0	46.37	0	0	0	0	0
1421388573014984183	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421388573712052563	CPU_4	18.57	0	32.85	0	45.71	1.42	1.42	0	0	0
1421388574425119910	CPU_4	12.67	0	42.25	0	45.07	0	0	0	0	0
1421388575143114747	CPU_4	20.83	0	31.94	0	45.83	1.38	0	0	0	0
