#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546020053349378	496188	27881	5	5350	398
1357546020554028821	501425	30553	5	7026	421
1357546021054685264	494201	27882	5	5330	399
1357546021555354333	502964	30302	5	6941	466
1357546022056064484	658112	73510	6	14794	1328
1357546022556724178	503155	28375	5	6098	416
1357546023057418662	498701	30548	5	7051	498
1357546023558068689	512041	34279	5	6726	417
1357546024058732799	498250	30553	5	7033	421
1357546024559368243	493033	27473	5	5129	344
1357546025060029811	501360	30961	5	7267	511
1357546025560689129	509009	35522	5	6911	432
1357546026061424281	641167	67188	6	14033	1267
1357546026562083516	500768	31066	5	7240	495
1357546027062714584	494191	27884	5	5251	384
1357546027563340736	502434	30556	5	6977	435
1357546028064018554	469198	27886	5	5414	402
1357546028564783456	492836	30553	5	6993	477
1357546029065434482	511369	34271	5	6675	414
1357546029566176842	499148	30298	5	6802	414
1357546030066822994	651168	67968	6	14298	1335
1357546030567470687	493870	27889	5	5493	406
1357546031068117297	499805	30070	5	6848	390
1357546031568824199	470495	28375	5	5480	385
1357546032069463975	324137	30094	5	6858	418
1357546032570143252	466781	28345	5	5465	389
1357546033070937237	500172	40104	5	8680	507
1357546033571570430	523853	26406	5	5546	373
1357546034072216665	654000	68463	6	14527	1284
1357546034572854233	378559	30636	5	6981	488
1357546035073496427	489877	27846	5	5344	353
1357546035574146370	415166	31029	5	7072	464
1357546036074804105	407667	27881	5	5321	386
1357546036575445632	497194	30553	5	7016	405
1357546037076190742	490733	27881	5	5342	371
1357546037576929518	497398	30298	5	6946	420
1357546038077707503	649106	67779	6	14141	1319
1357546038578460362	493632	27889	5	5481	405
1357546039079215930	501732	30556	5	7014	419
1357546039579965373	496496	27884	5	5229	352
1357546040080718066	497760	30553	5	6967	413
1357546040581549843	400013	27429	5	5340	351
1357546041082297577	316778	31010	5	6958	428
1357546041583035145	146678	27631	5	5284	343
1357546042083763380	343169	67261	6	14246	1273
1357546042584644406	148306	30372	5	7089	505
1357546043085405516	140735	28578	5	5473	411
1357546043586279417	145455	30556	5	7036	487
1357546044087101151	156786	34266	5	6649	418
1357546044587865094	144011	30553	5	7022	489
1357546045088631662	323800	34480	5	6698	434
1357546045589474063	398302	31483	5	7226	442
1357546046090214173	472277	69947	6	14743	1401
1357546046590998949	311247	28790	5	5530	448
1357546047091765267	319418	30556	5	6983	453
1357546047592547752	315242	27884	5	5334	396
1357546048093339945	322968	30553	5	7015	500
1357546048593997305	328491	34266	5	6738	426
1357546049094651581	322691	30545	5	6989	441
1357546049595290066	319726	27626	5	5782	401
1357546050096030885	460135	67293	6	13538	1248
1357546050596670578	326416	31066	5	7148	509
1357546051097308646	319814	27889	5	5458	411
1357546051597959048	321825	30556	5	6899	436
1357546052098602408	310330	27886	5	5353	377
1357546052599259643	319782	30553	5	7154	473
1357546053099929753	316828	27873	5	5337	405
1357546053600606446	285329	30298	5	7011	509
1357546054101419973	461713	68644	6	14297	1287
1357546054602104666	507954	34254	5	6705	437
1357546055102763401	496272	30556	5	7003	517
1357546055603455344	508070	34272	5	6766	422
1357546056104133746	496014	30123	5	6262	420
1357546056604803689	331718	28316	5	6099	405
1357546057105471091	318568	30537	5	7018	530
1357546057606241450	337543	37308	5	7302	427
1357546058106881519	446373	67184	6	14249	1187
1357546058607674587	316954	31005	5	7166	550
1357546059108319322	333328	34272	5	6670	415
1357546059608961640	323897	30070	5	6877	408
1357546060109642042	235040	28372	5	5511	405
1357546060610315527	147023	30137	5	6869	423
1357546061110980262	283718	28294	5	5347	369
1357546061611626413	322692	29812	5	6907	427
1357546062112270273	581168	75947	6	15315	1480
1357546062612990925	200216	26820	5	5739	405
1357546063113669785	177091	30556	5	7137	518
1357546063614381145	147142	34272	5	6586	385
1357546064115056046	135163	30553	5	6970	454
1357546064615725198	129392	27886	5	5374	364
1357546065116450724	134782	30545	5	7036	438
1357546065617247209	131206	29439	5	5818	425
1357546066117912652	316172	76560	6	15826	1467
1357546066618585762	135295	30580	5	7006	466
1357546067119257122	127379	27889	5	5480	385
1357546067619930815	133021	30556	5	6994	432
1357546068120592217	126988	27456	5	5229	350
1357546068621317827	132285	30978	5	7128	470
1357546069121987270	127074	27873	5	5353	368
1357546069622664130	132060	30298	5	6970	416
1357546070123328740	313888	76691	6	15890	1496
1357546070624170600	128831	27919	5	5343	390
1357546071124857293	133087	30526	5	7139	520
1357546071625518069	144658	35189	5	6888	417
1357546072126273679	192800	31478	5	7059	426
1357546072627071580	128564	28787	5	5635	399
1357546073127834732	134051	31454	5	7055	407
1357546073628595466	127902	27631	5	5445	379
1357546074129344243	278066	68690	6	14337	1272
1357546074630121477	136218	30580	5	7109	530
1357546075130934003	144992	34272	5	6667	387
1357546075631973154	133801	30556	5	7019	422
1357546076132722430	129152	27881	5	5214	346
1357546076633476873	134065	30783	5	7140	452
1357546077134228150	128712	27643	5	5379	382
1357546077634976009	134214	30298	5	6952	469
1357546078135715869	297707	76378	6	15412	1373
1357546078636592937	311297	28329	5	6070	406
1357546079137213547	134361	30548	5	6982	427
1357546079637830240	129814	27884	5	5349	393
1357546080138469309	135158	30553	5	7034	477
1357546080639181127	127536	34673	5	6637	386
1357546081139894987	124138	31261	5	7245	471
1357546081640550972	130157	27396	5	5275	378
1357546082141247332	285891	67962	6	14183	1231
1357546082641895858	138592	30827	5	7158	495
1357546083142527010	129990	27890	5	5345	379
1357546083643176245	136270	30602	5	6999	485
1357546084143808814	130799	27839	5	5349	383
1357546084644451965	136475	31039	5	7131	475
1357546085145090700	130408	27457	5	5208	364
1357546085647123972	135292	30298	5	6950	421
1357546086147769999	300975	71523	6	14262	1376
1357546086648413151	138082	30588	5	7154	507
1357546087149063094	131085	27884	5	5365	405
1357546087649706496	137041	30556	5	6904	409
1357546088150454689	130550	27886	5	5515	378
1357546088651249632	136566	30553	5	7008	436
1357546089151994033	130223	27873	5	5239	353
1357546089652724643	134975	30298	5	6916	428
1357546090153456711	264973	61750	6	12352	1210
1357546090654345445	137195	31287	5	7247	498
1357546091155082680	129624	27480	5	5254	353
1357546091655887165	134167	30965	5	7361	539
1357546092156624774	155151	35688	5	6822	412
1357546092657365759	317050	30553	5	6991	414
1357546093158109952	129496	27873	5	5377	366
1357546093658843270	134205	30298	5	6973	413
1357546094159600963	302004	70315	6	14057	1331
1357546094660251282	136289	30750	5	7067	466
1357546095160922142	128164	28375	5	5375	350
1357546095661667710	138967	30556	5	7133	439
1357546096162323320	128142	27881	5	5333	381
1357546096662963305	133375	30553	5	7031	412
1357546097163607165	128145	27626	5	5155	331
1357546097664255858	273704	67704	6	15054	1311
1357546098164990635	140381	31139	5	5743	401
1357546098665726453	133968	30996	5	7131	479
1357546099166506146	128688	27884	5	5319	403
1357546099667250047	134442	30556	5	7060	471
1357546100167991032	144194	34261	5	6550	372
1357546100668874266	133413	30097	5	6949	432
1357546101169612293	129456	29890	5	5788	404
1357546101670354111	281425	68766	6	14400	1371
1357546102171130387	140572	31506	5	6563	392
1357546102671863830	134935	30588	5	7148	488
1357546103172603148	129380	27884	5	5351	394
1357546103673333050	133579	30556	5	6995	431
1357546104174054451	128088	27881	5	5212	370
1357546104674780644	133325	30553	5	6970	442
1357546105175511171	127297	27230	5	5285	353
1357546105676428280	285429	69059	6	14450	1297
1357546106177155139	122621	24632	5	5190	346
1357546106677881541	134024	31066	5	6987	478
1357546107178589651	127990	27889	5	5453	383
1357546107679297927	134076	30070	5	6874	406
1357546108180006954	128551	27886	5	5338	355
1357546108680734439	133123	30609	5	6980	435
1357546109181667923	95236	27286	4	5060	350
1357546109682363616	271178	68368	6	14472	1272
1357546110183028393	132473	30637	5	7163	504
1357546110683835252	127608	27884	5	5378	402
1357546111184505529	131551	30556	5	7005	436
1357546111685215722	126690	27475	5	5229	349
1357546112185914373	131844	38557	4	8025	508
1357546112686569608	145857	26753	5	5878	396
1357546113187349510	130293	30298	5	6920	479
1357546113688111286	296494	76718	6	16168	1378
1357546114188873312	127240	28834	5	5511	419
1357546114689636630	132847	31459	5	7209	445
1357546115190389948	126981	28285	5	5393	361
1357546115691391432	131135	31042	5	7110	450
1357546116192148500	125520	27881	5	5325	386
1357546116692903985	130903	30553	5	6875	397
1357546117193653761	124509	27145	5	5290	361
1357546117694412371	453519	68190	6	14274	1250
1357546118195188856	131850	30653	5	7173	509
1357546118695942757	126702	27450	5	5210	377
1357546119196683450	132066	30504	5	6950	454
1357546119697430560	125548	27889	5	5359	374
1357546120198181628	131712	31039	5	7010	448
1357546120699060237	124758	27401	5	5345	350
1357546121199816180	130528	30349	5	6348	444
1357546121700578998	272373	68277	6	14783	1276
1357546122201380691	125972	27461	5	5267	357
1357546122702140926	132574	31041	5	7265	489
1357546123202945035	130180	27884	5	5337	389
1357546123703696853	132098	30556	5	7027	400
1357546124204432088	125775	27881	5	5207	336
1357546124705236739	134772	30553	5	7123	509
1357546125205929266	142539	33756	5	6543	401
1357546125706683750	273026	68037	6	14245	1283
1357546126207346527	133151	30407	5	7068	440
1357546126708001095	126975	27884	5	5351	352
1357546127208658830	132262	30556	5	6983	428
1357546127709320607	126842	27884	5	5354	374
1357546128209975217	133283	30553	5	7014	442
1357546128710632452	127306	27404	5	5190	325
1357546129211347562	136312	30321	5	6918	425
1357546129712007130	274338	68180	6	14361	1327
1357546130212662282	128132	27398	5	5218	388
1357546130714645679	133577	30556	5	6996	452
1357546131215303831	127112	28375	5	5449	388
1357546131715966441	132068	30556	5	7019	447
1357546132216624426	127708	27881	5	5382	403
1357546132717303244	132766	30553	5	7008	489
1357546133217960896	143725	33756	5	6537	420
1357546133718616548	285178	68668	6	14291	1258
1357546134219260658	134123	30580	5	7015	496
1357546134719903726	127754	27889	5	5483	408
1357546135220533919	132945	30070	5	6886	426
1357546135721360987	128136	28375	5	5470	406
1357546136222004972	132818	30553	5	7048	431
1357546136722638082	127861	27881	5	5352	417
1357546137223334984	115292	30298	5	6912	485
1357546137724059385	288285	74921	6	14856	1306
1357546138224699870	127541	27889	5	6111	385
1357546138725355814	133581	30155	5	6865	466
1357546139226043715	125750	27881	5	5349	360
1357546139726776200	131507	30965	5	7125	465
1357546140227431268	125890	27881	5	5358	389
1357546140729461124	130642	30553	5	7026	430
1357546141230121776	125475	27632	5	5289	396
1357546141730830135	272887	67697	6	14190	1270
1357546142231490620	134504	30580	5	7002	447
1357546142732169022	313099	27884	5	5215	332
1357546143232837882	819960	30556	5	7150	455
1357546143733493534	804708	27884	5	5353	374
1357546144234198935	781284	30553	5	6858	392
1357546144734867670	783126	27886	5	5491	342
1357546145235520822	781153	30303	5	6935	431
1357546145736287473	950984	70213	6	14888	1435
1357546146236960500	772573	34272	5	6551	405
1357546146737656860	752401	30070	5	7012	457
1357546147238362845	749123	27609	5	5400	358
1357546147739034496	755496	31317	5	6977	434
1357546148239709023	751200	27886	5	5484	395
1357546148740368966	756244	30153	5	6850	410
1357546149241108743	754441	28031	5	5411	367
1357546149741777353	924229	69722	6	14660	1329
1357546150242434004	755735	30658	5	7116	474
1357546150743135281	754422	27889	5	5367	353
1357546151243805891	761359	30964	5	6983	428
1357546151744469042	736952	27889	5	5347	357
1357546152245165027	736876	30553	5	6985	418
1357546152745896470	713400	27155	5	7474	491
1357546153246561955	762403	39598	4	6282	443
1357546153747367023	888217	68299	6	14199	1280
1357546154248116133	771016	30094	5	6992	463
1357546154748872368	760904	28375	5	5473	379
1357546155249605977	759925	30070	5	6905	413
1357546155750271671	760851	28375	5	5344	347
1357546156250969906	763692	30144	5	6985	427
1357546156751605057	748472	28295	5	5475	366
1357546157252275167	743295	29841	5	6235	400
1357546157752925652	907974	67929	6	14856	1340
1357546158253555471	710357	27676	5	5225	387
1357546158754177498	744160	31250	5	7328	515
1357546159254808774	661281	27884	5	5338	359
1357546159755456093	637740	30126	5	6871	427
1357546160256193702	606486	28316	5	5487	379
1357546160756828896	637410	30553	5	7026	428
1357546161257545172	607811	27626	5	5288	383
1357546161758188116	769061	67335	6	14012	1248
1357546162258854767	629135	30864	5	7146	508
1357546162759492419	687452	28289	5	5453	372
1357546163260183029	705901	30561	5	6928	482
1357546163760963097	730394	34277	5	6495	391
1357546164261628915	717113	30102	5	6401	449
1357546164762281234	727043	27856	5	5982	350
1357546165262942635	716037	30784	5	7083	480
1357546165763594620	861004	70481	6	14682	1274
1357546166264209564	670468	27959	5	5270	348
1357546166764860882	735898	30524	5	7114	440
1357546167265485451	739253	27851	5	5343	345
1357546167766219269	816284	30585	5	6972	434
1357546168266876587	739699	28348	5	5476	372
1357546168767456906	643085	30553	5	6908	398
1357546169268109182	618932	27631	5	5399	351
1357546169768794501	711771	62058	6	12780	1149
1357546170269532027	592795	31010	5	7273	483
1357546170770212679	596204	27403	5	5259	370
1357546171270924039	602608	38640	5	8147	542
1357546171771581107	616746	26742	5	5729	430
1357546172272258550	552952	29787	5	6309	427
1357546172772907910	540795	27912	5	5837	354
1357546173273577687	542998	30542	5	6509	416
1357546173774254880	731573	68763	6	14491	1306
1357546174274924782	575890	27579	5	5824	388
1357546174775602517	601427	31284	5	7326	471
1357546175276377710	559427	27884	5	5405	364
1357546175777049320	607367	30556	5	6838	399
1357546176277709471	601978	27481	5	5379	339
1357546176778371540	577947	30543	5	6974	419
1357546177279055733	571481	28046	5	5409	353
1357546177779708218	740566	67356	6	14099	1251
1357546178280376661	646212	30327	5	6420	476
1357546178781111063	644166	28136	5	5950	343
1357546179281788423	644875	31042	5	7131	479
1357546179782454449	656699	33872	5	6588	364
1357546180283158268	649992	30552	5	6984	422
1357546180783832336	640598	28287	5	5469	375
1357546181284530779	581861	29817	5	6761	395
1357546181785192597	723713	68319	6	14260	1295
1357546182285910457	592244	27403	5	7499	518
1357546182786568942	676446	39752	4	6369	432
1357546183287230886	646947	30548	5	7012	438
1357546183787902662	636713	28375	5	5363	363
1357546184288619439	648146	30153	5	7024	429
1357546184789261924	640953	27800	5	5380	370
1357546185289916242	643120	30784	5	6933	443
1357546185790626977	791415	67052	6	13597	1285
1357546186291354253	646615	28168	5	6023	412
1357546186791978947	651906	30548	5	6424	440
1357546187292618224	635429	28375	5	6105	350
1357546187793277084	642747	30497	4	6992	432
1357546188293904319	649056	27477	5	5211	360
1357546188794683887	614387	30962	5	7147	483
1357546189295449996	660253	33756	5	6420	376
1357546189796275231	800871	69906	6	14703	1349
1357546190297009882	643830	30580	5	7007	473
1357546190797748784	642757	27403	5	5346	371
1357546191298496602	644543	30556	5	6996	440
1357546191799221628	642076	28375	5	5473	391
1357546192299976488	648089	30560	5	7054	427
1357546192800758264	645019	27881	5	5214	371
1357546193301616582	652389	30298	5	6940	457
1357546193802367733	807609	68985	6	14623	1362
1357546194303098051	644505	27510	5	5232	363
1357546194803858786	650853	31339	5	7315	552
1357546195304594104	659722	34694	5	6777	425
1357546195805377505	646076	31431	5	7183	462
1357546196306209198	646514	29266	5	5535	377
1357546196806981516	652108	30961	5	7191	460
1357546197307757709	643537	28124	5	5277	350
1357546197808515319	795542	68864	6	14649	1342
1357546198309262262	654346	30099	5	6905	436
1357546198810012871	642333	28375	5	5465	384
1357546199310766981	647077	30556	5	7022	447
1357546199811598049	664161	33832	5	6538	358
1357546200312397075	641972	30993	5	7147	499
1357546200813194476	661406	34266	5	6722	416
1357546201313867544	647513	32026	5	7286	505
1357546201814508405	814732	80175	6	16329	1425
1357546202315182973	613367	27889	5	5950	382
1357546202815846791	610788	30389	5	6973	511
1357546203316478693	603619	29423	5	5644	374
1357546203817129886	620130	31042	5	7093	439
1357546204317806580	600759	27881	5	5324	393
1357546204818491439	627583	30067	5	6278	419
1357546205319167924	636417	27692	5	5904	355
1357546205819823701	807013	68935	6	14501	1297
1357546206320477103	652202	30372	5	6403	423
1357546206821212296	640803	28092	5	5994	385
1357546207321856614	646037	31034	5	7007	455
1357546207822490641	644982	27404	5	5389	367
1357546208323141418	649639	31038	5	7117	465
1357546208823821569	640197	27881	5	5185	359
1357546209324456013	646391	29882	5	6927	442
1357546209825098706	802632	70220	6	14715	1302
1357546210325739483	638786	27896	5	5470	399
1357546210826480134	645747	30556	5	7022	425
1357546211327108494	642553	27884	5	5314	380
1357546211827766479	650106	30070	5	6868	434
1357546212328412173	642318	28372	5	5366	382
1357546212829065491	647079	30074	5	7002	454
1357546213329710560	642827	28117	5	5423	414
1357546213830389086	772920	62002	6	12790	1145
1357546214331209821	633503	30419	5	6927	480
1357546214831863472	642846	28050	5	5349	364
1357546215332505041	639440	31042	5	7086	445
1357546215833148359	646714	27884	5	5324	367
1357546216333925010	648281	30553	5	7017	463
1357546216834624662	658287	34266	5	6691	379
1357546217335319355	645356	30298	5	6952	447
1357546217836011465	843366	70522	6	14585	1287
1357546218336695158	701376	27889	5	5483	422
1357546218837397560	705718	30556	5	7037	434
1357546219338045837	703277	27398	5	5232	364
1357546219838708947	707259	30618	5	6972	436
1357546220339361598	694638	28315	5	5501	385
1357546220840044292	701319	30553	5	7003	415
1357546221340723485	702427	27626	5	5151	335
1357546221841471886	832924	62032	6	12899	1197
1357546222342147205	714808	30510	5	7118	481
1357546222842830273	702387	27889	5	5254	349
1357546223343508133	706013	30602	5	7106	450
1357546223844250492	700061	28329	5	5366	344
1357546224345038810	706934	30553	5	7123	500
1357546224845793045	716472	34266	5	6710	414
1357546225346601571	700283	30298	5	6968	426
1357546225847382973	868397	69315	6	13936	1336
1357546226348173832	701087	28375	5	6072	423
1357546226848973525	705914	30548	5	6882	420
1357546227349747468	700906	27403	5	5367	379
1357546227850497578	709050	30556	5	6431	445
1357546228351352895	697161	28372	5	5945	352
1357546228852112422	710502	30553	5	7148	511
1357546229352906990	717312	33270	5	6440	389
1357546229853669766	841591	62515	6	12847	1174
1357546230354445000	666303	30558	5	7159	519
1357546230855228443	674151	27888	5	5348	361
1357546231356116553	658907	30527	5	6972	433
1357546231856800746	614892	28375	5	5463	388
1357546232357473523	577631	30067	5	6870	421
1357546232858142633	560457	27886	5	5351	380
1357546233358788284	623212	30298	5	6309	430
1357546233859426728	802368	69543	6	15152	1318
1357546234360108754	647492	27433	5	5239	358
1357546234860760239	651479	30526	5	7091	488
1357546235361532599	640031	27918	5	5378	370
1357546235862242125	645876	31013	5	7148	496
1357546236362869402	665147	34266	5	6674	410
1357546236863534304	647019	30067	5	6883	425
1357546237364205830	647292	27631	5	5297	373
1357546237864857691	800452	67451	6	14083	1262
1357546238365504342	649281	30827	5	7140	476
1357546238866252119	642039	28375	5	5481	389
1357546239366921854	634587	30561	5	6986	488
1357546239867669172	643538	33786	5	6593	379
1357546240368326323	625294	30393	5	7007	451
1357546240868961683	639937	28048	5	5357	356
1357546241369601002	647645	30298	5	6930	417
1357546241870228779	808858	68103	6	13664	1247
1357546242370943847	646801	40085	4	8691	567
1357546242871588707	678062	29582	4	6476	468
1357546243372254983	646866	30548	5	6870	400
1357546243872923802	639423	27889	5	5989	403
1357546244373579120	646258	30545	5	6524	465
1357546244874242105	652201	35418	5	6868	419
1357546245374902382	628278	31875	5	7341	535
1357546245875593242	819389	78581	6	16520	1383
1357546246376294102	640403	27967	5	5360	385
1357546246877042336	647727	30478	5	7001	453
1357546247377723321	640260	27975	5	5359	355
1357546247878423431	644611	30956	5	7138	498
1357546248379121208	662941	34266	5	6663	401
1357546248879814401	644479	30137	5	6853	414
1357546249380503886	638721	28047	5	5292	368
1357546249881291912	795238	67331	6	14276	1297
1357546250381955897	645196	30631	5	7032	475
1357546250882646757	640406	28324	5	5459	387
1357546251383335659	646542	30092	5	6847	401
1357546251884010643	640619	27867	5	5367	370
1357546252384707087	646462	31039	5	7140	451
1357546252885365905	641370	27881	5	5229	343
1357546253386107765	647071	29898	5	6934	424
1357546253886828208	796656	68304	6	13773	1287
1357546254387530151	645428	28650	5	5995	371
1357546254888182803	648990	30070	5	6965	443
1357546255388835121	635699	28375	5	5343	346
1357546255889498648	646237	30556	5	7011	446
1357546256390173424	640357	27400	5	5363	352
1357546256890887701	645532	30623	5	8177	550
1357546257391541894	658081	35122	4	5617	387
1357546257892210796	780290	68869	6	14563	1323
1357546258392884448	630733	31066	5	7141	526
1357546258893657224	635178	34272	5	6670	409
1357546259394454583	622160	30562	5	6259	428
1357546259895214401	589098	27210	5	6005	364
1357546260395981344	602554	31232	5	7128	501
1357546260896776412	624728	35183	5	6898	418
1357546261397525355	639502	32112	5	7305	496
1357546261898324090	813394	77005	6	15597	1360
1357546262398996825	640530	28164	5	6028	413
1357546262899666935	645452	30548	5	7012	461
1357546263400304378	755306	27918	5	5345	364
1357546263901001655	316051	30549	5	6991	444
1357546264401651681	310166	28350	5	5468	384
1357546264902358750	297431	30553	5	7007	454
1357546265403118151	323587	33756	5	6435	373
1357546265903773636	468070	68158	6	14467	1300
1357546266404429204	320175	31066	5	6986	496
1357546266905080356	311477	27889	5	5375	387
1357546267405732341	315722	30070	5	6985	462
1357546267906459201	310451	28375	5	5438	387
1357546268407134228	316142	30553	5	6844	423
1357546268907776713	309475	27400	5	5383	363
1357546269408428573	315967	30298	5	6940	442
1357546269909080558	473978	69408	6	14627	1338
1357546270409730626	310442	27884	5	5325	389
1357546270910386944	315572	30071	5	6871	413
1357546271411102638	309960	27888	5	5355	359
1357546271911761623	313104	31042	5	7122	453
1357546272412422108	310412	27395	5	5201	356
1357546272913069801	315232	30582	5	7008	430
1357546273413704453	307531	28088	5	5409	366
1357546273914342896	462245	67189	6	14102	1235
1357546274414987881	316112	30620	5	6998	483
1357546274915631033	310178	28335	5	5333	380
1357546275416356476	314421	30070	5	7015	462
1357546275917005086	310526	28375	5	5476	380
1357546276417647279	314977	29900	5	6863	425
1357546276918292056	307720	28048	5	5394	356
1357546277419026499	316480	30784	5	7043	479
1357546277919687109	472263	69649	6	14506	1353
1357546278420335136	309993	27403	5	5341	367
1357546278920986204	317086	30346	5	6345	431
1357546279421652648	309373	28094	5	5906	369
1357546279922314633	318350	31034	5	7090	458
1357546280422967951	310360	27429	5	5364	358
1357546280923614978	313756	30524	5	7015	444
1357546281424273463	312386	27643	5	5288	361
1357546281924920573	459338	67922	6	14159	1241
1357546282425566266	317195	30580	5	7176	511
1357546282926277543	308929	27889	5	5335	344
1357546283426926194	314398	31042	5	7019	438
1357546283927570013	306817	27889	5	5494	361
1357546284428222206	314753	30067	5	6841	418
1357546284928868650	309323	27886	5	5261	346
1357546285429532551	317021	30784	5	7162	477
1357546285930191370	467500	68302	6	13715	1316
1357546286430863438	310736	27889	5	6212	535
1357546286931518631	352079	41641	5	8459	446
1357546287432181158	320057	30098	5	6958	419
1357546287932836435	308753	28345	5	5506	348
1357546288433470128	314094	30067	5	6839	407
1357546288934099071	308922	27886	5	5324	343
1357546289434741723	314387	30784	5	7064	453
1357546289935380917	472830	69109	6	14510	1301
1357546290436082318	310912	28375	5	5496	409
1357546290936725012	314551	30556	5	7002	454
1357546291437363247	307367	27398	5	5224	378
1357546291938079523	264090	31042	5	7137	548
1357546292438930549	265847	34266	5	6611	422
1357546292939590867	272173	30067	5	6863	412
1357546293440236019	266048	27631	5	5304	353
1357546293941210961	416655	68264	6	14223	1278
1357546294441946446	274057	29928	5	7024	490
1357546294942692556	266650	28050	5	5367	349
1357546295443430832	269940	30556	5	6980	433
1357546295944183567	265662	27951	5	5399	336
1357546296444922802	450225	30977	5	7107	452
1357546296945702286	239629	27395	5	5233	335
1357546297446526854	351347	30384	5	6891	433
1357546297947308464	553852	70150	6	14732	1306
1357546298448070865	300189	27151	5	5221	365
1357546298948854183	288041	30803	5	7157	483
1357546299449591584	308687	27950	5	5254	364
1357546299950336444	475397	30495	5	7143	453
1357546300451191720	385720	27886	5	5388	373
1357546300951959747	411687	30283	5	6363	424
1357546301452685231	424759	27698	5	5806	385
1357546301953513882	557676	69856	6	14716	1324
1357546302454278117	378284	30518	5	6548	455
1357546302955020643	326278	28143	5	5993	405
1357546303455790920	368790	31044	5	6986	442
1357546303956609738	363533	27889	5	5386	369
1357546304457391930	377220	30553	5	7129	452
1357546304958171415	431460	27881	5	5225	359
1357546305458963191	422752	30298	5	7076	489
1357546305959744384	587294	74448	6	15628	1342
1357546306460477119	347343	27889	5	5372	376
1357546306961426520	274251	30596	5	7022	437
1357546307462169838	356252	27849	5	5374	347
1357546307962924656	369646	30556	5	6970	429
1357546308463614391	363716	27719	5	5383	374
1357546308964270084	374056	31201	5	7155	488
1357546309465048069	291369	33761	5	6427	367
1357546309965689512	443062	67286	6	14227	1269
1357546310466448122	369721	31234	5	7105	507
1357546310967121982	343258	33557	5	6464	396
1357546311467787800	340509	30560	5	7093	434
1357546311968421535	348341	27941	5	5236	324
1357546312469096728	303318	30501	5	6517	429
1357546312969745922	346575	27956	5	5979	340
1357546313470419115	312968	30714	5	6902	427
1357546313971154642	442499	66048	6	14032	1268
1357546314471805668	302001	27889	5	5420	352
1357546314972481737	238971	31047	5	6990	442
1357546315473121097	231294	27403	5	5346	351
1357546315973781207	268421	31042	5	7126	498
1357546316474417775	280737	33780	5	6602	378
1357546316975182635	271809	30554	5	7016	440
1357546317475988828	250926	28351	5	5409	383
1357546317976736896	454442	69080	6	14715	1333
1357546318477404797	360292	30094	5	6889	450
1357546318978064657	276004	27889	5	5350	365
1357546319478745309	315243	31048	5	6974	442
1357546319979381294	311157	27830	4	5355	369
1357546320480045862	295278	30067	5	7024	438
1357546320980711889	358331	27886	5	5385	352
1357546321481462499	315878	30784	5	7066	429
1357546321982129900	435309	69053	6	14530	1274
1357546322482793760	368881	28375	5	5471	415
1357546322983634161	351647	30070	5	6903	431
1357546323484303646	257907	28375	5	5374	353
1357546323984963423	269682	30556	5	7127	451
1357546324485618241	262501	27115	5	5113	367
1357546324986377518	276518	30823	5	7154	475
1357546325487027169	262612	27661	5	5180	334
1357546325987684863	406821	65200	6	13788	1273
1357546326488327181	274772	30312	5	6392	453
1357546326988998833	256954	28136	5	5996	379
1357546327489679151	279162	30548	5	6990	431
1357546327990344136	263425	27682	5	5245	349
1357546328490986829	323183	30755	5	6548	417
1357546328991862105	364411	27678	5	5821	351
1357546329492737131	356542	30249	5	6461	508
1357546329993579949	428933	74655	6	15679	1298
1357546330494313559	329344	27889	5	6013	406
1357546330995081168	363211	31034	5	7175	469
1357546331495873736	278041	27399	5	5220	408
1357546331996677138	246707	31950	5	7272	480
1357546332497458789	239981	27892	5	5364	371
1357546332998243357	270208	30557	5	6963	446
1357546333499025008	262507	28084	5	5394	392
1357546333999789159	531219	67975	6	14210	1247
1357546334500568436	426135	30855	5	7170	494
1357546335001435628	421532	28375	5	5343	380
1357546335502198738	373458	30103	5	7034	453
1357546336002960306	275915	27856	5	5350	357
1357546336503702582	280939	30553	5	6383	420
1357546337004508692	267904	27886	5	5980	365
1357546337505323426	281515	30784	5	7076	504
1357546338006170327	439252	73289	6	14803	1264
1357546338506957520	270307	28131	5	5849	372
1357546339007634130	256943	30548	5	7121	463
1357546339508293449	234562	27644	5	5233	356
1357546340008949642	309402	30797	5	7136	465
1357546340509608127	259797	28376	5	5494	407
1357546341010272029	260264	30558	5	6880	437
1357546341510955222	320735	27145	5	5282	350
1357546342011603040	462361	68766	6	14422	1268
1357546342512249692	337992	31050	5	7220	569
1357546343013026552	211557	34272	5	6726	432
1357546343513767286	289970	30561	5	6994	433
1357546344014440063	250518	27184	5	5084	376
1357546344515071590	337396	30759	5	7155	444
1357546345015723116	272997	27886	5	5360	357
1357546345516491268	332598	30298	5	6923	434
1357546346017161378	505291	64995	6	13030	1244
1357546346517810821	272212	27877	5	6009	363
1357546347018449931	280215	30557	5	7026	464
1357546347519091416	270939	27893	5	5255	357
1357546348019758026	334305	30630	5	7132	469
1357546348520451761	290584	28295	5	5525	405
1357546349021170079	284603	30553	5	6997	446
1357546349521846147	339815	27626	5	5305	390
