#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357611360073532596	security_pgp_d	300	53	0.900000	0.076000	0.069000	308504	30392	1	6505	381
1357611360603238775	security_pgp_d	300	53	0.900000	0.076000	0.069000	422739	66995	2	14151	1261
1357611361148343902	security_pgp_d	300	53	0.900000	0.076000	0.069000	313591	27942	1	5880	378
1357611361677458708	security_pgp_d	300	53	0.900000	0.076000	0.069000	324031	30640	1	6555	368
1357611362215787858	security_pgp_d	300	53	0.900000	0.076000	0.069000	318288	28001	2	5894	350
1357611362746098785	security_pgp_d	300	53	0.900000	0.076000	0.069000	323073	30640	1	6561	387
1357611363278149540	security_pgp_d	300	53	0.900000	0.076000	0.069000	314782	27939	1	5869	352
1357611363817897185	security_pgp_d	300	53	0.900000	0.076000	0.069000	316469	30709	3	6890	452
1357611364358323245	security_pgp_d	300	53	0.900000	0.076000	0.069000	294593	27661	2	5469	367
1357611364893336323	security_pgp_d	300	53	0.900000	0.076000	0.069000	400215	67012	2	14131	1211
1357611365432156847	security_pgp_d	300	53	0.900000	0.076000	0.069000	304828	30672	1	6578	416
1357611365963404937	security_pgp_d	300	53	0.900000	0.076000	0.069000	296346	30640	1	6567	402
1357611366485172643	security_pgp_d	300	53	0.900000	0.076000	0.069000	275957	28001	2	5892	348
1357611367020128638	security_pgp_d	300	53	0.900000	0.076000	0.069000	283929	30637	1	6534	383
1357611367558130664	security_pgp_d	300	53	0.900000	0.075000	0.069000	61651910	22741893	820	4803656	463175
1357611368095244485	security_pgp_d	300	53	0.900000	0.103000	0.094000	97121082	36158088	1446	7650587	706222
1357611368632005515	security_pgp_d	300	53	0.900000	0.134000	0.123000	98379170	36611430	1456	7760536	709633
1357611369146978577	security_pgp_d	300	53	0.900000	0.133000	0.122000	103244832	38747543	1573	8176512	743371
1357611369672862353	security_pgp_d	300	53	0.900000	0.135000	0.124000	102781599	38781161	1609	8169541	749600
1357611370201578952	security_pgp_d	300	53	0.900000	0.137000	0.125000	32352048	12011168	482	2543737	235762
1357611370723464949	security_pgp_d	300	53	0.900000	0.116000	0.106000	279834	24736	1	5132	415
1357611371251334342	security_pgp_d	300	53	0.900000	0.075000	0.069000	328360	32309	1	6955	501
1357611371793263814	security_pgp_d	300	53	0.900000	0.076000	0.069000	327158	28926	2	6107	400
1357611372328411058	security_pgp_d	300	53	0.900000	0.076000	0.069000	332129	32098	1	6881	447
1357611372863327719	security_pgp_d	300	53	0.900000	0.076000	0.069000	448241	70305	2	14846	1547
1357611373393125107	security_pgp_d	300	53	0.900000	0.076000	0.069000	325536	28039	2	5915	426
1357611373928410809	security_pgp_d	300	53	0.900000	0.076000	0.069000	330699	30602	1	6574	449
1357611374456279202	security_pgp_d	300	53	0.900000	0.076000	0.069000	324942	28806	3	7401	522
1357611374998367840	security_pgp_d	300	53	0.900000	0.076000	0.069000	412129	34282	2	7237	305
1357611375538341901	security_pgp_d	300	53	0.900000	0.076000	0.069000	318177	30637	1	6539	399
1357611376071924276	security_pgp_d	300	53	0.900000	0.076000	0.069000	271150	27743	2	5836	364
1357611376618906730	security_pgp_d	300	53	0.900000	0.076000	0.069000	382583	67868	2	14323	1350
1357611377153125727	security_pgp_d	300	53	0.900000	0.076000	0.069000	287937	30672	1	6576	449
1357611377683272655	security_pgp_d	300	53	0.900000	0.075000	0.069000	286494	27942	1	5875	347
1357611378223456840	security_pgp_d	300	53	0.900000	0.076000	0.069000	324545	30640	1	6555	378
1357611378763211736	security_pgp_d	300	53	0.900000	0.076000	0.069000	324881	27942	1	5902	312
1357611379303187047	security_pgp_d	300	53	0.900000	0.076000	0.069000	328097	30708	2	6564	365
1357611379838147459	security_pgp_d	300	53	0.900000	0.076000	0.069000	325068	27927	1	5913	315
1357611380368468552	security_pgp_d	300	53	0.900000	0.076000	0.069000	341585	30382	1	6498	359
1357611380908390822	security_pgp_d	300	53	0.900000	0.076000	0.069000	471847	67252	2	14160	1292
1357611381453104076	security_pgp_d	300	53	0.900000	0.076000	0.069000	324785	28001	2	5889	380
1357611381988481861	security_pgp_d	300	53	0.900000	0.076000	0.069000	324168	27930	1	5909	351
1357611382518346748	security_pgp_d	300	53	0.900000	0.076000	0.069000	311333	30699	2	6590	388
1357611383053467825	security_pgp_d	300	53	0.900000	0.076000	0.069000	316883	27939	1	5932	340
1357611383588550778	security_pgp_d	300	53	0.900000	0.076000	0.069000	327951	30637	1	6585	377
1357611384118356790	security_pgp_d	300	53	0.900000	0.076000	0.069000	320854	27684	1	5863	344
1357611384663242710	security_pgp_d	300	53	0.900000	0.076000	0.069000	441254	67116	2	14119	1272
1357611385193179097	security_pgp_d	300	53	0.900000	0.076000	0.069000	351855	30672	1	6559	415
1357611385733317991	security_pgp_d	300	53	0.900000	0.076000	0.069000	336611	27942	1	5861	345
1357611386271106309	security_pgp_d	300	53	0.900000	0.076000	0.069000	325180	35219	3	8446	528
1357611386803140689	security_pgp_d	300	53	0.900000	0.076000	0.069000	336188	32744	2	5865	391
1357611387333134284	security_pgp_d	300	53	0.900000	0.076000	0.069000	325584	27386	1	5917	369
1357611387863328711	security_pgp_d	300	53	0.900000	0.076000	0.069000	336207	27949	1	5903	376
1357611388403249439	security_pgp_d	300	53	0.900000	0.076000	0.069000	365577	30382	1	6477	379
1357611388948110651	security_pgp_d	300	53	0.900000	0.076000	0.069000	474485	67397	2	14282	1332
1357611389478143621	security_pgp_d	300	53	0.900000	0.076000	0.069000	325472	27942	1	5890	359
1357611390008301548	security_pgp_d	300	53	0.900000	0.076000	0.069000	366363	27942	1	5878	354
1357611390548512275	security_pgp_d	300	53	0.900000	0.076000	0.069000	308507	30640	1	6584	401
1357611391088348462	security_pgp_d	300	53	0.900000	0.076000	0.069000	326106	27939	1	5925	360
1357611391618103058	security_pgp_d	300	53	0.900000	0.076000	0.069000	327945	30637	1	6580	379
1357611392153094677	security_pgp_d	300	53	0.900000	0.076000	0.069000	324841	27684	1	5865	345
1357611392683335521	security_pgp_d	300	53	0.900000	0.076000	0.069000	441703	67254	3	14150	1318
1357611393218376766	security_pgp_d	300	53	0.900000	0.076000	0.069000	328051	35251	2	7506	532
1357611393763451727	security_pgp_d	300	53	0.900000	0.076000	0.069000	328221	23130	1	4921	329
1357611394291380203	security_pgp_d	300	53	0.900000	0.076000	0.069000	329200	30798	2	7539	485
1357611394838082159	security_pgp_d	300	53	0.900000	0.076000	0.069000	328556	27764	2	4918	320
1357611395373174320	security_pgp_d	300	53	0.900000	0.076000	0.069000	330035	30709	2	6577	387
1357611395902215293	security_pgp_d	300	53	0.900000	0.076000	0.069000	324958	27926	1	5923	346
1357611396443169851	security_pgp_d	300	53	0.900000	0.076000	0.069000	327850	30441	2	6511	382
1357611396978511886	security_pgp_d	300	53	0.900000	0.076000	0.069000	438435	67160	2	14119	1280
1357611397508135149	security_pgp_d	300	53	0.900000	0.076000	0.069000	329756	30640	1	6569	401
1357611398043319226	security_pgp_d	300	53	0.900000	0.076000	0.069000	348762	28016	2	5949	364
1357611398588404229	security_pgp_d	300	53	0.900000	0.076000	0.069000	325595	30684	2	6614	370
1357611399118109158	security_pgp_d	300	53	0.900000	0.076000	0.069000	324560	28103	2	5944	360
1357611399663230160	security_pgp_d	300	53	0.900000	0.076000	0.069000	333177	35111	2	7463	469
1357611400193117130	security_pgp_d	300	53	0.900000	0.076000	0.069000	327183	22872	1	4881	324
1357611400723365391	security_pgp_d	300	53	0.900000	0.076000	0.069000	448639	67975	2	14365	1265
1357611401263232911	security_pgp_d	300	53	0.900000	0.076000	0.069000	355767	30672	1	6582	441
1357611401803153514	security_pgp_d	300	53	0.900000	0.076000	0.069000	342170	28006	2	5927	409
1357611402328633624	security_pgp_d	300	53	0.900000	0.076000	0.069000	350349	30640	1	6561	396
1357611402863330036	security_pgp_d	300	53	0.900000	0.076000	0.069000	347252	27939	1	5889	368
1357611403403210473	security_pgp_d	300	53	0.900000	0.076000	0.069000	343896	35216	3	8483	546
1357611403948375100	security_pgp_d	300	53	0.900000	0.076000	0.069000	385076	29809	2	5332	325
1357611404483144387	security_pgp_d	300	53	0.900000	0.076000	0.069000	363001	30352	1	6525	397
1357611405018361839	security_pgp_d	300	53	0.900000	0.076000	0.069000	364685	28908	2	6055	379
1357611405553189376	security_pgp_d	300	53	0.900000	0.076000	0.069000	319081	31487	1	6728	423
1357611406094653391	security_pgp_d	300	53	0.900000	0.076000	0.069000	315379	28799	1	6100	380
1357611406628328598	security_pgp_d	300	53	0.900000	0.076000	0.069000	330521	31628	2	6793	423
1357611407163524509	security_pgp_d	300	53	0.900000	0.076000	0.069000	324642	27926	1	5897	358
1357611407698555087	security_pgp_d	300	53	0.900000	0.076000	0.069000	330105	30787	2	6577	397
1357611408228154308	security_pgp_d	300	53	0.900000	0.076000	0.069000	323607	27593	1	6076	552
1357611408763326052	security_pgp_d	300	53	0.900000	0.076000	0.069000	472184	80211	3	16681	1227
1357611409293292105	security_pgp_d	300	53	0.900000	0.076000	0.069000	324931	28014	2	5951	373
1357611409838149400	security_pgp_d	300	53	0.900000	0.076000	0.069000	329083	30777	2	6578	412
1357611410368439827	security_pgp_d	300	53	0.900000	0.076000	0.069000	325013	33146	2	6937	468
1357611410913159331	security_pgp_d	300	53	0.900000	0.076000	0.069000	332513	25093	1	5502	341
1357611411443521550	security_pgp_d	300	53	0.900000	0.076000	0.069000	323498	27939	1	5944	380
1357611411983166529	security_pgp_d	300	53	0.900000	0.076000	0.069000	329316	30637	1	6588	388
1357611412518163940	security_pgp_d	300	53	0.900000	0.076000	0.069000	322338	27770	2	5854	334
1357611413058109001	security_pgp_d	300	53	0.900000	0.076000	0.069000	317382	30672	1	6578	416
1357611413597786897	security_pgp_d	300	53	0.900000	0.076000	0.069000	313868	27942	1	5893	383
1357611414138372706	security_pgp_d	300	53	0.900000	0.076000	0.069000	366852	30640	1	6575	404
1357611414683145168	security_pgp_d	300	53	0.900000	0.076000	0.069000	328371	27939	1	5888	347
1357611415218525703	security_pgp_d	300	53	0.900000	0.076000	0.069000	328914	30637	1	6567	379
1357611415753143574	security_pgp_d	300	53	0.900000	0.076000	0.069000	323211	27939	1	5917	335
1357611416288143360	security_pgp_d	300	53	0.900000	0.076000	0.069000	328298	30479	2	6524	394
1357611416823151230	security_pgp_d	300	53	0.900000	0.076000	0.069000	442257	67220	2	14232	1281
1357611417362017128	security_pgp_d	300	53	0.900000	0.076000	0.069000	324629	27942	1	5905	372
1357611417898264619	security_pgp_d	300	53	0.900000	0.076000	0.069000	331306	30640	1	6595	412
1357611418428404797	security_pgp_d	300	53	0.900000	0.076000	0.069000	323897	27942	1	5908	357
1357611418968517816	security_pgp_d	300	53	0.900000	0.076000	0.069000	328147	30696	2	6573	367
1357611419503128353	security_pgp_d	300	53	0.900000	0.076000	0.069000	324599	27939	1	5916	351
1357611420038442139	security_pgp_d	300	53	0.900000	0.076000	0.069000	328286	30637	1	8432	481
1357611420573614841	security_pgp_d	300	53	0.900000	0.076000	0.069000	437620	67205	2	14142	1243
1357611421103141812	security_pgp_d	300	53	0.900000	0.076000	0.069000	51911230	22009084	2856	4976908	420454
1357611421633745822	security_pgp_d	300	53	0.900000	0.076000	0.069000	17346473	7300947	902	1698592	147187
1357611422173346259	security_pgp_d	300	53	0.900000	0.123000	0.112000	330155	31317	1	6682	469
1357611422703574062	security_pgp_d	300	53	0.900000	0.076000	0.069000	323150	29506	2	6222	423
1357611423248218607	security_pgp_d	300	53	0.900000	0.077000	0.070000	329300	32314	1	6898	465
1357611423783283269	security_pgp_d	300	53	0.900000	0.077000	0.070000	322789	29730	3	7137	533
1357611424311099121	security_pgp_d	300	53	0.900000	0.076000	0.069000	293736	28409	1	5248	361
1357611424841338506	security_pgp_d	300	53	0.900000	0.076000	0.069000	393279	65455	3	14695	1626
1357611425378615243	security_pgp_d	300	53	0.900000	0.076000	0.069000	321462	27782	1	4927	323
1357611425913197906	security_pgp_d	300	53	0.900000	0.076000	0.069000	429739	30707	2	6570	427
1357611426448133568	security_pgp_e	300	53	0.900000	0.076000	0.069000	217360	27942	1	5879	379
1357611426978102204	security_pgp_e	300	53	0.900000	0.075000	0.069000	223735	30637	1	6553	390
1357611427513095782	security_pgp_e	300	53	0.900000	0.075000	0.069000	214645	27998	2	5887	358
1357611428048041777	security_pgp_e	300	53	0.900000	0.075000	0.069000	221834	30637	1	6573	380
1357611428583185230	security_pgp_e	300	53	0.900000	0.075000	0.069000	299095	67253	2	14185	1355
1357611429118042058	security_pgp_e	300	53	0.900000	0.075000	0.069000	161987	30828	3	6563	447
1357611429653595884	security_pgp_e	300	53	0.900000	0.075000	0.069000	182065	27904	1	5888	383
1357611430188083589	security_pgp_e	300	53	0.900000	0.075000	0.069000	186810	30640	1	6549	398
1357611430723082250	security_pgp_e	300	53	0.900000	0.075000	0.069000	180773	27939	1	5868	352
1357611431258055245	security_pgp_e	300	53	0.900000	0.075000	0.069000	187541	30637	1	6563	386
1357611431793174489	security_pgp_e	300	53	0.900000	0.075000	0.069000	180599	27939	1	5870	360
1357611432328172692	security_pgp_e	300	53	0.900000	0.075000	0.069000	185936	30382	1	6485	383
1357611432863327895	security_pgp_e	300	53	0.900000	0.075000	0.068000	297694	67172	2	14196	1335
1357611433398092682	security_pgp_e	300	53	0.900000	0.075000	0.069000	182986	27942	1	5871	384
1357611433933061260	security_pgp_e	300	53	0.900000	0.075000	0.069000	184773	30640	1	6542	386
1357611434463154229	security_pgp_e	300	53	0.900000	0.075000	0.069000	180566	27942	1	5862	347
1357611435008147815	security_pgp_e	300	53	0.900000	0.075000	0.069000	185730	30637	1	6534	370
1357611435543072560	security_pgp_e	300	53	0.900000	0.075000	0.069000	183460	31371	1	7580	341
1357611436078058763	security_pgp_e	300	53	0.900000	0.075000	0.069000	179497	27684	1	5794	337
1357611436613134091	security_pgp_e	300	53	0.900000	0.075000	0.069000	278038	67158	2	14153	1283
1357611437148146961	security_pgp_e	300	53	0.900000	0.075000	0.069000	179476	30672	1	6532	412
1357611437678072223	security_pgp_e	300	53	0.900000	0.075000	0.069000	180965	27942	1	5879	366
1357611438213100425	security_pgp_e	300	53	0.900000	0.075000	0.068000	186406	30640	1	6556	371
1357611438748037587	security_pgp_e	300	53	0.900000	0.075000	0.069000	180971	27939	1	5893	350
1357611439278090598	security_pgp_e	300	53	0.900000	0.075000	0.069000	185908	30642	1	6537	380
1357611439813058051	security_pgp_e	300	53	0.900000	0.075000	0.068000	180655	27939	1	5866	349
1357611440348082338	security_pgp_e	300	53	0.900000	0.075000	0.069000	185413	30441	2	6497	363
1357611440878066849	security_pgp_e	300	53	0.900000	0.075000	0.069000	297453	67247	2	14157	1233
1357611441413204968	security_pgp_e	300	53	0.900000	0.075000	0.069000	181600	28001	2	5869	391
1357611441948104005	security_pgp_e	300	53	0.900000	0.075000	0.069000	187570	30699	2	6574	396
1357611442478063642	security_pgp_e	300	53	0.900000	0.075000	0.069000	180965	27942	1	5850	348
1357611443013183302	security_pgp_e	300	53	0.900000	0.075000	0.069000	185327	30637	1	6541	370
1357611443548031506	security_pgp_e	300	53	0.900000	0.075000	0.069000	180100	27939	1	5848	335
1357611444078092892	security_pgp_e	300	53	0.900000	0.075000	0.069000	185834	30637	1	6541	395
1357611444613074137	security_pgp_e	300	53	0.900000	0.075000	0.069000	286476	67236	2	14135	1212
1357611445149146336	security_pgp_e	300	53	0.900000	0.075000	0.069000	170492	30656	1	6561	406
1357611445678078768	security_pgp_e	300	53	0.900000	0.075000	0.069000	180847	27942	1	5871	355
1357611446213051096	security_pgp_e	300	53	0.900000	0.075000	0.069000	186176	30640	1	6547	383
1357611446748052799	security_pgp_e	300	53	0.900000	0.075000	0.068000	180147	27939	1	5864	357
1357611447278053269	security_pgp_e	300	53	0.900000	0.075000	0.069000	187225	30696	2	6536	369
1357611447813083930	security_pgp_e	300	53	0.900000	0.075000	0.069000	181037	27931	1	5855	352
1357611448348107633	security_pgp_e	300	53	0.900000	0.075000	0.069000	185159	30382	1	6484	369
1357611448878079561	security_pgp_e	300	53	0.900000	0.075000	0.069000	296577	67154	2	14170	1190
1357611449413135806	security_pgp_e	300	53	0.900000	0.075000	0.069000	181910	27942	1	5860	364
1357611449948152092	security_pgp_e	300	53	0.900000	0.075000	0.069000	185791	30640	1	6541	385
1357611450478073895	security_pgp_e	300	53	0.900000	0.075000	0.069000	180703	28001	2	5882	341
1357611451013259973	security_pgp_e	300	53	0.900000	0.075000	0.069000	186626	30637	1	6550	368
1357611451548530967	security_pgp_e	300	53	0.900000	0.075000	0.069000	180562	27939	1	5860	357
1357611452078608394	security_pgp_e	300	53	0.900000	0.075000	0.069000	186528	30629	1	6566	372
1357611452618116582	security_pgp_e	300	53	0.900000	0.075000	0.068000	280758	67190	2	14140	1195
1357611453163990874	security_pgp_e	300	53	0.900000	0.075000	0.068000	174893	30672	1	8461	609
1357611453698170663	security_pgp_e	300	53	0.900000	0.075000	0.069000	217271	40680	3	6593	309
1357611454233063575	security_pgp_e	300	53	0.900000	0.075000	0.069000	186501	30640	1	6544	365
1357611454763337293	security_pgp_e	300	53	0.900000	0.075000	0.069000	180341	27939	1	5856	360
1357611455308065089	security_pgp_e	300	53	0.900000	0.075000	0.069000	186647	30696	2	6548	380
1357611455843066500	security_pgp_e	300	53	0.900000	0.075000	0.069000	180473	27931	1	5862	350
1357611456378175953	security_pgp_e	300	53	0.900000	0.075000	0.069000	188438	32179	1	6853	419
1357611456913205239	security_pgp_e	300	53	0.900000	0.075000	0.069000	298262	69024	2	14517	1300
1357611457448169109	security_pgp_e	300	53	0.900000	0.075000	0.069000	183249	27942	1	5914	393
1357611457978112245	security_pgp_e	300	53	0.900000	0.075000	0.069000	187629	30640	1	6584	419
1357611458513196990	security_pgp_e	300	53	0.900000	0.075000	0.069000	180618	27942	1	5903	378
1357611459048040527	security_pgp_e	300	53	0.900000	0.075000	0.069000	187067	39790	2	8517	533
1357611459583110354	security_pgp_e	300	53	0.900000	0.075000	0.069000	199698	28178	2	5877	425
1357611460118067766	security_pgp_e	300	53	0.900000	0.075000	0.069000	180540	27684	1	5811	349
1357611460653056427	security_pgp_e	300	53	0.900000	0.075000	0.069000	281512	68095	2	14329	1210
1357611461188047464	security_pgp_e	300	53	0.900000	0.075000	0.069000	407472	30672	1	6543	417
1357611461712159411	security_rijndael_d	300	53	0.900000	0.075000	0.069000	224039	27942	1	5861	355
1357611462255806419	security_rijndael_d	300	53	0.900000	0.076000	0.069000	219589	30640	1	6541	373
1357611462786512219	security_rijndael_d	300	53	0.900000	0.076000	0.069000	213211	27939	1	5866	375
1357611463323917956	security_rijndael_d	300	53	0.900000	0.076000	0.069000	218836	30637	1	6560	372
1357611463858488119	security_rijndael_d	300	53	0.900000	0.076000	0.069000	262245	27931	1	5862	350
1357611464389323211	security_rijndael_d	300	53	0.900000	0.076000	0.069000	249821	30441	2	6503	368
1357611464929004065	security_rijndael_d	300	53	0.900000	0.075000	0.069000	331483	67182	2	14179	1215
1357611465462595231	security_rijndael_d	300	53	0.900000	0.076000	0.069000	214165	28001	2	5879	378
1357611465990886873	security_rijndael_d	300	53	0.900000	0.076000	0.069000	222118	30640	1	6536	388
1357611466509797172	security_rijndael_d	300	53	0.900000	0.076000	0.069000	237440	28001	2	5892	343
1357611467042164342	security_rijndael_d	300	53	0.900000	0.076000	0.069000	271255	30696	2	6570	368
1357611467573848431	security_rijndael_d	300	53	0.900000	0.076000	0.069000	213929	27998	2	5881	345
1357611468099859164	security_rijndael_d	300	54	0.900000	0.076000	0.069000	230561	30629	1	6544	367
1357611468631588378	security_rijndael_d	300	53	0.900000	0.076000	0.069000	341125	68519	3	13049	1171
1357611469158038277	security_rijndael_d	300	54	0.900000	0.076000	0.069000	219559	30672	1	6550	409
1357611469688176329	security_rijndael_d	300	53	0.900000	0.076000	0.069000	190925	27942	1	5851	341
1357611470222874283	security_rijndael_d	300	53	0.900000	0.076000	0.069000	219757	30640	1	6538	392
1357611470756794198	security_rijndael_d	300	53	0.900000	0.076000	0.069000	215804	27939	1	5862	360
1357611471284862591	security_rijndael_d	300	53	0.900000	0.076000	0.069000	219089	30637	1	6547	381
1357611471815927932	security_rijndael_d	300	53	0.900000	0.076000	0.069000	268404	27931	1	5849	342
1357611472348979850	security_rijndael_d	300	53	0.900000	0.076000	0.069000	238044	30382	1	6503	370
1357611472886708836	security_rijndael_d	300	53	0.900000	0.076000	0.069000	336545	67472	2	14223	1230
1357611473416830847	security_rijndael_d	300	53	0.900000	0.076000	0.069000	217513	27942	1	5866	378
1357611473948224645	security_rijndael_d	300	53	0.900000	0.076000	0.069000	223623	30699	2	6562	380
1357611474484138720	security_rijndael_d	300	53	0.900000	0.076000	0.069000	215245	27942	1	5851	351
1357611475010547744	security_rijndael_d	300	53	0.900000	0.076000	0.069000	249059	30637	1	6521	390
1357611475542389249	security_rijndael_d	300	53	0.900000	0.076000	0.069000	263638	27939	1	5888	342
1357611476068109025	security_rijndael_d	300	53	0.900000	0.076000	0.069000	220080	31318	3	8409	570
1357611476596012252	security_rijndael_d	300	53	0.900000	0.076000	0.069000	233264	33083	2	5255	327
1357611477127871048	security_rijndael_d	300	53	0.900000	0.076000	0.069000	331258	67329	2	14113	1252
1357611477665912658	security_rijndael_d	300	53	0.900000	0.076000	0.069000	208389	28092	2	5922	349
1357611478201794566	security_rijndael_d	300	54	0.900000	0.076000	0.069000	197271	30622	2	6564	379
1357611478732587158	security_rijndael_d	300	53	0.900000	0.076000	0.069000	283815	27998	2	5913	319
1357611479267394612	security_rijndael_d	300	53	0.900000	0.076000	0.069000	225013	30737	2	6590	355
1357611479799519200	security_rijndael_d	300	54	0.900000	0.076000	0.069000	275332	27876	1	5883	339
1357611480331228580	security_rijndael_d	300	53	0.900000	0.076000	0.069000	234799	30382	1	6500	364
1357611480869706688	security_rijndael_d	300	53	0.900000	0.075000	0.069000	339351	68167	2	14403	1244
1357611481399954324	security_rijndael_d	300	53	0.900000	0.076000	0.069000	215713	27942	1	5885	339
1357611481920125160	security_rijndael_d	300	53	0.900000	0.076000	0.069000	218553	30640	1	6565	373
1357611482463422544	security_rijndael_d	300	54	0.900000	0.076000	0.069000	216193	28001	2	5915	339
1357611482998251872	security_rijndael_d	300	53	0.900000	0.076000	0.069000	218714	30734	2	6892	434
1357611483530357627	security_rijndael_d	300	53	0.900000	0.075000	0.069000	215788	27814	2	5553	339
1357611484071410934	security_rijndael_d	300	54	0.900000	0.076000	0.069000	218751	30629	1	6549	361
1357611484600863906	security_rijndael_d	300	53	0.900000	0.075000	0.069000	211958	27684	1	5834	331
1357611485135502610	security_rijndael_d	300	53	0.900000	0.075000	0.069000	327496	67016	2	14050	1207
1357611485671597351	security_rijndael_d	300	53	0.900000	0.075000	0.069000	213473	28039	2	5899	341
1357611486210308250	security_rijndael_d	300	53	0.900000	0.076000	0.069000	192992	30889	2	6597	369
1357611486741101675	security_rijndael_d	300	53	0.900000	0.075000	0.069000	211772	27808	2	5897	336
1357611487271128395	security_rijndael_d	300	53	0.900000	0.075000	0.069000	218880	30599	1	6555	347
1357611487811708163	security_rijndael_d	300	53	0.900000	0.076000	0.069000	212077	27931	1	5903	324
1357611488347391113	security_rijndael_d	300	53	0.900000	0.076000	0.069000	218833	30382	1	6507	343
1357611488883429855	security_rijndael_d	300	53	0.900000	0.076000	0.069000	314403	61716	2	12849	1105
1357611489411885746	security_rijndael_d	300	53	0.900000	0.076000	0.069000	220054	30672	1	6548	367
1357611489940532637	security_rijndael_d	300	53	0.900000	0.076000	0.069000	212095	27942	1	5900	324
1357611490473510639	security_rijndael_d	300	54	0.900000	0.076000	0.069000	218449	31206	2	6847	344
1357611491008816382	security_rijndael_d	300	53	0.900000	0.076000	0.069000	212367	27983	2	5917	320
1357611491540432888	security_rijndael_d	300	54	0.900000	0.076000	0.069000	219784	30642	1	6571	335
1357611492065334000	security_rijndael_d	300	53	0.900000	0.076000	0.069000	212243	27743	2	5855	298
1357611492607831511	security_rijndael_d	300	53	0.900000	0.076000	0.069000	331072	67327	3	14201	1211
1357611493138359729	security_rijndael_d	300	54	0.900000	0.076000	0.069000	207990	25239	2	5314	322
1357611493679744911	security_rijndael_d	300	54	0.900000	0.076000	0.069000	213547	33237	2	6941	481
1357611494211895540	security_rijndael_d	300	54	0.900000	0.076000	0.069000	197250	25230	2	5485	334
1357611494750666564	security_rijndael_d	300	53	0.900000	0.076000	0.069000	213237	27848	1	5892	355
1357611495285774641	security_rijndael_d	300	53	0.900000	0.076000	0.069000	219204	30696	2	6550	397
1357611495820214971	security_rijndael_d	300	53	0.900000	0.076000	0.069000	213508	27756	2	5843	358
1357611496351074855	security_rijndael_d	300	53	0.900000	0.075000	0.069000	331925	67090	2	14135	1319
1357611496879085248	security_rijndael_d	300	53	0.900000	0.075000	0.069000	213929	25184	1	5343	381
1357611497416255902	security_rijndael_d	300	53	0.900000	0.076000	0.069000	209808	30672	1	6549	456
1357611497947431243	security_rijndael_d	300	53	0.900000	0.076000	0.069000	200144	27942	1	5921	396
1357611498477061881	security_rijndael_d	300	53	0.900000	0.075000	0.069000	10967414	4250555	149	859024	80273
1357611499014558575	security_rijndael_d	300	53	0.900000	0.085000	0.078000	213587	32289	1	6934	540
1357611499543969422	security_rijndael_d	300	53	0.900000	0.076000	0.069000	210181	29498	1	6266	438
1357611500071945732	security_rijndael_d	300	53	0.900000	0.076000	0.069000	213809	31255	1	6714	464
1357611500607594016	security_rijndael_d	300	53	0.900000	0.076000	0.069000	339344	68644	2	14524	1566
1357611501147941743	security_rijndael_d	300	53	0.900000	0.076000	0.069000	212163	28042	2	5936	415
1357611501685190980	security_rijndael_d	300	53	0.900000	0.076000	0.069000	214523	27942	1	5898	393
1357611502222862757	security_rijndael_d	300	54	0.900000	0.076000	0.069000	205148	30711	2	6629	406
1357611502753153768	security_rijndael_d	300	54	0.900000	0.076000	0.069000	204328	28001	2	5911	364
1357611503278359837	security_rijndael_d	300	53	0.900000	0.076000	0.069000	219657	30622	1	6576	397
1357611503813595623	security_rijndael_d	300	54	0.900000	0.076000	0.069000	213930	27684	1	5820	367
1357611504341985973	security_rijndael_d	300	54	0.900000	0.076000	0.069000	30170614	11208534	426	2364498	226329
1357611504875180640	security_rijndael_d	300	53	0.900000	0.076000	0.069000	100550374	37316276	1416	7869444	752211
1357611505403326616	security_rijndael_d	300	53	0.900000	0.132000	0.121000	102505201	38202761	1477	8051089	762040
1357611505937879904	security_rijndael_d	300	53	0.900000	0.132000	0.121000	99055981	36670996	1378	7736229	745356
1357611506471995735	security_rijndael_d	300	53	0.900000	0.136000	0.124000	100128011	36657987	1308	7751514	761642
1357611507009815303	security_rijndael_d	300	53	0.900000	0.137000	0.125000	99342058	35475772	1063	7546328	773510
1357611507545278672	security_rijndael_d	300	53	0.900000	0.133000	0.122000	98856235	35291949	1038	7511724	768198
1357611508082304784	security_rijndael_d	300	53	0.900000	0.134000	0.123000	98840983	35199388	1034	7492707	772016
1357611508618649941	security_rijndael_d	300	53	0.900000	0.133000	0.122000	98834061	35251684	1044	7503434	769071
1357611509156542385	security_rijndael_d	300	53	0.900000	0.133000	0.122000	98399335	35116516	1027	7480990	765811
1357611509696353363	security_rijndael_d	300	53	0.900000	0.134000	0.123000	98887570	35233134	1035	7502240	773134
1357611510235179303	security_rijndael_d	300	53	0.900000	0.134000	0.123000	99785874	35667774	1056	7594260	781713
1357611510776464193	security_rijndael_d	300	53	0.900000	0.133000	0.122000	99362995	35488902	1037	7556574	772102
1357611511314738802	security_rijndael_d	300	53	0.900000	0.133000	0.122000	98327801	35132597	1032	7477892	763512
