#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357391399246285023	22262671	3172030	5324403	318483	125355
1357391399746809717	22420574	3160193	5284345	319261	125061
1357391400247288244	21665945	3036354	5109682	300454	123919
1357391400747765272	22331242	3109838	5219343	307994	125427
1357391401248260049	21811661	3056154	5120954	306333	123889
1357391401748745451	20517797	2847660	4815925	280774	120068
1357391402249227228	20593033	2846158	4812571	280855	121061
1357391402749761714	22849925	3171524	5338648	312405	127633
1357391403250243533	22113609	3099597	5201646	310026	124772
1357391403750811310	21810759	3099797	5224679	304245	125470
1357391404251296462	22619460	3172127	5344087	312790	129195
1357391404751772406	22644592	3167640	5313822	313242	126621
1357391405252261558	22666125	3175379	5318737	318488	127400
1357391405752730336	22465018	3154514	5290665	311757	127175
1357391406253239946	22377374	3135583	5259776	307298	126472
1357391406753720265	20986087	2946895	4989252	288331	122469
1357391407254219209	20685176	2903140	4926978	283877	121934
1357391407754691486	22154899	3135450	5277629	310276	125512
1357391408255177472	22051191	3140588	5288098	312237	124772
1357391408755730499	21990607	3145259	5287110	314286	123216
1357391409256212943	22605013	3237731	5450386	319292	128080
1357391409756689053	22442216	3180393	5331130	315994	126272
1357391410257191997	21708845	3041942	5124252	299584	125124
1357391410757696649	22063418	3079509	5173860	307255	127332
1357391411258182760	22274675	3102239	5202521	304138	126243
1357391411758656704	21333738	2917014	4930156	286966	123060
1357391412259156231	21529804	2941058	4959402	288632	125096
1357391412759659633	22769409	3154919	5308789	308545	127780
1357391413260136702	22318836	3125711	5253303	308679	126492
1357391413760667604	22117585	3113256	5226506	308598	125485
1357391414261153882	22911667	3196197	5351270	317445	129976
1357391414761651534	23485021	3278257	5483488	332471	140090
1357391415262233978	22684009	3160637	5306468	314373	129177
1357391415762811380	22717992	3163326	5342848	312415	128052
1357391416263401781	21108417	2938402	4968334	287285	122283
1357391416763970225	21535154	3011843	5076828	303204	123046
1357391417264480586	22127249	3095870	5216628	309597	125027
1357391417764963696	22815733	3205794	5388531	320767	127881
1357391418265440890	21859946	3110904	5219584	310948	123863
1357391418765930542	21809822	3128449	5241800	313026	123780
1357391419266432736	22478407	3214549	5422079	316733	128494
1357391419766936888	24842849	3529131	5923806	348813	148089
1357391420267443124	22332634	3098907	5203931	308694	129784
1357391420767918193	21858755	3058032	5142178	303347	124408
1357391421268426262	16497615	2121566	3502427	224547	80904
1357391421768907497	6784232	1014519	1593013	114912	19526
1357391422269390941	7825919	1212425	1915452	134127	21930
1357391422769864677	8035855	1240165	1943540	138819	22544
1357391423270374454	8007375	1237080	1926664	141914	22329
1357391423770839190	7998986	1237696	1941990	137534	22191
1357391424271303342	7956588	1238816	1945869	138429	22028
1357391424771872286	8920636	1374530	2169318	154412	30494
1357391425272342855	7771013	1205461	1894302	133829	22764
1357391425772808632	7997702	1242570	1951015	138699	22950
1357391426273272076	6606196	1009618	1595810	113348	18639
1357391426773714520	6608446	1014604	1603607	113356	19044
1357391427274161798	8094928	1244489	1910230	151055	23539
1357391427774602033	7979755	1249781	1962386	139047	22387
1357391428275045977	7814637	1224267	1922757	137563	21897
1357391428775566463	7972919	1242315	1944985	140335	22784
1357391429276026407	11036498	1453489	2193765	195087	36703
1357391429776585101	8530386	1318654	2079145	145427	26231
1357391430277051128	7865666	1212334	1894066	135760	21793
1357391430777551447	7118794	1096355	1724589	123304	20140
1357391431278002516	7280165	1121468	1763741	126016	20254
1357391431778456001	6699676	1007449	1576249	114952	19502
1357391432278904446	7949676	1230949	1937008	136344	21928
1357391432779362681	8133934	1246342	1954762	142031	23180
1357391433279813625	8007497	1235468	1941171	136759	22229
1357391433780264903	8130521	1262447	1985741	140880	22928
1357391434280761638	7832514	1227101	1928039	135766	21687
1357391434781287207	8450097	1307288	2070880	142823	26375
1357391435281742693	8062074	1245763	1948722	139619	22783
1357391435782193637	6676753	1022624	1615651	115571	18959
1357391436282644539	6592771	1011345	1598800	113582	18402
1357391436783097275	7930496	1241574	1955524	137594	22000
1357391437283553427	7887107	1236193	1932090	139571	21696
1357391437784007371	7875007	1240568	1958059	137088	22026
1357391438284457774	7850926	1225837	1927025	135731	21837
1357391438784918968	10227280	1360879	2011023	189018	29122
1357391439285389912	7870739	1239939	1945389	136650	21797
1357391439785928564	8396729	1298548	2043876	143039	25489
1357391440286385841	7993526	1231140	1931364	140082	22393
1357391440786835785	6443323	979560	1540496	110172	18144
1357391441287286479	6560965	988944	1549976	111829	18405
1357391441787729590	8094992	1245666	1959037	138808	22875
1357391442288180076	7977236	1231796	1934748	136173	22190
1357391442788616103	8094825	1248804	1961789	138663	22865
1357391443289054797	7963435	1234934	1944993	137441	21921
1357391443789490741	7763864	1212748	1898807	135517	21402
1357391444289932185	7949648	1233946	1939449	136542	22141
1357391444791571250	8585728	1314849	2068154	145947	26758
1357391445292013986	8615680	1326706	2085646	150809	31427
1357391445792543305	6741547	1027903	1611781	119487	19666
1357391446293059832	6595471	1012482	1598681	113523	18660
1357391446793574067	7914767	1237202	1949844	137826	22098
1357391447294103053	7708061	1237215	1948848	136818	21919
1357391447794677580	7803344	1234761	1940349	137164	21805
1357391448295202190	7868865	1238145	1946766	137371	21701
1357391448795773884	7895364	1244201	1954690	137467	21716
1357391449296299953	7875707	1237989	1938504	138382	21904
1357391449796903105	8310870	1293383	2038557	141381	25468
1357391450297428882	9610851	1428772	2244865	163376	52553
1357391450797965117	8026576	1124299	1737754	135572	23177
1357391451298572769	8693107	1179579	1780260	151891	24575
1357391451799111879	7953235	1225833	1919809	135827	22299
1357391452299645531	8000590	1230288	1932210	136724	22638
1357391452800174600	7969736	1228967	1928874	137479	22672
1357391453300754294	7985273	1234718	1942474	137255	22722
1357391453801291071	8178895	1255443	1972265	139988	23592
1357391454301819223	7917826	1231003	1934796	136180	21952
1357391454802472250	8457207	1318567	2087160	144266	26291
1357391455303010860	9534577	1439256	2292551	157264	49091
1357391455803548471	6600423	1011620	1596943	113855	19227
1357391456304085831	7788044	1219114	1918353	135404	21923
1357391456804619233	7937435	1244965	1962062	138041	22244
1357391457305141844	7982091	1242153	1956433	138086	22126
1357391457805726412	8134545	1265731	1992364	141682	23505
1357391458306294106	8059709	1244780	1888629	154988	23084
1357391458806759300	8003008	1254726	1976279	138636	22783
1357391459307231160	7696365	1214000	1906136	134482	21288
1357391459807785146	8467484	1306393	2060510	144460	26056
1357391460308238257	6650651	1004564	1573448	114531	19270
1357391460808694784	6607813	994122	1560990	112152	18857
1357391461309161270	7894015	1216829	1904925	135466	21936
1357391461809644963	8125384	1255484	1972751	140238	23189
1357391462310111407	7804990	1209291	1899000	133446	22008
1357391462810619643	8011247	1238431	1930925	142036	22765
1357391463311086379	7973285	1229835	1930939	136014	22176
1357391463811557156	7953045	1228345	1929699	136298	22076
1357391464312025392	8044447	1239362	1913528	146875	22462
1357391464812611919	56814223	7925960	13452824	724129	360975
1357391465313132654	104945925	14852993	25533600	1292603	714999
1357391465813657598	104275356	14805715	25483974	1269139	709966
1357391466314199417	107142188	15276250	26201510	1318041	725364
1357391466814703735	106368442	15147357	25987021	1317353	722271
1357391467315248304	102910009	14636037	25051911	1287667	703577
1357391467815819373	101668348	14464608	24768763	1275286	689163
1357391468316342900	101224910	14416710	24683104	1253817	686762
1357391468816840177	101907273	14504722	24804822	1288029	688038
1357391469317353663	101976923	14570840	24986316	1271043	682442
1357391469817881648	99090339	14030897	24125154	1206058	672044
1357391470318398300	101184318	14216679	24572392	1197390	699069
1357391470818936577	92811540	13057648	22459218	1129223	632927
1357391471319437146	83337645	11689262	20103690	1017176	567552
1357391471819960007	83639949	11726843	20184936	1020768	568966
1357391472320563158	86373102	12157639	20908316	1058877	586334
1357391472821063227	84021753	11825274	20281701	1025072	568290
1357391473321573046	91415599	12923768	22211935	1110754	617655
1357391473822087407	91679150	12929449	22158644	1115174	618007
1357391474322593392	81506348	11549807	19777963	1000975	548709
1357391474825709536	80794399	11415248	19659259	977198	548187
1357391475326187313	77333103	10882799	18754233	930399	523323
1357391475826642924	79643554	11278604	19315232	980859	531969
1357391476327153242	74944848	10612154	18187893	925679	499640
1357391476827695811	60906022	8620863	14690877	761468	397909
1357391477328200963	60121112	8476143	14489428	741107	393172
1357391477828730282	72607772	10318464	17588181	909777	478833
1357391478329225809	67235718	9575283	16318440	837185	441131
1357391478829724295	70351174	10002865	17070455	879879	466351
1357391479330197614	69970909	9963525	16992765	885290	461861
1357391479830755933	68484234	9624286	16550504	854356	458364
1357391480331309960	73568718	10247714	17703126	883060	506228
1357391480831830570	66485336	9260195	15899022	817621	448904
1357391481332331222	66623011	9300833	15984226	818075	449946
1357391481832763583	65269638	9106839	15562476	805145	436083
1357391482333256485	63320581	8865069	15223666	769644	421617
1357391482833730138	61869311	8691889	14873789	770770	409249
1357391483334212082	58512572	8202296	14075573	721650	387956
1357391483834700442	78987109	11139037	19168444	968540	531676
1357391484335219178	61819632	8689319	14903191	768817	413217
1357391484857127841	59756415	8387447	14413364	740587	396845
1357391485357632702	64817075	9114856	15659979	807336	439289
1357391485858158854	61004756	8587353	14680701	760455	404856
1357391486358701631	55138637	7782183	13271286	699396	362190
1357391486859188658	56103767	7922296	13534794	712226	368866
1357391487359679185	52706509	7460929	12746086	670387	345106
1357391487860176754	54327577	7645844	13017894	701610	356157
1357391488360731490	56277563	7940518	13591525	719112	368400
1357391488861164559	58698158	8301149	14191769	742438	382989
1357391489361668211	50562653	7174847	12260891	648907	330213
1357391489862176155	50035417	7022051	12006726	630603	330331
1357391490362720182	50607838	7053316	12080308	628141	345411
1357391490863353875	53536798	7501511	12879969	663079	352926
1357391491363948819	51035645	7100385	12165387	636992	337548
1357391491864559512	51321036	7157517	12235903	638157	339191
1357391492365170373	52177921	7276697	12446068	655730	346022
1357391492865782316	48894407	6801745	11595836	632474	318514
1357391493366366968	50270194	7028313	12020526	635520	333033
1357391493866965495	50573298	7111330	12124101	650492	331611
1357391494367565230	52345395	7366355	12578960	656876	343435
1357391494868192090	90296597	12775814	21976295	1098430	612137
1357391495368794534	104476952	14841794	25451627	1288351	714462
1357391495869415936	105091832	14933302	25629492	1297016	711079
1357391496370049129	105302101	14938921	25635678	1296989	709579
1357391496870742031	105581635	15030217	25756581	1311177	713724
1357391497371385266	104781652	14905138	25515804	1302913	708044
1357391497872011042	105390583	15063069	25787434	1308772	713063
1357391498372653778	106833581	15277311	26237355	1315644	721065
1357391498873243221	106498487	15228238	26088615	1338895	724134
1357391499373845248	106042852	15037328	25709444	1330334	723333
1357391499874360942	103305166	14701638	25268060	1277818	711796
1357391500374856094	102871747	14505463	25064765	1240490	718878
1357391500875444663	81177845	11392061	19616136	992795	556918
1357391501375970148	81409541	11396787	19553320	1005696	555988
1357391501876513800	73201663	10287986	17611004	911247	495529
1357391502377010536	78356288	11048022	18983667	945811	529654
1357391502877526979	100960300	14300881	24551935	1219586	686140
1357391503378072215	103049719	14595683	25075667	1258447	699779
1357391503878573825	105186498	14870897	25566817	1272073	712570
1357391504379085269	103146252	14616250	25123603	1247696	703786
1357391504879610255	103113941	14591686	25166046	1237535	703384
1357391505380135824	104883909	14932381	25637446	1284489	708054
1357391505880727184	105455115	15050218	25820931	1283187	712387
1357391506381250128	106077697	15163509	26046831	1285703	716203
1357391506881752446	105851175	15058488	25821107	1294770	713214
1357391507382249515	105827307	15089247	25902643	1302973	712286
1357391507882775876	105212715	15028073	25776131	1302068	713050
1357391508383339486	105919919	15118402	25857309	1314389	730026
1357391508883838180	105582385	15054128	25702914	1316550	727897
1357391509384341166	104201465	14814217	25320052	1291129	717215
1357391509884881443	105153053	14950877	25619945	1292713	726397
1357391510385449678	104329047	14724311	25413900	1244526	716012
1357391510885988538	102779603	14518740	25021803	1235240	704551
1357391511386503607	89461697	12601235	21649636	1090531	615352
1357391511887020551	88877313	12483781	21484982	1079040	605329
1357391512387532203	84698782	11878974	20450063	1019647	569966
1357391512888090230	82970666	11664032	20135210	1011904	557559
1357391513388607049	77935590	10974896	18894002	970438	521994
1357391513889104743	75150048	10603883	18202838	931543	503105
1357391514389627103	89071295	12601350	21629494	1085039	614295
1357391514890171172	90302783	12784598	21950182	1098810	623415
1357391515390713366	104229019	14791761	25373575	1296953	717629
1357391515891199601	105446204	14995979	25715420	1310654	725408
1357391516391712879	104667530	14888191	25481698	1299268	719664
1357391516892220072	104881401	14931422	25619923	1299935	718908
1357391517392739183	105126938	14966121	25739833	1307864	714034
1357391517893249627	105811039	15171016	26017522	1308915	718574
1357391518393777279	105719490	15111272	25972336	1303001	707125
1357391518894291639	105333747	15054603	25900811	1305098	714328
1357391519394789958	105355250	15095919	25844974	1329133	717861
1357391519895345569	98559599	13973749	23987036	1217168	680574
1357391520395844054	86229010	12087707	20758158	1059120	598714
1357391520896352290	88333948	12379365	21299014	1075666	609188
1357391521396882275	85321451	11980712	20610619	1045451	586610
1357391521897351844	88665621	12479750	21401042	1098166	606413
1357391522397874621	73392435	10325326	17771231	888410	502257
1357391522898385190	76856559	10815884	18534786	947964	515961
1357391523398926509	103139730	14626370	25180126	1248492	701378
1357391523899423036	102068903	14452579	24883321	1251341	705703
1357391524399929563	103478593	14676559	25330072	1264509	708903
1357391524900470715	104176555	14799161	25449149	1281040	708082
1357391525400975742	105034402	14902352	25563699	1290986	729841
1357391525901548186	103340707	14721991	25256093	1281370	709380
1357391526402110296	104317995	14927786	25611324	1281717	714597
1357391526902653698	105071181	14990927	25665474	1310340	721321
1357391527403161434	105145621	14979126	25653616	1317725	721219
1357391527903673836	104996891	14994069	25687052	1311021	720763
1357391528404154655	85217738	12140948	20711648	1068898	577491
1357391528904654432	73023948	10354948	17720081	921899	491551
1357391529405191209	93455174	13323362	22824848	1173843	635634
1357391529905838903	95947818	13708743	23530722	1181220	657263
1357391530406358638	96593151	13627055	23459532	1177397	669330
1357391530906901915	104517463	14804875	25503171	1274797	722823
1357391531407414484	103619297	14641388	25212904	1262063	717269
1357391531907922428	101868917	14396428	24790710	1244667	704427
1357391532408452830	103732892	14672111	25245407	1269785	717837
1357391532909022899	104363321	14769044	25375760	1284747	721846
1357391533409559009	104443487	14709631	25266452	1280348	715672
1357391533910057036	104183949	14792165	25468294	1270667	720518
1357391534410637188	99154298	14080266	24235856	1205786	684863
1357391534911185132	105344237	14983592	25752759	1303613	724686
1357391535411716618	105295919	14951942	25670398	1309643	723521
1357391535912247145	104910724	14910766	25502397	1328762	720231
1357391536412742214	104540969	14898368	25530295	1305458	718132
1357391536913247574	105110012	15000024	25711177	1312644	722671
1357391537413757643	105196373	15015784	25745408	1314757	721443
1357391537914301045	106033563	15172202	26038469	1310158	724883
1357391538414806697	105454723	15094566	25947654	1288186	725640
1357391538915375849	103794192	14812100	25425972	1284371	715144
1357391539415904668	101371845	14477327	24763556	1278696	691125
1357391539916441112	104560924	14859873	25531544	1292111	720585
1357391540416929222	103583334	14612953	25210030	1255882	720784
1357391540917427999	104092680	14679934	25308273	1269488	722118
1357391541417937610	102700140	14493512	24976225	1248463	712267
1357391541918461887	104418193	14773887	25400058	1267868	722130
1357391542418980956	104209084	14810246	25464352	1258108	711893
1357391542919489066	104541025	14825487	25525610	1266449	708505
1357391543419990885	103689821	14670963	25254677	1256686	708119
1357391543920485996	102219177	14495243	24936687	1232687	698929
1357391544420980606	104505685	14840476	25451891	1273557	709295
1357391544921517759	104276527	14818347	25451372	1266527	704341
1357391545422045619	103330563	14680735	25187287	1264964	699324
1357391545922540521	104945202	14968231	25690213	1277152	713134
1357391546423059048	101897399	14445787	24739305	1246599	694620
1357391546923532534	97127956	13736928	23489034	1204405	660669
1357391547424019186	98899340	14029157	24002347	1230923	672387
1357391547924516588	90381212	12788443	21906542	1127689	608966
1357391548425030157	75146371	10646773	18281545	937817	507573
1357391548925568518	103142113	14732225	25330467	1272054	702782
1357391549426105628	105748748	15078314	25910978	1316895	711046
1357391549926614905	105319203	14992919	25763595	1292247	724368
1357391550427110974	104955380	14806053	25545008	1265977	728361
1357391550927595335	104132095	14733752	25410042	1257794	721048
1357391551428104279	103159221	14605441	25190815	1241590	714024
1357391551928590306	104162791	14718790	25359485	1261964	721851
1357391552429106083	104308627	14789819	25481613	1265100	721171
1357391552929679610	102487645	14495616	24946675	1249951	712052
1357391553430250095	102869176	14565400	25045870	1272415	710951
1357391553930788372	103751466	14722002	25333011	1268795	718755
1357391554431302275	58331512	8069586	13732515	738219	379567
1357391554931780052	43645838	6194706	10541682	567621	283376
1357391555432249288	44085201	6226786	10577200	580666	293988
1357391555932756065	44078316	6247873	10627585	573875	288862
1357391556433215342	43295841	6147530	10457266	565344	284074
1357391556933692869	43771515	6226514	10558009	577406	287596
1357391557434189855	43267120	6164284	10488988	568256	279342
1357391557934650966	42113386	5985321	10222351	538354	277813
1357391558435108993	42210178	6011209	10232136	541487	280951
1357391558935641603	43736934	6239607	10609975	572912	283387
1357391559436100422	43908268	6278325	10685393	577385	281716
1357391559936606658	43771433	6216249	10579329	566158	288052
1357391560437073435	44781180	6286422	10693655	581968	305167
1357391560937611337	43313687	6086616	10384729	555930	288449
1357391561438150739	43712958	6137833	10492933	560957	289038
1357391561938692016	43306021	6123864	10462715	554180	284795
1357391562439241294	43451246	6145985	10486886	558088	283737
1357391562939793737	42453801	5959818	10181105	545214	286022
1357391563440394722	42749874	6004266	10269853	545243	284412
1357391563940948333	43611358	6149399	10459274	564409	288743
1357391564441480110	43750472	6200336	10556538	574074	290927
1357391564942007637	43470666	6146104	10468860	567577	284479
1357391565442531831	43590053	6161625	10498333	567662	281606
1357391565943063900	43693382	6174301	10510630	568087	288966
1357391566443585510	43718017	6204206	10540274	570731	284566
1357391566944104954	43200726	6129025	10399714	572724	279905
1357391567444582606	43422112	6172911	10482490	575026	285231
1357391567945064550	42454316	6016943	10267133	556221	278434
1357391568445614827	42591414	6043211	10281035	557228	283998
1357391568946077271	43710904	6230350	10572035	580400	280744
1357391569446556923	68164083	9498288	15999610	893100	449475
1357391569947084784	128910516	18269551	31298802	1557509	912138
1357391570447623103	127188096	17903201	30770575	1540552	915511
1357391570948147838	129561159	18119435	31035248	1554227	918268
1357391571448653990	127714143	17982023	30925367	1546929	918169
1357391571949189809	129306922	17846425	30586907	1545481	902293
1357391572449652128	120572269	16864440	28904399	1449190	861271
1357391572950167822	127870549	17635697	30214620	1527812	899554
1357391573450763015	111831018	15772644	27047827	1373251	797340
1357391573951232584	100226199	14186588	24327491	1235577	711405
1357391574451730903	109581800	15365946	26287828	1339241	769728
1357391574952228514	123352283	17487767	29979003	1517709	879569
1357391575452717708	122949124	17149741	29319650	1497810	864103
1357391575953244693	132161315	18440116	31509568	1619726	925724
1357391576453758679	129239008	18370246	31442463	1595879	916543
1357391576954289247	129720811	18527067	31623254	1604351	922451
1357391577454826650	130351543	18347568	31347088	1597338	920431
1357391577955379468	128435003	18115369	30977743	1565150	905630
1357391578455896745	130200461	18411649	31413911	1593050	913289
1357391578956400814	129435439	18260095	31173466	1602762	903665
1357391579456939300	126143884	18066726	30824738	1596560	894976
1357391579957488910	126138664	17919975	30828820	1549938	904106
1357391580458046937	124744477	17573456	30313971	1505153	900246
1357391580958573798	125479636	17708492	30496806	1516756	903598
1357391581459074825	125355904	17704894	30405754	1517542	898115
1357391581959604060	127030683	17741839	30392694	1525638	897399
1357391582460091087	120585304	16715943	28697923	1428125	854196
1357391582960669198	119796985	16710771	28674674	1439426	849462
1357391583461172517	104142794	14599342	24994057	1268328	731142
1357391583961681377	102075682	14359714	24626548	1255334	719398
1357391584462195779	100305672	14167295	24302219	1236859	711759
1357391584962699890	101352516	14338541	24596879	1272800	718394
1357391585463228667	100036018	14130702	24182457	1247746	709116
1357391585963732777	95233759	13536859	23268589	1185583	674197
1357391586464254430	97753924	13937690	23936589	1216158	691307
1357391586964780082	127256638	18196740	31220045	1591252	909494
1357391587465295359	128530112	17997830	30735445	1591748	906615
1357391587965850511	128319013	18033543	30766122	1585913	904175
1357391588466368288	129040485	18361514	31290979	1620883	911768
1357391588966878357	128851401	18441488	31356213	1632460	909591
1357391589467397426	127411542	18173743	30900852	1622479	904426
1357391589967932244	131001022	18279465	31204988	1600806	920400
1357391590468457980	130260188	18124991	31138055	1554188	929421
1357391590968969882	129189841	18207035	31308204	1553750	920858
1357391591469485243	128305879	18086428	31022031	1550065	919713
1357391591969986353	128273967	17891739	30642555	1541249	924729
1357391592470522714	130116137	18121923	31002076	1561554	926823
1357391592971036032	126162247	17595672	30143181	1517651	891726
1357391593471580268	128370066	17896905	30570596	1559730	904575
1357391593972095628	126544353	17863096	30526170	1536018	897577
1357391594472606072	115801148	16316745	27929597	1406110	822235
1357391594973118641	129037310	18123257	30975874	1576058	909130
1357391595473618335	127162351	18111180	30955410	1594282	920643
1357391595974249487	124338009	17764263	30491451	1553346	887524
1357391596474838722	120792109	17226941	29488944	1509619	862090
1357391596975467249	120531321	17178670	29439211	1511751	861891
1357391597476069359	121369953	17272770	29495877	1523500	868458
1357391597976677636	121319864	17355389	29576257	1527216	860816
1357391598477281163	123126524	17516935	29941077	1525307	864297
1357391598977896189	129193951	18220620	30997548	1625461	909104
1357391599478501300	130300977	18337706	31130448	1646184	913662
1357391599979109618	131837739	18345393	31375796	1612429	926185
1357391600479722395	128121467	17842619	30547774	1547058	915492
1357391600980297464	127499500	17901933	30740902	1553692	913061
1357391601481029407	125280673	17564091	30086954	1521790	897894
1357391601981615892	125262766	17577534	30218098	1509472	894801
1357391602482227502	126061627	17477616	29931869	1509837	892530
1357391602982827321	116146908	16508923	28394515	1435334	835382
1357391603483366514	110501981	15637284	26806947	1369254	788571
1357391603983942333	114672440	16000063	27313353	1402422	800951
1357391604484530818	119760859	16641609	28370484	1474581	840176
1357391604985139303	125407594	17691177	30195373	1555755	891845
1357391605485798872	127509717	18033869	30699200	1599279	907376
1357391605986401774	130400215	18313617	31275859	1597984	913963
1357391606486994509	127453372	17887922	30577497	1555548	896972
1357391606987590327	127846306	18011499	30741149	1580113	895858
1357391607488096313	126064641	17700678	30223688	1565451	888053
1357391607988592882	128583678	18082155	30849263	1604825	901307
1357391608489098451	127742604	18313250	31241764	1623868	905485
1357391608989587853	127959530	18373031	31477604	1634291	907389
1357391609490097172	126863912	18083874	30846020	1601159	893121
1357391609990723699	133065045	18533710	31747292	1610835	931214
1357391610491245101	126191653	17756915	30596607	1538266	909552
1357391610991770211	122504986	17319464	29860495	1504279	885109
1357391611492302405	125946486	17300036	29631645	1505730	887810
1357391611992814182	123646371	17252935	29536687	1491420	879396
1357391612493317209	123331056	17203299	29426718	1500051	869497
1357391612993830736	118079883	16387874	27955032	1440134	827209
1357391613494347222	117992064	16408334	28055009	1434059	825674
1357391613994865707	123705169	17568218	30132347	1522428	876321
1357391614495390735	114141585	16259833	27988066	1412331	815147
1357391614995902970	90471088	12781328	21875793	1142611	634792
1357391615496430455	92977879	13137061	22582249	1163014	658399
1357391615996939066	86122206	12149207	20698577	1091697	600311
1357391616497453593	94901090	13449596	23018097	1190685	671279
1357391616997980120	112202942	16010076	27454220	1411981	802108
1357391617498485814	115155223	16460187	28267288	1459275	819630
1357391617998999091	82803326	11762972	20085269	1049030	575592
1357391618499445160	72230162	10167468	17344037	907262	494071
1357391618999963313	77681918	11009013	18790574	1005885	537043
1357391619500484090	77607592	10985696	18695700	1003694	530484
1357391620001004200	67554677	9461537	16187275	856140	466271
1357391620501509644	63200764	8803244	15079322	801958	436189
1357391621002012088	60925015	8474949	14509414	768413	420866
1357391621502497907	59204891	8238127	14150740	745808	413888
1357391622002991226	92321838	13066825	22545118	1133577	660588
1357391622503506878	84454472	11939842	20513063	1043803	600897
1357391623004000655	125793838	17825255	30665828	1555411	907638
1357391623504501141	127421103	17813242	30560030	1563901	901288
1357391624004998959	103007382	14301119	24420208	1267610	717844
1357391624505574611	77252990	10870863	18618877	977108	540255
1357391625006074847	62269696	8758353	14957282	810509	427887
1357391625506550583	95161789	13494229	23197508	1188824	678250
1357391626007057151	125234978	17802515	30465253	1547060	897676
1357391626507570304	130089578	18358579	31343801	1593874	920106
1357391627008088622	128815020	18216889	31080349	1604748	910645
1357391627508585941	128172555	18256440	31127210	1621320	913037
1357391628009063844	128865090	18462271	31644639	1629060	917709
1357391628509562621	127962347	18387431	31452142	1625811	909457
1357391629010033690	125376358	17971309	30719350	1595640	887906
1357391629510560009	128546107	18491442	31616461	1636397	910424
1357391630011039286	127467906	18074095	30975428	1559926	913397
1357391630511562021	126800539	17840553	30615755	1546481	915392
1357391631012143548	126104823	17800971	30698419	1531172	912985
1357391631512742867	127546606	17896732	30837615	1540399	914981
1357391632013320102	129020210	18024059	30907113	1577683	916086
1357391632513947004	123700431	17469425	30085194	1525010	890433
1357391633014531323	125425668	17755752	30547266	1546304	900494
1357391633515111849	125775270	17741191	30450075	1546650	893700
1357391634015730293	128360067	17938627	30651890	1562025	899007
1357391634516267403	130331246	18168476	31035296	1576257	912705
1357391635016784597	126673935	17953239	30667790	1577189	901877
1357391635517332541	127333982	18035582	30785978	1587199	905644
1357391636017847443	124505085	17676028	30252980	1542329	892243
1357391636518367304	125081950	17735127	30413874	1554531	895458
1357391637018887081	125784982	17730882	30325961	1569614	887205
1357391637519413524	124594449	17796891	30476397	1581589	886558
1357391638019936427	126129346	17816620	30383443	1569879	882904
1357391638520458329	127487601	18076897	30792538	1597651	896550
1357391639020906981	125212295	17778475	30312538	1583065	881643
1357391639521399925	123575355	17646359	30086921	1568958	868905
1357391640021879494	93444028	12940690	22149200	1149140	645903
1357391640522374980	90464189	12619613	21683478	1111571	648384
1357391641022882507	126179104	17370644	29725301	1513772	887374
1357391641523391992	122418104	17152753	29438333	1482635	878149
1357391642023925519	125748305	17826156	30676711	1546907	905904
1357391642524437046	128379522	18073741	30992201	1553827	909100
1357391643024946157	128521895	18260181	31347593	1592228	921373
1357391643525457684	128544841	18243573	31389381	1590257	921503
1357391644025987003	128937679	18143327	31038506	1585350	913008
1357391644526515030	130192581	18315114	31305194	1604926	920613
1357391645027024932	129568831	18453136	31576103	1611886	926163
1357391645527534959	128256531	18259494	31292311	1587138	921151
1357391646028064737	131532338	18468977	31528301	1610163	927441
1357391646528548305	132322198	18631863	31871971	1611087	926724
1357391647029048458	128324615	18338754	31334546	1619860	915244
1357391647529582610	128037390	18265185	31090263	1618220	910020
1357391648030081554	129693292	18451845	31434797	1631310	917297
1357391648530647414	128410299	18304877	31188343	1624078	906787
1357391649031144775	129428001	18401634	31273185	1640395	916567
1357391649531670802	129147028	18458885	31574292	1630135	915301
1357391650032230912	132395189	18341250	31399887	1605441	927355
1357391650532743731	126602941	17735685	30427991	1528307	909706
1357391651033268216	129432077	17990653	30805488	1573367	927600
1357391651533767619	127719364	18108566	31218614	1564448	923429
1357391652034290354	118834081	16547476	28371245	1441538	838696
1357391652534815964	104111108	14690729	25286425	1291074	748370
1357391653035371908	110345375	15576371	26782911	1373304	790496
1357391653535903352	130426542	18280234	31257433	1602018	922485
1357391654036415212	127254779	18056083	30944441	1569379	908555
1357391654536949823	129685229	18130949	31068822	1570974	910554
1357391655037460517	128559037	18199388	31126298	1602351	915458
1357391655537943752	127811122	17895849	30640385	1558170	902704
1357391656038442446	127398704	18099027	31088504	1588748	912635
1357391656538987390	128557868	18229299	31090842	1606537	911267
1357391657039498917	128470650	18371709	31472347	1620304	915720
1357391657540016111	129196328	18215875	31109244	1614286	909078
1357391658040598179	78960206	11193174	19149468	994903	549316
1357391658541079040	91155434	13025397	22282166	1150821	639155
1357391659041579776	125434514	17762745	30295554	1581348	878793
1357391659542081053	121909575	17269727	29404248	1545404	854712
1357391660042595997	131361349	18162939	31123907	1584925	926983
1357391660543157732	103554985	14157765	24281405	1250004	725786
1357391661043680467	104582937	14496323	24871338	1264806	738439
