#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040308871833039	601839920	579886154	10316	94321217	7121120
1357040309372593357	298034901	282594559	5053	46021548	3485069
1357040309873253634	273022864	258409277	4631	42067197	3188958
1357040310373909952	272910444	258056315	4606	42073106	3182803
1357040310874578979	260595572	243613650	4396	39850566	3015552
1357040311375219464	266030778	249419438	4472	40834843	3083039
1357040311875866157	239532031	227477879	4079	36919183	2804167
1357040312376534225	212973465	199838561	3630	32569012	2476010
1357040312877227085	224732002	209886066	3777	34278740	2597319
1357040313377905945	217952936	205014448	3697	33348953	2536845
1357040313878536472	213152194	200099925	3566	32645392	2478952
1357040314379231124	234904953	219876447	3985	35899634	2723482
1357040314879978525	224250119	209729699	3779	34238314	2600374
1357040315380745051	221883509	209420607	3775	34048036	2584632
1357040315881481619	218402903	207087200	3714	33609958	2553082
1357040316382281896	217525707	203338149	3684	33200950	2521624
1357040316883044672	210812326	198544153	3592	32300492	2452854
1357040317383807865	199131548	185362331	3353	30267907	2294958
1357040317884560808	207386687	194951662	3521	31692981	2410646
1357040318385292668	174941459	161279584	2925	26420878	2000943
1357040318886049569	218613546	204639223	3693	33403306	2530157
1357040319386793345	226411875	214222551	3860	34836518	2648511
1357040319887610455	188220964	175919454	3181	28623442	2182297
1357040320388330148	187768177	175877134	3182	28590246	2176104
1357040320889105674	193417922	180654136	3263	29457111	2243740
1357040321389721243	151408386	141521987	2531	23041260	1756299
1357040321890392144	227742391	214884532	3909	34930026	2660498
1357040322390997046	228119703	213846205	3812	34933123	2649202
1357040322891642156	210627670	195872364	3571	31982892	2431864
1357040323392375433	195507352	180629156	3272	29655022	2246069
1357040323893014793	207973833	195053678	3520	31797692	2423027
1357040324393696278	808994281	784511917	13917	127578742	9608051
1357040324894441679	805418276	779243951	13830	126782445	9549101
1357040325395112997	420865182	402969604	7185	65518854	4956545
1357040325895770982	583848837	562458880	10006	91460972	6897180
1357040326396417718	863848520	841420176	14945	136583313	10280127
1357040326897071161	844815835	819936282	14589	133289548	10034032
1357040327397715438	847494770	822450111	14601	133770148	10069720
1357040327898391173	752355773	727560442	12958	118372388	8924771
1357040328399048783	672438253	648231328	11527	105420420	7940065
1357040328899698684	768256977	744046408	13211	120980219	9100217
1357040329400385961	661660666	638805513	11381	103926483	7835512
1357040329901056446	416768696	398732297	7098	64861646	4912368
1357040330401708181	707770716	684165166	12137	111225229	8390704
1357040330902437582	597876876	576343224	10242	93781334	7082328
1357040331403078401	385879966	367982497	6536	59913390	4527298
1357040331903748427	701542784	677825374	12044	110227316	8301807
1357040332404439287	720738498	696717535	12430	113295674	8544171
1357040332905083897	600558243	577553522	10269	94060736	7094807
1357040333405725966	368544740	349518099	6251	57034796	4303655
1357040333906383367	386323340	367398403	6571	59897628	4525209
1357040334407130185	373674217	357688585	6363	58156413	4398166
1357040334907791879	422995223	404400398	7241	65799543	4972905
1357040335408435822	660303840	638943689	11366	103854585	7832231
1357040335909144765	803131771	774906263	13744	126034478	9481026
1357040336409870584	452901901	315204707	7892	52189004	4041108
1357040336910557110	376348010	267314014	6029	43990427	3426888
1357040337411195845	217974795	153365887	3494	25260503	1973971
1357040337911866538	205289535	144100077	3262	23696430	1859050
1357040338412593565	287698104	203510960	4598	33539297	2618106
1357040338913265383	167654857	117082668	2671	19267877	1513186
1357040339413897410	158994482	111122287	2542	18299767	1432827
1357040339914571145	580528946	416586460	9361	68497881	5329111
1357040340415249505	214378276	151337572	3413	24906453	1949288
1357040340915936281	199693343	140066354	3183	23068534	1809714
1357040341416606225	192093755	134330054	3058	22136390	1735617
1357040341917351960	207469108	145874695	3314	24004678	1880728
1357040342418014778	191955032	134382925	3058	22144235	1734662
1357040342918643513	363155249	260240426	5833	42759214	3335558
1357040343419347123	337037119	238814558	5404	39339800	3068536
1357040343920030524	247328457	174597631	3954	28739473	2258259
1357040344420652551	307875714	219795221	4938	36120093	2827600
1357040344921335203	179010149	123642198	2842	20432966	1605739
1357040345422113104	199452004	140065231	3184	23054822	1808508
1357040345922849755	169014534	117653254	2715	19396560	1528263
1357040346423609449	158575702	110680744	2500	18241600	1431388
1357040346924333350	160257661	111343358	2546	18359614	1436619
1357040347425090876	176312597	122846994	2802	20229883	1587319
1357040347925823944	191929175	134346008	3059	22149166	1743071
1357040348426463054	231294140	163134873	3701	26829016	2097150
1357040348927108623	168215090	117111200	2673	19321329	1512063
1357040349427729358	152341962	105585196	2417	17419250	1369377
1357040349928348801	136144068	94010704	2154	15499081	1219976
1357040350428966912	119797745	82469796	1894	13598458	1070403
1357040350929582105	112363796	76723874	1769	12682344	998547
1357040351430198007	103368054	70748366	1625	11692922	921218
1357040351930872159	95253725	65055400	1500	10755544	843065
1357040352431532935	319019312	226497326	5106	37262063	2911555
1357040352932178420	286995981	203375676	4588	33465901	2607372
1357040353432806072	112254388	76751442	1765	12671462	997522
1357040353933473599	191378956	134099825	3054	22100426	1730297
1357040354434117000	119506015	82419403	1893	13590402	1066096
1357040354934753902	103703737	70889707	1634	11703470	920337
1357040355435453012	103318928	70829355	1632	11697463	918581
1357040355936080997	96233502	65154460	1505	10783882	847983
1357040356436744691	94795790	64975476	1497	10732771	842151
1357040356937451259	86659466	59159551	1363	9773429	772188
1357040357438102452	94937616	64949959	1498	10724579	845298
1357040357938751979	95953993	65208982	1508	10764971	845797
1357040358439406255	96246151	65196672	1509	10787293	849898
1357040358940054574	94678610	64862790	1489	10727954	841618
1357040359440706601	86123062	59049731	1359	9759175	764946
1357040359941341919	364330198	260718923	5859	42882786	3342172
1357040360442025862	199286204	140085477	3186	23068840	1812042
1357040360942663472	133938819	93461434	2121	15369646	1208931
1357040361443396790	261347427	185682662	4188	30590091	2382247
1357040361944075359	376687234	267653905	6051	44081375	3427828
1357040362444730052	160397986	111328627	2546	18357222	1438768
1357040362945358746	120055244	82591142	1900	13611840	1075798
1357040363446009439	133489899	93146446	2116	15322102	1200367
1357040363946698674	114239306	77399380	1803	12825499	1007753
1357040364447427367	103256106	70782048	1631	11696381	916366
1357040364948059602	305140661	219329533	4913	36013111	2803617
1357040365448734504	534770360	382698330	8615	62947797	4892487
1357040365949376947	103883761	70888354	1634	11716565	925757
1357040366450030599	294427838	209074732	4720	34381140	2689293
1357040366950678917	389554178	278084602	6258	45730200	3563624
1357040367451323110	110813700	76498209	1757	12618570	996124
1357040367951964346	350507766	249563701	5617	41077987	3209575
1357040368452650414	444982372	318633052	7159	52426724	4068717
1357040368953310232	334510589	238010146	5362	39145739	3051442
1357040369453955342	349839138	249482552	5618	41043140	3199471
1357040369954589661	418603233	300394000	6722	49378226	3835141
1357040370455255937	360602317	256002405	5792	42165493	3286977
1357040370955904631	459772974	329757771	7395	54237204	4213214
1357040371456537532	610619697	439165237	9835	72175489	5620038
1357040371957242434	375567247	267154643	6023	43974644	3433503
1357040372457886836	294485261	209047038	4722	34383530	2688231
1357040372958533987	247314339	174584934	3954	28739376	2249970
1357040373459198431	215306309	151603221	3441	24955271	1952017
1357040373959844624	231132855	163006221	3696	26843056	2103166
1357040374460503901	215582487	151677663	3444	24955920	1961242
1357040374961236386	215177586	151580854	3441	24969072	1951839
1357040375461881787	238867166	168923992	3826	27791067	2173665
1357040375962568939	361962388	259506008	5814	42664536	3322528
1357040376463247215	226658236	158735563	3633	26147140	2045222
1357040376963905242	207449057	145845159	3314	24032352	1884927
1357040377464542894	219240912	156023968	3508	25632531	2008210
1357040377965196754	172585865	118420418	2737	19561186	1532795
1357040378465805364	321784107	229940903	5170	37796758	2955841
1357040378966459099	147172305	101649725	2333	16792554	1324271
1357040379467111542	181239836	127642708	2929	20938578	1641228
1357040379967783569	149994130	104857415	2414	17213224	1345128
1357040380468564345	126275120	87611636	2025	14406749	1134981
1357040380969314747	126303433	87635170	2026	14405134	1133320
1357040381470044648	142304961	99122189	2288	16272974	1275369
1357040381970776925	142681842	99188136	2291	16287822	1280473
1357040382471525326	158286151	110579238	2546	18158990	1424678
1357040382972366019	102721787	70447272	1633	11601489	906898
1357040383473103753	102473576	70425153	1636	11567861	914723
1357040383973842405	101393430	70221221	1623	11539692	907405
1357040384474559265	242817765	173287884	3948	28410853	2216210
1357040384975277458	653453278	475109374	10689	77666799	6025226
1357040385476063942	378776609	271017197	6168	44400021	3456945
1357040385976800677	283339169	201980303	4594	33083255	2590457
1357040386477606287	385319817	276413797	6259	45271496	3545031
1357040386978360771	400491591	287863486	6514	47145930	3665356
1357040387479073381	450874294	325394849	7342	53262356	4145899
1357040387979841616	405124978	290021565	6583	47520502	3697511
1357040388480637767	337768892	242018445	5491	39634889	3096205
1357040388981272044	326169613	235197847	5310	38458734	3005547
1357040389481913946	496830414	357857378	8146	58600782	4563330
1357040389982606597	694648046	503657292	11365	82405254	6405061
1357040390483234499	566555280	411748281	9239	67285171	5236708
1357040390983917359	397573090	283338787	6447	46462941	3630280
1357040391484556761	369336638	264884416	6002	43378219	3390552
1357040391985202037	352874549	253353733	5746	41458654	3232960
1357040392485848106	306104978	218926005	4977	35865558	2794103
1357040392986511549	703227865	510186097	11508	83412236	6483441
1357040393487172867	291727677	207828730	4725	34052159	2669642
1357040393987805186	341653797	246424657	5556	40329273	3145837
1357040394488463546	347388698	248319012	5641	40670878	3178118
1357040394989143697	394293789	282451039	6423	46257419	3606969
1357040395489799224	228582125	161921545	3698	26545368	2076495
1357040395990434209	259245515	184804026	4211	30265005	2369583
1357040396491077236	252175551	179165669	4082	29392893	2297474
1357040396991744304	158069360	110607777	2546	18131018	1431670
1357040397492500872	165761914	116280875	2675	19083785	1495792
1357040397993149482	158384874	110583132	2547	18161224	1424543
1357040398493799801	142922422	99165108	2291	16285717	1283372
1357040398994462411	173888401	121989229	2801	19998424	1568381
1357040399495108479	141829208	99004826	2282	16277351	1278440
1357040399995745464	111306636	76277485	1770	12552906	990580
1357040400496402033	109926727	76025664	1758	12478064	983271
1357040400997088809	94631735	64733122	1508	10650792	840379
1357040401497727378	85614046	58661134	1362	9656332	758465
1357040401998444862	93767059	64527778	1495	10625112	835699
1357040402499088806	85931808	58766222	1368	9678838	764245
1357040402999729916	173440543	122014947	2802	19991810	1571600
1357040403500361693	197618529	139092913	3185	22828004	1786146
1357040404000994678	118567711	81822345	1890	13462609	1059473
1357040404501639829	134052785	93393878	2155	15322315	1205203
1357040405002346273	117981447	81818627	1891	13437543	1061771
1357040405502943758	121859683	84773268	1961	13932046	1098108
1357040406003569660	123609121	84909074	1972	13971503	1096854
1357040406504186478	93148820	64400738	1492	10578819	838099
1357040407004823671	93564151	64454796	1494	10596563	839645
1357040407505442740	85441057	58674343	1364	9652108	763979
1357040408006067058	77793604	52983600	1234	8726063	692927
1357040408506709335	77612081	52923812	1232	8721209	690206
1357040409007456028	77384068	52927596	1230	8715360	688988
1357040409508089930	79722463	55794306	1280	9152693	719577
1357040410008736332	73990531	49771019	1168	8202763	647468
1357040410509382067	93545390	64472162	1492	10598888	836985
1357040411010020885	110474291	76057089	1760	12506903	990534
1357040411510657120	94096780	64607760	1502	10633764	835994
1357040412011289605	94381206	64509916	1494	10621581	838029
1357040412511938257	92883632	64405882	1490	10569203	831810
1357040413012648909	93921965	64454273	1492	10586717	836181
1357040413513298477	331247930	236368115	5361	38725657	3026999
1357040414013964420	329683124	236157593	5360	38669739	3030343
1357040414514610322	260427037	184952986	4210	30297512	2378303
1357040415015260140	330153287	236193283	5361	38690825	3022913
1357040415516090125	571518108	413301629	9330	67623979	5272115
1357040416016725652	525856754	379153972	8564	62037529	4839064
1357040416517471303	405379295	292451618	6593	47871176	3731452
1357040417018152580	271065675	191591094	4388	31435280	2467429
1357040417518810690	142535111	99106891	2289	16279782	1285409
1357040418019465841	157924914	110594272	2546	18144712	1427707
1357040418520116451	166617527	116351009	2677	19086170	1506498
1357040419020780020	125440908	87439084	2015	14370188	1124745
1357040419521429296	94251835	64600456	1500	10640724	839174
1357040420022129614	94009751	64588122	1500	10607878	839137
1357040420522790266	110102997	76121520	1763	12504134	986212
1357040421023414501	91802605	63903724	1460	10491426	828787
1357040421524085861	88058788	59447446	1407	9817546	773223
1357040422024730805	86854958	58856245	1372	9692170	767373
1357040422525382331	85425754	58677805	1362	9650437	764500
1357040423026022650	85614346	58783304	1364	9667314	762127
1357040423526664801	93949049	64494004	1492	10613909	836779
1357040424027394203	111226426	76232840	1769	12555886	993278
1357040424528052980	109815798	76011714	1757	12500278	990784
1357040425028693923	94665489	64718513	1507	10654958	841541
1357040425529347075	93373988	64456608	1495	10589783	834191
1357040426029990768	94465916	64638512	1502	10626868	839406
1357040426530638461	85761738	58743067	1365	9671825	768397
1357040427031281072	86778442	58856402	1372	9702931	764054
1357040427531924140	93156768	64375621	1489	10594274	831696
1357040428032622500	85884177	58817392	1368	9676346	758482
1357040428533273568	81223354	57452513	1300	9399769	738399
1357040429037644916	98724654	65971335	1569	10899568	858484
1357040429538344276	298456524	213339741	4839	34975634	2735921
1357040430038967636	714970273	519863382	11705	85031107	6613864
1357040430539619121	396902391	283938704	6452	46513602	3619668
1357040431040261064	169668412	120588997	2739	19745860	1554822
1357040431540942132	154021065	106052412	2480	17460581	1378398
1357040432041592784	165750233	116317453	2672	19075449	1496262
1357040432542287769	117910752	81834003	1895	13447300	1059051
1357040433042939337	174021795	121998787	2800	20038893	1579032
1357040433543616572	278282842	200761962	4531	32824191	2561297
1357040434044314182	106932419	71650226	1701	11843548	933402
1357040434544955334	134390342	93399907	2161	15354290	1204389
1357040435045586236	162007095	115186704	2615	18841700	1486986
1357040435546254429	121500055	82915602	1948	13673601	1071887
1357040436046871664	94874545	64716064	1510	10669241	839986
1357040436547556107	148930235	104534707	2398	17163750	1352093
1357040437048197259	420030120	303740162	6836	49706360	3869634
1357040437548905994	316908090	225835852	5166	36982444	2886994
1357040438049570354	369030946	265042196	6003	43421068	3387933
1357040438550213422	360773814	259122928	5869	42448654	3307796
1357040439050925282	110501946	76097878	1766	12494383	982577
1357040439551594142	362324475	259246697	5876	42484114	3328231
1357040440052324752	688086734	498928282	11252	81587688	6353416
1357040440552992029	298340505	213236025	4848	34929969	2735824
1357040441053661014	409260786	293564662	6641	48087056	3754164
1357040441554337665	571672721	413337800	9331	67631016	5272981
1357040442055008234	322563202	230559002	5236	37764008	2957763
1357040442555694052	430965693	310479871	7026	50816447	3964482
1357040443056460828	392534524	281947971	6385	46156615	3596001
1357040443557119980	338309429	242001372	5489	39630503	3099683
1357040444057801381	454983480	327746283	7409	53652527	4174749
1357040444558456241	228082615	161934487	3698	26563613	2081168
1357040445059092477	212628524	150583059	3442	24690460	1938005
1357040445559748212	212513859	150530255	3442	24659869	1932584
1357040446060399488	197406100	139147489	3188	22861619	1791665
1357040446561058307	196566399	139095152	3185	22770497	1786436
1357040447061735375	275201246	196198451	4466	32152500	2523455
1357040447562456735	384634289	276323980	6259	45249940	3537727
1357040448063128261	337830943	242020631	5490	39643052	3097052
1357040448563780496	220712860	156267339	3572	25630465	2011559
1357040449064427065	343649791	247063000	5584	40407986	3154645
1357040449565125341	464622465	334034508	7572	54705751	4260400
1357040450065773951	393663122	282294240	6387	46259805	3610724
1357040450566516561	222221797	157683788	3620	25861737	2033630
1357040451067330671	304932072	217665318	4929	35631441	2793219
1357040451568091447	346187117	247892040	5618	40619184	3168678
1357040452068862307	167439917	116711568	2690	19162709	1503059
1357040452569613500	776289460	854892127	6484	134816920	10346998
1357040453070332484	915300933	1035175799	6677	162624200	12487325
1357040453571106969	897635237	1014531931	6549	159393568	12242117
1357040454071846704	920362367	1041150547	6727	163555437	12558714
1357040454572676355	834963186	942542340	6092	148099916	11375027
1357040455073424673	681734224	765654847	4985	120365445	9252674
1357040455574154533	699052521	784992470	5084	123404735	9491666
1357040456074886809	797387197	897984826	5804	141148216	10843032
1357040456575618002	687345694	771646325	5002	121314169	9334525
1357040457076236154	668481663	750605404	4871	118002839	9078225
1357040457576858597	846393230	956264885	6159	150253025	11537692
1357040458077564916	708607727	796358200	5172	125189378	9624473
1357040458578201942	682773435	767392101	4961	120636901	9274205
1357040459078850011	659840820	741159984	4820	116506793	8950839
1357040459579489121	662422274	744119623	4799	116966401	8998707
1357040460080140231	656269134	736551360	4786	115801586	8914960
1357040460580767049	637879010	714559942	4656	112354995	8652003
1357040461081409951	663424470	744661357	4828	117069259	8998927
1357040461582075811	615671704	690308183	4470	108529274	8342566
1357040462082712629	592333563	663633334	4329	104353081	8023178
1357040462583329073	619847003	695031327	4510	109276498	8405552
1357040463083932516	621296257	697288925	4519	109617243	8429763
1357040463584567668	556311229	622274609	4064	97867242	7527975
1357040464085185070	538719992	602768266	3928	94778088	7292153
1357040464585839680	504790152	564057082	3681	88713589	6825055
1357040465086545207	430408362	480043484	3142	75511179	5808823
1357040465587193817	658375437	739078668	4800	116204369	8938273
1357040466087805010	648993831	729625516	4708	114683607	8819020
1357040466588437537	692761999	778086019	5049	122336073	9398457
1357040467089092272	696533072	783227416	5073	123105785	9457083
1357040467589734382	614150292	688051341	4489	108189420	8325884
1357040468090364950	638196030	716960441	4625	112705367	8657153
1357040468591009977	609954576	683019287	4461	107407967	8262250
1357040469091625879	652000501	732926287	4747	115219286	8857025
1357040469592411780	631994055	708797523	4615	111446177	8575892
1357040470093102348	870953471	982986793	6348	154456373	11865347
1357040470593754042	874287080	988098465	6355	155262143	11921043
1357040471094402152	862345112	972594884	6305	152852217	11743275
1357040471595033220	807656913	911088292	5888	143170775	10994954
1357040472095693997	628505380	705861926	4581	110975523	8532017
1357040472596374440	634479306	712340376	4624	111992807	8610835
1357040473097159258	423232050	467981376	3071	73663509	5665388
1357040473597868535	524575053	489023964	7538	72205188	5756754
1357040474098527978	586188107	562531299	7756	82354540	6575813
1357040474599181171	481276973	461271873	6290	67602791	5417497
1357040475099851115	477618587	456774833	6265	66928457	5353425
1357040475600516808	759888583	734736414	10020	107475729	8565168
1357040476101163126	984221090	960071401	12934	140315564	11162471
1357040476601810653	995775416	970722289	13155	141688937	11259308
1357040477102558888	928075160	902785274	12137	132104231	10511502
1357040477603213373	940769797	915098179	12392	133726897	10627695
1357040478103890858	1000771367	975822312	13186	142598730	11331462
1357040478604558384	1000842141	975703945	13163	142578621	11324233
1357040479105249536	944236778	920557639	12389	134542715	10696942
1357040479605946313	932954738	906487160	12253	132511551	10546807
1357040480106614673	740466417	714421566	9792	104384581	8318551
1357040480607321657	695458582	671408936	9100	98400364	7862965
1357040481107977101	661730445	637332187	8725	93189499	7425822
1357040481608660711	533349746	513355894	6944	75245755	6020941
1357040482109337071	538149296	516801343	7059	75666063	6043627
1357040482609973556	463960840	442056523	6127	64767879	5179257
1357040483110669499	514337801	494219749	6714	72403691	5790422
1357040483611336817	512859214	491043960	6725	71922556	5748278
1357040484112036677	623134132	599993066	8245	87744440	6994999
1357040484612673912	1001385121	977097777	13158	142839705	11364207
1357040485113297897	990091965	965707664	13042	141079051	11216087
1357040485614018966	995780672	971924620	13050	142069873	11295664
1357040486114773284	1000356251	975590209	13158	142557470	11330993
1357040486615526643	999547726	974963745	13159	142472220	11316393
1357040487116260170	998521654	974216486	13155	142345455	11308887
1357040487617011738	991645223	967294163	13042	141353940	11231389
1357040488117737347	995060596	969734142	13101	141708307	11262327
1357040488618473957	979992865	955462673	12870	139661782	11102249
1357040489119190109	973368501	948161272	12818	138556521	11008057
1357040489619889135	990043119	965551838	13045	141076488	11208460
1357040490120590870	1001399325	977705230	13162	142879708	11364044
1357040490621288022	992985979	968945254	13046	141586381	11249674
1357040491122046506	999054339	974627573	13153	142420251	11320742
1357040491622759949	970222656	945023955	12804	138047188	10964750
1357040492123460309	1001405985	977461992	13156	142870719	11356896
1357040492624181544	999961731	975591294	13161	142570608	11329908
1357040493124994695	828896494	770841402	9820	113950313	8597084
1357040493625752805	836318568	337101723	1049	66633651	766516
1357040494126480165	1001460601	404637999	114	79844179	798460
1357040494627254441	1001551555	402696842	119	79756719	891683
1357040495127962093	1001418825	397611696	114	79030584	1194449
1357040495628666244	1001411167	397856124	114	79093648	1173617
1357040496129366937	1001405414	398294913	117	79445149	1066207
1357040496630065297	1001397860	399464402	113	80226025	834943
1357040497130672949	1001221056	399411263	113	80215067	833786
1357040497631282309	1001219719	400052253	113	79848819	827157
1357040498131889794	1001221127	403724132	117	79535640	682100
1357040498632551363	1001326086	404894225	115	79630292	664915
1357040499133243098	1001387086	403007901	117	79527515	791056
1357040499633852166	1001220221	400974480	114	79270013	1024574
1357040500134459818	1001218547	400700214	114	79156010	1024483
1357040500635074220	668886068	275831489	1673	54607541	915220
1357040501135696747	1001252337	706533761	19469	139807747	4406591
1357040501636320148	1001250195	706970742	19497	139868553	4409135
1357040502136942842	1001247195	707129194	19499	139893810	4410658
1357040502637635285	1001387460	707011731	19497	139875810	4412633
1357040503138266312	1001265890	706553906	19487	139782579	4403150
1357040503638922839	1001313945	707077243	19495	139891927	4409238
1357040504139664948	1001490580	706342081	19475	139731094	4388840
1357040504640282100	1001241340	706345816	19477	139722822	4399612
1357040505140909127	1001254840	706727944	19485	139808256	4398636
1357040505641527320	1001241970	706986451	19497	139869890	4406045
1357040506142237805	1001419365	706859082	19490	139835028	4412767
1357040506642870707	1001267948	706970013	19497	139846668	4406962
1357040507143494150	1001252837	706901017	19485	139863858	4398280
1357040507644120886	1001261135	706929977	19496	139852045	4422660
1357040508144756162	1001269205	706589867	19485	139795100	4421888
1357040508645383106	1001257940	706745209	19489	139823498	4423189
1357040509146092799	1001421360	706208655	19470	139720063	4420086
1357040509646798534	1001416495	706349639	19479	139741101	4417855
1357040510147527435	1001461530	706279156	19472	139721285	4422868
1357040510648158004	1001262725	706520207	19489	139765175	4435342
1357040511148792614	1001271845	706526064	19478	139774794	4420760
1357040511649409099	1001239165	706536385	19481	139769453	4418990
1357040512150035459	1001256085	706352249	19475	139739801	4410391
1357040512650663069	1001258065	706539793	19488	139770043	4402355
1357040513151292138	663721122	435373618	10420	85017990	2741796
1357040513651929623	1001273715	950268869	2581	189190759	2766541
1357040514152649691	1001451450	940280268	2493	186636318	2582986
1357040514653268009	1001237545	953194416	2518	189059441	2550906
1357040515153874411	1001218860	939938043	2497	186479748	2550612
1357040515654480938	1001218020	951468916	2514	188744800	2541519
1357040516155098590	1001239095	952497474	2517	188953078	2573750
1357040516655696908	1001197315	952730714	2517	188981169	2555776
1357040517156294644	1001198290	949650493	2512	188391052	2555031
1357040517656889504	1001193480	950859594	2514	188685242	2561584
1357040518157531906	1001290815	952463652	2521	188979301	2561084
1357040518658127557	998985238	950994634	2514	188656180	2537717
1357040519158735543	1001220464	952073257	2515	188912189	2546460
1357040519659321361	1001176680	950407535	2515	188543321	2549851
1357040520159917180	1001173913	953009091	2520	189071711	2565920
1357040520660616831	1001404680	952752469	2517	188989480	2547215
1357040521161324650	1001410410	950992040	2514	188670876	2542231
1357040521662087551	1001537260	950343521	2513	188544575	2552557
1357040522162810202	1001449180	952915952	2518	189021289	2546279
1357040522663521729	1001424645	952648427	2520	188973297	2550925
1357040523164244172	1001450035	952610482	2518	189013369	2535696
1357040523664876824	991147319	942090670	2503	186888437	2519302
1357040524165502267	1001257610	952911173	2517	189052866	2561485
1357040524666118627	1001235800	952454590	2515	188949795	2542866
1357040525166740446	1001247585	950263657	2514	188550355	2569345
1357040525667415306	1001353255	951172673	2517	188687271	2556571
1357040526168034749	1001241005	951956425	2520	188850388	2586133
1357040526668654734	1001241745	952410175	2515	188955943	2577104
1357040527169276303	1001247570	952349944	2520	188938555	2559600
1357040527669899288	1001251620	952753798	2516	188988417	2543337
1357040528170518856	1001240140	952125745	2517	188929619	2539546
1357040528671142133	999188816	948733846	2516	188208405	2557745
1357040529171766827	1001252602	950470224	2512	188584471	2548207
1357040529672438853	1001348120	952291907	2520	188906635	2561123
1357040530173051588	1001228035	952862392	2517	189019782	2583334
1357040530673669449	1001239000	952642439	2519	188982820	2554129
1357040531174279225	1001222695	951496724	2516	188744076	2547475
1357040531674905544	1001258855	952864340	2515	189027890	2569669
1357040532175523279	1001238875	957359280	2526	189939035	2554852
1357040532676144598	1001242100	951870035	2518	188825546	2561577
1357040533176798999	346703855	268878142	1778	52437516	867024
1357040533677490317	787597111	585320285	7405	124823538	5406727
1357040534178128553	868520039	646753349	8210	137892172	5947126
1357040534678770621	861293263	641916597	8132	136895615	5916517
1357040535179417189	880375062	656798729	8306	140065392	6056563
1357040535680067008	883243231	658563062	8347	140438940	6074865
1357040536180695701	875235799	653065796	8278	139235596	5998248
1357040536681409353	880489441	655977322	8320	139859100	6058079
1357040537182101796	884048176	658980684	8354	140512191	6073106
1357040537682753823	883115001	659287143	8333	140569486	6055972
1357040538183426599	872386158	650328401	8245	138671471	5997250
1357040538684083668	866788999	645833139	8199	137693167	5955111
1357040539184748444	886369432	660324967	8368	140792500	6108184
1357040539685367638	881769375	658030021	8320	140349883	6069183
1357040540186032206	870693275	649051873	8234	138425325	5979779
1357040540686681566	882299773	658004857	8335	140309890	6069143
1357040541187407384	885438709	659374582	8360	140634633	6090373
1357040541688049036	885626429	660545765	8364	140864468	6088724
1357040542188681521	881227448	656941649	8327	140082072	6057112
1357040542689335756	882652052	658296274	8331	140392437	6078062
1357040543189985533	887802830	661760213	8386	141087042	6108842
1357040543690642851	887468562	661205687	8391	140986740	6106114
1357040544191292586	878447053	655925266	8291	139838733	6022308
1357040544691945363	875397666	652203388	8272	139061548	6016138
1357040545192620348	887315358	661647406	8379	141082230	6111798
1357040545693265541	886299827	661202111	8371	140961892	6088879
1357040546193924151	887481562	661275623	8389	141001867	6109670
1357040546694569970	883473351	659211615	8337	140559326	6047838
1357040547195220580	887315665	661213083	8384	140992251	6104515
1357040547695881398	886642026	660672670	8377	140875575	6091175
1357040548196514591	886947352	661356864	8370	141027698	6101057
1357040548697180701	874317562	651605105	8266	138934122	6012022
1357040549197822728	886525090	661514402	8376	141068165	6098078
1357040549698605879	887494529	662029445	8370	141173408	6118985
1357040550199244073	886892454	661164654	8377	140988531	6113144
1357040550699893933	874613776	652139265	8272	139043817	5999980
1357040551200523293	884558956	659049783	8343	140564733	6092972
1357040551701168028	886184131	660526406	8375	140865071	6094333
1357040552201789638	878632808	654501214	8300	139562085	6047614
1357040552702490748	875272509	652112148	8275	139073946	6020680
1357040553203107941	883026744	658897105	8337	140540868	6088323
1357040553703756468	885601771	660239570	8366	140793028	6093245
1357040554204412578	882204345	657728590	8333	140278288	6073043
1357040554705065188	879404790	655185617	8319	139709359	6039989
1357040555205697798	884058494	659066523	8352	140563776	6089769
1357040555706414158	884727412	659599305	8353	140666631	6103880
1357040556207148226	885847213	660175033	8372	140816434	6112208
1357040556707869336	871871506	650412835	8225	138705190	6003732
1357040557208609446	883617712	658792000	8355	140501310	6088004
1357040557709329681	879489329	655661432	8319	139792361	6045511
1357040558210045499	648830106	554555677	2750	76304055	1680053
1357040558710756359	1001431106	940972045	293	109677666	1043650
1357040559211596843	1001686329	956077533	115	109918349	863728
1357040559712347369	1001500493	955994087	116	109910378	867101
1357040560213048938	1001406622	955913598	115	109891913	864886
1357040560713739922	1001390617	955945517	114	109906137	862563
1357040561214439282	1001397980	955772343	114	109895732	864733
1357040561715131017	1001389188	955848866	115	109896662	863979
1357040562215831960	1001403915	955833764	114	109889199	865579
1357040562716527404	1001394292	955852468	116	109888006	864444
1357040563217323263	1001597078	956095366	116	109913156	864861
1357040563717936457	1001225205	955773284	115	109867051	864491
1357040564218631067	1001394287	955889056	115	109859739	864072
1357040564719241343	1001223564	955831846	115	109843870	862993
1357040565219848079	1001216854	955721375	115	109870955	862457
1357040565720451564	1001209220	955851613	114	109879586	862773
1357040566221134424	715131782	669942549	141	77446641	641459
1357040566721804700	953202202	929467767	1102	231048700	1928092
