#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040302524686900	consumer_tiff2bw	2000	52	1.200000	1.196000	1.495000	443195354	425892820	7565	69226444	5227778
1357040303034547812	consumer_tiff2bw	2000	52	1.200000	1.237000	1.546000	396088872	379161594	6808	61547587	4664153
1357040303544317808	consumer_tiff2bw	2000	52	1.200000	1.138000	1.422000	337275182	320894555	5738	52237678	3956855
1357040304054340512	consumer_tiff2bw	2000	52	1.200000	1.117000	1.396000	269762431	255544247	4565	41619511	3159163
1357040304564264049	consumer_tiff2bw	2000	51	1.200000	0.994000	1.242000	287702200	273045203	4888	44466815	3375048
1357040305074115670	consumer_tiff2bw	2000	51	1.200000	1.037000	1.294000	235183038	221998153	4008	36135814	2750014
1357040305583874999	consumer_tiff2bw	2000	51	1.200000	0.979000	1.221000	366153994	349458034	6249	56870013	4309811
1357040306093642162	consumer_tiff2bw	2000	51	1.200000	1.043000	1.303000	217891785	204667129	3689	33341023	2535027
1357040306603394075	consumer_tiff2bw	2000	51	1.200000	0.952000	1.188000	232301001	219180025	3949	35639297	2713800
1357040307113248154	consumer_tiff2bw	2000	51	1.200000	0.999000	1.246000	494121095	474823608	8463	77180524	5825850
1357040307623206358	consumer_tiff2bw	2000	52	1.200000	1.308000	1.636000	695316788	672388856	11933	109313942	8244311
1357040308133175353	consumer_tiff2bw	2000	53	1.200000	1.526000	1.909000	442702302	420040451	7484	68611422	5178278
1357040308643254473	consumer_tiff2bw	2000	52	1.200000	1.254000	1.567000	601839920	579886154	10316	94321217	7121120
1357040309153068219	consumer_tiff2bw	2000	52	1.200000	1.339000	1.675000	298034901	282594559	5053	46021548	3485069
1357040309662781216	consumer_tiff2bw	2000	52	1.200000	0.975000	1.216000	273022864	258409277	4631	42067197	3188958
1357040310172474879	consumer_tiff2bw	2000	52	1.200000	1.068000	1.332000	272910444	258056315	4606	42073106	3182803
1357040310682257166	consumer_tiff2bw	2000	52	1.200000	1.008000	1.257000	260595572	243613650	4396	39850566	3015552
1357040311192091162	consumer_tiff2bw	2000	52	1.200000	0.990000	1.235000	266030778	249419438	4472	40834843	3083039
1357040311702078199	consumer_tiff2bw	2000	51	1.200000	1.006000	1.255000	239532031	227477879	4079	36919183	2804167
1357040312211700071	consumer_tiff2bw	2000	51	1.200000	0.987000	1.231000	212973465	199838561	3630	32569012	2476010
1357040312721553275	consumer_tiff2bw	2000	51	1.200000	0.985000	1.229000	224732002	209886066	3777	34278740	2597319
1357040313231144563	consumer_tiff2bw	2000	51	1.200000	1.012000	1.262000	217952936	205014448	3697	33348953	2536845
1357040313740915768	consumer_tiff2bw	2000	51	1.200000	0.939000	1.171000	213152194	200099925	3566	32645392	2478952
1357040314250569222	consumer_tiff2bw	2000	51	1.200000	0.981000	1.224000	234904953	219876447	3985	35899634	2723482
1357040314760351177	consumer_tiff2bw	2000	51	1.200000	0.966000	1.205000	224250119	209729699	3779	34238314	2600374
1357040315270116464	consumer_tiff2bw	2000	51	1.200000	0.986000	1.230000	221883509	209420607	3775	34048036	2584632
1357040315779936877	consumer_tiff2bw	2000	51	1.200000	0.947000	1.181000	218402903	207087200	3714	33609958	2553082
1357040316289704040	consumer_tiff2bw	2000	51	1.200000	0.989000	1.234000	217525707	203338149	3684	33200950	2521624
1357040316799443328	consumer_tiff2bw	2000	51	1.200000	0.953000	1.189000	210812326	198544153	3592	32300492	2452854
1357040317309206574	consumer_tiff2bw	2000	50	1.200000	0.905000	1.129000	199131548	185362331	3353	30267907	2294958
1357040317818975153	consumer_tiff2bw	2000	50	1.200000	0.924000	1.153000	207386687	194951662	3521	31692981	2410646
1357040318328940399	consumer_tiff2bw	2000	50	1.200000	0.945000	1.179000	174941459	161279584	2925	26420878	2000943
1357040318838976894	consumer_tiff2bw	2000	50	1.200000	0.948000	1.183000	218613546	204639223	3693	33403306	2530157
1357040319348920973	consumer_tiff2bw	2000	50	1.200000	0.955000	1.193000	226411875	214222551	3860	34836518	2648511
1357040319858758843	consumer_tiff2bw	2000	50	1.200000	1.001000	1.249000	188220964	175919454	3181	28623442	2182297
1357040320368646381	consumer_tiff2bw	2000	50	1.200000	0.931000	1.161000	187768177	175877134	3182	28590246	2176104
1357040320878332210	consumer_tiff2bw	2000	50	1.200000	0.941000	1.174000	193417922	180654136	3263	29457111	2243740
1357040321387790541	consumer_tiff2bw	2000	50	1.200000	0.912000	1.138000	151408386	141521987	2531	23041260	1756299
1357040321897402204	consumer_tiff2bw	2000	50	1.200000	0.939000	1.171000	228119703	213846205	3812	34933123	2649202
1357040322407065742	consumer_tiff2bw	2000	50	1.200000	1.012000	1.262000	210627670	195872364	3571	31982892	2431864
1357040322916928363	consumer_tiff2bw	2000	50	1.200000	0.947000	1.181000	195507352	180629156	3272	29655022	2246069
1357040323426721359	consumer_tiff2bw	2000	50	1.200000	0.956000	1.193000	207973833	195053678	3520	31797692	2423027
1357040323936483813	consumer_tiff2bw	2000	50	1.200000	0.915000	1.141000	808994281	784511917	13917	127578742	9608051
1357040324446652392	consumer_tiff2bw	2000	52	1.200000	1.494000	1.868000	805418276	779243951	13830	126782445	9549101
1357040324956493971	consumer_tiff2bw	2000	52	1.200000	1.668000	2.088000	420865182	402969604	7185	65518854	4956545
1357040325466256842	consumer_tiff2bw	2000	52	1.200000	1.220000	1.525000	583848837	562458880	10006	91460972	6897180
1357040325976234712	consumer_tiff2bw	2000	52	1.200000	1.382000	1.728000	863848520	841420176	14945	136583313	10280127
1357040326486169791	consumer_tiff2bw	2000	53	1.200000	1.690000	2.115000	844815835	819936282	14589	133289548	10034032
1357040326996225369	consumer_tiff2bw	2000	53	1.200000	1.669000	2.089000	847494770	822450111	14601	133770148	10069720
1357040327506216531	consumer_tiff2bw	2000	54	1.200000	1.684000	2.108000	752355773	727560442	12958	118372388	8924771
1357040328016308110	consumer_tiff2bw	2000	54	1.200000	1.636000	2.048000	672438253	648231328	11527	105420420	7940065
1357040328526221647	consumer_tiff2bw	2000	53	1.200000	1.494000	1.868000	768256977	744046408	13211	120980219	9100217
1357040329036162726	consumer_tiff2bw	2000	54	1.200000	1.454000	1.818000	661660666	638805513	11381	103926483	7835512
1357040329545933930	consumer_tiff2bw	2000	53	1.200000	1.710000	2.140000	416768696	398732297	7098	64861646	4912368
1357040330056094508	consumer_tiff2bw	2000	53	1.200000	1.168000	1.460000	707770716	684165166	12137	111225229	8390704
1357040330565900671	consumer_tiff2bw	2000	53	1.200000	1.511000	1.890000	597876876	576343224	10242	93781334	7082328
1357040331075758500	consumer_tiff2bw	2000	53	1.200000	1.527000	1.911000	385879966	367982497	6536	59913390	4527298
1357040331585901037	consumer_tiff2bw	2000	53	1.200000	1.147000	1.433000	701542784	677825374	12044	110227316	8301807
1357040332096066615	consumer_tiff2bw	2000	53	1.200000	1.549000	1.939000	720738498	696717535	12430	113295674	8544171
1357040332606061652	consumer_tiff2bw	2000	53	1.200000	1.503000	1.880000	600558243	577553522	10269	94060736	7094807
1357040333115964814	consumer_tiff2bw	2000	53	1.200000	1.423000	1.780000	368544740	349518099	6251	57034796	4303655
1357040333625943643	consumer_tiff2bw	2000	53	1.200000	1.132000	1.415000	386323340	367398403	6571	59897628	4525209
1357040334135811430	consumer_tiff2bw	2000	52	1.200000	1.169000	1.461000	373674217	357688585	6363	58156413	4398166
1357040334645586093	consumer_tiff2bw	2000	52	1.200000	1.144000	1.430000	422995223	404400398	7241	65799543	4972905
1357040335155547547	consumer_tiff2bw	2000	52	1.200000	1.185000	1.481000	660303840	638943689	11366	103854585	7832231
1357040335665753375	consumer_tiff2bw	2000	53	1.200000	1.239000	1.548000	803131771	774906263	13744	126034478	9481026
1357040336175738995	consumer_tiff2rgba	2000	52	1.200000	1.626000	2.035000	452901901	315204707	7892	52189004	4041108
1357040336685481324	consumer_tiff2rgba	2000	52	1.200000	1.129000	1.411000	376348010	267314014	6029	43990427	3426888
1357040337195313487	consumer_tiff2rgba	2000	52	1.200000	1.101000	1.376000	217974795	153365887	3494	25260503	1973971
1357040337705070900	consumer_tiff2rgba	2000	51	1.200000	0.993000	1.238000	205289535	144100077	3262	23696430	1859050
1357040338214861604	consumer_tiff2rgba	2000	51	1.200000	0.800000	1.000000	287698104	203510960	4598	33539297	2618106
1357040338724563559	consumer_tiff2rgba	2000	51	1.200000	1.050000	1.310000	167654857	117082668	2671	19267877	1513186
1357040339234089931	consumer_tiff2rgba	2000	51	1.200000	0.897000	1.119000	158994482	111122287	2542	18299767	1432827
1357040339743850427	consumer_tiff2rgba	2000	51	1.200000	1.043000	1.303000	580528946	416586460	9361	68497881	5329111
1357040340253910338	consumer_tiff2rgba	2000	51	1.200000	0.991000	1.238000	214378276	151337572	3413	24906453	1949288
1357040340763774876	consumer_tiff2rgba	2000	51	1.200000	0.865000	1.079000	199693343	140066354	3183	23068534	1809714
1357040341273706913	consumer_tiff2rgba	2000	50	1.200000	0.939000	1.171000	192093755	134330054	3058	22136390	1735617
1357040341783680533	consumer_tiff2rgba	2000	50	1.200000	0.869000	1.084000	207469108	145874695	3314	24004678	1880728
1357040342293480363	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.083000	191955032	134382925	3058	22144235	1734662
1357040342802981568	consumer_tiff2rgba	2000	50	1.200000	0.887000	1.106000	363155249	260240426	5833	42759214	3335558
1357040343312642731	consumer_tiff2rgba	2000	51	1.200000	1.084000	1.355000	337037119	238814558	5404	39339800	3068536
1357040343822466102	consumer_tiff2rgba	2000	50	1.200000	0.968000	1.208000	247328457	174597631	3954	28739473	2258259
1357040344332279265	consumer_tiff2rgba	2000	50	1.200000	1.070000	1.335000	307875714	219795221	4938	36120093	2827600
1357040344842030677	consumer_tiff2rgba	2000	50	1.200000	0.963000	1.201000	179010149	123642198	2842	20432966	1605739
1357040345351736465	consumer_tiff2rgba	2000	50	1.200000	0.848000	1.058000	199452004	140065231	3184	23054822	1808508
1357040345861467920	consumer_tiff2rgba	2000	50	1.200000	0.843000	1.052000	169014534	117653254	2715	19396560	1528263
1357040346370895709	consumer_tiff2rgba	2000	50	1.200000	0.920000	1.147000	158575702	110680744	2500	18241600	1431388
1357040346880680163	consumer_tiff2rgba	2000	50	1.200000	0.815000	1.017000	160257661	111343358	2546	18359614	1436619
1357040347390479784	consumer_tiff2rgba	2000	50	1.200000	0.926000	1.155000	176312597	122846994	2802	20229883	1587319
1357040347899989406	consumer_tiff2rgba	2000	50	1.200000	0.980000	1.222000	191929175	134346008	3059	22149166	1743071
1357040348410000943	consumer_tiff2rgba	2000	50	1.200000	1.006000	1.255000	231294140	163134873	3701	26829016	2097150
1357040348919952355	consumer_tiff2rgba	2000	50	1.200000	0.878000	1.095000	168215090	117111200	2673	19321329	1512063
1357040349429556018	consumer_tiff2rgba	2000	50	1.200000	0.848000	1.058000	136144068	94010704	2154	15499081	1219976
1357040349939138099	consumer_tiff2rgba	2000	50	1.200000	0.831000	1.037000	119797745	82469796	1894	13598458	1070403
1357040350448553596	consumer_tiff2rgba	2000	50	1.200000	0.824000	1.028000	112363796	76723874	1769	12682344	998547
1357040350957988260	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	103368054	70748366	1625	11692922	921218
1357040351467795547	consumer_tiff2rgba	2000	50	1.200000	0.815000	1.017000	95253725	65055400	1500	10755544	843065
1357040351977338461	consumer_tiff2rgba	2000	50	1.200000	0.827000	1.031000	319019312	226497326	5106	37262063	2911555
1357040352487021457	consumer_tiff2rgba	2000	50	1.200000	0.974000	1.217000	286995981	203375676	4588	33465901	2607372
1357040352996606037	consumer_tiff2rgba	2000	50	1.200000	0.946000	1.180000	112254388	76751442	1765	12671462	997522
1357040353506463075	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.082000	191378956	134099825	3054	22100426	1730297
1357040354015965655	consumer_tiff2rgba	2000	50	1.200000	0.863000	1.077000	119506015	82419403	1893	13590402	1066096
1357040354525394860	consumer_tiff2rgba	2000	50	1.200000	0.846000	1.054000	103703737	70889707	1634	11703470	920337
1357040355035022274	consumer_tiff2rgba	2000	50	1.200000	0.783000	0.976000	103318928	70829355	1632	11697463	918581
1357040355544840853	consumer_tiff2rgba	2000	50	1.200000	0.784000	0.977000	96233502	65154460	1505	10783882	847983
1357040356054421725	consumer_tiff2rgba	2000	50	1.200000	0.760000	0.948000	94795790	64975476	1497	10732771	842151
1357040356563867597	consumer_tiff2rgba	2000	50	1.200000	0.863000	1.076000	86659466	59159551	1363	9773429	772188
1357040357073507760	consumer_tiff2rgba	2000	50	1.200000	0.794000	0.990000	94937616	64949959	1498	10724579	845298
1357040357582937507	consumer_tiff2rgba	2000	50	1.200000	0.758000	0.945000	95953993	65208982	1508	10764971	845797
1357040358092503129	consumer_tiff2rgba	2000	50	1.200000	0.800000	0.997000	96246151	65196672	1509	10787293	849898
1357040358602284542	consumer_tiff2rgba	2000	50	1.200000	0.820000	1.022000	94678610	64862790	1489	10727954	841618
1357040359111832872	consumer_tiff2rgba	2000	50	1.200000	0.776000	0.967000	86123062	59049731	1359	9759175	764946
1357040359621350369	consumer_tiff2rgba	2000	50	1.200000	0.815000	1.016000	364330198	260718923	5859	42882786	3342172
1357040360130885366	consumer_tiff2rgba	2000	50	1.200000	0.981000	1.224000	199286204	140085477	3186	23068840	1812042
1357040360640766153	consumer_tiff2rgba	2000	50	1.200000	0.948000	1.183000	133938819	93461434	2121	15369646	1208931
1357040361150225358	consumer_tiff2rgba	2000	50	1.200000	0.742000	0.926000	261347427	185682662	4188	30590091	2382247
1357040361659980813	consumer_tiff2rgba	2000	51	1.200000	1.033000	1.289000	376687234	267653905	6051	44081375	3427828
1357040362169933350	consumer_tiff2rgba	2000	51	1.200000	1.176000	1.470000	160397986	111328627	2546	18357222	1438768
1357040362679437597	consumer_tiff2rgba	2000	50	1.200000	0.920000	1.147000	120055244	82591142	1900	13611840	1075798
1357040363189195801	consumer_tiff2rgba	2000	50	1.200000	0.766000	0.955000	133489899	93146446	2116	15322102	1200367
1357040363698856298	consumer_tiff2rgba	2000	50	1.200000	0.801000	0.999000	114239306	77399380	1803	12825499	1007753
1357040364208894001	consumer_tiff2rgba	2000	50	1.200000	0.864000	1.077000	103256106	70782048	1631	11696381	916366
1357040364718614081	consumer_tiff2rgba	2000	50	1.200000	0.843000	1.051000	305140661	219329533	4913	36013111	2803617
1357040365228478452	consumer_tiff2rgba	2000	51	1.200000	1.129000	1.411000	534770360	382698330	8615	62947797	4892487
1357040365738216698	consumer_tiff2rgba	2000	51	1.200000	1.461000	1.827000	103883761	70888354	1634	11716565	925757
1357040366248116402	consumer_tiff2rgba	2000	51	1.200000	0.822000	1.025000	294427838	209074732	4720	34381140	2689293
1357040366758076606	consumer_tiff2rgba	2000	51	1.200000	1.099000	1.371000	389554178	278084602	6258	45730200	3563624
1357040367267564353	consumer_tiff2rgba	2000	51	1.200000	1.210000	1.512000	110813700	76498209	1757	12618570	996124
1357040367777215307	consumer_tiff2rgba	2000	51	1.200000	0.862000	1.074000	350507766	249563701	5617	41077987	3209575
1357040368287112678	consumer_tiff2rgba	2000	52	1.200000	1.047000	1.308000	444982372	318633052	7159	52426724	4068717
1357040368797072215	consumer_tiff2rgba	2000	52	1.200000	1.110000	1.387000	334510589	238010146	5362	39145739	3051442
1357040369306775003	consumer_tiff2rgba	2000	52	1.200000	1.130000	1.410000	349839138	249482552	5618	41043140	3199471
1357040369816736832	consumer_tiff2rgba	2000	52	1.200000	1.099000	1.373000	418603233	300394000	6722	49378226	3835141
1357040370326788285	consumer_tiff2rgba	2000	52	1.200000	1.084000	1.352000	360602317	256002405	5792	42165493	3286977
1357040370836651573	consumer_tiff2rgba	2000	52	1.200000	1.171000	1.463000	459772974	329757771	7395	54237204	4213214
1357040371346874734	consumer_tiff2rgba	2000	53	1.200000	1.385000	1.732000	610619697	439165237	9835	72175489	5620038
1357040371856943646	consumer_tiff2rgba	2000	53	1.200000	1.385000	1.732000	375567247	267154643	6023	43974644	3433503
1357040372366826808	consumer_tiff2rgba	2000	52	1.200000	1.048000	1.310000	294485261	209047038	4722	34383530	2688231
1357040372876647429	consumer_tiff2rgba	2000	52	1.200000	1.143000	1.426000	247314339	174584934	3954	28739376	2249970
1357040373386255134	consumer_tiff2rgba	2000	52	1.200000	0.871000	1.087000	215306309	151603221	3441	24955271	1952017
1357040373896171630	consumer_tiff2rgba	2000	52	1.200000	0.919000	1.146000	231132855	163006221	3696	26843056	2103166
1357040374406021625	consumer_tiff2rgba	2000	52	1.200000	0.803000	1.003000	215582487	151677663	3444	24955920	1961242
1357040374915859121	consumer_tiff2rgba	2000	52	1.200000	0.986000	1.230000	215177586	151580854	3441	24969072	1951839
1357040375425568326	consumer_tiff2rgba	2000	52	1.200000	0.925000	1.154000	238867166	168923992	3826	27791067	2173665
1357040375935523446	consumer_tiff2rgba	2000	52	1.200000	1.062000	1.327000	361962388	259506008	5814	42664536	3322528
1357040376445015860	consumer_tiff2rgba	2000	52	1.200000	1.071000	1.335000	226658236	158735563	3633	26147140	2045222
1357040376954515565	consumer_tiff2rgba	2000	52	1.200000	0.875000	1.092000	207449057	145845159	3314	24032352	1884927
1357040377464348603	consumer_tiff2rgba	2000	52	1.200000	0.968000	1.208000	219240912	156023968	3508	25632531	2008210
1357040377974326890	consumer_tiff2rgba	2000	52	1.200000	0.921000	1.149000	321784107	229940903	5170	37796758	2955841
1357040378484493426	consumer_tiff2rgba	2000	52	1.200000	1.031000	1.286000	147172305	101649725	2333	16792554	1324271
1357040378994926462	consumer_tiff2rgba	2000	52	1.200000	0.983000	1.226000	181239836	127642708	2929	20938578	1641228
1357040379504538625	consumer_tiff2rgba	2000	52	1.200000	0.852000	1.063000	149994130	104857415	2414	17213224	1345128
1357040380014216163	consumer_tiff2rgba	2000	52	1.200000	0.888000	1.108000	126275120	87611636	2025	14406749	1134981
1357040380523615369	consumer_tiff2rgba	2000	52	1.200000	0.826000	1.030000	126303433	87635170	2026	14405134	1133320
1357040381033185282	consumer_tiff2rgba	2000	52	1.200000	0.785000	0.979000	142304961	99122189	2288	16272974	1275369
1357040381542653071	consumer_tiff2rgba	2000	52	1.200000	0.902000	1.125000	142681842	99188136	2291	16287822	1280473
1357040382052351442	consumer_tiff2rgba	2000	52	1.200000	0.873000	1.089000	158286151	110579238	2546	18158990	1424678
1357040382562110938	consumer_tiff2rgba	2000	52	1.200000	0.884000	1.103000	102721787	70447272	1633	11601489	906898
1357040383071568227	consumer_tiff2rgba	2000	52	1.200000	0.817000	1.019000	102473576	70425153	1636	11567861	914723
1357040383581056641	consumer_tiff2rgba	2000	52	1.200000	0.814000	1.015000	101393430	70221221	1623	11539692	907405
1357040384090502180	consumer_tiff2rgba	2000	51	1.200000	0.860000	1.072000	242817765	173287884	3948	28410853	2216210
1357040384600451425	consumer_tiff2rgba	2000	52	1.200000	0.805000	1.004000	653453278	475109374	10689	77666799	6025226
1357040385110390421	consumer_tiff2rgba	2000	53	1.200000	1.397000	1.747000	378776609	271017197	6168	44400021	3456945
1357040385620306875	consumer_tiff2rgba	2000	53	1.200000	1.041000	1.301000	283339169	201980303	4594	33083255	2590457
1357040386129926329	consumer_tiff2rgba	2000	53	1.200000	1.093000	1.364000	385319817	276413797	6259	45271496	3545031
1357040386639818242	consumer_tiff2rgba	2000	53	1.200000	1.153000	1.441000	400491591	287863486	6514	47145930	3665356
1357040387149873279	consumer_tiff2rgba	2000	53	1.200000	1.109000	1.386000	450874294	325394849	7342	53262356	4145899
1357040387659858441	consumer_tiff2rgba	2000	53	1.200000	1.243000	1.553000	405124978	290021565	6583	47520502	3697511
1357040388169688145	consumer_tiff2rgba	2000	53	1.200000	1.232000	1.540000	337768892	242018445	5491	39634889	3096205
1357040388679390891	consumer_tiff2rgba	2000	53	1.200000	1.064000	1.327000	326169613	235197847	5310	38458734	3005547
1357040389188965346	consumer_tiff2rgba	2000	53	1.200000	1.028000	1.285000	496830414	357857378	8146	58600782	4563330
1357040389698857634	consumer_tiff2rgba	2000	54	1.200000	1.428000	1.786000	694648046	503657292	11365	82405254	6405061
1357040390208788671	consumer_tiff2rgba	2000	54	1.200000	1.456000	1.821000	566555280	411748281	9239	67285171	5236708
1357040390718645916	consumer_tiff2rgba	2000	54	1.200000	1.400000	1.751000	397573090	283338787	6447	46462941	3630280
1357040391228557245	consumer_tiff2rgba	2000	54	1.200000	1.180000	1.475000	369336638	264884416	6002	43378219	3390552
1357040391738188075	consumer_tiff2rgba	2000	53	1.200000	1.136000	1.420000	352874549	253353733	5746	41458654	3232960
1357040392247951988	consumer_tiff2rgba	2000	54	1.200000	1.136000	1.420000	306104978	218926005	4977	35865558	2794103
1357040392757795817	consumer_tiff2rgba	2000	54	1.200000	1.069000	1.336000	703227865	510186097	11508	83412236	6483441
1357040393267579147	consumer_tiff2rgba	2000	54	1.200000	1.416000	1.771000	291727677	207828730	4725	34052159	2669642
1357040393777169810	consumer_tiff2rgba	2000	53	1.200000	1.107000	1.381000	341653797	246424657	5556	40329273	3145837
1357040394286789140	consumer_tiff2rgba	2000	53	1.200000	1.028000	1.285000	347388698	248319012	5641	40670878	3178118
1357040394796627886	consumer_tiff2rgba	2000	54	1.200000	1.055000	1.318000	394293789	282451039	6423	46257419	3606969
1357040395306255174	consumer_tiff2rgba	2000	53	1.200000	0.966000	1.205000	228582125	161921545	3698	26545368	2076495
1357040395815815837	consumer_tiff2rgba	2000	53	1.200000	0.931000	1.161000	259245515	184804026	4211	30265005	2369583
1357040396325440209	consumer_tiff2rgba	2000	53	1.200000	0.948000	1.183000	252175551	179165669	4082	29392893	2297474
1357040396835306205	consumer_tiff2rgba	2000	52	1.200000	0.978000	1.220000	158069360	110607777	2546	18131018	1431670
1357040397345016993	consumer_tiff2rgba	2000	52	1.200000	0.902000	1.125000	165761914	116280875	2675	19083785	1495792
1357040397854583364	consumer_tiff2rgba	2000	52	1.200000	0.939000	1.171000	158384874	110583132	2547	18161224	1424543
1357040398363995612	consumer_tiff2rgba	2000	52	1.200000	0.817000	1.019000	142922422	99165108	2291	16285717	1283372
1357040398873824108	consumer_tiff2rgba	2000	52	1.200000	0.825000	1.029000	173888401	121989229	2801	19998424	1568381
1357040399383340188	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	141829208	99004826	2282	16277351	1278440
1357040399892874935	consumer_tiff2rgba	2000	51	1.200000	0.862000	1.075000	111306636	76277485	1770	12552906	990580
1357040400402455640	consumer_tiff2rgba	2000	51	1.200000	0.811000	1.011000	109926727	76025664	1758	12478064	983271
1357040400911963470	consumer_tiff2rgba	2000	51	1.200000	0.798000	0.995000	94631735	64733122	1508	10650792	840379
1357040401421963215	consumer_tiff2rgba	2000	51	1.200000	0.797000	0.993000	85614046	58661134	1362	9656332	758465
1357040401931616545	consumer_tiff2rgba	2000	51	1.200000	0.804000	1.002000	93767059	64527778	1495	10625112	835699
1357040402441189500	consumer_tiff2rgba	2000	51	1.200000	0.816000	1.017000	85931808	58766222	1368	9678838	764245
1357040402950670831	consumer_tiff2rgba	2000	51	1.200000	0.820000	1.022000	173440543	122014947	2802	19991810	1571600
1357040403460265036	consumer_tiff2rgba	2000	51	1.200000	0.872000	1.088000	197618529	139092913	3185	22828004	1786146
1357040403970357614	consumer_tiff2rgba	2000	51	1.200000	0.860000	1.072000	118567711	81822345	1890	13462609	1059473
1357040404479895736	consumer_tiff2rgba	2000	51	1.200000	0.828000	1.033000	134052785	93393878	2155	15322315	1205203
1357040404989511149	consumer_tiff2rgba	2000	51	1.200000	0.914000	1.139000	117981447	81818627	1891	13437543	1061771
1357040405498929688	consumer_tiff2rgba	2000	51	1.200000	0.867000	1.081000	121859683	84773268	1961	13932046	1098108
1357040406008466976	consumer_tiff2rgba	2000	51	1.200000	0.884000	1.102000	93148820	64400738	1492	10578819	838099
1357040406517918432	consumer_tiff2rgba	2000	51	1.200000	0.796000	0.992000	93564151	64454796	1494	10596563	839645
1357040407027603220	consumer_tiff2rgba	2000	51	1.200000	0.816000	1.017000	85441057	58674343	1364	9652108	763979
1357040407537053967	consumer_tiff2rgba	2000	51	1.200000	0.809000	1.008000	77793604	52983600	1234	8726063	692927
1357040408046764880	consumer_tiff2rgba	2000	51	1.200000	0.789000	0.983000	77612081	52923812	1232	8721209	690206
1357040408556465876	consumer_tiff2rgba	2000	51	1.200000	0.798000	0.995000	77384068	52927596	1230	8715360	688988
1357040409066350039	consumer_tiff2rgba	2000	51	1.200000	0.814000	1.015000	79722463	55794306	1280	9152693	719577
1357040409575881494	consumer_tiff2rgba	2000	51	1.200000	0.805000	1.004000	73990531	49771019	1168	8202763	647468
1357040410085318949	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	93545390	64472162	1492	10598888	836985
1357040410595251778	consumer_tiff2rgba	2000	51	1.200000	0.819000	1.021000	110474291	76057089	1760	12506903	990534
1357040411104695775	consumer_tiff2rgba	2000	51	1.200000	0.837000	1.043000	94096780	64607760	1502	10633764	835994
1357040411614553730	consumer_tiff2rgba	2000	51	1.200000	0.762000	0.950000	94381206	64509916	1494	10621581	838029
1357040412123927352	consumer_tiff2rgba	2000	51	1.200000	0.797000	0.994000	92883632	64405882	1490	10569203	831810
1357040412633749223	consumer_tiff2rgba	2000	51	1.200000	0.817000	1.018000	93921965	64454273	1492	10586717	836181
1357040413143672427	consumer_tiff2rgba	2000	51	1.200000	0.804000	1.003000	331247930	236368115	5361	38725657	3026999
1357040413653709797	consumer_tiff2rgba	2000	52	1.200000	1.093000	1.366000	329683124	236157593	5360	38669739	3030343
1357040414163508418	consumer_tiff2rgba	2000	52	1.200000	0.965000	1.206000	260427037	184952986	4210	30297512	2378303
1357040414673550288	consumer_tiff2rgba	2000	52	1.200000	1.071000	1.338000	330153287	236193283	5361	38690825	3022913
1357040415183649950	consumer_tiff2rgba	2000	52	1.200000	0.891000	1.111000	571518108	413301629	9330	67623979	5272115
1357040415693570070	consumer_tiff2rgba	2000	53	1.200000	1.328000	1.661000	525856754	379153972	8564	62037529	4839064
1357040416203543899	consumer_tiff2rgba	2000	53	1.200000	1.215000	1.519000	405379295	292451618	6593	47871176	3731452
1357040416713430770	consumer_tiff2rgba	2000	53	1.200000	1.153000	1.441000	271065675	191591094	4388	31435280	2467429
1357040417223386598	consumer_tiff2rgba	2000	53	1.200000	1.103000	1.378000	142535111	99106891	2289	16279782	1285409
1357040417732893262	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	157924914	110594272	2546	18144712	1427707
1357040418242687591	consumer_tiff2rgba	2000	52	1.200000	0.922000	1.150000	166617527	116351009	2677	19086170	1506498
1357040418752311838	consumer_tiff2rgba	2000	52	1.200000	0.947000	1.181000	125440908	87439084	2015	14370188	1124745
1357040419261762418	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	94251835	64600456	1500	10640724	839174
1357040419771509165	consumer_tiff2rgba	2000	52	1.200000	0.821000	1.024000	94009751	64588122	1500	10607878	839137
1357040420281076161	consumer_tiff2rgba	2000	52	1.200000	0.823000	1.026000	110102997	76121520	1763	12504134	986212
1357040420790620700	consumer_tiff2rgba	2000	52	1.200000	0.811000	1.012000	91802605	63903724	1460	10491426	828787
1357040421300123363	consumer_tiff2rgba	2000	52	1.200000	0.813000	1.014000	88058788	59447446	1407	9817546	773223
1357040421809978068	consumer_tiff2rgba	2000	52	1.200000	0.814000	1.015000	86854958	58856245	1372	9692170	767373
1357040422319525689	consumer_tiff2rgba	2000	52	1.200000	0.814000	1.015000	85425754	58677805	1362	9650437	764500
