#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357333535406923582	6885662	1000345	1576762	113278	18565
1357333535907456151	7481211	1084143	1711147	121561	22129
1357333536407902803	8532621	1236482	1938592	138835	22706
1357333536908346705	8277981	1204926	1882529	134298	22119
1357333537408788733	8415643	1225788	1919550	136442	22160
1357333537909230385	8529057	1235411	1932997	137873	22527
1357333538409677496	8374290	1227395	1932136	136564	22145
1357333538910158398	8494264	1246825	1964411	138078	22485
1357333539410602217	8495924	1236788	1945027	137559	22427
1357333539911057578	8097811	1176221	1845838	132698	21174
1357333540411509897	5834766	828041	1308067	95301	15661
1357333540912033674	9033878	1302363	2050376	144800	26308
1357333541412490243	9480536	1357236	2122977	156436	35613
1357333541913057354	8581483	1260345	1976515	142130	23429
1357333542413592547	8554917	1260238	1983295	138798	22570
1357333542914143449	10401402	1320618	1978901	175668	27078
1357333543414690226	8251163	1233694	1934819	136170	21863
1357333543915234128	8281656	1238109	1945481	137275	21810
1357333544415808239	8409110	1246494	1962175	138072	22215
1357333544916351266	6928769	1005091	1578297	114203	18647
1357333545416893460	6934932	1012032	1583991	115805	18465
1357333545917529070	8962915	1322215	2087645	146267	25969
1357333546418061763	11233447	1610472	2548649	173465	51112
1357333546918604957	8526649	1252067	1961034	139211	23646
1357333547419132026	8514686	1226251	1921668	136004	22966
1357333547919666011	8424292	1226231	1928784	136430	22378
1357333548420199872	8477521	1237732	1952119	137308	22461
1357333548920763982	8468362	1233603	1940925	137426	22502
1357333549421295218	8257506	1203864	1887396	133174	21809
1357333549921822495	7107521	1022874	1608893	116290	19478
1357333550422354438	7067765	1008356	1590365	113731	19061
1357333550922990090	8976445	1305219	2067131	143410	26333
1357333551423528951	9535165	1374997	2157117	154690	34177
1357333551924071186	8455060	1246721	1960705	138334	22678
1357333552424605588	8449646	1236548	1948656	138211	22637
1357333552925134032	8551609	1232650	1876080	152210	23249
1357333553425581018	8372047	1233313	1891395	150376	22702
1357333553926033087	8494204	1265547	1991505	140140	22791
1357333554426473322	8329269	1236765	1948512	136537	21973
1357333554926919933	6412807	928579	1461330	105787	17244
1357333555427363044	7368329	1087636	1700222	121984	19643
1357333555927882363	8757963	1300564	2048058	142889	25219
1357333556428329598	8368076	1224473	1927543	136191	22260
1357333556928792876	68699820	8814602	15026577	781793	411782
1357333557429283236	93872181	12195342	20960230	1049366	586400
1357333557929774264	100041577	12872683	22110020	1105907	617149
1357333558430252291	103963140	13570713	23330408	1160584	655384
1357333558930781985	95045177	12372939	21212091	1079911	597314
1357333559431252845	92209138	12001962	20661557	1031651	584063
1357333559931789122	89968116	11690222	20072343	1022484	567970
1357333560432269483	83250869	10884607	18674687	946088	519873
1357333560948108292	83778352	11005198	18871080	957778	513575
1357333561448643277	85760715	11213993	19236410	998136	532330
1357333561949129721	85451157	11240889	19313847	984947	526308
1357333562449633457	84801346	11105815	19079197	960079	521294
1357333562950134776	86711593	11410791	19629347	998448	530541
1357333563450640928	81026611	10644742	18254967	951481	500215
1357333563951129038	78197241	10265003	17562161	911070	477637
1357333564451637691	77576568	10216798	17466412	899793	472706
1357333564952089635	75528523	9852976	16867963	881860	468958
1357333565452590162	73353769	9634630	16496232	851925	445191
1357333565953082356	88691870	11745007	20081853	1028015	551812
1357333566453618216	80477989	10412478	17851379	904450	501693
1357333566954096494	68721224	8848221	15166705	779174	426514
1357333567454592521	69957588	9011552	15462107	797213	431613
1357333567955104715	66559499	8558383	14660638	763228	410908
1357333568455693783	66470763	8573278	14731805	751905	410076
1357333568956184269	59866220	7751310	13246817	694534	361594
1357333569456658838	76714888	9912679	17065159	855281	476201
1357333569957167823	91594315	11960759	20515994	1034407	570237
1357333570457671684	86345689	11267827	19268485	979809	531885
1357333570958148044	84140287	11096873	19015733	964862	517050
1357333571458624697	78492593	10246966	17531205	903796	478663
1357333571959123016	78227251	10241977	17518119	912634	477182
1357333572459631001	94133642	12391115	21245472	1077811	587542
1357333572960115403	115092074	15242221	26226378	1308400	725108
1357333573460620181	115432477	15298625	26343858	1319785	726414
1357333573961095833	112582829	14985856	25741888	1281652	709784
1357333574461560985	94955340	12557365	21565054	1079446	598277
1357333574962049054	95074117	12567092	21607937	1099945	593483
1357333575462546623	75403853	9969411	17039183	884069	457702
1357333575963027234	116115509	15506450	26609769	1335314	714252
1357333576463543177	112658558	14778375	25420013	1265418	707307
1357333576964064455	113253125	14744386	25428300	1251949	710681
1357333577464554232	112791495	14716002	25364943	1242596	712197
1357333577965085467	80248781	10383536	17815724	914035	494219
1357333578465691536	79673091	10306412	17670446	897450	491991
1357333578966176480	76081056	9882980	16900749	873266	465313
1357333579466676132	78411298	10108612	17369416	880627	489080
1357333579967201534	71115541	9195812	15798592	803692	437888
1357333580467705603	74514728	9656726	16536204	855182	456221
1357333580968198338	77692752	10078221	17248534	888124	476978
1357333581468723699	71318804	9226886	15771490	825402	443277
1357333581969205351	69010815	8983789	15355964	808747	425841
1357333582469723378	69703336	9073082	15476467	805494	427793
1357333582970218156	68135412	8867044	15142573	800491	416301
1357333583470768474	66202054	8646233	14745811	779139	400989
1357333583971247460	63113755	8267820	14109485	735056	381927
1357333584471770695	51976079	6733866	11497564	612062	317392
1357333584972260098	64426171	8426806	14352331	767135	389625
1357333585472776833	62797393	8195957	13978089	757328	380260
1357333585973281610	64820907	8497391	14453273	780474	392390
1357333586473815971	55996551	7140881	12185295	645113	347982
1357333586974416664	61823892	7871075	13413590	715036	379426
1357333587475052024	63037087	8050936	13778225	714191	385684
1357333587975631051	65105097	8312984	14229728	737847	399281
1357333588476229620	62804623	8035324	13729236	727092	384548
1357333588976848563	60079426	7745607	13303209	680520	367920
1357333589477448382	59353458	7602078	13024989	681042	365336
1357333589978014992	64063155	8297362	14147524	745684	390028
1357333590478588269	57919432	7436845	12661860	675944	352207
1357333590979191504	64506169	8375046	14302795	753912	394968
1357333591479792281	58303539	7558356	12904120	675500	351147
1357333591980375641	82856737	10860479	18553823	957933	506743
1357333592481011668	115627023	15177757	26102110	1311585	713626
1357333592981631528	115702018	15307688	26340253	1339156	730123
1357333593482237555	115152237	15255271	26243096	1332254	726354
1357333593982815457	111339957	14758978	25376559	1273090	705271
1357333594483325734	75037874	9859953	16891799	852830	463201
1357333594983835262	63953240	8369683	14277080	752055	383250
1357333595484364539	59128718	7741722	13210691	706457	352803
1357333595984865607	69149999	9099483	15572520	815219	417587
1357333596485362385	67656290	8667245	14889925	766110	418356
1357333596985931745	61579431	7844291	13433277	706695	377010
1357333597486437481	63344746	8100054	13867729	725783	390106
1357333597986952008	61350438	7925350	13564964	707571	375018
1357333598487505201	99971398	13100135	22476559	1119645	623211
1357333598988083145	112590786	14824630	25578815	1246310	724034
1357333599488632130	113251526	14829922	25546106	1262474	724725
1357333599989159533	113824442	14955163	25724968	1282034	722427
1357333600489675601	113854206	15029691	25882151	1272590	710854
1357333600990201962	113670301	14977698	25766428	1280776	707922
1357333601490731989	115028158	15201998	26113661	1306028	717093
1357333601991234891	115581427	15293295	26265977	1296951	717940
1357333602491725085	115533484	15359272	26356953	1299627	720792
1357333602992231237	115706760	15388341	26434303	1317114	720641
1357333603492747931	115884106	15296367	26329844	1305278	717773
1357333603993274541	113883061	15161089	26087426	1288221	713297
1357333604493788194	108496897	14417891	24719892	1252664	678569
1357333604994318262	112926892	15059255	25850712	1301512	700740
1357333605494836665	110705275	14773114	25267921	1294875	682244
1357333605995411483	114034595	15223287	26045587	1307858	705524
1357333606495980344	111388355	14568339	25055710	1242781	709267
1357333606996497287	110934936	14518458	25018815	1226645	699224
1357333607497057148	113755570	14797525	25483206	1261851	725211
1357333607997585466	85687653	11073940	18997457	962399	532975
1357333608498115910	72382955	9292124	16012070	801413	448670
1357333608998654396	71851400	9122114	15738335	794621	446271
1357333609499143840	69950113	9003083	15432831	795522	427283
1357333609999636242	71787544	9303980	15851706	833919	438421
1357333610500151436	65469448	8453834	14443010	749224	400569
1357333611000643505	73088179	9497404	16227403	845977	445648
1357333611501141615	69086087	8959871	15324079	802889	421337
1357333612001667392	67921884	8786041	15032221	792373	414389
1357333612502139670	68755188	8949326	15329447	803537	422350
1357333613002622655	78530124	10256514	17575037	914691	485096
1357333613503126599	79174456	10382734	17804114	913989	491819
1357333614003643418	61371044	8014034	13685466	717305	376865
1357333614504137112	97696635	12960397	22245857	1124608	612209
1357333615004669597	115247000	15319079	26366377	1326760	724826
1357333615505152958	114103137	15071891	25941205	1311807	711583
1357333616005665485	116614292	15552246	26777629	1350986	730319
1357333616506190887	111853902	14579787	25169811	1253052	718289
1357333617006691664	113398507	14748842	25483740	1262572	727138
1357333617507233983	113245021	14830204	25563198	1257579	717876
1357333618007710094	95303300	12436419	21354339	1060951	594197
1357333618508172746	90445415	11710066	20164176	994903	571926
1357333619008671231	78586507	10158797	17395275	889277	483517
1357333619509176050	83390775	10817574	18556435	939438	513601
1357333620009690286	92204938	12023231	20594449	1048669	570296
1357333620510173021	75598697	9808724	16784825	865311	463500
1357333621010768715	76394536	9920865	16960301	878226	470537
1357333621511266742	65141433	8458414	14470754	757961	402819
1357333622011881644	65324302	8493352	14506194	756807	398714
1357333622512464629	65066097	8460437	14509529	749093	394792
1357333623013051531	66393182	8633923	14802040	771872	409251
1357333623513607017	62106548	8061378	13816739	715978	381521
1357333624014208418	63348041	8288871	14114186	747666	382669
1357333624514804029	63094110	8239863	14051617	748691	381653
1357333625015393014	62503010	8241738	14047889	741220	375912
1357333625516087082	115652016	15398834	26452824	1338563	712870
1357333626016696484	116888964	15616259	26822898	1343435	726018
1357333626517307844	113800999	14902833	25681210	1290631	724754
1357333627017907913	113641501	14820045	25603521	1269989	716029
1357333627518555731	113537947	14814780	25554944	1280581	723483
1357333628019168675	112548613	14683907	25392124	1255810	722893
1357333628519802910	113079054	14805635	25589276	1264012	724674
1357333629020427645	114085555	14956383	25811973	1283404	725893
1357333629521066047	114900892	15084081	26025297	1300921	730366
1357333630021639490	115564646	15222447	26229011	1312305	729065
1357333630522253809	114865875	15107987	26034758	1292738	715431
1357333631022876085	115450223	15197629	26172093	1310896	720340
1357333631523460362	115191330	15170196	26085653	1312338	730559
1357333632024075973	115759698	15312535	26322635	1324368	731985
1357333632524647958	115703537	15318899	26370085	1317916	731524
1357333633025274818	114982587	15218043	26219701	1308832	730067
1357333633525922095	114848236	15185367	26163118	1302699	726915
1357333634026506913	116315765	15477110	26579495	1325373	731026
1357333634527030107	115337878	15338123	26321128	1307864	728389
1357333635027559176	116740401	15498212	26613598	1328896	717428
1357333635528052078	114929911	15356491	26338236	1323673	709369
1357333636028563272	116980322	15670204	26854584	1354381	723841
1357333636529050924	113507765	14827025	25527562	1254729	715423
1357333637029550118	113465608	14780837	25514079	1242050	710746
1357333637530094687	112763570	14727438	25323145	1258920	719681
1357333638030624381	112257093	14637321	25296258	1219821	711083
1357333638531220491	114045394	14994007	25726638	1280726	726632
1357333639031724435	114575536	15046106	25876746	1282832	728383
1357333639532226837	114107540	14933899	25709207	1271219	712370
1357333640032763739	115010179	15174883	26114066	1286996	717479
1357333640533277391	114175888	15069453	25969598	1278983	722873
1357333641033818252	115531073	15221822	26159800	1298590	718068
1357333641534370570	114888999	15169153	26073287	1290432	716336
1357333642034904931	115578145	15403099	26404873	1302374	719478
1357333642535407208	114073994	15146198	26005847	1272786	715479
1357333643036001318	114755354	15171226	26177071	1292958	714776
1357333643536510679	115969508	15360544	26437014	1322530	731959
1357333644037068081	116487774	15449583	26557350	1336930	732961
1357333644537602608	116404685	15527452	26718266	1340947	723366
1357333645038165135	117136500	15598716	26799537	1351289	734271
1357333645538656995	114690104	15273802	26239427	1327329	719055
1357333646039168147	116686859	15603002	26736294	1335868	735712
1357333646539685841	113439535	14798610	25563318	1260250	725470
1357333647040272910	113753483	14800642	25540890	1269732	728784
1357333647540914145	112063785	14666989	25376275	1236699	715580
1357333648041450714	112438139	14680877	25384716	1243323	712868
1357333648542004074	114151135	14974205	25859286	1274969	726325
1357333649042509060	114435330	15002019	25860901	1291198	728550
1357333649543073670	114729230	15041829	25932906	1286149	730337
1357333650043614905	115062812	15213152	26239353	1289879	721956
1357333650544121224	112582258	14823438	25540842	1258982	700394
1357333651044631001	114385948	15045782	25966580	1286504	711175
1357333651545142237	115964302	15266729	26316728	1318728	735314
1357333652045796889	115809029	15294359	26353629	1332618	734088
1357333652546415082	114280037	15120351	26103592	1304610	719829
1357333653047002484	65049449	8379270	14409556	744162	388884
1357333653547557011	47320196	6252472	10753608	566408	282739
1357333654048104663	47168797	6264197	10696247	569681	284272
1357333654548647898	47157385	6268469	10700544	568332	287347
1357333655049195259	46702377	6181567	10593969	566163	282434
1357333655549756869	47333786	6280646	10757003	575707	287179
1357333656050313605	47099701	6268578	10717626	574859	285468
1357333656550919840	48175375	6300132	10817321	565063	303277
1357333657051494950	46295525	5993942	10258402	559304	284481
1357333657552046810	44301700	5717739	9831141	523393	279252
1357333658052595879	46570526	6125523	10525182	556163	284975
1357333658553138156	46651041	6130520	10518720	556571	284710
1357333659053683517	47036537	6155857	10568058	558625	285376
1357333659554231669	46715896	6149397	10567603	557438	282584
1357333660054783404	46891454	6187635	10623027	562359	283172
1357333660555324931	47237317	6223938	10684982	567383	286111
1357333661055937708	46871791	6178127	10603854	562996	283273
1357333661556469527	47169878	6229901	10674586	571040	287312
1357333662056943679	45593588	5998887	10307970	540199	281020
1357333662557413498	45525409	6009285	10327115	540340	278764
1357333663057882984	46854512	6189822	10598072	570961	284384
1357333663558400511	47357899	6288628	10765295	574789	287717
1357333664058872080	46416597	6167942	10565793	562091	278527
1357333664559350940	47442906	6291304	10782004	578679	285580
1357333665059822343	47481112	6329680	10831771	579032	284295
1357333665560293495	47493605	6326794	10841714	579552	286439
1357333666060839564	47261392	6281834	10750333	569737	284161
1357333666561377757	46682322	6134360	10527616	554884	284830
1357333667061863368	44898122	5840493	10091646	519950	277833
1357333667562349020	44891740	5823005	10030676	524630	280369
1357333668062810173	55324864	7052422	12071232	636515	334025
1357333668563330991	145423879	17968146	30856995	1571850	924888
1357333669063844602	141716414	17564569	29963242	1547780	908526
1357333669564355712	146476264	18164313	31193587	1592748	933549
1357333670064877198	144862230	18222681	31076963	1601994	933119
1357333670565393100	143427947	18098357	30921065	1573254	924281
1357333671065952085	142729529	17944683	30554339	1580203	923141
1357333671566465321	146327869	18465491	31438068	1635492	945871
1357333672066988515	142899588	17956638	30766416	1566203	926286
1357333672567499500	144235200	18251626	31153317	1608680	935338
1357333673067999194	144811070	18353148	31255974	1622394	938931
1357333673568508138	143324493	18249025	31095702	1613340	931140
1357333674069022207	142967773	18369749	31354766	1609432	926600
1357333674569521359	144163500	18434191	31540390	1606192	937151
1357333675070028803	143598621	18424366	31422538	1628512	932505
1357333675570545747	143216339	18319957	31210920	1638692	929832
1357333676071020357	141817663	17881033	30720726	1573805	910454
1357333676571485635	141017255	17264843	29286261	1527781	910154
1357333677071981203	143597850	17688021	30114777	1547124	923440
1357333677572465564	143804346	17835686	30206819	1577653	926354
1357333678072949716	143697458	17916139	30628506	1563998	916849
1357333678573445202	143401584	17979096	30585352	1584111	925319
1357333679073966187	143059449	17860165	30411032	1560380	922948
1357333679574452548	135278690	16896443	28708413	1490821	870715
1357333680074945117	125000867	15603367	26571053	1382519	800053
1357333680575428852	125056267	15711578	26742053	1397292	803935
1357333681076029796	139471351	17534483	29858501	1556567	900305
1357333681576547531	138161427	17341753	29562627	1535167	900639
1357333682077148225	134714509	17054132	29233772	1474338	872603
1357333682577730710	130387764	16614003	28372724	1459073	841420
1357333683078295362	136538070	17327434	29522892	1525307	886153
1357333683578879389	138476185	17634880	30045380	1554351	897152
1357333684079471541	139091859	17716608	30254372	1569366	901291
1357333684580058526	145173028	18385606	31644845	1606859	934789
1357333685080640345	130742925	16728313	28579248	1477780	845336
1357333685581223997	131922264	16928278	28965819	1491246	854235
1357333686081808024	126962334	16236562	27664397	1434310	817687
1357333686582405426	122562785	15169966	25794406	1330733	790474
1357333687082996036	121309024	14947113	25431502	1318264	783577
1357333687583602021	132821789	16411123	27893732	1456016	852107
1357333688084244048	128979000	15963802	27086102	1424192	828705
1357333688584759158	134132325	16631947	28320223	1468344	861142
1357333689085253811	136738191	16998379	28953925	1521303	875724
1357333689585835088	140027881	17448489	29780435	1542160	902466
1357333690086352073	144216666	18091924	31004663	1577443	927222
1357333690586852184	135185683	17052900	29179925	1492683	868619
1357333691087342127	133664513	16830136	28660018	1490486	858202
1357333691587835405	131722425	16452095	28062207	1447887	856375
1357333692088332640	137023621	17379447	29589359	1543426	889759
1357333692588828501	142703847	18041244	30726458	1594359	924990
1357333693089308028	142769102	18114043	30859989	1609997	923396
1357333693589817139	136231880	17327561	29583927	1533206	883391
1357333694090324249	134983722	17346542	29564777	1518363	874869
1357333694590870193	129326883	16582426	28299987	1457594	836006
1357333695091368762	123698773	15829271	26989649	1411019	798378
1357333695591882122	123821032	15866805	27193957	1400044	805676
1357333696092396358	129352834	16455656	28135515	1451732	834385
1357333696592904218	130072888	15937782	27098185	1400160	836388
1357333697093445995	134969739	16649478	28322324	1468817	864515
1357333697593957981	145521661	18025788	30647897	1591377	941005
1357333698094455300	145971809	18158850	30809777	1602461	942964
1357333698594943744	145741827	18246427	31023265	1595624	941202
1357333699095470229	146177157	18127987	30936552	1600688	935926
1357333699596042964	142409345	17739488	30116135	1572498	917744
1357333700096541992	142761740	17892202	30462119	1572702	917081
1357333700597077852	139578724	17402150	29792677	1537061	892392
1357333701097580629	143066900	17932480	30514803	1583165	927159
1357333701598113198	143150695	17921308	30467574	1590532	932535
1357333702098656725	144334262	18311303	31223394	1610748	932678
1357333702599175002	143376450	18135343	30854694	1601629	930017
1357333703099691488	136694090	17311411	29492864	1533924	883517
1357333703600196932	136813577	17354066	29626083	1534366	885074
1357333704100797125	139247083	17664172	30097702	1578183	901732
1357333704601319944	142921033	18203796	30995862	1619428	928098
1357333705101832763	143387916	18322353	31184349	1627189	931644
1357333705602347998	139982137	17860754	30434171	1601667	910309
1357333706102861692	129397426	16600632	28369763	1449878	842267
1357333706603394219	132394790	16871811	28864677	1478563	854963
1357333707103925288	142804725	17581631	29834126	1563414	918219
1357333707604418440	145362846	17960835	30474121	1586987	936590
1357333708104937759	144757608	17922157	30377108	1590298	932804
1357333708605461286	141873776	17581454	29894851	1557045	910709
1357333709106012563	145157925	17981661	30780199	1583466	923226
1357333709606523757	145823814	18113185	31072829	1588280	928975
1357333710107053867	138593770	17424510	29642534	1531607	894736
1357333710607562145	141757212	17736506	30393311	1538809	911871
1357333711108071713	139015782	17416980	29671513	1526454	905835
1357333711608588616	141579117	17814089	30338040	1575871	914745
1357333712109100851	139081814	17543126	29863419	1561138	905384
1357333712609705128	140682958	17842872	30400354	1577819	908993
1357333713110263905	117034064	14799147	25218787	1319439	752112
1357333713610944515	115075191	14584194	24869205	1305857	737814
1357333714111535750	107580658	13749922	23507476	1218567	687689
1357333714612135610	101860787	13015750	22246585	1151152	649366
1357333715112710137	107916155	13814471	23610800	1228826	690771
1357333715613200040	107810576	13772338	23576714	1234357	694982
1357333716113714650	94004724	12038172	20594513	1082387	601240
1357333716614225886	74607598	9520411	16250621	858368	463930
1357333717114708080	72721787	8985999	15298463	803864	447210
1357333717615187107	96125516	11931243	20261906	1067498	606855
1357333718115750884	122462013	15174774	25772851	1343439	786213
1357333718616264744	124521783	15557299	26499896	1373240	798840
1357333719116806605	141968003	17691721	30051293	1554350	914494
1357333719617300882	143616408	17869277	30573424	1566348	924253
1357333720117804701	141681860	17646766	29962071	1569014	915042
1357333720618326478	142644912	17815582	30306116	1577349	927741
1357333721118851797	142518123	17851783	30478042	1561893	921326
1357333721619376741	143627318	18131062	30959566	1587864	930583
1357333722119902893	144402224	18328552	31226234	1612780	939523
1357333722620409295	145851705	18512528	31546932	1625544	945790
1357333723120954447	110464263	14009234	23936396	1241334	704693
1357333723621473724	105954401	13468978	23045444	1195068	675190
1357333724121972210	137863471	17520365	29925677	1552103	894784
1357333724622480987	145492150	18486375	31640159	1641007	942919
1357333725122960514	144359665	18414404	31416854	1633059	938830
1357333725623490833	141763694	18112764	30940994	1595090	931294
1357333726124004443	144414421	18598319	31799644	1621013	936244
1357333726624536512	143735542	18313362	31228965	1609396	929722
1357333727125046206	145419201	17883635	30332444	1586358	939040
1357333727625600608	147034728	18164923	30926528	1598106	943241
1357333728126126760	146029777	18076369	30643481	1593696	939842
1357333728626691537	126488319	15655774	26612137	1385760	810745
1357333729127219023	100744912	12516676	21287009	1111605	635783
1357333729627721050	122508506	15386313	26249011	1361561	785207
1357333730128236660	139592417	17467865	29877272	1517350	897531
1357333730628749229	132980977	16626934	28443161	1451250	856355
1357333731129258756	137511684	17270659	29462766	1522848	881126
1357333731629780700	133690096	16838199	28740567	1489847	861669
1357333732130289602	135266088	17049453	29015473	1514612	870030
1357333732630876879	144300509	18208586	31027225	1607261	932786
1357333733131412865	144698009	18230140	31120827	1611776	933813
1357333733631909600	134443177	17088633	29226513	1509705	866313
1357333734132436502	130517887	16604331	28345849	1471112	842597
1357333734632915030	128839889	16485895	28134600	1462210	831712
1357333735133386515	108624837	13849850	23686187	1230901	701844
1357333735633891792	113585228	14440410	24677399	1289583	735513
1357333736134416320	141039887	18056351	30792578	1604860	916554
1357333736634916722	144725442	18419120	31272425	1647656	937016
1357333737135432457	121751550	15041907	25649737	1330465	773757
1357333737635978318	104660861	13057045	22279060	1158572	661310
1357333738136474970	119859978	14869105	25251127	1314552	766174
1357333738636999205	139842680	17444100	29700424	1530358	898521
1357333739137475441	144545302	17971827	30540376	1592461	929007
1357333739637951385	142983256	17776470	30210842	1571743	921341
1357333740138451579	144156760	18019496	30698140	1581162	931792
1357333740638953023	131904678	16492467	28255728	1437886	848240
1357333741139461341	129843875	16227863	27648342	1442462	835799
1357333741639949119	144715366	18277331	31107070	1622738	935578
1357333742140473063	146401994	18447517	31396932	1624499	946773
1357333742641026048	145887699	18499079	31519354	1624452	945113
1357333743141548742	144814189	18322541	31203210	1621533	937788
1357333743642035269	145092317	18383829	31295979	1635313	941430
1357333744142527296	141745273	18025409	30748426	1601040	917060
1357333744643029323	141893361	18085443	30916618	1599611	918458
1357333745143517517	142125215	18074515	30897150	1590030	933782
1357333745644007586	144194675	18445804	31473439	1638843	939589
1357333746144501447	146062188	18749797	31975202	1645060	948228
1357333746645001266	146645948	18646341	31753741	1644964	950269
1357333747145536793	147614178	18163498	30768569	1601199	955648
1357333747646140778	147999856	18231493	30909945	1609985	953747
1357333748146721097	147818910	18290775	31098849	1604320	949933
1357333748647294290	146483933	18193312	30888039	1596626	942863
1357333749147891734	147953885	18312259	31400898	1598403	941174
1357333749648479636	145105094	18161480	30924718	1598561	940738
1357333750149049746	147882103	18331948	31429369	1585208	947680
1357333750649595315	147155896	18437463	31548022	1616052	943837
1357333751150196633	146819710	18430142	31460947	1618109	947475
1357333751650843368	147769662	18574625	31647609	1640186	953729
1357333752151421645	145408337	18342210	31202567	1629207	944016
1357333752652000339	145718373	18460093	31535655	1629884	938675
1357333753152566949	145071349	18318608	31135877	1644950	939434
1357333753653137684	144133429	18323406	31199595	1629603	934504
1357333754153736586	144123975	18373516	31286784	1617464	935890
1357333754654322530	141981472	18092261	30932022	1576693	926817
1357333755154881265	141352425	18091947	30908316	1589147	921603
1357333755655373626	140550592	17993784	30676866	1604125	912840
1357333756155917278	129677150	16596314	28352408	1474467	840151
1357333756656416055	137840737	17503138	29841849	1558073	891232
1357333757156910082	140177244	17219420	29294034	1519174	896669
1357333757657379526	143257226	17804891	30237477	1571615	922731
1357333758157874679	143299121	17767445	30167982	1561450	920335
1357333758658346039	145109391	18131700	30895046	1576025	938140
1357333759158880900	146200872	18186780	30914885	1601519	941474
1357333759659392093	142197459	17697532	30126575	1544619	921068
1357333760159876412	143890215	17923974	30520433	1570713	930687
1357333760660351398	142962341	17931895	30567781	1574440	922377
1357333761160908383	143753444	18000993	30656938	1586023	925848
1357333761661410911	142506323	17943270	30576333	1592625	919254
1357333762161896063	140487101	17796444	30360625	1570841	911459
1357333762662403090	145794222	18307732	31522597	1614479	932840
1357333763162891034	145142931	18356995	31386693	1636165	933559
1357333763663376686	141170832	17926518	30600028	1597315	915855
1357333764163866338	140120607	17786597	30419196	1581959	906166
1357333764664373324	139622423	17785979	30388142	1585882	910895
1357333765164881935	142515076	18193477	31096676	1625400	928224
1357333765665383587	135376354	17322757	29592736	1559914	878763
1357333766165969489	129521111	16588809	28254455	1477015	838342
1357333766666467058	128206016	16347644	27912582	1454167	822807
1357333767166978835	139125873	17131402	29137202	1523204	889908
1357333767667483320	135324394	16629145	28262343	1466502	855346
1357333768168012597	139645649	17257949	29258722	1532031	895616
1357333768668560249	139511074	17289230	29401062	1525462	891320
1357333769169059527	134887614	16619196	28538837	1443547	859971
1357333769669537804	133099770	16586836	28292287	1465854	858367
1357333770170030873	133875484	16766682	28665349	1459257	854802
1357333770670564608	136348402	17230036	29360382	1514162	877595
1357333771171058635	133102662	16675604	28406493	1475376	855802
1357333771671592121	121573323	15314961	26096152	1350626	779621
1357333772172090565	125425970	15792919	27013520	1397561	805723
1357333772672612759	125445265	15786458	26832270	1413814	805635
1357333773173069661	132176450	16691853	28338868	1494871	853429
1357333773673562896	134317579	17098831	29142334	1518058	868149
1357333774174063590	134345731	17109133	29163169	1495434	873921
1357333774674564118	133688644	17052049	29088054	1504127	868985
1357333775175057478	132189310	16895279	28791546	1508696	854500
1357333775675578130	132752287	17034644	29099754	1505477	859379
1357333776176100866	135534052	17345374	29643882	1538942	875802
1357333776676622601	133851702	16956530	28842982	1512728	861925
1357333777177137337	136402379	16819714	28541234	1484273	873388
1357333777677629364	136090117	16924691	28705068	1503327	875790
1357333778178110766	137077415	16971882	28805256	1498921	880657
1357333778678636918	134826686	16880421	28715267	1486217	865348
1357333779179138279	131609351	16317822	27785158	1427611	855191
1357333779679627848	133175930	16619501	28295550	1471236	853531
1357333780180122125	132856456	16599842	28201511	1474811	853564
1357333780680638527	137714329	17209993	29263113	1532409	887753
1357333781181118096	137145207	17205945	29250144	1524981	883280
1357333781681617457	136120207	17144146	29294293	1511407	878296
1357333782182162567	137471535	17351523	29591632	1533418	891198
1357333782682756719	135951596	17296996	29446765	1538573	879330
1357333783183331538	135626202	17183950	29242084	1537704	876395
1357333783683938939	133304482	16870685	28737874	1521563	867388
1357333784184515216	133493295	16943464	28905701	1516654	868107
1357333784685087285	134436437	17092349	29118911	1544140	870751
1357333785185642395	134733681	17224982	29429237	1539817	871541
1357333785686231547	133424906	17091814	29133089	1541296	865369
1357333786186829158	133927447	17207296	29329684	1533462	865490
1357333786687447393	132229634	16757766	28584047	1489721	849369
1357333787188013628	136864761	16824722	28487803	1512817	881289
1357333787688568447	122402105	15071640	25536168	1360667	782138
1357333788189160474	123405940	15295900	25966593	1371026	790237
1357333788689755167	123192642	15214283	25820233	1365361	793290
1357333789190336111	131711422	16345167	27751800	1463766	849346
1357333789690986637	137461913	17256253	29327828	1537297	885330
1357333790191565914	137350687	17172504	29300988	1521819	879138
1357333790692179816	131377737	16543464	28165423	1479100	846234
1357333791192751177	133209712	16719774	28460000	1500219	855944
1357333791693338412	132549455	16595225	28190986	1504429	854055
1357333792193931897	134030807	16853404	28643327	1522400	862009
1357333792694512049	132426232	16727399	28471234	1508479	853750
1357333793195083201	135408183	17186580	29243776	1537449	874192
1357333793695708978	117705759	14956407	25600095	1328147	760843
1357333794196263421	96874340	12383449	21188618	1099490	620832
1357333794696821740	101483391	12996195	22235993	1164876	648603
1357333795197357392	109517847	13981005	23870685	1271241	702235
1357333795697913503	105125231	13449987	23038396	1211424	671549
1357333796198417488	95654704	12241439	20966849	1102868	606283
