#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421888763699179	7954569	1310018	2073312	143994	25545
1357421889264174707	8000458	1310563	2052684	148693	27937
1357421889764651442	7450621	1224439	1923906	136127	22322
1357421890265131011	7208511	1191151	1881073	131679	21360
1357421890765663955	9324208	1284221	1940618	167984	27083
1357421891266186149	8447407	1355342	2159760	152206	32600
1357421891766671718	6197753	1009521	1596750	113260	18232
1357421892267149037	6185114	1007915	1589567	113885	18516
1357421892767665106	7460633	1241847	1953049	137641	21759
1357421893268127591	7398871	1232516	1930489	136148	21630
1357421893770946777	7964696	1300166	2051411	143636	25887
1357421894271395638	7657418	1245107	1950755	139402	22944
1357421894771854624	7565720	1233251	1935756	136339	22579
1357421895272309693	7439480	1222058	1917714	135982	22021
1357421895772766303	7559514	1234445	1946993	137151	22295
1357421896273224623	7435729	1218942	1917177	134182	22188
1357421896773676775	6208829	1002792	1583442	113459	18556
1357421897274132761	6290448	1011512	1595378	114158	18795
1357421897774591413	7566774	1242134	1946944	138268	22387
1357421898275046315	7513035	1242438	1956788	137423	22421
1357421898775628759	7992272	1313752	2086314	143714	26279
1357421899276086495	7529460	1238461	1945192	138466	22500
1357421899776538105	7301712	1215906	1915305	133894	21398
1357421900276990508	9560410	1349903	2101742	158608	27681
1357421900777464910	7523652	1245364	1959870	137880	22123
1357421901277934021	7464720	1237366	1943590	137020	21795
1357421901778400381	7522400	1211225	1920840	135605	29626
1357421902278868617	6251440	1016617	1596589	115693	21823
1357421902779333061	7379188	1229101	1939390	136144	22188
1357421903279793213	7454843	1233725	1937602	136789	21563
1357421903784453935	7953714	1293960	2041032	142308	26118
1357421904284911421	7794911	1241962	1861938	162311	24228
1357421904785395281	7509358	1233227	1927803	137567	22315
1357421905285852808	7493209	1225987	1921921	135374	22147
1357421905786308252	7606886	1241955	1951705	137473	22927
1357421906286778446	6689963	1084252	1713084	121638	19838
1357421906787274974	6995730	1135486	1787007	127238	20873
1357421907287742959	6404011	1032553	1623929	115811	19126
1357421907788214653	7478459	1235968	1948593	136947	21796
1357421908288686597	7503983	1242104	1949088	137299	22165
1357421908789222083	7855704	1288434	2024050	144945	25662
1357421909289697735	8309727	1348579	2119137	153605	37098
1357421909790277345	7629582	1260146	1984997	139728	23249
1357421910290824622	7575255	1239729	1918295	145542	23175
1357421910791354358	7624909	1258216	1974132	140393	22877
1357421911291899176	6232587	1016576	1603290	114283	18706
1357421911792442870	6098561	995783	1580254	112027	17862
1357421912292972856	7233563	1203424	1878522	133137	21127
1357421912793525258	9297985	1298890	1961257	167913	26648
1357421913294071826	7402811	1220085	1910092	135408	21897
1357421913794724728	8010455	1296834	2039109	144362	26625
1357421914295305088	10139564	1638183	2596237	176498	54903
1357421914795841949	7472867	1218190	1918023	135586	22840
1357421915296374601	7518205	1223534	1916432	136384	22566
1357421915796904128	7701808	1236149	1844044	163535	23503
1357421916297438572	6264829	1008102	1593153	113167	18588
1357421916798000557	6156634	1003732	1586094	114031	18474
1357421917298580376	7396014	1242489	1942402	140313	22420
1357421917799120153	7567361	1254433	1966656	138645	22441
1357421918299663222	7446139	1228233	1932349	136163	21843
1357421918800342956	7989545	1308495	2065656	144234	26236
1357421919300902067	7842536	1291641	2036361	144698	23572
1357421919801457094	7484970	1242289	1952361	137411	21719
1357421920302038662	7556031	1250215	1966201	139546	22140
1357421920802516398	7361760	1229442	1932313	135323	21567
1357421921302994342	6169745	1007444	1594385	113250	18244
1357421921803468994	6324619	1027040	1619391	115763	19023
1357421922303939647	7450872	1238794	1930728	140903	22184
1357421922804416841	7510083	1249954	1957598	138200	22295
1357421923304880951	7430922	1224923	1922863	135967	21733
1357421923805477145	7740762	1263891	1983227	139732	25302
1357421924305963089	7818707	1270342	1991885	142552	27680
1357421924806439116	7559704	1231694	1929297	136784	23094
1357421925306915768	7452587	1220663	1913140	134791	22261
1357421925807394462	6351813	1021050	1611070	115532	19577
1357421926307883156	31842334	4667701	7949830	422450	207190
1357421926808397600	69198461	10445540	18000117	911269	510419
1357421927308891752	70499106	10658158	18293121	944821	518766
1357421927809432654	69891887	10563107	18186636	935112	512157
1357421928309963848	67011598	10142363	17482253	890779	490018
1357421928826253489	65804244	9930661	17105580	882375	485246
1357421929326811141	68314973	10336090	17705193	936636	503211
1357421929827317001	68153583	10341229	17783771	908024	503903
1357421930327841445	62952261	9572858	16439502	845060	457602
1357421930828383264	62332225	9459774	16248879	851535	452505
1357421931328895625	60215205	9085611	15640086	812608	442899
1357421931829439735	59332172	8927922	15359691	793725	437954
1357421932330013554	58033446	8759035	14999260	786731	422652
1357421932830618747	56554870	8582479	14657377	796373	403175
1357421933331124983	53688056	8070165	13833978	727691	393254
1357421933831664843	82624320	12412738	21421009	1086565	626997
1357421934332171829	70456761	10561460	18259861	926378	529620
1357421934832669439	69836223	10479185	18059127	930436	523536
1357421935333210383	70997149	10687410	18412358	942764	521810
1357421935833704743	65973076	9920388	17103470	867559	489286
1357421936334216021	66668075	10039179	17360900	871980	491105
1357421936834734173	62172589	9359890	16174175	816831	454730
1357421937335297866	62654159	9460843	16276040	839084	460956
1357421937835796685	59000622	8877183	15288525	793966	431341
1357421938336277504	56842628	8598086	14822389	757976	416015
1357421938836794323	59304618	8995901	15412024	808099	433235
1357421939337316642	63608759	9610410	16504850	861660	468712
1357421939837814794	56021905	8439111	14481257	769400	408523
1357421940338349904	57834032	8773021	15080755	785021	415610
1357421940838851848	57829128	8760869	15100389	774577	419098
1357421941339367417	61232190	9235090	15830128	842756	445118
1357421941839879153	56574451	8567057	14660648	781594	406796
1357421942340367763	56485659	8595824	14689669	772842	407820
1357421942840860707	54650537	8311898	14206026	759233	392245
1357421943341382818	56857213	8519242	14665491	751826	421581
1357421943841916261	55511487	8271299	14155448	758753	411392
1357421944342420039	74288670	11194248	19267756	988651	558209
1357421944843030899	75869929	11437808	19695219	1012061	562067
1357421945343650384	85029584	12849633	22197326	1118319	633306
1357421945844259327	88807090	13424625	23250067	1152293	668971
1357421946344876938	89370155	13493667	23334431	1158137	681983
1357421946845537631	84089797	12697634	21878587	1116491	633568
1357421947346121158	69871744	10529110	18156102	928390	522578
1357421947846713226	63185551	9507963	16363689	861711	464814
1357421948347240254	70001653	10579753	18189265	942757	511255
1357421948847771614	95275931	14506102	25058191	1257026	702223
1357421949348303724	91275471	13898662	23991061	1208586	676812
1357421949848846626	92700215	14132687	24365272	1225576	680984
1357421950349366737	92822443	14179251	24435337	1217516	681867
1357421950849897847	93874844	14337624	24776911	1229238	692240
1357421951350487499	91800565	14005979	24191127	1214185	675019
1357421951851020360	95800526	14675677	25322136	1278084	700976
1357421952351555262	93020280	14192815	24459362	1248474	688809
1357421952852061539	93310274	14245554	24655726	1248445	682793
1357421953352613733	86229085	13006388	22600769	1112322	643499
1357421953853156093	88006625	13253653	22916042	1154732	664327
1357421954353681079	89484530	13463433	23216463	1186184	679175
1357421954854224147	90398663	13669211	23703833	1190186	671061
1357421955354761174	92119672	13917490	24189123	1202068	689331
1357421955855323368	91999756	13897601	24024053	1212367	701865
1357421956355833520	94572811	14318427	24784749	1247370	707160
1357421956856365506	86202260	13061698	22532149	1143098	636594
1357421957356875533	76991005	11632605	20044563	1023330	575070
1357421957857404018	74884248	11313290	19429466	1010763	558242
1357421958357942337	73108426	11063974	19010786	975962	546522
1357421958858528281	72691547	11048429	19013071	974484	542069
1357421959359042391	65782352	9931551	17081695	887768	486487
1357421959859592793	81475400	12376351	21298426	1099141	604521
1357421960360128070	91633292	13947301	24124886	1216865	689290
1357421960860698472	94364351	14349536	24801854	1252668	709611
1357421961361302082	95213079	14522176	25100245	1275166	711124
1357421961861812360	95525623	14567077	25023347	1292806	712873
1357421962362365887	95401034	14608413	25085183	1278306	711890
1357421962862874039	82720582	12575075	21649794	1106837	615419
1357421963363395899	68278974	10185881	17581975	903641	511681
1357421963863920510	69691186	10431648	17961316	922718	525405
1357421964364448037	69752531	10504068	18120116	916251	516571
1357421964864971314	74856539	11285958	19442654	990548	553718
1357421965365595257	78145390	11793942	20390138	1018575	583067
1357421965866125451	66715424	10046552	17292354	881835	492319
1357421966366635353	64878558	9772712	16815195	866881	476537
1357421966867138922	62244713	9368552	16068771	846244	460575
1357421967367662033	62692880	9431287	16288229	844163	464122
1357421967868197268	53630751	8064051	13850573	731002	392903
1357421968368697170	51642658	7764433	13281400	707002	377786
1357421968869248614	77024550	11724348	20238409	1018423	564436
1357421969369764558	95025629	14478451	24953880	1265935	697884
1357421969870366126	77119603	11689405	20140829	1026019	567254
1357421970370918403	69870988	10599359	18225061	934052	510931
1357421970871470681	87366036	13294237	22968512	1150392	643405
1357421971372001666	91220698	13927405	24042140	1213253	667452
1357421971872507651	60675337	9250065	15897892	826280	433745
1357421972373014554	81799013	12488176	21463521	1108655	594739
1357421972873532081	67891817	10273040	17701009	897458	495835
1357421973374032025	60308134	9058283	15583850	801571	442426
1357421973874516802	60771054	9138548	15753579	812736	449201
1357421974375076746	60953726	9149926	15830523	807131	452498
1357421974875697314	75581549	11340013	19640405	994844	573600
1357421975376198341	92682012	13978359	24234339	1199852	708839
1357421975876734202	92757756	14033082	24191200	1221556	702856
1357421976377264562	93046993	14078440	24305113	1226806	703448
1357421976877777048	93636205	14181553	24478791	1243914	708172
1357421977378301616	94540205	14328399	24720307	1255785	713477
1357421977878816269	93843309	14238519	24521674	1254012	705950
1357421978379371796	88977108	13509078	23321370	1183878	669749
1357421978879943823	75453511	11403005	19633268	1016255	562459
1357421979380532433	72452482	10924260	18766331	990264	545599
1357421979881132876	66030542	9965898	17191544	889357	490773
1357421980381750278	73028405	11050467	18980768	996913	543249
1357421980882360263	88500847	13459117	23195899	1191452	660184
1357421981382974124	79126962	12044192	20715125	1073919	585450
1357421981883605567	76046251	11557587	19832062	1036054	562503
1357421982384214761	58293562	8860663	15160680	800040	424226
1357421982884852746	56096592	8466931	14575414	750410	411501
1357421983385496314	54033096	8082509	13934937	719282	400440
1357421983886110674	57653344	8638602	14884401	769938	422545
1357421984386741159	51489922	7714583	13243565	698363	374903
1357421984887348894	64019688	9635159	16668507	837647	474616
1357421985387952713	64745712	9713014	16778388	850516	481048
1357421985888572365	56488209	8499833	14641024	761375	412127
1357421986389185683	59634506	8978137	15464887	797843	439639
1357421986889809127	74297332	11231139	19397579	990490	545989
1357421987390445279	94724458	14385905	24934157	1243599	704778
1357421987891085472	93369500	14187434	24488821	1235744	706370
1357421988391740874	71116731	10777075	18629145	948628	521703
1357421988892268776	57823602	8707120	14996735	778685	422143
1357421989392783803	59684837	8996612	15543487	798921	437416
1357421989893297872	58866482	8918373	15347471	787522	428295
1357421990393834315	66033317	10011010	17194172	887278	489002
1357421990894380593	76868318	11719062	20231806	1019498	563858
1357421991394898953	66214371	10055968	17244890	902658	481870
1357421991895449355	88880259	13537513	23267598	1213547	657159
1357421992395951174	95992911	14715798	25388935	1293135	700663
1357421992896479576	93291788	14117287	24410417	1226801	694401
1357421993396978645	93092712	14095134	24377838	1213676	696725
1357421993897500964	94002861	14196167	24470249	1242099	715177
1357421994398001991	86086826	12954860	22376890	1120992	657863
1357421994898517476	77647303	11675030	20132810	1011173	591111
1357421995399011670	79129836	11934429	20554531	1044249	595839
1357421995899530364	91544498	13852652	23908806	1199757	695028
1357421996400069350	87636877	13268412	22886705	1153436	661621
1357421996900641627	62360969	9365540	16136423	844906	461080
1357421997401166445	79681914	12081419	20875934	1066034	596897
1357421997901729097	92499794	14049869	24324017	1220232	698366
1357421998402256541	92913753	14137343	24326386	1221202	702675
1357421998902805401	94907721	14441503	24909211	1254806	713484
1357421999403342012	94143826	14289582	24747349	1244957	711947
1357421999903859206	93406368	14255883	24676616	1222509	691195
1357422000404365525	94123801	14356648	24751526	1258527	703436
1357422000904889385	95178082	14553538	25091463	1277019	698652
1357422001405497870	94609480	14424583	24863981	1271449	702971
1357422001906062106	89333746	13649875	23506289	1191358	652954
1357422002406632049	86989774	13330945	22928473	1156087	634739
1357422002907198535	87511125	13164027	22746935	1137962	665883
1357422003407723687	91962443	13870437	23974890	1195265	702434
1357422003908266422	93156474	14013954	24214802	1228605	710483
1357422004408806407	90238887	13582150	23508925	1182309	690751
1357422004909329810	82963287	12488687	21601131	1092635	633592
1357422005409858962	83513386	12598811	21727169	1108839	630101
1357422005910440030	78302840	11814113	20352504	1038610	587284
1357422006410961849	59829564	9025695	15521508	802711	441898
1357422006911486168	55839424	8408962	14435689	759952	407939
1357422007412021320	61595608	9287885	16001160	829990	454508
1357422007912550055	77716228	11711097	20189381	1042683	580522
1357422008413060874	65543820	9872909	16966437	885920	483762
1357422008913588901	57688004	8656755	14906508	788457	426274
1357422009414138220	52473620	7889115	13595873	711490	380946
1357422009914651372	52430770	7965868	13649054	708479	373740
1357422010415182483	91971483	14089122	24257987	1205943	676381
1357422010915750176	95195961	14554645	25104268	1265667	695448
1357422011416303120	96016639	14679007	25361249	1269086	702748
1357422011916815231	96540882	14787696	25503800	1292334	703791
1357422012417337966	95426394	14545287	25117728	1261933	702855
1357422012917856827	92940773	14056911	24304600	1205399	698613
1357422013418395187	93211227	14092868	24373901	1203662	695722
1357422013918916339	91701660	13886972	24036588	1178601	688790
1357422014419449241	73093098	10969929	18917122	962266	554584
1357422014920069560	57729892	8672762	14899940	769942	421747
1357422015420800419	67759263	10214353	17575561	903042	497132
1357422015921350821	60006768	9060573	15589757	803228	435217
1357422016421846265	52803479	7962382	13658355	721803	381553
1357422016922373292	54023285	8128497	13947121	733616	393308
1357422017422918945	73578305	11178428	19350694	970563	544268
1357422017923449263	92193918	14009477	24180174	1204593	694621
1357422018423960540	92926372	14136158	24360569	1226472	698494
1357422018924522442	93643507	14238630	24656073	1225240	702693
1357422019425052845	91528746	13862218	23884087	1217302	697788
1357422019925621788	94931812	14442306	24936535	1272402	704090
1357422020426157899	95546182	14597094	25180509	1273775	707603
1357422020926709217	95730840	14651102	25283946	1272287	705278
1357422021427221370	95395219	14541452	25029270	1289437	710569
1357422021927763897	95376580	14603714	25141091	1270620	710945
1357422022428290632	79592499	11923956	20444706	1053755	581694
1357422022928787618	39492146	5988299	10234725	550473	280474
1357422023429289811	39434986	5980100	10271731	540833	281981
1357422023929775589	38638054	5827643	10002105	532356	279752
1357422024430330157	37997673	5728035	9821966	530333	278590
1357422024930831143	39300539	5966914	10199446	551923	279818
1357422025431321920	39749755	6049770	10363900	556798	280302
1357422025931809531	39477484	6018813	10282459	555557	279311
1357422026432298391	39425030	5998340	10169303	572537	282107
1357422026932789460	40076360	6103448	10438531	564273	281575
1357422027433283279	39949486	6086617	10397558	566445	281243
1357422027933780223	39865105	6102296	10431237	562291	278995
1357422028434260625	38523008	5863686	10078763	536967	275335
1357422028934756653	38861003	5915744	10143314	545473	279491
1357422029435321888	40127687	6141038	10477741	576438	280136
1357422029935807165	39766182	6099096	10387512	568087	279868
1357422030436296984	39892399	6127298	10450773	566848	281931
1357422030936784095	40509914	6214604	10621045	575964	281784
1357422031437255414	40111847	6158743	10518039	572051	278547
1357422031937781857	40768351	6241686	10569191	608087	285971
1357422032438257676	37690261	5730745	9785086	532806	265355
1357422032938764704	36947329	5581595	9527255	517725	265940
1357422033439239606	35222758	5288909	9088221	484086	256106
1357422033939710467	36559490	5497538	9439009	501129	263329
1357422034440174536	38414615	5803146	9901238	540480	276786
1357422034940692729	39084737	5910370	10096980	548714	281820
1357422035441181132	39281577	5964945	10204754	553295	279669
1357422035941649576	39147098	5939217	10136981	555150	281257
1357422036442145228	39337811	5963015	10185491	553163	282197
1357422036942625005	39120165	5931669	10184356	551110	275595
1357422037443139866	39326683	6012082	10293027	557146	280703
1357422037943667226	57231757	8569370	14678160	771818	420380
1357422038444187670	75853904	11539004	19809754	1014202	588917
1357422038944689614	78089021	11884123	20560818	1058281	607943
1357422039445224391	63489492	9645906	16552973	891352	482564
1357422039945725668	57476472	8721982	14900784	811242	428558
1357422040446230195	54124449	8223960	14078854	756490	402567
1357422040946737972	58018262	8834635	15125102	812910	431903
1357422041447237208	65090143	9938462	17090092	910551	490767
1357422041947766818	74463846	11446180	19743671	1028898	571900
1357422042448262762	58272785	8818700	15226247	791772	447711
1357422042948780956	57606741	8664620	15001500	777782	447043
1357422043449307942	109527999	16667580	28774389	1444863	866686
1357422043949845469	72090368	10884891	18784087	973178	558779
1357422044450322746	50314380	7571820	12996214	696096	377000
1357422044950826481	53915784	8165685	14052611	731149	407289
1357422045451318675	53686256	8113644	13961511	741566	403879
1357422045951814703	52216710	7895177	13529301	717787	390629
1357422046452325438	60266514	9148538	15704332	818189	458473
1357422046952845715	52349561	7948385	13650886	720980	389569
1357422047453355576	78005019	11876754	20396147	1063308	597705
1357422047953881311	110964146	16986780	29350080	1485846	872221
1357422048454386713	111444656	17027811	29424087	1503643	874836
1357422048954913282	113402208	17422416	29947946	1533033	876702
1357422049455520309	113285239	17328942	29832332	1537815	888658
1357422049956108544	68711924	10467101	18013745	928825	523488
1357422050456720279	61432675	9361560	16100134	838038	465965
1357422050957313306	56412508	8629929	14845125	783998	423510
1357422051457919833	83948684	12886470	22161357	1150900	640294
1357422051958534527	88599819	13621097	23363634	1205216	673776
1357422052459143637	112577370	17183717	29622710	1488192	885247
1357422052959774914	110961494	16893164	29183200	1444634	882696
1357422053460425774	110766921	16829110	29096558	1451229	883873
1357422053961029301	113450663	17283608	29814178	1492415	895514
1357422054461648952	112393885	17139567	29513282	1493114	897796
1357422054962236979	113312337	17298253	29896667	1511062	896200
1357422055462859673	112662903	17188611	29666304	1504891	887793
1357422055963449908	112815143	17210768	29780319	1509531	889887
1357422056464047143	113688836	17369344	29902788	1530297	893586
1357422056964554462	113758987	17379783	29912538	1537858	890084
1357422057465063989	113183970	17320617	29940947	1522445	888275
1357422057965643141	112541785	17218008	29743850	1510163	887951
1357422058466142127	111759766	17147233	29447812	1506970	878889
1357422058966681695	112814415	17310071	29821630	1519175	877607
1357422059467223056	113356188	17377858	29893503	1532842	879535
1357422059967757583	114158193	17546270	30195051	1556932	886628
1357422060468265735	114665733	17630518	30377148	1560831	888480
1357422060968787971	114622162	17621166	30355478	1566105	885794
1357422061469321456	115128017	17711943	30464926	1572493	884958
1357422061969833275	115175647	17760901	30418866	1564021	884558
1357422062470377219	109603676	16726927	28902223	1446534	868769
1357422062970924912	109047862	16610221	28768669	1435263	868665
1357422063471435606	110380948	16825955	29060171	1461472	874847
1357422063971965967	110826205	16898377	29183349	1466035	872317
1357422064472476244	101688866	15453472	26629264	1367375	799364
1357422064973020646	95742399	14560653	25119827	1291537	751468
1357422065473531381	98676516	15023625	25899551	1323177	772998
1357422065974051075	108991259	16667406	28685832	1456630	850891
1357422066474555102	108712401	16641439	28670291	1448203	854106
1357422066975067380	109571342	16762010	28913514	1478581	860295
1357422067475620823	110616265	16887815	29088852	1482585	867487
1357422067976137434	72780737	11053234	18998413	988007	560257
1357422068476651378	56931604	8634062	14802870	786373	426014
1357422068977171821	58381152	8880841	15261074	806086	437412
1357422069477677640	58701958	8943150	15363237	809899	438790
1357422069978197459	62339689	9538471	16357525	858281	469985
1357422070478712236	92177664	14125903	24270506	1264942	713450
1357422070979237305	93429898	14328299	24621422	1280568	715454
1357422071479724041	62169781	9512048	16335620	859679	466609
1357422071980174026	57045477	8717924	14938558	804982	421325
1357422072480729178	60799198	9153396	15869029	804985	475680
1357422072981243705	80404809	12142094	21062877	1066893	637439
1357422073481778983	50948732	7670955	13193081	701641	384441
1357422073982298218	49140672	7391894	12675903	677189	368060
1357422074482800954	77578096	11747073	20248579	1050292	604182
1357422074983321064	102808006	15652906	27048610	1379181	810566
1357422075483826550	100659685	15354642	26424624	1349435	786487
1357422075984317494	102273512	15591450	26856736	1376864	799595
1357422076484812687	101384876	15484257	26797272	1357093	795512
1357422076985360131	112321497	17193340	29624853	1503109	875826
1357422077485897908	112095165	17157819	29567769	1499741	881773
1357422077986431894	111463799	17069048	29575671	1487720	880481
1357422078486951921	112243476	17231219	29694740	1507380	873911
1357422078987453365	112592112	17257325	29763482	1533779	878588
1357422079487966975	113319353	17418197	29984436	1534495	875588
1357422079988472419	112321851	17273388	29706601	1521974	865798
1357422080489026529	111594535	17164622	29561646	1512038	858506
1357422080989547807	110508361	16994329	29174153	1506458	851420
1357422081490077625	104294618	16011271	27574742	1428750	803879
1357422081990663361	102168631	15656595	27012444	1377571	792970
1357422082491174013	101371110	15385102	26687784	1315271	806465
1357422082991669748	102434962	15596229	26931624	1362926	807505
1357422083492216150	96813722	14690498	25473881	1282854	763828
1357422083992718844	98181183	14889173	25795020	1309649	774116
1357422084493230746	101486048	15411868	26518438	1360690	805923
1357422084993829190	106610008	16255190	27992542	1423819	840725
1357422085494406050	96726005	14726199	25402369	1301293	759722
1357422085994991994	99324203	15148841	26188889	1327121	780912
1357422086495648187	96856547	14773764	25379459	1303746	754017
1357422086996235672	108594750	16600504	28646145	1444035	849179
1357422087496784366	109712277	16800616	29006679	1467275	863598
1357422087997365101	110262083	16882140	29118888	1483215	857092
1357422088497957253	105071934	16075219	27756290	1416655	815186
1357422088998526239	104857779	16033927	27604293	1423142	812529
1357422089499110682	102631008	15734061	27028938	1403679	795963
1357422089999708917	89168748	13679000	23472411	1216176	686689
1357422090500369152	89097015	13683038	23491640	1216217	686071
1357422091000982388	83986826	12905973	22136962	1156863	637956
1357422091501569331	80525236	12367623	21285146	1097078	612082
1357422092002162525	93490948	14273859	24659814	1260399	732636
1357422092502770510	96430780	14622076	25407384	1264090	771462
1357422093003378453	88453160	13403517	23160723	1179632	694030
1357422093503974355	87384440	13296410	22976120	1154887	683078
1357422094004541049	75621431	11461508	19778586	1016774	587684
1357422094505138159	69002859	10437097	18013382	937759	534261
1357422095005755269	65706301	9942151	17130815	887930	504093
1357422095506360713	69584996	10553577	18115647	946581	531784
1357422096006947990	69060968	10494819	18007581	942027	525845
1357422096507536225	72869144	11066012	19131177	973856	564538
1357422097008082169	78862145	12026627	20727432	1070710	610209
1357422097508616279	82492184	12581903	21746928	1112057	641862
1357422098009149556	96038159	14730892	25288619	1298351	746132
1357422098509669708	109494858	16821747	28959291	1470453	848924
1357422099010259569	111957017	17138945	29516353	1527928	871160
1357422099510785846	107074621	16425813	28286141	1450802	827249
1357422100011324165	99569593	15257830	26260158	1359984	767124
1357422100511858733	104637334	16034799	27618009	1429903	807353
1357422101012357136	114292833	17587279	30222462	1557075	880392
1357422101512869288	112049999	17260905	29677008	1521998	865713
1357422102013384023	111604984	17102351	29404857	1495784	873134
1357422102513884175	109832378	16706290	28821921	1456893	869155
1357422103014311703	111600999	16971164	29310068	1485804	878151
1357422103514841188	109911941	16701488	28846170	1473954	867778
1357422104015359424	111557645	16981007	29384021	1484971	880391
1357422104515897409	108428209	16521612	28485415	1444919	851394
1357422105016427936	111836719	17076647	29438303	1491304	875360
1357422105516935963	110690812	16906265	29191136	1481507	867978
1357422106017470157	110860777	16956535	29153567	1479403	868594
1357422106517983934	108458987	16606435	28555136	1442906	856021
1357422107018501003	105021097	16051623	27716070	1405835	821944
1357422107519028197	103826437	15884088	27463089	1396099	811487
1357422108019533766	103715235	15866048	27333788	1409768	808446
1357422108520027085	106484989	16347097	28136324	1440178	829557
1357422109020628528	110705265	16967878	29262695	1506498	861374
1357422109521175305	113504983	17381536	29970337	1545929	886358
1357422110021727166	104689947	16124256	27681097	1419058	809844
1357422110522233235	84204039	12902566	22202908	1147333	651616
1357422111022734178	99081044	15241595	26147033	1360977	760533
1357422111523222831	100564384	15496801	26646375	1366276	774278
1357422112023731858	78663467	11945346	20637736	1054220	614749
1357422112524225260	71199355	10759022	18542506	946383	553266
1357422113024719871	63016758	9525140	16455801	855029	488691
1357422113525262606	51998028	7829112	13530652	706053	396116
1357422114025758550	51528985	7782842	13412883	702544	387134
1357422114526232161	55616599	8375459	14364067	766189	424892
1357422115026710521	52936213	8028699	13855657	721647	398340
1357422115527175882	53207418	8024731	13691338	742567	401400
1357422116027668284	48375833	7321501	12543377	660939	362385
1357422116528163811	49261346	7455642	12903160	665439	374017
1357422117028631714	50620848	7657463	13168139	698206	380334
1357422117529121033	49129940	7507717	12932627	687137	367245
1357422118029651226	50907950	7729619	13205232	707997	375233
1357422118530157004	47261445	7182530	12290628	646352	349238
1357422119030729906	52633142	7983376	13697030	739161	392963
1357422119531216349	49861044	7577518	12953819	706343	375917
1357422120031783835	50914077	7748229	13261154	716638	377374
1357422120532367278	45179033	6875489	11731234	634295	330222
1357422121032986805	62914739	9615522	16625867	855790	478949
1357422121533574457	81223586	12456759	21422733	1099396	622433
1357422122034135859	82254378	12486811	21566014	1081598	641999
1357422122534731344	78524264	11909832	20513185	1042307	614249
1357422123035360246	64050646	9646577	16599583	873438	495089
1357422123535926981	83931236	12738479	21965425	1111349	655945
1357422124036500175	73668397	11179541	19261630	983286	572710
1357422124537000661	60406540	9162356	15794746	810452	463070
1357422125037502104	60081009	9113408	15738734	813485	462476
1357422125538008632	73282269	11124908	19163717	997307	569383
1357422126038521617	110576926	16884973	29147242	1464354	879722
1357422126539044186	111338021	17076583	29446719	1469901	879159
1357422127039551880	112377281	17184023	29560338	1512960	879552
1357422127540045032	112838317	17275037	29772464	1512610	880341
1357422128040601601	112900753	17284373	29708138	1526585	876604
1357422128541098086	107016230	16372533	28249441	1440082	833645
1357422129041598697	106425048	16298319	28064542	1443070	822786
1357422129542114182	106752691	16367718	28197797	1449151	822682
1357422130042629959	62622029	9569685	16422346	863878	471258
1357422130543141278	58039823	8846956	15246180	795571	441457
1357422131043658514	55574377	8467271	14587390	767709	418588
1357422131544166833	54879969	8362877	14416394	761936	410920
1357422132044659360	82246529	12597366	21672738	1134523	624148
1357422132545158345	107784184	16352950	28315235	1425630	856665
1357422133045709122	112552706	17149294	29656318	1485312	891386
1357422133546218191	111684651	16990812	29364263	1483392	881354
1357422134046734760	110407609	16781324	29007282	1463230	872562
1357422134547227204	111435869	16983581	29401455	1487278	882010
1357422135047718690	110533217	16846134	29067755	1484261	869618
1357422135548222175	111218386	16979146	29350514	1468085	880501
1357422136048722952	110702844	16881721	29181950	1472713	874355
1357422136549222646	110566319	16891875	29114039	1481976	864398
1357422137049733340	110091897	16816671	28980124	1472358	859818
1357422137550318242	110953008	16979547	29315352	1504322	871534
1357422138050844644	113651736	17434217	30011638	1532681	891927
1357422138551345713	113241793	17416872	29985615	1512672	880705
1357422139051863782	114326824	17531853	30211902	1543450	884628
1357422139552366434	114797856	17663291	30361330	1555589	885811
1357422140052861461	115049664	17694933	30416760	1567056	893343
1357422140553380488	113044206	17369165	29936913	1530536	883432
1357422141053877557	109827698	16879938	29108718	1491875	853999
1357422141554354585	110159346	16972608	29201081	1503185	847442
1357422142054866778	106560443	16358248	28118159	1446617	830610
1357422142555403097	99238185	15078308	25982901	1311272	782402
1357422143055894916	100961890	15378129	26523862	1339707	795899
1357422143556381193	108878521	16595722	28673146	1442571	858754
1357422144056870679	83884227	12743639	21981929	1113857	655224
1357422144557362081	81567798	12375402	21363031	1080746	636598
1357422145057869858	97716397	14868162	25602791	1311483	764934
1357422145558365052	107167780	16330940	28244475	1417499	851878
1357422146058870413	110772475	16956355	29238414	1466291	877639
1357422146559365357	111925759	17125977	29467680	1489490	879371
1357422147059890717	112808713	17250361	29779759	1516806	883551
1357422147560430744	113136188	17298502	29884575	1519613	888127
1357422148060938980	112380424	17224195	29751356	1517873	880583
1357422148561435840	113034785	17349042	29847585	1527899	878084
1357422149061937701	113451425	17415834	29919912	1535145	881439
1357422149562441186	113339250	17372890	29967329	1536720	882318
1357422150062943797	112418484	17311358	29875111	1498137	876541
1357422150563516449	111025074	17087083	29418466	1482872	864586
1357422151064056893	110491969	16989731	29290914	1503506	856245
1357422151564564170	107312331	16500099	28359267	1469053	824237
