#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792978312899877	148552209	39710352	2015	4204570	1006244
1357792978813403112	140518386	37618563	1910	3988728	960426
1357792979313917806	134513507	36016665	1823	3817080	925684
1357792979814428667	145719551	39110554	1973	4146305	1004758
1357792980314946777	152209246	41179727	2089	4367342	1057094
1357792980815483763	145826831	39416194	1998	4179947	1010452
1357792981315995956	146027266	39581482	1978	4200615	1019343
1357792981816533317	131130833	35753206	1815	3797465	919568
1357792982317058344	124377568	34117390	1712	3627886	867183
1357792982817552746	114614497	31476328	1569	3348688	807219
1357792983318055023	94930886	25996805	1313	2770078	673862
1357792983818584009	91108174	24922357	1299	2661061	645683
1357792984319093619	88503778	24050971	1232	2565611	619609
1357792984819583605	149846887	39068133	2062	4130858	987790
1357792985320097632	146391618	38445723	2009	4064760	974413
1357792985820660701	151561765	39893041	2149	4222997	1010285
1357792986321257894	148261740	39253317	2139	4159855	989747
1357792986821847088	120903379	32251358	1645	3425823	821161
1357792987322432573	119513514	31792016	1634	3373595	808751
1357792987823011642	148792200	39494883	2029	4184596	1009659
1357792988323599669	155821696	41719478	2174	4418671	1067409
1357792988824206529	154143585	41207916	2095	4364468	1055856
1357792989324804681	153150854	41046090	2169	4350924	1047930
1357792989825480582	153890062	41415289	2100	4388928	1057056
1357792990325974776	149661418	40468670	2119	4288176	1023218
1357792990826494220	149449172	40409196	2250	4291352	1031280
1357792991327031914	148498786	40264472	2013	4272244	1038300
1357792991827530233	149835909	40944933	2049	4344447	1058286
1357792992328047302	152834455	41820372	2081	4436157	1075407
1357792992828569079	152436861	41867955	2172	4450148	1076957
1357792993329076231	153420388	42138582	2184	4476967	1086135
1357792993829576675	152021850	41757626	2076	4435098	1078249
1357792994330102952	152665075	41471082	2070	4396319	1064687
1357792994830707187	152483050	39891263	2131	4219887	1011946
1357792995331206339	152164200	39855814	2127	4215395	1008698
1357792995831717158	154827426	40696963	2179	4307458	1034442
1357792996332219227	154021612	40647151	2098	4301404	1031006
1357792996832712504	153523330	40577121	2104	4293956	1033188
1357792997333217531	154038336	40822900	2097	4321337	1040298
1357792997833711975	151540424	40306722	2068	4267711	1025461
1357792998334220877	152266039	40728967	2111	4313131	1030347
1357792998834717571	152074251	40634991	2080	4302251	1035842
1357792999335261557	150563990	40417145	2092	4283418	1033636
1357792999835761376	149905800	40269145	2059	4266470	1032285
1357793000336262070	147404261	39618329	2011	4202495	1021537
1357793000836755430	147781486	40063879	2101	4251319	1027356
1357793001337244874	148554713	40321001	2025	4278837	1035906
1357793001837752735	146736591	39910193	2161	4237146	1019853
1357793002338267512	149040091	40656460	2031	4310881	1038236
1357793002838840705	150441493	41252653	2095	4380642	1061716
1357793003339380399	142144143	39032436	2060	4150310	1004715
1357793003839861760	142392423	39012724	2066	4149025	1007308
1357793004340535536	131870512	35793669	1783	3803284	929806
1357793004841045438	105499042	27595922	1424	2930253	703353
1357793005341544132	109984666	29015325	1514	3077784	736370
1357793005842045410	107805186	28662061	1451	3045717	727760
1357793006342562270	96017642	25594343	1287	2723147	649479
1357793006843088506	136232048	36116430	1841	3827755	919677
1357793007343590366	147594246	39143758	2008	4148562	1004946
1357793007844123851	154451580	40881105	2124	4329194	1047241
1357793008344632837	152089011	40359198	2087	4273583	1032909
1357793008845137739	153345219	40912771	2100	4332188	1044178
1357793009345672975	153118946	41050542	2092	4347375	1051184
1357793009846173585	151747208	40770429	2077	4319774	1042443
1357793010346687404	154411633	41839047	2216	4433704	1063533
1357793010847203556	154068034	41671550	2118	4415384	1068664
1357793011347704667	153408832	41531859	2084	4405208	1068848
1357793011848205152	152270722	41390025	2067	4395344	1072192
1357793012348707888	152395720	41524356	2077	4406667	1075693
1357793012849210165	153324877	41965471	2087	4454690	1087887
1357793013349713442	151490868	41576873	2081	4414540	1077838
1357793013850271428	153406385	42250394	2134	4486186	1088110
1357793014350802788	154671901	41971684	2194	4450608	1064660
1357793014851320815	152364374	39721950	2098	4198772	1004587
1357793015351828842	155123785	40692946	2130	4304705	1029040
1357793015852346411	153105381	40502121	2203	4287565	1026770
1357793016352863230	154676223	40599557	2134	4296000	1034889
1357793016853374257	152732476	40255978	2098	4260240	1030418
1357793017353935409	150307627	39808940	2060	4215777	1016850
1357793017854446311	151558233	40291316	2094	4267258	1026613
1357793018354941172	130537448	34760090	1868	3685272	879673
1357793018855496074	111040250	29761583	1511	3162619	762697
1357793019356000768	132092272	35441577	1791	3758590	909268
1357793019856489753	151771164	40819042	2117	4327703	1046546
1357793020356968489	151737394	41045517	2115	4354057	1052428
1357793020857475974	151247469	40874495	2159	4335276	1047729
1357793021358060376	150502227	40980007	2118	4350267	1050586
1357793021858659278	154344224	42140433	2163	4471110	1082375
1357793022359273930	153249094	41841463	2096	4435456	1073987
1357793022859840040	154530228	42415379	2144	4502317	1096511
1357793023360468817	152952629	41984024	2086	4455989	1081648
1357793023861027844	155539134	42855634	2152	4551177	1106247
1357793024361631621	153287812	41448116	2112	4395038	1059372
1357793024862206148	152926549	39937653	2093	4223032	1013142
1357793025362824258	153626804	40127547	2096	4243718	1023419
1357793025863420993	153441557	40360179	2098	4268158	1027611
1357793026364004145	154379822	40813477	2115	4319252	1036144
1357793026864594172	155056163	41149240	2117	4355379	1045313
1357793027365208949	153394643	40615878	2083	4299087	1038147
1357793027865785268	151577480	40311941	2082	4267965	1030469
1357793028366368836	153745846	41217296	2111	4366825	1050526
1357793028866961447	154250031	41262450	2119	4374160	1057323
1357793029367573598	151729020	40610254	2078	4299754	1037580
1357793029868151334	153769188	41408973	2112	4391019	1056754
1357793030368723694	154701376	41820674	2239	4437485	1063074
1357793030869311221	154160194	41739725	2169	4429851	1075319
1357793031369838206	154509585	41940675	2193	4452677	1076462
1357793031870430692	154287351	41963377	2216	4456367	1083446
1357793032370955969	152314769	41690211	2085	4421634	1078533
1357793032871453454	152864128	41884602	2290	4449947	1080460
1357793033371976315	154475505	42434601	2104	4504434	1103146
1357793033872492842	154887161	42541276	2106	4517991	1103242
1357793034373004786	153548171	41437948	2086	4392799	1059815
1357793034873510438	154765484	40490647	2139	4284903	1032993
1357793035374000798	154545326	40399230	2112	4276107	1026349
1357793035874500159	155336804	40767123	2122	4307955	1038846
1357793036375028478	155390688	40897444	2120	4327202	1042061
1357793036875617880	153910995	40563064	2129	4293300	1039016
1357793037376131282	155975404	41234580	2195	4368039	1047144
1357793037876632434	152204425	40162200	2083	4251498	1020421
1357793038377120753	154771827	41154551	2111	4359024	1045989
1357793038877631530	154026484	41078476	2157	4355827	1049501
1357793039378136307	151935621	40568505	2095	4297594	1038822
1357793039878638626	152468375	40954670	2103	4340506	1054417
1357793040379151778	154033308	41383021	2117	4385086	1068347
1357793040879651056	153759737	41539570	2108	4404422	1072986
1357793041380152958	154563057	41838588	2108	4437534	1080916
1357793041880707235	152301549	41281755	2097	4376491	1058195
1357793042381201012	152119676	41386094	2066	4391192	1059924
1357793042881774206	149897836	41103485	2079	4362433	1052909
1357793043382282691	151386195	41372903	2239	4399374	1066297
1357793043882802635	147732716	40500961	2018	4300732	1048475
1357793044383346120	149187077	40982893	2043	4357316	1063070
1357793044883863731	146517160	39454074	2004	4181554	1013691
1357793045384371883	154054408	40213105	2130	4252698	1021953
1357793045884891160	153286473	40162980	2090	4249330	1015320
1357793046385455229	152805019	40116993	2079	4248394	1015234
1357793046885954714	151430241	39849169	2068	4216663	1012219
1357793047386473992	150465513	39923398	2157	4228182	1014931
1357793047886991102	154403274	41020660	2198	4345907	1041103
1357793048387513629	154145664	41099353	2189	4355537	1046539
1357793048888026406	33995573	8718959	444	932666	225014
1357793049388518684	10164778	2715685	125	296408	72371
1357793049889001419	10209343	2752237	125	301472	73711
1357793050389582613	10596466	2847190	134	310636	75878
1357793050890054598	10660820	2859187	129	313105	76806
1357793051390591501	10300649	2741981	126	300061	73117
1357793051891058778	10053448	2690935	123	294352	72055
1357793052391531055	8548404	2232014	103	244921	60269
1357793052892002874	10122796	2736402	125	299466	73476
1357793053392473610	9926954	2692112	123	294391	72195
1357793053892944262	8576579	2222897	105	243900	59774
1357793054393420164	10093420	2722702	123	297304	72905
1357793054893884525	9997859	2734484	124	298615	73436
1357793055394444677	10776588	2868233	130	312731	76578
1357793055894913746	10813156	2856047	128	312439	76518
1357793056395537523	10050322	2677779	125	292792	71204
1357793056896088967	10033686	2660789	124	290466	71216
1357793057396641744	8574452	2209912	103	242548	59149
1357793057897189812	10180294	2698953	125	294687	71992
1357793058397784214	8833627	2296215	106	252861	61855
1357793058898245158	10004440	2661985	124	290313	71216
1357793059398703061	9869922	2641873	124	289287	70805
1357793059899171755	9896106	2675526	124	293133	71836
1357793060399740740	10397617	2826953	132	309340	75568
1357793060900245225	10172117	2754358	125	303126	73669
1357793061400704128	9939355	2686184	124	292807	71635
1357793061901168488	8493807	2226887	104	245222	60459
1357793062401625849	9871926	2696598	124	295176	72253
1357793062902081876	9826602	2694782	125	295656	72355
1357793063402532237	8162412	2129507	100	233864	57413
1357793063902981473	9924298	2703962	122	296189	72810
1357793064403435584	9800421	2670459	122	291684	71864
1357793064903898444	9836224	2693364	123	294428	72382
1357793065404440513	10384785	2823244	131	308284	75509
1357793065904886249	12458428	3352248	154	366272	88975
1357793066405389776	9781053	2623043	125	286518	70244
1357793066905845678	8480535	2192861	104	240878	58868
1357793067406294956	9986065	2660686	125	290530	71064
1357793067906750900	9953913	2688723	125	294032	72212
1357793068407204385	8478436	2190391	104	240332	58915
1357793068907666704	9830103	2646547	124	290423	70802
1357793069408140898	9973070	2675098	124	292816	71859
1357793069908594759	10139536	2738270	126	299286	73288
1357793070409159369	10418006	2834980	133	310559	75920
1357793070909618647	10316881	2782369	128	304376	74633
1357793071410068049	9778905	2660133	124	291040	71490
1357793071910572326	8468113	2204882	104	242954	59891
1357793072411029270	9772879	2667746	124	291210	71349
1357793072911539922	9807472	2669012	124	292259	71660
1357793073412009908	8371600	2213311	104	243867	59883
1357793073912479269	10186261	2730054	125	298693	73154
1357793074412944379	9762121	2659467	121	289918	71308
1357793074913408032	9952116	2718296	122	297482	73193
1357793075413964475	10384905	2804739	130	305724	74923
1357793075914444253	11437161	2842327	135	310452	75621
1357793076414925572	8441032	2546934	119	278085	67980
1357793076915420057	7459531	2241935	106	245172	60076
1357793077415873043	8622514	2647710	124	289442	70969
1357793077916327154	7300889	2203372	104	241821	59309
1357793078416782639	8528207	2627114	124	287308	70261
1357793078917233917	8493231	2625040	125	286817	70145
1357793079417684986	8637226	2668435	124	291584	71543
1357793079918126096	8729174	2671197	124	292511	71635
1357793080418664874	9138357	2786348	132	303557	74702
1357793080919111026	8884866	2724269	125	297593	73199
1357793081419554762	7038999	2142001	101	235129	57933
1357793081920002039	8743191	2673404	123	291787	71441
1357793082420490691	8763432	2691345	124	293872	72021
1357793082920932594	7301957	2241646	105	246375	60391
1357793083421371371	8729895	2701289	124	295039	72385
1357793083921812899	8631088	2678544	124	292846	72175
1357793084422273676	10884765	2893293	134	315954	77814
1357793084922736453	8719959	2724183	125	298086	73131
1357793085423283814	9145517	2778482	132	301790	73846
1357793085923730341	9541137	2872266	129	313975	76732
1357793086424182702	7201854	2193800	104	240429	58726
1357793086924677187	8722030	2694772	126	293555	71928
1357793087425213048	8712873	2678261	125	292512	71372
1357793087925673867	7495611	2248917	106	247087	60187
1357793088426129186	8622253	2669552	122	291644	71072
1357793088926584963	8727846	2687086	121	293245	71717
1357793089427037824	8781065	2694796	120	294322	72128
1357793089927499768	8991114	2769541	123	302606	74193
1357793090428030045	9074701	2817373	129	306981	74926
1357793090928489031	9376849	2876817	130	315484	77421
1357793091429034016	7234787	2185268	100	239505	58685
1357793091929564710	8780658	2702253	123	294915	72201
1357793092430099862	7193180	2207634	101	242148	59600
1357793092930702014	8718582	2715279	125	296655	72716
1357793093431232582	8518023	2657545	121	290372	71430
1357793093931765610	8763667	2727452	120	298246	73321
1357793094432301095	8807408	2703865	121	295207	72336
1357793094932831955	8685679	2708952	121	295463	72619
1357793095433442941	9379698	2852546	134	310307	76062
1357793095933992259	12002289	3404763	144	374755	89267
1357793096434535495	8703535	2653002	122	289638	70720
1357793096935068772	8766872	2677198	122	292001	71416
1357793097435652465	7251006	2185028	101	239661	58147
1357793097936184451	8845134	2711600	122	295888	72152
1357793098436743061	10754358	2877077	132	314955	76455
1357793098937346921	9042263	2721457	125	296493	72482
1357793099437927115	8944737	2684002	123	293335	71676
1357793099938520767	8808014	2664638	124	291126	71155
1357793100439239377	9451858	2839220	132	310076	75725
1357793100939824279	7607840	2236519	104	245765	59847
1357793101440494347	8968841	2702044	125	294803	72345
1357793101940980666	9046751	2751074	126	301022	73835
1357793102441473818	7443014	2216851	103	243575	59401
1357793102941956387	8772010	2693631	125	294298	72093
1357793103442434664	8747801	2679245	124	293172	71742
1357793103942909400	8954201	2720096	125	297403	72974
1357793104443387386	8884753	2703597	124	294989	72226
1357793104943861871	8871223	2689056	123	293350	72192
1357793105445681186	9611387	2870231	133	313041	76702
1357793105946175088	7517923	2225661	105	244961	59924
1357793106446660490	8879508	2662888	125	289516	71016
1357793106947132434	9128256	2714735	126	296232	72004
1357793107447614336	7450376	2188650	103	240066	58518
1357793107948087989	8925324	2700112	125	294691	72008
1357793108448567641	9046748	2703059	124	295445	72053
1357793108949047252	8958961	2686754	124	293943	71729
1357793109449525404	8893268	2697026	124	294698	72035
1357793109950002515	9109849	2744589	125	300091	73326
1357793110450629208	9604609	2880880	134	314949	76620
1357793110951108277	7562077	2222174	104	243299	59391
1357793111451588429	9043031	2757737	125	301852	74145
1357793111952069040	7467897	2212026	103	242958	59227
1357793112452545317	8873043	2687795	124	293513	71864
1357793112953056511	8884236	2692941	124	294783	72052
1357793113453544205	8985764	2719657	123	297598	72741
1357793113954021899	9035169	2748184	125	300413	73532
1357793114454501759	8855146	2703263	124	294839	72416
1357793114954983787	8918416	2720719	125	297366	73061
1357793115455622813	7817390	2314579	110	253456	62012
1357793115956164340	8810411	2639124	124	288013	70058
1357793116456664493	9196650	2735677	126	298812	72834
1357793116957153853	7499155	2196806	103	240907	58667
1357793117457648172	9062566	2660496	124	290740	71024
1357793117958151074	9163066	2748612	126	300853	73299
1357793118458652768	8823117	2654625	124	290473	70687
1357793118959137129	8948191	2685856	123	293365	71634
1357793119459626323	8934635	2698144	124	294757	72095
1357793119960113683	9011523	2711152	122	297183	72237
1357793120462002706	8068596	2370868	113	259701	63531
1357793120962499858	8796529	2677838	124	292721	71847
1357793121462990969	9327919	2791219	127	305729	74960
1357793121963486746	7511856	2211827	104	242176	59319
1357793122463977398	8908683	2713812	124	296918	72545
1357793122964467967	8997096	2740072	123	300169	73289
1357793123464949036	9010313	2740821	124	300020	73342
1357793123965469646	8904172	2719559	124	297542	73076
1357793124465962007	8953829	2727419	124	298236	73274
1357793124966449743	8882396	2709825	123	296618	72706
1357793125467017603	7936262	2315139	110	253001	61876
1357793125967494422	9239728	2732356	126	298254	72690
1357793126467982866	9630215	2793322	125	306689	74543
1357793126968561726	7710453	2283853	107	249433	61161
1357793127469135045	9031690	2697626	125	295115	72063
1357793127969713947	8855936	2673550	124	292743	70861
1357793128470294015	8824256	2677850	125	292844	71311
1357793128970864417	8945116	2705012	124	295795	72368
1357793129471445319	8984797	2703698	124	296102	72218
1357793129972035304	8878801	2642330	123	289598	70756
1357793130473419537	7757042	2390495	114	261219	63888
1357793130973950856	9026407	2739019	124	300264	73189
1357793131474443508	10420764	2973798	135	325235	79374
1357793131974945244	8950850	2714780	124	296910	72716
1357793132475492979	8973418	2723195	124	298288	72954
1357793132975983923	9003112	2728698	123	298812	72931
1357793133476468408	8827773	2714966	123	297392	73046
1357793133976967644	9027656	2757365	124	301852	73938
1357793134477457755	8948533	2719259	125	297200	72740
1357793134977953948	7394243	2206736	102	241904	59402
1357793135478550892	9727112	2856354	131	311509	76237
1357793135979048669	9100408	2700480	125	295574	71769
1357793136479540655	7592917	2229450	104	244289	59618
1357793136980032599	9041814	2697615	125	294584	71996
1357793137480581459	9000391	2696287	124	295069	71455
1357793137981088236	8923838	2681622	125	293720	71461
1357793138481577097	9110868	2722114	125	297533	72622
1357793138982076666	9041114	2718563	125	297787	72612
1357793139482572068	9050872	2707171	125	295571	71942
1357793139983074054	7244950	2188767	103	240804	58867
1357793140483648414	9569371	2865544	133	313060	76189
1357793140984144399	8979143	2705325	127	296274	72301
1357793141484632593	7488366	2222053	103	243149	59653
1357793141985115704	9117122	2757365	125	301904	73723
1357793142485651064	8958303	2712021	124	297027	72532
1357793142986137425	8841000	2707528	124	296636	72533
1357793143486633577	8808061	2713405	122	297717	72941
1357793143987115063	8995181	2720327	124	297799	72953
1357793144487655048	8910712	2706638	123	295868	72486
1357793144988150825	7395802	2221680	102	243862	60042
1357793145488749394	9561182	2864524	132	313119	76492
1357793145989240754	7960996	2354964	111	258082	63056
1357793146489731448	8562216	2540315	118	276886	67877
1357793146990267225	9184497	2719689	126	297200	72322
1357793147490774044	8905951	2672192	124	292450	71220
1357793147991275280	8975271	2714225	124	297064	72568
1357793148491770682	9042794	2713109	125	296208	72268
1357793148992265709	8990345	2698845	124	295347	71772
1357793149492772653	7532296	2253952	105	247934	60723
1357793149993280180	8972584	2705596	124	295992	72049
1357793150493863499	9461981	2842715	133	310291	75147
1357793150994363651	7550616	2246390	105	246912	60548
1357793151494859845	9041566	2734837	125	298831	73115
1357793151995404330	9041638	2720904	125	298297	72994
1357793152495905108	8726902	2676770	123	293046	71523
1357793152996388010	8774293	2705429	122	296901	72629
1357793153496884121	9011285	2728666	123	298568	73249
1357793153997371148	9102318	2752778	125	300858	73669
1357793154497856092	7313468	2197756	100	240688	58943
1357793154998349786	9043326	2758524	123	302203	74209
1357793155498946229	9419095	2822476	131	308358	75343
1357793155999441798	7339162	2169528	103	237442	58007
1357793156499946909	9234991	2733324	125	298826	72647
1357793157000488977	9097747	2686367	124	293539	71499
1357793157501001421	9018526	2700214	124	295727	72390
1357793158001510865	9190591	2748297	126	300356	72963
1357793158502006351	8928626	2682633	124	293393	71343
1357793159002557169	8986602	2716149	125	296844	72582
1357793159503054696	7483733	2221677	104	244697	59935
1357793160003543515	8921313	2688064	123	294091	71208
1357793160504142834	9698698	2899002	135	317589	77303
1357793161004662028	7477493	2254117	104	248019	60708
1357793161505284055	9966142	2898940	128	318934	77936
1357793162005899248	9142539	2757346	126	301837	73650
1357793162506498567	8670933	2668072	123	292630	70994
1357793163007088927	8966442	2717708	125	298851	72062
1357793163507687162	8947276	2709550	125	297698	71749
1357793164008274231	8872310	2690923	124	294791	71477
1357793164508851133	7387656	2206911	103	242882	59208
1357793165009415493	8737483	2669952	123	292220	71279
1357793165510127561	7888308	2315183	110	254175	61904
1357793166010771463	9222967	2732750	126	298794	72632
1357793166511363365	10484412	3026924	135	331498	81067
1357793167011941142	9148804	2720412	125	297301	72588
1357793167512507169	9098933	2716040	125	296610	72191
1357793168013077987	8892251	2690721	124	295830	71686
1357793168513664389	8939010	2701007	124	295882	72368
1357793169014250999	7563194	2262478	103	249447	61274
1357793169514822860	9274577	2730675	124	299494	72656
1357793170015436428	9288790	2791785	125	306222	74865
1357793170516124580	7964629	2374366	110	260680	63517
1357793171016692773	8988727	2719938	125	298292	72458
1357793171517261884	9212478	2753376	125	301915	73460
1357793172017823036	8897365	2714181	124	297665	72733
1357793172518403271	8909753	2720521	124	299150	73171
1357793173019017840	8911897	2748348	125	301280	73599
1357793173519565908	8786787	2724476	124	298957	73281
1357793174020057186	7584531	2276578	104	250512	61376
1357793174520601879	8994344	2698423	125	294575	72155
1357793175021096740	8726326	2681903	124	293152	71768
1357793175521682142	8009617	2352427	110	258453	63353
1357793176022174252	9061122	2691323	125	293548	71427
1357793176522662946	9274362	2742853	126	299950	73390
1357793177023150098	9051159	2697339	124	294360	71893
1357793177523645667	9106909	2703343	127	296083	71722
1357793178024138195	8910926	2685363	125	294198	71708
1357793178524631472	9009046	2730626	125	299298	72881
1357793179025121332	7667575	2253027	104	248351	60023
1357793179525659943	9317694	2817044	129	309614	75400
1357793180026146678	8892062	2695389	125	295674	72258
1357793180526725872	8229735	2417053	112	265524	64330
1357793181027212774	8875508	2683368	124	294112	71767
1357793181527699593	9188157	2790507	125	306333	74756
1357793182028180454	9128589	2771283	124	303908	74029
1357793182528669689	9213230	2726180	125	298758	72990
1357793183029163550	8859450	2721612	125	298307	72952
1357793183529661869	8716158	2663588	120	292833	71749
1357793184030147646	7639701	2286731	104	250883	61356
1357793184530672423	8860932	2704587	123	295841	72515
1357793185031159825	7407683	2219911	103	244027	59816
1357793185531749019	9536050	2859021	133	311903	76460
1357793186032240713	9051928	2702980	124	294755	71900
1357793186532727324	9292880	2762119	124	301753	73442
1357793187033219309	9256185	2694234	125	294581	71481
1357793187533759836	9023147	2696366	124	295611	71598
1357793188034237280	9025104	2710005	124	296830	72222
1357793188534759599	7532031	2227962	103	245943	59427
1357793189035254960	9120492	2742006	124	300888	73294
1357793189535743737	8892677	2712705	125	297567	72714
1357793190036233264	7731489	2275466	105	250930	60836
1357793190536806249	10818985	2916072	138	318959	77550
1357793191037331526	9701841	2854069	132	312918	76467
1357793191537815345	13226415	3767488	138	421910	95204
1357793192038365414	9024517	2729375	123	299333	72880
1357793192538907899	8924264	2715706	126	298180	72947
1357793193039454718	8796256	2690991	121	294984	72329
1357793193539991204	7550283	2247748	102	247686	60247
1357793194040601730	9050920	2739087	123	300056	73475
1357793194541136966	9006102	2754498	124	301598	73814
1357793195041688160	7753896	2309787	108	253526	62259
1357793195542275103	9114921	2749635	127	300128	73812
1357793196042814880	9018639	2693556	124	294393	71901
1357793196543357949	9090033	2692162	124	294320	71519
1357793197043912726	8989182	2656657	125	290661	69806
1357793197544452795	8960094	2662639	122	291903	70159
1357793198044989072	9225081	2732451	125	299830	72053
1357793198545569057	7504378	2235939	103	246505	59411
1357793199046111126	8851186	2692790	122	295591	71558
1357793199546664403	8046313	2405775	109	266077	64276
1357793200047199430	8984903	2686259	123	294160	71091
1357793200547742790	9001346	2719049	124	297678	72620
1357793201048284317	9192345	2752495	124	301927	73638
1357793201548841178	55915677	14725641	208	1751486	295789
1357793202049349288	9024292	2725140	124	298593	72592
1357793202549797316	8824509	2717705	125	298242	72716
1357793202573896068	819867	159083	8	17427	4030
