Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.640688849	0	r075
    74.640688849	173320	r004
    74.640688849	17376	r016
    74.640688849	899	r017
    75.141530313	1802472	r0FF
    75.141530313	261913	r01B
    75.141530313	149654	r073
    75.141530313	0	r075
    75.141530313	82669	r004
    75.141530313	7051	r016
    75.141530313	531	r017
    75.642363569	1884884	r0FF
    75.642363569	580587	r01B
    75.642363569	326115	r073
    75.642363569	0	r075
    75.642363569	186234	r004
    75.642363569	17712	r016
    75.642363569	958	r017
    76.143183950	2179961	r0FF
    76.143183950	308079	r01B
    76.143183950	178448	r073
    76.143183950	0	r075
    76.143183950	99484	r004
    76.143183950	7777	r016
    76.143183950	604	r017
    76.644001622	2847141	r0FF
    76.644001622	554079	r01B
    76.644001622	308777	r073
    76.644001622	0	r075
    76.644001622	175451	r004
    76.644001622	17837	r016
    76.644001622	903	r017
    77.144871670	1317682	r0FF
    77.144871670	330711	r01B
    77.144871670	186904	r073
    77.144871670	0	r075
    77.144871670	107495	r004
    77.144871670	8804	r016
    77.144871670	649	r017
    77.645708676	2292335	r0FF
    77.645708676	496003	r01B
    77.645708676	279354	r073
    77.645708676	0	r075
    77.645708676	158908	r004
    77.645708676	15055	r016
    77.645708676	787	r017
    78.146549765	2294516	r0FF
    78.146549765	342173	r01B
    78.146549765	194059	r073
    78.146549765	0	r075
    78.146549765	109602	r004
    78.146549765	9728	r016
    78.146549765	652	r017
    78.647381604	2334449	r0FF
    78.647381604	438854	r01B
    78.647381604	247444	r073
    78.647381604	0	r075
    78.647381604	140390	r004
    78.647381604	12600	r016
    78.647381604	744	r017
    79.148205568	1211768	r0FF
    79.148205568	364946	r01B
    79.148205568	207613	r073
    79.148205568	0	r075
    79.148205568	116564	r004
    79.148205568	9990	r016
    79.148205568	674	r017
    79.649055699	2640358	r0FF
    79.649055699	471923	r01B
    79.649055699	265378	r073
    79.649055699	0	r075
    79.649055699	151018	r004
    79.649055699	14624	r016
    79.649055699	850	r017
    80.149876205	2570053	r0FF
    80.149876205	422657	r01B
    80.149876205	239495	r073
    80.149876205	0	r075
    80.149876205	134997	r004
    80.149876205	13158	r016
    80.149876205	843	r017
    80.651733584	1779050	r0FF
    80.651733584	418584	r01B
    80.651733584	235832	r073
    80.651733584	0	r075
    80.651733584	132708	r004
    80.651733584	12200	r016
    80.651733584	699	r017
    81.152526631	2140502	r0FF
    81.152526631	395934	r01B
    81.152526631	224909	r073
    81.152526631	0	r075
    81.152526631	125797	r004
    81.152526631	11373	r016
    81.152526631	683	r017
    81.653309346	2836617	r0FF
    81.653309346	441591	r01B
    81.653309346	248117	r073
    81.653309346	0	r075
    81.653309346	140400	r004
    81.653309346	13833	r016
    81.653309346	822	r017
    82.154261435	2721198	r0FF
    82.154261435	399376	r01B
    82.154261435	226752	r073
    82.154261435	0	r075
    82.154261435	127167	r004
    82.154261435	11974	r016
    82.154261435	753	r017
    82.655062482	1136996	r0FF
    82.655062482	401727	r01B
    82.655062482	226298	r073
    82.655062482	0	r075
    82.655062482	128354	r004
    82.655062482	11065	r016
    82.655062482	674	r017
    83.155858572	2599680	r0FF
    83.155858572	386113	r01B
    83.155858572	219128	r073
    83.155858572	0	r075
    83.155858572	123062	r004
    83.155858572	11743	r016
    83.155858572	800	r017
    83.656634328	2943674	r0FF
    83.656634328	510354	r01B
    83.656634328	286384	r073
    83.656634328	0	r075
    83.656634328	163627	r004
    83.656634328	16788	r016
    83.656634328	908	r017
    84.157445000	1853891	r0FF
    84.157445000	335801	r01B
    84.157445000	191034	r073
    84.157445000	0	r075
    84.157445000	106566	r004
    84.157445000	8966	r016
    84.157445000	619	r017
    84.658315756	1903638	r0FF
    84.658315756	490069	r01B
    84.658315756	275347	r073
    84.658315756	0	r075
    84.658315756	156573	r004
    84.658315756	14474	r016
    84.658315756	743	r017
    85.159126887	2422482	r0FF
    85.159126887	335111	r01B
    85.159126887	194819	r073
    85.159126887	0	r075
    85.159126887	108811	r004
    85.159126887	9692	r016
    85.159126887	691	r017
    85.659897143	2858186	r0FF
    85.659897143	513173	r01B
    85.659897143	284673	r073
    85.659897143	0	r075
    85.659897143	162699	r004
    85.659897143	16454	r016
    85.659897143	829	r017
    86.160744191	1161607	r0FF
    86.160744191	320856	r01B
    86.160744191	182328	r073
    86.160744191	0	r075
    86.160744191	102892	r004
    86.160744191	8362	r016
    86.160744191	594	r017
    86.661560447	2303657	r0FF
    86.661560447	399951	r01B
    86.661560447	228321	r073
    86.661560447	0	r075
    86.661560447	128938	r004
    86.661560447	11815	r016
    86.661560447	678	r017
    87.162378162	2347178	r0FF
    87.162378162	336740	r01B
    87.162378162	188720	r073
    87.162378162	0	r075
    87.162378162	106953	r004
    87.162378162	10030	r016
    87.162378162	575	r017
    87.663185751	2602366	r0FF
    87.663185751	541621	r01B
    87.663185751	303882	r073
    87.663185751	0	r075
    87.663185751	173900	r004
    87.663185751	16263	r016
    87.663185751	830	r017
    88.163987924	1161850	r0FF
    88.163987924	295141	r01B
    88.163987924	167645	r073
    88.163987924	0	r075
    88.163987924	94577	r004
    88.163987924	8219	r016
    88.163987924	601	r017
    88.664796055	2839624	r0FF
    88.664796055	526842	r01B
    88.664796055	297500	r073
    88.664796055	0	r075
    88.664796055	170016	r004
    88.664796055	17393	r016
    88.664796055	892	r017
    89.165575186	2238119	r0FF
    89.165575186	288531	r01B
    89.165575186	161244	r073
    89.165575186	0	r075
    89.165575186	92080	r004
    89.165575186	7849	r016
    89.165575186	526	r017
    89.666383901	2052969	r0FF
    89.666383901	568975	r01B
    89.666383901	318803	r073
    89.666383901	0	r075
    89.666383901	183849	r004
    89.666383901	17307	r016
    89.666383901	902	r017
    90.167202198	1638294	r0FF
    90.167202198	263541	r01B
    90.167202198	150966	r073
    90.167202198	0	r075
    90.167202198	84119	r004
    90.167202198	7192	r016
    90.167202198	538	r017
    90.667977371	2871321	r0FF
    90.667977371	527878	r01B
    90.667977371	296781	r073
    90.667977371	0	r075
    90.667977371	168862	r004
    90.667977371	16545	r016
    90.667977371	936	r017
    91.168770461	2069015	r0FF
    91.168770461	262065	r01B
    91.168770461	149692	r073
    91.168770461	0	r075
    91.168770461	83056	r004
    91.168770461	6872	r016
    91.168770461	531	r017
    91.669738967	1650865	r0FF
    91.669738967	599144	r01B
    91.669738967	336012	r073
    91.669738967	0	r075
    91.669738967	190955	r004
    91.669738967	18225	r016
    91.669738967	837	r017
    92.170511765	2127398	r0FF
    92.170511765	262224	r01B
    92.170511765	150063	r073
    92.170511765	0	r075
    92.170511765	83299	r004
    92.170511765	6795	r016
    92.170511765	510	r017
    92.671284854	2903938	r0FF
    92.671284854	558299	r01B
    92.671284854	313348	r073
    92.671284854	0	r075
    92.671284854	178145	r004
    92.671284854	18221	r016
    92.671284854	991	r017
    93.172061569	1496705	r0FF
    93.172061569	259663	r01B
    93.172061569	147315	r073
    93.172061569	0	r075
    93.172061569	83123	r004
    93.172061569	6336	r016
    93.172061569	552	r017
    93.672854950	2206776	r0FF
    93.672854950	581383	r01B
    93.672854950	325745	r073
    93.672854950	0	r075
    93.672854950	187036	r004
    93.672854950	17850	r016
    93.672854950	853	r017
    94.173617540	2104098	r0FF
    94.173617540	259083	r01B
    94.173617540	148618	r073
    94.173617540	0	r075
    94.173617540	82536	r004
    94.173617540	6708	r016
    94.173617540	501	r017
    94.674445963	2768586	r0FF
    94.674445963	504543	r01B
    94.674445963	283750	r073
    94.674445963	0	r075
    94.674445963	161935	r004
    94.674445963	15918	r016
    94.674445963	797	r017
    95.175332386	905098	r0FF
    95.175332386	266175	r01B
    95.175332386	151910	r073
    95.175332386	0	r075
    95.175332386	85348	r004
    95.175332386	6359	r016
    95.175332386	582	r017
    95.676159558	2715510	r0FF
    95.676159558	570643	r01B
    95.676159558	319519	r073
    95.676159558	0	r075
    95.676159558	184333	r004
    95.676159558	17685	r016
    95.676159558	747	r017
    96.176989648	2216732	r0FF
    96.176989648	300646	r01B
    96.176989648	170795	r073
    96.176989648	0	r075
    96.176989648	96388	r004
    96.176989648	8307	r016
    96.176989648	557	r017
    96.677836113	2509004	r0FF
    96.677836113	547157	r01B
    96.677836113	307508	r073
    96.677836113	0	r075
    96.677836113	174544	r004
    96.677836113	17544	r016
    96.677836113	888	r017
    97.178675994	1264017	r0FF
    97.178675994	330202	r01B
    97.178675994	188090	r073
    97.178675994	0	r075
    97.178675994	103244	r004
    97.178675994	8099	r016
    97.178675994	657	r017
    97.679544208	2982116	r0FF
    97.679544208	573611	r01B
    97.679544208	322439	r073
    97.679544208	0	r075
    97.679544208	183624	r004
    97.679544208	19419	r016
    97.679544208	1035	r017
    98.180373173	2287782	r0FF
    98.180373173	327939	r01B
    98.180373173	185824	r073
    98.180373173	0	r075
    98.180373173	105821	r004
    98.180373173	10004	r016
    98.180373173	643	r017
    98.681212263	1642978	r0FF
    98.681212263	457959	r01B
    98.681212263	257888	r073
    98.681212263	0	r075
    98.681212263	145941	r004
    98.681212263	13970	r016
    98.681212263	736	r017
    99.182037936	1887397	r0FF
    99.182037936	335570	r01B
    99.182037936	193697	r073
    99.182037936	0	r075
    99.182037936	107191	r004
    99.182037936	8528	r016
    99.182037936	564	r017
    99.682863859	2808913	r0FF
    99.682863859	528177	r01B
    99.682863859	293779	r073
    99.682863859	0	r075
    99.682863859	168380	r004
    99.682863859	17285	r016
    99.682863859	972	r017
   100.183753615	2129434	r0FF
   100.183753615	329143	r01B
   100.183753615	190682	r073
   100.183753615	0	r075
   100.183753615	107364	r004
   100.183753615	9354	r016
   100.183753615	679	r017
   100.684674663	1636851	r0FF
   100.684674663	539326	r01B
   100.684674663	301304	r073
   100.684674663	0	r075
   100.684674663	168820	r004
   100.684674663	15444	r016
   100.684674663	908	r017
   101.185505544	2381814	r0FF
   101.185505544	367944	r01B
   101.185505544	212493	r073
   101.185505544	0	r075
   101.185505544	119326	r004
   101.185505544	10520	r016
   101.185505544	695	r017
   101.686333551	2684061	r0FF
   101.686333551	477019	r01B
   101.686333551	266272	r073
   101.686333551	0	r075
   101.686333551	149813	r004
   101.686333551	15758	r016
   101.686333551	788	r017
   102.187297890	1720498	r0FF
   102.187297890	406735	r01B
   102.187297890	230533	r073
   102.187297890	0	r075
   102.187297890	129603	r004
   102.187297890	11784	r016
   102.187297890	796	r017
   102.688245105	1776929	r0FF
   102.688245105	368337	r01B
   102.688245105	207837	r073
   102.688245105	0	r075
   102.688245105	116967	r004
   102.688245105	10093	r016
   102.688245105	637	r017
   103.189180403	2571204	r0FF
   103.189180403	427104	r01B
   103.189180403	241893	r073
   103.189180403	0	r075
   103.189180403	136486	r004
   103.189180403	12680	r016
   103.189180403	815	r017
   103.690140159	2527559	r0FF
   103.690140159	428919	r01B
   103.690140159	244350	r073
   103.690140159	0	r075
   103.690140159	137589	r004
   103.690140159	13028	r016
   103.690140159	754	r017
   104.191083498	1213078	r0FF
   104.191083498	449843	r01B
   104.191083498	251836	r073
   104.191083498	0	r075
   104.191083498	142389	r004
   104.191083498	12397	r016
   104.191083498	726	r017
   104.692015630	2506217	r0FF
   104.692015630	417052	r01B
   104.692015630	238261	r073
   104.692015630	0	r075
   104.692015630	133493	r004
   104.692015630	12211	r016
   104.692015630	729	r017
   105.192951011	2475938	r0FF
   105.192951011	397754	r01B
   105.192951011	223361	r073
   105.192951011	0	r075
   105.192951011	125782	r004
   105.192951011	12164	r016
   105.192951011	710	r017
   105.693941351	1781165	r0FF
   105.693941351	382166	r01B
   105.693941351	218464	r073
   105.693941351	0	r075
   105.693941351	123829	r004
   105.693941351	10528	r016
   105.693941351	706	r017
   106.194827940	1868569	r0FF
   106.194827940	440556	r01B
   106.194827940	246943	r073
   106.194827940	0	r075
   106.194827940	137633	r004
   106.194827940	13035	r016
   106.194827940	849	r017
   106.695608864	2469512	r0FF
   106.695608864	405581	r01B
   106.695608864	231854	r073
   106.695608864	0	r075
   106.695608864	130038	r004
   106.695608864	11883	r016
   106.695608864	712	r017
   107.196407912	2376884	r0FF
   107.196407912	361958	r01B
   107.196407912	203261	r073
   107.196407912	0	r075
   107.196407912	113658	r004
   107.196407912	10391	r016
   107.196407912	672	r017
   107.697220002	1360432	r0FF
   107.697220002	465085	r01B
   107.697220002	265337	r073
   107.697220002	0	r075
   107.697220002	149929	r004
   107.697220002	13787	r016
   107.697220002	685	r017
   108.198022217	2300143	r0FF
   108.198022217	378064	r01B
   108.198022217	212691	r073
   108.198022217	0	r075
   108.198022217	117700	r004
   108.198022217	10677	r016
   108.198022217	698	r017
   108.698805598	2604335	r0FF
   108.698805598	440184	r01B
   108.698805598	251205	r073
   108.698805598	0	r075
   108.698805598	141748	r004
   108.698805598	14331	r016
   108.698805598	782	r017
   109.200006438	1836523	r0FF
   109.200006438	367075	r01B
   109.200006438	206589	r073
   109.200006438	0	r075
   109.200006438	114923	r004
   109.200006438	9820	r016
   109.200006438	688	r017
   109.700807444	1757078	r0FF
   109.700807444	438973	r01B
   109.700807444	247140	r073
   109.700807444	0	r075
   109.700807444	140157	r004
   109.700807444	12124	r016
   109.700807444	774	r017
   110.201592243	2357316	r0FF
   110.201592243	345148	r01B
   110.201592243	196078	r073
   110.201592243	0	r075
   110.201592243	109682	r004
   110.201592243	10222	r016
   110.201592243	650	r017
   110.702397124	2568552	r0FF
   110.702397124	431809	r01B
   110.702397124	243350	r073
   110.702397124	0	r075
   110.702397124	138368	r004
   110.702397124	13471	r016
   110.702397124	823	r017
   111.203221631	1100069	r0FF
   111.203221631	333069	r01B
   111.203221631	189531	r073
   111.203221631	0	r075
   111.203221631	105798	r004
   111.203221631	8715	r016
   111.203221631	613	r017
   111.704123471	2438910	r0FF
   111.704123471	448581	r01B
   111.704123471	255958	r073
   111.704123471	0	r075
   111.704123471	145646	r004
   111.704123471	13313	r016
   111.704123471	783	r017
   112.204900769	2323870	r0FF
   112.204900769	347577	r01B
   112.204900769	194281	r073
   112.204900769	0	r075
   112.204900769	109002	r004
   112.204900769	9844	r016
   112.204900769	665	r017
   112.705683276	2175618	r0FF
   112.705683276	489021	r01B
   112.705683276	274827	r073
   112.705683276	0	r075
   112.705683276	156469	r004
   112.705683276	14993	r016
   112.705683276	842	r017
   113.206493449	1461780	r0FF
   113.206493449	329511	r01B
   113.206493449	187990	r073
   113.206493449	0	r075
   113.206493449	104652	r004
   113.206493449	8689	r016
   113.206493449	655	r017
   113.707264998	2551045	r0FF
   113.707264998	432209	r01B
   113.707264998	243590	r073
   113.707264998	0	r075
   113.707264998	138474	r004
   113.707264998	13111	r016
   113.707264998	790	r017
   114.208027630	2271008	r0FF
   114.208027630	325630	r01B
   114.208027630	185530	r073
   114.208027630	0	r075
   114.208027630	103688	r004
   114.208027630	9464	r016
   114.208027630	605	r017
   114.708842136	1434747	r0FF
   114.708842136	447529	r01B
   114.708842136	251866	r073
   114.708842136	0	r075
   114.708842136	142123	r004
   114.708842136	12673	r016
   114.708842136	832	r017
   115.209731643	2117040	r0FF
   115.209731643	345653	r01B
   115.209731643	196593	r073
   115.209731643	0	r075
   115.209731643	110119	r004
   115.209731643	9542	r016
   115.209731643	680	r017
   115.710506733	2570758	r0FF
   115.710506733	428089	r01B
   115.710506733	240919	r073
   115.710506733	0	r075
   115.710506733	136980	r004
   115.710506733	13706	r016
   115.710506733	740	r017
   116.211377157	1870447	r0FF
