Start:	1419878690511587311
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1574.675312190	89992167	r014
  1574.675312190	178600886	r008
  1574.675312190	85266593	r013
  1575.176363996	317869812	r011
  1575.176363996	69659981	r004
  1575.176363996	71930583	r014
  1575.176363996	149353156	r008
  1575.176363996	69671743	r013
  1575.676924762	379089702	r011
  1575.676924762	82319354	r004
  1575.676924762	85424058	r014
  1575.676924762	174799570	r008
  1575.676924762	82329578	r013
  1576.177494028	352103492	r011
  1576.177494028	78074683	r004
  1576.177494028	80349069	r014
  1576.177494028	167205500	r008
  1576.177494028	78082296	r013
  1576.678069960	386556708	r011
  1576.678069960	83997590	r004
  1576.678069960	87335985	r014
  1576.678069960	179136792	r008
  1576.678069960	84015642	r013
  1577.178632309	377930308	r011
  1577.178632309	81499938	r004
  1577.178632309	85278819	r014
  1577.178632309	172080428	r008
  1577.178632309	81512374	r013
  1577.679192242	336763173	r011
  1577.679192242	75411280	r004
  1577.679192242	77025035	r014
  1577.679192242	162899741	r008
  1577.679192242	75420468	r013
  1578.179927549	424980406	r011
  1578.179927549	90189426	r004
  1578.179927549	95663147	r014
  1578.179927549	188018644	r008
  1578.179927549	90202627	r013
  1578.680484732	313377300	r011
  1578.680484732	71711616	r004
  1578.680484732	72170023	r014
  1578.680484732	157336552	r008
  1578.680484732	71724627	r013
  1579.181299997	453106585	r011
  1579.181299997	94193000	r004
  1579.181299997	101308439	r014
  1579.181299997	194342794	r008
  1579.181299997	94206598	r013
  1579.681850721	268420086	r011
  1579.681850721	64428416	r004
  1579.681850721	62799941	r014
  1579.681850721	144382913	r008
  1579.681850721	64436243	r013
  1580.182479528	463882261	r011
  1580.182479528	96262443	r004
  1580.182479528	103815269	r014
  1580.182479528	197774226	r008
  1580.182479528	96276708	r013
  1580.683032128	260867328	r011
  1580.683032128	63166196	r004
  1580.683032128	61044941	r014
  1580.683032128	142520809	r008
  1580.683032128	63173832	r013
  1581.183592810	465037044	r011
  1581.183592810	96171866	r004
  1581.183592810	104426391	r014
  1581.183592810	196351642	r008
  1581.183592810	96184709	r013
  1581.684145368	233649267	r011
  1581.684145368	56405705	r004
  1581.684145368	54852812	r014
  1581.684145368	126985409	r008
  1581.684145368	56412834	r013
  1582.184707342	463027632	r011
  1582.184707342	96413384	r004
  1582.184707342	104109076	r014
  1582.184707342	197938365	r008
  1582.184707342	96427378	r013
  1582.686166189	280944946	r011
  1582.686166189	66847113	r004
  1582.686166189	65767093	r014
  1582.686166189	149020757	r008
  1582.686166189	66855108	r013
  1583.186727830	430534313	r011
  1583.186727830	91102045	r004
  1583.186727830	97416298	r014
  1583.186727830	188220649	r008
  1583.186727830	91110672	r013
  1583.688113844	307940316	r011
  1583.688113844	71820840	r004
  1583.688113844	71616940	r014
  1583.688113844	157843753	r008
  1583.688113844	71828545	r013
  1584.188673360	415125447	r011
  1584.188673360	89053310	r004
  1584.188673360	94077565	r014
  1584.188673360	186239679	r008
  1584.188673360	89064655	r013
  1584.689243334	314077555	r011
  1584.689243334	70361728	r004
  1584.689243334	72254006	r014
  1584.689243334	151368395	r008
  1584.689243334	70369085	r013
  1585.189861850	382847726	r011
  1585.189861850	83545467	r004
  1585.189861850	87248386	r014
  1585.189861850	176464234	r008
  1585.189861850	83554390	r013
  1585.690722531	356304753	r011
  1585.690722531	78217635	r004
  1585.690722531	82007953	r014
  1585.690722531	164711869	r008
  1585.690722531	78225271	r013
  1586.191373255	346903749	r011
  1586.191373255	77425039	r004
  1586.191373255	79623120	r014
  1586.191373255	166403852	r008
  1586.191373255	77435790	r013
  1586.691951604	401085408	r011
  1586.691951604	86705848	r004
  1586.691951604	91424513	r014
  1586.691951604	181533873	r008
  1586.691951604	86713559	r013
  1587.192516079	320596729	r011
  1587.192516079	73045405	r004
  1587.192516079	73705371	r014
  1587.192516079	159514627	r008
  1587.192516079	73056424	r013
  1587.693095011	408385798	r011
  1587.693095011	87206636	r004
  1587.693095011	92221114	r014
  1587.693095011	182439427	r008
  1587.693095011	87222467	r013
  1588.193669610	336731125	r011
  1588.193669610	76142027	r004
  1588.193669610	77424642	r014
  1588.193669610	165245851	r008
  1588.193669610	76155322	r013
  1588.694213793	435008258	r011
  1588.694213793	91894080	r004
  1588.694213793	98383656	r014
  1588.694213793	190458141	r008
  1588.694213793	91908245	r013
  1589.194766142	292425249	r011
  1589.194766142	68519444	r004
  1589.194766142	68071814	r014
  1589.194766142	151216056	r008
  1589.194766142	68527598	r013
  1589.695333825	437173047	r011
  1589.695333825	92501685	r004
  1589.695333825	99034775	r014
  1589.695333825	191041275	r008
  1589.695333825	92511546	r013
  1590.195967882	290929391	r011
  1590.195967882	69339760	r004
  1590.195967882	68335810	r014
  1590.195967882	154320868	r008
  1590.195967882	69347745	r013
  1590.696507814	451110012	r011
  1590.696507814	94857954	r004
  1590.696507814	102092975	r014
  1590.696507814	195189164	r008
  1590.696507814	94868741	r013
  1591.197056039	278392696	r011
  1591.197056039	67007758	r004
  1591.197056039	65514296	r014
  1591.197056039	149692436	r008
  1591.197056039	67015590	r013
  1591.697587930	472479929	r011
  1591.697587930	97493704	r004
  1591.697587930	106219382	r014
  1591.697587930	198975074	r008
  1591.697587930	97508705	r013
  1592.198136154	262300795	r011
  1592.198136154	63698236	r004
  1592.198136154	61743214	r014
  1592.198136154	143497772	r008
  1592.198136154	63706056	r013
  1592.698690503	441884896	r011
  1592.698690503	91652860	r004
  1592.698690503	99635584	r014
  1592.698690503	186695230	r008
  1592.698690503	91665032	r013
  1593.199940434	277489317	r011
  1593.199940434	65539826	r004
  1593.199940434	64871202	r014
  1593.199940434	146137533	r008
  1593.199940434	65553148	r013
  1593.700491991	454442437	r011
  1593.700491991	95857320	r004
  1593.700491991	103017530	r014
  1593.700491991	197115164	r008
  1593.700491991	95867596	r013
  1594.201130424	261321104	r011
  1594.201130424	63782052	r004
  1594.201130424	61649547	r014
  1594.201130424	143862481	r008
  1594.201130424	63789816	r013
  1594.701688023	462077822	r011
  1594.701688023	97706295	r004
  1594.701688023	104928949	r014
  1594.701688023	200913346	r008
  1594.701688023	97716992	r013
  1595.202346747	264693910	r011
  1595.202346747	61377376	r004
  1595.202346747	61552190	r014
  1595.202346747	134623446	r008
  1595.202346747	61384281	r013
  1595.702901096	421835588	r011
  1595.702901096	89633713	r004
  1595.702901096	95606322	r014
  1595.702901096	185728974	r008
  1595.702901096	89644722	r013
  1596.203989486	324797563	r011
  1596.203989486	74766389	r004
  1596.203989486	75498268	r014
  1596.203989486	162765913	r008
  1596.203989486	74773970	r013
  1596.704555710	408883160	r011
  1596.704555710	87871847	r004
  1596.704555710	92879336	r014
  1596.704555710	183686553	r008
  1596.704555710	87884034	r013
  1597.205791474	332661485	r011
  1597.205791474	75063668	r004
  1597.205791474	76999268	r014
  1597.205791474	161375578	r008
  1597.205791474	75071268	r013
  1597.706434198	382223394	r011
  1597.706434198	83171030	r004
  1597.706434198	87307024	r014
  1597.706434198	175154287	r008
  1597.706434198	83183593	r013
  1598.207441088	382386594	r011
  1598.207441088	83729441	r004
  1598.207441088	87748378	r014
  1598.207441088	176474956	r008
  1598.207441088	83737619	r013
  1598.708024812	341919327	r011
  1598.708024812	76456343	r004
  1598.708024812	78569270	r014
  1598.708024812	164318507	r008
  1598.708024812	76469109	r013
  1599.208576078	425532873	r011
  1599.208576078	90299965	r004
  1599.208576078	96563346	r014
  1599.208576078	186858622	r008
  1599.208576078	90311314	r013
  1599.709148011	297302253	r011
  1599.709148011	69601332	r004
  1599.709148011	69361583	r014
  1599.709148011	153317857	r008
  1599.709148011	69610195	r013
  1600.209772610	442499614	r011
  1600.209772610	93358155	r004
  1600.209772610	100249188	r014
  1600.209772610	192111628	r008
  1600.209772610	93368744	r013
  1600.710364709	335611910	r011
  1600.710364709	74817496	r004
  1600.710364709	76495961	r014
  1600.710364709	163963910	r008
  1600.710364709	74845952	r013
  1601.211019558	506128144	r011
  1601.211019558	101228038	r004
  1601.211019558	112071061	r014
  1601.211019558	206691291	r008
  1601.211019558	101274001	r013
  1601.711596282	438970513	r011
  1601.711596282	90408121	r004
  1601.711596282	97771204	r014
  1601.711596282	191888043	r008
  1601.711596282	90466162	r013
  1602.212431464	448633455	r011
  1602.212431464	91734795	r004
  1602.212431464	100299617	r014
  1602.212431464	188232148	r008
  1602.212431464	91764306	r013
  1602.713113896	288771608	r011
  1602.713113896	66255601	r004
  1602.713113896	66937939	r014
  1602.713113896	144542365	r008
  1602.713113896	66264687	r013
  1603.213800786	401376150	r011
  1603.213800786	85258982	r004
  1603.213800786	90784751	r014
  1603.213800786	177995528	r008
  1603.213800786	85275827	r013
  1603.714505260	393439550	r011
  1603.714505260	84660726	r004
  1603.714505260	89110505	r014
  1603.714505260	181467550	r008
  1603.714505260	84693069	r013
  1604.215233026	446176485	r011
  1604.215233026	93422809	r004
  1604.215233026	100426258	r014
  1604.215233026	193850071	r008
  1604.215233026	93444941	r013
  1604.715974250	322390996	r011
  1604.715974250	72262696	r004
  1604.715974250	73978929	r014
  1604.715974250	156395838	r008
  1604.715974250	72278093	r013
  1605.216659015	409129417	r011
  1605.216659015	87626716	r004
  1605.216659015	93309995	r014
  1605.216659015	181665993	r008
  1605.216659015	87634915	r013
  1605.717347239	312443856	r011
  1605.717347239	72003112	r004
  1605.717347239	72305704	r014
  1605.717347239	158199214	r008
  1605.717347239	72015976	r013
  1606.218027921	404157323	r011
  1606.218027921	85361110	r004
  1606.218027921	91621931	r014
  1606.218027921	176151974	r008
  1606.218027921	85374362	r013
  1606.718718270	304893294	r011
  1606.718718270	70809981	r004
  1606.718718270	70920041	r014
  1606.718718270	155331754	r008
  1606.718718270	70818282	r013
  1607.220043201	443876504	r011
  1607.220043201	94239306	r004
  1607.220043201	100842067	r014
  1607.220043201	195187342	r008
  1607.220043201	94252602	r013
  1607.720727633	292810809	r011
  1607.720727633	68903629	r004
  1607.720727633	68470034	r014
  1607.720727633	152044461	r008
  1607.720727633	68911488	r013
  1608.221496357	438484955	r011
  1608.221496357	92090574	r004
  1608.221496357	99133031	r014
  1608.221496357	189379148	r008
  1608.221496357	92102182	r013
  1608.722173664	284169357	r011
  1608.722173664	67820586	r004
  1608.722173664	66634958	r014
  1608.722173664	150925978	r008
  1608.722173664	67828375	r013
  1609.222860305	444761269	r011
  1609.222860305	93712993	r004
  1609.222860305	100879577	r014
  1609.222860305	192736751	r008
  1609.222860305	93722649	r013
  1609.723568028	294027726	r011
  1609.723568028	68509151	r004
  1609.723568028	68336213	r014
  1609.723568028	151845073	r008
  1609.723568028	68525299	r013
  1610.224257586	471256639	r011
  1610.224257586	98422027	r004
  1610.224257586	106694693	r014
  1610.224257586	200873589	r008
  1610.224257586	98433134	r013
  1610.724928101	258320966	r011
  1610.724928101	63355957	r004
  1610.724928101	61001796	r014
  1610.724928101	143212581	r008
  1610.724928101	63363744	r013
  1611.225650992	463730604	r011
  1611.225650992	96421074	r004
  1611.225650992	104830605	r014
  1611.225650992	196643973	r008
  1611.225650992	96434207	r013
  1611.726301382	253507732	r011
  1611.726301382	59694541	r004
  1611.726301382	59178538	r014
  1611.726301382	132919927	r008
  1611.726301382	59706223	r013
  1612.226880607	446460593	r011
  1612.226880607	93590519	r004
  1612.226880607	101028451	r014
  1612.226880607	191494063	r008
  1612.226880607	93602290	r013
  1612.727456789	281870850	r011
  1612.727456789	66874130	r004
  1612.727456789	65927018	r014
  1612.727456789	149143824	r008
  1612.727456789	66886629	r013
  1613.228043180	450365849	r011
  1613.228043180	95665493	r004
  1613.228043180	102470417	r014
  1613.228043180	197113344	r008
  1613.228043180	95675439	r013
  1613.728763445	268298005	r011
  1613.728763445	64926399	r004
  1613.728763445	63122360	r014
  1613.728763445	146026223	r008
  1613.728763445	64934459	r013
  1614.229344003	453795817	r011
  1614.229344003	95299616	r004
  1614.229344003	102842190	r014
  1614.229344003	195162784	r008
  1614.229344003	95309833	r013
  1614.729931060	284128293	r011
  1614.729931060	67224729	r004
  1614.729931060	66579042	r014
  1614.729931060	148832312	r008
  1614.729931060	67232544	r013
  1615.230538284	428924920	r011
  1615.230538284	90211984	r004
  1615.230538284	97067838	r014
  1615.230538284	185630631	r008
  1615.230538284	90224438	r013
  1615.731181217	250546694	r011
  1615.731181217	59268906	r004
  1615.731181217	58620945	r014
  1615.731181217	131590339	r008
  1615.731181217	59275795	r013
  1616.231757649	435550085	r011
  1616.231757649	92651498	r004
  1616.231757649	99149646	r014
  1616.231757649	190916182	r008
  1616.231757649	92659905	r013
  1616.732402206	316124720	r011
  1616.732402206	73000549	r004
  1616.732402206	73762103	r014
  1616.732402206	159092994	r008
  1616.732402206	73008295	r013
  1617.232977514	414405949	r011
  1617.232977514	88722638	r004
  1617.232977514	94164420	r014
  1617.232977514	184939057	r008
  1617.232977514	88736168	r013
  1617.733557863	332711279	r011
  1617.733557863	75716289	r004
  1617.733557863	77163318	r014
  1617.733557863	163459607	r008
  1617.733557863	75724123	r013
  1618.234136712	402836197	r011
  1618.234136712	87031395	r004
  1618.234136712	91863686	r014
  1618.234136712	182549086	r008
  1618.234136712	87045320	r013
  1618.734746186	355101772	r011
  1618.734746186	78026519	r004
  1618.734746186	81070895	r014
  1618.734746186	166757379	r008
  1618.734746186	78043826	r013
  1619.235326827	389762159	r011
  1619.235326827	85249068	r004
  1619.235326827	89335966	r014
  1619.235326827	179827269	r008
  1619.235326827	85261080	r013
  1619.735957801	358327113	r011
  1619.735957801	79260883	r004
  1619.735957801	82591977	r014
  1619.735957801	168125043	r008
  1619.735957801	79269083	r013
  1620.236542984	366064589	r011
  1620.236542984	81398727	r004
  1620.236542984	84098573	r014
  1620.236542984	173498541	r008
  1620.236542984	81409573	r013
  1620.737286249	376147317	r011
  1620.737286249	82284547	r004
  1620.737286249	86148891	r014
  1620.737286249	173514863	r008
  1620.737286249	82292424	r013
  1621.237860931	345296758	r011
  1621.237860931	77386020	r004
  1621.237860931	79583571	r014
  1621.237860931	165930354	r008
  1621.237860931	77397374	r013
  1621.738549655	402832136	r011
  1621.738549655	87009605	r004
  1621.738549655	91873577	r014
  1621.738549655	182333312	r008
  1621.738549655	87020112	r013
  1622.239162504	327992702	r011
  1622.239162504	74496253	r004
  1622.239162504	75761809	r014
  1622.239162504	161164740	r008
  1622.239162504	74506092	r013
  1622.739743020	392643498	r011
  1622.739743020	83375060	r004
  1622.739743020	89397408	r014
  1622.739743020	172348719	r008
  1622.739743020	83385694	r013
  1623.240322286	303448896	r011
  1623.240322286	70361335	r004
  1623.240322286	70541013	r014
  1623.240322286	153687935	r008
  1623.240322286	70369172	r013
  1623.741036718	432890600	r011
  1623.741036718	92218460	r004
  1623.741036718	98737750	r014
  1623.741036718	190112458	r008
  1623.741036718	92227392	r013
  1624.241624276	287028311	r011
  1624.241624276	67776394	r004
  1624.241624276	66855405	r014
  1624.241624276	150603988	r008
  1624.241624276	67787560	r013
  1624.742254416	483476087	r011
  1624.742254416	99750738	r004
  1624.742254416	108923288	r014
  1624.742254416	203167353	r008
  1624.742254416	99769129	r013
  1625.242837307	235481584	r011
  1625.242837307	56994469	r004
  1625.242837307	55417729	r014
  1625.242837307	128159097	r008
  1625.242837307	57001919	r013
  1625.743422031	459760480	r011
  1625.743422031	96630842	r004
  1625.743422031	104218402	r014
  1625.743422031	197827848	r008
  1625.743422031	96641003	r013
  1626.243992755	260648221	r011
  1626.243992755	63227529	r004
  1626.243992755	61434824	r014
  1626.243992755	142250929	r008
  1626.243992755	63235225	r013
  1626.744571563	494855575	r011
  1626.744571563	102134979	r004
  1626.744571563	111104879	r014
  1626.744571563	208389033	r008
  1626.744571563	102157265	r013
  1627.245146579	259418700	r011
  1627.245146579	62996005	r004
  1627.245146579	61272096	r014
  1627.245146579	141771511	r008
  1627.245146579	63003906	r013
  1627.745718595	465691239	r011
  1627.745718595	98019980	r004
  1627.745718595	105757966	r014
  1627.745718595	200585681	r008
  1627.745718595	98030884	r013
  1628.246358277	262273915	r011
  1628.246358277	62962435	r004
  1628.246358277	61545025	r014
  1628.246358277	141334205	r008
  1628.246358277	62971861	r013
  1628.746943001	474955503	r011
  1628.746943001	99659618	r004
  1628.746943001	107502119	r014
  1628.746943001	204513663	r008
  1628.746943001	99673513	r013
  1629.247543767	259527572	r011
  1629.247543767	62937533	r004
  1629.247543767	61242991	r014
  1629.247543767	141569101	r008
  1629.247543767	62945269	r013
  1629.748118408	467722166	r011
  1629.748118408	98232598	r004
  1629.748118408	106150894	r014
  1629.748118408	201172375	r008
  1629.748118408	98244241	r013
  1630.248664298	256006384	r011
  1630.248664298	62022641	r004
  1630.248664298	60428162	r014
  1630.248664298	139474236	r008
  1630.248664298	62030390	r013
  1630.749224106	483990296	r011
  1630.749224106	100364610	r004
  1630.749224106	109073920	r014
  1630.749224106	204552409	r008
  1630.749224106	100382695	r013
  1631.249803330	259798206	r011
  1631.249803330	63104453	r004
  1631.249803330	61308382	r014
  1631.249803330	142007398	r008
  1631.249803330	63112307	r013
  1631.750373429	462391102	r011
  1631.750373429	97166989	r004
  1631.750373429	104978606	r014
  1631.750373429	198746273	r008
  1631.750373429	97178141	r013
  1632.251100653	282231860	r011
  1632.251100653	64987851	r004
  1632.251100653	65544603	r014
  1632.251100653	141541026	r008
  1632.251100653	64995053	r013
  1632.751679044	419703849	r011
  1632.751679044	90199723	r004
  1632.751679044	95558937	r014
  1632.751679044	188100285	r008
  1632.751679044	90212230	r013
  1633.252276601	322273139	r011
  1633.252276601	73673941	r004
  1633.252276601	74882606	r014
  1633.252276601	159726833	r008
  1633.252276601	73681888	r013
  1633.752887450	414406156	r011
  1633.752887450	89094964	r004
  1633.752887450	94195585	r014
  1633.752887450	186288960	r008
  1633.752887450	89109229	r013
  1634.254660213	358272271	r011
  1634.254660213	79376663	r004
  1634.254660213	82405930	r014
  1634.254660213	169333941	r008
  1634.254660213	79388065	r013
  1634.755233021	383333681	r011
  1634.755233021	83576611	r004
  1634.755233021	87403730	r014
  1634.755233021	176533577	r008
  1634.755233021	83591445	r013
  1635.256562368	361474975	r011
  1635.256562368	78725303	r004
  1635.256562368	82853586	r014
  1635.256562368	165285326	r008
  1635.256562368	78733071	r013
  1635.757133843	366188942	r011
  1635.757133843	81106404	r004
  1635.757133843	83836569	r014
  1635.757133843	173564384	r008
  1635.757133843	81124018	r013
  1636.257717358	415044160	r011
  1636.257717358	87574289	r004
  1636.257717358	94641438	r014
  1636.257717358	179293669	r008
  1636.257717358	87585900	r013
  1636.758315541	303973946	r011
  1636.758315541	69827117	r004
  1636.758315541	70331849	r014
  1636.758315541	153629710	r008
  1636.758315541	69844083	r013
  1637.258903807	450632420	r011
  1637.258903807	94721760	r004
  1637.258903807	102291871	r014
  1637.258903807	194561304	r008
  1637.258903807	94733168	r013
  1637.759541447	273748967	r011
  1637.759541447	65751057	r004
  1637.759541447	64249490	r014
  1637.759541447	146867910	r008
  1637.759541447	65758877	r013
  1638.260397629	474445799	r011
  1638.260397629	99110562	r004
  1638.260397629	107423094	r014
  1638.260397629	202409254	r008
  1638.260397629	99122148	r013
  1638.760973937	258407721	r011
  1638.760973937	63330916	r004
  1638.760973937	61060822	r014
  1638.760973937	143039737	r008
  1638.760973937	63338773	r013
  1639.261524077	472314253	r011
  1639.261524077	98004200	r004
  1639.261524077	106586155	r014
  1639.261524077	199703320	r008
  1639.261524077	98017050	r013
  1639.762103343	254076401	r011
  1639.762103343	61618661	r004
  1639.762103343	59825435	r014
  1639.762103343	138784380	r008
  1639.762103343	61626427	r013
  1640.262681151	462585580	r011
  1640.262681151	97679521	r004
  1640.262681151	105155841	r014
  1640.262681151	200254157	r008
  1640.262681151	97689328	r013
  1640.763225583	256720912	r011
  1640.763225583	62241606	r004
  1640.763225583	60464823	r014
  1640.763225583	140039897	r008
  1640.763225583	62249251	r013
  1641.263780682	466363153	r011
  1641.263780682	97822799	r004
  1641.263780682	105722552	r014
  1641.263780682	200365531	r008
  1641.263780682	97835140	r013
  1641.764610864	279299012	r011
  1641.764610864	64804931	r004
  1641.764610864	65087962	r014
  1641.764610864	142050652	r008
  1641.764610864	64812291	r013
  1642.265192755	419827312	r011
  1642.265192755	89645232	r004
  1642.265192755	95329183	r014
  1642.265192755	186289037	r008
  1642.265192755	89657617	r013
  1642.765777229	325705482	r011
  1642.765777229	74268730	r004
  1642.765777229	75618275	r014
  1642.765777229	160706889	r008
  1642.765777229	74276366	r013
  1643.266441412	413863741	r011
  1643.266441412	88669749	r004
  1643.266441412	93916611	r014
  1643.266441412	185605074	r008
  1643.266441412	88686070	r013
  1643.767026344	345112175	r011
  1643.767026344	77680885	r004
  1643.767026344	79804130	r014
  1643.767026344	166628885	r008
  1643.767026344	77688824	r013
  1644.267623693	376588598	r011
  1644.267623693	82698615	r004
  1644.267623693	86225390	r014
  1644.267623693	174829781	r008
  1644.267623693	82707644	r013
  1644.768213834	362274555	r011
  1644.768213834	80220327	r004
  1644.768213834	83379413	r014
  1644.768213834	170315742	r008
  1644.768213834	80228282	r013
  1645.268795600	422734321	r011
  1645.268795600	95424209	r004
  1645.268795600	99582998	r014
  1645.268795600	223454660	r008
  1645.268795600	95434162	r013
  1645.769381282	650763153	r011
  1645.769381282	176435143	r004
  1645.769381282	176034125	r014
  1645.769381282	561651565	r008
  1645.769381282	176439130	r013
  1646.269973923	650775390	r011
  1646.269973923	179079227	r004
  1646.269973923	177835355	r014
  1646.269973923	574603627	r008
  1646.269973923	179083537	r013
  1646.770555397	650737457	r011
  1646.770555397	178996945	r004
  1646.770555397	177536677	r014
  1646.770555397	575672054	r008
  1646.770555397	179001223	r013
  1647.271342162	651025398	r011
  1647.271342162	176960047	r004
  1647.271342162	176406120	r014
  1647.271342162	562248280	r008
  1647.271342162	176964287	r013
  1647.771923303	650754942	r011
  1647.771923303	181068900	r004
  1647.771923303	178425163	r014
  1647.771923303	588480647	r008
  1647.771923303	181072933	r013
  1648.272512111	650767308	r011
  1648.272512111	174350357	r004
  1648.272512111	174783790	r014
  1648.272512111	547345502	r008
  1648.272512111	174354688	r013
  1648.773090001	650752347	r011
  1648.773090001	183964197	r004
  1648.773090001	180002312	r014
  1648.773090001	605009756	r008
  1648.773090001	183968282	r013
  1649.273673726	650761590	r011
  1649.273673726	171986745	r004
  1649.273673726	173815159	r014
  1649.273673726	533312391	r008
  1649.273673726	171991168	r013
  1649.774250283	650748744	r011
  1649.774250283	184600958	r004
  1649.774250283	180351025	r014
  1649.774250283	610020409	r008
  1649.774250283	184605204	r013
  1650.274906049	650853657	r011
  1650.274906049	170838667	r004
  1650.274906049	173070498	r014
  1650.274906049	525461773	r008
  1650.274906049	170842967	r013
  1650.775483523	650758602	r011
  1650.775483523	186655723	r004
  1650.775483523	181585711	r014
  1650.775483523	622804678	r008
  1650.775483523	186659837	r013
  1651.276177955	650895990	r011
  1651.276177955	169424855	r004
  1651.276177955	172207325	r014
  1651.276177955	518208814	r008
  1651.276177955	169429422	r013
  1651.776763012	650771562	r011
  1651.776763012	188917739	r004
  1651.776763012	182792301	r014
  1651.776763012	634711736	r008
  1651.776763012	188921804	r013
  1652.277391736	650809377	r011
  1652.277391736	166450299	r004
  1652.277391736	170479786	r014
  1652.277391736	501131928	r008
  1652.277391736	166454928	r013
  1652.777979752	650776299	r011
  1652.777979752	189925907	r004
  1652.777979752	183339660	r014
  1652.777979752	641436516	r008
  1652.777979752	189929938	r013
  1653.278558726	650745030	r011
  1653.278558726	165375890	r004
  1653.278558726	169989497	r014
  1653.278558726	494042625	r008
  1653.278558726	165380122	r013
  1653.779150159	650779477	r011
  1653.779150159	191233158	r004
  1653.779150159	184090105	r014
  1653.779150159	648215461	r008
  1653.779150159	191237218	r013
  1654.279718591	650730989	r011
  1654.279718591	165899093	r004
  1654.279718591	170367048	r014
  1654.279718591	497046853	r008
  1654.279718591	165903283	r013
  1654.780302774	650768580	r011
  1654.780302774	190366743	r004
  1654.780302774	183516547	r014
  1654.780302774	643436370	r008
  1654.780302774	190370709	r013
  1655.281366747	651359590	r011
  1655.281366747	165886783	r004
  1655.281366747	170286387	r014
  1655.281366747	497918148	r008
  1655.281366747	165891359	r013
  1655.781947888	650765238	r011
  1655.781947888	189430927	r004
  1655.781947888	183336498	r014
  1655.781947888	637368931	r008
  1655.781947888	189434803	r013
  1656.282521820	650737806	r011
  1656.282521820	166755561	r004
  1656.282521820	170806044	r014
  1656.282521820	502743521	r008
  1656.282521820	166759852	r013
  1656.783103878	650766088	r011
  1656.783103878	188946391	r004
  1656.783103878	182683029	r014
  1656.783103878	634009852	r008
  1656.783103878	188950393	r013
  1657.283675977	650737742	r011
  1657.283675977	169032530	r004
  1657.283675977	172127029	r014
  1657.283675977	516041546	r008
  1657.283675977	169036826	r013
  1657.784256576	650763201	r011
  1657.784256576	186668853	r004
  1657.784256576	181440076	r014
  1657.784256576	620622012	r008
  1657.784256576	186672916	r013
  1658.284825425	650734092	r011
  1658.284825425	172135020	r004
  1658.284825425	173653160	r014
  1658.284825425	534240335	r008
  1658.284825425	172139126	r013
  1658.785418358	650776113	r011
  1658.785418358	184447361	r004
  1658.785418358	180160812	r014
  1658.785418358	608001607	r008
  1658.785418358	184451274	r013
  1659.286143706	650939121	r011
  1659.286143706	173131604	r004
  1659.286143706	174553542	r014
  1659.286143706	540700421	r008
  1659.286143706	173135813	r013
  1659.786734514	650773736	r011
  1659.786734514	182883437	r004
  1659.786734514	179147261	r014
  1659.786734514	597598861	r008
  1659.786734514	182887663	r013
  1660.287692737	651238365	r011
  1660.287692737	174593847	r004
  1660.287692737	175037922	r014
  1660.287692737	548433625	r008
  1660.287692737	174598079	r013
  1660.788284919	650772537	r011
  1660.788284919	181325303	r004
  1660.788284919	178503092	r014
  1660.788284919	589636451	r008
  1660.788284919	181329504	r013
  1661.288878144	650768061	r011
  1661.288878144	174918533	r004
  1661.288878144	175220997	r014
  1661.288878144	551613439	r008
  1661.288878144	174922726	r013
  1661.789468159	650773566	r011
  1661.789468159	180864711	r004
  1661.789468159	178412743	r014
  1661.789468159	585460544	r008
  1661.789468159	180868844	r013
  1662.290037759	650735782	r011
  1662.290037759	176950938	r004
  1662.290037759	176320552	r014
  1662.290037759	563533888	r008
  1662.290037759	176955374	r013
  1662.790625774	650769129	r011
  1662.790625774	178643339	r004
  1662.790625774	177593237	r014
  1662.790625774	573442428	r008
  1662.790625774	178647398	r013
  1663.291381123	650980983	r011
  1663.291381123	179137444	r004
  1663.291381123	177749395	r014
  1663.291381123	576863502	r008
  1663.291381123	179141766	r013
  1663.791976514	650775087	r011
  1663.791976514	176051324	r004
  1663.791976514	175845308	r014
  1663.791976514	557835963	r008
  1663.791976514	176055332	r013
  1664.292552863	650748906	r011
  1664.292552863	182199883	r004
  1664.292552863	179269333	r014
  1664.292552863	596803484	r008
  1664.292552863	182203405	r013
  1664.793140879	650766606	r011
  1664.793140879	172483044	r004
  1664.793140879	173828534	r014
  1664.793140879	536277811	r008
  1664.793140879	172487099	r013
  1665.294000144	651114254	r011
  1665.294000144	190581135	r004
  1665.294000144	183401927	r014
  1665.294000144	644482035	r008
  1665.294000144	190585063	r013
  1665.794578826	650743367	r011
  1665.794578826	165666786	r004
  1665.794578826	170090404	r014
  1665.794578826	495815621	r008
  1665.794578826	165671415	r013
  1666.295196092	650816567	r011
  1666.295196092	191295731	r004
  1666.295196092	184026399	r014
  1666.295196092	649010128	r008
  1666.295196092	191299332	r013
  1666.795779858	650749465	r011
  1666.795779858	168333205	r004
  1666.795779858	171769523	r014
  1666.795779858	510623929	r008
  1666.795779858	168337500	r013
  1667.296562332	651025560	r011
  1667.296562332	188954380	r004
  1667.296562332	182445816	r014
  1667.296562332	633368507	r008
  1667.296562332	188958561	r013
