#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022103056887847	99794868	127211786	478	17987987	1184887
1357022103557888164	99782645	126077706	453	18249017	1186784
1357022104058859565	99832652	127226528	466	18130934	1192750
1357022104559785507	99733951	125838528	474	17982513	1201805
1357022105060732908	99810178	127000803	481	17936864	1184697
1357022105561678017	99526006	126085222	464	18147841	1179138
1357022106062761375	99940070	127127937	457	18202315	1191301
1357022106563664235	99864316	126050226	477	18012657	1201025
1357022107064578094	99866995	126952554	479	18009736	1187684
1357022107565633536	99757216	126692533	474	18043297	1186391
1357022108066546062	99886160	126945810	446	18292264	1191717
1357022108567556337	99785772	125892672	482	17980380	1195326
1357022109068409696	99783237	126210385	477	17989623	1194601
1357022109569268306	99614701	126799721	478	17929286	1181849
1357022110070161207	99782447	126303681	456	18265078	1190281
1357022110571214565	99546907	126347946	469	18023298	1188571
1357022111072251132	99875637	125855951	479	17976129	1200043
1357022111573229658	99873968	127154671	483	17917511	1181373
1357022112074177475	99783844	126008854	456	18240269	1186502
1357022112575117126	99774554	127020269	461	18116502	1190930
1357022113076077027	99764153	125829023	478	17981250	1201662
1357022113577158760	99806275	126862493	483	17914900	1186738
1357022114078108703	99834873	126433739	466	18188839	1184118
1357022114579056478	99755861	126902570	455	18182430	1189676
1357022115080009337	99853765	126183245	477	18027515	1201466
1357022115580932280	99818103	126642787	482	17961287	1187252
1357022116082239971	99829107	126756039	475	18059439	1187323
1357022116583189330	99793664	126803190	444	18271511	1191539
1357022117084165439	99776436	126115342	482	18004492	1194325
1357022117585096506	99758930	126159291	478	17992825	1195616
1357022118086038032	99800437	127228435	482	17945116	1183499
1357022118587124766	99813419	125876324	457	18243092	1187696
1357022119088069750	99879177	127215454	463	18129171	1192406
1357022119589002651	99739643	125761335	478	17972778	1202768
1357022120089927093	99789492	127014748	480	17935016	1187147
1357022120590873535	99441638	125812058	463	18130328	1178809
1357022121091871478	99849177	127095526	457	18168350	1191330
1357022121592995336	99858213	126018263	477	18019100	1200069
1357022122093946487	99780815	126846212	479	17956468	1185638
1357022122594852763	99781008	126443206	470	18087557	1187741
1357022123095777455	99869428	126936179	449	18247030	1192397
1357022123596684273	99702880	125784567	483	17965190	1199521
1357022124097734798	99805663	126531348	479	17991325	1190017
1357022124598664365	99797033	126907670	474	18009328	1184993
1357022125099607224	99855426	126533556	452	18269060	1187498
1357022125600559333	99817369	126669667	472	18065789	1191117
1357022126101570817	99876778	125913486	479	17992304	1202403
1357022126602717259	99781857	127173074	479	17914296	1181418
1357022127103735951	99786592	126211428	460	18219226	1185201
1357022127604732560	99827554	126882379	459	18140151	1191814
1357022128105712836	99782193	125797066	480	17988846	1201382
1357022128606671695	99876035	126892550	482	17941196	1186665
1357022129107688012	99833527	126678428	469	18131866	1185858
1357022129608733120	99821931	127029930	451	18258768	1193732
1357022130109958145	99796410	126101282	481	18005777	1197696
1357022130610961254	99820156	126353126	475	17989904	1190957
1357022131112526819	99897701	127153640	479	17995122	1185475
1357022131613625178	99837378	126191011	452	18253508	1189501
1357022132114730120	99887407	127230067	468	18130737	1192992
1357022132615751312	99791233	125827711	479	17983397	1203213
1357022133116791629	99809595	126936783	480	17922874	1185242
1357022133617898779	99791781	126335372	466	18182058	1185339
1357022134118953388	99815989	126966775	456	18185029	1191716
1357022134619978372	99861036	126042280	480	18011482	1201318
1357022135121094897	99882812	126873134	480	17997139	1189193
1357022135622163172	99524486	126104856	473	18005108	1183732
1357022136123176114	99880778	126938558	448	18252152	1190442
1357022136624107723	99861684	126132473	479	18016275	1199250
1357022137125051707	99859552	126539276	478	18026566	1193475
1357022137626034566	99799864	127063313	480	17956479	1185063
1357022138127106592	99799191	126112711	457	18251652	1187711
1357022138628034159	99853501	127215359	465	18129332	1190350
1357022139128953601	99764167	125813466	478	17979021	1204358
1357022139629866877	99753748	126936817	483	17921233	1185799
1357022140130895903	99770245	126518450	465	18190834	1184016
1357022140631822720	99849837	127016066	451	18207514	1190528
1357022141132839579	99895003	126126631	479	18021029	1201677
1357022141633778396	99865327	126685370	480	17990959	1190080
1357022142134687422	99838980	126947879	474	18038902	1185785
1357022142635598698	99853575	126600404	451	18271388	1189473
1357022143136567515	99785964	126386077	473	18035543	1194430
1357022143637610249	99783903	125822447	480	17965502	1200393
1357022144138508400	99759023	127273988	481	17927558	1181398
1357022144639435634	99844654	125964600	458	18239181	1187287
1357022145140336285	99860422	127192925	461	18146199	1190547
1357022145641264977	99725559	125629480	479	17954138	1199839
1357022146142551544	99804508	126887208	482	17921866	1185236
1357022146643445069	99757032	126439349	465	18168099	1182336
1357022147144330845	99815716	126937811	453	18194939	1190312
1357022147645204746	99726973	125870380	478	17982622	1199077
1357022148146090397	99707614	126633993	481	17943929	1184760
1357022148647267464	99836739	126649230	472	18075278	1187660
1357022149148182781	99852790	127075841	447	18291097	1190453
1357022149649090724	99738857	126315536	481	18030645	1195755
1357022150150074749	99861741	126145052	479	18018664	1200720
1357022150651055358	99740896	127290588	482	17926596	1181588
1357022151152394299	99952683	126398031	460	18258451	1188488
1357022151653339658	99825257	127002931	459	18154666	1192657
1357022152154326059	99780442	125944883	478	18007542	1199746
1357022152655275626	99787105	126835890	482	17950134	1186808
1357022153156219819	99746481	126607762	469	18112136	1184971
1357022153657225136	99782554	126770350	452	18223134	1189311
1357022154158180162	99836118	126014396	481	18002336	1200333
1357022154659125271	99758587	126474931	477	17985793	1191988
1357022155160074880	99772753	127119426	473	18013955	1184827
1357022155661070280	99534132	126213765	444	18235013	1185264
1357022156162218972	99860839	126689159	474	18076234	1193148
1357022156663180373	99887074	125747435	479	17978233	1205723
1357022157164130982	99813939	127420470	480	17940484	1180434
1357022157665069174	99806144	126014746	463	18219014	1189143
1357022158166060283	99780415	126989768	463	18139108	1192430
1357022158667124892	99764912	125905045	480	17996991	1201156
1357022159168055626	99833064	126814683	480	17928743	1186429
1357022159668977652	99803351	126514385	472	18146144	1182718
1357022160169897261	99805037	126843280	453	18205515	1190115
1357022160670830661	99748271	125854378	481	17981569	1199650
1357022161172245644	99815549	126586422	483	17950779	1184899
1357022161673329669	99842828	126557249	474	18059275	1186243
1357022162174563194	99875626	126923313	447	18266367	1190688
1357022162675485303	99731102	125901479	482	17974536	1196290
1357022163176409912	99822582	126237174	478	17974864	1192506
1357022163677465729	99714965	126766558	480	17957904	1184154
1357022164178506505	99808786	126469801	449	18264357	1186244
1357022164679478822	99785618	126774553	471	18075086	1189766
1357022165180402848	99735174	125725716	478	17967771	1202740
1357022165681331582	99821482	127209887	482	17916509	1181868
1357022166182705273	99854636	126275105	464	18234364	1187560
1357022166683635465	99792328	127016415	457	18158320	1191815
1357022167184559866	99760124	125917981	478	18001976	1200511
1357022167685499517	99739814	126628478	482	17912165	1185744
1357022168186438709	99725901	126379234	473	18113962	1183063
1357022168687486734	99887443	126703060	459	18191956	1189937
1357022169188432968	99786962	125995273	482	18001969	1201785
1357022169689482410	99748752	126555771	489	17943094	1186245
1357022170190419853	99798878	126480312	481	18049304	1186017
1357022170691389087	99890247	126780344	456	18249287	1191017
1357022171192695861	99691598	125628714	490	17944073	1198544
1357022171693672804	99787800	126368716	486	17943255	1189422
1357022172194631288	99730735	126557297	481	18011397	1183740
1357022172695582647	99878962	126857337	450	18277453	1193223
1357022173196552839	99738840	125903568	485	17978663	1194848
1357022173697637739	99768593	126095005	482	17953804	1191984
1357022174198580223	99762480	126927213	481	17969114	1185846
1357022174699632207	99909685	126335956	453	18261591	1188193
1357022175200607691	99797235	126649929	473	18062446	1191354
1357022175701539008	99686835	125514169	483	17929845	1199326
1357022176203008199	99970907	127424973	484	17953969	1181480
1357022176703949433	99740360	125638963	461	18200659	1185337
1357022177204899375	99767736	127021790	462	18114214	1190610
1357022177705875443	99849026	125496619	484	17941027	1203199
1357022178206814218	99778953	126999869	483	17891602	1181642
1357022178707880827	99728788	125867910	464	18196174	1184907
1357022179208838519	99915439	127077803	460	18146134	1192787
1357022179709778420	99736403	125659577	481	17956456	1199542
1357022180210726529	99758681	126726112	485	17900047	1185858
1357022180711850804	99529040	125873870	464	18141205	1179740
1357022181212949079	99896430	126951687	460	18151027	1191038
1357022181713881772	99905608	125771795	484	17980562	1201550
1357022182214812173	99744604	126589953	484	17888872	1186972
1357022182715764157	99769469	126300742	470	18161386	1181462
1357022183216707224	99829929	126881778	454	18178478	1190890
1357022183717742458	99701156	125577630	484	17947523	1200590
1357022184218677650	99774154	126788360	484	17938397	1185322
1357022184719621134	99792361	126314579	473	18096588	1185720
1357022185220586035	55624926	38652792	1093	7087603	328763
1357022185721490394	100180864	63161425	112	12418284	120193
1357022186222806960	100264551	63273152	115	12440799	117987
1357022186723677153	100173874	63172127	114	12421006	117338
1357022187224570179	100179049	62932398	117	12376344	117918
1357022187725452330	100176354	63343495	115	12450428	116491
1357022188226372105	100185078	63356605	112	12452764	116216
1357022188727347548	100188897	63370779	114	12454744	116653
1357022189228440531	100227204	63460597	113	12471903	115244
1357022189729467473	100203552	63332700	113	12448408	117481
1357022190230374499	100182451	63374207	112	12456017	115916
1357022190731317150	100187675	63378878	111	12457596	116061
1357022191232687424	100276131	63417160	114	12465066	116076
1357022191733638408	100188681	63294035	111	12441581	116671
1357022192234585559	100190886	63387539	109	12458297	115876
1357022192735493377	100182090	63351048	108	12451701	116854
1357022193236416277	100184899	63216927	117	12436110	122147
1357022193737446219	100205221	61533438	117	12263991	190078
1357022194238391703	100189604	61494824	113	12277998	193183
1357022194739322604	100186642	61394850	113	12271092	196574
1357022195240237630	100183654	61396015	111	12272685	196577
1357022195741143656	100181688	61404249	111	12270993	196323
1357022196242636888	100299170	61416428	113	12277091	199335
1357022196743643830	100201288	61341438	113	12260711	199592
1357022197244701522	100211784	61395999	113	12271964	196583
1357022197745709006	100201939	61359366	110	12265298	198054
1357022198246719823	100203070	61404661	113	12274318	197083
1357022198747864390	100228470	61304775	116	12255226	201813
1357022199248889749	100206071	61226759	113	12239866	208584
1357022199749895691	100200817	61204663	113	12235788	207214
1357022200250911508	100204331	61064986	115	12206879	219205
1357022200752037283	100204296	61264241	113	12245484	206439
1357022201253354266	100284771	61397305	115	12269269	200405
1357022201754370833	100203290	61139978	115	12221682	212437
1357022202255353734	100198063	61232702	112	12240922	207445
1357022202756354843	100199105	61378428	112	12270208	197523
1357022203257458493	100220948	61269719	117	12251319	206252
1357022203758542726	100217828	61999903	113	12426449	156000
1357022204259451711	100182253	61846088	113	12394720	162390
1357022204760367861	100183068	61828398	112	12392057	162462
1357022205261267429	100180828	61868354	113	12399335	161633
1357022205762223955	100186567	61822956	112	12390967	163232
1357022206263405146	100240819	61887781	112	12403252	161778
1357022206764290047	100178219	61821044	113	12390827	162729
1357022207265180240	100178710	61849077	112	12396221	161864
1357022207766057682	100175685	61836931	114	12392921	162288
1357022208267044791	100175200	61850827	113	12395629	161714
1357022208767999609	100209986	61868319	113	12399583	162562
1357022209269066842	100218304	61900301	112	12405838	161882
1357022209769980118	100182203	61811400	113	12388558	163315
1357022210270878686	100180207	61852683	113	12395727	161923
1357022210771810711	100185902	61847241	110	12395389	161758
1357022211273101652	100259851	61872563	114	12399844	162206
1357022211774006178	100180087	61803115	114	12386499	162091
1357022212274953162	100189276	61787156	114	12384253	162348
1357022212775885438	100187343	61834512	113	12392761	162028
1357022213276794547	100182395	61857550	113	12396473	161491
1357022213777839781	100208796	61813307	114	12388398	163445
1357022214278760015	100185318	61854452	113	12395607	161935
1357022214779684208	100184385	61971152	116	12378429	154959
1357022215280646275	100193463	62991541	111	12381158	114742
1357022215781585301	100186250	62939054	113	12372469	115150
1357022216282860867	100256662	62985803	114	12381175	114825
1357022216783772393	100182648	62950713	113	12374511	114791
1357022217284842710	100215424	63009056	112	12386374	114532
1357022217785770277	100183854	62928902	111	12370989	115876
1357022218286703553	100187493	62975839	113	12378991	114450
1357022218787755745	100211445	62935937	114	12371666	115646
1357022219288653188	100179956	62953619	113	12373921	114464
1357022219789574672	100184716	62931889	114	12370911	115031
1357022220290488531	100183229	62997098	110	12382914	113782
1357022220791389848	100180276	62945009	112	12373793	114746
1357022221292779748	100276977	62996223	114	12383566	114271
1357022221793687190	100183406	62912992	113	12367084	115245
1357022222294579591	100179064	62925722	116	12369545	114899
1357022222795496408	100183122	62940879	114	12372175	115392
1357022223296396393	100180477	62178754	117	12365880	164150
1357022223797411835	100202910	62046124	118	12368447	173104
1357022224298323527	100182609	62197789	115	12395759	167560
1357022224799222678	100180556	62116259	113	12381704	172437
1357022225300142704	100184425	62172725	112	12393108	170850
1357022225801038146	100180245	62102966	113	12374682	171607
1357022226302239421	100232088	62212174	114	12380326	169285
1357022226803125781	100185609	62127348	114	12378613	171335
1357022227304024015	100180126	62141786	114	12389667	170538
1357022227804909582	100177052	62095745	113	12383228	172287
1357022228305794608	100177629	62176235	113	12386943	170315
1357022228806653843	100173126	62145972	114	12387893	172652
1357022229307796576	100227762	62179419	114	12395579	171288
1357022229808711310	100182540	62202044	112	12381235	168402
1357022230309658086	100190466	62200145	111	12388188	169927
1357022230810604195	100188179	62346105	113	12371027	164733
1357022231312075261	100272986	62149836	112	12385240	171146
1357022231813028703	100213429	62130309	114	12382594	171839
1357022232313967062	100187971	62241654	112	12392948	167178
1357022232815083879	84546347	51692431	147	10313376	160144
1357022233316178321	70409960	80800850	1070	20134075	158359
1357022233817240179	100207893	140031743	120	34112449	23618
1357022234318152163	100188238	145280895	113	37048348	21471
1357022234819056773	100181543	137538903	114	33470671	21074
1357022235319954049	100180498	128726705	111	32400958	20013
1357022235820856366	100180057	72477677	114	16954201	286522
1357022236322110266	100229267	59519754	113	14891513	342698
1357022236823027000	100205409	59474722	112	14875497	343232
1357022237323913109	100178445	59482411	113	14880529	342751
1357022237824827260	100181998	59235107	110	14816264	343693
1357022238325734036	100182144	59492590	109	14884402	342977
1357022238826639520	100181491	59474421	112	14877768	343148
1357022239327598462	100192783	59497347	113	14882884	342672
1357022239828497572	100178882	59641176	114	14932727	394048
1357022240329411389	100183514	60214238	111	15120597	566819
1357022240830303207	100179121	59984545	113	15160585	585366
1357022241331457190	100231023	60032827	113	15174295	585202
1357022241832442591	100195281	60163217	113	15104666	567986
1357022242333333908	100180781	60180818	114	15112698	574089
1357022242834212392	100175121	59817286	113	15176876	637597
1357022243335108335	100180428	60129916	113	15109670	610474
1357022243835987277	100176119	59870047	112	15182721	636227
1357022244336856762	100173848	60134119	113	15111071	610497
1357022244837957870	100220106	89981714	115	22742317	352375
1357022245338849646	100179121	129002798	111	31694142	18794
1357022245839694214	100169515	122217060	113	30587824	20895
1357022246340781198	100217606	121552029	112	30905590	18951
1357022246841622932	100169249	121404889	112	30867012	20146
1357022247342581708	100191917	104433555	115	26796191	208492
1357022247843414817	100166475	77382100	110	19498468	465579
1357022248344269343	100172536	77393125	109	19589200	476873
1357022248845243369	100194001	77425857	111	19509414	466001
1357022249346168103	100184995	77436864	113	19511954	465539
1357022249847180878	100181225	77423366	111	19507085	466372
1357022250348090112	100204419	74848466	114	19049702	530736
1357022250849016805	100184113	60411517	113	16622245	922147
1357022251350183080	100234885	60204447	112	16692584	944739
1357022251851084564	100180262	60313284	113	16684947	929367
1357022252352109339	100182927	60418694	113	16683744	921094
1357022252853013907	100203977	60572316	110	16625376	909416
1357022253353917600	100180505	60400094	108	16717137	927073
1357022253854813500	100179866	60332162	109	16652194	929975
1357022254355701985	100178069	60585331	109	16622573	909223
1357022254856614427	100182516	59889662	110	15972266	658278
1357022255357587536	100195882	59175411	114	14765870	193341
1357022255858495979	100180279	59170536	113	14764324	193476
1357022256359643420	100230940	59218954	113	14777328	193371
1357022256860540280	100179851	59160276	113	14761940	193659
1357022257361439805	100180278	59177432	113	14766179	193421
1357022257862465122	100205267	59168206	114	14763032	194559
1357022258363364148	100180136	59193469	112	14771502	193205
1357022258864412840	100209892	59182520	113	14767107	194260
1357022259365308700	100179401	59186639	113	14769242	193414
1357022259866192892	100177438	59188206	112	14770125	193810
1357022260367181793	100177340	59198036	113	14770744	193690
1357022260868061277	100197139	59144510	112	14759109	196051
1357022261369192177	100226547	59199781	113	14771773	193874
1357022261870087245	100179333	59150142	113	14758890	194780
1357022262370979812	100179136	59190482	113	14769825	193297
1357022262871898171	100183614	90975397	113	22967226	124962
1357022263372907530	100202252	127950468	113	30985782	84548
1357022263873811764	100181267	73645680	112	18542337	424499
1357022264374698874	100177327	73651517	113	18544510	424329
1357022264875595941	100180178	73692453	110	18554704	424636
1357022265376480425	100177288	73667288	112	18547994	424148
1357022265877503909	100204810	73574434	114	18524739	425537
1357022266378785850	100257189	73718646	113	18562281	424639
1357022266879754209	100193379	79852618	114	20117931	305115
1357022267380710485	100191915	94655159	113	23873680	19676
1357022267881786969	100210312	94654576	113	23871989	20054
1357022268383238493	100297212	62427841	115	18122733	979140
1357022268884216685	100194014	55052628	115	16772843	1194818
1357022269385251085	100208080	55079774	113	16783948	1195465
1357022269886286819	100206437	56114047	111	17179578	1140698
1357022270387402969	100224656	58614839	114	17360944	1115851
1357022270888430411	100205127	86852232	114	21986702	481255
1357022271389723228	100259545	86775728	113	22045385	493109
1357022271890716920	100197811	86853860	114	21986665	480844
1357022272391866070	100231403	86875197	112	22019037	484758
1357022272892891512	100204766	86857132	114	21986722	480967
1357022273393811829	100185351	90555163	114	22353561	443136
1357022273894726897	100182671	99306676	112	24140439	20966
1357022274395631048	100180582	94613544	113	23862331	20087
1357022274896598657	100194680	123650440	111	29970670	20425
1357022275397701640	100220120	102515549	114	24579083	274478
1357022275898630291	100186476	59818954	112	14986797	439069
1357022276399942732	100263186	59887574	113	15004981	438797
1357022276900952966	100202092	59870785	113	15000666	438837
1357022277402066033	100201642	59849649	112	14995973	438496
1357022277903077433	100223716	59852114	110	14995721	439166
1357022278404088459	100203058	59870716	109	15001751	438109
1357022278905101151	100202917	147942128	113	36331928	29534
1357022279406111385	100202331	145183457	111	35536738	19046
1357022279907214035	100216400	94604475	113	23858326	20358
1357022280408215061	100204713	94626103	113	23865625	19854
1357022280909215128	100200541	73753212	114	18541281	335616
1357022281410495236	100256343	72377827	113	18191256	356927
1357022281911492095	100199342	72336058	112	18180090	357611
1357022282412624328	100227125	72349826	115	18182472	356950
1357022282913622020	100199550	72348456	112	18184100	356653
1357022283414641004	100204270	72367684	113	18188711	356908
1357022283915641821	100200149	72339748	113	18181824	356731
1357022284416683513	100209423	72384393	110	18193300	356670
1357022284917822622	100227671	76894716	115	19282005	683989
1357022285418813939	100198953	56277290	114	17240879	1131729
1357022285919797506	100197314	55346646	113	16884785	1180491
1357022286421070239	100254408	55122364	113	16795084	1195900
1357022286922029306	100174970	56541695	112	17344205	1116651
1357022287422915957	100195524	125015681	114	32412341	183597
1357022287923886525	100187832	132679227	118	31547664	21401
1357022288424980966	100226007	130007913	121	31904871	22364
1357022288925901742	100183239	129969532	117	31897031	21446
1357022289426841018	100187864	149224705	121	35207579	114380
1357022289927885210	100209567	59814250	115	15009067	527713
1357022290428809111	100184389	59810281	117	15007800	527388
1357022290929735470	100186719	59820701	118	15011340	526863
1357022291430930912	100239321	59803680	119	15006410	527702
1357022291931858187	100184829	59808825	113	15009535	527056
1357022292432859088	100200474	59718796	118	14975182	485680
1357022292933816488	100192084	59663942	119	14955672	464013
1357022293434757931	100189319	59665830	116	14956925	464161
1357022293935673915	100183309	59620053	114	14944172	464429
1357022294436577899	100181223	59706995	114	14967199	463893
1357022294937576258	100199961	59688125	119	14960632	463812
1357022295438506534	100185523	73064816	117	18371831	293431
1357022295939456976	100190354	94444302	115	23820453	21033
1357022296440618335	100233085	94461053	115	23822687	21266
1357022296941525610	100182362	111159544	117	26607706	21553
1357022297442589136	100211848	106675105	117	26958945	22048
1357022297943523328	100187953	106665428	116	26956429	22191
1357022298444449229	100185606	106831278	114	26998374	20782
1357022298945364463	100183812	153530315	115	37724150	21322
1357022299446291364	100185191	136207264	118	34698218	50752
1357022299947511180	100244593	59868888	117	15023817	527197
1357022300448420373	100182578	59841846	116	15016185	527236
1357022300949319565	100179819	59844108	112	15018306	526850
1357022301450537090	100243850	59822989	119	15011730	527962
1357022301951441824	100181674	59834160	114	15015032	527350
1357022302452420017	100194966	67723107	121	17193275	517653
1357022302953356042	100188241	75292185	114	18970601	454153
1357022303454265277	100181216	75227446	114	18953889	454416
1357022303955173386	100182876	75251266	116	18959854	454322
1357022304456112953	100188230	75295155	111	18972302	454430
1357022304957118312	100178571	75298368	112	18974395	454112
1357022305458019213	100203735	75223168	116	18951983	457382
1357022305958898614	100175587	75075098	112	18926027	475128
1357022306460047847	100230608	75148683	112	18945336	475055
1357022306961021873	100194967	75083678	116	18927143	474644
1357022307462120856	100191496	75222486	113	18963667	474980
1357022307963132632	100231264	75291072	114	18976952	474905
1357022308464406490	100256467	75646742	114	19073864	473590
1357022308965412515	100200323	145958907	112	35792053	115756
1357022309466452166	100209339	84485946	111	21349382	416771
1357022309967591024	100226549	84474497	114	21344704	417516
1357022310468606341	100204247	84470975	112	21344448	416859
1357022310969591325	100198640	84498007	112	21350924	416265
1357022311470912391	100262843	84523121	113	21357116	416922
1357022311972023583	100203646	84481112	109	21348086	416331
1357022312473042150	100223540	78473180	110	19779780	345332
1357022312974054676	100203228	58963247	112	14693616	115732
1357022313475193992	100227108	58953587	113	14690732	116440
1357022313976305226	100187229	58961090	111	14696168	116186
1357022314477265627	100227777	58942506	112	14684919	116206
1357022314978172194	100182518	58983003	109	14699981	115214
1357022315479092053	100183644	58958443	108	14692817	115468
1357022315980032329	100189544	58946401	113	14689472	115764
1357022316481194021	100231081	58946437	113	14688725	116178
1357022316982241963	100205824	58946248	114	14688584	116186
1357022317483149780	100187250	58934836	112	14686270	116180
1357022317984056223	100181927	58939360	112	14687528	115933
1357022318484949832	100178258	58923151	113	14683297	116019
1357022318985854691	100181374	58962577	111	14694728	115158
1357022319486774883	100184433	58940376	113	14687356	116181
1357022319987839575	100214069	58957375	114	14691408	116158
1357022320488743185	100180479	58943165	113	14688670	116070
1357022320989633919	100179151	58943912	113	14689497	115789
1357022321490819819	100235659	58953473	113	14691808	116837
1357022321991726136	100181940	58933793	113	14688519	116763
1357022322492756120	100206660	58920680	113	14684484	116987
1357022322993660188	100181251	58935764	113	14688957	116286
1357022323494540214	100176758	58915230	113	14683264	116756
1357022323995440948	100180575	58959719	112	14695931	115244
1357022324496295015	100171289	58925545	113	14685047	116260
1357022324997229791	100182893	58942444	113	14690237	116034
1357022325498124150	100182948	58925242	113	14685437	116390
1357022325999022801	100179607	58929752	113	14686361	117042
1357022326500179326	100232163	58975259	111	14698814	116143
1357022327001050602	100174444	75802711	113	18311261	216401
1357022327502271044	100235951	63760137	113	19883082	718286
1357022328003263111	100207500	63818195	111	19907270	718284
1357022328504126012	100172398	63734143	112	19878171	717794
1357022329005042996	100183918	63782585	111	19895972	718029
1357022329505929689	100177831	63718276	114	19869730	717914
1357022330006835714	100181343	63721334	113	19872214	718537
1357022330507873865	100207507	63692372	114	19861303	718314
1357022331008904099	98989938	77325550	149	20886883	566317
1357022331510343414	56215054	65003511	1032	4954365	182148
1357022332011297273	100191948	151901094	112	8189627	93872
1357022332512218924	100182063	151871376	114	8190928	93105
1357022333013133825	100185487	151781050	116	8186237	92265
1357022333514061601	100185912	151723210	113	8183775	92477
1357022334015012918	100190756	151314542	111	8158193	92688
1357022334515917486	100181164	150147366	113	8102445	92104
1357022335016825053	100181529	150298278	113	8105504	91050
1357022335517863787	100208185	151972560	114	8200024	92628
1357022336018765146	100181319	152606022	113	8226837	92199
1357022336519936588	100234732	152430183	112	8221103	92595
1357022337020856989	100184205	151897067	113	8191674	92178
1357022337521760973	100180881	151918025	112	8192413	92204
1357022338022803206	100208243	151691128	116	8187171	93004
1357022338523686774	100177382	151769483	113	8184911	92170
1357022339024629216	100188935	152100426	111	8197540	91505
1357022339525522701	100179295	152539530	114	8226764	92452
1357022340026411727	100178358	152603008	113	8227361	91887
1357022340527380752	100193755	151916148	114	8198415	92475
1357022341028312903	100187164	151806699	113	8187255	91604
1357022341529704969	100277934	151908061	111	8193663	92100
1357022342030722661	100204635	151818392	113	8188256	91871
1357022342531718561	100199059	151904025	110	8190066	91388
1357022343032778712	100212326	151876900	114	8191324	91285
1357022343533754362	100195844	151803078	113	8188807	92048
1357022344034786430	100206790	151723710	111	8177807	90794
1357022344535759663	100194800	150385412	113	8113308	91187
1357022345036722731	100193162	150486562	113	8117220	90474
1357022345537787881	100212925	151365994	114	8166332	91520
1357022346038735740	100190043	152021087	109	8193832	91626
1357022346539987307	100250773	152037398	109	8198260	91643
1357022347040923707	100187534	151857711	113	8188968	91674
1357022347542102232	100206851	151983663	113	8197457	92306
1357022348043307007	100270654	152438448	113	8221648	91773
1357022348544293908	100198071	152624407	111	8228547	92452
1357022349045306058	100202974	152553118	113	8225221	91644
1357022349546302459	100199308	151138242	113	8154299	91891
1357022350047494567	100237466	151186554	114	8157180	92360
1357022350548493051	100201447	151473517	113	8173310	91837
1357022351049509868	100203508	151891087	112	8190496	91424
1357022351550856476	100268903	151907416	110	8191335	91759
1357022352051836084	100196776	151043037	113	8147241	91990
1357022352552924068	100218354	150954257	114	8147529	92365
1357022353053941302	100203951	151467261	112	8168997	92061
1357022353554943119	100200100	151872846	110	8188049	92379
1357022354055950811	100201377	151833744	113	8187527	92485
1357022354557061670	100198786	150988161	113	8146759	92499
1357022355058184487	100248902	151127548	114	8152366	91905
1357022355559088929	100181383	151376560	112	8166165	92238
1357022356060010830	100185057	151968615	113	8193851	91936
1357022356561156438	100229291	151987176	112	8197152	92367
1357022357062169880	100182317	151100418	113	8152099	91669
1357022357563070115	100200487	150986863	113	8146412	92041
1357022358063980724	100183097	151356623	112	8162162	92446
1357022358564897583	100184009	151878595	111	8188176	92497
1357022359065816067	100183475	151878610	113	8188542	91671
1357022359566720176	100181036	152369183	114	8221603	92922
1357022360067729410	100202475	152659492	114	8231125	91975
1357022360568626019	100180272	152595891	112	8227412	92512
1357022361069542712	100183120	152583803	113	8227671	92364
1357022361570745695	100240139	152658392	113	8231770	92587
1357022362071689012	100189407	152553091	113	8227887	93018
1357022362572679830	100198280	152502210	113	8228365	93166
1357022363073602647	100185244	152399210	113	8217087	91696
1357022363574512256	100182994	151861371	112	8189205	91940
1357022364075417532	100180198	151881472	113	8189392	91393
1357022364576308933	100178998	151765216	111	8186217	91994
1357022365077258584	100186824	151957109	109	8191324	91038
1357022365578137860	100180265	152125597	109	8202321	91673
1357022366079022927	100177013	152606460	113	8229069	92896
1357022366580132411	100221572	152645052	112	8230567	92582
1357022367081141853	100199186	151444301	113	8167413	91294
1357022367582245295	100224660	151089896	112	8154318	92847
1357022368083174987	100186821	151090823	110	8148616	90693
1357022368584089888	100182212	151084086	109	8147675	91355
1357022369085182455	100218962	151132674	113	8151632	91167
1357022369586114022	100186764	152095816	113	8205690	92223
1357022370087143673	100182340	152631948	112	8231173	93047
1357022370588073740	100210065	152479590	113	8227721	93052
1357022371088983266	100183261	152625800	113	8229641	91714
1357022371590166541	100235870	152612231	114	8232614	92537
1357022372091067858	100180450	152013485	112	8197404	91547
1357022372592079926	100179728	151808975	113	8188314	92156
1357022373092994451	100206672	151764337	113	8189587	91814
1357022373593917352	100184819	151842655	111	8187751	91948
1357022374094855670	100188028	151789930	113	8187842	92682
1357022374595758945	100181090	150714251	112	8134111	92257
1357022375096659596	100180318	150411321	113	8113232	90777
1357022375597696830	100207939	150401021	114	8120139	91900
1357022376098586856	100179227	151176520	113	8153114	91178
1357022376599736298	100229500	151183439	112	8157176	91922
1357022377100786948	100210186	152075558	112	8200509	91663
1357022377601766349	100196107	152546026	112	8228051	92828
1357022378102906957	100228676	152399057	115	8223477	92961
