#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021968761193805	bzip2e	200	48	0.900000	0.172000	0.157000	100183255	80084302	1888	11863095	719790
1357021969274249457	bzip2e	200	48	0.900000	0.160000	0.146000	100178051	57679890	116	12356952	2062539
1357021969787388942	bzip2e	200	48	0.900000	0.173000	0.158000	100180638	50888683	115	10283048	1656167
1357021970300615385	bzip2e	200	48	0.900000	0.172000	0.157000	100245729	92161336	114	10717415	1049257
1357021970813643203	bzip2e	200	48	0.900000	0.174000	0.159000	100173798	116751102	258	6768212	473932
1357021971326768813	bzip2e	200	48	0.900000	0.168000	0.154000	100202208	101832774	693	13612505	1084025
1357021971839980047	bzip2e	200	48	0.900000	0.168000	0.154000	100193973	55168323	1330	9317788	1250357
1357021972353210240	bzip2e	200	48	0.900000	0.173000	0.158000	100190572	56578424	110	11964385	1991282
1357021972866794890	bzip2e	200	48	0.900000	0.172000	0.157000	100173243	59032880	112	11305610	1409701
1357021973379711501	bzip2e	200	48	0.900000	0.176000	0.161000	100170863	111351535	114	6048928	600835
1357021973893143776	bzip2e	200	48	0.900000	0.172000	0.157000	100232437	92236148	259	10451469	1098830
1357021974407004800	bzip2e	200	48	0.900000	0.171000	0.156000	100174010	96742764	1752	11160536	509899
1357021974920347076	bzip2e	200	48	0.900000	0.173000	0.158000	100190721	58645742	266	12069588	1940419
1357021975433535310	bzip2e	200	48	0.900000	0.174000	0.159000	100240852	53971988	107	11191834	1879149
1357021975946921003	bzip2e	200	48	0.900000	0.172000	0.157000	100194567	68761911	114	12235064	1300158
1357021976459809197	bzip2e	200	48	0.900000	0.178000	0.163000	100219382	127869489	160	4010632	321423
1357021976973102889	bzip2e	200	48	0.900000	0.171000	0.156000	100223157	88817371	324	11236277	1072870
1357021977486063749	bzip2e	200	48	0.900000	0.177000	0.162000	100191662	57188345	111	12136797	2010202
1357021977999255234	bzip2e	200	48	0.900000	0.173000	0.158000	100189549	52415497	113	10958659	1573915
1357021978512633218	bzip2e	200	48	0.900000	0.174000	0.159000	100221107	95398415	113	9427534	1028953
1357021979025715203	bzip2e	200	48	0.900000	0.180000	0.165000	100190071	112444175	258	7433133	596532
1357021979538888479	bzip2e	200	48	0.900000	0.172000	0.157000	100189185	101665484	866	13172031	973567
1357021980052710128	bzip2e	200	48	0.900000	0.170000	0.155000	100229604	55242876	1157	9911168	1409628
1357021980566672527	bzip2e	200	48	0.900000	0.161000	0.147000	100271531	55558782	110	11626269	1940003
1357021981080073261	bzip2e	200	48	0.900000	0.174000	0.159000	100223452	61249595	107	11582162	1398021
1357021981593584786	bzip2e	200	48	0.900000	0.172000	0.157000	100196798	115185732	111	5287364	507867
1357021982106814146	bzip2e	200	48	0.900000	0.174000	0.159000	100190101	88965253	254	11304046	1203639
1357021982620034963	bzip2e	200	48	0.900000	0.169000	0.154000	100201385	93774394	1903	10458773	412388
1357021983133715571	bzip2e	200	48	0.900000	0.175000	0.160000	100222497	58545590	108	12179067	1971747
1357021983647092930	bzip2e	200	48	0.900000	0.170000	0.155000	100223661	53577576	111	11152244	1877772
1357021984160572539	bzip2e	200	48	0.900000	0.174000	0.159000	100178781	73670955	114	12259344	1295989
1357021984673546441	bzip2e	200	48	0.900000	0.175000	0.160000	97726454	123786413	175	4099786	301318
1357021985187133424	bzip2e	200	48	0.900000	0.172000	0.157000	100652613	91205387	365	11701136	1099479
1357021985908609959	bzip2e	200	48	0.900000	0.175000	0.160000	100237832	73066663	1738	11178899	918853
1357021986421676486	bzip2e	200	48	0.900000	0.178000	0.163000	100195415	57262494	112	12158761	2003245
1357021986934602221	bzip2e	200	48	0.900000	0.173000	0.158000	100194217	52966077	112	10876805	1525272
1357021987447742123	bzip2e	200	48	0.900000	0.174000	0.159000	100224683	97762786	115	8950473	968814
1357021987960802608	bzip2e	200	48	0.900000	0.180000	0.165000	100190579	109294084	258	7828545	678476
1357021988478055120	bzip2e	200	48	0.900000	0.173000	0.158000	100209457	101858357	985	12902164	893291
1357021988992595267	bzip2e	200	48	0.900000	0.179000	0.164000	100197823	54581775	1034	10006836	1441448
1357021989505946751	bzip2e	200	48	0.900000	0.175000	0.160000	100198266	55036088	111	11486786	1912148
1357021990018911528	bzip2e	200	48	0.900000	0.173000	0.158000	100222644	62766139	114	11895802	1439205
1357021990532192054	bzip2e	200	48	0.900000	0.178000	0.163000	100244492	117223772	114	4839866	450847
1357021991046002995	bzip2e	200	48	0.900000	0.175000	0.160000	100201744	89210401	256	11319014	1202820
1357021991559597645	bzip2e	200	48	0.900000	0.169000	0.154000	100195727	90767511	1910	10575187	412863
1357021992072918421	bzip2e	200	48	0.900000	0.169000	0.154000	100206270	58649986	112	12514923	2075578
1357021992586148572	bzip2e	200	48	0.900000	0.169000	0.155000	100211437	53450596	114	11136509	1877460
1357021993099067932	bzip2e	200	48	0.900000	0.174000	0.159000	100197239	76468728	112	11738105	1197283
1357021993612184959	bzip2e	200	48	0.900000	0.174000	0.159000	100199661	124806588	223	4927452	328318
1357021994124996945	bzip2e	200	48	0.900000	0.172000	0.157000	100202274	94518927	418	12326812	1121781
1357021994638709844	bzip2e	200	48	0.900000	0.175000	0.160000	100206190	67438109	1634	10591485	1041602
1357021995151897912	bzip2e	200	48	0.900000	0.164000	0.150000	100218114	57262198	114	12160369	2007553
1357021995665088230	bzip2e	200	48	0.900000	0.175000	0.160000	100238961	54047097	112	10791287	1456104
1357021996178273631	bzip2e	200	48	0.900000	0.172000	0.157000	100194830	101793578	114	8158097	864598
1357021996691714823	bzip2e	200	48	0.900000	0.172000	0.157000	100196178	104245746	257	8540435	817589
1357021997204893349	bzip2e	200	48	0.900000	0.174000	0.159000	100205550	101304336	1278	12551247	761572
1357021997718383958	bzip2e	200	48	0.900000	0.161000	0.147000	100209949	54972873	742	10340726	1542788
1357021998231478735	bzip2e	200	48	0.900000	0.174000	0.159000	100201752	55706816	110	11808752	2009618
1357021998744356679	bzip2e	200	48	0.900000	0.175000	0.160000	100175496	64099207	113	11796136	1352280
1357021999257424580	bzip2e	200	48	0.900000	0.180000	0.165000	100175207	120849668	114	4302861	411252
1357021999770694273	bzip2e	200	48	0.900000	0.173000	0.158000	100175529	89532443	256	10947548	1132322
1357022000284372881	bzip2e	200	48	0.900000	0.172000	0.157000	100195111	85852431	1907	11549581	573846
1357022000797955864	bzip2e	200	48	0.900000	0.160000	0.146000	100212795	58543921	110	12608325	2105349
1357022001311171057	bzip2e	200	48	0.900000	0.174000	0.159000	100177506	51648985	111	10507216	1732548
1357022001824387916	bzip2e	200	48	0.900000	0.172000	0.157000	100176599	83369220	112	11301619	1134718
1357022002337784734	bzip2e	200	48	0.900000	0.175000	0.160000	100177167	123366339	254	5907405	353714
1357022002851280967	bzip2e	200	48	0.900000	0.169000	0.154000	100198928	97497239	503	13075544	1153656
1357022003364385452	bzip2e	200	48	0.900000	0.168000	0.154000	100167813	56373900	110	11918931	1986768
1357022003877541729	bzip2e	200	48	0.900000	0.173000	0.158000	100168740	57503715	111	11425910	1507242
1357022004390551964	bzip2e	200	48	0.900000	0.173000	0.158000	100169393	106163684	113	7135449	737769
1357022004903564032	bzip2e	200	48	0.900000	0.176000	0.161000	100165801	97800616	255	9331483	972475
1357022005416529809	bzip2e	200	48	0.900000	0.172000	0.157000	100230845	99879667	1506	11993675	622055
1357022005930010668	bzip2e	200	48	0.900000	0.175000	0.160000	100192532	56871657	518	11224342	1747717
1357022006443406068	bzip2e	200	48	0.900000	0.164000	0.150000	100208446	53985865	112	11206157	1886682
1357022006956643594	bzip2e	200	49	0.900000	0.174000	0.159000	100179757	67248575	113	12278720	1373225
1357022007469449955	bzip2e	200	48	0.900000	0.174000	0.159000	100176308	126976529	115	4206269	409457
1357022007982936689	bzip2e	200	48	0.900000	0.172000	0.157000	100209294	86905859	272	10610197	1063181
1357022008496406339	bzip2e	200	48	0.900000	0.174000	0.159000	100193362	80304739	1892	11793348	677506
1357022009009347700	bzip2e	200	48	0.900000	0.161000	0.147000	100180463	58254634	113	12562248	2105557
1357022009522966266	bzip2e	200	48	0.900000	0.173000	0.158000	100180746	50927049	113	10280232	1663571
1357022010036213876	bzip2e	200	48	0.900000	0.174000	0.159000	100178211	90747417	114	10758002	1049878
1357022010549354277	bzip2e	200	48	0.900000	0.180000	0.165000	100243532	117830150	258	6605846	441684
1357022011062923927	bzip2e	200	48	0.900000	0.172000	0.157000	100182697	101947152	659	13716324	1114768
1357022011576673410	bzip2e	200	48	0.900000	0.173000	0.158000	100217338	55047045	1358	9173485	1227924
1357022012089363396	bzip2e	200	48	0.900000	0.160000	0.146000	100174557	56445853	109	11937994	1987305
1357022012602643089	bzip2e	200	48	0.900000	0.174000	0.159000	100175781	58706303	110	11301405	1420791
1357022013115672824	bzip2e	200	48	0.900000	0.172000	0.157000	100203425	110807144	113	6210721	621084
1357022013628884808	bzip2e	200	48	0.900000	0.174000	0.159000	100179874	92640862	257	10266166	1080853
1357022014142495666	bzip2e	200	48	0.900000	0.170000	0.155000	100180016	97488482	1731	11268465	525160
1357022014655917525	bzip2e	200	48	0.900000	0.168000	0.154000	100187628	58642372	294	12067736	1944669
1357022015169159260	bzip2e	200	48	0.900000	0.174000	0.159000	100177125	53608603	112	11075940	1855720
1357022015682541952	bzip2e	200	49	0.900000	0.173000	0.158000	100249495	68597903	115	12242098	1315440
1357022016629897353	bzip2e	200	48	0.900000	0.172000	0.157000	100187075	88196982	319	11121929	1074859
1357022017143575669	bzip2e	200	49	0.900000	0.173000	0.158000	100182014	76862208	1806	11591871	834852
1357022017656835529	bzip2e	200	49	0.900000	0.174000	0.159000	100180123	57223641	113	12139861	2009729
1357022018169843347	bzip2e	200	49	0.900000	0.175000	0.160000	100177814	52577717	111	10985163	1576751
1357022018683048707	bzip2e	200	49	0.900000	0.173000	0.158000	100208324	95480096	115	9433483	1029840
1357022019196160650	bzip2e	200	49	0.900000	0.179000	0.164000	100176091	112325603	257	7415962	597500
1357022019709230593	bzip2e	200	49	0.900000	0.172000	0.157000	100186196	101792638	871	13172989	971701
1357022020222496286	bzip2e	200	49	0.900000	0.178000	0.163000	100191922	55336343	1148	9947643	1411426
1357022020735877770	bzip2e	200	49	0.900000	0.175000	0.160000	100244652	55316403	109	11561514	1926380
1357022021249092421	bzip2e	200	49	0.900000	0.175000	0.160000	100217238	61198918	110	11582689	1397895
1357022021762429447	bzip2e	200	49	0.900000	0.180000	0.165000	100202720	114845615	112	5283658	507010
1357022022275440099	bzip2e	200	49	0.900000	0.172000	0.157000	100194805	89099204	255	11271859	1200200
1357022022788852458	bzip2e	200	49	0.900000	0.173000	0.158000	100194395	93846880	1906	10448268	413464
1357022023302046150	bzip2e	200	49	0.900000	0.160000	0.146000	100194039	58664180	113	12206087	1970135
1357022023814971428	bzip2e	200	49	0.900000	0.175000	0.160000	100208596	53567864	114	11150815	1875479
1357022024328205495	bzip2e	200	49	0.900000	0.173000	0.158000	100195673	74049684	114	12239446	1294036
1357022024841502521	bzip2e	200	49	0.900000	0.175000	0.160000	100197423	125860507	200	4431917	309248
1357022025355511336	bzip2e	200	49	0.900000	0.174000	0.159000	100231243	92854951	388	12018592	1111346
1357022025869011487	bzip2e	200	49	0.900000	0.177000	0.162000	100246086	70581519	1694	10936956	975282
1357022026382247513	bzip2e	200	49	0.900000	0.171000	0.156000	100183671	57275110	113	12155322	2006936
1357022026895401872	bzip2e	200	49	0.900000	0.175000	0.160000	100172847	53435442	113	10835397	1494395
1357022027408259608	bzip2e	200	49	0.900000	0.176000	0.161000	100172466	107264040	256	8189908	745593
1357022027921542259	bzip2e	200	49	0.900000	0.172000	0.157000	100182756	101783717	1163	12797032	836106
1357022028434983993	bzip2e	200	49	0.900000	0.173000	0.158000	100207627	53992196	859	9884685	1440887
1357022028948259935	bzip2e	200	49	0.900000	0.166000	0.152000	100168136	55704637	112	11813188	1995234
1357022029461516295	bzip2e	200	49	0.900000	0.175000	0.160000	100167298	63220284	113	11829927	1397450
1357022029974382364	bzip2e	200	49	0.900000	0.173000	0.158000	100175258	119056658	114	4452547	401664
1357022030488056430	bzip2e	200	49	0.900000	0.178000	0.163000	100242834	89250703	256	11335858	1204343
1357022031001322456	bzip2e	200	49	0.900000	0.172000	0.157000	100219435	88568616	1909	10949705	463318
1357022031514232525	bzip2e	200	49	0.900000	0.178000	0.163000	100180661	58509013	113	12597867	2101852
1357022032027821758	bzip2e	200	49	0.900000	0.175000	0.160000	100183653	52912444	113	10959701	1841340
1357022032541384992	bzip2e	200	49	0.900000	0.175000	0.160000	100180954	79230461	112	11479418	1149222
1357022033054185436	bzip2e	200	49	0.900000	0.180000	0.165000	100177998	125955620	254	5731977	352682
1357022033567563253	bzip2e	200	49	0.900000	0.172000	0.157000	100187517	93930675	436	12239369	1123894
1357022034081152028	bzip2e	200	49	0.900000	0.179000	0.164000	100208534	64086149	1584	10022052	1030546
1357022034594416554	bzip2e	200	49	0.900000	0.160000	0.146000	100178166	57045185	113	12169511	2026452
1357022035107577622	bzip2e	200	49	0.900000	0.175000	0.160000	100180309	55248037	114	11006540	1465447
1357022035620920189	bzip2e	200	49	0.900000	0.173000	0.158000	100222169	103352813	115	7805398	820451
1357022036134000216	bzip2e	200	49	0.900000	0.179000	0.164000	100178922	102059936	256	8848812	880305
1357022036647210784	bzip2e	200	49	0.900000	0.175000	0.160000	100198155	100757409	1354	12342049	705610
1357022037160348810	bzip2e	200	49	0.900000	0.176000	0.161000	100187290	55622466	668	10647643	1609250
1357022037673711003	bzip2e	200	49	0.900000	0.171000	0.156000	100179518	55606024	111	11763314	1994236
1357022038187263653	bzip2e	200	49	0.900000	0.175000	0.160000	100178578	64453522	113	11763544	1324775
1357022038700062055	bzip2e	200	49	0.900000	0.177000	0.162000	100178666	122654090	114	4268313	411087
1357022039213212498	bzip2e	200	49	0.900000	0.172000	0.157000	100220046	89272507	256	10688685	1091836
1357022039727141022	bzip2e	200	49	0.900000	0.173000	0.158000	100180128	83753202	1905	11842468	639722
1357022040240163632	bzip2e	200	49	0.900000	0.166000	0.152000	100181542	58600317	112	12625042	2095213
1357022040753490116	bzip2e	200	49	0.900000	0.175000	0.160000	100226350	51724372	112	10513768	1735020
1357022041266955142	bzip2e	200	49	0.900000	0.173000	0.158000	100180777	85201436	113	10970510	1068741
1357022041779816252	bzip2e	200	49	0.900000	0.178000	0.163000	100194228	121397649	258	6014796	353032
1357022042293107112	bzip2e	200	49	0.900000	0.172000	0.157000	100184625	99416779	541	13489373	1175198
1357022042806044847	bzip2e	200	49	0.900000	0.179000	0.164000	100203514	58130847	1479	9292067	1113281
1357022043318927124	bzip2e	200	49	0.900000	0.175000	0.160000	100175580	56426878	113	11928943	1985284
1357022043833024814	bzip2e	200	49	0.900000	0.175000	0.160000	100177677	57821592	111	11391537	1483122
1357022044346136716	bzip2e	200	49	0.900000	0.172000	0.157000	100177079	107387964	114	6866683	703754
1357022044859018785	bzip2e	200	49	0.900000	0.173000	0.158000	100199221	96070327	257	9534240	1005684
1357022045372720851	bzip2e	200	49	0.900000	0.173000	0.158000	100180046	99527958	1565	11854362	588845
1357022045886280751	bzip2e	200	49	0.900000	0.160000	0.146000	100226449	57327657	454	11461874	1794380
1357022046399193528	bzip2e	200	49	0.900000	0.175000	0.160000	100178610	53652346	113	11082808	1856749
1357022046912318680	bzip2e	200	49	0.900000	0.172000	0.157000	100177548	67675281	113	12333997	1374593
1357022047425475956	bzip2e	200	49	0.900000	0.180000	0.165000	100187543	127814943	119	4179361	401824
1357022047941024641	bzip2e	200	49	0.900000	0.175000	0.160000	100200429	85554963	277	10572245	1056622
1357022048455129331	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	95862072	120978964	473	17162248	1149656
1357022048969034605	consumer_jpeg_c	200	49	0.900000	0.164000	0.150000	99878930	126573240	480	18035735	1186436
1357022049483065878	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99974225	126736775	454	18255178	1191720
1357022049997133151	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99690666	125747245	483	17958180	1196881
1357022050511272091	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99818193	126507305	484	18006762	1190776
1357022051025625613	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804189	126894846	483	17969073	1185114
1357022051539404388	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839416	126369792	457	18263032	1188910
1357022052053370161	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99853277	126819452	472	18083261	1192682
1357022052567350393	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99836779	125821350	484	17980611	1202617
1357022053081210792	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99833215	127154136	485	17914613	1181586
1357022053595497982	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99758048	125972720	465	18202739	1185754
1357022054109103131	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99775687	126910385	459	18128254	1191599
1357022054623129822	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99854598	125923746	481	17994796	1200271
1357022055137140637	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763252	126570596	487	17882479	1186703
1357022055651414368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99832712	126365455	469	18163687	1181033
1357022056165505058	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99948152	127069305	455	18210240	1190831
1357022056679819288	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99816957	125857081	480	17980347	1199681
1357022057194256894	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790999	126685353	484	17961218	1184783
1357022057708507375	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99695945	126425009	476	18030224	1184827
1357022058222655564	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99889274	126741744	450	18241082	1190948
1357022058736560588	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99721930	125718721	486	17953004	1196333
1357022059250506112	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786381	126369526	482	17956890	1190410
1357022059764333428	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99892403	126921561	480	18023666	1186371
1357022060278407451	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790821	126516993	448	18258378	1188323
1357022060792420141	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99962766	126383310	485	18036957	1194481
1357022061306321498	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99889234	125903128	481	17975892	1201227
1357022061820044273	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839073	127299299	480	17935746	1183440
1357022062336092540	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99761463	125947146	460	18234045	1185206
1357022062850155688	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99814051	127041370	462	18122636	1192448
1357022063364373086	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834541	125837138	484	17982099	1202638
1357022063878578650	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99840460	126856192	485	17920667	1187313
1357022064392468257	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99705152	126172386	471	18155415	1181619
1357022064906184032	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99982993	127224165	455	18217771	1193829
1357022065419770599	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814281	125800714	482	17976218	1202039
1357022065933854455	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99924819	126896971	480	17998242	1188825
1357022066447720896	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99736373	126481356	478	18036192	1185518
1357022066975767455	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757866	126562866	448	18215690	1187586
1357022067491699972	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99787002	126583508	483	17962185	1187268
1357022068005724371	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770099	126551362	474	18040457	1187080
1357022068519237146	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99857214	126998445	449	18283902	1191199
1357022069033073379	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99800495	126208741	482	18016889	1195845
1357022069547233985	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99825233	126196049	480	18012883	1198934
1357022070060837843	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99761429	127378525	485	17949227	1182378
1357022070576265820	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99918123	126110591	463	18242373	1187367
1357022071090067094	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99817825	126982800	460	18133166	1193051
1357022071603994451	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99733927	126028389	474	18016154	1200554
1357022072117679393	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751454	126935730	476	17947290	1184766
1357022072631741249	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99908204	126740918	470	18141560	1187133
1357022073145557940	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99937567	126989509	450	18256266	1193675
1357022073659654005	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99788115	125935925	481	17988557	1199835
1357022074174284526	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99772483	126467880	478	17995383	1188898
1357022074688361675	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99788632	126956844	477	17981361	1185223
1357022075202261907	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99715207	126297713	450	18248973	1186121
1357022075716676054	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99556575	125767907	477	17954991	1192943
1357022076231265201	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99831471	126179977	479	17976282	1194001
1357022076745099641	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99811675	127081049	481	17962878	1182567
1357022077259710621	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99860748	126117392	451	18249527	1188440
1357022077774109977	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99833875	126997003	471	18102321	1191478
1357022078288110750	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99692596	125608019	479	17950675	1201006
1357022078802164524	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99803943	127156006	480	17921406	1184024
1357022079316243589	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99740003	126021217	463	18195719	1184147
1357022079830119612	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99830450	127215487	452	18187945	1192454
1357022080344014178	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784892	126151570	478	18016607	1198940
1357022080857865827	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99842186	126849460	484	17977071	1184567
1357022081371632810	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99675163	126470656	475	18057108	1184738
1357022081885475667	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99838442	126850500	448	18251848	1191853
1357022082399073025	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834978	126220862	478	18025569	1198199
1357022082913096965	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99846475	126339604	481	18001233	1193815
1357022083426844448	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784417	127061480	483	17957433	1183696
1357022083941134596	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99723676	126084081	453	18245216	1188206
1357022084454850079	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99852885	127022632	471	18107804	1192849
1357022084968629228	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99765125	125821248	479	17980460	1202029
1357022085482344836	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99734472	127055550	482	17929378	1183001
1357022085996445650	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99909822	126455125	466	18210102	1185937
1357022086510460007	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844436	127150561	454	18206652	1190455
1357022087024164699	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99732727	126125175	476	18014432	1199498
1357022087538029097	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784967	126942848	473	18067963	1187236
1357022088052013788	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864681	126778610	450	18285959	1189398
1357022088566045978	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99764888	126662314	472	18070122	1191126
1357022089079740336	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99744963	126039115	474	18008537	1201288
1357022089593560318	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99783830	127200468	484	17932155	1182872
1357022090107598467	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99517313	125883669	462	18184873	1181627
1357022090621661407	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99982488	127260976	459	18177464	1193714
1357022091135417348	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99843684	125810297	480	17995947	1200618
1357022091649332705	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99814981	126987161	478	17965420	1184191
1357022092163447311	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774952	126521980	468	18105145	1184114
1357022092677482376	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99837564	126932032	449	18242928	1190961
1357022093191392817	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99945014	126079752	480	18011203	1200621
1357022093705806214	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864576	126473415	479	17996695	1191733
1357022094219884071	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99760590	126786327	477	17974651	1184811
1357022094734068010	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99743272	126489632	450	18259006	1186590
1357022095248556240	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99492396	125751145	476	17949670	1194391
1357022095763000846	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99837659	126195951	479	17979935	1194019
1357022096277026619	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99780489	127001848	480	17961401	1183199
1357022096791037101	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99843827	126208530	453	18259052	1189037
1357022097304802209	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99811521	126914491	468	18094631	1192016
1357022097818668983	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99761645	125894318	478	17991446	1203177
1357022098332446674	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99755367	127037509	482	17915242	1183835
1357022098846260448	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99764467	126224138	463	18201834	1186051
1357022099359992847	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99856300	126923427	458	18154636	1191431
1357022099873981704	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99756294	125905836	477	18002518	1199445
1357022100387850270	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99737125	126826416	482	17951193	1184204
1357022100901833293	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99822497	126565553	472	18109020	1185064
1357022101415997650	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99807617	126866832	450	18235264	1191192
1357022101929905757	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99881947	126198806	480	18027828	1201150
1357022102443790531	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99818276	126470584	478	18006255	1191625
1357022102957544305	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794868	127211786	478	17987987	1184887
