#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014849790352764	366538730	91915517	114704697	4179393	2150373
1357014850290966374	326954094	82498248	102863731	3687257	1882095
1357014850791523568	251704127	62444757	78166189	2854610	1479749
1357014851292079470	239565266	59561677	74542256	2712301	1395597
1357014851792634247	162270668	39666214	49877436	1843624	950129
1357014852293166483	174559934	42962447	53957993	1974646	1009884
1357014852793641593	219629701	54257728	67803128	2537368	1295675
1357014853294124287	246931454	61595594	76997304	2804745	1431027
1357014853794599314	231504435	57598028	72124475	2612126	1344184
1357014854295089383	162319138	39679204	49741916	1871620	946170
1357014854795596994	169531553	41779022	52397099	1910752	997337
1357014855296073063	182957375	45020168	56404165	2081109	1073162
1357014855796559340	178140705	43628765	54623323	2049244	1045194
1357014856297065201	154789221	37680161	47424743	1746837	900653
1357014856797539020	430191945	108119454	134955138	4860183	2530397
1357014857297999839	531334758	133668551	166682887	6041726	3131137
1357014857798464033	524682868	131697281	164301841	5971395	3108120
1357014858298927393	526177945	132525309	165266704	5998497	3108182
1357014858799382046	551590445	139150640	173463211	6294981	3251960
1357014859299838240	541513083	136166791	169854069	6177623	3211114
1357014859800298142	496135061	125255409	156155696	5636313	2911849
1357014860300816544	520844236	131077407	163460788	5953298	3074286
1357014860801279863	562596765	141766553	176954514	6364028	3318906
1357014861301739974	575456959	145079608	180875853	6559890	3386444
1357014861802190209	414094123	103396497	129163262	4713804	2453024
1357014862302670237	406173903	101841654	127205137	4604283	2391720
1357014862803138597	449263291	112485620	140473613	5112712	2663069
1357014863303606708	507806773	128114073	159879520	5742610	2972874
1357014863804068485	415386332	104118271	129995767	4712122	2446295
1357014864304553054	376220523	94273165	117703152	4267496	2224961
1357014864805029415	336741639	85225115	106299748	3783569	1938766
1357014865305644817	348978162	87669948	109494790	3926335	2043626
1357014865806118302	433494729	109590691	136718148	4887149	2507450
1357014866306578913	309147441	77257739	96493419	3511570	1811144
1357014866807030190	261314061	65336240	81731417	2941111	1514945
1357014867307496176	250037924	62380864	77979576	2821863	1446682
1357014867807969203	259415031	64340414	80414838	2955308	1530259
1357014868308454772	286072040	71665647	89583730	3229546	1654492
1357014868808933925	201334385	49652772	62258711	2267321	1167357
1357014869309410619	161755167	39601396	49645528	1847627	941647
1357014869809877479	130247360	31511900	39702651	1469651	763194
1357014870310353215	124239909	29778133	37616996	1406857	725058
1357014870810859117	116764348	27791120	35151307	1329700	685903
1357014871311314478	107603843	25616669	32358867	1229086	632186
1357014871811768047	109769899	26077138	33027256	1246012	641145
1357014872312239074	114465866	27391685	34594242	1293847	661280
1357014872812718268	186849514	45716970	57247642	2142402	1094397
1357014873313204087	517319421	130411885	162581493	5886555	3042532
1357014873813682156	240626574	59833806	74975538	2704954	1394651
1357014874314160308	237201515	59309071	74014263	2687690	1377066
1357014874814631377	270161052	67520971	84275541	3078024	1578533
1357014875315084738	539037201	136130385	169664836	6119906	3143994
1357014875815571973	577916901	145338400	181150307	6609270	3433121
1357014876316149250	481696533	116895285	151841110	5760448	2949988
1357014876816741027	679201467	167995866	257486653	8802574	3683270
1357014877317303513	677466028	167854292	257329195	8798568	3751558
1357014877817851581	657760812	162667554	249388613	8838415	3572087
1357014878318405317	584072904	144286617	221309621	7547922	3216541
1357014878818948427	434659092	105874268	162594562	5619374	2581761
1357014879319431121	428637522	105229892	161499725	5734378	2427130
1357014879819907482	402831029	98537806	151222031	5164444	2242184
1357014880320377926	412219054	100782275	154781436	5291204	2388868
1357014880820927744	399185218	97570673	149783212	5331909	2232563
1357014881321442147	410902958	100509145	154252486	5309593	2313532
1357014881821961132	375039766	91791707	141032314	4772021	2155305
1357014882322479368	401842065	98406042	151029701	5618946	2247709
1357014882822979186	427011374	103983402	159553416	5730691	2465704
1357014883323442214	385056571	94216825	144628571	5097030	2197513
1357014883823903491	405845428	99210748	152312274	5364190	2308921
1357014884324376768	425696827	104431383	160186624	5545382	2366459
1357014884824832421	384860322	94263282	144716385	5180061	2084527
1357014885325281156	352850840	86649397	133079188	4519975	1877121
1357014885825839600	340032182	83216979	127800225	4527976	1816277
1357014886326358002	352758084	86503637	132766084	4634652	1896847
1357014886826840196	398903128	97463626	149572058	5054912	2319813
1357014887327299849	292434050	71248153	109391802	3721205	1629428
1357014887827755084	219608267	53154926	81700602	2775323	1216689
1357014888328261778	220173600	53288612	81827724	2778439	1227853
1357014888828736722	242293362	59101387	90862128	3136116	1401177
1357014889329203374	242152141	58736480	90225755	3227413	1351290
1357014889829660902	220298414	53251346	81872306	2850400	1228611
1357014890330169346	486717977	120255349	184642900	6235982	2657553
1357014890830725664	389182973	95077395	145939671	5082749	2209943
1357014891331205567	523309696	128776736	197510733	6702433	3003030
1357014891831760385	376530676	91817766	140883034	4762844	2231511
1357014892332227496	339382084	83061382	127465025	4431289	1939529
1357014892832722523	280060690	68286280	104916904	3562066	1546343
1357014893333188384	516433039	128024358	196463414	6764424	2797378
1357014893833676911	649149501	160966734	246872924	8562252	3547733
1357014894334141730	676461721	168296058	258041586	8735893	3655259
1357014894834627716	433309165	106133808	162757908	5865706	2395646
1357014895335120701	381720876	93745130	143992284	4983059	2081605
1357014895835596354	579731971	143179128	219578984	7472769	3223982
1357014896336060673	678032041	167518181	256810167	8728897	3820940
1357014896836526908	671657849	165843648	254281552	8570722	3940750
1357014897336987811	631837116	156463130	240070473	8391176	3419731
1357014897837450255	596863123	147606186	226542216	7951037	3132756
1357014898337916074	461344883	112624965	172796489	6024302	2707537
1357014898838421476	396925253	96897080	148675426	5259677	2233673
1357014899338892878	395144833	96844568	148676888	5097584	2194077
1357014899839350822	394896876	96329687	147821910	5292690	2285213
1357014900339843474	310182526	75528747	115920267	4155149	1756339
1357014900840329668	423466500	104188540	159855940	5523725	2378811
1357014901340837112	547093023	134489661	206296427	7072564	3021498
1357014901841352014	459707227	112431138	172495105	5912358	2574311
1357014902341846791	369154701	90284091	138498609	4801626	2045827
1357014902842377985	220222997	53149999	81711623	2893056	1191558
1357014903342869012	436312514	107168059	164470218	5838314	2388898
1357014903843360123	580846867	143290548	219809078	7457018	3273106
1357014904343838775	644231475	159555681	244639415	8309604	3632748
1357014904844297553	633643514	156549103	240011192	8271467	3554836
1357014905344770163	415339108	101565558	155917951	5616578	2294951
1357014905845254732	448296244	110158096	169100149	5933123	2436004
1357014906345776676	660309428	163118725	250108385	8614749	3764544
1357014906846234120	650708098	160766534	246504105	8570707	3652672
1357014907346692439	656856381	162343510	248927672	8503964	3785481
1357014907847185008	451241630	110200848	169075140	6006775	2494366
1357014908347668494	410980822	101011771	155179795	5238314	2296975
1357014908848133896	568872461	139683830	214309986	7412261	3368555
1357014909348602590	613894119	151428606	232414782	7954282	3530820
1357014909849067159	480088187	117829122	180828975	6333553	2735299
1357014910349533936	431204693	105377898	161670898	5712765	2436589
1357014910850028880	389627540	94967014	145744161	5009851	2172927
1357014911350666490	362431017	88652733	136195135	4591393	2027026
1357014911851233517	351324567	86354795	132704920	4493537	1909225
1357014912351771836	341456769	83991053	129014838	4340696	1803005
1357014912852298988	343640532	84361684	129655365	4492183	1827551
1357014913352900390	465034711	115288969	176849962	6020339	2477262
1357014913853467334	340221290	83282657	128008109	4719673	1846392
1357014914354053402	596193591	147266951	225866209	7943330	3262181
1357014914854636262	315102422	76825786	117864530	4067751	1776507
1357014915355204373	261381641	63312304	97237623	3718347	1466508
1357014915855820566	245232378	59613793	91645567	3206700	1331612
1357014916356399260	541193025	133455584	204720793	7234348	2986063
1357014916856981870	355285707	86913999	133495037	4653537	1935002
1357014917357521605	281321059	68927167	105864728	3604623	1512601
1357014917858071591	364741392	89245285	137081762	4713275	1980969
1357014918358613410	293478482	72526473	111324985	3756227	1578615
1357014918859110937	226171506	54831676	84093431	2986560	1210217
1357014919359626756	264905511	64717688	99353673	3410732	1471541
1357014919860114658	226598482	54872081	84362663	2976697	1240439
1357014920360593144	230357925	55985032	85959975	2956887	1248341
1357014920861054796	518607317	127500510	195511682	6797671	2964874
1357014921361542156	652790675	160953132	246768542	8551795	3865785
1357014921861998600	660498136	162811742	249684858	9083319	3808128
1357014922362455878	675866882	167069206	256080955	8916685	3769053
1357014922862932738	671455189	165847225	254310828	8899173	3837610
1357014923363444557	676046536	167046910	256111341	8889333	3860508
1357014923863920335	658390614	162372435	248932041	8548674	3809583
1357014924364383779	663819054	163852527	251348155	8600065	3810757
1357014924864869264	666232444	165092779	253317167	8641576	3731926
1357014925365357833	670145596	165476156	253755855	8961583	3920837
1357014925865912027	672282698	165878179	254304053	8968589	3844023
1357014926366373637	653484205	161279760	247472678	8743843	3720037
1357014926866852665	667501357	164154508	251686197	8933311	3904567
1357014927367359317	515324107	113459139	168541872	7358592	4466327
1357014927867882969	471803841	99415779	142289769	7154871	5117338
1357014928368388080	219692096	45839385	65740012	3308263	2344711
1357014928868853899	352237298	74484461	106829865	5302226	3773060
1357014929369333384	407032878	85551327	122656250	6128179	4444950
1357014929869790870	256548856	53382003	76556258	3867534	2770895
1357014930370271772	200527779	41494555	59566868	3008272	2158428
1357014930870809299	189898618	39232048	56379531	2848986	2025134
1357014931371369201	199600153	41496103	59477287	3026618	2103480
1357014931871857270	179303302	37070195	53297651	2684223	1898094
1357014932372369839	189279196	39144994	56076889	2866872	2012226
1357014932872848075	188527556	39030409	55923528	2861670	2007061
1357014933373355768	189428822	39311452	56517697	2806037	2007514
1357014933873830046	168994011	34923641	50255402	2520725	1777087
1357014934374335240	158949270	32695190	46915205	2396873	1656851
1357014934874799267	138571123	28302627	40780448	2072623	1445254
1357014935375273544	148116207	30477857	43878845	2170719	1558129
1357014935875793821	315329276	66051114	94578103	4779134	3409017
1357014936376255224	349765284	73966287	105944559	5256419	3777765
1357014936876737918	456384916	95744895	137076131	6923556	4991098
1357014937377212695	447754768	94505118	135335003	6757936	4859430
1357014937877707764	443517847	93149626	133456677	6696279	4825832
1357014938378187374	326077163	69021139	99017471	4893121	3502859
1357014938878641819	392419065	82757599	118631396	5941624	4212897
1357014939379127596	449346797	94856832	135749521	6813463	4868502
1357014939879581831	233841311	49090897	70536854	3488188	2488188
1357014940380056275	236034459	49197478	70566131	3547415	2518743
1357014940880569428	209837509	43773565	62908917	3133972	2218840
1357014941381054663	230084393	48134523	68996702	3481007	2423808
1357014941881532857	240539623	50339069	72193137	3610879	2559580
1357014942382015676	217548832	45573620	65351342	3260694	2301950
1357014942882501453	200238024	41489775	59612065	3009987	2116615
1357014943382995314	312203733	65857789	94521746	4702141	3340138
1357014943883482716	269637010	56723465	81228667	4065621	2886927
1357014944383962785	209985083	43673872	62624040	3168463	2220228
1357014944884474229	199839227	41445219	59390246	3037781	2116837
1357014945384926965	186062091	38816712	55855742	2743149	1947860
1357014945885383825	389479399	81910318	117086938	5890083	4203628
1357014946385982936	558554570	118474073	169107370	8464466	6071386
1357014946886540963	413879998	87609781	125048085	6266119	4451933
1357014947387097490	306126105	64914098	92685932	4637991	3278904
1357014947887683767	318950762	67491914	96545780	4789232	3393085
1357014948388251585	316322183	67110896	95891645	4786492	3377849
1357014948888799862	335839470	71114856	101789095	5034372	3606456
1357014949389327223	505609912	107195095	152988901	7692028	5473485
1357014949889851541	531337634	112904491	161255482	8054880	5733833
1357014950390388610	347088981	72885313	104097578	5247855	3772935
1357014950891007720	337538549	71573778	102250958	5098530	3619224
1357014951391550331	394526620	83342679	119001773	6006780	4273945
1357014951892104108	271331419	56881980	81411396	4077521	2905163
1357014952392629093	273227705	57872338	82767731	4102433	2910085
1357014952893197287	422301349	88570488	126588708	6382996	4591155
1357014953393715522	347180621	73367418	104895254	5244189	3745008
1357014953894234841	235007920	49003016	70162321	3532774	2504372
1357014954394794493	328249073	69511682	99272414	4968592	3502908
1357014954895338937	472965756	100317795	143382285	7143744	5128560
1357014955395925964	247089468	51505874	73701987	3722444	2658875
1357014955896449991	242783556	50732505	72594912	3649965	2591843
1357014956396989101	242866366	50708499	72614614	3662233	2597861
1357014956897556128	233741904	49272022	70498915	3528098	2486573
1357014957398081697	255587108	53644458	76821953	3823201	2730398
1357014957898630808	499355764	105483077	150794484	7568094	5440917
1357014958399080835	493051867	104438614	149191712	7509686	5358695
1357014958899552237	177952632	36853561	52885763	2659009	1881628
1357014959400001306	343466201	72869604	104379631	5143245	3677899
1357014959900439750	224896243	46799069	66855657	3440447	2391847
1357014960400989152	177887251	36835276	52887314	2631064	1873708
1357014960901440846	168308452	34624005	49693657	2509036	1789796
1357014961401905665	137494653	28071456	40237920	2071887	1414212
1357014961902386068	165304927	34309061	49243019	2467562	1757351
1357014962402849512	207866968	43311445	61984849	3120553	2209557
1357014962903325289	126899529	25774538	37065857	1891334	1334753
1357014963403830566	361873268	76498518	109548029	5440843	3902045
1357014963904280094	553420417	117570826	168079333	8392841	6007094
1357014964404728663	420292547	88637905	126839785	6303260	4574244
1357014964905190732	419302572	88225217	126236662	6333253	4575927
1357014965405716175	420717274	88533869	126771403	6349293	4572643
1357014965906161786	424581252	89444984	128026834	6386314	4607365
1357014966406593272	350646311	74198577	106284935	5258503	3750333
1357014966907060008	353218419	74813028	107136550	5281589	3831970
1357014967407527952	360373336	75805445	108285388	5499241	3888291
1357014967907997896	364248551	76671282	109816824	5482132	3927217
1357014968408482006	370632341	78555232	112339879	5634341	3979046
1357014968908929909	339817934	71915872	102994975	5109397	3648028
1357014969409404936	332482427	70033531	100131760	5029865	3585211
1357014969909870171	218105552	45613772	65437530	3245568	2327286
1357014970410311157	221284836	46364585	66500071	3316252	2362268
1357014970910827059	214635661	44743738	64136896	3231974	2277527
1357014971411344378	217182946	45468581	65204554	3239543	2323073
1357014971911823155	206363518	43119679	61832974	3073643	2221589
1357014972412296099	208243579	43453497	62360705	3104380	2209059
1357014972912737460	153262435	31700753	45619428	2257358	1611871
1357014973413201696	242300549	50571826	72356524	3695826	2588240
1357014973913677265	173451687	36191224	51984662	2552394	1832205
1357014974414157334	161976556	33064909	47336318	2471744	1708685
1357014974914612653	137312211	28046190	40326713	2031011	1441709
1357014975415097305	177234013	36786290	52785530	2666278	1877005
1357014975915574874	195783888	40859494	58531151	2936142	2027662
1357014976416056276	208207112	43449698	62289796	3109438	2236572
1357014976916515929	147414782	30281768	43545335	2188378	1543273
1357014977416981414	258496017	54392461	77971288	3860202	2744125
1357014977917441483	198247405	41156626	59022865	2986874	2112444
1357014978417907802	146855165	30245202	43474394	2175780	1533860
1357014978918340205	221050691	46196515	66262532	3309815	2361007
1357014979418808024	144032867	29522340	42375040	2151906	1508421
1357014979919232676	157493519	32370921	46440107	2364981	1666812
1357014980419702912	157930332	32506884	46723903	2331878	1671632
1357014980920154356	148700067	30354434	43534113	2249136	1565293
1357014981420728716	166890181	34476531	49526402	2454261	1774940
1357014981921265285	136326285	27935598	40046055	2067196	1402591
1357014982421780354	339552914	71662207	102535956	5122070	3646082
1357014982922342506	401945840	84162264	120409000	6086080	4375609
1357014983422901949	126793522	25852811	37194029	1870876	1331175
1357014983923434685	331951856	69941889	100051499	5011665	3577265
1357014984424021087	280354623	58854213	84259262	4216386	3018963
1357014984924503989	126885356	25816178	37128386	1884045	1327564
1357014985424983766	126873769	25859470	37214625	1895171	1308482
1357014985925459085	117064827	23639261	33905089	1736489	1234533
1357014986425969071	113928758	23270560	33459279	1702425	1207189
1357014986926446973	106096597	21448310	30934041	1551726	1091517
1357014987426907125	186387196	38776224	55620678	2782941	1951166
1357014987927416861	180550393	37126843	53313199	2687230	1918739
1357014988427902930	167521884	34675866	49808553	2486202	1763107
1357014988928355874	114644893	23431192	33737139	1714390	1173861
1357014989428807193	245688924	51691828	73964992	3696120	2617825
1357014989929307470	192028998	39660648	56867920	2885108	2029045
1357014990429781831	198008627	41205249	59134587	2965751	2101977
1357014990930248691	342296439	72140465	103322480	5126021	3697999
1357014991430800593	372253648	78634556	112526444	5578938	4003142
1357014991931274412	279131632	58794839	84172754	4189118	2963993
1357014992431750273	166782810	34511416	49544052	2482123	1761660
1357014992932210259	159272197	32559513	46803709	2362647	1680622
1357014993432706994	186850330	38799025	55451410	2831501	1967878
1357014993933177647	127096200	25856087	37084104	1901159	1321830
1357014994433661882	116842505	23617284	33835373	1760187	1218882
1357014994934136868	259917969	54534604	78043153	3913389	2760607
1357014995434590020	227976787	47714295	68397468	3399514	2423430
1357014995935087047	490690674	104571786	149481888	7380399	5292517
1357014996435572991	315637880	65992454	94428385	4755605	3419835
1357014996936053977	126378834	25828356	37169817	1866294	1308968
1357014997436513796	131588667	27115481	39028049	1931870	1371019
1357014997937055281	110761242	22154111	31744594	1679456	1132773
1357014998439441386	116183805	23621113	33981930	1705401	1188200
1357014998939965121	128723351	26111306	37540277	1901727	1353821
1357014999440436357	105695725	21408673	30813907	1547738	1089490
1357014999940968550	95311220	19133954	27556347	1408083	974876
1357015000441456328	105457632	21370352	30761611	1550241	1079828
1357015000941919105	112426194	23149961	33277557	1657952	1155130
1357015001442405174	117491823	23741348	34154431	1727509	1222357
1357015001942888076	117256147	23709314	34040648	1744826	1207452
1357015002443395645	166836202	34627953	49701508	2471360	1738328
1357015002943889464	228250314	47818452	68518933	3404091	2400320
1357015003444388033	296562963	62704909	89787660	4437883	3158303
1357015003944889352	222568873	46259334	66279304	3313854	2388386
1357015004445403587	311047529	65555096	93837533	4652059	3343814
1357015004945922864	167389706	34514350	49505306	2500142	1771528
1357015005446396142	146880512	30221177	43273847	2199213	1534246
1357015005946876544	134888174	27823416	39959341	1989387	1404890
1357015006447363321	136888611	28063877	40343507	2019622	1426502
1357015006947844932	178166738	36814039	52632949	2691155	1868405
1357015007448327167	198178305	41211884	59080736	2931613	2088199
1357015007948802861	208792291	43399990	62071802	3124751	2222904
1357015008449290055	126489996	25860862	37185910	1874176	1318857
1357015008949745041	178759763	37015888	53127958	2660163	1897205
1357015009450209902	393251183	83152370	118803494	5944996	4233043
1357015009950743720	580761135	123153590	175784614	8787601	6322653
1357015010451202289	405008414	86122470	123213617	6058799	4384504
1357015010951690150	305372021	64284555	91934016	4583338	3296118
1357015011452210886	126358927	25841895	37167409	1861692	1309588
1357015011952689663	127138217	25899949	37100441	1924679	1296891
1357015012453179482	157139990	32341528	46246651	2370317	1657141
1357015012953651717	208562325	43448089	62296515	3107915	2207156
1357015013454120495	150474301	31156508	44803415	2224557	1564045
1357015013954573772	123479328	25009191	35946422	1839974	1289667
1357015014455064966	196384627	41032185	58679795	2950095	2084333
1357015014955560618	127081340	25837870	37116798	1882280	1330192
1357015015456016312	180108012	37930960	54391387	2675746	1886747
1357015015956501048	172811113	35405331	50727264	2584904	1835177
1357015016457045117	163494808	34102716	48871496	2428787	1707657
1357015016957614269	336217789	71228160	101853614	5051312	3592352
1357015017458148546	362906470	76599518	109448758	5465308	3931702
1357015017958693406	451820114	95336862	136130640	6856216	4884616
1357015018459292350	128915597	26051408	37348735	1925612	1363603
1357015018959853252	116777576	23696205	34086891	1715948	1210799
1357015019460437445	157013727	32423364	46538565	2319845	1644570
1357015019961026722	308247227	65136798	93162455	4622881	3284479
1357015020461613791	190128324	39286635	56280223	2831705	2035737
1357015020962152193	276993835	58475751	83744240	4123714	2955569
1357015021462729803	302343973	63354955	90641486	4505004	3255768
1357015021963282872	117135567	23718690	34132721	1712571	1208194
1357015022463837899	126524169	25807331	37094140	1873667	1309058
1357015022964394176	107743836	21577450	31095720	1574756	1099973
1357015023464923911	108668728	22072822	31821313	1582886	1118594
1357015023965449980	172846888	35933656	51422338	2603478	1798041
1357015024466051507	570402437	121044481	172823152	8630339	6198673
1357015024966525867	372037384	78746451	112648857	5561085	4032319
1357015025466992603	256860631	54138344	77495110	3835551	2758742
1357015025967445797	302698117	63847302	91409114	4503054	3224363
1357015026467896825	496688638	105357013	150613532	7456023	5365427
1357015026968343769	596664045	126690547	180837013	9031966	6472036
1357015027468815463	391944725	82902578	118551389	5872771	4221936
1357015027969326323	243309185	50589551	72405499	3648157	2629278
1357015028469830559	548312003	116533254	166565782	8224377	5944757
1357015028970300419	566832805	120463646	171983401	8559360	6164174
1357015029470867030	511976358	108120394	154411856	7709025	5589770
1357015029971318474	528909473	112144787	160194924	7985535	5740978
1357015030471758709	527708446	111920197	159795068	7973514	5718671
1357015030972238403	475984338	100789563	144008578	7163134	5153664
1357015031472732472	335094337	70250935	100486107	5014736	3639594
1357015031973205583	228546458	47713666	68194786	3431542	2443669
1357015032473679193	367190333	78024135	111676416	5485955	3923731
1357015032974166262	368452882	77270717	110469892	5539605	4006873
1357015033474639331	341185947	72020162	102897702	5138780	3692083
1357015033975107775	278534147	58782024	84181203	4148910	2960379
1357015034475595844	207730430	43342862	62108325	3099572	2204464
1357015034976082913	215839924	45263498	64840591	3209360	2308920
1357015035476541274	212129713	44378627	63510585	3165643	2223962
1357015035977005010	185181036	38187232	54672954	2786068	1947333
1357015036477485287	176123744	36546142	52334423	2645721	1875315
1357015036977963939	188176910	39063220	55988762	2814727	1969320
1357015037478426508	230184751	48082289	68779673	3458539	2443360
1357015037978932744	326817358	69136064	98748693	4932670	3516475
1357015038479443187	372793294	78741931	112533944	5605707	4025893
1357015038979926881	260461619	54465608	78000834	3893403	2809670
1357015039480428617	198079013	41184274	58875032	2971595	2089914
1357015039981011644	255852891	54027944	77323402	3821390	2734997
1357015040481472755	209522658	43598289	62492238	3129512	2201195
1357015040981962615	196862238	40917359	58501762	2959183	2089497
1357015041482421642	203030081	42521999	60909066	3025302	2128911
1357015041982928795	183096975	37740872	54031444	2757804	1941345
1357015042483418989	136220351	27981453	40206877	2017704	1419223
1357015042983905099	137800396	28102206	40369109	2024385	1442719
1357015043484391835	242515398	50938577	72898028	3617226	2606458
1357015043984857112	347577932	73373957	104876498	5257816	3715911
1357015044485345723	195807843	40960738	58665501	2904089	2098935
1357015044985893458	146714722	30141550	43242206	2180656	1548058
1357015045486355652	198982701	41522787	59574797	2951515	2100170
1357015045986821679	123407890	25343502	36255460	1863919	1262620
1357015046487292082	138904161	28249392	40424457	2079901	1464324
1357015046987760734	127053787	25814386	36954885	1908553	1332469
1357015047488214011	176852825	36767830	52661867	2640244	1860367
1357015047988687622	187996768	39026942	55925209	2808275	1974401
1357015048489228232	106117938	21420653	30823718	1575144	1079329
1357015048989738426	106487470	21481804	30937746	1566743	1091733
1357015049490235912	92995999	18822946	27060686	1368213	963163
1357015049990788022	106347718	21419765	30715314	1598676	1088127
1357015050491241716	175602198	36518465	52357848	2612986	1855958
1357015050991749202	138642165	28244793	40557026	2053309	1467501
1357015051492315854	95609787	19122657	27519856	1413244	991928
1357015051992865589	126744548	25834871	37143920	1866108	1317294
1357015052493406116	150006831	31004622	44529621	2227315	1571459
1357015052993964393	112989472	22783337	32733918	1683870	1172470
1357015053494572628	423863014	89643497	128169121	6353046	4572345
1357015053995155989	408741432	85867838	122549171	6194584	4462781
1357015054495752974	93413035	18863414	27105456	1369112	975779
1357015054996304626	362459415	76536401	109361919	5473719	3897174
1357015055496839528	465453622	98599424	140780798	7024600	5043536
1357015055997369722	378239110	79414996	113465179	5690075	4121311
1357015056497893541	394324916	82856989	118358617	5945039	4286104
1357015056998489692	384035846	81072411	115935820	5757101	4135293
1357015057499052678	248015138	52071627	74419345	3746118	2649471
1357015057999624163	340790252	71946909	102751394	5123500	3675153
1357015058500208982	328779551	69662036	99582780	4943043	3522576
1357015059000821009	277055373	58555977	83677808	4149369	2959248
1357015059501381411	216274968	45372680	64972084	3237429	2297216
1357015060001945604	218271707	45615137	65388866	3254023	2309905
1357015060502482048	138238711	28266184	40619857	2051869	1454368
1357015061003032658	176545995	36499024	52318677	2618730	1870486
1357015061503584685	167590783	34646659	49688764	2489112	1746612
1357015062004125004	126070366	25823325	37151465	1858355	1291677
1357015062504696739	219123473	45586964	65110645	3301236	2349169
1357015063005237766	208345835	43338073	62079103	3111353	2215460
1357015063505819752	259543098	54569475	78127470	3895925	2781184
1357015064006366279	325046745	69057158	98628283	4915576	3497684
1357015064506908723	331226768	69924885	99989475	4982934	3574703
1357015065007376083	234697751	49573837	71035199	3493711	2478987
1357015065507869277	322482150	67900448	96982350	4874690	3469391
1357015066008318388	296882063	62792675	89874940	4419883	3163229
1357015066508812748	231616342	48142709	68844715	3492333	2502128
1357015067009273192	336243521	71181522	101810004	5035342	3608730
1357015067509731386	342387122	72223980	103058609	5197297	3686919
1357015068010200622	400472241	78347568	149929319	4427673	2825097
1357015068510776191	650152735	127805609	310245767	4177798	1893148
1357015069011257051	652692360	128598071	312659319	4136426	1877761
1357015069511713495	645380138	126863409	307865772	4153188	1882132
1357015070012174398	656243366	129060732	313342456	4209576	1896254
1357015070512632550	651619150	128206031	311375156	4173258	1885548
1357015071013083452	657672475	129390593	314234494	4219524	1898420
1357015071513526605	657224875	129404238	314307689	4213633	1895108
1357015072013983215	656309955	129163639	313712508	4199962	1901241
1357015072514419243	641013187	126186370	306482542	4096145	1843402
1357015073014883187	649230767	127738855	310333891	4125123	1882955
1357015073515365089	658800908	129791124	315297056	4202366	1888566
1357015074015885116	650997140	128256830	311527024	4155105	1877335
1357015074516339477	656153129	129169059	313590276	4202726	1892776
1357015075016785171	656117482	129076149	313414118	4196708	1893425
1357015075517244532	656025037	129187276	313830464	4182363	1883380
1357015076017717184	656627092	129219045	313889822	4193443	1888946
1357015076518171253	657745447	129453099	314246319	4218914	1890734
1357015077018633072	650282859	127999791	310748480	4159683	1875299
1357015077519108141	655506424	129071736	313426170	4200859	1886800
1357015078019551918	652344629	128399979	311813033	4167284	1877024
1357015078520003112	643563503	126784817	308003378	4106747	1849104
1357015079020452015	655565286	129103832	313672914	4174446	1883321
1357015079520967625	653292471	128523248	311982264	4198724	1887528
1357015080021412986	656322087	129230113	313864062	4197587	1884042
1357015080521868430	645064751	126939737	308280701	4126618	1856754
1357015081022351124	657221342	129284550	313996641	4200155	1906808
1357015081522814526	646103334	127129118	308845026	4108863	1857592
1357015082023270345	657447696	129346421	314090608	4201659	1896970
1357015082523730373	651658525	128121395	311026187	4180974	1884381
1357015083024215067	651228938	127912715	310360233	4191914	1895867
1357015083524675344	655347460	129145617	313785813	4166292	1881128
1357015084025140330	653408630	128600354	312362451	4156048	1888322
1357015084525590440	651846120	128312990	311621452	4171190	1866906
1357015085026064509	655715385	129070045	313569584	4172383	1893028
1357015085526520328	659087038	129746735	314873052	4240489	1894669
1357015086026962606	650095343	127875033	310490924	4167888	1883988
1357015086527491800	650882101	128073962	311045078	4165351	1876166
1357015087028011035	655190481	128827829	312707173	4205189	1899784
1357015087528532854	648725122	127578315	309766648	4157703	1874749
1357015088029072673	652799467	128332055	311516812	4189125	1890481
1357015088529601950	647765925	127676670	310318179	4116792	1860929
1357015089030125310	658393773	129665244	315059695	4203740	1891261
1357015089530691421	659194299	129732955	314992802	4230514	1902068
1357015090031241239	658216996	129511424	314390821	4231876	1901588
1357015090531797100	647999914	127544882	309736966	4159910	1867023
1357015091032267294	658173416	129469749	314275637	4229878	1908941
1357015091532727863	656720944	129290611	313998513	4204343	1893729
1357015092033178307	649976146	127819611	310215890	4177662	1880456
1357015092533626251	657985091	129482679	314336534	4218930	1903267
1357015093034068195	650088029	127884982	310643080	4151758	1883811
1357015093534525847	658904416	129902183	315733037	4191828	1872346
1357015094034967124	657861788	129584427	314741070	4204999	1882677
1357015094535433902	658288321	129565038	314559531	4217453	1894234
1357015095035936887	641680089	126261523	306432817	4122472	1854124
1357015095536379956	658187554	129566601	314694218	4202382	1899160
1357015096036818442	655961767	128896594	312983249	4189927	1912830
1357015096537260386	645431311	126926212	308083263	4146026	1867771
1357015097037699622	651879211	128242384	311521648	4157626	1886502
1357015097538138233	652813465	128359825	311521725	4200040	1885400
1357015098038580968	658041801	129555076	314809509	4195350	1892660
1357015098539023579	659565712	129890454	315615748	4207797	1899065
