#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014719753584043	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673606293	228262514	318616072	3034356	1465877
1357014720259795343	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	670697080	227773823	317988739	2993376	1443499
1357014720765808518	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	672390343	227145776	317361151	3049521	1488127
1357014721272097443	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673566472	228653373	318891818	3020108	1459991
1357014721778239993	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672091257	227367069	317657554	3039754	1480524
1357014722284374751	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673601943	228252374	318553595	3030262	1469434
1357014722790456093	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672807294	227662427	317781142	3070706	1486728
1357014723296531809	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673104152	228704195	319224007	2993722	1451372
1357014723802513318	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672344367	227776604	317989173	3030809	1471133
1357014724308537869	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673673278	228287241	318656144	3031217	1465894
1357014724814555961	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	672171327	227845272	318110536	3027134	1472211
1357014725320495553	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673082495	227919896	318269782	3026292	1473340
1357014725826447728	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673563550	228548287	318998111	3019125	1470359
1357014726332641153	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672391384	227208145	317437171	3063557	1485551
1357014726838760078	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	671109018	227527503	317406202	3010243	1462863
1357014727344871045	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	670757170	227173480	317151472	3026999	1469578
1357014727851021428	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672990160	227881759	318215612	3042089	1465713
1357014728357072437	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672072451	228476895	318900799	2993635	1458878
1357014728863137404	consumer_jpeg_c	1400	52	1.200000	0.213000	0.256000	673193606	227947543	318263621	3036196	1471531
1357014729369243954	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673479349	228560738	318993450	3022867	1464451
1357014729875222254	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672452857	227384228	317616473	3057459	1487458
1357014730381244679	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672951494	228520155	318745397	3009912	1457802
1357014730887335104	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	672950156	227504888	317943865	3051333	1486936
1357014731393403405	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673139400	228386281	318599893	3033732	1461615
1357014731899592788	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672216077	227508459	317697995	3039622	1473643
1357014732405742588	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673497455	228144269	318408857	3035382	1477335
1357014732911845804	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672550816	228111250	318471489	3024548	1473348
1357014733417890896	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673002114	228427674	318846364	3016848	1447730
1357014733923904447	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672566985	227793305	318031485	3031228	1482550
1357014734429979330	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673095595	228219765	318610100	3027687	1461754
1357014734935952714	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672287866	227875211	318166191	3033725	1469795
1357014735442046681	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673316902	227868041	318142252	3034431	1479426
1357014735948080273	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673416640	228578991	319027380	3017505	1460717
1357014736454138073	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671988334	227162570	317412953	3044893	1481424
1357014736960079332	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673284283	228639773	318838069	3001781	1460721
1357014737466020507	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	668262853	226004490	315667155	3033194	1477071
1357014737972109183	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673125055	228406252	318758640	3015550	1463497
1357014738478174441	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	671631451	227881170	318158385	3020431	1460960
1357014738984200325	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672516975	227346857	317572901	3044206	1492570
1357014739490210375	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673962745	228839798	319224629	3022747	1463153
1357014739996195884	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672214622	227152518	317434588	3057509	1487816
1357014740502173476	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672902386	228316934	318514548	3018326	1461873
1357014741008207610	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	670662402	227054345	317013788	3015377	1478696
1357014741514280660	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673721773	228266592	318644474	3031021	1471478
1357014742020314835	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672161756	227903592	318178224	3019445	1466890
1357014742526322302	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671433944	227033089	317293762	3032614	1476677
1357014743032316894	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673137584	229111386	319512620	2985809	1450725
1357014743538363861	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672898178	227609165	317879287	3050369	1487057
1357014744044455828	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672409070	228371356	318586264	3005762	1454970
1357014744550473420	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672871030	227524051	317925350	3046873	1491824
1357014745056473262	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673599143	227749037	317786109	3054881	1504631
1357014745562474979	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672374108	227791099	318046379	3033185	1483619
1357014746068420071	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	556917039	180240414	251810740	2998667	1535975
1357014746575012286	consumer_jpeg_d	1400	53	1.200000	0.159000	0.191000	171012410	41807684	52572196	1918727	996050
1357014747081220461	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	185897433	45674955	57318975	2084088	1079360
1357014747587728260	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	200090084	49557325	62115355	2237210	1156120
1357014748094060601	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	177308263	43483946	54371793	2031093	1037604
1357014748600168234	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	146934029	35745418	44999926	1651655	848754
1357014749106210576	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	131345468	31620284	39795981	1502907	774155
1357014749612312501	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	139575388	33753506	42522935	1571815	811876
1357014750118528342	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	139450291	33758627	42510089	1582358	809021
1357014750624607434	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	154987699	37677239	47325589	1764667	912569
1357014751130733943	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	131779940	31706443	39823563	1518496	767418
1357014751636734951	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	124335184	29739277	37556511	1405414	728573
1357014752142838751	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	115924400	27728842	35032251	1313394	674062
1357014752648908468	consumer_jpeg_d	1400	53	1.200000	0.086000	0.103000	121083664	29365087	36963123	1358182	705857
1357014753155100435	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	124055691	29776159	37599279	1405244	723070
1357014753661109568	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	111895123	26638990	33633044	1277595	657729
1357014754167084244	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	120029435	28727842	36271272	1358130	703713
1357014754673117294	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	108241383	25720390	32383908	1263097	630641
1357014755179130844	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	200838512	49652705	62248980	2260716	1168409
1357014755685172270	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	193370186	47661062	59769691	2175913	1126768
1357014756191192820	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	200604683	49605560	62085583	2276076	1168540
1357014756697295537	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	211770815	52529622	65760910	2383881	1231229
1357014757203299629	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	230044420	57422223	71859555	2569333	1338595
1357014757709388679	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	201146419	49703225	62191583	2295790	1165798
1357014758215496771	consumer_jpeg_d	1400	52	1.200000	0.123000	0.148000	162351156	39687078	49810340	1854595	954307
1357014758721571196	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	146756373	35705524	44768866	1703563	855840
1357014759227590788	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	100403189	23681011	29995470	1132451	588212
1357014759734276628	consumer_jpeg_d	1400	52	1.200000	0.100000	0.120000	154678052	37720047	47460482	1745472	904589
1357014760240672385	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	131304369	31604334	39650277	1536158	780200
1357014760746958809	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	130942317	31619451	39730908	1510100	757731
1357014761252916485	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	132165780	31737241	39962065	1514006	793868
1357014761759227784	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	216461505	53648584	67064309	2468122	1251886
1357014762265210085	consumer_jpeg_d	1400	52	1.200000	0.100000	0.120000	200006862	49643143	62192803	2237871	1167947
1357014762771231010	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	138097727	33374054	41958537	1578355	811664
1357014763277747559	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	134880705	32542991	41019379	1525469	786193
1357014763783897275	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	147129034	35691818	44846929	1681784	862406
1357014764289889117	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	157227292	38500776	48332112	1794518	921786
1357014764795861751	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	125466338	29977486	37842823	1435311	746126
1357014765301869968	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	154672806	37747135	47518960	1744046	894846
1357014765807928185	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	132002674	31800822	40124972	1488744	767344
1357014766313882944	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	124189574	29799196	37636731	1404575	719363
1357014766819976328	consumer_jpeg_d	1400	52	1.200000	0.083000	0.100000	167565567	41319537	51641282	1909607	974550
1357014767326211044	consumer_jpeg_d	1400	52	1.200000	0.113000	0.136000	149005648	35922405	45090235	1722446	884065
1357014767832265427	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	138892805	33633460	42381014	1570986	804406
1357014768338387852	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	123823420	29738295	37553652	1403294	729746
1357014768844390944	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	160584214	39481129	49587534	1812396	927572
1357014769350500286	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	136921979	32889156	41278850	1597345	813694
1357014769856495878	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	127507972	30647663	38636392	1456928	755675
1357014770362726761	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	124041374	29773872	37466047	1434891	717833
1357014770868698520	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	123159644	29669061	37457234	1386680	709641
1357014771374717779	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	116928592	27739788	35004218	1338566	701258
1357014771880661829	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	137015811	33366785	41935031	1533946	805452
1357014772386664171	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	108152964	25700850	32415846	1246867	635527
1357014772892676930	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	107943699	25690986	32518957	1226313	631870
1357014773398764605	consumer_jpeg_d	1400	53	1.200000	0.077000	0.092000	100829582	23757549	29944106	1184174	582393
1357014773904809655	consumer_jpeg_d	1400	53	1.200000	0.079000	0.095000	92611282	21652901	27433429	1066723	545289
1357014774410823081	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	100166985	23720612	30057777	1141047	578480
1357014774917047714	consumer_jpeg_d	1400	52	1.200000	0.083000	0.100000	99892878	23587856	29821990	1143717	588105
1357014775423144805	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	108222201	25696121	32463732	1237680	627327
1357014775929353438	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	445463990	112121602	139805474	5070481	2608610
1357014776435476530	consumer_jpeg_d	1400	53	1.200000	0.123000	0.147000	550079553	138640254	172808109	6275873	3226719
1357014776941481789	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	191479873	47443904	59375952	2170738	1118333
1357014777447761672	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	123587264	29694843	37367829	1422692	720290
1357014777953790639	consumer_jpeg_d	1400	54	1.200000	0.074000	0.089000	211720648	52361896	65671872	2379437	1226982
1357014778460180313	consumer_jpeg_d	1400	53	1.200000	0.105000	0.126000	490923034	123753498	154390647	5547975	2884212
1357014778966392821	consumer_jpeg_d	1400	53	1.200000	0.173000	0.208000	512203410	128957753	160797203	5829905	3009333
1357014779472477829	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	524222151	132180982	164859746	5934175	3073799
1357014779978578504	consumer_jpeg_d	1400	53	1.200000	0.171000	0.205000	506919076	127002628	158510271	5765876	3014981
1357014780484687138	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	216437692	53726515	67372637	2424495	1251689
1357014780990925854	consumer_jpeg_d	1400	53	1.200000	0.128000	0.154000	255073695	63538794	79349076	2888527	1490727
1357014781497277653	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	232656119	57695800	72137217	2633079	1345777
1357014782003470828	consumer_jpeg_d	1400	54	1.200000	0.106000	0.127000	167380597	41339641	51830247	1870379	977110
1357014782509701794	consumer_jpeg_d	1400	54	1.200000	0.101000	0.121000	163569811	39819023	50084961	1850753	954039
1357014783015926885	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	139694260	33801808	42637387	1577859	808120
1357014783522143893	consumer_jpeg_d	1400	53	1.200000	0.090000	0.108000	131565869	31599147	39605644	1550187	782092
1357014784028196235	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	123683070	29737097	37549951	1397975	718669
1357014784534517493	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	132084176	31785726	39939124	1527330	771256
1357014785040494335	consumer_jpeg_d	1400	53	1.200000	0.080000	0.096000	124070892	29747991	37550295	1400759	727817
1357014785546550469	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	103132903	24476283	30985667	1169607	599780
1357014786052551394	consumer_jpeg_d	1400	53	1.200000	0.080000	0.096000	206272502	50945479	63839031	2338236	1213090
1357014786558632069	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	355230707	89503342	111685279	3982424	2077863
1357014787064942702	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	224032312	55618819	69523277	2548021	1300470
1357014787570951502	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	209763743	51774059	64937680	2355774	1219078
1357014788077141469	consumer_jpeg_d	1400	53	1.200000	0.103000	0.124000	234531831	58209527	72788210	2663105	1365261
1357014788583221144	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	445191014	111837749	139459265	5073021	2615615
1357014789089322361	consumer_jpeg_d	1400	53	1.200000	0.171000	0.205000	155111394	37815967	47611744	1755255	905012
1357014789595434244	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	259359335	64749434	80810165	2962585	1508723
1357014790101579169	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	474782338	119223161	148714821	5398333	2802319
1357014790607802969	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	500964091	126120084	157234842	5695370	2945327
1357014791113976643	consumer_jpeg_d	1400	54	1.200000	0.165000	0.198000	384074108	96126068	119872464	4390937	2260181
1357014791620458942	consumer_jpeg_d	1400	54	1.200000	0.109000	0.131000	277221175	69505944	86650293	3147414	1617927
1357014792126615575	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	239631898	59671248	74722688	2682701	1382903
1357014792632783375	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	432196175	108256589	135050516	4910746	2561911
1357014793139340590	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	287064496	71692217	89674481	3235056	1672297
1357014793645495765	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	109772723	25985930	32868252	1250926	655202
1357014794151960522	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	231868952	57576201	71881246	2655471	1353420
1357014794657959073	consumer_jpeg_d	1400	54	1.200000	0.090000	0.108000	170234700	41627705	52252492	1933697	999471
1357014795163977498	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	285546152	71567144	89436464	3210904	1666395
1357014795670164131	consumer_jpeg_d	1400	54	1.200000	0.128000	0.154000	123549240	29664692	37381099	1416951	721248
1357014796176199223	consumer_jpeg_d	1400	53	1.200000	0.084000	0.101000	99886298	23716798	30035000	1137707	572541
1357014796682249649	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	105888822	25354172	31966911	1187632	622189
1357014797188259199	consumer_jpeg_d	1400	54	1.200000	0.076000	0.091000	99696416	23519397	29531868	1188645	593413
1357014797694385541	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	109156291	25796755	32647464	1246786	638717
1357014798200439841	consumer_jpeg_d	1400	53	1.200000	0.081000	0.097000	103141061	24472524	30996563	1169887	598191
1357014798706482058	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	97302356	22860501	28915899	1123335	583410
1357014799212634691	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	314805072	78682580	98162831	3595270	1845639
1357014799718789366	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	579379155	146167742	182259333	6579177	3412617
1357014800225066124	consumer_jpeg_d	1400	53	1.200000	0.178000	0.214000	595419538	150358054	187323426	6771661	3501738
1357014800731379381	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	571736006	144468794	180085883	6485722	3359211
1357014801237519806	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	515090137	129658899	161678942	5842966	3040720
1357014801743590940	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	592362831	149366480	186134943	6753920	3496462
1357014802249809948	consumer_jpeg_d	1400	53	1.200000	0.176000	0.211000	352175122	88037907	109927192	3996120	2074679
1357014802756199747	consumer_jpeg_d	1400	52	1.200000	0.182000	0.218000	254712229	63610580	79496474	2889733	1482632
1357014803270255020	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	224139622	55676165	69753212	2523203	1301083
1357014803776307070	consumer_jpeg_d	1400	53	1.200000	0.113000	0.136000	231501218	57579215	72052478	2619780	1347001
1357014804282673620	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	208971252	51605857	64478358	2399017	1220758
1357014804788788503	consumer_jpeg_d	1400	52	1.200000	0.113000	0.136000	178045440	43681645	54748311	2032815	1035346
1357014805295137052	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	155228882	37744881	47492285	1748930	900715
1357014805801190519	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	144623089	35407626	44502016	1625161	843069
1357014806307146361	consumer_jpeg_d	1400	53	1.200000	0.090000	0.108000	139583688	33765484	42549563	1579160	814799
1357014806813097287	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	139434065	33783586	42575267	1581118	807340
1357014807319090171	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	422008973	106063330	132392906	4773471	2481726
1357014807825221179	consumer_jpeg_d	1400	53	1.200000	0.105000	0.126000	572641295	144552480	180154747	6510054	3373407
1357014808331366229	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	248842700	61822030	77353474	2831596	1453489
1357014808837462446	consumer_jpeg_d	1400	54	1.200000	0.143000	0.172000	193882329	47741983	59769045	2215877	1119790
1357014809343454288	consumer_jpeg_d	1400	55	1.200000	0.107000	0.128000	186256705	45748689	57442997	2092732	1078888
1357014809849806212	consumer_jpeg_d	1400	54	1.200000	0.103000	0.124000	411408661	103436969	129024933	4671275	2423379
1357014810355805012	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	457724984	115032172	143570327	5204903	2709494
1357014810861909979	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	267266657	67191231	83781482	3024083	1558000
1357014811368105862	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	334211329	83764680	104518834	3788378	1958874
1357014811874263037	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	452388065	113715984	141941697	5119137	2651558
1357014812380432378	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	274924427	68410877	85387317	3151696	1621852
1357014812886664053	consumer_jpeg_d	1400	53	1.200000	0.123000	0.148000	373626452	93879895	117055196	4254348	2182911
1357014813392759562	consumer_jpeg_d	1400	54	1.200000	0.114000	0.137000	578119734	146270420	182321730	6544764	3387938
1357014813898946278	consumer_jpeg_d	1400	53	1.200000	0.177000	0.212000	480672240	120799227	150761121	5465279	2850255
1357014814405558701	consumer_jpeg_d	1400	53	1.200000	0.178000	0.214000	309483357	77632325	96957361	3491179	1798774
1357014814911703918	consumer_jpeg_d	1400	53	1.200000	0.133000	0.160000	358757092	89915307	112206570	4056700	2098134
1357014815417835093	consumer_jpeg_d	1400	53	1.200000	0.137000	0.165000	354449014	89116607	111178878	4002339	2053268
1357014815923950851	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	378867263	95366929	118985123	4267326	2231871
1357014816430079485	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	425354091	106968817	133467458	4817547	2497054
1357014816936163368	consumer_jpeg_d	1400	53	1.200000	0.153000	0.184000	527677794	132716924	165502295	5995599	3124431
1357014817442284460	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	448603280	112440239	140284714	5113601	2651242
1357014817948441468	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	262662228	65574172	81811756	2987805	1531963
1357014818454694684	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	411918010	103571422	129139508	4684340	2418111
1357014818960827567	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	547285844	137803256	171742812	6245295	3233337
1357014819466910534	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	381295392	95392858	118936051	4349089	2255263
1357014819972988293	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	339590990	85564335	106721655	3838830	1967360
1357014820479109259	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	253348778	63371296	79073911	2857411	1472260
1357014820985106560	consumer_jpeg_d	1400	53	1.200000	0.119000	0.143000	318222002	79755922	99677249	3570495	1857729
1357014821491358609	consumer_jpeg_d	1400	53	1.200000	0.113000	0.135000	331605441	83352390	104057742	3723583	1926655
1357014821997492409	consumer_jpeg_d	1400	53	1.200000	0.132000	0.159000	257080170	63932809	79844264	2922230	1516035
1357014822503968541	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	179356425	43741386	54906325	2039831	1051016
1357014823010124591	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	141997471	34371759	43258833	1617304	831079
1357014823516152767	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	136406156	32985084	41542339	1556978	802822
1357014824022472149	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	139346289	33695409	42281899	1617527	818114
1357014824528495783	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	146978687	35755513	45044656	1658212	854055
1357014825034809791	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	158933131	38821516	48772212	1802779	921687
1357014825541505630	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	156147232	38166018	47861109	1772464	927006
1357014826047650972	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	131728598	31766919	40099433	1490893	766179
1357014826553735355	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	138635473	33569935	42198382	1590974	820372
1357014827059907405	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	295628227	73805609	92105776	3376531	1728973
1357014827565993789	consumer_jpeg_d	1400	53	1.200000	0.131000	0.157000	257053623	63828038	79845889	2910797	1498772
1357014828072137130	consumer_jpeg_d	1400	54	1.200000	0.137000	0.165000	353099095	88671394	110614861	4022419	2063553
1357014828578592096	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	223122194	55047893	68897239	2554577	1323471
1357014829084737437	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	287413899	71824300	89763787	3251486	1673311
1357014829590812862	consumer_jpeg_d	1400	53	1.200000	0.155000	0.186000	554347048	139920497	174377834	6322471	3249121
1357014830096924496	consumer_jpeg_d	1400	53	1.200000	0.169000	0.203000	576902381	145330144	181099194	6580923	3416084
1357014830603043629	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	548158757	138309762	172377652	6217095	3231857
1357014831109177887	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	556148529	140406491	174965163	6326454	3268675
1357014831615345437	consumer_jpeg_d	1400	52	1.200000	0.169000	0.203000	564399361	142445372	177499051	6424779	3299225
1357014832121539904	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	582749486	146749315	182916242	6640579	3444554
1357014832627697995	consumer_jpeg_d	1400	52	1.200000	0.177000	0.212000	571326679	143949208	179444987	6486599	3358220
1357014833133885962	consumer_jpeg_d	1400	52	1.200000	0.176000	0.211000	576084719	145244561	181025097	6563074	3402495
1357014833640122511	consumer_jpeg_d	1400	53	1.200000	0.174000	0.209000	548880637	138456234	172589243	6235758	3236547
1357014834146177936	consumer_jpeg_d	1400	53	1.200000	0.171000	0.205000	366162596	91850150	114528384	4162920	2145518
1357014834652310070	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	365528346	91844454	114676583	4120363	2141777
1357014835158513578	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	405766796	102040578	127369681	4581820	2394964
1357014835664749252	consumer_jpeg_d	1400	53	1.200000	0.158000	0.190000	500399101	126089126	157093156	5688571	2955305
1357014836170839136	consumer_jpeg_d	1400	53	1.200000	0.176000	0.211000	454230544	114293901	142676874	5139161	2668294
1357014836676864770	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	341794066	85980405	107349236	3844653	1981893
1357014837182865362	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	386356799	97195400	121370699	4350807	2253995
1357014837689170244	consumer_jpeg_d	1400	54	1.200000	0.145000	0.174000	459876652	115204688	143727794	5240458	2720214
1357014838195368294	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	373873413	94344015	117682970	4224298	2173889
1357014838701601344	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	516016464	129929978	162017497	5875277	3047982
