Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   444.079736461	2611	r073
   444.079736461	0	r075
   444.079736461	1406120	r004
   444.079736461	199251	r016
   444.079736461	2610	r017
   444.580442561	17874061	r0FF
   444.580442561	243012	r01B
   444.580442561	2484	r073
   444.580442561	0	r075
   444.580442561	1600176	r004
   444.580442561	242998	r016
   444.580442561	2483	r017
   445.081155703	20426576	r0FF
   445.081155703	261180	r01B
   445.081155703	12122	r073
   445.081155703	0	r075
   445.081155703	1899737	r004
   445.081155703	261180	r016
   445.081155703	12131	r017
   445.581862969	19053052	r0FF
   445.581862969	283371	r01B
   445.581862969	4073	r073
   445.581862969	0	r075
   445.581862969	1748731	r004
   445.581862969	283297	r016
   445.581862969	4072	r017
   446.082827610	18423118	r0FF
   446.082827610	236092	r01B
   446.082827610	5930	r073
   446.082827610	0	r075
   446.082827610	1807098	r004
   446.082827610	236092	r016
   446.082827610	5929	r017
   446.583546043	12726389	r0FF
   446.583546043	216619	r01B
   446.583546043	6423	r073
   446.583546043	0	r075
   446.583546043	1753481	r004
   446.583546043	216675	r016
   446.583546043	6425	r017
   447.084288102	17399745	r0FF
   447.084288102	206570	r01B
   447.084288102	2420	r073
   447.084288102	0	r075
   447.084288102	1557148	r004
   447.084288102	206793	r016
   447.084288102	2427	r017
   447.584975827	19100176	r0FF
   447.584975827	272134	r01B
   447.584975827	2945	r073
   447.584975827	0	r075
   447.584975827	1790361	r004
   447.584975827	271935	r016
   447.584975827	2933	r017
   448.085574177	17242670	r0FF
   448.085574177	204249	r01B
   448.085574177	2841	r073
   448.085574177	0	r075
   448.085574177	1531351	r004
   448.085574177	204148	r016
   448.085574177	2841	r017
   448.586167944	14596479	r0FF
   448.586167944	174223	r01B
   448.586167944	5869	r073
   448.586167944	0	r075
   448.586167944	1249140	r004
   448.586167944	174301	r016
   448.586167944	5870	r017
   449.086788878	10969666	r0FF
   449.086788878	202794	r01B
   449.086788878	2038	r073
   449.086788878	0	r075
   449.086788878	1434210	r004
   449.086788878	202817	r016
   449.086788878	2039	r017
   449.587388228	19055285	r0FF
   449.587388228	274067	r01B
   449.587388228	2634	r073
   449.587388228	0	r075
   449.587388228	1795601	r004
   449.587388228	274042	r016
   449.587388228	2631	r017
   450.087979495	17076223	r0FF
   450.087979495	197210	r01B
   450.087979495	2023	r073
   450.087979495	0	r075
   450.087979495	1517981	r004
   450.087979495	197101	r016
   450.087979495	2025	r017
   450.588574137	18169793	r0FF
   450.588574137	264884	r01B
   450.588574137	3085	r073
   450.588574137	0	r075
   450.588574137	1626437	r004
   450.588574137	264990	r016
   450.588574137	3084	r017
   451.089378362	20389068	r0FF
   451.089378362	287494	r01B
   451.089378362	17001	r073
   451.089378362	0	r075
   451.089378362	2080982	r004
   451.089378362	288287	r016
   451.089378362	17016	r017
   451.589983171	12491026	r0FF
   451.589983171	199126	r01B
   451.589983171	3306	r073
   451.589983171	0	r075
   451.589983171	1621335	r004
   451.589983171	198335	r016
   451.589983171	3294	r017
   452.090571230	17725688	r0FF
   452.090571230	216213	r01B
   452.090571230	3383	r073
   452.090571230	0	r075
   452.090571230	1575975	r004
   452.090571230	216227	r016
   452.090571230	3379	r017
   452.591155289	17723122	r0FF
   452.591155289	249560	r01B
   452.591155289	2730	r073
   452.591155289	0	r075
   452.591155289	1567976	r004
   452.591155289	249455	r016
   452.591155289	2729	r017
   453.091739639	17840366	r0FF
   453.091739639	234433	r01B
   453.091739639	2438	r073
   453.091739639	0	r075
   453.091739639	1607247	r004
   453.091739639	234430	r016
   453.091739639	2439	r017
   453.592324573	14680011	r0FF
   453.592324573	190069	r01B
   453.592324573	2902	r073
   453.592324573	0	r075
   453.592324573	1426111	r004
   453.592324573	190048	r016
   453.592324573	2900	r017
   454.092941924	12468338	r0FF
   454.092941924	222018	r01B
   454.092941924	3731	r073
   454.092941924	0	r075
   454.092941924	1564832	r004
   454.092941924	222147	r016
   454.092941924	3734	r017
   454.593553483	17557318	r0FF
   454.593553483	228844	r01B
   454.593553483	2278	r073
   454.593553483	0	r075
   454.593553483	1563515	r004
   454.593553483	228849	r016
   454.593553483	2278	r017
   455.094171625	17366291	r0FF
   455.094171625	208553	r01B
   455.094171625	1999	r073
   455.094171625	0	r075
   455.094171625	1560926	r004
   455.094171625	208522	r016
   455.094171625	1997	r017
   455.594807059	19406635	r0FF
   455.594807059	292405	r01B
   455.594807059	2865	r073
   455.594807059	0	r075
   455.594807059	1823660	r004
   455.594807059	292342	r016
   455.594807059	2866	r017
   456.095455868	17322237	r0FF
   456.095455868	235536	r01B
   456.095455868	6387	r073
   456.095455868	0	r075
   456.095455868	1807306	r004
   456.095455868	235498	r016
   456.095455868	6391	r017
   456.596075010	29500980	r0FF
   456.596075010	488580	r01B
   456.596075010	23959	r073
   456.596075010	0	r075
   456.596075010	4599092	r004
   456.596075010	488609	r016
   456.596075010	23967	r017
   457.096681278	20091960	r0FF
   457.096681278	247346	r01B
   457.096681278	13922	r073
   457.096681278	0	r075
   457.096681278	1814647	r004
   457.096681278	247326	r016
   457.096681278	13918	r017
   457.597291254	19376679	r0FF
   457.597291254	280365	r01B
   457.597291254	3730	r073
   457.597291254	0	r075
   457.597291254	1811590	r004
   457.597291254	280421	r016
   457.597291254	3725	r017
   458.097939521	17530348	r0FF
   458.097939521	218349	r01B
   458.097939521	2200	r073
   458.097939521	0	r075
   458.097939521	1568442	r004
   458.097939521	218341	r016
   458.097939521	2198	r017
   458.598536080	11727523	r0FF
   458.598536080	140600	r01B
   458.598536080	1669	r073
   458.598536080	0	r075
   458.598536080	1050752	r004
   458.598536080	140534	r016
   458.598536080	1668	r017
   459.099152265	12382785	r0FF
   459.099152265	218645	r01B
   459.099152265	1761	r073
   459.099152265	0	r075
   459.099152265	1465242	r004
   459.099152265	218791	r016
   459.099152265	1760	r017
   459.599787241	18922195	r0FF
   459.599787241	264971	r01B
   459.599787241	2242	r073
   459.599787241	0	r075
   459.599787241	1769433	r004
   459.599787241	264976	r016
   459.599787241	2241	r017
   460.100398716	17711461	r0FF
   460.100398716	215843	r01B
   460.100398716	3101	r073
   460.100398716	0	r075
   460.100398716	1586989	r004
   460.100398716	215847	r016
   460.100398716	3101	r017
   460.600997651	18156562	r0FF
   460.600997651	253455	r01B
   460.600997651	2684	r073
   460.600997651	0	r075
   460.600997651	1643108	r004
   460.600997651	253344	r016
   460.600997651	2684	r017
   461.101760210	22324133	r0FF
   461.101760210	253351	r01B
   461.101760210	11193	r073
   461.101760210	0	r075
   461.101760210	3226971	r004
   461.101760210	253431	r016
   461.101760210	11205	r017
   461.602381686	15904300	r0FF
   461.602381686	249183	r01B
   461.602381686	5445	r073
   461.602381686	0	r075
   461.602381686	1922081	r004
   461.602381686	249173	r016
   461.602381686	5439	r017
   462.102986037	17109153	r0FF
   462.102986037	214934	r01B
   462.102986037	2167	r073
   462.102986037	0	r075
   462.102986037	1496016	r004
   462.102986037	214965	r016
   462.102986037	2163	r017
   462.603597013	19904434	r0FF
   462.603597013	292597	r01B
   462.603597013	7177	r073
   462.603597013	0	r075
   462.603597013	1831557	r004
   462.603597013	292519	r016
   462.603597013	7184	r017
   463.104271989	18342643	r0FF
   463.104271989	240481	r01B
   463.104271989	12596	r073
   463.104271989	0	r075
   463.104271989	1572245	r004
   463.104271989	241469	r016
   463.104271989	12639	r017
   463.605611006	14300377	r0FF
   463.605611006	204013	r01B
   463.605611006	3600	r073
   463.605611006	0	r075
   463.605611006	1560960	r004
   463.605611006	203092	r016
   463.605611006	3552	r017
   464.106223232	13944672	r0FF
   464.106223232	235468	r01B
   464.106223232	3222	r073
   464.106223232	0	r075
   464.106223232	1552900	r004
   464.106223232	235339	r016
   464.106223232	3222	r017
   464.606816667	17322364	r0FF
   464.606816667	207346	r01B
   464.606816667	2321	r073
   464.606816667	0	r075
   464.606816667	1535389	r004
   464.606816667	207374	r016
   464.606816667	2321	r017
   465.107424226	17355276	r0FF
   465.107424226	205769	r01B
   465.107424226	2119	r073
   465.107424226	0	r075
   465.107424226	1546986	r004
   465.107424226	205785	r016
   465.107424226	2118	r017
   465.608023328	19216695	r0FF
   465.608023328	283517	r01B
   465.608023328	2685	r073
   465.608023328	0	r075
   465.608023328	1802129	r004
   465.608023328	283524	r016
   465.608023328	2683	r017
   466.109299220	15125109	r0FF
   466.109299220	223616	r01B
   466.109299220	5421	r073
   466.109299220	0	r075
   466.109299220	1765364	r004
   466.109299220	224622	r016
   466.109299220	5466	r017
   466.609912738	14386166	r0FF
   466.609912738	207027	r01B
   466.609912738	2987	r073
   466.609912738	0	r075
   466.609912738	1569882	r004
   466.609912738	205986	r016
   466.609912738	2945	r017
   467.110505672	17215302	r0FF
   467.110505672	228501	r01B
   467.110505672	2488	r073
   467.110505672	0	r075
   467.110505672	1491718	r004
   467.110505672	228536	r016
   467.110505672	2488	r017
   467.611112066	18862533	r0FF
   467.611112066	275784	r01B
   467.611112066	2556	r073
   467.611112066	0	r075
   467.611112066	1747836	r004
   467.611112066	275760	r016
   467.611112066	2553	r017
   468.111763125	15295634	r0FF
   468.111763125	175205	r01B
   468.111763125	2785	r073
   468.111763125	0	r075
   468.111763125	1194093	r004
   468.111763125	175296	r016
   468.111763125	2787	r017
   468.612368060	12235794	r0FF
   468.612368060	180635	r01B
   468.612368060	1936	r073
   468.612368060	0	r075
   468.612368060	1433179	r004
   468.612368060	180615	r016
   468.612368060	1933	r017
   469.112975495	16907467	r0FF
   469.112975495	263945	r01B
   469.112975495	10988	r073
   469.112975495	0	r075
   469.112975495	1760446	r004
   469.112975495	263857	r016
   469.112975495	11000	r017
   469.613583055	19041465	r0FF
   469.613583055	238512	r01B
   469.613583055	4167	r073
   469.613583055	0	r075
   469.613583055	1782176	r004
   469.613583055	238647	r016
   469.613583055	4160	r017
   470.114177990	17234525	r0FF
   470.114177990	207578	r01B
   470.114177990	1994	r073
   470.114177990	0	r075
   470.114177990	1531718	r004
   470.114177990	207490	r016
   470.114177990	1993	r017
   470.614800758	17617583	r0FF
   470.614800758	237650	r01B
   470.614800758	2607	r073
   470.614800758	0	r075
   470.614800758	1550902	r004
   470.614800758	237647	r016
   470.614800758	2606	r017
   471.115510943	14180263	r0FF
   471.115510943	225512	r01B
   471.115510943	5232	r073
   471.115510943	0	r075
   471.115510943	1795572	r004
   471.115510943	225490	r016
   471.115510943	5238	r017
   471.616127545	16738132	r0FF
   471.616127545	235705	r01B
   471.616127545	2879	r073
   471.616127545	0	r075
   471.616127545	1766469	r004
   471.616127545	235806	r016
   471.616127545	2875	r017
   472.116724730	17950567	r0FF
   472.116724730	254023	r01B
   472.116724730	3420	r073
   472.116724730	0	r075
   472.116724730	1584038	r004
   472.116724730	253896	r016
   472.116724730	3418	r017
   472.617329540	17499758	r0FF
   472.617329540	235560	r01B
   472.617329540	2486	r073
   472.617329540	0	r075
   472.617329540	1538026	r004
   472.617329540	235586	r016
   472.617329540	2488	r017
   473.117932600	15208109	r0FF
   473.117932600	167212	r01B
   473.117932600	2001	r073
   473.117932600	0	r075
   473.117932600	1196278	r004
   473.117932600	167315	r016
   473.117932600	1997	r017
   473.618523202	12576182	r0FF
   473.618523202	225142	r01B
   473.618523202	1783	r073
   473.618523202	0	r075
   473.618523202	1654173	r004
   473.618523202	225022	r016
   473.618523202	1784	r017
   474.119124970	15929866	r0FF
   474.119124970	232701	r01B
   474.119124970	1910	r073
   474.119124970	0	r075
   474.119124970	1536128	r004
   474.119124970	232706	r016
   474.119124970	1909	r017
   474.619746406	17253352	r0FF
   474.619746406	209053	r01B
   474.619746406	2085	r073
   474.619746406	0	r075
   474.619746406	1537062	r004
   474.619746406	209056	r016
   474.619746406	2085	r017
   475.120343716	17565432	r0FF
   475.120343716	217463	r01B
   475.120343716	3357	r073
   475.120343716	0	r075
   475.120343716	1552979	r004
   475.120343716	217474	r016
   475.120343716	3361	r017
   475.620939776	20942789	r0FF
   475.620939776	344368	r01B
   475.620939776	6916	r073
   475.620939776	0	r075
   475.620939776	1978488	r004
   475.620939776	344383	r016
   475.620939776	6918	r017
   476.121654586	12850610	r0FF
   476.121654586	218579	r01B
   476.121654586	6281	r073
   476.121654586	0	r075
   476.121654586	1747250	r004
   476.121654586	218547	r016
   476.121654586	6281	r017
   476.622263938	18350064	r0FF
   476.622263938	243341	r01B
   476.622263938	6862	r073
   476.622263938	0	r075
   476.622263938	1773365	r004
   476.622263938	243370	r016
   476.622263938	6861	r017
   477.122985374	17668501	r0FF
   477.122985374	238016	r01B
   477.122985374	2849	r073
   477.122985374	0	r075
   477.122985374	1567692	r004
   477.122985374	238008	r016
   477.122985374	2849	r017
   477.623683684	19310745	r0FF
   477.623683684	244961	r01B
   477.623683684	2734	r073
   477.623683684	0	r075
   477.623683684	1844245	r004
   477.623683684	244955	r016
   477.623683684	2730	r017
   478.124429661	14532609	r0FF
   478.124429661	158053	r01B
   478.124429661	1518	r073
   478.124429661	0	r075
   478.124429661	1099632	r004
   478.124429661	158144	r016
   478.124429661	1519	r017
   478.625191388	9571058	r0FF
   478.625191388	170293	r01B
   478.625191388	1441	r073
   478.625191388	0	r075
   478.625191388	1408783	r004
   478.625191388	170207	r016
   478.625191388	1439	r017
   479.125793865	17250648	r0FF
   479.125793865	247125	r01B
   479.125793865	2036	r073
   479.125793865	0	r075
   479.125793865	1537805	r004
   479.125793865	247135	r016
   479.125793865	2037	r017
   479.626394384	19090167	r0FF
   479.626394384	241073	r01B
   479.626394384	2288	r073
   479.626394384	0	r075
   479.626394384	1836395	r004
   479.626394384	241164	r016
   479.626394384	2288	r017
   480.126991903	17787551	r0FF
   480.126991903	241297	r01B
   480.126991903	2883	r073
   480.126991903	0	r075
   480.126991903	1591888	r004
   480.126991903	241218	r016
   480.126991903	2885	r017
   480.627582922	18147224	r0FF
   480.627582922	271813	r01B
   480.627582922	3303	r073
   480.627582922	0	r075
   480.627582922	1678669	r004
   480.627582922	271761	r016
   480.627582922	3307	r017
   481.128319774	12544230	r0FF
   481.128319774	239460	r01B
   481.128319774	7576	r073
   481.128319774	0	r075
   481.128319774	1749471	r004
   481.128319774	239478	r016
   481.128319774	7576	r017
   481.628905543	25869759	r0FF
   481.628905543	380150	r01B
   481.628905543	6953	r073
   481.628905543	0	r075
   481.628905543	2805834	r004
   481.628905543	380152	r016
   481.628905543	6951	r017
   482.129538603	17654620	r0FF
   482.129538603	238459	r01B
   482.129538603	2390	r073
   482.129538603	0	r075
   482.129538603	1566396	r004
   482.129538603	238494	r016
   482.129538603	2386	r017
   482.630159414	16724736	r0FF
   482.630159414	195379	r01B
   482.630159414	2456	r073
   482.630159414	0	r075
   482.630159414	1444906	r004
   482.630159414	195815	r016
   482.630159414	2462	r017
   483.131065724	14252149	r0FF
   483.131065724	163625	r01B
   483.131065724	1443	r073
   483.131065724	0	r075
   483.131065724	1191717	r004
   483.131065724	163134	r016
   483.131065724	1436	r017
   483.631697618	13510060	r0FF
   483.631697618	234879	r01B
   483.631697618	1948	r073
   483.631697618	0	r075
   483.631697618	1925017	r004
   483.631697618	234858	r016
   483.631697618	1948	r017
   484.132281054	17516653	r0FF
   484.132281054	246259	r01B
   484.132281054	3255	r073
   484.132281054	0	r075
   484.132281054	1529087	r004
   484.132281054	246288	r016
   484.132281054	3254	r017
   484.632870157	17543411	r0FF
   484.632870157	208517	r01B
   484.632870157	2340	r073
   484.632870157	0	r075
   484.632870157	1586843	r004
   484.632870157	208526	r016
   484.632870157	2340	r017
   485.133455259	17810847	r0FF
   485.133455259	246646	r01B
   485.133455259	2102	r073
   485.133455259	0	r075
   485.133455259	1587603	r004
   485.133455259	246638	r016
   485.133455259	2103	r017
   485.634032945	17040325	r0FF
   485.634032945	258051	r01B
   485.634032945	1908	r073
   485.634032945	0	r075
   485.634032945	1666525	r004
   485.634032945	258040	r016
   485.634032945	1906	r017
   486.134839048	13590657	r0FF
   486.134839048	250567	r01B
   486.134839048	5126	r073
   486.134839048	0	r075
   486.134839048	1805158	r004
   486.134839048	250586	r016
   486.134839048	5133	r017
   486.635421734	17489428	r0FF
   486.635421734	217278	r01B
   486.635421734	3086	r073
   486.635421734	0	r075
   486.635421734	1566497	r004
   486.635421734	217267	r016
   486.635421734	3084	r017
   487.136004003	18153880	r0FF
   487.136004003	256034	r01B
   487.136004003	3998	r073
   487.136004003	0	r075
   487.136004003	1607051	r004
   487.136004003	256039	r016
   487.136004003	3999	r017
   487.636597689	16559577	r0FF
   487.636597689	196938	r01B
   487.636597689	2728	r073
   487.636597689	0	r075
   487.636597689	1405400	r004
   487.636597689	197062	r016
   487.636597689	2725	r017
   488.137191875	15219072	r0FF
   488.137191875	195377	r01B
   488.137191875	2314	r073
   488.137191875	0	r075
   488.137191875	1490458	r004
   488.137191875	195389	r016
   488.137191875	2313	r017
   488.637793186	11360686	r0FF
   488.637793186	192923	r01B
   488.637793186	1860	r073
   488.637793186	0	r075
   488.637793186	1427801	r004
   488.637793186	192916	r016
   488.637793186	1860	r017
   489.138423623	17301255	r0FF
   489.138423623	241719	r01B
   489.138423623	2238	r073
   489.138423623	0	r075
   489.138423623	1509122	r004
   489.138423623	241612	r016
   489.138423623	2237	r017
   489.639440766	18937526	r0FF
   489.639440766	239872	r01B
   489.639440766	2365	r073
   489.639440766	0	r075
   489.639440766	1837723	r004
   489.639440766	239886	r016
   489.639440766	2365	r017
   490.140042578	17562399	r0FF
   490.140042578	235313	r01B
   490.140042578	2057	r073
   490.140042578	0	r075
   490.140042578	1568084	r004
   490.140042578	235289	r016
   490.140042578	2058	r017
   490.640645097	15731612	r0FF
   490.640645097	216211	r01B
   490.640645097	4637	r073
   490.640645097	0	r075
   490.640645097	1559501	r004
   490.640645097	216209	r016
   490.640645097	4640	r017
   491.141313908	19225509	r0FF
   491.141313908	350662	r01B
   491.141313908	21570	r073
   491.141313908	0	r075
   491.141313908	2335934	r004
   491.141313908	350658	r016
   491.141313908	21580	r017
   491.641924470	26938016	r0FF
   491.641924470	395959	r01B
   491.641924470	8862	r073
   491.641924470	0	r075
   491.641924470	2977729	r004
   491.641924470	395987	r016
   491.641924470	8859	r017
   492.142534031	18327654	r0FF
   492.142534031	261221	r01B
   492.142534031	4680	r073
   492.142534031	0	r075
   492.142534031	1624235	r004
   492.142534031	261225	r016
   492.142534031	4675	r017
   492.643141634	15430573	r0FF
   492.643141634	172690	r01B
   492.643141634	2914	r073
   492.643141634	0	r075
   492.643141634	1216012	r004
   492.643141634	172696	r016
   492.643141634	2911	r017
   493.143737779	16857814	r0FF
   493.143737779	231819	r01B
   493.143737779	11929	r073
   493.143737779	0	r075
   493.143737779	1734091	r004
   493.143737779	231787	r016
   493.143737779	11935	r017
   493.644343590	15138610	r0FF
   493.644343590	276745	r01B
   493.644343590	3851	r073
   493.644343590	0	r075
   493.644343590	1863093	r004
   493.644343590	276736	r016
   493.644343590	3849	r017
   494.144952068	17222994	r0FF
   494.144952068	240541	r01B
   494.144952068	2108	r073
   494.144952068	0	r075
   494.144952068	1493271	r004
   494.144952068	240555	r016
   494.144952068	2104	r017
   494.645555838	17462175	r0FF
   494.645555838	205946	r01B
   494.645555838	2400	r073
   494.645555838	0	r075
   494.645555838	1580050	r004
   494.645555838	205937	r016
   494.645555838	2397	r017
   495.146159316	17871286	r0FF
   495.146159316	244206	r01B
   495.146159316	2277	r073
   495.146159316	0	r075
   495.146159316	1594655	r004
   495.146159316	244224	r016
   495.146159316	2278	r017
   495.646989502	15045966	r0FF
   495.646989502	211559	r01B
   495.646989502	1682	r073
   495.646989502	0	r075
   495.646989502	1654592	r004
   495.646989502	211529	r016
   495.646989502	1683	r017
   496.151025016	15487506	r0FF
   496.151025016	252280	r01B
   496.151025016	7495	r073
   496.151025016	0	r075
   496.151025016	1836445	r004
   496.151025016	252278	r016
   496.151025016	7500	r017
   496.651627453	17269994	r0FF
   496.651627453	206266	r01B
   496.651627453	3319	r073
   496.651627453	0	r075
   496.651627453	1516821	r004
   496.651627453	206257	r016
   496.651627453	3316	r017
   497.152236514	17602109	r0FF
   497.152236514	237166	r01B
   497.152236514	2478	r073
   497.152236514	0	r075
   497.152236514	1553150	r004
   497.152236514	237214	r016
   497.152236514	2477	r017
   497.652847784	17155483	r0FF
   497.652847784	216791	r01B
   497.652847784	2689	r073
   497.652847784	0	r075
   497.652847784	1495300	r004
   497.652847784	216887	r016
   497.652847784	2687	r017
   498.153440846	13331849	r0FF
   498.153440846	183435	r01B
   498.153440846	1356	r073
   498.153440846	0	r075
   498.153440846	1427271	r004
   498.153440846	183291	r016
   498.153440846	1356	r017
   498.654057200	15569503	r0FF
   498.654057200	275531	r01B
   498.654057200	6224	r073
   498.654057200	0	r075
   498.654057200	1780085	r004
   498.654057200	275659	r016
   498.654057200	6226	r017
   499.154697886	20204149	r0FF
   499.154697886	292441	r01B
   499.154697886	12827	r073
   499.154697886	0	r075
   499.154697886	1805292	r004
   499.154697886	292359	r016
   499.154697886	12834	r017
   499.655361948	19753359	r0FF
   499.655361948	252379	r01B
   499.655361948	3828	r073
   499.655361948	0	r075
   499.655361948	1899319	r004
   499.655361948	252454	r016
   499.655361948	3824	r017
   500.155979801	17934834	r0FF
   500.155979801	253280	r01B
   500.155979801	3361	r073
   500.155979801	0	r075
   500.155979801	1586595	r004
   500.155979801	253280	r016
   500.155979801	3356	r017
   500.656572655	12522620	r0FF
   500.656572655	176585	r01B
   500.656572655	1783	r073
   500.656572655	0	r075
   500.656572655	1401855	r004
   500.656572655	176466	r016
   500.656572655	1784	r017
   501.157325175	16543288	r0FF
   501.157325175	261008	r01B
   501.157325175	6129	r073
   501.157325175	0	r075
   501.157325175	1858306	r004
   501.157325175	261124	r016
   501.157325175	6133	r017
   501.657928195	18809854	r0FF
   501.657928195	233124	r01B
   501.657928195	3083	r073
   501.657928195	0	r075
   501.657928195	1759092	r004
   501.657928195	233023	r016
   501.657928195	3079	r017
   502.158531882	17715681	r0FF
   502.158531882	245711	r01B
   502.158531882	2068	r073
   502.158531882	0	r075
   502.158531882	1583409	r004
   502.158531882	245723	r016
   502.158531882	2067	r017
   502.659136778	15360004	r0FF
   502.659136778	175139	r01B
   502.659136778	2272	r073
   502.659136778	0	r075
   502.659136778	1215377	r004
   502.659136778	175240	r016
   502.659136778	2273	r017
   503.159771715	12799216	r0FF
   503.159771715	194331	r01B
   503.159771715	1821	r073
   503.159771715	0	r075
   503.159771715	1510408	r004
   503.159771715	194199	r016
   503.159771715	1822	r017
   503.660386568	15977148	r0FF
   503.660386568	260406	r01B
   503.660386568	2339	r073
   503.660386568	0	r075
   503.660386568	1724002	r004
   503.660386568	260515	r016
   503.660386568	2338	r017
   504.160992089	17863447	r0FF
   504.160992089	235479	r01B
   504.160992089	2959	r073
   504.160992089	0	r075
   504.160992089	1597353	r004
   504.160992089	235504	r016
   504.160992089	2956	r017
   504.661607984	17365075	r0FF
   504.661607984	208293	r01B
   504.661607984	2211	r073
   504.661607984	0	r075
   504.661607984	1550771	r004
   504.661607984	208298	r016
   504.661607984	2213	r017
   505.162213130	20440733	r0FF
   505.162213130	288423	r01B
   505.162213130	12662	r073
   505.162213130	0	r075
   505.162213130	1863449	r004
   505.162213130	288388	r016
   505.162213130	12672	r017
   505.663000483	12875827	r0FF
   505.663000483	203008	r01B
   505.663000483	2462	r073
   505.663000483	0	r075
   505.663000483	1609425	r004
   505.663000483	202931	r016
   505.663000483	2454	r017
   506.163735253	17132468	r0FF
   506.163735253	248274	r01B
   506.163735253	5597	r073
   506.163735253	0	r075
   506.163735253	1816116	r004
   506.163735253	248405	r016
   506.163735253	5598	r017
   506.664342566	17871612	r0FF
   506.664342566	242193	r01B
   506.664342566	3695	r073
   506.664342566	0	r075
   506.664342566	1586070	r004
   506.664342566	242132	r016
   506.664342566	3693	r017
   507.164958295	15664638	r0FF
   507.164958295	209569	r01B
   507.164958295	2166	r073
   507.164958295	0	r075
   507.164958295	1236829	r004
   507.164958295	209842	r016
   507.164958295	2181	r017
   507.665554857	18171327	r0FF
   507.665554857	236536	r01B
   507.665554857	2441	r073
   507.665554857	0	r075
   507.665554857	1648844	r004
   507.665554857	236208	r016
   507.665554857	2424	r017
   508.166148419	10983851	r0FF
   508.166148419	183926	r01B
   508.166148419	2482	r073
   508.166148419	0	r075
   508.166148419	1411914	r004
   508.166148419	183886	r016
   508.166148419	2483	r017
   508.666757982	16263867	r0FF
   508.666757982	240739	r01B
   508.666757982	2597	r073
   508.666757982	0	r075
   508.666757982	1562712	r004
   508.666757982	240858	r016
   508.666757982	2597	r017
   509.167358961	17667057	r0FF
   509.167358961	213162	r01B
   509.167358961	1998	r073
   509.167358961	0	r075
   509.167358961	1609793	r004
   509.167358961	213195	r016
   509.167358961	1998	r017
   509.667955940	18901505	r0FF
   509.667955940	233054	r01B
   509.667955940	2186	r073
   509.667955940	0	r075
   509.667955940	1797590	r004
   509.667955940	232948	r016
   509.667955940	2188	r017
   510.168592669	17138590	r0FF
   510.168592669	232003	r01B
   510.168592669	1780	r073
   510.168592669	0	r075
   510.168592669	1485457	r004
   510.168592669	231976	r016
   510.168592669	1778	r017
   510.669266898	9804583	r0FF
   510.669266898	166027	r01B
   510.669266898	1334	r073
   510.669266898	0	r075
   510.669266898	1365823	r004
   510.669266898	166857	r016
   510.669266898	1364	r017
   511.170004877	21746575	r0FF
   511.170004877	307915	r01B
   511.170004877	15044	r073
   511.170004877	0	r075
   511.170004877	2173219	r004
   511.170004877	307075	r016
   511.170004877	15022	r017
   511.670600898	27664204	r0FF
   511.670600898	442408	r01B
   511.670600898	12043	r073
   511.670600898	0	r075
   511.670600898	2975521	r004
   511.670600898	442449	r016
   511.670600898	12042	r017
   512.171323294	16378606	r0FF
   512.171323294	223369	r01B
   512.171323294	4632	r073
   512.171323294	0	r075
   512.171323294	1323314	r004
   512.171323294	223443	r016
   512.171323294	4629	r017
   512.672025939	16998583	r0FF
   512.672025939	203271	r01B
   512.672025939	2821	r073
   512.672025939	0	r075
   512.672025939	1470064	r004
   512.672025939	203207	r016
   512.672025939	2817	r017
   513.172720377	26259037	r0FF
   513.172720377	486192	r01B
   513.172720377	19627	r073
   513.172720377	0	r075
   513.172720377	3929862	r004
   513.172720377	486136	r016
   513.172720377	19637	r017
   513.673432939	44485044	r0FF
   513.673432939	841884	r01B
   513.673432939	5361	r073
   513.673432939	0	r075
   513.673432939	5766860	r004
   513.673432939	842004	r016
   513.673432939	5356	r017
   514.174135502	34356991	r0FF
   514.174135502	604131	r01B
   514.174135502	3478	r073
   514.174135502	0	r075
   514.174135502	4190740	r004
   514.174135502	604044	r016
   514.174135502	3473	r017
   514.674889648	98744467	r0FF
   514.674889648	1612216	r01B
   514.674889648	86720	r073
   514.674889648	0	r075
   514.674889648	14833631	r004
   514.674889648	1612303	r016
   514.674889648	86734	r017
   515.175591835	17181789	r0FF
   515.175591835	244755	r01B
   515.175591835	2410	r073
   515.175591835	0	r075
   515.175591835	1571963	r004
   515.175591835	244667	r016
   515.175591835	2400	r017
   515.676297981	13615888	r0FF
   515.676297981	240375	r01B
   515.676297981	2820	r073
   515.676297981	0	r075
   515.676297981	1952273	r004
   515.676297981	240362	r016
   515.676297981	2819	r017
   516.177143919	21466392	r0FF
   516.177143919	281739	r01B
   516.177143919	8048	r073
   516.177143919	0	r075
   516.177143919	2101837	r004
   516.177143919	281831	r016
   516.177143919	8053	r017
   516.677849481	21134245	r0FF
   516.677849481	304717	r01B
   516.677849481	11108	r073
   516.677849481	0	r075
   516.677849481	1991528	r004
   516.677849481	304631	r016
   516.677849481	11110	r017
   517.178554544	15872635	r0FF
   517.178554544	180653	r01B
   517.178554544	2475	r073
   517.178554544	0	r075
