#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021729842322631	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550815807	911221515	115	102970834	7349285
1357021730351685587	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550707376	936208202	113	104821930	6679035
1357021730861228334	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550706517	936445737	115	104953617	6532717
1357021731370677122	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550700614	936833779	113	104756858	6556313
1357021731880136036	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550706524	968561053	115	108154878	5465851
1357021732389587033	telecom_adpcm_c	1100	48	1.000000	0.663000	0.664000	550713254	894636164	115	102808159	7651823
1357021732899261280	telecom_adpcm_c	1100	48	1.000000	0.661000	0.662000	550804418	905089111	114	102257188	7579700
1357021733408619861	telecom_adpcm_c	1100	48	1.000000	0.662000	0.663000	550714271	923695067	116	104034638	6959757
1357021733918396690	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550707416	917724853	113	104022380	7115208
1357021734427825145	telecom_adpcm_c	1100	48	1.000000	0.661000	0.662000	375012548	626078771	115	71440887	4690236
