Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1171.441914545	901041882	r0FF
  1171.441914545	235267007	r01B
  1171.441914545	110570939	r073
  1171.441914545	769	r075
  1171.441914545	89987803	r004
  1171.441914545	2337224	r016
  1171.441914545	85852	r017
  1171.942970963	901899460	r0FF
  1171.942970963	273986205	r01B
  1171.942970963	133775163	r073
  1171.942970963	1423	r075
  1171.942970963	101306839	r004
  1171.942970963	4211456	r016
  1171.942970963	159871	r017
  1172.443536382	901034812	r0FF
  1172.443536382	200890905	r01B
  1172.443536382	89938345	r073
  1172.443536382	269	r075
  1172.443536382	80027972	r004
  1172.443536382	637844	r016
  1172.443536382	18018	r017
  1172.944155300	901102671	r0FF
  1172.944155300	277861414	r01B
  1172.944155300	136087612	r073
  1172.944155300	1470	r075
  1172.944155300	102332506	r004
  1172.944155300	4433421	r016
  1172.944155300	168365	r017
  1173.444737511	901052059	r0FF
  1173.444737511	223926370	r01B
  1173.444737511	103757784	r073
  1173.444737511	632	r075
  1173.444737511	86626250	r004
  1173.444737511	1795782	r016
  1173.444737511	72885	r017
  1173.945306763	901028073	r0FF
  1173.945306763	253531721	r01B
  1173.945306763	121540614	r073
  1173.945306763	1073	r075
  1173.945306763	95340945	r004
  1173.945306763	3240628	r016
  1173.945306763	125398	r017
  1174.445887766	901046985	r0FF
  1174.445887766	257444751	r01B
  1174.445887766	123864664	r073
  1174.445887766	1138	r075
  1174.445887766	96390743	r004
  1174.445887766	3434894	r016
  1174.445887766	133582	r017
  1174.946502643	901094676	r0FF
  1174.946502643	219625566	r01B
  1174.946502643	101184262	r073
  1174.946502643	538	r075
  1174.946502643	85461370	r004
  1174.946502643	1575681	r016
  1174.946502643	55222	r017
  1175.447071478	901020030	r0FF
  1175.447071478	278210706	r01B
  1175.447071478	136317965	r073
  1175.447071478	1447	r075
  1175.447071478	102390556	r004
  1175.447071478	4475889	r016
  1175.447071478	175646	r017
  1175.947644522	901042575	r0FF
  1175.947644522	206875973	r01B
  1175.947644522	93516429	r073
  1175.947644522	345	r075
  1175.947644522	81680227	r004
  1175.947644522	958855	r016
  1175.947644522	33187	r017
  1176.448215067	901022721	r0FF
  1176.448215067	270517138	r01B
  1176.448215067	131734992	r073
  1176.448215067	1338	r075
  1176.448215067	100285150	r004
  1176.448215067	4053549	r016
  1176.448215067	156742	r017
  1176.948786527	901028360	r0FF
  1176.948786527	240141443	r01B
  1176.948786527	113473079	r073
  1176.948786527	888	r075
  1176.948786527	91375038	r004
  1176.948786527	2573254	r016
  1176.948786527	101564	r017
  1177.449357780	901036120	r0FF
  1177.449357780	237610355	r01B
  1177.449357780	111971284	r073
  1177.449357780	819	r075
  1177.449357780	90692465	r004
  1177.449357780	2442500	r016
  1177.449357780	88262	r017
  1177.949972282	901103305	r0FF
  1177.949972282	271226033	r01B
  1177.949972282	132142488	r073
  1177.949972282	1393	r075
  1177.949972282	100380475	r004
  1177.949972282	4130490	r016
  1177.949972282	165241	r017
  1178.450664701	901257247	r0FF
  1178.450664701	205780179	r01B
  1178.450664701	92871035	r073
  1178.450664701	311	r075
  1178.450664701	81425107	r004
  1178.450664701	877047	r016
  1178.450664701	28266	r017
  1178.951335078	901201048	r0FF
  1178.951335078	277887130	r01B
  1178.951335078	136129225	r073
  1178.951335078	1466	r075
  1178.951335078	102298703	r004
  1178.951335078	4470392	r016
  1178.951335078	176314	r017
  1179.452022955	901243170	r0FF
  1179.452022955	223853454	r01B
  1179.452022955	103721637	r073
  1179.452022955	642	r075
  1179.452022955	86604942	r004
  1179.452022955	1792822	r016
  1179.452022955	71760	r017
  1179.952751499	901302125	r0FF
  1179.952751499	253487286	r01B
  1179.952751499	121495156	r073
  1179.952751499	1058	r075
  1179.952751499	95340367	r004
  1179.952751499	3227090	r016
  1179.952751499	119409	r017
  1180.453432543	901226928	r0FF
  1180.453432543	256574289	r01B
  1180.453432543	123358623	r073
  1180.453432543	1138	r075
  1180.453432543	96118375	r004
  1180.453432543	3397128	r016
  1180.453432543	139224	r017
  1180.954187462	901368009	r0FF
  1180.954187462	220405114	r01B
  1180.954187462	101658272	r073
  1180.954187462	539	r075
  1180.954187462	85666263	r004
  1180.954187462	1608044	r016
  1180.954187462	58639	r017
  1181.454869923	901219831	r0FF
  1181.454869923	277738319	r01B
  1181.454869923	136034677	r073
  1181.454869923	1465	r075
  1181.454869923	102244391	r004
  1181.454869923	4451705	r016
  1181.454869923	178370	r017
  1181.955553050	901243444	r0FF
  1181.955553050	206867544	r01B
  1181.955553050	93512343	r073
  1181.955553050	350	r075
  1181.955553050	81682907	r004
  1181.955553050	953672	r016
  1181.955553050	32103	r017
  1182.456231761	901217846	r0FF
  1182.456231761	271010036	r01B
  1182.456231761	132007571	r073
  1182.456231761	1358	r075
  1182.456231761	100426381	r004
  1182.456231761	4077217	r016
  1182.456231761	153944	r017
  1182.956911888	901226784	r0FF
  1182.956911888	236655380	r01B
  1182.956911888	111392207	r073
  1182.956911888	830	r075
  1182.956911888	90362694	r004
  1182.956911888	2418981	r016
  1182.956911888	100591	r017
  1183.457597016	901235083	r0FF
  1183.457597016	241037834	r01B
  1183.457597016	114032136	r073
  1183.457597016	856	r075
  1183.457597016	91673651	r004
  1183.457597016	2612621	r016
  1183.457597016	97477	r017
  1183.958277643	901226893	r0FF
  1183.958277643	269187063	r01B
  1183.958277643	130891954	r073
  1183.958277643	1296	r075
  1183.958277643	99828842	r004
  1183.958277643	4005150	r016
  1183.958277643	153579	r017
  1184.459009979	901329339	r0FF
  1184.459009979	205377394	r01B
  1184.459009979	92667284	r073
  1184.459009979	356	r075
  1184.459009979	81375304	r004
  1184.459009979	848945	r016
  1184.459009979	28112	r017
  1184.959735648	901285298	r0FF
  1184.959735648	278058648	r01B
  1184.959735648	136223272	r073
  1184.959735648	1509	r075
  1184.959735648	102370338	r004
  1184.959735648	4453041	r016
  1184.959735648	173731	r017
  1185.460428400	901252492	r0FF
  1185.460428400	219593225	r01B
  1185.460428400	101152548	r073
  1185.460428400	577	r075
  1185.460428400	85379054	r004
  1185.460428400	1577694	r016
  1185.460428400	64262	r017
  1185.961118778	901243568	r0FF
  1185.961118778	257743355	r01B
  1185.961118778	124061714	r073
  1185.961118778	1130	r075
  1185.961118778	96529429	r004
  1185.961118778	3444097	r016
  1185.961118778	132152	r017
  1186.461815239	901252967	r0FF
  1186.461815239	252199890	r01B
  1186.461815239	120733117	r073
  1186.461815239	1061	r075
  1186.461815239	94873469	r004
  1186.461815239	3177738	r016
  1186.461815239	126417	r017
  1186.962502533	901241913	r0FF
  1186.962502533	225461479	r01B
  1186.962502533	104682840	r073
  1186.962502533	630	r075
  1186.962502533	87172682	r004
  1186.962502533	1850820	r016
  1186.962502533	68517	r017
  1187.463167661	901198624	r0FF
  1187.463167661	277786601	r01B
  1187.463167661	136061387	r073
  1187.463167661	1434	r075
  1187.463167661	102275902	r004
  1187.463167661	4455537	r016
  1187.463167661	176975	r017
  1187.963782122	901116210	r0FF
  1187.963782122	204733907	r01B
  1187.963782122	92235187	r073
  1187.963782122	305	r075
  1187.963782122	81075803	r004
  1187.963782122	843080	r016
  1187.963782122	29560	r017
  1188.464346791	901013436	r0FF
  1188.464346791	272504715	r01B
  1188.464346791	132921677	r073
  1188.464346791	1357	r075
  1188.464346791	100815727	r004
  1188.464346791	4168097	r016
  1188.464346791	160378	r017
  1188.964926836	901043041	r0FF
  1188.964926836	239172412	r01B
  1188.964926836	112875787	r073
  1188.964926836	851	r075
  1188.964926836	91084792	r004
  1188.964926836	2531479	r016
  1188.964926836	100925	r017
  1189.465503964	901045306	r0FF
  1189.465503964	238619660	r01B
  1189.465503964	112611132	r073
  1189.465503964	832	r075
  1189.465503964	90960891	r004
  1189.465503964	2504563	r016
  1189.465503964	92070	r017
  1189.966120842	901076362	r0FF
  1189.966120842	269986649	r01B
  1189.966120842	131408009	r073
  1189.966120842	1358	r075
  1189.966120842	100060787	r004
  1189.966120842	4043619	r016
  1189.966120842	154712	r017
  1190.466687011	901030094	r0FF
  1190.466687011	207102422	r01B
  1190.466687011	93652751	r073
  1190.466687011	333	r075
  1190.466687011	81802368	r004
  1190.466687011	952081	r016
  1190.466687011	31504	r017
  1190.967250515	901009068	r0FF
  1190.967250515	278216044	r01B
  1190.967250515	136327303	r073
  1190.967250515	1445	r075
  1190.967250515	102400696	r004
  1190.967250515	4468631	r016
  1190.967250515	181284	r017
  1191.467830434	901047635	r0FF
  1191.467830434	222313531	r01B
  1191.467830434	102772727	r073
  1191.467830434	608	r075
  1191.467830434	86175956	r004
  1191.467830434	1718277	r016
  1191.467830434	71173	r017
  1191.968407896	901041478	r0FF
  1191.968407896	255596280	r01B
  1191.968407896	122803391	r073
  1191.968407896	1094	r075
  1191.968407896	95934460	r004
  1191.968407896	3322935	r016
  1191.968407896	124779	r017
  1192.469021899	901107990	r0FF
  1192.469021899	251872760	r01B
  1192.469021899	120546849	r073
  1192.469021899	1060	r075
  1192.469021899	94743743	r004
  1192.469021899	3171427	r016
  1192.469021899	128934	r017
  1192.969594985	901034282	r0FF
  1192.969594985	225278676	r01B
  1192.969594985	104580546	r073
  1192.969594985	626	r075
  1192.969594985	87111459	r004
  1192.969594985	1850667	r016
  1192.969594985	68544	r017
  1193.470161655	901019320	r0FF
  1193.470161655	278315331	r01B
  1193.470161655	136397554	r073
  1193.470161655	1443	r075
  1193.470161655	102457506	r004
  1193.470161655	4467768	r016
  1193.470161655	180654	r017
  1193.970732658	901037072	r0FF
  1193.970732658	203623684	r01B
  1193.970732658	91592242	r073
  1193.970732658	310	r075
  1193.970732658	80787674	r004
  1193.970732658	775642	r016
  1193.970732658	26840	r017
  1194.471303620	901021131	r0FF
  1194.471303620	273902935	r01B
  1194.471303620	133713300	r073
  1194.471303620	1407	r075
  1194.471303620	101220230	r004
  1194.471303620	4239364	r016
  1194.471303620	159598	r017
  1194.971928248	901095136	r0FF
  1194.971928248	235209978	r01B
  1194.971928248	110542245	r073
  1194.971928248	821	r075
  1194.971928248	89915585	r004
  1194.971928248	2349141	r016
  1194.971928248	97354	r017
  1195.472498709	901028262	r0FF
  1195.472498709	242161834	r01B
  1195.472498709	114711953	r073
  1195.472498709	871	r075
  1195.472498709	92022140	r004
  1195.472498709	2679320	r016
  1195.472498709	98872	r017
  1195.973070337	901028210	r0FF
  1195.973070337	268885550	r01B
  1195.973070337	130736142	r073
  1195.973070337	1334	r075
  1195.973070337	99727975	r004
  1195.973070337	3990723	r016
  1195.973070337	157716	r017
  1196.473631174	901021044	r0FF
  1196.473631174	208348783	r01B
  1196.473631174	94413946	r073
  1196.473631174	376	r075
  1196.473631174	82183397	r004
  1196.473631174	1012978	r016
  1196.473631174	34555	r017
  1196.974294219	901188266	r0FF
  1196.974294219	275241419	r01B
  1196.974294219	134565229	r073
  1196.974294219	1440	r075
  1196.974294219	101621644	r004
  1196.974294219	4308031	r016
  1196.974294219	166788	r017
  1197.474881889	901060361	r0FF
  1197.474881889	219909946	r01B
  1197.474881889	101348275	r073
  1197.474881889	576	r075
  1197.474881889	85502214	r004
  1197.474881889	1603835	r016
  1197.474881889	64860	r017
  1197.975462142	901047114	r0FF
  1197.975462142	256939722	r01B
  1197.975462142	123579349	r073
  1197.975462142	1126	r075
  1197.975462142	96276943	r004
  1197.975462142	3404736	r016
  1197.975462142	128069	r017
  1198.476049020	901052847	r0FF
  1198.476049020	253367626	r01B
  1198.476049020	121432540	r073
  1198.476049020	1103	r075
  1198.476049020	95255371	r004
  1198.476049020	3248917	r016
  1198.476049020	129601	r017
  1198.976624982	901044213	r0FF
  1198.976624982	223934625	r01B
  1198.976624982	103785441	r073
  1198.976624982	610	r075
  1198.976624982	86681140	r004
  1198.976624982	1780760	r016
  1198.976624982	65324	r017
  1199.477198069	901031833	r0FF
  1199.477198069	277320252	r01B
  1199.477198069	135773588	r073
  1199.477198069	1447	r075
  1199.477198069	102135447	r004
  1199.477198069	4436857	r016
  1199.477198069	169322	r017
  1199.977837197	901096304	r0FF
  1199.977837197	206809493	r01B
  1199.977837197	93479987	r073
  1199.977837197	349	r075
  1199.977837197	81666738	r004
  1199.977837197	956207	r016
  1199.977837197	33202	r017
  1200.478410575	901026726	r0FF
  1200.478410575	270631074	r01B
  1200.478410575	131784159	r073
  1200.478410575	1348	r075
  1200.478410575	100324195	r004
  1200.478410575	4061576	r016
  1200.478410575	157376	r017
  1200.979053870	901159625	r0FF
  1200.979053870	240091987	r01B
  1200.979053870	113434704	r073
  1200.979053870	899	r075
  1200.979053870	91359152	r004
  1200.979053870	2579324	r016
  1200.979053870	100962	r017
  1201.479626249	901035408	r0FF
  1201.479626249	237504134	r01B
  1201.479626249	111904765	r073
  1201.479626249	816	r075
  1201.479626249	90661232	r004
  1201.479626249	2436000	r016
  1201.479626249	87551	r017
  1201.980197627	901025910	r0FF
  1201.980197627	271243993	r01B
  1201.980197627	132129082	r073
  1201.980197627	1362	r075
  1201.980197627	100416853	r004
  1201.980197627	4111553	r016
  1201.980197627	157078	r017
  1202.480769464	901041171	r0FF
  1202.480769464	206361085	r01B
  1202.480769464	93224225	r073
  1202.480769464	344	r075
  1202.480769464	81607080	r004
  1202.480769464	906325	r016
  1202.480769464	30055	r017
  1202.981330343	901005374	r0FF
  1202.981330343	277841042	r01B
  1202.981330343	136104777	r073
  1202.981330343	1474	r075
  1202.981330343	102293642	r004
  1202.981330343	4457373	r016
  1202.981330343	178405	r017
  1203.481904763	901037927	r0FF
  1203.481904763	223367679	r01B
  1203.481904763	103416889	r073
  1203.481904763	616	r075
  1203.481904763	86487112	r004
  1203.481904763	1757196	r016
  1203.481904763	70308	r017
  1203.982479350	901033938	r0FF
  1203.982479350	254592545	r01B
  1203.982479350	122196646	r073
  1203.982479350	1083	r075
  1203.982479350	95634671	r004
  1203.982479350	3291548	r016
  1203.982479350	122676	r017
  1204.483047020	901022755	r0FF
  1204.483047020	252373957	r01B
  1204.483047020	120834007	r073
  1204.483047020	1058	r075
  1204.483047020	94920937	r004
  1204.483047020	3187096	r016
  1204.483047020	125961	r017
  1204.983664565	901114629	r0FF
  1204.983664565	225691887	r01B
  1204.983664565	104813500	r073
  1204.983664565	628	r075
  1204.983664565	87247996	r004
  1204.983664565	1858883	r016
  1204.983664565	68503	r017
  1205.484265777	901075328	r0FF
  1205.484265777	278323375	r01B
  1205.484265777	136402022	r073
  1205.484265777	1472	r075
  1205.484265777	102457293	r004
  1205.484265777	4478343	r016
  1205.484265777	183605	r017
  1205.984835489	901039399	r0FF
  1205.984835489	204835592	r01B
  1205.984835489	92297680	r073
  1205.984835489	320	r075
  1205.984835489	81114222	r004
  1205.984835489	830506	r016
  1205.984835489	29534	r017
  1206.485401743	901015816	r0FF
  1206.485401743	273045601	r01B
  1206.485401743	133228663	r073
  1206.485401743	1368	r075
  1206.485401743	101012932	r004
  1206.485401743	4162977	r016
  1206.485401743	160524	r017
  1206.986013830	901102630	r0FF
  1206.986013830	235279854	r01B
  1206.986013830	110576302	r073
  1206.986013830	805	r075
  1206.986013830	89940689	r004
  1206.986013830	2328665	r016
  1206.986013830	97422	r017
  1207.486597000	901052130	r0FF
  1207.486597000	242751664	r01B
  1207.486597000	115062545	r073
  1207.486597000	877	r075
  1207.486597000	92219390	r004
  1207.486597000	2673058	r016
  1207.486597000	102736	r017
  1207.987158754	901012672	r0FF
  1207.987158754	269311474	r01B
  1207.987158754	130979321	r073
  1207.987158754	1325	r075
  1207.987158754	99877374	r004
  1207.987158754	3993154	r016
  1207.987158754	158484	r017
  1208.487725675	901028707	r0FF
  1208.487725675	208448950	r01B
  1208.487725675	94474419	r073
  1208.487725675	374	r075
  1208.487725675	82206177	r004
  1208.487725675	999675	r016
  1208.487725675	34528	r017
  1208.988286220	901003661	r0FF
  1208.988286220	278279520	r01B
  1208.988286220	136338350	r073
  1208.988286220	1439	r075
  1208.988286220	102432053	r004
  1208.988286220	4460916	r016
  1208.988286220	174478	r017
  1209.488892515	901098874	r0FF
  1209.488892515	216916385	r01B
  1209.488892515	99578419	r073
  1209.488892515	558	r075
  1209.488892515	84700594	r004
  1209.488892515	1416010	r016
  1209.488892515	58876	r017
  1209.989503394	901089254	r0FF
  1209.989503394	258217197	r01B
  1209.989503394	124351181	r073
  1209.989503394	1123	r075
  1209.989503394	96699720	r004
  1209.989503394	3437953	r016
  1209.989503394	131662	r017
  1210.490084231	901048355	r0FF
  1210.490084231	252199082	r01B
  1210.490084231	120720086	r073
  1210.490084231	1070	r075
  1210.490084231	94869226	r004
  1210.490084231	3155927	r016
  1210.490084231	125746	r017
  1210.990654027	901028289	r0FF
  1210.990654027	225422645	r01B
  1210.990654027	104671252	r073
  1210.990654027	638	r075
  1210.990654027	87162244	r004
  1210.990654027	1844232	r016
  1210.990654027	71813	r017
  1211.491229864	901037123	r0FF
  1211.491229864	278022574	r01B
  1211.491229864	136205980	r073
  1211.491229864	1481	r075
  1211.491229864	102355853	r004
  1211.491229864	4456633	r016
  1211.491229864	173678	r017
  1211.991800326	901036914	r0FF
  1211.991800326	204306244	r01B
  1211.991800326	91991394	r073
  1211.991800326	302	r075
  1211.991800326	80992172	r004
  1211.991800326	800389	r016
  1211.991800326	28563	r017
  1212.492373497	901026329	r0FF
  1212.492373497	272965065	r01B
  1212.492373497	133171162	r073
  1212.492373497	1380	r075
  1212.492373497	100929208	r004
  1212.492373497	4177982	r016
  1212.492373497	161763	r017
  1212.992955334	901047708	r0FF
  1212.992955334	235334057	r01B
  1212.992955334	110594761	r073
  1212.992955334	798	r075
  1212.992955334	89967597	r004
  1212.992955334	2323540	r016
  1212.992955334	91186	r017
  1213.493652088	901258785	r0FF
  1213.493652088	242585790	r01B
  1213.493652088	114953694	r073
  1213.493652088	874	r075
  1213.493652088	92168656	r004
  1213.493652088	2673331	r016
  1213.493652088	100538	r017
  1213.994394967	901338189	r0FF
  1213.994394967	269348038	r01B
  1213.994394967	130992433	r073
  1213.994394967	1329	r075
  1213.994394967	99907555	r004
  1213.994394967	3991509	r016
  1213.994394967	153722	r017
  1214.495080845	901241763	r0FF
  1214.495080845	208472225	r01B
  1214.495080845	94485357	r073
  1214.495080845	368	r075
  1214.495080845	82215582	r004
  1214.495080845	1000581	r016
  1214.495080845	35088	r017
  1214.995804058	901280767	r0FF
  1214.995804058	278017972	r01B
  1214.995804058	136199851	r073
  1214.995804058	1478	r075
  1214.995804058	102328437	r004
  1214.995804058	4445953	r016
  1214.995804058	179779	r017
  1215.496498061	901254042	r0FF
  1215.496498061	221298928	r01B
  1215.496498061	102163280	r073
  1215.496498061	587	r075
  1215.496498061	85911111	r004
  1215.496498061	1652457	r016
  1215.496498061	68019	r017
  1215.997184065	901234766	r0FF
  1215.997184065	256743643	r01B
  1215.997184065	123447150	r073
  1215.997184065	1098	r075
  1215.997184065	96267868	r004
  1215.997184065	3342677	r016
  1215.997184065	122846	r017
  1216.497839819	901183710	r0FF
  1216.497839819	252607001	r01B
  1216.497839819	120958909	r073
  1216.497839819	1056	r075
  1216.497839819	94999925	r004
  1216.497839819	3169552	r016
  1216.497839819	125793	r017
  1216.998420490	901050127	r0FF
  1216.998420490	225493899	r01B
  1216.998420490	104699450	r073
  1216.998420490	640	r075
  1216.998420490	87164164	r004
  1216.998420490	1834024	r016
  1216.998420490	66919	r017
  1217.499033161	901100753	r0FF
  1217.499033161	278430496	r01B
  1217.499033161	136468367	r073
  1217.499033161	1461	r075
  1217.499033161	102492584	r004
  1217.499033161	4482161	r016
  1217.499033161	183260	r017
  1217.999601832	901034494	r0FF
  1217.999601832	202675928	r01B
  1217.999601832	90994638	r073
  1217.999601832	278	r075
  1217.999601832	80514807	r004
  1217.999601832	705410	r016
  1217.999601832	24102	r017
  1218.500162711	901004115	r0FF
  1218.500162711	274963366	r01B
  1218.500162711	134368545	r073
  1218.500162711	1436	r075
  1218.500162711	101547726	r004
  1218.500162711	4274694	r016
  1218.500162711	166513	r017
  1219.000734090	901029208	r0FF
  1219.000734090	234209464	r01B
  1219.000734090	109900784	r073
  1219.000734090	815	r075
  1219.000734090	89664828	r004
  1219.000734090	2275399	r016
  1219.000734090	90872	r017
  1219.501309719	901039913	r0FF
  1219.501309719	243504252	r01B
  1219.501309719	115527837	r073
  1219.501309719	904	r075
  1219.501309719	92413008	r004
  1219.501309719	2728257	r016
  1219.501309719	102426	r017
  1220.001923640	901083032	r0FF
  1220.001923640	265158714	r01B
  1220.001923640	128494039	r073
  1220.001923640	1260	r075
  1220.001923640	98683305	r004
  1220.001923640	3805491	r016
  1220.001923640	159559	r017
  1220.502490853	901029124	r0FF
  1220.502490853	212702758	r01B
  1220.502490853	97030390	r073
  1220.502490853	434	r075
  1220.502490853	83414929	r004
  1220.502490853	1213004	r016
  1220.502490853	41755	r017
  1221.003047607	900998583	r0FF
  1221.003047607	278305617	r01B
  1221.003047607	136393118	r073
  1221.003047607	1478	r075
  1221.003047607	102456462	r004
  1221.003047607	4473801	r016
  1221.003047607	178748	r017
  1221.503608945	901013705	r0FF
  1221.503608945	218351076	r01B
  1221.503608945	100392838	r073
  1221.503608945	547	r075
  1221.503608945	85016655	r004
  1221.503608945	1499688	r016
  1221.503608945	60022	r017
  1222.004235074	901127052	r0FF
  1222.004235074	256156810	r01B
  1222.004235074	123135625	r073
  1222.004235074	1140	r075
  1222.004235074	96191033	r004
  1222.004235074	3330270	r016
  1222.004235074	126266	r017
  1222.505202994	901742911	r0FF
  1222.505202994	252217222	r01B
  1222.505202994	120719382	r073
  1222.505202994	1076	r075
  1222.505202994	94908046	r004
  1222.505202994	3160771	r016
  1222.505202994	127686	r017
  1223.005792165	901066047	r0FF
  1223.005792165	225332815	r01B
  1223.005792165	104623882	r073
  1223.005792165	625	r075
  1223.005792165	87135667	r004
  1223.005792165	1844890	r016
  1223.005792165	71443	r017
  1223.506368753	901036908	r0FF
  1223.506368753	278290401	r01B
  1223.506368753	136390620	r073
  1223.506368753	1424	r075
  1223.506368753	102443332	r004
  1223.506368753	4469637	r016
  1223.506368753	178404	r017
  1224.006942174	901043615	r0FF
  1224.006942174	202632515	r01B
  1224.006942174	90971800	r073
  1224.006942174	282	r075
  1224.006942174	80496123	r004
  1224.006942174	710339	r016
  1224.006942174	24676	r017
  1224.507508220	901012947	r0FF
  1224.507508220	274992515	r01B
  1224.507508220	134410219	r073
  1224.507508220	1428	r075
  1224.507508220	101530762	r004
  1224.507508220	4300279	r016
  1224.507508220	169156	r017
  1225.008133933	901111826	r0FF
  1225.008133933	235472886	r01B
  1225.008133933	110675719	r073
  1225.008133933	800	r075
  1225.008133933	90014936	r004
  1225.008133933	2345697	r016
  1225.008133933	96938	r017
  1225.508760479	901040384	r0FF
  1225.508760479	242522003	r01B
  1225.508760479	114926486	r073
  1225.508760479	879	r075
  1225.508760479	92128614	r004
  1225.508760479	2682644	r016
  1225.508760479	107114	r017
  1226.009386025	901217044	r0FF
  1226.009386025	269614583	r01B
  1226.009386025	131164864	r073
  1226.009386025	1320	r075
  1226.009386025	99989242	r004
  1226.009386025	4011645	r016
  1226.009386025	159154	r017
  1226.509958113	901040226	r0FF
  1226.509958113	208480664	r01B
  1226.509958113	94488813	r073
  1226.509958113	371	r075
  1226.509958113	82217652	r004
  1226.509958113	1004751	r016
  1226.509958113	35422	r017
  1227.010521409	901004449	r0FF
  1227.010521409	278663030	r01B
  1227.010521409	136580894	r073
  1227.010521409	1451	r075
  1227.010521409	102583241	r004
  1227.010521409	4469027	r016
  1227.010521409	176536	r017
  1227.511102997	901052455	r0FF
  1227.511102997	219731470	r01B
  1227.511102997	101229881	r073
  1227.511102997	583	r075
  1227.511102997	85438174	r004
  1227.511102997	1565762	r016
  1227.511102997	64173	r017
  1228.011680793	901042080	r0FF
  1228.011680793	257837491	r01B
  1228.011680793	124097875	r073
  1228.011680793	1108	r075
  1228.011680793	96570911	r004
  1228.011680793	3417756	r016
  1228.011680793	124775	r017
  1228.512249298	901005331	r0FF
  1228.512249298	251972332	r01B
  1228.512249298	120556224	r073
  1228.512249298	1052	r075
  1228.512249298	94864430	r004
  1228.512249298	3134271	r016
  1228.512249298	123050	r017
  1229.012826553	901045420	r0FF
  1229.012826553	226348611	r01B
  1229.012826553	105221864	r073
  1229.012826553	650	r075
  1229.012826553	87425834	r004
  1229.012826553	1882783	r016
  1229.012826553	68295	r017
  1229.513390433	901013700	r0FF
  1229.513390433	278603459	r01B
  1229.513390433	136572756	r073
  1229.513390433	1487	r075
  1229.513390433	102531514	r004
  1229.513390433	4488364	r016
  1229.513390433	184702	r017
  1230.014080437	901227458	r0FF
  1230.014080437	202769419	r01B
  1230.014080437	91056883	r073
  1230.014080437	283	r075
  1230.014080437	80548057	r004
  1230.014080437	713663	r016
  1230.014080437	25015	r017
  1230.514647108	901015305	r0FF
  1230.514647108	275576348	r01B
  1230.514647108	134739884	r073
  1230.514647108	1410	r075
  1230.514647108	101743773	r004
  1230.514647108	4307089	r016
  1230.514647108	164252	r017
  1231.015213363	901020560	r0FF
  1231.015213363	233596032	r01B
  1231.015213363	109530504	r073
  1231.015213363	764	r075
  1231.015213363	89503616	r004
  1231.015213363	2235495	r016
  1231.015213363	89772	r017
  1231.515787160	901036360	r0FF
  1231.515787160	244642112	r01B
  1231.515787160	116211461	r073
  1231.515787160	916	r075
  1231.515787160	92741574	r004
  1231.515787160	2772329	r016
  1231.515787160	103904	r017
  1232.016347331	901010550	r0FF
  1232.016347331	265271723	r01B
  1232.016347331	128560859	r073
  1232.016347331	1255	r075
  1232.016347331	98727892	r004
  1232.016347331	3810331	r016
  1232.016347331	155288	r017
  1232.516918961	901035102	r0FF
  1232.516918961	212853066	r01B
  1232.516918961	97125282	r073
  1232.516918961	439	r075
  1232.516918961	83457014	r004
  1232.516918961	1220453	r016
  1232.516918961	42848	r017
  1233.017475174	900997650	r0FF
  1233.017475174	278905589	r01B
  1233.017475174	136734140	r073
  1233.017475174	1463	r075
  1233.017475174	102656206	r004
  1233.017475174	4474919	r016
  1233.017475174	177011	r017
  1233.518036012	901017328	r0FF
  1233.518036012	213705234	r01B
  1233.518036012	97615592	r073
  1233.518036012	482	r075
  1233.518036012	83692252	r004
  1233.518036012	1270948	r016
  1233.518036012	50277	r017
  1234.018599142	901011690	r0FF
  1234.018599142	261490412	r01B
  1234.018599142	126331906	r073
  1234.018599142	1206	r075
  1234.018599142	97742169	r004
  1234.018599142	3579728	r016
  1234.018599142	134774	r017
  1234.519235314	901146312	r0FF
  1234.519235314	246424618	r01B
  1234.519235314	117227695	r073
  1234.519235314	1003	r075
  1234.519235314	93220510	r004
  1234.519235314	2861955	r016
  1234.519235314	112430	r017
  1235.019859902	901104742	r0FF
  1235.019859902	231857081	r01B
  1235.019859902	108541740	r073
  1235.019859902	712	r075
  1235.019859902	89030118	r004
  1235.019859902	2156104	r016
  1235.019859902	85303	r017
  1235.520483282	901121975	r0FF
  1235.520483282	277184632	r01B
  1235.520483282	135700664	r073
  1235.520483282	1400	r075
  1235.520483282	102163430	r004
  1235.520483282	4385727	r016
  1235.520483282	172202	r017
  1236.021047578	901028675	r0FF
  1236.021047578	200884455	r01B
  1236.021047578	89932299	r073
  1236.021047578	276	r075
  1236.021047578	80031118	r004
  1236.021047578	617251	r016
  1236.021047578	18726	r017
  1236.521604042	900992440	r0FF
  1236.521604042	278554767	r01B
  1236.521604042	136524215	r073
  1236.521604042	1458	r075
  1236.521604042	102534085	r004
  1236.521604042	4474336	r016
  1236.521604042	180182	r017
  1237.022184213	901048265	r0FF
  1237.022184213	227529663	r01B
  1237.022184213	105883928	r073
  1237.022184213	664	r075
  1237.022184213	87707124	r004
  1237.022184213	1950685	r016
