#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013610329392521	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700605929	284162714	353601354	297332	39795
1357013610835294155	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700603057	284004190	353521430	310765	41968
1357013611341173289	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700600298	284615952	354142433	268155	35390
1357013611847094673	security_blowfish_d	1400	56	1.200000	0.256000	0.320000	700603704	284017502	353442870	309914	41174
1357013612353026266	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700601194	284130016	353691524	301089	39531
1357013612858907775	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700601174	284011235	353529709	311138	41171
1357013613365021283	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700718970	283947060	353426975	313224	46961
1357013613870977667	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700607541	283806699	353173891	321011	44347
1357013614376846843	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700598495	284078262	353576166	304712	40838
1357013614882792352	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700678588	284023315	353584983	307020	42739
1357013615388720361	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700616407	283744069	353166581	322796	49262
1357013615894843244	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700619363	284027343	353570276	306512	42575
1357013616400816419	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700612826	284555147	354149660	273408	37413
1357013616906736678	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700653524	284059715	353479647	305787	41703
1357013617412598021	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700605288	284172228	353562499	296415	39088
1357013617918479822	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700598022	283677620	353118453	333872	46193
1357013618424547997	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700717972	283895172	353461914	315433	47052
1357013618930555006	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700610598	284049036	353619804	307487	40996
1357013619436497640	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700601576	284062972	353570269	307098	40976
1357013619942488482	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700599798	283124751	352472847	347924	82078
1357013620448459241	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700820958	283802152	353382549	323063	50826
1357013620954718332	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700722596	284077770	353452372	306952	44075
1357013621460791007	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700733349	284495549	354024518	279546	38867
1357013621966800432	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700697066	283715133	353065821	331879	47648
1357013622472783233	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700700735	284145234	353691802	302117	40429
1357013622978682742	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700694848	284061583	353562592	307510	42265
1357013623484820458	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700701212	283970066	353301134	320019	43044
1357013623990767259	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700711884	284212111	353704014	294975	39880
1357013624496655935	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700692596	284022690	353616149	299373	49910
1357013625002640235	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700809812	284200646	353740438	295633	40579
1357013625508547036	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700720452	283891354	353473624	318113	50745
1357013626014518128	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700711668	284090482	353598694	308657	41574
1357013626520408512	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700766578	284246282	353911240	277753	42069
1357013627026563395	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700756776	284122094	353725150	305641	41227
1357013627532605612	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700717943	284159116	353586031	303110	39096
1357013628038610163	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700831185	283907948	353309776	316900	47254
1357013628544681046	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700719016	284057709	353508800	311961	41298
1357013629050570597	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700710572	284212811	353810335	298247	39391
1357013629556468606	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700842593	283787511	353174654	331513	46210
1357013630062349657	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700605702	284060899	353678321	308190	40377
1357013630568243208	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700606791	284030305	353451618	278257	38212
1357013631074794631	security_blowfish_d	1400	54	1.200000	0.251000	0.315000	585832244	74245773	295459027	760991	395951
1357013631581360638	telecom_adpcm_c	1400	54	1.200000	0.203000	0.256000	700668594	65262084	362865358	304700	49187
1357013632087448105	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700611940	68418481	356510063	321575	58048
1357013632593682863	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700636155	69083600	355763133	309433	50398
1357013633099857246	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	701127482	68697908	357249138	296151	51407
1357013633605900130	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700612705	67577782	357811788	317917	48939
1357013634111817680	telecom_adpcm_c	1400	54	1.200000	0.221000	0.278000	700601629	68846220	351906554	300207	44095
1357013634617804397	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700714141	69179237	352421021	296901	45975
1357013635123709490	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700608614	67698138	363500862	291215	45249
1357013635629719623	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700602568	66668771	361076744	251807	36669
1357013636135693632	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700607428	68252517	351982564	288325	41478
1357013636641608808	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700608495	66472063	355735978	310375	46793
1357013637147478484	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700603116	66226069	361334140	291924	49115
1357013637653368535	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700600272	66308410	353560401	327394	50600
1357013638159502210	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700720968	63451688	366919445	312509	50436
1357013638665706134	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700610625	63138779	370803581	305822	47946
1357013639171746893	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700628373	68351898	355130150	301844	44263
1357013639677698027	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700610613	68918596	362418818	299264	45314
1357013640183625911	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700607565	65859314	360866430	279707	41611
1357013640689949710	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700618257	69666484	337482208	1804419	364720
1357013641196299843	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700675053	71729410	348455724	1326577	263940
1357013641702342351	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700639353	71556506	342801417	1612646	320293
1357013642208321777	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700641245	69720472	331774747	1597983	312980
1357013642714404952	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700619315	70773870	327998116	1213587	235752
1357013643220441419	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700815404	72117751	326064148	1924149	382910
1357013643726490719	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700633110	68735380	338277326	1235242	243345
1357013644232489061	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700639670	68930194	333525947	1632305	314555
1357013644738804319	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700654691	69284184	337420061	1359096	272776
1357013645245004702	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700662455	69575549	332529301	1333386	270295
1357013645751020169	telecom_adpcm_c	1400	54	1.200000	0.213000	0.266000	700738055	68915358	333738417	1281785	257264
1357013646256974136	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700639431	71644836	337531808	1547225	302886
1357013646762911437	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700677398	69992436	333157927	1553207	305464
1357013647268855112	telecom_adpcm_c	1400	54	1.200000	0.215000	0.269000	700649645	66496854	347362472	1184320	232198
1357013647774844538	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700641733	69220478	338572032	1544786	303154
1357013648280845171	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700748056	69533395	336096371	1571397	314845
1357013648786808180	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700623851	67545810	341913409	1153195	226769
1357013649292805814	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700628233	67842492	340899213	1333334	258225
1357013649798729490	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	585444215	56873408	282705795	1343812	294903
