#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357586372332787229	security_blowfish_d	1900	54	1.100000	0.606000	0.709000	208486	41351	5	8807	580
1357586372841936728	security_blowfish_d	1900	54	1.100000	0.606000	0.710000	208340	41388	5	8776	553
1357586373351140726	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	206045	40892	5	8689	547
1357586373860357765	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	423627	86605	6	18118	1638
1357586374369588263	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	216011	42261	5	8861	530
1357586374878686636	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	205457	39686	5	8458	555
1357586375387901593	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	206351	43220	5	9026	573
1357586375897173799	security_blowfish_d	1900	54	1.100000	0.607000	0.711000	203953	41390	5	8811	557
1357586376406387130	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	206509	41460	5	8759	570
1357586376915560836	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	206502	40940	5	8704	545
1357586377424734459	security_blowfish_d	1900	54	1.100000	0.607000	0.711000	482969	94254	6	20078	1711
1357586377933907541	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	169249	42269	5	8906	501
1357586378443277830	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	203262	39686	5	8483	561
1357586378952522536	security_blowfish_d	1900	54	1.100000	0.608000	0.712000	203648	39662	5	8831	553
1357586379461638576	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	205890	43198	5	9039	565
1357586379970838907	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	204070	41410	5	8845	587
1357586380480017447	security_blowfish_d	1900	54	1.100000	0.608000	0.712000	205280	41454	5	8783	555
1357586380989257362	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	203675	40956	5	8711	528
1357586381498516984	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	423955	86527	6	18132	1581
1357586382007656608	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	212865	42279	5	8911	547
1357586382516946397	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	209441	39686	5	8507	562
1357586383026097103	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	204756	39662	5	8820	562
1357586383535235018	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	206897	43208	5	9036	588
1357586384044481725	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	207167	41416	5	8814	562
1357586384553705597	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	205522	41466	5	8807	565
1357586385063002512	security_blowfish_d	1900	54	1.100000	0.608000	0.712000	223994	40969	5	8746	549
1357586385572402634	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	427114	86646	6	18201	1593
1357586386081514591	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	214220	42268	5	8958	530
1357586386590744589	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	205625	39686	5	8504	542
1357586387099965086	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	205365	39649	5	8904	583
1357586387609201834	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	207088	43200	5	9053	557
1357586388118489707	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	204585	41482	5	8907	543
1357586388627692080	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	204735	41488	5	8834	551
1357586389136970536	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	204194	40974	5	8773	554
1357586389646291450	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	448339	89051	6	18980	1573
1357586390155489907	security_blowfish_d	1900	54	1.100000	0.611000	0.716000	212907	42279	5	8913	503
1357586390664729863	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	207232	39686	5	8568	557
1357586391173845278	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	207044	39662	5	8909	581
1357586391683076651	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	208378	43179	5	9048	585
1357586392192260982	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	207190	41444	5	8909	579
1357586392701416522	security_blowfish_d	1900	54	1.100000	0.611000	0.716000	206692	41496	5	8828	563
1357586393210573145	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	207641	40978	5	8756	560
1357586393719794685	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	429448	87129	6	18274	1648
1357586394229029182	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	214059	42279	5	8887	565
1357586394738251889	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	205988	39686	5	8482	549
1357586395247551928	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	323673	39662	5	8732	623
1357586395756858176	security_blowfish_e	1900	54	1.100000	0.612000	0.717000	332942	43154	5	9013	544
1357586396266037799	security_blowfish_e	1900	54	1.100000	0.611000	0.716000	207381	41512	5	8873	574
1357586396775302505	security_blowfish_e	1900	54	1.100000	0.612000	0.716000	205751	41457	5	8732	579
1357586397284497378	security_blowfish_e	1900	55	1.100000	0.611000	0.716000	205696	40974	5	8723	564
1357586397793595584	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	455856	90690	6	18874	1722
1357586398302874416	security_blowfish_e	1900	54	1.100000	0.612000	0.717000	213221	42282	5	8854	556
1357586398811997497	security_blowfish_e	1900	54	1.100000	0.611000	0.716000	204346	39686	5	8459	533
1357586399321266537	security_blowfish_e	1900	54	1.100000	0.612000	0.716000	204557	39654	5	8803	588
1357586399830512243	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	206555	42554	5	8892	574
1357586400339707282	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	204914	41482	5	8820	573
1357586400848804281	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	205782	41446	5	8767	558
1357586401358238028	security_blowfish_e	1900	55	1.100000	0.612000	0.717000	206411	40972	5	8698	562
1357586401867443651	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	431788	87238	6	18260	1628
1357586402376575899	security_blowfish_e	1900	55	1.100000	0.613000	0.718000	213982	42244	5	8888	548
1357586402885857938	security_blowfish_e	1900	55	1.100000	0.613000	0.717000	206115	39686	5	8495	554
1357586403395085728	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	206255	39654	5	8825	568
1357586403904297684	security_blowfish_e	1900	55	1.100000	0.613000	0.717000	207639	43138	5	8977	578
1357586404413514307	security_blowfish_e	1900	55	1.100000	0.613000	0.717000	205476	41418	5	8830	559
1357586404922750972	security_blowfish_e	1900	55	1.100000	0.612000	0.716000	205043	41460	5	8767	555
1357586405431940636	security_blowfish_e	1900	55	1.100000	0.614000	0.719000	432609	87209	6	18284	1572
1357586405941084051	security_blowfish_e	1900	55	1.100000	0.613000	0.718000	213653	42276	5	8837	551
1357586406450348591	security_blowfish_e	1900	55	1.100000	0.613000	0.717000	208738	39686	5	8451	565
1357586406959548047	security_blowfish_e	1900	55	1.100000	0.613000	0.718000	204236	39662	5	8832	589
1357586407468858878	security_blowfish_e	1900	54	1.100000	0.612000	0.716000	206237	43168	5	9035	579
1357586407978123084	security_blowfish_e	1900	54	1.100000	0.612000	0.716000	163240	41482	5	8793	544
1357586408487341124	security_blowfish_e	1900	54	1.100000	0.611000	0.715000	204750	41482	5	8765	560
1357586408996623996	security_blowfish_e	1900	54	1.100000	0.611000	0.715000	205413	40972	5	8692	571
1357586409505903036	security_blowfish_e	1900	54	1.100000	0.610000	0.714000	453971	92260	6	19559	1651
1357586410015137284	security_blowfish_e	1900	54	1.100000	0.611000	0.716000	215435	42277	5	8886	542
1357586410524387532	security_blowfish_e	1900	54	1.100000	0.610000	0.714000	205591	39686	5	8484	539
1357586411033568946	security_blowfish_e	1900	54	1.100000	0.610000	0.714000	205428	39662	5	8817	567
1357586411542856527	security_blowfish_e	1900	54	1.100000	0.609000	0.713000	210056	43199	5	8941	569
1357586412052036859	security_blowfish_e	1900	54	1.100000	0.609000	0.713000	208360	41412	5	9134	586
1357586412561284190	security_blowfish_e	1900	54	1.100000	0.608000	0.711000	207336	41488	5	8412	504
1357586413070537563	security_blowfish_e	1900	54	1.100000	0.608000	0.711000	207412	41002	5	8691	560
1357586413579879018	security_blowfish_e	1900	54	1.100000	0.607000	0.710000	424213	85608	6	17907	1601
1357586414089169975	security_blowfish_e	1900	53	1.100000	0.607000	0.710000	213840	42288	5	8897	519
1357586414598449931	security_blowfish_e	1900	53	1.100000	0.606000	0.710000	206620	39686	5	8463	539
1357586415107742137	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	205085	39654	5	8866	561
1357586415616922968	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208166	43189	5	9028	571
1357586416126130174	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206285	41458	5	8850	536
1357586416635390464	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207089	41458	5	8710	544
1357586417144555337	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207138	40944	5	8696	567
1357586417653681752	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	475892	86404	6	18103	1549
1357586418163007166	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	211174	41368	5	8781	531
1357586418672221997	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	203755	39686	5	8464	509
1357586419181501453	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	202844	39662	5	8814	557
1357586419690896367	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	207727	43157	5	9013	586
1357586420200135532	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	205908	41458	5	9145	587
1357586420709447779	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	602595	41485	5	8433	493
1357586421219451066	security_pgp_d	1900	53	1.100000	0.606000	0.710000	725154	40985	5	8779	557
1357586421729727102	security_pgp_d	1900	53	1.100000	0.608000	0.712000	944699	87281	6	18090	1611
1357586422239940430	security_pgp_d	1900	53	1.100000	0.608000	0.712000	715518	41423	5	8911	579
1357586422750212508	security_pgp_d	1900	53	1.100000	0.608000	0.712000	715441	39696	5	8502	571
1357586423260441753	security_pgp_d	1900	53	1.100000	0.608000	0.712000	718777	39692	5	8850	579
1357586423770558914	security_pgp_d	1900	53	1.100000	0.608000	0.712000	699040	42557	5	8921	573
1357586424280640409	security_pgp_d	1900	53	1.100000	0.608000	0.712000	712894	41488	5	8848	565
1357586424790896570	security_pgp_d	1900	53	1.100000	0.609000	0.713000	707591	41392	5	8805	553
1357586425300989565	security_pgp_d	1900	53	1.100000	0.607000	0.711000	710456	40966	5	8702	581
1357586425811091310	security_pgp_d	1900	53	1.100000	0.608000	0.712000	958664	90501	6	18632	1670
1357586426321061014	security_pgp_d	1900	53	1.100000	0.609000	0.713000	723208	41368	5	8903	509
1357586426831234842	security_pgp_d	1900	53	1.100000	0.608000	0.712000	703296	39686	5	8430	546
1357586427341378337	security_pgp_d	1900	53	1.100000	0.608000	0.712000	705596	39670	5	8801	586
1357586427851556457	security_pgp_d	1900	53	1.100000	0.608000	0.712000	707155	43162	5	9044	564
1357586428361494535	security_pgp_d	1900	53	1.100000	0.608000	0.712000	718363	41455	5	8827	567
1357586428871621072	security_pgp_d	1900	53	1.100000	0.608000	0.712000	704373	41460	5	8762	532
1357586429381732650	security_pgp_d	1900	53	1.100000	0.609000	0.713000	706540	40964	5	8702	560
1357586429892005770	security_pgp_d	1900	53	1.100000	0.609000	0.713000	926662	93646	6	23152	1455
1357586430402148806	security_pgp_d	1900	53	1.100000	0.609000	0.713000	705663	41368	5	8952	522
1357586430912285468	security_pgp_d	1900	53	1.100000	0.609000	0.713000	703336	39686	5	8488	543
1357586431422241630	security_pgp_d	1900	53	1.100000	0.609000	0.713000	721098	39670	5	8870	554
1357586431932502249	security_pgp_d	1900	53	1.100000	0.609000	0.713000	710801	43187	5	9055	557
1357586432442637202	security_pgp_d	1900	53	1.100000	0.608000	0.712000	700993	41455	5	8842	530
1357586432952604906	security_pgp_d	1900	53	1.100000	0.609000	0.713000	697364	41452	5	8802	544
1357586433462820859	security_pgp_d	1900	53	1.100000	0.609000	0.713000	703191	40924	5	8748	543
1357586433972675396	security_pgp_d	1900	54	1.100000	0.609000	0.713000	707867	41368	5	8889	518
1357586434482937599	security_pgp_d	1900	53	1.100000	0.610000	0.714000	671083	47525	5	9707	676
1357586434993046886	security_pgp_d	1900	54	1.100000	0.609000	0.713000	727555	39593	5	9228	557
1357586435502860798	security_pgp_d	1900	53	1.100000	0.609000	0.713000	827881	43226	5	9044	571
1357586436013072626	security_pgp_d	1900	53	1.100000	0.610000	0.714000	824310	42306	5	8990	589
1357586436523303246	security_pgp_d	1900	53	1.100000	0.610000	0.714000	827067	42298	5	8922	566
1357586437033230075	security_pgp_d	1900	53	1.100000	0.610000	0.714000	823545	40936	5	8693	568
1357586437543342445	security_pgp_d	1900	53	1.100000	0.610000	0.714000	1098424	90500	6	18667	1718
1357586438053444898	security_pgp_d	1900	53	1.100000	0.611000	0.715000	848006	43095	5	9404	566
1357586438563603309	security_pgp_d	1900	54	1.100000	0.610000	0.714000	829491	41380	5	8805	560
1357586439073687888	security_pgp_d	1900	54	1.100000	0.610000	0.714000	844395	41400	5	8990	583
1357586439583897049	security_pgp_d	1900	54	1.100000	0.610000	0.714000	839662	43162	5	9003	592
1357586440094295043	security_pgp_d	1900	54	1.100000	0.611000	0.715000	818336	41466	5	8818	544
1357586440604274622	security_pgp_d	1900	54	1.100000	0.610000	0.714000	809849	41482	5	8775	550
1357586441114343908	security_pgp_d	1900	54	1.100000	0.611000	0.715000	808618	40937	5	8728	550
1357586441624691319	security_pgp_d	1900	54	1.100000	0.611000	0.716000	1079230	90351	6	18747	1689
1357586442134890314	security_pgp_d	1900	54	1.100000	0.611000	0.716000	857211	43138	5	9383	572
1357586442644716143	security_pgp_d	1900	54	1.100000	0.610000	0.714000	848178	41456	5	8842	597
1357586443154842971	security_pgp_d	1900	54	1.100000	0.611000	0.715000	867060	41431	5	9014	591
1357586443665021508	security_pgp_d	1900	54	1.100000	0.611000	0.716000	854889	43192	5	8982	598
1357586444175081044	security_pgp_d	1900	54	1.100000	0.611000	0.716000	859271	41436	5	8829	604
1357586444685260872	security_pgp_d	1900	54	1.100000	0.611000	0.715000	867676	41481	5	8791	564
1357586445195569242	security_pgp_d	1900	54	1.100000	0.611000	0.716000	871300	40934	5	8668	561
1357586445705714695	security_pgp_d	1900	54	1.100000	0.611000	0.716000	1118581	87031	6	18099	1649
1357586446215888398	security_pgp_d	1900	54	1.100000	0.612000	0.717000	871876	40886	5	8386	553
1357586446725681936	security_pgp_d	1900	54	1.100000	0.612000	0.717000	827020	43694	5	9804	576
1357586447235805389	security_pgp_d	1900	54	1.100000	0.612000	0.717000	836605	41405	5	9021	585
1357586447745930967	security_pgp_d	1900	54	1.100000	0.612000	0.717000	887254	43187	5	8998	571
1357586448255957421	security_pgp_d	1900	54	1.100000	0.612000	0.716000	936299	41382	5	8818	549
1357586448765905124	security_pgp_d	1900	54	1.100000	0.614000	0.719000	908038	41431	5	8770	564
1357586449276027703	security_pgp_d	1900	54	1.100000	0.612000	0.717000	937289	40908	5	8673	569
1357586449786210364	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1184376	103404	6	26523	1597
1357586450296459233	security_pgp_d	1900	54	1.100000	0.614000	0.719000	963587	44929	5	10067	571
1357586450806328187	security_pgp_d	1900	54	1.100000	0.613000	0.718000	946358	43240	5	9213	598
1357586451316178392	security_pgp_d	1900	54	1.100000	0.614000	0.719000	945949	43164	5	9166	578
1357586451826331553	security_pgp_d	1900	54	1.100000	0.613000	0.718000	947443	43143	5	8977	589
1357586452336561631	security_pgp_d	1900	54	1.100000	0.614000	0.719000	945900	41431	5	8789	583
1357586452846732542	security_pgp_d	1900	54	1.100000	0.614000	0.719000	940113	41399	5	8800	587
1357586453356957870	security_pgp_d	1900	54	1.100000	0.614000	0.719000	945190	40878	5	8698	584
1357586453867060073	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1198694	102702	6	26552	1550
1357586454377116402	security_pgp_d	1900	54	1.100000	0.614000	0.719000	953052	44934	5	9762	559
1357586454887178064	security_pgp_d	1900	54	1.100000	0.614000	0.719000	943486	43251	5	9165	587
1357586455397526058	security_pgp_d	1900	54	1.100000	0.615000	0.720000	947250	43109	5	9125	591
1357586455907871677	security_pgp_d	1900	54	1.100000	0.615000	0.720000	947626	43159	5	9040	579
1357586456418008922	security_pgp_d	1900	54	1.100000	0.615000	0.720000	929991	41467	5	8799	564
1357586456928272625	security_pgp_d	1900	54	1.100000	0.615000	0.720000	922883	41428	5	8735	555
1357586457438474202	security_pgp_d	1900	54	1.100000	0.616000	0.721000	913006	40969	5	8667	536
1357586457948649114	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1160556	87211	6	18355	1647
1357586458458794067	security_pgp_d	1900	54	1.100000	0.616000	0.721000	927778	46573	5	9943	558
1357586458969075353	security_pgp_d	1900	54	1.100000	0.615000	0.720000	915712	40614	5	7976	559
1357586459479463597	security_pgp_d	1900	55	1.100000	0.616000	0.721000	951877	45610	5	10319	625
1357586459989745675	security_pgp_d	1900	55	1.100000	0.615000	0.720000	938110	43186	5	8994	576
1357586460500166669	security_pgp_d	1900	55	1.100000	0.616000	0.721000	941187	41428	5	8824	555
1357586461010204955	security_pgp_d	1900	55	1.100000	0.617000	0.723000	939714	40934	5	8673	571
1357586461520237867	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1219678	91491	6	19279	1756
1357586462030430362	security_pgp_d	1900	55	1.100000	0.616000	0.721000	947098	46610	5	9992	587
1357586462540305191	security_pgp_d	1900	55	1.100000	0.616000	0.721000	919164	43212	5	9206	600
1357586463050284770	security_pgp_d	1900	55	1.100000	0.616000	0.721000	886517	43196	5	9274	628
1357586463560359223	security_pgp_d	1900	55	1.100000	0.617000	0.723000	908268	42289	5	8633	542
1357586464070539093	security_pgp_d	1900	55	1.100000	0.617000	0.723000	920128	41479	5	8860	573
1357586464580741629	security_pgp_d	1900	55	1.100000	0.617000	0.723000	924659	41449	5	8813	550
1357586465091134498	security_pgp_d	1900	55	1.100000	0.617000	0.723000	888898	40910	5	8803	564
1357586465601332743	security_pgp_d	1900	55	1.100000	0.617000	0.723000	1129828	91645	6	19174	1740
1357586466111407779	security_pgp_d	1900	55	1.100000	0.616000	0.721000	925079	46578	5	9944	586
1357586466621379358	security_pgp_d	1900	55	1.100000	0.617000	0.723000	893572	43158	5	9196	607
1357586467131629811	security_pgp_d	1900	55	1.100000	0.617000	0.723000	916378	43118	5	8993	572
1357586467641477807	security_pgp_d	1900	55	1.100000	0.618000	0.723000	750017	42265	5	8996	566
1357586468151525885	security_pgp_d	1900	55	1.100000	0.617000	0.722000	748855	41430	5	8845	537
1357586468661723755	security_pgp_d	1900	55	1.100000	0.617000	0.723000	718034	41458	5	8784	548
1357586469172007874	security_pgp_d	1900	55	1.100000	0.618000	0.724000	764722	40942	5	8707	542
1357586469682256494	security_pgp_d	1900	55	1.100000	0.618000	0.723000	1067360	88242	6	18678	1711
1357586470192531571	security_pgp_d	1900	55	1.100000	0.618000	0.724000	790063	46622	5	9995	608
1357586470702694233	security_pgp_d	1900	55	1.100000	0.618000	0.724000	780867	43114	5	9543	624
1357586471212864311	security_pgp_d	1900	55	1.100000	0.618000	0.724000	791885	43111	5	8522	531
1357586471723061597	security_pgp_d	1900	55	1.100000	0.618000	0.724000	779721	41384	5	9031	588
1357586472233156509	security_pgp_d	1900	55	1.100000	0.617000	0.723000	792827	41471	5	8906	559
1357586472743408753	security_pgp_d	1900	55	1.100000	0.618000	0.724000	786257	41466	5	8820	547
1357586473253565706	security_pgp_d	1900	55	1.100000	0.618000	0.724000	781666	40951	5	8780	555
1357586473763667118	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1005672	87038	6	18463	1682
1357586474273914529	security_pgp_d	1900	54	1.100000	0.616000	0.721000	799675	46577	5	9900	579
1357586474784150690	security_pgp_d	1900	54	1.100000	0.616000	0.721000	786716	43076	5	9175	588
1357586475294356268	security_pgp_d	1900	54	1.100000	0.615000	0.720000	783574	43135	5	8839	568
1357586475804763804	security_pgp_d	1900	54	1.100000	0.615000	0.720000	782584	41335	5	9018	578
1357586476314825007	security_pgp_d	1900	54	1.100000	0.614000	0.719000	785549	41463	5	8858	549
1357586476825074918	security_pgp_d	1900	54	1.100000	0.614000	0.719000	791363	41436	5	8778	555
1357586477335246372	security_pgp_d	1900	54	1.100000	0.613000	0.718000	793373	40950	5	8722	584
1357586477845425533	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1069706	91183	6	18929	1729
1357586478355788319	security_pgp_d	1900	54	1.100000	0.612000	0.716000	806501	45763	5	10058	605
1357586478865784522	security_pgp_d	1900	54	1.100000	0.612000	0.717000	775717	43197	5	9178	573
1357586479376102392	security_pgp_d	1900	54	1.100000	0.612000	0.717000	746141	43136	5	8804	555
1357586479885923304	security_pgp_d	1900	54	1.100000	0.611000	0.716000	749671	41397	5	9006	584
1357586480396018716	security_pgp_d	1900	54	1.100000	0.611000	0.716000	739191	41466	5	8843	548
1357586480906141627	security_pgp_d	1900	53	1.100000	0.611000	0.716000	738976	41466	5	8766	548
1357586481416321122	security_pgp_d	1900	54	1.100000	0.610000	0.714000	808530	40941	5	8686	561
1357586481926156201	security_pgp_d	1900	53	1.100000	0.609000	0.713000	1043734	88513	6	18526	1716
1357586482436469779	security_pgp_d	1900	54	1.100000	0.608000	0.711000	804386	45772	5	10007	589
1357586482946396774	security_pgp_d	1900	53	1.100000	0.609000	0.713000	807290	43219	5	9202	579
1357586483456405145	security_pgp_d	1900	53	1.100000	0.609000	0.713000	796092	43192	5	8845	575
1357586483966499140	security_pgp_d	1900	53	1.100000	0.609000	0.713000	769461	41397	5	9081	586
1357586484476541635	security_pgp_d	1900	53	1.100000	0.610000	0.714000	780868	41455	5	8887	546
1357586484986414380	security_pgp_d	1900	53	1.100000	0.609000	0.713000	781049	41482	5	8795	526
1357586485496575667	security_pgp_d	1900	53	1.100000	0.609000	0.713000	785051	40956	5	9054	597
1357586486006756787	security_pgp_d	1900	53	1.100000	0.609000	0.713000	1007379	87938	6	18194	1653
1357586486516830240	security_pgp_d	1900	53	1.100000	0.609000	0.713000	793374	45746	5	9740	598
1357586487026880027	security_pgp_d	1900	53	1.100000	0.609000	0.713000	783653	43157	5	9190	564
1357586487536877397	security_pgp_d	1900	53	1.100000	0.609000	0.713000	778360	43152	5	8829	558
1357586488047091892	security_pgp_d	1900	53	1.100000	0.609000	0.713000	749312	41439	5	8853	562
1357586488557204220	security_pgp_d	1900	53	1.100000	0.609000	0.713000	743575	41473	5	8763	573
1357586489067422173	security_pgp_d	1900	53	1.100000	0.608000	0.711000	738721	40942	5	8709	560
1357586489577592834	security_pgp_d	1900	53	1.100000	0.609000	0.713000	949157	88665	6	18559	1671
1357586490087745329	security_pgp_d	1900	53	1.100000	0.608000	0.712000	694447	42266	5	8782	582
1357586490597733241	security_pgp_d	1900	53	1.100000	0.609000	0.713000	706598	39681	5	8422	469
1357586491107866569	security_pgp_d	1900	53	1.100000	0.609000	0.713000	707903	39678	5	8488	528
1357586491618015189	security_pgp_d	1900	53	1.100000	0.609000	0.713000	648727	41373	5	9010	585
1357586492128322975	security_pgp_d	1900	53	1.100000	0.609000	0.713000	669231	41482	5	8828	558
1357586492638296637	security_pgp_d	1900	53	1.100000	0.608000	0.712000	709495	41400	5	8787	566
1357586493148701381	security_pgp_d	1900	53	1.100000	0.609000	0.713000	699617	40974	5	8694	571
1357586493658738209	security_pgp_d	1900	53	1.100000	0.609000	0.713000	948358	112037	6	30426	1604
1357586494168734455	security_pgp_d	1900	54	1.100000	0.609000	0.713000	702399	41368	5	8921	543
1357586494678881950	security_pgp_d	1900	53	1.100000	0.610000	0.714000	695396	39691	5	8501	557
1357586495189108777	security_pgp_d	1900	54	1.100000	0.609000	0.713000	683970	39662	5	8492	568
1357586495699056690	security_pgp_d	1900	54	1.100000	0.609000	0.713000	677504	41416	5	9013	594
1357586496209268434	security_pgp_d	1900	54	1.100000	0.609000	0.713000	696626	41477	5	8849	565
1357586496719358012	security_pgp_d	1900	54	1.100000	0.609000	0.713000	709815	41488	5	8759	577
1357586497229240175	security_pgp_d	1900	54	1.100000	0.610000	0.714000	708149	40953	5	8718	559
1357586497739074212	security_pgp_d	1900	54	1.100000	0.610000	0.714000	963452	110444	6	29942	1626
1357586498249195624	security_pgp_d	1900	54	1.100000	0.610000	0.714000	718236	44906	5	9955	571
1357586498759568201	security_pgp_d	1900	54	1.100000	0.610000	0.714000	708965	43191	5	9158	597
1357586499269778238	security_pgp_d	1900	54	1.100000	0.610000	0.714000	723656	43138	5	8825	575
1357586499779541775	security_pgp_d	1900	54	1.100000	0.610000	0.714000	707221	41391	5	8999	570
1357586500289684687	security_pgp_d	1900	54	1.100000	0.610000	0.714000	713514	41469	5	8861	546
1357586500799698640	security_pgp_d	1900	54	1.100000	0.610000	0.714000	704070	41488	5	8751	564
1357586501309770677	security_pgp_d	1900	54	1.100000	0.611000	0.715000	706475	40963	5	8696	561
1357586501819956922	security_pgp_d	1900	54	1.100000	0.611000	0.716000	980282	92243	6	19089	1737
1357586502330068625	security_pgp_d	1900	54	1.100000	0.611000	0.715000	717484	44844	5	9970	588
1357586502840201370	security_pgp_d	1900	54	1.100000	0.611000	0.715000	720241	43186	5	9204	580
1357586503350017158	security_pgp_d	1900	54	1.100000	0.611000	0.715000	703286	43154	5	9201	601
1357586503860137319	security_pgp_d	1900	54	1.100000	0.611000	0.716000	704653	43220	5	9039	570
1357586504370095481	security_pgp_d	1900	54	1.100000	0.611000	0.715000	703978	41430	5	8847	560
1357586504880080977	security_pgp_d	1900	54	1.100000	0.611000	0.715000	710447	41460	5	8825	549
1357586505390412846	security_pgp_d	1900	54	1.100000	0.612000	0.717000	700526	40912	5	8701	538
1357586505900822465	security_pgp_d	1900	54	1.100000	0.612000	0.717000	968065	106097	6	27711	1630
1357586506410716002	security_pgp_d	1900	54	1.100000	0.612000	0.717000	720052	44947	5	9982	594
1357586506920890663	security_pgp_d	1900	54	1.100000	0.612000	0.716000	702160	43258	5	9161	615
1357586507430886617	security_pgp_d	1900	54	1.100000	0.612000	0.716000	704441	43182	5	9216	600
1357586507940980654	security_pgp_d	1900	54	1.100000	0.612000	0.716000	708864	43160	5	9036	564
1357586508451155023	security_pgp_d	1900	54	1.100000	0.612000	0.717000	719602	41449	5	8865	578
1357586508961067769	security_pgp_d	1900	54	1.100000	0.612000	0.717000	708564	41458	5	8857	569
1357586509471205680	security_pgp_d	1900	54	1.100000	0.612000	0.717000	716320	40907	5	8731	576
1357586509981587841	security_pgp_d	1900	54	1.100000	0.613000	0.718000	957188	88824	6	18812	1672
1357586510491639420	security_pgp_d	1900	54	1.100000	0.612000	0.717000	717492	46635	5	10010	560
1357586511001669832	security_pgp_d	1900	54	1.100000	0.613000	0.718000	708890	43227	5	9208	593
1357586511511773826	security_pgp_d	1900	54	1.100000	0.613000	0.718000	714264	43169	5	9192	580
1357586512021769613	security_pgp_d	1900	54	1.100000	0.613000	0.717000	707055	43184	5	9076	580
1357586512531817650	security_pgp_d	1900	54	1.100000	0.613000	0.718000	708669	41466	5	8865	564
1357586513041870437	security_pgp_d	1900	54	1.100000	0.614000	0.718000	716309	41471	5	8823	546
1357586513551934515	security_pgp_d	1900	54	1.100000	0.613000	0.717000	704093	40955	5	8724	558
1357586514062259635	security_pgp_d	1900	54	1.100000	0.613000	0.717000	930645	88017	6	18586	1652
1357586514572147089	security_pgp_d	1900	54	1.100000	0.613000	0.718000	715293	46581	5	10005	587
