Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.132010497	745906	r01B
   483.132010497	8369	r073
   483.132010497	0	r075
   483.132010497	43283141	r004
   483.132010497	745908	r016
   483.132010497	8374	r017
   483.632733554	300433949	r0FF
   483.632733554	778499	r01B
   483.632733554	19798	r073
   483.632733554	0	r075
   483.632733554	43224521	r004
   483.632733554	778487	r016
   483.632733554	19804	r017
   484.133405986	300404641	r0FF
   484.133405986	716183	r01B
   484.133405986	5988	r073
   484.133405986	0	r075
   484.133405986	43283871	r004
   484.133405986	716194	r016
   484.133405986	5981	r017
   484.634008668	300361938	r0FF
   484.634008668	523670	r01B
   484.634008668	5181	r073
   484.634008668	0	r075
   484.634008668	43752139	r004
   484.634008668	523671	r016
   484.634008668	5181	r017
   485.134690683	300410405	r0FF
   485.134690683	517895	r01B
   485.134690683	4070	r073
   485.134690683	0	r075
   485.134690683	43529503	r004
   485.134690683	517875	r016
   485.134690683	4066	r017
   485.635300782	300365211	r0FF
   485.635300782	969629	r01B
   485.635300782	22503	r073
   485.635300782	0	r075
   485.635300782	43509826	r004
   485.635300782	969647	r016
   485.635300782	22515	r017
   486.136048714	300449063	r0FF
   486.136048714	1050355	r01B
   486.136048714	12883	r073
   486.136048714	0	r075
   486.136048714	43572537	r004
   486.136048714	1050344	r016
   486.136048714	12880	r017
   486.636646021	300359410	r0FF
   486.636646021	1084818	r01B
   486.636646021	7050	r073
   486.636646021	0	r075
   486.636646021	43709584	r004
   486.636646021	1084818	r016
   486.636646021	7044	r017
   487.137249995	300362466	r0FF
   487.137249995	1120704	r01B
   487.137249995	62752	r073
   487.137249995	0	r075
   487.137249995	44638262	r004
   487.137249995	1120718	r016
   487.137249995	62762	r017
   487.637867677	300372224	r0FF
   487.637867677	603796	r01B
   487.637867677	4952	r073
   487.637867677	0	r075
   487.637867677	43444103	r004
   487.637867677	603786	r016
   487.637867677	4942	r017
   488.138473734	300364352	r0FF
   488.138473734	718698	r01B
   488.138473734	5376	r073
   488.138473734	0	r075
   488.138473734	43320177	r004
   488.138473734	718692	r016
   488.138473734	5373	r017
   488.639087417	300368232	r0FF
   488.639087417	770917	r01B
   488.639087417	6031	r073
   488.639087417	0	r075
   488.639087417	43327331	r004
   488.639087417	770923	r016
   488.639087417	6034	r017
   489.139723682	300382820	r0FF
   489.139723682	741270	r01B
   489.139723682	9543	r073
   489.139723682	0	r075
   489.139723682	43270195	r004
   489.139723682	741268	r016
   489.139723682	9543	r017
   489.640384156	300358782	r0FF
   489.640384156	331960	r01B
   489.640384156	4730	r073
   489.640384156	0	r075
   489.640384156	43812145	r004
   489.640384156	332811	r016
   489.640384156	4775	r017
   490.141000130	300408493	r0FF
   490.141000130	637036	r01B
   490.141000130	4534	r073
   490.141000130	0	r075
   490.141000130	43394835	r004
   490.141000130	636187	r016
   490.141000130	4484	r017
   490.641605771	300363384	r0FF
   490.641605771	730493	r01B
   490.641605771	4120	r073
   490.641605771	0	r075
   490.641605771	43340099	r004
   490.641605771	730490	r016
   490.641605771	4121	r017
   491.142289745	300405153	r0FF
   491.142289745	726903	r01B
   491.142289745	9136	r073
   491.142289745	0	r075
   491.142289745	43342597	r004
   491.142289745	726955	r016
   491.142289745	9141	r017
   491.642897886	300368887	r0FF
   491.642897886	1035160	r01B
   491.642897886	48164	r073
   491.642897886	0	r075
   491.642897886	43287369	r004
   491.642897886	1035103	r016
   491.642897886	48173	r017
   492.143486068	300357554	r0FF
   492.143486068	265394	r01B
   492.143486068	4858	r073
   492.143486068	0	r075
   492.143486068	43881681	r004
   492.143486068	265399	r016
   492.143486068	4848	r017
   492.644078709	300352916	r0FF
   492.644078709	729150	r01B
   492.644078709	5568	r073
   492.644078709	0	r075
   492.644078709	43311471	r004
   492.644078709	729145	r016
   492.644078709	5567	r017
   493.144717517	300384326	r0FF
   493.144717517	822309	r01B
   493.144717517	9311	r073
   493.144717517	0	r075
   493.144717517	43311758	r004
   493.144717517	822332	r016
   493.144717517	9315	r017
   493.645330533	300367958	r0FF
   493.645330533	715769	r01B
   493.645330533	4581	r073
   493.645330533	0	r075
   493.645330533	43263406	r004
   493.645330533	715761	r016
   493.645330533	4576	r017
   494.145975007	300388210	r0FF
   494.145975007	648960	r01B
   494.145975007	4361	r073
   494.145975007	0	r075
   494.145975007	43391197	r004
   494.145975007	648948	r016
   494.145975007	4360	r017
   494.646590564	300371376	r0FF
   494.646590564	348820	r01B
   494.646590564	2852	r073
   494.646590564	0	r075
   494.646590564	43786824	r004
   494.646590564	348825	r016
   494.646590564	2851	r017
   495.147185414	300355296	r0FF
   495.147185414	699472	r01B
   495.147185414	4204	r073
   495.147185414	0	r075
   495.147185414	43339793	r004
   495.147185414	699473	r016
   495.147185414	4204	r017
   495.647793555	300364452	r0FF
   495.647793555	748533	r01B
   495.647793555	12355	r073
   495.647793555	0	r075
   495.647793555	43209539	r004
   495.647793555	748526	r016
   495.647793555	12363	r017
   496.148574321	300469444	r0FF
   496.148574321	708813	r01B
   496.148574321	9428	r073
   496.148574321	0	r075
   496.148574321	43316451	r004
   496.148574321	708814	r016
   496.148574321	9427	r017
   496.649231753	300361778	r0FF
   496.649231753	590874	r01B
   496.649231753	5719	r073
   496.649231753	0	r075
   496.649231753	43482398	r004
   496.649231753	590881	r016
   496.649231753	5720	r017
   497.149844811	300402859	r0FF
   497.149844811	404086	r01B
   497.149844811	3976	r073
   497.149844811	0	r075
   497.149844811	43713771	r004
   497.149844811	404080	r016
   497.149844811	3972	r017
   497.650435369	300353875	r0FF
   497.650435369	708456	r01B
   497.650435369	4008	r073
   497.650435369	0	r075
   497.650435369	43315390	r004
   497.650435369	708464	r016
   497.650435369	4005	r017
   498.151038093	300360945	r0FF
   498.151038093	724093	r01B
   498.151038093	6907	r073
   498.151038093	0	r075
   498.151038093	43320077	r004
   498.151038093	724086	r016
   498.151038093	6909	r017
   498.651648360	300368472	r0FF
   498.651648360	740968	r01B
   498.651648360	4560	r073
   498.651648360	0	r075
   498.651648360	43312170	r004
   498.651648360	740981	r016
   498.651648360	4557	r017
   499.152255793	300364159	r0FF
   499.152255793	508863	r01B
   499.152255793	3658	r073
   499.152255793	0	r075
   499.152255793	43580872	r004
   499.152255793	508846	r016
   499.152255793	3657	r017
   499.652868100	300368698	r0FF
   499.652868100	444069	r01B
   499.652868100	3233	r073
   499.652868100	0	r075
   499.652868100	43688182	r004
   499.652868100	444071	r016
   499.652868100	3233	r017
   500.153456617	300353359	r0FF
   500.153456617	694542	r01B
   500.153456617	4008	r073
   500.153456617	0	r075
   500.153456617	43331507	r004
   500.153456617	694563	r016
   500.153456617	4007	r017
   500.654067258	300365939	r0FF
   500.654067258	734546	r01B
   500.654067258	5228	r073
   500.654067258	0	r075
   500.654067258	43348483	r004
   500.654067258	734536	r016
   500.654067258	5232	r017
   501.154916441	300510698	r0FF
   501.154916441	708519	r01B
   501.154916441	7409	r073
   501.154916441	0	r075
   501.154916441	43313313	r004
   501.154916441	708519	r016
   501.154916441	7412	r017
   501.655923540	300604426	r0FF
   501.655923540	496345	r01B
   501.655923540	15242	r073
   501.655923540	0	r075
   501.655923540	43605193	r004
   501.655923540	496351	r016
   501.655923540	15250	r017
   502.156534390	300366726	r0FF
   502.156534390	511654	r01B
   502.156534390	4913	r073
   502.156534390	0	r075
   502.156534390	43546466	r004
   502.156534390	511653	r016
   502.156534390	4904	r017
   502.657129364	300357646	r0FF
   502.657129364	724742	r01B
   502.657129364	4959	r073
   502.657129364	0	r075
   502.657129364	43356826	r004
   502.657129364	724729	r016
   502.657129364	4957	r017
   503.157738964	300366608	r0FF
   503.157738964	688241	r01B
   503.157738964	4147	r073
   503.157738964	0	r075
   503.157738964	43344000	r004
   503.157738964	688243	r016
   503.157738964	4146	r017
   503.658340439	300360638	r0FF
   503.658340439	715321	r01B
   503.658340439	3998	r073
   503.658340439	0	r075
   503.658340439	43283001	r004
   503.658340439	715320	r016
   503.658340439	3999	r017
   504.158945497	300363881	r0FF
   504.158945497	395214	r01B
   504.158945497	2954	r073
   504.158945497	0	r075
   504.158945497	43674591	r004
   504.158945497	395397	r016
   504.158945497	2953	r017
   504.659754430	300487125	r0FF
   504.659754430	586195	r01B
   504.659754430	5195	r073
   504.659754430	0	r075
   504.659754430	43551991	r004
   504.659754430	586014	r016
   504.659754430	5196	r017
   505.160355322	300359198	r0FF
   505.160355322	757146	r01B
   505.160355322	9090	r073
   505.160355322	0	r075
   505.160355322	43254083	r004
   505.160355322	757160	r016
   505.160355322	9096	r017
   505.660951005	300358715	r0FF
   505.660951005	715092	r01B
   505.660951005	4648	r073
   505.660951005	0	r075
   505.660951005	43283640	r004
   505.660951005	715090	r016
   505.660951005	4640	r017
   506.161683313	300440143	r0FF
   506.161683313	702294	r01B
   506.161683313	8054	r073
   506.161683313	0	r075
   506.161683313	43282613	r004
   506.161683313	702274	r016
   506.161683313	8061	r017
   506.662275330	300356163	r0FF
   506.662275330	367274	r01B
   506.662275330	4210	r073
   506.662275330	0	r075
   506.662275330	43798462	r004
   506.662275330	367282	r016
   506.662275330	4208	r017
   507.162882346	300364701	r0FF
   507.162882346	636938	r01B
   507.162882346	4087	r073
   507.162882346	0	r075
   507.162882346	43400965	r004
   507.162882346	636938	r016
   507.162882346	4082	r017
   507.663481697	300359277	r0FF
   507.663481697	752560	r01B
   507.663481697	15917	r073
   507.663481697	0	r075
   507.663481697	43245457	r004
   507.663481697	752552	r016
   507.663481697	15925	r017
   508.164074338	300355986	r0FF
   508.164074338	716077	r01B
   508.164074338	8408	r073
   508.164074338	0	r075
   508.164074338	43304521	r004
   508.164074338	716088	r016
   508.164074338	8410	r017
   508.664710480	300382066	r0FF
   508.664710480	738111	r01B
   508.664710480	6281	r073
   508.664710480	0	r075
   508.664710480	43331506	r004
   508.664710480	738123	r016
   508.664710480	6274	r017
   509.165307039	300360853	r0FF
   509.165307039	281124	r01B
   509.165307039	3021	r073
   509.165307039	0	r075
   509.165307039	43848201	r004
   509.165307039	281115	r016
   509.165307039	3020	r017
   509.665908972	300359441	r0FF
   509.665908972	679162	r01B
   509.665908972	4164	r073
   509.665908972	0	r075
   509.665908972	43368920	r004
   509.665908972	679161	r016
   509.665908972	4163	r017
   510.166503114	300357355	r0FF
   510.166503114	712748	r01B
   510.166503114	4101	r073
   510.166503114	0	r075
   510.166503114	43325589	r004
   510.166503114	712750	r016
   510.166503114	4099	r017
   510.667101798	300354429	r0FF
   510.667101798	718852	r01B
   510.667101798	4044	r073
   510.667101798	0	r075
   510.667101798	43330412	r004
   510.667101798	718848	r016
   510.667101798	4046	r017
   511.168235939	300685080	r0FF
   511.168235939	667543	r01B
   511.168235939	7559	r073
   511.168235939	0	r075
   511.168235939	43397907	r004
   511.168235939	667531	r016
   511.168235939	7564	r017
   511.668830622	300360140	r0FF
   511.668830622	302430	r01B
   511.668830622	3250	r073
   511.668830622	0	r075
   511.668830622	43817081	r004
   511.668830622	302444	r016
   511.668830622	3246	r017
   512.169452181	300372072	r0FF
   512.169452181	713614	r01B
   512.169452181	4418	r073
   512.169452181	0	r075
   512.169452181	43314787	r004
   512.169452181	713607	r016
   512.169452181	4416	r017
   512.670047948	300358223	r0FF
   512.670047948	729488	r01B
   512.670047948	5643	r073
   512.670047948	0	r075
   512.670047948	43352932	r004
   512.670047948	729484	r016
   512.670047948	5645	r017
   513.170648132	300358860	r0FF
   513.170648132	733181	r01B
   513.170648132	8110	r073
   513.170648132	0	r075
   513.170648132	43320828	r004
   513.170648132	733185	r016
   513.170648132	8113	r017
   513.671353899	300424106	r0FF
   513.671353899	640744	r01B
   513.671353899	15663	r073
   513.671353899	0	r075
   513.671353899	43389544	r004
   513.671353899	640744	r016
   513.671353899	15672	r017
   514.172069582	300431770	r0FF
   514.172069582	363367	r01B
   514.172069582	3804	r073
   514.172069582	0	r075
   514.172069582	43766696	r004
   514.172069582	363377	r016
   514.172069582	3793	r017
   514.672784224	300428260	r0FF
   514.672784224	719271	r01B
   514.672784224	4665	r073
   514.672784224	0	r075
   514.672784224	43369084	r004
   514.672784224	719268	r016
   514.672784224	4664	r017
   515.173379575	300357831	r0FF
   515.173379575	714092	r01B
   515.173379575	4309	r073
   515.173379575	0	r075
   515.173379575	43305933	r004
   515.173379575	714078	r016
   515.173379575	4308	r017
   515.673968842	300353812	r0FF
   515.673968842	666746	r01B
   515.673968842	3940	r073
   515.673968842	0	r075
   515.673968842	43316858	r004
   515.673968842	666768	r016
   515.673968842	3938	r017
   516.174730567	300457354	r0FF
   516.174730567	550356	r01B
   516.174730567	8017	r073
   516.174730567	0	r075
   516.174730567	43594626	r004
   516.174730567	550335	r016
   516.174730567	8020	r017
   516.675330626	300360966	r0FF
   516.675330626	472259	r01B
   516.675330626	6092	r073
   516.675330626	0	r075
   516.675330626	43648322	r004
   516.675330626	472279	r016
   516.675330626	6092	r017
   517.175913227	300348941	r0FF
   517.175913227	712659	r01B
   517.175913227	4615	r073
   517.175913227	0	r075
   517.175913227	43311497	r004
   517.175913227	712658	r016
   517.175913227	4614	r017
   517.676500661	300353525	r0FF
   517.676500661	705689	r01B
   517.676500661	4488	r073
   517.676500661	0	r075
   517.676500661	43314346	r004
   517.676500661	705677	r016
   517.676500661	4488	r017
   518.177084136	300351433	r0FF
   518.177084136	734147	r01B
   518.177084136	8261	r073
   518.177084136	0	r075
   518.177084136	43304541	r004
   518.177084136	734144	r016
   518.177084136	8264	r017
   518.677671112	300351629	r0FF
   518.677671112	467642	r01B
   518.677671112	3540	r073
   518.677671112	0	r075
   518.677671112	43660699	r004
   518.677671112	467642	r016
   518.677671112	3537	r017
   519.178278463	300365341	r0FF
   519.178278463	480627	r01B
   519.178278463	3364	r073
   519.178278463	0	r075
   519.178278463	43629743	r004
   519.178278463	480634	r016
   519.178278463	3364	r017
   519.678883772	300362354	r0FF
   519.678883772	754400	r01B
   519.678883772	15791	r073
   519.678883772	0	r075
   519.678883772	43265146	r004
   519.678883772	754398	r016
   519.678883772	15801	r017
   520.179553498	300403184	r0FF
   520.179553498	709478	r01B
   520.179553498	5061	r073
   520.179553498	0	r075
   520.179553498	43245109	r004
   520.179553498	709488	r016
   520.179553498	5053	r017
   520.680161723	300365327	r0FF
   520.680161723	727171	r01B
   520.680161723	9432	r073
   520.680161723	0	r075
   520.680161723	43280318	r004
   520.680161723	727162	r016
   520.680161723	9440	r017
   521.180829074	300401316	r0FF
   521.180829074	449815	r01B
   521.180829074	9135	r073
   521.180829074	0	r075
   521.180829074	43664293	r004
   521.180829074	449835	r016
   521.180829074	9130	r017
   521.681437467	300365189	r0FF
   521.681437467	557593	r01B
   521.681437467	4349	r073
   521.681437467	0	r075
   521.681437467	43493794	r004
   521.681437467	557577	r016
   521.681437467	4344	r017
   522.182039193	300362145	r0FF
   522.182039193	691671	r01B
   522.182039193	4211	r073
   522.182039193	0	r075
   522.182039193	43312160	r004
   522.182039193	691664	r016
   522.182039193	4209	r017
   522.682655585	300370458	r0FF
   522.682655585	722400	r01B
   522.682655585	4309	r073
   522.682655585	0	r075
   522.682655585	43397891	r004
   522.682655585	722407	r016
   522.682655585	4309	r017
   523.183258395	300361559	r0FF
   523.183258395	712972	r01B
   523.183258395	4406	r073
   523.183258395	0	r075
   523.183258395	43267504	r004
   523.183258395	712966	r016
   523.183258395	4407	r017
   523.683861662	300361270	r0FF
   523.683861662	444364	r01B
   523.683861662	20103	r073
   523.683861662	0	r075
   523.683861662	43685486	r004
   523.683861662	444373	r016
   523.683861662	20115	r017
   524.184540971	300409620	r0FF
   524.184540971	615642	r01B
   524.184540971	5497	r073
   524.184540971	0	r075
   524.184540971	43428712	r004
   524.184540971	615639	r016
   524.184540971	5484	r017
   524.685151197	300366360	r0FF
   524.685151197	740441	r01B
   524.685151197	6187	r073
   524.685151197	0	r075
   524.685151197	43299342	r004
   524.685151197	740426	r016
   524.685151197	6193	r017
   525.185811423	300396227	r0FF
   525.185811423	698488	r01B
   525.185811423	4381	r073
   525.185811423	0	r075
   525.185811423	43316466	r004
   525.185811423	698496	r016
   525.185811423	4376	r017
   525.686417191	300362999	r0FF
   525.686417191	729577	r01B
   525.686417191	17206	r073
   525.686417191	0	r075
   525.686417191	43186234	r004
   525.686417191	729572	r016
   525.686417191	17219	r017
   526.188380123	301181518	r0FF
   526.188380123	317057	r01B
   526.188380123	7832	r073
   526.188380123	0	r075
   526.188380123	43974366	r004
   526.188380123	317072	r016
   526.188380123	7824	r017
   526.688983600	300360928	r0FF
   526.688983600	791916	r01B
   526.688983600	5939	r073
   526.688983600	0	r075
   526.688983600	43408665	r004
   526.688983600	791910	r016
   526.688983600	5938	r017
   527.189632284	300389684	r0FF
   527.189632284	697780	r01B
   527.189632284	4144	r073
   527.189632284	0	r075
   527.189632284	43339398	r004
   527.189632284	697771	r016
   527.189632284	4143	r017
   527.690241344	300365844	r0FF
   527.690241344	715449	r01B
   527.690241344	4267	r073
   527.690241344	0	r075
   527.690241344	43314310	r004
   527.690241344	715459	r016
   527.690241344	4265	r017
   528.190836320	300357536	r0FF
   528.190836320	728826	r01B
   528.190836320	6867	r073
   528.190836320	0	r075
   528.190836320	43369789	r004
   528.190836320	728821	r016
   528.190836320	6869	r017
   528.691434963	300361615	r0FF
   528.691434963	353491	r01B
   528.691434963	5287	r073
   528.691434963	0	r075
   528.691434963	43848985	r004
   528.691434963	353479	r016
   528.691434963	5286	r017
   529.192027606	300353830	r0FF
   529.192027606	692588	r01B
   529.192027606	4125	r073
   529.192027606	0	r075
   529.192027606	43318968	r004
   529.192027606	692596	r016
   529.192027606	4124	r017
   529.692625999	300359241	r0FF
   529.692625999	711598	r01B
   529.692625999	4115	r073
   529.692625999	0	r075
   529.692625999	43302759	r004
   529.692625999	711604	r016
   529.692625999	4114	r017
   530.193280475	300373729	r0FF
   530.193280475	689366	r01B
   530.193280475	3941	r073
   530.193280475	0	r075
   530.193280475	43351062	r004
   530.193280475	689958	r016
   530.193280475	3945	r017
   530.693881535	300381041	r0FF
   530.693881535	564120	r01B
   530.693881535	3337	r073
   530.693881535	0	r075
   530.693881535	43441850	r004
   530.693881535	563520	r016
   530.693881535	3333	r017
   531.194742636	300518078	r0FF
   531.194742636	447308	r01B
   531.194742636	7015	r073
   531.194742636	0	r075
   531.194742636	43730298	r004
   531.194742636	447312	r016
   531.194742636	7020	r017
   531.695336987	300354750	r0FF
   531.695336987	762515	r01B
   531.695336987	16386	r073
   531.695336987	0	r075
   531.695336987	43203584	r004
   531.695336987	762505	r016
   531.695336987	16392	r017
   532.195930380	300358294	r0FF
   532.195930380	690363	r01B
   532.195930380	4471	r073
   532.195930380	0	r075
   532.195930380	43354120	r004
   532.195930380	690373	r016
   532.195930380	4463	r017
   532.696573857	300363689	r0FF
   532.696573857	750885	r01B
   532.696573857	6363	r073
   532.696573857	0	r075
   532.696573857	43304612	r004
   532.696573857	750902	r016
   532.696573857	6380	r017
   533.197170042	300380817	r0FF
   533.197170042	498198	r01B
   533.197170042	3770	r073
   533.197170042	0	r075
   533.197170042	43600664	r004
   533.197170042	498194	r016
   533.197170042	3752	r017
   533.697781227	300367812	r0FF
   533.697781227	461802	r01B
   533.697781227	3518	r073
   533.697781227	0	r075
   533.697781227	43604038	r004
   533.697781227	461799	r016
   533.697781227	3516	r017
   534.198372453	300354630	r0FF
   534.198372453	702760	r01B
   534.198372453	3743	r073
   534.198372453	0	r075
   534.198372453	43340999	r004
   534.198372453	702763	r016
   534.198372453	3742	r017
   534.698975513	300360564	r0FF
   534.698975513	733949	r01B
   534.698975513	4301	r073
   534.698975513	0	r075
   534.698975513	43331135	r004
   534.698975513	733946	r016
   534.698975513	4301	r017
   535.199671198	300419753	r0FF
   535.199671198	675093	r01B
   535.199671198	3903	r073
   535.199671198	0	r075
   535.199671198	43255487	r004
   535.199671198	675080	r016
   535.199671198	3903	r017
   535.700898090	300736331	r0FF
   535.700898090	426527	r01B
   535.700898090	2889	r073
   535.700898090	0	r075
   535.700898090	43729472	r004
   535.700898090	426538	r016
   535.700898090	2889	r017
   536.201637942	300444977	r0FF
   536.201637942	594067	r01B
   536.201637942	8114	r073
   536.201637942	0	r075
   536.201637942	43521004	r004
   536.201637942	594071	r016
   536.201637942	8118	r017
   536.702233835	300357497	r0FF
   536.702233835	727028	r01B
   536.702233835	6488	r073
   536.702233835	0	r075
   536.702233835	43367430	r004
   536.702233835	727027	r016
   536.702233835	6485	r017
   537.202837187	300361008	r0FF
   537.202837187	721370	r01B
   537.202837187	8831	r073
   537.202837187	0	r075
   537.202837187	43282129	r004
   537.202837187	721364	r016
   537.202837187	8836	r017
   537.703438331	300361315	r0FF
   537.703438331	762069	r01B
   537.703438331	16391	r073
   537.703438331	0	r075
   537.703438331	43219008	r004
   537.703438331	762066	r016
   537.703438331	16396	r017
   538.204407473	300583905	r0FF
   538.204407473	361092	r01B
   538.204407473	3738	r073
   538.204407473	0	r075
   538.204407473	43793007	r004
   538.204407473	361097	r016
   538.204407473	3730	r017
   538.705014075	300363875	r0FF
   538.705014075	614203	r01B
   538.705014075	4316	r073
   538.705014075	0	r075
   538.705014075	43509525	r004
   538.705014075	614211	r016
   538.705014075	4314	r017
   539.205613969	300360835	r0FF
   539.205613969	717027	r01B
   539.205613969	4304	r073
   539.205613969	0	r075
   539.205613969	43257350	r004
   539.205613969	717028	r016
   539.205613969	4303	r017
   539.706211154	300358268	r0FF
   539.706211154	691871	r01B
   539.706211154	3858	r073
   539.706211154	0	r075
   539.706211154	43362035	r004
   539.706211154	691851	r016
   539.706211154	3858	r017
   540.206811423	300360942	r0FF
   540.206811423	662345	r01B
   540.206811423	3509	r073
   540.206811423	0	r075
   540.206811423	43284645	r004
   540.206811423	662351	r016
   540.206811423	3509	r017
   540.707403900	300357466	r0FF
   540.707403900	340646	r01B
   540.707403900	9934	r073
   540.707403900	0	r075
   540.707403900	44370166	r004
   540.707403900	340637	r016
   540.707403900	9944	r017
   541.208147960	300444436	r0FF
   541.208147960	718974	r01B
   541.208147960	9310	r073
   541.208147960	0	r075
   541.208147960	43359567	r004
   541.208147960	718985	r016
   541.208147960	9308	r017
   541.708750603	300362524	r0FF
   541.708750603	702537	r01B
   541.708750603	4766	r073
   541.708750603	0	r075
   541.708750603	43300172	r004
   541.708750603	702533	r016
   541.708750603	4759	r017
   542.209351372	300361197	r0FF
   542.209351372	713318	r01B
   542.209351372	4255	r073
   542.209351372	0	r075
   542.209351372	43286850	r004
   542.209351372	713332	r016
   542.209351372	4253	r017
   542.709950683	300360864	r0FF
   542.709950683	697034	r01B
   542.709950683	4181	r073
   542.709950683	0	r075
   542.709950683	43395443	r004
   542.709950683	697037	r016
   542.709950683	4185	r017
   543.210548076	300360176	r0FF
   543.210548076	315021	r01B
   543.210548076	6443	r073
   543.210548076	0	r075
   543.210548076	43841397	r004
   543.210548076	315011	r016
   543.210548076	6447	r017
   543.711146345	300356487	r0FF
   543.711146345	704996	r01B
   543.711146345	6721	r073
   543.711146345	0	r075
   543.711146345	43320866	r004
   543.711146345	704995	r016
   543.711146345	6720	r017
   544.211747031	300361113	r0FF
   544.211747031	709557	r01B
   544.211747031	4508	r073
   544.211747031	0	r075
   544.211747031	43341575	r004
   544.211747031	709546	r016
   544.211747031	4501	r017
   544.712347675	300361073	r0FF
   544.712347675	727702	r01B
   544.712347675	5755	r073
   544.712347675	0	r075
   544.712347675	43353358	r004
   544.712347675	727712	r016
   544.712347675	5761	r017
   545.212950735	300362624	r0FF
   545.212950735	559659	r01B
   545.212950735	3305	r073
   545.212950735	0	r075
   545.212950735	43443302	r004
   545.212950735	559650	r016
   545.212950735	3302	r017
   545.713606837	300395325	r0FF
   545.713606837	379827	r01B
   545.713606837	3438	r073
   545.713606837	0	r075
   545.713606837	43763473	r004
   545.713606837	379843	r016
   545.713606837	3437	r017
   546.214351606	300445001	r0FF
   546.214351606	787953	r01B
   546.214351606	13295	r073
   546.214351606	0	r075
   546.214351606	43310738	r004
   546.214351606	787954	r016
   546.214351606	13306	r017
   546.714948500	300360143	r0FF
   546.714948500	796050	r01B
   546.714948500	5838	r073
   546.714948500	0	r075
   546.714948500	43373032	r004
   546.714948500	796043	r016
   546.714948500	5831	r017
   547.215545602	300358450	r0FF
   547.215545602	710768	r01B
   547.215545602	4290	r073
   547.215545602	0	r075
   547.215545602	43321546	r004
   547.215545602	710770	r016
   547.215545602	4286	r017
   547.716140538	300356395	r0FF
   547.716140538	509687	r01B
   547.716140538	3128	r073
   547.716140538	0	r075
   547.716140538	43564819	r004
   547.716140538	509679	r016
   547.716140538	3127	r017
   548.216753724	300370093	r0FF
   548.216753724	465740	r01B
   548.216753724	7404	r073
   548.216753724	0	r075
   548.216753724	43656544	r004
   548.216753724	465743	r016
   548.216753724	7411	r017
   548.717469493	300428545	r0FF
   548.717469493	760188	r01B
   548.717469493	6725	r073
   548.717469493	0	r075
   548.717469493	43356964	r004
   548.717469493	760178	r016
   548.717469493	6724	r017
   549.218170512	300421983	r0FF
   549.218170512	716638	r01B
   549.218170512	4402	r073
   549.218170512	0	r075
   549.218170512	43325820	r004
   549.218170512	716641	r016
   549.218170512	4397	r017
   549.718901614	300418682	r0FF
   549.718901614	740151	r01B
   549.718901614	16650	r073
   549.718901614	0	r075
   549.718901614	43258689	r004
   549.718901614	740150	r016
   549.718901614	16665	r017
   550.219647924	300468336	r0FF
   550.219647924	405117	r01B
   550.219647924	2588	r073
   550.219647924	0	r075
   550.219647924	43663670	r004
   550.219647924	405122	r016
   550.219647924	2576	r017
   550.720355194	300425717	r0FF
   550.720355194	556212	r01B
   550.720355194	4205	r073
   550.720355194	0	r075
   550.720355194	43549118	r004
   550.720355194	556216	r016
   550.720355194	4204	r017
   551.221107171	300450910	r0FF
   551.221107171	740131	r01B
   551.221107171	9093	r073
   551.221107171	0	r075
   551.221107171	43376654	r004
   551.221107171	740129	r016
   551.221107171	9096	r017
   551.721802065	300418003	r0FF
   551.721802065	700477	r01B
   551.721802065	4523	r073
   551.721802065	0	r075
   551.721802065	43313586	r004
   551.721802065	700478	r016
   551.721802065	4518	r017
   552.222498167	300418078	r0FF
   552.222498167	713106	r01B
   552.222498167	4148	r073
   552.222498167	0	r075
   552.222498167	43313205	r004
   552.222498167	713106	r016
   552.222498167	4148	r017
   552.723197312	300420189	r0FF
   552.723197312	400410	r01B
   552.723197312	4714	r073
   552.723197312	0	r075
   552.723197312	43725590	r004
   552.723197312	400419	r016
   552.723197312	4717	r017
   553.223901831	300422467	r0FF
   553.223901831	599338	r01B
   553.223901831	7532	r073
   553.223901831	0	r075
   553.223901831	43475097	r004
   553.223901831	599331	r016
   553.223901831	7537	r017
   553.724820475	300551927	r0FF
   553.724820475	702587	r01B
   553.724820475	5099	r073
   553.724820475	0	r075
   553.724820475	43348330	r004
   553.724820475	702586	r016
   553.724820475	5093	r017
   554.225532536	300428622	r0FF
   554.225532536	695749	r01B
   554.225532536	4032	r073
   554.225532536	0	r075
   554.225532536	43339663	r004
   554.225532536	695752	r016
   554.225532536	4030	r017
   554.726245763	300427057	r0FF
   554.726245763	705807	r01B
   554.726245763	4209	r073
   554.726245763	0	r075
   554.726245763	43303092	r004
   554.726245763	705797	r016
   554.726245763	4213	r017
   555.226949241	300424228	r0FF
   555.226949241	324122	r01B
   555.226949241	2487	r073
   555.226949241	0	r075
   555.226949241	43823932	r004
   555.226949241	324135	r016
   555.226949241	2483	r017
   555.727716093	300458131	r0FF
   555.727716093	675559	r01B
   555.727716093	15460	r073
   555.727716093	0	r075
   555.727716093	43364173	r004
   555.727716093	675543	r016
   555.727716093	15471	r017
   556.228470113	300454490	r0FF
   556.228470113	739739	r01B
   556.228470113	9254	r073
