#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357860297447731767	356607810	109637441	4127	12000796	2919449
1357860297948197795	362904861	111849302	4225	12232862	2972917
1357860298448658530	349497669	107881658	4071	11805305	2877243
1357860298949122099	319622991	98663506	3749	10802140	2635567
1357860299449622210	294984186	90537433	3489	9925831	2420021
1357860299950086904	304900881	93402682	3594	10224158	2488091
1357860300450557931	305820964	93260322	3547	10218781	2507419
1357860300951026459	292162668	89772687	3462	9848258	2422963
1357860301451491861	323065385	98413786	3938	10812193	2639242
1357860301951943388	327110880	100437376	3876	11001696	2679181
1357860302452381999	333385433	102475517	3993	11218875	2722968
1357860302952927318	311155278	95675334	3705	10486996	2558700
1357860303453400928	317079805	97188992	3718	10652550	2609484
1357860303953861414	252043537	76725772	2814	8429527	2152598
1357860304454312900	251185567	76487317	2788	8402850	2154895
1357860304954782302	229694099	69962238	2546	7699124	1982449
1357860305455234954	234904756	71418367	2603	7850272	2010662
1357860305955699815	292833471	89495658	3406	9813840	2431792
1357860306456177009	319430823	97806578	3747	10715599	2625562
1357860306956650828	309425909	94523878	3580	10365462	2571241
1357860307457117855	299860569	91940146	3475	10083335	2495699
1357860307957639924	322270672	98910073	3824	10840456	2634294
1357860308458138035	338177253	104106770	4011	11401883	2771718
1357860308958627270	357646230	110006536	4267	12044187	2922729
1357860309459083298	312790531	96151128	3684	10536808	2576585
1357860309959608366	250965769	76809727	2790	8444219	2157040
1357860310460061310	249779381	75756473	2768	8327113	2129184
1357860310960518129	231152573	70012162	2570	7696372	1986053
1357860311460981323	247046726	74793785	2717	8215949	2109076
1357860311961431101	266860068	81016310	2965	8895516	2259325
1357860312461964753	260104264	78958988	2889	8671887	2208980
1357860312962548072	231971746	70671770	2585	7772309	2005543
1357860313463088640	234145445	71327222	2606	7842324	2019819
1357860313963628542	233804749	71462199	2622	7857870	2024315
1357860314464163444	227355562	69481067	2529	7643858	1969503
1357860314964703472	230682313	70615853	2585	7766166	2001052
1357860315465246707	233582339	71156174	2589	7825588	2013789
1357860315965782317	306763739	94195470	3609	10329898	2545552
1357860316466311261	323023321	99182629	3788	10870019	2662917
1357860316966868122	298872777	91597736	3428	10047810	2497081
1357860317467423899	284395019	86935592	3244	9539650	2382762
1357860317968024425	251154726	76691031	2814	8424882	2150692
1357860318468553703	258382732	78758110	2903	8655851	2198311
1357860318969078605	237050967	72129458	2647	7930037	2037315
1357860319469633048	226716070	68783158	2507	7562383	1957376
1357860319970184825	298972239	91382964	3489	10018898	2476899
1357860320470751811	296359105	90580697	3429	9929916	2446647
1357860320971295546	247959254	75740851	2756	8323274	2129350
1357860321471814073	248839138	76282712	2801	8383749	2137472
1357860321972345517	228777371	70184919	2556	7722088	1989206
1357860322472933211	240424614	73817155	2688	8114821	2085932
1357860322973458154	244023172	74686393	2732	8212925	2106334
1357860323474004556	261903266	80047833	2924	8790932	2237593
1357860323974456834	253391814	77288210	2824	8489880	2167167
1357860324474959111	260570455	79410820	2920	8718038	2212036
1357860324975430555	319639806	98159810	3763	10748827	2622260
1357860325475894499	320536236	98358116	3786	10781668	2625107
1357860325976360526	309274514	95065184	3606	10429475	2550756
1357860326476812387	322084296	99125726	3797	10860398	2643023
1357860326977262039	333813418	102874231	3982	11274380	2739681
1357860327477778567	336840083	103796060	4006	11371980	2759039
1357860327978218469	330410804	101784773	3956	11154854	2711945
1357860328478674621	319929651	98500341	3831	10797471	2629849
1357860328979118940	330108010	101927999	3951	11166044	2700691
1357860329479562759	282209555	86689117	3297	9514343	2352349
1357860329980031328	233302577	71603411	2617	7873281	2024778
1357860330480475189	236744075	72408985	2644	7961163	2044608
1357860330980957216	237550643	72885622	2672	8013219	2058367
1357860331481425410	236609979	72581279	2640	7979629	2054894
1357860331981876938	229212890	70295723	2566	7732000	1994475
1357860332482342340	235755513	72384853	2678	7956233	2032656
1357860332982862117	318468084	97899057	3777	10723089	2606414
1357860333483322436	273120627	83772954	3131	9202567	2308373
1357860333983785005	235007305	71740643	2618	7888903	2024865
1357860334484247241	230793086	70211898	2560	7717616	1993816
1357860334984711935	229765853	69719721	2552	7666726	1976650
1357860335485179671	235035280	71429967	2614	7853732	2018597
1357860335985655490	242352393	73627877	2747	8087403	2055805
1357860336486137392	322226330	98895580	3823	10838963	2649871
1357860336986666002	277349675	84746932	3178	9308968	2339394
1357860337487112655	239060966	72646091	2661	7986755	2054339
1357860337987588140	229131825	69880410	2557	7686886	1983698
1357860338488060876	228525237	69616718	2548	7660906	1978022
1357860338988545028	227473412	69078953	2515	7599665	1960615
1357860339489014972	232681306	70915113	2584	7797592	2007202
1357860339989478291	234574769	74372067	2550	8529135	2042142
1357860340489932194	239483014	73012171	2666	8031986	2063361
1357860340990401429	232779513	70791906	2587	7783199	2006285
1357860341490879873	232974938	70981344	2612	7804168	2010767
1357860341991355525	235768053	72002838	2626	7917503	2033182
1357860342491808178	306024599	93834193	3535	10285842	2546271
1357860342992279247	305587143	93894623	3538	10299529	2550205
1357860343492814982	245374524	75041752	2729	8254938	2116368
1357860343993276093	248701146	75822809	2781	8331880	2129326
1357860344493744037	247849107	75546388	2763	8304142	2125858
1357860344994199981	273888395	83842232	3169	9206919	2309953
1357860345494654092	326936911	100159451	3864	10969792	2664682
1357860345997764485	331195963	102367576	3926	11224482	2726307
1357860346498204721	332819611	102662925	3963	11238568	2728533
1357860346998657540	320238233	98722448	3759	10829834	2656677
1357860347499193567	254552660	77967985	2851	8568763	2189921
1357860347999737636	243233267	74508805	2723	8190792	2098465
1357860348500277413	230592315	70527705	2553	7760163	2003780
1357860349000806148	233521160	71455071	2611	7857681	2021792
1357860349501333300	232904922	71239044	2588	7835890	2020290
1357860350001877577	229227859	70122915	2545	7714288	1990930
1357860350502459229	251621658	76974818	2825	8458598	2152991
1357860351003083089	291792160	89318470	3348	9799714	2441567
1357860351503577825	291120842	88801493	3317	9738058	2426882
1357860352004048602	279507582	85158721	3143	9357237	2361672
1357860352504513630	272711453	83421179	3052	9165612	2320189
1357860353004977115	286037795	87493825	3266	9600466	2397932
1357860353505461351	327939812	100542510	3899	11015300	2682072
1357860354005915753	274669494	84330289	3126	9259067	2326902
1357860354506377364	262554899	80639552	2966	8859839	2251812
1357860355006825683	259442927	79729515	2916	8756109	2225259
1357860355507290710	233230429	71178743	2590	7828351	2016378
1357860356007810737	231017963	70840040	2594	7791669	2007894
1357860356508300390	229281175	70186748	2554	7720452	1993459
1357860357008759625	234942163	72307487	2632	7953107	2045394
1357860357509207611	232520948	71457313	2603	7858525	2023122
1357860358009650555	235112538	72196750	2645	7940369	2039135
1357860358510118832	226905545	69541744	2522	7652180	1973136
1357860359010585735	228933034	70162029	2565	7716911	1988820
1357860359511049970	228057205	69830946	2537	7678412	1982476
1357860360011497956	228659109	70012585	2568	7700408	1988734
1357860360511959900	235859455	72025648	2629	7924128	2037777
1357860361012430053	230674074	70105020	2562	7709115	1987477
1357860361512914830	233971111	70491303	2722	7774922	2011794
1357860362013384690	229214690	69709727	2548	7665670	1976366
1357860362513833676	230827638	70227610	2573	7721834	1988514
1357860363014298662	233290391	71135641	2597	7823377	2012731
1357860363514753397	242644885	74058889	2697	8140170	2088705
1357860364015219550	237633819	72551685	2658	7977611	2049713
1357860364515711077	241617357	73712707	2686	8104804	2081825
1357860365016183188	243078091	74242021	2720	8159580	2090960
1357860365516632090	269515544	82661412	3021	9080191	2290632
1357860366017108492	302090581	92697271	3398	10168286	2536906
1357860366517595311	299313698	91873867	3382	10081863	2515768
1357860367018055130	262526285	80681632	2959	8859767	2245176
1357860367518503574	262207266	80675409	2935	8858156	2252046
1357860368018956727	247479789	75852552	2757	8336580	2133303
1357860368519421796	234822351	71903752	2601	7906152	2034300
1357860369019875823	185914935	56468027	2065	6218829	1597767
1357860369520337559	90842705	27945661	1035	3093422	785655
1357860370020794711	90788931	28071664	1022	3112672	789123
1357860370521249447	97577431	29956607	1087	3321139	839190
1357860371021700266	90985439	27991457	1034	3100314	788127
1357860371522153168	91173802	28006471	1033	3101281	789661
1357860372022607071	91472659	28133895	1043	3117764	793466
1357860372523048306	90934954	27987926	1024	3099298	788895
1357860373023490709	89072147	27361464	997	3033941	773079
1357860373523939194	91682776	28130679	1033	3114016	792085
1357860374024383847	91983147	28256260	1039	3130448	794704
1357860374524835833	92103124	28248624	1037	3130163	797151
1357860375025286985	91627298	28202270	1029	3127194	794998
1357860375525741221	100744060	30749654	1129	3405917	860590
1357860376026198581	103770393	31849779	1176	3524750	887699
1357860376526630609	100091342	30609927	1146	3384064	859061
1357860377027074928	100721777	31045894	1151	3437109	866924
1357860377527563955	98936178	30487962	1129	3375347	852918
1357860378028050732	101056112	31041229	1134	3436055	867027
1357860378528495218	102095339	31451966	1174	3480528	879407
1357860379028950037	100114656	30989157	1151	3433158	865484
1357860379529403106	109803976	33831055	1256	3736279	937212
1357860380029851259	133485037	40794187	1520	4496166	1119695
1357860380530297036	151118547	46309270	1723	5092364	1257540
1357860381030757522	138749774	42621971	1603	4695358	1164003
1357860381531202841	128104144	39401803	1458	4341099	1083051
1357860382031647993	131918402	40377942	1516	4451390	1107018
1357860382532180937	141375872	43396198	1620	4772931	1180105
1357860383032771755	142810983	44053324	1653	4847941	1197673
1357860383533300866	145833630	44949917	1688	4944871	1219631
1357860384033830143	145608885	44939566	1700	4951608	1217867
1357860384534387920	157481303	48381300	1821	5315518	1303764
1357860385034937239	300437163	91642592	3399	10053088	2453829
1357860385535461516	312932046	95559969	3502	10491616	2619253
1357860386035990251	287272917	87177663	3155	9577991	2461223
1357860386536522237	287160143	87038190	3139	9558751	2454702
1357860387037046805	295052736	89564480	3269	9833254	2514850
1357860387537578541	284790811	86233506	3116	9471010	2433533
1357860388038105776	286022505	86692633	3160	9523699	2409262
1357860388538636220	317011414	96253512	3551	10559116	2591283
1357860389039182914	332448516	101727188	3813	11165409	2716911
1357860389539710649	342290664	103978208	3861	11394654	2781740
1357860390040246801	329052700	100899409	3764	11061604	2693587
1357860390540815078	386001544	116986281	4307	12787384	3111336
1357860391041352980	329080405	100093093	3668	10972063	2745414
1357860391541880633	285627582	86354253	3125	9483463	2438147
1357860392042350077	286044473	86691784	3146	9520703	2445420
1357860392542850312	285595853	85988793	3091	9440821	2425913
1357860393043303089	286789805	86974819	3149	9551935	2453384
1357860393543750159	286948193	87118027	3146	9569802	2458608
1357860394044211519	268503241	81383118	2939	8948569	2296149
1357860394544658672	332682840	101487433	3770	11124968	2707112
1357860395045127324	312796404	95264160	3516	10446657	2595831
1357860395545583810	299209287	90753573	3279	9966621	2542856
1357860396046052337	288373417	87399337	3165	9599103	2463212
1357860396546505948	286019709	86787901	3136	9533673	2450370
1357860397046956725	288380043	87760719	3162	9643678	2472461
1357860397547398752	286098383	86939407	3142	9550649	2456141
1357860398047912821	288163450	87405940	3167	9602000	2466940
1357860398548356974	288692331	87637000	3167	9625423	2472601
1357860399048798709	286704042	87344735	3161	9597533	2466363
1357860399549241278	293095947	88641349	3207	9731260	2499310
1357860400049697722	287871835	87065784	3155	9555806	2456600
1357860400550154000	290740248	90844471	3103	10326155	2500532
1357860401050591569	286203839	86608548	3125	9511668	2448178
1357860401551034180	287529238	87357644	3151	9595635	2470917
1357860402051484707	286394436	86557621	3128	9508908	2447345
1357860402551926651	287829126	86179941	3114	9458860	2437457
1357860403052356304	289082612	87095365	3156	9565788	2459412
1357860403552849997	288204777	86631949	3139	9510091	2451348
1357860404053293525	287711616	86803601	3140	9535079	2448989
1357860404553737719	289616747	87181863	3156	9572268	2460611
1357860405054192455	293482296	88673875	3212	9737271	2496844
1357860405554675232	289904882	87465125	3160	9608737	2468184
1357860406055135176	286121553	86589577	3135	9513761	2445509
1357860406555589453	289342346	87190655	3154	9572612	2460401
1357860407056046689	286521318	86147738	3129	9459978	2432994
1357860407556499841	289703569	87367445	3163	9596202	2465560
1357860408056967577	288943180	87273874	3162	9590390	2466489
1357860408557419896	287525501	87035137	3143	9563430	2459003
1357860409057915632	308424574	93818672	3412	10297016	2615321
1357860409558383742	304581539	92198062	3326	10124057	2584875
1357860410058836520	312276081	94961221	3452	10423910	2643649
1357860410559296922	318632552	97101363	3564	10664212	2657261
1357860411059755366	313086402	95387151	3492	10474193	2618508
1357860411560195560	307326068	93687753	3429	10294206	2575936
1357860412060658879	298857741	91120291	3336	10012166	2507945
1357860412561094990	295638996	89943431	3273	9883604	2508271
1357860413061534851	292013723	88786381	3213	9757501	2499654
1357860413562005586	286614008	86738953	3142	9527786	2449297
1357860414062453780	288274788	87478746	3193	9612328	2468144
1357860414562954974	286908002	86678355	3143	9518542	2446154
1357860415063418710	291686701	88197378	3205	9681487	2481412
1357860415563881445	291049458	87672601	3175	9627097	2469307
1357860416064341681	288295828	87444816	3163	9605832	2465327
1357860416564775584	289206946	87411050	3141	9599723	2464198
1357860417065220736	290255041	87905913	3168	9659268	2475973
1357860417566046387	289257695	87550205	3162	9613751	2472009
1357860418066590872	290199678	88134287	3202	9683260	2484212
1357860418567113941	291063684	88122753	3194	9672965	2478562
1357860419067764301	287363915	87178512	3162	9576149	2459732
1357860419568212370	288032663	87504305	3173	9615559	2467691
1357860420068672689	289750542	87461754	3168	9604883	2466883
1357860420569129300	290363054	87651604	3163	9629545	2468997
1357860421069609327	317101941	96235170	3665	10586734	2681370
1357860421570096563	315159266	95636445	3483	10492256	2655570
1357860422070556049	314352079	95038485	3472	10429074	2645219
1357860422570983159	297994613	89819788	3260	9859738	2521560
1357860423071435437	286462828	86358522	3132	9483821	2442759
1357860423571895131	287098979	86443759	3125	9493665	2444348
1357860424072368700	287308901	86907692	3147	9546607	2453211
1357860424572882144	290390354	88019317	3186	9668933	2482809
1357860425073340921	289919142	87819991	3178	9647574	2473762
1357860425573797157	295315119	89520081	3236	9835475	2514675
1357860426074251226	289937411	88115376	3196	9678926	2482835
1357860426574725295	313282561	94977813	3425	10415607	2640142
1357860427075184822	317195679	96450818	3508	10581595	2675899
1357860427575650849	313340814	95334365	3457	10459096	2655855
1357860428076089543	313757071	95165348	3470	10438291	2647031
1357860428576533154	287833105	87249810	3154	9583392	2461453
1357860429076996556	289713435	87907484	3190	9653450	2476655
1357860429577461375	289002897	87833953	3183	9646195	2476537
1357860430077962944	289239478	87952275	3181	9659370	2477907
1357860430578414472	293166475	89017856	3206	9780907	2506528
1357860431078868124	288599999	87914575	3168	9661094	2479444
1357860431579296526	287045732	87206690	3168	9577392	2464556
1357860432079756304	288744979	88002499	3181	9669580	2479162
1357860432580221081	296277544	90085998	3253	9889873	2532421
1357860433080665234	290038419	88403457	3199	9712710	2491615
1357860433581115094	284647219	86837616	3135	9543221	2454131
1357860434081565663	287153662	87672740	3165	9633654	2473330
1357860434582008899	288042120	87766480	3175	9641716	2473611
1357860435082439343	285863175	87192099	3157	9579501	2462058
1357860435582969162	289538292	87845536	3167	9650391	2475229
1357860436083439898	283159637	86159949	3108	9465857	2435709
1357860436583892717	284184916	86715460	3135	9525525	2449099
1357860437084350827	298255770	91260573	3303	10028489	2556618
1357860437584800605	300083596	91652303	3320	10067979	2566833
1357860438085272424	302678284	92072827	3347	10110416	2576906
1357860438585737618	293830791	88892786	3214	9759551	2498487
1357860439086185770	302621468	91866293	3333	10084272	2569987
1357860439586616214	308742522	93577099	3406	10266142	2609487
1357860440087066742	297183550	90370374	3291	9927127	2504454
1357860440587601602	342320976	104282492	3825	11423892	2819360
1357860441088066838	326174189	99485707	3650	10910879	2700164
1357860441588522782	307098069	93628486	3431	10285254	2574967
1357860442088959476	303098776	92743458	3404	10185723	2561015
1357860442589401503	304491291	92278225	3368	10130013	2581787
1357860443089835739	296566903	89904293	3264	9871004	2525972
1357860443590312641	287677707	87211172	3156	9577531	2461743
1357860444090754169	289567526	87798097	3176	9644819	2475653
1357860444591176404	291102353	88557884	3202	9728689	2494690
1357860445091615390	289206930	87865061	3192	9653001	2480071
1357860445592060501	292582651	88772348	3196	9749263	2498898
1357860446092563986	287869524	87547089	3157	9614627	2471484
1357860446593035055	289589059	87831014	3175	9646381	2477709
1357860447093473916	286349149	87000339	3153	9557604	2458548
1357860447593931610	287183832	87064151	3158	9562522	2460823
1357860448094382763	290262901	87986949	3179	9660640	2480231
1357860448594832998	287585987	87242861	3161	9579016	2464269
1357860449095276192	285932970	87062418	3143	9565263	2457254
1357860449595715803	286268925	87114308	3149	9569763	2460575
1357860450096167164	287079985	87423272	3155	9603902	2467278
1357860450596621649	290726331	87758187	3166	9633746	2470299
1357860451097079718	289620975	87789016	3180	9641274	2476296
1357860451597590412	286509375	86696715	3140	9519405	2448369
1357860452098045898	291868247	88728547	3229	9750825	2499454
1357860452598571758	291633996	88208698	3187	9685021	2484328
1357860453099099911	325001964	98860562	3628	10843895	2733034
1357860453599633021	321191014	97850809	3578	10736009	2708890
1357860454100147257	324899543	98794887	3613	10833933	2731572
1357860454600666034	310833274	94235463	3424	10342613	2624878
1357860455101193686	303380997	91880406	3345	10087631	2570021
1357860455601738380	318039709	96030883	3482	10535697	2664672
1357860456102267198	339066292	103367561	3798	11329656	2836716
1357860456602859350	356790596	108625236	4006	11892600	2962857
1357860457103410502	311430473	94759709	3461	10403171	2635469
1357860457603958696	304617234	92811266	3369	10191335	2590533
1357860458104480140	296629598	90365396	3284	9928326	2536695
1357860458604990209	289881512	87799539	3167	9644986	2472358
1357860459105513402	289750113	88041904	3184	9670783	2481388
1357860459606043721	290250967	87980857	3189	9662125	2478814
1357860460106551373	289600885	88037706	3179	9672824	2481916
1357860460607010942	295529607	89951924	3238	9879275	2528672
1357860461107462303	314272158	95983705	3509	10532657	2671853
1357860461607973789	301572632	94853417	3263	10766277	2591908
1357860462108433566	298742453	90579170	3299	9949615	2539862
1357860462608888885	308427094	93602568	3389	10276530	2612564
1357860463109345329	300759806	91273980	3317	10023465	2557538
1357860463609793731	300134052	90977108	3292	9985561	2552250
1357860464110237842	297683122	90479343	3276	9938003	2538584
1357860464610692494	302533094	91436198	3326	10040121	2565923
1357860465111141022	294076247	89053250	3199	9780530	2504338
1357860465611599924	300723831	91057246	3296	10005280	2556842
1357860466112036160	347123847	106452491	3940	11667743	2890336
1357860466612531271	356810685	109184793	4056	11956087	2934834
1357860467112988465	343064386	105019211	3885	11510016	2848989
1357860467613462325	332706504	102101840	3775	11199132	2771072
1357860468113919978	293983311	89451408	3245	9824031	2516825
1357860468614359130	287090821	87552997	3161	9621608	2472763
1357860469114813949	297125369	90762100	3285	9968070	2547523
1357860469615285976	313698300	96206984	3508	10562808	2676364
1357860470115743045	318083955	97164547	3533	10661958	2698282
1357860470616198239	312853745	95499038	3464	10487273	2663646
1357860471116648142	300345903	91879833	3322	10095210	2578593
1357860471617107127	288680355	88023632	3191	9671357	2483194
1357860472117590155	288293250	87763003	3180	9642151	2476364
1357860472618033015	294772959	89709634	3244	9852908	2524252
1357860473118472751	294986643	89579128	3241	9837648	2518307
1357860473618965362	289829561	88141915	3196	9682607	2483637
1357860474119398097	294617345	89773373	3260	9861448	2522203
1357860474619836458	287667048	87410193	3160	9600395	2469308
1357860475120298694	286414399	86757243	3127	9531935	2451859
1357860475620763846	291255160	87838539	3170	9645288	2478142
1357860476121190290	286975472	87124059	3158	9567423	2459719
1357860476621664068	297860458	90340103	3277	9916374	2536187
1357860477122118637	293818835	89448057	3236	9823122	2513038
1357860477622605706	294628018	89501689	3243	9829724	2513426
1357860478123054983	308266532	93691703	3420	10288059	2571624
1357860478623528552	323658891	98916592	3689	10851686	2645388
1357860479123982329	307197596	93185829	3376	10228654	2604545
1357860479624421065	304487244	92041471	3321	10103251	2578876
1357860480124872301	313453203	95660490	3512	10500800	2636849
1357860480625355078	332502282	101955696	3789	11180214	2720637
1357860481125865522	325895590	99902492	3875	10995879	2689676
1357860481626314466	341487160	104904941	3903	11488768	2796207
1357860482126752660	324185563	99783636	3717	10955969	2674486
1357860482627198479	340009457	104032922	3893	11401601	2766386
1357860483127725881	325023658	98886836	3638	10839511	2684066
1357860483628175575	305136789	92129533	3337	10115497	2580682
1357860484128636894	289604369	87309901	3159	9588028	2462924
1357860484629086255	279636337	84205342	3032	9249921	2368711
1357860485129547824	310003111	94527677	3473	10385866	2597057
1357860485629989768	313125198	95307900	3472	10464955	2615209
1357860486130441629	295694559	89770326	3242	9861952	2520060
1357860486630906364	297304748	90491550	3279	9936700	2539727
1357860487131395017	279065538	84410233	3062	9274485	2380353
1357860487631932377	277190850	83925605	3044	9219946	2374205
1357860488132562321	287492424	87365475	3173	9601007	2452829
1357860488633090556	283893523	86062500	3110	9453950	2425059
1357860489133622625	293769581	88945608	3229	9764891	2485924
1357860489634167193	277329618	83337487	2997	9156036	2351717
1357860490134698179	279921973	84325819	3050	9260987	2377556
1357860490635231331	286273754	86164281	3120	9462205	2424365
1357860491135764483	278241287	83875089	3038	9213268	2369044
1357860491636304010	278538209	84067678	3048	9235202	2377110
1357860492136827662	281215527	85200762	3090	9359707	2401392
1357860492637380981	277313828	83527652	3023	9171902	2363208
1357860493137978050	277277838	83332470	3018	9149804	2354052
1357860493638509535	276390250	83325618	3008	9154329	2356521
1357860494139039645	275331431	83305429	3006	9154242	2354612
1357860494639572464	276330404	83317168	3015	9151284	2357875
1357860495140082491	276895965	83704881	3041	9197217	2368924
1357860495640622935	282370829	84908597	3075	9321240	2397935
1357860496141143337	277324177	83478584	3024	9170644	2362253
1357860496641692406	277431077	83578814	3025	9180580	2363858
1357860497142252933	278838639	84215026	3064	9245639	2377093
1357860497642840918	277924088	83942719	3028	9218134	2373125
1357860498143371237	277795139	84083552	3046	9237518	2378714
1357860498643891723	277350764	83509590	3021	9170972	2364015
1357860499144417416	278115403	83843705	3013	9212252	2371283
1357860499644929860	279296740	84369974	3050	9269800	2386578
1357860500145456262	278848501	84215302	3042	9248966	2381451
1357860500646012706	282483948	85517410	3085	9393224	2415379
1357860501146467942	279588887	84629314	3059	9298115	2390221
1357860501646899719	280238601	84402229	3056	9265157	2384240
1357860502147359788	280008344	84506240	3070	9283467	2386327
1357860502647872857	286134594	86307536	3126	9476401	2431386
1357860503148328676	276950046	83640491	3021	9187797	2366585
1357860503648779828	276610657	83526492	3028	9172009	2362637
1357860504149220064	275551023	83114876	2993	9132167	2349191
1357860504649666008	276387909	83299041	3015	9146993	2355185
1357860505150112452	276474163	83281807	3020	9143178	2352920
1357860505650564688	280499738	84468683	3047	9274087	2385508
1357860506151018674	278863447	83974229	3042	9221968	2374700
1357860506651463659	277430933	83804822	3036	9204564	2365351
1357860507151900562	277471918	83800972	3038	9203961	2369870
1357860507652352131	279581005	84459823	3073	9276009	2382911
1357860508152854491	280137507	84804462	3081	9316600	2391767
1357860508653325894	279895723	84290773	3051	9257475	2378889
1357860509153774879	278151219	83819331	3025	9206846	2363934
1357860509654214407	279644042	84658712	3051	9299762	2385275
1357860510154690934	279943144	84718702	3072	9303722	2389740
1357860510655152545	281023556	84919893	3085	9329802	2393885
1357860511155594739	279526979	84565771	3067	9289130	2386747
1357860511656033100	278482834	84035372	3042	9232798	2373960
1357860512156491127	277238536	83917757	3034	9220042	2371762
1357860512656974654	278272591	84211765	3048	9249536	2379503
1357860513157423723	276580037	83692549	3038	9195345	2364002
1357860513657906417	277097235	83739117	3025	9197875	2360364
1357860514158374694	279542001	84499954	3062	9283112	2383585
1357860514658845222	282146882	85167157	3094	9353289	2398042
1357860515159279749	284154965	86410449	3140	9492908	2431942
1357860515659742527	285987932	86553561	3145	9507296	2435374
1357860516160181346	281564639	85040513	3095	9341297	2395324
1357860516660672040	281596833	85160559	3097	9354087	2403001
1357860517161115817	281597155	84946849	3069	9328104	2395347
1357860517661564969	280087474	84653546	3070	9291601	2387052
1357860518162013413	275770388	83535753	3023	9176508	2359712
1357860518662514066	278040603	83579975	3007	9173120	2358944
1357860519162963843	277229444	83924435	3043	9218136	2375446
1357860519663400579	277513766	84155803	3045	9242805	2381595
1357860520163843939	276974029	84087975	3036	9238559	2376358
1357860520664299550	276983156	84185860	3059	9248450	2377992
1357860521164752453	276730302	84025902	3043	9231582	2372362
1357860521665192063	286363311	87210646	3150	9577336	2452015
1357860522165659966	282810493	86524582	3137	9512572	2437745
1357860522666195284	282913435	89148242	3061	10146109	2449378
1357860523166730395	290810171	88353156	3186	9700250	2478177
1357860523667256672	279631368	84478963	3049	9276886	2382737
1357860524167864074	282327686	85414304	3084	9378683	2407987
1357860524668393309	279329794	84729247	3058	9306370	2393361
1357860525168924253	282714106	85951943	3112	9441581	2419243
1357860525669443030	285810635	86840989	3139	9537746	2443820
1357860526169973516	277865548	84326326	3051	9264611	2381579
1357860526670487959	280124580	84579858	3041	9288176	2386801
1357860527171019736	284024803	86009768	3113	9445922	2423670
1357860527671543930	282487171	85616373	3101	9402255	2414078
1357860528172060999	280238361	85066006	3070	9346352	2399882
1357860528672551610	280831049	85131846	3077	9351087	2403512
1357860529172992970	287874123	87398338	3169	9594172	2453656
1357860529673457623	280001029	84720108	3053	9304411	2391744
1357860530173905942	281628069	85573056	3091	9402156	2408901
1357860530674348511	284281873	85995176	3092	9445667	2420488
1357860531174785622	279351676	84428463	3052	9273908	2386886
1357860531675241357	280209474	84629947	3058	9291893	2389868
1357860532175691426	277368350	83958459	3039	9224632	2373178
1357860532676137287	277524168	83831639	3024	9204760	2372858
1357860533176616273	275496615	83351500	3011	9155220	2360066
1357860533677066883	276257774	83714093	3028	9191624	2367759
1357860534177619994	278382115	84663203	3064	9306127	2390893
1357860534678060938	276410754	83908690	3018	9212437	2371101
1357860535178503799	276632286	84260511	3029	9261189	2385969
1357860535678966243	281486948	85354173	3094	9376674	2409533
1357860536179424228	277822357	84330276	3044	9266220	2383397
1357860536679860714	280797793	85353721	3086	9374833	2406878
1357860537180321241	278567734	84737823	3068	9309920	2394896
1357860537680778227	279772245	85446375	3085	9389565	2413495
1357860538181236963	277454397	84542608	3040	9290320	2388257
1357860538681687740	281554113	85551220	3083	9397267	2417031
1357860539182151392	281955646	85766627	3102	9422188	2416164
1357860539682609128	288336536	87518074	3182	9605894	2455946
1357860540183069031	280742470	85262513	3093	9367452	2407685
1357860540683503308	288938231	87388291	3173	9595894	2453734
1357860541183971960	283106465	84950223	3238	9358587	2404467
1357860541684458696	285513951	86390400	3135	9480603	2428579
1357860542184912390	283249069	85736001	3110	9415873	2416379
1357860542685360751	281320319	84868675	3071	9317588	2391529
1357860543185816028	282248461	85240871	3089	9360784	2405785
1357860543686255930	278075590	83855799	3054	9207644	2367533
1357860544186710124	278092722	83914786	3041	9216615	2371140
1357860544687162860	278088873	83779846	3036	9200918	2369049
1357860545187580471	280820580	84843113	3079	9320924	2391622
1357860545688032665	283878686	85680181	3100	9411917	2412886
1357860546188484817	274823271	83285451	3024	9150365	2353255
1357860546688934220	276370914	83637683	3021	9185956	2367560
1357860547189383080	276235754	83742347	3033	9201195	2371322
1357860547689824608	273412979	82913254	3004	9111068	2345317
1357860548190285885	275494808	83523885	3025	9175022	2363085
1357860548690738871	278778807	84590678	3065	9291795	2386886
1357860549191180440	278633307	84583257	3065	9295797	2389097
1357860549691639301	279246419	84788112	3053	9316890	2398103
1357860550192094786	278114430	84522134	3063	9288541	2389211
1357860550692589105	282394260	85824222	3098	9433841	2422034
1357860551193034299	276125283	83781238	3028	9207475	2373583
1357860551693479702	279946317	84577207	3064	9290423	2388894
1357860552193953104	278783258	84302459	3069	9262283	2382803
1357860552694399923	276883876	83737420	3022	9197886	2366085
1357860553194827325	276444667	83962446	3038	9227092	2374006
1357860553695275603	275455038	83690864	3019	9197000	2367654
1357860554195727172	278840217	84926394	3079	9331326	2397619
1357860554696194824	277008984	83946155	3040	9221077	2368904
1357860555196647060	283502733	86020830	3126	9449540	2420515
