Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1892.256960052	132757381	r004
  1892.256960052	251453515	r014
  1892.256960052	475388234	r008
  1892.256960052	132844555	r013
  1892.757896025	145711314	r011
  1892.757896025	145624219	r004
  1892.757896025	278804606	r014
  1892.757896025	524616970	r008
  1892.757896025	145711314	r013
  1893.258872248	132798820	r011
  1893.258872248	132711869	r004
  1893.258872248	251013028	r014
  1893.258872248	474299325	r008
  1893.258872248	132798820	r013
  1893.759734139	132200034	r011
  1893.759734139	132111045	r004
  1893.759734139	250033284	r014
  1893.759734139	472792423	r008
  1893.759734139	132200034	r013
  1894.260471612	143214410	r011
  1894.260471612	143123806	r004
  1894.260471612	273540652	r014
  1894.260471612	514761090	r008
  1894.260471612	143214410	r013
  1894.761267586	134981007	r011
  1894.761267586	134894734	r004
  1894.761267586	255825638	r014
  1894.761267586	482910177	r008
  1894.761267586	134981007	r013
  1895.262063976	133307444	r011
  1895.262063976	133221883	r004
  1895.262063976	252409497	r014
  1895.262063976	477287138	r008
  1895.262063976	133307444	r013
  1895.762919950	141624239	r011
  1895.762919950	141536784	r004
  1895.762919950	270113762	r014
  1895.762919950	508514620	r008
  1895.762919950	141624239	r013
  1896.263783340	135503703	r011
  1896.263783340	135414257	r004
  1896.263783340	256999490	r014
  1896.263783340	484338777	r008
  1896.263783340	135503703	r013
  1896.764653938	133525908	r011
  1896.764653938	133440719	r004
  1896.764653938	252725558	r014
  1896.764653938	478254196	r008
  1896.764653938	133525908	r013
  1897.265477329	139852627	r011
  1897.265477329	139767567	r004
  1897.265477329	266397789	r014
  1897.265477329	501876376	r008
  1897.265477329	139852627	r013
  1897.766298886	138542093	r011
  1897.766298886	138457462	r004
  1897.766298886	263323761	r014
  1897.766298886	496199401	r008
  1897.766298886	138543550	r013
  1898.267100692	133271251	r011
  1898.267100692	133184937	r004
  1898.267100692	252315100	r014
  1898.267100692	477095352	r008
  1898.267100692	133269794	r013
  1898.767943291	135650337	r011
  1898.767943291	135552636	r004
  1898.767943291	256642313	r014
  1898.767943291	483188873	r008
  1898.767943291	135650337	r013
  1899.268782265	140263632	r011
  1899.268782265	140176661	r004
  1899.268782265	267082434	r014
  1899.268782265	502573984	r008
  1899.268782265	140263632	r013
  1899.771530109	134022829	r011
  1899.771530109	133936458	r004
  1899.771530109	253906887	r014
  1899.771530109	480503330	r008
  1899.771530109	134022829	r013
  1900.272396707	136336453	r011
  1900.272396707	136249626	r004
  1900.272396707	258887301	r014
  1900.272396707	488751144	r008
  1900.272396707	136336453	r013
  1900.773198556	140937587	r011
  1900.773198556	140851157	r004
  1900.773198556	268685865	r014
  1900.773198556	505285093	r008
  1900.773198556	140937587	r013
  1901.274058363	132969481	r011
  1901.274058363	132879619	r004
  1901.274058363	251424158	r014
  1901.274058363	475803420	r008
  1901.274058363	132969481	r013
  1901.774940128	126566831	r011
  1901.774940128	126229929	r004
  1901.774940128	233879280	r014
  1901.774940128	436503139	r008
  1901.774940128	126572040	r013
  1902.275904643	134407019	r011
  1902.275904643	134007718	r004
  1902.275904643	249888063	r014
  1902.275904643	462929155	r008
  1902.275904643	134401810	r013
  1902.776719658	130657728	r011
  1902.776719658	130522256	r004
  1902.776719658	245812626	r014
  1902.776719658	464300993	r008
  1902.776719658	130657728	r013
  1903.277567465	130305338	r011
  1903.277567465	130171549	r004
  1903.277567465	245310695	r014
  1903.277567465	462648984	r008
  1903.277567465	130305338	r013
  1903.778389313	139327221	r011
  1903.778389313	139213317	r004
  1903.778389313	266266058	r014
  1903.778389313	493485440	r008
  1903.778389313	139327221	r013
  1904.279244204	127910043	r011
  1904.279244204	127759350	r004
  1904.279244204	240367533	r014
  1904.279244204	452851805	r008
  1904.279244204	127910043	r013
  1904.780171344	133101738	r011
  1904.780171344	133016345	r004
  1904.780171344	252073326	r014
  1904.780171344	476711616	r008
  1904.780171344	133101738	r013
  1905.281106234	144068936	r011
  1905.281106234	143980809	r004
  1905.281106234	275257983	r014
  1905.281106234	518324107	r008
  1905.281106234	144068936	r013
  1905.781913249	133384187	r011
  1905.781913249	133297525	r004
  1905.781913249	252387346	r014
  1905.781913249	476254363	r008
  1905.781913249	133384187	r013
  1906.282929430	133412077	r011
  1906.282929430	133324826	r004
  1906.282929430	252603796	r014
  1906.282929430	477926551	r008
  1906.282929430	133412077	r013
  1906.783830154	140870077	r011
  1906.783830154	140780353	r004
  1906.783830154	268454386	r014
  1906.783830154	505328951	r008
  1906.783830154	140870077	r013
  1907.284626211	135840402	r011
  1907.284626211	135753985	r004
  1907.284626211	257630614	r014
  1907.284626211	485715658	r008
  1907.284626211	135840402	r013
  1907.785521101	133219158	r011
  1907.785521101	133131610	r004
  1907.785521101	252244013	r014
  1907.785521101	477157822	r008
  1907.785521101	133219158	r013
  1908.286425574	141048693	r011
  1908.286425574	140962525	r004
  1908.286425574	268857048	r014
  1908.286425574	506675972	r008
  1908.286425574	141048693	r013
  1908.787216756	136372123	r011
  1908.787216756	136285330	r004
  1908.787216756	258771353	r014
  1908.787216756	487647948	r008
  1908.787216756	136372123	r013
  1909.288053146	133268994	r011
  1909.288053146	133182883	r004
  1909.288053146	252182881	r014
  1909.288053146	477143917	r008
  1909.288053146	133268994	r013
  1909.788900703	139065405	r011
  1909.788900703	138983048	r004
  1909.788900703	264709683	r014
  1909.788900703	499384378	r008
  1909.788900703	139065405	r013
  1910.289692969	139026998	r011
  1910.289692969	138943281	r004
  1910.289692969	264384680	r014
  1910.289692969	497999502	r008
  1910.289692969	139026998	r013
  1910.790695567	133091174	r011
  1910.790695567	133005424	r004
  1910.790695567	251817596	r014
  1910.790695567	476365599	r008
  1910.790695567	133091174	r013
  1911.291559124	136975361	r011
  1911.291559124	136888645	r004
  1911.291559124	260152708	r014
  1911.291559124	491088018	r008
  1911.291559124	136975361	r013
  1911.792672180	140038426	r011
  1911.792672180	139950225	r004
  1911.792672180	266613814	r014
  1911.792672180	501187555	r008
  1911.792672180	140038426	r013
  1912.293540653	133812449	r011
  1912.293540653	133725857	r004
  1912.293540653	253435678	r014
  1912.293540653	479782496	r008
  1912.293540653	133812449	r013
  1912.794379960	135088288	r011
  1912.794379960	134998489	r004
  1912.794379960	256173056	r014
  1912.794379960	483694059	r008
  1912.794379960	135088288	r013
  1913.295199184	141686620	r011
  1913.295199184	141596487	r004
  1913.295199184	270161327	r014
  1913.295199184	507903078	r008
  1913.295199184	141686620	r013
  1913.796234865	133452200	r011
  1913.796234865	133365389	r004
  1913.796234865	252569424	r014
  1913.796234865	477954744	r008
  1913.796234865	133452200	r013
  1914.297140089	134028607	r011
  1914.297140089	133942414	r004
  1914.297140089	253876336	r014
  1914.297140089	480015827	r008
  1914.297140089	134028607	r013
  1914.797992687	144496625	r011
  1914.797992687	144406746	r004
  1914.797992687	276204264	r014
  1914.797992687	518992478	r008
  1914.797992687	144496625	r013
  1915.298867869	132992602	r011
  1915.298867869	132906760	r004
  1915.298867869	251571499	r014
  1915.298867869	476063292	r008
  1915.298867869	132992602	r013
  1915.799681217	133055279	r011
  1915.799681217	132968373	r004
  1915.799681217	251827299	r014
  1915.799681217	476232426	r008
  1915.799681217	133055279	r013
  1916.300569316	145740376	r011
  1916.300569316	145659316	r004
  1916.300569316	278918487	r014
  1916.300569316	524547736	r008
  1916.300569316	145740376	r013
  1916.801451748	132057474	r011
  1916.801451748	131970776	r004
  1916.801451748	249590150	r014
  1916.801451748	471445132	r008
  1916.801451748	132057474	r013
  1917.302417971	132406674	r011
  1917.302417971	132317585	r004
  1917.302417971	250366608	r014
  1917.302417971	473308372	r008
  1917.302417971	132406674	r013
  1917.803254028	143885788	r011
  1917.803254028	143799196	r004
  1917.803254028	274845771	r014
  1917.803254028	517564890	r008
  1917.803254028	143885788	r013
  1918.304038835	133889246	r011
  1918.304038835	133803113	r004
  1918.304038835	253501869	r014
  1918.304038835	478328870	r008
  1918.304038835	133889246	r013
  1918.805046725	133154401	r011
  1918.805046725	133066036	r004
  1918.805046725	251907216	r014
  1918.805046725	476709375	r008
  1918.805046725	133154401	r013
  1919.305991740	141916571	r011
  1919.305991740	141826924	r004
  1919.305991740	270798120	r014
  1919.305991740	510062106	r008
  1919.305991740	141916571	r013
  1919.806772838	135638920	r011
  1919.806772838	135552807	r004
  1919.806772838	257306616	r014
  1919.806772838	484969774	r008
  1919.806772838	135638920	r013
  1920.307580479	133763709	r011
  1920.307580479	133677670	r004
  1920.307580479	253220272	r014
  1920.307580479	479291398	r008
  1920.307580479	133763709	r013
  1920.808439119	140906537	r011
  1920.808439119	140820111	r004
  1920.808439119	268625236	r014
  1920.808439119	505999588	r008
  1920.808439119	140906537	r013
  1921.309236967	137099397	r011
  1921.309236967	137013346	r004
  1921.309236967	260281936	r014
  1921.309236967	490611582	r008
  1921.309236967	137099397	r013
  1921.810063066	133161614	r011
  1921.810063066	133075727	r004
  1921.810063066	252051072	r014
  1921.810063066	476680217	r008
  1921.810063066	133161614	r013
  1922.311121206	138374733	r011
  1922.311121206	138286572	r004
  1922.311121206	263159774	r014
  1922.311121206	495926878	r008
  1922.311121206	138374733	r013
  1922.811988887	138663589	r011
  1922.811988887	138577026	r004
  1922.811988887	263674711	r014
  1922.811988887	496628614	r008
  1922.811988887	138663589	r013
  1923.312808111	133111381	r011
  1923.312808111	133026050	r004
  1923.312808111	251856149	r014
  1923.312808111	476460801	r008
  1923.312808111	133111381	r013
  1923.813671709	137542846	r011
  1923.813671709	137453094	r004
  1923.813671709	261583611	r014
  1923.813671709	493260804	r008
  1923.813671709	137542846	r013
  1924.314580641	139900189	r011
  1924.314580641	139812167	r004
  1924.314580641	266460839	r014
  1924.314580641	501537239	r008
  1924.314580641	139900189	r013
  1924.815664281	133227685	r011
  1924.815664281	133139993	r004
  1924.815664281	252198503	r014
  1924.815664281	477117851	r008
  1924.815664281	133227685	r013
  1925.316590838	135666887	r011
  1925.316590838	135579684	r004
  1925.316590838	257446212	r014
  1925.316590838	485931328	r008
  1925.316590838	135666887	r013
  1925.817487686	141598757	r011
  1925.817487686	141511253	r004
  1925.817487686	269938613	r014
  1925.817487686	507548635	r008
  1925.817487686	141598757	r013
  1926.318445743	133344210	r011
  1926.318445743	133256697	r004
  1926.318445743	252392893	r014
  1926.318445743	477558627	r008
  1926.318445743	133344210	r013
  1926.819388007	133653271	r011
  1926.819388007	133565347	r004
  1926.819388007	253095772	r014
  1926.819388007	478272339	r008
  1926.819388007	133653271	r013
  1927.320267606	144504176	r011
  1927.320267606	144415281	r004
  1927.320267606	276230122	r014
  1927.320267606	518850826	r008
  1927.320267606	144504176	r013
  1927.821399829	132265944	r011
  1927.821399829	132176514	r004
  1927.821399829	250105610	r014
  1927.821399829	472870086	r008
  1927.821399829	132265944	r013
  1928.322324427	132789194	r011
  1928.322324427	132701278	r004
  1928.322324427	251249848	r014
  1928.322324427	475055105	r008
  1928.322324427	132789194	r013
  1928.823243192	145482652	r011
  1928.823243192	145395107	r004
  1928.823243192	278307105	r014
  1928.823243192	523289076	r008
  1928.823243192	145482652	r013
  1929.324232790	132449055	r011
  1929.324232790	132362034	r004
  1929.324232790	250476012	r014
  1929.324232790	473101028	r008
  1929.324232790	132449055	r013
  1929.825228472	132710202	r011
  1929.825228472	132621570	r004
  1929.825228472	251161630	r014
  1929.825228472	474795474	r008
  1929.825228472	132710202	r013
  1930.326362195	144061258	r011
  1930.326362195	143974107	r004
  1930.326362195	275175328	r014
  1930.326362195	518219808	r008
  1930.326362195	144061258	r013
  1930.827247960	134129227	r011
  1930.827247960	134042995	r004
  1930.827247960	253853677	r014
  1930.827247960	479113064	r008
  1930.827247960	134129227	r013
  1931.328206225	133550961	r011
  1931.328206225	133463764	r004
  1931.328206225	252946449	r014
  1931.328206225	478399274	r008
  1931.328206225	133550961	r013
  1931.829159115	142526086	r011
  1931.829159115	142438931	r004
  1931.829159115	272101272	r014
  1931.829159115	512320059	r008
  1931.829159115	142526086	r013
  1932.329972422	135008156	r011
  1932.329972422	134920796	r004
  1932.329972422	255816378	r014
  1932.329972422	482657195	r008
  1932.329972422	135008156	r013
  1932.831032603	132033641	r011
  1932.831032603	131943017	r004
  1932.831032603	249382792	r014
  1932.831032603	471518895	r008
  1932.831032603	132033641	r013
  1933.331942618	140885985	r011
  1933.331942618	140798421	r004
  1933.331942618	268527474	r014
  1933.331942618	506058186	r008
  1933.331942618	140885985	r013
  1933.832745467	136356921	r011
  1933.832745467	136265357	r004
  1933.832745467	258540352	r014
  1933.832745467	486926860	r008
  1933.832745467	136356921	r013
  1934.333597982	63621657	r011
  1934.333597982	63572717	r004
  1934.333597982	285596426	r014
  1934.333597982	590392733	r008
  1934.333597982	63621657	r013
  1934.834392956	60018370	r011
  1934.834392956	59994778	r004
  1934.834392956	322737977	r014
  1934.834392956	695927412	r008
  1934.834392956	60018370	r013
  1935.335109179	62677726	r011
  1935.335109179	62654285	r004
  1935.335109179	319448490	r014
  1935.335109179	723092028	r008
  1935.335109179	62677726	r013
  1935.836125194	63441898	r011
  1935.836125194	63416766	r004
  1935.836125194	312460991	r014
  1935.836125194	737875085	r008
  1935.836125194	63441898	r013
  1936.336911584	63247571	r011
  1936.336911584	63224093	r004
  1936.336911584	310923967	r014
  1936.336911584	739243304	r008
  1936.336911584	63247571	r013
  1936.837626225	62399799	r011
  1936.837626225	62376798	r004
  1936.837626225	321408584	r014
  1936.837626225	721473151	r008
  1936.837626225	62399799	r013
  1937.338348782	62067686	r011
  1937.338348782	62042576	r004
  1937.338348782	311998900	r014
  1937.338348782	718587886	r008
  1937.338348782	62067686	r013
  1937.839104589	63528437	r011
  1937.839104589	63504187	r004
  1937.839104589	307673085	r014
  1937.839104589	740141683	r008
  1937.839104589	63528437	r013
  1938.339886605	63940098	r011
  1938.339886605	63914462	r004
  1938.339886605	316505405	r014
  1938.339886605	739549044	r008
  1938.339886605	63940098	r013
  1938.840792620	61724438	r011
  1938.840792620	61700010	r004
  1938.840792620	321497807	r014
  1938.840792620	716160423	r008
  1938.840792620	61724438	r013
  1939.341645593	61040614	r011
  1939.341645593	61016606	r004
  1939.341645593	322080815	r014
  1939.341645593	708068120	r008
  1939.341645593	61040614	r013
  1939.842405150	63576359	r011
  1939.842405150	63554517	r004
  1939.842405150	321757345	r014
  1939.842405150	741799025	r008
  1939.842405150	63576359	r013
  1940.343212957	61011012	r011
  1940.343212957	60985830	r004
  1940.343212957	314694631	r014
  1940.343212957	705802810	r008
  1940.343212957	61011012	r013
  1940.844085056	60753704	r011
  1940.844085056	60728777	r004
  1940.844085056	317453863	r014
  1940.844085056	703276956	r008
  1940.844085056	60753704	r013
  1941.344858071	61789293	r011
  1941.344858071	61767090	r004
  1941.344858071	324362812	r014
  1941.344858071	717252867	r008
  1941.344858071	61789293	r013
  1941.845811044	60162330	r011
  1941.845811044	60110815	r004
  1941.845811044	316394493	r014
  1941.845811044	681975931	r008
  1941.845811044	60162330	r013
  1942.346683559	58106072	r011
  1942.346683559	58081009	r004
  1942.346683559	325905478	r014
  1942.346683559	663009775	r008
  1942.346683559	58106072	r013
  1942.847382242	58842185	r011
  1942.847382242	58821230	r004
  1942.847382242	336494702	r014
  1942.847382242	678004411	r008
  1942.847382242	58842185	r013
  1943.348250965	62175105	r011
  1943.348250965	62146804	r004
  1943.348250965	305761049	r014
  1943.348250965	712570967	r008
  1943.348250965	62175105	r013
  1943.849080064	62951673	r011
  1943.849080064	62927650	r004
  1943.849080064	319922635	r014
  1943.849080064	733319733	r008
  1943.849080064	62951673	r013
  1944.349863204	62789764	r011
  1944.349863204	62768837	r004
  1944.349863204	317830919	r014
  1944.349863204	732069479	r008
  1944.349863204	62789764	r013
  1944.850939302	58827041	r011
  1944.850939302	58801082	r004
  1944.850939302	319594015	r014
  1944.850939302	669290691	r008
  1944.850939302	58827041	r013
  1945.351777234	62381280	r011
  1945.351777234	62355732	r004
  1945.351777234	307066057	r014
  1945.351777234	719689900	r008
  1945.351777234	62381280	r013
  1945.852533416	64002544	r011
  1945.852533416	63982201	r004
  1945.852533416	313924447	r014
  1945.852533416	761176133	r008
  1945.852533416	64002544	r013
  1946.353293223	60968502	r011
  1946.353293223	60942966	r004
  1946.353293223	311485538	r014
  1946.353293223	691033178	r008
  1946.353293223	60968502	r013
  1946.854113697	61428434	r011
  1946.854113697	61401089	r004
  1946.854113697	300105587	r014
  1946.854113697	699514206	r008
  1946.854113697	61428434	r013
  1947.354884920	63840560	r011
  1947.354884920	63821232	r004
  1947.354884920	317578714	r014
  1947.354884920	763035457	r008
  1947.354884920	63840560	r013
  1947.855668644	61494091	r011
  1947.855668644	61467746	r004
  1947.855668644	310195237	r014
  1947.855668644	698428829	r008
  1947.855668644	61494091	r013
  1948.356470576	59906550	r011
  1948.356470576	59877338	r004
  1948.356470576	313942260	r014
  1948.356470576	682017214	r008
  1948.356470576	59906550	r013
  1948.857203300	61130291	r011
  1948.857203300	61110620	r004
  1948.857203300	321001930	r014
  1948.857203300	726265875	r008
  1948.857203300	61130291	r013
  1949.357876565	61204268	r011
  1949.357876565	61178754	r004
  1949.357876565	308614841	r014
  1949.357876565	697444253	r008
  1949.357876565	61204268	r013
  1949.858668789	61172506	r011
  1949.858668789	61145856	r004
  1949.858668789	308698704	r014
  1949.858668789	701453462	r008
  1949.858668789	61172506	r013
  1950.359466554	61749276	r011
  1950.359466554	61728107	r004
  1950.359466554	321055312	r014
  1950.359466554	730877808	r008
  1950.359466554	61749276	r013
  1950.860188820	63029407	r011
  1950.860188820	63003958	r004
  1950.860188820	305571231	r014
  1950.860188820	720311597	r008
  1950.860188820	63029407	r013
  1951.361106960	59920063	r011
  1951.361106960	59894095	r004
  1951.361106960	314715956	r014
  1951.361106960	685223081	r008
  1951.361106960	59920063	r013
  1951.861864350	59627138	r011
  1951.861864350	59606374	r004
  1951.861864350	328513814	r014
  1951.861864350	700582929	r008
  1951.861864350	59627138	r013
  1952.362551241	60842903	r011
  1952.362551241	60817351	r004
  1952.362551241	316397794	r014
  1952.362551241	692756735	r008
  1952.362551241	60842903	r013
  1952.863354798	60364671	r011
  1952.863354798	60339324	r004
  1952.863354798	314878817	r014
  1952.863354798	698568331	r008
  1952.863354798	60364671	r013
  1953.364127980	60090475	r011
  1953.364127980	60067803	r004
  1953.364127980	322411293	r014
  1953.364127980	700167678	r008
  1953.364127980	60090475	r013
  1953.864903995	60046221	r011
  1953.864903995	60018379	r004
  1953.864903995	314665146	r014
  1953.864903995	681620910	r008
  1953.864903995	60046221	r013
  1954.365845093	58166055	r011
  1954.365845093	58118762	r004
  1954.365845093	279372034	r014
  1954.365845093	589378670	r008
  1954.365845093	58166055	r013
  1954.866712067	67920473	r011
  1954.866712067	67898251	r004
  1954.866712067	307251140	r014
  1954.866712067	709533187	r008
  1954.866712067	67920473	r013
  1955.367474832	66089470	r011
  1955.367474832	66064872	r004
  1955.367474832	301371367	r014
  1955.367474832	683902043	r008
  1955.367474832	66089470	r013
  1955.868332764	65419118	r011
  1955.868332764	65393703	r004
  1955.868332764	307434605	r014
  1955.868332764	686631394	r008
  1955.868332764	65419118	r013
  1956.369151696	68352646	r011
  1956.369151696	68329736	r004
  1956.369151696	313397739	r014
  1956.369151696	727366074	r008
  1956.369151696	68352646	r013
  1956.869842170	70104870	r011
  1956.869842170	70080890	r004
  1956.869842170	306594633	r014
  1956.869842170	734898891	r008
  1956.869842170	70104870	r013
  1957.370762810	68879037	r011
  1957.370762810	68853204	r004
  1957.370762810	302691593	r014
  1957.370762810	724731582	r008
  1957.370762810	68879037	r013
  1957.871707325	69851047	r011
  1957.871707325	69827139	r004
  1957.871707325	305698162	r014
  1957.871707325	741564998	r008
  1957.871707325	69851047	r013
  1958.372477882	68070931	r011
  1958.372477882	68046980	r004
  1958.372477882	311981031	r014
  1958.372477882	713351667	r008
  1958.372477882	68070931	r013
  1958.873310480	66009668	r011
  1958.873310480	65979396	r004
  1958.873310480	307310444	r014
  1958.873310480	687171640	r008
  1958.873310480	66009668	r013
  1959.374202662	68010908	r011
  1959.374202662	67987802	r004
  1959.374202662	304994845	r014
  1959.374202662	722903429	r008
  1959.374202662	68010908	r013
  1959.875096469	68916981	r011
  1959.875096469	68892489	r004
  1959.875096469	295860213	r014
  1959.875096469	720503181	r008
  1959.875096469	68916981	r013
  1960.376057984	69371853	r011
  1960.376057984	69345525	r004
  1960.376057984	301317774	r014
  1960.376057984	729227502	r008
  1960.376057984	69371853	r013
  1960.876989790	69114476	r011
  1960.876989790	69090688	r004
  1960.876989790	311828252	r014
  1960.876989790	732675944	r008
  1960.876989790	69114476	r013
  1961.377796139	68897453	r011
  1961.377796139	68873494	r004
  1961.377796139	310238351	r014
  1961.377796139	723688786	r008
  1961.377796139	68897453	r013
  1961.878736571	66200616	r011
  1961.878736571	66174624	r004
  1961.878736571	308565012	r014
  1961.878736571	694292676	r008
  1961.878736571	66200616	r013
  1962.379697794	66130637	r011
  1962.379697794	66105752	r004
  1962.379697794	314467534	r014
  1962.379697794	697482688	r008
  1962.379697794	66130637	r013
  1962.880630267	68486251	r011
  1962.880630267	68462807	r004
  1962.880630267	313556896	r014
  1962.880630267	719496383	r008
  1962.880630267	68486251	r013
  1963.381579949	67819719	r011
  1963.381579949	67796608	r004
  1963.381579949	299953102	r014
  1963.381579949	717364784	r008
  1963.381579949	67820840	r013
  1963.882564630	66100763	r011
  1963.882564630	66070519	r004
  1963.882564630	307298261	r014
  1963.882564630	691227152	r008
  1963.882564630	66099642	r013
  1964.383449229	66517642	r011
  1964.383449229	66493914	r004
  1964.383449229	310732390	r014
  1964.383449229	697105270	r008
  1964.383449229	66517642	r013
  1964.884425744	70264347	r011
  1964.884425744	69804355	r004
  1964.884425744	271195109	r014
  1964.884425744	585581629	r008
  1964.884425744	70264347	r013
  1965.385432884	66944571	r011
  1965.385432884	66769106	r004
  1965.385432884	299055668	r014
  1965.385432884	650997154	r008
  1965.385432884	66944571	r013
  1965.886461107	67248383	r011
  1965.886461107	67175481	r004
  1965.886461107	305185650	r014
  1965.886461107	689027444	r008
  1965.886461107	67248383	r013
  1966.387404288	66077109	r011
  1966.387404288	66001608	r004
  1966.387404288	295687762	r014
  1966.387404288	671995285	r008
  1966.387404288	66077109	r013
  1966.888297720	66379885	r011
  1966.888297720	66322431	r004
  1966.888297720	280415764	r014
  1966.888297720	603970442	r008
  1966.888297720	66379885	r013
  1967.389251235	65590207	r011
  1967.389251235	65501470	r004
  1967.389251235	302739477	r014
  1967.389251235	663623852	r008
  1967.389251235	65590207	r013
  1967.890061209	64960786	r011
  1967.890061209	64934789	r004
  1967.890061209	305868030	r014
  1967.890061209	670563381	r008
  1967.890061209	64960786	r013
  1968.391045265	66140526	r011
  1968.391045265	66116631	r004
  1968.391045265	304285514	r014
  1968.391045265	688046651	r008
  1968.391045265	66140526	r013
  1968.891978697	70361448	r011
  1968.891978697	70329156	r004
  1968.891978697	295788051	r014
  1968.891978697	727456179	r008
  1968.891978697	70361448	r013
  1969.392972087	68841101	r011
  1969.392972087	68812515	r004
  1969.392972087	299554082	r014
  1969.392972087	719780698	r008
  1969.392972087	68841101	r013
  1969.893781519	68450598	r011
  1969.893781519	68425498	r004
  1969.893781519	306326539	r014
  1969.893781519	720538260	r008
  1969.893781519	68450598	r013
  1970.394569076	68657709	r011
  1970.394569076	68634831	r004
  1970.394569076	306607005	r014
  1970.394569076	720949187	r008
  1970.394569076	68657709	r013
  1970.895728840	65769340	r011
  1970.895728840	65743749	r004
  1970.895728840	308656729	r014
  1970.895728840	680514459	r008
  1970.895728840	65769340	r013
  1971.396497022	67143652	r011
  1971.396497022	67119478	r004
  1971.396497022	304871841	r014
  1971.396497022	701819597	r008
  1971.396497022	67143652	r013
  1971.897207371	69759570	r011
  1971.897207371	69737078	r004
  1971.897207371	314311874	r014
  1971.897207371	735362038	r008
  1971.897207371	69759570	r013
  1972.398025761	68838304	r011
  1972.398025761	68813031	r004
  1972.398025761	303642728	r014
  1972.398025761	723262359	r008
  1972.398025761	68838304	r013
  1972.898814985	68868312	r011
  1972.898814985	68843428	r004
  1972.898814985	296243022	r014
  1972.898814985	724263277	r008
  1972.898814985	68868312	r013
  1973.399603334	68045901	r011
  1973.399603334	68024599	r004
  1973.399603334	308450509	r014
  1973.399603334	713808097	r008
  1973.399603334	68045901	r013
  1973.900463974	68111000	r011
  1973.900463974	68085051	r004
  1973.900463974	294882940	r014
  1973.900463974	713701509	r008
  1973.900463974	68112459	r013
  1974.401277781	69212571	r011
  1974.401277781	69184969	r004
  1974.401277781	289668551	r014
  1974.401277781	725904164	r008
  1974.401277781	69211112	r013
  1974.902049504	71032104	r011
  1974.902049504	71010272	r004
  1974.902049504	307865438	r014
  1974.902049504	751848682	r008
  1974.902049504	71032104	r013
  1975.402813311	67812813	r011
  1975.402813311	67787920	r004
  1975.402813311	300118672	r014
  1975.402813311	715749535	r008
  1975.402813311	67812813	r013
  1975.903615785	67216062	r011
  1975.903615785	67191535	r004
  1975.903615785	300967018	r014
  1975.903615785	707448091	r008
  1975.903615785	67216062	r013
  1976.404390967	66476490	r011
  1976.404390967	66454398	r004
  1976.404390967	305152350	r014
  1976.404390967	697879185	r008
  1976.404390967	66476490	r013
  1976.905225149	64742266	r011
  1976.905225149	64716796	r004
  1976.905225149	299449501	r014
  1976.905225149	678473359	r008
  1976.905225149	64742266	r013
  1977.406098206	66019191	r011
  1977.406098206	65994236	r004
  1977.406098206	312466481	r014
  1977.406098206	694145698	r008
  1977.406098206	66019191	r013
  1977.906849096	67840713	r011
  1977.906849096	67818964	r004
  1977.906849096	309685418	r014
  1977.906849096	718065320	r008
  1977.906849096	67840713	r013
  1978.407668778	67603556	r011
  1978.407668778	67579348	r004
  1978.407668778	296942254	r014
  1978.407668778	712379436	r008
  1978.407668778	67603556	r013
  1978.908452418	67165921	r011
  1978.908452418	67141127	r004
  1978.908452418	292679461	r014
  1978.908452418	705014816	r008
  1978.908452418	67165921	r013
  1979.409137476	67524113	r011
  1979.409137476	67496553	r004
  1979.409137476	309697128	r014
  1979.409137476	704907066	r008
  1979.409137476	67524113	r013
  1979.909967408	67884154	r011
  1979.909967408	67859269	r004
  1979.909967408	306449432	r014
  1979.909967408	714629817	r008
  1979.909967408	67884154	r013
  1980.410881756	68085485	r011
  1980.410881756	68059612	r004
  1980.410881756	297828305	r014
  1980.410881756	713103832	r008
  1980.410881756	68085485	r013
  1980.912456186	67279490	r011
  1980.912456186	67257877	r004
  1980.912456186	309706177	r014
  1980.912456186	705379027	r008
  1980.912456186	67279490	r013
  1981.413296035	65345752	r011
  1981.413296035	65321030	r004
  1981.413296035	303035402	r014
  1981.413296035	677034209	r008
  1981.413296035	65345752	r013
  1981.914100508	65524585	r011
  1981.914100508	65498613	r004
  1981.914100508	300230492	r014
  1981.914100508	681421132	r008
  1981.914100508	65524585	r013
  1982.414873732	67227537	r011
  1982.414873732	67207722	r004
  1982.414873732	318238067	r014
  1982.414873732	722550256	r008
  1982.414873732	67227537	r013
  1982.915862038	65434242	r011
  1982.915862038	65408384	r004
  1982.915862038	301173637	r014
  1982.915862038	678442962	r008
  1982.915862038	65434242	r013
  1983.416654720	65532991	r011
  1983.416654720	65508084	r004
  1983.416654720	302768868	r014
  1983.416654720	687467577	r008
  1983.416654720	65532991	r013
  1983.917554486	66012039	r011
  1983.917554486	65991575	r004
  1983.917554486	312484407	r014
  1983.917554486	704892051	r008
  1983.917554486	66012039	r013
  1984.418355626	65195643	r011
  1984.418355626	65170257	r004
  1984.418355626	295440757	r014
  1984.418355626	671487978	r008
  1984.418355626	65195643	r013
  1984.919251516	65164307	r011
  1984.919251516	65135429	r004
  1984.919251516	295764221	r014
  1984.919251516	674605805	r008
