#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357631004837026419	454935	30652	2	6551	400
1357631005337691029	447543	27121	2	5772	368
1357631005838449972	515736	62152	3	13020	1130
1357631006339210915	290578	30135	2	6486	432
1357631006839891609	346200	27808	2	5877	377
1357631007340580010	157607	30329	2	6545	422
1357631007841238412	137917	27619	2	5857	383
1357631008341904314	122419	30322	2	6554	413
1357631008842577049	117396	27826	2	5917	380
1357631009343241700	122774	30639	2	6546	428
1357631009843949352	249126	67759	3	14406	1236
1357631010344605920	119137	28341	2	5942	413
1357631010845285030	122685	30389	2	6498	440
1357631011345932390	116112	27476	2	5849	358
1357631011846587834	121309	30226	2	6577	403
1357631012347241152	117760	28053	2	5941	370
1357631012847896304	123869	30627	2	6594	404
1357631013348530830	86075	27838	2	5863	391
1357631013849307815	241396	67208	3	14163	1252
1357631014350002425	122629	30135	2	6494	441
1357631014850682118	116963	27978	2	5920	374
1357631015351452769	119478	30103	2	6450	395
1357631015852380087	114627	27692	2	5898	362
1357631016353141863	121031	30395	2	6549	420
1357631016854003723	114233	27660	2	5891	370
1357631017354782457	120091	30111	2	6467	393
1357631017855578983	240183	67151	3	14219	1226
1357631018356269427	115716	27712	2	5845	371
1357631018856953870	120422	30389	2	6494	402
1357631019357635813	114590	27334	2	5828	372
1357631019858400839	163488	31468	2	6703	448
1357631020359340823	132844	27073	3	5701	373
1357631020860297557	120866	30652	2	6535	399
1357631021361068959	114643	27227	2	5748	363
1357631021861844652	239887	67083	3	14144	1209
1357631022362611970	120789	30405	2	6504	409
1357631022863397579	285552	27426	2	5801	394
1357631023364213189	124384	30369	2	6561	421
1357631023864966048	118381	27495	2	5853	381
1357631024365715533	123968	30782	2	6622	418
1357631024866470060	118801	28380	2	5951	387
1357631025367227211	122422	29752	2	6424	400
1357631025868149320	251500	67368	3	14278	1217
1357631026368970054	118791	27692	2	5859	394
1357631026869723956	124218	30369	2	6539	411
1357631027370477316	117290	27692	2	5860	368
1357631027871222675	123317	30322	2	6545	421
1357631028371973702	119537	28048	2	5924	381
1357631028872729686	123795	30366	2	6534	398
1357631029373481213	116746	27393	2	5811	383
1357631029874279364	244227	67022	3	14161	1199
1357631030375038057	125257	30879	2	6595	467
1357631030875938041	116928	27692	2	5899	378
1357631031376695609	123466	30655	2	6547	425
1357631031877444177	116896	27432	2	5800	381
1357631032378203578	122505	30310	2	6553	404
1357631032879069146	118249	27890	2	5915	365
1357631033379740923	122771	30537	2	6513	415
1357631033880405908	242470	67140	3	14145	1238
1357631034381075226	119475	28166	2	5946	418
1357631034881741294	122943	30369	2	6541	420
1357631035382401154	117154	27642	2	5889	359
1357631035883308014	123459	30731	2	6593	402
1357631036384123456	117107	27698	2	5879	358
1357631036884878191	155171	30357	2	6538	411
1357631037385655884	251118	27434	2	5809	365
1357631037886410369	241912	66582	3	14138	1261
1357631038387153395	130083	30942	2	6603	455
1357631038887889505	115301	27751	2	5927	397
1357631039388666156	122727	39089	2	8435	516
1357631039889402641	139746	25821	2	5399	357
1357631040390134667	122348	30108	2	6487	410
1357631040890944902	92527	27703	3	5916	394
1357631041391804720	119120	30754	2	6517	414
1357631041892588496	240321	66551	3	14109	1212
1357631042393336980	116717	27692	2	5891	379
1357631042894163090	122845	30328	2	6538	409
1357631043394916450	117372	28005	2	5934	372
1357631043895664768	123543	30721	2	6569	404
1357631044396414961	116354	27809	2	5903	367
1357631044897159529	121754	30340	2	6547	395
1357631045397914347	116479	27641	2	5832	380
1357631045898686831	241612	66439	3	14071	1222
1357631046399443108	124213	30811	2	6571	446
1357631046900199801	117407	27736	2	5871	370
1357631047400950994	122036	30226	2	6556	403
1357631047901698145	116415	28056	2	5939	354
1357631048402457380	121923	30395	2	6503	410
1357631048903122032	116686	27660	2	5871	380
1357631049403820516	121704	30060	2	6476	390
1357631049904479043	241904	67564	3	14277	1247
1357631050405140570	117078	27426	2	5842	399
1357631050905936388	123254	30369	2	6533	427
1357631051406699747	115748	27692	2	5853	358
1357631051907460774	121488	30329	2	6551	428
1357631052408216675	118463	28084	2	5922	373
1357631052909026909	121829	30230	2	6529	429
1357631053409785936	118197	27839	2	5878	378
1357631053910539546	248314	66821	3	14090	1240
1357631054411297114	123339	30355	2	6558	438
1357631054912059182	117402	27642	2	5881	390
1357631055412812541	125256	30628	2	6567	415
1357631055913723775	118781	28107	2	5938	390
1357631056414485968	122768	30482	2	6595	411
1357631056915234870	117512	27582	2	5845	375
1357631057415987104	121284	29917	2	6472	414
1357631057916746839	242476	67204	3	14254	1209
1357631058417504324	118197	28103	2	5963	404
1357631058918258850	123110	30249	2	6547	424
1357631059419066710	118390	28141	2	5924	388
1357631059919823486	121634	30259	2	6539	406
1357631060420588012	117139	27864	2	5920	373
1357631060921487705	123237	30856	2	6627	410
1357631061422265023	116628	27798	2	5852	381
1357631061923041591	242843	66952	3	14160	1244
1357631062423879284	288108	30401	2	6536	436
1357631062924649351	120633	27572	2	5895	367
1357631063425461128	122344	30760	2	6603	393
1357631063926121863	116075	28117	2	5947	358
1357631064426772264	120749	30242	2	6554	386
1357631064927416166	115788	28053	2	5926	381
1357631065428060276	121084	29974	2	6470	405
1357631065928889136	250454	68092	3	14424	1259
1357631066429625162	117628	28004	2	5964	403
1357631066930351105	122431	30681	2	6593	419
1357631067431082215	115858	27867	2	5929	386
1357631067931807408	121741	30818	2	6617	422
1357631068432555434	103109	28094	2	5938	389
1357631068933409877	102235	30141	2	6531	424
1357631069434219237	116080	27871	2	5895	395
1357631069934981180	254625	68524	3	14509	1249
1357631070435741706	121222	30308	2	6550	440
1357631070936660773	117553	28097	2	5910	393
1357631071437431508	121000	30369	2	6532	433
1357631071938191034	115994	27692	2	5833	373
1357631072439012435	120677	30314	2	6557	408
1357631072939771587	117434	28053	2	5938	378
1357631073440532655	120148	29950	2	6434	382
1357631073941295681	253357	68534	3	14404	1267
1357631074442057874	115804	27531	2	5861	403
1357631074942819525	121948	30855	2	6597	448
1357631075443617052	115393	27679	2	7149	519
1357631075944538869	130692	31726	3	5511	374
1357631076445296187	117492	28407	2	5972	398
1357631076946060588	119795	30100	2	6438	417
1357631077446824448	116729	27521	2	5853	384
1357631077947582016	256619	67924	3	14344	1243
1357631078448342209	120879	30135	2	6478	436
1357631078949181027	116393	27739	2	5902	397
1357631079449844220	119743	30332	2	6569	421
1357631079950508539	114657	27692	2	5851	377
1357631080451180274	121366	30662	2	6557	434
1357631080951950175	114154	27433	2	5804	379
1357631081452607993	119933	30223	2	6512	425
1357631081953369478	248916	67536	3	14305	1244
1357631082454172462	117910	28169	2	5928	419
1357631082954923572	120150	30280	2	6568	425
1357631083455674265	115642	28102	2	5941	377
1357631083956417917	119833	30307	2	6554	402
1357631084457172318	115213	27961	2	5924	365
1357631084957921261	120858	30817	2	6628	417
1357631085458684079	113604	27336	2	5820	376
1357631085959598438	252310	68261	3	14436	1242
1357631086460355714	119386	30299	2	6488	408
1357631086961114407	114244	27692	2	5869	363
1357631087461916059	383641	30378	2	6521	391
1357631087962727251	465067	27832	3	5898	354
1357631088463519319	474546	30276	2	6486	392
1357631088964370262	464062	27689	2	5847	352
1357631089465154955	470956	29963	2	6491	399
1357631089965930815	610434	69334	3	14626	1274
1357631090466687258	463496	27692	2	5868	393
1357631090967495909	464015	30369	2	6537	419
1357631091468234602	456755	27692	2	5894	355
1357631091969126211	452947	30290	2	6537	401
1357631092469921571	451745	28080	2	5927	404
1357631092970652264	449458	30389	2	6555	404
1357631093471387457	396973	27411	2	5802	362
1357631093972194650	533913	66675	3	14065	1265
1357631094472857843	405747	30401	2	6545	441
1357631094973750369	391429	27692	2	5861	378
1357631095474508062	378280	30724	3	6452	447
1357631095975205838	391658	27288	2	5825	372
1357631096475897615	408930	30766	2	6604	420
1357631096976592058	399298	28342	2	5976	380
1357631097477282585	400886	29747	2	6437	401
1357631097977967528	532316	68410	3	14489	1225
1357631098478693513	387471	27698	2	5903	393
1357631098979390498	401440	30363	2	6565	440
1357631099480103899	398032	27697	2	5874	359
1357631099980836176	406378	30655	2	6548	430
1357631100481563994	396623	27423	2	5807	368
1357631100982272020	408097	30366	2	6567	434
1357631101482987047	409760	27218	2	5828	361
1357631101983716032	548752	69109	3	14721	1291
1357631102484388183	412792	30332	2	6584	437
1357631102985082085	403754	27828	2	5913	392
1357631103485791028	446267	30897	2	6639	435
1357631103986486096	442712	27555	2	5886	385
1357631104487191206	459373	30716	2	6589	432
1357631104987873983	462348	27968	2	5978	373
1357631105488607509	462788	30646	2	6551	551
1357631105989448785	616435	74258	4	15728	1274
1357631106490240478	463360	27716	3	5919	417
1357631106990929630	468728	30721	2	6567	427
1357631107491771364	461042	27692	2	5884	380
1357631107992461141	470172	30415	2	6556	417
1357631108493192292	460404	27643	2	5840	379
1357631108993971527	463103	30313	2	6537	400
1357631109494753344	457427	27799	2	5843	378
1357631109995452913	599161	68134	3	14451	1270
1357631110496154064	453972	30719	2	6549	460
1357631110996880632	460290	27400	2	5813	404
1357631111497600700	461385	30369	2	6563	413
1357631111998333977	461810	27555	2	5846	363
1357631112499118087	460607	31101	2	6626	421
1357631112999805530	452264	27506	2	5824	383
1357631113500533890	457451	30075	2	6494	407
1357631114001270958	591290	68517	3	14585	1293
1357631114501972026	453493	28060	2	5933	405
1357631115002679011	456339	30745	2	6590	444
1357631115503380371	454964	27675	2	5877	357
1357631116004169438	466247	30369	2	6504	418
1357631116504848465	463711	27638	2	5885	368
1357631117005542033	472813	30729	2	6577	418
1357631117506207518	461644	27384	2	5829	364
1357631118006871962	607634	69257	3	14737	1312
1357631118507564113	470041	30806	2	6612	445
1357631119008234181	461480	27692	2	5863	376
1357631119509018749	418639	30369	2	6518	414
1357631120009685734	361562	27692	2	5864	385
1357631120510446427	392662	30652	2	6560	418
1357631121011134579	390525	27423	2	5841	367
1357631121511809772	385350	30111	2	6460	409
1357631122012622757	539016	68319	3	14425	1299
1357631122513396991	393121	27542	2	5862	388
1357631123014309476	394917	30213	2	6532	421
1357631123515134002	392932	28044	2	5930	379
1357631124015926486	402272	30321	2	6544	408
1357631124516732679	397466	28046	2	5920	379
1357631125017445039	399191	30156	2	6532	416
1357631125518133940	386729	28242	2	5914	396
1357631126018890967	594108	67627	3	14439	1217
1357631126519598618	515939	30568	2	6537	440
1357631127020311728	515778	27241	2	5809	350
1357631127520982796	508140	30866	2	6614	428
1357631128021655948	429578	27643	2	5886	360
1357631128522367433	413992	30724	2	6578	421
1357631129023046960	401708	27504	2	5884	367
1357631129523728444	414895	30608	2	6561	438
1357631130024451929	537751	68146	3	14406	1249
1357631130525150247	390146	27338	2	5848	398
1357631131025825774	407356	30631	2	6599	430
1357631131526531842	401732	28193	2	5940	406
1357631132027209869	400739	30228	2	6540	419
1357631132527925020	398377	28102	2	5929	384
1357631133028659338	406310	31890	3	8667	577
1357631133529373115	420097	33667	2	5307	357
1357631134030046475	553506	68857	3	14641	1338
1357631134530750501	421460	30881	2	6586	437
1357631135031462653	413866	27812	2	5913	376
1357631135532169846	418272	30535	2	6562	405
1357631136032857539	404106	27370	2	5823	358
1357631136533634816	404738	30738	2	11138	555
1357631137034314301	422910	39609	3	5406	333
1357631137534995202	403543	30094	2	6499	411
1357631138035683354	533982	68554	3	14539	1257
1357631138536378547	399426	28410	2	5943	413
1357631139037100573	400309	30389	2	6504	409
1357631139537822392	396199	27353	3	5829	362
1357631140038660543	398778	30929	3	8493	535
1357631140539364319	425818	34476	2	5400	333
1357631141040069887	409250	30134	2	6478	410
1357631141540768664	400123	27398	2	5807	377
1357631142041441482	594591	67754	3	14396	1238
1357631142542118967	471198	30401	2	6561	447
1357631143042824285	461514	27587	2	5892	378
1357631143543481645	471439	30888	2	6631	419
1357631144044250255	460023	27547	2	5872	384
1357631144545027365	442053	30723	3	6601	418
1357631145045787224	465194	27748	2	5886	366
1357631145546450459	464215	30111	2	6472	417
1357631146047162861	596964	67887	3	14409	1282
1357631146547861262	466781	27692	2	5891	360
1357631147048640789	465607	30369	2	6546	522
1357631147549331899	481933	34229	3	7241	345
1357631148050054092	464042	30276	2	6533	412
1357631148550738702	462933	27689	2	5894	359
1357631149051432978	466537	30652	2	6586	420
1357631149552113838	463661	27176	3	5782	365
1357631150052840365	601842	69568	3	14894	1230
1357631150553618682	466545	30805	2	6620	557
1357631151054303126	482092	34078	3	7231	345
1357631151554959486	469980	30649	2	6603	419
1357631152055642221	466281	28094	2	5931	412
1357631152556313872	466686	30316	2	6568	402
1357631153056992482	462605	27962	2	5938	363
1357631153557673592	469068	30522	2	6555	407
1357631154058380410	602718	69736	3	14742	1243
1357631154559170562	465734	27692	2	5873	393
1357631155059979838	467595	30198	2	6561	419
1357631155560669281	459145	28291	2	5996	424
1357631156061362433	464220	30319	3	6496	418
1357631156562039751	445032	27689	2	5860	375
1357631157062840985	460666	30652	2	6605	419
1357631157563718553	417028	27168	2	5743	371
1357631158064666870	687153	67833	3	14365	1276
1357631158565452313	737052	30670	2	6616	421
1357631159066234548	739014	28047	2	5937	384
1357631159566999533	727634	31017	2	6592	445
1357631160067804309	702396	27199	2	5763	396
1357631160568670418	716752	30960	2	6629	555
1357631161069482653	725984	33999	3	7247	328
1357631161570247471	769024	30516	2	6526	425
1357631162071057872	903206	69252	3	14750	1320
1357631162571806856	765386	28214	2	5935	415
1357631163072604924	770334	30379	2	6514	434
1357631163573350034	763855	27738	2	5898	377
1357631164074218852	768633	30228	2	6547	411
1357631164575009295	763037	28093	2	5940	386
1357631165075756571	767408	30371	2	6517	404
1357631165576541806	759160	27553	2	5823	372
1357631166077317290	905098	67774	3	14415	1272
1357631166578066775	769645	30894	2	6630	440
1357631167078933634	759946	28057	2	5919	391
1357631167579676911	732030	30460	2	6529	415
1357631168080467353	725990	27889	2	5864	410
1357631168581224880	732320	30146	2	6517	421
1357631169082010906	721961	27998	3	5924	367
1357631169582884182	715421	29800	2	6298	421
1357631170083839541	863728	68273	3	14414	1239
1357631170584594234	724012	27808	2	5868	398
1357631171085277427	746870	30200	2	6562	424
1357631171585941454	725909	28011	2	5919	353
1357631172086603856	747293	31010	2	6625	432
1357631172587290716	746004	27373	2	5824	384
1357631173087972575	741987	30735	2	6603	415
1357631173588677227	756502	38678	2	8363	523
1357631174089336920	930389	68637	3	14522	1274
1357631174590024947	760209	27645	2	5892	375
1357631175090681515	765758	30674	2	6614	405
1357631175591349375	755006	28057	2	5924	384
1357631176092011069	764185	30366	2	6509	411
1357631176592679345	764485	27758	3	5882	366
1357631177093375913	765062	30358	2	6555	401
1357631177594157898	757418	27433	2	5853	375
1357631178094872591	815257	68242	3	14415	1273
1357631178595574034	638872	30402	2	6546	438
1357631179096277644	642393	27552	2	5897	383
1357631179596974171	653645	30774	2	6593	410
1357631180097636114	657378	27765	2	5888	368
1357631180598355224	648688	30237	2	6515	384
1357631181099139500	657013	28010	2	5906	350
1357631181599825402	660754	30375	2	6547	429
1357631182100528928	801269	69930	3	14814	1286
1357631182601237747	652190	27692	2	5900	400
1357631183101903440	657717	30369	2	6578	435
1357631183602592508	654838	27978	2	5917	384
1357631184103285951	658723	30100	2	6454	402
1357631184604074353	650849	27975	2	5910	383
1357631185104772254	649692	29999	2	6459	429
1357631185605505572	626544	27844	2	5865	381
1357631186106195515	773423	67794	4	14346	1242
1357631186606888584	640986	30401	2	6548	428
1357631187107565694	625917	27697	2	5906	382
1357631187608243720	631028	30196	2	6507	411
1357631188108989288	630558	28220	2	5941	396
1357631188609694898	637910	30325	2	6508	412
1357631189110376633	688659	27987	2	5880	400
1357631189611067993	720124	29732	2	6417	410
1357631190111748603	847196	68683	3	14565	1255
1357631190612435879	735287	28157	2	5930	401
1357631191113161906	762665	30774	2	6581	435
1357631191613918932	760043	27482	2	5850	356
1357631192114686000	771033	30894	2	6625	405
1357631192615438860	760820	27683	2	5850	373
1357631193116221511	767694	30259	2	6528	399
1357631193616980288	761536	27845	2	5842	364
1357631194117742606	867569	68136	3	14360	1266
1357631194618699715	766066	39483	2	8570	584
1357631195119465824	784262	25821	2	5423	332
1357631195620253100	761311	30012	2	6503	405
1357631196121029877	760401	28053	2	5939	375
1357631196621834320	767013	31018	2	6635	423
1357631197122609846	761323	27280	3	5804	364
1357631197623366747	765581	30634	2	6559	442
1357631198124231815	894297	67934	3	14386	1253
1357631198624996966	760375	27692	2	5840	385
1357631199125796659	766800	30184	2	6562	437
1357631199626547810	762485	28195	2	5947	363
1357631200127307462	763450	30261	2	6560	415
1357631200628098488	754383	28212	2	5939	381
1357631201128986056	768361	30256	2	6533	418
1357631201629671957	762846	27487	2	5829	382
1357631202130320942	903455	68355	3	14605	1286
1357631202631001052	766744	30587	2	6586	445
1357631203131680079	761219	28188	2	5977	392
1357631203632358314	765806	30739	2	6597	421
1357631204133046257	764572	27588	2	5889	386
1357631204633727825	766258	31057	2	6608	427
1357631205134411935	763210	27415	2	5832	391
1357631205635127712	757274	30058	2	6503	419
1357631206135825738	898180	68751	3	14452	1238
1357631206636487390	759675	27645	2	5864	392
1357631207137168000	761006	30369	2	6527	410
1357631207637853068	758522	27739	2	5882	357
1357631208138517011	766823	30319	2	6523	393
1357631208639266579	762875	27724	2	5859	357
1357631209139936981	765477	30414	2	6521	395
1357631209640580883	499237	27402	3	5785	353
1357631210141238576	428364	68741	3	14591	1273
1357631210641904853	298678	30350	2	6545	460
1357631211142557254	288770	27952	2	5954	363
1357631211643216448	294717	30734	2	6608	381
1357631212143973349	293566	28056	2	5939	373
1357631212644627584	293027	30456	2	6552	388
1357631213145272236	288376	27539	2	5864	350
1357631213645926554	294872	30509	2	6545	397
1357631214146571456	409212	62317	3	13036	1176
1357631214647246483	295914	30194	2	6545	427
1357631215147920426	290887	28211	2	5943	403
1357631215648596911	292041	30369	2	6550	528
1357631216149333312	306897	34431	3	7285	356
1357631216649968172	292303	30183	2	6506	417
1357631217150597657	286430	27647	2	5864	385
1357631217651221518	291844	29906	2	6488	409
1357631218151852211	414792	62971	3	13157	1193
1357631218652506654	297987	31091	2	6659	478
1357631219153148348	293638	27490	3	5835	387
1357631219653884083	261642	30655	2	6593	426
1357631220154563026	290146	27535	3	5829	383
1357631220655215886	293474	30262	2	6569	412
1357631221155865579	285019	27924	2	5935	376
1357631221656523273	294795	30543	2	6517	423
1357631222157169841	413581	62302	3	13122	1198
1357631222657816201	296288	30841	2	6615	437
1357631223158488603	292113	28071	2	5937	387
1357631223659219421	295504	30724	2	6638	397
1357631224159859448	289315	28001	2	5923	363
1357631224660511224	293561	30728	2	6601	412
1357631225161162293	286505	27434	2	5824	381
1357631225661823153	420423	68104	3	14336	1298
1357631226162479763	280563	24636	2	5214	367
1357631226663122498	293881	30308	2	6574	441
1357631227163944149	288402	27977	2	5947	384
1357631227664676800	293410	30584	2	6608	400
1357631228165437493	291249	28115	2	5958	365
1357631228666187686	294716	30781	2	6595	408
1357631229166929463	286580	27216	2	5786	348
1357631229667667781	423835	68134	3	14417	1270
1357631230168413140	282988	25441	2	5319	355
1357631230669277500	293062	30413	2	6516	435
1357631231170023985	286931	27581	2	5924	373
1357631231670802344	295300	30733	2	6590	415
1357631232171446121	287203	27638	2	5898	368
1357631232672089356	293574	30630	2	6623	397
1357631233172737591	287438	27845	2	5861	378
1357631233673382076	422075	67756	3	14304	1223
1357631234174097436	280651	24876	2	5300	338
1357631234674742421	293560	30660	2	6611	441
1357631235175401031	287232	27946	2	5944	367
1357631235676071974	293670	30768	2	6622	428
1357631236176725168	292104	27852	2	5923	402
1357631236677376028	294082	30815	2	6609	402
1357631237178023096	287768	27673	2	5880	354
1357631237678692873	434173	69183	3	14644	1248
1357631238179336858	292469	30418	2	6565	447
1357631238680000843	287528	28103	2	5924	378
1357631239180676869	291884	30357	2	6522	406
1357631239681329646	285383	27510	2	5842	361
1357631240181987839	293492	30846	2	6574	417
1357631240682666658	287181	27656	2	5869	360
1357631241183322393	291079	30061	2	6449	398
1357631241684079877	425701	68442	3	14379	1289
1357631242184713612	288698	27237	2	5824	392
1357631242685361347	614474	30812	2	6646	452
1357631243186037416	520129	28103	2	5948	400
1357631243686816150	527427	30211	2	6524	411
1357631244187456844	477808	28112	2	5957	388
1357631244688119912	527016	30725	2	6571	440
1357631245188721356	513772	27434	2	5824	379
1357631245689376299	618225	68448	3	14428	1269
1357631246190112825	339481	30214	2	6408	439
1357631246690840144	339371	27675	2	5850	383
1357631247191484420	389420	30369	2	6553	405
1357631247692137572	344496	27692	2	5890	368
1357631248192793349	439658	30366	2	6544	411
1357631248693528208	504925	27638	2	5938	460
1357631249194349985	533397	30460	4	9649	589
1357631249695028886	666020	82104	4	14277	1306
1357631250195700538	434081	28574	2	6107	408
1357631250696393231	430382	31690	2	6800	475
1357631251197055299	459856	28530	2	6085	385
1357631251697685534	393791	31713	2	6747	422
1357631252198350269	268487	28549	2	6077	407
1357631252699053963	301358	31294	2	6740	435
1357631253199703739	329482	27382	2	5827	389
1357631253700347183	391924	68796	3	14603	1300
1357631254201001584	255340	30249	2	6568	444
1357631254701799027	280158	28097	2	5960	385
1357631255202467554	275953	30263	2	6569	374
1357631255703122789	396289	28110	2	5932	382
1357631256203834232	349194	30366	2	6569	390
1357631256704500967	431438	27975	2	5889	392
1357631257205215785	437509	29858	2	6410	411
1357631257705886937	567882	68683	3	14646	1242
1357631258206530005	363258	27696	2	5875	388
1357631258707201032	346449	30641	2	6589	402
1357631259207869642	405987	28102	2	5948	393
1357631259708602460	442787	30140	2	6784	544
1357631260209287612	378688	29621	3	5962	356
1357631260709985846	388171	30786	2	6571	410
1357631261210656498	274087	27175	2	5799	378
1357631261711333983	474704	69252	3	14572	1239
1357631262212098634	342788	30391	2	6547	443
1357631262712776244	337359	27531	2	5904	374
1357631263213451604	341610	30842	2	6601	415
1357631263714206506	336880	27692	2	5883	369
1357631264214894199	275062	30652	2	6579	430
1357631264715573976	318941	27376	2	5782	370
1357631265216364168	338303	30424	2	6552	385
1357631265717167528	533417	68303	3	14360	1232
1357631266217856055	431685	27692	2	5906	391
1357631266718512206	469839	30398	2	6555	431
1357631267219252691	341236	27949	2	5899	391
1357631267719941009	340631	30103	2	6470	393
1357631268220623411	344132	27982	2	5939	398
1357631268721299062	425846	29883	2	6476	412
1357631269221971756	274251	27911	2	5932	390
1357631269722634782	393657	69308	3	14724	1287
1357631270223301142	280846	30715	2	6633	452
1357631270724145793	375800	27305	2	5816	383
1357631271224822737	346327	30681	2	6614	409
1357631271725503805	394570	28051	2	5937	373
1357631272226181623	347774	30671	2	6568	408
1357631272726872400	375063	28004	2	5951	360
1357631273227544551	366356	30423	2	6512	388
1357631273728207661	556846	68306	3	14473	1259
1357631274228968563	343392	28220	2	5968	407
1357631274729676964	314010	30238	2	6533	428
1357631275230377866	256825	27991	2	5942	489
1357631275731132351	367547	30877	3	6621	350
1357631276231930460	429446	27457	2	5873	367
1357631276732735320	355775	30909	2	6607	419
1357631277233462554	348360	27323	2	5830	368
1357631277734184789	548389	68824	3	14667	1272
1357631278234872399	440494	30874	2	6637	459
1357631278735513634	358536	27692	2	5852	380
1357631279236178286	373002	30213	2	6557	434
1357631279736810563	371051	28160	2	5924	393
1357631280237458298	481871	30273	2	6567	409
1357631280738127866	498411	28094	2	5951	396
1357631281239014933	436671	29980	2	6481	425
1357631281739711335	571483	68264	3	14453	1237
1357631282240492528	427238	27697	2	5875	392
1357631282741137513	426048	30488	2	6536	419
1357631283241901123	430062	27573	2	5844	356
1357631283742537691	374324	30369	2	6521	403
1357631284243173218	363375	27689	2	5832	380
1357631284743886078	342971	30366	2	6518	398
1357631285244577729	265129	27331	2	5807	351
1357631285745246673	490149	68889	3	14621	1248
1357631286245933491	382611	30454	2	6552	447
1357631286746574268	302747	27639	2	5879	372
1357631287247204753	257280	30327	2	6539	394
1357631287747856613	429240	28046	2	5924	365
1357631288248512181	350657	30315	2	6591	387
1357631288749209999	348575	28361	2	6073	377
1357631289249971484	384765	30397	2	6492	445
1357631289750619386	554987	68200	3	14375	1267
1357631290251304621	402426	27652	2	5906	392
1357631290751970022	398321	30370	2	6547	427
1357631291252641091	397952	27683	2	5878	374
1357631291753273284	345152	30276	2	6538	408
1357631292254120435	341380	28094	2	5948	374
1357631292754952378	332039	30366	2	6530	399
1357631293255625946	340138	27216	2	5799	369
1357631293756275473	456215	68246	3	14420	1250
1357631294256937541	347695	31184	2	6664	459
1357631294757612484	315762	27504	2	5818	379
1357631295258334719	357072	30246	2	6583	414
1357631295759241995	385787	28010	2	5912	372
1357631296259903272	332831	30635	2	6639	398
1357631296760570673	275920	28189	2	5962	399
1357631297261345741	250638	29865	2	6461	408
1357631297762083684	373863	65588	3	13811	1227
1357631298262868294	250485	27576	2	5866	379
1357631298763682403	337686	30797	2	6589	416
1357631299264481430	324596	27645	2	5876	365
1357631299765269664	402331	30729	2	6655	414
1357631300266038816	339703	27707	3	5845	356
1357631300766853133	299497	30780	2	6589	414
1357631301267600826	250023	27176	2	5815	388
1357631301768391311	413537	68625	3	14578	1296
1357631302269257754	393550	30713	2	6640	422
1357631302770012988	427549	27931	2	5949	364
1357631303270781015	436354	30641	2	6596	386
1357631303771534208	413253	28496	2	5984	402
1357631304272313109	346629	30110	2	6497	425
1357631304773082719	352094	27791	2	5887	379
1357631305273924036	338832	30009	2	6487	390
1357631305774673021	382522	68733	3	14757	1218
1357631306275544839	323108	28276	2	5966	400
1357631306776291615	378620	30336	2	6543	419
1357631307277058516	300567	27579	2	5878	369
1357631307777901751	313084	30827	2	6623	426
1357631308278624944	283097	27567	2	6104	567
1357631308779277012	348874	41256	3	8542	377
1357631309279951997	274779	30584	2	6542	406
1357631309780635857	387682	67856	3	14409	1255
1357631310281300300	429891	27783	2	5881	416
1357631310781975494	423197	30278	2	6512	426
1357631311282671104	348268	27494	2	5881	384
1357631311783342339	283924	30774	2	6592	412
1357631312284065615	325301	27956	2	5944	376
1357631312784743808	308208	30949	2	6617	445
1357631313285382585	264588	27318	2	5761	363
1357631313786051362	410450	67242	3	14308	1249
1357631314286735680	308069	30780	2	6624	446
1357631314787394790	330406	28103	2	5947	385
1357631315288062650	366535	30460	2	6552	408
1357631315788727385	299438	27372	2	5828	347
1357631316289397162	343366	30776	2	6621	383
1357631316790046438	316492	28132	2	5927	377
1357631317290750673	289536	30012	2	6463	384
1357631317791547824	500309	68324	3	14464	1224
1357631318292321434	410721	28054	2	5933	418
1357631318793094960	329295	30335	3	6560	423
1357631319293851820	216308	28383	2	5974	403
1357631319794573305	311782	30103	2	6440	424
1357631320295225998	344173	27689	2	5857	377
1357631320796016441	406618	30321	2	6548	386
1357631321296812384	247899	27791	2	5834	387
1357631321797600119	448466	67166	3	14167	1275
1357631322298242895	336425	30135	2	6523	447
1357631322798983380	325273	27692	2	5883	393
1357631323299691156	410647	30316	2	6556	430
1357631323800392475	347065	28057	2	5931	391
1357631324301082376	365381	30366	2	6539	427
1357631324801766820	391072	27590	2	5895	369
1357631325302446096	346859	30808	2	6569	410
1357631325803126206	472969	66593	3	14113	1244
1357631326303880441	297962	28463	2	5962	448
1357631326804574926	261732	30103	2	6485	440
1357631327305369785	288106	27692	2	5863	359
1357631327806129020	271784	30369	2	6508	402
1357631328307035879	273134	27516	2	5839	371
1357631328807831822	333144	31137	2	6622	426
1357631329308671848	259172	38409	3	8231	533
1357631329809470749	443112	66331	3	13947	1245
1357631330310242359	324100	27983	2	5911	444
1357631330811007594	345046	30103	2	6445	422
1357631331311815536	359760	27702	2	5874	388
1357631331812557563	434259	30378	2	6534	411
1357631332313352756	320359	27359	2	5848	369
1357631332814210448	412297	30999	2	6590	418
1357631333315073516	423799	27439	2	7499	561
1357631333815879000	546547	79993	5	15411	1327
1357631334316647943	355998	27463	2	5874	382
