Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   455.373923096	632	r017
   455.874920157	764476	r0FF
   455.874920157	380106	r01B
   455.874920157	214354	r073
   455.874920157	0	r075
   455.874920157	122447	r004
   455.874920157	10454	r016
   455.874920157	722	r017
   456.375804718	1652529	r0FF
   456.375804718	339952	r01B
   456.375804718	190050	r073
   456.375804718	0	r075
   456.375804718	109707	r004
   456.375804718	10021	r016
   456.375804718	596	r017
   456.876699696	1964904	r0FF
   456.876699696	474111	r01B
   456.876699696	266002	r073
   456.876699696	0	r075
   456.876699696	153355	r004
   456.876699696	16264	r016
   456.876699696	909	r017
   457.378668298	1067818	r0FF
   457.378668298	392900	r01B
   457.378668298	219220	r073
   457.378668298	0	r075
   457.378668298	124822	r004
   457.378668298	11398	r016
   457.378668298	634	r017
   457.879735567	1421127	r0FF
   457.879735567	367745	r01B
   457.879735567	208891	r073
   457.879735567	0	r075
   457.879735567	119764	r004
   457.879735567	10864	r016
   457.879735567	683	r017
   458.380605629	1760458	r0FF
   458.380605629	376089	r01B
   458.380605629	210352	r073
   458.380605629	0	r075
   458.380605629	121965	r004
   458.380605629	11493	r016
   458.380605629	714	r017
   458.882593855	1432077	r0FF
   458.882593855	407532	r01B
   458.882593855	229525	r073
   458.882593855	0	r075
   458.882593855	132199	r004
   458.882593855	14248	r016
   458.882593855	831	r017
   459.383488583	1134354	r0FF
   459.383488583	369711	r01B
   459.383488583	207171	r073
   459.383488583	0	r075
   459.383488583	119646	r004
   459.383488583	11315	r016
   459.383488583	624	r017
   459.884344019	1698340	r0FF
   459.884344019	337716	r01B
   459.884344019	190691	r073
   459.884344019	0	r075
   459.884344019	109010	r004
   459.884344019	10070	r016
   459.884344019	650	r017
   460.385346955	1643790	r0FF
   460.385346955	374316	r01B
   460.385346955	208498	r073
   460.385346955	0	r075
   460.385346955	119584	r004
   460.385346955	11394	r016
   460.385346955	708	r017
   460.886196225	908807	r0FF
   460.886196225	405964	r01B
   460.886196225	229062	r073
   460.886196225	0	r075
   460.886196225	132436	r004
   460.886196225	12847	r016
   460.886196225	758	r017
   461.387061369	1897070	r0FF
   461.387061369	456462	r01B
   461.387061369	255297	r073
   461.387061369	0	r075
   461.387061369	147468	r004
   461.387061369	13890	r016
   461.387061369	695	r017
   461.887913513	1631470	r0FF
   461.887913513	298300	r01B
   461.887913513	169013	r073
   461.887913513	0	r075
   461.887913513	96023	r004
   461.887913513	8818	r016
   461.887913513	676	r017
   462.388824824	935335	r0FF
   462.388824824	417399	r01B
   462.388824824	233496	r073
   462.388824824	0	r075
   462.388824824	134773	r004
   462.388824824	12339	r016
   462.388824824	788	r017
   462.889832427	1650235	r0FF
   462.889832427	393236	r01B
   462.889832427	220547	r073
   462.889832427	0	r075
   462.889832427	126996	r004
   462.889832427	12382	r016
   462.889832427	684	r017
   463.390698821	1821211	r0FF
   463.390698821	403576	r01B
   463.390698821	225670	r073
   463.390698821	0	r075
   463.390698821	130395	r004
   463.390698821	12769	r016
   463.390698821	807	r017
   463.891598049	992328	r0FF
   463.891598049	305810	r01B
   463.891598049	172597	r073
   463.891598049	0	r075
   463.891598049	98626	r004
   463.891598049	8380	r016
   463.891598049	583	r017
   464.392571693	1429020	r0FF
   464.392571693	421410	r01B
   464.392571693	235685	r073
   464.392571693	0	r075
   464.392571693	136426	r004
   464.392571693	12488	r016
   464.392571693	707	r017
   464.893437795	1796638	r0FF
   464.893437795	396362	r01B
   464.893437795	222613	r073
   464.893437795	0	r075
   464.893437795	127417	r004
   464.893437795	12132	r016
   464.893437795	780	r017
   465.394384856	1590420	r0FF
   465.394384856	475150	r01B
   465.394384856	265348	r073
   465.394384856	0	r075
   465.394384856	153596	r004
   465.394384856	15373	r016
   465.394384856	869	r017
   465.895268834	938964	r0FF
   465.895268834	300020	r01B
   465.895268834	169461	r073
   465.895268834	0	r075
   465.895268834	96835	r004
   465.895268834	8238	r016
   465.895268834	580	r017
   466.396125561	1836421	r0FF
   466.396125561	394672	r01B
   466.396125561	219414	r073
   466.396125561	0	r075
   466.396125561	131634	r004
   466.396125561	14586	r016
   466.396125561	794	r017
   466.896998747	1687609	r0FF
   466.896998747	381884	r01B
   466.896998747	214766	r073
   466.896998747	0	r075
   466.896998747	123114	r004
   466.896998747	11921	r016
   466.896998747	689	r017
   467.397888516	851694	r0FF
   467.397888516	405383	r01B
   467.397888516	227177	r073
   467.397888516	0	r075
   467.397888516	130930	r004
   467.397888516	12050	r016
   467.397888516	698	r017
   467.898750702	1640654	r0FF
   467.898750702	311175	r01B
   467.898750702	175878	r073
   467.898750702	0	r075
   467.898750702	100744	r004
   467.898750702	9176	r016
   467.898750702	678	r017
   468.399663638	1993248	r0FF
   468.399663638	481603	r01B
   468.399663638	268605	r073
   468.399663638	0	r075
   468.399663638	155472	r004
   468.399663638	17130	r016
   468.399663638	1092	r017
   468.901015657	980159	r0FF
   468.901015657	426066	r01B
   468.901015657	239822	r073
   468.901015657	0	r075
   468.901015657	136540	r004
   468.901015657	12466	r016
   468.901015657	752	r017
   469.401882551	1736457	r0FF
   469.401882551	459014	r01B
   469.401882551	256781	r073
   469.401882551	0	r075
   469.401882551	147786	r004
   469.401882551	14222	r016
   469.401882551	666	r017
   469.902718861	1632322	r0FF
   469.902718861	299680	r01B
   469.902718861	169425	r073
   469.902718861	0	r075
   469.902718861	96864	r004
   469.902718861	9470	r016
   469.902718861	633	r017
   470.403599880	1266442	r0FF
   470.403599880	408374	r01B
   470.403599880	229012	r073
   470.403599880	0	r075
   470.403599880	131706	r004
   470.403599880	12229	r016
   470.403599880	790	r017
   470.904607108	1278621	r0FF
   470.904607108	394141	r01B
   470.904607108	221259	r073
   470.904607108	0	r075
   470.904607108	127463	r004
   470.904607108	11901	r016
   470.904607108	692	r017
   471.405492418	1836033	r0FF
   471.405492418	403980	r01B
   471.405492418	226031	r073
   471.405492418	0	r075
   471.405492418	130799	r004
   471.405492418	13359	r016
   471.405492418	828	r017
   471.906411396	1409341	r0FF
   471.906411396	302807	r01B
   471.906411396	170775	r073
   471.906411396	0	r075
   471.906411396	98200	r004
   471.906411396	8969	r016
   471.906411396	609	r017
   472.407310290	1010680	r0FF
   472.407310290	413578	r01B
   472.407310290	231813	r073
   472.407310290	0	r075
   472.407310290	133605	r004
   472.407310290	11903	r016
   472.407310290	632	r017
   472.908208350	1802500	r0FF
   472.908208350	399479	r01B
   472.908208350	223692	r073
   472.908208350	0	r075
   472.908208350	128904	r004
   472.908208350	12839	r016
   472.908208350	745	r017
   473.409185244	1918581	r0FF
   473.409185244	451049	r01B
   473.409185244	252432	r073
   473.409185244	0	r075
   473.409185244	146028	r004
   473.409185244	14598	r016
   473.409185244	832	r017
   473.912690386	701588	r0FF
   473.912690386	346654	r01B
   473.912690386	196727	r073
   473.912690386	0	r075
   473.912690386	110263	r004
   473.912690386	9329	r016
   473.912690386	673	r017
   474.413572321	1755683	r0FF
   474.413572321	404809	r01B
   474.413572321	226185	r073
   474.413572321	0	r075
   474.413572321	131014	r004
   474.413572321	11551	r016
   474.413572321	665	r017
   474.914618215	1777322	r0FF
   474.914618215	380169	r01B
   474.914618215	213508	r073
   474.914618215	0	r075
   474.914618215	123114	r004
   474.914618215	12169	r016
   474.914618215	724	r017
   475.416010150	1036352	r0FF
   475.416010150	371413	r01B
   475.416010150	207190	r073
   475.416010150	0	r075
   475.416010150	118063	r004
   475.416010150	10782	r016
   475.416010150	714	r017
   475.916904836	1359135	r0FF
   475.916904836	338808	r01B
   475.916904836	192401	r073
   475.916904836	0	r075
   475.916904836	110480	r004
   475.916904836	9636	r016
   475.916904836	702	r017
   476.417778521	1768092	r0FF
   476.417778521	373449	r01B
   476.417778521	208099	r073
   476.417778521	0	r075
   476.417778521	119217	r004
   476.417778521	12040	r016
   476.417778521	679	r017
   476.918696457	1403407	r0FF
   476.918696457	399796	r01B
   476.918696457	226130	r073
   476.918696457	0	r075
   476.918696457	130507	r004
   476.918696457	12296	r016
   476.918696457	801	r017
   477.419765642	1196447	r0FF
   477.419765642	420342	r01B
   477.419765642	234286	r073
   477.419765642	0	r075
   477.419765642	133729	r004
   477.419765642	12228	r016
   477.419765642	669	r017
   477.920622036	1686590	r0FF
   477.920622036	329400	r01B
   477.920622036	186720	r073
   477.920622036	0	r075
   477.920622036	107536	r004
   477.920622036	9971	r016
   477.920622036	711	r017
   478.421521763	1562493	r0FF
   478.421521763	329220	r01B
   478.421521763	183436	r073
   478.421521763	0	r075
   478.421521763	105472	r004
   478.421521763	10031	r016
   478.421521763	634	r017
   478.922391448	1018955	r0FF
   478.922391448	471004	r01B
   478.922391448	265183	r073
   478.922391448	0	r075
   478.922391448	152376	r004
   478.922391448	14929	r016
   478.922391448	961	r017
   479.423231425	1681324	r0FF
   479.423231425	334657	r01B
   479.423231425	187024	r073
   479.423231425	0	r075
   479.423231425	106333	r004
   479.423231425	9755	r016
   479.423231425	656	r017
   479.924105277	1747339	r0FF
   479.924105277	357788	r01B
   479.924105277	202827	r073
   479.924105277	0	r075
   479.924105277	117719	r004
   479.924105277	11869	r016
   479.924105277	702	r017
   480.425046671	826708	r0FF
   480.425046671	345729	r01B
   480.425046671	193361	r073
   480.425046671	0	r075
   480.425046671	111285	r004
   480.425046671	9552	r016
   480.425046671	700	r017
   480.925939106	1817800	r0FF
   480.925939106	495031	r01B
   480.925939106	277249	r073
   480.925939106	0	r075
   480.925939106	159659	r004
   480.925939106	16281	r016
   480.925939106	837	r017
   481.426808708	1814484	r0FF
   481.426808708	392746	r01B
   481.426808708	219462	r073
   481.426808708	0	r075
   481.426808708	127331	r004
   481.426808708	13826	r016
   481.426808708	781	r017
   481.927709435	1164153	r0FF
   481.927709435	375803	r01B
   481.927709435	211501	r073
   481.927709435	0	r075
   481.927709435	121832	r004
   481.927709435	10688	r016
   481.927709435	717	r017
   482.428600162	1247048	r0FF
   482.428600162	336626	r01B
   482.428600162	188860	r073
   482.428600162	0	r075
   482.428600162	108797	r004
   482.428600162	9780	r016
   482.428600162	631	r017
   482.929507139	1879006	r0FF
   482.929507139	437171	r01B
   482.929507139	244674	r073
   482.929507139	0	r075
   482.929507139	141868	r004
   482.929507139	14322	r016
   482.929507139	826	r017
   483.430405699	1359980	r0FF
   483.430405699	330562	r01B
   483.430405699	185305	r073
   483.430405699	0	r075
   483.430405699	106903	r004
   483.430405699	9602	r016
   483.430405699	563	r017
   483.931342218	1044257	r0FF
   483.931342218	380581	r01B
   483.931342218	214429	r073
   483.931342218	0	r075
   483.931342218	123075	r004
   483.931342218	10491	r016
   483.931342218	757	r017
   484.432212695	1697791	r0FF
   484.432212695	338981	r01B
   484.432212695	190006	r073
   484.432212695	0	r075
   484.432212695	110198	r004
   484.432212695	11136	r016
   484.432212695	633	r017
   484.933091171	1794864	r0FF
   484.933091171	406563	r01B
   484.933091171	227359	r073
   484.933091171	0	r075
   484.933091171	131099	r004
   484.933091171	13565	r016
   484.933091171	748	r017
   485.434217106	855490	r0FF
   485.434217106	422331	r01B
   485.434217106	238114	r073
   485.434217106	0	r075
   485.434217106	139264	r004
   485.434217106	12719	r016
   485.434217106	755	r017
   485.935059958	1736673	r0FF
   485.935059958	355836	r01B
   485.935059958	200342	r073
   485.935059958	0	r075
   485.935059958	111022	r004
   485.935059958	10925	r016
   485.935059958	692	r017
   486.435895185	1759881	r0FF
   486.435895185	368250	r01B
   486.435895185	207733	r073
   486.435895185	0	r075
   486.435895185	120059	r004
   486.435895185	11811	r016
   486.435895185	666	r017
   486.936789662	1022281	r0FF
   486.936789662	413790	r01B
   486.936789662	231712	r073
   486.936789662	0	r075
   486.936789662	132955	r004
   486.936789662	13559	r016
   486.936789662	874	r017
   487.437678139	1532515	r0FF
   487.437678139	361413	r01B
   487.437678139	203870	r073
   487.437678139	0	r075
   487.437678139	118251	r004
   487.437678139	11141	r016
   487.437678139	668	r017
   487.938540990	1793321	r0FF
   487.938540990	380952	r01B
   487.938540990	213974	r073
   487.938540990	0	r075
   487.938540990	124036	r004
   487.938540990	11947	r016
   487.938540990	764	r017
   488.439476009	1131427	r0FF
   488.439476009	335745	r01B
   488.439476009	188275	r073
   488.439476009	0	r075
   488.439476009	108568	r004
   488.439476009	9033	r016
   488.439476009	622	r017
   488.940354319	1387079	r0FF
   488.940354319	436630	r01B
   488.940354319	245579	r073
   488.940354319	0	r075
   488.940354319	141487	r004
   488.940354319	13213	r016
   488.940354319	731	r017
   489.441186712	1815914	r0FF
   489.441186712	381279	r01B
   489.441186712	212771	r073
   489.441186712	0	r075
   489.441186712	123045	r004
   489.441186712	13602	r016
   489.441186712	713	r017
   489.942538397	1384282	r0FF
   489.942538397	355027	r01B
   489.942538397	201373	r073
   489.942538397	0	r075
   489.942538397	115955	r004
   489.942538397	10559	r016
   489.942538397	694	r017
   490.443484998	959847	r0FF
   490.443484998	339404	r01B
   490.443484998	189892	r073
   490.443484998	0	r075
   490.443484998	107220	r004
   490.443484998	8689	r016
   490.443484998	594	r017
   490.944381017	21515473	r0FF
   490.944381017	14042318	r01B
   490.944381017	6796335	r073
   490.944381017	134	r075
   490.944381017	4360202	r004
   490.944381017	482475	r016
   490.944381017	13010	r017
   491.445283702	1369609	r0FF
   491.445283702	364747	r01B
   491.445283702	203638	r073
   491.445283702	0	r075
   491.445283702	114793	r004
   491.445283702	11022	r016
   491.445283702	733	r017
   491.946180595	1004295	r0FF
   491.946180595	322445	r01B
   491.946180595	183593	r073
   491.946180595	0	r075
   491.946180595	104570	r004
   491.946180595	8910	r016
   491.946180595	660	r017
   492.447058113	1823055	r0FF
   492.447058113	403204	r01B
   492.447058113	224850	r073
   492.447058113	0	r075
   492.447058113	128716	r004
   492.447058113	12433	r016
   492.447058113	753	r017
   492.948007173	1651706	r0FF
   492.948007173	373479	r01B
   492.948007173	211379	r073
   492.948007173	0	r075
   492.948007173	121915	r004
   492.948007173	12530	r016
   492.948007173	774	r017
   493.448891983	2014206	r0FF
   493.448891983	1175650	r01B
   493.448891983	604875	r073
   493.448891983	35	r075
   493.448891983	373449	r004
   493.448891983	40072	r016
   493.448891983	1701	r017
   493.949831335	1494821	r0FF
   493.949831335	234063	r01B
   493.949831335	132662	r073
   493.949831335	0	r075
   493.949831335	75598	r004
   493.949831335	5750	r016
   493.949831335	489	r017
   494.450742811	2003028	r0FF
   494.450742811	501968	r01B
   494.450742811	280338	r073
   494.450742811	0	r075
   494.450742811	161492	r004
   494.450742811	16155	r016
   494.450742811	806	r017
   494.951651162	811251	r0FF
   494.951651162	338677	r01B
   494.951651162	189405	r073
   494.951651162	0	r075
   494.951651162	108178	r004
   494.951651162	9540	r016
   494.951651162	650	r017
   495.452614680	1821896	r0FF
   495.452614680	481336	r01B
   495.452614680	270807	r073
   495.452614680	0	r075
   495.452614680	157749	r004
   495.452614680	15723	r016
   495.452614680	937	r017
   495.953578449	1719672	r0FF
   495.953578449	355459	r01B
   495.953578449	198902	r073
   495.953578449	0	r075
   495.953578449	111932	r004
   495.953578449	10924	r016
   495.953578449	657	r017
   496.454563508	1235896	r0FF
   496.454563508	417760	r01B
   496.454563508	235377	r073
   496.454563508	0	r075
   496.454563508	134530	r004
   496.454563508	12256	r016
   496.454563508	758	r017
   496.955440485	1380770	r0FF
   496.955440485	408220	r01B
   496.955440485	228708	r073
   496.955440485	0	r075
   496.955440485	129945	r004
   496.955440485	11930	r016
   496.955440485	662	r017
   497.456298794	1843773	r0FF
   497.456298794	408036	r01B
   497.456298794	229625	r073
   497.456298794	0	r075
   497.456298794	132761	r004
   497.456298794	13539	r016
   497.456298794	757	r017
   497.957228604	1436204	r0FF
   497.957228604	370392	r01B
   497.957228604	208815	r073
   497.957228604	0	r075
   497.957228604	120465	r004
   497.957228604	11392	r016
   497.957228604	720	r017
   498.458109164	964055	r0FF
   498.458109164	328413	r01B
   498.458109164	182982	r073
   498.458109164	0	r075
   498.458109164	104425	r004
   498.458109164	9173	r016
   498.458109164	609	r017
   498.958969682	1931157	r0FF
   498.958969682	460817	r01B
   498.958969682	259785	r073
   498.958969682	0	r075
   498.958969682	150052	r004
   498.958969682	15344	r016
   498.958969682	876	r017
   499.459916908	1775980	r0FF
   499.459916908	395115	r01B
   499.459916908	221081	r073
   499.459916908	0	r075
   499.459916908	129094	r004
   499.459916908	13655	r016
   499.459916908	783	r017
   499.960809718	650146	r0FF
   499.960809718	307551	r01B
   499.960809718	173691	r073
   499.960809718	0	r075
   499.960809718	99424	r004
   499.960809718	8186	r016
   499.960809718	695	r017
   500.461648361	1825919	r0FF
   500.461648361	404119	r01B
   500.461648361	225373	r073
   500.461648361	0	r075
   500.461648361	130017	r004
   500.461648361	13299	r016
   500.461648361	766	r017
   500.962508087	1764546	r0FF
   500.962508087	364942	r01B
   500.962508087	206320	r073
   500.962508087	0	r075
   500.962508087	119493	r004
   500.962508087	12392	r016
   500.962508087	738	r017
   501.463419022	1257103	r0FF
   501.463419022	539808	r01B
   501.463419022	302036	r073
   501.463419022	0	r075
   501.463419022	173924	r004
   501.463419022	18126	r016
   501.463419022	1005	r017
   501.964313373	1300002	r0FF
   501.964313373	236880	r01B
   501.964313373	134163	r073
   501.964313373	0	r075
   501.964313373	77358	r004
   501.964313373	6497	r016
   501.964313373	547	r017
   502.465184307	2037087	r0FF
   502.465184307	514317	r01B
   502.465184307	285481	r073
   502.465184307	0	r075
   502.465184307	166359	r004
   502.465184307	16936	r016
   502.465184307	999	r017
   502.966376533	1106196	r0FF
   502.966376533	313353	r01B
   502.966376533	174939	r073
   502.966376533	0	r075
   502.966376533	100542	r004
   502.966376533	10070	r016
   502.966376533	726	r017
   503.467258885	1450852	r0FF
   503.467258885	454177	r01B
   503.467258885	256028	r073
   503.467258885	0	r075
   503.467258885	147990	r004
   503.467258885	14506	r016
   503.467258885	791	r017
   503.968121319	1647996	r0FF
   503.968121319	310330	r01B
   503.968121319	174511	r073
   503.968121319	0	r075
   503.968121319	101646	r004
   503.968121319	9109	r016
   503.968121319	614	r017
   504.469028837	1512558	r0FF
   504.469028837	421951	r01B
   504.469028837	236020	r073
   504.469028837	0	r075
   504.469028837	136322	r004
   504.469028837	12980	r016
   504.469028837	775	r017
   504.970100771	1079647	r0FF
   504.970100771	387260	r01B
   504.970100771	217031	r073
   504.970100771	0	r075
   504.970100771	126154	r004
   504.970100771	11674	r016
   504.970100771	825	r017
   505.470949372	1996165	r0FF
   505.470949372	486017	r01B
   505.470949372	271581	r073
   505.470949372	0	r075
   505.470949372	157615	r004
   505.470949372	17193	r016
   505.470949372	901	r017
   505.971825224	1611607	r0FF
   505.971825224	333897	r01B
   505.971825224	186942	r073
   505.971825224	0	r075
   505.971825224	108319	r004
   505.971825224	10129	r016
   505.971825224	668	r017
   506.472801991	778803	r0FF
   506.472801991	367126	r01B
   506.472801991	206847	r073
   506.472801991	0	r075
   506.472801991	119618	r004
   506.472801991	10572	r016
   506.472801991	691	r017
   506.973671009	1932736	r0FF
   506.973671009	461337	r01B
   506.973671009	258573	r073
   506.973671009	0	r075
   506.973671009	150020	r004
   506.973671009	15160	r016
   506.973671009	861	r017
   507.474560235	1665018	r0FF
   507.474560235	327689	r01B
   507.474560235	183735	r073
   507.474560235	0	r075
   507.474560235	106100	r004
   507.474560235	9925	r016
   507.474560235	586	r017
   507.975458753	895750	r0FF
   507.975458753	366913	r01B
   507.975458753	206344	r073
   507.975458753	0	r075
   507.975458753	119887	r004
   507.975458753	10276	r016
   507.975458753	727	r017
   508.476320270	1509972	r0FF
   508.476320270	335268	r01B
   508.476320270	186148	r073
   508.476320270	0	r075
   508.476320270	107968	r004
   508.476320270	10058	r016
   508.476320270	639	r017
   508.977163663	1875337	r0FF
   508.977163663	434203	r01B
   508.977163663	244825	r073
   508.977163663	0	r075
   508.977163663	142776	r004
   508.977163663	14592	r016
   508.977163663	848	r017
   509.478014972	1275497	r0FF
   509.478014972	430815	r01B
   509.478014972	239758	r073
   509.478014972	0	r075
   509.478014972	137777	r004
   509.478014972	12674	r016
   509.478014972	785	r017
   509.978928198	1242760	r0FF
   509.978928198	334702	r01B
   509.978928198	190319	r073
   509.978928198	0	r075
   509.978928198	109438	r004
   509.978928198	9669	r016
   509.978928198	728	r017
   510.479837799	1801587	r0FF
   510.479837799	393848	r01B
   510.479837799	220247	r073
   510.479837799	0	r075
   510.479837799	129152	r004
   510.479837799	12615	r016
   510.479837799	695	r017
   510.980797025	1520804	r0FF
   510.980797025	396650	r01B
   510.980797025	222565	r073
   510.980797025	0	r075
   510.980797025	129583	r004
   510.980797025	12904	r016
   510.980797025	776	r017
   511.481681126	1041234	r0FF
   511.481681126	402379	r01B
   511.481681126	225692	r073
   511.481681126	0	r075
   511.481681126	130494	r004
   511.481681126	11528	r016
   511.481681126	712	r017
   511.982570769	1641206	r0FF
   511.982570769	307179	r01B
   511.982570769	173323	r073
   511.982570769	0	r075
   511.982570769	100126	r004
   511.982570769	9070	r016
   511.982570769	638	r017
   512.483459619	1820004	r0FF
   512.483459619	399535	r01B
   512.483459619	222846	r073
   512.483459619	0	r075
   512.483459619	128553	r004
   512.483459619	12170	r016
   512.483459619	724	r017
   512.984906470	732967	r0FF
   512.984906470	374966	r01B
   512.984906470	211562	r073
   512.984906470	0	r075
   512.984906470	123227	r004
   512.984906470	11142	r016
   512.984906470	795	r017
   513.485767487	1982799	r0FF
   513.485767487	487339	r01B
   513.485767487	272292	r073
   513.485767487	0	r075
   513.485767487	156754	r004
   513.485767487	16714	r016
   513.485767487	786	r017
   513.986650380	1551905	r0FF
   513.986650380	256795	r01B
   513.986650380	146655	r073
   513.986650380	0	r075
   513.986650380	84561	r004
   513.986650380	7406	r016
   513.986650380	537	r017
   514.487578106	1245312	r0FF
   514.487578106	518105	r01B
   514.487578106	294049	r073
   514.487578106	0	r075
   514.487578106	170086	r004
   514.487578106	16060	r016
   514.487578106	874	r017
   514.988464123	1395780	r0FF
   514.988464123	327075	r01B
   514.988464123	179184	r073
   514.988464123	0	r075
   514.988464123	103840	r004
   514.988464123	9296	r016
   514.988464123	613	r017
   515.489364807	1988895	r0FF
   515.489364807	490350	r01B
   515.489364807	274810	r073
   515.489364807	0	r075
   515.489364807	158954	r004
   515.489364807	16038	r016
   515.489364807	825	r017
   515.990252491	992879	r0FF
   515.990252491	235003	r01B
   515.990252491	132820	r073
   515.990252491	0	r075
   515.990252491	76910	r004
   515.990252491	5856	r016
   515.990252491	553	r017
   516.491130009	1482199	r0FF
   516.491130009	514302	r01B
   516.491130009	287298	r073
   516.491130009	0	r075
   516.491130009	166449	r004
   516.491130009	15845	r016
   516.491130009	881	r017
   516.991985401	1636387	r0FF
   516.991985401	305344	r01B
   516.991985401	170470	r073
   516.991985401	0	r075
   516.991985401	98469	r004
   516.991985401	9415	r016
   516.991985401	591	r017
   517.492986752	1816386	r0FF
   517.492986752	538213	r01B
   517.492986752	302341	r073
   517.492986752	0	r075
   517.492986752	173959	r004
   517.492986752	17289	r016
   517.492986752	901	r017
   517.993883936	778488	r0FF
   517.993883936	276264	r01B
   517.993883936	155459	r073
   517.993883936	0	r075
   517.993883936	90704	r004
   517.993883936	7208	r016
   517.993883936	600	r017
   518.494793161	1915775	r0FF
   518.494793161	456861	r01B
   518.494793161	255987	r073
   518.494793161	0	r075
   518.494793161	147367	r004
   518.494793161	14281	r016
   518.494793161	915	r017
   518.995665762	1716660	r0FF
   518.995665762	350341	r01B
   518.995665762	195621	r073
   518.995665762	0	r075
   518.995665762	112962	r004
   518.995665762	11120	r016
   518.995665762	753	r017
   519.496568821	849515	r0FF
   519.496568821	431379	r01B
   519.496568821	243485	r073
   519.496568821	0	r075
   519.496568821	142323	r004
   519.496568821	12817	r016
   519.496568821	831	r017
   519.997463713	1615904	r0FF
   519.997463713	320779	r01B
   519.997463713	181247	r073
   519.997463713	0	r075
   519.997463713	101884	r004
   519.997463713	8411	r016
   519.997463713	643	r017
   520.498544772	1843800	r0FF
   520.498544772	422450	r01B
   520.498544772	236207	r073
   520.498544772	0	r075
   520.498544772	137682	r004
   520.498544772	13823	r016
   520.498544772	675	r017
   520.999632831	988630	r0FF
   520.999632831	369831	r01B
   520.999632831	206378	r073
   520.999632831	0	r075
   520.999632831	122614	r004
   520.999632831	10903	r016
   520.999632831	704	r017
   521.500651848	1703136	r0FF
   521.500651848	482243	r01B
   521.500651848	269675	r073
   521.500651848	0	r075
   521.500651848	155924	r004
   521.500651848	15808	r016
   521.500651848	854	r017
   522.001647573	1623732	r0FF
   522.001647573	306212	r01B
   522.001647573	172186	r073
   522.001647573	0	r075
   522.001647573	100073	r004
   522.001647573	9147	r016
   522.001647573	620	r017
   522.503683006	1305229	r0FF
   522.503683006	399271	r01B
   522.503683006	223312	r073
   522.503683006	0	r075
   522.503683006	128882	r004
   522.503683006	12065	r016
   522.503683006	698	r017
   523.004987773	1224900	r0FF
   523.004987773	377932	r01B
   523.004987773	212151	r073
   523.004987773	0	r075
   523.004987773	123264	r004
   523.004987773	11024	r016
   523.004987773	741	r017
   523.505972665	1847675	r0FF
   523.505972665	420860	r01B
   523.505972665	235863	r073
   523.505972665	0	r075
   523.505972665	136439	r004
   523.505972665	13763	r016
   523.505972665	708	r017
   524.006985932	1410951	r0FF
   524.006985932	319557	r01B
   524.006985932	179543	r073
   524.006985932	0	r075
   524.006985932	104434	r004
   524.006985932	9219	r016
   524.006985932	708	r017
   524.507998158	1081488	r0FF
   524.507998158	435945	r01B
   524.507998158	244109	r073
   524.507998158	0	r075
   524.507998158	141051	r004
   524.507998158	13423	r016
   524.507998158	838	r017
   525.009039800	1752717	r0FF
   525.009039800	371364	r01B
   525.009039800	207290	r073
   525.009039800	0	r075
   525.009039800	122225	r004
   525.009039800	11087	r016
   525.009039800	744	r017
   525.510068025	1951442	r0FF
   525.510068025	475357	r01B
   525.510068025	265784	r073
   525.510068025	0	r075
   525.510068025	154156	r004
   525.510068025	15982	r016
   525.510068025	773	r017
   526.011099917	618663	r0FF
   526.011099917	309385	r01B
   526.011099917	174557	r073
   526.011099917	0	r075
   526.011099917	100768	r004
   526.011099917	8044	r016
   526.011099917	627	r017
   526.512110892	1953717	r0FF
   526.512110892	480742	r01B
   526.512110892	268438	r073
   526.512110892	0	r075
   526.512110892	156445	r004
   526.512110892	16817	r016
   526.512110892	900	r017
   527.013088409	1809223	r0FF
   527.013088409	379252	r01B
   527.013088409	212451	r073
   527.013088409	0	r075
   527.013088409	124613	r004
   527.013088409	13013	r016
   527.013088409	752	r017
   527.514208468	1074205	r0FF
   527.514208468	427247	r01B
   527.514208468	239655	r073
   527.514208468	0	r075
   527.514208468	138057	r004
   527.514208468	12463	r016
   527.514208468	725	r017
   528.015172609	1376165	r0FF
   528.015172609	307688	r01B
   528.015172609	173406	r073
   528.015172609	0	r075
   528.015172609	100606	r004
   528.015172609	8929	r016
   528.015172609	650	r017
   528.516008126	2152159	r0FF
   528.516008126	649253	r01B
   528.516008126	356921	r073
   528.516008126	0	r075
   528.516008126	218860	r004
   528.516008126	17344	r016
   528.516008126	876	r017
   529.016855268	1276436	r0FF
   529.016855268	377747	r01B
   529.016855268	210678	r073
   529.016855268	0	r075
   529.016855268	124555	r004
   529.016855268	11523	r016
   529.016855268	822	r017
   529.517719577	1415796	r0FF
   529.517719577	477823	r01B
   529.517719577	267102	r073
   529.517719577	0	r075
   529.517719577	154328	r004
   529.517719577	15209	r016
   529.517719577	779	r017
   530.018663386	1633207	r0FF
   530.018663386	301109	r01B
   530.018663386	169578	r073
   530.018663386	0	r075
   530.018663386	99145	r004
   530.018663386	9282	r016
   530.018663386	620	r017
   530.519720194	1694558	r0FF
   530.519720194	438793	r01B
   530.519720194	245263	r073
