Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1441.225161749	109036589	r014
  1441.225161749	206398987	r008
  1441.225161749	100860316	r013
  1441.725739182	259861155	r011
  1441.725739182	63202524	r004
  1441.725739182	61583892	r014
  1441.725739182	141665581	r008
  1441.725739182	63210200	r013
  1442.226344989	441623803	r011
  1442.226344989	91925695	r004
  1442.226344989	99896150	r014
  1442.226344989	187157078	r008
  1442.226344989	91940346	r013
  1442.726927588	273046205	r011
  1442.726927588	65200066	r004
  1442.726927588	64372055	r014
  1442.726927588	144548637	r008
  1442.726927588	65207817	r013
  1443.227519938	441398985	r011
  1443.227519938	93964419	r004
  1443.227519938	100630856	r014
  1443.227519938	193899002	r008
  1443.227519938	93978346	r013
  1443.728101703	287280886	r011
  1443.728101703	66444928	r004
  1443.728101703	67149112	r014
  1443.728101703	144331609	r008
  1443.728101703	66452304	r013
  1444.228833094	405868999	r011
  1444.228833094	88341263	r004
  1444.228833094	93337129	r014
  1444.228833094	184292389	r008
  1444.228833094	88351444	r013
  1444.729495859	340385862	r011
  1444.729495859	77296132	r004
  1444.729495859	79255424	r014
  1444.729495859	165696733	r008
  1444.729495859	77304182	r013
  1445.230184792	377779018	r011
  1445.230184792	82745070	r004
  1445.230184792	86803367	r014
  1445.230184792	174522155	r008
  1445.230184792	82759223	r013
  1445.730892724	406469007	r011
  1445.730892724	88139784	r004
  1445.730892724	93030824	r014
  1445.730892724	184743516	r008
  1445.730892724	88152775	r013
  1446.231589448	330274910	r011
  1446.231589448	75854387	r004
  1446.231589448	76899007	r014
  1446.231589448	164314155	r008
  1446.231589448	75864867	r013
  1446.732289172	400619687	r011
  1446.732289172	86554687	r004
  1446.732289172	91877115	r014
  1446.732289172	179855006	r008
  1446.732289172	86562989	r013
  1447.233001770	330069754	r011
  1447.233001770	75799253	r004
  1447.233001770	76634750	r014
  1447.233001770	165295857	r008
  1447.233001770	75815380	r013
  1447.733759036	390786093	r011
  1447.733759036	82806543	r004
  1447.733759036	88754036	r014
  1447.733759036	171261476	r008
  1447.733759036	82828210	r013
  1448.234460093	308963725	r011
  1448.234460093	72273134	r004
  1448.234460093	72376474	r014
  1448.234460093	158068328	r008
  1448.234460093	72275822	r013
  1448.735146984	456493983	r011
  1448.735146984	95863554	r004
  1448.735146984	103408558	r014
  1448.735146984	197726819	r008
  1448.735146984	95885978	r013
  1449.235816999	297128096	r011
  1449.235816999	70680724	r004
  1449.235816999	69983169	r014
  1449.235816999	156048702	r008
  1449.235816999	70688836	r013
  1449.736594931	470108396	r011
  1449.736594931	98788408	r004
  1449.736594931	107083826	r014
  1449.736594931	201578971	r008
  1449.736594931	98802025	r013
  1450.237280613	250320442	r011
  1450.237280613	62201653	r004
  1450.237280613	59701628	r014
  1450.237280613	140856484	r008
  1450.237280613	62209549	r013
  1450.737954462	485979618	r011
  1450.737954462	100951380	r004
  1450.737954462	109875682	r014
  1450.737954462	206132717	r008
  1450.737954462	100971586	r013
  1451.238634686	253965279	r011
  1451.238634686	62353572	r004
  1451.238634686	60340888	r014
  1451.238634686	140465990	r008
  1451.238634686	62361314	r013
  1451.739384993	435061810	r011
  1451.739384993	90848891	r004
  1451.739384993	98811972	r014
  1451.739384993	184662610	r008
  1451.739384993	90859723	r013
  1452.240078509	254500172	r011
  1452.240078509	62448656	r004
  1452.240078509	60447699	r014
  1452.240078509	140686407	r008
  1452.240078509	62456398	r013
  1452.740758274	424746565	r011
  1452.740758274	89462817	r004
  1452.740758274	97159254	r014
  1452.740758274	182078069	r008
  1452.740758274	89470548	r013
  1453.241441832	298881203	r011
  1453.241441832	70170475	r004
  1453.241441832	69912869	r014
  1453.241441832	154963027	r008
  1453.241441832	70184231	r013
  1453.747577376	405877901	r011
  1453.747577376	86831502	r004
  1453.747577376	93231124	r014
  1453.747577376	178236974	r008
  1453.747577376	86839244	r013
  1454.248157934	313763610	r011
  1454.248157934	73164261	r004
  1454.248157934	73609299	r014
  1454.248157934	159478540	r008
  1454.248157934	73172192	r013
  1454.748800866	402175947	r011
  1454.748800866	87513582	r004
  1454.748800866	92521939	r014
  1454.748800866	182608410	r008
  1454.748800866	87524862	r013
  1455.249378382	337329229	r011
  1455.249378382	76917394	r004
  1455.249378382	78456958	r014
  1455.249378382	165720778	r008
  1455.249378382	76925514	r013
  1455.749953231	389625069	r011
  1455.749953231	85687990	r004
  1455.749953231	89646187	r014
  1455.749953231	180398882	r008
  1455.749953231	85700712	r013
  1456.250513914	357695805	r011
  1456.250513914	78859239	r004
  1456.250513914	82396815	r014
  1456.250513914	165905947	r008
  1456.250513914	78867412	r013
  1456.751125138	350800896	r011
  1456.751125138	80008149	r004
  1456.751125138	81422491	r014
  1456.751125138	172909680	r008
  1456.751125138	80019247	r013
  1457.251727945	397599067	r011
  1457.251727945	86213180	r004
  1457.251727945	91506884	r014
  1457.251727945	178970574	r008
  1457.251727945	86221219	r013
  1457.752323294	294414446	r011
  1457.752323294	68988618	r004
  1457.752323294	69169527	r014
  1457.752323294	151029872	r008
  1457.752323294	68996332	r013
  1458.253408434	436826866	r011
  1458.253408434	93265485	r004
  1458.253408434	100052800	r014
  1458.253408434	192011317	r008
  1458.253408434	93275624	r013
  1458.754058741	255064608	r011
  1458.754058741	61238844	r004
  1458.754058741	60205439	r014
  1458.754058741	135944546	r008
  1458.754058741	61245988	r013
  1459.254632424	447553806	r011
  1459.254632424	95257694	r004
  1459.254632424	102424796	r014
  1459.254632424	195945113	r008
  1459.254632424	95268907	r013
  1459.755214231	270605382	r011
  1459.755214231	65730923	r004
  1459.755214231	64047436	r014
  1459.755214231	146809520	r008
  1459.755214231	65738813	r013
  1460.255826747	465779765	r011
  1460.255826747	97478983	r004
  1460.255826747	105740868	r014
  1460.255826747	199028307	r008
  1460.255826747	97493507	r013
  1460.756402388	257067808	r011
  1460.756402388	63177421	r004
  1460.756402388	61104877	r014
  1460.756402388	142363606	r008
  1460.756402388	63183463	r013
  1461.256976070	470677307	r011
  1461.256976070	99596736	r004
  1461.256976070	107316325	r014
  1461.256976070	204287418	r008
  1461.256976070	99609238	r013
  1461.757553586	255076505	r011
  1461.757553586	62566331	r004
  1461.757553586	60641248	r014
  1461.757553586	140834891	r008
  1461.757553586	62574155	r013
  1462.258129602	473079234	r011
  1462.258129602	99847315	r004
  1462.258129602	107708326	r014
  1462.258129602	204602943	r008
  1462.258129602	99862269	r013
  1462.759428991	262821031	r011
  1462.759428991	61356617	r004
  1462.759428991	61276758	r014
  1462.759428991	135247780	r008
  1462.759428991	61370027	r013
  1463.260022673	432560066	r011
  1463.260022673	91879069	r004
  1463.260022673	98580935	r014
  1463.260022673	189340386	r008
  1463.260022673	91891243	r013
  1463.760612356	328186487	r011
  1463.760612356	74091235	r004
  1463.760612356	75570575	r014
  1463.760612356	160717411	r008
  1463.760612356	74109810	r013
  1464.261235330	380490829	r011
  1464.261235330	81558921	r004
  1464.261235330	87144398	r014
  1464.261235330	168486090	r008
  1464.261235330	81568579	r013
  1464.762376469	342076428	r011
  1464.762376469	75970502	r004
  1464.762376469	78693458	r014
  1464.762376469	163257869	r008
  1464.762376469	75990640	r013
  1465.262957235	390981910	r011
  1465.262957235	85145088	r004
  1465.262957235	89763008	r014
  1465.262957235	177921825	r008
  1465.262957235	85156303	r013
  1465.763536043	367844185	r011
  1465.763536043	81666139	r004
  1465.763536043	84815531	r014
  1465.763536043	173399019	r008
  1465.763536043	81675373	r013
  1466.264247975	357652955	r011
  1466.264247975	80795312	r004
  1466.264247975	82812391	r014
  1466.264247975	173176781	r008
  1466.264247975	80807149	r013
  1466.764887449	390277785	r011
  1466.764887449	85656786	r004
  1466.764887449	90006670	r014
  1466.764887449	179732960	r008
  1466.764887449	85664915	r013
  1467.265511340	336043294	r011
  1467.265511340	76739521	r004
  1467.265511340	77984868	r014
  1467.265511340	166183359	r008
  1467.265511340	76751555	r013
  1467.766099022	410258786	r011
  1467.766099022	88738219	r004
  1467.766099022	94234476	r014
  1467.766099022	184281486	r008
  1467.766099022	88747609	r013
  1468.266681746	279146378	r011
  1468.266681746	64652717	r004
  1468.266681746	65171900	r014
  1468.266681746	140970886	r008
  1468.266681746	64662096	r013
  1468.767267137	417787749	r011
  1468.767267137	89862946	r004
  1468.767267137	95857064	r014
  1468.767267137	185948147	r008
  1468.767267137	89872051	r013
  1469.267866319	303133523	r011
  1469.267866319	71053040	r004
  1469.267866319	70928022	r014
  1469.267866319	156275211	r008
  1469.267866319	71065647	r013
  1469.768449960	463800633	r011
  1469.768449960	97846380	r004
  1469.768449960	105671396	r014
  1469.768449960	200502163	r008
  1469.768449960	97859936	r013
  1470.269141101	257782223	r011
  1470.269141101	63420805	r004
  1470.269141101	61208686	r014
  1470.269141101	143015481	r008
  1470.269141101	63428819	r013
  1470.769718950	478306983	r011
  1470.769718950	99503658	r004
  1470.769718950	108047146	r014
  1470.769718950	202983087	r008
  1470.769718950	99523377	r013
  1471.270296341	258248074	r011
  1471.270296341	63379082	r004
  1471.270296341	61381007	r014
  1471.270296341	142610916	r008
  1471.270296341	63386842	r013
  1471.770869773	470941260	r011
  1471.770869773	99181203	r004
  1471.770869773	107264484	r014
  1471.770869773	202720556	r008
  1471.770869773	99191575	r013
  1472.271451497	235524653	r011
  1472.271451497	57673333	r004
  1472.271451497	55955441	r014
  1472.271451497	129694959	r008
  1472.271451497	57680563	r013
  1472.772034596	461253088	r011
  1472.772034596	97190384	r004
  1472.772034596	104977488	r014
  1472.772034596	198700388	r008
  1472.772034596	97203486	r013
  1473.272624737	251740036	r011
  1473.272624737	61792653	r004
  1473.272624737	59807974	r014
  1473.272624737	139136039	r008
  1473.272624737	61800376	r013
  1473.773185045	449733896	r011
  1473.773185045	93054709	r004
  1473.773185045	101766636	r014
  1473.773185045	188262243	r008
  1473.773185045	93070668	r013
  1474.273866644	281461546	r011
  1474.273866644	66701925	r004
  1474.273866644	65912977	r014
  1474.273866644	148372490	r008
  1474.273866644	66715790	r013
  1474.774451493	443427712	r011
  1474.774451493	94633180	r004
  1474.774451493	101311077	r014
  1474.774451493	194722046	r008
  1474.774451493	94642598	r013
  1475.275043259	281470249	r011
  1475.275043259	67043254	r004
  1475.275043259	66114344	r014
  1475.275043259	149052459	r008
  1475.275043259	67054896	r013
  1475.775622233	445924348	r011
  1475.775622233	95059268	r004
  1475.775622233	101776069	r014
  1475.775622233	195839833	r008
  1475.775622233	95070092	r013
  1476.276224123	259586851	r011
  1476.276224123	63361272	r004
  1476.276224123	61478446	r014
  1476.276224123	142146167	r008
  1476.276224123	63368924	r013
  1476.776805223	522162478	r011
  1476.776805223	106613315	r004
  1476.776805223	117030962	r014
  1476.776805223	217943167	r008
  1476.776805223	106649819	r013
  1477.277385947	387018946	r011
  1477.277385947	81096962	r004
  1477.277385947	86580232	r014
  1477.277385947	173767988	r008
  1477.277385947	81163615	r013
  1477.777968004	551696193	r011
  1477.777968004	107127678	r004
  1477.777968004	120446460	r014
  1477.777968004	214904373	r008
  1477.777968004	107196893	r013
  1478.278544853	395129285	r011
  1478.278544853	84196998	r004
  1478.278544853	89316422	r014
  1478.278544853	180095534	r008
  1478.278544853	84242144	r013
  1478.779227577	436294731	r011
  1478.779227577	92007932	r004
  1478.779227577	98946403	r014
  1478.779227577	190071242	r008
  1478.779227577	92028638	r013
  1479.280630674	283659232	r011
  1479.280630674	64493852	r004
  1479.280630674	65961136	r014
  1479.280630674	139126774	r008
  1479.280630674	64503704	r013
  1479.781346648	452333710	r011
  1479.781346648	95322387	r004
  1479.781346648	102509793	r014
  1479.781346648	197611537	r008
  1479.781346648	95348718	r013
  1480.281951497	313627580	r011
  1480.281951497	71382331	r004
  1480.281951497	72523501	r014
  1480.281951497	155109927	r008
  1480.281951497	71396353	r013
  1480.782552221	423614552	r011
  1480.782552221	91415738	r004
  1480.782552221	96954044	r014
  1480.782552221	190523701	r008
  1480.782552221	91430149	r013
  1481.283135529	327124825	r011
  1481.283135529	75064539	r004
  1481.283135529	76159450	r014
  1481.283135529	162901828	r008
  1481.283135529	75076241	r013
  1481.783785295	395256416	r011
  1481.783785295	85503819	r004
  1481.783785295	90571826	r014
  1481.783785295	178352452	r008
  1481.783785295	85527304	r013
  1482.284367185	364825665	r011
  1482.284367185	81111406	r004
  1482.284367185	84403242	r014
  1482.284367185	171494270	r008
  1482.284367185	81108267	r013
  1482.784943868	355344770	r011
  1482.784943868	79548945	r004
  1482.784943868	82117563	r014
  1482.784943868	170214071	r008
  1482.784943868	79562863	r013
  1483.285521967	395221610	r011
  1483.285521967	85420410	r004
  1483.285521967	90306651	r014
  1483.285521967	178953473	r008
  1483.285521967	85433832	r013
  1483.786081274	301254432	r011
  1483.786081274	69132782	r004
  1483.786081274	70399730	r014
  1483.786081274	149252687	r008
  1483.786081274	69140400	r013
  1484.286675040	434612509	r011
  1484.286675040	93388241	r004
  1484.286675040	99626040	r014
  1484.286675040	192997186	r008
  1484.286675040	93400621	r013
  1484.787254764	286423718	r011
  1484.787254764	68929235	r004
  1484.787254764	67607544	r014
  1484.787254764	153287850	r008
  1484.787254764	68936768	r013
  1485.287852655	461177530	r011
  1485.287852655	97489727	r004
  1485.287852655	105368444	r014
  1485.287852655	199598330	r008
  1485.287852655	97501106	r013
  1485.788431338	260779525	r011
  1485.788431338	64095467	r004
  1485.788431338	61910418	r014
  1485.788431338	144491515	r008
  1485.788431338	64105577	r013
  1486.289082270	472135431	r011
  1486.289082270	99582993	r004
  1486.289082270	107848249	r014
  1486.289082270	203704179	r008
  1486.289082270	99595100	r013
  1486.789657077	259909492	r011
  1486.789657077	63777086	r004
  1486.789657077	61674688	r014
  1486.789657077	143798404	r008
  1486.789657077	63784793	r013
  1487.290250468	460619315	r011
  1487.290250468	97116812	r004
  1487.290250468	104861063	r014
  1487.290250468	199086813	r008
  1487.290250468	97129964	r013
  1487.790834234	265678084	r011
  1487.790834234	62599786	r004
  1487.790834234	62189555	r014
  1487.790834234	138893908	r008
  1487.790834234	62612623	r013
  1488.291426958	456435247	r011
  1488.291426958	97144071	r004
  1488.291426958	104136839	r014
  1488.291426958	200129803	r008
  1488.291426958	97157188	r013
  1488.792703056	259030334	r011
  1488.792703056	61827995	r004
  1488.792703056	61152327	r014
  1488.792703056	136920110	r008
  1488.792703056	61835283	r013
  1489.293300321	451831785	r011
  1489.293300321	95612598	r004
  1489.293300321	102726559	r014
  1489.293300321	197012937	r008
  1489.293300321	95629207	r013
  1489.795345542	284720993	r011
  1489.795345542	67775628	r004
  1489.795345542	67134567	r014
  1489.795345542	149947821	r008
  1489.795345542	67783144	r013
  1490.295924225	434455778	r011
  1490.295924225	93279703	r004
  1490.295924225	99461699	r014
  1490.295924225	193082461	r008
  1490.295924225	93291963	r013
  1490.796496740	342588953	r011
  1490.796496740	77170749	r004
  1490.796496740	79385821	r014
  1490.796496740	165473929	r008
  1490.796496740	77182495	r013
  1491.297076131	380791081	r011
  1491.297076131	83687493	r004
  1491.297076131	87606637	r014
  1491.297076131	176410096	r008
  1491.297076131	83700055	r013
  1491.797664272	371345104	r011
  1491.797664272	81917637	r004
  1491.797664272	85658026	r014
  1491.797664272	172835717	r008
  1491.797664272	81925701	r013
  1492.298318663	352301413	r011
  1492.298318663	79191873	r004
  1492.298318663	81325389	r014
  1492.298318663	170013852	r008
  1492.298318663	79207391	r013
  1492.799036845	396869921	r011
  1492.799036845	84350095	r004
  1492.799036845	90100767	r014
  1492.799036845	175155660	r008
  1492.799036845	84368363	r013
  1493.299636986	317906332	r011
  1493.299636986	73228969	r004
  1493.299636986	74123660	r014
  1493.299636986	158616721	r008
  1493.299636986	73236703	r013
  1493.800226210	413035158	r011
  1493.800226210	89085483	r004
  1493.800226210	94484980	r014
  1493.800226210	185662954	r008
  1493.800226210	89098569	r013
  1494.300802392	287368193	r011
  1494.300802392	66959573	r004
  1494.300802392	67115697	r014
  1494.300802392	146236958	r008
  1494.300802392	66968250	r013
  1494.802165573	435237898	r011
  1494.802165573	93313983	r004
  1494.802165573	99744554	r014
  1494.802165573	192482697	r008
  1494.802165573	93322406	r013
  1495.302746297	303992461	r011
  1495.302746297	71552715	r004
  1495.302746297	70957451	r014
  1495.302746297	158512432	r008
  1495.302746297	71568008	r013
  1495.803314230	459509025	r011
  1495.803314230	95941767	r004
  1495.803314230	104167345	r014
  1495.803314230	195638633	r008
  1495.803314230	95957968	r013
  1496.303974703	264537264	r011
  1496.303974703	65125453	r004
  1496.303974703	62924294	r014
  1496.303974703	146757658	r008
  1496.303974703	65133323	r013
  1496.805108635	464369612	r011
  1496.805108635	97020134	r004
  1496.805108635	105195047	r014
  1496.805108635	198092465	r008
  1496.805108635	97037799	r013
  1497.305691400	263910502	r011
  1497.305691400	64578688	r004
  1497.305691400	62643897	r014
  1497.305691400	145183382	r008
  1497.305691400	64586804	r013
  1497.806281041	469717655	r011
  1497.806281041	99175630	r004
  1497.806281041	107212238	r014
  1497.806281041	202712226	r008
  1497.806281041	99186616	r013
  1498.306862557	222378796	r011
  1498.306862557	54264926	r004
  1498.306862557	52721817	r014
  1498.306862557	121944993	r008
  1498.306862557	54271879	r013
  1498.807450656	489247497	r011
  1498.807450656	102478572	r004
  1498.807450656	110875888	r014
  1498.807450656	209806040	r008
  1498.807450656	102498322	r013
  1499.308027547	252777269	r011
  1499.308027547	62057028	r004
  1499.308027547	60019732	r014
  1499.308027547	139783968	r008
  1499.308027547	62064617	r013
  1499.808628146	461115674	r011
  1499.808628146	98030259	r004
  1499.808628146	105362648	r014
  1499.808628146	201242164	r008
  1499.808628146	98040581	r013
  1500.309274745	269318311	r011
  1500.309274745	63867131	r004
  1500.309274745	63161147	r014
  1500.309274745	141925015	r008
  1500.309274745	63878955	r013
  1500.809852886	449093997	r011
  1500.809852886	96140642	r004
  1500.809852886	102792192	r014
  1500.809852886	198002106	r008
  1500.809852886	96151300	r013
  1501.310412443	305621842	r011
  1501.310412443	71114922	r004
  1501.310412443	71316470	r014
  1501.310412443	155798704	r008
  1501.310412443	71126644	r013
  1501.810991459	419597090	r011
  1501.810991459	90900013	r004
  1501.810991459	96421588	r014
  1501.810991459	189036579	r008
  1501.810991459	90909657	r013
  1502.311570642	317435804	r011
  1502.311570642	72103265	r004
  1502.311570642	73837429	r014
  1502.311570642	155005836	r008
  1502.311570642	72110879	r013
  1502.812154449	387197606	r011
  1502.812154449	84978651	r004
  1502.812154449	89002769	r014
  1502.812154449	178715485	r008
  1502.812154449	84991132	r013
  1503.312739715	353105859	r011
  1503.312739715	79847304	r004
  1503.312739715	82044866	r014
  1503.312739715	170496646	r008
  1503.312739715	79855388	r013
  1503.813348814	335214864	r011
  1503.813348814	73960196	r004
  1503.813348814	77133609	r014
  1503.813348814	156401834	r008
  1503.813348814	73972177	r013
  1504.314000788	368318502	r011
  1504.314000788	81075118	r004
  1504.314000788	84636148	r014
  1504.314000788	171615772	r008
  1504.314000788	81086075	r013
  1504.814584262	353654210	r011
  1504.814584262	79862792	r004
  1504.814584262	81915845	r014
  1504.814584262	170943535	r008
  1504.814584262	79871825	r013
  1505.315186153	374366529	r011
  1505.315186153	82747228	r004
  1505.315186153	86552325	r014
  1505.315186153	174327829	r008
  1505.315186153	82755216	r013
  1505.815830543	348603944	r011
  1505.815830543	79148768	r004
  1505.815830543	80931468	r014
  1505.815830543	170235599	r008
  1505.815830543	79160279	r013
  1506.316414976	404274535	r011
  1506.316414976	87675692	r004
  1506.316414976	92976003	r014
  1506.316414976	182256629	r008
  1506.316414976	87683833	r013
  1506.816995325	310598410	r011
  1506.816995325	71959132	r004
  1506.816995325	72356542	r014
  1506.816995325	157510042	r008
  1506.816995325	71972211	r013
  1507.317575424	451441425	r011
  1507.317575424	95607559	r004
  1507.317575424	102858225	r014
  1507.317575424	196764150	r008
  1507.317575424	95622430	r013
  1507.818158773	251571342	r011
  1507.818158773	60433168	r004
  1507.818158773	59439772	r014
  1507.818158773	134275862	r008
  1507.818158773	60440271	r013
  1508.318794747	450738663	r011
  1508.318794747	95408558	r004
  1508.318794747	102673261	r014
  1508.318794747	196236537	r008
  1508.318794747	95433245	r013
  1508.819376972	277014243	r011
  1508.819376972	67531308	r004
  1508.819376972	65699488	r014
  1508.819376972	150944641	r008
  1508.819376972	67526049	r013
  1509.319956071	459880956	r011
  1509.319956071	95220470	r004
  1509.319956071	104139845	r014
  1509.319956071	193123038	r008
  1509.319956071	95235987	r013
  1509.820536253	272208475	r011
  1509.820536253	65512234	r004
  1509.820536253	64107550	r014
  1509.820536253	146591277	r008
  1509.820536253	65522962	r013
  1510.321120977	465012153	r011
  1510.321120977	98750199	r004
  1510.321120977	105994293	r014
  1510.321120977	203143196	r008
  1510.321120977	98764006	r013
  1510.821713868	257728748	r011
  1510.821713868	63251914	r004
  1510.821713868	61235080	r014
  1510.821713868	142442266	r008
  1510.821713868	63259808	r013
  1511.322291509	487440913	r011
  1511.322291509	102118645	r004
  1511.322291509	110720746	r014
  1511.322291509	209009882	r008
  1511.322291509	102138899	r013
  1511.822874483	294854428	r011
  1511.822874483	69132708	r004
  1511.822874483	68898526	r014
  1511.822874483	152466039	r008
  1511.822874483	69146029	r013
  1512.323466165	427499813	r011
  1512.323466165	91322396	r004
  1512.323466165	97782813	r014
  1512.323466165	188417028	r008
  1512.323466165	91334123	r013
  1512.824113223	339658731	r011
  1512.824113223	77553160	r004
  1512.824113223	79120565	r014
  1512.824113223	167014829	r008
  1512.824113223	77561200	r013
  1513.324714822	351283305	r011
  1513.324714822	75760838	r004
  1513.324714822	80328219	r014
  1513.324714822	157988162	r008
  1513.324714822	75773135	r013
  1513.825297213	378890146	r011
  1513.825297213	84006887	r004
  1513.825297213	87401842	r014
  1513.825297213	177740836	r008
  1513.825297213	84017129	r013
  1514.326000561	337141845	r011
  1514.326000561	76875486	r004
  1514.326000561	78263017	r014
  1514.326000561	165771887	r008
  1514.326000561	76884945	r013
  1514.826666327	398170949	r011
  1514.826666327	86749222	r004
  1514.826666327	91723681	r014
  1514.826666327	180855554	r008
  1514.826666327	86757432	r013
  1515.327367551	323587367	r011
  1515.327367551	74653091	r004
  1515.327367551	75319573	r014
  1515.327367551	162673248	r008
  1515.327367551	74665669	r013
  1515.828054608	421680322	r011
  1515.828054608	89800364	r004
  1515.828054608	96231345	r014
  1515.828054608	185582949	r008
  1515.828054608	89815676	r013
  1516.328819165	325945431	r011
  1516.328819165	74921713	r004
  1516.328819165	75713608	r014
  1516.328819165	163858094	r008
  1516.328819165	74940198	r013
  1516.830136721	451579995	r011
  1516.830136721	94941246	r004
  1516.830136721	102525024	r014
  1516.830136721	194883910	r008
  1516.830136721	94957339	r013
  1517.330854195	251561010	r011
  1517.330854195	60910272	r004
  1517.330854195	59487882	r014
  1517.330854195	135977047	r008
  1517.330854195	60917591	r013
  1517.831535377	448686032	r011
  1517.831535377	94647208	r004
  1517.831535377	102088607	r014
  1517.831535377	193972610	r008
  1517.831535377	94658976	r013
  1518.332243309	256242563	r011
  1518.332243309	62569350	r004
  1518.332243309	60844582	r014
  1518.332243309	140286005	r008
  1518.332243309	62576872	r013
  1518.832973158	444711915	r011
  1518.832973158	92856567	r004
  1518.832973158	101077481	r014
  1518.832973158	188637328	r008
  1518.832973158	92866311	r013
  1519.333551382	253185969	r011
  1519.333551382	62048980	r004
  1519.333551382	60063906	r014
  1519.333551382	139755277	r008
  1519.333551382	62056586	r013
  1519.834202439	473632495	r011
  1519.834202439	99817004	r004
  1519.834202439	107656476	r014
  1519.834202439	204787158	r008
  1519.834202439	99831112	r013
  1520.334781455	252723521	r011
  1520.334781455	61926877	r004
  1520.334781455	59958962	r014
  1520.334781455	139410943	r008
  1520.334781455	61934481	r013
  1520.835364638	462716984	r011
  1520.835364638	98129856	r004
  1520.835364638	105593345	r014
  1520.835364638	201102284	r008
  1520.835364638	98141036	r013
  1521.335939862	255087121	r011
  1521.335939862	62574588	r004
  1521.335939862	60624572	r014
  1521.335939862	140857034	r008
  1521.335939862	62582389	r013
  1521.836519586	464437977	r011
  1521.836519586	97721571	r004
  1521.836519586	105610272	r014
  1521.836519586	199786918	r008
  1521.836519586	97735365	r013
  1522.337499476	294857500	r011
  1522.337499476	69746434	r004
  1522.337499476	69261820	r014
  1522.337499476	153826989	r008
  1522.337499476	69754358	r013
  1522.838072200	388514071	r011
  1522.838072200	82511564	r004
  1522.838072200	88554860	r014
  1522.838072200	169580686	r008
  1522.838072200	82521991	r013
  1523.338676341	321094908	r011
  1523.338676341	74060971	r004
  1523.338676341	74978147	r014
  1523.338676341	160509845	r008
  1523.338676341	74068646	r013
  1523.839351106	398699027	r011
  1523.839351106	86796686	r004
  1523.839351106	91356471	r014
  1523.839351106	182042700	r008
  1523.839351106	86809783	r013
  1524.340666787	352751644	r011
  1524.340666787	77433347	r004
  1524.340666787	81431034	r014
  1524.340666787	162516658	r008
  1524.340666787	77440852	r013
  1524.841246011	349062470	r011
  1524.841246011	78893920	r004
  1524.841246011	80804409	r014
  1524.841246011	169573991	r008
  1524.841246011	78905429	r013
  1525.341809485	395831948	r011
  1525.341809485	86267049	r004
  1525.341809485	91104233	r014
  1525.341809485	179923542	r008
  1525.341809485	86275163	r013
  1525.842403918	318908332	r011
  1525.842403918	73898876	r004
  1525.842403918	74463658	r014
  1525.842403918	161059570	r008
  1525.842403918	73908035	r013
  1526.342987684	406610992	r011
  1526.342987684	87793089	r004
  1526.342987684	93003229	r014
  1526.342987684	182987370	r008
  1526.342987684	87805081	r013
  1526.843572783	316521481	r011
  1526.843572783	72938394	r004
  1526.843572783	73693561	r014
  1526.843572783	158776977	r008
  1526.843572783	72950670	r013
  1527.344219715	466106336	r011
  1527.344219715	97431881	r004
  1527.344219715	105209316	r014
  1527.344219715	200538509	r008
  1527.344219715	97458048	r013
  1527.844795439	307948432	r011
  1527.844795439	72413602	r004
  1527.844795439	72029642	r014
  1527.844795439	159441205	r008
  1527.844795439	72424348	r013
  1528.345355122	428399071	r011
  1528.345355122	90178225	r004
  1528.345355122	97729436	r014
  1528.345355122	184172153	r008
  1528.345355122	90190006	r013
  1528.845908388	262433032	r011
  1528.845908388	63628095	r004
  1528.845908388	62136877	r014
  1528.845908388	141988190	r008
  1528.845908388	63635648	r013
  1529.346473404	460453350	r011
  1529.346473404	97358651	r004
  1529.346473404	104797019	r014
  1529.346473404	200372549	r008
  1529.346473404	97372148	r013
  1529.847049753	273097659	r011
  1529.847049753	66380690	r004
  1529.847049753	64687756	r014
  1529.847049753	148359824	r008
  1529.847049753	66388465	r013
  1530.347670935	471584483	r011
  1530.347670935	97811214	r004
  1530.347670935	106563573	r014
  1530.347670935	199040328	r008
  1530.347670935	97826497	r013
  1530.848236368	248713136	r011
  1530.848236368	61836227	r004
  1530.848236368	59310191	r014
  1530.848236368	140026422	r008
  1530.848236368	61844078	r013
  1531.348833800	465494662	r011
  1531.348833800	97074207	r004
  1531.348833800	105600187	r014
  1531.348833800	197660777	r008
  1531.348833800	97087991	r013
  1531.849458107	281576249	r011
  1531.849458107	67300804	r004
  1531.849458107	66174689	r014
  1531.849458107	150264763	r008
  1531.849458107	67314003	r013
  1532.350064748	422864712	r011
  1532.350064748	88524052	r004
  1532.350064748	96072023	r014
  1532.350064748	180279166	r008
  1532.350064748	88534895	r013
  1532.850652556	254206222	r011
  1532.850652556	62728006	r004
  1532.850652556	60486705	r014
  1532.850652556	141480312	r008
  1532.850652556	62735727	r013
  1533.351230613	420643219	r011
  1533.351230613	88179226	r004
  1533.351230613	95747566	r014
  1533.351230613	179186608	r008
  1533.351230613	88188151	r013
  1533.851819920	279907666	r011
  1533.851819920	67001436	r004
  1533.851819920	66090243	r014
  1533.851819920	148499419	r008
  1533.851819920	67009331	r013
