#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357492610249938840	security_blowfish_e	800	55	0.900000	0.209000	0.191000	122226	27860	5	5898	399
1357492610759745586	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127284	30524	5	6521	448
1357492611269561373	security_blowfish_e	800	55	0.900000	0.208000	0.190000	120886	27945	5	5868	345
1357492611779614743	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127563	30506	5	6502	401
1357492612289367489	security_blowfish_e	800	55	0.900000	0.209000	0.191000	121195	28372	5	5996	383
1357492612799160027	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126888	30065	5	7006	422
1357492613308903648	security_blowfish_e	800	55	0.900000	0.209000	0.191000	121460	27631	5	5181	338
1357492613818892435	security_blowfish_e	800	55	0.900000	0.209000	0.191000	257433	67430	6	14181	1195
1357492614328758806	security_blowfish_e	800	55	0.900000	0.209000	0.191000	128329	30856	4	6671	431
1357492614838599760	security_blowfish_e	800	55	0.900000	0.208000	0.190000	121302	27550	5	5804	397
1357492615348370715	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126755	30765	4	6696	403
1357492615858199544	security_blowfish_e	800	55	0.900000	0.209000	0.191000	120891	27681	5	5825	359
1357492616368002248	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126255	30415	4	6559	412
1357492616878052202	security_blowfish_e	800	55	0.900000	0.209000	0.191000	121322	27912	5	5759	376
1357492617387787739	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126686	30476	4	6605	401
1357492617897636152	security_blowfish_e	800	55	0.900000	0.209000	0.191000	256907	67752	4	14171	1246
1357492618407375940	security_blowfish_e	800	55	0.900000	0.209000	0.191000	128377	33421	5	7258	554
1357492618917237227	security_blowfish_e	800	55	0.900000	0.209000	0.191000	130705	26160	5	5458	396
1357492619427132139	security_blowfish_e	800	55	0.900000	0.209000	0.191000	122001	28050	5	5838	385
1357492619936881261	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126741	30554	5	6491	434
1357492620446624632	security_blowfish_e	800	55	0.900000	0.209000	0.191000	120437	27886	5	5855	370
1357492620956399211	security_blowfish_e	800	55	0.900000	0.209000	0.191000	44886979	20130812	2228	4314864	339220
1357492621466146291	security_blowfish_e	800	55	0.900000	0.209000	0.191000	271367	68943	5	14681	1719
1357492621975853495	security_blowfish_e	800	55	0.900000	0.213000	0.195000	132155	31936	2	6832	585
1357492622485535367	security_blowfish_e	800	55	0.900000	0.209000	0.191000	124535	29652	4	6273	488
1357492622995189071	security_blowfish_e	800	55	0.900000	0.209000	0.191000	109026	30517	5	6654	492
1357492623505381941	security_blowfish_e	800	55	0.900000	0.209000	0.191000	112081	29955	5	6188	440
1357492624015241729	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127154	30152	5	6386	440
1357492624524922433	security_blowfish_e	800	55	0.900000	0.209000	0.191000	121840	28287	5	5900	395
1357492625034678471	security_blowfish_e	800	55	0.900000	0.209000	0.191000	586416	30782	5	6429	437
1357492625545352839	security_pgp_d	800	55	0.900000	0.211000	0.193000	638277	67897	5	14482	1416
1357492626055955582	security_pgp_d	800	55	0.900000	0.212000	0.194000	498276	28004	4	6060	418
1357492626566638242	security_pgp_d	800	55	0.900000	0.212000	0.194000	499843	30748	5	7144	490
1357492627077812608	security_pgp_d	800	55	0.900000	0.212000	0.194000	492889	27587	4	5126	367
1357492627588453560	security_pgp_d	800	55	0.900000	0.212000	0.194000	503649	30482	4	6637	445
1357492628099336219	security_pgp_d	800	55	0.900000	0.212000	0.194000	490712	27891	5	5875	375
1357492628610018379	security_pgp_d	800	55	0.900000	0.212000	0.194000	496833	31242	5	7195	480
1357492629120805830	security_pgp_d	800	55	0.900000	0.212000	0.194000	491642	27142	5	5318	370
1357492629631315323	security_pgp_d	800	55	0.900000	0.212000	0.194000	640463	67705	6	14117	1446
1357492630141787525	security_pgp_d	800	55	0.900000	0.212000	0.194000	506121	30856	5	6669	498
1357492630652351435	security_pgp_d	800	55	0.900000	0.212000	0.194000	482949	27886	5	5860	416
1357492631162953179	security_pgp_d	800	55	0.900000	0.212000	0.194000	493330	30274	5	6408	422
1357492631673796796	security_pgp_d	800	55	0.900000	0.212000	0.194000	488567	28151	4	5978	412
1357492632185241453	security_pgp_d	800	55	0.900000	0.212000	0.194000	482045	30492	5	7206	455
1357492632695852196	security_pgp_d	800	55	0.900000	0.213000	0.195000	482493	28369	5	5375	366
1357492633206440648	security_pgp_d	800	55	0.900000	0.212000	0.194000	489007	30304	4	6269	401
1357492633717267099	security_pgp_d	800	55	0.900000	0.212000	0.194000	633248	69819	5	15055	1329
1357492634227773301	security_pgp_d	800	55	0.900000	0.212000	0.194000	482920	27886	5	5890	405
1357492634738274461	security_pgp_d	800	55	0.900000	0.212000	0.194000	488451	30302	5	6445	447
1357492635249037912	security_pgp_d	800	55	0.900000	0.212000	0.194000	481856	27881	5	5902	409
1357492635759735697	security_pgp_d	800	55	0.900000	0.212000	0.194000	482365	30801	5	6643	405
1357492636270696939	security_pgp_d	800	55	0.900000	0.212000	0.194000	437104	27883	5	5902	393
1357492636781371015	security_pgp_d	800	55	0.900000	0.212000	0.194000	419413	30551	4	6519	411
1357492637291775301	security_pgp_d	800	55	0.900000	0.213000	0.195000	416727	28055	5	5992	405
1357492637802241920	security_pgp_d	800	55	0.900000	0.212000	0.194000	564369	67387	6	14172	1272
1357492638312994037	security_pgp_d	800	55	0.900000	0.213000	0.195000	475922	30665	5	6707	440
1357492638823738780	security_pgp_d	800	55	0.900000	0.212000	0.194000	489720	27776	5	5852	412
1357492639334634606	security_pgp_d	800	55	0.900000	0.212000	0.194000	502363	30895	5	6578	492
1357492639845360849	security_pgp_d	800	55	0.900000	0.212000	0.194000	493224	27834	4	5814	359
1357492640356178550	security_pgp_d	800	55	0.900000	0.213000	0.195000	486313	30189	4	6567	430
1357492640867049375	security_pgp_d	800	55	0.900000	0.212000	0.194000	481877	28134	5	6026	375
1357492641377731285	security_pgp_d	800	55	0.900000	0.213000	0.195000	492237	29845	3	6157	418
1357492641888188362	security_pgp_d	800	55	0.900000	0.212000	0.194000	636021	69949	6	14850	1400
1357492642398781147	security_pgp_d	800	55	0.900000	0.212000	0.194000	479685	28033	4	5859	451
1357492642909590181	security_pgp_d	800	55	0.900000	0.212000	0.194000	489072	30215	4	6491	440
1357492643420223466	security_pgp_d	800	55	0.900000	0.213000	0.195000	475110	27844	5	5904	409
1357492643930983042	security_pgp_d	800	55	0.900000	0.213000	0.195000	447453	30787	4	6664	432
1357492644441638119	security_pgp_d	800	55	0.900000	0.213000	0.195000	547913	27912	5	5842	382
1357492644952224779	security_pgp_d	800	55	0.900000	0.213000	0.195000	557746	30529	5	6439	402
1357492645462741022	security_pgp_d	800	55	0.900000	0.212000	0.194000	549799	27628	5	5954	377
1357492645973654848	security_pgp_d	800	55	0.900000	0.213000	0.195000	693069	67362	4	14094	1408
1357492646484426299	security_pgp_d	800	55	0.900000	0.212000	0.194000	551955	27718	5	5876	384
1357492646995053584	security_pgp_d	800	55	0.900000	0.212000	0.194000	548042	30436	5	6393	416
1357492647505767368	security_pgp_d	800	55	0.900000	0.212000	0.194000	541264	28028	3	6007	377
1357492648016756610	security_pgp_d	800	55	0.900000	0.212000	0.194000	533845	30271	5	6451	408
1357492648527439728	security_pgp_d	800	55	0.900000	0.213000	0.195000	519055	28639	5	6104	399
1357492649038214929	security_pgp_d	800	55	0.900000	0.212000	0.194000	526116	29810	5	6268	397
1357492649549213171	security_pgp_d	800	55	0.900000	0.213000	0.195000	661363	67303	6	14035	1327
1357492650060024622	security_pgp_d	800	55	0.900000	0.212000	0.194000	541223	27951	3	5935	415
1357492650570852490	security_pgp_d	800	55	0.900000	0.213000	0.195000	524307	30637	2	6563	467
1357492651081501816	security_pgp_d	800	55	0.900000	0.213000	0.195000	529012	27538	5	5955	409
1357492651592173184	security_pgp_d	800	55	0.900000	0.213000	0.195000	531614	31319	5	7304	482
1357492652102991718	security_pgp_d	800	55	0.900000	0.213000	0.195000	540798	27181	4	4954	357
1357492652613813961	security_pgp_d	800	55	0.900000	0.213000	0.195000	435254	30632	4	6698	412
1357492653124322704	security_pgp_d	800	55	0.900000	0.213000	0.195000	435749	27628	5	5951	360
1357492653635397863	security_pgp_d	800	55	0.900000	0.213000	0.195000	592758	68726	6	14393	1318
1357492654145900523	security_pgp_d	800	55	0.900000	0.213000	0.195000	442438	30205	5	6367	426
1357492654656410183	security_pgp_d	800	55	0.900000	0.213000	0.195000	436432	28076	5	6033	407
1357492655166848969	security_pgp_d	800	55	0.900000	0.213000	0.195000	441136	30725	5	6532	399
1357492655677261546	security_pgp_d	800	55	0.900000	0.213000	0.195000	435591	27640	5	5900	389
1357492656187789873	security_pgp_d	800	55	0.900000	0.213000	0.195000	443209	30512	4	6422	414
1357492656698319741	security_pgp_d	800	55	0.900000	0.213000	0.195000	485559	28094	5	6016	388
1357492657208697694	security_pgp_d	800	55	0.900000	0.214000	0.196000	473491	30296	4	6323	371
1357492657719496145	security_pgp_d	800	55	0.900000	0.213000	0.195000	626456	68671	5	14511	1329
1357492658230059847	security_pgp_d	800	55	0.900000	0.213000	0.195000	463476	28079	5	6052	408
1357492658741075713	security_pgp_d	800	55	0.900000	0.213000	0.195000	485674	30760	5	7162	470
1357492659251737082	security_pgp_d	800	55	0.900000	0.213000	0.195000	459782	27886	5	5355	360
1357492659762359700	security_pgp_d	800	55	0.900000	0.214000	0.196000	495800	30388	5	7210	478
1357492660273156067	security_pgp_d	800	55	0.900000	0.213000	0.195000	520480	28119	5	5186	345
1357492660783792686	security_pgp_d	800	55	0.900000	0.213000	0.195000	533071	30203	5	6275	423
1357492661294793136	security_pgp_d	800	55	0.900000	0.213000	0.195000	518653	38377	5	9997	661
1357492661805287754	security_pgp_d	800	55	0.900000	0.213000	0.195000	743677	74807	4	13912	1350
1357492662315662457	security_pgp_d	800	55	0.900000	0.213000	0.195000	522043	28523	4	6151	427
1357492662826317200	security_pgp_d	800	55	0.900000	0.213000	0.195000	463961	29757	4	6292	418
1357492663336826943	security_pgp_d	800	55	0.900000	0.213000	0.195000	396660	27876	5	5910	393
1357492663847503228	security_pgp_d	800	55	0.900000	0.213000	0.195000	442631	30598	5	6567	425
1357492664358232304	security_pgp_d	800	55	0.900000	0.213000	0.195000	437092	27829	5	5891	388
1357492664869255296	security_pgp_d	800	55	0.900000	0.213000	0.195000	439704	31210	4	7308	470
1357492665380055664	security_pgp_d	800	55	0.900000	0.214000	0.196000	435453	27569	4	5269	326
1357492665890795365	security_pgp_d	800	55	0.900000	0.214000	0.196000	581898	67784	6	14198	1313
1357492666401442358	security_pgp_d	800	55	0.900000	0.214000	0.196000	446113	30962	5	6669	469
1357492666912011810	security_pgp_d	800	55	0.900000	0.214000	0.196000	434967	27886	5	6014	392
1357492667422792344	security_pgp_d	800	55	0.900000	0.214000	0.196000	442167	30274	5	6281	419
1357492667933427962	security_pgp_d	800	55	0.900000	0.214000	0.196000	433478	27901	5	5863	386
1357492668444346538	security_pgp_d	800	55	0.900000	0.213000	0.195000	440371	30855	5	7227	460
1357492668955147447	security_pgp_d	800	55	0.900000	0.214000	0.196000	438650	27541	5	5192	348
1357492669465882232	security_pgp_d	800	55	0.900000	0.214000	0.196000	439785	30368	5	6348	408
1357492669976799807	security_pgp_d	800	55	0.900000	0.214000	0.196000	583745	67887	5	14273	1306
1357492670487517008	security_pgp_d	800	55	0.900000	0.214000	0.196000	436077	27839	4	5885	427
1357492670998179418	security_pgp_d	800	55	0.900000	0.214000	0.196000	442172	30752	4	6555	440
1357492671508864078	security_pgp_d	800	56	0.900000	0.214000	0.196000	434621	27857	5	8164	536
1357492672019867153	security_pgp_d	800	56	0.900000	0.213000	0.195000	440417	31146	5	6564	403
1357492672530510605	security_pgp_d	800	55	0.900000	0.213000	0.195000	436103	28628	5	6084	379
1357492673041170848	security_pgp_d	800	56	0.900000	0.213000	0.195000	440154	30409	5	6347	392
1357492673551819966	security_pgp_d	800	56	0.900000	0.213000	0.195000	576809	68035	6	14340	1326
1357492674062533375	security_pgp_d	800	55	0.900000	0.214000	0.196000	433588	28248	5	6092	439
1357492674573437784	security_pgp_d	800	56	0.900000	0.214000	0.196000	421861	30356	4	6220	422
1357492675084099152	security_pgp_d	800	56	0.900000	0.214000	0.196000	434142	27606	5	5829	391
1357492675594581396	security_pgp_d	800	56	0.900000	0.214000	0.196000	446418	30950	5	6635	429
1357492676105361222	security_pgp_d	800	56	0.900000	0.214000	0.196000	438019	27629	5	5753	379
1357492676615981674	security_pgp_d	800	55	0.900000	0.214000	0.196000	441687	30551	5	6582	425
1357492677126421251	security_pgp_d	800	56	0.900000	0.214000	0.196000	435206	27884	5	5816	374
1357492677636946078	security_pgp_d	800	56	0.900000	0.214000	0.196000	573956	67602	6	14111	1283
1357492678147510613	security_pgp_d	800	56	0.900000	0.214000	0.196000	446772	29761	4	6414	433
1357492678658028898	security_pgp_d	800	56	0.900000	0.214000	0.196000	433863	27795	4	5885	388
1357492679168548100	security_pgp_d	800	56	0.900000	0.214000	0.196000	440943	30846	5	6690	411
1357492679679290801	security_pgp_d	800	56	0.900000	0.214000	0.196000	438738	27631	5	5825	368
1357492680190080210	security_pgp_d	800	56	0.900000	0.214000	0.196000	441477	30830	5	6549	457
1357492680700524537	security_pgp_d	800	56	0.900000	0.214000	0.196000	437674	27851	5	5836	330
1357492681210922365	security_pgp_d	800	56	0.900000	0.214000	0.196000	441664	30024	5	6336	424
1357492681721390817	security_pgp_d	800	56	0.900000	0.214000	0.196000	587002	67836	5	14230	1319
1357492682231870686	security_pgp_d	800	55	0.900000	0.214000	0.196000	443646	27826	5	5989	413
1357492682742581095	security_pgp_d	800	55	0.900000	0.214000	0.196000	448704	30829	5	6524	431
1357492683253200463	security_pgp_d	800	56	0.900000	0.214000	0.196000	420826	27895	5	5824	366
1357492683764021831	security_pgp_d	800	55	0.900000	0.214000	0.196000	407771	30290	5	6523	419
1357492684274524283	security_pgp_d	800	56	0.900000	0.214000	0.196000	392974	27878	5	5838	376
1357492684785303401	security_pgp_d	800	56	0.900000	0.214000	0.196000	414037	30600	5	6366	383
1357492685295871852	security_pgp_d	800	56	0.900000	0.214000	0.196000	432481	27891	5	6019	383
1357492685806599928	security_pgp_d	800	56	0.900000	0.214000	0.196000	579944	78339	5	16479	1400
1357492686317312630	security_pgp_d	800	56	0.900000	0.214000	0.196000	476413	29267	4	6202	403
1357492686828179872	security_pgp_d	800	56	0.900000	0.215000	0.197000	442008	30925	5	7119	446
1357492687338485575	security_pgp_d	800	56	0.900000	0.215000	0.197000	437926	27120	5	5088	334
1357492687849254442	security_pgp_d	800	56	0.900000	0.215000	0.197000	424265	30544	5	6525	434
1357492688360175976	security_pgp_d	800	55	0.900000	0.214000	0.196000	409851	27868	5	5883	388
1357492688870848469	security_pgp_d	800	56	0.900000	0.214000	0.196000	432157	30821	5	6622	435
1357492689381933419	security_pgp_d	800	56	0.900000	0.214000	0.196000	412270	27684	5	5765	364
1357492689892494663	security_pgp_d	800	56	0.900000	0.214000	0.196000	533150	62640	6	13086	1218
1357492690402725741	security_pgp_d	800	56	0.900000	0.214000	0.196000	423302	30542	4	6536	488
1357492690913593525	security_pgp_d	800	56	0.900000	0.214000	0.196000	416739	27812	5	5925	423
1357492691424364767	security_pgp_d	800	56	0.900000	0.214000	0.196000	414291	30829	5	7273	468
1357492691934943469	security_pgp_d	800	56	0.900000	0.215000	0.197000	411836	27603	5	5134	330
1357492692445544587	security_pgp_d	800	56	0.900000	0.214000	0.196000	414919	30588	5	6515	436
1357492692956289247	security_pgp_d	800	56	0.900000	0.214000	0.196000	424045	27809	4	5945	392
1357492693466705116	security_pgp_d	800	56	0.900000	0.215000	0.197000	446001	30285	5	6587	418
1357492693977203026	security_pgp_d	800	56	0.900000	0.214000	0.196000	624726	69795	6	14592	1330
1357492694487836352	security_pgp_d	800	56	0.900000	0.214000	0.196000	443611	27921	4	6062	414
1357492694998684387	security_pgp_d	800	56	0.900000	0.214000	0.196000	464461	30631	5	6531	423
1357492695509639420	security_pgp_d	800	56	0.900000	0.214000	0.196000	474304	27799	5	5771	378
1357492696020671454	security_pgp_d	800	56	0.900000	0.214000	0.196000	489627	30821	5	6659	426
1357492696531536071	security_pgp_d	800	56	0.900000	0.214000	0.196000	497483	27675	5	5867	368
1357492697042225106	security_pgp_d	800	56	0.900000	0.214000	0.196000	499126	30465	5	6412	423
1357492697552936182	security_pgp_d	800	56	0.900000	0.214000	0.196000	493579	27617	5	5874	394
1357492698063315551	security_pgp_d	800	56	0.900000	0.214000	0.196000	497764	30343	4	6724	473
1357492698574220252	security_pgp_d	800	56	0.900000	0.215000	0.197000	496990	28051	4	5763	390
1357492699085228702	security_pgp_d	800	56	0.900000	0.214000	0.196000	498292	30328	4	6552	415
1357492699595858737	security_pgp_d	800	56	0.900000	0.214000	0.196000	500007	28163	5	6011	386
1357492700106536355	security_pgp_d	800	56	0.900000	0.215000	0.197000	473224	30551	5	7064	447
1357492700617128307	security_pgp_d	800	56	0.900000	0.214000	0.196000	493161	27631	4	5122	356
1357492701127563509	security_pgp_d	800	56	0.900000	0.215000	0.197000	503486	30539	5	6630	411
1357492701638339710	security_pgp_d	800	56	0.900000	0.215000	0.197000	636559	67968	5	14295	1291
1357492702149083161	security_pgp_d	800	56	0.900000	0.215000	0.197000	492644	27827	4	5856	381
1357492702659878154	security_pgp_d	800	56	0.900000	0.214000	0.196000	501028	30495	5	6475	415
1357492703170501313	security_pgp_d	800	56	0.900000	0.214000	0.196000	450408	27886	5	6027	372
1357492703681433722	security_pgp_d	800	56	0.900000	0.214000	0.196000	475737	30551	5	6420	434
1357492704192204965	security_pgp_d	800	56	0.900000	0.214000	0.196000	420989	27634	5	5715	330
1357492704702568376	security_pgp_d	800	56	0.900000	0.215000	0.197000	393028	30801	5	6637	417
1357492705213247619	security_pgp_d	800	56	0.900000	0.215000	0.197000	393881	27423	5	5778	364
1357492705724149111	security_pgp_d	800	56	0.900000	0.215000	0.197000	527888	64819	6	13480	1410
1357492706234842646	security_pgp_d	800	56	0.900000	0.215000	0.197000	472276	40060	5	8736	432
1357492706745540514	security_pgp_d	800	56	0.900000	0.215000	0.197000	441177	30302	5	6293	417
1357492707256202715	security_pgp_d	800	56	0.900000	0.215000	0.197000	434616	27920	5	5916	387
1357492707766935333	security_pgp_d	800	56	0.900000	0.215000	0.197000	440406	30500	5	6516	404
1357492708277660617	security_pgp_d	800	56	0.900000	0.215000	0.197000	431234	28133	5	5972	350
1357492708788493485	security_pgp_d	800	56	0.900000	0.215000	0.197000	444219	30492	4	6492	387
1357492709299199936	security_pgp_d	800	56	0.900000	0.216000	0.198000	438953	27572	4	5830	346
1357492709809791554	security_pgp_d	800	56	0.900000	0.215000	0.197000	573084	67599	5	14023	1252
1357492710320554464	security_pgp_d	800	56	0.900000	0.215000	0.197000	440812	30537	4	6600	475
1357492710831158499	security_pgp_d	800	56	0.900000	0.215000	0.197000	435912	28559	5	6086	384
1357492711341837742	security_pgp_d	800	56	0.900000	0.215000	0.197000	440495	30068	5	6376	440
1357492711852495402	security_pgp_d	800	56	0.900000	0.215000	0.197000	434637	27886	5	5802	334
1357492712363480019	security_pgp_d	800	56	0.900000	0.215000	0.197000	439499	30559	5	6490	404
1357492712874101428	security_pgp_d	800	56	0.900000	0.215000	0.197000	433808	27886	5	5739	368
1357492713384854005	security_pgp_d	800	56	0.900000	0.215000	0.197000	436398	30039	5	6462	419
1357492713895128124	security_pgp_d	800	56	0.900000	0.215000	0.197000	584282	68137	6	14419	1314
1357492714406121241	security_pgp_d	800	56	0.900000	0.215000	0.197000	436098	28164	5	5955	388
1357492714917036816	security_pgp_d	800	56	0.900000	0.215000	0.197000	439632	30554	5	6475	419
1357492715427612685	security_pgp_d	800	56	0.900000	0.215000	0.197000	434419	27678	5	5829	373
1357492715938171262	security_pgp_d	800	56	0.900000	0.215000	0.197000	443001	30808	5	6503	390
1357492716448935379	security_pgp_d	800	56	0.900000	0.215000	0.197000	438960	27830	5	5828	380
1357492716959904121	security_pgp_d	800	56	0.900000	0.215000	0.197000	441590	34058	5	7352	475
1357492717470297449	security_pgp_d	800	56	0.900000	0.215000	0.197000	437382	23862	4	4875	354
1357492717980934567	security_pgp_d	800	56	0.900000	0.215000	0.197000	579747	67606	6	14237	1297
1357492718491937434	security_pgp_d	800	56	0.900000	0.215000	0.197000	446824	30953	5	7326	494
1357492719002739260	security_pgp_d	800	56	0.900000	0.216000	0.198000	436907	27941	5	5244	351
1357492719513579919	security_pgp_d	800	56	0.900000	0.215000	0.197000	442949	30258	5	6367	414
1357492720024243079	security_pgp_d	800	56	0.900000	0.215000	0.197000	436462	28128	5	6001	374
1357492720534931363	security_pgp_d	800	56	0.900000	0.215000	0.197000	440095	30499	4	6468	408
1357492721045674398	security_pgp_d	800	56	0.900000	0.215000	0.197000	433573	27631	5	5768	350
1357492721556270224	security_pgp_d	800	56	0.900000	0.215000	0.197000	440352	30567	5	7168	439
1357492722066800093	security_pgp_d	800	56	0.900000	0.214000	0.196000	530166	68756	6	13838	1258
1357492722577238628	security_pgp_d	800	56	0.900000	0.215000	0.197000	380070	27889	5	5932	411
1357492723087885372	security_pgp_d	800	56	0.900000	0.215000	0.197000	411908	30253	4	6328	403
1357492723598552281	security_pgp_d	800	55	0.900000	0.214000	0.196000	436943	30492	4	6325	391
1357492724109371107	security_pgp_d	800	55	0.900000	0.214000	0.196000	435505	27584	5	5783	396
1357492724620078558	security_pgp_d	800	55	0.900000	0.214000	0.196000	440693	30583	4	6479	410
1357492725130936842	security_pgp_d	800	55	0.900000	0.214000	0.196000	437613	27524	5	5911	404
1357492725641568044	security_pgp_d	800	55	0.900000	0.214000	0.196000	560519	68982	6	14494	1244
1357492726152336578	security_pgp_d	800	55	0.900000	0.214000	0.196000	435481	30591	5	6514	467
1357492726662499281	security_pgp_d	800	55	0.900000	0.213000	0.195000	422265	27889	5	5814	337
1357492727172920900	security_pgp_d	800	55	0.900000	0.212000	0.194000	447992	31048	5	7126	440
1357492727683669018	security_pgp_d	800	55	0.900000	0.212000	0.194000	430186	27400	5	5351	325
1357492728194309261	security_pgp_d	800	54	0.900000	0.211000	0.193000	468216	31052	5	7000	411
1357492728705025254	security_pgp_d	800	54	0.900000	0.211000	0.193000	495655	27392	5	5225	326
1357492729215814664	security_pgp_d	800	54	0.900000	0.211000	0.193000	500916	30024	5	6305	419
1357492729726399365	security_pgp_d	800	54	0.900000	0.211000	0.193000	643523	67718	5	14227	1305
1357492730237492398	security_pgp_d	800	54	0.900000	0.211000	0.193000	498317	28229	3	5911	398
1357492730747987350	security_pgp_d	800	54	0.900000	0.210000	0.192000	501915	30243	5	6509	446
1357492731258619260	security_pgp_d	800	54	0.900000	0.210000	0.192000	496297	28131	5	5962	382
1357492731769288670	security_pgp_d	800	54	0.900000	0.210000	0.192000	503118	30346	4	6408	448
1357492732279817539	security_pgp_d	800	54	0.900000	0.209000	0.191000	495666	27861	5	5996	389
1357492732790520615	security_pgp_d	800	54	0.900000	0.209000	0.191000	500502	30704	4	6425	407
1357492733301226816	security_pgp_d	800	54	0.900000	0.209000	0.191000	497257	27513	3	5911	354
1357492733811797143	security_pgp_d	800	54	0.900000	0.209000	0.191000	641224	67654	6	14193	1302
1357492734322510261	security_pgp_d	800	54	0.900000	0.209000	0.191000	502689	30865	5	7262	485
1357492734833220837	security_pgp_d	800	54	0.900000	0.209000	0.191000	497282	27889	5	5298	343
1357492735344205329	security_pgp_d	800	54	0.900000	0.209000	0.191000	500007	30562	5	6517	426
1357492735854893280	security_pgp_d	800	54	0.900000	0.209000	0.191000	496414	27886	5	5860	329
1357492736365659190	security_pgp_d	800	54	0.900000	0.209000	0.191000	499893	30340	4	6458	427
1357492736876250433	security_pgp_d	800	53	0.900000	0.209000	0.191000	495240	27740	4	5831	377
1357492737386976884	security_pgp_d	800	53	0.900000	0.209000	0.191000	500510	30231	4	6669	456
1357492737897763627	security_pgp_d	800	53	0.900000	0.209000	0.191000	646318	68770	6	14404	1273
1357492738408657994	security_pgp_d	800	53	0.900000	0.209000	0.191000	501051	27848	3	5801	401
1357492738919443987	security_pgp_d	800	54	0.900000	0.209000	0.191000	502086	30416	3	6577	449
1357492739429918772	security_pgp_d	800	54	0.900000	0.209000	0.191000	501118	28003	4	6068	421
1357492739940626640	security_pgp_d	800	53	0.900000	0.209000	0.191000	504124	30299	5	6428	429
1357492740451283925	security_pgp_d	800	53	0.900000	0.209000	0.191000	497864	28128	4	5956	381
1357492740961854543	security_pgp_d	800	53	0.900000	0.208000	0.190000	500969	30506	5	7158	431
1357492741472513120	security_pgp_d	800	53	0.900000	0.209000	0.191000	494256	27609	5	5193	340
1357492741983049905	security_pgp_d	800	53	0.900000	0.209000	0.191000	643883	68614	5	14359	1252
1357492742493716231	security_pgp_d	800	53	0.900000	0.209000	0.191000	502414	30730	5	6644	476
1357492743004406724	security_pgp_d	800	53	0.900000	0.209000	0.191000	497216	27508	5	5779	348
1357492743515125384	security_pgp_d	800	53	0.900000	0.209000	0.191000	501355	31424	5	7284	443
1357492744026041918	security_pgp_d	800	53	0.900000	0.209000	0.191000	500093	27111	4	5085	360
1357492744536867535	security_pgp_d	800	53	0.900000	0.209000	0.191000	503893	30715	4	6694	432
1357492745047487362	security_pgp_d	800	53	0.900000	0.209000	0.191000	499582	27582	5	5803	396
1357492745558108313	security_pgp_d	800	53	0.900000	0.208000	0.190000	504484	30523	4	7205	447
1357492746069426304	security_pgp_d	800	54	0.900000	0.209000	0.191000	648456	68626	6	13765	1248
1357492746580127422	security_pgp_d	800	53	0.900000	0.209000	0.191000	498351	27983	4	5906	434
1357492747090455791	security_pgp_e	800	53	0.900000	0.209000	0.191000	409215	30515	5	6546	440
1357492747600334370	security_pgp_e	800	54	0.900000	0.206000	0.189000	217431	28159	4	5938	385
1357492748110380824	security_pgp_e	800	54	0.900000	0.206000	0.189000	223016	30240	5	6482	431
1357492748620415819	security_pgp_e	800	53	0.900000	0.207000	0.190000	219292	27848	5	5979	384
1357492749130301523	security_pgp_e	800	53	0.900000	0.206000	0.189000	216769	27525	3	5760	375
1357492749640310560	security_pgp_e	800	53	0.900000	0.206000	0.189000	357321	68192	5	14409	1264
1357492750150361763	security_pgp_e	800	53	0.900000	0.207000	0.190000	224397	30527	5	6497	421
1357492750660283634	security_pgp_e	800	54	0.900000	0.206000	0.189000	218761	27637	5	5868	376
1357492751170411837	security_pgp_e	800	53	0.900000	0.206000	0.189000	221320	31287	5	7136	450
1357492751680437791	security_pgp_e	800	54	0.900000	0.206000	0.189000	188083	38130	4	7555	527
1357492752190411744	security_pgp_e	800	53	0.900000	0.206000	0.189000	248134	28813	4	6134	430
1357492752700340115	security_pgp_e	800	53	0.900000	0.206000	0.189000	223924	30813	5	6616	417
1357492753210221277	security_pgp_e	800	53	0.900000	0.206000	0.189000	216579	27631	5	5788	349
1357492753720293272	security_pgp_e	800	53	0.900000	0.206000	0.189000	352975	67360	6	14148	1278
1357492754230308351	security_pgp_e	800	53	0.900000	0.206000	0.189000	227080	30738	5	6688	472
1357492754740438513	security_pgp_e	800	53	0.900000	0.206000	0.188000	217760	27920	5	5852	391
1357492755250373758	security_pgp_e	800	53	0.900000	0.206000	0.188000	224947	30542	5	6512	418
1357492755760350628	security_pgp_e	800	53	0.900000	0.206000	0.189000	216919	28099	5	6003	388
1357492756270264707	security_pgp_e	800	53	0.900000	0.206000	0.189000	227214	30340	5	6254	429
