#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357581390845912636	261675	28221	1	6058	422
1357581391346669996	263106	30637	1	6589	455
1357581391847437938	243081	27939	1	5939	402
1357581392348247006	275887	30441	2	6531	419
1357581392849120449	429517	67171	2	14156	1303
1357581393349879267	316947	27942	1	5908	380
1357581393850757126	315000	30640	1	6586	418
1357581394351508069	310642	28006	2	5910	387
1357581394852389470	288521	30640	2	9857	632
1357581395353176455	340467	40671	2	5343	328
1357581395853935481	309797	30645	1	6588	413
1357581396354814507	303865	29500	1	6217	423
1357581396855744200	423105	68901	2	14551	1283
1357581397356494851	305700	30672	1	6567	420
1357581397857302919	300980	27942	1	5935	384
1357581398358106778	306428	30640	1	6609	406
1357581398858867471	288306	28006	2	5919	385
1357581399359626498	299676	30637	1	6594	398
1357581399860443857	288049	27939	1	5949	376
1357581400361195092	289304	30382	1	6519	403
1357581400861954368	403320	67288	2	14150	1256
1357581401362700186	287880	27942	1	5924	389
1357581401863451129	288669	30640	1	6622	404
1357581402364354238	273060	27942	1	5939	352
1357581402865226014	250921	30790	2	6867	604
1357581403365963166	303854	35690	2	7235	355
1357581403866715525	275826	30637	1	6608	404
1357581404367612010	274850	27770	2	5871	382
1357581404868512661	391711	67227	2	14136	1264
1357581405369391686	273109	30731	2	6626	434
1357581405870268796	257089	28001	2	8527	509
1357581406371092905	290884	39805	2	6441	481
1357581406871871431	271692	30612	3	6165	329
1357581407372729124	253102	27939	2	8511	559
1357581407873503859	281913	40664	2	6128	396
1357581408374404926	273557	32324	2	6915	456
1357581408875261994	355889	68744	3	16413	1393
1357581409376028104	256102	34374	1	5333	342
1357581409876783630	261210	30648	1	6601	421
1357581410377545990	241877	27942	1	5940	387
1357581410879464429	216259	30640	1	6642	411
1357581411380403704	239640	27939	1	5969	367
1357581411881215064	243750	30637	1	6614	397
1357581412381963840	243587	27743	2	5881	360
1357581412882733200	350289	67165	2	14103	1218
1357581413383483810	246823	30672	1	6580	429
1357581413884235961	249652	27942	1	5904	375
1357581414385007487	254964	30640	1	6562	391
1357581414885886263	232804	27942	1	5908	379
1357581415386650415	250895	30696	2	6557	385
1357581415887412191	245600	27939	1	5909	371
1357581416388287842	237468	30382	1	6838	447
1357581416889168243	348747	67155	3	13774	1241
1357581417390019394	229999	27942	1	5913	400
1357581417890998378	235668	30640	1	6576	420
1357581418391876029	226601	27942	1	5889	345
1357581418892749763	205529	30640	1	6559	394
1357581419393671206	229402	27998	2	5906	379
1357581419894431565	237934	30637	1	6595	398
1357581420395328424	242319	27684	2	8374	501
1357581420896074034	389036	78807	2	14160	1260
1357581421396826852	227082	27942	1	5919	389
1357581421897734586	224943	30640	1	6570	396
1357581422398486029	224370	27942	1	5900	371
1357581422899239764	584433	30790	2	6598	380
1357581423400199415	629908	27945	2	5919	360
1357581423900991149	636731	30696	2	6594	426
1357581424401818050	647744	27796	2	5845	379
1357581424902654785	765145	67114	3	14162	1257
1357581425403494436	653859	30715	2	6598	439
1357581425904297962	648152	27976	2	5920	384
1357581426405162363	643430	30701	2	6591	427
1357581426906009639	648252	29395	2	6176	386
1357581427406841749	652778	30696	2	6588	414
1357581427907670566	647076	28108	2	5940	375
1357581428408493384	651520	30320	2	6495	392
1357581428909326660	766883	67425	3	14183	1261
1357581429410227019	645313	27950	2	8392	551
1357581429911041254	657538	32627	3	5116	398
1357581430411870197	635683	27982	2	5945	388
1357581430912700223	639549	30684	2	6628	415
1357581431413491374	626522	28001	2	5949	377
1357581431914316858	656765	30710	2	6615	412
1357581432415269759	649614	27770	2	8429	565
1357581432916225951	795509	83296	4	15069	1335
1357581433417043144	647085	23222	2	4945	322
1357581433917802629	647258	30760	2	6578	409
1357581434418630197	625420	28090	2	5948	364
1357581434919600097	638476	30521	2	6528	388
1357581435420641831	625189	28016	2	5926	389
1357581435921454691	618667	30622	1	6567	402
1357581436422285342	600914	27837	2	5871	370
1357581436923257117	740303	67133	3	14169	1245
1357581437424020894	606244	30693	2	6576	413
1357581437924825753	624556	28115	2	5956	370
1357581438425775529	599856	30608	2	6595	424
1357581438926553722	5803877	2343381	85	444282	33821
1357581439427381998	8172371	2975876	128	623213	54302
1357581439928231607	614924	32202	1	6887	561
1357581440428980134	9194593	3418076	148	714470	61074
1357581440929818660	640604	71376	2	15221	1506
1357581441430761560	502808	32308	1	6912	491
1357581441935616365	469710	29837	2	6265	388
1357581442436447307	446850	32303	1	6922	442
1357581442937279750	442133	28092	2	5945	374
1357581443438137110	643575	80102	3	16978	1903
1357581443938983136	623938	30669	1	6579	527
1357581444439787828	645823	27684	1	5871	397
1357581444940712396	767612	68560	2	14413	1437
1357581445441502255	651910	30744	2	6623	460
1357581445942321115	649138	27939	1	5924	381
1357581446443141266	651555	30650	1	6600	378
1357581446943995542	634369	27952	1	5906	334
1357581447444804027	640201	30647	1	6633	374
1357581447945772761	611852	27939	1	5891	356
1357581448446548079	622130	30532	2	6573	381
1357581448947396813	742670	68242	3	14420	1353
1357581449448220672	594440	27942	1	5920	386
1357581449949286906	592918	30713	2	6607	405
1357581450450230015	9082859	3310106	122	691614	60738
1357581450951018625	574731	32357	2	5140	369
1357581451451979567	510705	29678	2	6256	399
1357581451952929093	523765	32314	2	6893	456
1357581452453829910	488101	28667	2	6084	382
1357581452954871436	5768195	2104183	96	438496	37319
1357581453455852836	496466	29664	1	6471	500
1357581453956717279	491354	29546	1	6286	440
1357581454457584888	504973	32425	2	6956	486
1357581454958497581	480447	29832	2	6314	430
1357581455459377523	475648	32332	1	6994	452
1357581455960403465	479288	28090	3	6381	426
1357581456461429491	12629780	4825912	221	1004626	82588
1357581456962340475	603813	67168	2	14262	1511
1357581457463282584	447139	32425	2	6965	547
1357581457970372422	471174	28189	2	5971	424
1357581458471316948	534863	31426	2	6731	453
1357581458972234099	645265	27851	1	5888	353
1357581459473161666	649514	30787	2	6593	406
1357581459974100234	646669	27944	2	5899	347
1357581460475009676	652277	30404	2	6535	390
1357581460976001035	763763	67053	2	14169	1323
1357581461477026977	641355	27942	1	5931	379
1357581461977923087	649532	30737	2	6587	413
1357581462478798571	647366	28038	2	5937	362
1357581462979732388	651590	30829	2	6618	384
1357581463480800914	647102	27916	2	5944	341
1357581463981722189	651290	30665	2	6577	382
1357581464482646548	644756	27756	2	5873	368
1357581464984049364	766061	67398	3	14240	1288
1357581465484973640	283764	30653	2	6583	415
1357581465985927374	91297	27928	1	8504	508
1357581466486770275	124919	39882	3	5953	369
1357581466987572843	115015	30627	1	6620	400
1357581467488299411	108709	28021	2	5926	367
1357581467989071896	113560	30673	2	6596	400
1357581468489848089	107572	27684	1	5817	350
1357581468990692573	227626	66974	2	14136	1286
1357581469491423808	113363	30672	1	6567	405
1357581469992188501	106384	28001	2	5911	365
1357581470492959736	112102	30718	2	6573	389
1357581470993725845	108185	27923	1	5912	333
1357581471494482705	111485	30637	1	6547	364
1357581471995516522	106181	27939	1	5904	361
1357581472496278548	111028	30382	1	6503	371
1357581472997049533	222777	67370	2	14208	1321
1357581473497804434	108157	27942	1	5887	382
1357581473998546002	82106	30645	1	6591	426
1357581474499296320	105438	28001	2	5927	381
1357581475000242263	125438	30699	2	6619	532
1357581475501080247	609319	34364	3	7284	332
1357581476001924190	492350	30637	1	6588	408
1357581476502777924	487509	27684	1	5851	385
1357581477003855283	607677	67232	2	14195	1254
1357581477504710267	494590	30656	1	6586	426
1357581478005656418	487485	28001	2	5915	364
1357581478506502236	491865	30737	2	6566	391
1357581479007351970	487969	27904	1	5881	335
1357581479508196746	486567	30637	1	6535	371
1357581480009055439	485639	28089	2	5899	342
1357581480510026756	491221	30291	1	6481	388
1357581481011114198	602028	67206	2	14166	1243
1357581481511937599	486950	27942	1	5891	373
1357581482012768875	466960	30790	2	6598	430
1357581482513590193	486899	27949	2	5886	373
1357581483014449344	492223	30598	1	6556	404
1357581483515359411	487771	28089	2	5889	348
1357581484016211646	491261	30619	2	6550	362
1357581484517063880	486259	27744	2	5827	349
1357581485017921781	599683	67028	2	14144	1238
1357581485518757474	493233	30672	1	6542	403
1357581486019616792	486591	28092	2	5910	352
1357581486520676942	491102	30549	1	6571	391
1357581487021924550	486711	28089	2	5895	349
1357581487522863992	492194	30696	2	6547	381
1357581488023806101	487152	27848	1	5887	354
1357581488524753335	491202	30532	2	6527	384
1357581489025920485	604111	67140	2	14188	1236
1357581489526842178	475086	27942	1	5874	373
1357581490027761995	481315	30640	1	6548	403
1357581490528700813	487518	28001	2	5901	350
1357581491029756213	492796	30696	2	6581	420
1357581491530834530	488632	28010	2	5892	343
1357581492032083388	491785	30721	2	6573	402
1357581492533033997	487234	27797	2	5836	340
1357581493033981689	604618	67119	2	14150	1215
1357581493534909965	488917	30672	1	6565	399
1357581494035874033	488400	27942	1	5909	364
1357581494536780308	491993	30747	2	6581	382
1357581495037674876	483946	27891	1	5879	348
1357581495538587110	494250	31070	2	6609	401
1357581496039541177	491575	27253	1	5811	319
1357581496540552620	487698	30382	1	6478	362
1357581497041707103	599023	67181	2	14126	1211
1357581497542616420	460420	28016	2	5932	370
1357581498043490988	489742	30625	1	6555	386
1357581498544391889	489171	27942	1	5884	338
1357581499045343206	491052	30637	1	6538	357
1357581499546280732	505189	28089	2	5887	322
1357581500047222174	199498	30642	2	6580	363
1357581500548077659	163826	27770	2	5811	349
1357581501048947560	332410	67066	2	14091	1219
1357581501549790711	201119	30672	1	6566	389
1357581502050764736	213706	28016	2	5915	352
1357581502551629137	168269	30775	2	6565	361
1357581503052491705	183800	27998	2	5879	321
1357581503553418814	199641	30546	1	6531	368
1357581504054257549	162606	27998	2	5899	319
1357581504555132616	221813	30382	1	6474	399
1357581505055987059	266954	67238	2	14166	1226
1357581505556866918	197727	28039	2	5888	369
1357581506057735153	168669	30602	1	6550	411
1357581506558658345	217234	28442	2	5923	371
1357581507060006161	168630	29962	2	6482	390
1357581507560956645	163653	27994	2	5908	319
1357581508061841213	222100	30772	2	6595	368
1357581508562707280	162105	27690	2	5822	340
1357581509063586556	330505	67054	2	14125	1187
1357581509564453166	169678	30769	2	6578	400
1357581510065440983	216858	28129	2	5934	333
1357581510566417592	167026	30565	2	6542	361
1357581511067330451	162486	27907	1	5873	326
1357581511568080477	219288	30696	2	6547	367
1357581512068824254	162427	27944	1	5880	358
1357581512569560780	220661	30441	2	6539	380
1357581513070359431	245913	67252	2	14212	1242
1357581513571135958	218126	28093	2	5902	381
1357581514072008400	165134	30607	2	6554	388
1357581514572794926	161138	28092	2	5899	344
1357581515073541953	221233	30635	2	6556	372
1357581515574315896	161758	28006	2	5903	334
1357581516075140005	220493	30672	2	6576	429
1357581516575893365	183810	29100	2	6094	361
1357581517076785724	329210	67271	3	14196	1221
1357581517577778958	169513	30678	2	6554	396
1357581518078659859	161582	27963	2	5921	339
1357581518579534135	220285	30640	1	6533	379
1357581519080455244	161040	27939	1	5891	352
1357581519581301062	220582	30637	1	6550	366
1357581520082133921	160662	27939	1	5924	345
1357581520583072197	219913	30441	2	6493	354
1357581521084025848	243723	67199	2	14153	1218
1357581521584853332	213786	28039	2	5883	388
1357581522085824399	221201	30752	2	6577	365
1357581522586699259	160085	27948	2	5901	358
1357581523087578618	219571	30749	2	6586	372
1357581523588450352	160069	27921	2	5880	344
1357581524089346878	219794	30824	2	6579	374
1357581524590328779	160753	27593	2	5823	340
1357581525091168846	274968	67201	2	14138	1202
1357581525592119622	222088	30786	2	6549	413
1357581526093110231	160610	28051	2	5915	346
1357581526593949132	220883	30535	1	6542	376
1357581527094707617	159506	28017	2	5896	336
1357581527595560809	222895	30866	2	6593	361
1357581528096405460	157679	27742	1	5872	330
1357581528597142279	163972	30382	1	6470	350
1357581529098243179	295532	67208	3	14149	1202
1357581529599006163	158396	27942	1	5872	362
1357581530099768565	219785	30790	2	6569	379
1357581530600665632	159503	28001	2	5883	362
1357581531101436784	221318	30696	2	6553	387
1357581531602241935	158746	27848	1	5886	333
1357581532102996461	163831	30726	2	6561	361
1357581532603748904	214423	27743	2	5826	351
1357581533104499764	273403	67054	2	14097	1223
1357581533605312248	220370	30715	2	6560	400
1357581534106065025	159571	28033	2	5895	339
1357581534606818134	220666	30758	2	6554	361
1357581535107667994	156225	27848	1	5864	346
1357581535608409979	162299	30637	1	6570	361
1357581536109145672	213542	28081	2	5909	319
1357581536609895531	183039	30291	1	6478	360
1357581537110839182	312556	67351	3	14200	1206
1357581537611693208	160410	28056	2	5884	374
1357581538112543776	220349	30799	2	6565	389
1357581538613466093	157051	27934	2	5882	352
1357581539114311536	162289	30655	2	6555	365
1357581539615202937	214264	27954	2	6959	475
1357581540116052255	166022	30631	3	5467	322
1357581540616913697	213636	27746	2	5815	344
1357581541117766432	275290	67135	2	14175	1215
1357581541618676957	222098	30828	2	6628	431
1357581542119799982	156801	27927	2	5922	347
1357581542620637134	164972	30775	2	6590	403
1357581543121386327	213964	27851	1	5871	327
1357581543622124728	162717	30734	2	6577	361
1357581544122848879	220074	27896	1	5864	347
1357581544623569906	135144	30382	1	6502	368
1357581545124332557	330961	67585	3	14206	1210
1357581545625242166	165126	27738	3	7115	522
1357581546126004234	174299	30544	2	5301	324
1357581546626798511	1686495	710088	8	105778	5822
1357581547127696495	391713	33825	1	7201	486
1357581547628589312	299551	29353	1	6110	383
1357581548129480380	329663	32044	1	6805	388
1357581548630441531	314127	29099	1	6048	347
1357581549131292765	432945	72489	3	14787	1462
1357581549632201999	331205	28499	2	5985	426
1357581550133153233	282666	25636	3	5258	344
1357581550634028009	373771	27835	2	5851	341
1357581551134905660	353357	25206	2	5182	335
1357581551635907311	454653	109541	2	21103	1875
1357581552136813045	364577	30760	2	6572	407
1357581552637670862	233153	27717	2	5816	363
1357581553138545097	503413	68437	2	14342	1291
1357581553639428414	156819	30770	2	6594	422
1357581554140391732	116275	28000	2	5908	376
1357581554641347632	123394	30752	2	6558	404
1357581555142304158	120177	27999	2	5900	357
1357581555643164684	194752	30695	2	6567	407
1357581556144113001	180037	27937	2	5894	344
1357581556645257735	185243	30495	2	8615	593
1357581557146190302	368198	69254	4	12295	1240
1357581557646990412	212303	30819	2	6586	450
1357581558147797980	142804	27931	2	5935	374
1357581558648609964	233310	30772	2	6609	391
1357581559149411990	123507	27907	2	5902	373
1357581559650355724	234941	39782	2	8504	523
1357581560151186625	247303	25240	2	5341	337
1357581560652060526	128529	30353	1	6522	404
1357581561152852178	218465	60532	2	12628	1197
1357581561653660454	121019	30746	2	6567	436
1357581562154469647	203790	28077	2	5935	399
1357581562655396922	165617	30608	2	6574	395
1357581563156167532	114164	27939	1	5906	382
1357581563656976350	117312	30787	2	6599	399
1357581564157768834	111894	27914	2	5907	374
1357581564658538902	161683	30367	1	6506	394
1357581565159346220	345665	61831	3	12860	1183
1357581565660255454	222962	30807	2	8528	564
1357581566161038981	129931	34279	3	5310	330
1357581566661874090	119480	30791	2	6598	384
1357581567162723075	113975	27847	1	5910	378
1357581567663629475	223778	30924	2	6653	394
1357581568164425460	113445	27456	1	5847	374
1357581568665335236	230971	74911	3	15752	1372
1357581569166117429	122921	25155	1	5311	316
1357581569666914913	116379	30822	2	6577	424
1357581570167735898	200935	27851	1	5892	393
1357581570668555590	165248	30790	2	6593	407
1357581571169376117	184727	27998	2	5923	374
1357581571670322517	186768	30546	2	8409	532
1357581572171214627	131718	35758	2	5647	399
1357581572672011444	220257	65164	3	13759	1238
1357581573172797262	107276	25213	2	5330	346
1357581573673632247	117327	30823	2	6584	417
1357581574174415273	111214	27837	1	5881	374
1357581574675420632	124350	30790	2	6569	387
1357581575176208950	225204	27998	2	5921	379
1357581575677061309	102844	30605	2	6555	400
1357581576177841002	111597	27773	2	5849	371
1357581576678667945	218726	64954	3	13684	1159
1357581577179480096	106026	25330	2	5327	345
1357581577680402913	117082	30580	1	6558	412
1357581578181177148	110814	27942	1	5920	378
1357581578681966674	115743	30790	2	6573	419
1357581579182794242	111554	27907	2	5913	379
1357581579683693893	115688	30637	1	6565	392
1357581580184672169	110491	27762	2	5847	369
1357581580685551153	227566	67073	2	14173	1228
1357581581186327971	117751	30997	2	6623	439
1357581581687132830	112190	27981	2	5929	372
1357581582188039440	116522	30602	1	6582	408
1357581582688994090	110526	33237	2	6949	499
1357581583189896824	90667	25227	2	5497	359
1357581583690907558	109319	27921	2	5957	377
1357581584191753043	115751	30465	2	6523	393
1357581584692623485	230107	67149	2	14210	1311
1357581585193514428	112692	28042	2	5961	397
1357581585694416995	117686	30790	2	6627	437
1357581586195431854	111771	27910	2	5955	399
1357581586696306880	117536	30795	2	6647	420
1357581587197172156	111929	28011	2	5980	384
1357581587698069349	118532	30696	2	6647	436
1357581588198877500	112435	27580	1	5864	392
1357581588699662943	221398	65060	3	13705	1184
1357581589200627718	117761	30702	1	6562	443
1357581589701408453	111596	28039	2	5916	383
1357581590202188188	116660	30699	2	6575	382
1357581590702979422	102289	28001	2	5913	370
1357581591203833490	96442	30749	2	6594	405
1357581591704609183	111313	28123	2	5940	357
1357581592205538500	115402	30316	2	6532	396
1357581592706302985	232979	68039	3	14399	1254
1357581593207063386	112755	28077	2	5983	399
1357581593707854579	117139	30699	2	6584	401
1357581594208634189	111555	27986	2	5883	364
1357581594709429923	116865	30617	1	6573	387
1357581595210341366	110481	39779	2	8517	529
1357581595711157517	141458	28106	2	5933	375
1357581596211938252	118441	32190	2	6888	438
1357581596712727611	226837	67368	3	14239	1289
1357581597213529971	112738	28054	2	5955	400
1357581597714329705	117252	30549	1	6605	410
1357581598215209231	111220	28016	2	6190	519
1357581598716024382	109842	31982	2	6599	368
1357581599216809158	98685	28013	2	5977	397
1357581599717595810	117652	30622	1	6620	405
1357581600218385169	110377	27834	2	5872	394
1357581600719172279	219479	65073	3	13729	1170
1357581601219981055	118329	30731	2	6616	442
1357581601720928914	112160	27923	2	5917	386
1357581602221759315	116586	30627	1	6543	384
1357581602722623550	110722	28013	2	5898	389
1357581603223425076	117608	30707	2	6597	395
1357581603724212769	111834	27994	2	5939	380
1357581604225154544	317119	30513	2	6541	382
1357581604725945487	256452	67194	3	14124	1255
1357581605226721222	141717	27982	2	5905	390
1357581605727521415	113697	30640	1	6592	423
1357581606228321566	107934	28016	2	5936	372
1357581606729130259	95637	30722	2	6606	391
1357581607230201034	92078	27975	2	6987	444
1357581607731018519	115586	30527	2	5460	350
1357581608231837336	107237	27684	1	5861	379
1357581608732653946	221665	67489	2	14308	1256
1357581609233465389	113058	30672	1	6594	437
1357581609734271832	106736	27942	1	5908	388
1357581610235123566	111226	30726	2	6600	400
1357581610735934384	109330	29944	2	6921	397
1357581611236751118	112805	30749	2	6614	406
1357581611737557353	106515	27848	1	5928	368
1357581612238613045	110445	30455	2	6537	393
1357581612739430821	220571	67204	3	14234	1237
1357581613240262222	112084	30132	2	6317	471
1357581613741057998	112439	29592	1	6397	415
1357581614241850191	105428	27942	1	5900	368
1357581614742657967	93340	30713	2	6568	407
1357581615243469660	92075	27925	1	5898	375
1357581615744277020	111382	30696	2	6609	378
1357581616245122837	104969	27762	2	5844	406
1357581616745969322	226764	68709	3	14523	1227
1357581617247173055	114033	30644	2	6601	462
1357581617748084289	106944	28074	2	5956	384
1357581618249023856	112411	30549	1	6573	421
1357581618749831591	107015	28016	2	5948	386
1357581619250699867	112268	30773	2	6617	397
1357581619751496851	106689	27997	2	5935	372
1357581620252296669	111108	30291	1	6527	414
1357581620753088071	442249	68155	3	14412	1244
1357581621253888430	112370	27942	1	5923	390
1357581621754642831	115492	30640	1	6604	428
1357581622255949148	109040	27942	1	5918	382
1357581622756670757	79598	30640	1	6617	406
1357581623257396576	108013	28012	2	5949	356
1357581623758165435	113118	30623	1	6587	404
1357581624258936462	107394	27684	1	5836	367
1357581624759701780	222947	67895	2	14497	1250
1357581625260553222	113996	30672	1	6590	414
1357581625761317082	108357	27942	1	5913	378
1357581626262102525	113060	30718	2	6626	410
1357581626762877093	108536	28020	2	5931	372
1357581627263872410	112971	30599	1	6570	393
1357581627764659228	106512	27998	2	5906	366
1357581628265500671	112733	30382	1	6524	385
1357581628766281864	232297	67093	2	13934	1263
1357581629267031807	109766	27942	1	5911	402
1357581629767790500	112804	30714	2	6639	420
1357581630268604651	104567	27927	1	5951	377
1357581630769415760	84377	30640	1	6612	410
1357581631270227245	106512	28012	3	7102	517
1357581631770991938	118177	30698	1	5482	360
1357581632272005547	106618	27743	2	5870	363
1357581632772781906	222930	67708	2	14379	1315
1357581633273696265	114312	30672	1	6579	454
1357581633774557583	106463	28095	2	5926	400
1357581634275322026	112700	30549	1	6565	407
1357581634776099761	107333	27945	1	5927	387
1357581635276877954	270987	30751	2	6595	415
1357581635777659396	106378	27887	1	5909	384
1357581636278428173	110954	30382	1	6522	406
1357581636779208116	225101	67400	2	14196	1293
1357581637280338516	108548	27945	1	5903	409
1357581637781201500	112135	30699	2	6599	418
1357581638282101484	97640	27945	1	5901	396
1357581638782991260	91990	30640	1	6556	425
1357581639283850286	105406	28001	2	5920	389
1357581639784716104	111282	30711	2	6620	410
1357581640285662463	106251	27731	2	5877	379
1357581640786534281	222907	67684	2	14426	1264
1357581641287403557	113153	30746	2	6599	439
1357581641788284207	106932	28080	2	5915	392
1357581642289432524	111353	30635	2	6589	416
1357581642790313883	106142	27918	1	5927	376
1357581643291176076	110961	30637	1	6563	412
1357581643792040435	106235	27942	1	5893	380
1357581644292900336	110748	30382	1	6523	407
1357581644793762446	221472	67462	2	14196	1263
1357581645294606305	106876	27945	1	5883	412
1357581645795533164	110313	30640	1	6572	427
1357581646296358274	76089	27945	1	5928	397
1357581646797215591	107996	30640	1	6587	403
1357581647298099284	105526	28031	2	5922	401
1357581647798961685	110390	30607	1	6561	388
1357581648299836753	103855	27687	1	5834	389
1357581648800854403	220906	67900	2	14403	1227
1357581649301638679	112489	30731	2	6590	452
1357581649802418289	105662	27945	1	5913	410
1357581650303192690	112168	30711	2	6621	433
1357581650803975841	106299	28030	2	5893	389
1357581651304751868	112983	30599	1	6567	410
1357581651805630269	105159	28020	2	5916	387
1357581652306518336	111051	30363	1	6531	394
1357581652807391696	219458	67353	2	14149	1241
1357581653308261222	106221	27945	1	5891	405
1357581653809118539	110056	30640	1	6555	435
1357581654309959149	75612	27945	1	5918	389
1357581654810893258	107660	30640	1	6580	396
1357581655311760784	104420	28016	2	5924	390
1357581655812628101	110101	30622	1	6557	404
1357581656313497877	104012	27746	2	5854	378
1357581656814472028	222124	67796	3	16076	1419
1357581657315532512	117301	30648	3	4966	342
1357581657816401121	106078	27927	1	5927	398
1357581658317274105	111009	30640	1	6600	413
1357581658818133548	106199	27945	1	5912	381
1357581659319004532	110724	30637	1	6606	432
1357581659819861766	106290	27942	1	5930	389
1357581660320802751	109337	30382	1	6533	418
1357581660821661985	218898	67233	2	14182	1271
1357581661322532552	264442	28042	2	5917	419
1357581661823400995	97043	30661	2	6575	416
1357581662324313021	95683	27950	1	5903	413
1357581662825237422	111132	32061	1	7022	512
1357581663326144656	116025	27855	2	5715	396
1357581663827108765	110168	30711	2	6601	394
1357581664327906166	103841	27731	2	5885	352
1357581664828687192	220443	67512	2	14262	1241
1357581665329475010	109190	30672	1	6592	442
1357581665830288245	103089	27945	1	5902	355
1357581666331070354	108039	30640	1	6578	388
1357581666832044755	102516	29736	3	6343	577
1357581667333415571	136328	37923	2	8056	367
1357581667834306472	108286	30637	1	6592	401
1357581668335295164	102457	27746	2	5829	322
1357581668836169440	217366	67357	2	14211	1253
1357581669337034299	109441	30656	1	6583	437
1357581669837939325	82506	27945	1	5931	374
1357581670338825309	99858	30640	1	6581	396
1357581670839702502	102834	28004	2	5916	365
1357581671340657236	108573	30637	1	6572	388
1357581671841757636	102823	33296	3	8406	637
1357581672342988203	135320	33931	4	5855	317
1357581672843868812	219314	67760	2	14435	1252
1357581673344751921	109622	30672	1	6581	418
1357581673845705405	103096	27945	1	5932	351
1357581674346583765	108007	30640	1	6578	398
1357581674847457207	102675	27945	1	5912	355
1357581675348332275	107533	30637	1	6577	372
1357581675849205051	102395	27942	1	5895	350
1357581676350127243	107405	30479	2	6522	383
1357581676851004061	220103	67324	2	14209	1204
1357581677352883667	103798	28052	2	5925	371
1357581677853729151	79220	30592	1	6577	398
1357581678354581510	100711	27945	1	5940	363
1357581678855546036	108531	30640	1	6576	409
1357581679356474062	102961	28001	2	5945	372
1357581679857255046	107856	30637	1	6594	377
1357581680358046156	102891	27746	2	5829	352
1357581680858829016	218895	67700	2	14329	1250
1357581681359613417	110147	30672	1	6617	463
1357581681860484068	104744	28004	2	5910	374
1357581682361744843	110423	30640	1	6609	395
1357581682862613910	102755	27945	1	5938	333
1357581683363481353	108418	30637	1	6589	399
1357581683864342920	103732	27942	1	5934	382
1357581684365258280	108846	35501	2	7597	490
1357581684866126389	220315	61968	2	13046	1195
1357581685367071915	103999	27945	1	5950	387
1357581685867922232	79942	30640	1	6598	404
1357581686368768508	1635456	976511	27	139357	7022
1357581686869699826	1103267	394797	23	92257	7595
1357581687371193475	441730	35893	2	7581	554
1357581687872063334	375969	23201	2	4959	283
1357581688372934777	341841	32155	1	6857	431
1357581688873797511	456278	72302	2	15190	1574
1357581689374643829	327247	29682	1	6263	427
1357581689875769937	330957	30640	1	6559	438
1357581690376658796	323293	27942	1	5895	395
1357581690877528531	329919	30699	2	6567	414
1357581691378398432	324427	27939	1	5899	381
1357581691879268041	330138	30637	1	6556	424
1357581692380178150	331051	27684	1	6117	458
1357581692881046968	492107	68583	3	14205	1298
1357581693381923660	356967	30731	2	6571	433
1357581693882792270	353741	27942	1	5885	364
1357581694383784462	328221	30742	2	6597	432
1357581694884562655	314583	27963	2	5917	385
1357581695385413972	316425	30637	1	6600	407
1357581695886245207	302231	27939	1	5909	372
1357581696387024608	312560	30382	1	6515	390
1357581696887804259	409705	67162	2	14246	1276
1357581697388737285	303383	33237	2	6981	503
1357581697889574478	330291	25154	2	5448	356
1357581698390367213	332172	27927	1	5951	387
1357581698891135781	321136	30699	2	6600	398
1357581699391891682	331596	27998	2	5922	356
1357581699892694666	362776	30637	1	6596	389
1357581700393489318	320736	27834	3	6196	408
1357581700894310760	444655	66708	2	13700	1232
1357581701395273411	306361	30473	2	8376	558
1357581701896029687	395962	57212	3	10268	797
1357581702396793630	313034	27942	1	5931	409
1357581702897734198	325600	32431	3	7706	511
1357581703398514141	309535	26018	2	4718	312
1357581703899296500	316758	31532	1	6732	444
1357581704400060735	306900	27684	1	5841	356
1357581704901046511	427323	70183	3	14762	1358
1357581705401834328	310408	28158	1	6086	398
1357581705902617730	319826	27942	1	5849	358
1357581706403397339	328809	30640	1	6541	402
1357581706904196407	283209	27942	1	5862	369
1357581707404984308	294143	30637	1	6531	386
1357581707905873334	292766	27939	1	5874	356
1357581708406657069	292114	30382	1	6462	392
1357581708907433220	418938	68003	2	14343	1273
1357581709408219788	309831	27942	1	5900	400
1357581709909094272	283532	30640	1	6570	418
1357581710409863465	283753	27942	1	5904	385
1357581710910743408	274730	30640	1	6560	418
1357581711411507351	11487668	4207763	156	882858	82478
1357581711912288836	89370131	33188188	1290	7043039	643589
1357581712413191195	279993	34437	2	7239	611
1357581712914078679	386469	65904	3	14065	1506
1357581713414834705	279245	26877	1	5841	440
1357581713915698231	279566	29692	1	6276	460
1357581714416478633	291622	30699	2	6602	441
1357581714917258701	274979	27942	1	5914	384
1357581715418091060	278440	30637	1	6611	418
1357581715918905253	291664	27944	1	5922	398
1357581716419726654	333687	30382	1	6566	441
1357581716920629263	430398	67360	2	14350	1383
1357581717421389956	316275	27942	1	5918	430
1357581717922259274	330943	35219	2	7484	571
1357581718423032800	328252	23130	1	4970	339
1357581718923911243	331615	35227	2	7467	518
1357581719424678394	329971	23127	1	4938	340
1357581719925689545	331061	30645	1	6589	418
