#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724462019491487	115011895	34752437	1772	3686343	870681
1357724462520006806	114186272	34508507	1759	3656472	864059
1357724463020540416	112908673	34155866	1733	3616306	865574
1357724463521058985	113814712	34371049	1752	3639055	867675
1357724464021562679	116322998	35104508	1788	3715178	890394
1357724464522172247	114144219	34547523	1760	3658073	879802
1357724465022747899	115174429	34932502	1765	3699920	891340
1357724465523379926	114936431	34949157	1758	3703301	892021
1357724466023969120	114630848	34903948	1752	3703079	883706
1357724466524543188	116315977	35378142	1758	3753572	896825
1357724467025145840	115895470	35191302	1764	3736872	902921
1357724467525799492	113639713	34071652	1779	3610206	850519
1357724468026360727	112474625	33645957	1749	3565986	842676
1357724468526892046	111611218	33332526	1742	3533237	836402
1357724469027392698	113205395	33828033	1753	3587296	850283
1357724469527914184	105325908	31577456	1618	3348535	794930
1357724470028425253	104901765	31546711	1616	3343871	797520
1357724470528931738	102618270	30832981	1577	3269310	777939
1357724471029457015	104576483	31266214	1628	3315555	789324
1357724471529997751	104976942	31558823	1620	3345911	802369
1357724472030621236	106208567	32006977	1629	3395466	817495
1357724472531117638	87728646	26241279	1329	2788096	666076
1357724473031641290	84137590	25106844	1290	2667326	638854
1357724473532189817	114935053	34814669	1785	3688319	879304
1357724474032717219	113188654	34062611	1762	3606071	851254
1357724474533271080	114784025	34744043	1769	3679665	878359
1357724475033755690	115971731	35172650	1781	3727893	899991
1357724475534245884	115562430	35134485	1765	3724245	897037
1357724476034751078	98702577	29778967	1498	3164327	761018
1357724476535250772	92987936	27976658	1411	2977028	717370
1357724477035816049	107530011	32447943	1637	3445862	831264
1357724477536329868	112039067	33383016	1759	3537324	835357
1357724478036866811	109414825	32816695	1692	3479386	825117
1357724478537376964	108866428	32641945	1699	3460900	815772
1357724479037919074	107317851	32049136	1666	3398072	799730
1357724479538422018	114730994	34460634	1785	3651900	862147
1357724480038934878	112951061	34031020	1744	3601424	850981
1357724480539508114	113884696	34287980	1785	3626210	856845
1357724481040011474	84471267	25207006	1277	2671531	637921
1357724481540598501	85333536	25497137	1300	2703602	643939
1357724482041105695	86936422	26022919	1329	2759740	653583
1357724482541639139	82868678	24771127	1267	2627955	626955
1357724483042145041	88380394	26398262	1345	2801225	669232
1357724483542641652	99492613	29912622	1517	3171700	761770
1357724484043112179	113782599	34408150	1751	3644632	873949
1357724484543591456	116608770	35381931	1781	3752902	902023
1357724485044080400	114860085	34855918	1760	3699738	890364
1357724485544572261	115788388	35185744	1784	3733362	905606
1357724486045068496	115478773	35026987	1781	3713040	881835
1357724486545609690	116787069	35462939	1790	3758956	895601
1357724487046105217	116827507	35344876	1786	3750701	903567
1357724487546595036	113740470	33912072	1785	3592368	845296
1357724488047088480	93001914	27418713	1454	2910206	685626
1357724488547562507	45552063	13558148	850	1453062	342060
1357724489048042285	47078259	14108546	870	1512487	356875
1357724489548520353	46447006	13967931	840	1495820	353339
1357724490049024922	47149672	14234638	876	1525474	362476
1357724490549491200	45740175	13709175	837	1468401	347064
1357724491049989935	47154021	14204933	861	1523596	360966
1357724491550486462	46871152	14195978	821	1522066	359859
1357724492050941698	47177904	14281161	837	1531301	363480
1357724492551407767	46833875	14160810	831	1517735	361050
1357724493051899169	47645554	14306784	855	1534861	365522
1357724493552369488	44862882	13412474	820	1439331	342927
1357724494052857432	44971266	13424958	806	1443162	343529
1357724494553312710	43387054	13112604	787	1407058	335102
1357724495053783070	44324434	13343319	812	1431294	345626
1357724495554296972	43841847	13225701	801	1418555	341854
1357724496054778708	47190646	14321144	883	1535439	370069
1357724496555244610	47303721	14348349	857	1538113	371654
1357724497055782429	47383857	14400166	874	1544651	371559
1357724497556268748	46063018	13887510	862	1487444	348929
1357724498056773609	46489809	13985133	870	1497539	353552
1357724498557235303	44900379	13489217	841	1444195	341056
1357724499057708580	47167226	14152031	872	1516198	358187
1357724499558290773	46368492	13985346	857	1498160	354739
1357724500058853800	45445903	13677882	827	1464934	346442
1357724500559405036	46812959	14098156	854	1509759	358586
1357724501059949063	46638001	14146079	859	1515648	359439
1357724501560579548	46994650	14158830	871	1516695	360738
1357724502061093034	46646463	14098470	865	1509503	357068
1357724502561675394	46685216	14154326	861	1516431	358135
1357724503062217796	46720215	14171195	865	1518949	362744
1357724503562769323	75601633	21716152	1241	2306985	556464
1357724504063378475	111434771	32141021	1688	3414609	832134
1357724504563969502	108540965	31440183	1694	3341839	806632
1357724505064494862	90529548	26294909	1409	2796814	675108
1357724505565087847	95306710	27742163	1445	2948744	716212
1357724506065691499	96194941	28028980	1505	2981079	714914
1357724506566250068	115431166	33806846	1783	3589855	862078
1357724507066836886	95101587	27489272	1457	2921217	706685
1357724507567415122	115297860	32267359	1726	3413284	812207
1357724508067997524	139617449	39256118	2109	4145225	983384
1357724508568579009	142655427	40122043	2213	4241899	1008133
1357724509069156078	143862015	40490266	2185	4274931	1018715
1357724509569710021	139501790	39360766	2114	4155268	992674
1357724510070189215	124037425	35276307	1890	3732949	890820
1357724510570774367	129622199	37063878	1957	3924206	935409
1357724511071267269	111229379	31653638	1684	3352655	806713
1357724511571778005	114150357	32750019	1726	3470497	836775
1357724512072276824	138069255	39599897	2093	4188739	1006579
1357724512572797934	142961520	40945462	2227	4334955	1039107
1357724513073299878	142088747	40774658	2185	4316460	1038791
1357724513573800405	143891357	41449769	2205	4388379	1051858
1357724514074311057	144458535	41884239	2198	4430344	1061026
1357724514574813126	142569580	41374171	2183	4379687	1050953
1357724515075392528	141323279	40979538	2183	4339186	1049362
1357724515575926847	143138287	41514080	2215	4400295	1061250
1357724516076416958	141392434	41127248	2226	4358577	1051801
1357724516576951985	141152840	41097578	2199	4357848	1051397
1357724517077466554	140184766	40425117	2133	4280600	1031831
1357724517577982581	141194211	39589524	2147	4179322	991679
1357724518078511483	140551044	39604005	2288	4199297	1001751
1357724518579052635	114862413	32697991	1747	3461833	824886
1357724519079567287	100648472	28595922	1515	3031084	726905
1357724519580093731	125226726	35514151	1913	3755372	896619
1357724520080591050	132887832	37480042	2019	3962982	950884
1357724520581100119	108682309	30874776	1635	3273891	785619
1357724521081620271	113493144	32313120	1718	3424543	823319
1357724521582154423	114764201	32941588	1733	3492849	839037
1357724522082665283	114547492	33140385	1736	3513514	840196
1357724522583199060	102817365	29685541	1567	3152087	757469
1357724523083759546	100144773	28854360	1521	3062006	740954
1357724523584241448	102975145	29624759	1560	3145020	759822
1357724524084748475	106150784	30766794	1605	3267520	792114
1357724524585248419	134105592	38733784	2055	4102040	995266
1357724525085772530	137217064	39826616	2089	4219452	1022008
1357724525586286473	144098371	41723754	2216	4418099	1072324
1357724526086795626	119067459	34922261	1817	3706813	895027
1357724526587232028	109488072	32110350	1659	3411260	823897
1357724527087736305	97400193	27987966	1468	2970955	719876
1357724527588244791	94212818	26444895	1409	2803330	672729
1357724528088751151	101871851	28817121	1543	3053828	735865
1357724528589245178	106413230	29971947	1608	3174505	761992
1357724529089750081	129705701	36687977	1967	3875183	930619
1357724529590252150	88248422	24987702	1322	2649879	635187
1357724530090844426	85414804	24457260	1283	2595528	620665
1357724530591365370	88792717	25410105	1334	2696699	648072
1357724531091866022	139796200	39997374	2115	4233393	1018249
1357724531592392466	139231650	39802042	2156	4215494	1006778
1357724532092900243	146214276	41847037	2251	4429340	1063467
1357724532593423562	139669742	39926136	2134	4226089	1015131
1357724533093907465	137471277	39437149	2180	4179020	1008972
1357724533594415783	139875735	40019810	2456	4256729	1026266
1357724534094902519	132462034	37999970	2210	4034825	965758
1357724534595598962	122822915	35481316	1867	3761169	901020
1357724535096198781	138604895	40049820	2116	4241649	1029580
1357724535596788141	140651229	40794584	2148	4319504	1048210
1357724536097380918	127310165	37056017	1949	3931490	948663
1357724536597994195	126523295	36821404	1936	3906077	943949
1357724537098481514	144762050	41434246	2215	4384671	1056857
1357724537598982666	143655220	40179218	2182	4242805	1007348
1357724538099459235	144530854	40705115	2184	4299270	1018486
1357724538599940970	145066158	41163250	2192	4349463	1038232
1357724539100488831	143579595	40438052	2173	4270690	1018836
1357724539600983733	146264208	41335238	2245	4368354	1038517
1357724540101487260	145136387	41129996	2207	4340477	1033530
1357724540601991912	145761469	41388928	2213	4373225	1046761
1357724541102496606	143535414	40771617	2227	4310187	1026607
1357724541602981967	145653273	41584650	2280	4399877	1052630
1357724542103438786	140701044	40322875	2195	4263999	1014248
1357724542603923980	142193685	40930891	2178	4322789	1035953
1357724543104423674	142439936	40801643	2184	4313986	1036724
1357724543604932034	142179504	40844869	2204	4326521	1037861
1357724544105400353	141259211	40838038	2203	4325103	1039552
1357724544605898172	139706121	40301705	2142	4268941	1030857
1357724545106388574	139550497	40294550	2146	4268884	1032596
1357724545606871477	141565023	41135265	2166	4355948	1055119
1357724546107378170	141814998	41373517	2166	4380856	1058556
1357724546607865156	142893881	41836594	2189	4433706	1062494
1357724547108337975	140241379	40398605	2175	4281481	1028836
1357724547608831377	142006868	39567585	2147	4177366	990795
1357724548109313779	138755936	38880745	2164	4112177	975167
1357724548609808557	136216275	38252728	2095	4043667	962074
1357724549110340042	144535209	40818211	2507	4332881	1038846
1357724549610820569	143363366	40589548	2186	4289626	1031502
1357724550111298263	134438915	38253043	2039	4044215	961760
1357724550611819707	139292265	39785782	2119	4206848	998686
1357724551112306443	131625555	37509776	2046	3973740	949679
1357724551612849678	130986742	37375083	1988	3954780	946996
1357724552113402539	127981041	36599326	1947	3876383	936988
1357724552613893691	137467779	39454334	2099	4176551	1012069
1357724553114379385	138596620	39821227	2172	4218581	1012981
1357724553614897579	140161467	40258242	2161	4261232	1019548
1357724554115427564	140793587	40837256	2150	4322030	1030999
1357724554615950341	140918058	40792422	2150	4318874	1031233
1357724555116464952	141200181	40816116	2172	4322344	1047639
1357724555617000520	130951044	37934232	2012	4020237	972771
1357724556117519881	129702380	37808324	1978	4009880	978019
1357724556618021825	126579450	36796106	1938	3903182	947993
1357724557118529519	130528201	37590809	1986	3981347	961902
1357724557619026337	141503814	39683726	2143	4185939	998134
1357724558119507156	143941098	40474530	2170	4270120	1014931
1357724558620008850	140368540	39613946	2157	4183825	995795
1357724559120557919	143347020	40445079	2185	4271440	1020680
1357724559621055655	141714745	40037449	2147	4228090	1010156
1357724560121558057	141735592	40121874	2157	4242025	1011408
1357724560622088459	141451930	40304228	2158	4258478	1017841
1357724561122614069	141524957	40182609	2163	4246905	1015999
1357724561623113722	141937540	40538166	2179	4285140	1029894
1357724562123645957	143055713	40918121	2185	4323636	1033895
1357724562624149692	134875953	38767246	2033	4101441	988339
1357724563124624178	123343574	35422975	1873	3749673	905794
1357724563625099664	127779609	36670481	1947	3881269	940216
1357724564125669982	133414534	38467791	2025	4072650	985642
1357724564626152010	136864078	39544979	2094	4189865	1011514
1357724565126628579	133583544	38537217	2062	4085813	987208
1357724565627089814	127929542	37279247	1950	3954065	957627
1357724566127557925	112469730	32919984	1727	3494841	841077
1357724566628032827	108835787	31825180	1662	3377272	812640
1357724567128513896	106499804	30816168	1629	3272467	791071
1357724567629005382	110472576	31023927	1667	3283046	782210
1357724568129496701	94616512	26596549	1448	2817892	674326
1357724568629990103	95064113	26733945	1658	2846089	683995
1357724569130487255	93934250	26562834	1509	2822329	676639
1357724569631023741	108088261	30708463	1642	3253971	782134
1357724570131588559	142972542	40527053	2166	4283437	1016236
1357724570632181878	144977272	41408226	2197	4379422	1046415
1357724571132786363	145690316	41380998	2218	4370361	1048566
1357724571633388223	144647497	41059686	2203	4332715	1042381
1357724572133974917	142420483	40711742	2168	4306646	1033747
1357724572634553985	142025886	40576540	2172	4289656	1036964
1357724573135130637	142699512	40844569	2165	4320456	1044599
1357724573635761664	144130961	41430430	2221	4386472	1057425
1357724574136338316	142417849	40987561	2154	4334918	1038377
1357724574636937635	140587217	40589613	2339	4308534	1036484
1357724575137531661	140789314	40706430	2168	4315440	1043736
1357724575638137147	139156553	40353831	2153	4276629	1034616
1357724576138717632	118086647	34384625	1817	3650026	878638
1357724576639293034	116040874	33912178	1782	3600259	873599
1357724577139887811	131660203	37812224	2037	4007877	965172
1357724577640506463	143526077	40286517	2177	4254189	1014095
1357724578141055531	139848411	39172470	2112	4131903	978192
1357724578641547225	140385950	39807533	2138	4206160	1000706
1357724579142043461	143406681	40622967	2187	4290494	1021968
1357724579642525530	129396136	36497028	1949	3857180	924567
1357724580143005182	125449192	35497018	1915	3756466	896112
1357724580643484959	135798979	38429766	2066	4058330	973149
1357724581143974486	143563491	40862937	2221	4320299	1029269
1357724581644459389	140655282	40246915	2152	4258512	1022944
1357724582144953416	140037716	40065062	2130	4235278	1017971
1357724582645528110	141668533	40698285	2152	4302659	1032702
1357724583146020179	135363281	38810076	2065	4106782	990171
1357724583646498581	131281708	37749266	1988	3997141	966998
1357724584146978650	131769513	37813781	2010	4003977	963086
1357724584647462594	134959226	38952795	2052	4124503	1001214
1357724585147940288	132367626	38342664	2012	4063784	984202
1357724585648421482	133975344	38951897	2040	4130280	1001204
1357724586148897509	122204182	35633089	1866	3777427	909046
1357724586649395161	134777857	39343581	2068	4168228	1004747
1357724587149869730	141100932	40568177	2184	4294856	1033433
1357724587650407090	140286463	39123511	2115	4129720	980830
1357724588150871618	142676227	40018962	2146	4223533	1009512
1357724588651350395	141287536	39710873	2137	4194626	999670
1357724589151819922	138371722	39156367	2096	4136031	986043
1357724589652282075	126628257	35920383	1918	3802758	915657
1357724590152764519	131134178	37225001	1973	3938797	944025
1357724590653256963	138127445	39666310	2096	4199717	1007234
1357724591153744281	133677627	37916628	2033	4009314	959722
1357724591654262309	143331974	40910770	2191	4326889	1034401
1357724592154767086	142098059	40546972	2177	4291142	1035016
1357724592655257530	139830940	39932344	2127	4224622	1016220
1357724593155823598	140938992	40421532	2145	4281089	1038667
1357724593656304917	118953509	34429091	1832	3652674	884984
1357724594156745028	108940760	31661138	1668	3361665	801827
1357724594657235222	116562597	33864604	1767	3592814	864344
1357724595157738874	127223667	36808421	1939	3900933	945789
1357724595658224360	129843907	37834677	1987	4012206	968668
1357724596158720054	122757930	35847982	1867	3803909	926519
1357724596659226414	121115330	35153059	1880	3733482	902707
1357724597159697233	110399915	31830881	1670	3378515	817464
1357724597660176635	111227895	31417455	1676	3325874	797980
1357724598160717204	121926161	34260317	1849	3619353	858272
1357724598661202773	98781307	28110242	1498	2976516	711756
1357724599161657175	97522255	27499531	1471	2914281	695455
1357724599662141994	93339012	26486770	1388	2808577	674064
1357724600162626772	90936924	25891711	1373	2746619	660864
1357724600663112466	90082312	25542293	1350	2709101	651008
1357724601163552743	100752048	28652574	1530	3038309	728758
1357724601664025812	98274921	28305778	1484	3005503	718767
1357724602164479089	90536654	25943773	1382	2752692	658133
1357724602664968533	92539074	26646912	1392	2826643	678965
1357724603165491227	91142811	26291339	1375	2794337	674514
1357724603665960838	119411375	34319907	1835	3639042	875898
1357724604166445907	143913852	41497677	2212	4394586	1054618
1357724604667048100	144832713	41855079	2216	4431459	1066226
1357724605167621044	142488472	41228525	2208	4370383	1054600
1357724605668188571	142011824	41167186	2186	4358442	1056081
1357724606168725515	141991633	41307664	2174	4372601	1058351
1357724606669217458	142688174	41542186	2226	4402390	1062505
1357724607169712736	138611255	39914778	2118	4227642	1022752
1357724607670226388	142535228	39831220	2144	4207389	1006474
1357724608170783957	129677487	36434317	1936	3849568	916814
1357724608671308192	132998206	37362672	2001	3949656	942949
1357724609171842052	127221036	35555579	1896	3760661	899452
1357724609672357038	133323894	37977028	2018	4016561	963729
1357724610172854398	127392427	36129382	1929	3817796	905291
1357724610673368342	123827339	35261037	1914	3734182	888037
1357724611173869245	120932002	34377110	1853	3641129	870098
1357724611674359813	115216796	32934038	1740	3490979	837104
1357724612174884424	135704162	38787405	2064	4104779	987049
1357724612675436326	136991072	39358008	2110	4170078	995597
1357724613175909145	133113186	38182124	2038	4044740	969212
1357724613676421797	136167064	39179847	2093	4150038	1000890
1357724614176927408	117154085	33841405	1794	3587367	859217
1357724614677430643	114444384	33121597	1758	3512701	843775
1357724615177936379	123003299	35557953	1885	3771631	909516
1357724615678434031	125461592	36456071	1907	3866733	928828
1357724616178934558	126695457	36903078	1931	3915464	941701
1357724616679431460	116408406	33854211	1786	3596052	871128
1357724617179942362	113869651	32669071	1730	3461796	831460
1357724617680479473	121641903	34269530	1850	3625963	866138
1357724618180950459	116580505	33037985	1759	3498831	832087
1357724618681439611	115516576	32886880	1762	3485371	827190
1357724619182024929	136488819	38610420	2070	4081080	969239
1357724619682526165	137971199	39010796	2096	4120690	986183
1357724620183008151	135287412	38273730	2056	4046927	965328
1357724620683491678	137803911	39171623	2093	4142933	989694
1357724621183992413	136642422	38825099	2086	4107849	980480
1357724621684469316	133367230	38138590	2073	4039836	964323
1357724622184952426	137547250	39512064	2107	4183691	995043
1357724622685446578	137031487	39474688	2107	4178494	996744
1357724623185920314	137812313	39618898	2105	4195313	1007924
1357724623686424841	137013074	39473305	2088	4181296	1004726
1357724624186926118	132754067	38245514	2026	4051737	971220
1357724624687426312	135715185	39179819	2121	4153480	997945
1357724625187914756	133782949	38686269	2060	4099637	988243
1357724625688421033	137251130	39940551	2105	4234872	1025717
1357724626188900019	127867653	37338554	2021	3966611	946197
1357724626689365255	121494391	35473313	1860	3765884	902098
1357724627189850574	129513332	37352359	1966	3960840	953178
1357724627690382226	98885962	27741553	1517	2942490	698028
1357724628190858711	96824885	27136768	1450	2874165	684328
1357724628691374072	134945559	38033647	2026	4022241	957003
1357724629191867141	129119827	36397695	2198	3864468	922883
1357724629692344626	122606321	34758992	2083	3692994	881228
1357724630192832362	120334495	34160823	1806	3615032	856466
1357724630693328264	130757542	37321583	2023	3953270	940489
1357724631193738917	130287293	37075328	1975	3924073	937897
1357724631694219736	116999507	33355969	1782	3535371	842815
1357724632194710305	106239395	30520603	1616	3240526	779387
1357724632695240873	111191128	31925762	1685	3389235	815441
1357724633195781317	137302896	39396202	2121	4171450	999493
1357724633696292761	137302704	39576422	2121	4190914	1007507
1357724634196811080	138645337	39925271	2113	4225991	1006684
1357724634697270982	136384936	39401124	2087	4170373	1001740
1357724635197781134	136279317	39487087	2082	4185719	1008857
1357724635698263578	137804010	40064024	2127	4245190	1023871
1357724636198789105	136298171	39533052	2163	4194612	1010073
1357724636699297924	136664741	39789831	2102	4219521	1020640
1357724637199841910	137841306	39661515	2115	4201385	1010718
1357724637700414687	138367996	38989064	2132	4122622	976095
1357724638200953130	137906073	38677848	2102	4083154	962641
1357724638701464324	138522420	39306800	2105	4156628	984761
1357724639202000851	139920867	39491925	2118	4172356	994167
1357724639702607795	137195083	38878704	2081	4108469	977284
1357724640203209655	137828222	39184954	2108	4145304	991640
1357724640703833098	138374784	39321045	2105	4161490	996614
1357724641204426375	135737906	38509042	2061	4070771	976164
1357724641705020236	136853030	39261669	2077	4155079	1000536
1357724642205668929	133478978	38276665	2031	4047227	967153
1357724642706279789	135571272	39018121	2066	4130021	988355
1357724643206875691	134511427	38705224	2056	4096922	980027
1357724643707479426	136656629	39280005	2094	4161674	998490
1357724644208066536	135696439	39105152	2119	4147126	994392
1357724644708682897	136585696	39421023	2099	4174805	1006668
1357724645209283340	135879657	39439029	2080	4181387	1011172
1357724645709889575	135319193	39522126	2053	4191630	1017093
1357724646210566644	133183312	38804070	2037	4112796	988712
1357724646711145504	135253043	39622843	2064	4203275	1014566
1357724647211650781	137547018	39364771	2102	4167973	1006129
1357724647712156433	135391248	37824727	2047	3993463	945202
1357724648212648210	134061755	37661299	2047	3981222	947190
1357724648713178029	133653845	37695078	2017	3985639	953183
1357724649213672765	129914422	36688675	1967	3876021	922306
1357724649714182125	134448550	38395548	2075	4066626	968771
1357724650214660611	103268506	29422842	1571	3119457	739129
1357724650715168263	106090888	30356014	1609	3221234	767819
1357724651215705999	119996687	34079646	1826	3609575	861480
1357724651716213234	135856895	38738036	2065	4099178	983306
1357724652216710345	135929305	38854257	2068	4113152	990198
1357724652717212789	135508128	38755640	2099	4103712	988530
1357724653217698357	137899896	39540457	2121	4183136	1002509
1357724653718193135	133334169	38551104	2034	4085856	984832
1357724654218708662	127647050	36822743	1949	3901284	933858
1357724654719205272	127685970	36895437	2090	3918898	941537
1357724655219716758	127814881	37104871	1950	3934318	954367
1357724655720217118	124444971	36087521	1902	3826763	928429
1357724656220789520	125336538	36477062	1923	3871119	935741
1357724656721277631	111336507	32533403	1698	3457775	837572
1357724657221758950	112347279	32287076	1709	3423978	827176
1357724657722236602	111346921	31493276	1678	3337917	797292
1357724658222741796	111332265	31415017	1717	3329542	787884
1357724658723227990	111002187	31593463	1678	3347919	796615
1357724659223731642	134500351	37892246	2042	4002391	949316
1357724659724220961	136370314	38477042	2084	4067380	970037
1357724660224773905	135742607	38457037	2067	4067568	974597
1357724660725329848	135502997	38474475	2079	4072024	969617
1357724661225821792	137507911	38991020	2085	4124404	990208
1357724661726329653	138212351	39711851	2100	4202681	1012756
1357724662226814764	134634244	38549833	2055	4077307	971984
1357724662727352707	135603090	38989415	2096	4131762	982801
1357724663227847276	134845284	38709191	2060	4096939	978129
1357724663728366178	118881448	34405369	1838	3651987	882813
1357724664228867206	113410436	32963509	1716	3499776	845272
1357724664729340566	110925736	32330090	1707	3434149	825744
1357724665229836968	128928426	37338692	1995	3961922	950244
1357724665730372120	132234008	38454664	2019	4077276	984023
1357724666230870314	136703118	39893667	2106	4225796	1010289
1357724666731387092	136174655	39811941	2108	4225734	1016832
1357724667231890410	134925185	38707284	2061	4100249	986459
1357724667732397146	133461857	37352427	2038	3946427	935631
1357724668232907715	133958355	37718154	2023	3983554	944921
1357724668733396617	135768810	38217925	2071	4039050	957385
1357724669233894061	137294455	38768699	2081	4094947	975385
1357724669734391421	135208018	38430523	2055	4066079	972040
1357724670234891615	126211417	35826804	1903	3790690	900877
1357724670735414559	116874215	33362841	1767	3531516	841904
1357724671235891045	116557865	33161084	1750	3513694	840899
1357724671736394364	126585163	36303453	1913	3844378	922406
1357724672236926849	126454476	36292317	1959	3845231	918530
1357724672737426751	127098135	36510938	1925	3866904	932177
1357724673237943945	132097722	37939220	1997	4020540	971660
1357724673738462764	130681839	37719737	2041	4000883	958610
1357724674239008374	136939328	39500463	2100	4179091	996170
1357724674739617443	123701232	35842717	1898	3799727	913035
1357724675240203720	120951887	35036669	1841	3717507	895971
1357724675740833080	125121706	36324100	1916	3852733	929497
1357724676241425023	116830237	34102347	1804	3622386	871617
1357724676742012050	101150434	29533168	1547	3140356	760602
1357724677242598827	99501875	28528955	1510	3029980	726294
1357724677743174063	101619981	28776082	1535	3050101	727047
1357724678243746131	108549717	30480727	1639	3225876	765503
1357724678744337783	126480853	35785671	1918	3782618	897830
1357724679244910643	131170419	37141687	1988	3927453	938428
1357724679745550087	132822293	37526229	2011	3966736	946643
1357724680246154822	134884179	38221016	2061	4041543	966150
1357724680746750807	137242880	38936793	2086	4116739	983554
1357724681247340792	137366130	39118405	2089	4138846	985832
1357724681747923819	135719558	38924000	2066	4119954	988288
1357724682248513638	136386421	39121478	2072	4136111	992585
1357724682749089998	136235831	39202568	2082	4150373	993312
1357724683249655484	134309840	38542488	2067	4078894	980969
1357724683750232510	137535093	39467717	2137	4182182	1003017
1357724684250866162	136165780	39094866	2102	4138997	993940
1357724684751443981	135291326	39141394	2078	4148114	998488
1357724685252030924	132332964	38211885	2050	4049195	973602
1357724685752590201	134547621	39126523	2074	4149904	1000599
1357724686253167270	134645545	39340543	2066	4168636	1003064
1357724686753747422	135625999	39660051	2089	4205899	1008739
1357724687254300532	130697512	37191010	2093	3938906	940851
1357724687754919893	137330541	38353601	2091	4047039	958484
1357724688255422628	136656474	38187763	2064	4031498	955438
1357724688755919989	136617419	38399253	2076	4058509	962953
1357724689256442641	135135538	38147061	2044	4031123	961114
1357724689756941126	131364593	37403050	2018	3957736	945619
1357724690257449278	99403337	28270413	1508	2996918	713250
1357724690757970889	99664547	28525104	1501	3024175	724159
1357724691258465208	124993851	35555765	1886	3761206	901881
1357724691758989027	127807424	36420910	1934	3855999	927745
1357724692259521970	135605873	38710870	2067	4096562	991605
1357724692760046456	128261322	36826572	1990	3905131	942362
1357724693260614025	109233331	31438453	1672	3336293	804499
1357724693761113552	110779506	32114903	1694	3411071	823963
1357724694261618621	134884064	39145262	2063	4145827	992054
1357724694762128273	134729827	38863717	2076	4113402	990397
1357724695262627925	126084498	36551740	1942	3879179	939988
1357724695763126827	103474713	30168798	1569	3206886	778041
1357724696263634229	100539574	29289288	1537	3114523	753338
1357724696764125382	97899714	28570852	1502	3036713	738382
1357724697264643575	106538235	30383367	1622	3221860	777540
1357724697765155311	122410274	34462868	1872	3644955	869677
1357724698265725213	124173607	34984133	1881	3696623	873266
1357724698766240740	103335930	29263638	1616	3104569	737490
1357724699266749601	93091328	26425702	1405	2802396	665305
1357724699767264294	87578235	24712009	1315	2619603	625080
1357724700267757697	92118832	26114285	1417	2772524	661658
1357724700768274974	92747760	26484244	1392	2811054	671327
1357724701268797043	115934697	33069786	1780	3504681	836749
1357724701769335236	111075909	32089192	1706	3404016	813240
1357724702269839264	91474445	26288961	1379	2789657	669533
1357724702770399916	121265516	34871628	1857	3693647	881612
1357724703270919526	137466055	39587216	2126	4188526	1005377
1357724703771442428	137226538	39528680	2108	4184256	1011437
1357724704271912914	137148889	39676615	2103	4202323	1006882
1357724704772413733	135639908	39126248	2108	4147076	999611
1357724705272920968	137010191	39684212	2132	4207414	1013407
1357724705773431495	135774083	39535650	2087	4192049	1010742
1357724706273924814	137054979	39906077	2106	4228310	1013952
1357724706774432175	136679901	39944294	2105	4236034	1020494
1357724707274928994	137064780	39487497	2129	4182611	1002688
1357724707775453688	137659332	38421746	2107	4055844	961893
1357724708275946423	137313907	38585950	2089	4075524	967244
1357724708776448617	137373508	38626566	2078	4079581	972097
1357724709276943936	137838327	38767871	2090	4095489	975764
1357724709777539838	138220961	39187581	2175	4146453	988454
1357724710278101906	137449220	38987065	2097	4119807	977700
1357724710778650225	138261723	39463051	2109	4173608	993279
1357724711279223627	133514123	37958363	2065	4016309	959687
1357724711779828279	124123462	35700245	1894	3782965	902138
1357724712280401598	131398632	37505566	2000	3967119	957378
1357724712780992916	134577361	38422482	2062	4065070	980004
1357724713281566443	136055774	39016864	2088	4131117	991535
1357724713782148845	136652275	39371280	2094	4167005	1000092
1357724714282740664	134641135	38900188	2081	4116797	978985
1357724714783337649	136185927	39384619	2101	4169172	1000218
1357724715283935217	105130861	30363371	1605	3222252	778331
1357724715784438620	81494558	23662002	1233	2514423	611443
1357724716284935147	93136095	26765379	1394	2841208	690068
1357724716785423799	9451235	2702530	123	295080	73081
1357724717285883035	8005601	2199493	100	241394	60078
1357724717786334979	9339818	2677046	123	292792	72044
1357724718286779923	9499500	2662903	125	291060	71231
1357724718787232825	9578217	2693120	125	294669	71993
1357724719287679394	8127682	2216265	104	243778	59883
1357724719788132297	9479806	2683197	125	293314	72072
1357724720288584532	9561374	2676985	125	293119	71469
1357724720789134101	9744060	2757879	129	301545	73311
1357724721289585337	9441715	2680193	120	293485	71831
1357724721790039281	9618000	2730470	121	299221	73160
1357724722290568683	7990318	2166801	98	238341	58032
1357724722791017877	9493766	2706484	121	296049	72687
1357724723291464904	9367590	2671189	119	292865	71675
1357724723791914515	9267379	2621476	119	288131	69621
1357724724292357709	8024409	2180608	100	239568	57852
1357724724792814611	9368804	2673964	120	293500	71275
1357724725293270514	9385393	2654874	120	290905	70683
1357724725793821583	9956507	2860408	129	312616	76605
1357724726294269652	9249503	2657236	120	291144	71412
1357724726794714179	9528296	2732572	123	299493	73230
1357724727295175831	7819174	2153033	99	235948	58179
1357724727795695442	9602590	2688994	123	293979	72040
1357724728296146303	9490563	2657373	125	290335	70878
