#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357530223068662304	284590	41072	5	8884	603
1357530223569355872	352475	41471	5	8819	581
1357530224070024732	275248	41495	5	8761	573
1357530224570705842	352194	40991	5	8683	569
1357530225071365411	511926	91315	6	18789	1822
1357530225571977562	361012	44890	5	9958	599
1357530226072638506	278553	43245	5	9165	616
1357530226573241033	277347	43229	5	9177	600
1357530227073841935	354153	43247	5	8987	585
1357530227574443003	275909	41389	5	8791	567
1357530228075031113	351418	41507	5	8727	577
1357530228575618765	274304	40983	5	8693	583
1357530229076261334	564157	88034	6	18315	1700
1357530229576894652	285358	44916	5	9732	615
1357530230077479887	231785	43243	5	9191	619
1357530230578093956	349872	43217	5	9164	612
1357530231078691566	276603	43182	5	8979	598
1357530231579305176	457009	41454	5	8810	578
1357530232080062786	198413	41458	5	8745	579
1357530232580845270	250568	41007	5	8687	603
1357530233081543339	493790	87215	6	18456	1713
1357530233582231074	362225	46711	5	9961	586
1357530234082928558	275725	43251	5	9189	604
1357530234583622168	353986	43218	5	9175	621
1357530235084315862	276721	43205	5	9005	575
1357530235585014138	308527	41495	5	8816	585
1357530236085756456	315435	41566	5	8758	584
1357530236586530191	273421	40938	5	8683	582
1357530237087211301	567313	87432	6	18413	1773
1357530237587889327	287315	46719	5	9987	630
1357530238088568312	353919	43235	5	9004	583
1357530238589267964	270852	41423	5	9000	593
1357530239089980907	308579	42588	5	8917	604
1357530239590695267	273265	41439	5	8803	570
1357530240091381627	273047	41469	5	8738	600
1357530240591972320	351232	40873	5	8702	551
1357530241092572306	485258	87887	6	18262	1784
1357530241593162874	361270	45750	5	10072	627
1357530242093750984	273097	43223	5	9165	633
1357530242594344220	350149	43207	5	9137	621
1357530243094938288	273323	43242	5	9016	581
1357530243595527107	348974	41501	5	8795	590
1357530244096180425	270618	41491	5	8730	570
1357530244596769535	270834	40995	5	8712	586
1357530245097368687	576483	87222	6	18279	1725
1357530245597963881	282654	45809	5	9930	591
1357530246098550408	350805	43219	5	9146	599
1357530246599135226	273828	43187	5	8988	561
1357530247099719420	305100	42324	5	9022	561
1357530247600299072	264892	41499	5	8852	574
1357530248100992223	353353	41463	5	8758	570
1357530248601826083	272041	40959	5	8685	575
1357530249102450026	527883	88963	6	18821	1749
1357530249603029178	359167	46648	5	9931	584
1357530250103623163	272741	43161	5	9153	611
1357530250604216315	349379	43169	5	8977	585
1357530251104810926	270019	42340	5	8981	588
1357530251605404119	347446	41513	5	8829	572
1357530252106036646	270265	41489	5	8726	581
1357530252606633006	287860	40941	5	8696	578
1357530253107279450	557206	102169	6	26560	1701
1357530253607878893	293136	43167	5	8949	557
1357530254108451795	346745	39695	5	8460	515
1357530254609035072	267102	39671	5	8594	572
1357530255109679349	324475	42352	5	9042	594
1357530255610311167	247421	41475	5	8855	561
1357530256110949027	346546	41446	5	8760	594
1357530256611547262	284541	40982	5	8691	562
1357530257112248414	501745	89928	6	18312	1760
1357530257612940524	353548	40831	5	9020	583
1357530258113626050	268546	39698	5	8474	549
1357530258614344369	678353	39678	5	8658	582
1357530259115089187	200194	42317	5	9059	598
1357530259615877171	199526	48830	5	9785	684
1357530260116605489	517589	42186	5	9496	586
1357530260617302016	535355	41824	5	8886	589
1357530261118001001	649665	85266	6	17758	1796
1357530261618701986	441409	46673	5	9956	603
1357530262119412137	414439	43244	5	9176	609
1357530262620100122	446408	43266	5	9193	625
1357530263120878357	577489	43200	5	9269	652
1357530263621570883	245191	42838	5	8837	606
1357530264122323285	589380	41500	5	8726	582
1357530264623045228	413076	40994	5	8710	576
1357530265123747754	504890	102892	6	24537	1813
1357530265624433239	220333	44896	5	10132	609
1357530266125150724	210280	43276	5	9190	623
1357530266625934459	366884	43260	5	9169	594
1357530267126610569	567265	43201	5	8987	573
1357530267627301345	491601	41504	5	8829	553
1357530268128018788	301165	41494	5	8738	563
1357530268628866273	340794	40982	5	8687	564
1357530269129568841	525742	101555	6	26956	1574
1357530269630266409	296202	45773	5	9924	580
1357530270131064769	343543	43162	5	9180	611
1357530270631672504	207759	43114	5	8836	581
1357530271132264114	251038	41399	5	8970	589
1357530271632876182	413711	41380	5	8801	578
1357530272133460251	397515	41370	5	8750	583
1357530272634080695	185793	40924	5	8694	596
1357530273134727971	404112	88173	6	18347	1712
1357530273635344540	215373	45838	5	10060	628
1357530274136008025	211057	43270	5	9174	619
1357530274636599177	377216	43254	5	8842	575
1357530275137224953	249485	41431	5	8966	592
1357530275637820147	205309	41504	5	8841	570
1357530276138418382	208240	41418	5	8775	586
1357530276639135825	219458	41000	5	8653	569
1357530277139772352	391767	82798	6	17189	1653
1357530277640455379	295540	54037	5	10965	699
1357530278141156780	372610	41393	5	9591	541
1357530278641735557	205742	41485	5	8783	567
1357530279142328376	206444	43218	5	8964	611
1357530279642937278	226890	42324	5	8968	564
1357530280143529846	402506	41441	5	8793	585
1357530280644156373	181312	40994	5	8688	571
1357530281144797358	423439	91305	6	19067	1715
1357530281645421468	201686	37558	5	8225	572
1357530282146079203	208962	42383	5	9015	611
1357530282646692147	377052	42337	5	8976	588
1357530283147320132	250555	41479	5	8652	538
1357530283647922284	203024	41424	5	8802	541
1357530284148574435	202700	41478	5	8772	575
1357530284649197295	205058	40984	5	8685	577
1357530285149812406	418416	88232	6	18556	1722
1357530285650596682	299581	43140	5	8890	514
1357530286151284125	410927	39698	5	8429	542
1357530286651929485	348268	39682	5	8454	518
1357530287152536512	201984	41422	5	9038	567
1357530287653132747	202404	41491	5	8815	579
1357530288153799857	214627	41448	5	8750	563
1357530288654426842	387662	40962	5	8686	563
1357530289155054494	397744	87910	6	18210	1678
1357530289655666354	208126	41368	5	8886	533
1357530290156373131	200889	39698	5	8472	575
1357530290656991824	201053	39682	5	8476	584
1357530291157603018	203551	41423	5	8954	596
1357530291658211920	202523	41504	5	8809	551
1357530292158941696	201716	41494	5	8761	552
1357530292659652389	201690	41000	5	8668	555
1357530293160363082	375470	78112	6	16019	1488
1357530293661254567	204952	41449	5	8821	591
1357530294161938468	202092	41401	5	8764	595
1357530294662641120	202006	41409	5	8773	580
1357530295163330521	201160	40552	5	8789	582
1357530295664146589	201783	41498	5	8795	575
1357530296164865241	201086	41474	5	8744	570
1357530296665585475	200795	40980	5	8653	569
1357530297166381335	368549	83442	6	17464	1642
1357530297667083528	206512	42376	5	9005	602
1357530298167798555	202942	42347	5	8974	580
1357530298668510790	203142	42342	5	9002	600
1357530299169223649	203232	41488	5	8796	574
1357530299669942593	339075	41516	5	8838	557
1357530300170657869	281200	41486	5	8765	573
1357530300671517562	414518	87685	6	18097	1731
1357530301172208880	211975	45177	5	10074	713
1357530301672841907	242067	51086	5	10836	586
1357530302173463850	278125	42952	5	9109	588
1357530302674071794	347409	43126	5	8966	583
1357530303174686612	208607	42281	5	9008	579
1357530303675341681	204034	41486	5	8739	565
1357530304175989166	202013	41661	5	9008	624
1357530304676609484	439514	89650	6	18382	1763
1357530305177236886	174329	45811	5	9948	630
1357530305677866496	205775	43238	5	9151	603
1357530306178490398	204539	43222	5	9154	600
1357530306679112841	205130	43213	5	8990	592
1357530307179757868	203068	41400	5	9098	623
1357530307680432728	205674	41427	5	8407	534
1357530308181139838	203422	40960	5	8682	562
1357530308681769698	428489	101789	6	25433	1660
1357530309182391141	212844	44412	5	9950	609
1357530309683044126	206219	43156	5	9115	599
1357530310183664445	205128	43140	5	9159	575
1357530310684281472	498272	43197	5	8996	601
1357530311184897915	241865	41504	5	8810	569
1357530311685510609	225527	41494	5	8751	571
1357530312186307301	196474	40952	5	8696	553
1357530312686975328	410459	88777	6	18235	1642
1357530313187592772	197520	41409	5	8991	529
1357530313688335715	195872	39698	5	8465	544
1357530314188967825	194548	39682	5	8778	583
1357530314689601810	195770	43100	5	8939	573
1357530315190232045	195271	41440	5	8806	579
1357530315690899655	195408	41424	5	8706	549
1357530316191624640	196203	40914	5	8714	558
1357530316692265250	418703	88128	6	18565	1642
1357530317192894943	201759	43182	5	8861	555
1357530317693524762	192265	39698	5	8432	569
1357530318194151455	191941	39682	5	8621	554
1357530318694923148	194138	41421	5	8789	590
1357530319195550467	195190	41456	5	8828	565
1357530319696252243	193292	41402	5	8743	544
1357530320196878603	193764	40979	5	8725	564
1357530320697513755	402705	88899	6	18686	1723
1357530321198150032	183900	44980	5	9446	567
1357530321698782517	266333	41482	5	8799	545
1357530322199543876	191608	41486	5	8964	584
1357530322700268361	193399	43164	5	8970	572
1357530323201042554	193077	41494	5	8815	568
1357530323701967830	191834	41482	5	8754	559
1357530324202688815	191448	40914	5	8662	603
1357530324703420508	419083	88142	6	18384	1699
1357530325204146159	202564	45866	5	9970	594
1357530325704869936	194595	43254	5	9203	605
1357530326205593546	194397	43260	5	9165	592
1357530326706379197	193723	43152	5	8971	577
1357530327207100307	423658	41516	5	8843	598
1357530327707806042	196804	41462	5	8727	620
1357530328208508985	195287	40946	5	8670	563
1357530328711025505	375977	84832	6	17771	1669
1357530329211750573	185600	45898	5	9996	602
1357530329712452225	197058	43254	5	9159	618
1357530330213161918	196774	43218	5	9151	621
1357530330713875153	194875	43129	5	8929	607
1357530331214633263	194129	41466	5	8773	607
1357530331715241956	197262	41466	5	7777	573
1357530332215898899	207529	40974	5	9606	597
1357530332716505260	424637	89963	6	18536	1767
1357530333217107078	203277	44991	5	9953	615
1357530333717848646	196610	43240	5	9142	613
1357530334218444465	196528	43232	5	8807	558
1357530334719049867	194020	41429	5	8975	584
1357530335219648602	194410	41496	5	8801	584
1357530335720251754	193454	41516	5	8746	577
1357530336220898989	200349	49518	5	9971	719
1357530336721523182	444478	90613	6	19541	1749
1357530337222456833	188805	46650	5	9909	642
1357530337723147901	194630	43189	5	9142	640
1357530338223840636	194236	43180	5	8807	586
1357530338724733287	194505	41450	5	8957	609
1357530339225422689	193325	41494	5	8806	613
1357530339726171215	194518	41498	5	8765	592
1357530340226875991	192380	41006	5	8676	569
1357530340727578476	401057	86661	6	17904	1669
1357530341228272378	198144	41368	5	8899	564
1357530341728966154	417596	39698	5	8471	578
1357530342229658431	194458	39682	5	8435	561
1357530342730355666	192139	40839	5	8855	621
1357530343231108151	192212	41464	5	8809	582
1357530343731962302	192666	41510	5	8744	606
1357530344232651495	192537	41000	5	8629	591
1357530344733347480	422978	91319	6	19504	1767
1357530345234021131	160668	43168	5	8931	564
1357530345734698575	188230	39693	5	8475	564
1357530346235391393	190486	39682	5	8461	557
1357530346736150628	192196	41383	5	9018	608
1357530347236758571	192642	41504	5	8825	578
1357530347737470639	191912	41488	5	8737	586
1357530348238165666	192178	40986	5	8710	548
1357530348739062400	420573	90109	6	19087	1737
1357530349239765718	203355	46660	5	9946	617
1357530349740460370	193870	43196	5	9159	571
1357530350241216271	192430	43180	5	8803	589
1357530350741912214	192801	41450	5	8988	595
1357530351242602449	191753	41472	5	8801	558
1357530351743293351	191602	41505	5	8763	602
1357530352244008586	191578	40952	5	8690	579
1357530352744725029	428700	89195	6	18547	1685
1357530353245404472	160868	45875	5	10025	574
1357530353746323498	190165	43283	5	9151	576
1357530354247018816	194014	43264	5	8825	569
1357530354747720634	191274	41431	5	9006	570
1357530355248415702	190513	41510	5	8782	578
1357530355749108062	190973	41402	5	8753	574
1357530356249824297	191426	40973	5	8691	581
1357530356750557657	407701	86675	6	18223	1671
1357530357251335225	202677	45767	5	9921	612
1357530357752085251	206617	43120	5	9166	618
1357530358252784528	193541	43196	5	9172	610
1357530358753668845	193237	43226	5	8983	605
1357530359254364289	191621	41516	5	8817	568
1357530359755054649	190831	41516	5	8739	588
1357530360255749092	191026	40992	5	8694	562
1357530360756498785	420045	91077	6	19182	1743
1357530361257201645	170166	46637	5	10078	614
1357530361757965463	184897	43232	5	9176	610
1357530362258585864	191491	43216	5	9132	611
1357530362759210308	192011	43169	5	9012	564
1357530363259926209	190289	41489	5	8853	576
1357530363762179272	188750	41448	5	8725	584
1357530364262892466	189063	40938	5	8643	579
1357530364763614575	398865	86617	6	18241	1672
1357530365264325560	199738	46589	5	9956	608
1357530365765035253	191808	43237	5	9220	635
1357530366265742197	191644	43227	5	9147	604
1357530366766497765	191051	43210	5	8997	633
1357530367267208124	412900	41508	5	8835	549
1357530367767914901	191539	41516	5	8809	594
1357530368268626552	190787	40992	5	8676	582
1357530368769499578	400612	87081	6	17852	1748
1357530369270199188	177578	44750	5	9821	657
1357530369770915881	174952	43037	5	9144	628
1357530370271623200	191502	43021	5	9172	642
1357530370772337559	191729	43233	5	8979	585
1357530371273046878	190518	41504	5	8799	578
1357530371773759154	189852	41482	5	8712	587
1357530372274475722	190774	40952	5	8658	588
1357530372775197040	395708	86131	6	17986	1644
1357530373275918275	199687	44910	5	9950	603
1357530373776811426	192289	43270	5	9171	602
1357530374277518453	190381	43254	5	9160	595
1357530374778227687	190920	43241	5	8976	600
1357530375278935506	190471	41478	5	8791	612
1357530375779649365	190294	41498	5	8695	571
1357530376280361350	189693	40988	5	8682	596
1357530376781192418	396514	84734	6	17514	1593
1357530377281899736	196022	41368	5	8901	556
1357530377782541555	149176	39698	5	8449	553
1357530378283273456	194396	39677	5	8827	622
1357530378784177482	192103	43193	5	8995	619
1357530379284888050	189957	41510	5	8786	561
1357530379785595743	189124	41480	5	8763	605
1357530380286400561	189306	40940	5	8718	572
1357530380787124296	416357	88284	6	18583	1710
1357530381287871697	215654	43084	5	8910	583
1357530381788581724	189226	39698	5	8473	558
1357530382289293584	187772	39682	5	8823	586
1357530382790005652	191899	43226	5	8996	600
1357530383290715928	190604	41507	5	8868	585
1357530383791640829	189845	41510	5	8766	570
1357530384292347731	189237	41000	5	8674	584
1357530384793064215	397024	85583	6	17978	1659
1357530385293771950	200661	45806	5	9786	589
1357530385794479810	168598	41424	5	9017	605
1357530386295197503	172015	43214	5	9175	612
1357530386795923113	192748	43201	5	8955	601
1357530387296634598	197615	41489	5	8828	566
1357530387797350416	189138	41511	5	8745	583
1357530388298070859	188854	41006	5	8719	600
1357530388798956010	395023	84926	6	17737	1620
1357530389299672287	199188	45751	5	9936	599
1357530389800384605	191593	43167	5	9136	591
1357530390301153173	191660	43058	5	8988	562
1357530390801864949	191314	42332	5	9005	611
1357530391302570101	189282	41510	5	8807	571
1357530391803275586	189272	41502	5	8783	551
1357530392304032904	189134	41000	5	8692	571
1357530392804651264	418066	89719	6	18892	1746
1357530393305282665	797386	45785	5	9981	611
1357530393805950484	531915	43230	5	9211	619
1357530394306550594	536352	43214	5	8995	613
1357530394807158704	754775	42341	5	9008	582
1357530395307834314	643472	48884	5	9798	693
1357530395808444508	643564	42248	5	9489	602
1357530396309060868	616858	41862	5	8849	596
1357530396809694311	790543	86806	6	18676	1719
1357530397310292338	601275	46633	5	9961	616
1357530397810964406	665934	43217	5	9181	642
1357530398311587100	648920	43204	5	8960	614
1357530398812202793	656133	42338	5	8952	608
1357530399312818695	671924	41510	5	8785	572
1357530399813436805	590873	41496	5	8744	585
1357530400314052332	566823	40925	5	8681	596
1357530400814668109	821860	86315	6	17836	1656
1357530401315356177	556461	45823	5	9408	775
1357530401816042620	646728	43112	5	9963	596
1357530402316653439	571367	43138	5	9009	604
1357530402817250508	727294	42343	5	8987	554
1357530403317875701	618307	42311	5	9022	578
1357530403818490811	588220	41505	5	8786	568
1357530404319040922	546894	40968	5	8709	535
1357530404819662115	722807	87092	6	18348	1759
1357530405320339558	547454	46665	5	9968	594
1357530405821072251	538898	43190	5	9171	622
1357530406321782778	533568	43190	5	9309	709
1357530406822398805	576159	50406	5	10407	582
1357530407322992498	536646	42285	5	8995	626
1357530407823700316	547942	42329	5	8938	597
1357530408324315718	528421	41811	5	8869	611
1357530408825012620	714995	93486	6	19690	1745
1357530409325689480	522178	48605	5	9572	714
1357530409826518589	579770	43095	5	9916	619
1357530410327141074	591519	43195	5	9143	611
1357530410827759934	478590	43183	5	9004	579
1357530411328382753	491849	39832	5	7966	562
1357530411829011405	506269	43977	5	9765	586
1357530412329635848	511381	40992	5	8689	613
1357530412830257083	834547	107040	6	27260	1770
1357530413330911360	554247	46633	5	9894	575
1357530413831528762	518471	43183	5	9155	599
1357530414332124247	495707	43236	5	8967	573
1357530414832733441	494413	42338	5	8925	577
1357530415333346676	515153	41483	5	8811	591
1357530415833957953	543088	41494	5	8736	591
1357530416334568979	521680	40984	5	8727	579
1357530416835307214	798475	88937	6	18406	1843
1357530417335962657	533168	44900	5	9981	604
1357530417836595059	512866	43230	5	9191	596
1357530418337207086	557926	43209	5	8987	594
1357530418837859363	598793	49719	5	9949	686
1357530419338572056	540029	42197	5	9580	592
1357530419839272166	459468	42289	5	8960	594
1357530420339971526	593764	41838	5	8856	574
1357530420840684094	791128	92105	6	18955	1800
1357530421341513162	549240	53182	5	12267	744
1357530421842254146	711375	43025	5	8551	599
1357530422343050881	698401	51381	5	11472	763
1357530422843787241	736686	43067	5	8552	588
1357530423344401267	639266	43142	5	8981	613
1357530423845132377	577727	42313	5	9211	649
1357530424345746487	559078	41854	5	8507	559
1357530424846444806	795412	91143	6	18754	1782
1357530425347108332	545194	43068	5	9414	588
1357530425847732859	497880	38953	5	7772	557
1357530426348525010	501977	43929	5	9814	711
1357530426849141579	560159	50382	5	10677	563
1357530427349751272	540064	42364	5	9001	581
1357530427850366674	459453	39771	5	7978	556
1357530428351106409	473679	44370	5	9834	631
1357530428851729852	876955	93188	6	19275	1877
1357530429352342504	529932	43132	5	9416	580
1357530429852952823	539333	41395	5	8807	581
1357530430353548475	546691	41452	5	8808	587
1357530430854159085	549139	42340	5	8963	574
1357530431354768820	547889	41497	5	8853	577
1357530431855385097	547501	41464	5	8779	609
1357530432356071332	547147	40962	5	8692	600
1357530432856693067	831820	91895	6	18957	1763
1357530433357302385	460184	40534	5	8231	530
1357530433858086162	475557	43911	5	9957	595
1357530434358696105	547040	41366	5	8783	591
1357530434859307840	543663	41767	5	8873	594
1357530435359908534	545334	41486	5	8830	553
1357530435860518852	546081	41497	5	8785	565
1357530436361196129	547273	40984	5	8692	566
1357530436861802114	728648	88050	6	18258	1715
1357530437362396016	555834	44878	5	9929	624
1357530437862990501	550278	43208	5	9152	614
1357530438363654361	506017	40723	5	7829	561
1357530438864234096	516217	44782	5	10150	595
1357530439364850957	514334	41505	5	8828	595
1357530439865465525	502076	41502	5	8741	569
1357530440366187760	542219	41006	5	8658	574
1357530440866786828	788783	103417	6	24933	1775
1357530441367408647	523828	41368	5	8901	565
1357530441868015924	505853	39698	5	8516	545
1357530442368632909	474675	39682	5	8607	564
1357530442869249769	475119	42360	5	8991	604
1357530443369833754	449216	41494	5	8820	587
1357530443870451365	462450	41399	5	8735	570
1357530444371245057	466764	40844	5	8685	565
1357530444871917251	665750	91266	6	18743	1785
1357530445372569402	421653	41368	5	8915	545
1357530445873143013	449119	39693	5	8411	559
1357530446373757665	488199	39682	5	8664	561
1357530446874328483	482541	42332	5	9005	567
1357530447374993135	448623	41494	5	8808	552
1357530447875611037	476249	41494	5	8743	562
1357530448376405771	456357	40998	5	8709	591
1357530448877009173	715447	96265	6	22289	1683
1357530449377648408	465329	34980	5	7714	528
1357530449878276102	471911	39698	5	8493	539
1357530450378898420	480464	39682	5	8461	527
1357530450879505614	455293	40599	5	8843	561
1357530451380110640	465622	41462	5	8841	592
1357530451880704834	528918	41508	5	8786	586
1357530452381400777	545958	40976	5	8687	555
1357530452882012637	788279	91312	6	18812	1809
1357530453382683372	594200	41368	5	8933	570
1357530453883311232	556831	39693	5	8464	554
1357530454384019051	578113	39682	5	8631	543
1357530454884844910	585255	49721	5	9920	717
1357530455385645103	642425	49593	5	10510	702
1357530455886453212	603192	43070	5	9823	584
1357530456387161864	547656	42592	5	9065	604
1357530456887874515	772444	89605	6	18170	1667
1357530457388560959	539206	34980	5	7666	517
1357530457889271860	545574	39698	5	8429	580
1357530458390067845	541399	46149	5	10558	682
1357530458890774538	583353	42267	5	8442	564
1357530459391547814	568829	42294	5	8976	595
1357530459892250799	615128	42264	5	8954	615
1357530460392934534	607226	41825	5	8848	598
1357530460893739644	783447	93484	6	19370	1714
1357530461394453295	557852	36791	5	7893	564
1357530461895243696	584726	39698	5	8455	661
1357530462395950598	645029	47785	5	10509	599
1357530462896644999	562421	43191	5	8941	604
1357530463397343734	547062	42318	5	8919	608
1357530463898039761	548268	42331	5	8921	628
1357530464398899620	529563	48085	5	11076	768
1357530464899703146	805956	102234	6	20540	1747
1357530465400414256	537218	38499	5	8209	567
1357530465901182407	512475	41406	5	8619	576
1357530466401887017	529491	39682	5	8835	603
1357530466902591377	538904	43218	5	8999	595
1357530467403275695	532276	41510	5	8818	568
1357530467903964347	510485	41450	5	8735	582
1357530468404679790	505026	40988	5	8690	584
1357530468905554608	745985	84530	6	17666	1681
1357530469406308717	552456	42271	5	8889	531
1357530469906969911	551100	39698	5	8485	547
1357530470407585354	586262	39682	5	8777	575
1357530470908198839	552120	43220	5	9041	598
1357530471408795825	549397	41456	5	8824	573
1357530471909406102	546691	41472	5	8765	574
1357530472410023795	547892	40979	5	8689	587
1357530472910639405	798553	91384	6	19015	1758
1357530473411331723	552045	42247	5	8906	555
1357530473911946000	505253	39698	5	8422	556
1357530474412557860	501172	39682	5	8809	594
1357530474913198095	506680	43152	5	8985	603
1357530475413812997	535876	41510	5	8827	581
1357530475914442691	536888	41511	5	8778	605
1357530476415039051	513496	40962	5	8657	567
1357530476915646661	694190	82835	6	16990	1558
1357530477416423187	501801	35894	5	7870	550
1357530477917133131	503849	40609	5	8623	577
1357530478417754366	467256	40532	5	8606	590
1357530478925938242	480400	42334	5	8996	612
1357530479426564977	495635	41504	5	8763	587
1357530479927165587	547995	41485	5	8744	577
1357530480427777614	547120	40995	5	8690	601
1357530480928397266	762824	91120	6	18844	1708
1357530481429034168	11398615	3833835	80	647670	45127
1357530481929667445	500886	42619	5	9064	718
1357530482430285805	521622	42827	5	9086	658
1357530482930957706	494514	43188	5	8827	585
1357530483431568192	450489	39668	5	8641	591
1357530483932242968	454277	41466	5	8743	603
1357530484432863078	455161	40949	5	8670	556
1357530484933495397	679725	82720	6	17172	1819
1357530485434144173	509858	39804	5	8000	549
1357530485934974866	601752	42159	5	9278	584
1357530486435569851	544315	39671	5	8760	570
1357530486936271836	547428	43190	5	8978	558
1357530487436883780	528960	41453	5	8793	556
1357530487937504432	532527	41483	5	8731	571
1357530488438101250	606723	41003	5	8681	570
1357530488938725110	807960	91459	6	18981	1887
1357530489439433012	554617	42271	5	8882	547
1357530489940139663	651001	39690	5	8427	559
1357530490440872065	635523	41101	5	9207	681
1357530490941634383	603168	50597	5	9796	645
1357530491442346784	578499	42135	5	9470	581
1357530491943048811	551746	42315	5	8923	588
1357530492443753754	545790	41800	5	8800	561
1357530492944471947	847531	93176	6	19265	1866
1357530493445158224	602721	42282	5	8987	553
1357530493945927875	548332	39690	5	8501	607
1357530494446662401	549393	39679	5	8808	592
1357530494947382428	554984	43204	5	9021	628
1357530495448081454	546776	41513	5	8832	588
1357530495948881147	515041	41426	5	9073	629
1357530496449594799	552967	40937	5	8389	531
1357530496950288992	782411	91358	6	18931	1844
1357530497451322642	551477	42282	5	8908	561
1357530497952085294	545695	39705	5	8469	668
1357530498452831695	579744	46997	5	10342	570
1357530498953539722	559102	43193	5	9023	581
1357530499454221123	547810	42310	5	9080	623
1357530499954815734	549399	42336	5	8914	612
1357530500455439344	552425	41008	5	8686	531
1357530500956134662	756046	87220	6	18026	1705
1357530501456725230	500213	41368	5	8872	536
1357530501957323132	533160	39695	5	8444	571
1357530502457942867	737746	39679	5	8830	562
1357530502958558728	600317	43177	5	9042	572
1357530503459174504	549109	41507	5	8832	570
1357530503959793490	584442	41508	5	8769	562
1357530504460441975	538853	40965	5	8692	572
1357530504961115960	819595	90685	6	18628	1745
1357530505461732111	548531	41368	5	9059	543
1357530505962342263	501760	39690	5	8491	606
1357530506462957748	527095	39679	5	8630	563
1357530506963565900	567972	41345	5	8809	567
1357530507464193719	548501	41461	5	8865	574
1357530507964807412	550742	41513	5	8783	571
1357530508465415606	543770	41003	5	8722	573
1357530508966241049	789393	87168	6	17874	1697
1357530509466834034	556346	41368	5	8994	533
1357530509967433561	469630	39690	5	8483	564
1357530510468061337	533180	39674	5	8862	598
1357530510968660031	542952	42597	5	8914	593
1357530511469267349	545081	41513	5	8850	576
1357530511969877876	552342	41480	5	8753	575
1357530512470491403	529346	40975	5	8713	556
1357530512971328471	798073	106596	6	25595	1717
1357530513472097206	550174	43274	5	9798	649
1357530513972711524	579582	41309	5	8211	566
1357530514473352384	546411	39687	5	8810	579
1357530514973950536	547114	43162	5	9022	612
1357530515474560896	548873	42302	5	9014	613
1357530515975174006	547808	41494	5	8767	588
1357530516475767492	547321	41003	5	8707	576
1357530516976418852	793325	90366	6	18433	1674
1357530517477034212	538522	34980	5	7690	545
1357530517977651489	549243	39690	5	8481	570
1357530518478245682	544443	39679	5	8439	554
1357530518978864917	549149	41441	5	8979	600
1357530519479474444	547392	41494	5	8830	543
1357530519980066263	545437	41500	5	8739	581
1357530520480681415	546114	40953	5	8693	570
1357530520981372191	835614	101143	6	24962	1721
1357530521481972551	557874	44824	5	9888	590
1357530521982569578	546534	43233	5	9207	605
1357530522483193272	555289	43171	5	9178	606
1357530522983812090	553937	43209	5	8994	558
1357530523484423659	546479	41431	5	8842	566
1357530523985037685	545491	41423	5	8747	561
1357530524485739129	547383	40903	5	8714	574
1357530524986553905	791239	90470	6	18668	1740
1357530525487255348	554551	43116	5	9408	586
1357530525987961833	546484	41431	5	8758	582
1357530526488664443	563197	41413	5	9019	589
1357530526989370803	636561	43204	5	8961	599
1357530527490057579	670751	41406	5	8819	609
1357530527990764189	548942	41456	5	8759	541
1357530528491750256	546481	40951	5	8871	587
1357530528992466699	797174	90061	6	18484	1727
1357530529493160768	555242	43100	5	9398	581
1357530529993826753	734527	41422	5	8818	553
1357530530494444529	353798	41412	5	9009	592
1357530530995061723	314652	43139	5	8994	550
1357530531495742250	304164	48780	5	9823	664
1357530531996426484	332471	42196	5	9505	551
1357530532497041928	305331	41822	5	8906	574
1357530532997717455	532173	89863	6	18664	1691
1357530533498328106	310162	43953	5	9370	596
1357530533998941008	304294	41379	5	8790	572
1357530534499553618	304269	41405	5	8964	599
1357530535000167479	304787	42561	5	8900	623
1357530535500765797	302711	41401	5	8794	564
1357530536001459615	304205	41455	5	8725	583
1357530536502072309	300814	41003	5	8726	544
1357530537002692544	497078	89137	6	18378	1733
1357530537503302904	311817	44846	5	9887	585
1357530538004010264	303934	43179	5	9154	587
1357530538504622749	304411	43163	5	9142	567
1357530539005237109	302607	43222	5	8982	549
1357530539505951052	302549	41507	5	8816	556
1357530540006571079	302560	41471	5	8712	564
1357530540507282147	302933	40959	5	8655	537
1357530541007900383	512656	85684	6	17736	1616
1357530541508518576	311722	44896	5	9904	580
1357530542009109436	303969	43180	5	9155	554
1357530542509724213	303706	43152	5	9179	614
1357530543010437948	304270	43184	5	9016	584
1357530543511169141	301969	41508	5	8829	569
1357530544011785001	303330	41475	5	8765	576
1357530544512398486	301866	40937	5	8660	595
1357530545013079555	502002	85718	6	18079	1630
1357530545513730123	297791	46678	5	9939	602
1357530546014343275	305274	43227	5	9134	561
1357530546515043760	302982	43203	5	9179	577
1357530547015653828	304801	43252	5	8994	576
1357530547516329688	302038	39113	5	7772	526
1357530548016937132	307483	43715	5	9722	587
1357530548517552492	301404	40943	5	8680	565
1357530549018175560	538189	89148	6	18636	1705
1357530549518786546	313464	46655	5	9738	588
1357530550019398156	304404	41427	5	8793	572
1357530550520011516	302552	41411	5	8767	579
1357530551020718667	303598	41747	5	8861	610
1357530551521468694	303441	41500	5	8832	583
1357530552022115887	302624	41447	5	8701	550
1357530552522721997	301954	40970	5	8660	556
