Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1007.473902510	95379767	r004
  1007.473902510	117891224	r014
  1007.473902510	189049961	r008
  1007.473902510	95394162	r013
  1007.974727608	478201849	r011
  1007.974727608	97156498	r004
  1007.974727608	119420785	r014
  1007.974727608	187520568	r008
  1007.974727608	97164578	r013
  1008.475547249	427501044	r011
  1008.475547249	89458741	r004
  1008.475547249	110712896	r014
  1008.475547249	178645801	r008
  1008.475547249	89474582	r013
  1008.976454180	478907006	r011
  1008.976454180	96658257	r004
  1008.976454180	118822613	r014
  1008.976454180	185908178	r008
  1008.976454180	96668152	r013
  1009.477268071	462183832	r011
  1009.477268071	95604098	r004
  1009.477268071	118394430	r014
  1009.477268071	189713184	r008
  1009.477268071	95625519	r013
  1009.978068586	474703019	r011
  1009.978068586	96137885	r004
  1009.978068586	118633048	r014
  1009.978068586	186402236	r008
  1009.978068586	96153284	r013
  1010.478875810	415597039	r011
  1010.478875810	86033542	r004
  1010.478875810	105914893	r014
  1010.478875810	169324536	r008
  1010.478875810	86041866	r013
  1010.979700242	475911984	r011
  1010.979700242	98269904	r004
  1010.979700242	121119332	r014
  1010.979700242	193159773	r008
  1010.979700242	98282106	r013
  1011.480527423	474057430	r011
  1011.480527423	97491774	r004
  1011.480527423	119901469	r014
  1011.480527423	190301595	r008
  1011.480527423	97499789	r013
  1011.981355605	469343955	r011
  1011.981355605	96410057	r004
  1011.981355605	119682630	r014
  1011.981355605	190594355	r008
  1011.981355605	96433748	r013
  1012.482266162	478390984	r011
  1012.482266162	97185677	r004
  1012.482266162	119411763	r014
  1012.482266162	187448417	r008
  1012.482266162	97193241	r013
  1012.983089636	455168624	r011
  1012.983089636	95622769	r004
  1012.983089636	118172675	r014
  1012.983089636	191176163	r008
  1012.983089636	95635928	r013
  1013.483914193	478425152	r011
  1013.483914193	96028256	r004
  1013.483914193	118115011	r014
  1013.483914193	183577062	r008
  1013.483914193	96039607	r013
  1013.984718708	436423926	r011
  1013.984718708	92462664	r004
  1013.984718708	113980786	r014
  1013.984718708	185421681	r008
  1013.984718708	92471819	r013
  1014.485534015	472524076	r011
  1014.485534015	95623155	r004
  1014.485534015	117631536	r014
  1014.485534015	184444308	r008
  1014.485534015	95632699	r013
  1014.986605654	467042597	r011
  1014.986605654	97241546	r004
  1014.986605654	120042246	r014
  1014.986605654	192800860	r008
  1014.986605654	97255580	r013
  1015.487300253	484429901	r011
  1015.487300253	98410758	r004
  1015.487300253	121406171	r014
  1015.487300253	191467290	r008
  1015.487300253	98428403	r013
  1015.987978436	476375810	r011
  1015.987978436	98369990	r004
  1015.987978436	121290589	r014
  1015.987978436	193282271	r008
  1015.987978436	98382730	r013
  1016.488645576	472188849	r011
  1016.488645576	95775894	r004
  1016.488645576	118662980	r014
  1016.488645576	186960887	r008
  1016.488645576	95798146	r013
  1016.989371508	476792867	r011
  1016.989371508	98181974	r004
  1016.989371508	120761810	r014
  1016.989371508	192050600	r008
  1016.989371508	98193347	r013
  1017.490037316	466116044	r011
  1017.490037316	95752753	r004
  1017.490037316	118680160	r014
  1017.490037316	188930477	r008
  1017.490037316	95775005	r013
  1017.990712956	480715477	r011
  1017.990712956	97725870	r004
  1017.990712956	120193919	r014
  1017.990712956	188794329	r008
  1017.990712956	97733756	r013
  1018.491525096	446111192	r011
  1018.491525096	93627420	r004
  1018.491525096	115580200	r014
  1018.491525096	187242473	r008
  1018.491525096	93643255	r013
  1018.992186987	480623471	r011
  1018.992186987	97039618	r004
  1018.992186987	119306529	r014
  1018.992186987	186578169	r008
  1018.992186987	97048791	r013
  1019.492898878	461436221	r011
  1019.492898878	95898464	r004
  1019.492898878	118735846	r014
  1019.492898878	190532338	r008
  1019.492898878	95919361	r013
  1019.993597476	450486757	r011
  1019.993597476	91122345	r004
  1019.993597476	112090586	r014
  1019.993597476	175464810	r008
  1019.993597476	91131913	r013
  1020.494321242	474580864	r011
  1020.494321242	98031384	r004
  1020.494321242	121323678	r014
  1020.494321242	193668921	r008
  1020.494321242	98051445	r013
  1020.995012424	464937943	r011
  1020.995012424	94986464	r004
  1020.995012424	117202710	r014
  1020.995012424	185619701	r008
  1020.995012424	94999831	r013
  1021.495704398	470895437	r011
  1021.495704398	96824534	r004
  1021.495704398	119407926	r014
  1021.495704398	189484335	r008
  1021.495704398	96835687	r013
  1021.996490663	462533643	r011
  1021.996490663	95352432	r004
  1021.996490663	118122181	r014
  1021.996490663	188442890	r008
  1021.996490663	95373263	r013
  1022.497178096	462665526	r011
  1022.497178096	93863606	r004
  1022.497178096	115293804	r014
  1022.497178096	180685163	r008
  1022.497178096	93870765	r013
  1022.997838778	474688035	r011
  1022.997838778	98477794	r004
  1022.997838778	122130447	r014
  1022.997838778	195852846	r008
  1022.997838778	98501168	r013
  1023.498536793	476746572	r011
  1023.498536793	96512574	r004
  1023.498536793	118571391	r014
  1023.498536793	185977029	r008
  1023.498536793	96522280	r013
  1023.999232726	472500914	r011
  1023.999232726	98598455	r004
  1023.999232726	121957138	r014
  1023.999232726	196139239	r008
  1023.999232726	98617707	r013
  1024.499903158	458063039	r011
  1024.499903158	93049679	r004
  1024.499903158	114540528	r014
  1024.499903158	180074232	r008
  1024.499903158	93059767	r013
  1025.000578007	479793864	r011
  1025.000578007	100190805	r004
  1025.000578007	123377638	r014
  1025.000578007	198185768	r008
  1025.000578007	100198968	r013
  1025.501261439	462249711	r011
  1025.501261439	94593751	r004
  1025.501261439	116849427	r014
  1025.501261439	185216972	r008
  1025.501261439	94608640	r013
  1026.002061246	468469406	r011
  1026.002061246	96415871	r004
  1026.002061246	118584305	r014
  1026.002061246	188419442	r008
  1026.002061246	96424233	r013
  1026.502753095	467096801	r011
  1026.502753095	95704721	r004
  1026.502753095	118648796	r014
  1026.502753095	188630285	r008
  1026.502753095	95728281	r013
  1027.003430277	481977841	r011
  1027.003430277	98137612	r004
  1027.003430277	120553173	r014
  1027.003430277	189821408	r008
  1027.003430277	98145257	r013
  1027.504106459	455336505	r011
  1027.504106459	94962757	r004
  1027.504106459	117551248	r014
  1027.504106459	189426561	r008
  1027.504106459	94982096	r013
  1028.004863558	473350828	r011
  1028.004863558	95151017	r004
  1028.004863558	117118776	r014
  1028.004863558	182603279	r008
  1028.004863558	95161730	r013
  1028.505534740	437906692	r011
  1028.505534740	91897964	r004
  1028.505534740	113480477	r014
  1028.505534740	183265773	r008
  1028.505534740	91910294	r013
  1029.006205006	483360121	r011
  1029.006205006	98506443	r004
  1029.006205006	121202882	r014
  1029.006205006	191240891	r008
  1029.006205006	98516266	r013
  1029.507038813	454318905	r011
  1029.507038813	93500608	r004
  1029.507038813	115483658	r014
  1029.507038813	184292423	r008
  1029.507038813	93516445	r013
  1030.007739912	396793989	r011
  1030.007739912	81976276	r004
  1030.007739912	100946885	r014
  1030.007739912	161343521	r008
  1030.007739912	81983763	r013
  1030.508409011	476980182	r011
  1030.508409011	97198558	r004
  1030.508409011	119693223	r014
  1030.508409011	188949037	r008
  1030.508409011	97212021	r013
  1031.009072110	465764729	r011
  1031.009072110	97064080	r004
  1031.009072110	119968765	r014
  1031.009072110	192911026	r008
  1031.009072110	97077792	r013
  1031.509771417	475318291	r011
  1031.509771417	96435633	r004
  1031.509771417	118366163	r014
  1031.509771417	185706450	r008
  1031.509771417	96443566	r013
  1032.010437849	470354221	r011
  1032.010437849	99335031	r004
  1032.010437849	122594596	r014
  1032.010437849	198938722	r008
  1032.010437849	99345726	r013
  1032.511139781	470677929	r011
  1032.511139781	95139922	r004
  1032.511139781	117064671	r014
  1032.511139781	183448615	r008
  1032.511139781	95152146	r013
  1033.012185463	433500088	r011
  1033.012185463	85886726	r004
  1033.012185463	107570400	r014
  1033.012185463	167404377	r008
  1033.012185463	85928814	r013
  1033.513008353	436032787	r011
  1033.513008353	88278979	r004
  1033.513008353	109610575	r014
  1033.513008353	172676983	r008
  1033.513008353	88317361	r013
  1034.013804201	419710865	r011
  1034.013804201	84004273	r004
  1034.013804201	103968329	r014
  1034.013804201	161745692	r008
  1034.013804201	84022369	r013
  1034.514631633	448822019	r011
  1034.514631633	93060383	r004
  1034.514631633	115400270	r014
  1034.514631633	185290319	r008
  1034.514631633	93083225	r013
  1035.015432982	449646788	r011
  1035.015432982	90805518	r004
  1035.015432982	111535359	r014
  1035.015432982	174287477	r008
  1035.015432982	90812913	r013
  1035.516263497	432162146	r011
  1035.516263497	90086974	r004
  1035.516263497	111029470	r014
  1035.516263497	179560604	r008
  1035.516263497	90108623	r013
  1036.017207262	451255788	r011
  1036.017207262	91254449	r004
  1036.017207262	112733066	r014
  1036.017207262	177008358	r008
  1036.017207262	91269500	r013
  1036.518007152	477085233	r011
  1036.518007152	97649461	r004
  1036.518007152	120623377	r014
  1036.518007152	191170561	r008
  1036.518007152	97666785	r013
  1037.018804834	465268984	r011
  1037.018804834	95875424	r004
  1037.018804834	118479077	r014
  1037.018804834	188781141	r008
  1037.018804834	95889682	r013
  1037.519629558	467061664	r011
  1037.519629558	95620564	r004
  1037.519629558	117471809	r014
  1037.519629558	185735845	r008
  1037.519629558	95628206	r013
  1038.020449490	473658361	r011
  1038.020449490	98235950	r004
  1038.020449490	121377103	r014
  1038.020449490	194662546	r008
  1038.020449490	98252180	r013
  1038.521255922	476061720	r011
  1038.521255922	96572466	r004
  1038.521255922	118678069	r014
  1038.521255922	186432404	r008
  1038.521255922	96579994	r013
  1039.022195854	466228982	r011
  1039.022195854	96793486	r004
  1039.022195854	120017223	r014
  1039.022195854	192690822	r008
  1039.022195854	96816871	r013
  1039.522998077	471429446	r011
  1039.522998077	95930443	r004
  1039.522998077	117829903	r014
  1039.522998077	185418180	r008
  1039.522998077	95937843	r013
  1040.023806717	402896315	r011
  1040.023806717	84113294	r004
  1040.023806717	103687148	r014
  1040.023806717	166840291	r008
  1040.023806717	84121895	r013
  1040.524632399	463466951	r011
  1040.524632399	93788315	r004
  1040.524632399	115900792	r014
  1040.524632399	182100742	r008
  1040.524632399	93805540	r013
  1041.025458831	477076000	r011
  1041.025458831	98076520	r004
  1041.025458831	120986788	r014
  1041.025458831	192422970	r008
  1041.025458831	98088690	r013
  1041.526157138	461373871	r011
  1041.526157138	95084665	r004
  1041.526157138	117531752	r014
  1041.526157138	188032382	r008
  1041.526157138	95101786	r013
  1042.026933570	473802923	r011
  1042.026933570	96556107	r004
  1042.026933570	118629226	r014
  1042.026933570	186977450	r008
  1042.026933570	96563972	r013
  1042.527604336	433101352	r011
  1042.527604336	90054394	r004
  1042.527604336	111679812	r014
  1042.527604336	179495775	r008
  1042.527604336	90074222	r013
  1043.028277227	473793208	r011
  1043.028277227	95871653	r004
  1043.028277227	117728410	r014
  1043.028277227	184054454	r008
  1043.028277227	95879268	r013
  1043.528947617	454525182	r011
  1043.528947617	95374209	r004
  1043.528947617	117788411	r014
  1043.528947617	190280565	r008
  1043.528947617	95387216	r013
  1044.029652716	473553002	r011
  1044.029652716	96007117	r004
  1044.029652716	118272173	r014
  1044.029652716	185689829	r008
  1044.029652716	96020400	r013
  1044.530320440	467814172	r011
  1044.530320440	96449280	r004
  1044.530320440	119106495	r014
  1044.530320440	190104113	r008
  1044.530320440	96465577	r013
  1045.031016997	465309316	r011
  1045.031016997	95532783	r004
  1045.031016997	117833954	r014
  1045.031016997	187373040	r008
  1045.031016997	95543547	r013
  1045.531839888	469856431	r011
  1045.531839888	96559440	r004
  1045.531839888	118826670	r014
  1045.531839888	188452238	r008
  1045.531839888	96569013	r013
  1046.032506153	466035737	r011
  1046.032506153	96910321	r004
  1046.032506153	119858070	r014
  1046.032506153	192520050	r008
  1046.032506153	96927825	r013
  1046.533182127	481105503	r011
  1046.533182127	97305175	r004
  1046.533182127	119597089	r014
  1046.533182127	187136258	r008
  1046.533182127	97313266	r013
  1047.033875351	477126756	r011
  1047.033875351	99903655	r004
  1047.033875351	123513559	r014
  1047.033875351	199360901	r008
  1047.033875351	99923513	r013
  1047.534568616	475834163	r011
  1047.534568616	96034363	r004
  1047.534568616	118264302	r014
  1047.534568616	184877886	r008
  1047.534568616	96045982	r013
  1048.035257215	443133965	r011
  1048.035257215	91961937	r004
  1048.035257215	113613970	r014
  1048.035257215	181959406	r008
  1048.035257215	91977994	r013
  1048.535935689	486749281	r011
  1048.535935689	99077246	r004
  1048.535935689	122260690	r014
  1048.535935689	192928565	r008
  1048.535935689	99093717	r013
  1049.036821704	475579128	r011
  1049.036821704	98433385	r004
  1049.036821704	121355683	r014
  1049.036821704	193680886	r008
  1049.036821704	98444390	r013
  1049.537530178	444642890	r011
  1049.537530178	91101407	r004
  1049.537530178	112621889	r014
  1049.537530178	178506249	r008
  1049.537530178	91118296	r013
  1050.038218735	442134878	r011
  1050.038218735	90556879	r004
  1050.038218735	111362994	r014
  1050.038218735	175853729	r008
  1050.038218735	90563581	r013
  1050.538914543	460282196	r011
  1050.538914543	96120725	r004
  1050.538914543	118922614	r014
  1050.538914543	191642339	r008
  1050.538914543	96138788	r013
  1051.039620308	474707888	r011
  1051.039620308	95968680	r004
  1051.039620308	117990951	r014
  1051.039620308	184679095	r008
  1051.039620308	95976310	r013
  1051.540306157	479269405	r011
  1051.540306157	100628938	r004
  1051.540306157	124175792	r014
  1051.540306157	200553443	r008
  1051.540306157	100643976	r013
  1052.046516202	475635233	r011
  1052.046516202	95988840	r004
  1052.046516202	118568315	r014
  1052.046516202	185996638	r008
  1052.046516202	96007222	r013
  1052.547187675	464923561	r011
  1052.547187675	96437425	r004
  1052.547187675	118870734	r014
  1052.547187675	189705832	r008
  1052.547187675	96446548	r013
  1053.047885899	468293983	r011
  1053.047885899	96001461	r004
  1053.047885899	118597086	r014
  1053.047885899	188502473	r008
  1053.047885899	96017462	r013
  1053.548556457	470601931	r011
  1053.548556457	95584993	r004
  1053.548556457	117925623	r014
  1053.548556457	185623788	r008
  1053.548556457	95600777	r013
  1054.049313014	457977935	r011
  1054.049313014	94962198	r004
  1054.049313014	117736726	r014
  1054.049313014	188754403	r008
  1054.049313014	94981911	r013
  1054.550017196	470551336	r011
  1054.550017196	95055338	r004
  1054.550017196	116687455	r014
  1054.550017196	182181037	r008
  1054.550017196	95064157	r013
  1055.050694836	473893873	r011
  1055.050694836	99760192	r004
  1055.050694836	123174093	r014
  1055.050694836	199612136	r008
  1055.050694836	99775255	r013
  1055.551699393	471132548	r011
  1055.551699393	95923556	r004
  1055.551699393	117932036	r014
  1055.551699393	185995471	r008
  1055.551699393	95931826	r013
  1056.052373242	476773662	r011
  1056.052373242	98446003	r004
  1056.052373242	121744590	r014
  1056.052373242	194302608	r008
  1056.052373242	98464652	r013
  1056.553073882	460728443	r011
  1056.553073882	94231016	r004
  1056.553073882	116224566	r014
  1056.553073882	183960265	r008
  1056.553073882	94242716	r013
  1057.053744981	441411999	r011
  1057.053744981	90847225	r004
  1057.053744981	111830981	r014
  1057.053744981	177761526	r008
  1057.053744981	90855122	r013
  1057.556577075	472642226	r011
  1057.556577075	96786971	r004
  1057.556577075	119924682	r014
  1057.556577075	190513242	r008
  1057.556577075	96808335	r013
  1058.057273216	475929489	r011
  1058.057273216	97167274	r004
  1058.057273216	119505727	r014
  1058.057273216	188533434	r008
  1058.057273216	97174636	r013
  1058.557967231	467317343	r011
  1058.557967231	96931382	r004
  1058.557967231	120163276	r014
  1058.557967231	192773590	r008
  1058.557967231	96951283	r013
  1059.058665830	475675359	r011
  1059.058665830	96285984	r004
  1059.058665830	118241273	r014
  1059.058665830	185342166	r008
  1059.058665830	96294279	r013
  1059.559329596	408411540	r011
  1059.559329596	85806825	r004
  1059.559329596	105937375	r014
  1059.559329596	171237621	r008
  1059.559329596	85817559	r013
  1060.060039403	466090050	r011
  1060.060039403	94022320	r004
  1060.060039403	115804791	r014
  1060.060039403	181339552	r008
  1060.060039403	94033799	r013
  1060.560730627	430464017	r011
  1060.560730627	89177927	r004
  1060.560730627	110180637	r014
  1060.560730627	176240374	r008
  1060.560730627	89192009	r013
  1061.061524017	468970320	r011
  1061.061524017	95406786	r004
  1061.061524017	117864429	r014
  1061.061524017	185790657	r008
  1061.061524017	95421289	r013
  1061.562216116	470508727	r011
  1061.562216116	96624413	r004
  1061.562216116	119160113	r014
  1061.562216116	189241330	r008
  1061.562216116	96638732	r013
  1062.062892007	469627846	r011
  1062.062892007	97252608	r004
  1062.062892007	120013141	r014
  1062.062892007	192012637	r008
  1062.062892007	97265029	r013
  1062.563565772	473074887	r011
  1062.563565772	96787494	r004
  1062.563565772	119007310	r014
  1062.563565772	188344711	r008
  1062.563565772	96795218	r013
  1063.064231330	453427806	r011
  1063.064231330	93575978	r004
  1063.064231330	116176879	r014
  1063.064231330	185879326	r008
  1063.064231330	93598538	r013
  1063.564929137	473885456	r011
  1063.564929137	95982377	r004
  1063.564929137	117813314	r014
  1063.564929137	184948864	r008
  1063.564929137	95990492	r013
  1064.065599486	477054016	r011
  1064.065599486	99868865	r004
  1064.065599486	123437855	r014
  1064.065599486	198953696	r008
  1064.065599486	99886383	r013
  1064.566296585	431894399	r011
  1064.566296585	87569718	r004
  1064.566296585	107655337	r014
  1064.566296585	169160331	r008
  1064.566296585	87576767	r013
  1065.067060433	461652814	r011
  1065.067060433	96291157	r004
  1065.067060433	118738343	r014
  1065.067060433	190688136	r008
  1065.067060433	96300903	r013
  1065.567738574	468479638	r011
  1065.567738574	95356861	r004
  1065.567738574	117928884	r014
  1065.567738574	186315541	r008
  1065.567738574	95375213	r013
  1066.068413048	460890687	r011
  1066.068413048	94832230	r004
  1066.068413048	116685414	r014
  1066.068413048	185125601	r008
  1066.068413048	94839453	r013
  1066.569117397	471708849	r011
  1066.569117397	97380330	r004
  1066.569117397	120681866	r014
  1066.569117397	192837848	r008
  1066.569117397	97403683	r013
  1067.069874037	485880945	r011
  1067.069874037	98306048	r004
  1067.069874037	120847171	r014
  1067.069874037	189399978	r008
  1067.069874037	98313654	r013
  1067.576524372	472558729	r011
  1067.576524372	99058711	r004
  1067.576524372	122521181	r014
  1067.576524372	197848582	r008
  1067.576524372	99077024	r013
  1068.077345971	481736974	r011
  1068.077345971	97494799	r004
  1068.077345971	119962778	r014
  1068.077345971	187621671	r008
  1068.077345971	97504655	r013
  1068.578168611	475232238	r011
  1068.578168611	98971264	r004
  1068.578168611	122369732	r014
  1068.578168611	196656967	r008
  1068.578168611	98988989	r013
  1069.078991085	452391267	r011
  1069.078991085	92346350	r004
  1069.078991085	113695200	r014
  1069.078991085	179224649	r008
  1069.078991085	92354758	r013
  1069.579808225	458323650	r011
  1069.579808225	95129882	r004
  1069.579808225	117190450	r014
  1069.579808225	187591906	r008
  1069.579808225	95139675	r013
  1070.080639407	472275108	r011
  1070.080639407	96964738	r004
  1070.080639407	119838364	r014
  1070.080639407	190396259	r008
  1070.080639407	96981334	r013
  1070.581561672	467962727	r011
  1070.581561672	95798617	r004
  1070.581561672	117778675	r014
  1070.581561672	186216692	r008
  1070.581561672	95806657	r013
  1071.082360520	464481915	r011
  1071.082360520	96991585	r004
  1071.082360520	119775639	r014
  1071.082360520	192904102	r008
  1071.082360520	97004436	r013
  1071.583182744	477261492	r011
  1071.583182744	96815212	r004
  1071.583182744	118976009	r014
  1071.583182744	186433962	r008
  1071.583182744	96822709	r013
  1072.083989009	468413429	r011
  1072.083989009	98823163	r004
  1072.083989009	121990016	r014
  1072.083989009	197947225	r008
  1072.083989009	98837625	r013
  1072.584810775	476987649	r011
  1072.584810775	96786719	r004
  1072.584810775	118986937	r014
  1072.584810775	186731426	r008
  1072.584810775	96794098	r013
  1073.085631873	469387825	r011
  1073.085631873	97335060	r004
  1073.085631873	120357280	r014
  1073.085631873	192679261	r008
  1073.085631873	97353306	r013
  1073.586551888	480645063	r011
  1073.586551888	97716230	r004
  1073.586551888	120600606	r014
  1073.586551888	189966484	r008
  1073.586551888	97730715	r013
  1074.087371737	459164455	r011
  1074.087371737	95058275	r004
  1074.087371737	117136765	r014
  1074.087371737	187024738	r008
  1074.087371737	95067847	r013
  1074.588176002	482715093	r011
  1074.588176002	99651988	r004
  1074.588176002	122894860	r014
  1074.588176002	196291641	r008
  1074.588176002	99665287	r013
  1075.089012767	460835983	r011
  1075.089012767	94540974	r004
  1075.089012767	116198825	r014
  1075.089012767	183661870	r008
  1075.089012767	94548134	r013
  1075.589821157	468611708	r011
  1075.589821157	97345165	r004
  1075.589821157	120513444	r014
  1075.589821157	193198810	r008
  1075.589821157	97365717	r013
  1076.090626006	480631978	r011
  1076.090626006	97387458	r004
  1076.090626006	119640694	r014
  1076.090626006	187441857	r008
  1076.090626006	97394437	r013
  1076.591511105	476785026	r011
  1076.591511105	100164799	r004
  1076.591511105	123786029	r014
  1076.591511105	200183939	r008
  1076.591511105	100180804	r013
  1077.096546235	463730204	r011
  1077.096546235	93639966	r004
  1077.096546235	115211937	r014
  1077.096546235	180154162	r008
  1077.096546235	93650088	r013
  1077.597348917	467707602	r011
  1077.597348917	97626460	r004
  1077.597348917	120536059	r014
  1077.597348917	193827084	r008
  1077.597348917	97641159	r013
  1078.098151682	473895074	r011
  1078.098151682	97021878	r004
  1078.098151682	119489563	r014
  1078.098151682	189276017	r008
  1078.098151682	97032131	r013
  1078.598972198	476407504	r011
  1078.598972198	98869711	r004
  1078.598972198	121710014	r014
  1078.598972198	194552971	r008
  1078.598972198	98879835	r013
  1079.099803171	405548102	r011
  1079.099803171	83037349	r004
  1079.099803171	102716698	r014
  1079.099803171	162940764	r008
  1079.099803171	83052160	r013
  1079.600628853	472749116	r011
  1079.600628853	96338124	r004
  1079.600628853	118441571	r014
  1079.600628853	186807135	r008
  1079.600628853	96347607	r013
  1080.101541201	468533227	r011
  1080.101541201	96770722	r004
  1080.101541201	119930804	r014
  1080.101541201	191904983	r008
  1080.101541201	96817423	r013
  1080.602245384	479629694	r011
  1080.602245384	97031014	r004
  1080.602245384	119124646	r014
  1080.602245384	186856743	r008
  1080.602245384	97016833	r013
  1081.102903691	484624220	r011
  1081.102903691	101015772	r004
  1081.102903691	124935185	r014
  1081.102903691	201355496	r008
  1081.102903691	101039219	r013
  1081.603583373	476221951	r011
  1081.603583373	95894252	r004
  1081.603583373	118271553	r014
  1081.603583373	184462176	r008
  1081.603583373	95908972	r013
  1082.104268680	480178324	r011
  1082.104268680	100052047	r004
  1082.104268680	123422003	r014
  1082.104268680	198377895	r008
  1082.104268680	100067391	r013
  1082.604936571	429205303	r011
  1082.604936571	87072955	r004
  1082.604936571	107540108	r014
  1082.604936571	169419597	r008
  1082.604936571	87085860	r013
  1083.105603795	462751386	r011
  1083.105603795	95613108	r004
  1083.105603795	117685079	r014
  1083.105603795	187694451	r008
  1083.105603795	95621079	r013
  1083.606303144	458043392	r011
  1083.606303144	93922364	r004
  1083.606303144	116254934	r014
  1083.606303144	184891338	r008
  1083.606303144	93942104	r013
  1084.107110909	472940179	r011
  1084.107110909	96322697	r004
  1084.107110909	118394910	r014
  1084.107110909	186629672	r008
  1084.107110909	96330619	r013
  1084.607798841	458328800	r011
  1084.607798841	95374823	r004
  1084.607798841	118090443	r014
  1084.607798841	189971716	r008
  1084.607798841	95394312	r013
  1085.108480065	477309151	r011
  1085.108480065	96472204	r004
  1085.108480065	118524438	r014
  1085.108480065	185527424	r008
  1085.108480065	96480258	r013
  1085.609147164	465432053	r011
  1085.609147164	97596945	r004
  1085.609147164	120585122	r014
  1085.609147164	195173750	r008
  1085.609147164	97610664	r013
  1086.109843096	466826860	r011
  1086.109843096	94582938	r004
  1086.109843096	116532046	r014
  1086.109843096	182951029	r008
  1086.109843096	94593193	r013
  1086.610586195	464914469	r011
  1086.610586195	96772345	r004
  1086.610586195	119318207	r014
  1086.610586195	191455654	r008
  1086.610586195	96782497	r013
  1087.111277044	476322212	r011
  1087.111277044	96041835	r004
  1087.111277044	118906960	r014
  1087.111277044	186885764	r008
  1087.111277044	96067898	r013
  1087.612068809	470095900	r011
  1087.612068809	95616491	r004
  1087.612068809	118149072	r014
  1087.612068809	185933866	r008
  1087.612068809	95634402	r013
  1088.112743367	443305766	r011
  1088.112743367	91903037	r004
  1088.112743367	113512814	r014
  1088.112743367	182001615	r008
  1088.112743367	91916013	r013
  1088.613441090	459075193	r011
  1088.613441090	93302052	r004
  1088.613441090	114719562	r014
  1088.613441090	180116031	r008
  1088.613441090	93309296	r013
  1089.114100773	434837169	r011
  1089.114100773	90136967	r004
  1089.114100773	111692503	r014
  1089.114100773	179174112	r008
  1089.114100773	90158655	r013
  1089.614801122	470314498	r011
  1089.614801122	94706810	r004
  1089.614801122	116396001	r014
  1089.614801122	181713535	r008
  1089.614801122	94717028	r013
  1090.115484721	468420224	r011
  1090.115484721	98836311	r004
  1090.115484721	121980548	r014
  1090.115484721	197811783	r008
  1090.115484721	98849877	r013
  1090.616162778	471946072	r011
  1090.616162778	95433514	r004
  1090.616162778	117615939	r014
  1090.616162778	184402068	r008
  1090.616162778	95444357	r013
  1091.116967418	458384617	r011
  1091.116967418	95681809	r004
  1091.116967418	117924442	r014
  1091.116967418	189514091	r008
  1091.116967418	95691473	r013
  1091.617643017	452781058	r011
  1091.617643017	92986122	r004
  1091.617643017	114660662	r014
  1091.617643017	182154548	r008
  1091.617643017	92996131	r013
  1092.118314033	474321161	r011
  1092.118314033	96922486	r004
  1092.118314033	119525849	r014
  1092.118314033	189053635	r008
  1092.118314033	96937072	r013
  1092.618988673	464632832	r011
  1092.618988673	96681224	r004
  1092.618988673	119544021	r014
  1092.618988673	191928142	r008
  1092.618988673	96695252	r013
  1093.119753564	473220467	r011
  1093.119753564	95976701	r004
  1093.119753564	117861767	r014
  1093.119753564	185061409	r008
  1093.119753564	95984093	r013
  1093.620450287	455779537	r011
  1093.620450287	95742698	r004
  1093.620450287	118294145	r014
  1093.620450287	191658902	r008
  1093.620450287	95755953	r013
  1094.121112136	480734980	r011
  1094.121112136	97016029	r004
  1094.121112136	119230588	r014
  1094.121112136	186127499	r008
  1094.121112136	97024859	r013
  1094.622018443	458946880	r011
  1094.622018443	96178411	r004
  1094.622018443	118861058	r014
  1094.622018443	192074573	r008
  1094.622018443	96193123	r013
  1095.122716792	475720815	r011
  1095.122716792	96681334	r004
  1095.122716792	118947973	r014
  1095.122716792	187045981	r008
  1095.122716792	96690856	r013
  1095.623423266	461723169	r011
  1095.623423266	94809082	r004
  1095.623423266	117436575	r014
  1095.623423266	186555446	r008
  1095.623423266	94827677	r013
  1096.124087573	437943948	r011
  1096.124087573	86969119	r004
  1096.124087573	108524080	r014
  1096.124087573	169025038	r008
  1096.124087573	87003283	r013
  1096.624756964	439668574	r011
  1096.624756964	87768839	r004
  1096.624756964	108694396	r014
  1096.624756964	169248548	r008
  1096.624756964	87793025	r013
  1097.125446354	416995567	r011
  1097.125446354	84864616	r004
  1097.125446354	105885123	r014
  1097.125446354	167812933	r008
  1097.125446354	84894622	r013
  1097.626164120	439094200	r011
  1097.626164120	87984632	r004
  1097.626164120	108287762	r014
  1097.626164120	168213344	r008
  1097.626164120	87996034	r013
  1098.126926718	404297818	r011
  1098.126926718	84163943	r004
  1098.126926718	104224494	r014
  1098.126926718	167395405	r008
  1098.126926718	84179418	r013
  1098.627591609	431396517	r011
  1098.627591609	86281254	r004
  1098.627591609	106940148	r014
  1098.627591609	167133022	r008
  1098.627591609	86301766	r013
  1099.128258125	362223941	r011
  1099.128258125	73791267	r004
  1099.128258125	90983131	r014
  1099.128258125	143539822	r008
  1099.128258125	73801658	r013
  1099.628933057	452518503	r011
  1099.628933057	93185129	r004
  1099.628933057	115312807	r014
  1099.628933057	183817526	r008
  1099.628933057	93202417	r013
  1100.129632906	474711266	r011
  1100.129632906	96494208	r004
  1100.129632906	118615428	r014
  1100.129632906	186592827	r008
