#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357566252277229444	205404	42889	5	9032	600
1357566252777954137	197166	41482	5	8830	587
1357566253278610331	191563	41002	5	8660	539
1357566253779264024	489332	91913	6	19622	1669
1357566254279949134	389274	33344	5	6666	523
1357566254780625660	400257	40598	5	8622	560
1357566255281287062	396294	43122	5	9733	574
1357566255781994505	395868	39417	5	7849	583
1357566256282646574	399558	44500	5	9981	598
1357566256783308059	402914	39063	5	7517	548
1357566257283959794	401801	43370	5	9872	605
1357566257784645862	613040	87038	6	18176	1591
1357566258285296264	187309	35158	5	7060	536
1357566258786015040	199595	42647	5	8976	564
1357566259286695650	196608	42101	5	9122	565
1357566259787353510	207316	42406	5	8851	547
1357566260288007870	196836	44006	5	9981	567
1357566260788646855	197362	38972	5	7696	550
1357566261289302840	192082	43414	5	8888	600
1357566261789953325	398159	84173	6	18095	1527
1357566262290702977	377492	35120	5	7084	538
1357566262791445836	198996	42391	5	8951	573
1357566263292275154	164401	42383	5	8990	586
1357566263793078972	196363	41531	5	8797	544
1357566264293829873	277929	41523	5	8767	533
1357566264794568816	606883	41460	5	8803	560
1357566265295335009	611616	40980	5	8677	547
1357566265796082952	841467	101136	6	24589	1571
1357566266296914104	598876	35074	5	7104	528
1357566266797644755	612724	44874	5	10142	623
1357566267298355948	611518	39889	5	7718	483
1357566267799252474	584123	33167	5	7279	506
1357566268299902709	597087	35891	5	8062	504
1357566268800534069	609889	38999	5	7650	534
1357566269301166429	607988	41024	5	8698	529
1357566269801907997	840579	105214	6	26565	1640
1357566270302527649	600732	35456	5	6992	604
1357566270803184259	612701	43777	5	9161	629
1357566271303823203	613491	45657	5	10456	644
1357566271804454729	612769	39897	5	7639	549
1357566272305156464	607190	41626	5	8794	587
1357566272805823324	607962	41241	5	8831	576
1357566273306453309	611797	41015	5	8666	552
1357566273807208377	807326	88695	6	19067	1638
1357566274307909112	599886	36000	5	7003	562
1357566274808542722	608591	43280	5	9140	650
1357566275309226707	612943	42657	5	9164	579
1357566275809886526	607051	42840	5	8963	586
1357566276310528969	602694	43995	5	9952	608
1357566276811168121	604632	38931	5	7626	543
1357566277311893189	606137	43444	5	9773	569
1357566277812570090	829811	87406	6	18292	1628
1357566278313216784	540548	38480	5	8413	567
1357566278813871394	226903	43207	5	8027	613
1357566279314520587	225889	43173	5	9161	621
1357566279815277072	186839	39899	5	8765	566
1357566280315930307	185409	43922	5	9961	576
1357566280816620667	184881	41491	5	8868	547
1357566281317275819	196462	38454	5	7439	511
1357566281817928387	394075	91607	6	19634	1621
1357566282318578539	176431	36167	5	7020	558
1357566282819220274	186361	40697	5	8768	577
1357566283319946550	196665	42842	5	8970	594
1357566283820592744	186234	42425	5	8908	496
1357566284321238979	159011	33189	5	7479	517
1357566284822029963	172493	34233	5	6739	438
1357566285322678573	158996	32961	5	7308	515
1357566285823321267	381163	85314	6	17595	1574
1357566286323945835	173159	32508	5	6726	514
1357566286824571320	185411	39686	5	8434	573
1357566287325204847	186304	43941	5	9755	617
1357566287825837540	185429	40606	5	8797	599
1357566288326465442	185755	38972	5	7644	571
1357566288827142635	185828	41711	5	8748	589
1357566289327768579	184430	40785	5	8692	572
1357566289828428064	375755	95256	6	20172	1631
1357566290329121965	150824	34207	5	7026	536
1357566290829766034	183127	41445	5	8775	585
1357566291330409394	183222	41420	5	8641	515
1357566291831066796	155635	32299	5	7494	533
1357566292331718281	171881	35181	5	6884	510
1357566292832355266	182747	41511	5	8799	602
1357566293333009584	182582	43498	5	9787	603
1357566293833667652	372923	86574	6	17691	1562
1357566294334319012	462388	34255	5	7090	524
1357566294835073497	187971	41422	5	8767	574
1357566295335713649	184938	41439	5	8712	544
1357566295836352717	155925	32299	5	7436	527
1357566296337043786	172143	37657	5	7050	515
1357566296837683854	182601	41525	5	9670	579
1357566297338426380	181160	38512	5	7552	557
1357566297839164490	390508	92531	6	19436	1610
1357566298339932350	170276	33371	5	6753	458
1357566298840597543	154787	32315	5	7074	497
1357566299341236403	167942	32716	5	6459	444
1357566299842059013	154254	32082	5	7231	520
1357566300342703539	169737	34293	5	6944	445
1357566300843358108	154813	33213	5	7552	529
1357566301344004801	169214	34736	5	6855	506
1357566301844656578	368497	87273	6	18514	1525
1357566302345296771	168662	32478	5	6693	500
1357566302845954590	180934	43081	5	9577	602
1357566303346633283	189036	48419	5	9238	672
1357566303847274435	186817	31622	5	7127	453
1357566304347931586	156810	33210	5	7489	544
1357566304848671988	171646	34295	5	6742	460
1357566305349327639	156680	32977	5	7344	538
1357566305849981499	380153	80114	6	16625	1470
1357566306350629318	169850	32478	5	6605	447
1357566306851284469	155894	32315	5	7101	501
1357566307351994788	168795	31993	5	6703	503
1357566307852651189	180304	40201	5	8437	581
1357566308353301716	183136	42395	5	8973	580
1357566308853948618	398276	41517	5	8830	575
1357566309354624228	181802	40964	5	8636	555
1357566309855374879	371669	89155	6	18763	1556
1357566310356036114	170418	32483	5	6747	521
1357566310856681432	185277	39204	5	8297	499
1357566311357336084	156514	32811	5	7083	502
1357566311858009736	170387	34985	5	8096	536
1357566312358756970	186492	39914	5	7632	553
1357566312859494247	183100	41520	5	8777	565
1357566313360236523	181847	43477	5	8855	578
1357566313860974758	372337	86928	6	18792	1554
1357566314361634368	170944	32478	5	6566	461
1357566314862363978	156487	32310	5	7115	499
1357566315362976213	168749	31984	5	6704	480
1357566315863590906	180312	40210	5	8449	600
1357566316364196933	183965	42400	5	8878	504
1357566316864813210	156716	33216	5	7392	548
1357566317365528862	169601	33835	5	6827	504
1357566317866241305	386853	90607	6	19113	1605
1357566318367023914	135089	34980	5	7619	525
1357566318867818857	182562	37209	5	7418	546
1357566319368566592	180262	42202	5	9415	573
1357566319871005946	180835	38044	5	7642	590
1357566320371731597	182134	41568	5	8813	567
1357566320872452582	181277	41408	5	8783	551
1357566321373183192	181469	40512	5	8653	546
1357566321873917385	372579	89666	6	18774	1563
1357566322374664078	170691	32478	5	6701	499
1357566322875386605	181400	39716	5	8363	513
1357566323376116923	156682	32294	5	7040	497
1357566323876893324	168918	31971	5	6716	505
1357566324377626559	183812	42887	5	8973	576
1357566324878494835	181573	44022	5	9883	580
1357566325379221986	181331	38498	5	7482	476
1357566325879954888	356165	75807	6	16000	1495
1357566326380679747	181121	40219	5	8308	510
1357566326881413315	155256	32299	5	7080	491
1357566327382355591	170438	32003	5	6601	432
1357566327883077076	155743	32790	5	7095	506
1357566328383806894	170732	33792	5	7059	529
1357566328884593712	183550	42039	5	8807	571
1357566329385236322	181610	40921	5	8667	566
1357566329885969432	390665	92357	6	19641	1629
1357566330386628667	179778	44711	5	8519	646
1357566330887256777	186645	30741	5	7011	424
1357566331387891012	155738	33169	5	7474	537
1357566331888520747	171653	34268	5	6908	504
1357566332389151607	184356	42400	5	8863	513
1357566332889888425	157170	33192	5	7355	521
1357566333390620868	171493	33811	5	6789	483
1357566333891356187	642764	92783	6	19753	1616
1357566334392121838	173226	33801	5	6775	477
1357566334894850816	158429	33683	5	7400	538
1357566335395574051	169778	33810	5	6821	453
1357566335896292369	157410	33692	5	7270	508
1357566336397059687	170908	33786	5	6896	473
1357566336897790047	156870	33688	5	7544	535
1357566337398519281	171886	34167	5	6823	494
1357566337899261808	374640	89588	6	18957	1605
1357566338399997084	172892	34179	5	6879	523
1357566338900730819	182744	40564	5	8596	576
1357566339401459470	182765	40578	5	8609	540
1357566339902348246	184079	42292	5	8954	580
1357566340403071231	183349	41534	5	8656	516
1357566340903805383	157018	33213	5	7400	531
1357566341404537242	171956	33793	5	6797	507
1357566341905267644	371571	89106	6	18904	1573
1357566342405984337	174410	33718	5	6755	458
1357566342906716863	158672	33675	5	7456	538
1357566343407419890	172511	34240	5	6731	437
1357566343908136291	161703	33169	5	7296	528
1357566344408871776	170545	33717	5	7042	549
1357566344909624511	181459	42056	5	8814	585
1357566345410259038	180176	40527	5	8643	591
1357566345910888356	370918	89629	6	19118	1583
1357566346411513091	168159	33367	5	6668	510
1357566346912201284	165999	40649	5	8571	570
1357566347412910769	162345	40589	5	8544	569
1357566347913657504	180703	44861	5	10130	636
1357566348414396864	182187	39018	5	7651	554
1357566348915137890	179600	41045	5	8806	567
1357566349415874208	179956	41479	5	8563	482
1357566349916814359	355428	78203	6	16312	1522
1357566350417553802	180812	41243	5	8813	597
1357566350918296162	182459	43883	5	9908	594
1357566351419031396	180142	39026	5	7663	561
1357566351919769465	181053	42349	5	8973	585
1357566352420511324	180739	41500	5	8786	565
1357566352921248559	178950	41514	5	8816	571
1357566353422053627	178780	43526	5	8826	605
1357566353922794028	387814	89908	6	19473	1641
1357566354423532846	166790	33375	5	6551	448
1357566354924404581	153317	33220	5	7471	540
1357566355425165940	166607	34288	5	6867	531
1357566355925914717	180049	41053	5	8794	560
1357566356426657368	179914	42904	5	8978	568
1357566356927409686	179717	41531	5	8807	590
1357566357428145379	178971	43520	5	9785	579
1357566357928889322	386725	86720	6	17961	1577
1357566358429639390	168519	33375	5	6685	550
1357566358930396125	526824	40621	5	8610	573
1357566359431206443	917269	40121	5	8631	567
1357566359931959261	925387	42879	5	8979	613
1357566360432637496	921327	41554	5	8801	595
1357566360933303939	935064	41501	5	8792	587
1357566361433985091	923057	40959	5	8645	588
1357566361934647284	1152677	93138	6	19809	1669
1357566362435290602	917544	33325	5	6720	492
1357566362935940629	925114	40633	5	8630	562
1357566363436646614	927334	42010	5	10123	663
1357566363937320016	917446	41835	5	7640	485
1357566364438003167	873707	33714	5	7412	509
1357566364938648652	900849	33763	5	6918	511
1357566365439279721	924588	41474	5	8642	546
1357566365939930289	1113692	92491	6	19638	1679
1357566366440606899	869842	33400	5	6756	532
1357566366941267551	820046	40633	5	8595	563
1357566367442003869	828246	40617	5	8631	582
1357566367942648021	846487	42444	5	8972	585
1357566368443350297	852386	41465	5	8790	581
1357566368944011199	860328	40967	5	8690	504
1357566369444677100	810679	33467	5	7413	523
1357566369945323044	1031863	83024	6	17213	1524
1357566370445944404	812210	32478	5	6574	475
1357566370946636639	817488	32310	5	7041	486
1357566371447289540	845307	32522	5	6739	490
1357566371947967692	828974	39682	5	8428	549
1357566372448652427	852939	40830	5	8637	586
1357566372949312912	853310	41301	5	8730	519
1357566373449961814	831089	32944	5	7268	519
1357566373950697882	1035587	86042	6	17786	1687
1357566374451445450	814041	38905	5	7876	516
1357566374952228934	756830	42189	5	9449	603
1357566375452869420	767225	36710	5	7489	584
1357566375953525030	769090	43129	5	9177	652
1357566376454176681	767350	41530	5	8813	610
1357566376954818750	783574	41411	5	8819	614
1357566377455467401	738147	41500	5	8701	589
1357566377956107511	969689	90765	6	19095	1608
1357566378456823621	724906	32581	5	6867	494
1357566378957459565	746660	39760	5	8414	528
1357566379458110841	741606	39696	5	8332	499
1357566379958748660	745350	32309	5	7148	482
1357566380459396562	758431	32897	5	6913	501
1357566380960133921	715988	42277	5	8696	494
1357566381460771198	717913	32738	5	7331	471
1357566381961398391	994106	82196	6	17074	1474
1357566382462173168	741236	32011	5	6664	489
1357566382962796445	765478	40218	5	8449	517
1357566383463434055	751922	39933	5	8459	530
1357566383964072956	750234	41188	5	8712	532
1357566384464754150	750775	33165	5	7367	526
1357566384965393218	782219	34284	5	6949	497
1357566385466032328	782025	40996	5	8733	543
1357566385966682230	996251	98205	6	23292	1512
1357566386467318798	771228	31996	5	6809	477
1357566386967966075	742545	40198	5	8478	528
1357566387468607060	741867	42202	5	9459	529
1357566387969251295	707070	38971	5	7870	545
1357566388469889280	689618	41501	5	8856	529
1357566388970525640	705952	43987	5	9900	553
1357566389471183334	705801	37948	5	7620	538
1357566389972023068	947841	92881	6	19528	1620
1357566390472666720	710042	34266	5	7053	556
1357566390973333205	712451	41412	5	8763	562
1357566391473989856	714697	41459	5	8817	601
1357566391974654425	716165	41453	5	8783	596
1357566392475323326	713894	41476	5	8716	502
1357566392975965520	679449	33205	5	7360	523
1357566393476713046	703257	33808	5	6801	510
1357566393977480656	939350	92542	6	19388	1647
1357566394478219599	692069	32483	5	6730	508
1357566394978969875	722080	40593	5	8517	495
1357566395479764818	687246	32299	5	7094	498
1357566395980519761	701168	31999	5	6707	496
1357566396481263454	718390	41109	5	8512	480
1357566396982063939	692480	33221	5	7397	525
1357566397482798090	703212	33726	5	6790	497
1357566397983549158	920468	90092	6	19116	1598
1357566398484283018	713274	32006	5	6698	496
1357566398985037669	723979	40585	5	8654	565
1357566399485782654	706273	40541	5	8625	551
1357566399986596139	678859	42056	5	8836	596
1357566400487369623	722976	41720	5	10010	618
1357566400988180774	715718	41296	5	7653	552
1357566401489077425	714295	41018	5	8709	553
1357566401989962118	912795	89020	6	18816	1600
1357566402490844519	703435	33730	5	7061	507
1357566402991622962	715748	43298	5	10186	674
1357566403492351946	721728	40938	5	7644	501
1357566403993103598	716640	42003	5	8800	574
1357566404493845833	709250	41531	5	8790	539
1357566404994638484	713277	44036	5	9005	595
1357566405495376219	715524	38476	5	8470	553
1357566405996038162	923046	88942	6	18800	1535
1357566406496668730	705976	34230	5	7076	488
1357566406997327007	688077	32315	5	7062	475
1357566407498021117	699811	32478	5	6681	461
1357566407998674685	698673	39234	5	8414	555
1357566408499336629	671700	42866	5	9006	562
1357566409000002572	665188	41549	5	8800	558
1357566409500663307	651312	40955	5	8672	549
1357566410001317209	849718	88318	6	18652	1549
1357566410502106026	658013	34233	5	7042	529
1357566411002776636	665226	42756	5	9179	579
1357566411503425455	675895	43233	5	9052	511
1357566412004081398	643903	34568	5	7762	514
1357566412504762966	663141	35148	5	6906	465
1357566413005432993	701710	41057	5	8596	490
1357566413506098895	681254	33429	5	7279	464
1357566414006866796	781954	84385	6	17850	1601
1357566414507546489	541697	35560	5	7052	460
1357566415008210058	531811	34619	5	7374	490
1357566415508867168	545020	34513	5	7089	512
1357566416009544069	555618	43011	5	8843	501
1357566416510207138	538395	34071	5	7824	561
1357566417010863623	546807	34182	5	6852	480
1357566417511524066	558773	41018	5	8690	582
1357566418012277426	761505	89944	6	19359	1657
1357566418512931827	558621	35489	5	7080	598
1357566419013600271	553083	43684	5	9033	547
1357566419514269381	490154	34076	5	7779	600
1357566420014929074	527585	36071	5	7103	528
1357566420515693017	554463	42343	5	9021	564
1357566421016336085	544166	41537	5	8847	494
1357566421517161653	538227	32889	5	7249	528
1357566422017808847	772409	95671	6	23571	1624
1357566422518440998	546831	36057	5	7017	526
1357566423019091608	535406	34104	5	7786	548
1357566423519734885	546331	35581	5	6965	498
1357566424020372412	533903	34632	5	7819	572
1357566424521073105	557315	35511	5	7080	569
1357566425021740090	643539	44561	5	9002	620
1357566425522411450	604906	40997	5	9516	629
1357566426023180935	841970	89193	6	18291	1693
1357566426523823711	617863	36009	5	7220	609
1357566427024471446	629081	42742	5	9167	671
1357566427525147181	627935	43653	5	9145	628
1357566428025831833	628586	41485	5	8791	566
1357566428526671984	636012	51369	5	10330	655
1357566429027423177	635526	31145	5	7332	510
1357566429528163412	628747	41506	5	8697	568
1357566430028905813	842361	89668	6	19124	1665
1357566430529654881	615838	35112	5	7054	564
1357566431030435991	631042	42350	5	9003	632
1357566431531197434	628332	42342	5	8989	613
1357566432032013377	634073	40608	5	8617	578
1357566432532756153	623332	41534	5	8832	582
1357566433033497971	625874	41005	5	8812	582
1357566433534260497	630998	41032	5	8592	588
1357566434035017857	849550	92998	6	19667	1631
1357566434535743759	613656	35109	5	7113	530
1357566435036496910	598477	33193	5	7405	564
1357566435537346978	613903	34211	5	6798	471
1357566436038096171	597019	33224	5	7446	500
1357566436538765572	613797	34650	5	7079	552
1357566437039424557	629585	41579	5	8842	588
1357566437540093667	629043	40966	5	8694	589
1357566438040758111	844929	92087	6	19568	1762
1357566438541410221	617517	35169	5	6975	510
1357566439042159580	598887	33232	5	7497	543
1357566439542806940	607033	33839	5	6386	423
1357566440043481009	607693	33708	5	7927	532
1357566440544158952	613612	35165	5	7114	480
1357566441044815437	625531	41585	5	8828	561
1357566441545471589	622498	40980	5	8700	588
1357566442046133157	843422	92528	6	19822	1702
1357566442546883808	619754	34231	5	6803	573
1357566443047556668	628046	41448	5	8828	573
1357566443548200945	624962	41494	5	8696	513
1357566444048869805	602621	34077	5	7582	526
1357566444549543582	618845	36775	5	8109	525
1357566445050204025	637204	39013	5	7668	567
1357566445550867302	623197	40506	5	8662	580
1357566446051522787	831911	92783	6	19443	1647
1357566446552281188	568379	32483	5	6711	549
1357566447052933798	555811	39716	5	8435	566
1357566447553606991	564505	42194	5	9470	576
1357566448054270518	551653	37192	5	7484	550
1357566448554927378	554968	41512	5	8821	582
1357566449055589280	555198	41490	5	8794	583
1357566449556225515	550028	40969	5	8682	610
1357566450056976958	776007	92836	6	19732	1645
1357566450557610193	546750	34258	5	7052	539
1357566451058401844	552028	43998	5	9784	634
1357566451559150579	533293	38978	5	7744	579
1357566452059819106	555595	39694	5	8438	573
1357566452560466382	555720	41490	5	8817	577
1357566453061113576	558237	41522	5	8809	572
1357566453561828935	567007	40471	5	8681	552
1357566454062469379	797859	93990	6	19736	1728
1357566454563128531	542008	34237	5	7063	543
1357566455063800932	557950	41480	5	8802	567
1357566455564449209	555900	41456	5	8674	550
1357566456065103277	530039	32296	5	7216	481
1357566456565779054	550052	34295	5	6873	452
1357566457066434372	534566	33223	5	7366	545
1357566457567200940	544739	33825	5	6734	463
1357566458067883008	757541	76960	6	16344	1538
1357566458568555452	561244	40274	5	8467	543
1357566459069208645	552463	39678	5	8448	517
1357566459569864005	545063	39700	5	8467	526
1357566460070509282	550214	41489	5	8845	572
1357566460571185225	554087	43960	5	9975	570
1357566461071905418	554062	38951	5	7672	579
1357566461572590737	556570	40969	5	8647	550
1357566462073240263	784775	94004	6	20221	1656
1357566462573922665	546635	35933	5	7074	595
1357566463074576442	551711	43248	5	9015	546
1357566463575364301	527332	34075	5	7806	570
1357566464076098661	541239	35869	5	7036	552
1357566464576979229	552043	41511	5	8831	593
1357566465077725922	555362	41048	5	8705	540
1357566465578462115	532869	33406	5	7295	530
1357566466079221141	748683	84056	6	18515	1562
1357566466579998959	548014	35565	5	7127	591
1357566467080659444	561365	43810	5	8844	544
1357566467581334637	536233	34085	5	7998	557
1357566468082096247	552501	36038	5	7101	525
1357566468582749815	551541	41527	5	8800	575
1357566469083411634	560934	41508	5	8790	624
1357566469584064577	547051	40508	5	8576	543
1357566470084729187	726226	80675	6	18668	1414
1357566470585415839	533963	33732	5	7448	548
1357566471086090907	549451	34253	5	6739	464
1357566471586736184	528899	33188	5	7532	558
1357566472087384877	543289	34231	5	6828	474
1357566472588068279	529019	33123	5	7205	512
1357566473088722639	541570	33381	5	6836	477
1357566473589353415	530156	32966	5	7500	546
1357566474090007567	786925	93018	6	20919	1612
1357566474590661385	552034	34304	5	6890	533
1357566475091318954	554548	41071	5	8873	532
1357566475592044313	530578	33687	5	7216	489
1357566476092686424	554129	34326	4	6886	459
1357566476593323617	527855	32312	5	7411	494
1357566477093989852	569150	34290	5	6923	528
1357566477594676962	297007	40558	5	8724	557
1357566478095326572	520850	92978	6	19724	1638
1357566478595972724	283942	38538	5	8626	577
1357566479096657167	295052	40728	5	7677	521
1357566479597304610	266309	34067	5	7887	542
1357566480097951887	281236	35462	5	7112	520
1357566480598582497	291725	41129	5	8685	554
1357566481099213524	291832	41420	5	8812	583
1357566481599921050	292237	40937	5	8565	485
1357566482100561869	465992	77544	6	16163	1464
1357566482601228270	267338	32835	5	7120	518
1357566483101954880	277300	32478	5	6705	504
1357566483602596324	289369	39959	5	8449	576
1357566484103244392	287515	41953	5	8638	561
1357566484603896960	293643	38101	5	8420	569
1357566485104556237	293866	41448	5	8821	549
1357566485605194972	290127	40986	5	8590	509
1357566486105829499	470754	75697	6	16075	1462
1357566486606469067	290835	40201	5	8358	493
1357566487107184469	265393	32299	5	7169	486
1357566487607819829	277375	32478	5	6702	467
1357566488108446272	288030	39710	5	8482	537
1357566488609088799	289000	40614	5	8627	553
1357566489109721951	290527	41439	5	8675	496
1357566489610360519	263219	32934	5	7365	491
1357566490110993671	479508	82668	6	17127	1543
1357566490611660698	278021	32520	5	6868	533
1357566491112305433	292044	39669	5	8500	562
1357566491612936084	292639	41481	5	8695	526
1357566492113583695	262639	32291	5	6929	495
1357566492614263096	280709	33359	5	7063	539
1357566493114903623	290642	41490	5	8804	557
1357566493615538066	295917	41024	5	8708	581
1357566494116173343	514906	94458	6	20035	1622
1357566494616899620	278935	34251	5	7100	575
1357566495117566438	291524	41489	5	8796	595
1357566495618211965	291824	40999	5	8733	598
1357566496118854325	290917	41979	5	8927	600
1357566496619491393	290917	41020	5	8805	604
1357566497120198045	291592	41427	5	8786	583
1357566497620848530	295112	41476	5	8642	578
1357566498121487931	479199	89099	6	19013	1579
1357566498622288874	281577	34677	5	7056	588
1357566499123055984	292616	42815	5	8919	534
1357566499623803927	265229	33200	5	7347	511
1357566500124526245	283611	34373	5	7061	513
1357566500625287980	290901	40611	5	8642	581
1357566501126012881	291933	40986	5	8837	593
1357566501626783282	290135	41511	5	8561	518
1357566502127495267	445403	73101	6	15227	1376
1357566502628220669	266732	33239	5	7520	571
1357566503128940029	277419	34282	5	6938	530
1357566503629659847	292646	41553	5	8792	587
1357566504130391331	290123	41514	5	8766	561
1357566504631243357	257239	50504	5	10131	666
1357566505132143842	301250	34083	5	8385	555
1357566505633025576	294030	38009	5	7563	557
1357566506133748436	506982	91949	6	19679	1706
1357566506634492004	279998	35163	5	6893	573
1357566507135215530	292363	41914	5	8890	540
1357566507635956682	264923	34598	5	7765	544
1357566508136698208	290633	35577	5	7120	523
1357566508637445859	295143	41106	5	8640	581
1357566509138190469	289978	41492	5	8788	602
1357566509638960870	312653	40947	5	8667	619
1357566510139715188	816713	92604	6	19761	1648
1357566510640454965	407527	34257	5	6750	555
1357566511141237991	342584	41426	5	8820	585
1357566511642072684	340039	41426	5	8811	495
1357566512142844294	325231	34041	5	7212	513
1357566512643509279	347217	32880	5	6944	470
1357566513144146514	373352	33736	5	7383	523
1357566513644820082	456103	33755	5	6581	457
1357566514145471484	664335	76703	6	16226	1415
1357566514646100844	436750	32339	5	7157	504
1357566515146802912	403142	32478	5	6741	494
1357566515647566897	558171	39722	5	8173	500
1357566516148365589	410399	32296	5	7259	495
1357566516649019408	384808	31960	5	6873	488
1357566517149670351	350827	42016	5	8838	552
1357566517650332211	369786	41002	5	8714	558
1357566518150951113	539910	81657	6	17171	1524
1357566518651649056	342994	50987	5	10136	680
1357566519152327166	352363	32013	5	7531	531
1357566519652981193	346316	41919	5	8807	625
1357566520153628928	335648	40641	5	8635	605
1357566520654299580	341660	40945	5	8796	585
1357566521154948815	337633	41994	5	8698	509
1357566521655587216	359851	32950	5	7287	553
1357566522156264160	606873	73311	6	15051	1488
1357566522656987894	468838	41959	5	8809	596
1357566523157658671	459715	41442	5	8815	581
1357566523658315406	458575	41848	5	8990	528
1357566524158960683	376351	33660	5	7171	516
1357566524659626668	332007	33351	5	6914	504
1357566525160260945	435507	41043	5	8668	520
1357566525660958138	426114	33435	5	7353	530
1357566526161725706	657871	77985	6	15840	1477
1357566526662396566	432285	33721	5	7471	540
1357566527163039426	449970	33798	5	6928	528
1357566527663718286	433515	41994	5	8720	520
1357566528164344062	385847	33180	5	7494	518
1357566528664949006	395021	34270	5	6788	452
1357566529165562658	310779	32952	5	7366	536
1357566529666191893	604053	85438	6	18245	1581
1357566530166897836	403342	35932	5	8101	564
1357566530667602071	436773	38996	5	7443	492
1357566531168236806	340285	33163	5	7456	516
1357566531668867166	418954	34277	5	6862	421
1357566532169527610	356304	33182	5	7447	511
1357566532670142886	333642	33770	5	6938	480
1357566533170834538	406745	41007	5	8684	559
1357566533671615606	577394	94291	6	21700	1734
1357566534172349674	364495	42440	5	7232	608
1357566534673084909	411772	43180	5	9196	623
1357566535173785019	319606	43207	5	9042	543
1357566535674537920	296447	34053	5	7660	559
1357566536175262905	322477	34539	5	6893	509
1357566536676021139	337276	41300	5	8812	572
1357566537176806249	346770	40488	5	8679	578
1357566537677510942	652689	91287	6	19103	1574
1357566538178236427	338566	34197	5	6945	508
1357566538678947953	330226	32310	5	7102	504
1357566539179781771	336353	32483	5	6723	439
1357566539680515548	321079	32310	5	7038	487
1357566540181243616	337448	32472	5	6641	438
1357566540682057434	314123	33221	5	7515	516
1357566541182784502	314412	34689	5	6867	514
1357566541683492320	596336	90814	6	19321	1648
1357566542184216138	380141	35658	5	7200	607
1357566542684950873	402778	41983	5	8700	521
1357566543185608816	301796	34068	5	7766	595
1357566543686274259	325121	36048	5	7098	556
1357566544186993953	351292	40112	5	8622	593
1357566544687653688	389222	41512	5	8681	542
1357566545188313048	316907	33424	5	7321	532
1357566545688976074	552359	83742	6	17864	1572
1357566546189634518	330053	35963	5	7056	564
1357566546690268211	354646	43236	5	9182	595
1357566547190920571	344853	41856	5	8842	497
1357566547691774889	385945	33648	5	7274	594
1357566548192464249	471660	40152	5	8503	544
1357566548693230900	454486	41511	5	8844	546
1357566549193884260	449691	41527	5	8679	543
1357566549694517037	641177	91686	6	19523	1609
1357566550195171188	479755	34670	5	7112	501
1357566550695828923	397125	33693	5	7366	525
1357566551196479742	393348	33807	5	6854	445
1357566551697179768	321991	33712	5	7491	503
1357566552197844170	345541	32869	5	6747	482
1357566552698486030	322104	42048	5	8821	564
1357566553199124599	339832	40985	5	8614	507
1357566553699781417	609245	80073	6	17361	1529
1357566554200399902	458843	41637	5	8824	583
1357566554701049137	457049	41515	5	8796	572
1357566555201733580	363812	41540	5	8851	537
1357566555702395940	400863	42352	5	9122	579
1357566556203132050	435248	41485	5	8642	601
1357566556703761410	380008	41442	5	8821	519
1357566557204412770	324893	32945	5	7217	507
1357566557705073922	536744	80221	6	17021	1540
1357566558205791448	335596	36063	5	6922	461
1357566558706437683	318161	34083	5	7449	539
1357566559207288584	367131	33687	5	6863	496
1357566559707945028	306251	34616	5	7479	517
1357566560208609388	314616	32005	5	6741	524
1357566560709253623	440339	44496	5	8945	608
1357566561209887608	370818	38020	5	8537	588
1357566561710551551	592684	95360	6	20140	1648
1357566562211196536	390110	34373	5	7114	519
1357566562711887771	387537	43972	5	9812	615
1357566563212566881	333652	38459	5	7706	513
1357566563713214866	299270	32811	5	7492	519
1357566564214002184	324383	34701	5	6894	516
1357566564714670086	541568	42020	5	8837	573
1357566565215310071	432029	40485	5	8739	563
1357566565715977764	616487	92976	6	19545	1612
1357566566216668707	340411	34267	5	7097	535
1357566566717321109	348734	40971	5	8759	537
1357566567217969011	327712	32774	5	7077	487
1357566567718612704	332524	32003	5	6655	448
1357566568219281773	326428	34127	5	7637	528
1357566568720050799	319739	34306	5	6903	494
1357566569220801200	319819	41068	5	8754	548
1357566569721658268	521851	87631	6	20082	1672
1357566570222424503	335512	40360	5	6665	463
1357566570723155737	293544	32315	5	7232	493
1357566571223890930	328808	31971	5	6779	471
1357566571724650332	402153	40233	5	8341	494
1357566572225395066	352305	33216	5	7500	510
1357566572726142593	323889	34306	5	6813	431
1357566573227022702	315884	32969	5	7344	500
1357566573727786895	588861	83538	6	17272	1589
1357566574228564005	389841	33298	5	6587	487
1357566574729219781	331468	35017	5	7852	531
1357566575229888933	380024	34280	5	7092	556
1357566575730550501	571793	42682	5	9140	613
1357566576231201278	576693	42311	5	8970	624
1357566576731913555	508589	41463	5	8790	606
1357566577232561331	452361	40952	5	8661	601
1357566577733244525	571181	90559	6	19093	1603
1357566578233891260	359883	35142	5	6992	462
1357566578734519870	338878	33236	5	7493	531
1357566579235166355	369719	34296	5	6791	425
1357566579735815965	446904	33232	5	7513	518
1357566580236460700	447786	35195	5	7100	493
1357566580737168185	460640	41073	5	8632	510
1357566581237822836	398059	33438	5	7424	555
1357566581738528780	548446	89066	6	18603	1526
