#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357361393863222209	35874797	6032454	9145449	884727	162908
1357361394363689153	35975130	6039976	9148426	885398	165281
1357361394864189847	35916095	6032596	9128478	884323	162242
1357361395364686166	34954752	5839186	8809885	866612	173163
1357361395865156985	35801172	5977912	9061580	879219	176715
1357361396365643512	36080163	6022551	9116817	886332	168014
1357361396866127664	36173449	6048586	9150329	889750	166747
1357361397366606900	35563128	5938076	9013284	870232	167695
1357361397867100802	36367482	6078597	9202165	898476	166993
1357361398367567663	36128203	6037103	9150870	881947	168567
1357361398868088065	36080531	6013517	9104116	883179	169495
1357361399368572634	36300744	6064582	9172544	891273	166765
1357361399869068203	34095069	5665703	8560615	849222	164413
1357361400369550855	38406862	6442013	9752214	937884	186735
1357361400870036007	35961728	6006095	9096187	882811	173177
1357361401370517576	39701387	6445324	9787694	974405	263108
1357361401871000770	36150913	6020521	9126939	882771	173882
1357361402371475589	36592693	6095469	9231786	900127	174166
1357361402871994700	36247619	6068082	9206454	887291	170738
1357361403372551185	35966264	6065121	9235029	879621	165941
1357361403873020587	38035392	6326418	9573447	931962	212689
1357361404373576114	35584415	5964557	9035407	873541	165793
1357361404874159183	34142414	5688853	8609753	845335	161584
1357361405374733418	38543049	6465726	9804671	940229	194524
1357361405875302445	35763955	5993964	9066589	883533	169945
1357361406375869264	35901542	6015019	9128405	880697	168233
1357361406876469999	16561815	2568825	3884578	363004	63533
1357361407377058568	7926856	1366074	2133401	161931	25490
1357361407877637511	14043473	2892358	5804713	195241	54435
1357361408378202663	7854655	1363701	2113638	162339	26155
1357361408878754440	8962328	1508875	2371341	185184	46203
1357361409379301967	7739206	1334940	2082457	156991	26218
1357361409879861619	5852701	967847	1521635	121917	19870
1357361410380410396	8157662	1394258	2183490	166171	28986
1357361410881029423	9995670	1689876	2638028	205427	57469
1357361411381577242	7950020	1378487	2160400	162472	26499
1357361411882107352	9094107	1513656	2374824	187649	49162
1357361412382666796	7828487	1362472	2130339	163237	30169
1357361412883121365	7920465	1392904	2188733	162993	26562
1357361413383574184	8139263	1404271	2186564	168888	26864
1357361413884029336	9379099	1585027	2481109	193754	42972
1357361414384485655	6682342	1122247	1769277	137920	25344
1357361414884970099	30657682	5207343	8367237	541664	161101
1357361415385443543	7637237	1308671	2050489	154492	28667
1357361415885980112	11452940	1944805	3029946	237046	63319
1357361416386434806	7898915	1373099	2136346	161646	25966
1357361416886886583	8201768	1415544	2203566	170554	26920
1357361417387394152	7940086	1382218	2161850	163177	25743
1357361417887858555	8230258	1439554	2250632	169492	26562
1357361418388320707	8192668	1427912	2210368	171609	28364
1357361418888781693	8412063	1466171	2287432	172712	27735
1357361419389243303	5865004	988281	1545004	121260	19431
1357361419889692081	8424243	1456404	2267334	175574	28046
1357361420390140650	8074724	1399725	2197740	163730	25713
1357361420890733177	9799590	1676482	2600396	204383	46265
1357361421391181621	7601042	1335758	2090397	156941	24479
1357361421891633315	7726641	1363599	2142820	159312	24625
1357361422392085259	8105772	1391732	2181770	164407	27599
1357361422892537536	8195428	1417289	2217441	168431	26565
1357361423392986439	8006017	1384658	2170826	162193	25664
1357361423893434424	8359449	1443683	2236127	177854	28741
1357361424393894202	5724001	954498	1484615	119082	18720
1357361424894349146	11682310	1784795	2749872	228285	41924
1357361425394813090	8076270	1395724	2185831	164696	26039
1357361425895333742	10093819	1736994	2699537	211433	48592
1357361426395828102	8350464	1430165	2253744	169068	30004
1357361426896280505	8394248	1458793	2275557	172544	27052
1357361427396733407	8808949	1517172	2381018	179171	37732
1357361427897227684	8451422	1458239	2290218	173148	30245
1357361428397675837	7998013	1395686	2178142	163227	25449
1357361428898135656	12836336	2200084	3366311	271484	74688
1357361429398677433	6736705	1152553	1789503	137547	22290
1357361429899203418	8338723	1449433	2269859	169753	28845
1357361430399732445	7557486	1341490	2087287	158480	27586
1357361430900438347	9633247	1676769	2557007	214785	51143
1357361431400981999	7926210	1380487	2159849	161232	25792
1357361431901526776	8458506	1472909	2290355	175244	30040
1357361432402077428	8240618	1431446	2236484	167449	26643
1357361432902605497	8480909	1464285	2307643	172083	27702
1357361433403136274	7974205	1385566	2170967	161544	24515
1357361433903679926	8252974	1371666	2141713	172891	40828
1357361434404223786	8038372	1374763	2134966	167053	31838
1357361434904752022	8240857	1420313	2227429	167659	26665
1357361435405282799	8173855	1416447	2213013	166343	26231
1357361435905950576	10112087	1717094	2681192	211884	51245
1357361436406478686	8070732	1404538	2194683	163444	26158
1357361436907063005	10389718	1564975	2413657	199380	36025
1357361437407613032	8109223	1403303	2199500	163312	25863
1357361437908147684	8520007	1465869	2290264	177913	28305
1357361438408680711	8207775	1420199	2225531	168195	27880
1357361438909208071	6036147	1011697	1582732	125598	20286
1357361439409735973	9478835	1630715	2523679	198312	44486
1357361439910270417	7622531	1361765	2145435	161216	28289
1357361440410800861	8288888	1449926	2265331	168680	26873
1357361440911427929	10067373	1736028	2697415	209742	53521
1357361441411891290	7849698	1357721	2124629	161155	26169
1357361441912401317	8410465	1461430	2291041	173128	27332
1357361442412865428	8128332	1400957	2184847	167020	28398
1357361442913329789	8314192	1442826	2255511	170966	27274
1357361443413803899	7836095	1356595	2118710	163317	24190
1357361443914266510	6159657	1019529	1597505	129609	21954
1357361444414725871	8074104	1402383	2198423	163695	25264
1357361444915193398	10756555	1835919	2833851	229774	57468
1357361445415738050	8328554	1432001	2250740	169498	27207
1357361445916428160	10520544	1810102	2822772	219146	48784
1357361446416991229	7867868	1355756	2114916	160727	28683
1357361446917549839	8166254	1404812	2196915	170853	27310
1357361447418093574	7844424	1368546	2143456	159220	24087
1357361447918636018	8350543	1445720	2261105	172453	29034
1357361448419189462	5669129	945443	1478148	119417	17932
1357361448919745989	7625711	1358926	2148769	159867	25589
1357361449420298516	8125807	1417956	2238187	165338	25386
1357361449920854584	10284019	1747334	2687291	227448	48917
1357361450421425361	8169430	1399181	2137522	181663	29795
1357361450922098805	89688104	15117191	22730231	2154980	432502
1357361451422673040	166562877	28620227	43310120	3969943	747934
1357361451923273234	171416082	29584164	44960903	4003738	740778
1357361452423863969	172139723	29705928	45187317	4003980	735278
1357361452924520329	170255798	29371698	44616860	3986429	739096
1357361453425098022	176013678	30417352	46299643	4055438	735675
1357361453925691883	176601789	30583718	46623031	4061121	731751
1357361454426173327	177049997	30628275	46677387	4074113	745163
1357361454926665479	166986283	28734572	43337753	4027387	756475
1357361455427213839	171506053	29553515	44888033	4019033	760849
1357361455927714241	172773222	29807367	45445107	3991577	750125
1357361456428250685	177982137	30766411	46932266	4096387	746776
1357361456928763754	178712251	30947278	47222217	4097101	739984
1357361457429269031	178272842	30912365	47203988	4060503	732980
1357361457929819767	173148692	29995995	45822964	3956105	712267
1357361458430384877	176966248	30657355	46830833	4036878	730403
1357361458930895862	179807770	31261470	48003799	4036561	725822
1357361459431410681	175014351	30421067	46614221	3957787	714940
1357361459931901084	179346317	31143308	47761274	4021426	723321
1357361460432612235	170694239	29481089	44738052	3974313	746832
1357361460933110971	184054198	31986878	49045621	4114456	738728
1357361461433620373	184453513	31800931	48772812	4133992	820634
1357361461934161733	185496174	32300318	49676209	4093717	721644
1357361462434709802	183746008	31933805	49007610	4114150	727359
1357361462935242746	181932809	31702329	48887787	4000290	696389
1357361463435792773	187788393	32733411	50397488	4117132	712279
1357361463936295467	168582320	29326025	45236423	3702642	661067
1357361464436837785	170455255	29563973	45417134	3793566	676822
1357361464937415646	179449979	31000298	47094273	4203924	780174
1357361465437920714	180755583	31311799	47568915	4209128	792057
1357361465938428283	177688843	30766195	47039958	4060763	749615
1357361466438969727	187029618	32600719	50227850	4099298	718390
1357361466939512254	185672214	32347280	49666741	4136396	728239
1357361467440080073	178746671	31014850	47442974	4052838	724098
1357361467940593475	171383648	29752981	45775479	3811691	680096
1357361468441097877	163547698	28387457	43791006	3606971	643520
1357361468941648696	165422069	29239063	46608109	3484255	650719
1357361469442185265	166109402	28875812	44757490	3590044	638628
1357361469942687208	157463470	27325158	42174367	3457735	615435
1357361470443231694	155302158	26948479	41620166	3394374	621003
1357361470943733846	162284713	28177579	43577608	3537286	636598
1357361471444270123	168101692	29270710	45427195	3596959	635610
1357361471944794484	167067969	29113138	45172244	3588135	632889
1357361472445295969	172338550	30021825	46514726	3717122	650817
1357361472945786163	168155349	29243941	45217641	3661516	645625
1357361473446271190	174701591	30035139	45421217	4178076	779981
1357361473946764218	172746686	29667445	44705501	4209893	802770
1357361474447293078	166515593	28497517	42690281	4125647	801142
1357361474947770147	164491774	28245211	42270339	4081764	772505
1357361475448261299	159266292	27333593	41025701	3922640	771607
1357361475948738451	154192581	26766134	41208420	3413561	630664
1357361476449231437	170494276	29565046	45194478	3862664	696866
1357361476949740881	169967302	29264423	43974101	4154200	778376
1357361477450232033	164493153	28274747	42327852	4086038	770161
1357361477950723477	164154299	28202289	42201214	4083895	769308
1357361478451257129	162838247	28096949	42846634	3730482	681976
1357361478951753448	163395071	28262548	43319608	3683359	670534
1357361479452321475	170891196	29427686	44563194	4043995	748715
1357361479952862794	171446817	29587524	44930865	3991483	736114
1357361480453397113	180177465	31377226	48355844	3915643	733683
1357361480953956265	167413897	28722716	43040733	4129904	795338
1357361481454469375	167386809	28719129	43098064	4112022	780954
1357361481954974902	166553975	28466626	42643098	4129996	798696
1357361482455483388	164322608	28098365	42081592	4068953	786883
1357361482955967373	165476448	28414466	42536130	4094812	774223
1357361483456457026	165268480	28354941	42458758	4098556	776456
1357361483956993178	165846938	28397715	42531416	4114952	792800
1357361484457482122	165175813	28345142	42436844	4092138	774555
1357361484957948024	165254959	28375750	42468718	4103684	774582
1357361485458439926	168054069	28735764	43115312	4148641	845027
1357361485958931203	166741352	28539350	42755946	4141855	808825
1357361486459427397	165956321	28350908	42456841	4113521	799376
1357361486959921591	171031971	29526452	44906210	3978725	738118
1357361487460417285	182796339	31813797	48923900	4016529	705083
1357361487960904437	170944277	29564849	45173271	3906162	715888
1357361488461387923	176047470	30457945	46446416	4028531	736534
1357361488961883783	176763599	30519457	46350332	4127904	759362
1357361489462454685	173811409	29903751	45142434	4168073	785079
1357361489962959463	170233112	29255409	44004745	4139509	780749
1357361490463453740	166336411	28548318	42775281	4100815	801053
1357361490963975684	171111068	29459269	44552857	4063223	760219
1357361491464548836	179045855	31019794	47322428	4078034	732339
1357361491965057488	185038678	32221092	49493848	4084477	721351
1357361492465545973	153283246	26594858	41030196	3348052	604320
1357361492966038167	154866310	26719443	40721690	3580397	661750
1357361493466559653	176870702	30597887	46768072	4032642	723163
1357361493967171471	178734480	31033148	47589278	4015982	718731
1357361494467699665	171589342	29488186	44395538	4157644	789038
1357361494968192942	170042442	29235681	43921105	4159862	783563
1357361495468691470	167772194	28813167	43047911	4179125	801995
1357361495969189538	169038416	29061453	43797719	4081170	777210
1357361496469680149	174119792	30041697	45618092	4049165	741701
1357361496970175635	171458437	29726956	45437820	3907138	714188
1357361497470723453	165716830	28757115	44339194	3642939	643563
1357361497971221772	184692452	32183290	49664607	4048924	702694
1357361498471742049	183470134	31903011	48986761	4084256	726341
1357361498972284285	172491299	30014988	46359473	3738134	655129
1357361499472773104	167481199	29044213	44691172	3697204	657616
1357361499973264673	165586582	28674541	44034069	3666300	666354
1357361500473747158	156325928	27177820	41906579	3396975	628013
1357361500974243435	170304259	29459290	45043355	3842256	709912
1357361501474739171	165156838	28388545	42486252	4099199	772908
1357361501975216365	164820309	28296609	42356148	4089457	772359
1357361502475716434	166255824	28564385	42783789	4107038	779211
1357361502976210711	165930073	28500978	42652174	4115562	776840
1357361503476704780	165502271	28452530	42590570	4114658	771454
1357361503977259599	166565615	28630646	42904495	4120563	781322
1357361504477748042	166321255	28592204	42840981	4116247	772708
1357361504978261570	168497576	28999198	43537446	4140833	776995
1357361505478745139	168843487	29022506	43582440	4130728	801398
1357361505979238541	167461593	28615230	42903231	4145319	806467
1357361506479740776	167420985	28639287	42930826	4140239	800005
1357361506980234470	165172529	28241656	42332887	4093092	791381
1357361507480725414	166617489	28503341	42695134	4134639	794109
1357361507981303983	166480882	28474362	42680942	4117463	801848
1357361508481784635	167695593	28727439	43023236	4166247	800485
1357361508982317204	166956939	28577103	42833889	4140128	799155
1357361509482806481	166240484	28480966	42728276	4110725	787866
1357361509983286425	165790907	28374000	42514684	4121504	793303
1357361510483838160	166395015	28428289	42601726	4110805	823575
1357361510984339521	165922570	28394313	42554228	4117181	800579
1357361511484854006	166300485	28434965	42641952	4115621	792602
1357361511985336784	166637208	28492224	42726139	4113557	797972
1357361512485814686	165978405	28411786	42585016	4113253	794193
1357361512986308213	166871864	28599614	42900422	4119660	790749
1357361513486813074	166799337	28539949	42786183	4125819	795765
1357361513987348517	165501948	28349302	42464765	4114980	791632
1357361514487864086	165928411	28379459	42504672	4112447	797595
1357361514988352030	165975544	28400782	42551162	4114735	796725
1357361515488868349	167440592	28628163	42945142	4132126	838573
1357361515989436459	166258803	28384492	42514677	4115972	810047
1357361516490037736	164515283	28105897	42097747	4079818	788427
1357361516990588805	165851043	28369757	42502215	4121629	794854
1357361517491152040	157480687	26995691	40593932	3840790	734561
1357361517991705401	161349250	28046199	43325723	3525670	624660
1357361518492417260	172421388	29795601	45317135	4012226	739441
1357361518992979787	169115466	28995385	43547539	4148260	793135
1357361519493562439	167145868	28752279	43043751	4153856	782561
1357361519994109008	165657464	28449914	42583975	4110598	785346
1357361520494689952	164192527	28094699	42166663	4043635	830757
1357361520995291062	167060969	28591112	42873946	4123289	804715
1357361521495791714	165906153	28221628	42287131	4096982	863605
1357361521996294825	167884993	28878116	43324998	4130169	783872
1357361522496777935	165509411	28433782	42593183	4094964	779919
1357361522997345796	167202520	28730642	43054780	4130401	781630
1357361523497828531	164416512	28221583	42253612	4071580	768783
1357361523998325850	165213515	28327719	42409200	4096156	782499
1357361524498839002	167019075	28636407	43003953	4093267	778269
1357361524999331071	171791739	29444396	44289979	4196701	803859
1357361525499808598	171559966	29471051	44404180	4147951	812564
1357361526000309542	168306160	28828239	43240791	4154723	806163
1357361526500814903	165915252	28355555	42518915	4097959	798300
1357361527001308263	166834463	28532013	42767145	4125855	798107
1357361527501810957	167606178	28686909	43013325	4144739	792539
1357361528002363609	167354823	28704719	43011740	4137976	787662
1357361528502857053	165557395	28420100	42589619	4080860	768681
1357361529003356330	165206834	28379676	42462498	4103630	775563
1357361529503818483	165644524	28446008	42617152	4096762	771770
1357361530004310677	168491047	29418223	45446446	4049425	796044
1357361530504814287	167247950	28715549	43041322	4118907	812875
1357361531005319898	164208482	28162865	42135299	4073276	775280
1357361531505802133	166619842	28522447	42790143	4110974	787324
1357361532006288702	168632108	28905750	43362112	4148249	799192
1357361532506768980	166936507	28609257	42955674	4091768	786224
1357361533007293548	170224293	29232281	43843961	4178144	788725
1357361533507767326	170030028	29240014	44016695	4122968	771277
1357361534008269561	171338473	29468317	44292552	4178689	781982
1357361534508774422	168783994	28935348	43570316	4096545	785558
1357361535009258157	168623478	28836776	43190700	4175592	800458
1357361535509750476	167927280	28717554	43101148	4140532	822646
1357361536010249295	166041966	28341488	42476747	4105686	802739
1357361536510738281	166917535	28539497	42774572	4128212	797576
1357361537011221683	166966592	28569079	42827513	4136267	799156
1357361537511720877	167948468	28737307	43098741	4148207	798415
1357361538012269779	169144163	28992472	43554608	4153099	797739
1357361538512765973	170705256	29264265	43987860	4168000	804742
1357361539013257083	80149029	13530417	20435176	1931043	349793
1357361539513745777	69600032	11980920	18145061	1709095	304176
1357361540014231721	69328276	11915590	17972377	1718487	309512
1357361540514713623	72312676	12481078	18866695	1773681	343664
1357361541015201526	71060534	12250369	18582608	1726361	314560
1357361541515683428	80352074	13913106	21172169	1894143	331425
1357361542016165122	76664777	13245219	20183498	1829652	323441
1357361542516646732	77305504	13351799	20352942	1838746	328830
1357361543017118968	78341157	13547400	20655161	1860925	327721
1357361543517605787	77329954	13371540	20368067	1844810	323026
1357361544018088773	82476198	14292515	21870304	1928087	339715
1357361544518578217	75279014	13015219	19801315	1798594	316853
1357361545019065785	76125736	13160070	20026349	1821882	321999
1357361545519550896	72157602	12427525	18835144	1751037	330129
1357361546020038423	77372196	13388075	20385616	1837901	326939
1357361546520523492	76106802	13156276	20021560	1815161	324200
1357361547021004520	74141567	12791636	19421548	1790682	318703
1357361547521483172	73226561	12619853	19134193	1787916	312153
1357361548022053449	72769700	12548548	19048886	1767336	316970
1357361548522534601	67989508	11701331	17661537	1681277	300166
1357361549023035128	67731482	11660426	17564657	1682535	302311
1357361549523517031	68278678	11802069	17849183	1691545	302371
1357361550024013016	68259109	11755146	17682692	1701935	306052
1357361550524507668	69498992	11877437	17957801	1699225	347579
1357361551025084029	68247997	11685585	17679858	1686256	318172
1357361551525672431	68533555	11756306	17764268	1693949	310758
1357361552026236958	68246484	11681655	17663658	1687085	316892
1357361552526802568	68340198	11729670	17766120	1684041	307430
1357361553027421803	68492179	11752112	17827848	1687570	311685
1357361553527983622	67909941	11651966	17621129	1679479	306049
1357361554028553274	69264693	11892086	17997565	1705698	312456
1357361554529126551	114488209	19452639	28972860	2823070	551944
1357361555029749161	161559754	28035406	42702679	3701572	668448
1357361555530321771	169505576	29345270	44744036	3859577	759294
1357361556030936090	179554958	30873408	46140121	4380859	877281
1357361556531498867	180018319	31014508	46388716	4367810	853538
1357361557032096852	174986915	30062982	44561530	4355281	865868
1357361557532636295	172796999	29671069	43921383	4337848	867188
1357361558033207239	173853291	29845320	44194718	4350525	871077
1357361558533795808	173023885	29693557	43927817	4324425	867213
1357361559034395710	172832509	29689004	43938247	4331019	866607
1357361559534975570	174405398	29960589	44402433	4344322	864944
1357361560035549888	174339050	29902099	44357869	4347565	877036
1357361560536130082	165988660	28389322	42136361	4139329	847423
1357361561036698817	160083503	27614978	41881585	3730229	711516
1357361561537282094	164839135	28542984	43470559	3758201	692097
1357361562037765122	177527017	30769216	46803586	4070566	763215
1357361562538225566	178370526	30892285	46879320	4101972	769109
1357361563038704801	177571121	30565299	45637336	4332529	844811
1357361563539172287	174488295	29954016	44423721	4352860	863586
1357361564039653814	175026924	30047900	44593841	4345285	870661
1357361564540140758	173596211	29768573	44053397	4353370	869424
1357361565040602535	172410380	29595089	43824039	4324564	869973
1357361565541086938	175776087	30260901	45021752	4338583	882307
1357361566041559548	173854100	29845409	44218481	4347025	874937
1357361566542109075	176153680	30289949	45017340	4340145	863088
1357361567042586978	173814240	29851329	44171733	4335111	865977
1357361567543065255	174614910	30038858	44576858	4338702	862098
1357361568043549199	175576341	30209279	44937736	4336613	866071
1357361568544010560	174694976	30034948	44531082	4346146	861467
1357361569044490378	174127527	29911640	44309976	4351429	864829
1357361569544985322	175542147	30151968	44804446	4346760	859887
1357361570045468350	173849835	29791308	44168488	4346633	865218
1357361570545968127	176625253	30479612	45792617	4204967	836783
1357361571046491237	183849685	32001534	49029468	4096366	753041
1357361571547036306	180643756	31467595	48307258	3992543	715522
1357361572047536500	150611719	26102707	40048797	3381434	620755
1357361572548020444	165999806	28887994	44426085	3666449	650149
1357361573048493680	167948753	29257490	45017495	3686338	658348
1357361573549037165	164171873	28605785	43985724	3609389	643565
1357361574049557442	168613968	29401066	45333893	3691296	655137
1357361574550036803	163947475	28499813	43703707	3641766	652828
1357361575050565663	169830445	29629407	45664958	3705876	648607
1357361575551035524	165666801	28900236	44624856	3595412	654723
1357361576051548009	173022308	30133375	46391831	3802667	690244
1357361576552078203	175243310	30068418	44580808	4361069	862972
1357361577052581272	177572986	30514642	45438735	4365144	865078
1357361577553084216	172895044	29663777	43868052	4342359	866795
1357361578053586326	174431535	29937987	44364450	4349451	874197
1357361578554088437	173043810	29657126	43865376	4330971	873094
1357361579054610714	173213230	29672792	43937735	4342869	871087
1357361579555083116	174010275	29862672	44316227	4309376	856545
1357361580055571144	159892899	27580436	41788950	3743872	709370
1357361580556052004	164382550	28605323	44024478	3618845	659977
1357361581056536823	178210457	30444117	45419770	4353399	924401
1357361581557078600	176374000	30278082	44982747	4353468	882236
1357361582057562044	173880044	29794902	44100601	4357053	882602
1357361582558043488	173248091	29674768	43871468	4339831	873130
1357361583058539974	172439594	29563964	43739094	4328662	866663
1357361583559024501	172922246	29644270	43852044	4342688	869566
1357361584059504611	172875777	29624946	43776319	4333098	871743
1357361584559968139	172101447	29482005	43540033	4326036	867360
1357361585060448916	174332931	29868241	44244329	4352821	869976
1357361585560943402	174182950	29896291	44259046	4349465	895901
1357361586062050927	172695118	29719562	43911928	4333567	859034
1357361586562630579	173158236	29873685	44305931	4305424	852953
1357361587063189772	173062148	29798505	44067799	4337555	850786
1357361587563755591	173183939	29809119	44110700	4335293	851391
1357361588064354743	172988599	29765206	44032267	4336648	853607
1357361588564831437	172375154	29669798	43819888	4324424	845712
1357361589065292173	172504836	29699892	43848118	4338575	851394
1357361589565804700	171943783	29593926	43709609	4324438	847917
1357361590066272852	172753051	29727286	43952313	4338008	852408
1357361590566766838	176711284	30784227	47034554	4269256	913502
1357361591067316406	172677822	29584627	43764913	4326693	883800
1357361591567788684	172237237	29536072	43670636	4331934	870998
1357361592068277003	172732417	29613312	43817082	4337760	878821
1357361592568788863	173044883	29674895	43930976	4332124	870390
1357361593069269182	172899910	29658943	43922210	4335922	871462
1357361593569749709	173789281	29842970	44219084	4342275	863452
1357361594070242445	172896785	29633882	43864095	4344085	872102
1357361594570722472	172579692	29607159	43805977	4328159	863110
1357361595071204833	173998868	29881749	44258254	4345670	868792
1357361595571687402	173956805	29835875	44199418	4349840	893885
1357361596072231220	162456395	28141813	42867392	3706576	698571
1357361596572715914	166501650	28885794	44160201	3746165	677094
1357361597073220525	175534239	30166989	44808379	4351324	863148
1357361597573696969	173956545	29864805	44232082	4347561	863413
1357361598074177163	175106710	30083778	44617397	4358016	870563
1357361598574669065	173421024	29788748	44111372	4343393	866380
1357361599075162884	172321704	29552870	43740477	4331535	865869
1357361599575642995	172956676	29655411	43865216	4348188	870874
1357361600076142355	173099505	29711994	43977982	4337571	867364
1357361600576610382	173975325	29876034	44278267	4358917	889587
1357361601077111701	173247722	29717335	44010274	4353149	877558
1357361601577642145	173934128	29891964	44318521	4338800	861962
1357361602078158506	176451211	30345608	45130781	4361387	863534
1357361602578623616	175315154	30087989	44632614	4359351	871291
1357361603079092768	176072033	30235067	44965584	4372081	866199
1357361603579584254	173091439	29726346	43994330	4349886	869405
1357361604080083615	173046438	29704209	44010823	4328447	865280
1357361604580572517	172882438	29710126	43950003	4347761	861018
1357361605081301335	173351353	29799236	44125727	4345438	866096
1357361605581817862	177714472	30654951	45764579	4345612	876590
1357361606082365056	174841589	30023733	44500500	4365879	871430
1357361606582878125	175450654	30147641	44751345	4350956	865449
1357361607083367360	175138738	30087014	44699254	4356530	865021
1357361607583857596	172837717	29645921	43876533	4344822	868893
1357361608084351498	172653115	29612603	43772557	4342553	869363
1357361608584841192	172281439	29553567	43679720	4338322	864802
1357361609085325511	172443391	29575621	43686023	4343784	869694
1357361609585819163	172902217	29672827	43930933	4348546	871543
1357361610086291107	172998703	29706364	43959008	4349414	873609
1357361610586775843	173972654	29886196	44311145	4337386	884421
1357361611087322370	173246818	29747071	44063785	4347381	874653
1357361611587822480	172985704	29721527	43985349	4346496	867966
1357361612088319049	172965749	29698476	43976642	4343623	871105
1357361612588805285	172999802	29700101	43971413	4357645	872181
1357361613089296520	173692637	29861652	44265909	4348359	866215
1357361613589769756	172287221	29586435	43816550	4338630	862652
1357361614090259492	176094045	30298327	45059957	4360927	865325
1357361614590723602	175119519	30079110	44663387	4338655	866400
1357361615091226546	171964936	29507154	43706795	4291788	854724
1357361615591724823	176044176	30239122	45003080	4351855	886293
1357361616092283434	177698881	30575816	45573837	4359427	863703
1357361616592772419	172435867	29607704	43742889	4335064	867290
1357361617093294905	172684202	29644881	43846306	4344591	869803
1357361617593770932	172403889	29604496	43798215	4337170	867522
1357361618094250751	173846924	29866731	44232334	4347838	869799
1357361618594725070	171964269	29504808	43626282	4308829	863016
1357361619095186931	173494301	29792573	44132790	4338432	866679
1357361619595666916	173502753	29790605	44141232	4341474	865629
1357361620096131360	172816088	29687508	43904672	4338701	868748
1357361620596599679	174576939	30061269	44568493	4352542	888766
1357361621097210664	172614800	29764527	43993065	4339511	853509
1357361621597782691	173126083	29846576	44121874	4345734	848460
1357361622098339968	173548378	29935535	44291280	4340546	851220
1357361622598909079	174805908	30199418	44837986	4331530	838889
1357361623099458022	172813323	29808244	44107467	4326331	846123
1357361623600370090	172914445	29840049	44159431	4326430	842297
1357361624100934409	175095561	30276503	45090792	4321143	849808
1357361624601507019	173925093	29987030	44420934	4340694	846051
1357361625102122379	173868480	30014486	44468442	4342350	843582
1357361625602683156	174911860	30048962	44568300	4366140	906826
1357361626103236183	172814896	29655488	43871196	4345695	875224
1357361626603810752	172440043	29610482	43792237	4323921	868231
1357361627104365945	173106422	29731224	44069810	4337891	867658
1357361627604941222	172743011	29650944	43882671	4351083	870298
1357361628105529374	172388511	29591094	43802958	4316254	865742
1357361628606084026	166493106	28548128	42294143	4179231	830814
1357361629106612803	180521203	31394347	47858436	4115004	758940
1357361629607095914	176725718	30720697	46870780	4023084	736192
1357361630107575733	176349796	30343374	45203944	4349407	857996
1357361630608055094	176284510	30288757	45067185	4338029	878180
1357361631108536704	175500959	30151645	44798328	4345903	870526
1357361631609008565	173413262	29751934	44063949	4357774	876641
1357361632109498092	173187307	29742018	44041127	4346129	874121
1357361632610012328	173401313	29798252	44089298	4353962	867952
1357361633110515605	171944190	29511609	43626174	4330561	864422
1357361633610994924	173153513	29754027	44057301	4334102	862424
1357361634111465326	174798844	30018125	44543016	4347590	867424
1357361634611944312	174760122	30052688	44629973	4331160	860568
1357361635112483672	175307215	30165154	44822131	4350036	861573
1357361635612954991	174890382	30038409	44586054	4362291	888192
1357361636113436685	172925870	29662926	43903925	4346821	877862
1357361636613922879	171767536	29487860	43722571	4304082	859401
1357361637114409198	172033392	29718974	44871688	4047071	770683
1357361637614884725	171164141	29520951	44467540	4078981	779591
1357361638115369669	169404227	29398721	44915529	3842524	708441
1357361638615843905	159769381	27785998	42669709	3570752	635685
1357361639116325640	166673580	29103509	44901110	3648604	638912
1357361639616806667	173165061	30251983	46743912	3767099	662874
1357361640117344195	163331191	28418602	43627647	3639418	650674
1357361640617863388	165596499	28921980	44513076	3618402	647172
1357361641118408874	167794997	29124731	44897366	3682704	708268
1357361641618935484	168538636	29430533	45291432	3712667	654721
1357361642119471136	165616476	28880872	44438623	3660629	644308
1357361642619982913	163147896	28439251	43752797	3602354	625466
1357361643120513607	171115992	29875538	46062106	3756577	654804
1357361643620993468	163801175	28386388	42774577	3873093	721172
1357361644121474120	174027347	29990237	44443184	4337046	844617
1357361644621952981	172568577	29752771	43966754	4342243	848676
1357361645122545924	172146898	29677546	43844448	4332035	848720
1357361645623386450	173749333	29966077	44387885	4335462	875675
1357361646123910978	172625077	29750286	44006918	4329236	858655
1357361646624416130	172684487	29732593	43934845	4331841	849829
1357361647124890115	172081901	29674712	43829834	4327046	848024
1357361647625376601	171264985	29505496	43568330	4313005	845752
1357361648125839170	172640308	29742139	43982539	4348480	854978
1357361648626325406	172409240	29708264	43862685	4337606	846876
1357361649126816724	172234270	29673060	43877854	4333398	851109
1357361649627344502	172881939	29804536	44055829	4349038	850102
1357361650127828029	173315269	29872879	44204149	4349324	852989
1357361650628302889	173084401	29833462	44103903	4332022	867474
1357361651128795208	172425077	29709592	43895802	4331636	853499
1357361651629271486	174230726	30451483	46438956	4232066	860002
1357361652129758846	172935630	29768446	44012969	4334624	866665
1357361652630219499	171806252	29562471	43659132	4304950	850648
1357361653130710067	172961178	29785998	44023007	4330258	848295
1357361653631174470	172040165	29665198	43797003	4329340	848902
