#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357161074196400225	348332	23659	29589	1637	465
1357161074697136876	354836	22009	30007	1562	382
1357161075197860986	278782	22059	28977	1558	394
1357161075698634637	271997	21980	29449	1616	458
1357161076199419080	350973	21951	29498	1540	466
1357161076700244273	272409	21834	28885	1506	462
1357161077201017133	354093	21810	28165	1517	458
1357161077701748534	522918	47807	67949	4685	1463
1357161078202494186	356905	23663	29758	1563	389
1357161078703237420	274602	21923	30319	1560	398
1357161079203961738	356631	21908	29116	1572	378
1357161079704674098	271029	21897	28924	1532	382
1357161080205464083	273887	21887	28555	1534	390
1357161080706181026	349894	21847	28731	1552	394
1357161081206895719	267815	21840	28228	1568	390
1357161081707607496	590664	47406	67050	4585	1475
1357161082208319314	279481	23623	28949	1594	377
1357161082709024007	353199	21938	30114	1620	386
1357161083209784992	240749	22055	29532	1401	438
1357161083710686059	351181	21861	28575	1620	458
1357161084211460585	323143	21880	29419	1571	446
1357161084712228653	302781	21830	29057	1568	398
1357161085213088554	328265	21839	28221	1630	454
1357161085713752748	507503	48848	68599	4592	1252
1357161086214416066	342008	19797	23625	1463	464
1357161086715090759	274368	21708	27963	1696	442
1357161087215743703	362107	21659	27708	1600	470
1357161087716405813	274341	21771	27256	1665	462
1357161088217067631	352812	21893	29443	1586	462
1357161088717733866	276070	21865	28038	1631	478
1357161089218367268	309340	21885	28950	1626	410
1357161089719093503	554458	49537	69521	4902	1340
1357161090219753863	283553	23405	27623	1557	473
1357161090720485389	354434	21875	28226	1608	458
1357161091221143749	283888	21804	28039	1573	450
1357161091721799692	357798	21842	29364	1569	398
1357161092222457594	271999	21853	28409	1591	450
1357161092723114954	355021	21856	29485	1598	390
1357161093223771689	268857	21810	28429	1517	394
1357161093724459257	586112	50044	69102	4680	1292
1357161094225298617	281933	23091	28781	1577	453
1357161094725978935	276154	21906	29093	1581	434
1357161095226647670	362749	21974	30039	1587	450
1357161095727311488	275730	21840	28156	1489	382
1357161096227986390	350191	21935	28771	1533	442
1357161096728653917	275295	22003	28664	1539	450
1357161097229280860	354866	21966	28790	1466	378
1357161097729998637	486359	47253	67705	4544	1347
1357161098230663788	356340	20200	25486	1460	408
1357161098731379065	274805	21887	28861	1566	466
1357161099232036591	408884	21898	29661	1544	410
1357161099732815909	352327	21993	29609	1583	462
1357161100233535644	275660	21925	29197	1495	394
1357161100734216421	348814	21856	28965	1526	398
1357161101234899114	269682	21889	28665	1554	462
1357161101735615015	601007	49110	69695	4721	1243
1357161102236247001	280908	23640	29733	1597	385
1357161102736892152	352721	21910	30136	1564	394
1357161103237608387	281493	21936	29657	1610	398
1357161103738281247	274028	21939	29571	1579	406
1357161104238951940	347944	21833	28321	1597	402
1357161104739614675	272271	21956	29297	1590	386
1357161105240341618	348281	21960	28895	1601	470
1357161105741002687	489369	44257	62371	5281	1206
1357161106241649630	359999	23603	29243	1610	385
1357161106742277907	272604	21845	29190	1583	390
1357161107242901767	359738	21919	29054	1605	434
1357161107743535419	280074	21973	29869	1700	502
1357161108244163862	279134	21857	29071	1582	422
1357161108744782806	345208	21715	28699	1555	374
1357161109245468416	271291	21878	28522	1546	386
1357161109746088526	585313	48645	68752	4659	1243
1357161110246743969	255757	23714	29812	1578	405
1357161110747520162	336476	22012	29325	1615	430
1357161111248186605	279042	21878	29620	1557	386
1357161111748847215	352126	21907	28977	1556	398
1357161112249515742	274524	21885	29279	1558	398
1357161112750244144	270671	21889	28742	1597	414
1357161113250906962	346978	21888	27733	1504	402
1357161113751572405	492432	47322	67407	4549	1210
1357161114252213557	365135	23597	30185	1612	393
1357161114753005792	271109	21947	29184	1556	382
1357161115253676818	680355	22431	33358	1753	407
1357161115756583879	346368	25214	31381	1549	393
1357161116257252572	502250	21957	29049	1554	398
1357161116757888766	426109	22010	29080	1571	390
1357161117258551376	425278	21823	28999	1561	390
1357161117759215277	684638	49495	68402	5139	1512
1357161118259852054	435609	23559	29593	1673	409
1357161118760711747	427292	21991	29886	1585	386
1357161119261378565	425103	22018	29676	1596	398
1357161119761998717	570656	22008	29470	1616	382
1357161120262614494	636486	21830	28595	1581	390
1357161120763267354	637586	21868	28771	1545	386
1357161121263922255	623405	21958	28036	1550	406
1357161121764568115	851756	46476	61221	4401	1173
1357161122265303725	644508	23497	28174	1556	377
1357161122765918835	637944	21789	27637	1539	394
1357161123266529237	637098	21869	28260	1580	410
1357161123767167389	641513	21995	29125	1556	410
1357161124267779916	639902	21920	28977	1581	390
1357161124768430109	619215	21934	28593	1848	482
1357161125269166761	587973	21766	28273	2016	406
1357161125769835829	630909	48811	65196	4552	1260
1357161126270544022	428776	23365	28036	1544	389
1357161126771194882	413966	21830	27850	1611	418
1357161127271837909	419920	21809	27696	1616	394
1357161127772445186	423336	21993	29775	1582	378
1357161128273084754	413159	21811	28307	1551	378
1357161128773752531	417341	21994	28843	1661	470
1357161129274446266	428523	21959	28291	1535	418
1357161129775262792	636718	47572	66613	4710	1209
1357161130275950735	423672	23537	28285	1599	413
1357161130776596345	415368	21846	28259	1599	382
1357161131277229580	299940	21856	27995	1572	386
1357161131777885149	208680	21957	29656	1558	458
1357161132278547217	210414	21800	29130	1519	394
1357161132779196827	206766	21882	28579	1559	414
1357161133279860645	207140	21892	28581	1570	458
1357161133780605463	405451	44453	62193	4288	1046
1357161134281260865	216983	23627	29878	1605	413
1357161134781932517	207651	22004	30108	1579	426
1357161135282564293	217235	21965	29612	1557	390
1357161135783214737	206124	21870	29278	1523	394
1357161136283839805	207579	21901	31985	1601	456
1357161136784506249	211501	21905	25488	1490	392
1357161137285213192	203612	21885	28561	1545	390
1357161137785882135	559981	50150	69115	5055	1452
1357161138286522537	426329	23542	30175	1537	385
1357161138787145439	422521	21969	30006	1578	390
1357161139287806007	488062	21925	29639	1612	470
1357161139788462242	423830	21834	28992	1548	458
1357161140289133102	420720	21868	29271	1497	398
1357161140789816462	419523	21784	28897	1509	434
1357161141290564822	424427	21891	28759	1562	422
1357161141791221682	691557	48258	68594	4762	1581
1357161142291845917	408578	20146	25316	1492	396
1357161142792487943	423041	21962	29846	1522	398
1357161143293162095	431484	21965	30441	1581	462
1357161143793789789	426259	21993	29182	1513	406
1357161144294465857	413710	21797	29535	1534	406
1357161144795267716	273037	21900	28971	1576	434
1357161145295970076	209602	21906	29111	1556	454
1357161145796607645	473079	50095	71940	4963	1499
1357161146297232505	215923	23748	30330	1615	401
1357161146797925365	209430	21976	29776	1620	386
1357161147298581891	213029	21911	29390	1594	386
1357161147799234751	204135	21985	29665	1588	398
1357161148299881320	204834	21819	28895	1589	374
1357161148800592680	202360	21803	28691	1557	414
1357161149301228790	203717	21780	28083	1752	418
1357161149802152732	412328	49420	70604	4810	1232
1357161150302991050	214509	23860	30537	1571	405
1357161150803749868	204959	21944	29527	1609	402
1357161151304476686	213312	22035	29425	1559	402
1357161151805412962	204811	21826	29491	1583	386
1357161152306164696	203896	21813	28778	1534	386
1357161152806902556	204025	21816	28702	1562	390
1357161153307638624	203701	21843	28035	1595	410
1357161153808388067	635688	49635	71278	4894	1176
1357161154309140427	430431	23768	30624	1523	385
1357161154810046745	405595	26197	35831	1886	548
1357161155310791813	238016	22163	29917	1521	393
1357161155811535381	207950	22077	29888	1557	394
1357161156312308740	205125	21917	29711	1526	410
1357161156813033017	204451	21972	29329	1491	390
1357161157313806251	202475	21760	28448	1567	386
1357161157814558861	469076	49964	71295	4903	1427
1357161158315369679	214656	23764	30418	1586	389
1357161158816108080	205370	21952	30008	1618	410
1357161159316890690	210652	21881	29215	1580	386
1357161159817539925	205527	22031	30030	1606	402
1357161160318219618	203560	21855	28509	1550	386
1357161160818878520	203347	21910	29456	1529	414
1357161161319536380	205748	21893	28966	1615	406
1357161161820257740	481708	54735	69576	5043	1607
1357161162320919016	218630	23603	28947	1662	453
1357161162821603793	209642	21845	30033	1640	410
1357161163322240195	213687	22005	29835	1633	398
1357161163822923513	204957	21884	29792	1645	438
1357161164323628998	297753	21843	29120	1618	466
1357161164824283024	411845	21862	29990	1646	394
1357161165325004676	493269	26262	34695	1986	620
1357161165825646453	516025	47222	68587	4705	1295
1357161166326310063	231242	23680	29892	1717	481
1357161166826979589	198076	22029	30136	1689	474
1357161167327649074	205678	22044	29741	1661	482
1357161167828315643	197368	21154	28397	1526	441
1357161168328990544	207072	22612	30929	1754	479
1357161168829653946	204457	21830	29169	1651	494
1357161169330372847	205376	21836	28959	1679	482
1357161169831047291	423749	47218	66726	4711	1334
1357161170331713567	211218	23545	28972	1632	505
1357161170832450927	206204	21857	29212	1565	386
1357161171333110245	207986	21972	29299	1619	394
1357161171833751314	198463	21986	29197	1530	394
1357161172334399257	197868	21800	29514	1532	378
1357161172835056826	198556	21839	28643	1548	406
1357161173335683394	198559	21906	28879	1538	410
1357161173836311921	438116	49106	69751	4747	1245
1357161174337015281	206227	23581	29252	1529	389
1357161174837630307	198018	21766	28716	1602	406
1357161175338245293	206409	21886	28368	1538	382
1357161175838975569	198614	21927	29425	1519	402
1357161176339617762	170146	21843	29148	1592	410
1357161176840448789	182136	22062	29358	1543	438
1357161177341108857	196635	21912	29171	1539	466
1357161177841771092	413204	47270	66279	4647	1345
1357161178342432577	190804	19559	24302	1487	484
1357161178843099437	204969	21860	28609	1553	470
1357161179343763964	285207	21882	28661	1556	486
1357161179844560698	201089	21858	28737	1571	490
1357161180345371349	204455	21964	29562	1567	426
1357161180846268042	198628	21063	27264	1368	497
1357161181347036526	435826	22619	30277	1653	411
1357161181847791469	412123	46988	66529	4618	1305
1357161182348536621	207864	23451	28450	1591	409
1357161182849281731	197396	21865	28936	1606	470
1357161183350028549	209073	21735	28385	1591	482
1357161183850791783	204026	22017	29271	1635	530
1357161184351511601	207067	22017	29221	1566	402
1357161184852264669	197206	21814	29160	1566	466
1357161185352988613	201669	21802	28816	1565	386
1357161185853861930	411530	46964	66670	4716	1289
1357161186354604790	205841	23524	28257	1671	417
1357161186855398441	198536	21811	28511	1616	382
1357161187356144218	202356	21749	27833	1579	382
1357161187856891411	196605	21928	29861	1588	398
1357161188357630270	196184	21768	29195	1568	398
1357161188858372547	197038	21920	28820	1612	470
1357161189359084407	200996	21895	29427	1560	402
1357161189859742350	432232	47077	67458	4855	1473
1357161190360456751	206318	23567	28555	1596	389
1357161190861211986	198552	21831	28208	1594	410
1357161191361852013	205589	21774	28869	1589	394
1357161191862502498	199239	22004	29534	1572	390
1357161192363152066	198365	21955	29150	1591	398
1357161192863796468	197659	21126	27728	1408	405
1357161193364446245	198502	22662	30496	1666	415
1357161193865100855	431018	48922	68864	4649	1264
1357161194365769048	207221	23343	28964	1624	409
1357161194866536283	198735	21756	28198	1606	394
1357161195367245143	427300	21776	28246	1558	398
1357161195868109918	196213	21927	29400	1576	398
1357161196368854028	196861	21862	28754	1582	458
1357161196869573138	199298	21839	28902	1558	382
1357161197370366748	194095	21861	28711	1607	466
1357161197871092566	410445	46810	66247	4521	1200
1357161198371839175	204480	23468	28206	1603	405
1357161198872566994	197048	21801	28930	1628	394
1357161199373290812	201481	21827	27948	1628	394
1357161199874008421	197637	21966	29521	1613	406
1357161200374720448	193403	21899	29437	1637	402
1357161200875661724	194427	21882	28840	1601	402
1357161201376363709	194561	21856	28837	1584	406
1357161201877070902	428541	48977	69915	4740	1240
1357161202377774803	203017	23444	28755	1698	397
1357161202878476621	192553	21691	28129	1575	390
1357161203379177398	202019	21797	28439	1612	382
1357161203880005591	195537	21920	32695	1700	524
1357161204380619868	213448	21912	25865	1570	404
1357161204881244353	178450	21763	28894	2334	434
1357161205381928254	179999	21553	27851	2076	414
1357161205883955568	415007	47293	67125	4608	1349
1357161206384583095	200775	23484	28584	1588	389
1357161206885288246	193694	21803	28672	1588	406
1357161207385944106	201955	21803	28119	1551	390
1357161207886597591	195586	21998	29745	1556	398
1357161208387250743	193462	21824	28892	1569	486
1357161208887878312	199501	21882	29503	1588	386
1357161209388530880	193176	21865	28790	1596	486
1357161209889167782	433242	48994	69503	4632	1228
1357161210389822475	202269	23509	28763	1675	421
1357161210890606168	196185	21823	28439	1559	406
1357161211391229570	202783	21807	28469	1596	382
1357161211891881721	195615	22098	29717	1618	402
1357161212392528748	196913	21980	29051	1634	486
1357161212893181317	198560	21892	29044	1584	398
1357161213393825968	193997	21904	28857	1654	466
1357161213894454662	409817	47056	67336	4643	1229
1357161214395104272	203100	23470	28516	1709	453
1357161214895733007	197135	21879	28639	1620	386
1357161215396357992	202297	21748	27976	1648	414
1357161215897071560	196983	21931	29613	1646	394
1357161216397694545	194147	21988	29439	1599	382
1357161216898322739	193502	21952	28973	1589	386
1357161217398945641	194099	21981	29223	1572	394
1357161217899583376	464009	48729	68475	4873	1447
1357161218400312194	202072	23524	27974	1691	489
1357161218901056637	196355	21780	27712	1709	498
1357161219401725497	204759	21799	28481	1637	498
1357161219902362649	200352	21997	30540	1614	382
1357161220403052883	193723	21886	28869	1629	430
1357161220903808118	416943	21902	29302	1662	490
1357161221404472353	199271	21040	28010	1434	425
1357161221905175671	407992	47662	67819	4690	1261
1357161222405831323	204564	23657	28311	1620	461
1357161222906497433	196415	21790	28102	1651	470
1357161223407161876	205428	21826	28082	1640	466
1357161223907797195	200533	21978	29721	1572	398
1357161224408465930	194029	21847	28803	1573	458
1357161224909105581	198706	21876	29014	1593	414
1357161225409865399	195594	21897	28828	1646	474
1357161225910799925	435240	49224	69604	4677	1328
1357161226411554410	205453	22765	27180	1446	456
1357161226912311978	197972	21706	28032	1599	470
1357161227413073504	206084	22533	29663	1722	463
1357161227913834697	200664	22008	29708	1651	482
1357161228414601432	201254	21921	29989	1624	394
1357161228915418500	193565	21958	28625	1605	398
1357161229416155943	190860	21949	29496	1545	398
1357161229916879719	427916	49062	69507	4640	1229
1357161230417594037	179727	19929	23606	1528	408
1357161230918408522	191844	21842	29405	1672	394
1357161231419125257	200722	21817	28917	1590	390
1357161231919839575	192575	21874	29087	1604	402
1357161232420602810	192111	21993	29625	1629	382
1357161232921318169	191385	21868	28879	1599	390
1357161233422036987	176126	21830	28511	1564	418
1357161233922863430	383594	46955	67019	4667	1261
1357161234423502582	198058	23537	28962	1569	385
1357161234924175650	190570	21790	28277	1565	394
1357161235424829219	198779	21808	28617	1577	394
1357161235927105490	193130	22070	29948	1649	466
1357161236427772392	195754	21884	28989	1630	454
1357161236928444127	196613	21947	29606	1621	458
1357161237429110570	193518	21937	28784	1662	470
1357161237929790055	409042	46973	66661	4631	1277
1357161238430515040	201319	23554	28058	1622	501
1357161238931187691	196905	21778	28071	1696	506
1357161239431829426	204017	21009	26886	1385	473
1357161239932497411	200000	22759	31038	1819	515
1357161240433166063	198103	21890	28902	1670	498
1357161240933930464	198788	21989	28824	1696	502
1357161241434589908	198145	21874	28772	1584	478
1357161241935292142	431724	48718	68513	4754	1260
1357161242435957336	199496	23508	28564	1657	485
1357161242936631404	197709	21712	28477	1641	450
1357161243437295389	205259	21769	28220	1641	470
1357161243937968291	198661	22013	29880	1586	498
1357161244438618984	200471	21945	29681	1538	382
1357161244939305761	195679	21879	28536	1623	410
1357161245440000954	204387	26208	35010	1911	568
1357161245940793188	903109	48120	68026	5342	1623
1357161246441419132	976115	23747	29974	1616	497
1357161246942097117	946001	21851	29306	1594	506
1357161247442770893	963112	21770	27807	1586	510
1357161247943452712	986170	21915	30053	1528	510
1357161248444208071	983580	21864	29375	1560	462
1357161248944877015	982037	21880	28889	1556	482
1357161249445642874	973424	22059	29018	1516	462
1357161249946339859	1231119	47988	68323	4772	1700
1357161250447015719	972391	19945	23983	1463	520
1357161250947913495	912895	21774	28221	1523	418
1357161251448594230	865925	20953	26509	1343	505
1357161251949275215	898902	21772	29029	1512	534
1357161252450038116	892220	26098	35136	1869	621
1357161252950721560	938298	22152	30431	1603	453
1357161253451403003	888722	21132	27718	1484	473
1357161253952090113	1143863	50143	71437	4918	1505
1357161254452793264	864016	22833	26584	1488	560
1357161254953457833	736667	22498	29860	1759	535
1357161255454102568	757990	21003	26951	1477	581
1357161255954747469	860474	22800	31933	1667	459
1357161256455453413	852489	21805	29094	1521	410
1357161256956199314	846383	21860	28561	1549	418
1357161257456843049	864381	21921	29065	1569	426
1357161257957490076	1105124	49582	69591	4880	1445
1357161258458125352	849804	19148	22580	1351	535
1357161258958771879	887764	22597	29098	1669	483
1357161259459414864	859422	21780	28439	1522	426
1357161259960137557	856685	21971	28301	1610	466
1357161260460903584	867086	21968	29280	1557	414
1357161260961722526	863848	21910	28900	1524	426
1357161261462454595	872756	21872	28754	1535	454
1357161261963187329	1124132	48407	68123	4876	1475
1357161262463924397	886463	19218	22677	1301	495
1357161262964659216	841574	22519	29794	1761	527
1357161263465519950	872673	21788	28142	1625	478
1357161263966192268	854197	21933	28542	1543	406
1357161264466837503	866155	21901	28618	1521	442
1357161264967481197	831371	21960	28871	1554	470
1357161265468126640	840756	21994	29310	1572	438
1357161265968815583	1164051	49751	69256	4806	1462
1357161266469489860	893569	23550	28825	1671	501
1357161266970228053	904499	21876	29365	1615	562
1357161267470893788	925214	21979	29215	1578	498
1357161267971564731	905601	22066	30511	1551	466
1357161268472223133	907207	21100	27573	1447	497
1357161268972882826	902967	22692	29953	1678	407
1357161269473547770	902415	21866	29399	1545	422
1357161269974219463	1136623	48247	67786	5120	1535
1357161270474857906	881658	19936	24262	1529	492
1357161270975628974	916212	21823	28940	1718	466
1357161271476292793	916988	21716	28546	1656	478
1357161271976950653	902490	21852	28997	1629	430
1357161272477627721	908489	21852	29671	1622	478
1357161272978306331	909560	21081	27336	1386	485
1357161273479002774	903007	22674	29923	1692	595
1357161273979668634	1182009	49671	69831	4962	1480
1357161274480451327	911742	23442	29795	1590	433
1357161274981111145	908935	21162	27701	1451	445
1357161275481764755	902432	22592	30580	1670	399
1357161275982469699	904048	21133	28398	1391	473
1357161276483145350	907271	22722	30786	1693	431
1357161276983821918	903570	21051	27037	1397	437
1357161277484487945	903214	21969	28947	1498	526
1357161277985315263	1156391	50380	70972	4996	1369
1357161278486007873	915533	23592	30165	1634	477
1357161278986663233	903232	22035	30281	1680	478
1357161279487374801	910661	22045	29502	1657	482
1357161279988050494	908223	21962	29444	1630	490
1357161280488738854	893616	20249	27353	1511	513
1357161280989417339	911513	23480	30232	1681	539
1357161281490114407	901212	21867	28822	1662	602
1357161281990785684	1151375	48729	67236	4911	1607
1357161282491475794	850113	20086	24820	1506	484
1357161282992163404	756028	21903	29270	1592	470
1357161283492789264	749150	21076	28136	1420	489
1357161283993421916	731582	22474	30021	1654	447
1357161284494068442	747624	21854	29055	1527	410
1357161284994748802	737586	21133	27895	1422	585
1357161285495488412	748954	22567	29942	1779	507
1357161285996172939	972388	47860	68385	5685	1365
1357161286496975673	725230	23341	28242	2098	604
1357161286997620158	772672	22094	30663	1736	447
1357161287498357560	770431	21842	29475	1497	414
1357161287999013920	796800	22030	29877	1549	438
1357161288499844154	817023	21874	29682	1622	526
1357161289000610055	819360	21915	28648	1576	550
1357161289501245082	780274	21061	27385	1348	417
1357161290001882151	988910	45299	64817	4770	1323
1357161290502548636	807713	23710	29749	1658	441
1357161291003261870	822402	21156	28617	1564	537
1357161291503940022	830984	22790	30863	1752	591
1357161292004592799	837391	21915	29489	1640	542
1357161292505337492	832759	21884	29109	1606	458
1357161293006095018	829395	20721	27152	1438	501
1357161293506710962	834699	23079	30179	1671	423
1357161294007368280	1050129	44496	63584	4596	1290
1357161294507994598	843483	23682	29892	1641	449
1357161295008667500	842568	22033	30563	1687	458
1357161295509420610	832154	21991	29969	1663	538
1357161296010258761	838028	21946	29637	1664	490
1357161296511009787	825615	21911	29443	1609	470
1357161297011761397	829673	21135	27690	1452	469
1357161297512494923	832358	22754	30372	1774	443
1357161298013215408	1075693	49820	70405	4905	1432
1357161298513940601	836276	23666	29970	1583	405
1357161299014702419	833554	21999	30363	1608	422
1357161299515563112	826956	22002	29875	1584	410
1357161300016319430	826597	21815	29699	1552	422
1357161300517043123	818691	21869	28952	1548	406
1357161301017776524	823475	21880	28892	1623	438
1357161301518534051	824017	21079	27508	1437	421
1357161302019288077	1026779	48430	69403	4877	1446
1357161302520060395	849474	23735	30370	1654	449
1357161303020783922	836590	21914	29846	1634	406
1357161303521511490	825587	21984	30168	1555	394
1357161304022272933	824751	21843	28891	1581	406
1357161304523049376	828780	21854	29788	1608	426
1357161305023820735	818546	21955	29404	1590	418
1357161305524582762	823698	21737	28595	1560	418
1357161306025423079	1068300	48874	69071	4726	1271
1357161306526139231	837801	23586	29569	1654	413
1357161307026873841	835367	22049	29960	1636	490
1357161307527584950	839956	22071	29942	1624	434
1357161308028306060	822638	21904	28872	1654	506
1357161308528953462	833564	21881	29173	1583	394
1357161309029565655	825346	21846	29219	1609	422
1357161309530270640	827604	21845	28685	1604	430
1357161310030896584	1068459	49792	70588	4872	1256
1357161310531528069	828444	23628	29987	1625	401
1357161311032143471	835581	22042	30456	1639	450
1357161311532784789	835307	21959	29894	1662	446
1357161312033485316	803987	21874	29279	1854	430
1357161312534217384	814551	21861	28991	1652	434
1357161313034893910	817367	21946	29170	1633	518
1357161313535605229	774518	21801	28678	1640	558
1357161314036286297	992979	47857	68260	4700	1277
1357161314536941282	789747	23514	28506	1700	501
1357161315037600267	848251	21752	28770	1680	458
1357161315538262585	816525	21681	27678	1733	602
1357161316038967653	831189	21933	29224	1687	618
1357161316539661222	841520	21232	28019	1508	541
1357161317040443998	837431	22580	30471	1723	467
1357161317541107858	788993	21886	29229	1679	518
1357161318041742593	1078321	44691	62515	4520	1210
1357161318542390953	892098	23539	28179	1645	417
1357161319043039688	964499	21781	28608	1601	410
1357161319543697423	967562	21062	26469	1491	445
1357161320044349908	962001	21619	29142	1658	454
1357161320545051726	957088	23050	31047	1770	555
1357161321045693461	992285	21912	29993	1611	426
1357161321546356155	976603	21897	28668	1627	442
1357161322047054473	1226122	49504	69612	4929	1412
1357161322547741041	989315	22661	27117	1510	444
1357161323048375985	984061	22507	29900	1763	459
1357161323548993095	980268	21118	26442	1486	493
1357161324049636163	986121	22575	30692	1777	487
1357161324550382731	977754	21848	28876	1599	470
1357161325051070799	979796	21889	29123	1678	514
1357161325551760243	973801	21871	28361	1598	410
1357161326052438769	1199182	47687	68076	4801	1225
1357161326553104754	988144	23422	29843	1594	429
1357161327053762823	986406	21207	28146	1449	461
1357161327554407266	991505	22684	31893	1816	547
1357161328055043584	981219	21048	27645	1450	397
1357161328555709528	974877	22646	30824	1695	471
1357161329056374763	982377	21930	28577	1627	498
1357161329557026706	992084	21950	29366	1620	478
1357161330057728233	1232594	50148	70529	4927	1417
1357161330558498092	984733	23589	29828	1652	417
1357161331059264535	984858	22009	29537	1629	430
1357161331560116936	978334	21257	28599	1476	465
1357161332060874963	990260	22672	31481	1776	451
1357161332561637531	978420	21942	29115	1631	494
1357161333062405599	995802	21877	29445	1598	474
1357161333563144875	977437	21849	29114	1601	426
1357161334063904151	1212896	49016	65184	4466	1336
1357161334564611886	988695	22814	28268	1526	484
1357161335065427996	998723	22758	31655	1872	475
1357161335566142314	975756	21115	27888	1412	441
1357161336066864090	979483	22803	30892	1746	419
1357161336567599158	976643	21907	29613	1640	386
1357161337068337060	976718	21275	27359	1438	409
1357161337569106378	968900	22422	30441	2077	451
1357161338069834696	1209355	49370	69968	5364	1396
1357161338570558264	988663	23605	29450	1648	445
1357161339071240166	978673	21996	29641	1674	514
1357161339571902609	906898	21952	30169	1659	450
1357161340072587552	882971	22035	29976	1657	534
1357161340573233454	867200	21162	27478	1480	529
1357161341073861522	879659	22724	30037	1745	467
1357161341574515966	915944	22026	29143	1593	534
1357161342075233575	1223313	50646	71371	5267	1564
1357161342575870102	941260	20073	25014	1518	456
1357161343076552004	971931	21893	29764	1608	530
1357161343577204739	985900	21905	29029	1486	454
1357161344077827932	977695	21899	29670	1519	478
1357161344578478167	983750	21949	29621	1560	542
1357161345079104028	986017	21981	28392	1507	470
1357161345579736263	877894	21120	27708	1379	489
1357161346080492081	980904	51758	68919	4783	1437
1357161346581194607	743308	23601	30094	1723	489
1357161347081850259	777317	22067	29995	1598	430
1357161347582469536	832169	22006	29338	1534	442
1357161348083133437	826057	21997	29919	1617	422
1357161348583816422	830591	21886	28438	1649	482
1357161349084457199	840690	21995	29212	1596	482
1357161349585115226	829152	21135	27455	1455	513
1357161350085791877	1080521	50419	68578	4842	1499
1357161350586419362	821775	20055	24380	1460	540
1357161351087118472	850954	21939	30107	1617	526
1357161351587755874	841448	21920	29491	1571	474
1357161352088396359	831321	21080	27715	1466	537
1357161352589176677	847205	22638	29836	1726	575
1357161353089851662	852920	20878	28083	1455	537
1357161353590602438	835980	22973	30180	1662	439
1357161354091257590	1060230	47729	64051	4489	1248
1357161354591914658	832722	23560	27822	1639	425
1357161355092563810	835246	21737	27941	1571	478
1357161355593201712	834569	21757	27952	1591	438
1357161356093855780	827500	21992	29224	1626	526
1357161356594496432	839774	21907	28923	1652	478
1357161357095217458	829707	21885	29391	1579	394
1357161357595868985	827708	21860	28638	1623	458
1357161358096565470	1055076	47636	66802	4858	1413
1357161358597263788	844438	23423	27932	1671	469
1357161359097923607	834833	21780	28332	1589	446
1357161359598593633	826880	21754	28636	1595	434
1357161360099236493	827990	21841	29541	1578	410
1357161360599944103	826627	21853	29041	1570	418
1357161361100606880	830233	21963	29364	1567	438
1357161361601262531	825012	21851	28690	1584	402
1357161362101904600	1035710	43789	61171	4313	1229
1357161362602545377	738517	23627	30062	1619	433
1357161363103158862	748364	21977	29894	1664	542
1357161363603842888	740300	22154	30261	1422	482
1357161364104634373	811243	21279	28834	1449	433
1357161364605547732	861680	22777	30983	1712	519
1357161365106312300	571494	21781	29256	1777	434
1357161365607131743	417568	25292	33018	1956	604
1357161366107863811	697715	47995	69581	4764	1395
1357161366608722712	425921	23712	29773	1604	397
1357161367109542030	431502	21972	30506	1605	402
1357161367610215598	420302	21983	30010	1550	386
1357161368110828333	419814	22023	29876	1558	390
1357161368611443943	417391	21870	29094	1574	394
1357161369112056054	418529	21878	29047	1556	390
1357161369612663497	416400	21851	28617	1565	430
1357161370113456940	663763	49761	71661	4919	1288
1357161370614073425	429075	23689	29753	1688	405
1357161371114687202	430006	21374	28661	1440	389
1357161371615365229	417118	22611	30852	1679	407
1357161372116084505	422611	21920	28996	1618	414
1357161372616705032	421623	21922	29670	1610	406
1357161373117341225	420725	21899	28681	1616	474
1357161373617972627	420002	21117	27576	1411	453
1357161374118589487	695031	52057	72956	5000	1586
1357161374619225472	429005	22993	28294	1470	484
1357161375119837082	434657	22820	31779	1732	403
1357161375620558651	420493	21909	29245	1535	398
1357161376121205427	419421	21723	28755	1578	398
1357161376621857287	419135	21840	28475	1559	538
1357161377122502981	436446	21132	27623	1544	529
1357161377623147257	423821	21857	28690	1499	422
1357161378123775951	668420	49537	70462	4895	1432
1357161378624428269	428117	23542	29764	1645	465
1357161379125072421	432678	22003	29563	1602	398
1357161379625711156	423135	21930	30453	1616	410
1357161380126350891	419603	20737	27497	1450	413
1357161380626996751	418238	23045	29930	1689	419
1357161381127627486	418653	21826	29007	1586	394
1357161381628247596	418333	21892	29545	1644	430
1357161382128952290	676423	51338	70352	4821	1440
1357161382629651900	428439	23562	28971	1676	417
1357161383130389009	425806	21788	28732	1635	406
1357161383631025744	416724	21803	29126	1593	406
1357161384131681188	415638	21868	29511	1639	458
1357161384632331048	420791	21872	29084	1647	438
1357161385132986324	417436	21843	29227	1624	466
1357161385633639726	417463	21905	28888	1631	466
1357161386134279920	658964	49581	70653	4842	1264
1357161386634957196	426657	23417	28459	1776	539
1357161387135574973	456275	26338	34739	1833	409
1357161387636198041	417778	21934	29869	1610	394
1357161388136820485	417235	21937	29765	1594	386
1357161388637448637	416242	21899	29679	1623	446
