#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000093941204165	99387510	54507575	40960470	755401	41984
1357000094444412392	99386684	54997427	40695062	750013	41987
1357000094948164200	99548729	55397553	40956239	719729	38145
1357000095451570217	99459390	54670040	40978389	749565	40693
1357000095954694486	99317179	54800247	40719394	750389	40572
1357000096458748918	99570864	55309068	40883120	735171	40042
1357000096963120098	99078444	54595277	40838244	738405	37412
1357000097465711285	99350611	54656822	40654527	758610	41179
1357000097967087226	99000132	55213087	40801956	717393	37354
1357000098471097950	99523407	54782529	40987891	746087	40197
1357000098974750925	99381459	54855734	40764616	743845	39601
1357000099478689899	99276402	55100266	40740917	737374	39723
1357000099982902122	99640552	55190173	41020831	734501	39909
1357000100486836929	99327077	54587777	40846036	750431	40800
1357000100990583362	99380288	55140537	40724683	740347	42138
1357000101494430962	99709802	55379732	41055314	722635	37713
1357000101998556102	99837432	54874134	41195953	750183	40522
1357000102502723908	99383036	54924986	40692678	752178	43808
1357000103006684674	99584985	55367318	40940485	724653	39246
1357000103509828859	98932785	54302965	40743700	750200	40185
1357000104013117918	99310147	54953567	40741748	742578	38681
1357000104514486984	99334249	55309798	40886521	714236	39049
1357000105018514791	99514914	54669855	40977732	749108	39843
1357000105522121600	99389509	54774093	40700439	750717	41715
1357000106025624034	99286042	55231372	40826188	730985	40449
1357000106528787927	99724443	54965215	41078242	746133	42954
1357000107032407152	99151950	54588195	40643005	746789	39388
1357000107535587545	99032423	54962356	40648930	733126	41810
1357000108038840938	99577911	54962383	41041765	740072	38363
1357000108542306164	99444782	54826159	40833528	746306	39788
1357000109045596306	99259703	55158304	40772533	732643	39175
1357000109548780241	99433102	55032764	40906703	732315	40459
1357000110052162759	99180658	54476383	40775047	749277	41813
1357000110554523988	99080124	54973189	40629203	734797	39444
1357000111057184425	99321077	55213837	40995768	716163	35833
1357000111560782108	99141936	54361689	40754837	751957	43327
1357000112063956543	99201146	55092981	40654969	739440	40688
1357000112567471144	99187871	54860605	40794531	732643	40688
1357000113070730995	99088165	54372254	40698198	752050	42632
1357000113573835555	99501859	55270082	40857339	736777	38149
1357000114077439238	99489929	55200839	40928835	729420	37802
1357000114580654548	98425480	53963247	40462576	745916	42529
1357000115083816400	99126185	55107835	40699632	732250	36476
1357000115587324334	99277714	54910100	40820046	733705	40269
1357000116090247978	99197939	54552536	40837500	741454	37323
1357000116591652793	98493775	54712188	40371742	732082	39442
1357000117094832603	99307806	55108135	40990439	719175	34135
1357000117598282621	99025937	54362986	40641518	752939	42677
1357000118101748513	99376100	55153878	40803061	734803	38194
1357000118604947281	99290578	54993718	40858552	731976	39797
1357000119108318924	99257544	54513643	40808045	750205	40434
1357000119611916482	99345734	55097866	40733265	740156	40678
1357000120115395833	99494682	55163341	40940426	728742	40212
1357000120618683934	99462076	54527001	40931133	753998	41356
1357000121122306951	99284729	55115236	40701175	740950	39193
1357000121625646635	99448410	55184766	40863414	728293	39717
1357000122128776487	99163907	54418394	40891239	749203	39115
1357000122632125921	99352027	54965914	40629304	749257	42117
1357000123135378106	99538546	55432910	41008828	713666	36380
1357000123638725998	99114513	54248767	40799878	752269	42263
1357000124142390931	99289682	55007960	40671126	743832	41646
1357000124645576825	99389522	55120181	40790614	727154	44053
1357000125148851634	98993749	54253004	40789101	749679	41113
1357000125652331318	99311943	54996997	40631564	750395	44719
1357000126155550003	99667904	55403948	40973690	725404	38675
1357000126658775104	99446795	54596548	40985296	751516	42206
1357000127162344913	99258434	54891415	40678789	748181	39501
1357000127665598347	99580093	55408330	40967039	718768	39818
1357000128168763324	99356962	54610267	40899607	749489	41029
1357000128671887801	99278642	54703291	40659789	752398	40918
1357000129172850701	98871814	55176210	40721174	711264	37101
1357000129674188476	99021606	54420232	40811698	741403	40820
1357000130177900159	99636491	54992978	40894324	745737	38566
1357000130681437009	99644247	55360959	40938637	737509	41612
1357000131184619444	99716108	55231241	41078543	735260	40053
1357000131688734376	99494563	54675111	40905272	751658	42799
1357000132192872766	99303689	55151039	40721301	739020	39447
1357000132696985406	99431151	55094485	40888198	731153	40210
1357000133200738505	99338230	54456501	40902826	750341	40770
1357000133704464564	99352169	55131817	40722156	743412	42687
1357000134208415371	99433086	55198617	40851573	726009	41281
1357000134712587011	99313745	54361744	40922747	756194	44422
1357000135216607484	99444515	55122016	40697583	747343	42292
1357000135720562583	99442906	55253431	40843202	726671	38999
1357000136224160017	99374679	54535337	40935878	750277	39278
1357000136728825738	99509668	55112329	40840746	739087	37605
1357000137233767417	99631710	55415623	40973092	726784	38063
1357000137737898391	99882695	55081749	41113226	750855	42090
1357000138241827781	99216816	54680446	40728180	746461	39682
1357000138745668131	99438153	55116180	40781852	740402	42072
1357000139249318814	99419125	54998619	40922691	736197	39618
1357000139753375579	99428527	54677004	40893764	750984	42429
1357000140257401136	99436110	55146280	40731277	743220	41805
1357000140761335110	99869961	55420687	41130772	728841	40272
1357000141264946294	99446575	54604076	41022627	745742	40249
1357000141768781185	99199163	54849489	40550840	752145	42807
1357000142272509159	99432722	55208041	40874032	723004	35462
1357000142775703719	99101920	54478723	40976951	739740	39253
1357000143279630360	99177861	54921517	40578155	745493	39294
1357000143784002374	99598773	55253435	40907600	729061	40006
1357000144287473183	99177426	54324144	40848230	752451	42467
1357000144790641910	99003628	54737611	40464872	750891	44195
1357000145293733261	99139727	55088449	40773131	720510	38342
1357000145797441236	99070910	54247183	40772914	755278	43340
1357000146300754962	99397383	55137836	40720637	742932	40423
1357000146803813398	99436188	55171767	40853252	729218	38608
1357000147306959708	99417730	54636638	41028738	747745	38219
1357000147808071608	98582297	54677881	40397792	736788	38355
1357000148310648586	99198001	55168218	40847159	714691	36672
1357000148813376314	99139123	54360145	40885783	750247	41982
1357000149316827332	99188590	55011527	40621471	742616	38750
1357000149819892934	99496298	55269427	40877406	727147	39680
1357000150323326409	99107620	54303724	40825680	751621	41498
1357000150826705052	98979550	54857880	40519298	742391	39142
1357000151329813237	99579129	55313605	40928673	724635	41097
1357000151833112713	99357980	54572467	40980294	747445	38722
1357000152336495731	99301591	54933787	40649181	749389	39884
1357000152839497416	99261060	55170186	40799487	720352	38299
1357000153342863517	99310538	54510398	40913237	752445	39389
1357000153844909581	98900399	54666946	40524511	743608	42150
1357000154346487063	99224298	55201106	40843738	717584	37405
1357000154849585748	99222706	54418842	40872212	750651	40855
1357000155353496180	99188875	54870339	40615169	746511	41257
1357000155857019322	99287840	55156368	40771946	724965	39543
1357000156360266257	98890579	54290592	40784842	744756	39769
1357000156863396192	99146554	54855960	40569149	748347	42011
1357000157367094208	99730355	55504809	41028344	722138	37906
1357000157870599434	99447463	54646676	40940138	751867	41007
1357000158373748244	99370402	54844122	40713815	750847	40138
1357000158877297511	99399356	55271409	40851074	728998	41372
1357000159380052989	98895419	54424784	40727958	736567	38080
1357000159881531471	98060653	54156797	40200481	741712	42424
1357000160384938114	99405095	55287472	40902240	718376	38386
1357000160888270173	99246160	54392811	40903729	751047	41884
1357000161391733440	99000982	54838530	40524491	742998	40247
1357000161894871000	99446848	55236995	40875918	723048	39280
1357000162398289893	99320992	54509580	40948830	752723	41175
1357000162901751660	99130509	54809425	40565350	749024	41945
1357000163404863345	99162392	55209683	40800134	715926	36624
1357000163908298196	99177361	54350142	40846605	754762	41193
1357000164411743088	99189274	54929677	40635288	746293	39866
1357000164914584357	98951679	54795686	40567861	727975	47112
1357000165416805087	99529473	54594264	41016107	754406	48085
1357000165917921987	99133656	54994971	40682762	737150	46800
1357000166421318921	99283297	55140695	40790404	722256	45670
1357000166924792689	99622255	54741266	41074995	747489	47148
1357000167427831499	98998492	54657292	40512115	750240	49950
1357000167931896306	99250739	55098354	40737670	723841	44966
1357000168435569531	99065060	54221871	40794945	752876	50281
1357000168939028548	99032370	54823991	40494817	747147	49470
1357000169442129691	99595020	55308137	40947589	726411	45794
1357000169945781083	99431353	54465865	40947620	749296	49904
1357000170449306350	99342407	54913683	40624415	750900	47918
1357000170951962870	99290278	55103734	40769291	726796	45970
1357000171453077312	99075013	54297640	40835115	750804	45661
1357000171954265920	99069089	54907393	40535753	747461	47090
1357000172457308605	99376314	55234531	40915522	714545	42274
1357000172960510999	99012331	54178254	40770905	751691	48181
1357000173462945478	99075372	54991040	40573375	740771	45320
1357000173966482328	99433662	55180812	40857458	727067	44171
1357000174469605388	99052266	54236932	40796806	752560	47569
1357000174973024405	99139360	54951802	40515759	749736	47398
1357000175476425090	99561515	55235417	40930813	725989	44028
1357000175979601649	99170402	54428829	40912020	746986	45090
1357000176483081500	99309663	55019972	40633468	747982	46357
1357000176986426101	99408681	55179321	40836699	727853	44888
1357000177489549786	99355043	54502226	40947185	750325	47134
1357000177992631680	99557771	55115707	40808130	748357	43645
1357000178495418241	98955734	54963900	40630442	719919	45659
1357000178996324350	98937975	54316924	40808248	747187	43400
1357000179497277834	98743919	54648192	40409021	743647	45675
1357000179998700441	99151981	55118354	40828481	715469	40159
1357000180502392541	99668036	54631636	41054406	753680	48332
1357000181005572101	99062928	54853492	40560587	742980	44796
1357000181508681745	99521441	55278999	40903974	723270	44113
1357000182012196262	99442459	54593908	40979973	750261	46844
1357000182515677779	99418042	54967795	40696738	753186	47567
1357000183018806756	99512517	55293151	40897725	718302	42052
1357000183522191856	99507963	54583574	40957735	752183	45370
1357000184025526499	99433287	54895575	40758984	748468	45017
1357000184528686851	99497470	55300507	40872474	725072	45298
1357000185032517992	50709821	12352425	11449933	531399	213853
1357000185536571507	100812055	26018542	17717912	116502	27922
1357000186039833567	100653335	26510277	15925033	111169	23540
1357000186543049126	100643354	26505907	15857483	113466	23995
1357000187046372936	100661900	26525109	15858644	107255	23636
1357000187548985664	100525938	26489523	15806189	112001	26674
1357000188052529098	100708085	26510526	15905316	114740	25056
1357000188555702033	100634729	26455021	15933807	116827	27739
1357000189058887718	100637165	26449016	15943345	115713	28856
1357000189562401610	100704179	26467134	15948983	116120	26801
1357000190065399295	100587987	26352486	15878382	119359	30048
1357000190567147693	100362141	26347698	15890348	117603	25842
1357000191070412586	100625882	26505642	15940810	108732	16768
1357000191573694146	100705245	26515123	15947082	110768	19919
1357000192074702130	100201306	26390657	15872788	109741	19226
1357000192575821530	100224051	26383416	15887752	112125	20346
1357000193076765472	100189528	26349400	15881506	114942	20094
1357000193578041830	100229011	25933674	15925586	120189	18058
1357000194082626802	100923475	26093639	16033790	128548	19837
1357000194586349235	100757029	26016722	15995408	133112	24024
1357000195088696673	100457646	25985048	15966016	127207	18490
1357000195593015437	100864079	26060034	16016366	131866	21781
1357000196097031702	100803459	26067997	15995772	127595	17632
1357000196600817177	100756454	26039364	15981923	132307	22342
1357000197104462069	100729632	26038279	15905209	130654	19092
1357000197608387668	100785502	26049140	15976613	133049	20441
1357000198112331725	100789431	26051900	15962364	131928	20058
1357000198616646823	100858796	26039717	15837259	139279	20842
1357000199119968382	100669866	25841847	15741615	170727	26066
1357000199623151650	100645552	26018349	15931466	130572	18499
1357000200125311005	100416749	25958943	15910242	129343	18160
1357000200626522030	100250551	25937478	15897498	122190	19634
1357000201129911256	100675246	26064475	15802302	131702	19465
1357000201633854980	100789661	26128825	15765359	131463	19481
1357000202137926537	100815138	26122282	15809127	131486	19075
1357000202642048177	100825215	26123117	15778288	134064	23862
1357000203145790693	100748909	26172160	15744234	130002	19913
1357000203649494876	100741651	26445432	15503894	105105	18344
1357000204153446267	100789277	26461397	15265923	103500	19506
1357000204657412824	100793735	26469802	15339968	104411	18618
1357000205161227923	100771809	26480546	15341947	100365	18047
1357000205664817774	100709561	26435197	15333937	104821	18728
1357000206168723623	100790749	26430714	15218286	112185	15811
1357000206671776600	100603339	26442426	15321754	97146	16614
1357000207175540699	100753160	26464753	15414682	104453	18755
1357000207679238591	100739679	26417166	15100514	106473	19123
1357000208183375814	100826724	26436830	15150107	106951	17209
1357000208687308871	100786632	26407279	15300646	112902	23371
1357000209191346303	100808323	26442537	15395742	102905	19202
1357000209694986195	100728434	26397161	15344832	109046	19714
1357000210198956086	100794113	26453825	15435472	106114	18611
1357000210703415141	100892723	26473611	15470199	108900	19980
1357000211207393032	100795529	26468089	15458413	104564	18831
1357000211711313506	100784413	26413527	15379424	115121	18939
1357000212214968064	100730173	26392693	15336255	109782	16731
1357000212719299912	100869399	26417851	15302859	112819	18394
1357000213222781929	100696120	26362697	15329924	115696	19217
1357000213726276571	100698289	26336089	15270498	118154	21219
1357000214229456464	100637288	26359616	15209073	112392	19877
1357000214732909523	100689265	26340741	15490803	112713	22746
1357000215236426707	100704840	26312922	15571898	109596	19409
1357000215740275098	100735601	26330664	15572994	109915	18309
1357000216243465616	100672292	26309599	15584636	110090	20727
1357000216747436673	100795277	26325419	15574411	112715	22011
1357000217251281273	100768243	26350920	15573526	107498	17960
1357000217754920498	100728333	26318616	15593851	110098	20179
1357000218258517639	100740894	26320826	15624528	108866	18808
1357000218759864955	100249113	26194359	15514295	110426	20509
1357000219263570347	100762014	26333434	15569989	108841	20022
1357000219764559039	100197819	26182797	15510551	110118	19233
1357000220266100980	100283548	26218921	15610939	102347	18165
1357000220771121617	101008964	26373446	15678213	109527	20255
1357000221274781633	100731141	26332711	15569862	107697	19075
1357000221778702941	100785962	26329665	15596484	111353	18880
1357000222282586040	100777414	26329859	15631810	109495	19503
1357000222786442472	100770977	26332065	15562906	114369	20094
1357000223290028448	100717631	26346807	15519640	113718	18380
1357000223793852255	100764595	26343616	15495206	116525	20008
1357000224297729479	100776791	26369989	15437389	113188	18243
1357000224801608329	100774899	26341805	15549811	116879	20148
1357000225305358053	100716783	26329208	15437943	115947	21338
1357000225809086945	100795443	26344941	15452419	118461	18530
1357000226312869836	100741475	26317334	15635177	114603	20411
1357000226816593144	100752912	26350038	15300345	117311	19101
1357000227319160831	100506858	26272358	15426040	115823	18262
1357000227822952305	100760669	26355875	15520616	105669	16708
1357000228327392861	100884955	26280171	15474132	127811	27181
1357000228831344752	100790437	26269113	15557071	123040	29378
1357000229334627769	100677702	26204485	15389747	123184	30023
1357000229836417459	100338914	26076890	15425677	121297	29235
1357000230339947268	100706079	26318021	15459762	114795	17442
1357000230844329698	100876227	26343864	15563199	115540	20174
1357000231348423297	100817049	26323930	15411603	121690	19100
1357000231852555145	100828815	26355626	15537328	113855	17632
1357000232356328120	100756275	26317839	15583621	113697	19542
1357000232859994095	47630463	12256192	7629279	99492	21579
1357000233361497744	99634716	31322514	34702810	460944	151124
1357000233864985386	100698336	39607475	28430981	71501	19595
1357000234368291695	100682324	36729751	35325309	66298	16895
1357000234869260096	100193579	36563061	26828371	66168	16046
1357000235370743411	100275532	33645593	24385375	62987	15429
1357000235875613049	100976702	15253287	17101083	59400	15722
1357000236379100233	100695171	15220449	17063066	61764	17231
1357000236883183706	100818614	15227421	17078204	67065	19370
1357000237387168389	100796766	15231532	17076914	62707	17296
1357000237891312987	100829633	15234977	17084854	65657	17772
1357000238394868545	100711526	15213499	17056170	64266	17172
1357000238898792061	100785106	15219299	17062817	65441	19088
1357000239402569911	100755355	15215158	17055251	62752	16945
1357000239906456510	100777788	15238657	23367587	66520	16724
1357000240409186071	100567004	15202926	28022018	64075	17957
1357000240910654845	100273039	15150187	27931830	67894	19384
1357000241413726155	100614130	15212049	28051437	59829	14254
1357000241918913834	101039178	15275158	28157514	64454	18236
1357000242422931932	100804188	15219451	29172124	66313	17706
1357000242926699949	100753563	15176305	30214814	64181	16576
1357000243430400923	100715358	15161103	30199933	65381	17420
1357000243933895774	100724325	15177297	30191395	64629	18740
1357000244437700248	100762311	15182223	30213550	65697	16146
1357000244941407598	100739147	28169426	32867425	66563	18514
1357000245444934782	100707923	35810230	25187939	63653	15349
1357000245949038797	100820354	30795803	28667652	69364	20224
1357000246452809021	100753485	30775664	28642931	69741	19013
1357000246956313955	100721910	30781968	28648117	67940	16824
1357000247457655146	100233583	21842586	30025518	67626	16441
1357000247962253493	100936743	19359557	30527832	61334	15119
1357000248465899926	100728338	19310123	30444123	68141	17390
1357000248969511860	100722985	19302307	30442928	67254	17492
1357000249473273501	100752756	19318832	30457705	67616	17415
1357000249977248100	100794481	19331017	30473302	67453	17865
1357000250480924450	100734818	18516351	32610152	69022	17617
1357000250985295297	100798980	17036893	34850416	66434	17374
1357000251488795314	100775874	17068110	34438276	68176	18320
1357000251992690705	100780914	17322756	34636690	66326	17575
1357000252496632138	100787571	16978065	35622041	68491	18395
1357000253000402612	100705786	16778613	34746873	68524	18959
1357000253504108920	100790695	17193759	35021212	69029	18156
1357000254007240855	100646535	16982826	35746299	66638	17030
1357000254508383255	100208396	17082775	34850427	65159	16308
1357000255012475229	100820466	16140637	21068562	60902	15177
1357000255515525956	100609323	15240331	9714194	65265	18759
1357000256018904265	100675191	15257316	9727033	63083	17980
1357000256522160575	100651875	15236241	9711617	66089	18940
1357000257026019966	100773560	15251539	9715513	64586	19179
1357000257529576691	100711553	15249129	9720529	65278	19733
1357000258033446665	100774462	15264328	9735422	64260	17350
1357000258537324764	100774537	15255611	9722667	65866	18383
1357000259041134739	100763543	15271786	9744662	64418	17992
1357000259544582673	100697442	15251514	9728633	65809	18173
1357000260047594316	100595364	15232995	9703884	63681	17676
1357000260551149292	100731563	15260418	9723054	64399	16166
1357000261052472274	100243881	15193582	9692819	63133	17245
1357000261556669206	100839889	15268537	9740302	66641	19990
1357000262060581222	100782800	15271270	9740414	64572	18410
1357000262564080989	100700878	15246112	9727777	67937	21415
1357000263067871297	100758570	26495616	26182025	64466	18000
1357000263571681604	100762279	31990646	24161908	67158	18075
1357000264075531454	100727984	18303950	23647016	67877	18601
1357000264579053137	100745504	18292454	23628231	68917	19445
1357000265082951237	100781515	18308439	23651304	66768	18025
1357000265586880669	100785636	18310616	23654294	66922	17978
1357000266090999226	100823821	18327339	23670530	66669	16775
1357000266594626034	100724951	18289256	23627677	68091	19566
1357000267098576925	100791523	20019814	24033039	66490	16519
1357000267602487857	100781405	23428917	24771185	66227	16643
1357000268105521376	100612059	23409821	24746567	62595	14252
1357000268608821644	100655678	19554517	39519574	63394	19476
1357000269112344411	100705509	19434221	41293734	66352	16982
1357000269615698637	100599945	19161997	41644540	66293	17753
1357000270118715989	100674469	19739560	40832849	65744	18940
1357000270622034756	100665339	20453280	38680117	68388	17141
1357000271125553773	100702351	21230133	30696303	67684	17127
1357000271628545834	100599441	21200099	30657849	68340	18046
1357000272132559016	100802771	21252150	30728624	67951	18525
1357000272636431324	100775166	21239269	30708024	70025	19571
1357000273140035424	100722039	21234671	30708995	65876	18147
1357000273643805773	100754265	21767710	30219555	68373	18569
1357000274147263666	100711667	29333208	20208477	65865	17783
1357000274648245941	100196265	23291237	24624049	65860	18610
1357000275149627257	100257528	32327110	23035639	58635	13403
1357000275654073563	100890360	31456548	25939507	63604	17592
1357000276158558035	100896087	15267652	21788688	61835	17135
1357000276662427426	100773052	15224122	21739618	65247	17949
1357000277166393650	100794530	15246244	21762573	63681	18562
1357000277669917458	100704954	15233660	21743144	65590	19073
1357000278173774516	100771723	15251602	21765617	64369	17567
1357000278677648699	100774897	15250663	21765469	66626	18725
1357000279181455756	100763218	37827880	33070701	65694	17554
1357000279685035273	100714791	40197327	29551659	64670	17735
1357000280188992914	100792933	23438497	24776457	66745	17899
1357000280692865096	100774362	23423313	24767748	69137	19042
1357000281197225819	100872476	18907263	23170979	66811	15670
1357000281700002213	100575041	18363312	22927006	67893	17519
1357000282201402988	100261103	18312393	22864054	67275	16308
1357000282704962130	100713628	18399835	22978654	63699	16316
1357000283209149436	100836758	18409364	22987790	67730	16902
1357000283713059660	100782114	18397084	22974063	69938	17542
1357000284217229717	100833282	18407955	22980985	67493	18453
1357000284720969483	100756424	18379743	22958792	74711	25824
1357000285223814294	100560500	26108872	25682634	71175	25622
1357000285727792268	100796278	18673299	42249892	74839	29407
1357000286232273990	100897079	18939237	41935974	71586	27683
1357000286735865299	100738767	19740408	40834165	73125	26773
1357000287236905157	100208738	18928631	41553771	72165	29954
1357000287738227348	100244138	30172128	37307487	73002	27067
1357000288241787365	100733269	37323137	27107643	73014	27734
1357000288742775766	100197472	32427850	32667065	75287	28266
1357000289243781333	100201143	32446828	32675306	70630	26453
1357000289744771400	100199320	44765005	27000488	69588	23869
1357000290246174008	100261493	15211893	26423473	64696	23805
1357000290749838983	100732678	15181580	26062427	70088	23667
1357000291254183622	100876596	15222544	26223386	71052	29420
1357000291757256182	100606668	15157824	26028080	68076	25444
1357000292261262823	100801108	15188357	26065228	69051	27209
1357000292764951673	100738260	15175566	24093551	72974	26182
1357000293268725105	100763132	15193368	22966401	68941	25972
1357000293771640958	100575784	15165006	22928658	69808	25408
1357000294275609890	100742809	15201689	22983195	66020	22560
1357000294779194615	100789207	15193385	22969149	69163	25370
1357000295280662806	100273483	15115211	22853724	69009	26948
1357000295783461659	100580016	18202406	23587666	69058	23462
1357000296284590017	100225736	23277453	24615074	69230	24791
1357000296785635751	100210286	23267022	24611501	72112	25812
1357000297286906109	100235618	31991003	20756919	64625	22822
1357000297790646583	100745434	26948521	26461546	75365	26684
1357000298294382391	100748145	26971926	26473902	70947	24054
1357000298798403574	100805433	26966897	26479603	74852	28808
1357000299302369839	100792650	41044566	32956462	70372	27002
1357000299806326188	100792570	32837665	36021167	71670	24508
1357000300309997746	100734866	15183202	26057007	69190	26106
1357000300813781971	100757208	15190075	26066244	71760	24325
1357000301318171777	100878915	15207139	26101924	67653	23174
1357000301822160167	100796284	15194105	26070194	71323	27379
1357000302326074808	100784299	15197300	26077062	68566	24224
1357000302829553617	100707799	17429541	27979018	72818	25717
1357000303331673680	100432445	19155722	29332472	69314	23636
1357000303832671456	100199388	19118977	29276597	69849	22518
1357000304334116063	100279928	19139219	29312339	65346	23343
1357000304837280290	100622213	19189926	29385287	73731	25679
1357000305341348722	100814219	19224430	29440546	71141	26402
1357000305845071821	100745401	19200988	29087492	73276	26410
1357000306349501627	100887368	19182039	27146811	71523	27862
1357000306853502517	100798101	19165960	27119328	72823	25981
1357000307357534283	100807487	19167926	27128647	70094	23418
1357000307861549423	100803538	19171314	27129658	72921	24939
1357000308365433439	100746032	19164232	27124909	71529	25268
1357000308868943248	100733641	19848076	27711267	74450	26124
1357000309372322890	100676475	38948411	35805829	68298	26439
1357000309875395617	100587812	21941983	34824129	76135	28139
1357000310377806846	100509648	21568466	29307672	65819	16807
1357000310880645199	100588761	21588611	29340900	66844	15630
1357000311381904765	100228932	21544090	29276725	60114	14741
1357000311884977742	100616788	21594372	29348644	68455	19238
1357000312388765133	100759016	21628518	29394414	67711	18337
1357000312892663274	100779868	20551522	25421423	70099	18220
1357000313396426499	100752917	15261698	5918246	64936	19305
1357000313899968766	100708942	15254027	5918226	66196	19005
1357000314403630074	100733652	15260535	5923975	66237	18966
1357000314907858339	100808148	15265392	5912293	66138	20752
1357000315411860437	100837108	15268221	5910685	63284	17965
1357000315915588871	100745464	15261196	5922074	65009	18561
1357000316419652969	100814127	15263991	5893095	62692	17537
1357000316923389444	100746574	15255179	5921935	67667	19269
1357000317427310043	100785065	15258700	5909549	66020	18049
1357000317931031934	100744792	15256325	5900817	64450	17815
1357000318434222161	100659507	15247721	5897996	64279	16128
1357000318935322103	100189860	15175678	5875280	62982	16906
1357000319436267587	100219865	15181730	5871936	62318	16827
1357000319937581736	100243783	15190160	5870052	59394	16808
1357000320441485544	100780099	15272187	5929162	65760	17762
1357000320945036686	100710059	15242188	5884845	64350	18839
1357000321449484908	100889545	15283086	5927394	65340	18870
1357000321953443590	100792364	15270129	5920096	63952	18373
1357000322457551188	100822434	15274359	5934183	67209	19248
1357000322960792623	100647147	15239786	5899470	63548	19115
1357000323463946683	100632087	15232825	5883748	63927	16566
1357000323967452284	100701994	15254872	5918652	65171	19473
1357000324470657677	100641102	15242385	5916007	65434	18582
1357000324973773862	100631485	15227174	5893520	66564	19442
1357000325476470465	100531189	15231327	5915442	65679	18741
1357000325979794024	100665435	15239012	5891748	64025	17282
1357000326483170209	100695635	15260805	5924041	65366	15046
1357000326984479566	100237932	15192947	5883335	60595	16001
1357000327489065330	100922731	24452918	10154054	64626	17384
1357000327993003179	100786394	21602646	36855585	68643	20261
1357000328496876611	100775212	21609715	36864367	69041	18997
1357000329000547711	100734326	21599702	36851737	67646	17560
1357000329504213395	100733607	21590574	36845280	67346	19210
1357000330008134869	100784827	21603339	36850531	69643	21401
1357000330512027551	100779452	21602704	36853790	68890	18595
1357000331015623026	100719429	21599432	36853458	65619	16273
1357000331519794958	100787639	28435327	29322292	106308	33903
1357000332024173639	47866116	20940593	15606142	444041	144912
1357000332528139488	100795200	58231485	35533097	76852	18359
1357000333031767879	100747034	58177247	35491027	79236	18608
1357000333533159862	100257483	57851491	35301032	80091	17543
1357000334037309877	100833309	58348394	35580254	66721	13882
1357000334541358100	100807751	58021586	35404293	79614	17857
1357000335045306241	100746871	57617969	35139824	76423	16060
1357000335548978091	100778170	57557555	35129639	80069	17551
1357000336053220856	100848563	58264843	35541709	78554	17293
1357000336557007038	100757151	58470197	35658687	79308	17394
1357000337060254348	100616221	58331934	35568866	78444	18197
1357000337563348492	100653029	58119945	35467653	78789	18384
1357000338066948008	100720986	58211190	35499780	76396	16004
1357000338569650320	100559756	58042989	35411151	78875	17495
1357000339070751053	100221748	57844238	35291958	78615	18150
1357000339572082119	100246985	57919948	35334221	77875	17015
1357000340074646556	100512505	58454685	35646711	65372	16456
1357000340578010907	100671836	58404638	35621096	79227	19774
1357000341081444841	100687031	58206487	35505367	79623	19614
1357000341584853275	100682698	58109876	35458609	79375	18760
1357000342088388292	100706116	58102143	35450246	78767	19213
1357000342591677977	100658896	58092226	35447044	79004	18714
1357000343094752162	100616453	58113675	35450455	76268	16837
1357000343598049430	100659436	58088188	35448152	79047	18357
1357000344101410656	100671602	58102334	35458210	77863	18949
1357000344604488258	100616750	58009564	35396058	78482	17986
1357000345107511777	100619962	57527502	35109094	80016	18169
1357000345610578003	100598208	57481949	35090822	80860	20287
1357000346113256565	100556603	57830021	35281535	76890	17654
1357000346614555131	100246984	57911499	35330012	78097	18262
1357000347117226609	100512764	58127215	35451292	72946	14843
1357000347620735960	100717835	58196022	35506355	70436	16417
1357000348123832770	100617543	58102562	35437018	77225	16881
1357000348627131580	100660390	58266543	35543612	76723	18542
1357000349130439222	100621196	58405476	35630932	77950	18163
1357000349633495033	100652663	58379161	35601858	77184	17777
1357000350137375257	100776201	57921108	35342256	77940	18030
1357000350640593692	100644680	57799432	35274985	81035	20709
1357000351143764543	100635055	57965784	35365700	77694	18265
1357000351647628226	100772567	58140350	35477594	79967	20238
1357000352150909244	100655789	58112741	35453107	78144	19261
1357000352654113345	100641463	57786719	35261712	79561	18394
1357000353157513862	100679364	57858858	35288413	75734	17370
1357000353660416090	100595234	57903782	35320049	77746	18182
1357000354163202734	100564761	58068401	35424914	76431	16253
1357000354664061761	100172538	57851499	35271881	78615	18759
1357000355167470653	100283679	57917142	35312575	71445	15123
1357000355668824386	100649689	57654885	35160274	72508	16972
1357000356172206111	100675454	57994711	35366287	75979	17251
1357000356676161877	100791592	58236963	35506743	79421	18344
1357000357179362687	100640761	58164814	35463040	76522	18901
1357000357682774038	100682481	57849414	35287344	78643	18918
1357000358186156764	100676708	57834547	35276801	77567	18104
1357000358689459865	100635075	57903701	35317124	78490	17808
1357000359193106798	100756515	58200321	35479760	76019	18166
1357000359696820023	100742984	58157411	35475294	78760	17789
1357000360200482914	100669382	58371508	35593970	77337	19307
1357000360703672016	100701515	58387868	35620549	81595	19612
1357000361207009367	100687289	58435679	35624262	76657	17338
1357000361708478432	100273493	58199088	35478303	79069	19143
1357000362211537368	100632897	58399314	35609681	77039	17756
1357000362712514060	100196348	58114128	35441747	79102	17615
1357000363213733168	100224658	58262326	35523604	68497	16669
