#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751194140227087	10553563	3238028	142	355357	86670
1357751194640636448	9827944	3049803	128	334380	81752
1357751195141046058	9886539	3080766	134	338687	82075
1357751195641556877	13038449	3898133	159	428521	104365
1357751196141970530	16918574	4996310	200	547678	134588
1357751196642474474	10057774	3066928	133	335418	81665
1357751197142964793	10538027	3158718	139	346073	83865
1357751197643453403	7204438	2141179	91	237025	57648
1357751198143938889	10293643	3142561	138	345158	84123
1357751198644426374	9738963	3004921	126	328687	80562
1357751199144925985	13877818	3783829	160	417045	101786
1357751199645425720	10063072	3075871	134	336685	82549
1357751200145915623	9947372	3061962	131	335657	82075
1357751200646555941	17538375	5250864	198	574642	138368
1357751201147048802	9598940	2962810	130	324333	78737
1357751201647537787	19663733	5825630	232	633753	155830
1357751202148040648	10770074	3252664	142	356515	87032
1357751202648527008	6900263	2056676	87	227110	55486
1357751203149015661	10152254	3134380	133	342905	83540
1357751203649507646	9993192	3064970	136	335421	81834
1357751204149997507	10045690	3090003	136	339075	82417
1357751204650481909	10071581	3119707	131	341792	82896
1357751205150969853	10104774	3111191	135	340817	83238
1357751205651610463	16441774	4926344	197	538060	129703
1357751206152094949	10488559	3185041	143	349627	84933
1357751206652518101	9712254	2994610	128	327375	79494
1357751207152943754	15629610	4677493	192	511923	125558
1357751207653453322	6811749	2043097	92	226493	55259
1357751208153955391	10118606	3122523	136	342470	83422
1357751208654457210	9950461	3090805	130	338468	82505
1357751209154955779	9852774	3061239	134	335833	81891
1357751209655457098	9571979	2982042	131	325843	79691
1357751210155957167	9730197	3045315	138	333798	81310
1357751210656626110	18183335	8453010	159	1276363	164858
1357751211157126512	10438292	3151866	137	345246	83853
1357751211657625998	9717576	2957325	130	324053	79045
1357751212158141400	16426289	4827875	192	530589	129325
1357751212658684635	11403374	3007025	127	330856	81383
1357751213159231912	322711761	96173470	3550	10540341	2614213
1357751213659784106	316173645	94366928	3591	10358363	2548065
1357751214160348341	318830971	95066176	3662	10434306	2567995
1357751214660889869	322943866	96405827	3694	10568935	2599370
1357751215161478979	315055256	94238608	3560	10337282	2556647
1357751215664299957	319309455	95281874	3541	10449590	2589371
1357751216164823400	330499924	98719518	3684	10820862	2677157
1357751216665372844	340987857	102231077	3832	11203894	2761521
1357751217165918204	336675613	100478016	3827	10998682	2695435
1357751217666483815	318285911	94375006	3601	10345323	2549548
1357751218167009009	301281297	89764517	3371	9858279	2461029
1357751218667551161	286214564	84971815	3145	9333598	2342852
1357751219168090188	325984557	96928561	3717	10630016	2617417
1357751219668622756	349320461	104061605	3954	11397669	2796051
1357751220169162117	365451340	109346698	4087	11971828	2927912
1357751220669642144	285730613	85477030	3128	9378996	2359776
1357751221170093255	385264198	114884588	4488	12592956	3075867
1357751221670556782	325358131	97106004	3684	10634399	2610190
1357751222171015601	309227116	92276299	3569	10114003	2482537
1357751222671481504	315783938	94952931	3636	10396269	2534383
1357751223171941906	329678572	98608433	3769	10795350	2623517
1357751223672412058	304999069	90969922	3487	9967435	2438890
1357751224172889252	380445942	113415000	4347	12397563	3001237
1357751224673353654	290671168	86775791	3253	9519649	2371408
1357751225173819765	383394761	114805549	4291	12554153	3056213
1357751225674280709	294923506	87780282	3234	9631078	2414251
1357751226174754445	257423948	76785313	2795	8439033	2154404
1357751226675218472	244795565	73006042	2640	8028267	2064738
1357751227175684874	244929704	73055804	2649	8037237	2061228
1357751227676135235	238165639	70859058	2569	7792545	2008589
1357751228176648262	252447984	75137817	2720	8257818	2118144
1357751228677130915	254757013	75877606	2740	8339604	2135860
1357751229177605859	253244425	74833163	2723	8226953	2106536
1357751229678065511	255837033	75838782	2760	8333643	2129641
1357751230178519080	260057652	77073165	2818	8471689	2161659
1357751230678985607	257600741	76165426	2774	8368213	2142460
1357751231179448385	258856893	76694035	2805	8427000	2153367
1357751231679913954	242078963	71586988	2596	7866391	2025196
1357751232180379231	299623353	88875431	3337	9745602	2432845
1357751232680856633	341812379	101622182	3787	11127632	2738018
1357751233181378077	327795268	97601215	3731	10692869	2613526
1357751233681880021	361228521	107662233	4119	11782349	2860139
1357751234182346965	315357624	93973224	3590	10293302	2517039
1357751234682788992	341436265	101807541	3893	11149262	2715438
1357751235183283853	350825764	104586293	4003	11463935	2789253
1357751235683757547	327082431	97112364	3701	10635870	2593014
1357751236184229782	371810473	111251726	4289	12176730	2953263
1357751236684705643	279837185	83191201	3028	9139748	2310992
1357751237185165504	257471278	76484544	2767	8409569	2149990
1357751237685624281	244213353	72700388	2635	7993736	2053174
1357751238186093475	239607873	71194905	2580	7831692	2016266
1357751238686616836	242490847	72052612	2607	7922062	2037213
1357751239187069155	245068589	72877839	2657	8014693	2057197
1357751239687507557	240621865	71772397	2581	7897801	2034498
1357751240187948251	243832586	72557133	2630	7979863	2052001
1357751240688402570	241387269	71772078	2595	7895793	2031354
1357751241188852097	244906670	72865279	2641	8013812	2057703
1357751241689311166	238116455	70798966	2561	7791746	2004235
1357751242189756986	347499604	103504029	3967	11332805	2767596
1357751242690216096	309692090	91948059	3434	10080521	2497641
1357751243190767123	263867106	77909387	2833	8558116	2187492
1357751243691314484	260246168	76997016	2795	8459378	2161176
1357751244191892636	288029798	85378743	3192	9363134	2343528
1357751244692440621	336776177	99258750	3757	10849922	2653853
1357751245192971981	356066544	105602477	4065	11545251	2791730
1357751245693516050	284782439	84392270	3107	9262923	2316560
1357751246194049661	242916936	71611226	2595	7870986	2026093
1357751246694606688	247579473	72922510	2638	8009199	2056686
1357751247195163715	241823267	71491579	2594	7863827	2026295
1357751247695630034	251976932	74577218	2717	8194445	2100827
1357751248196094769	242942277	72310199	2626	7950511	2045915
1357751248696601588	243338736	72521551	2627	7974541	2052056
1357751249197055782	242480763	72294907	2624	7950367	2044472
1357751249697520143	241319054	72019416	2595	7921696	2036492
1357751250197986878	248451751	74139803	2689	8155272	2086743
1357751250698455072	241049710	71611928	2607	7877139	2025625
1357751251198905767	273932107	81344345	3028	8936860	2252232
1357751251699368252	292146847	86865736	3298	9528531	2370664
1357751252199839654	334361906	99856397	3817	10942455	2678912
1357751252700307432	338589388	101064837	3782	11073148	2736678
1357751253200786626	334832065	99670434	3745	10923452	2682410
1357751253701247320	379492606	113249933	4374	12388415	3001410
1357751254201864180	363822712	108850841	4188	11910994	2891292
1357751254702324874	394540332	117433308	4508	12843225	3120994
1357751255202781985	325708526	97681910	3704	10706186	2630853
1357751255703268470	277244682	82671975	2989	9086465	2305548
1357751256203731289	239821830	71382120	2578	7854106	2022376
1357751256704207108	256727473	76212181	2788	8373971	2139530
1357751257204699427	361001483	107413748	4141	11762213	2862745
1357751257705171038	341748486	101604633	3857	11131225	2736921
1357751258205626398	333707460	98945309	3712	10833062	2678084
1357751258706085259	350006576	103616440	3978	11345416	2777005
1357751259206680911	353541552	104734714	4028	11465829	2792077
1357751259707138063	329551142	97835310	3714	10713863	2620070
1357751260207620632	277811083	82697742	2999	9090337	2303631
1357751260708135284	247791697	73712991	2674	8105115	2079829
1357751261208609770	237012831	70509765	2541	7755834	2000370
1357751261709076172	238225755	70751348	2567	7779600	2004030
1357751262209539325	238595065	70749051	2575	7778070	2005056
1357751262709995894	239899519	71397085	2598	7851535	2022329
1357751263210465129	241410206	71842371	2611	7899884	2034589
1357751263710919240	237675233	70766073	2564	7782975	2007608
1357751264211418101	238032099	70875849	2573	7794174	2007782
1357751264711893128	239562216	71276754	2569	7838791	2018536
1357751265212338114	245157173	72793222	2641	8002201	2052782
1357751265712809391	238916248	71209045	2562	7835376	2018775
1357751266213275418	243757648	72456137	2634	7966074	2049471
1357751266713740362	243617993	72753949	2619	7998324	2058509
1357751267214199806	245560423	73175650	2660	8044859	2064868
1357751267714661000	246599597	73402867	2664	8070057	2072369
1357751268215110986	242855409	72179313	2612	7936924	2042201
1357751268715568472	243387177	72353259	2616	7954804	2048078
1357751269216022541	242024405	72297083	2619	7947250	2046912
1357751269716469776	239827224	71129085	2605	7821288	2010832
1357751270216928512	243232995	71722408	2612	7885525	2027584
1357751270717392664	250595778	73682912	2676	8097686	2077064
1357751271217859858	281628358	83206738	3057	9141211	2307019
1357751271718323677	262473257	80542867	2776	9200531	2192747
1357751272218798163	295417505	87620733	3264	9612406	2403867
1357751272719282732	344345359	102402814	3843	11214615	2759308
1357751273219747884	284976092	84053702	3066	9229766	2330620
1357751273720210453	277020419	81994868	2972	9006849	2282898
1357751274220658064	266643366	78836158	2850	8668308	2211290
1357751274721148508	250965226	74527714	2687	8192929	2101430
1357751275221842035	254377007	75558562	2718	8310310	2127594
1357751275722300645	241870626	71424182	2568	7853190	2020362
1357751276222754423	246672411	73095411	2644	8034336	2066542
1357751276723210367	245315881	72772411	2638	7998308	2057812
1357751277223651519	244517701	72631791	2618	7986996	2052322
1357751277724110088	244590658	72730194	2616	7999873	2057895
1357751278224639657	251077517	74492169	2690	8187410	2102259
1357751278725159559	246771749	73285920	2634	8059667	2071780
1357751279225726003	249981070	74260386	2697	8165840	2095024
1357751279726248696	258188390	76815913	2816	8432935	2151703
1357751280226858265	300250632	89434700	3300	9815163	2451478
1357751280727405750	301336686	89916798	3345	9868838	2465762
1357751281227946111	325782656	96005422	3808	10532404	2573557
1357751281728491388	312336345	92046819	3509	10063968	2460044
1357751282229021998	321952027	95815742	3668	10490380	2559632
1357751282729542859	278325901	82088335	2980	9011876	2286797
1357751283230073469	268171450	78979576	2896	8680152	2211974
1357751283730601621	258586340	76159635	2788	8370666	2139373
1357751284231130107	238591253	70088918	2556	7705484	1987591
1357751284731724842	246370767	72894743	2671	8013349	2053911
1357751285232257202	245577042	72187907	2621	7941399	2035381
1357751285732794271	242327042	71439507	2592	7855668	2020506
1357751286233324382	241640483	71329495	2611	7843980	2017440
1357751286733874117	243976264	71786999	2611	7891213	2029288
1357751287234419144	240230450	70870392	2597	7791621	2007169
1357751287734945963	281621953	83002153	3126	9120319	2293015
1357751288235491573	340467186	100305372	3834	10979576	2687400
1357751288735980392	302323705	89268009	3390	9787841	2434025
1357751289236505794	360048518	106735490	4106	11683315	2838244
1357751289736985988	360648270	106755546	4086	11680679	2836153
1357751290237447849	373178606	110877894	4232	12120425	2929293
1357751290737901876	347738921	103884176	3981	11367012	2757578
1357751291238381653	372868075	111313653	4264	12161698	2945520
1357751291738853722	326890950	97737239	3774	10678760	2591172
1357751292239314875	321868416	96547412	3734	10561526	2553779
1357751292739760319	313966793	93798395	3601	10277384	2516640
1357751293240215971	305183850	91383469	3448	10019982	2470852
1357751293740659915	253696572	75749503	2721	8327571	2132067
1357751294241122318	236179723	70761603	2567	7782367	2005409
1357751294741727511	237227354	70823865	2554	7792829	2008436
1357751295242199413	238457297	70936037	2558	7801515	2010003
1357751295742667732	241435722	72241827	2619	7946430	2043260
1357751296243144551	237561248	71006067	2572	7815160	2012628
1357751296743607495	238680468	71625434	2581	7880519	2030803
1357751297244059981	238085311	70970551	2576	7807118	2011310
1357751297744525467	237400043	71013477	2565	7812160	2012421
1357751298244988869	237113109	70880235	2562	7795066	2010551
1357751298745440730	237540802	70547591	2557	7757647	1999405
1357751299245908465	238204300	70762197	2576	7782326	2006937
1357751299746406201	238319634	70801345	2562	7787244	2005585
1357751300246868978	106201941	31207617	1135	3455651	876028
1357751300747331631	94928611	28426521	1036	3149239	799543
1357751301247783575	94557382	28176527	1038	3120905	793174
1357751301748272894	94781106	28380979	1028	3143939	797757
1357751302248725338	94460075	28187623	1032	3123850	794180
1357751302749172948	94641917	28258226	1023	3131059	794376
1357751303249614434	100388804	29914774	1093	3308177	838470
1357751303750067462	94687377	28221550	1026	3127084	794901
1357751304250517614	94514884	28238311	1022	3128686	795952
1357751304750968975	91748035	27373138	979	3035557	771991
1357751305251442752	101362852	30242470	1113	3345928	844630
1357751305751894363	94615199	28191117	1040	3119738	793297
1357751306252345140	95032034	28458177	1035	3155467	800441
1357751306752794001	95333804	28521260	1037	3160671	802004
1357751307253239736	96547620	29047410	1059	3220533	816954
1357751307753687972	97031095	29006832	1064	3213967	814512
1357751308254125916	96552378	28977751	1061	3211488	815435
1357751308754569069	99142630	29777495	1084	3299052	834953
1357751309255008679	100864754	30170398	1109	3340668	844891
1357751309755462707	95726350	28668557	1036	3180179	805335
1357751310255920442	117662400	35334170	1299	3899775	976080
1357751310756488219	97359985	29284033	1067	3245411	823475
1357751311256943872	97613532	29242697	1072	3240032	822575
1357751311757395649	96804924	29030160	1060	3216931	816785
1357751312257845718	96618478	28987940	1064	3211892	815847
1357751312758293996	101999471	30601245	1109	3387438	857299
1357751313258822981	93408582	28016484	1029	3102183	789161
1357751313759352383	93529174	28230096	1032	3128231	795135
1357751314259885035	95925951	28952325	1055	3210269	814095
1357751314760405937	96980723	29180522	1071	3231919	820149
1357751315260942756	105184859	31585057	1156	3492925	882618
1357751315761483700	278445709	81144815	2916	8913116	2288020
1357751316261949727	318326626	93871582	3383	10307870	2637241
1357751316762406088	308258272	90522564	3246	9940952	2558318
1357751317262874490	313209301	92271577	3324	10133941	2590699
1357751317763362309	371620001	110448621	4061	12101562	2996151
1357751318263839295	317614939	93892844	3383	10309600	2607230
1357751318764293905	338283549	100226767	3624	10994143	2742253
1357751319264738641	365942820	108924876	3978	11939266	2950384
1357751319765219252	353761419	105217085	3877	11539365	2846498
1357751320265679112	342412944	102180224	3760	11211555	2746508
1357751320766132931	324922009	96716888	3537	10620824	2621035
1357751321266625042	320651803	95728958	3488	10521814	2616970
1357751321767077278	312105924	92613361	3299	10173574	2612959
1357751322267507555	311599368	92661505	3299	10178078	2615158
1357751322767947124	314655719	93137158	3332	10228528	2623433
1357751323268431068	312975933	92837698	3313	10199397	2616786
1357751323768885429	315365213	93669189	3360	10287087	2638088
1357751324269319873	314955775	93209885	3336	10235521	2626791
1357751324769750275	348308228	103811378	3735	11383738	2878166
1357751325270174303	375018178	111930315	4028	12261549	3070153
1357751325770592872	348962635	103172848	3724	11307203	2862488
1357751326271030650	323920819	96253290	3466	10573693	2671832
1357751326771447469	332753149	99441502	3595	10905953	2723054
1357751327271884288	344531257	102891044	3766	11292927	2808638
1357751327772311899	355013419	106001757	3863	11618888	2877970
1357751328272779551	361416333	107712608	3976	11805234	2917063
1357751328773258453	367207778	109622470	4017	12006555	2949091
1357751329273757564	330242790	98177825	3589	10767667	2639656
1357751329774217383	348156252	103043356	3717	11298100	2839951
1357751330274661618	316667352	93695940	3383	10291987	2633766
1357751330775126479	306894952	90459331	3243	9936166	2560869
1357751331275592423	306445948	90316521	3238	9920798	2554218
1357751331776049367	313694560	92801976	3342	10189935	2612940
1357751332276459561	312925843	92646552	3318	10176548	2615155
1357751332776910172	314098638	95661840	3262	10856800	2628792
1357751333277371574	308163653	90803256	3262	9972385	2562140
1357751333777800227	306145986	89937556	3201	9883203	2545440
1357751334278256212	309534613	91486729	3281	10053465	2583287
1357751334778704198	312277790	92134804	3293	10117311	2597833
1357751335279169809	313351087	91868371	3287	10088790	2594455
1357751335779651961	310702413	91150537	3256	10007853	2573500
1357751336280116322	312411507	91884641	3300	10089274	2588405
1357751336780549683	309164540	91201878	3271	10020487	2574254
1357751337281004668	309213946	91503704	3274	10055675	2583494
1357751337781457862	314642711	93260209	3351	10248063	2626577
1357751338281887056	311213370	92002656	3286	10112294	2598448
1357751338782332125	311042048	91485776	3266	10047046	2576783
1357751339282794819	307905779	90900737	3258	9986332	2566243
1357751339783247930	309061388	90560845	3241	9948555	2559137
1357751340283700708	310628361	90805776	3268	9973192	2561844
1357751340784153943	307887708	90567598	3245	9947663	2561370
1357751341284606721	315326738	92670413	3453	10207974	2620821
1357751341785039956	315208225	93119982	3365	10225553	2619597
1357751342285471359	308790090	90943509	3270	9989976	2566427
1357751342785948678	312859801	91839561	3311	10087469	2586368
1357751343286431080	308367379	90834979	3270	9978206	2563727
1357751343786890982	307592141	89852235	3224	9867556	2537942
1357751344287342051	314534898	92536217	3317	10162912	2603748
1357751344787779704	312379500	92012333	3599	10115834	2610437
1357751345288237773	313862119	92144168	3297	10120253	2593994
1357751345788696967	307480280	90281787	3219	9911623	2555227
1357751346289137619	310382212	91166499	3262	10011879	2571318
1357751346789592438	312930907	91786219	3280	10076308	2586350
1357751347290034632	313701075	92248796	3315	10128179	2601635
1357751347790485535	312023255	92035242	3290	10106516	2598298
1357751348291008937	315334018	93151237	3316	10229961	2625688
1357751348791600047	313126401	92617407	3301	10170810	2612857
1357751349292130991	310586178	91921871	3283	10095308	2593012
1357751349792654435	316183257	93286218	3331	10239118	2628017
1357751350293203712	321121210	95083719	3404	10437756	2668511
1357751350793757155	309306189	91573641	3258	10057511	2585968
1357751351294273391	315703209	93716779	3342	10286756	2637352
1357751351794801751	316274397	93933583	3352	10313653	2641556
1357751352295332029	317089215	93956552	3362	10313786	2638212
1357751352795846639	327021449	95805653	3454	10508743	2681676
1357751353296459416	309761194	90707978	3245	9962433	2558195
1357751353796989610	315035164	92420082	3327	10145487	2600347
1357751354297556845	314433487	92144418	3307	10119837	2598528
1357751354798085580	308777978	90699945	3264	9959705	2560331
1357751355298606191	313243729	92206006	3308	10129193	2597333
1357751355799134426	312068297	91944249	3301	10097325	2591842
1357751356299678953	313566310	92382638	3314	10148400	2601937
1357751356800153647	310394308	91342760	3282	10030641	2578497
1357751357300611175	312007744	91719270	3301	10072994	2586095
1357751357801061994	310710506	91594486	3289	10061398	2582837
1357751358301561354	318215257	93897391	3364	10311351	2633557
1357751358801998382	337170980	99420201	3591	10910219	2765544
1357751359302446492	311723058	92176863	3316	10129333	2572676
1357751359802907728	351760687	104305481	3819	11437301	2832599
1357751360303355380	346106131	102273685	3734	11222570	2804293
1357751360803796616	316035927	93199330	3349	10236338	2620760
1357751361304247727	308425375	90731388	3261	9966841	2561302
1357751361804703546	308363062	90880075	3242	9985616	2568533
1357751362305159157	311223824	91971525	3296	10104224	2593178
1357751362805595809	310343321	91429687	3277	10041601	2576770
1357751363306048503	310090393	91185813	3262	10010587	2574672
1357751363806532864	309911679	91481826	3272	10047307	2584100
1357751364306970349	310509335	91755066	3278	10078620	2587601
1357751364807428377	312671408	92170652	3294	10124591	2597020
1357751365307877404	316252886	92938000	3351	10207388	2612725
1357751365808355473	307491497	90401087	3242	9928671	2552021
1357751366308807334	308601864	90774961	3268	9969069	2561673
1357751366809241320	308334832	90880466	3270	9982698	2564841
1357751367309679305	314165580	92866671	3349	10201007	2612169
1357751367810107874	311883898	92014102	3303	10106345	2589058
1357751368310557402	312130476	92128667	3319	10118700	2594526
1357751368811003638	313923125	92556750	3337	10166839	2605351
1357751369311472332	314474940	92432185	3333	10145401	2600269
1357751369812236900	310128376	91563110	3289	10056853	2584658
1357751370312686885	327451010	96588097	3489	10606683	2700713
1357751370813158246	318811321	94092200	3368	10328860	2640892
1357751371313632857	323666934	96328142	3458	10582347	2697924
1357751371814082426	311100675	92210518	3295	10126466	2601183
1357751372314505161	318055743	94497007	3365	10372003	2654942
1357751372814986814	309971334	92055620	3262	10112811	2597516
1357751373315454216	311038610	91994711	3286	10103356	2592759
1357751373815909702	320508941	95015913	3397	10431600	2665998
1357751374316422604	321738844	95677870	3438	10506824	2683104
1357751374816867923	318186964	94339729	3369	10357404	2650833
1357751375317323659	320614163	94789950	3383	10412025	2664369
1357751375817778269	308375774	91495129	3265	10051490	2582517
1357751376318215172	311714676	92527559	3309	10161713	2606997
1357751376818655907	316417164	93903953	3355	10308842	2641420
1357751377319106935	317239504	93851742	3373	10304554	2633534
1357751377819559921	308875064	90922882	3254	9985701	2564795
1357751378320031781	309445068	90731297	3257	9965515	2562062
1357751378820487350	327148904	96739763	3510	10617713	2665887
1357751379320938919	357724582	105980492	3872	11615024	2882194
1357751379821472613	364070120	107612879	3903	11787196	2948026
1357751380321921307	363199955	107374798	3898	11767135	2955445
1357751380822352043	369169048	109162522	3980	11955771	2987053
1357751381322798529	356716203	105838713	3884	11608134	2877521
1357751381823224306	365112422	108996160	4001	11946027	2936677
1357751382323683667	345858987	102885429	3769	11268905	2744348
1357751382824131819	341448680	101340694	3685	11116906	2792145
1357751383324691929	334940318	98781487	3575	10837863	2757879
1357751383825121832	322084352	94843551	3424	10416286	2659789
1357751384325584568	340899025	100556506	3652	11031311	2800731
1357751384826028345	343452874	101618137	3675	11140546	2820543
1357751385326462956	341534622	101711801	3761	11159031	2739282
1357751385827302815	354297179	105708570	3889	11592191	2830734
1357751386327759759	345072409	103142994	3796	11312770	2771638
1357751386828201328	348550882	104628424	3878	11464379	2792241
1357751387328644939	348070424	103418274	3779	11333866	2804362
1357751387829102591	336575146	100214514	3586	10999778	2793752
1357751388329578494	318030294	94064450	3351	10324460	2650785
1357751388830023604	307795627	90916944	3221	9982118	2571252
1357751389330474673	309679275	91456260	3254	10044577	2583399
1357751389830926159	311004009	91942401	3273	10091299	2597049
1357751390331416061	313169849	92679122	3274	10183925	2614330
1357751390831882255	310431029	92058951	3300	10109730	2596027
1357751391332331658	310799949	91890210	3278	10087170	2594065
1357751391832783685	308182839	91236853	3252	10023644	2579905
1357751392333226796	309499274	91268490	3269	10020603	2571818
1357751392833695240	307348154	90769327	3265	9967347	2566258
1357751393334168725	308558472	91188685	3263	10014464	2575667
1357751393834638669	312075972	95405504	3244	10822693	2625882
1357751394335085447	310915214	91867752	3289	10087611	2587359
1357751394835541099	308156014	90728117	3249	9963919	2560549
1357751395336020543	316395751	93502387	3356	10266221	2612754
1357751395836477362	363425211	108444391	3965	11882701	2937500
1357751396336936264	355337181	105678813	3841	11575963	2881931
1357751396837405208	326208821	96526566	3454	10596712	2700351
1357751397337852611	307358908	90666442	3248	9956225	2559670
1357751397838313930	305935910	90279061	3230	9919290	2552721
1357751398338766582	307996317	90838139	3257	9976901	2567074
1357751398839204443	312044936	92343267	3318	10140723	2601818
1357751399339650429	310308555	91863749	3274	10088469	2590962
1357751399840088998	315275216	93469891	3345	10266319	2629318
1357751400340538192	343346284	101913792	3712	11181794	2795738
1357751400840975678	393546695	117799946	4362	12902596	3167568
1357751401341449538	345635051	102238948	3830	11230509	2839384
1357751401841893941	329623907	98031430	3511	10754112	2739572
1357751402342315468	323712401	95670731	3422	10495634	2682627
1357751402842768787	316236105	93594232	3326	10277023	2631571
1357751403343224606	328983844	97568699	3492	10708103	2726113
1357751403843703175	320539243	95333861	3385	10468044	2678068
1357751404344151202	333041316	99108389	3541	10877968	2765365
1357751404844607772	312475332	92869813	3309	10201297	2616902
1357751405345094090	312996376	92439353	3315	10152910	2599620
1357751405845550076	306042363	90717358	3246	9963740	2564024
1357751406346001395	308740275	91365055	3261	10035725	2577577
1357751406846458673	306273734	90537539	3223	9942959	2557068
1357751407346897117	308730741	91279354	3259	10023084	2578128
1357751407847348144	311921482	92671774	3327	10175340	2599980
1357751408347793588	361828973	107713670	3956	11808038	2930914
1357751408848262407	353949312	104916593	3824	11498653	2871150
1357751409348712101	328512436	97537513	3493	10707459	2722157
1357751409849165670	338405067	100177241	3617	10982949	2786938
1357751410349616572	312716483	92324389	3294	10139699	2605259
1357751410850116683	321105165	95125566	3434	10441468	2670487
1357751411350590960	314208170	92989726	3324	10211579	2618840
1357751411851071654	327175789	97257867	3564	10682962	2683561
1357751412351594515	402070581	119996735	4448	13131737	3224722
1357751412852052375	356649284	105965424	3843	11614458	2913250
1357751413352486820	330558751	97859281	3505	10734062	2734226
1357751413852956305	306320085	90655783	3250	9958929	2560682
1357751414353406374	310550603	92140784	3293	10122228	2597492
1357751414853854693	308506682	91604822	3266	10063710	2584930
1357751415354302429	296922938	87355751	3134	9597141	2457132
1357751415854765331	295469909	86543403	3101	9506900	2444640
1357751416355213400	297142905	87201552	3102	9578752	2459377
1357751416855646386	305229642	90851243	3250	9977692	2550482
1357751417356093622	301454112	89081161	3197	9788344	2511330
1357751417856623149	299906185	88861617	3182	9765041	2507029
1357751418357173759	302719591	89475609	3207	9826848	2513636
1357751418857688828	305887382	89888561	3232	9867717	2522689
1357751419358215189	294852449	86764940	3105	9534661	2447008
1357751419858742382	296803862	87460943	3128	9609579	2467270
1357751420359259785	301072008	88693231	3174	9745436	2495435
1357751420859778228	290983034	85861899	3080	9433072	2427531
1357751421360343505	294217894	86819031	3113	9539560	2450513
1357751421860883366	295163245	87156820	3133	9577130	2462910
1357751422361422643	292224082	86522558	3094	9508928	2446780
1357751422861940962	293932613	87233270	3123	9585615	2464612
1357751423362459822	291524024	86500195	3089	9504693	2444482
1357751423862991933	295297882	87417243	3140	9601474	2466312
1357751424363488876	300767090	88963038	3195	9769271	2503457
1357751424863914779	302842465	89725733	3218	9858909	2522795
1357751425364360473	307221350	90515791	3256	9940796	2539046
1357751425864827709	291078958	86215959	3066	9477262	2434509
1357751426365264653	358137853	106115253	3868	11623356	2876673
1357751426865708513	356046253	106152500	3879	11626349	2865397
1357751427366133916	330751958	98325554	3560	10795046	2723962
1357751427866604193	335365125	100042157	3626	10976259	2768994
1357751428367030137	291473611	86234002	3072	9471128	2439418
1357751428867471373	300500408	88852695	3169	9758529	2499487
1357751429367915984	307171316	91037072	3261	9997629	2551521
1357751429868349386	300842357	89449973	3196	9827054	2517735
1357751430368783539	299567997	89032658	3161	9788449	2506958
1357751430869792314	296470344	87581961	3123	9620829	2467281
1357751431370234175	377550875	111938057	4145	12251293	2997842
1357751431870665494	371710131	110656435	4067	12113313	2986405
1357751432371112271	343342400	101714355	3688	11149029	2802725
1357751432871596840	340642961	101037586	3658	11072622	2784675
1357751433372034034	310859914	92194017	3309	10119103	2579882
1357751433872469229	300088429	88997009	3181	9775013	2506185
1357751434372920923	303438010	90249304	3238	9915274	2534850
1357751434873360867	299340827	88950259	3188	9773121	2507006
1357751435373794019	300352319	89225171	3179	9803406	2514894
1357751435874225672	290698906	86218434	3066	9472030	2441129
1357751436374666574	293097224	86711458	3091	9525889	2453652
1357751436875098310	293523575	86970145	3105	9555758	2457737
1357751437375537046	296662460	87799905	3137	9645148	2475617
1357751437876009364	296722189	87543311	3125	9616123	2470840
1357751438376460017	298685535	88153071	3142	9680734	2485928
1357751438876911836	299006574	88347655	3156	9702060	2490211
1357751439377364863	293252706	86747279	3085	9531194	2456871
1357751439877827141	278790315	82593056	2965	9085036	2310835
1357751440378276626	333102435	99889072	3669	10969915	2688256
1357751440878732862	305881219	90825886	3288	9969610	2506576
1357751441379196556	309873588	91854725	3286	10084582	2573740
1357751441879630833	298909778	88834077	3191	9757331	2502430
1357751442380066653	294732013	87409506	3106	9603738	2469775
1357751442880514180	294856650	87559856	3127	9621874	2468500
1357751443380962457	296537715	87896114	3138	9654170	2477987
1357751443881462776	292416169	86529368	3096	9507452	2444904
1357751444381927512	291842853	86329226	3089	9482883	2441333
1357751444882374831	293041850	86975105	3101	9559110	2457744
1357751445382926608	292064591	86188011	3066	9467305	2432878
1357751445883389219	294382750	87099295	3131	9564911	2455959
1357751446383848746	292702829	86728908	3106	9527705	2450877
1357751446884296607	291636917	86504724	3077	9504528	2444482
1357751447384743842	291106323	86346283	3087	9487510	2441449
1357751447885205578	293286015	86757278	3123	9533726	2451242
1357751448385669980	290707533	85825682	3086	9433491	2430236
1357751448886121758	292044369	86136484	3102	9465598	2434241
1357751449386680076	294041246	86681164	3106	9522451	2446519
1357751449887128729	293608307	86558712	3117	9509269	2443727
1357751450387583381	292702937	85853900	3081	9430772	2423544
1357751450888038617	290855561	85580104	3073	9401637	2419766
1357751451388531394	294710152	86821072	3108	9542021	2456710
1357751451888979172	294946048	86995447	3132	9556748	2457641
1357751452389429907	293810957	86682182	3102	9522841	2449810
1357751452889883976	295129724	87244371	3114	9586298	2466436
1357751453390421712	292491126	86540600	3099	9507253	2446379
1357751453890939572	290842358	86144825	3088	9464136	2435725
1357751454391465516	291670452	86447269	3077	9496639	2447657
