#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723768847093182	8671580	2728884	120	299142	72967
1357723769347637918	7774808	2399499	107	263758	64363
1357723769848101528	8756180	2756222	123	301963	73962
1357723770348561972	8450728	2675664	120	293456	71426
1357723770849017125	8807687	2764760	123	303565	73921
1357723771349464152	7209130	2231253	101	245675	59986
1357723771849946846	8705672	2731845	121	299534	73134
1357723772350393832	8659888	2761415	123	303083	74528
1357723772850884901	8718908	2773354	121	305592	74554
1357723773351328553	8347732	2677938	120	293976	71958
1357723773851771622	8713270	2749403	122	300828	74148
1357723774352293108	7856605	2439174	110	267964	65453
1357723774852735427	8614967	2750086	125	301096	73979
1357723775353180996	8518846	2652951	123	289321	70715
1357723775853615440	8554273	2681212	121	293671	71667
1357723776354055092	7081237	2169107	100	237871	58280
1357723776854494828	8665767	2674548	121	293040	71060
1357723777354934772	8664950	2709205	121	296669	71999
1357723777855367966	8862521	2749058	122	301026	73149
1357723778355858660	8670360	2722756	121	298150	72347
1357723778856293479	8698642	2748345	121	301211	73649
1357723779356807173	7999279	2443223	110	268710	65405
1357723779857255867	8478545	2681912	121	294481	71656
1357723780357698936	8711597	2741085	121	301081	73148
1357723780858132088	7211281	2244011	99	247598	60342
1357723781358572491	8661271	2721066	120	298061	72870
1357723781859040102	10761115	2978226	133	326860	79928
1357723782359542504	8728928	2734059	124	299709	72937
1357723782860039489	8710572	2698503	124	295952	72260
1357723783360564641	8778582	2748018	123	301644	73408
1357723783861049294	8056275	2474338	115	272343	66956
1357723784361644904	9252094	2803568	126	306778	75724
1357723784862231681	8651348	2716411	124	297678	73417
1357723785362795791	8740448	2692885	124	293992	71651
1357723785863419110	7197536	2185625	104	240580	59106
1357723786363903679	8866634	2701666	125	294759	71627
1357723786864375873	8825975	2726080	124	298880	72740
1357723787364858275	8906935	2713267	122	296952	72236
1357723787865338635	8869300	2731592	123	299152	73009
1357723788365857996	8912907	2737432	125	300284	73327
1357723788866334023	7420886	2237231	102	246253	59763
1357723789366928300	9519993	2897854	132	317167	77230
1357723789867400869	9047491	2779761	124	305236	74255
1357723790367872021	8840465	2728562	124	299019	72824
1357723790868347549	7428750	2243865	102	247127	60149
1357723791368820451	8896505	2746795	123	301420	73780
1357723791869320811	8921301	2758897	124	302971	73840
1357723792369798630	8552682	2672108	122	293073	71541
1357723792870278866	8798932	2736882	123	300461	72967
1357723793370800185	8765310	2762306	122	303558	74187
1357723793871276254	7287030	2247478	102	247086	60585
1357723794371853281	12735919	3842598	170	418031	102590
1357723794872339100	8690486	2718651	124	297520	72948
1357723795372829794	7560746	2243268	105	246716	60191
1357723795873305904	8594844	2616404	121	285715	69319
1357723796373782973	8868675	2690819	125	293688	71829
1357723796874263084	8856412	2697188	124	294916	71716
1357723797374746069	8820274	2723863	125	298380	72917
1357723797875231013	8747990	2722665	124	298628	72770
1357723798375749915	8732874	2702075	123	295742	71934
1357723798876222276	7483922	2245134	103	248664	59672
1357723799376838970	9981523	3035690	136	332888	81155
1357723799877314080	8862055	2740468	123	300684	73375
1357723800377843066	7404408	2238974	102	246839	60149
1357723800878320718	8704541	2736829	123	300850	73767
1357723801378814995	8909696	2748150	125	301492	73360
1357723801879300231	8897777	2746468	126	301046	73385
1357723802379783966	8828508	2734687	124	299956	72761
1357723802880259077	8909268	2789064	126	306116	74659
1357723803380793229	7254203	2235569	103	246726	60383
1357723803881266548	8835002	2727335	124	298736	73355
1357723804381836117	10782849	3274589	147	358769	88231
1357723804882413644	8671909	2725699	123	299130	73387
1357723805382971796	7203452	2173359	102	238079	57836
1357723805883530656	9014799	2723997	126	297564	72782
1357723806384094933	8816130	2692182	124	294195	71523
1357723806884650377	8854261	2734960	125	299070	73207
1357723807385212904	8635073	2673402	124	293685	71566
1357723807885839264	9006923	2741670	126	300214	73056
1357723808386399124	7484505	2235263	104	246383	59714
1357723808886962401	9449603	2896802	134	317503	77240
1357723809387568761	8785705	2718743	122	297231	72433
1357723809888191538	8819650	2784797	123	305465	74591
1357723810388753065	7139947	2189609	103	240863	58832
1357723810889323384	8895096	2769371	123	304073	74197
1357723811389897744	8812797	2722858	124	298421	72663
1357723811890469563	8846410	2726576	122	299123	72951
1357723812391073590	8842784	2771787	123	304395	74390
1357723812891638242	8844997	2751754	122	302072	73645
1357723813392214144	7159380	2207120	102	243230	59900
1357723813892793962	8790661	2747763	126	301086	74085
1357723814393457489	9450025	2920682	133	318869	78077
1357723814894024974	7275114	2241712	103	246223	60365
1357723815394512293	8730270	2681462	124	292536	71519
1357723815894999487	8882952	2696707	124	294815	71892
1357723816395533139	8695882	2697583	124	294790	72302
1357723816896039666	8754091	2666340	124	292237	70904
1357723817396536777	8791430	2704091	123	296445	71842
1357723817897031387	9006132	2765405	126	302925	73793
1357723818397519165	7246096	2209923	103	243002	59314
1357723818898021567	8948686	2744668	125	301245	73344
1357723819398608719	9483112	2905067	133	318007	77708
1357723819899099663	7158542	2198482	103	241835	58851
1357723820399596565	8851256	2737815	124	300415	73220
1357723820900088342	8787112	2704255	124	296272	71969
1357723821400586953	8824247	2730520	123	299850	73067
1357723821901082355	8939878	2788935	124	306331	75025
1357723822401579465	8890406	2755943	123	302763	73888
1357723822902073284	7190589	2213955	102	243849	59678
1357723823402566687	8763184	2734889	123	300362	73328
1357723823903062547	8786256	2734116	123	299424	73376
1357723824403647699	9434579	2940753	135	321905	78958
1357723824904136685	7235430	2232536	102	245020	60382
1357723825404626337	8743264	2685837	123	293662	71806
1357723825905122322	8818042	2705869	124	296172	72622
1357723826405633100	8743229	2681181	126	293269	71369
1357723826906124544	8930935	2731449	124	299027	72712
1357723827406615987	8818471	2685873	124	293947	71460
1357723827907123431	7542915	2276146	107	250599	61258
1357723828407621834	8856335	2706132	124	295995	72191
1357723828908171902	8828589	2718450	125	297076	72567
1357723829408765762	8763449	2687821	126	295035	71786
1357723829909276623	8002223	2439460	111	267475	65429
1357723830409765525	8850426	2712789	125	297501	72295
1357723830910277386	8867156	2731119	125	298827	73090
1357723831410825329	8751760	2743999	124	300812	73754
1357723831911311065	8781776	2711374	123	296558	72338
1357723832411798842	8507271	2665293	123	291589	71336
1357723832912295411	7270161	2209702	101	242481	59398
1357723833412789397	8816477	2722684	123	298094	73034
1357723833913282091	8782685	2763831	122	302396	74387
1357723834413872701	8434043	2554916	116	280423	69037
1357723834914373228	8875592	2762668	125	302282	74277
1357723835414873797	8607427	2617852	123	285596	69861
1357723835915372657	8794794	2678704	125	292467	71205
1357723836415920060	8847803	2689493	124	293764	71619
1357723836916406795	8843052	2691785	124	294664	71492
1357723837416909531	7494442	2275676	105	250133	61251
1357723837917414516	8727384	2686098	122	293840	72082
1357723838417905043	8717936	2703177	124	296340	72356
1357723838918398654	8735840	2698159	127	294603	71885
1357723839418994223	9753005	2843483	129	312975	76624
1357723839919611291	8893750	2725237	125	298472	73118
1357723840420204068	8867917	2729339	125	298252	72976
1357723840920838845	8728575	2729111	124	298965	73478
1357723841421428413	8896022	2731868	125	299448	73387
1357723841922008690	8677215	2699978	125	295430	71971
1357723842422594759	7226909	2199056	103	241394	58876
1357723842923169827	8821863	2730084	123	298212	73116
1357723843423755063	8776088	2737211	122	300063	73618
1357723843924246507	8807383	2753844	123	301573	74089
1357723844424856658	7959254	2435049	113	267331	65673
1357723844925351977	8449906	2648608	123	289483	71144
1357723845425898338	8700915	2664845	123	290547	70608
1357723845926380948	8934241	2736972	126	298959	73188
1357723846426879101	8790761	2689228	124	293883	71623
1357723846927372919	8898799	2736808	126	299048	73243
1357723847427855447	7324802	2206187	103	241967	59351
1357723847928335474	8943010	2688304	126	294124	71582
1357723848428821501	8703814	2673009	125	292201	71428
1357723848929305862	7293877	2220276	103	243832	59748
1357723849429930764	9602324	2868265	133	313797	76408
1357723849930413958	8972103	2763592	126	302497	74017
1357723850430957068	8642911	2680496	124	293244	72163
1357723850931440845	8877901	2748626	126	300681	73629
1357723851431914581	8631413	2674376	125	292270	71560
1357723851932399733	8896402	2707978	124	296096	72450
1357723852432914552	7153487	2238608	104	246442	60467
1357723852933454454	8652862	2725742	124	297959	73204
1357723853433941690	8690454	2702448	124	294864	72709
1357723853934432425	7408066	2255217	103	247624	60941
1357723854435017035	9186308	2854173	132	311430	76059
1357723854935553813	8673442	2729188	123	300041	73663
1357723855436038215	8787126	2675918	123	290258	70893
1357723855936517242	8867361	2694257	124	294513	71447
1357723856437006061	8750600	2686981	124	293117	71881
1357723856937501755	7187961	2177701	103	239348	58590
1357723857438050657	8699899	2670045	125	291781	70897
1357723857938605267	9004814	2744261	125	300562	73486
1357723858439109920	8791353	2708453	124	295296	72202
1357723858939605697	7435987	2244528	104	246801	60228
1357723859440188140	9497124	2905839	133	317738	77518
1357723859940722334	8550739	2685188	124	293381	72029
1357723860441208861	8784268	2716657	124	297161	72568
1357723860941719972	8725568	2691144	125	295245	72127
1357723861442219582	8813185	2717738	124	297217	72475
1357723861942729110	7436473	2264478	104	248604	61181
1357723862443231720	8806967	2728224	125	298724	73365
1357723862943722872	8725747	2715990	127	296538	72873
1357723863444226900	8615075	2695650	124	295056	72490
1357723863944718885	7282431	2216511	104	242784	59816
1357723864445316370	9402560	2922292	134	319412	78460
1357723864945885897	8958590	2801372	129	305885	75861
1357723865446376133	8769386	2680183	122	292780	71334
1357723865946877910	8892076	2727745	125	297570	73078
1357723866447362812	8638461	2650473	125	289849	70897
1357723866947851965	7426871	2223823	104	243842	59391
1357723867448346492	8809129	2684830	127	293129	71434
1357723867948842727	8624771	2682477	121	293570	71784
1357723868449333463	7175629	2168758	100	238247	58256
1357723868949827949	8668957	2682080	123	293004	71976
1357723869450414850	9856302	3057433	137	335103	82764
1357723869951058627	8815086	2730795	124	299077	73327
1357723870451647321	8542614	2655878	122	290154	70886
1357723870952224306	8814349	2719350	124	297776	72920
1357723871452817708	7974943	2497502	113	273857	67681
1357723871953442735	7764970	2366606	109	259344	63568
1357723872453950012	8386839	2641895	124	288884	71037
1357723872954437789	8552250	2679243	122	293367	71775
1357723873454940275	7163660	2201622	103	242071	59637
1357723873955428719	8646900	2726899	123	298597	73359
1357723874456096537	11822053	3159459	146	344994	84847
1357723874958711390	12135874	3587532	150	396954	92841
1357723875459258251	8477361	2611211	121	285186	70076
1357723875959794528	8487340	2624098	124	286549	69847
1357723876460342097	7230886	2174556	104	238610	58348
1357723876960944457	8624124	2641146	122	288781	70679
1357723877461490901	8641526	2679930	123	293112	71935
1357723877962033803	8828771	2711836	125	296438	72634
1357723878462569913	7148628	2180181	100	239346	58646
1357723878963119940	8943805	2802432	133	306907	75070
1357723879463708675	8913854	2705391	125	295884	72422
1357723879964251952	33786330	9397276	180	1113136	192340
1357723880464803354	9241650	2861542	133	312743	76745
1357723880965345756	8593160	2694401	123	295076	72568
1357723881465933408	7186207	2184766	101	240302	58841
1357723881966478852	8517404	2668465	123	291922	71693
1357723882467022671	8598050	2681053	121	293213	71763
1357723882967564656	8755542	2727364	123	298839	73277
1357723883468096433	7156725	2186745	99	240306	59190
1357723883968641085	8709067	2742538	125	300065	73888
1357723884477721334	9126351	2833036	131	309630	76236
1357723884978279569	8509700	2661835	125	290796	71582
1357723885478817471	8515665	2616362	123	285350	69854
1357723885979357623	8816135	2709703	126	296035	72525
1357723886159645101	2934764	810676	42	89478	21822
