Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   487.238313733	9905	r073
   487.238313733	0	r075
   487.238313733	71453806	r004
   487.238313733	761767	r016
   487.238313733	9912	r017
   487.739001904	600828819	r0FF
   487.739001904	473227	r01B
   487.739001904	3759	r073
   487.739001904	0	r075
   487.739001904	71685276	r004
   487.739001904	473232	r016
   487.739001904	3752	r017
   488.239755699	600908913	r0FF
   488.239755699	465445	r01B
   488.239755699	4453	r073
   488.239755699	0	r075
   488.239755699	71824008	r004
   488.239755699	465439	r016
   488.239755699	4453	r017
   488.740434703	600813909	r0FF
   488.740434703	661941	r01B
   488.740434703	5658	r073
   488.740434703	0	r075
   488.740434703	71475170	r004
   488.740434703	661952	r016
   488.740434703	5658	r017
   489.241111541	600812298	r0FF
   489.241111541	648447	r01B
   489.241111541	4813	r073
   489.241111541	0	r075
   489.241111541	71416712	r004
   489.241111541	648424	r016
   489.241111541	4813	r017
   489.741791295	600818558	r0FF
   489.741791295	651819	r01B
   489.741791295	3892	r073
   489.741791295	0	r075
   489.741791295	71484266	r004
   489.741791295	651817	r016
   489.741791295	3892	r017
   490.242651299	601031342	r0FF
   490.242651299	498832	r01B
   490.242651299	8136	r073
   490.242651299	0	r075
   490.242651299	71749948	r004
   490.242651299	498843	r016
   490.242651299	8140	r017
   490.743337220	600825388	r0FF
   490.743337220	482582	r01B
   490.743337220	3785	r073
   490.743337220	0	r075
   490.743337220	71712001	r004
   490.743337220	482576	r016
   490.743337220	3781	r017
   491.244013224	600811965	r0FF
   491.244013224	673030	r01B
   491.244013224	4852	r073
   491.244013224	0	r075
   491.244013224	71424898	r004
   491.244013224	673034	r016
   491.244013224	4853	r017
   491.744736270	600869802	r0FF
   491.744736270	664170	r01B
   491.744736270	5807	r073
   491.744736270	0	r075
   491.744736270	71509390	r004
   491.744736270	664174	r016
   491.744736270	5809	r017
   492.245407941	600806230	r0FF
   492.245407941	845349	r01B
   492.245407941	9875	r073
   492.245407941	0	r075
   492.245407941	71516486	r004
   492.245407941	845348	r016
   492.245407941	9878	r017
   492.746086487	600817378	r0FF
   492.746086487	405127	r01B
   492.746086487	5007	r073
   492.746086487	0	r075
   492.746086487	71780233	r004
   492.746086487	405114	r016
   492.746086487	5003	r017
   493.246773616	600826438	r0FF
   493.246773616	507903	r01B
   493.246773616	4685	r073
   493.246773616	0	r075
   493.246773616	71697397	r004
   493.246773616	507922	r016
   493.246773616	4686	r017
   493.747448454	600810273	r0FF
   493.747448454	648602	r01B
   493.747448454	4256	r073
   493.747448454	0	r075
   493.747448454	71525508	r004
   493.747448454	648580	r016
   493.747448454	4255	r017
   494.248115709	600801030	r0FF
   494.248115709	664492	r01B
   494.248115709	5735	r073
   494.248115709	0	r075
   494.248115709	71448400	r004
   494.248115709	664505	r016
   494.248115709	5734	r017
   494.748694714	600696728	r0FF
   494.748694714	656697	r01B
   494.748694714	4721	r073
   494.748694714	0	r075
   494.748694714	71502318	r004
   494.748694714	656694	r016
   494.748694714	4721	r017
   495.249309218	600736158	r0FF
   495.249309218	439698	r01B
   495.249309218	7495	r073
   495.249309218	0	r075
   495.249309218	71780746	r004
   495.249309218	439689	r016
   495.249309218	7497	r017
   495.750042765	600884036	r0FF
   495.750042765	541503	r01B
   495.750042765	3657	r073
   495.750042765	0	r075
   495.750042765	71589009	r004
   495.750042765	541505	r016
   495.750042765	3655	r017
   496.250622103	600696092	r0FF
   496.250622103	703030	r01B
   496.250622103	5037	r073
   496.250622103	0	r075
   496.250622103	71475339	r004
   496.250622103	703031	r016
   496.250622103	5035	r017
   496.751199150	600695314	r0FF
   496.751199150	661472	r01B
   496.751199150	5084	r073
   496.751199150	0	r075
   496.751199150	71462182	r004
   496.751199150	661484	r016
   496.751199150	5086	r017
   497.251779696	600695466	r0FF
   497.251779696	753371	r01B
   497.251779696	8762	r073
   497.251779696	0	r075
   497.251779696	71459914	r004
   497.251779696	753372	r016
   497.251779696	8765	r017
   497.752464326	600825031	r0FF
   497.752464326	393017	r01B
   497.752464326	14554	r073
   497.752464326	0	r075
   497.752464326	71803350	r004
   497.752464326	393008	r016
   497.752464326	14561	r017
   498.253196622	600878024	r0FF
   498.253196622	573065	r01B
   498.253196622	6183	r073
   498.253196622	0	r075
   498.253196622	71629850	r004
   498.253196622	573065	r016
   498.253196622	6176	r017
   498.753892294	600834538	r0FF
   498.753892294	641085	r01B
   498.753892294	4288	r073
   498.753892294	0	r075
   498.753892294	71467067	r004
   498.753892294	641080	r016
   498.753892294	4286	r017
   499.254620507	600878313	r0FF
   499.254620507	657808	r01B
   499.254620507	4870	r073
   499.254620507	0	r075
   499.254620507	71438779	r004
   499.254620507	657811	r016
   499.254620507	4869	r017
   499.755307887	600826400	r0FF
   499.755307887	657021	r01B
   499.755307887	4065	r073
   499.755307887	0	r075
   499.755307887	71479011	r004
   499.755307887	657029	r016
   499.755307887	4065	r017
   500.256375391	601283313	r0FF
   500.256375391	414327	r01B
   500.256375391	9093	r073
   500.256375391	0	r075
   500.256375391	71893871	r004
   500.256375391	414333	r016
   500.256375391	9100	r017
   500.757069813	600834798	r0FF
   500.757069813	602720	r01B
   500.757069813	5347	r073
   500.757069813	0	r075
   500.757069813	71513712	r004
   500.757069813	602705	r016
   500.757069813	5340	r017
   501.257758235	600827343	r0FF
   501.257758235	658414	r01B
   501.257758235	4893	r073
   501.257758235	0	r075
   501.257758235	71448151	r004
   501.257758235	658417	r016
   501.257758235	4891	r017
   501.758450240	600831130	r0FF
   501.758450240	653033	r01B
   501.758450240	4225	r073
   501.758450240	0	r075
   501.758450240	71433038	r004
   501.758450240	653025	r016
   501.758450240	4226	r017
   502.259137037	600824175	r0FF
   502.259137037	867220	r01B
   502.259137037	9213	r073
   502.259137037	0	r075
   502.259137037	71549347	r004
   502.259137037	867244	r016
   502.259137037	9222	r017
   502.759951166	600982306	r0FF
   502.759951166	299888	r01B
   502.759951166	4250	r073
   502.759951166	0	r075
   502.759951166	71878275	r004
   502.759951166	299878	r016
   502.759951166	4243	r017
   503.260637672	600824124	r0FF
   503.260637672	613997	r01B
   503.260637672	4607	r073
   503.260637672	0	r075
   503.260637672	71519131	r004
   503.260637672	613990	r016
   503.260637672	4604	r017
   503.761327552	600824291	r0FF
   503.761327552	675929	r01B
   503.761327552	14004	r073
   503.761327552	0	r075
   503.761327552	71380722	r004
   503.761327552	675926	r016
   503.761327552	14012	r017
   504.262063599	600888161	r0FF
   504.262063599	683985	r01B
   504.262063599	6516	r073
   504.262063599	0	r075
   504.262063599	71484356	r004
   504.262063599	683989	r016
   504.262063599	6512	r017
   504.762644646	600698453	r0FF
   504.762644646	662973	r01B
   504.762644646	6445	r073
   504.762644646	0	r075
   504.762644646	71439510	r004
   504.762644646	662984	r016
   504.762644646	6445	r017
   505.264136775	601795003	r0FF
   505.264136775	317975	r01B
   505.264136775	7919	r073
   505.264136775	0	r075
   505.264136775	72106669	r004
   505.264136775	317978	r016
   505.264136775	7921	r017
   505.764781364	600770304	r0FF
   505.764781364	663400	r01B
   505.764781364	4509	r073
   505.764781364	0	r075
   505.764781364	71480439	r004
   505.764781364	663391	r016
   505.764781364	4506	r017
   506.265355994	600693011	r0FF
   506.265355994	681067	r01B
   506.265355994	4857	r073
   506.265355994	0	r075
   506.265355994	71428811	r004
   506.265355994	681063	r016
   506.265355994	4858	r017
   506.765944125	600707223	r0FF
   506.765944125	653721	r01B
   506.765944125	4131	r073
   506.765944125	0	r075
   506.765944125	71498243	r004
   506.765944125	653714	r016
   506.765944125	4130	r017
   507.266919255	601168090	r0FF
   507.266919255	748238	r01B
   507.266919255	8046	r073
   507.266919255	0	r075
   507.266919255	71493294	r004
   507.266919255	748248	r016
   507.266919255	8051	r017
   507.767608219	600835477	r0FF
   507.767608219	368530	r01B
   507.767608219	20563	r073
   507.767608219	0	r075
   507.767608219	71856717	r004
   507.767608219	368545	r016
   507.767608219	20568	r017
   508.268283683	600806860	r0FF
   508.268283683	683293	r01B
   508.268283683	7416	r073
   508.268283683	0	r075
   508.268283683	71501621	r004
   508.268283683	683288	r016
   508.268283683	7409	r017
   508.768965272	600819087	r0FF
   508.768965272	641293	r01B
   508.768965272	5099	r073
   508.768965272	0	r075
   508.768965272	71402836	r004
   508.768965272	641275	r016
   508.768965272	5100	r017
   509.269698528	600880779	r0FF
   509.269698528	669641	r01B
   509.269698528	5117	r073
   509.269698528	0	r075
   509.269698528	71503832	r004
   509.269698528	669646	r016
   509.269698528	5113	r017
   509.770429867	600827306	r0FF
   509.770429867	648509	r01B
   509.770429867	8004	r073
   509.770429867	0	r075
   509.770429867	71497179	r004
   509.770429867	649518	r016
   509.770429867	8012	r017
   510.271365705	601180977	r0FF
   510.271365705	351390	r01B
   510.271365705	7180	r073
   510.271365705	0	r075
   510.271365705	71970421	r004
   510.271365705	350388	r016
   510.271365705	7176	r017
   510.772049086	600819546	r0FF
   510.772049086	669230	r01B
   510.772049086	4574	r073
   510.772049086	0	r075
   510.772049086	71491523	r004
   510.772049086	669236	r016
   510.772049086	4568	r017
   511.272735758	600825111	r0FF
   511.272735758	654706	r01B
   511.272735758	4430	r073
   511.272735758	0	r075
   511.272735758	71514403	r004
   511.272735758	654704	r016
   511.272735758	4428	r017
   511.773435389	600838908	r0FF
   511.773435389	652936	r01B
   511.773435389	3961	r073
   511.773435389	0	r075
   511.773435389	71460058	r004
   511.773435389	652926	r016
   511.773435389	3964	r017
   512.274123145	600826823	r0FF
   512.274123145	722959	r01B
   512.274123145	8208	r073
   512.274123145	0	r075
   512.274123145	71608975	r004
   512.274123145	722966	r016
   512.274123145	8211	r017
   512.774971068	601023772	r0FF
   512.774971068	344397	r01B
   512.774971068	6143	r073
   512.774971068	0	r075
   512.774971068	71885360	r004
   512.774971068	344404	r016
   512.774971068	6145	r017
   513.275653240	600816618	r0FF
   513.275653240	659822	r01B
   513.275653240	5115	r073
   513.275653240	0	r075
   513.275653240	71441279	r004
   513.275653240	659811	r016
   513.275653240	5110	r017
   513.776335080	600820242	r0FF
   513.776335080	641390	r01B
   513.776335080	4005	r073
   513.776335080	0	r075
   513.776335080	71431630	r004
   513.776335080	641403	r016
   513.776335080	4004	r017
   514.277029753	600833260	r0FF
   514.277029753	677965	r01B
   514.277029753	4940	r073
   514.277029753	0	r075
   514.277029753	71506595	r004
   514.277029753	677952	r016
   514.277029753	4941	r017
   514.777704634	600813016	r0FF
   514.777704634	525207	r01B
   514.777704634	3746	r073
   514.777704634	0	r075
   514.777704634	71665413	r004
   514.777704634	525209	r016
   514.777704634	3744	r017
   515.278331474	600755181	r0FF
   515.278331474	448778	r01B
   515.278331474	8428	r073
   515.278331474	0	r075
   515.278331474	71832037	r004
   515.278331474	448776	r016
   515.278331474	8434	r017
   515.778904522	600687433	r0FF
   515.778904522	680379	r01B
   515.778904522	6178	r073
   515.778904522	0	r075
   515.778904522	71435896	r004
   515.778904522	680384	r016
   515.778904522	6176	r017
   516.279527695	600744366	r0FF
   516.279527695	679133	r01B
   516.279527695	5129	r073
   516.279527695	0	r075
   516.279527695	71515945	r004
   516.279527695	679587	r016
   516.279527695	5130	r017
   516.780107118	600699902	r0FF
   516.780107118	681582	r01B
   516.780107118	5263	r073
   516.780107118	0	r075
   516.780107118	71397641	r004
   516.780107118	681128	r016
   516.780107118	5261	r017
   517.281094749	601153805	r0FF
   517.281094749	538776	r01B
   517.281094749	6947	r073
   517.281094749	0	r075
   517.281094749	71713542	r004
   517.281094749	539743	r016
   517.281094749	6960	r017
   517.783159127	602514119	r0FF
   517.783159127	486111	r01B
   517.783159127	5862	r073
   517.783159127	0	r075
   517.783159127	72022450	r004
   517.783159127	485148	r016
   517.783159127	5850	r017
   518.283836842	600814409	r0FF
   518.283836842	676859	r01B
   518.283836842	5241	r073
   518.283836842	0	r075
   518.283836842	71529526	r004
   518.283836842	676842	r016
   518.283836842	5238	r017
   518.784533890	600829896	r0FF
   518.784533890	639865	r01B
   518.784533890	3933	r073
   518.784533890	0	r075
   518.784533890	71438863	r004
   518.784533890	640549	r016
   518.784533890	3942	r017
   519.285217855	600826991	r0FF
   519.285217855	661034	r01B
   519.285217855	4648	r073
   519.285217855	0	r075
   519.285217855	71496255	r004
   519.285217855	660348	r016
   519.285217855	4638	r017
   519.785899153	600821892	r0FF
   519.785899153	447819	r01B
   519.785899153	2894	r073
   519.785899153	0	r075
   519.785899153	71781957	r004
   519.785899153	447822	r016
   519.785899153	2893	r017
   520.286621868	600867624	r0FF
   520.286621868	535659	r01B
   520.286621868	8886	r073
   520.286621868	0	r075
   520.286621868	71760544	r004
   520.286621868	535666	r016
   520.286621868	8899	r017
   520.787296416	600811066	r0FF
   520.787296416	674192	r01B
   520.787296416	5573	r073
   520.787296416	0	r075
   520.787296416	71338829	r004
   520.787296416	674195	r016
   520.787296416	5565	r017
   521.287975340	600816498	r0FF
   521.287975340	655545	r01B
   521.287975340	4818	r073
   521.287975340	0	r075
   521.287975340	71490025	r004
   521.287975340	655535	r016
   521.287975340	4816	r017
   521.788658680	600819594	r0FF
   521.788658680	720069	r01B
   521.788658680	15829	r073
   521.788658680	0	r075
   521.788658680	71314758	r004
   521.788658680	720073	r016
   521.788658680	15836	r017
   522.289336936	600816090	r0FF
   522.289336936	432296	r01B
   522.289336936	4989	r073
   522.289336936	0	r075
   522.289336936	71765119	r004
   522.289336936	432309	r016
   522.289336936	4983	r017
   522.790284568	601137719	r0FF
   522.790284568	616281	r01B
   522.790284568	9983	r073
   522.790284568	0	r075
   522.790284568	71760314	r004
   522.790284568	616270	r016
   522.790284568	9989	r017
   523.290976991	600834106	r0FF
   523.290976991	648767	r01B
   523.290976991	4998	r073
   523.290976991	0	r075
   523.290976991	71459127	r004
   523.290976991	648765	r016
   523.290976991	4992	r017
   523.791658081	600818651	r0FF
   523.791658081	647451	r01B
   523.791658081	4042	r073
   523.791658081	0	r075
   523.791658081	71429258	r004
   523.791658081	647466	r016
   523.791658081	4041	r017
   524.292331880	600806533	r0FF
   524.292331880	692435	r01B
   524.292331880	8721	r073
   524.292331880	0	r075
   524.292331880	71453991	r004
   524.292331880	692424	r016
   524.292331880	8728	r017
   524.793011304	600820504	r0FF
   524.793011304	367845	r01B
   524.793011304	4810	r073
   524.793011304	0	r075
   524.793011304	71863785	r004
   524.793011304	367839	r016
   524.793011304	4808	r017
   525.293694686	600821022	r0FF
   525.293694686	619971	r01B
   525.293694686	9612	r073
   525.293694686	0	r075
   525.293694686	71566941	r004
   525.293694686	619975	r016
   525.293694686	9614	r017
   525.794266193	600685173	r0FF
   525.794266193	668388	r01B
   525.794266193	4558	r073
   525.794266193	0	r075
   525.794266193	71470901	r004
   525.794266193	668379	r016
   525.794266193	4553	r017
   526.294890784	600750956	r0FF
   526.294890784	678812	r01B
   526.294890784	5291	r073
   526.294890784	0	r075
   526.294890784	71488000	r004
   526.294890784	678827	r016
   526.294890784	5290	r017
   526.795458083	600682212	r0FF
   526.795458083	665115	r01B
   526.795458083	3932	r073
   526.795458083	0	r075
   526.795458083	71442537	r004
   526.795458083	665111	r016
   526.795458083	3932	r017
   527.296024674	600684086	r0FF
   527.296024674	321789	r01B
   527.296024674	3361	r073
   527.296024674	0	r075
   527.296024674	71837574	r004
   527.296024674	321794	r016
   527.296024674	3360	r017
   527.796602223	600692574	r0FF
   527.796602223	691510	r01B
   527.796602223	11425	r073
   527.796602223	0	r075
   527.796602223	71499439	r004
   527.796602223	691490	r016
   527.796602223	11430	r017
   528.297277022	600812328	r0FF
   528.297277022	658166	r01B
   528.297277022	5199	r073
   528.297277022	0	r075
   528.297277022	71392069	r004
   528.297277022	658183	r016
   528.297277022	5194	r017
   528.797951487	600811111	r0FF
   528.797951487	683495	r01B
   528.797951487	5776	r073
   528.797951487	0	r075
   528.797951487	71428799	r004
   528.797951487	683491	r016
   528.797951487	5777	r017
   529.298623036	600806020	r0FF
   529.298623036	673978	r01B
   529.298623036	6203	r073
   529.298623036	0	r075
   529.298623036	71454336	r004
   529.298623036	673972	r016
   529.298623036	6200	r017
   529.799290961	600807566	r0FF
   529.799290961	256302	r01B
   529.799290961	2702	r073
   529.799290961	0	r075
   529.799290961	71945331	r004
   529.799290961	256306	r016
   529.799290961	2703	r017
   530.300084218	600945616	r0FF
   530.300084218	732904	r01B
   530.300084218	9533	r073
   530.300084218	0	r075
   530.300084218	71574855	r004
   530.300084218	732904	r016
   530.300084218	9539	r017
   530.800778350	600837816	r0FF
   530.800778350	660374	r01B
   530.800778350	4636	r073
   530.800778350	0	r075
   530.800778350	71457303	r004
   530.800778350	660376	r016
   530.800778350	4631	r017
   531.301470524	600832019	r0FF
   531.301470524	658503	r01B
   531.301470524	4746	r073
   531.301470524	0	r075
   531.301470524	71455058	r004
   531.301470524	658506	r016
   531.301470524	4746	r017
   531.802152407	600820198	r0FF
   531.802152407	656491	r01B
   531.802152407	4053	r073
   531.802152407	0	r075
   531.802152407	71477260	r004
   531.802152407	656486	r016
   531.802152407	4051	r017
   532.302833915	600822867	r0FF
   532.302833915	291220	r01B
   532.302833915	3204	r073
   532.302833915	0	r075
   532.302833915	72038612	r004
   532.302833915	291228	r016
   532.302833915	3205	r017
   532.803514339	600813216	r0FF
   532.803514339	845688	r01B
   532.803514339	10089	r073
   532.803514339	0	r075
   532.803514339	71565977	r004
   532.803514339	845691	r016
   532.803514339	10096	r017
   533.304216513	600844199	r0FF
   533.304216513	648115	r01B
   533.304216513	5268	r073
   533.304216513	0	r075
   533.304216513	71436891	r004
   533.304216513	648116	r016
   533.304216513	5262	r017
   533.804952229	600883132	r0FF
   533.804952229	765978	r01B
   533.804952229	19328	r073
   533.804952229	0	r075
   533.804952229	71967293	r004
   533.804952229	765959	r016
   533.804952229	19337	r017
   534.305632362	600819204	r0FF
   534.305632362	616986	r01B
   534.305632362	6337	r073
   534.305632362	0	r075
   534.305632362	71541057	r004
   534.305632362	616987	r016
   534.305632362	6331	r017
   534.806327078	600839607	r0FF
   534.806327078	319119	r01B
   534.806327078	3881	r073
   534.806327078	0	r075
   534.806327078	71925830	r004
   534.806327078	319140	r016
   534.806327078	3879	r017
   535.307055169	600867226	r0FF
   535.307055169	716886	r01B
   535.307055169	9215	r073
   535.307055169	0	r075
   535.307055169	71494788	r004
   535.307055169	716875	r016
   535.307055169	9218	r017
   535.807645719	600712130	r0FF
   535.807645719	653736	r01B
   535.807645719	4155	r073
   535.807645719	0	r075
   535.807645719	71487079	r004
   535.807645719	653740	r016
   535.807645719	4150	r017
   536.308223935	600697141	r0FF
   536.308223935	678857	r01B
   536.308223935	5001	r073
   536.308223935	0	r075
   536.308223935	71501218	r004
   536.308223935	678856	r016
   536.308223935	5004	r017
   536.808793235	600682100	r0FF
   536.808793235	572822	r01B
   536.808793235	5205	r073
   536.808793235	0	r075
   536.808793235	71564421	r004
   536.808793235	572808	r016
   536.808793235	5207	r017
   537.309375910	600702795	r0FF
   537.309375910	364483	r01B
   537.309375910	3620	r073
   537.309375910	0	r075
   537.309375910	71793553	r004
   537.309375910	364493	r016
   537.309375910	3616	r017
   537.809992210	600738045	r0FF
   537.809992210	731631	r01B
   537.809992210	9471	r073
   537.809992210	0	r075
   537.809992210	71434870	r004
   537.809992210	731618	r016
   537.809992210	9476	r017
   538.310690593	600839612	r0FF
   538.310690593	672197	r01B
   538.310690593	5497	r073
   538.310690593	0	r075
   538.310690593	71462900	r004
   538.310690593	672212	r016
   538.310690593	5495	r017
   538.811379476	600827734	r0FF
   538.811379476	655847	r01B
   538.811379476	4242	r073
   538.811379476	0	r075
   538.811379476	71518106	r004
   538.811379476	655838	r016
   538.811379476	4241	r017
   539.312055068	600814648	r0FF
   539.312055068	508742	r01B
   539.312055068	4214	r073
   539.312055068	0	r075
   539.312055068	71667323	r004
   539.312055068	508751	r016
   539.312055068	4213	r017
   539.812750284	600834720	r0FF
   539.812750284	409725	r01B
   539.812750284	5070	r073
   539.812750284	0	r075
   539.812750284	71803606	r004
   539.812750284	409720	r016
   539.812750284	5071	r017
   540.313475876	600869566	r0FF
   540.313475876	742682	r01B
   540.313475876	9539	r073
   540.313475876	0	r075
   540.313475876	71506671	r004
   540.313475876	742680	r016
   540.313475876	9540	r017
   540.814167842	600833606	r0FF
   540.814167842	657882	r01B
   540.814167842	5548	r073
   540.814167842	0	r075
   540.814167842	71460642	r004
   540.814167842	657886	r016
   540.814167842	5546	r017
   541.314896684	600875930	r0FF
   541.314896684	681652	r01B
   541.314896684	5303	r073
   541.314896684	0	r075
   541.314896684	71405102	r004
   541.314896684	681654	r016
   541.314896684	5303	r017
   541.815577151	600819917	r0FF
   541.815577151	466146	r01B
   541.815577151	3311	r073
   541.815577151	0	r075
   541.815577151	71761022	r004
   541.815577151	466141	r016
   541.815577151	3310	r017
   542.316269784	600832526	r0FF
   542.316269784	479718	r01B
   542.316269784	3931	r073
   542.316269784	0	r075
   542.316269784	71707400	r004
   542.316269784	479731	r016
   542.316269784	3931	r017
   542.816951042	600817817	r0FF
   542.816951042	813579	r01B
   542.816951042	8544	r073
   542.816951042	0	r075
   542.816951042	71585982	r004
   542.816951042	813586	r016
   542.816951042	8547	r017
   543.317653842	600843713	r0FF
   543.317653842	644086	r01B
   543.317653842	4926	r073
   543.317653842	0	r075
   543.317653842	71373381	r004
   543.317653842	644071	r016
   543.317653842	4923	r017
   543.818343601	600831227	r0FF
   543.818343601	653988	r01B
   543.818343601	4137	r073
   543.818343601	0	r075
   543.818343601	71432621	r004
   543.818343601	653986	r016
   543.818343601	4137	r017
   544.319257776	601098103	r0FF
   544.319257776	425686	r01B
   544.319257776	3658	r073
   544.319257776	0	r075
   544.319257776	71892475	r004
   544.319257776	425684	r016
   544.319257776	3659	r017
   544.820007826	600903066	r0FF
   544.820007826	524109	r01B
   544.820007826	5517	r073
   544.820007826	0	r075
   544.820007826	71622450	r004
   544.820007826	524108	r016
   544.820007826	5518	r017
   545.320736918	600874405	r0FF
   545.320736918	713858	r01B
   545.320736918	8265	r073
   545.320736918	0	r075
   545.320736918	71490679	r004
   545.320736918	713863	r016
   545.320736918	8265	r017
   545.821385968	600777336	r0FF
   545.821385968	701230	r01B
   545.821385968	15249	r073
   545.821385968	0	r075
   545.821385968	71381743	r004
   545.821385968	701225	r016
   545.821385968	15259	r017
   546.321965602	600699323	r0FF
   546.321965602	690131	r01B
   546.321965602	6495	r073
   546.321965602	0	r075
   546.321965602	71462058	r004
   546.321965602	690133	r016
   546.321965602	6485	r017
   546.822537444	600687979	r0FF
   546.822537444	357691	r01B
   546.822537444	3192	r073
   546.822537444	0	r075
   546.822537444	71862023	r004
   546.822537444	357689	r016
   546.822537444	3192	r017
   547.323122828	600706000	r0FF
   547.323122828	555688	r01B
   547.323122828	4160	r073
   547.323122828	0	r075
   547.323122828	71522659	r004
   547.323122828	555693	r016
   547.323122828	4158	r017
   547.823722629	600698117	r0FF
   547.823722629	722859	r01B
   547.823722629	9516	r073
   547.823722629	0	r075
   547.823722629	71374494	r004
   547.823722629	723739	r016
   547.823722629	9535	r017
   548.324448930	600856035	r0FF
   548.324448930	693151	r01B
   548.324448930	5406	r073
   548.324448930	0	r075
   548.324448930	71432372	r004
   548.324448930	693051	r016
   548.324448930	5405	r017
   548.825138105	600866341	r0FF
   548.825138105	659507	r01B
   548.825138105	5706	r073
   548.825138105	0	r075
   548.825138105	71508128	r004
   548.825138105	658726	r016
   548.825138105	5692	r017
   549.325820364	600823479	r0FF
   549.325820364	312030	r01B
   549.325820364	3600	r073
   549.325820364	0	r075
   549.325820364	71891161	r004
   549.325820364	312032	r016
   549.325820364	3596	r017
   549.826509998	600827065	r0FF
   549.826509998	616900	r01B
   549.826509998	4027	r073
   549.826509998	0	r075
   549.826509998	71571631	r004
   549.826509998	616897	r016
   549.826509998	4025	r017
   550.327238049	600873132	r0FF
   550.327238049	746927	r01B
   550.327238049	9959	r073
   550.327238049	0	r075
   550.327238049	71531092	r004
   550.327238049	746925	r016
   550.327238049	9962	r017
   550.827922849	600823728	r0FF
   550.827922849	655087	r01B
   550.827922849	4961	r073
   550.827922849	0	r075
   550.827922849	71475189	r004
   550.827922849	655089	r016
   550.827922849	4961	r017
   551.328608234	600823560	r0FF
   551.328608234	660463	r01B
   551.328608234	4540	r073
   551.328608234	0	r075
   551.328608234	71480093	r004
   551.328608234	660481	r016
   551.328608234	4538	r017
   551.829285993	600819114	r0FF
   551.829285993	280915	r01B
   551.829285993	4636	r073
   551.829285993	0	r075
   551.829285993	71944657	r004
   551.829285993	280894	r016
   551.829285993	4639	r017
   552.330025294	600885627	r0FF
   552.330025294	664875	r01B
   552.330025294	5598	r073
   552.330025294	0	r075
   552.330025294	71533587	r004
   552.330025294	664890	r016
   552.330025294	5594	r017
   552.830712053	600824308	r0FF
   552.830712053	757069	r01B
   552.830712053	10425	r073
   552.830712053	0	r075
   552.830712053	71418176	r004
   552.830712053	757054	r016
   552.830712053	10430	r017
   553.331402145	600829112	r0FF
   553.331402145	671340	r01B
   553.331402145	5362	r073
   553.331402145	0	r075
   553.331402145	71480639	r004
   553.331402145	671346	r016
   553.331402145	5361	r017
   553.832088946	600825302	r0FF
   553.832088946	618599	r01B
   553.832088946	3973	r073
   553.832088946	0	r075
   553.832088946	71536636	r004
   553.832088946	618606	r016
   553.832088946	3970	r017
   554.332771706	600825954	r0FF
   554.332771706	318864	r01B
   554.332771706	3644	r073
   554.332771706	0	r075
   554.332771706	71941828	r004
   554.332771706	318856	r016
   554.332771706	3646	r017
   554.833450340	600811939	r0FF
   554.833450340	671961	r01B
   554.833450340	4981	r073
   554.833450340	0	r075
   554.833450340	71470017	r004
   554.833450340	671983	r016
   554.833450340	4980	r017
   555.334180141	600875453	r0FF
   555.334180141	705038	r01B
   555.334180141	8750	r073
   555.334180141	0	r075
   555.334180141	71498132	r004
   555.334180141	705021	r016
   555.334180141	8754	r017
   555.834919401	600889315	r0FF
   555.834919401	652442	r01B
   555.834919401	3840	r073
   555.834919401	0	r075
   555.834919401	71428732	r004
   555.834919401	652431	r016
   555.834919401	3836	r017
   556.335499119	600699706	r0FF
   556.335499119	594599	r01B
   556.335499119	4338	r073
   556.335499119	0	r075
   556.335499119	71585156	r004
   556.335499119	594610	r016
   556.335499119	4338	r017
   556.836088420	600708044	r0FF
   556.836088420	352710	r01B
   556.836088420	4153	r073
   556.836088420	0	r075
   556.836088420	71852330	r004
   556.836088420	352703	r016
   556.836088420	4154	r017
   557.336661680	600688761	r0FF
   557.336661680	659694	r01B
   557.336661680	4776	r073
   557.336661680	0	r075
   557.336661680	71460672	r004
   557.336661680	659694	r016
   557.336661680	4775	r017
   557.837239565	600693248	r0FF
   557.837239565	792005	r01B
   557.837239565	19086	r073
   557.837239565	0	r075
   557.837239565	71333284	r004
   557.837239565	792022	r016
   557.837239565	19094	r017
   558.337927658	600827082	r0FF
   558.337927658	675119	r01B
   558.337927658	6774	r073
   558.337927658	0	r075
   558.337927658	71513152	r004
   558.337927658	675106	r016
   558.337927658	6768	r017
   558.838610459	600821556	r0FF
   558.838610459	505635	r01B
   558.838610459	3548	r073
   558.838610459	0	r075
   558.838610459	71685476	r004
   558.838610459	505632	r016
   558.838610459	3548	r017
   559.339301427	600832651	r0FF
   559.339301427	408941	r01B
   559.339301427	3946	r073
   559.339301427	0	r075
   559.339301427	71778491	r004
   559.339301427	408938	r016
   559.339301427	3943	r017
   559.840019395	600862479	r0FF
   559.840019395	679694	r01B
   559.840019395	4216	r073
   559.840019395	0	r075
   559.840019395	71493801	r004
   559.840019395	679694	r016
   559.840019395	4214	r017
   560.340737197	600860725	r0FF
   560.340737197	732386	r01B
   560.340737197	10438	r073
   560.340737197	0	r075
