Start:	1421455636446581844
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.137262184	164942846	r004
    70.137262184	2544175	r016
    70.137262184	159420	r017
    70.638218077	450913890	r0FF
    70.638218077	530302981	r01B
    70.638218077	262746362	r073
    70.638218077	4210125	r075
    70.638218077	148251649	r004
    70.638218077	4291146	r016
    70.638218077	283460	r017
    71.139115179	450805917	r0FF
    71.139115179	639966717	r01B
    71.139115179	312971433	r073
    71.139115179	7886725	r075
    71.139115179	166766489	r004
    71.139115179	2373559	r016
    71.139115179	147439	r017
    71.640016864	450813369	r0FF
    71.640016864	524505453	r01B
    71.640016864	260426510	r073
    71.640016864	4731803	r075
    71.640016864	144977848	r004
    71.640016864	4489980	r016
    71.640016864	288420	r017
    72.140913216	450806832	r0FF
    72.140913216	646650421	r01B
    72.140913216	315746018	r073
    72.140913216	7372271	r075
    72.140913216	170274791	r004
    72.140913216	2156045	r016
    72.140913216	144948	r017
    72.641825734	450822252	r0FF
    72.641825734	517411477	r01B
    72.641825734	257442220	r073
    72.641825734	5286592	r075
    72.641825734	141365159	r004
    72.641825734	4722435	r016
    72.641825734	305219	r017
    73.142822252	450896466	r0FF
    73.142822252	653030709	r01B
    73.142822252	318391642	r073
    73.142822252	6806161	r075
    73.142822252	173768240	r004
    73.142822252	1946381	r016
    73.142822252	133924	r017
    73.643728396	450814006	r0FF
    73.643728396	514131895	r01B
    73.643728396	256257720	r073
    73.643728396	5784302	r075
    73.643728396	139007233	r004
    73.643728396	4846746	r016
    73.643728396	316230	r017
    74.144630872	450811815	r0FF
    74.144630872	655851739	r01B
    74.144630872	319434472	r073
    74.144630872	6591751	r075
    74.144630872	175157049	r004
    74.144630872	1862447	r016
    74.144630872	135515	r017
    74.645524516	450806873	r0FF
    74.645524516	509062857	r01B
    74.645524516	253916903	r073
    74.645524516	5514557	r075
    74.645524516	138454793	r004
    74.645524516	4893221	r016
    74.645524516	314377	r017
    75.146419451	450805386	r0FF
    75.146419451	661835548	r01B
    75.146419451	322539252	r073
    75.146419451	7662171	r075
    75.146419451	173505434	r004
    75.146419451	1943117	r016
    75.146419451	129454	r017
    75.647425219	450905439	r0FF
    75.647425219	504639689	r01B
    75.647425219	251433718	r073
    75.647425219	4412109	r075
    75.647425219	140476171	r004
    75.647425219	4837764	r016
    75.647425219	319689	r017
    76.148319029	450805632	r0FF
    76.148319029	665059504	r01B
    76.148319029	324159680	r073
    76.148319029	7962125	r075
    76.148319029	173458829	r004
    76.148319029	1866975	r016
    76.148319029	119827	r017
    76.649207714	450800495	r0FF
    76.649207714	501999025	r01B
    76.649207714	250160213	r073
    76.649207714	4106497	r075
    76.649207714	140707177	r004
    76.649207714	4843171	r016
    76.649207714	316143	r017
    77.150198982	450894757	r0FF
    77.150198982	667307507	r01B
    77.150198982	325255093	r073
    77.150198982	7985375	r075
    77.150198982	174132139	r004
    77.150198982	1811871	r016
    77.150198982	110495	r017
    77.651150083	450854700	r0FF
    77.651150083	511172777	r01B
    77.651150083	254220474	r073
    77.651150083	4129670	r075
    77.651150083	143190644	r004
    77.651150083	4652071	r016
    77.651150083	307951	r017
    78.152095227	450853178	r0FF
    78.152095227	656334292	r01B
    78.152095227	320282435	r073
    78.152095227	7961417	r075
    78.152095227	171052659	r004
    78.152095227	2135766	r016
    78.152095227	127196	r017
    78.653136328	450935842	r0FF
    78.653136328	513469405	r01B
    78.653136328	255244653	r073
    78.653136328	4149962	r075
    78.653136328	143823354	r004
    78.653136328	4624366	r016
    78.653136328	306848	r017
    79.154088596	450858737	r0FF
    79.154088596	621675537	r01B
    79.154088596	289992067	r073
    79.154088596	3349875	r075
    79.154088596	271022300	r004
    79.154088596	4739053	r016
    79.154088596	399225	r017
    79.654991406	450813435	r0FF
    79.654991406	523045325	r01B
    79.654991406	247910268	r073
    79.654991406	1263803	r075
    79.654991406	231788722	r004
    79.654991406	6114190	r016
    79.654991406	583038	r017
    80.155900841	450817843	r0FF
    80.155900841	645242861	r01B
    80.155900841	297216281	r073
    80.155900841	1917651	r075
    80.155900841	301361292	r004
    80.155900841	4474240	r016
    80.155900841	418097	r017
    80.656849692	450855965	r0FF
    80.656849692	527159410	r01B
    80.656849692	249363806	r073
    80.656849692	1266668	r075
    80.656849692	234589988	r004
    80.656849692	6038320	r016
    80.656849692	573326	r017
    81.157879169	450928005	r0FF
    81.157879169	644432999	r01B
    81.157879169	296991748	r073
    81.157879169	1890855	r075
    81.157879169	300668011	r004
    81.157879169	4463256	r016
    81.157879169	421639	r017
    81.658820270	450846186	r0FF
    81.658820270	532649333	r01B
    81.658820270	251337855	r073
    81.658820270	1335822	r075
    81.658820270	237720213	r004
    81.658820270	5983108	r016
    81.658820270	564464	r017
    82.159769205	450853783	r0FF
    82.159769205	636298937	r01B
    82.159769205	294099469	r073
    82.159769205	1820254	r075
    82.159769205	295553000	r004
    82.159769205	4612229	r016
    82.159769205	436850	r017
    82.660717681	450854334	r0FF
    82.660717681	539140346	r01B
    82.660717681	253614580	r073
    82.660717681	1381634	r075
    82.660717681	241403862	r004
    82.660717681	5862032	r016
    82.660717681	547330	r017
    83.161663699	450853281	r0FF
    83.161663699	626479273	r01B
    83.161663699	290744298	r073
    83.161663699	1772714	r075
    83.161663699	289471557	r004
    83.161663699	4735602	r016
    83.161663699	446757	r017
    83.662691717	450926993	r0FF
    83.662691717	551374184	r01B
    83.662691717	258280917	r073
    83.662691717	1398863	r075
    83.662691717	248958816	r004
    83.662691717	5702729	r016
    83.662691717	537550	r017
    84.163629444	450844459	r0FF
    84.163629444	625478542	r01B
    84.163629444	290069047	r073
    84.163629444	1763240	r075
    84.163629444	289331578	r004
    84.163629444	4732466	r016
    84.163629444	433958	r017
    84.664568545	450846307	r0FF
    84.664568545	546062911	r01B
    84.664568545	257662549	r073
    84.664568545	1391937	r075
    84.664568545	243818334	r004
    84.664568545	5808867	r016
    84.664568545	563928	r017
    85.165470105	450810540	r0FF
    85.165470105	629807383	r01B
    85.165470105	290369316	r073
    85.165470105	1853058	r075
    85.165470105	293180010	r004
    85.165470105	4636659	r016
    85.165470105	428496	r017
    85.666411831	450848389	r0FF
    85.666411831	545595543	r01B
    85.666411831	257464891	r073
    85.666411831	1333259	r075
    85.666411831	244357345	r004
    85.666411831	5793571	r016
    85.666411831	555004	r017
    86.167350099	450844335	r0FF
    86.167350099	625940387	r01B
    86.167350099	289059138	r073
    86.167350099	1841305	r075
    86.167350099	290225872	r004
    86.167350099	4699551	r016
    86.167350099	433491	r017
    86.668338701	450887991	r0FF
    86.668338701	552995744	r01B
    86.668338701	260209159	r073
    86.668338701	1410624	r075
    86.668338701	248535808	r004
    86.668338701	5710791	r016
    86.668338701	545091	r017
    87.169246510	450820562	r0FF
    87.169246510	617730861	r01B
    87.169246510	286117238	r073
    87.169246510	1748893	r075
    87.169246510	285307120	r004
    87.169246510	4806383	r016
    87.169246510	456032	r017
    87.670151528	450814315	r0FF
    87.670151528	556341164	r01B
    87.670151528	261403843	r073
    87.670151528	1427289	r075
    87.670151528	250500826	r004
    87.670151528	5671581	r016
    87.670151528	538627	r017
    88.171046130	450807537	r0FF
    88.171046130	614425435	r01B
    88.171046130	284936987	r073
    88.171046130	1733397	r075
    88.171046130	283418514	r004
    88.171046130	4867634	r016
    88.171046130	458137	r017
    88.671940398	450802056	r0FF
    88.671940398	558662425	r01B
    88.671940398	262106210	r073
    88.671940398	1430396	r075
    88.671940398	252187315	r004
    88.671940398	5600782	r016
    88.671940398	531172	r017
    89.172927083	450888137	r0FF
    89.172927083	602724953	r01B
    89.172927083	280871785	r073
    89.172927083	1648055	r075
    89.172927083	276505596	r004
    89.172927083	5041441	r016
    89.172927083	472917	r017
    89.673825351	450809886	r0FF
    89.673825351	573314923	r01B
    89.673825351	268001433	r073
    89.673825351	1514377	r075
    89.673825351	260083578	r004
    89.673825351	5429028	r016
    89.673825351	506692	r017
    90.174734702	441759267	r0FF
    90.174734702	581245838	r01B
    90.174734702	271663740	r073
    90.174734702	1601949	r075
    90.174734702	264917330	r004
    90.174734702	5079591	r016
    90.174734702	480310	r017
    90.675650512	450826335	r0FF
    90.675650512	574006946	r01B
    90.675650512	267710017	r073
    90.675650512	1541660	r075
    90.675650512	261286064	r004
    90.675650512	5377576	r016
    90.675650512	506706	r017
    91.176567280	450826540	r0FF
    91.176567280	596650284	r01B
    91.176567280	278744361	r073
    91.176567280	1590877	r075
    91.176567280	272206875	r004
    91.176567280	5142030	r016
    91.176567280	470800	r017
    91.677534673	450871377	r0FF
    91.677534673	578061654	r01B
    91.677534673	269181037	r073
    91.677534673	1574915	r075
    91.677534673	263872181	r004
    91.677534673	5337358	r016
    91.677534673	512781	r017
    92.178432899	450809004	r0FF
    92.178432899	592033057	r01B
    92.178432899	276775261	r073
    92.178432899	1579866	r075
    92.178432899	269797610	r004
    92.178432899	5170859	r016
    92.178432899	478456	r017
    92.679329500	450808079	r0FF
    92.679329500	580555934	r01B
    92.679329500	270351303	r073
    92.679329500	1578208	r075
    92.679329500	265104659	r004
    92.679329500	5286654	r016
    92.679329500	510533	r017
    93.180229352	450810784	r0FF
    93.180229352	582776877	r01B
    93.180229352	272332762	r073
    93.180229352	1573441	r075
    93.180229352	265100206	r004
    93.180229352	5277307	r016
    93.180229352	483543	r017
    93.681192786	418867888	r0FF
    93.681192786	542679854	r01B
    93.681192786	254472644	r073
    93.681192786	1425252	r075
    93.681192786	246086641	r004
    93.681192786	4929983	r016
    93.681192786	484125	r017
    94.182077721	450796253	r0FF
    94.182077721	576338979	r01B
    94.182077721	268623445	r073
    94.182077721	1570736	r075
    94.182077721	262716165	r004
    94.182077721	5312524	r016
    94.182077721	482130	r017
    94.683081905	450904643	r0FF
    94.683081905	595179170	r01B
    94.683081905	278320407	r073
    94.683081905	1610586	r075
    94.683081905	271369080	r004
    94.683081905	5133537	r016
    94.683081905	483340	r017
    95.183980257	450808339	r0FF
    95.183980257	575589084	r01B
    95.183980257	268164215	r073
    95.183980257	1547315	r075
    95.183980257	262196058	r004
    95.183980257	5335778	r016
    95.183980257	500903	r017
    95.684940816	450866535	r0FF
    95.684940816	596005030	r01B
    95.684940816	278696876	r073
    95.684940816	1612474	r075
    95.684940816	271804422	r004
    95.684940816	5143501	r016
    95.684940816	479820	r017
    96.185937584	450896634	r0FF
    96.185937584	573985521	r01B
    96.185937584	267631810	r073
    96.185937584	1543138	r075
    96.185937584	261108985	r004
    96.185937584	5374766	r016
    96.185937584	512945	r017
    96.686883768	450853560	r0FF
    96.686883768	598119546	r01B
    96.686883768	279476261	r073
    96.686883768	1619675	r075
    96.686883768	273072212	r004
    96.686883768	5106907	r016
    96.686883768	486349	r017
    97.187928619	450940816	r0FF
    97.187928619	570730959	r01B
    97.187928619	266546239	r073
    97.187928619	1530275	r075
    97.187928619	259100430	r004
    97.187928619	5412581	r016
    97.187928619	513991	r017
    97.688867887	450847797	r0FF
    97.688867887	602008399	r01B
    97.688867887	280851662	r073
    97.688867887	1627565	r075
    97.688867887	275405335	r004
    97.688867887	5051805	r016
    97.688867887	478220	r017
    98.189808238	450846696	r0FF
    98.189808238	569242127	r01B
    98.189808238	266113345	r073
    98.189808238	1526327	r075
    98.189808238	258145047	r004
    98.189808238	5427439	r016
    98.189808238	501239	r017
    98.690753881	450850091	r0FF
    98.690753881	604051794	r01B
    98.690753881	281509746	r073
    98.690753881	1631381	r075
    98.690753881	276756036	r004
    98.690753881	5015038	r016
    98.690753881	483414	r017
    99.191686941	450840072	r0FF
    99.191686941	558353235	r01B
    99.191686941	262230378	r073
    99.191686941	1420796	r075
    99.191686941	251594841	r004
    99.191686941	5576395	r016
    99.191686941	512890	r017
    99.692730708	450941802	r0FF
    99.692730708	613051101	r01B
    99.692730708	284707392	r073
    99.692730708	1735552	r075
    99.692730708	282021404	r004
    99.692730708	4871864	r016
    99.692730708	460655	r017
   100.193668809	450845013	r0FF
   100.193668809	552109601	r01B
   100.193668809	259973126	r073
   100.193668809	1416333	r075
   100.193668809	247606704	r004
   100.193668809	5655222	r016
   100.193668809	530713	r017
   100.694617911	450854706	r0FF
   100.694617911	616860866	r01B
   100.694617911	286099620	r073
   100.694617911	1734419	r075
   100.694617911	284404149	r004
   100.694617911	4796834	r016
   100.694617911	461497	r017
   101.195760303	451028143	r0FF
   101.195760303	548906366	r01B
   101.195760303	257307771	r073
   101.195760303	1398864	r075
   101.195760303	247241638	r004
   101.195760303	5661113	r016
   101.195760303	514864	r017
   101.696881529	422902854	r0FF
   101.696881529	583176991	r01B
   101.696881529	271065762	r073
   101.696881529	1611431	r075
   101.696881529	268905932	r004
   101.696881529	4490798	r016
   101.696881529	436485	r017
   102.198138129	451131276	r0FF
   102.198138129	546920288	r01B
   102.198138129	258208864	r073
   102.198138129	1387740	r075
   102.198138129	243938848	r004
   102.198138129	5743964	r016
   102.198138129	552477	r017
   102.699277438	451025736	r0FF
   102.699277438	633060644	r01B
   102.699277438	291952625	r073
   102.699277438	1863871	r075
   102.699277438	294415074	r004
   102.699277438	4576826	r016
   102.699277438	426125	r017
   103.200394539	451005998	r0FF
   103.200394539	534582415	r01B
   103.200394539	252254294	r073
   103.200394539	1291564	r075
   103.200394539	238332999	r004
   103.200394539	5881685	r016
   103.200394539	555060	r017
   103.701525223	451019009	r0FF
   103.701525223	634454847	r01B
   103.701525223	293918622	r073
   103.701525223	1828645	r075
   103.701525223	294009155	r004
   103.701525223	4572005	r016
   103.701525223	428361	r017
   104.202734699	451089664	r0FF
   104.202734699	531322892	r01B
   104.202734699	251158783	r073
   104.202734699	1314780	r075
   104.202734699	235975284	r004
   104.202734699	5944797	r016
   104.202734699	558612	r017
   104.703860716	451013905	r0FF
   104.703860716	638202258	r01B
   104.703860716	295197309	r073
   104.703860716	1803808	r075
   104.703860716	296502535	r004
   104.703860716	4540381	r016
   104.703860716	429550	r017
   105.204990733	451019591	r0FF
   105.204990733	522043795	r01B
   105.204990733	247889267	r073
   105.204990733	1238624	r075
