#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357064111737451741	704265	16023	19745	1155	361
1357064112238307559	696036	17105	20912	1435	401
1357064112739071919	705636	16028	19754	1087	365
1357064113239843153	711321	17358	21562	1114	373
1357064113740659805	833199	38056	49885	3753	1205
1357064114241477414	713715	15932	19716	1107	404
1357064114742265065	711525	17444	21740	1202	381
1357064115243184341	716876	15700	19250	1109	396
1357064115743945701	720364	17446	21608	1185	478
1357064116244752769	709533	15666	19622	1141	417
1357064116745492587	720915	17420	21547	1163	397
1357064117246293030	705536	16007	19440	1081	361
1357064117747116431	837338	39002	51172	4009	1417
1357064118247899582	724140	17288	22105	1306	368
1357064118748899816	710070	15908	19918	1186	370
1357064119249788633	721492	17207	21247	1209	380
1357064119750547201	714887	16002	19746	1168	386
1357064120251410227	712131	17242	21704	1237	393
1357064120752229712	710937	15865	19577	1120	364
1357064121253007863	718849	17321	21713	1179	394
1357064121753848223	831795	38410	50798	3739	1224
1357064122254638790	715596	15993	20227	1136	381
1357064122755435400	709536	17310	21471	1185	401
1357064123256236343	715994	15988	19709	1114	393
1357064123757056119	710861	17382	21675	1148	389
1357064124257847937	711905	15947	19684	1056	369
1357064124758732713	713086	17333	21191	1133	377
1357064125259524239	706402	15826	19239	1039	372
1357064125760312015	836492	38284	50375	3752	1190
1357064126261227999	710639	17269	21640	1222	376
1357064126762133984	712356	15982	19793	1161	397
1357064127263053801	722068	17366	21372	1162	393
1357064127764019702	704844	15926	19411	1176	369
1357064128264953519	714962	17425	21304	1188	401
1357064128765849170	712820	15957	19496	1138	381
1357064129266828404	702040	17464	21373	1240	388
1357064129767804596	825892	38365	49935	3769	1196
1357064130268833288	707760	16002	19797	1158	365
1357064130769697981	708704	17434	21484	1191	381
1357064131270629798	720269	16055	19370	1112	401
1357064131771548074	711487	17313	21109	1161	373
1357064132272432933	707744	15892	19120	1080	384
1357064132773334543	713737	17397	21322	1215	458
1357064133274199027	713484	16004	19590	1125	389
1357064133775058220	825871	38487	49950	3652	1124
1357064134275978329	719533	17431	21941	1301	409
1357064134776792105	683672	15647	19294	1064	357
1357064135277689589	674999	17436	21621	1209	405
1357064135778610407	673016	15908	19578	1094	381
1357064136279354391	684109	17372	21529	1186	401
1357064136780122126	680484	15989	19640	1126	377
1357064137280994485	691523	17258	21170	1199	377
1357064137781836845	828000	39740	52767	4121	1560
1357064138282627829	716108	16092	20117	1339	439
1357064138783500272	712443	17228	21709	1246	438
1357064139284285965	717059	15789	19757	1169	366
1357064139785064491	719423	17332	21659	1280	394
1357064140285829851	707004	15943	19565	1225	409
1357064140786664835	713835	17296	21567	1262	405
1357064141287486445	705343	16030	19747	1225	381
1357064141788352721	845732	38697	51623	3952	1531
1357064142289138664	701889	17342	21779	1244	372
1357064142789921231	695320	15817	19859	1173	371
1357064143290711174	714466	17419	21703	1264	398
1357064143791497326	706743	15868	19898	1192	369
1357064144292298643	641886	17606	21793	1298	406
1357064144793988792	111189	15520	19743	1088	352
1357064145294726985	114677	17273	21321	1225	478
1357064145795510011	236828	38373	51475	3817	1269
1357064146296278954	111823	15985	20380	1175	370
1357064146797016064	115954	17303	21897	1173	380
1357064147297752423	115249	15950	20232	1106	374
1357064147798576950	115922	17261	21824	1121	391
1357064148299473892	110548	15945	20005	1103	365
1357064148800216502	116619	17297	22042	1098	382
1357064149301065361	109734	15831	19782	1105	371
1357064149801833013	237933	38570	51163	3821	1212
1357064150302571414	117053	17144	22028	1145	385
1357064150803294774	111883	15804	19665	1096	384
1357064151304049758	121157	17234	21671	1187	405
1357064151804799451	110820	15834	19483	1122	389
1357064152305557978	116514	17281	21555	1152	405
1357064152806311713	110681	15927	19846	1157	397
1357064153307208655	115552	17313	21405	1183	421
1357064153807971806	232007	38501	50602	3817	1220
1357064154308810832	569245	15893	20193	1230	405
1357064154809654484	517163	17214	21633	1187	404
1357064155310439676	518300	15943	19911	1209	394
1357064155811258203	515232	17351	21651	1117	369
1357064156312055770	510985	15911	19508	1149	397
1357064156812853838	515298	17255	21411	1151	369
1357064157313707364	510078	15894	19680	1099	389
1357064157814508432	632634	38571	50761	3750	1124
1357064158315462791	518573	17278	21994	1276	401
1357064158816233026	510221	15900	19637	1158	364
1357064159317028885	491666	17548	22055	1131	386
1357064159817869412	509940	15553	19299	1108	381
1357064160318785146	517173	17184	21716	1197	404
1357064160819626755	510487	15996	19724	1253	413
1357064161320566572	516245	17323	21261	1165	397
1357064161821531265	638816	38572	51073	3899	1402
1357064162322475624	511390	15930	19987	1145	388
1357064162823415650	517515	17202	21668	1193	404
1357064163324582466	516572	16042	19761	1148	406
1357064163825588158	516231	17220	21407	1143	369
1357064164326425726	511326	15963	19492	1176	389
1357064164827212211	518419	17258	21442	1195	381
1357064165328050445	512908	15919	19734	1211	409
1357064165828962554	637077	38411	50793	3814	1233
1357064166329919580	518519	17213	21898	1186	410
1357064166830848314	513624	15881	19907	1170	383
1357064167331795340	522919	17261	21466	1227	409
1357064167832700657	511675	15979	19243	1172	361
1357064168333877099	517103	17167	21415	1194	400
1357064168834761625	511308	15966	19646	1155	386
1357064169335647692	515405	17273	21394	1154	369
1357064169836533760	634498	38380	50644	3773	1154
1357064170337475911	512622	15924	19917	1144	391
1357064170838443145	517163	17308	21523	1243	405
1357064171339498670	517863	15849	19445	1155	377
1357064171840388863	515830	17331	21388	1220	373
1357064172341324513	510145	15849	19542	1108	369
1357064172842233081	515246	17277	21456	1203	369
1357064173343405522	510449	15835	19258	1168	396
1357064173844292548	639234	38556	50804	3892	1257
1357064174345196574	516703	17416	21969	1217	377
1357064174846078683	511676	15891	19325	1175	412
1357064175347001001	521589	17246	21218	1195	378
1357064175847889152	510126	15867	19209	1151	352
1357064176349117468	516637	17300	21383	1213	386
1357064176850059327	511388	16003	19783	1210	409
1357064177351017770	508760	17418	21521	1224	397
1357064177851897129	507520	38413	50424	3937	1232
1357064178352759530	170278	15929	19515	1246	397
1357064178853706764	228604	17286	21317	1250	424
1357064179354464374	175457	15954	19811	1171	398
1357064179855195233	230152	17583	21918	1274	385
1357064180356008593	168096	15545	19090	1153	361
1357064180856718161	175162	17301	21694	1160	389
1357064181357410438	337176	15835	19188	1133	364
1357064181858246172	290993	39298	53166	4032	1351
1357064182359023823	242571	17215	20777	1169	364
1357064182859812391	169548	15957	19963	1175	373
1357064183360594043	236062	17245	21644	1157	389
1357064183861373819	170046	15978	19711	1176	372
1357064184362223970	171653	17324	21216	1331	384
1357064184863317495	200112	15908	19638	1570	418
1357064185364285646	177044	17227	21473	1162	393
1357064185865104922	346957	38515	50475	3778	1147
1357064186365913365	170363	15851	20018	1138	358
1357064186866732432	231026	17232	21809	1208	385
1357064187367539667	175313	15914	19532	1150	380
1357064187868359443	232874	17307	21501	1212	422
1357064188369177469	169335	15807	19395	1150	368
1357064188869990620	200775	17328	21650	1187	394
1357064189370885771	197555	15864	19513	1141	357
1357064189871696131	291838	38403	50491	3787	1180
1357064190372513865	232336	17271	21806	1183	389
1357064190873339058	169434	15902	19930	1080	357
1357064191374159501	234155	17290	21580	1152	389
1357064191874967694	169141	15848	19398	1143	360
1357064192375766845	231920	17318	21568	1176	413
1357064192876576579	168989	15932	19380	1123	361
1357064193377408356	196171	17241	21405	1164	386
1357064193878331298	328969	38531	51085	3874	1213
1357064194379044408	170657	15904	19948	1129	379
1357064194879771351	230284	17336	21711	1213	378
1357064195380499252	171923	15906	19341	1151	360
1357064195881214904	229323	17352	21449	1188	393
1357064196381920722	166971	15951	20139	1165	366
1357064196882633332	229493	17330	21138	1175	385
1357064197383404192	165765	15939	19549	1199	473
1357064197884118718	311460	38357	50282	3664	1150
1357064198384903411	208699	17386	22013	1229	398
1357064198885607021	164594	15920	19663	1153	365
1357064199386312714	233783	17306	21428	1217	488
1357064199887012616	170113	15919	19741	1158	434
1357064200387716642	226405	17314	21686	1130	386
1357064200888552960	164319	15919	19428	1131	381
1357064201389288695	313833	17344	21503	1158	412
1357064201890112887	288657	38571	51097	3749	1167
1357064202390958997	191084	15910	20016	1219	387
1357064202891860481	205623	17268	21442	1206	380
1357064203392656632	170720	16028	19701	1152	374
1357064203893580908	230304	17203	21341	1202	436
1357064204394427976	167039	15941	19627	1175	396
1357064204895247502	227726	17283	21431	1166	391
1357064205396055153	165077	15868	19395	1125	368
1357064205896846887	345089	38510	50719	3764	1162
1357064206397638289	171577	17320	21875	1205	391
1357064206898542565	191357	15982	19952	1195	370
1357064207399415924	209278	17200	21847	1187	397
1357064207900185492	164533	15930	19606	1111	373
1357064208401016435	228286	17303	21824	1154	401
1357064208901743419	137441	15853	19517	1228	365
1357064209402572654	222989	17181	20807	1376	401
1357064209903304639	283216	38311	50499	3774	1132
1357064210404063582	222588	15902	19730	1186	388
1357064210904821483	170656	17254	21566	1247	415
1357064211405607843	195829	15954	19854	1156	392
1357064211906491868	203055	17205	21405	1199	429
1357064212407263478	163325	15955	19700	1212	401
1357064212908027129	228026	17440	21694	1244	413
1357064213408859239	162522	15694	19603	1146	389
1357064213909604932	342899	38330	50172	3715	1159
1357064214410377542	169696	17243	22091	1254	405
1357064214911120151	222411	15960	19757	1157	389
1357064215411879803	174663	17217	21408	1209	437
1357064215912671787	186875	15945	19546	1167	378
1357064216413624438	204406	17265	21273	1164	385
1357064216914479297	163237	15874	19703	1144	388
1357064217415349490	226909	17382	21458	1184	410
1357064217916238516	288959	38520	51015	3890	1183
1357064218417123125	220077	15825	19937	1172	386
1357064218917927735	170315	17290	21762	1229	385
1357064219418864052	225677	15963	19603	1113	389
1357064219919737578	168946	17319	21517	1211	417
1357064220420643687	194162	16213	19845	1202	385
1357064220921667921	194306	16795	21055	1166	400
1357064221422528197	221974	16059	19730	1120	394
1357064221923419514	344191	38375	50259	3702	1161
1357064222424258374	12021865	3210603	2342045	176970	37172
1357064222925485815	467967	19270	29509	1874	491
1357064223429229457	162359	21269	24597	1209	356
1357064223929952733	127420	17207	21916	1140	385
1357064224430707468	205384	15956	20144	1120	377
1357064224931507786	272964	17219	21598	1235	448
1357064225432335103	278710	15944	19546	1191	422
1357064225933301712	400837	38611	53999	4194	1704
1357064226434050780	313228	22760	30146	1630	454
1357064226937312715	386646	17241	21276	1162	531
1357064227441006398	288088	19503	24114	1425	372
1357064227941738258	271876	17247	21673	1200	380
1357064228442486201	273239	15966	19788	1125	378
1357064228943295269	275185	21802	28440	1490	570
1357064229444066712	290547	15158	19297	1059	332
1357064229944840863	397091	38598	52900	3742	1146
1357064230445595598	275642	17249	21970	1239	391
1357064230946337416	265232	15918	19443	1119	393
1357064231447134359	283761	17351	21486	1214	365
1357064231947880510	269670	15995	19622	1136	365
1357064232448744869	244679	17153	21082	1125	387
1357064232949654145	346301	15901	19835	1155	565
1357064233450484838	167440	17358	22418	1266	339
1357064233951219823	252191	38384	51721	3802	1404
1357064234452081349	189824	16038	20034	1166	388
1357064234952835958	274447	17291	21392	1188	382
1357064235453691901	270737	15810	19267	1076	371
1357064235954419511	226955	17313	21333	1183	406
1357064236455173329	122843	15941	19659	1136	381
1357064236955931647	127151	17389	21398	1194	397
1357064237456772881	121865	15944	19399	1150	365
1357064237957559449	251291	38216	50743	3767	1311
1357064238458495350	125980	17275	21582	1230	453
1357064238959234168	121505	15895	19739	1158	414
1357064239459998778	129326	17240	21567	1192	409
1357064239960757054	120269	15853	19730	1122	393
1357064240461575330	125663	17307	21622	1253	433
1357064240962323398	121655	15996	19598	1150	429
1357064241463183299	123427	17214	21256	1143	367
1357064241963937076	328365	38419	50788	3766	1204
1357064242464711394	235711	16029	19916	1193	390
1357064242965563961	129300	17180	21626	1221	385
1357064243466425737	125115	15843	19565	1091	392
1357064243967229347	200467	17203	21542	1164	426
1357064244467972623	263729	15846	19402	1119	368
1357064244968923816	273133	17194	21622	1190	394
1357064245469654217	270242	15813	19555	1101	375
1357064245970448993	357560	38933	51412	3894	1512
1357064246471224353	126644	17289	22042	1289	401
1357064246971953671	124510	15864	19716	1153	367
1357064247472779155	127375	17298	21481	1227	389
1357064247973676431	121261	15939	19890	1168	369
1357064248474427416	126858	17240	21475	1180	377
1357064248975179942	121524	15940	19734	1115	378
1357064249475894760	126663	17299	21350	1185	384
1357064249976645578	255862	39015	52081	4025	1500
1357064250477393563	121862	16003	19928	1157	365
1357064250978312339	130333	17253	21397	1258	368
1357064251479061615	123793	15887	19525	1159	342
1357064251979837808	128133	17376	21809	1247	377
1357064252480549293	121727	15941	19471	1146	377
1357064252981362486	126957	17221	21300	1202	388
1357064253482061221	122148	15959	19678	1161	381
1357064253982828122	257735	39251	51934	3986	1442
1357064254483806481	111488	17332	21371	1480	409
1357064254984641299	124291	15503	18420	1925	396
1357064255485521866	126153	17318	21412	1224	386
1357064255986326143	122080	15942	19562	1182	377
1357064256487060627	128374	17288	21753	1237	401
1357064256987900612	120936	15886	19418	1180	368
1357064257488987804	126404	17381	21344	1232	390
1357064257989827871	249824	38772	50599	3900	1349
1357064258490673106	122530	15994	20028	1125	477
1357064258991533799	136325	17190	21125	1178	441
1357064259492379991	120084	15958	19372	1134	369
1357064259993316434	126254	17248	21187	1167	413
1357064260494190251	122046	16025	19444	1135	381
1357064260995126985	125618	17349	21372	1170	389
1357064261495981011	120212	15996	19466	1122	369
1357064261996849204	243563	38389	50023	3699	1173
1357064262497704105	127411	17231	21194	1242	384
1357064262998698381	122739	15886	19238	1114	386
1357064263499511032	123268	17253	21174	1136	393
1357064264000348308	116617	15841	19433	1125	369
1357064264501185001	122749	17369	21543	1182	409
1357064265002004068	117296	15908	19307	1100	369
1357064265502859344	122339	17284	21294	1158	377
1357064266003918120	239860	38338	50385	3769	1111
1357064266504736854	152597	15942	19847	1235	366
1357064267005577672	267940	17291	21389	1198	385
1357064267506421865	264996	16219	20015	1248	421
1357064268007318224	276036	16966	21590	1193	412
1357064268508097917	259178	15949	19587	1140	366
1357064269008969776	272449	17381	21330	1207	432
1357064269509702094	262746	15978	19387	1113	377
1357064270010467204	393515	38396	50881	3772	1401
1357064270511219439	272950	17238	21640	1281	385
1357064271011961215	264795	15868	19616	1117	372
1357064271512735366	270872	17207	21462	1182	385
1357064272013530559	261253	15853	19838	1159	374
1357064272514271086	268076	17189	21282	1175	387
1357064273015002112	265013	15830	19782	1143	385
1357064273515755347	265056	17305	21839	1200	422
1357064274016519123	467725	38267	50382	3784	1318
1357064274517333024	258759	15920	19930	1190	366
1357064275018065801	276059	17253	21093	1198	380
1357064275518922285	260333	15983	19587	1121	395
1357064276019653853	334466	17282	21334	1170	392
1357064276520385588	109519	15898	19618	982	378
1357064277021179031	134171	17279	21293	1175	387
1357064277521919307	107515	15996	19520	1162	370
1357064278022673708	228352	38429	50265	3678	1160
1357064278523697567	113852	17261	21623	1253	408
1357064279024451094	113442	16033	19592	1127	378
1357064279525227620	112605	17215	21336	1188	409
1357064280025979730	107228	16032	19405	1129	389
1357064280526756172	112433	17369	21205	1223	404
1357064281027549907	107441	15902	19388	1126	397
1357064281528364767	113058	17312	21004	1209	421
1357064282029147834	241556	38467	50376	3844	1217
1357064282530006610	113083	15940	19786	1152	376
1357064283030758762	123069	17358	21219	1216	402
1357064283531682913	113255	15836	19333	1162	445
1357064284032422356	117125	17280	21027	1171	377
1357064284533206090	111731	15833	20511	1397	528
1357064285033980742	124451	18269	21968	1171	389
1357064285534738935	112097	15941	19249	1131	393
1357064286035517586	234179	38170	50221	3756	1198
1357064286536289529	119695	17317	21876	1320	409
1357064287037068430	118050	15982	19419	1140	410
1357064287537816081	117919	17340	21035	1182	381
1357064288038632316	112037	15920	19014	1146	413
1357064288539551050	117120	17253	21186	1192	408
1357064289040330160	110925	15938	19354	1126	398
1357064289541096686	115812	17293	21237	1145	393
1357064290041869004	232219	38321	50271	3841	1190
1357064290542631780	112821	15888	19985	1200	375
1357064291043402723	121220	17332	21201	1188	385
1357064291544175583	165035	15840	19329	1085	380
1357064292045056067	286552	17308	21033	1153	386
1357064292545900302	110961	15915	19470	1112	377
1357064293046748911	117547	17277	21431	1174	377
1357064293547835811	111440	15930	19395	1104	365
1357064294048735587	233604	38368	50310	3661	1203
1357064294549565613	117572	17236	21620	1261	376
1357064295050407681	116438	15919	19844	1155	361
1357064295551267957	117069	17320	21486	1192	393
1357064296052129441	112570	15886	19714	1110	372
1357064296552958884	116500	17199	21314	1181	381
1357064297053848077	111968	15893	19390	1121	370
1357064297554755936	117135	17293	21457	1183	376
1357064298055496379	233922	38325	50184	3750	1191
1357064298556387238	114036	15967	19836	1240	370
1357064299057099848	123288	17210	21735	1181	379
1357064299557793958	112015	15812	19167	1181	360
1357064300058563734	117317	17218	20981	1204	388
1357064300559253552	111799	15911	19299	1167	361
1357064301059981995	107790	17285	21094	1389	370
1357064301560817646	92409	15623	18865	1413	392
1357064302061516465	235458	38552	50369	3756	1219
1357064302562232783	118946	17215	21893	1207	378
1357064303062982184	117838	15891	19638	1144	361
1357064303564031668	117721	17307	21569	1238	385
1357064304064776903	112246	15928	19609	1133	373
1357064304565517846	117407	17262	21458	1229	381
1357064305066276830	112613	15898	19361	1154	366
1357064305567029940	117167	17280	21397	1182	377
1357064306067812300	354669	38274	50284	3919	1168
1357064306568817450	170608	15614	18630	1933	412
1357064307069695601	121766	17271	21682	1222	412
1357064307570513836	111877	15912	19943	1096	366
1357064308071353570	116316	17178	21417	1139	395
1357064308572362762	111076	15943	19805	1129	390
1357064309073231913	117277	18116	23397	1505	591
1357064309574073148	118555	15942	19724	1114	380
1357064310074919049	233682	38393	51103	3764	1232
1357064310575760616	119451	17369	21924	1279	405
1357064311076605017	117605	15870	19621	1164	386
1357064311577468918	116433	17348	21416	1194	389
1357064312078321986	111499	15912	19697	1119	393
1357064312579183470	117842	17286	21586	1182	412
1357064313079953038	111933	15953	19906	1158	390
1357064313580851814	116532	17247	21254	1180	388
1357064314081613424	235728	38598	50696	3837	1234
1357064314582363075	113097	15804	19406	1254	360
1357064315083174976	121967	17394	21828	1267	394
1357064315583911586	114793	15879	19792	1143	441
1357064316084637863	117419	17276	21536	1209	381
1357064316585386347	112170	15933	19722	1189	376
1357064317086138832	118546	17272	21453	1204	393
1357064317586986983	112201	15900	19692	1195	393
1357064318087823384	236418	38414	50386	3834	1211
1357064318588862076	119844	17277	21801	1327	380
1357064319089672811	117565	15850	19571	1194	373
1357064319590507003	116346	17292	21392	1254	402
1357064320091338613	112356	15883	19548	1166	381
1357064320592147556	117113	17320	21443	1242	385
1357064321092961457	111010	15853	19505	1169	372
1357064321593885691	116302	17342	21103	1250	402
1357064322094716217	232847	38522	50494	3817	1188
1357064322595542327	112755	15963	19992	1214	381
1357064323096336936	121857	17321	21663	1201	389
1357064323597296462	109609	15866	19618	1104	365
1357064324098091905	115012	17227	21367	1200	385
1357064324598943347	112686	15910	19630	1148	421
1357064325099737582	114947	17256	21330	1203	369
1357064325600532400	110067	15887	19252	1142	361
1357064326101371134	213353	38456	50454	3828	1096
1357064326602310202	112122	17072	20791	1900	385
1357064327103303144	116809	21846	27434	1643	614
1357064327604169753	140598	16043	19838	1151	386
1357064328104981696	115810	17265	21408	1218	380
1357064328605991097	110953	15914	19498	1190	390
1357064329106832081	115675	17249	21576	1206	408
1357064329607674190	110537	16059	19401	1244	382
1357064330108588174	231154	38334	50481	3729	1221
1357064330609433617	116875	17382	22035	1298	399
1357064331110276310	114900	15806	19556	1168	396
1357064331611119628	282678	17279	21221	1196	401
1357064332111968320	110361	15953	19797	1129	398
1357064332612805680	115584	17264	21492	1154	396
1357064333113706831	110236	15871	19530	1113	416
1357064333614709773	116086	17364	21499	1194	382
1357064334115555674	231254	38368	50314	3739	1224
1357064334616399825	112117	15925	19821	1191	401
1357064335117234518	120410	17247	21570	1217	412
1357064335618085960	109733	16014	19507	1107	389
1357064336118939278	115728	17303	21477	1188	418
1357064336619786637	110863	15975	19516	1120	389
1357064337120600414	115591	17192	21224	1142	372
1357064337621440940	110225	15884	19179	1107	377
1357064338122276132	231102	38416	50590	3779	1212
1357064338623313741	118925	17429	21847	1329	394
1357064339124133476	115043	15933	19487	1101	364
1357064339624980835	116128	17357	20928	1204	413
1357064340125790611	110052	15855	19232	1090	364
1357064340626628887	115494	17269	21084	1149	404
1357064341127453705	110288	15941	19428	1137	362
1357064341628326023	116544	17164	20809	1173	395
1357064342129216257	231011	38499	50883	3770	1084
1357064342629984658	112690	15903	19730	1176	413
1357064343130805559	122686	17351	21525	1229	385
1357064343631803460	110967	15872	19495	1158	392
1357064344132613736	115916	17269	21382	1215	387
1357064344633540428	111663	15965	19770	1211	400
1357064345134379038	116215	17186	21276	1164	411
1357064345635213314	110546	15962	19807	1156	402
1357064346136063757	231666	38358	50318	3614	1227
1357064346636936866	118034	17321	22085	1280	376
1357064347137755559	115253	15853	19510	1153	369
1357064347638712584	115937	17309	21441	1194	382
1357064348139509277	109464	15842	19556	1107	372
1357064348640471928	114672	17295	21216	1219	392
1357064349141286704	109235	15819	19683	1131	372
1357064349642090355	114619	17211	21290	1172	388
1357064350142882632	225868	36153	47607	3687	1202
1357064350643746241	117087	17191	21843	1289	369
1357064351144575517	109546	15755	18600	2063	360
1357064351645627584	100957	16792	20402	1797	368
1357064352146419944	109376	16000	19807	1206	369
1357064352647241428	116445	17293	21514	1192	378
1357064353148078621	109940	15861	19735	1120	368
1357064353649236979	233390	38674	50841	3781	1230
1357064354150057505	105206	14848	18305	1076	356
1357064354650884990	115606	17268	21501	1268	381
1357064355151701683	114709	15820	19375	1171	363
1357064355652528334	115554	17360	21350	1255	377
1357064356153342235	111302	15932	19601	1156	377
1357064356654168886	334038	17320	21341	1194	381
1357064357155008954	556740	15877	19436	1181	386
1357064357655729480	687182	38325	49915	3735	1197
1357064358156465715	547269	14900	18483	1131	474
1357064358657284074	568890	17216	21737	1298	487
1357064359158094184	578854	15908	19719	1235	489
1357064359658973501	583665	17304	21940	1322	537
1357064360159689861	568876	15949	19661	1229	394
1357064360660416971	573539	17186	21374	1189	399
1357064361161203039	562980	15990	19461	1189	401
1357064361661963649	693775	38506	50711	3833	1381
1357064362162738383	534318	14925	17972	1012	363
1357064362663602534	555511	17191	21390	1238	519
1357064363164377477	547721	15855	19722	1261	556
1357064363665164295	530976	17300	21541	1284	438
1357064364165892280	564646	15867	19467	1127	386
1357064364666670639	553096	17318	21455	1248	505
1357064365167448082	568437	15840	19378	1129	424
1357064365668322400	690853	44098	58066	4203	1458
1357064366169078010	589757	16005	20061	1159	402
1357064366669797453	572372	17142	21158	1187	431
1357064367170592104	576994	15905	19542	1194	445
1357064367671344672	581032	17310	21638	1295	445
1357064368172079824	541895	15921	19526	1165	410
1357064368672845100	554696	17167	21192	1228	479
1357064369173673501	558213	15916	19702	1232	462
1357064369674474027	681068	38414	50450	3881	1416
1357064370175283303	579175	17349	22160	1289	485
1357064370676029955	554879	15921	19538	1137	420
1357064371176783481	543158	17212	21357	1183	401
1357064371677570841	534092	15778	19411	1124	428
1357064372178358284	524984	17284	21300	1186	425
1357064372679093018	423614	15874	19581	1118	389
1357064373179833836	432540	17331	21410	1151	397
1357064373680617238	542055	38338	50277	3782	1415
1357064374181374347	372401	15965	19610	1349	378
1357064374682289290	420422	17349	21508	1211	409
1357064375183039858	429683	15924	19839	1174	396
1357064375684090300	464889	17269	21492	1284	498
1357064376184902368	460270	15953	19723	1242	496
1357064376685666602	448621	17317	21483	1283	445
1357064377186443962	438905	15816	19486	1139	388
1357064377687237238	575021	38331	50960	3962	1374
1357064378188013848	467791	17358	22173	1300	422
1357064378689113040	473493	15882	19989	1211	429
1357064379189909566	475678	17129	21922	1178	443
1357064379690687134	471869	15928	20104	1123	390
1357064380191434202	476394	17218	21752	1184	385
1357064380692184687	471757	15925	19990	1141	409
1357064381192971380	476549	17275	21639	1212	404
1357064381693883864	596107	38309	51044	3808	1221
1357064382194692682	466091	15952	19942	1214	481
1357064382695492208	481956	17193	21521	1332	519
1357064383196287984	472414	15913	19262	1186	427
1357064383697183510	477243	17251	21261	1259	419
1357064384198081369	471855	15968	20072	1206	430
1357064384699067270	476114	17319	21728	1192	445
1357064385199982545	469281	15847	19241	1181	400
1357064385700906571	573992	38407	51023	3982	1432
1357064386201789430	449267	17320	22084	1224	402
1357064386702679706	454297	15950	19804	1227	430
1357064387203551191	433460	17318	21844	1220	481
1357064387704327550	438867	15824	19732	1137	420
1357064388205078577	413752	17437	21789	1232	486
1357064388705918394	415944	15894	19622	1130	425
1357064389206668796	370389	17289	21558	1195	469
1357064389707425864	500157	38970	52089	3993	1571
1357064390208254223	363128	15860	24918	1608	596
1357064390709011791	359860	17387	17425	1048	371
1357064391209780609	358182	15925	19417	1199	392
1357064391710516844	365500	17272	21494	1266	401
1357064392211255704	359475	15894	19706	1161	480
1357064392712030480	361973	17243	21250	1248	449
1357064393212786881	359718	15920	19555	1166	400
1357064393713628949	489922	38603	50432	4451	1408
1357064394214388725	372034	17282	21660	1349	505
1357064394715134668	375411	15960	19471	1230	453
1357064395215896403	405462	17310	21228	1248	453
1357064395716649388	403153	15800	19441	1188	508
1357064396217396914	431241	17199	21207	1529	465
1357064396718726647	450057	15851	19440	1381	489
1357064397219774756	479100	19291	24442	1515	572
1357064397720534824	600204	36254	47995	3638	1264
1357064398221287683	470809	15996	20095	1218	398
1357064398722261001	476579	17183	21443	1265	460
1357064399223052027	478636	15914	19646	1241	440
1357064399723914595	475972	17405	21479	1289	457
1357064400224695746	472469	16019	19776	1238	446
1357064400725523355	480154	17223	21172	1241	468
1357064401226265423	469775	15896	19729	1193	449
1357064401727089033	603568	38665	50676	3843	1384
1357064402227919851	476253	17262	22018	1291	463
1357064402728877376	473705	15891	19971	1214	440
1357064403229673361	473157	17283	21476	1181	385
1357064403730431304	469258	15949	19704	1180	433
1357064404231162955	477192	17337	21360	1263	421
1357064404732012231	470369	15970	19550	1182	462
1357064405232758966	476724	17243	21186	1244	421
1357064405733598575	591722	38228	50014	3734	1137
1357064406234394852	470716	15963	20040	1209	443
1357064406735179128	477124	17296	21453	1248	448
1357064407236014446	470925	15938	19534	1137	390
1357064407736757222	465067	17130	21432	1190	435
1357064408237543540	467709	15896	19778	1144	413
1357064408738355191	477300	17230	21502	1176	413
1357064409239173176	470982	15926	19382	1182	397
1357064409739996493	592569	38422	50002	3878	1276
1357064410240792520	480634	17150	21605	1285	452
1357064410741547754	469798	15947	19644	1271	393
1357064411242318072	479647	17182	21032	1209	388
1357064411743115515	470927	15966	19605	1250	449
1357064412243942458	479326	17233	21500	1220	452
1357064412744693151	469883	15929	19901	1174	371
1357064413245442927	473776	17330	21485	1251	371
1357064413746255745	601010	38343	50576	3894	1425
1357064414247032105	472494	15888	19862	1149	414
1357064414747783256	477596	17167	21641	1218	420
1357064415248704699	476247	15898	19888	1177	454
1357064415749473100	476672	17258	21815	1208	437
1357064416250344584	474494	15903	19897	1172	450
1357064416751132027	469021	17215	21682	1237	494
1357064417251901470	470378	15797	19545	1180	453
1357064417752657496	596964	38422	50628	3843	1235
1357064418253594022	462767	17261	21382	1665	403
1357064418754681339	461804	15419	18034	2003	461
1357064419255580865	484549	17211	21359	1225	427
1357064419756475349	470716	15977	19650	1172	417
1357064420257384625	471793	17258	21384	1238	446
1357064420758310401	472005	16756	28546	1794	724
1357064421259207052	510174	21992	20214	1216	422
1357064421760055119	595615	38265	50357	3832	1264
1357064422260929562	478579	17296	21950	1234	437
1357064422761825296	472524	15901	19698	1160	398
1357064423262678072	476406	17247	21355	1200	415
1357064423763604931	472224	15804	19559	1168	396
1357064424264539374	475634	17331	21587	1216	437
1357064424765391525	471256	15841	19913	1135	381
1357064425266308467	475507	17311	21617	1233	446
1357064425767147118	601162	38698	50742	3889	1389
1357064426268049186	473191	15979	19875	1254	400
1357064426769023086	478399	17243	21779	1245	436
