#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696864398643391	530607	30025	2	6473	393
1357696864899332959	649812	67298	3	14161	1243
1357696865400022028	527865	27552	2	5873	377
1357696865900704846	534986	30824	2	6572	403
1357696866401573288	521319	27689	3	8403	499
1357696866902347106	558147	39774	2	5970	362
1357696867403120049	528796	30331	2	6516	382
1357696867903895617	525946	28039	2	5917	360
1357696868404668769	531950	30076	2	6504	379
1357696868905690627	652111	67104	3	14140	1248
1357696869406503529	529753	28070	2	5946	487
1357696869907283180	539576	30834	3	6589	330
1357696870408053998	528900	27638	2	5888	377
1357696870908870691	534191	30738	2	6582	496
1357696871409679383	546329	34464	3	7285	369
1357696871910468660	508418	30005	2	6483	401
1357696872411275228	526807	28082	2	5903	367
1357696872912166920	460807	66623	3	14046	1205
1357696873412978113	304444	30360	2	6523	423
1357696873914092305	297473	27638	2	5836	350
1357696874414900081	272619	31024	2	6603	414
1357696874915694316	395690	27505	2	5814	360
1357696875416428467	179388	30576	2	6561	378
1357696875917220493	231660	27462	2	5818	369
1357696876418363477	208412	29944	2	6429	381
1357696876919177753	351778	67234	3	14172	1241
1357696877419920612	175436	28104	2	5916	385
1357696877920718805	198585	30421	2	6531	408
1357696878421435457	210679	27584	2	5854	368
1357696878922122108	180988	30746	2	6584	400
1357696879422758510	231028	27636	2	5860	360
1357696879923389579	146014	30825	2	6594	398
1357696880424022897	228375	27626	2	5809	390
1357696880924665632	295751	66674	3	14028	1230
1357696881425316659	237036	30407	2	6544	410
1357696881925958019	172356	27689	2	5833	357
1357696882426640629	177704	30375	2	6501	375
1357696882927290905	229923	27689	2	5880	353
1357696883427935724	177951	30327	2	6556	368
1357696883928591001	231154	28111	2	5952	378
1357696884429238736	177441	30335	2	6466	414
1357696884929893971	353822	66461	3	14031	1254
1357696885430546914	174884	28379	2	5957	399
1357696885931230732	192347	30109	2	6478	420
1357696886432084967	217175	27689	2	5867	357
1357696886932725160	175494	30381	2	6540	372
1357696887433360645	229211	27680	2	5862	369
1357696887934007297	159348	30142	2	6511	404
1357696888434654032	215118	28045	2	5926	376
1357696888935302809	292871	66872	3	14062	1231
1357696889435964169	238577	30387	2	6495	416
1357696889936772153	170032	27607	2	5818	376
1357696890437420180	176590	30375	2	6524	376
1357696890938064748	228533	27975	2	5890	373
1357696891438711983	176296	30392	2	6497	397
1357696891939364427	229911	27511	2	5843	365
1357696892440023287	175849	30145	2	6441	403
1357696892940674855	352339	66878	3	14142	1237
1357696893441374882	172350	27689	2	5879	355
1357696893942102825	176739	30282	2	6521	409
1357696894442751143	230758	28094	2	5924	357
1357696894943397795	176855	30334	2	6507	387
1357696895444027405	230502	28055	2	5900	348
1357696895944655432	141654	30361	2	6525	405
1357696896445329083	228840	27431	2	5782	368
1357696896945982568	293588	66969	3	14113	1256
1357696897446721761	238393	30800	2	6604	426
1357696897947449996	169013	27260	2	5801	361
1357696898448103231	177229	30743	2	6581	409
1357696898948762758	229837	27819	2	5882	358
1357696899449426201	177098	30382	2	6526	384
1357696899950084811	227259	27862	2	5846	387
1357696900450737630	175333	29977	2	6436	400
1357696900951536739	351828	66577	3	14130	1299
1357696901452232932	185488	29934	2	6210	427
1357696901952887542	176355	30119	2	6438	421
1357696902453534361	228981	27745	2	5840	359
1357696902954182054	174999	30339	2	6506	388
1357696903454818081	227939	27656	2	5886	372
1357696903955457566	142252	31040	2	6658	429
1357696904456106551	225423	27441	2	5794	369
1357696904956836369	292196	66817	3	14105	1278
1357696905457498854	202882	30313	2	6503	421
1357696905958218381	201538	27692	2	5837	375
1357696906458878366	227585	30332	2	6546	391
1357696906959532892	229775	28163	2	5909	364
1357696907460185669	172428	30266	2	6505	365
1357696907960847487	225576	27781	2	5896	349
1357696908461612639	174267	30015	2	6456	386
1357696908962286999	349803	66811	3	14020	1244
1357696909462933317	168719	27808	2	5875	378
1357696909963587135	174173	30271	2	6499	392
1357696910464225287	227637	27743	2	5850	371
1357696910964853564	173803	30312	2	6476	367
1357696911465493424	227547	27648	2	5851	361
1357696911966245284	156781	30771	2	6561	381
1357696912467104935	210578	27388	2	5809	340
1357696912967859461	289499	67131	3	14113	1224
1357696913468607987	174311	30141	2	6523	426
1357696913969357597	226746	27701	2	5862	364
1357696914470103582	172804	30389	2	6545	366
1357696914970854400	226723	27955	2	5886	369
1357696915471630968	173721	30060	2	6490	374
1357696915972378702	227129	28047	2	5920	364
1357696916473126229	173199	30145	2	6468	380
1357696916973884755	351153	66950	3	14161	1238
1357696917474711115	166725	27719	2	5868	362
1357696917975461474	172583	30306	2	6524	389
1357696918476215292	224715	27646	2	5835	357
1357696918977036694	173708	30733	2	6565	378
1357696919477766637	225427	27638	2	5876	373
1357696919978520205	164444	30591	2	6601	412
1357696920479296231	454705	28176	2	5901	391
1357696920980123965	513881	67428	3	14215	1229
1357696921480896617	437437	30407	2	6525	417
1357696921981718684	434061	27692	2	5839	362
1357696922482475752	438145	30375	2	6537	400
1357696922983256445	320121	27978	2	5859	367
1357696923484010972	386076	30106	2	6455	394
1357696923984802956	342438	27689	2	5851	346
1357696924485473441	367142	30207	2	6516	416
1357696924986123593	556371	65506	3	13860	1203
1357696925486870953	378059	28122	2	5914	379
1357696925987538688	233766	30375	2	6513	405
1357696926488182339	201281	27755	2	5882	340
1357696926988873283	385816	30322	2	6513	375
1357696927489533893	136641	27689	2	5861	353
1357696927990206378	275263	30371	2	6560	366
1357696928490898863	400644	27711	2	5866	376
1357696928991713722	555262	66489	3	14092	1218
1357696929492371749	298496	30811	2	6588	440
1357696929993057859	277625	27708	2	5868	375
1357696930493711760	161377	30394	2	6518	371
1357696930994369537	121988	27657	2	5854	347
1357696931495090105	222392	30419	2	6522	389
1357696931995758632	189704	27642	2	5826	365
1357696932496432242	126000	30219	2	6455	404
1357696932997266934	236920	63518	3	13449	1215
1357696933497951919	176875	28421	2	5931	410
1357696933998607279	241795	30228	2	6498	397
1357696934499260681	165213	27531	2	5849	350
1357696934999918999	274184	31015	2	6589	404
1357696935500614568	282018	27709	2	5819	364
1357696936001303261	249225	30123	2	6469	391
1357696936502060037	115953	27418	2	5819	357
1357696937002701147	245679	67025	3	14111	1243
1357696937503374591	259654	30365	2	6512	409
1357696938004032034	163396	27739	2	5869	365
1357696938504699977	228080	30328	2	6502	379
1357696939005463837	275156	27738	2	5835	344
1357696939506152614	192343	30326	2	6521	379
1357696940006949265	118569	27689	2	5829	386
1357696940507631791	124879	30181	3	6479	379
1357696941008320901	245100	67031	3	14182	1245
1357696941509001761	120001	27750	2	5857	384
1357696942009676788	124310	30317	2	6529	395
1357696942510403689	136081	27692	2	5853	524
1357696943011168382	296412	39920	3	8508	412
1357696943511970242	94382	30106	2	6461	391
1357696944012651227	119834	27692	2	5871	372
1357696944513324670	124856	30400	2	6501	420
1357696945013993322	242285	66660	3	14028	1232
1357696945514714848	121450	32607	2	6869	470
1357696946015415666	346485	25473	2	5498	345
1357696946516102485	228892	27637	2	5856	349
1357696947016990052	124978	30733	2	6567	378
1357696947517732495	118343	27689	2	5854	365
1357696948018627063	123897	30441	2	6544	384
1357696948519389214	172574	27365	2	5778	337
1357696949020180365	351453	66793	3	14144	1247
1357696949520927725	162138	30841	2	6592	412
1357696950021919417	273850	27739	2	5896	365
1357696950522663402	263179	30585	2	6559	415
1357696951023424678	117613	27423	2	5799	384
1357696951524230746	248713	30372	2	6523	368
1357696952025003189	118805	27706	2	5846	362
1357696952525787340	258254	30100	2	6483	383
1357696953026636200	255032	63854	3	13427	1189
1357696953527417268	123715	27768	2	5905	384
1357696954028184586	123841	30585	2	6555	418
1357696954529004279	214949	27494	2	5825	377
1357696955029675180	276996	30304	2	6501	378
1357696955530328207	196012	27689	2	5897	368
1357696956031153941	123942	30658	2	6546	415
1357696956531958176	173582	27454	2	5773	364
1357696957032648744	354787	66653	3	14151	1245
1357696957533308646	170645	30896	2	6640	412
1357696958033992172	239342	27601	2	5849	364
1357696958534685449	124220	30661	2	6569	423
1357696959035371934	112278	27423	2	5780	356
1357696959536090544	99517	30372	2	6529	380
1357696960036928320	118619	27975	2	5892	362
1357696960537609555	125366	29914	2	6422	374
1357696961038289206	240325	65609	3	13850	1182
1357696961538964400	121550	27955	2	5907	409
1357696962039723593	237515	30395	2	6481	523
1357696962540425786	191620	34154	3	7236	365
1357696963041112729	122968	30141	2	6461	401
1357696963541904755	118230	27654	2	5869	374
1357696964042587115	123761	30372	2	6539	391
1357696964543282392	118128	27434	2	5784	360
1357696965044035501	242357	66885	3	14119	1240
1357696965544704861	126785	30850	2	6605	437
1357696966045384971	118416	27738	2	5878	365
1357696966546062998	123239	30279	2	6522	388
1357696967046869316	118758	28051	2	5937	368
1357696967547520384	93013	30372	2	6516	378
1357696968048184494	117431	27644	2	5892	370
1357696968548850896	124206	30474	2	6513	384
1357696969049530381	247102	67837	3	14302	1220
1357696969550290407	118750	27580	2	5847	392
1357696970050996767	229027	30661	2	6541	420
1357696970551701752	177204	27712	2	5819	358
1357696971052385570	124725	30392	2	6475	367
1357696971553059722	196015	27373	2	5833	376
1357696972053745832	211203	30780	2	6611	420
1357696972554406025	307214	27451	2	5807	351
1357696973055102426	289513	66782	3	14094	1219
1357696973555766203	158306	30454	2	6569	426
1357696974056417772	129656	27645	2	5836	358
1357696974557146756	120386	30378	2	6549	373
1357696975057817366	95672	27745	2	5867	347
1357696975558499268	103449	30313	2	6508	369
1357696976059172503	114172	27757	2	5877	343
1357696976559854946	118588	30049	2	6443	376
1357696977060531514	232882	64938	3	13678	1200
1357696977561217416	114447	27589	2	5850	385
1357696978061963692	120510	30790	2	6588	398
1357696978562648469	112856	27786	2	5873	346
1357696979063347329	118645	30278	2	6463	365
1357696979564025980	112591	27975	2	5880	367
1357696980064700007	118843	30392	2	6469	372
1357696980565369784	112700	27168	2	5766	360
1357696981066099560	235071	66903	3	14095	1229
1357696981566878711	178165	30367	2	6552	397
1357696982067655196	115437	28044	2	5913	358
1357696982568420056	118987	30375	2	6525	385
1357696983069182124	94790	27975	2	5892	393
1357696983569961483	103622	29889	2	6436	383
1357696984070938634	114613	29629	2	6203	381
1357696984571839993	119524	28726	2	6189	381
1357696985072670353	238561	66676	3	14121	1241
1357696985573353171	115197	28143	2	5956	384
1357696986074030489	117945	30329	2	6535	409
1357696986574708724	113710	27692	2	5875	357
1357696987075383709	116641	30372	2	6548	402
1357696987576060819	113214	27689	2	5882	354
1357696988076809970	117132	30658	2	6568	395
1357696988577487914	111827	27168	2	5754	366
1357696989078377773	235292	66955	3	14139	1239
1357696989579082549	302109	31047	2	6601	446
1357696990079731326	115543	27333	2	5813	344
1357696990580388853	120840	30727	2	6595	404
1357696991081025588	82188	27825	2	5940	360
1357696991581726114	118694	30913	2	6609	392
1357696992082384099	113462	27689	2	5873	378
1357696992583040376	119362	30117	2	6423	365
1357696993083696778	229236	64554	3	13621	1199
1357696993584353179	116410	28234	2	5911	398
1357696994085121622	119202	30276	2	6499	382
1357696994585781899	114115	28193	2	5944	360
1357696995086433467	119201	30232	2	6505	389
1357696995587125327	114330	27948	2	5943	352
1357696996087781687	119264	30787	2	6590	385
1357696996588430381	112846	27341	2	5806	342
1357696997089089491	235717	67215	3	14227	1240
1357696997589750267	121887	30824	2	6579	417
1357696998090408586	112370	27749	2	5877	358
1357696998591055987	118673	30143	2	6531	387
1357696999092032513	98722	28117	2	5928	363
1357696999592701165	99802	30256	2	6534	391
1357697000093443899	113902	27966	2	5941	338
1357697000594112384	118354	30858	2	6552	423
1357697001094767161	235454	66504	3	14029	1240
1357697001595430563	115108	28234	2	5886	410
1357697002096083798	117323	30375	2	6522	413
1357697002596815533	111802	27692	2	5875	360
1357697003097473018	118226	30326	2	6507	398
1357697003598123961	113567	28081	2	5921	363
1357697004099001612	289815	30330	2	6500	374
1357697004599656555	112056	27341	2	5795	346
1357697005100310790	234147	67086	3	14162	1231
1357697005600960817	119314	30953	2	6610	427
1357697006101630427	111680	27687	2	5906	369
1357697006602285579	120955	30385	2	6544	418
1357697007102944105	111265	27573	2	5914	365
1357697007603587257	86680	30606	2	6586	397
1357697008104227950	110549	28187	2	5947	375
1357697008604897935	116746	30117	2	6433	392
1357697009105844586	234305	66708	3	14110	1267
1357697009606551988	115767	28136	3	7678	510
1357697010107215306	123014	30371	2	4816	322
1357697010607876541	113131	28214	2	5946	372
1357697011108535276	117598	30322	2	6536	398
1357697011609198303	112282	28337	2	5984	377
1357697012109866288	117103	30098	2	6484	399
1357697012610529273	111437	27434	2	5809	374
1357697013111194591	234083	66890	3	14133	1234
1357697013611915826	120012	30772	2	6611	413
1357697014112711019	111419	27692	2	5854	367
1357697014613372629	116293	30375	2	6547	371
1357697015114026530	112125	27689	2	5866	344
1357697015614772973	83980	30143	2	6547	383
1357697016115424500	109602	28176	2	5963	367
1357697016616105777	116714	30475	2	6559	399
1357697017116958553	232302	66797	3	14165	1243
1357697017617722121	112531	28045	2	5886	380
1357697018118479022	114962	30329	2	6533	418
1357697018619241590	111883	28059	2	5919	352
1357697019120248532	114629	30318	2	6548	375
1357697019621014934	111107	28046	2	5891	350
1357697020121849251	114869	30364	2	6542	381
1357697020622611069	110789	27434	2	5787	348
1357697021123375887	230818	66898	3	14149	1211
1357697021624137664	118111	30831	2	6565	402
1357697022124906732	109052	27646	2	5840	359
1357697022625665883	115031	30375	2	6500	385
1357697023126418368	109786	27791	2	5856	356
1357697023627230977	86863	29949	2	6470	393
1357697024128203961	108612	28253	2	5945	370
1357697024628976571	116900	30490	2	6527	373
1357697025129744930	232369	66981	3	14079	1235
1357697025630517123	112041	27970	2	5904	371
1357697026131275066	116823	30824	2	6594	412
1357697026632113092	109518	27692	2	5865	342
1357697027132884160	114060	30372	2	6507	378
1357697027633645853	109211	27637	2	5856	344
1357697028134408338	115910	30771	2	6576	397
1357697028635168406	109612	27391	2	5776	334
1357697029136154057	231482	67042	3	14116	1218
1357697029636981958	287173	30407	2	6506	421
1357697030137740942	110906	27692	2	5876	353
1357697030638584760	115136	30375	2	6488	386
1357697031139249162	109978	27689	2	5827	345
1357697031639908105	97734	30441	2	6517	392
1357697032140591173	95207	27509	2	5844	336
1357697032641263575	116697	30492	2	6538	374
1357697033142024601	232228	67022	3	14133	1212
1357697033642739211	116148	28234	2	5930	392
1357697034143538696	115144	30276	2	6526	404
1357697034644213389	111657	28062	2	5920	340
1357697035144885749	115992	30680	2	6606	378
1357697035645557942	111420	27953	2	5913	354
1357697036146229177	116499	30860	2	6596	420
1357697036646965995	109558	27240	2	5812	359
1357697037147645855	232946	67385	3	14207	1229
1357697037648316674	117894	30822	2	6556	420
1357697038148985659	109679	27639	2	5889	347
1357697038649651769	116336	30740	2	6565	411
1357697039150499336	109680	27689	2	5842	354
1357697039651160571	115247	30241	2	6508	377
1357697040151904223	79597	28124	2	5942	348
1357697040652553041	112594	30117	2	6439	374
1357697041153227859	218437	61464	3	12805	1121
1357697041653934053	116858	30407	2	6507	411
1357697042154606746	109449	27600	2	5872	352
1357697042655288772	116470	30822	2	6585	396
1357697043155964882	109884	27514	2	5877	359
1357697043656624492	116854	30723	2	6593	376
1357697044157471435	110092	28086	2	5907	367
1357697044658139128	114570	29997	2	6483	372
1357697045158815988	221900	61857	3	12900	1157
1357697045659484390	117806	30759	2	6582	433
1357697046160277625	109748	27642	2	5906	364
1357697046660954401	116738	30824	2	6607	387
1357697047161632678	109326	27546	2	5852	368
1357697047662299496	116194	30700	2	6578	385
1357697048162987856	84559	27803	2	5874	349
1357697048663661341	109980	30554	2	6562	377
1357697049164524617	232611	63140	3	13248	1217
1357697049665195769	118600	30818	2	6578	458
1357697050165861837	110602	27802	2	5878	382
1357697050666586113	115600	39041	2	8403	535
1357697051167251557	128226	25532	2	5369	338
1357697051667924000	114544	30434	2	6530	422
1357697052168701568	109086	27330	2	5828	367
1357697052669466011	233540	67207	3	14140	1268
1357697053170232037	104406	24816	2	5291	342
1357697053670990897	116896	30595	2	6596	429
1357697054172035381	110982	28224	2	5973	378
1357697054672796407	114210	30233	2	6517	403
1357697055173556517	111452	28083	2	5929	382
1357697055674323793	534363	30734	2	6540	423
1357697056175111611	371604	27529	2	5825	370
1357697056675908804	472095	67790	3	14475	1253
1357697057176675080	411422	24969	2	5293	370
1357697057677416273	425988	30364	2	6531	437
1357697058178257341	418830	27756	3	5892	382
1357697058679027326	454420	30282	2	6543	403
1357697059179788435	431728	28001	2	5933	381
1357697059680530628	394642	30777	2	6588	415
1357697060181280571	396651	27331	2	5824	372
1357697060682194680	530211	68054	3	14259	1217
1357697061183013248	461530	25548	2	5392	350
1357697061683802566	408912	39173	2	8433	526
1357697062184473968	418747	25535	2	5391	354
1357697062685138119	460912	30383	2	6527	408
1357697063185805063	370741	27558	2	5864	378
1357697063686556547	372943	30869	2	6603	556
1357697064187237741	413353	39271	3	8926	398
1357697064687925434	490950	68905	3	14490	1278
1357697065188694127	368795	39671	2	8497	587
1357697065689357487	382584	25535	2	5371	342
1357697066190020055	369713	30383	2	6550	396
1357697066690687165	367051	27692	2	5864	359
1357697067191356109	369593	30279	2	6567	394
1357697067692141385	366702	28094	2	5957	383
1357697068192808995	357233	30164	2	6550	403
1357697068693459772	455376	66839	3	14039	1226
1357697069194380047	358692	35250	3	8405	589
1357697069695047741	398527	32143	2	5969	387
1357697070195704101	339945	30780	2	6578	376
1357697070696374794	346547	27692	2	5847	353
1357697071197278111	374273	30279	2	6526	380
1357697071697948930	367046	28094	2	5916	353
1357697072198613498	353997	30185	2	6478	395
1357697072699309566	481024	66922	3	14096	1205
1357697073200035259	362645	34069	2	7266	493
1357697073700720244	372990	23982	2	5130	361
1357697074201394979	365270	28014	2	5967	401
1357697074702297172	375425	30592	2	6606	420
1357697075202972115	350412	28136	2	5924	408
1357697075703637808	342112	30283	2	6558	393
1357697076204400418	343356	32750	3	8412	552
1357697076705142445	506366	73731	3	14179	1276
1357697077205835054	359362	27694	2	6923	474
1357697077706669039	383553	30554	3	5512	379
1357697078207349524	339176	28047	2	5974	369
1357697078708023175	330471	30737	2	6606	394
1357697079208732619	326217	27723	2	5853	460
1357697079709384895	349914	30309	3	6520	325
1357697080210058630	353341	27789	2	5906	364
1357697080710728740	493513	67067	3	14122	1209
1357697081211512891	350843	30994	2	6640	430
1357697081712177918	370452	27593	2	5884	378
1357697082212945278	377853	30712	2	6607	399
1357697082713739512	373818	27935	2	5942	362
1357697083214472705	373269	30827	2	6588	412
1357697083715218398	366358	27689	2	5881	385
1357697084215995425	371432	30117	2	6461	412
1357697084716970825	492963	66833	3	14158	1221
1357697085217718018	334670	28277	2	5945	403
1357697085718482211	331884	30375	2	6457	413
1357697086219246113	332928	27609	2	5897	372
1357697086720049431	332820	39546	2	8484	503
1357697087220830457	5429747	2625115	38	426333	27374
1357697087721729441	349431	32595	2	6931	574
1357697088222485301	352519	29439	2	6169	430
1357697088723245244	476386	71756	3	15116	1513
1357697089224010645	334734	30829	2	6641	439
1357697089724761713	343583	28001	2	5898	373
1357697090225569073	328015	30632	2	6578	394
1357697090726352516	330687	28044	2	5934	339
1357697091227356541	371279	30700	2	6575	385
1357697091728153776	369710	27991	2	5881	335
1357697092228827469	375683	30362	2	6495	372
1357697092729487537	497527	67487	3	14233	1277
1357697093230147564	369828	27595	2	5803	376
1357697093730817091	374338	30375	2	6507	411
1357697094231562325	369611	27586	2	8411	511
1357697094732220477	402355	39908	3	5953	339
1357697095232901712	374530	30638	2	6565	379
1357697095733558155	369833	27998	2	5899	327
1357697096234225474	374685	30429	2	6512	356
1357697096734940500	497099	72187	3	15259	1396
1357697097235616402	350686	23044	2	4889	349
1357697097736277928	374043	30219	2	6510	415
1357697098237020205	338009	28094	2	5893	347
1357697098737673565	339519	30240	2	6479	403
1357697099238427133	346883	33048	2	6899	424
1357697099739111784	356793	25290	2	5483	353
1357697100239774561	355004	27795	2	5853	349
1357697100740541712	488328	67024	3	14204	1260
1357697101241203739	333161	30784	2	6603	425
1357697101742094057	332759	27881	2	5918	392
1357697102242798875	332339	30802	2	6656	424
1357697102743450860	317561	28057	2	5944	365
1357697103244118553	363653	30731	2	6574	426
1357697103744785663	329703	27593	2	5899	344
1357697104245471731	330325	30298	2	6496	377
1357697104746113341	438650	67318	3	14202	1276
1357697105246945243	315212	28124	2	5928	396
1357697105747671602	315953	30614	2	6592	431
1357697106248440045	319773	28172	2	5874	369
1357697106749106197	320350	30375	2	6515	380
1357697107249917973	315148	27470	2	5864	370
1357697107750587791	329796	30763	2	6593	371
1357697108251255276	313220	27835	2	5891	357
1357697108752155969	140484637	50025946	2151	10508825	918140
1357697109252959703	66272969	23228876	928	4905949	439230
1357697109753637563	363382	29455	2	6229	461
1357697110254299923	338728	32452	2	6959	494
1357697110754945742	338619	29695	2	6276	400
1357697111255611435	346613	31542	2	6796	440
1357697111756277003	371938	28109	2	5943	353
1357697112257242904	377998	30426	2	6512	386
1357697112757987222	497244	67105	3	14187	1401
1357697113258722582	371512	28092	2	5909	370
1357697113759488733	357515	30739	2	6579	417
1357697114260290093	358943	27736	2	5842	358
1357697114761096786	376616	30112	3	8403	492
1357697115261941895	389518	34580	2	5340	293
1357697115762684213	375204	30333	2	6550	404
1357697116263441864	370774	27790	2	5837	376
1357697116764205016	498404	67247	3	14262	1365
1357697117264969584	405197	30230	2	6612	451
1357697117765729193	415664	28044	2	5973	401
1357697118266606928	404603	39513	2	8536	509
1357697118767362662	387727	25436	2	5399	335
1357697119268120855	376173	30791	2	6613	398
1357697119768883632	370102	27566	2	5890	389
1357697120269638366	376064	30393	2	6537	380
1357697120770401559	495690	68838	3	14674	1329
1357697121271137336	371550	27533	2	5898	417
1357697121772023195	364757	30793	2	6581	434
1357697122272839055	360721	28051	2	5936	372
1357697122773492248	375033	30320	2	6537	379
1357697123274135525	412934	27916	2	5915	362
1357697123774808426	421381	30684	2	6603	395
1357697124275483328	383973	27933	2	5893	352
1357697124776124855	493309	66918	3	14145	1252
1357697125276940256	377355	39145	3	8712	652
1357697125777681157	393208	25244	2	5037	343
1357697126278383725	379188	30727	2	6633	465
1357697126779069210	371815	28039	3	5934	320
1357697127279742404	351113	30731	2	6642	410
1357697127780405972	351764	27686	2	5885	371
1357697128281058082	361258	30117	2	6490	399
1357697128781831108	506685	67704	3	14357	1325
1357697129282492427	367304	28063	2	5973	379
1357697129783146870	466263	30693	2	6625	392
1357697130283810230	377477	28032	2	5933	357
1357697130784474923	377543	30702	2	6632	417
1357697131285139575	371580	27908	2	5911	353
1357697131785812893	378197	30776	2	6596	390
1357697132286503878	371438	27670	2	5890	405
1357697132787153238	532270	68824	3	14485	1280
1357697133287825431	356556	30638	2	6597	418
1357697133788487541	304390	28132	2	5917	372
1357697134289151610	366646	30325	2	6529	380
1357697134789824803	378488	28011	2	5933	347
1357697135290488996	356139	30667	2	6564	382
1357697135791152523	330563	27962	2	5910	367
1357697136292064966	336692	30430	2	6587	388
1357697136792729367	464736	64214	3	13498	1183
1357697137293382477	302855	27990	2	5910	413
1357697137794098629	308977	30700	2	6616	399
1357697138294773614	347695	28096	2	5916	365
1357697138795468307	76482518	26907502	1091	5661438	504912
1357697139296135625	308487	29757	2	6282	484
1357697139796933026	311737	31915	2	6869	479
1357697140297587345	314020	29533	2	6194	414
1357697140798249330	445843	69653	3	14701	1604
1357697141298908481	308382	30818	2	6597	514
1357697141799591425	298782	36842	2	7890	581
1357697142300355118	306720	22836	2	4866	355
1357697142801111144	325527	28138	2	5892	365
1357697143301970128	374709	30372	2	6554	430
1357697143802758030	369682	27630	2	5886	392
1357697144303552348	378570	30485	2	6515	419
1357697144804383124	496863	66917	3	14202	1347
1357697145305196650	372639	27596	2	5878	385
1357697145806008384	401702	35516	2	7636	522
1357697146306879577	377706	22841	2	4831	306
1357697146807639603	376526	30827	2	6581	388
1357697147308392630	369316	27594	2	5930	370
1357697147809260906	376016	39294	3	8761	627
1357697148310025224	411379	33213	3	6581	369
1357697148810892083	506127	82956	3	17695	1633
1357697149311658484	407791	30043	2	6322	395
1357697149812418094	377975	32423	2	6936	460
1357697150313179995	373273	29965	2	6299	389
1357697150814001021	378043	41751	2	8958	582
1357697151314837839	391946	27323	2	5738	373
1357697151815640407	376019	30243	2	6586	396
1357697152316417767	374932	29707	2	6227	401
1357697152817311209	489051	64688	3	13708	1278
1357697153317968736	357925	30992	2	6642	442
1357697153818674054	364973	27732	2	5886	366
1357697154319372539	376757	30181	2	6531	416
1357697154820038524	372707	28047	2	5968	369
1357697155320689842	375975	30730	2	6589	394
1357697155821353619	370103	27593	2	5892	363
1357697156322155728	376821	39040	2	8356	517
1357697156822808797	538045	64640	3	13588	1262
1357697157323465407	421154	28046	2	5916	392
1357697157824123183	423948	30375	2	6534	402
1357697158324770794	397348	27689	2	5876	360
1357697158825438487	375160	30282	2	6543	393
1357697159326094555	384042	28091	2	5926	382
1357697159826963831	414922	30280	2	6549	408
1357697160327675816	371128	27629	2	5856	469
1357697160828347218	507279	68265	4	14425	1204
1357697161329059536	359284	30407	2	6527	433
1357697161829773687	363304	27758	2	5864	356
1357697162330434797	374119	30306	2	6524	386
1357697162831095491	411316	27643	2	5897	348
1357697163331965433	386040	39503	2	8440	472
1357697163832636377	386295	25532	2	5390	322
1357697164333375070	375673	30125	2	6466	410
1357697164834028221	497799	67830	3	14476	1322
1357697165334744581	371931	27596	2	5907	387
1357697165835418316	380696	30728	2	6634	418
1357697166336074093	388772	28003	2	5955	377
1357697166836832202	423761	30594	2	6608	395
1357697167337487188	406364	28042	2	5940	372
1357697167838132506	383810	30610	2	6593	398
1357697168338856699	413733	27916	2	5912	379
1357697168839529851	496928	65675	3	13917	1306
1357697169340178919	354890	31199	2	6657	453
1357697169840831071	467735	27423	2	5802	378
1357697170341566389	530407	30375	2	8423	519
1357697170842401457	551930	41628	4	7948	620
1357697171343069192	452893	40422	3	7670	370
1357697171843738718	411715	31262	2	6694	407
1357697172344403328	389782	28287	2	5992	375
1357697172845170563	527225	68061	3	14376	1301
1357697173345912006	401968	30847	2	6633	427
1357697173846695449	369213	27915	2	5920	360
1357697174347462350	378117	30763	2	6599	380
1357697174848202918	371272	28061	2	5911	366
1357697175349160444	376643	39145	3	8961	546
1357697175850031220	390579	25372	2	4840	296
1357697176350791705	376523	30058	2	6486	384
1357697176851619564	501995	77488	3	16385	1432
1357697177352472590	391691	30450	3	7917	502
1357697177853230950	376267	34988	2	6013	378
1357697178353987101	373872	30197	2	6543	387
1357697178854744336	410792	28063	2	5916	371
1357697179355499154	505220	30321	2	6565	383
1357697179856239097	440604	28121	2	5967	369
1357697180357230289	428478	31692	2	6836	416
1357697180857989274	513512	67583	3	14267	1316
1357697181358740508	426755	27643	2	5885	385
1357697181859497410	423621	30283	2	6566	388
1357697182360366144	372679	35626	2	7699	473
1357697182861134920	380383	22776	2	4835	314
1357697183362033030	406843	28048	2	5934	377
1357697183862688431	373991	30372	2	6573	396
1357697184363374624	369815	27717	2	5871	388
1357697184864024651	497454	67011	3	14292	1276
1357697185364709386	380061	30900	2	6612	439
1357697185865364371	344369	27975	2	5932	397
1357697186366005065	373908	30067	2	6451	377
1357697186866701674	370167	27993	2	5911	359
1357697187367363576	376891	30678	2	6611	384
1357697187868019436	408822	28014	2	5971	359
1357697188368671796	390007	30469	2	6527	391
1357697188869335489	496976	66663	3	14116	1249
1357697189369998724	371576	28217	2	5932	383
1357697189870663751	421739	30243	2	6510	408
1357697190371324861	448187	28083	2	5937	359
1357697190872077721	424816	30644	2	6601	397
1357697191372857080	406718	39539	2	8492	534
1357697191873590899	402290	34773	2	7420	450
1357697192374271550	383190	23525	2	5006	314
1357697192874946868	529442	68296	3	14411	1284
1357697193375608603	363737	28143	2	5913	424
