Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1266.070512195	1130	r075
  1266.070512195	192375263	r004
  1266.070512195	9229846	r016
  1266.070512195	133530	r017
  1266.571149471	700892323	r0FF
  1266.571149471	765537557	r01B
  1266.571149471	510863798	r073
  1266.571149471	835	r075
  1266.571149471	199006762	r004
  1266.571149471	8823942	r016
  1266.571149471	96980	r017
  1267.071793789	700902502	r0FF
  1267.071793789	755741630	r01B
  1267.071793789	502548579	r073
  1267.071793789	905	r075
  1267.071793789	197450256	r004
  1267.071793789	8910294	r016
  1267.071793789	102369	r017
  1267.572671023	701226167	r0FF
  1267.572671023	727192444	r01B
  1267.572671023	479289742	r073
  1267.572671023	1173	r075
  1267.572671023	192366823	r004
  1267.572671023	9210109	r016
  1267.572671023	147965	r017
  1268.073450133	701094734	r0FF
  1268.073450133	793979630	r01B
  1268.073450133	533883873	r073
  1268.073450133	535	r075
  1268.073450133	204206521	r004
  1268.073450133	8456761	r016
  1268.073450133	61087	r017
  1268.574221867	701075417	r0FF
  1268.574221867	700323511	r01B
  1268.574221867	457575394	r073
  1268.574221867	1357	r075
  1268.574221867	187697729	r004
  1268.574221867	9486060	r016
  1268.574221867	177808	r017
  1269.075196809	701372774	r0FF
  1269.075196809	821118651	r01B
  1269.075196809	555960133	r073
  1269.075196809	332	r075
  1269.075196809	208973552	r004
  1269.075196809	8151103	r016
  1269.075196809	26975	r017
  1269.575963209	701067047	r0FF
  1269.575963209	692620565	r01B
  1269.575963209	451149016	r073
  1269.575963209	1447	r075
  1269.575963209	186178751	r004
  1269.575963209	9573354	r016
  1269.575963209	179524	r017
  1270.076723276	701071305	r0FF
  1270.076723276	814121367	r01B
  1270.076723276	550454995	r073
  1270.076723276	442	r075
  1270.076723276	207643647	r004
  1270.076723276	8195383	r016
  1270.076723276	38484	r017
  1270.577499801	701079517	r0FF
  1270.577499801	712058583	r01B
  1270.577499801	466981908	r073
  1270.577499801	1264	r075
  1270.577499801	189838686	r004
  1270.577499801	9404448	r016
  1270.577499801	158032	r017
  1271.078285410	701099833	r0FF
  1271.078285410	775493129	r01B
  1271.078285410	518935665	r073
  1271.078285410	743	r075
  1271.078285410	200694012	r004
  1271.078285410	8702691	r016
  1271.078285410	88152	r017
  1271.579079560	701113428	r0FF
  1271.579079560	744487344	r01B
  1271.579079560	493596949	r073
  1271.579079560	959	r075
  1271.579079560	195448532	r004
  1271.579079560	8990412	r016
  1271.579079560	124713	r017
  1272.079961584	701234797	r0FF
  1272.079961584	747046077	r01B
  1272.079961584	495540175	r073
  1272.079961584	1000	r075
  1272.079961584	195687218	r004
  1272.079961584	8922479	r016
  1272.079961584	122488	r017
  1272.580838734	701182342	r0FF
  1272.580838734	775186126	r01B
  1272.580838734	518478899	r073
  1272.580838734	732	r075
  1272.580838734	200760578	r004
  1272.580838734	8621226	r016
  1272.580838734	83113	r017
  1273.081621091	701093522	r0FF
  1273.081621091	713939720	r01B
  1273.081621091	468450074	r073
  1273.081621091	1229	r075
  1273.081621091	190089200	r004
  1273.081621091	9287438	r016
  1273.081621091	155273	r017
  1273.582398616	701093890	r0FF
  1273.582398616	807733677	r01B
  1273.582398616	545191553	r073
  1273.582398616	405	r075
  1273.582398616	206525953	r004
  1273.582398616	8321515	r016
  1273.582398616	42605	r017
  1274.083166932	701070092	r0FF
  1274.083166932	691914300	r01B
  1274.083166932	450637142	r073
  1274.083166932	1491	r075
  1274.083166932	186126736	r004
  1274.083166932	9570860	r016
  1274.083166932	182771	r017
  1274.583914205	701053064	r0FF
  1274.583914205	815281604	r01B
  1274.583914205	551379875	r073
  1274.583914205	368	r075
  1274.583914205	207730945	r004
  1274.583914205	8223779	r016
  1274.583914205	38437	r017
  1275.084649479	701025091	r0FF
  1275.084649479	706071961	r01B
  1275.084649479	462255529	r073
  1275.084649479	1328	r075
  1275.084649479	188741255	r004
  1275.084649479	9456565	r016
  1275.084649479	167392	r017
  1275.585334211	700958719	r0FF
  1275.585334211	781384707	r01B
  1275.585334211	523924498	r073
  1275.585334211	669	r075
  1275.585334211	201854139	r004
  1275.585334211	8650314	r016
  1275.585334211	81609	r017
  1276.086007860	700943228	r0FF
  1276.086007860	738975505	r01B
  1276.086007860	488963211	r073
  1276.086007860	1059	r075
  1276.086007860	194468989	r004
  1276.086007860	9102505	r016
  1276.086007860	118077	r017
  1276.586676842	700935050	r0FF
  1276.586676842	745925677	r01B
  1276.586676842	494850391	r073
  1276.586676842	992	r075
  1276.586676842	195407541	r004
  1276.586676842	8995445	r016
  1276.586676842	121250	r017
  1277.087346698	700941124	r0FF
  1277.087346698	774216581	r01B
  1277.087346698	517874896	r073
  1277.087346698	724	r075
  1277.087346698	200651218	r004
  1277.087346698	8667361	r016
  1277.087346698	82322	r017
  1277.588066471	700989381	r0FF
  1277.588066471	717640094	r01B
  1277.588066471	471736967	r073
  1277.588066471	1253	r075
  1277.588066471	190639249	r004
  1277.588066471	9340244	r016
  1277.588066471	158331	r017
  1278.088735453	700940201	r0FF
  1278.088735453	802102425	r01B
  1278.088735453	540625441	r073
  1278.088735453	480	r075
  1278.088735453	205488350	r004
  1278.088735453	8401679	r016
  1278.088735453	50879	r017
  1278.589395142	700919131	r0FF
  1278.589395142	692098967	r01B
  1278.589395142	450798492	r073
  1278.589395142	1459	r075
  1278.589395142	185981284	r004
  1278.589395142	9572087	r016
  1278.589395142	184815	r017
  1279.090064623	700946070	r0FF
  1279.090064623	823378071	r01B
  1279.090064623	557834006	r073
  1279.090064623	344	r075
  1279.090064623	209339519	r004
  1279.090064623	8198162	r016
  1279.090064623	26257	r017
  1279.590727104	700919990	r0FF
  1279.590727104	699475366	r01B
  1279.590727104	456666286	r073
  1279.590727104	1371	r075
  1279.590727104	187557111	r004
  1279.590727104	9487199	r016
  1279.590727104	168129	r017
  1280.091404751	700949066	r0FF
  1280.091404751	792052079	r01B
  1280.091404751	532380395	r073
  1280.091404751	618	r075
  1280.091404751	203798355	r004
  1280.091404751	8533100	r016
  1280.091404751	65805	r017
  1280.592075357	700937313	r0FF
  1280.592075357	735394423	r01B
  1280.592075357	485996750	r073
  1280.592075357	1056	r075
  1280.592075357	194004938	r004
  1280.592075357	9063506	r016
  1280.592075357	128263	r017
  1281.092753129	700950841	r0FF
  1281.092753129	754243154	r01B
  1281.092753129	501474314	r073
  1281.092753129	944	r075
  1281.092753129	197111029	r004
  1281.092753129	8914292	r016
  1281.092753129	114423	r017
  1281.593427651	700944199	r0FF
  1281.593427651	766955150	r01B
  1281.593427651	511990333	r073
  1281.593427651	805	r075
  1281.593427651	199429376	r004
  1281.593427651	8839359	r016
  1281.593427651	97286	r017
  1282.094102381	700945426	r0FF
  1282.094102381	715704848	r01B
  1282.094102381	469973157	r073
  1282.094102381	1285	r075
  1282.094102381	190369205	r004
  1282.094102381	9329404	r016
  1282.094102381	155848	r017
  1282.594895819	701112772	r0FF
  1282.594895819	806402668	r01B
  1282.594895819	543974020	r073
  1282.594895819	450	r075
  1282.594895819	206264843	r004
  1282.594895819	8388099	r016
  1282.594895819	46325	r017
  1283.095560174	700922781	r0FF
  1283.095560174	692204330	r01B
  1283.095560174	450869954	r073
  1283.095560174	1454	r075
  1283.095560174	186119894	r004
  1283.095560174	9554660	r016
  1283.095560174	185157	r017
  1283.596228571	700944079	r0FF
  1283.596228571	820219220	r01B
  1283.596228571	555239092	r073
  1283.596228571	348	r075
  1283.596228571	208447775	r004
  1283.596228571	8146034	r016
  1283.596228571	32605	r017
  1284.096950383	701005256	r0FF
  1284.096950383	702678454	r01B
  1284.096950383	459435796	r073
  1284.096950383	1374	r075
  1284.096950383	188154854	r004
  1284.096950383	9492624	r016
  1284.096950383	167357	r017
  1284.597631613	700955294	r0FF
  1284.597631613	785407977	r01B
  1284.597631613	527028682	r073
  1284.597631613	620	r075
  1284.597631613	202480232	r004
  1284.597631613	8612659	r016
  1284.597631613	74505	r017
  1285.098307634	700945800	r0FF
  1285.098307634	736625833	r01B
  1285.098307634	486839825	r073
  1285.098307634	1036	r075
  1285.098307634	194106298	r004
  1285.098307634	9088792	r016
  1285.098307634	122141	r017
  1285.598971321	700928339	r0FF
  1285.598971321	744903349	r01B
  1285.598971321	493810217	r073
  1285.598971321	1007	r075
  1285.598971321	195459125	r004
  1285.598971321	9021334	r016
  1285.598971321	120477	r017
  1286.099823258	701194194	r0FF
  1286.099823258	777405847	r01B
  1286.099823258	520408652	r073
  1286.099823258	685	r075
  1286.099823258	201284385	r004
  1286.099823258	8655170	r016
  1286.099823258	76385	r017
  1286.600489196	700930670	r0FF
  1286.600489196	709888184	r01B
  1286.600489196	465230716	r073
  1286.600489196	1313	r075
  1286.600489196	189329178	r004
  1286.600489196	9416454	r016
  1286.600489196	164357	r017
  1287.101162758	700948955	r0FF
  1287.101162758	812218845	r01B
  1287.101162758	548794475	r073
  1287.101162758	367	r075
  1287.101162758	207437750	r004
  1287.101162758	8243641	r016
  1287.101162758	39344	r017
  1287.601884111	700987321	r0FF
  1287.601884111	693185777	r01B
  1287.601884111	451620515	r073
  1287.601884111	1499	r075
  1287.601884111	186308360	r004
  1287.601884111	9570635	r016
  1287.601884111	177863	r017
  1288.102547756	700939401	r0FF
  1288.102547756	818391036	r01B
  1288.102547756	553979146	r073
  1288.102547756	340	r075
  1288.102547756	208090684	r004
  1288.102547756	8250453	r016
  1288.102547756	29704	r017
  1288.603210276	700922902	r0FF
  1288.603210276	701472852	r01B
  1288.603210276	458355468	r073
  1288.603210276	1405	r075
  1288.603210276	187862266	r004
  1288.603210276	9480561	r016
  1288.603210276	169323	r017
  1289.103875421	700929455	r0FF
  1289.103875421	786153793	r01B
  1289.103875421	527477694	r073
  1289.103875421	669	r075
  1289.103875421	202903993	r004
  1289.103875421	8598698	r016
  1289.103875421	75470	r017
  1289.604704149	701159158	r0FF
  1289.604704149	741482263	r01B
  1289.604704149	491123892	r073
  1289.604704149	1030	r075
  1289.604704149	194990590	r004
  1289.604704149	9119013	r016
  1289.604704149	117737	r017
  1290.105386751	700954820	r0FF
  1290.105386751	743183583	r01B
  1290.105386751	492607642	r073
  1290.105386751	1045	r075
  1290.105386751	195186187	r004
  1290.105386751	9067095	r016
  1290.105386751	123960	r017
  1290.606061479	700946923	r0FF
  1290.606061479	776961968	r01B
  1290.606061479	520096193	r073
  1290.606061479	698	r075
  1290.606061479	201418452	r004
  1290.606061479	8672827	r016
  1290.606061479	81708	r017
  1291.106741123	700947837	r0FF
  1291.106741123	704380402	r01B
  1291.106741123	460650325	r073
  1291.106741123	1382	r075
  1291.106741123	188290554	r004
  1291.106741123	9444995	r016
  1291.106741123	164273	r017
  1291.607409892	700943446	r0FF
  1291.607409892	817821145	r01B
  1291.607409892	553320295	r073
  1291.607409892	353	r075
  1291.607409892	208483720	r004
  1291.607409892	8226741	r016
  1291.607409892	32358	r017
  1292.108073703	700922581	r0FF
  1292.108073703	691706849	r01B
  1292.108073703	450426527	r073
  1292.108073703	1445	r075
  1292.108073703	186085903	r004
  1292.108073703	9555670	r016
  1292.108073703	182100	r017
  1292.608796763	701009901	r0FF
  1292.608796763	812248064	r01B
  1292.608796763	548863480	r073
  1292.608796763	378	r075
  1292.608796763	207112336	r004
  1292.608796763	8282940	r016
  1292.608796763	41166	r017
  1293.109633823	701163482	r0FF
  1293.109633823	709568365	r01B
  1293.109633823	464881520	r073
  1293.109633823	1330	r075
  1293.109633823	189325078	r004
  1293.109633823	9386329	r016
  1293.109633823	158891	r017
  1293.610356800	701013225	r0FF
  1293.610356800	773912703	r01B
  1293.610356800	517553303	r073
  1293.610356800	738	r075
  1293.610356800	200493906	r004
  1293.610356800	8693061	r016
  1293.610356800	90815	r017
  1294.111036485	700951627	r0FF
  1294.111036485	748173758	r01B
  1294.111036485	496453437	r073
  1294.111036485	977	r075
  1294.111036485	196156700	r004
  1294.111036485	8984764	r016
  1294.111036485	106393	r017
  1294.611706545	700938248	r0FF
  1294.611706545	775025866	r01B
  1294.611706545	532081679	r073
  1294.611706545	1413	r075
  1294.611706545	177591168	r004
  1294.611706545	8561918	r016
  1294.611706545	180207	r017
  1295.112369188	700931092	r0FF
  1295.112369188	1297758198	r01B
  1295.112369188	1062260861	r073
  1295.112369188	659	r075
  1295.112369188	102073879	r004
  1295.112369188	1623369	r016
  1295.112369188	61927	r017
  1295.613025122	700913948	r0FF
  1295.613025122	1094359712	r01B
  1295.613025122	868292399	r073
  1295.613025122	1422	r075
  1295.613025122	111881241	r004
  1295.613025122	4193699	r016
  1295.613025122	162354	r017
  1296.113701640	700961206	r0FF
  1296.113701640	1414742313	r01B
  1296.113701640	1162951879	r073
  1296.113701640	282	r075
  1296.113701640	105779022	r004
  1296.113701640	347694	r016
  1296.113701640	13329	r017
  1296.614365783	700918211	r0FF
  1296.614365783	1093914569	r01B
  1296.614365783	865881910	r073
  1296.614365783	1471	r075
  1296.614365783	113155909	r004
  1296.614365783	4266970	r016
  1296.614365783	160094	r017
  1297.115029800	700930164	r0FF
  1297.115029800	1340666161	r01B
  1297.115029800	1097057955	r073
  1297.115029800	587	r075
  1297.115029800	105748118	r004
  1297.115029800	1241516	r016
  1297.115029800	51948	r017
  1297.615732026	700983595	r0FF
  1297.615732026	1173900233	r01B
  1297.615732026	936234196	r073
  1297.615732026	1143	r075
  1297.615732026	113908116	r004
  1297.615732026	3304491	r016
  1297.615732026	120082	r017
  1298.116390293	700919670	r0FF
  1298.116390293	1234647598	r01B
  1298.116390293	1000545173	r073
  1298.116390293	988	r075
  1298.116390293	107136756	r004
  1298.116390293	2501472	r016
  1298.116390293	101635	r017
  1298.617055310	700934534	r0FF
  1298.617055310	1275499493	r01B
  1298.617055310	1037208498	r073
  1298.617055310	758	r075
  1298.617055310	106943366	r004
  1298.617055310	2039965	r016
  1298.617055310	72943	r017
  1299.117706535	700909879	r0FF
  1299.117706535	1132199597	r01B
  1299.117706535	904185354	r073
  1299.117706535	1368	r075
  1299.117706535	110534507	r004
  1299.117706535	3741491	r016
  1299.117706535	139517	r017
  1299.618365677	700928284	r0FF
  1299.618365677	1386013653	r01B
  1299.618365677	1144670718	r073
  1299.618365677	365	r075
  1299.618365677	100935765	r004
  1299.618365677	635612	r016
  1299.618365677	26754	r017
  1300.119022610	700913523	r0FF
  1300.119022610	1088776195	r01B
  1300.119022610	863971481	r073
  1300.119022610	1490	r075
  1300.119022610	111028255	r004
  1300.119022610	4260210	r016
  1300.119022610	157759	r017
  1300.619746126	701015385	r0FF
  1300.619746126	1330947288	r01B
  1300.619746126	1094400348	r073
  1300.619746126	569	r075
  1300.619746126	99698565	r004
  1300.619746126	1184749	r016
  1300.619746126	50698	r017
  1301.120416684	700937429	r0FF
  1301.120416684	1157806018	r01B
  1301.120416684	926616002	r073
  1301.120416684	1163	r075
  1301.120416684	109529956	r004
  1301.120416684	3372650	r016
  1301.120416684	129658	r017
  1301.621073950	700921217	r0FF
  1301.621073950	1246751232	r01B
  1301.621073950	1004952988	r073
  1301.621073950	951	r075
  1301.621073950	111385737	r004
  1301.621073950	2409991	r016
  1301.621073950	93564	r017
  1302.121740508	700932690	r0FF
  1302.121740508	1262161061	r01B
  1302.121740508	1023955690	r073
  1302.121740508	808	r075
  1302.121740508	106895145	r004
  1302.121740508	2122988	r016
  1302.121740508	76460	r017
  1302.622581149	701176770	r0FF
  1302.622581149	1143991207	r01B
  1302.622581149	912665740	r073
  1302.622581149	1284	r075
  1302.622581149	111203959	r004
  1302.622581149	3600543	r016
  1302.622581149	134142	r017
  1303.123411539	701166340	r0FF
  1303.123411539	1365620314	r01B
  1303.123411539	1115945709	r073
  1303.123411539	420	r075
  1303.123411539	107747769	r004
  1303.123411539	974357	r016
  1303.123411539	36155	r017
  1303.624071221	700918479	r0FF
  1303.624071221	1089570000	r01B
  1303.624071221	861867897	r073
  1303.624071221	1466	r075
  1303.624071221	112631904	r004
  1303.624071221	4256682	r016
  1303.624071221	159323	r017
  1304.124786445	701007308	r0FF
  1304.124786445	1388426365	r01B
  1304.124786445	1140768342	r073
  1304.124786445	353	r075
  1304.124786445	104840263	r004
  1304.124786445	685067	r016
  1304.124786445	28287	r017
  1304.625450877	700924829	r0FF
  1304.625450877	1123080693	r01B
  1304.625450877	897309418	r073
  1304.625450877	1324	r075
  1304.625450877	109633986	r004
  1304.625450877	3839256	r016
  1304.625450877	139522	r017
  1305.126111976	700928688	r0FF
  1305.126111976	1265953225	r01B
  1305.126111976	1033760695	r073
  1305.126111976	821	r075
  1305.126111976	103107907	r004
  1305.126111976	2071276	r016
  1305.126111976	78102	r017
  1305.626778574	700932540	r0FF
  1305.626778574	1233044164	r01B
  1305.626778574	1001150875	r073
  1305.626778574	891	r075
  1305.626778574	105711420	r004
  1305.626778574	2503170	r016
  1305.626778574	89151	r017
  1306.127431755	700914281	r0FF
  1306.127431755	1170303808	r01B
  1306.127431755	941240649	r073
  1306.127431755	1210	r075
  1306.127431755	107993136	r004
  1306.127431755	3240784	r016
  1306.127431755	125489	r017
  1306.628099312	700935941	r0FF
  1306.628099312	1330363336	r01B
  1306.628099312	1088814996	r073
  1306.628099312	582	r075
  1306.628099312	104963406	r004
  1306.628099312	1333974	r016
  1306.628099312	49805	r017
  1307.128756284	700917370	r0FF
  1307.128756284	1083881369	r01B
  1307.128756284	857729328	r073
  1307.128756284	1458	r075
  1307.128756284	111645368	r004
  1307.128756284	4282950	r016
  1307.128756284	160577	r017
  1307.629566965	701125408	r0FF
  1307.629566965	1404129485	r01B
  1307.629566965	1166146818	r073
  1307.629566965	243	r075
  1307.629566965	96677859	r004
  1307.629566965	300300	r016
  1307.629566965	11878	r017
  1308.130216855	700899106	r0FF
  1308.130216855	1090126642	r01B
  1308.130216855	867298249	r073
  1308.130216855	1458	r075
  1308.130216855	110002993	r004
  1308.130216855	4256465	r016
  1308.130216855	156190	r017
  1308.630876244	700924706	r0FF
  1308.630876244	1321906335	r01B
  1308.630876244	1086118378	r073
  1308.630876244	598	r075
  1308.630876244	100880687	r004
  1308.630876244	1330010	r016
  1308.630876244	60359	r017
  1309.131535841	700922276	r0FF
  1309.131535841	1162251384	r01B
  1309.131535841	932263144	r073
  1309.131535841	1220	r075
  1309.131535841	109050635	r004
  1309.131535841	3351125	r016
  1309.131535841	127027	r017
  1309.632203480	700931322	r0FF
  1309.632203480	1030205808	r01B
  1309.632203480	778253685	r073
  1309.632203480	1270	r075
  1309.632203480	105366389	r004
  1309.632203480	3314284	r016
  1309.632203480	129197	r017
  1310.132877743	700946368	r0FF
  1310.132877743	1104957162	r01B
  1310.132877743	850097641	r073
  1310.132877743	693	r075
  1310.132877743	98095610	r004
  1310.132877743	1915689	r016
  1310.132877743	70341	r017
  1310.633536632	700921937	r0FF
  1310.633536632	969101288	r01B
  1310.633536632	728459350	r073
  1310.633536632	1340	r075
  1310.633536632	107129552	r004
  1310.633536632	4077363	r016
  1310.633536632	145632	r017
  1311.134195395	700929809	r0FF
  1311.134195395	1197100489	r01B
  1311.134195395	939103368	r073
  1311.134195395	359	r075
  1311.134195395	103815308	r004
  1311.134195395	701553	r016
  1311.134195395	23689	r017
  1311.634895450	700973480	r0FF
  1311.634895450	958893091	r01B
  1311.634895450	721636325	r073
  1311.634895450	1483	r075
  1311.634895450	113800844	r004
  1311.634895450	4420957	r016
  1311.634895450	157724	r017
  1312.135570213	700948099	r0FF
  1312.135570213	1163575036	r01B
  1312.135570213	907047229	r073
  1312.135570213	522	r075
  1312.135570213	102873512	r004
  1312.135570213	1173957	r016
  1312.135570213	46288	r017
  1312.636355226	701085339	r0FF
  1312.636355226	1000520257	r01B
  1312.636355226	758722531	r073
  1312.636355226	1220	r075
  1312.636355226	108611229	r004
  1312.636355226	3635134	r016
  1312.636355226	127482	r017
  1313.137031030	700948928	r0FF
  1313.137031030	1080425071	r01B
  1313.137031030	832561389	r073
  1313.137031030	883	r075
  1313.137031030	105011317	r004
  1313.137031030	2358103	r016
  1313.137031030	89139	r017
  1313.637806585	701084088	r0FF
  1313.637806585	1077947982	r01B
  1313.637806585	830809141	r073
  1313.637806585	867	r075
  1313.637806585	106140212	r004
  1313.637806585	2435995	r016
  1313.637806585	81962	r017
  1314.138469681	700928030	r0FF
  1314.138469681	1025214217	r01B
  1314.138469681	782207259	r073
  1314.138469681	1158	r075
  1314.138469681	112180582	r004
  1314.138469681	3417365	r016
  1314.138469681	122461	r017
  1314.639130776	700930483	r0FF
  1314.639130776	1153504358	r01B
  1314.639130776	899290961	r073
  1314.639130776	510	r075
  1314.639130776	104320580	r004
  1314.639130776	1360517	r016
  1314.639130776	44793	r017
  1315.139837080	700984828	r0FF
  1315.139837080	950179421	r01B
  1315.139837080	712979495	r073
  1315.139837080	1459	r075
  1315.139837080	110824873	r004
  1315.139837080	4417018	r016
  1315.139837080	165129	r017
  1315.640503009	700935718	r0FF
  1315.640503009	1186923534	r01B
  1315.640503009	927763980	r073
  1315.640503009	326	r075
  1315.640503009	97451005	r004
  1315.640503009	669338	r016
  1315.640503009	26193	r017
  1316.141161771	700919415	r0FF
  1316.141161771	971857274	r01B
  1316.141161771	732562186	r073
  1316.141161771	1392	r075
  1316.141161771	111455420	r004
  1316.141161771	4152281	r016
  1316.141161771	141647	r017
  1316.641824449	700928176	r0FF
  1316.641824449	1102041938	r01B
  1316.641824449	851292381	r073
  1316.641824449	748	r075
  1316.641824449	103764255	r004
  1316.641824449	2057959	r016
  1316.641824449	77329	r017
  1317.142496711	700940649	r0FF
  1317.142496711	1054659779	r01B
  1317.142496711	807671638	r073
  1317.142496711	924	r075
  1317.142496711	103959264	r004
  1317.142496711	2723017	r016
  1317.142496711	88353	r017
  1317.643214555	700984222	r0FF
  1317.643214555	1015214218	r01B
  1317.643214555	772397254	r073
  1317.643214555	1202	r075
  1317.643214555	108141071	r004
  1317.643214555	3398564	r016
  1317.643214555	128165	r017
  1318.143881358	700937397	r0FF
  1318.143881358	1138725699	r01B
  1318.143881358	884236465	r073
  1318.143881358	624	r075
  1318.143881358	99002377	r004
  1318.143881358	1384390	r016
  1318.143881358	45801	r017
  1318.644594411	700996224	r0FF
  1318.644594411	949403652	r01B
  1318.644594411	711340063	r073
  1318.644594411	1444	r075
  1318.644594411	109637680	r004
  1318.644594411	4410880	r016
  1318.644594411	159197	r017
  1319.145241922	700916911	r0FF
  1319.145241922	1201820843	r01B
  1319.145241922	937203230	r073
  1319.145241922	263	r075
  1319.145241922	93157558	r004
  1319.145241922	408613	r016
  1319.145241922	17009	r017
  1319.645899308	700906673	r0FF
  1319.645899308	964128460	r01B
  1319.645899308	720924917	r073
  1319.645899308	1416	r075
  1319.645899308	105924009	r004
  1319.645899308	4183913	r016
  1319.645899308	141573	r017
  1320.146561694	700932425	r0FF
  1320.146561694	1123962729	r01B
  1320.146561694	865402382	r073
  1320.146561694	648	r075
  1320.146561694	97659213	r004
  1320.146561694	1706615	r016
  1320.146561694	66623	r017
  1320.647227746	700930477	r0FF
  1320.647227746	1037453178	r01B
  1320.647227746	792755810	r073
  1320.647227746	1040	r075
  1320.647227746	107817575	r004
  1320.647227746	3118549	r016
  1320.647227746	110904	r017
  1321.147885340	700921229	r0FF
  1321.147885340	1046017337	r01B
  1321.147885340	802145739	r073
  1321.147885340	1103	r075
  1321.147885340	110948031	r004
  1321.147885340	3079894	r016
  1321.147885340	109891	r017
  1321.648552642	700937174	r0FF
  1321.648552642	1129862586	r01B
  1321.648552642	877671104	r073
  1321.648552642	626	r075
  1321.648552642	105274641	r004
  1321.648552642	1707976	r016
  1321.648552642	60674	r017
  1322.149217194	700926578	r0FF
  1322.149217194	958598039	r01B
  1322.149217194	718717871	r073
  1322.149217194	1440	r075
  1322.149217194	109814574	r004
  1322.149217194	4337550	r016
  1322.149217194	152467	r017
  1322.650109495	701258679	r0FF
  1322.650109495	1202815819	r01B
  1322.650109495	938256854	r073
  1322.650109495	276	r075
  1322.650109495	94481522	r004
  1322.650109495	491101	r016
  1322.650109495	16022	r017
  1323.150765214	700908502	r0FF
  1323.150765214	954302040	r01B
  1323.150765214	717804922	r073
  1323.150765214	1437	r075
  1323.150765214	112460916	r004
  1323.150765214	4406400	r016
  1323.150765214	164963	r017
  1323.651427015	700927768	r0FF
  1323.651427015	1151354707	r01B
  1323.651427015	899504663	r073
  1323.651427015	600	r075
  1323.651427015	106910337	r004
  1323.651427015	1427168	r016
  1323.651427015	58448	r017
  1324.152093941	700935484	r0FF
  1324.152093941	1023793228	r01B
  1324.152093941	780029348	r073
  1324.152093941	1133	r075
  1324.152093941	109266119	r004
  1324.152093941	3356992	r016
  1324.152093941	111654	r017
  1324.652755201	700924181	r0FF
  1324.652755201	1051997186	r01B
  1324.652755201	802886891	r073
  1324.652755201	1033	r075
  1324.652755201	104265708	r004
  1324.652755201	2830869	r016
  1324.652755201	103476	r017
  1325.153425168	700940024	r0FF
  1325.153425168	1117644379	r01B
  1325.153425168	864453023	r073
  1325.153425168	699	r075
  1325.153425168	104720406	r004
  1325.153425168	1914753	r016
  1325.153425168	63534	r017
  1325.654079136	700914570	r0FF
  1325.654079136	990130659	r01B
  1325.654079136	749423430	r073
  1325.654079136	1323	r075
  1325.654079136	112103008	r004
  1325.654079136	3914122	r016
  1325.654079136	144329	r017
  1326.154802645	701018647	r0FF
  1326.154802645	1174629831	r01B
  1326.154802645	915814389	r073
  1326.154802645	406	r075
  1326.154802645	97633580	r004
  1326.154802645	824717	r016
  1326.154802645	28199	r017
  1326.655460695	700914806	r0FF
  1326.655460695	949402402	r01B
  1326.655460695	710059973	r073
  1326.655460695	1485	r075
  1326.655460695	108176223	r004
  1326.655460695	4408437	r016
  1326.655460695	159812	r017
  1327.156120079	700926291	r0FF
  1327.156120079	1160015779	r01B
  1327.156120079	901734162	r073
  1327.156120079	460	r075
  1327.156120079	96244099	r004
  1327.156120079	1049726	r016
  1327.156120079	40127	r017
  1327.656823046	700980878	r0FF
  1327.656823046	989026316	r01B
  1327.656823046	747397313	r073
  1327.656823046	1268	r075
  1327.656823046	107259901	r004
  1327.656823046	3767855	r016
  1327.656823046	127534	r017
  1328.157477013	700918077	r0FF
  1328.157477013	1083167132	r01B
  1328.157477013	832816574	r073
  1328.157477013	814	r075
  1328.157477013	102074672	r004
  1328.157477013	2257018	r016
  1328.157477013	91795	r017
  1328.658147146	700936783	r0FF
  1328.658147146	1076159634	r01B
  1328.658147146	825771746	r073
  1328.658147146	865	r075
  1328.658147146	103769157	r004
  1328.658147146	2509367	r016
  1328.658147146	81834	r017
  1329.158803696	700919457	r0FF
  1329.158803696	1000255237	r01B
  1329.158803696	756244153	r073
  1329.158803696	1215	r075
  1329.158803696	106689082	r004
  1329.158803696	3615274	r016
  1329.158803696	130973	r017
  1329.659541704	701037257	r0FF
  1329.659541704	1168968508	r01B
  1329.659541704	911585764	r073
  1329.659541704	461	r075
  1329.659541704	99778732	r004
  1329.659541704	944631	r016
  1329.659541704	36086	r017
  1330.160199128	700916157	r0FF
  1330.160199128	955921551	r01B
  1330.160199128	717895163	r073
  1330.160199128	1461	r075
  1330.160199128	112137869	r004
  1330.160199128	4450988	r016
  1330.160199128	155401	r017
  1330.660859969	700931618	r0FF
  1330.660859969	1180516026	r01B
  1330.660859969	919881610	r073
  1330.660859969	325	r075
  1330.660859969	95499886	r004
  1330.660859969	793914	r016
  1330.660859969	29496	r017
  1331.161517102	700913880	r0FF
  1331.161517102	971792143	r01B
  1331.161517102	729288955	r073
  1331.161517102	1319	r075
  1331.161517102	105814066	r004
  1331.161517102	4008635	r016
  1331.161517102	141615	r017
  1331.662188151	700939605	r0FF
  1331.662188151	1097414137	r01B
  1331.662188151	844436954	r073
  1331.662188151	779	r075
