#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421743171760577	9722974	1378918	2142716	161923	26163
1357421743672174480	9817096	1389346	2170007	163539	27833
1357421744172582924	9364461	1344678	2098944	157412	24927
1357421744672992785	9337589	1322247	2062357	152492	24555
1357421745173458771	6741972	913918	1429462	111802	18070
1357421745673869673	8859831	1315645	2067298	148381	23361
1357421746174280409	10260739	1457648	2291179	170734	27948
1357421746674701270	9278828	1327117	2072089	151587	23802
1357421747175215672	17573831	2518117	3850866	296521	56615
1357421747675625491	9745533	1386301	2152317	161902	27366
1357421748176051102	13416006	1679896	2599530	208437	38802
1357421748676480921	10051322	1412237	2196246	165428	27407
1357421749176946240	9740074	1406519	2201388	163675	25794
1357421749677379809	10067634	1424202	2200931	171363	26450
1357421750177810962	7178219	966715	1456393	136356	21285
1357421750678284281	9636082	1377598	2090326	173048	25053
1357421751178714225	9948263	1420131	2186091	173416	26664
1357421751679138669	9463481	1364452	2131804	158520	24942
1357421752179618529	13972630	1981457	3055836	236332	54672
1357421752680045890	9521530	1374299	2142606	157597	25282
1357421753180470751	9455981	1346944	2067858	164933	25077
1357421753680895528	17108704	2384174	3613992	296528	71978
1357421754181406681	9829126	1356548	2067866	171894	30780
1357421754681907666	8573463	1253065	1964852	142610	23199
1357421755182417777	7608086	1051716	1636549	129663	21833
1357421755682923054	9660223	1380599	2145752	161785	26729
1357421756183470498	10181571	1444849	2257961	167066	27700
1357421756683972983	9448302	1365506	2136838	157069	24859
1357421757184582968	13872090	1902301	2942848	229889	58929
1357421757685098620	9880664	1406567	2196184	161703	26821
1357421758185605773	10249086	1448082	2258240	171330	29658
1357421758686110050	13778311	1939624	2992266	232687	48219
1357421759186626994	9784419	1368601	2124871	159959	29552
1357421759687133313	6861711	921408	1438356	115325	20859
1357421760187639673	9690700	1381245	2146099	160773	26545
1357421760688197033	13198160	1667676	2581178	206826	37461
1357421761188719227	15223213	1911611	2999054	261965	105703
1357421761689229213	9639928	1385743	2161134	159773	29614
1357421762189797198	18311756	2496635	3830767	295232	83650
1357421762690303184	9366979	1349485	2106352	154927	25017
1357421763190806044	9516666	1366744	2133552	157634	25625
1357421763691216572	9261139	1374680	2165437	157737	26134
1357421764191629849	18368305	2540926	3760127	336213	76753
1357421764692127710	6994586	945897	1482086	113680	20027
1357421765192619612	9908428	1431445	2230520	165485	26273
1357421765693136056	9263860	1337016	2079949	153426	23400
1357421766193625250	10021805	1428451	2224171	168129	29117
1357421766694117319	9414050	1352109	2106461	155415	24573
1357421767194731887	14909064	2061532	3167622	246288	55631
1357421767695218081	9794821	1395863	2177285	162188	27344
1357421768195707733	9995946	1439925	2242015	167663	27255
1357421768696196052	9829410	1398639	2174224	163458	25932
1357421769196689871	12184130	1683126	2604853	204421	48747
1357421769697188148	7095038	976859	1534857	117696	19598
1357421770197678467	10226073	1441512	2243360	169369	29967
1357421770698148994	9721620	1373192	2144851	157679	25290
1357421771198634772	10217859	1455967	2272941	170006	29541
1357421771699122382	9637622	1366444	2122747	159579	26626
1357421772199720576	12165187	1674909	2588710	204412	50613
1357421772700210770	9288361	1349562	2110445	153843	25198
1357421773200698005	9515418	1396520	2186933	159841	25637
1357421773701183866	9747355	1392240	2166581	160585	25426
1357421774201707893	17061723	2127354	3237732	292877	65197
1357421774702236962	250584692	34997486	52433920	4857665	864164
1357421775202760739	246981287	34457263	51752092	4806594	875675
1357421775703339849	285362838	39984722	60026125	5309551	913225
1357421776203867876	278841655	39009191	58390374	5267937	911392
1357421776704422778	252055902	35104094	52614352	4944400	917422
1357421777204947139	254020627	35282963	52846444	4959264	917952
1357421777705403375	252681205	35245397	52791169	4949955	890041
1357421778205853860	269635455	37691467	56389131	5138059	897578
1357421778706308888	303398431	42467821	63563645	5578266	931321
1357421779206771123	302109455	42254276	63297412	5534316	932721
1357421779707232942	320960239	44980382	67341499	5852420	965647
1357421780207703428	325245164	45528479	68102527	5862944	957289
1357421780708190580	324679881	45561113	68296183	5795979	936120
1357421781208690816	351971860	49266118	73613557	6198784	977296
1357421781709164801	362188509	50946464	76231468	6322694	1003867
1357421782209643245	309301258	43284174	64708482	5587442	920263
1357421782710107939	334834984	47066722	70496961	5987120	962788
1357421783210569342	299756065	41863191	62913187	5366030	888699
1357421783711050536	316656716	44552799	66978984	5596031	903629
1357421784211514605	316746377	44498124	67029179	5605459	917854
1357421784711982965	310428120	43462904	65458971	5431432	890823
1357421785212452993	248464913	34641454	52055124	4772055	856238
1357421785712923395	289800430	40654271	60938730	5402632	916901
1357421786213444380	357723722	50224455	75152357	6327377	995588
1357421786713914366	339912373	47609731	71234398	6080190	989118
1357421787214424893	322681661	45045386	67396002	5867422	981768
1357421787714891962	305675215	42801338	64390616	5498276	918261
1357421788215343531	314153750	44112622	66461994	5572115	920071
1357421788715839142	311052870	43563793	65504337	5529843	901085
1357421789216304836	287781594	40141807	59956942	5401459	923604
1357421789716768571	306480876	43149769	64446594	5756699	967084
1357421790217288974	289917957	40664769	60942914	5410303	922979
1357421790717789751	343083436	48257261	72432887	6086949	979969
1357421791218400819	311542847	43685136	65539044	5598494	910625
1357421791718857930	324042557	45010212	67544602	5684790	938254
1357421792224846814	319676910	44667772	67106494	5681980	919074
1357421792725312341	284759014	40041393	59974008	5289076	877750
1357421793225776118	241227403	33618428	50337849	4772199	859430
1357421793726219146	300426110	42024381	62659784	5651740	942123
1357421794226690298	289331997	40521477	60451465	5522803	939398
1357421794727139742	311275028	43737792	65233128	5767912	946607
1357421795227597603	333479063	46913683	70142034	5985893	957081
1357421795728138088	342423903	47927259	71803867	6032413	950171
1357421796228630824	326113245	45560919	68463257	5703052	915362
1357421796729101434	311864097	43594562	65661420	5429807	897276
1357421797240522508	324511770	45577722	68615754	5717696	925026
1357421797740998202	313132570	44503099	68253943	5424717	877129
1357421798241451730	333696255	46788421	70162718	5881494	919465
1357421798741901340	272655554	38235387	57398239	5114223	885813
1357421799242350701	324191114	45379729	68045885	5783833	934873
1357421799742814562	324052947	45569557	68478660	5753024	922128
1357421800243338464	315495385	44341244	66543352	5613295	898957
1357421800743811324	318565731	44844170	67238778	5659681	902631
1357421801244262644	335148248	47097646	70748939	5846663	922918
1357421801744737754	343226521	48225242	72349444	5964775	952243
1357421802245221573	320102668	44887649	67376649	5658797	899905
1357421802745681017	319642039	44712411	67032981	5588714	870838
1357421803246126628	304991279	42704187	64065264	5363343	857069
1357421803746654447	292536209	40777344	61167649	5238254	857336
1357421804247132141	275210422	38380353	57492257	5167584	894805
1357421804747682418	232212644	32380418	48423501	4634131	842383
1357421805248266320	232541206	32524046	48683310	4655507	843622
1357421805748788097	231179331	32344507	48395603	4646576	837344
1357421806249334457	230531986	32301778	48332795	4629498	842273
1357421806749879276	232160183	32442505	48545043	4624388	862554
1357421807250412136	235216613	32853695	49154629	4700263	853753
1357421807750940788	236562587	33030389	49387332	4706153	852933
1357421808251469440	235680704	32885128	49183703	4700670	849254
1357421808752013676	232222163	32515378	48628474	4650314	839331
1357421809252558995	231840108	32477056	48574518	4652775	854247
1357421809753140230	233531853	32631035	48819462	4666523	846023
1357421810253679507	239479482	33524748	50150267	4762243	862057
1357421810754204159	240692124	33693791	50425529	4763775	852804
1357421811254719645	233560823	32701790	48931558	4677448	844143
1357421811755259713	233646047	32703872	48966249	4666888	872879
1357421812255799407	228608115	31870660	47686430	4602647	863924
1357421812756347767	234149339	32670865	48889991	4672352	860150
1357421813256893544	231747392	32291908	48362354	4644416	863934
1357421813757424238	231509009	32203544	48161438	4620687	853107
1357421814257972390	233887680	32610643	48854092	4680972	872924
1357421814758549459	231202655	32229119	48260812	4630954	858884
1357421815259106736	242497603	33779192	50597027	4772770	877939
1357421815759645888	277042407	38597314	57778971	5280062	924534
1357421816260170707	262554124	36598328	54928830	5010214	899054
1357421816760696192	301708344	42145227	63212836	5521760	953459
1357421817261235344	294364096	41075128	61536491	5459423	940350
1357421817761699080	269929026	37742278	56590737	5167611	909835
1357421818262184566	262973318	36702589	54809682	5155565	922376
1357421818762644218	233173279	32537962	48722440	4663601	860656
1357421819263137370	229411691	32045472	48009180	4628184	860429
1357421819763587731	229159489	31977542	47907235	4615772	858479
1357421820264051800	290968114	40596190	60771014	5424241	930958
1357421820764511577	298471445	41765287	62730268	5473460	928036
1357421821264987855	288272874	39917752	59827787	5408914	1011948
1357421821765441757	274661531	38310385	57485228	5156453	930366
1357421822265937659	272432350	37971077	56885205	5128340	906218
1357421822766424478	326089459	45818345	68452307	5873627	937558
1357421823266912589	357758686	50119546	74987357	6297850	991637
1357421823767379533	340259022	47528428	71320322	5911240	933011
1357421824267826143	323600922	45423316	68178543	5656124	888362
1357421824768334087	270539502	38048348	56992023	5175020	878926
1357421825268815281	255095651	35707004	53461896	4985809	877332
1357421825769279225	255711492	35798669	53425639	5068626	884015
1357421826269740919	241696646	33770633	50403238	4851294	865468
1357421826770204113	237448121	33199388	49693371	4722675	877418
1357421827270675849	230792711	32253472	48334405	4643697	863926
1357421827771121710	230406112	32169825	48161841	4639578	862035
1357421828271583445	229007994	31856661	47660654	4588065	854998
1357421828772024639	232556648	32379110	48490396	4658508	863737
1357421829272488583	240786468	33598686	50275172	4789654	879303
1357421829772968819	232149476	32404202	48527436	4662472	863130
1357421830273487388	234484974	32588824	48790900	4669995	872374
1357421830773984998	234659104	32638090	48877448	4669566	864184
1357421831274446442	234070605	32628246	48882924	4689340	872688
1357421831774901386	234762421	32688542	48942756	4678629	892478
1357421832275366247	231443350	32202534	48281378	4611034	866530
1357421832775842816	326173754	45799825	68891941	5692927	912065
1357421833276295177	295398127	41329799	61960520	5420887	908493
1357421833776755787	262324171	36719508	54956300	5123558	907635
1357421834277204565	235013715	32830613	49167206	4693496	870823
1357421834777653925	230525953	32094943	48041910	4611843	872369
1357421835278185952	230992778	32168353	48152824	4625448	862010
1357421835778723771	234221516	32718752	48957782	4691779	867336
1357421836279264923	233634568	32667763	48961931	4695586	871156
1357421836779806617	240212434	33503039	50169419	4766586	900403
1357421837280345311	236891580	32990660	49390386	4712484	877841
1357421837780875755	233651254	32537299	48707171	4675972	863917
1357421838281417740	232873604	32434662	48567823	4670926	871223
1357421838781967017	233087921	32469202	48586965	4659539	861360
1357421839282506836	232687990	32447966	48595688	4670819	863978
1357421839783033446	233298871	32576283	48798770	4683552	869232
1357421840283622431	233582516	32533081	48708388	4665850	863784
1357421840784151084	230541682	32149151	48146501	4626041	855584
1357421841284683652	230529584	32169288	48191836	4635642	861669
1357421841785201054	236327639	33018595	49451321	4720484	890982
1357421842285735707	235486671	32911371	49309802	4731355	883234
1357421842786277275	230274005	32124848	48073814	4617835	853825
1357421843286814969	233181536	32477976	48628849	4669835	865951
1357421843787376371	233267234	32495011	48670848	4669384	866427
1357421844287841607	232647368	32383223	48492509	4643602	863902
1357421844788364217	235040894	32820161	49105398	4681161	862991
1357421845288826161	231946354	32548505	48754126	4662346	844981
1357421845789270064	230978811	32436131	48574818	4650473	838112
1357421846289739133	234162801	32805397	49062453	4687651	848053
1357421846790191743	247282244	34604701	51717588	4860570	888252
1357421847290665021	235827127	33006422	49279606	4744523	853449
1357421847791113131	227839432	31960037	47814664	4593822	832780
1357421848291579742	232301533	32634014	48819203	4681456	842695
1357421848792029436	231844896	32561578	48705446	4671708	839362
1357421849292490505	229788624	32215174	48171480	4624712	836531
1357421849792932824	229058979	32194212	48185655	4614572	833437
1357421850293420226	231419525	32508530	48638516	4655060	843668
1357421850793882545	229620016	32263361	48296281	4624680	834047
1357421851294318948	230019108	32397378	48536869	4646297	838071
1357421851794780767	239823291	33644928	50366835	4771208	877158
1357421852295240752	228973097	32140513	48061206	4600876	833977
1357421852795710488	230183305	32319486	48357868	4635352	836240
1357421853296151057	235615039	33162822	49663023	4735387	850466
1357421853796600335	234838119	33075351	49455751	4741972	842866
1357421854297072945	233360596	32754859	49055652	4692983	849022
1357421854797536264	234851101	32867412	49205493	4690637	845081
1357421855298026916	235727183	33070922	49561006	4708373	846480
1357421855798550152	295449553	41368624	62010032	5468349	926114
1357421856298997013	305291366	42789644	64083601	5639002	942820
1357421856799461957	282797119	39697083	59460955	5340921	933300
1357421857299967400	254381772	35583879	53067202	5016801	880149
1357421857800421386	236412748	33167608	49612836	4745996	848396
1357421858300882455	228830786	31949678	47810771	4593883	838989
1357421858801339108	232941322	33138801	50980296	4552738	852529
1357421859301824676	289843393	40217245	60347538	5238898	891843
1357421859802296370	266373391	37102530	55354952	4787200	766336
1357421860302760023	97640882	13619138	20545450	1935141	351847
1357421860803258508	97205278	13559304	20425118	1929294	348960
1357421861303711494	97190321	13589266	20506790	1924799	346735
1357421861804152563	104907674	14676251	22087286	2049947	391286
1357421862304600299	95500180	13267703	19938159	1902920	353285
1357421862805057118	92329819	12903833	19436327	1845315	337412
1357421863305497020	92463484	13014391	19612229	1865050	340949
1357421863805951381	92164431	12905159	19418720	1854050	339646
1357421864306406033	92019606	12888712	19416656	1851439	338785
1357421864806859394	92133451	12933633	19496977	1859260	337409
1357421865307293796	92137150	12906648	19458472	1850615	337001
1357421865807752824	91638151	12816357	19301163	1839066	332904
1357421866308247559	92197025	12891322	19410215	1849689	342433
1357421866808701670	96885998	13539281	20339990	1920232	363315
1357421867309156322	92022235	12868055	19384573	1847915	340553
1357421867809598683	92040216	12866668	19375454	1848089	340762
1357421868310033002	92293147	12892909	19436872	1847657	339123
1357421868810480196	93415457	13063566	19682177	1872009	340317
1357421869310926390	92413895	12947683	19491768	1859659	338766
1357421869811368709	92789437	12957626	19502903	1860865	353327
1357421870311895987	91891262	12859686	19378337	1842389	341662
1357421870812428597	90722513	12727692	19149757	1825272	332831
1357421871312885208	94635638	13217401	19925868	1889272	345386
1357421871813375735	94994409	13182077	19835434	1887615	365320
1357421872313837346	92584199	12935674	19472155	1855654	346247
1357421872814286581	102243484	14414972	21710484	2009334	355271
1357421873314732025	93369301	13067246	19681520	1872368	340320
1357421873815174844	92168122	12942937	19502573	1852117	334723
1357421874315621914	94422742	13196979	19897896	1887176	348505
1357421874816068483	93743859	13153942	19800014	1878870	341536
1357421875316542177	243450503	33762823	50426160	4847461	938510
1357421875817005454	295095489	41184323	61363282	5945188	1141434
1357421876317459148	293349083	40946015	60979754	5916475	1136964
1357421876817940342	296996553	41455379	61718167	5950098	1159728
1357421877318473036	294523360	41132158	61208913	5954978	1146548
1357421877818932813	294987781	41224693	61384870	5951411	1134801
1357421878319367799	298095992	41540506	61884687	5973216	1143919
1357421878819821409	296981578	41488365	61800443	5965730	1135275
1357421879320296270	301752428	42101195	62738850	6027006	1140187
1357421879820787714	290914353	40311460	60197401	5700131	1111699
1357421880321243533	314671776	43900781	65756430	5955574	1079638
1357421880821692394	314874289	43918418	65655668	5952027	1059305
1357421881322163796	334216794	46266686	69075544	6410295	1265189
1357421881822619615	330594449	46040369	68627520	6347954	1204331
1357421882323135434	296439840	41340444	61579379	5958529	1153702
1357421882823596961	295480279	41178588	61271477	5934004	1136484
1357421883324068947	299590589	41831584	62333932	5996906	1139291
1357421883824521724	299362024	41823497	62334595	6001372	1140000
1357421884325016126	301040202	42063330	62672846	6039861	1142109
1357421884825469737	299616106	42038037	62650246	6039685	1139444
1357421885325902098	299738247	42029543	62591652	6028545	1140863
1357421885826356667	298635587	41765359	62273314	5984789	1137422
1357421886326806444	296617943	41479269	61866697	5942782	1141366
1357421886827260388	300948781	42045278	62632810	6005493	1157591
1357421887327720291	298016472	41732951	62170113	6010859	1148580
1357421887828195526	296215906	41503219	61813835	5987361	1140550
1357421888328662512	298739448	41700609	62114077	5988645	1136799
1357421888829118456	300922052	42001224	62519037	6032136	1135217
1357421889329567317	303352165	42413350	63168221	6048677	1135439
1357421889830028219	303412138	42291386	63014692	6027208	1137707
1357421890330492413	304482290	42467836	63291106	6053229	1145498
1357421890830944857	302610451	42233015	62941359	6020977	1134246
1357421891331414009	299059329	41707284	62135908	5993073	1131783
1357421891831919620	302470124	42199861	62857307	6038188	1155663
1357421892332404481	312448703	43445284	64772283	6123601	1144435
1357421892832873883	313389647	43741819	65261338	6141121	1140460
1357421893333397327	294857247	40930531	60946827	5899332	1135647
1357421893833851646	298076998	41540548	61885730	5978121	1136817
1357421894334303256	297644585	41436283	61731990	5957487	1139091
1357421894834751742	298958039	41513565	61851013	5988768	1177017
1357421895335206644	311457924	43227518	64455233	6135696	1169043
1357421895835656839	301146351	41664603	62076492	6001129	1169983
1357421896336097574	301953740	41893393	62414179	6008398	1160832
1357421896836539768	307289149	42616813	63470730	6109705	1196445
1357421897337023962	297866122	41332579	61641667	5966508	1168896
1357421897837483115	302045430	42116169	62789670	6049740	1165343
1357421898337933642	308551263	42871450	63894817	6119477	1173378
1357421898838446461	309010551	42873230	63942029	6101127	1165868
1357421899338924780	316431007	44118258	65923902	6001494	1083285
1357421899839373099	316548393	44034303	65766998	6024579	1088707
1357421900339810501	335325230	46847065	69992100	6213279	1073834
1357421900840247404	309108262	42981926	64119496	6089006	1158668
1357421901340676098	310348813	43212242	64526957	6128933	1169895
1357421901841132750	295814409	41155812	61313949	5965521	1182889
1357421902341607319	363647709	50897519	75993670	6599938	1097519
1357421902842068221	369040579	51831004	77398541	6670900	1088854
1357421903342545332	336821589	47199817	70443169	6272533	1061776
1357421903843003026	343173869	48113311	71974860	6267738	1043401
1357421904343504262	307807230	43100282	64607567	5633810	932957
1357421904843947497	325314065	45371533	67833259	6172489	1124511
1357421905344494358	305071344	42387086	63173159	6055520	1162200
1357421905845003760	297368713	41164696	61271916	5948757	1165853
1357421906345551245	298466148	41316855	61549118	5970052	1169558
1357421906846084481	310011539	42668675	63560610	6066212	1194391
1357421907346626091	299975610	41239709	61447280	5938735	1168246
1357421907847160618	307244402	42361199	63156591	6061919	1175403
1357421908347695937	301787469	41553681	61893860	5973895	1166253
1357421908848260172	300880149	41534075	61883072	5978476	1165849
1357421909348792116	298311219	41290786	61549491	5955989	1164543
1357421909849327893	300373369	41524951	61879037	5982816	1165134
1357421910349845129	322935782	44694688	66581316	6249468	1178309
1357421910850384906	361093286	50234482	74890608	6720039	1188769
1357421911350858600	343847210	47588328	71012512	6363290	1125466
1357421911851349085	316063680	43834477	65791851	5659400	964481
1357421912351812488	323820918	44898916	67048275	6143358	1120740
1357421912852266473	323351173	44896987	66892468	6274660	1174432
1357421913352719042	314229110	43505675	64842844	6164786	1176402
1357421913853198070	300295333	41689751	62166534	6003198	1167220
1357421914353659305	296321897	40969979	61022461	5942441	1170579
1357421914854122374	299695100	41494583	61833094	5984837	1189428
1357421915354578610	299854052	41456769	61764210	5964023	1162189
1357421915855058679	297569786	41077334	61157564	5944221	1167784
1357421916355505123	293246205	40523176	60452550	5755707	1099834
1357421916855979484	353452722	49435194	73890371	6399204	1099942
1357421917356439678	336699527	46971627	70256428	6141097	1042170
1357421917856872080	320204331	44940051	67403508	5779814	946681
1357421918357315774	319930582	44764677	67246965	5661137	926100
1357421918857757635	351554676	49406738	73985924	6391649	1073242
1357421919358229746	320943195	44584956	66505927	6244746	1171936
1357421919858687190	296619671	41753849	63610826	5866629	1180999
1357421920359119134	290877775	40356966	60091724	5864815	1155251
1357421920859567328	299936754	41584251	62018200	5984187	1172018
1357421921360022897	299443366	41253516	61413956	5957022	1166703
1357421921860469882	304813225	42035313	62591578	6006680	1184838
1357421922360915243	294939983	40845462	60770567	5893985	1144253
1357421922861369312	295549908	40946351	60919046	5901409	1139131
1357421923361832423	298000655	41376984	61646083	5930080	1135601
1357421923862276242	313081744	43565201	64895144	6148707	1160211
1357421924362782644	330059738	45913933	68403038	6333798	1150391
1357421924863331921	305733925	42433354	63178718	6028283	1144479
1357421925363767782	316391545	43898842	65459631	6010413	1092915
1357421925864216518	348901140	48857838	73019886	6370861	1076991
1357421926364682628	311754392	43357968	64602721	6087242	1139736
1357421926865155822	314304326	43749239	65349350	5943712	1075676
1357421927365614100	342669777	47920079	71679323	6209135	1051199
1357421927866064960	364042573	51106647	76225645	6561237	1078248
1357421928366534363	344250553	48283041	72047672	6385338	1087944
1357421928866999723	288891346	40227448	59915223	5803733	1111160
1357421929367449876	341522574	47740902	71323909	6214670	1047326
1357421929867893611	357089757	50165807	75037085	6508498	1090291
1357421930368475263	293470403	40797113	60704573	5908219	1140631
1357421930868936041	293269498	40805073	60732496	5893167	1137707
1357421931369379610	296411994	41226554	61307056	5943853	1135713
1357421931869834429	295969286	41121405	61160139	5932502	1159998
1357421932370281498	293581317	40847417	60728044	5925022	1136084
1357421932870729650	289024584	40346174	60122364	5828792	1111831
1357421933371209636	308341060	42818589	63698634	6079738	1138112
1357421933871678330	300174398	41682086	62041718	5969983	1130655
1357421934372124607	301154355	41880632	62531783	5942999	1145630
1357421934872565635	299947067	41646705	62024994	5943796	1138090
1357421935373024537	295972052	40999482	61012644	5908064	1138133
1357421935873543106	299707383	41571068	61882984	5963849	1143278
1357421936373996175	297466746	41263484	61411455	5936178	1138553
1357421936874453411	299710838	41701435	62138254	5970714	1167739
1357421937374922771	299555710	41500468	61822730	5974389	1166865
1357421937875378590	296264995	41095361	61223167	5940638	1165388
1357421938375830618	295987751	40955713	61020932	5914998	1169163
1357421938876271270	308362031	42741199	63879214	5849080	1079848
1357421939376721297	305867579	42426765	63525257	5795806	1059550
1357421939877158241	317464057	44024122	65712549	6092406	1146090
1357421940377712852	317658784	44080544	65760870	6185624	1166941
1357421940878282587	325188397	45213731	67350136	6308167	1177965
1357421941378821906	313889226	43309385	64667637	6160079	1256833
1357421941879369683	317338888	44157735	65898852	6192099	1207264
1357421942379919877	298464912	41293994	61536611	5969371	1174876
1357421942880455487	305211877	42272174	62970151	6052526	1170949
1357421943380974181	299758893	41534312	61908018	5989071	1164493
1357421943881507791	300078288	41705587	62166332	6015999	1169775
1357421944382023943	297489868	41229335	61382491	5975685	1165459
1357421944882563929	294886508	40754358	60664988	5913973	1158942
1357421945383130414	299726582	41517408	61842801	5989779	1164951
1357421945883661275	304583876	42317213	63043612	6063072	1167910
1357421946384205343	307365028	42511616	63376698	6070972	1173466
1357421946884742954	307193808	42490156	63317050	6049003	1190125
1357421947385266564	297599173	41080471	61175770	5947490	1161488
1357421947885796008	296792527	40885529	60876751	5922525	1165692
1357421948386323494	296501957	40948742	61033813	5906079	1162608
1357421948886850937	298172095	41215641	61501936	5935453	1171128
1357421949387392631	297779949	41271716	61467542	5958693	1162164
1357421949887913617	299306304	41451977	61812439	5977690	1185148
1357421950388564727	298230806	41311878	61518467	5972087	1172521
1357421950889087962	297745526	41233383	61467823	5943355	1164760
1357421951389547114	296377779	41053506	61110629	5943016	1168622
1357421951889992600	303086304	41991233	62517857	6027528	1200826
1357421952390438836	294249098	40844224	60861343	5923369	1171520
1357421952890893530	293367042	40776042	60748073	5915805	1167086
1357421953391332182	293473517	40642264	60486349	5906151	1161767
1357421953891787835	293586539	40696275	60608861	5917700	1164185
1357421954392244154	297417159	41236183	61407258	5945361	1164711
1357421954892675139	300079083	41729667	62216453	5991334	1170052
1357421955393163333	295706967	41138567	61351459	5951758	1163589
1357421955893617444	293769416	40869120	60902107	5919451	1167437
1357421956394059138	296255915	41261274	61485464	5963461	1162514
1357421956894521874	301679356	41869257	62397790	6041597	1194070
1357421957394984026	299127573	41636504	62044737	6008561	1161398
1357421957895423095	302290287	42145435	62813356	6058839	1168135
1357421958395873539	286529931	39847705	59500125	5695159	1101814
1357421958896308983	296011141	41457731	62174903	5440340	921667
1357421959396760511	331719090	46115744	69001075	6073900	1037501
1357421959897219163	309405094	42791656	63810187	6083976	1172375
1357421960397668982	293412301	40605298	60489866	5904420	1163333
1357421960898143843	299807674	41551362	61931752	5974489	1163029
1357421961398605037	297498224	41100870	61205490	5950386	1165508
1357421961899053022	302012675	41731565	62166024	6000208	1191666
1357421962399879757	298940872	41344977	61670288	5924759	1172035
1357421962900339076	300015013	41586410	62027889	5959704	1171252
1357421963400793687	293695658	40670019	60546949	5903720	1159318
1357421963901247631	294636508	40844967	60883332	5911386	1164756
1357421964401735283	295037562	40889301	60915440	5921663	1158821
1357421964902194810	295063543	40896678	60898808	5930055	1165814
1357421965402640213	293546177	40705351	60656371	5913007	1167505
1357421965903126073	294309841	40800318	60831422	5922585	1163218
1357421966403579267	293949787	40660901	60546655	5906226	1166378
1357421966904034836	297753534	41280257	61477073	5974119	1189202
1357421967404510405	294408881	40753350	60699280	5912797	1163461
1357421967904962099	295608392	40918244	60936818	5941134	1169410
1357421968405442960	293973029	40826412	60827033	5921757	1160893
1357421968905907779	292679425	40613206	60497088	5899856	1159408
1357421969406366848	295625599	41053403	61093224	5956296	1161955
1357421969906832459	294007901	40922171	61007401	5944430	1165272
1357421970407300611	295453266	41100273	61211061	5964373	1167741
1357421970907743055	330874365	46291942	68930051	6416406	1177915
1357421971408178541	353985607	49369905	73584178	6665069	1185202
1357421971908641193	335136269	46529964	69332262	6408277	1203779
1357421972409084470	298718308	41329232	61608413	5963801	1168338
1357421972909535165	295944715	41085771	61246115	5949492	1166929
1357421973409984900	298410666	41251102	61541262	5956507	1164367
1357421973910446928	295905256	40820137	60821736	5911280	1160117
1357421974410897997	274382773	37896510	56444346	5481989	1052730
1357421974911345191	283470758	39289173	58513148	5642739	1090298
1357421975411888301	284485370	39550602	58905735	5664053	1075372
1357421975912422870	284691688	39678102	59131046	5680553	1078684
1357421976412927689	279972464	39042153	58288729	5583657	1074602
1357421976913531632	295919977	41049772	61171206	5788843	1106217
1357421977414080493	276935440	38510839	57365892	5568493	1070705
1357421977914546103	275658404	38462885	57265339	5575274	1071434
1357421978414997547	278463231	38753865	57667491	5611377	1074476
1357421978915480950	276275995	38460527	57310197	5553009	1066230
1357421979415938769	276107056	38554612	57431784	5574133	1064604
1357421979916395504	277893162	38850610	57883676	5597667	1074070
1357421980416849740	277209877	38687292	57632369	5593096	1069995
1357421980917290184	288170964	40867991	62320018	5657983	1096160
1357421981417740503	282553679	39410646	58758137	5652720	1072980
1357421981918162531	288911346	40330711	60112225	5754364	1104881
1357421982418616558	280210155	39041059	58068384	5650461	1079641
1357421982919067252	284023449	39408187	58639822	5639261	1075379
1357421983419508363	278443003	38550750	57351346	5564585	1063610
1357421983919961098	290237777	40229931	59873178	5724403	1085944
1357421984420398334	280497596	38898142	57918303	5603617	1071581
1357421984920850487	281836450	38901865	57909653	5618067	1098499
1357421985421302764	280436985	38776677	57748173	5574573	1070979
1357421985921740250	279376740	38727046	57636591	5589350	1069198
1357421986422182819	279099734	38707865	57591671	5583546	1072980
1357421986922626471	281429007	39034314	58087726	5619256	1099707
1357421987423128457	278167795	38655723	57520537	5597665	1070123
1357421987923589401	279550415	38838408	57800640	5606035	1075222
1357421988424046845	281734877	39045009	58090553	5611397	1066561
1357421988924485414	280533931	39038773	58164012	5623877	1072003
1357421989424947816	278356997	38714266	57626612	5593662	1067481
1357421989925400052	278075007	38780416	57885506	5580680	1074308
1357421990425846371	277321030	38611581	57495462	5572128	1071182
1357421990926324315	288030407	39977954	59540828	5687128	1076231
1357421991426770384	286631928	39765383	59232574	5667972	1072894
1357421991927230286	292445494	40690232	60673086	5763873	1110240
1357421992427687605	290768563	40498794	60287378	5741839	1075003
1357421992928167466	285221954	39685846	59084846	5690128	1076596
1357421993428637493	284000754	39501644	58813680	5664504	1072349
1357421993929121520	286730871	39850129	59560585	5491694	1000009
1357421994429575214	324527963	44918030	67156880	5888435	1016909
1357421994930024242	318444757	44172972	65919936	5981858	1059893
1357421995430475186	300467407	41730544	62158695	5857273	1079874
1357421995930921838	288919881	40212572	59875319	5730379	1081981
1357421996431364616	280984044	39015164	58132057	5605068	1070049
1357421996931835268	288995983	40163397	59858418	5720705	1103922
1357421997432289045	279264903	38768500	57801333	5594556	1077006
1357421997932727448	277951417	38600588	57497195	5573962	1074110
