Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   452.128079564	1605	r017
   452.628753521	9485172	r0FF
   452.628753521	172103	r01B
   452.628753521	1750	r073
   452.628753521	0	r075
   452.628753521	1391886	r004
   452.628753521	172228	r016
   452.628753521	1750	r017
   453.129419019	18177314	r0FF
   453.129419019	300467	r01B
   453.129419019	2230	r073
   453.129419019	0	r075
   453.129419019	1895721	r004
   453.129419019	300449	r016
   453.129419019	2231	r017
   453.630090227	16375340	r0FF
   453.630090227	257707	r01B
   453.630090227	2311	r073
   453.630090227	0	r075
   453.630090227	1573671	r004
   453.630090227	257714	r016
   453.630090227	2309	r017
   454.130932558	23440486	r0FF
   454.130932558	414012	r01B
   454.130932558	11033	r073
   454.130932558	0	r075
   454.130932558	2788074	r004
   454.130932558	414012	r016
   454.130932558	11043	r017
   454.631688723	13671524	r0FF
   454.631688723	201178	r01B
   454.631688723	13915	r073
   454.631688723	0	r075
   454.631688723	1383108	r004
   454.631688723	201053	r016
   454.631688723	13919	r017
   455.132499305	12074777	r0FF
   455.132499305	253670	r01B
   455.132499305	2524	r073
   455.132499305	0	r075
   455.132499305	1635906	r004
   455.132499305	253683	r016
   455.132499305	2512	r017
   455.633250221	16303570	r0FF
   455.633250221	242049	r01B
   455.633250221	2962	r073
   455.633250221	0	r075
   455.633250221	1552586	r004
   455.633250221	242063	r016
   455.633250221	2960	r017
   456.134008053	16226430	r0FF
   456.134008053	244204	r01B
   456.134008053	2268	r073
   456.134008053	0	r075
   456.134008053	1546395	r004
   456.134008053	244189	r016
   456.134008053	2269	r017
   456.634766177	16529499	r0FF
   456.634766177	265530	r01B
   456.634766177	2818	r073
   456.634766177	0	r075
   456.634766177	1582037	r004
   456.634766177	265528	r016
   456.634766177	2822	r017
   457.135506717	13272960	r0FF
   457.135506717	209423	r01B
   457.135506717	1435	r073
   457.135506717	0	r075
   457.135506717	1609547	r004
   457.135506717	209414	r016
   457.135506717	1431	r017
   457.636266299	11882459	r0FF
   457.636266299	193102	r01B
   457.636266299	1602	r073
   457.636266299	0	r075
   457.636266299	1498198	r004
   457.636266299	193131	r016
   457.636266299	1601	r017
   458.136961798	16011113	r0FF
   458.136961798	248980	r01B
   458.136961798	2024	r073
   458.136961798	0	r075
   458.136961798	1507973	r004
   458.136961798	248965	r016
   458.136961798	2025	r017
   458.637619923	16422409	r0FF
   458.637619923	256716	r01B
   458.637619923	2178	r073
   458.637619923	0	r075
   458.637619923	1578637	r004
   458.637619923	256712	r016
   458.637619923	2179	r017
   459.138339172	19748935	r0FF
   459.138339172	293912	r01B
   459.138339172	7352	r073
   459.138339172	0	r075
   459.138339172	2144035	r004
   459.138339172	293920	r016
   459.138339172	7358	r017
   459.638975963	9431196	r0FF
   459.638975963	149357	r01B
   459.638975963	2312	r073
   459.638975963	0	r075
   459.638975963	1065125	r004
   459.638975963	149337	r016
   459.638975963	2307	r017
   460.139628129	13055145	r0FF
   460.139628129	233380	r01B
   460.139628129	2375	r073
   460.139628129	0	r075
   460.139628129	1508333	r004
   460.139628129	233403	r016
   460.139628129	2373	r017
   460.640268962	18366132	r0FF
   460.640268962	284388	r01B
   460.640268962	13582	r073
   460.640268962	0	r075
   460.640268962	1821975	r004
   460.640268962	284366	r016
   460.640268962	13591	r017
   461.140918419	17649418	r0FF
   461.140918419	278858	r01B
   461.140918419	2897	r073
   461.140918419	0	r075
   461.140918419	1801595	r004
   461.140918419	278866	r016
   461.140918419	2889	r017
   461.641577419	16686684	r0FF
   461.641577419	267050	r01B
   461.641577419	2662	r073
   461.641577419	0	r075
   461.641577419	1618240	r004
   461.641577419	267169	r016
   461.641577419	2661	r017
   462.142311668	10261472	r0FF
   462.142311668	181912	r01B
   462.142311668	1245	r073
   462.142311668	0	r075
   462.142311668	1420003	r004
   462.142311668	181792	r016
   462.142311668	1246	r017
   462.642964960	14226193	r0FF
   462.642964960	233617	r01B
   462.642964960	1966	r073
   462.642964960	0	r075
   462.642964960	1549829	r004
   462.642964960	233619	r016
   462.642964960	1967	r017
   463.143604626	17730029	r0FF
   463.143604626	308673	r01B
   463.143604626	3078	r073
   463.143604626	0	r075
   463.143604626	1790441	r004
   463.143604626	308681	r016
   463.143604626	3077	r017
   463.644275376	18365890	r0FF
   463.644275376	281552	r01B
   463.644275376	6743	r073
   463.644275376	0	r075
   463.644275376	1890328	r004
   463.644275376	281668	r016
   463.644275376	6749	r017
   464.144995792	16597265	r0FF
   464.144995792	233174	r01B
   464.144995792	6228	r073
   464.144995792	0	r075
   464.144995792	1594265	r004
   464.144995792	233153	r016
   464.144995792	6229	r017
   464.645635500	8554378	r0FF
   464.645635500	165737	r01B
   464.645635500	2422	r073
   464.645635500	0	r075
   464.645635500	1263860	r004
   464.645635500	165632	r016
   464.645635500	2417	r017
   465.146313792	16961467	r0FF
   465.146313792	292645	r01B
   465.146313792	2582	r073
   465.146313792	0	r075
   465.146313792	1835775	r004
   465.146313792	292776	r016
   465.146313792	2579	r017
   465.646973000	16438803	r0FF
   465.646973000	227736	r01B
   465.646973000	2200	r073
   465.646973000	0	r075
   465.646973000	1612391	r004
   465.646973000	227723	r016
   465.646973000	2202	r017
   466.147644000	16251321	r0FF
   466.147644000	258033	r01B
   466.147644000	2024	r073
   466.147644000	0	r075
   466.147644000	1545152	r004
   466.147644000	258052	r016
   466.147644000	2024	r017
   466.648288708	18456797	r0FF
   466.648288708	289571	r01B
   466.648288708	14024	r073
   466.648288708	0	r075
   466.648288708	1816392	r004
   466.648288708	289433	r016
   466.648288708	14034	r017
   467.148943416	9845410	r0FF
   467.148943416	202224	r01B
   467.148943416	2380	r073
   467.148943416	0	r075
   467.148943416	1650936	r004
   467.148943416	202353	r016
   467.148943416	2374	r017
   467.649604292	16525213	r0FF
   467.649604292	228772	r01B
   467.649604292	3166	r073
   467.649604292	0	r075
   467.649604292	1629290	r004
   467.649604292	228762	r016
   467.649604292	3160	r017
   468.150310417	16033263	r0FF
   468.150310417	245816	r01B
   468.150310417	1895	r073
   468.150310417	0	r075
   468.150310417	1515228	r004
   468.150310417	245782	r016
   468.150310417	1894	r017
   468.650989375	17647182	r0FF
   468.650989375	262541	r01B
   468.650989375	3707	r073
   468.650989375	0	r075
   468.650989375	1797483	r004
   468.650989375	262577	r016
   468.650989375	3710	r017
   469.151876375	20133223	r0FF
   469.151876375	328557	r01B
   469.151876375	6129	r073
   469.151876375	0	r075
   469.151876375	2351918	r004
   469.151876375	328841	r016
   469.151876375	6147	r017
   469.652519792	9425985	r0FF
   469.652519792	221360	r01B
   469.652519792	2517	r073
   469.652519792	0	r075
   469.652519792	1418458	r004
   469.652519792	220976	r016
   469.652519792	2498	r017
   470.153157084	16530584	r0FF
   470.153157084	259698	r01B
   470.153157084	2820	r073
   470.153157084	0	r075
   470.153157084	1586105	r004
   470.153157084	259697	r016
   470.153157084	2820	r017
   470.653796251	16075165	r0FF
   470.653796251	212540	r01B
   470.653796251	2576	r073
   470.653796251	0	r075
   470.653796251	1545008	r004
   470.653796251	212528	r016
   470.653796251	2576	r017
   471.154460168	20941967	r0FF
   471.154460168	353576	r01B
   471.154460168	6785	r073
   471.154460168	0	r075
   471.154460168	2325980	r004
   471.154460168	353692	r016
   471.154460168	6787	r017
   471.655099793	14020249	r0FF
   471.655099793	203063	r01B
   471.655099793	2797	r073
   471.655099793	0	r075
   471.655099793	1507721	r004
   471.655099793	202934	r016
   471.655099793	2796	r017
   472.155755169	10391625	r0FF
   472.155755169	178890	r01B
   472.155755169	1446	r073
   472.155755169	0	r075
   472.155755169	1449382	r004
   472.155755169	178904	r016
   472.155755169	1446	r017
   472.656395836	18926945	r0FF
   472.656395836	296930	r01B
   472.656395836	14169	r073
   472.656395836	0	r075
   472.656395836	1916260	r004
   472.656395836	296923	r016
   472.656395836	14176	r017
   473.157065670	18469843	r0FF
   473.157065670	311327	r01B
   473.157065670	2597	r073
   473.157065670	0	r075
   473.157065670	1931928	r004
   473.157065670	311280	r016
   473.157065670	2592	r017
   473.657724879	15910859	r0FF
   473.657724879	217843	r01B
   473.657724879	2280	r073
   473.657724879	0	r075
   473.657724879	1519130	r004
   473.657724879	218026	r016
   473.657724879	2279	r017
   474.158555129	12129591	r0FF
   474.158555129	186751	r01B
   474.158555129	5323	r073
   474.158555129	0	r075
   474.158555129	1317800	r004
   474.158555129	186715	r016
   474.158555129	5328	r017
   474.659210839	11937172	r0FF
   474.659210839	230943	r01B
   474.659210839	2446	r073
   474.659210839	0	r075
   474.659210839	1507928	r004
   474.659210839	230850	r016
   474.659210839	2441	r017
   475.159872589	18471437	r0FF
   475.159872589	288378	r01B
   475.159872589	3376	r073
   475.159872589	0	r075
   475.159872589	1944560	r004
   475.159872589	288498	r016
   475.159872589	3376	r017
   475.660510465	16213783	r0FF
   475.660510465	216977	r01B
   475.660510465	2842	r073
   475.660510465	0	r075
   475.660510465	1565143	r004
   475.660510465	216856	r016
   475.660510465	2843	r017
   476.161140591	15900107	r0FF
   476.161140591	257063	r01B
   476.161140591	1858	r073
   476.161140591	0	r075
   476.161140591	1482185	r004
   476.161140591	257087	r016
   476.161140591	1856	r017
   476.661861300	11738928	r0FF
   476.661861300	195282	r01B
   476.661861300	1947	r073
   476.661861300	0	r075
   476.661861300	1478981	r004
   476.661861300	196115	r016
   476.661861300	1973	r017
   477.162512218	14011352	r0FF
   477.162512218	222767	r01B
   477.162512218	1749	r073
   477.162512218	0	r075
   477.162512218	1715501	r004
   477.162512218	221925	r016
   477.162512218	1722	r017
   477.663152261	16533823	r0FF
   477.663152261	264255	r01B
   477.663152261	2240	r073
   477.663152261	0	r075
   477.663152261	1590955	r004
   477.663152261	264241	r016
   477.663152261	2238	r017
   478.163791970	16472558	r0FF
   478.163791970	249642	r01B
   478.163791970	2003	r073
   478.163791970	0	r075
   478.163791970	1595361	r004
   478.163791970	249638	r016
   478.163791970	2002	r017
   478.664469846	18189106	r0FF
   478.664469846	258038	r01B
   478.664469846	13202	r073
   478.664469846	0	r075
   478.664469846	1795618	r004
   478.664469846	258033	r016
   478.664469846	13214	r017
   479.165185764	15192281	r0FF
   479.165185764	291886	r01B
   479.165185764	8721	r073
   479.165185764	0	r075
   479.165185764	2215702	r004
   479.165185764	291878	r016
   479.165185764	8722	r017
   479.665833765	14493464	r0FF
   479.665833765	260154	r01B
   479.665833765	3642	r073
   479.665833765	0	r075
   479.665833765	1573907	r004
   479.665833765	260195	r016
   479.665833765	3636	r017
   480.166475892	16328607	r0FF
   480.166475892	216575	r01B
   480.166475892	2802	r073
   480.166475892	0	r075
   480.166475892	1586320	r004
   480.166475892	216556	r016
   480.166475892	2800	r017
   480.667158560	61409967	r0FF
   480.667158560	1285845	r01B
   480.667158560	118914	r073
   480.667158560	0	r075
   480.667158560	7905377	r004
   480.667158560	1285845	r016
   480.667158560	118925	r017
   481.167827519	21721731	r0FF
   481.167827519	376620	r01B
   481.167827519	5406	r073
   481.167827519	0	r075
   481.167827519	2457931	r004
   481.167827519	376731	r016
   481.167827519	5398	r017
   481.668462979	9585610	r0FF
   481.668462979	188642	r01B
   481.668462979	3679	r073
   481.668462979	0	r075
   481.668462979	1436337	r004
   481.668462979	188538	r016
   481.668462979	3678	r017
   482.169129231	14917400	r0FF
   482.169129231	201731	r01B
   482.169129231	2289	r073
   482.169129231	0	r075
   482.169129231	1495782	r004
   482.169129231	201857	r016
   482.169129231	2287	r017
   482.669787899	20937931	r0FF
   482.669787899	371759	r01B
   482.669787899	20414	r073
   482.669787899	0	r075
   482.669787899	2142690	r004
   482.669787899	371709	r016
   482.669787899	20423	r017
   483.170411651	18793447	r0FF
   483.170411651	278502	r01B
   483.170411651	3223	r073
   483.170411651	0	r075
   483.170411651	2013198	r004
   483.170411651	278397	r016
   483.170411651	3214	r017
   483.671051736	14991870	r0FF
   483.671051736	198426	r01B
   483.671051736	2861	r073
   483.671051736	0	r075
   483.671051736	1320214	r004
   483.671051736	198896	r016
   483.671051736	2863	r017
   484.172013153	10496576	r0FF
   484.172013153	218092	r01B
   484.172013153	9318	r073
   484.172013153	0	r075
   484.172013153	1665418	r004
   484.172013153	217951	r016
   484.172013153	9331	r017
   484.672651738	17816777	r0FF
   484.672651738	309185	r01B
   484.672651738	12432	r073
   484.672651738	0	r075
   484.672651738	1736353	r004
   484.672651738	308856	r016
   484.672651738	12424	r017
   485.173283032	17618298	r0FF
   485.173283032	264048	r01B
   485.173283032	2731	r073
   485.173283032	0	r075
   485.173283032	1801201	r004
   485.173283032	264084	r016
   485.173283032	2728	r017
   485.673910867	16439376	r0FF
   485.673910867	257998	r01B
   485.673910867	2486	r073
   485.673910867	0	r075
   485.673910867	1574529	r004
   485.673910867	258004	r016
   485.673910867	2484	r017
   486.174536411	15381999	r0FF
   486.174536411	210904	r01B
   486.174536411	1752	r073
   486.174536411	0	r075
   486.174536411	1505720	r004
   486.174536411	210896	r016
   486.174536411	1750	r017
   486.675180246	8187724	r0FF
   486.675180246	165832	r01B
   486.675180246	1354	r073
   486.675180246	0	r075
   486.675180246	1357944	r004
   486.675180246	165831	r016
   486.675180246	1353	r017
   487.175817540	17306339	r0FF
   487.175817540	242393	r01B
   487.175817540	2624	r073
   487.175817540	0	r075
   487.175817540	1750439	r004
   487.175817540	242357	r016
   487.175817540	2624	r017
   487.676471000	16881454	r0FF
   487.676471000	282675	r01B
   487.676471000	3004	r073
   487.676471000	0	r075
   487.676471000	1642583	r004
   487.676471000	282710	r016
   487.676471000	3003	r017
   488.177168377	16343425	r0FF
   488.177168377	217470	r01B
   488.177168377	2027	r073
   488.177168377	0	r075
   488.177168377	1601927	r004
   488.177168377	217465	r016
   488.177168377	2026	r017
   488.677826379	12684963	r0FF
   488.677826379	169897	r01B
   488.677826379	1946	r073
   488.677826379	0	r075
   488.677826379	1145776	r004
   488.677826379	170017	r016
   488.677826379	1949	r017
   489.178708256	15768545	r0FF
   489.178708256	352055	r01B
   489.178708256	9523	r073
   489.178708256	0	r075
   489.178708256	2471737	r004
   489.178708256	352069	r016
   489.178708256	9530	r017
   489.679471466	16513644	r0FF
   489.679471466	262766	r01B
   489.679471466	3448	r073
   489.679471466	0	r075
   489.679471466	1588195	r004
   489.679471466	262638	r016
   489.679471466	3442	r017
   490.180230801	16449728	r0FF
   490.180230801	233213	r01B
   490.180230801	2590	r073
   490.180230801	0	r075
   490.180230801	1596230	r004
   490.180230801	233196	r016
   490.180230801	2589	r017
   490.680986262	18946179	r0FF
   490.680986262	315523	r01B
   490.680986262	14679	r073
   490.680986262	0	r075
   490.680986262	1897910	r004
   490.680986262	315524	r016
   490.680986262	14687	r017
   491.181736180	14585438	r0FF
   491.181736180	226997	r01B
   491.181736180	2926	r073
   491.181736180	0	r075
   491.181736180	1674419	r004
   491.181736180	226997	r016
   491.181736180	2917	r017
   491.682540849	16940031	r0FF
   491.682540849	309688	r01B
   491.682540849	21940	r073
   491.682540849	0	r075
   491.682540849	2328824	r004
   491.682540849	309678	r016
   491.682540849	21947	r017
   492.183312518	16120669	r0FF
   492.183312518	259923	r01B
   492.183312518	2403	r073
   492.183312518	0	r075
   492.183312518	1518966	r004
   492.183312518	260062	r016
   492.183312518	2396	r017
   492.684072728	22289105	r0FF
   492.684072728	284774	r01B
   492.684072728	8161	r073
   492.684072728	0	r075
   492.684072728	3012675	r004
   492.684072728	284646	r016
   492.684072728	8164	r017
   493.184853772	17628403	r0FF
   493.184853772	237835	r01B
   493.184853772	2493	r073
   493.184853772	0	r075
   493.184853772	1817766	r004
   493.184853772	237947	r016
   493.184853772	2490	r017
   493.685599191	9890428	r0FF
   493.685599191	144274	r01B
   493.685599191	1516	r073
   493.685599191	0	r075
   493.685599191	1009676	r004
   493.685599191	144136	r016
   493.685599191	1515	r017
   494.186525027	13560233	r0FF
   494.186525027	285334	r01B
   494.186525027	6957	r073
   494.186525027	0	r075
   494.186525027	1680179	r004
   494.186525027	285377	r016
   494.186525027	6965	r017
   494.687299571	16112359	r0FF
   494.687299571	204106	r01B
   494.687299571	3304	r073
   494.687299571	0	r075
   494.687299571	1538445	r004
   494.687299571	204079	r016
   494.687299571	3301	r017
   495.188062990	17175516	r0FF
   495.188062990	236351	r01B
   495.188062990	3012	r073
   495.188062990	0	r075
   495.188062990	1721798	r004
   495.188062990	236370	r016
   495.188062990	3009	r017
   495.688814159	16684918	r0FF
   495.688814159	265810	r01B
   495.688814159	3267	r073
   495.688814159	0	r075
   495.688814159	1601287	r004
   495.688814159	265813	r016
   495.688814159	3267	r017
   496.189560495	10689711	r0FF
   496.189560495	172596	r01B
   496.189560495	1369	r073
   496.189560495	0	r075
   496.189560495	1329174	r004
   496.189560495	172584	r016
   496.189560495	1367	r017
   496.690320956	15355272	r0FF
   496.690320956	295100	r01B
   496.690320956	14187	r073
   496.690320956	0	r075
   496.690320956	1781465	r004
   496.690320956	295117	r016
   496.690320956	14194	r017
   497.191075750	17051263	r0FF
   497.191075750	291936	r01B
   497.191075750	2733	r073
   497.191075750	0	r075
   497.191075750	1674404	r004
   497.191075750	291919	r016
   497.191075750	2728	r017
   497.691862503	16114622	r0FF
   497.691862503	223826	r01B
   497.691862503	2364	r073
   497.691862503	0	r075
   497.691862503	1543007	r004
   497.691862503	223995	r016
   497.691862503	2383	r017
   498.192611631	15879100	r0FF
   498.192611631	208776	r01B
   498.192611631	2040	r073
   498.192611631	0	r075
   498.192611631	1509085	r004
   498.192611631	208596	r016
   498.192611631	2022	r017
   498.693379842	8012582	r0FF
   498.693379842	136483	r01B
   498.693379842	1565	r073
   498.693379842	0	r075
   498.693379842	1027203	r004
   498.693379842	136592	r016
   498.693379842	1567	r017
   499.194207803	17129211	r0FF
   499.194207803	320557	r01B
   499.194207803	7091	r073
   499.194207803	0	r075
   499.194207803	1952964	r004
   499.194207803	320459	r016
   499.194207803	7094	r017
   499.694920889	16400918	r0FF
   499.694920889	224278	r01B
   499.694920889	3720	r073
   499.694920889	0	r075
   499.694920889	1575816	r004
   499.694920889	224281	r016
   499.694920889	3716	r017
   500.195577226	15849418	r0FF
   500.195577226	249264	r01B
   500.195577226	2494	r073
   500.195577226	0	r075
   500.195577226	1476466	r004
   500.195577226	249259	r016
   500.195577226	2492	r017
   500.696221479	16073918	r0FF
   500.696221479	250334	r01B
   500.696221479	2698	r073
   500.696221479	0	r075
   500.696221479	1517275	r004
   500.696221479	250376	r016
   500.696221479	2698	r017
   501.197040774	10080117	r0FF
   501.197040774	199073	r01B
   501.197040774	1567	r073
   501.197040774	0	r075
   501.197040774	1599243	r004
   501.197040774	199021	r016
   501.197040774	1564	r017
   501.697708819	15075077	r0FF
   501.697708819	210151	r01B
   501.697708819	2199	r073
   501.697708819	0	r075
   501.697708819	1494964	r004
   501.697708819	210288	r016
   501.697708819	2201	r017
   502.198346280	15777417	r0FF
   502.198346280	249390	r01B
   502.198346280	2039	r073
   502.198346280	0	r075
   502.198346280	1460633	r004
   502.198346280	249239	r016
   502.198346280	2037	r017
   502.699019284	18195127	r0FF
   502.699019284	256482	r01B
   502.699019284	13250	r073
   502.699019284	0	r075
   502.699019284	1803932	r004
   502.699019284	256609	r016
   502.699019284	13261	r017
   503.199658996	16710658	r0FF
   503.199658996	262403	r01B
   503.199658996	3133	r073
   503.199658996	0	r075
   503.199658996	1677020	r004
   503.199658996	262292	r016
   503.199658996	3127	r017
   503.700310374	7044998	r0FF
   503.700310374	146227	r01B
   503.700310374	2437	r073
   503.700310374	0	r075
   503.700310374	1104961	r004
   503.700310374	146245	r016
   503.700310374	2436	r017
   504.201109294	18157301	r0FF
   504.201109294	288351	r01B
   504.201109294	6211	r073
   504.201109294	0	r075
   504.201109294	1843275	r004
   504.201109294	288337	r016
   504.201109294	6212	r017
   504.701781714	37235364	r0FF
   504.701781714	732989	r01B
   504.701781714	23419	r073
   504.701781714	0	r075
   504.701781714	5137008	r004
   504.701781714	732991	r016
   504.701781714	23436	r017
   505.202427176	35704656	r0FF
   505.202427176	739665	r01B
   505.202427176	3690	r073
   505.202427176	0	r075
   505.202427176	4975831	r004
   505.202427176	739649	r016
   505.202427176	3674	r017
   505.703299180	37528363	r0FF
   505.703299180	865851	r01B
   505.703299180	13910	r073
   505.703299180	0	r075
   505.703299180	5693296	r004
   505.703299180	866006	r016
   505.703299180	13953	r017
   506.203952767	48924183	r0FF
   506.203952767	1057820	r01B
   506.203952767	60452	r073
   506.203952767	0	r075
   506.203952767	7875390	r004
   506.203952767	1057676	r016
   506.203952767	60417	r017
   506.704595687	17379530	r0FF
   506.704595687	250476	r01B
   506.704595687	3557	r073
   506.704595687	0	r075
   506.704595687	1738664	r004
   506.704595687	250492	r016
   506.704595687	3546	r017
   507.205243816	18784845	r0FF
   507.205243816	355037	r01B
   507.205243816	3464	r073
   507.205243816	0	r075
   507.205243816	1948531	r004
   507.205243816	355041	r016
   507.205243816	3464	r017
   507.705888153	17449532	r0FF
   507.705888153	244368	r01B
   507.705888153	6754	r073
   507.705888153	0	r075
   507.705888153	1730826	r004
   507.705888153	244352	r016
   507.705888153	6758	r017
   508.206531574	12000921	r0FF
   508.206531574	186654	r01B
   508.206531574	1807	r073
   508.206531574	0	r075
   508.206531574	1234170	r004
   508.206531574	186642	r016
   508.206531574	1803	r017
   508.707255245	11390174	r0FF
   508.707255245	221804	r01B
   508.707255245	2550	r073
   508.707255245	0	r075
   508.707255245	1484881	r004
   508.707255245	221821	r016
   508.707255245	2551	r017
   509.207967082	19319389	r0FF
   509.207967082	282832	r01B
   509.207967082	6366	r073
   509.207967082	0	r075
   509.207967082	2064086	r004
   509.207967082	282814	r016
   509.207967082	6371	r017
   509.708647044	16127797	r0FF
   509.708647044	220727	r01B
   509.708647044	2740	r073
   509.708647044	0	r075
   509.708647044	1542229	r004
   509.708647044	220736	r016
   509.708647044	2736	r017
   510.209282715	16025383	r0FF
   510.209282715	260924	r01B
   510.209282715	2464	r073
   510.209282715	0	r075
   510.209282715	1493750	r004
   510.209282715	260921	r016
   510.209282715	2463	r017
   510.709930553	41027027	r0FF
   510.709930553	653181	r01B
   510.709930553	55874	r073
   510.709930553	0	r075
   510.709930553	5824945	r004
   510.709930553	653193	r016
   510.709930553	55884	r017
   511.210595557	13610366	r0FF
   511.210595557	224714	r01B
   511.210595557	2753	r073
   511.210595557	0	r075
   511.210595557	1687360	r004
   511.210595557	224716	r016
   511.210595557	2743	r017
   511.711237936	16696743	r0FF
   511.711237936	265550	r01B
   511.711237936	3237	r073
   511.711237936	0	r075
   511.711237936	1606198	r004
   511.711237936	265544	r016
   511.711237936	3236	r017
   512.212005232	16281367	r0FF
   512.212005232	218006	r01B
   512.212005232	2086	r073
   512.212005232	0	r075
   512.212005232	1587957	r004
   512.212005232	218889	r016
   512.212005232	2089	r017
   512.712638945	16227028	r0FF
   512.712638945	222558	r01B
   512.712638945	2463	r073
   512.712638945	0	r075
   512.712638945	1541360	r004
   512.712638945	221679	r016
   512.712638945	2462	r017
   513.213295783	11082578	r0FF
   513.213295783	198730	r01B
   513.213295783	1738	r073
   513.213295783	0	r075
   513.213295783	1503151	r004
   513.213295783	198838	r016
   513.213295783	1736	r017
   513.713965620	14146371	r0FF
   513.713965620	252819	r01B
   513.713965620	2171	r073
   513.713965620	0	r075
   513.713965620	1552285	r004
   513.713965620	252815	r016
   513.713965620	2171	r017
   514.214792916	23154733	r0FF
   514.214792916	362914	r01B
   514.214792916	10907	r073
   514.214792916	0	r075
   514.214792916	2732063	r004
   514.214792916	362915	r016
   514.214792916	10915	r017
   514.715436338	17036788	r0FF
   514.715436338	286612	r01B
   514.715436338	6210	r073
   514.715436338	0	r075
   514.715436338	1634917	r004
   514.715436338	286512	r016
   514.715436338	6208	r017
   515.216082925	17056951	r0FF
   515.216082925	266474	r01B
   515.216082925	2714	r073
   515.216082925	0	r075
   515.216082925	1682548	r004
   515.216082925	266592	r016
   515.216082925	2711	r017
   515.716795263	9247860	r0FF
   515.716795263	176864	r01B
   515.716795263	2105	r073
   515.716795263	0	r075
   515.716795263	1414546	r004
   515.716795263	176848	r016
   515.716795263	2105	r017
   516.217466185	15371042	r0FF
   516.217466185	213919	r01B
   516.217466185	1867	r073
   516.217466185	0	r075
   516.217466185	1582785	r004
   516.217466185	213932	r016
   516.217466185	1862	r017
   516.718117815	16931890	r0FF
   516.718117815	272174	r01B
   516.718117815	2701	r073
   516.718117815	0	r075
   516.718117815	1655156	r004
   516.718117815	272171	r016
   516.718117815	2704	r017
   517.218777361	17276647	r0FF
   517.218777361	245699	r01B
   517.218777361	2145	r073
   517.218777361	0	r075
   517.218777361	1747496	r004
   517.218777361	245676	r016
   517.218777361	2142	r017
   517.719406824	15398372	r0FF
   517.719406824	236373	r01B
   517.719406824	2038	r073
   517.719406824	0	r075
   517.719406824	1449227	r004
   517.719406824	236264	r016
   517.719406824	2040	r017
   518.220057829	6285743	r0FF
   518.220057829	126212	r01B
   518.220057829	1011	r073
   518.220057829	0	r075
   518.220057829	991830	r004
   518.220057829	126315	r016
   518.220057829	1008	r017
   518.720694709	16532111	r0FF
   518.720694709	267723	r01B
   518.720694709	2141	r073
   518.720694709	0	r075
   518.720694709	1601921	r004
   518.720694709	267751	r016
   518.720694709	2141	r017
   519.221444422	22225926	r0FF
   519.221444422	359236	r01B
   519.221444422	8241	r073
   519.221444422	0	r075
   519.221444422	2587669	r004
   519.221444422	359238	r016
   519.221444422	8249	r017
   519.722123094	16867334	r0FF
   519.722123094	268536	r01B
   519.722123094	4174	r073
   519.722123094	0	r075
   519.722123094	1628638	r004
   519.722123094	268442	r016
   519.722123094	4171	r017
   520.222818057	13896429	r0FF
   520.222818057	197329	r01B
   520.222818057	2047	r073
   520.222818057	0	r075
   520.222818057	1439570	r004
   520.222818057	197398	r016
   520.222818057	2045	r017
   520.723592354	10148408	r0FF
   520.723592354	187201	r01B
   520.723592354	3427	r073
   520.723592354	0	r075
   520.723592354	1431338	r004
   520.723592354	187105	r016
   520.723592354	3429	r017
   521.224229401	17571580	r0FF
   521.224229401	289218	r01B
   521.224229401	3249	r073
   521.224229401	0	r075
   521.224229401	1819542	r004
   521.224229401	289225	r016
   521.224229401	3248	r017
   521.724887989	16534804	r0FF
   521.724887989	256702	r01B
   521.724887989	2498	r073
   521.724887989	0	r075
   521.724887989	1592164	r004
   521.724887989	256708	r016
   521.724887989	2497	r017
   522.225541745	16179804	r0FF
   522.225541745	215609	r01B
   522.225541745	1985	r073
   522.225541745	0	r075
   522.225541745	1558912	r004
   522.225541745	215607	r016
   522.225541745	1983	r017
   522.726182000	13138451	r0FF
   522.726182000	232462	r01B
   522.726182000	1911	r073
   522.726182000	0	r075
   522.726182000	1429707	r004
   522.726182000	232442	r016
   522.726182000	1911	r017
   523.226887339	10332486	r0FF
   523.226887339	175788	r01B
   523.226887339	1877	r073
   523.226887339	0	r075
   523.226887339	1322260	r004
   523.226887339	177067	r016
   523.226887339	1937	r017
   523.727541594	16369790	r0FF
   523.727541594	220662	r01B
   523.727541594	2496	r073
   523.727541594	0	r075
   523.727541594	1580351	r004
   523.727541594	219395	r016
   523.727541594	2438	r017
   524.228268683	19290241	r0FF
   524.228268683	284324	r01B
   524.228268683	7543	r073
   524.228268683	0	r075
   524.228268683	2058088	r004
   524.228268683	284326	r016
   524.228268683	7548	r017
   524.729042938	16738818	r0FF
   524.729042938	269038	r01B
   524.729042938	3903	r073
   524.729042938	0	r075
   524.729042938	1603293	r004
   524.729042938	269014	r016
   524.729042938	3900	r017
   525.229785110	13025718	r0FF
   525.229785110	218832	r01B
   525.229785110	2359	r073
   525.229785110	0	r075
   525.229785110	1655358	r004
   525.229785110	218835	r016
   525.229785110	2356	r017
   525.730543616	12383601	r0FF
