Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1585.357418465	121084636	r013
  1585.857927564	800820504	r011
  1585.857927564	110962389	r004
  1585.857927564	370328747	r014
  1585.857927564	1107496131	r008
  1585.857927564	110965146	r013
  1586.358440914	800819524	r011
  1586.358440914	115157767	r004
  1586.358440914	339433741	r014
  1586.358440914	975445727	r008
  1586.358440914	115161225	r013
  1586.858960554	800835312	r011
  1586.858960554	119585283	r004
  1586.858960554	323540878	r014
  1586.858960554	1160560842	r008
  1586.858960554	119588230	r013
  1587.359517404	800887704	r011
  1587.359517404	120893331	r004
  1587.359517404	313153097	r014
  1587.359517404	1070081659	r008
  1587.359517404	120896697	r013
  1587.860149544	800913692	r011
  1587.860149544	112588848	r004
  1587.860149544	357411606	r014
  1587.860149544	1050172660	r008
  1587.860149544	112591881	r013
  1588.360653269	800807168	r011
  1588.360653269	117896212	r004
  1588.360653269	327108312	r014
  1588.360653269	1069718470	r008
  1588.360653269	117899412	r013
  1588.861181201	800845612	r011
  1588.861181201	117775702	r004
  1588.861181201	330886472	r014
  1588.861181201	1088470338	r008
  1588.861181201	117778879	r013
  1589.361696384	800825604	r011
  1589.361696384	112542949	r004
  1589.361696384	356768950	r014
  1589.361696384	1047789495	r008
  1589.361696384	112546043	r013
  1589.862227775	800852988	r011
  1589.862227775	112152850	r004
  1589.862227775	355112590	r014
  1589.862227775	984165047	r008
  1589.862227775	112156165	r013
  1590.362738541	800820604	r011
  1590.362738541	112494002	r004
  1590.362738541	356377424	r014
  1590.362738541	1061834247	r008
  1590.362738541	112497022	r013
  1590.863264140	800843808	r011
  1590.863264140	114622570	r004
  1590.863264140	342593883	r014
  1590.863264140	1005140923	r008
  1590.863264140	114625985	r013
  1591.363772198	800814552	r011
  1591.363772198	112743853	r004
  1591.363772198	359133341	r014
  1591.363772198	1100311694	r008
  1591.363772198	112746761	r013
  1591.864296755	800841288	r011
  1591.864296755	115206039	r004
  1591.864296755	338010091	r014
  1591.864296755	967960464	r008
  1591.864296755	115209521	r013
  1592.364849479	800889456	r011
  1592.364849479	115079552	r004
  1592.364849479	348017691	r014
  1592.364849479	1180820653	r008
  1592.364849479	115082271	r013
  1592.865497245	800936302	r011
  1592.865497245	117125773	r004
  1592.865497245	322876616	r014
  1592.865497245	931339098	r008
  1592.865497245	117129483	r013
  1593.366009594	800834478	r011
  1593.366009594	105604115	r004
  1593.366009594	399240588	r014
  1593.366009594	1113423503	r008
  1593.366009594	105606586	r013
  1593.867597941	802534057	r011
  1593.867597941	115860143	r004
  1593.867597941	329278210	r014
  1593.867597941	875722234	r008
  1593.867597941	115863947	r013
  1594.368191540	800965480	r011
  1594.368191540	106366986	r004
  1594.368191540	395532181	r014
  1594.368191540	1155145061	r008
  1594.368191540	106369607	r013
  1594.868783723	800934656	r011
  1594.868783723	112698568	r004
  1594.868783723	349700214	r014
  1594.868783723	986945928	r008
  1594.868783723	112702041	r013
  1595.369407363	801002924	r011
  1595.369407363	110599003	r004
  1595.369407363	368312677	r014
  1595.369407363	1030090421	r008
  1595.369407363	110602328	r013
  1595.870008838	800963376	r011
  1595.870008838	112447294	r004
  1595.870008838	359481632	r014
  1595.870008838	1058565723	r008
  1595.870008838	112450440	r013
  1596.370627895	800983473	r011
  1596.370627895	98897572	r004
  1596.370627895	160818832	r014
  1596.370627895	438779242	r008
  1596.370627895	98901609	r013
  1596.871253244	801009693	r011
  1596.871253244	78642674	r004
  1596.871253244	49155802	r014
  1596.871253244	187745716	r008
  1596.871253244	78645837	r013
  1597.371836301	800864070	r011
  1597.371836301	92173659	r004
  1597.371836301	76385656	r014
  1597.371836301	201151279	r008
  1597.371836301	92177783	r013
  1597.872662483	801310563	r011
  1597.872662483	77875270	r004
  1597.872662483	47515814	r014
  1597.872662483	186936654	r008
  1597.872662483	77878741	r013
  1598.373184999	800831025	r011
  1598.373184999	93163414	r004
  1598.373184999	78136323	r014
  1598.373184999	202405223	r008
  1598.373184999	93167342	r013
  1598.873707390	800848864	r011
  1598.873707390	76421352	r004
  1598.873707390	44586624	r014
  1598.873707390	185550515	r008
  1598.873707390	76424852	r013
  1599.374221365	800806535	r011
  1599.374221365	93171967	r004
  1599.374221365	78394065	r014
  1599.374221365	202118417	r008
  1599.374221365	93175861	r013
  1599.874802880	800945950	r011
  1599.874802880	76812717	r004
  1599.874802880	45229221	r014
  1599.874802880	186013342	r008
  1599.874802880	76816134	r013
  1600.375313271	800800513	r011
  1600.375313271	94715531	r004
  1600.375313271	81488247	r014
  1600.375313271	203841379	r008
  1600.375313271	94719477	r013
  1600.875833329	800849604	r011
  1600.875833329	76197476	r004
  1600.875833329	44081766	r014
  1600.875833329	185251528	r008
  1600.875833329	76200802	r013
  1601.376336178	800793360	r011
  1601.376336178	93559901	r004
  1601.376336178	79240898	r014
  1601.376336178	202728899	r008
  1601.376336178	93563797	r013
  1601.876861861	800849556	r011
  1601.876861861	77405192	r004
  1601.876861861	46402973	r014
  1601.876861861	186425827	r008
  1601.876861861	77408546	r013
  1602.377368710	800806216	r011
  1602.377368710	91683531	r004
  1602.377368710	75506303	r014
  1602.377368710	200719589	r008
  1602.377368710	91687217	r013
  1602.878002934	800914892	r011
  1602.878002934	79320682	r004
  1602.878002934	50361984	r014
  1602.878002934	188276547	r008
  1602.878002934	79324070	r013
  1603.378774449	801230526	r011
  1603.378774449	90197054	r004
  1603.378774449	72395783	r014
  1603.378774449	199441235	r008
  1603.378774449	90200802	r013
  1603.879296632	800838990	r011
  1603.879296632	79997320	r004
  1603.879296632	51617821	r014
  1603.879296632	188865912	r008
  1603.879296632	80000709	r013
  1604.379933814	801016320	r011
  1604.379933814	87465535	r004
  1604.379933814	66924374	r014
  1604.379933814	196633315	r008
  1604.379933814	87469331	r013
  1604.880465497	800857700	r011
  1604.880465497	83490638	r004
  1604.880465497	58835643	r014
  1604.880465497	192416652	r008
  1604.880465497	83494220	r013
  1605.381006180	800864644	r011
  1605.381006180	84721434	r004
  1605.381006180	61424651	r014
  1605.381006180	193848326	r008
  1605.381006180	84724808	r013
  1605.881550404	800871840	r011
  1605.881550404	86227994	r004
  1605.881550404	64267139	r014
  1605.881550404	195274418	r008
  1605.881550404	86231722	r013
  1606.382083170	800857478	r011
  1606.382083170	83145210	r004
  1606.382083170	58334178	r014
  1606.382083170	192219056	r008
  1606.382083170	83148864	r013
  1606.882615894	800850822	r011
  1606.882615894	87906185	r004
  1606.882615894	67596885	r014
  1606.882615894	196873322	r008
  1606.882615894	87909859	r013
  1607.383157993	800869732	r011
  1607.383157993	80737692	r004
  1607.383157993	53387122	r014
  1607.383157993	189699269	r008
  1607.383157993	80741114	r013
  1607.883805550	800925648	r011
  1607.883805550	90262685	r004
  1607.883805550	72226449	r014
  1607.883805550	199566057	r008
  1607.883805550	90266588	r013
  1608.384392525	800855472	r011
  1608.384392525	78906077	r004
  1608.384392525	49780216	r014
  1608.384392525	187987693	r008
  1608.384392525	78920028	r013
  1608.884918332	800929368	r011
  1608.884918332	92080377	r004
  1608.884918332	76018489	r014
  1608.884918332	201069015	r008
  1608.884918332	92073599	r013
  1609.385440765	800847051	r011
  1609.385440765	76423920	r004
  1609.385440765	44561832	r014
  1609.385440765	185566644	r008
  1609.385440765	76427345	r013
  1609.885951947	800810721	r011
  1609.885951947	93012333	r004
  1609.885951947	77974599	r014
  1609.885951947	202055844	r008
  1609.885951947	93016110	r013
  1610.386520088	800919264	r011
  1610.386520088	77241023	r004
  1610.386520088	46109194	r014
  1610.386520088	186312452	r008
  1610.386520088	77244296	r013
  1610.887036604	800819136	r011
  1610.887036604	92040850	r004
  1610.887036604	76116089	r014
  1610.887036604	201080597	r008
  1610.887036604	92044599	r013
  1611.387560537	800845248	r011
  1611.387560537	78963142	r004
  1611.387560537	49726284	r014
  1611.387560537	187981257	r008
  1611.387560537	78966402	r013
  1611.888080969	800829736	r011
  1611.888080969	89170741	r004
  1611.888080969	70343951	r014
  1611.888080969	198213383	r008
  1611.888080969	89174435	r013
  1612.388610110	800851844	r011
  1612.388610110	81703423	r004
  1612.388610110	55189402	r014
  1612.388610110	190808782	r008
  1612.388610110	81706821	r013
  1612.889558084	801493454	r011
  1612.889558084	87068304	r004
  1612.889558084	66029925	r014
  1612.889558084	196246901	r008
  1612.889558084	87071967	r013
  1613.390075016	800834196	r011
  1613.390075016	83449659	r004
  1613.390075016	58632270	r014
  1613.390075016	192298463	r008
  1613.390075016	83453442	r013
  1613.890607366	800849624	r011
  1613.890607366	85556213	r004
  1613.890607366	63034727	r014
  1613.890607366	194790596	r008
  1613.890607366	85559561	r013
  1614.391135798	800849544	r011
  1614.391135798	84982289	r004
  1614.391135798	61812327	r014
  1614.391135798	193916330	r008
  1614.391135798	84985959	r013
  1614.891670314	800858164	r011
  1614.891670314	84397415	r004
  1614.891670314	60674622	r014
  1614.891670314	193615494	r008
  1614.891670314	84400850	r013
  1615.392199872	800848416	r011
  1615.392199872	86412599	r004
  1615.392199872	64804679	r014
  1615.392199872	195177839	r008
  1615.392199872	86416255	r013
  1615.892730846	800852412	r011
  1615.892730846	81677971	r004
  1615.892730846	55366486	r014
  1615.892730846	190767972	r008
  1615.892730846	81681417	r013
  1616.393260528	800846680	r011
  1616.393260528	89286935	r004
  1616.393260528	70431413	r014
  1616.393260528	198238996	r008
  1616.393260528	89290727	r013
  1616.893792669	800858716	r011
  1616.893792669	80130331	r004
  1616.893792669	52083455	r014
  1616.893792669	189284344	r008
  1616.893792669	80133565	r013
  1617.394359852	800837872	r011
  1617.394359852	90814005	r004
  1617.394359852	73581535	r014
  1617.394359852	199775918	r008
  1617.394359852	90817819	r013
  1617.894991493	800993289	r011
  1617.894991493	77450183	r004
  1617.894991493	46794789	r014
  1617.894991493	186488586	r008
  1617.894991493	77453389	r013
  1618.395510092	800825143	r011
  1618.395510092	93588557	r004
  1618.395510092	79075848	r014
  1618.395510092	202649916	r008
  1618.395510092	93592318	r013
  1618.896034899	800852070	r011
  1618.896034899	76442161	r004
  1618.896034899	44585723	r014
  1618.896034899	185581470	r008
  1618.896034899	76445463	r013
  1619.396543415	800804966	r011
  1619.396543415	94625463	r004
  1619.396543415	81262965	r014
  1619.396543415	203627926	r008
  1619.396543415	94629505	r013
  1619.897070598	800853912	r011
  1619.897070598	76439166	r004
  1619.897070598	44572248	r014
  1619.897070598	185594385	r008
  1619.897070598	76442495	r013
  1620.397603406	800842172	r011
  1620.397603406	93227673	r004
  1620.397603406	78408574	r014
  1620.397603406	202217579	r008
  1620.397603406	93231476	r013
  1620.898128338	800855368	r011
  1620.898128338	77080899	r004
  1620.898128338	45755571	r014
  1620.898128338	186250190	r008
  1620.898128338	77084123	r013
  1621.398634979	800800808	r011
  1621.398634979	92991856	r004
  1621.398634979	77821257	r014
  1621.398634979	202165693	r008
  1621.398634979	92995746	r013
  1621.899157078	800846876	r011
  1621.899157078	78126949	r004
  1621.899157078	48075390	r014
  1621.899157078	187044231	r008
  1621.899157078	78130109	r013
  1622.399743386	800929952	r011
  1622.399743386	91881220	r004
  1622.399743386	75612099	r014
  1622.399743386	201076892	r008
  1622.399743386	91885210	r013
  1622.900388610	800954351	r011
  1622.900388610	78333033	r004
  1622.900388610	48336639	r014
  1622.900388610	187384127	r008
  1622.900388610	78336264	r013
  1623.400975917	800934120	r011
  1623.400975917	90774685	r004
  1623.400975917	73378861	r014
  1623.400975917	199887436	r008
  1623.400975917	90778366	r013
  1623.901508350	800856416	r011
  1623.901508350	80370415	r004
  1623.901508350	52511855	r014
  1623.901508350	189431914	r008
  1623.901508350	80373916	r013
  1624.402071407	800900700	r011
  1624.402071407	88435706	r004
  1624.402071407	68810216	r014
  1624.402071407	197592685	r008
  1624.402071407	88439391	r013
  1624.902611340	800870308	r011
  1624.902611340	82268777	r004
  1624.902611340	56513879	r014
  1624.902611340	191090491	r008
  1624.902611340	82272457	r013
  1625.403143689	800853144	r011
  1625.403143689	84996049	r004
  1625.403143689	61958244	r014
  1625.403143689	193992432	r008
  1625.403143689	84999316	r013
  1625.903683788	800863200	r011
  1625.903683788	86030659	r004
  1625.903683788	63740970	r014
  1625.903683788	195303069	r008
  1625.903683788	86034427	r013
  1626.404215388	800849544	r011
  1626.404215388	88396906	r004
  1626.404215388	68683135	r014
  1626.404215388	197631048	r008
  1626.404215388	88400614	r013
  1626.904823153	800980632	r011
  1626.904823153	82533259	r004
  1626.904823153	56851460	r014
  1626.904823153	191614811	r008
  1626.904823153	82536742	r013
  1627.405336461	800816496	r011
  1627.405336461	84359043	r004
  1627.405336461	60651588	r014
  1627.405336461	193511758	r008
  1627.405336461	84362683	r013
  1627.905974560	800853839	r011
  1627.905974560	86719449	r004
  1627.905974560	65240780	r014
  1627.905974560	195721834	r008
  1627.905974560	86723091	r013
  1628.406500076	800844335	r011
  1628.406500076	80911916	r004
  1628.406500076	53790989	r014
  1628.406500076	189816335	r008
  1628.406500076	80915529	r013
  1628.907134675	801013740	r011
  1628.907134675	90099398	r004
  1628.907134675	71974901	r014
  1628.907134675	199434472	r008
  1628.907134675	90103085	r013
  1629.407753691	800997700	r011
  1629.407753691	78285591	r004
  1629.407753691	48401253	r014
  1629.407753691	187203016	r008
  1629.407753691	78288839	r013
  1629.908373040	800983732	r011
  1629.908373040	92991676	r004
  1629.908373040	77646120	r014
  1629.908373040	202354542	r008
  1629.908373040	92995496	r013
  1630.408981347	800988444	r011
  1630.408981347	76483097	r004
  1630.408981347	44645274	r014
  1630.408981347	185651522	r008
  1630.408981347	76486364	r013
  1630.909655113	801067084	r011
  1630.909655113	93011682	r004
  1630.909655113	77955788	r014
  1630.909655113	202052826	r008
  1630.909655113	93015382	r013
  1631.410265962	800988456	r011
  1631.410265962	77431538	r004
  1631.410265962	46430036	r014
  1631.410265962	186506993	r008
  1631.410265962	77434808	r013
  1631.910864144	800950044	r011
  1631.910864144	90705400	r004
  1631.910864144	73299933	r014
  1631.910864144	199792330	r008
  1631.910864144	90709066	r013
  1632.411481785	800998192	r011
  1632.411481785	79753976	r004
  1632.411481785	51100254	r014
  1632.411481785	188907330	r008
  1632.411481785	79757509	r013
  1632.912386175	801422222	r011
  1632.912386175	88862963	r004
  1632.912386175	69499217	r014
  1632.912386175	198197868	r008
  1632.912386175	88866437	r013
  1633.413015649	801008208	r011
  1633.413015649	82336837	r004
  1633.413015649	56439089	r014
  1633.413015649	191369932	r008
  1633.413015649	82340358	r013
  1633.913641706	801004472	r011
  1633.913641706	87240756	r004
  1633.913641706	66281358	r014
  1633.913641706	196516481	r008
  1633.913641706	87244253	r013
  1634.414267055	801000964	r011
  1634.414267055	83597878	r004
  1634.414267055	59264151	r014
  1634.414267055	192304404	r008
  1634.414267055	83601467	r013
  1634.914941696	801083632	r011
  1634.914941696	84460813	r004
  1634.914941696	60821473	r014
  1634.914941696	193617870	r008
  1634.914941696	84464305	r013
  1635.415562837	800995316	r011
  1635.415562837	86315502	r004
  1635.415562837	64665715	r014
  1635.415562837	195103728	r008
  1635.415562837	86319187	r013
  1635.916189186	801004488	r011
  1635.916189186	83017633	r004
  1635.916189186	57904624	r014
  1635.916189186	192159626	r008
  1635.916189186	83020992	r013
  1636.416817493	801005520	r011
  1636.416817493	88080899	r004
  1636.416817493	68112076	r014
  1636.416817493	196951886	r008
  1636.416817493	88084754	r013
  1636.917348176	800854660	r011
  1636.917348176	80294879	r004
  1636.917348176	52496645	r014
  1636.917348176	189413803	r008
  1636.917348176	80298158	r013
  1637.417873150	800837389	r011
  1637.417873150	90668113	r004
  1637.417873150	73278706	r014
  1637.417873150	199646138	r008
  1637.417873150	90671958	r013
  1637.918530791	800968730	r011
  1637.918530791	78421186	r004
  1637.918530791	48610332	r014
  1637.918530791	187494157	r008
  1637.918530791	78424420	r013
  1638.419057765	800837116	r011
  1638.419057765	92777775	r004
  1638.419057765	77468061	r014
  1638.419057765	201807015	r008
  1638.419057765	92781576	r013
  1638.919654281	800966808	r011
  1638.919654281	76471758	r004
  1638.919654281	44656730	r014
  1638.919654281	185601799	r008
  1638.919654281	76475057	r013
  1639.421066295	802250501	r011
  1639.421066295	94399112	r004
  1639.421066295	80503566	r014
  1639.421066295	203694224	r008
  1639.421066295	94403035	r013
  1639.921582352	800840939	r011
  1639.921582352	76038345	r004
  1639.921582352	43653508	r014
  1639.921582352	185103479	r008
  1639.921582352	76041687	r013
  1640.422084660	800791330	r011
  1640.422084660	93158263	r004
  1640.422084660	78363516	r014
  1640.422084660	202338534	r008
  1640.422084660	93162169	r013
  1640.922610051	800849802	r011
  1640.922610051	77915818	r004
  1640.922610051	47528780	r014
  1640.922610051	186862206	r008
  1640.922610051	77918985	r013
  1641.423119025	800811580	r011
  1641.423119025	90208832	r004
  1641.423119025	72326824	r014
  1641.423119025	199364505	r008
  1641.423119025	90212443	r013
  1641.923653916	800857584	r011
  1641.923653916	80099895	r004
  1641.923653916	51900990	r014
  1641.923653916	188987351	r008
  1641.923653916	80103449	r013
  1642.424187390	800853612	r011
  1642.424187390	90336671	r004
  1642.424187390	72604012	r014
  1642.424187390	199575984	r008
  1642.424187390	90340346	r013
  1642.925158780	801541016	r011
  1642.925158780	80860898	r004
  1642.925158780	53347449	r014
  1642.925158780	189896876	r008
  1642.925158780	80864547	r013
  1643.425686588	800841162	r011
  1643.425686588	88821480	r004
  1643.425686588	69483022	r014
  1643.425686588	198061340	r008
  1643.425686588	88825149	r013
  1643.926226020	800857729	r011
  1643.926226020	82327386	r004
  1643.926226020	56519658	r014
  1643.926226020	191229647	r008
  1643.926226020	82330927	r013
  1644.426761619	800858444	r011
  1644.426761619	86037176	r004
  1644.426761619	64073655	r014
  1644.426761619	195175082	r008
  1644.426761619	86040652	r013
  1644.927298094	800860820	r011
  1644.927298094	85025888	r004
  1644.927298094	61878055	r014
  1644.927298094	193940257	r008
  1644.927298094	85029567	r013
  1645.427834485	800860900	r011
  1645.427834485	84291029	r004
  1645.427834485	60505442	r014
  1645.427834485	193351321	r008
  1645.427834485	84294528	r013
  1645.928373501	800863748	r011
  1645.928373501	86766503	r004
  1645.928373501	65419885	r014
  1645.928373501	195747566	r008
  1645.928373501	86770172	r013
  1646.428903100	800850112	r011
  1646.428903100	81749497	r004
  1646.428903100	55416266	r014
  1646.428903100	190892118	r008
  1646.428903100	81752716	r013
  1646.929429407	800844224	r011
  1646.929429407	89341928	r004
  1646.929429407	70531864	r014
  1646.929429407	198350179	r008
  1646.929429407	89345606	r013
  1647.429954132	800841988	r011
  1647.429954132	80151334	r004
  1647.429954132	52159365	r014
  1647.429954132	189259229	r008
  1647.429954132	80154670	r013
  1647.930941730	801501627	r011
  1647.930941730	91057188	r004
  1647.930941730	73816728	r014
  1647.930941730	200225856	r008
  1647.930941730	91061043	r013
  1648.431465162	800848721	r011
  1648.431465162	77496772	r004
  1648.431465162	46836475	r014
  1648.431465162	186569867	r008
  1648.431465162	77499973	r013
  1648.931983095	800820923	r011
  1648.931983095	93125678	r004
  1648.931983095	77941822	r014
  1648.931983095	202285226	r008
  1648.931983095	93129457	r013
  1649.432560403	800939008	r011
  1649.432560403	76241727	r004
  1649.432560403	44116054	r014
  1649.432560403	185334429	r008
  1649.432560403	76244983	r013
  1649.933070835	800803420	r011
  1649.933070835	92884317	r004
  1649.933070835	77653526	r014
  1649.933070835	202129805	r008
  1649.933070835	92888181	r013
  1650.433597559	800854084	r011
  1650.433597559	78121817	r004
  1650.433597559	48147580	r014
  1650.433597559	187001308	r008
  1650.433597559	78125099	r013
  1650.934106284	800807508	r011
  1650.934106284	90073528	r004
  1650.934106284	71960643	r014
  1650.934106284	199333592	r008
  1650.934106284	90077152	r013
  1651.434722299	800992596	r011
  1651.434722299	80311616	r004
  1651.434722299	52292691	r014
  1651.434722299	189262116	r008
  1651.434722299	80314993	r013
  1651.935262857	800861196	r011
  1651.935262857	88178782	r004
  1651.935262857	68330238	r014
  1651.935262857	197202562	r008
  1651.935262857	88182385	r013
  1652.435795581	800858828	r011
  1652.435795581	82866324	r004
  1652.435795581	57494243	r014
  1652.435795581	192004416	r008
  1652.435795581	82869953	r013
  1652.936613180	801277196	r011
  1652.936613180	86138498	r004
  1652.936613180	64076551	r014
  1652.936613180	195439279	r008
  1652.936613180	86142237	r013
  1653.437145571	800844996	r011
  1653.437145571	85112084	r004
  1653.437145571	61988851	r014
  1653.437145571	194026375	r008
  1653.437145571	85115760	r013
  1653.937689045	800874780	r011
  1653.937689045	84321461	r004
  1653.937689045	60550897	r014
  1653.937689045	193390780	r008
  1653.937689045	84325130	r013
  1654.438228394	800861424	r011
  1654.438228394	86815686	r004
  1654.438228394	65642465	r014
  1654.438228394	195675184	r008
  1654.438228394	86819394	r013
  1654.938761077	800857285	r011
  1654.938761077	80875444	r004
  1654.938761077	53646121	r014
  1654.938761077	189819495	r008
  1654.938761077	80878776	r013
  1655.439295634	800853079	r011
  1655.439295634	90202769	r004
  1655.439295634	72309073	r014
  1655.439295634	199293505	r008
  1655.439295634	90206628	r013
  1655.939922817	801011704	r011
  1655.939922817	78609440	r004
  1655.939922817	48992730	r014
  1655.939922817	187720813	r008
  1655.939922817	78612800	r013
  1656.440455416	800846092	r011
  1656.440455416	92561125	r004
  1656.440455416	77155588	r014
  1656.440455416	201410652	r008
  1656.440455416	92565107	r013
  1656.940977182	800846593	r011
  1656.940977182	76447713	r004
  1656.940977182	44619693	r014
  1656.940977182	185554372	r008
  1656.940977182	76451013	r013
  1657.441492240	800816455	r011
  1657.441492240	90749028	r004
  1657.441492240	73464367	r014
  1657.441492240	199746884	r008
  1657.441492240	90753016	r013
  1657.942138464	800942807	r011
  1657.942138464	79443863	r004
  1657.942138464	50816583	r014
  1657.942138464	188299527	r008
  1657.942138464	79447363	r013
  1658.442650729	800815128	r011
  1658.442650729	82120644	r004
  1658.442650729	56313517	r014
  1658.442650729	190917937	r008
  1658.442650729	82124140	r013
  1658.943178245	800847792	r011
  1658.943178245	89036836	r004
  1658.943178245	69872069	r014
  1658.943178245	198114032	r008
  1658.943178245	89041016	r013
  1659.443688386	800817201	r011
  1659.443688386	80259100	r004
  1659.443688386	52516731	r014
  1659.443688386	189326327	r008
  1659.443688386	80262797	r013
  1659.944209944	800836664	r011
  1659.944209944	90337337	r004
  1659.944209944	72371110	r014
  1659.944209944	199428393	r008
  1659.944209944	90341105	r013
  1660.444806668	800964266	r011
  1660.444806668	76681977	r004
  1660.444806668	45178220	r014
  1660.444806668	185697896	r008
  1660.444806668	76685169	r013
  1660.945323851	800819853	r011
  1660.945323851	93860845	r004
  1660.945323851	79699737	r014
  1660.945323851	202800289	r008
  1660.945323851	93865224	r013
  1661.445846158	800852981	r011
  1661.445846158	75784408	r004
  1661.445846158	43097917	r014
  1661.445846158	184902380	r008
  1661.445846158	75787687	r013
  1661.946346924	800787567	r011
  1661.946346924	93198834	r004
  1661.946346924	78366735	r014
  1661.946346924	202383664	r008
  1661.946346924	93202750	r013
  1662.446937815	800954837	r011
  1662.446937815	77915324	r004
  1662.446937815	47591278	r014
  1662.446937815	186833173	r008
  1662.446937815	77918710	r013
  1662.947732205	801251518	r011
  1662.947732205	90078278	r004
  1662.947732205	71905185	r014
  1662.947732205	199408932	r008
  1662.947732205	90082373	r013
  1663.448267013	800861760	r011
  1663.448267013	81066080	r004
  1663.448267013	53968842	r014
  1663.448267013	190073849	r008
  1663.448267013	81069754	r013
  1663.948892612	800988071	r011
  1663.948892612	86616306	r004
  1663.948892612	65163898	r014
  1663.948892612	195666185	r008
  1663.948892612	86620124	r013
  1664.449608461	801148636	r011
  1664.449608461	84612270	r004
  1664.449608461	60865945	r014
  1664.449608461	193881943	r008
  1664.449608461	84616033	r013
  1664.950214435	800969724	r011
  1664.950214435	85347462	r004
  1664.950214435	62686890	r014
  1664.950214435	194262912	r008
  1664.950214435	85351308	r013
  1665.450838117	801000060	r011
  1665.450838117	85841989	r004
  1665.450838117	63341770	r014
  1665.450838117	195168205	r008
  1665.450838117	85845727	r013
  1665.951443550	800968704	r011
  1665.951443550	83233831	r004
  1665.951443550	58357841	r014
  1665.951443550	192368445	r008
  1665.951443550	83237656	r013
  1666.452071190	801006828	r011
  1666.452071190	87960835	r004
  1666.452071190	67649044	r014
  1666.452071190	197034651	r008
  1666.452071190	87964641	r013
  1666.952675873	800971940	r011
  1666.952675873	80422612	r004
  1666.952675873	52723638	r014
  1666.952675873	189529806	r008
  1666.952675873	80426478	r013
  1667.453292722	800987464	r011
  1667.453292722	90938646	r004
  1667.453292722	73487716	r014
  1667.453292722	200045406	r008
  1667.453292722	90942423	r013
  1667.954175987	801401357	r011
  1667.954175987	77078839	r004
  1667.954175987	45787163	r014
  1667.954175987	186303314	r008
  1667.954175987	77082236	r013
  1668.454851919	801073229	r011
  1668.454851919	94250640	r004
  1668.454851919	80285881	r014
  1668.454851919	203372008	r008
  1668.454851919	94254866	r013
  1668.955445810	800966239	r011
  1668.955445810	75736565	r004
  1668.955445810	42839885	r014
  1668.955445810	184904825	r008
  1668.955445810	75739894	r013
  1669.456039117	800935825	r011
  1669.456039117	92729120	r004
  1669.456039117	77191106	r014
  1669.456039117	201955684	r008
  1669.456039117	92732944	r013
  1669.956667716	801016031	r011
  1669.956667716	77920598	r004
  1669.956667716	47530022	r014
  1669.956667716	186896635	r008
  1669.956667716	77924015	r013
  1670.457280399	800974657	r011
  1670.457280399	90411087	r004
  1670.457280399	72722851	r014
  1670.457280399	199699342	r008
  1670.457280399	90414929	r013
  1670.957905290	801004656	r011
  1670.957905290	80741218	r004
  1670.957905290	53212728	r014
  1670.957905290	189697500	r008
  1670.957905290	80744979	r013
  1671.458529514	800998852	r011
  1671.458529514	88146823	r004
  1671.458529514	68108612	r014
  1671.458529514	197170908	r008
  1671.458529514	88150564	r013
  1671.959157571	801009476	r011
  1671.959157571	83207300	r004
  1671.959157571	58069323	r014
  1671.959157571	192453888	r008
  1671.959157571	83210958	r013
  1672.459871711	801142728	r011
  1672.459871711	87443555	r004
  1672.459871711	66869386	r014
  1672.459871711	196681642	r008
  1672.459871711	87447582	r013
  1672.960819185	801498559	r011
  1672.960819185	83686921	r004
  1672.960819185	58961240	r014
  1672.960819185	192898662	r008
  1672.960819185	83690852	r013
  1673.461428492	800971727	r011
  1673.461428492	87852820	r004
  1673.461428492	67534010	r014
  1673.461428492	196951854	r008
  1673.461428492	87856724	r013
  1673.962051258	801001800	r011
  1673.962051258	83472429	r004
  1673.962051258	58600151	r014
  1673.962051258	192570772	r008
  1673.962051258	83476112	r013
  1674.462659232	800972012	r011
  1674.462659232	84496821	r004
  1674.462659232	60962600	r014
  1674.462659232	193741144	r008
  1674.462659232	84500589	r013
  1674.963280748	800997640	r011
  1674.963280748	86450403	r004
  1674.963280748	64657327	r014
  1674.963280748	195593242	r008
  1674.963280748	86454189	r013
  1675.463926597	801033924	r011
  1675.463926597	81590808	r004
  1675.463926597	55078416	r014
  1675.463926597	190715102	r008
  1675.463926597	81594421	r013
  1675.964519862	800952124	r011
  1675.964519862	89535326	r004
  1675.964519862	70897099	r014
  1675.964519862	198639417	r008
  1675.964519862	89539271	r013
  1676.465038878	800836868	r011
  1676.465038878	77867723	r004
  1676.465038878	47542546	r014
  1676.465038878	186806544	r008
  1676.465038878	77870952	r013
  1676.965559228	800827264	r011
  1676.965559228	93196412	r004
  1676.965559228	78208207	r014
  1676.965559228	202561813	r008
  1676.965559228	93200558	r013
  1677.466080660	800849308	r011
  1677.466080660	75977652	r004
  1677.466080660	43437574	r014
  1677.466080660	185026123	r008
  1677.466080660	75981029	r013
  1677.966714426	800902853	r011
  1677.966714426	93023632	r004
  1677.966714426	77989503	r014
  1677.966714426	202294794	r008
  1677.966714426	93027627	r013
  1678.467228692	800832040	r011
