#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755988422230230	6419682	2215697	99	243808	59276
1357755988922794424	10500451	3211117	152	350288	85675
1357755989423364618	7757552	2765815	121	304418	74455
1357755989923921686	7768598	2745939	121	300718	73461
1357755990424599380	8210044	2904343	132	318180	77664
1357755990925180865	7778987	2760921	122	302774	74172
1357755991425623559	7667017	2672778	119	292191	71010
1357755991926078461	6406063	2202561	101	241434	59027
1357755992426531280	7757643	2701985	122	295444	72042
1357755992926975474	7687301	2679300	120	293508	71240
1357755993427414169	6351964	2187255	101	240838	58886
1357755993927864946	7971225	2775999	123	304013	73986
1357755994428320973	7732016	2691581	122	294975	71517
1357755994928767709	7865964	2760091	122	302727	73723
1357755995429301736	8332389	2928461	135	321124	78134
1357755995929807638	7780217	2731794	120	299770	73180
1357755996430256041	7704663	2709890	121	296997	72278
1357755996930713360	6397954	2224388	100	245479	60063
1357755997431164429	7771160	2752892	119	303198	73782
1357755997931612789	7893005	2769117	121	303682	73893
1357755998432063358	8384523	2445103	116	268908	65221
1357755998932530052	7856315	2774369	121	304837	74352
1357755999432989038	7708234	2730695	120	299511	73261
1357755999933449274	7557116	2691843	120	295294	72322
1357756000434000968	8335112	2932165	131	321445	78453
1357756000934492745	7711368	2738115	120	300086	73715
1357756001434943730	6283849	2155106	101	236640	57647
1357756001935396466	7905849	2768528	121	303327	73989
1357756002435836494	7714095	2684030	120	293555	71100
1357756002936281021	6646740	2313076	106	255277	61841
1357756003436734757	7476203	2611778	115	286409	69578
1357756003937179617	7775470	2707160	120	296533	71922
1357756004437628561	7711471	2712822	121	297825	72755
1357756004938078589	7712010	2722331	121	298843	72873
1357756005438645241	8369683	2920527	132	319904	77553
1357756005939107268	7801077	2723897	123	298805	72639
1357756006439575879	6437589	2236590	99	246534	59816
1357756006940027365	7757301	2729401	119	299652	73231
1357756007440485392	7794984	2732283	122	299744	73205
1357756007940959086	6319464	2214258	99	244850	59685
1357756008441426946	7783801	2746704	120	301784	73591
1357756008941894349	7790995	2748747	121	301607	73695
1357756009442366584	7698133	2730345	121	299505	73253
1357756009942835903	7877181	2788349	122	306116	74862
1357756010443368972	10255938	3133578	145	342689	83408
1357756010943855541	7636089	2710951	121	297402	73162
1357756011444311360	6353645	2174499	98	238355	58006
1357756011944804846	7759416	2699175	122	295170	71840
1357756012445262290	7642899	2670714	120	292650	71236
1357756012945712484	6381949	2197742	99	241228	58871
1357756013446163386	7767292	2706716	120	296534	71916
1357756013946622705	7819813	2736561	122	300018	73280
1357756014447070066	7696138	2703666	119	296317	71988
1357756014947518927	7811913	2749464	122	301567	73576
1357756015448070245	8739219	2974952	136	326468	79514
1357756015948610522	6506063	2249312	100	248590	60445
1357756016449177258	7802971	2731984	122	299278	73019
1357756016949765826	7856158	2749622	122	300997	73470
1357756017450291520	7780320	2690176	121	294550	71907
1357756017950833797	6270848	2268353	100	249862	60983
1357756018451412449	7604809	2689386	121	294429	72413
1357756018951961726	7724354	2718370	120	297953	72857
1357756019452512378	7750457	2744780	120	301029	73653
1357756019953048864	7705598	2730754	120	299519	73475
1357756020453593224	10695634	3712138	175	405015	99411
1357756020954082126	6440816	2225664	100	244570	60433
1357756021454554904	7667331	2682845	122	293071	71585
1357756021955044556	7847905	2706402	123	295780	72019
1357756022455505375	6383440	2195453	101	240618	58509
1357756022955971902	7845101	2727077	122	298895	72936
1357756023456434888	7591360	2663142	120	291707	70968
1357756023956918457	9633979	2878242	134	315202	76696
1357756024457439026	87694923	29402270	1881	3120013	735069
1357756024957998886	87075087	29218797	1949	3107315	741888
1357756025459078161	87974187	29490861	1966	3135581	752874
1357756025959586313	78493210	26347215	1762	2802005	671235
1357756026460147757	79725542	26681625	1794	2838724	679980
1357756026960669909	71614340	23941425	1583	2550328	615190
1357756027461175686	71168714	23750298	1568	2525562	603077
1357756027961680130	72136077	24132079	1585	2569605	620561
1357756028462201491	71844417	24064274	1586	2563276	622258
1357756028962723601	66456094	22128715	1423	2355186	565575
1357756029463205295	69066930	23157922	1506	2468814	599346
1357756029963723406	73942790	24838832	1647	2646914	636089
1357756030464252516	70825600	23735352	1569	2526987	598630
1357756030964860085	68073172	22812420	1507	2430274	587841
1357756031465388695	65700824	21921567	1432	2329913	552022
1357756031965889264	71558929	23909647	1517	2540367	599724
1357756032466382249	60662922	20139635	1271	2142251	506442
1357756032966896110	65326962	21723860	1406	2310285	547406
1357756033467390387	60985293	20311988	1317	2163092	516084
1357756033967943123	66498186	22214643	1447	2369006	564556
1357756034468445816	63858383	21248073	1366	2259635	538067
1357756034968936510	61993355	20619341	1322	2194744	526255
1357756035469446912	59174526	19789684	1281	2109044	502850
1357756035970002814	58150396	19383177	1261	2066968	494648
1357756036470539967	60968276	20335149	1322	2169473	520004
1357756036971030660	56573971	18901977	1224	2015277	484539
1357756037471537146	58539538	19516452	1293	2081828	501841
1357756037972077131	59780227	19912645	1291	2123408	508639
1357756038472577784	57899687	19371596	1262	2067255	493487
1357756038973067519	57390477	19212207	1227	2051282	493212
1357756039473556963	54480283	18135177	1159	1935198	465302
1357756039974087157	56781467	19001130	1209	2028234	488820
1357756040474646851	58958863	19579991	1294	2091725	508074
1357756040975166794	59878160	20014004	1281	2134407	518265
1357756041475686238	54722189	18200386	1187	1935908	459037
1357756041976212515	55273203	18329630	1164	1952716	461962
1357756042476710251	55756826	18575858	1174	1979049	466045
1357756042977254903	54390821	18016276	1145	1919665	453879
1357756043477788805	56474154	18771254	1203	2001293	474356
1357756043978322165	52654022	17445764	1133	1862061	444287
1357756044478854276	56923336	18866283	1197	2010947	477791
1357756044979386803	50212842	16689743	1049	1781071	423026
1357756045489794714	54577357	18133553	1165	1931894	461599
1357756045990331074	53293247	17668441	1130	1886764	451440
1357756046490935809	54641872	18276475	1172	1947174	463506
1357756046991515711	55027941	18258892	1171	1945697	464036
1357756047492137571	52258405	17277733	1105	1844986	444003
1357756047992665223	54226324	18117396	1165	1933812	466574
1357756048493202042	53553344	17851393	1139	1904141	458806
1357756048993726486	49981499	16645396	1063	1778112	428239
1357756049494244930	50482647	16846215	1063	1799184	433289
1357756049994822415	48882706	16319839	1042	1744580	417986
1357756050495279817	48234298	16072499	1057	1717168	410306
1357756050995788345	52141501	17422228	1128	1862849	456028
1357756051496281122	44983637	14884835	953	1587680	376767
1357756051996790274	46002572	15305857	955	1632116	385047
1357756052497311176	46204896	15289950	967	1633123	386433
1357756052997821745	50180937	16616371	1043	1771712	417348
1357756053498329939	46080101	15180912	915	1618347	383499
1357756053998796258	45539019	15101991	939	1609741	381954
1357756054499308618	46396458	15397355	954	1638033	388007
1357756054999883770	45810068	15262760	946	1626038	388646
1357756055500419839	54449539	18038919	1167	1921176	457429
1357756056000943950	81821552	27431540	1786	2920726	700953
1357756056501459143	96667281	32441403	2107	3442753	814235
1357756057001965337	97779890	32802969	2141	3480468	823095
1357756057502470198	99165354	33319205	2141	3535768	838280
1357756058002971850	99595488	33638021	2230	3576581	849022
1357756058503490877	99588400	33553405	2252	3561634	839583
1357756059004056862	99742050	33574138	2205	3567934	855237
1357756059504591223	99655565	33489386	2209	3557506	851259
1357756060005121458	98690334	33241458	2241	3532719	858053
1357756060505674402	100544970	33892483	2270	3604072	870182
1357756061006198221	99502337	33578129	2255	3571340	865104
1357756061506787081	81994947	27329705	1748	2898955	680706
1357756062007311733	83330011	27818546	1799	2953454	692977
1357756062507808635	71091404	23633461	1520	2510342	588035
1357756063008313121	66743879	22183563	1423	2358863	554513
1357756063508800773	62669329	20900868	1306	2223476	524381
1357756064009340259	79757163	26664859	1702	2832887	671298
1357756064509901077	95513823	32116326	2133	3414776	817704
1357756065010386688	94751764	31918638	2133	3394465	813488
1357756065510887548	99290087	33469045	2228	3559458	856455
1357756066011381034	99621646	33546915	2247	3567458	854436
1357756066511876645	97813398	32994814	2184	3503292	828160
1357756067012387797	99604182	33550114	2240	3569682	859806
1357756067512879907	99434279	33495314	2196	3559709	852406
1357756068013388059	98928809	33268697	2159	3531539	840588
1357756068513884045	99673222	33532192	2213	3567258	858041
1357756069014420614	99815374	33473030	2167	3559486	852108
1357756069514986349	100230532	33388467	2150	3548983	846572
1357756070015499376	99366845	33237714	2219	3535164	836841
1357756070516004612	99341993	33578108	2265	3573343	851578
1357756071016503222	99618284	33460035	2218	3557697	857567
1357756071516993666	96663438	32449984	2060	3438287	802318
1357756072017515735	98180709	32878269	2087	3483975	815245
1357756072518029721	96814469	32477409	2051	3440830	805500
1357756073018518456	81955298	27307855	1746	2895303	681019
1357756073519004108	81251938	27248403	1744	2891565	683960
1357756074019559094	70835266	23678336	1556	2520453	598763
1357756074520098912	70923748	23678626	1515	2515198	589725
1357756075020611773	68991782	23057943	1466	2453115	580858
1357756075521163300	62716906	20884618	1347	2221677	528684
1357756076021684410	58060869	19319826	1233	2061164	492626
1357756076522154896	95677647	32198384	2094	3420890	814667
1357756077022662757	98937045	33211359	2158	3525715	836192
1357756077523173075	98499667	33133338	2212	3522814	843818
1357756078023657019	99203673	33435187	2238	3554527	845997
1357756078524137505	97304362	32799343	2185	3485197	826936
1357756079024623532	62145475	20762302	1345	2216262	535984
1357756079525128143	53614366	17802512	1137	1899168	455816
1357756080025607337	50262253	16782886	1055	1792035	431000
1357756080526099947	55072935	18319217	1181	1956785	473451
1357756081026640974	61467686	20475867	1344	2182356	528401
1357756081527319084	61870992	20687886	1351	2207185	532583
1357756082027930945	56326393	18694089	1199	1992788	472830
1357756082528535846	55146318	18334484	1136	1952551	459330
1357756083029115040	56091222	18620821	1142	1979042	468081
1357756083529721984	60555459	20127245	1258	2140242	507582
1357756084030291052	99343590	33369595	2138	3541169	833029
1357756084530923329	98294298	32940866	2102	3492534	820640
1357756085031510523	98914839	33164680	2158	3523904	831992
1357756085532091341	98515006	33085942	2185	3516532	836057
1357756086032685201	98901387	33217869	2204	3529765	834063
1357756086533249187	100116883	33496204	2167	3552748	833721
1357756087033818672	99295788	33353673	2166	3540315	840118
1357756087534458074	99936551	33582019	2228	3569112	852703
1357756088035078142	99538801	33445468	2186	3549688	845220
1357756088535729377	100249339	33745272	2265	3583797	861688
1357756089036306863	99428495	33510486	2235	3559636	855058
1357756089536887264	98891784	33067265	2168	3509572	837386
1357756090037400625	100238295	33642965	2235	3575679	851572
1357756090537908944	99499375	33611484	2264	3571583	854111
1357756091038411929	99221532	33484024	2258	3562567	865523
1357756091538944790	100428971	33823339	2257	3597186	874200
1357756092039515400	98865993	33055905	2087	3501091	817683
1357756092540031594	97719142	32889033	2205	3491121	824263
1357756093040552954	100005592	33447877	2145	3546572	830646
1357756093541070273	98892468	33132929	2122	3512789	824670
1357756094041584842	98005158	33003266	2210	3506214	836276
1357756094542085203	99246072	33370546	2235	3545906	845686
1357756095042574605	98487901	33070394	2162	3510683	825990
1357756095543073507	99482312	33506310	2227	3562392	854550
1357756096043562201	98173051	32914472	2146	3493805	827386
1357756096544079311	100082129	33666018	2253	3580543	863257
1357756097044598797	99898851	33524115	2179	3558225	842561
1357756097545101032	99103126	33420876	2196	3550525	846240
1357756098045651476	99764106	33635866	2238	3576764	844534
1357756098546158378	99785539	33557769	2220	3562023	839880
1357756099046697030	98190246	33026611	2195	3512699	837729
1357756099547259057	100248270	33801017	2264	3591171	869060
1357756100047806751	98376684	33249544	2227	3532229	852231
1357756100548352903	99092869	33446947	2257	3552140	859373
1357756101048876347	100026544	33771946	2267	3589064	869836
1357756101549392832	100383076	33847489	2278	3595864	874429
1357756102049950110	97937490	32878649	2210	3486593	828130
1357756102550472220	98487548	33135498	2228	3513346	829545
1357756103051022705	98740181	33101580	2119	3509159	822521
1357756103551530149	99163217	33264690	2083	3525077	825408
1357756104052029135	97897825	32870316	2106	3486638	820624
1357756104552532829	98886092	33203493	2151	3524538	833356
1357756105053030273	98056949	32977716	2184	3505867	836891
1357756105553556758	98481142	33103818	2235	3519316	844558
1357756106054046369	99233079	33343141	2210	3541708	837135
1357756106554590521	99104118	33308477	2176	3535057	833625
1357756107055102839	99099990	33355658	2155	3540833	840259
1357756107555585992	98814041	33285545	2153	3536865	840402
1357756108056066811	99113972	33342069	2169	3543630	842507
1357756108556567505	98688421	33069116	2146	3511801	836157
1357756109057062365	98742368	33077269	2150	3511889	836079
1357756109557563976	99657214	33496662	2186	3560141	851093
1357756110058044920	99324457	33506363	2238	3558465	842798
1357756110558577822	98536457	33231474	2225	3531343	838356
1357756111059077891	99794930	33519685	2224	3564128	858493
1357756111559562751	99069019	33351477	2188	3545944	852911
1357756112060071070	98246693	32962745	2121	3498348	821108
1357756112560545681	98270811	32982725	2098	3499768	822936
1357756113061046666	98738595	33187399	2188	3524415	832161
1357756113561590193	97423921	32743943	2208	3476728	822725
1357756114062102720	98856383	33232771	2237	3528186	836312
1357756114562605039	98209004	33104978	2218	3514727	832473
1357756115063121233	97901857	32969802	2200	3500265	832742
1357756115563619510	98687743	33161341	2184	3520059	838190
1357756116064142246	99313767	33418415	2254	3551925	850528
1357756116564787606	99189242	33392495	2230	3547114	844914
1357756117065379799	99192012	33350311	2180	3541492	837719
1357756117565916701	96239295	32282311	2123	3429174	812882
1357756118066453729	96673291	32534436	2159	3454371	814212
1357756118566969131	86367266	28657919	1908	3047187	720059
1357756119067455241	41663270	14033417	889	1504325	360843
1357756119567930560	41388040	13948627	883	1497621	358082
1357756120068425421	40385105	13610853	887	1461926	353598
1357756120568911448	41469991	14023434	908	1504611	363385
1357756121069387559	42678329	14312535	914	1537688	370402
1357756121569905336	41841128	14151845	904	1518840	366211
1357756122070449280	41146067	13823900	896	1482249	349131
1357756122570971973	40997603	13781232	877	1476085	348275
1357756123071476667	40935870	13769090	872	1475202	347331
1357756123571948861	39932632	13384347	849	1433127	335716
1357756124072426472	41475446	13979665	885	1497678	352398
1357756124572909166	41241002	13869272	850	1483942	349001
1357756125073394443	40113519	13483558	851	1443837	340135
1357756125573877595	41288451	13874102	899	1487690	355518
1357756126074351831	42992686	14484722	906	1553696	368027
1357756126574877275	41274505	13892557	878	1487883	349363
1357756127075366719	41580470	14028411	905	1504389	359347
1357756127575845579	41510448	14037924	901	1506354	361393
1357756128076323648	40228852	13577996	877	1456771	349210
1357756128576842092	40921239	13860917	889	1487246	357125
1357756129077329453	41594458	14032684	910	1506742	362159
1357756129577801147	41673304	14116419	905	1514216	364579
1357756130078297882	40033750	13485010	877	1445443	340811
1357756130578808493	41385092	13951481	900	1495986	354481
1357756131079332936	41583277	13975779	863	1497625	356984
1357756131579875214	41949831	14113197	879	1512911	359922
1357756132080362657	40994416	13792123	827	1474635	343824
1357756132580830435	41276935	13847849	881	1483608	349507
1357756133081320045	39809323	13353981	824	1428966	333228
1357756133581815948	41487742	13939717	893	1494079	354175
1357756134082308850	81018945	26994862	1735	2865554	681685
1357756134582815669	116635335	39262120	2468	4148461	974242
1357756135083312196	116287645	39335077	2607	4160916	988976
1357756135583815806	118197835	39953185	2627	4227382	1008125
1357756136084266500	117056720	39536897	2586	4178114	994509
1357756136584814194	115902751	39237026	2562	4157177	992753
1357756137085325555	114950065	38839038	2540	4107148	979755
1357756137585838624	116002125	39436005	2625	4177534	1001580
1357756138086380567	110858640	37541811	2523	3969621	941650
1357756138586868011	109035313	36934782	2501	3914247	934666
1357756139087386580	112127923	38014707	2531	4037564	980861
1357756139587906940	111954188	37934212	2529	4023495	971321
1357756140088422093	110237362	37329522	2503	3961231	958278
1357756140588957745	113591368	38519670	2564	4090277	992505
1357756141089516063	111764311	37837936	2530	4009368	972398
1357756141590028549	108536521	36699986	2463	3887911	940959
1357756142090525784	115159245	38966697	2544	4122364	975281
1357756142591082603	117638468	39750514	2593	4202067	995285
1357756143091585172	105929371	35758632	2377	3785439	902847
1357756143592066824	105062552	35495558	2304	3753478	890421
1357756144092564727	106800316	35961297	2324	3800949	901115
1357756144593132420	110094371	37196738	2464	3943107	937816
1357756145093614822	109255001	36956421	2409	3909728	929799
1357756145594133016	112311931	37916679	2517	4010375	955014
1357756146094635252	83712059	28251255	1873	3000058	713884
1357756146595151571	86725725	29242842	1940	3103636	738831
1357756147095635890	113148150	38238621	2546	4046324	967372
1357756147596135500	111705489	37753347	2517	3995314	957481
1357756148096616444	118520602	40184894	2675	4258688	1023622
1357756148597138388	115810972	39146491	2630	4147694	1003715
1357756149097664998	114516616	38759321	2569	4104224	988803
1357756149598184984	116970209	39638882	2630	4199732	1012961
1357756150098673428	118268416	40149792	2725	4249953	1016446
1357756150599199538	120260024	40881398	2759	4330432	1038464
1357756151099755023	119500792	40343523	2716	4279647	1042316
1357756151600372050	119122090	40337889	2711	4277812	1036973
1357756152100998119	117035779	39481519	2602	4179315	992380
1357756152601590604	117070508	39511775	2578	4172471	986092
1357756153102192256	117190785	39645995	2559	4190694	993640
1357756153602795491	117084449	39573526	2655	4194324	1000331
1357756154103417060	116432789	39273175	2602	4147041	984140
1357756154604020253	115945380	39185554	2590	4140696	980255
1357756155104642780	116593339	39454181	2616	4178196	998955
1357756155605234765	117628693	39797742	2625	4214783	1009891
1357756156105852459	116739703	39507856	2626	4186345	1000040
1357756156606446235	114801008	38917259	2576	4126413	984998
1357756157107070721	114690140	38857594	2591	4120908	992249
1357756157607675456	115158775	38992908	2579	4130791	992339
1357756158108285816	118382158	40160592	2727	4254786	1017788
1357756158608848218	113672145	38457302	2600	4067455	971414
1357756159109376537	114946713	38886302	2588	4115215	988480
1357756159609932564	97384967	32963096	2188	3496565	845033
1357756160110449508	90762091	30713092	2036	3263328	790497
1357756160610957535	99924597	33819401	2228	3589495	870263
1357756161111469729	107108823	36202706	2401	3840588	930443
1357756161611977881	115916785	39142516	2604	4141467	996409
1357756162112545199	117501209	39665508	2579	4185427	984530
1357756162613036852	108053903	36459223	2331	3854218	908241
1357756163113547837	101042259	34008952	2237	3605277	858995
1357756163614047281	95431592	32122803	2098	3411002	817205
1357756164114572308	91652332	30796620	2027	3266222	777465
1357756164615086960	96511636	32585859	2127	3452956	823093
1357756165115618237	112627342	37931907	2439	4006804	948594
1357756165616138431	111171123	37545004	2463	3969398	943902
1357756166116646042	109234329	36976603	2427	3913043	931973
1357756166617159111	84714032	28572253	1877	3036113	724500
1357756167117647805	63003587	21149858	1369	2250725	538408
1357756167618158707	92037859	31101228	1991	3295845	786538
1357756168118662942	94973640	32117781	2077	3405809	814828
1357756168619180261	112989897	38339298	2532	4054228	973734
1357756169119772996	117737121	39896590	2646	4223079	1019048
1357756169620277774	117780128	39959207	2644	4227868	1018547
1357756170120807009	116866935	39681015	2699	4202504	1007685
1357756170621332203	118037675	40043218	2695	4246765	1022689
1357756171121846688	88235705	29811761	1949	3171030	766452
1357756171622338174	62210208	20931937	1352	2229156	534831
1357756172122860284	103069143	34682712	2322	3667013	869955
1357756172623336437	109763806	36965608	2500	3911552	931510
1357756173123836547	108163361	36406075	2410	3857234	922759
1357756173624318908	107281443	36191940	2386	3826723	911302
1357756174124877601	117521980	39703229	2658	4204315	1007361
1357756174625381587	115513405	39057563	2587	4137615	990231
1357756175125895114	116946067	39509437	2618	4189336	1006134
1357756175626371308	118615018	40040189	2627	4230504	1008177
1357756176126864544	118809192	40084370	2614	4235511	1007194
1357756176627370071	118755317	40148142	2607	4244885	1010520
1357756177127862306	118147373	40030366	2658	4232631	1016227
1357756177628398875	118528370	40114067	2648	4243150	1013943
1357756178128894111	118644565	40285269	2686	4264289	1012523
1357756178629391846	108049252	36533959	2479	3877834	933950
1357756179129920373	109184524	36955204	2457	3917694	944744
1357756179630413567	110678703	37322356	2517	3950731	952175
1357756180130925844	114132120	38639304	2556	4103844	996923
1357756180631426455	116692416	39556416	2642	4192242	1016214
1357756181131920857	117102289	39697046	2659	4209428	1016696
1357756181632406134	89804504	30285733	2005	3220289	781448
1357756182132900620	83540679	28087778	1855	2984972	711966
1357756182633415064	107580315	36198189	2384	3828136	904318
1357756183133922341	109683511	36982863	2472	3913640	929659
1357756183634429327	113010069	38129656	2546	4040967	965579
1357756184134949979	86515441	29123521	1845	3089399	735210
1357756184635465131	81257825	27329294	1770	2903652	694905
1357756185135957616	105627778	35660218	2350	3776459	903766
1357756185636463685	115413138	38905212	2531	4115783	978515
1357756186137002254	119806636	40580174	2682	4290563	1013728
1357756186637601739	111400603	37692688	2535	3987647	948531
1357756187138185058	113065510	38259599	2537	4054129	971591
1357756187638787210	114739323	38829915	2574	4113061	985526
1357756188139379862	110830029	37420197	2455	3956849	944127
1357756188640023597	114378389	38700304	2558	4101607	987935
1357756189140632332	118749025	40139421	2679	4248571	1021707
1357756189641205359	115745619	39154613	2604	4145122	994327
1357756190141791511	96470565	32607559	2204	3452856	822681
1357756190642386038	103916233	35198093	2378	3735477	902051
1357756191142956773	84974954	28719381	1869	3061292	743506
1357756191643526217	54642032	18346594	1160	1955370	468132
1357756192144142618	69724398	23408912	1510	2492973	590895
1357756192644770395	59581705	19899417	1248	2116879	498741
1357756193145382505	58451179	19580778	1274	2083641	492920
1357756193645964782	111197995	37576194	2476	3979140	947454
1357756194146557059	116437637	39378592	2569	4166928	987193
1357756194647106003	118996548	40307922	2706	4259637	1007938
1357756195147706155	116458540	39455921	2608	4170157	990374
1357756195648310432	119000501	40261307	2640	4262394	1019586
1357756196148889750	118579610	40148364	2606	4251350	1015059
1357756196649523402	118010139	40017348	2644	4236730	1014106
1357756197150120387	117781114	39815925	2661	4217592	1012420
1357756197650669081	118496790	39897377	2620	4221816	1006224
1357756198151257025	116277245	39333929	2665	4166015	998907
1357756198651839551	119729991	40555982	2704	4299795	1032132
1357756199152416453	118169196	39930315	2660	4231786	1023230
1357756199652992230	119918230	40615729	2735	4297909	1034808
1357756200153493383	119032149	40360566	2710	4274336	1034097
1357756200653998993	120261691	40772386	2747	4324652	1054326
1357756201154560145	119303395	40383325	2726	4285409	1040859
1357756201655051422	120540179	40925772	2717	4336569	1046768
1357756202155573658	114410049	38618151	2554	4083429	968719
1357756202656074977	111960778	37822216	2550	4005776	951899
1357756203156571296	112509044	38032749	2467	4025078	954237
1357756203657055573	110950129	37435321	2494	3962614	945656
1357756204157551600	112756613	38115550	2485	4033487	959418
1357756204658055336	118510682	39973424	2571	4228436	1003916
1357756205158547905	115618933	39056264	2648	4139162	995679
1357756205659064515	116126805	39250314	2612	4158304	1001169
1357756206159639292	114078763	38632699	2559	4084540	969035
1357756206660116819	80370097	27098181	1772	2874713	686626
1357756207160578638	78635659	26455813	1735	2809595	677154
1357756207661079790	119152005	40201212	2669	4247496	1013511
1357756208161564693	120031796	40561437	2681	4287896	1024842
1357756208662052303	120113458	40670073	2727	4303313	1032728
1357756209162523747	120055803	40634314	2721	4304389	1040121
1357756209663041483	120782320	40968284	2746	4343958	1050796
1357756210163538218	119085482	40454703	2731	4289089	1031076
1357756210664022121	119914425	40748771	2745	4318397	1034770
1357756211164540731	118723706	40141930	2670	4250488	1024008
1357756211665049717	117186596	39629457	2650	4196138	1011784
1357756212165531661	118077686	39868388	2607	4216046	997998
1357756212666031396	115906334	39044664	2569	4123318	972251
1357756213166552382	116586740	39328832	2581	4155440	981119
1357756213667055784	117858561	39599209	2431	4187031	989124
1357756214167524019	117349204	39503753	2464	4181150	983844
1357756214668004713	117899047	39911553	2687	4222928	1004906
1357756215168499866	117618431	39899198	2614	4224169	1005503
1357756215669002518	118703401	40214806	2683	4258116	1021748
1357756216169533753	118592476	40156772	2609	4248333	1015803
1357756216670021614	119328704	40399875	2630	4274461	1020280
1357756217170538308	120473721	40727563	2676	4303355	1026580
1357756217671057543	119408462	40512902	2693	4278880	1022312
1357756218171564612	119017668	40329606	2733	4267739	1016748
1357756218672055223	120546768	40873447	2773	4325162	1038573
1357756219172567083	120138207	40666216	2750	4305160	1041362
1357756219673075985	121187815	41095288	2708	4349793	1047647
1357756220173576804	119922234	40645031	2726	4314426	1051701
1357756220674079956	118440344	40026558	2676	4233338	1021632
1357756221174585358	120108061	40658648	2716	4307779	1041880
1357756221675181219	117592855	39838074	2615	4220548	1016900
1357756222175729579	114261705	38659652	2513	4089161	963422
1357756222676311939	116572123	39398634	2608	4169430	988181
1357756223176912883	116380389	39238801	2612	4144868	979892
1357756223677496368	115359319	38970988	2564	4128224	986396
1357756224178116353	117533436	39671358	2561	4200453	997623
1357756224678701672	117297330	39318748	2418	4160836	984220
1357756225179276616	117307102	39621176	2554	4191236	996666
1357756225679936851	116697114	39488626	2603	4177097	994101
1357756226180492294	119213139	40357347	2702	4275118	1022806
1357756226681082321	119364087	40342432	2639	4264198	1013206
1357756227181654765	114299666	38528910	2512	4070777	969720
1357756227682158584	113970745	38615983	2544	4089143	977731
1357756228182636444	113852094	38563245	2566	4085791	981105
1357756228683153680	113919889	38479247	2553	4074846	977515
1357756229183660790	111798500	37895122	2506	4015189	963356
1357756229684155901	119087044	40334728	2658	4268361	1022469
1357756230184625011	118217600	40151870	2724	4245388	1013856
1357756230685116289	117547094	39858451	2700	4213853	1009814
1357756231185604691	117319377	39820875	2645	4226422	1024483
1357756231686123968	117587281	39817553	2655	4217313	1014736
1357756232186615995	114617709	38760492	2532	4099824	968486
1357756232687109148	116920134	39438835	2557	4166199	983336
1357756233187621091	117163403	39573301	2589	4186423	993664
1357756233688104660	118835777	40194523	2595	4256645	1014267
1357756234188613896	117246623	39713587	2591	4206163	997718
1357756234689114756	119447019	40513022	2657	4288669	1019055
1357756235189628909	117533075	39822600	2581	4217342	1007980
1357756235690141269	118738090	40085483	2651	4244693	1015548
1357756236190645338	118964234	40257549	2624	4259194	1012192
1357756236691161615	113636773	38108789	2504	4035266	961664
1357756237191667434	112595511	38108179	2533	4038231	962323
1357756237692184294	113652624	38565262	2564	4087941	974987
1357756238192678363	112796119	38323664	2574	4059933	961940
1357756238693177891	113235570	38466032	2589	4072723	965736
1357756239193667959	113803707	38551523	2538	4082592	975122
1357756239694172903	113046713	38323542	2561	4061945	973254
1357756240194726805	110858608	37487431	2491	3970509	954150
1357756240695292374	113794501	38547754	2553	4085950	986554
1357756241195805193	113580209	38530785	2588	4088852	992475
1357756241696309053	113646080	38556615	2549	4086417	981919
1357756242196840289	112951556	38186163	2534	4037450	951633
1357756242697357149	109547208	37042922	2440	3920921	925966
1357756243197871093	105819698	35642717	2307	3769807	886997
1357756243698373245	108068511	36505532	2355	3862384	910092
1357756244198880523	95590255	32343166	2103	3430242	812729
1357756244699363008	92737414	31264385	1995	3313985	783507
1357756245199949743	91703117	30865090	2026	3269296	773311
1357756245700467729	110047382	37227989	2474	3944580	937841
1357756246200980964	109897596	37228020	2502	3944206	933471
1357756246701502991	100068448	33856988	2241	3584110	850658
1357756247202032644	100719816	34099372	2252	3618173	869319
1357756247702540796	105711809	35768390	2366	3788533	902973
1357756248203060615	85247052	28766558	1864	3056786	737078
1357756248703573725	84261435	28434129	1858	3017701	724393
1357756249204089586	109671949	37126483	2479	3934964	942052
1357756249704611488	113426799	38404028	2576	4073406	985230
1357756250205122848	82105805	27763707	1866	2948858	703094
1357756250705622875	80037497	27038997	1794	2878271	693725
1357756251206105944	104843596	35453242	2312	3757513	902402
1357756251706621847	109351308	36944151	2452	3917261	943006
1357756252207153749	111670160	37690075	2477	3986066	938623
1357756252707658859	110104149	37171281	2400	3934472	928049
1357756253208141345	109735945	37145922	2431	3936706	930588
1357756253708641330	101430051	34245907	2269	3628996	860211
1357756254209146691	99468505	33608388	2206	3559109	840106
1357756254709723968	103330826	34971142	2320	3705882	878330
1357756255210223078	87228451	29366965	1878	3117523	740488
1357756255710722564	81355581	27342624	1788	2909853	697160
1357756256211198883	75291975	25280401	1617	2685938	635168
1357756256711779868	74208289	24990386	1626	2660735	639738
1357756257212381478	109119029	37002003	2469	3929641	946807
1357756257713039588	111349943	37718599	2493	3988977	948036
