#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357124325839047920	341655	38397	50496	3752	1131
1357124326339830071	228616	17313	21485	1186	377
1357124326840648389	231556	15932	19103	1170	452
1357124327341528457	239137	17376	20920	1187	435
1357124327842300816	246263	15958	19275	1079	376
1357124328343158884	269678	17321	21350	1144	441
1357124328843921285	278280	15913	19522	1063	368
1357124329344711062	269016	17321	21136	1118	389
1357124329845498171	381638	38489	50035	3761	1251
1357124330346277906	221100	16009	19403	1110	362
1357124330847198015	246037	17331	21473	1184	384
1357124331348095624	234545	15929	19331	1090	430
1357124331848932400	233722	17319	21216	1157	446
1357124332349760593	225717	16006	19437	1087	395
1357124332850583577	287875	17253	21433	1112	391
1357124333351367479	266568	15904	19252	1117	375
1357124333852391962	349119	38484	49932	3733	1272
1357124334353209280	247547	17295	21485	1146	452
1357124334853994973	271293	15899	19444	1090	425
1357124335354872499	269565	17384	21227	1135	448
1357124335855746983	264514	15918	19304	1133	467
1357124336356592634	254885	17323	21299	1195	470
1357124336857460160	232503	15812	22831	1389	607
1357124337358273103	237003	17335	17899	987	443
1357124337859138046	358712	38567	50218	3733	1361
1357124338359941697	262829	15901	19405	1152	382
1357124338860763848	248242	17308	21013	1138	398
1357124339361584791	249035	15963	19217	1076	375
1357124339863091190	265301	19417	27467	1664	549
1357124340365804251	264650	21057	22752	1096	370
1357124340866589028	253201	17278	21603	1165	465
1357124341367473887	260716	16017	25767	1433	575
1357124341868257205	391485	38444	45882	3531	1192
1357124342369039106	269558	17294	21170	1169	386
1357124342869908632	258890	15986	19693	1160	426
1357124343370738450	216488	17358	21513	966	368
1357124343871560976	241251	15953	19398	1037	399
1357124344372425543	265775	17326	21341	1283	579
1357124344873564569	253186	16719	21270	1213	333
1357124345374400511	373312	17274	21080	1323	387
1357124345875345245	781211	38311	49744	4068	1178
1357124346376312813	664738	15955	19830	1093	369
1357124346877285213	672496	17240	20868	1137	376
1357124347378264114	674633	15890	18965	1086	434
1357124347879199556	670973	17367	21067	1200	467
1357124348380045291	670425	15930	19337	1094	425
1357124348881076399	669348	17413	21465	1166	382
1357124349381971759	663235	15824	19224	1078	371
1357124349883083825	784392	38489	49805	3756	1229
1357124350383987143	670205	17214	21589	1215	372
1357124350884857127	664952	15922	19380	1114	370
1357124351385739278	675269	17251	21388	1136	372
1357124351886668721	665911	15880	19408	1129	392
1357124352387624538	671542	17365	21288	1168	447
1357124352888489064	668438	15949	19285	1074	375
1357124353389322132	671971	17290	21228	1086	381
1357124353890270449	783634	38332	49379	3739	1210
1357124354391136017	668227	15904	19716	1201	458
1357124354892131751	674719	17327	21463	1271	422
1357124355393194026	669147	16001	19337	1091	381
1357124355894064177	668432	17285	20883	1139	372
1357124356394963578	663104	15911	18954	1133	396
1357124356895848687	668964	17325	21085	1179	385
1357124357396741546	662472	15958	19094	1094	373
1357124357897638697	782286	38288	49556	3666	1162
1357124358398492473	672048	17266	20970	1244	399
1357124358899397707	667246	15905	19511	1119	398
1357124359400244650	676858	17339	21213	1145	429
1357124359901190009	667334	16004	19565	1122	511
1357124360402073452	672160	17434	21335	1160	402
1357124360903108477	655697	15830	19436	1051	373
1357124361403948378	666012	17294	20798	1142	392
1357124361904822113	791752	38442	50069	3845	1353
1357124362405727555	667454	16026	19749	1155	398
1357124362906624248	675556	17192	21236	1193	420
1357124363407622106	641116	16112	19729	938	410
1357124363908739757	668144	17327	21334	1094	404
1357124364409697074	662219	15942	19380	1069	369
1357124364910675058	668962	17363	21391	1125	377
1357124365411716500	664042	15911	19398	1114	384
1357124365912773359	793491	38332	49905	3773	1349
1357124366413709718	669052	17428	21438	1177	401
1357124366914724535	670949	15805	18861	1205	367
1357124367415815560	680691	17332	21354	1221	508
1357124367916894960	647506	15867	19274	1116	379
1357124368417977069	671170	17308	21098	1117	378
1357124368919102011	664422	15900	19187	1116	384
1357124369420193286	672726	17242	21197	1168	428
1357124369921292394	786677	38459	49699	3778	1253
1357124370422269962	665318	15874	19411	1113	365
1357124370923393987	670051	17455	21049	1219	426
1357124371424349846	667175	15874	19259	1167	482
1357124371925428246	672601	17342	20971	1195	415
1357124372426388355	663440	15841	19228	1104	370
1357124372927558963	672662	22964	26908	1593	665
1357124373428509697	688038	14941	17928	945	353
1357124373929485431	786931	38561	49628	3762	1317
1357124374430598332	669833	17421	21333	1305	454
1357124374931614732	671462	15804	19324	1108	483
1357124375432661257	668523	17470	21313	1172	483
1357124375933668116	670279	15884	19165	1070	398
1357124376434727350	621663	17321	21439	1162	408
1357124376935744667	665591	15971	19631	1085	356
1357124377436673484	677539	17372	21416	1184	458
1357124377937900634	782154	39056	50771	3888	1479
1357124378438938826	669405	15875	19300	1125	384
1357124378939806477	672074	17282	21065	1154	402
1357124379440761503	663260	16062	19596	1109	376
1357124379941687445	670945	17348	21180	1158	379
1357124380442638679	664779	15970	19541	1105	396
1357124380943525747	673694	17193	21079	1108	392
1357124381444360481	663418	15925	19068	1079	388
1357124381945226632	796228	38836	50417	3843	1488
1357124382446111450	389888	17306	21497	1204	384
1357124382946892185	105244	15906	19315	1120	374
1357124383447737252	115761	17344	21480	1148	367
1357124383948551570	96985	15952	19215	1276	358
1357124384449514096	94606	17032	20467	1546	413
1357124384950343122	104713	15993	19501	1103	372
1357124385451175565	111169	17296	21144	1115	374
1357124385952021466	227135	38628	50489	3881	1250
1357124386452872533	108193	16001	19839	1201	365
1357124386955393721	117532	17213	21621	1265	404
1357124387456229205	113330	15891	19434	1139	396
1357124387957095023	114023	17221	21250	1226	428
1357124388458021673	109665	15893	19534	1174	484
1357124388958892324	118184	17244	21279	1240	463
1357124389459735392	106924	15861	19617	1129	367
1357124389960578501	228282	38505	50301	3785	1231
1357124390461348236	114089	17289	21552	1224	380
1357124390962201054	110756	15877	19685	1171	336
1357124391463091955	115414	17267	21447	1183	364
1357124391964193605	300960	15899	19306	1165	377
1357124392465136089	483380	17244	21168	1200	375
1357124392966101865	496166	15931	19801	1150	384
1357124393467118848	502899	17253	21019	1186	399
1357124393968215540	616026	38350	50048	3638	1161
1357124394469238857	496572	15908	19110	1157	381
1357124394970233133	504444	17260	21044	1162	384
1357124395471268533	496826	15884	19211	1093	388
1357124395972261809	499448	17353	20761	1129	397
1357124396473365084	494586	15875	19050	1069	408
1357124396974625442	501159	17312	21055	1189	422
1357124397475643676	494507	15881	18942	1117	413
1357124397976688701	613036	38504	49988	3688	1206
1357124398477795685	500773	17253	21359	1233	391
1357124398978775377	499096	15905	19470	1113	351
1357124399479788403	499746	17411	20843	1172	391
1357124399980792053	494168	15873	19038	1078	374
1357124400481827745	499235	17233	20900	1165	384
1357124400982937145	492785	15923	19253	1107	384
1357124401483916921	498074	17337	21289	1110	373
1357124401985122987	613921	38320	50016	3745	1271
1357124402486113388	495252	15980	19406	1161	354
1357124402987089497	504474	17223	21294	1104	379
1357124403488194689	493022	15875	19432	1082	368
1357124403989154381	498077	17250	21039	1116	378
1357124404490121907	492962	15871	19245	1057	386
1357124404991088141	499536	17275	21377	1117	412
1357124405492058250	492241	15912	19431	1070	368
1357124405993144150	613708	38238	49858	3693	1279
1357124406494084342	499997	17234	21334	1246	406
1357124406995282617	498254	15854	19540	1081	366
1357124407496265726	486357	17300	20646	1325	446
1357124407997462293	480230	16655	21275	1521	585
1357124408498339360	507917	17264	20834	1137	395
1357124408999297469	492160	15860	19406	1097	384
1357124409500321120	497622	17288	21394	1153	426
1357124410001315312	613020	38506	50187	3747	1265
1357124410502430337	491684	16005	19625	1136	357
1357124411003472779	503496	17284	21345	1183	488
1357124411504467346	490891	15871	19229	1090	364
1357124412005727746	496439	17237	21179	1096	382
1357124412506720272	490847	15905	19424	1126	386
1357124413007816047	497259	17358	21194	1219	377
1357124413508803572	492511	15894	19352	1124	389
1357124414009789348	623320	38333	48387	4757	1395
1357124414510802040	503760	17231	21261	1251	435
1357124415011825107	496239	15892	19265	1097	371
1357124415512917757	496805	17226	20781	1175	375
1357124416013964908	393379	15867	19054	1136	394
1357124416514851850	165546	17265	21105	1141	399
1357124417015738626	207445	15843	19077	1086	371
1357124417516670235	165302	17303	20817	1164	398
1357124418017652511	292089	38480	50085	3752	1209
1357124418518648870	200531	15769	19282	1112	373
1357124419019527687	235536	17330	21108	1278	480
1357124419520455255	217869	15923	18845	1145	406
1357124420021370406	166457	17345	21117	1214	400
1357124420522277848	213764	15896	18987	1102	374
1357124421023277165	166028	17371	21136	1163	437
1357124421524164608	211879	15797	18813	1076	363
1357124422025089967	277044	38410	49383	3690	1219
1357124422526012785	166927	17349	21460	1199	393
1357124423026959602	218344	15964	19375	1087	367
1357124423527840961	165354	17347	21233	1134	395
1357124424028667737	213334	15829	19241	1084	384
1357124424529493222	164715	17267	21047	1137	384
1357124425030313081	212853	15859	19376	1090	384
1357124425531144107	163246	17277	21218	1146	389
1357124426031987008	331958	38567	49991	3688	1165
1357124426533014325	158468	15760	19225	1121	360
1357124427033822268	170695	17199	20900	1178	380
1357124427534633669	210805	15793	18820	1113	364
1357124428035421112	163443	17301	20963	1211	385
1357124428536176930	212697	15881	19022	1062	360
1357124429036937998	162789	17301	20999	1127	377
1357124429537763358	212200	15867	19001	1068	365
1357124430038573801	266074	38468	49856	3898	1159
1357124430539536410	172205	16697	19087	2268	423
1357124431040499144	200895	15846	19238	1126	379
1357124431541351961	164471	17302	21136	1187	406
1357124432042207279	213215	15850	18993	1137	390
1357124432543102638	165222	17352	21080	1204	400
1357124433043962039	214120	15919	19199	1095	385
1357124433544772399	164660	17372	20944	1148	384
1357124434045592217	425647	38540	50416	3699	1163
1357124434546540284	159628	15937	19482	1135	389
1357124435047540018	170572	17354	21092	1192	397
1357124435548453419	213748	15917	19119	1140	397
1357124436049392111	165105	17353	21205	1233	394
1357124436550361762	211738	15806	18925	1057	376
1357124437051345121	166177	17256	21130	1166	413
1357124437552353854	214863	15887	19219	1088	381
1357124438053322338	278435	38445	50161	3650	1212
1357124438554124156	221562	17308	21223	1209	377
1357124439055026890	164417	15904	19369	1111	358
1357124439555886333	165179	17363	21303	1182	405
1357124440056752609	215326	15870	19371	1072	370
1357124440557620593	165321	17274	21331	1158	391
1357124441058503078	211760	15979	19361	1103	373
1357124441559356187	165183	17345	21192	1168	405
1357124442060244671	333184	38455	50036	3793	1192
1357124442561140072	161251	15882	19506	1197	387
1357124443062063348	217154	17490	21633	1213	388
1357124443563146290	167533	15657	19187	1075	417
1357124444064036899	167212	17274	21168	1197	440
1357124444564930383	214435	15996	19659	1134	378
1357124445065816159	165225	17309	21524	1160	384
1357124445566690394	211617	15933	19488	1114	373
1357124446067567794	276984	38376	49796	3750	1179
1357124446568424154	220900	17289	21532	1228	390
1357124447069266013	163299	15943	19465	1092	378
1357124447570143123	165746	17296	21424	1171	405
1357124448071048190	209594	15910	19333	1088	364
1357124448571841258	163126	17403	21149	1139	419
1357124449072704742	1569415	263338	369326	32273	16417
1357124449573637060	270969	35516	49643	3579	1034
1357124450074520919	290931	39504	55534	4284	1308
1357124450575393737	222208	17338	22676	1263	401
1357124451076282179	164583	15872	19928	1209	375
1357124451577141205	221244	17308	21402	1188	397
1357124452078098022	159901	15902	19328	1116	371
1357124452579123631	190085	17151	20726	1809	400
1357124453080018199	166151	15847	19445	1348	426
1357124453580919183	206497	17222	20898	1172	397
1357124454081962542	297505	38418	50860	3943	1236
1357124454582855234	159785	15850	19964	1135	379
1357124455083647344	221623	17280	21280	1188	376
1357124455584443328	159308	15883	19690	1186	380
1357124456085231313	219876	17303	21319	1221	388
1357124456586044922	157945	15959	19469	1149	385
1357124457086857740	216347	17279	21147	1203	404
1357124457587711683	157760	15903	19370	1192	392
1357124458088537126	278533	38446	50096	3816	1195
1357124458589354027	222074	17218	21562	1270	412
1357124459090130595	163737	15814	19855	1112	360
1357124459590925579	214608	17304	21005	1201	389
1357124460091716481	158617	15905	19564	1078	369
1357124460592540048	218826	17326	21076	1196	404
1357124461093320658	159593	15847	19625	1114	364
1357124461594158309	307432	17214	20994	1171	378
1357124462635551603	592873	36519	47602	3688	978
1357124463136408796	252777	15970	19853	1199	381
1357124463637260613	197019	17330	21176	1249	405
1357124464138255305	116655	15888	19276	1138	459
1357124464639166123	126500	17310	21180	1221	457
1357124465140010691	115396	15961	19967	1091	361
1357124465640833967	122083	17325	21075	1177	385
1357124466141670410	226647	35950	46392	3593	1165
1357124466642583894	125441	17304	21880	1258	379
1357124467143421586	188245	15867	19813	1133	378
1357124467644221113	256582	17271	21384	1170	388
1357124468145172722	251898	15911	19216	1118	360
1357124468646046039	301529	17260	21026	1206	394
1357124469146907732	383768	15893	19300	1125	356
1357124469647869424	509413	38864	50571	3919	1264
1357124470148760492	382477	14894	18532	1033	366
1357124470649554018	393377	17411	21141	1303	402
1357124471150558669	391015	15807	19131	1139	379
1357124471651399070	254282	17295	21053	1194	400
1357124472152235637	247503	15887	19280	1101	360
1357124472653145913	329159	17657	21632	1264	428
1357124473154038564	382022	15867	19527	1112	367
1357124473654867215	513062	38601	50270	3864	1306
1357124474155684116	387236	14814	18092	1072	361
1357124474656472809	396268	17211	21420	1241	394
1357124475157587543	394775	16028	19363	1186	406
1357124475658372236	398632	17246	21088	1189	397
1357124476159281762	390729	15890	19083	1416	535
1357124476660201579	419984	21888	27386	1391	388
1357124477161022272	395549	17252	21080	1188	379
1357124477661862548	517916	38800	50378	3844	1360
1357124478162837073	390989	15912	20076	1156	366
1357124478663676850	394661	17261	21176	1194	384
1357124479164489167	397615	15967	19570	1181	390
1357124479665344443	395827	17338	21151	1194	389
1357124480166240844	388280	15917	19089	1135	372
1357124480667074829	390482	17297	21159	1138	398
1357124481168001729	385295	15977	19504	1138	370
1357124481668768839	519404	38631	49774	4441	1301
1357124482169566240	396002	17286	21573	1372	377
1357124482670483891	372761	15686	18491	2094	400
1357124483171696208	389510	16587	19540	2099	430
1357124483672566109	389173	15958	19516	1247	371
1357124484173416176	395654	17209	21152	1299	380
1357124484674423202	379445	15821	19108	1208	377
1357124485175459269	260913	17193	21289	1222	393
1357124485676391711	373316	38342	49759	3804	1079
1357124486177445153	253796	15938	19374	1144	512
1357124486678369262	278511	21829	27155	1590	357
1357124487179595496	255737	17235	21320	1224	379
1357124487680582729	251525	15933	19044	1192	382
1357124488181560297	252049	17272	21024	1234	387
1357124488682583156	168825	15959	19295	1255	509
1357124489183536723	227240	17284	21007	1219	454
1357124489684526082	388837	38855	50628	3958	1390
1357124490185448399	250889	15867	19545	1114	356
1357124490686403425	354466	17280	21286	1234	417
1357124491187407825	391412	15819	19290	1122	496
1357124491688397809	394899	17306	21831	1333	369
1357124492189331585	386862	15933	19521	1131	378
1357124492690273361	388047	17273	21040	1203	384
1357124493191352553	386608	15835	18910	1164	387
1357124493692441328	509862	38468	50359	3936	1628
1357124494193479270	424654	21745	27513	1662	438
1357124494694475004	392401	17231	21294	1272	399
1357124495195407863	397054	15934	19002	1230	360
1357124495696546471	392434	17192	21392	1255	404
1357124496197630788	386825	16061	19628	1268	487
1357124496698584481	394018	16993	21020	1240	390
1357124497199522631	389099	15833	18981	1230	380
1357124497700575990	509801	38447	50174	3807	1283
1357124498201551224	395006	17200	21671	1256	429
1357124498702551291	393815	20144	25352	1708	658
1357124499203359192	395950	13804	16786	1032	352
1357124499704270552	382976	15877	19385	1197	391
1357124500205095828	393904	17146	21031	1232	389
1357124500705899979	387723	15881	19221	1282	449
1357124501206711588	392328	17141	21355	1246	381
1357124501707634739	503390	38479	50065	3821	1162
1357124502208416932	389548	15858	19292	1251	375
1357124502709234917	392268	17281	21172	1285	431
1357124503210018235	391773	15892	19169	1179	375
1357124503710876761	359604	17097	20920	1200	363
1357124504211737578	385167	15902	19103	1155	384
1357124504712566729	392713	17253	20867	1213	444
1357124505213426172	385107	15873	19227	1188	378
1357124505714292823	501492	38469	49733	3808	1131
1357124506215117349	385189	17260	21567	1323	373
1357124506715936750	387929	15863	19058	1205	386
1357124507216753943	399246	17187	20864	1288	393
1357124507717604094	388324	15767	18974	1240	375
1357124508218427745	391711	17261	21475	1219	376
1357124508719220396	389025	15936	19450	1217	385
1357124509220047339	386577	17221	21205	1245	394
1357124509720910740	504371	38261	49784	3897	1286
1357124510221701266	388241	15852	20062	1185	359
1357124510722831167	385830	17239	21226	1274	406
1357124511223671234	392998	15806	19257	1215	382
1357124511724554969	396023	17379	21364	1315	414
1357124512225439411	388019	15989	19753	1244	378
1357124512726443437	392023	17215	21399	1267	393
1357124513227241129	390962	15792	19013	1210	366
1357124513728213488	509584	38222	49277	3778	1173
1357124514229047098	394003	17204	21547	1279	437
1357124514729961957	323465	15817	19307	1326	423
1357124515230840941	261727	17203	21096	1260	396
1357124515731673634	247595	15817	19209	1252	365
1357124516232626243	259048	17268	21040	1316	398
1357124516733493602	303381	15862	18938	1235	375
1357124517234344587	389915	17213	20766	1283	395
1357124517735167905	584000	38860	50823	4116	1355
1357124518236145138	232599	15935	20150	1220	405
1357124518737038206	149062	17302	21405	1210	447
1357124519238002440	129281	15893	19295	1112	366
1357124519738969882	112835	17184	21097	1145	387
1357124520239916366	106052	15907	19281	1144	365
1357124520740887684	112169	17212	21383	1145	389
1357124521241806001	107145	15844	19293	1140	369
1357124521742776443	227629	38425	50143	3758	1187
1357124522243771719	114272	17214	21582	1229	380
1357124522744668620	107266	15865	19594	1160	372
1357124523245587187	117562	17237	21247	1169	394
1357124523746570755	107591	15887	19689	1168	359
1357124524247526614	116627	20171	25547	1636	581
1357124524748512264	94838	13625	15785	1826	361
1357124525249550831	109357	16616	19337	1967	396
1357124525750449857	225406	38462	50124	3816	1203
1357124526251365966	106478	15872	19727	1177	368
1357124526752286159	111618	17317	21535	1219	370
1357124527253562558	113395	15849	19556	1105	416
1357124527754555584	112118	17254	21326	1160	376
1357124528255406527	104604	15932	19530	1112	369
1357124528756257928	111085	17288	21519	1137	374
1357124529257109079	158877	15897	19253	1132	361
1357124529758152979	226162	38392	50100	3831	1220
1357124530259108255	111147	17287	21907	1175	372
1357124530760054905	107569	15807	19638	1143	371
1357124531261001889	117514	17330	21429	1226	367
1357124531761943165	106703	15834	19502	1048	360
1357124532263273523	110100	17275	21457	1177	384
1357124532764226299	106932	15811	19580	1076	367
1357124533265173199	111675	17270	21178	1138	371
1357124533766127725	223927	38309	50138	3813	1192
1357124534267041834	272462	16035	19609	1095	373
1357124534768020818	113879	17264	21379	1119	385
1357124535268908386	113807	15986	19684	1125	373
1357124535769821245	113412	17331	21320	1157	382
1357124536270696396	108113	15814	19373	1095	367
1357124536771619963	113082	17278	21247	1149	377
1357124537272972821	107835	15858	19248	1099	361
1357124537773862597	228036	38605	50228	3753	1214
1357124538274756498	113755	17203	21889	1179	368
1357124538775627482	108599	15833	19281	1110	368
1357124539276503675	116460	17240	21266	1106	377
1357124539777459409	107644	15814	22832	1354	477
1357124540278341476	114783	17185	18492	989	340
1357124540779257752	107959	15899	19737	1131	365
1357124541280137070	112765	17321	21578	1147	381
1357124541781057137	242639	38537	49849	4435	1414
1357124542282474536	110348	15880	20001	1644	569
1357124542783267646	138644	21949	28102	1111	353
1357124543284110380	119006	17345	21495	1141	374
1357124543784952531	107610	15858	19486	1098	371
1357124544285755141	113534	17378	21344	1127	442
1357124544786709333	111496	15882	19590	1143	408
1357124545287629442	112917	17256	21588	1156	456
1357124545788521635	229828	38392	50375	3905	1349
1357124546289393869	108183	15843	19756	1139	364
1357124546790261687	112283	17238	20983	1161	386
1357124547291345629	111461	15856	19360	1126	378
1357124547792205446	112491	17249	21363	1118	368
1357124548293201555	244430	15980	19423	1076	366
1357124548794283997	98665	17178	20899	1133	399
1357124549295193815	106697	15875	19395	1169	453
1357124549796136507	228692	38289	50143	3796	1256
1357124550297042116	114456	17139	21693	1198	368
1357124550798010517	107712	15831	19279	1147	366
1357124551298904293	118050	17180	21436	1176	374
1357124551799818694	107211	15860	19462	1138	371
1357124552300964427	112386	17282	21368	1239	386
1357124552801877619	107059	15876	19489	1116	368
1357124553302838145	112743	17229	21574	1184	372
1357124553803744379	227008	38510	50217	3897	1222
1357124554304662905	107592	15917	19386	1200	481
1357124554805599306	115891	17219	21227	1251	449
1357124555306497082	111949	15802	19156	1116	368
1357124555807456524	110311	17222	22363	1554	605
1357124556308377008	115035	16687	19702	1053	393
1357124556809296117	111873	17278	21178	1202	404
1357124557310479392	104775	15880	19183	1133	389
1357124557811322710	223662	38549	49899	3849	1237
1357124558312182194	111953	17196	21757	1183	452
1357124558813073470	105090	15825	19559	1213	377
1357124559313902455	113863	17294	21114	1153	420
1357124559814871105	105959	15762	19349	1163	416
1357124560315793673	110182	17197	21194	1175	400
1357124560816726782	104999	15879	19497	1152	384
1357124561317692058	108916	17236	21179	1160	372
1357124561818624833	225281	38384	50561	3806	1111
1357124562319772108	105845	15905	19752	1141	369
1357124562820682717	111335	17233	21351	1218	428
1357124563321623118	110225	15812	19158	1151	379
1357124563822518852	109735	17230	21055	1165	377
1357124564323426920	103019	15874	19222	1123	369
1357124564824429195	109478	17165	21083	1149	384
1357124565325350346	104019	15895	19010	1144	373
1357124565826279539	223263	38298	50023	3761	1213
1357124566327192481	111121	17247	21452	1247	377
1357124566828185090	105332	15809	19486	1141	372
1357124567329324823	115623	17264	21644	1186	392
1357124567830250099	105306	15882	19586	1147	369
1357124568331164792	110570	17264	21521	1155	384
1357124568832042526	105885	15889	19404	1128	365
1357124569333046135	109805	17340	21655	1227	427
1357124569833980661	227606	38193	49705	3822	1262
1357124570334845895	106811	15803	19628	1166	369
1357124570835715171	110723	17296	21271	1194	379
1357124571336585322	109306	15830	19140	1120	368
1357124571837635472	102622	17264	20939	1341	422
1357124572338960205	86864	15718	18915	1418	415
1357124572839789856	111291	17227	21465	1232	392
1357124573340625424	105542	15863	19592	1083	395
1357124573841475617	384420	38565	50641	3817	1499
1357124574342381976	110990	17208	21569	1183	497
1357124574843707875	112627	16696	20921	1367	484
1357124575344629276	116860	17233	21659	1156	405
1357124575845562927	105459	15861	19452	1139	387
1357124576346486869	110508	17253	21729	1143	389
1357124576847455311	104456	15860	22722	1385	493
1357124577348606003	111128	17201	18368	973	355
1357124577849531529	225064	38362	50660	3794	1250
1357124578350454388	105761	15780	19824	1099	376
1357124578851388289	112403	17238	21477	1191	392
1357124579352393564	110938	15859	19570	1171	388
1357124579853691756	113684	17291	21489	1354	618
1357124580354601448	108599	15798	19814	1053	387
1357124580855507516	111169	17353	21777	1189	373
1357124581356414291	105512	15876	19439	1103	365
1357124581857366442	225957	38561	50755	3844	1215
1357124582358569259	112965	17235	22211	1115	440
1357124582859481159	104538	15854	19664	1120	369
1357124583360372560	114754	17173	21318	1119	375
1357124583861309003	104451	15852	19370	1083	369
1357124584362230612	110747	17163	21506	1150	380
1357124584863570720	104589	15881	19531	1063	369
1357124585364477495	108981	17187	21437	1132	380
1357124585865434354	221430	38289	49980	3762	1201
1357124586366369839	106012	15792	19619	1153	364
1357124586867429614	109340	17262	21615	1329	582
1357124587368481306	116677	16664	20959	1289	341
1357124587869286374	110192	17264	21612	1174	381
1357124588370099733	104340	15788	19613	1118	364
1357124588870907426	109817	17243	21901	1145	376
1357124589371711244	103956	15814	19567	1141	372
1357124589872527103	223591	38407	50130	3839	1237
1357124590373464546	111306	17174	21768	1204	380
1357124590874388113	103938	15858	19467	1164	376
1357124591375307056	114514	17230	21545	1145	372
1357124591876194582	104174	15806	19781	1051	371
1357124592377460023	109030	17225	24374	1410	517
1357124592878346382	106668	15768	17014	883	345
1357124593379218991	109698	17221	21611	1136	380
1357124593880097892	223041	38409	49768	3726	1193
1357124594380959793	103692	15781	19526	1109	364
1357124594881828528	108483	17259	21540	1183	360
1357124595382890386	90437	15895	19316	1447	394
1357124595884012370	100179	17147	21191	1206	407
1357124596384927062	103367	15861	19592	1113	388
1357124596885855213	108256	17167	21501	1151	400
1357124597386966363	103359	15823	19468	1150	460
1357124597887989972	224188	38378	50178	3836	1207
1357124598388929623	111326	17240	21980	1220	380
1357124598889860357	357522	15797	19714	1170	376
1357124599390864507	496630	17256	21516	1208	408
1357124599891798741	477885	15821	19527	1149	387
1357124600392829809	487639	17222	21372	1183	410
1357124600893742418	481981	15836	19364	1131	401
1357124601394659319	487765	17247	21213	1203	396
1357124601895641386	589695	38624	50911	4005	1462
1357124602396520953	492905	15943	19911	1214	431
1357124602897479854	468249	17242	21524	1629	587
1357124603398341880	453514	20569	24443	1089	405
1357124603899212406	443039	17223	21437	1197	424
1357124604400139765	468841	15907	19775	1176	498
1357124604900932541	492194	17240	21679	1217	401
1357124605401766026	496365	15852	19247	1124	375
1357124605902783968	626795	38640	50394	4221	1483
1357124606403691244	505873	17234	21447	1323	487
1357124606904533395	495282	15919	19059	1232	427
1357124607405409171	504296	17290	21465	1221	424
1357124607906271072	490607	15872	19103	1219	435
1357124608407088515	495205	17355	21574	1206	401
1357124608908049457	493039	15893	19312	1196	443
1357124609408913900	485656	17290	20996	1288	433
1357124609909738009	613372	38545	50681	3971	1482
1357124610410618160	483222	15953	19806	1152	385
1357124610911560061	484630	17250	21841	1230	429
1357124611412558920	490030	15929	19993	1221	554
1357124611913446612	485850	17243	21813	1223	457
1357124612414327763	491379	15861	19665	1156	435
1357124612915179164	492232	17251	21449	1169	410
1357124613416018899	479239	15957	19507	1135	414
1357124613916883966	603451	38386	50828	3931	1462
1357124614417786159	492292	17260	21743	1222	388
1357124614918599810	487364	15856	19498	1185	460
1357124615419410544	491530	17221	21647	1231	414
1357124615920304695	487432	15779	19432	1156	415
1357124616421188096	452671	17229	21333	1691	387
1357124616922385829	469664	15688	19479	1303	431
1357124617423225605	482845	17358	21306	1218	424
1357124617924120298	616523	38663	50858	4011	1515
1357124618424990491	488776	15869	20253	1157	441
1357124618925874475	501481	17186	21385	1250	485
1357124619426791459	499113	15819	19547	1138	458
1357124619927707526	498151	17274	21387	1157	413
1357124620428506469	483824	15841	19503	1145	405
1357124620929309121	474525	17216	21447	1132	388
1357124621430147397	472978	15828	19709	1115	406
1357124621931011881	584431	38408	50229	3817	1283
1357124622431883990	473805	17265	21461	1281	521
1357124622932791891	430434	15865	19345	1259	539
1357124623433652667	442015	17232	21492	1252	539
1357124623934448693	422276	15941	19471	1177	442
1357124624435255594	423251	17311	21210	1202	419
1357124624936107621	417599	15813	19273	1158	440
1357124625437090146	417526	17224	21052	1188	437
1357124625938182255	521279	38348	49737	3835	1179
1357124626439127822	404229	15847	19574	1213	512
1357124626940029098	397337	17248	21305	1278	504
1357124627441077123	381994	15922	19336	1168	461
1357124627942009857	408784	17323	21141	1209	505
1357124628443057716	444871	15859	19157	1168	421
1357124628944095325	455059	17299	20929	1216	421
1357124629445134017	447688	16012	19284	1187	468
1357124629946107501	574566	38365	49813	3846	1383
1357124630447092985	441473	17184	21019	1261	454
1357124630948280385	447555	15820	18953	1145	401
1357124631449265410	460238	17284	20964	1168	407
1357124631950101145	445665	15898	19248	1202	452
1357124632450997629	459009	17237	21189	1249	449
1357124632951862488	444512	15856	19254	1176	448
1357124633452778722	443799	17246	21051	1220	422
1357124633953642832	560065	38412	49298	3783	1247
1357124634454454983	443165	15854	19657	1194	380
1357124634955332634	456557	17272	21164	1254	461
1357124635456170618	457918	15890	19176	1191	433
1357124635957031227	458211	17247	21058	1255	444
1357124636458014128	451517	15928	19376	1186	425
1357124636958901029	432040	17265	21298	1258	458
1357124637459977096	450747	15749	19230	1166	412
1357124637960832580	580569	38794	50377	3926	1450
1357124638461858106	455513	17262	21647	1192	388
1357124638963045047	456569	15836	19599	1148	404
1357124639463928448	458091	17295	21482	1144	408
1357124639964991182	454155	15886	21994	1496	666
1357124640465812291	484980	21828	25331	1292	382
1357124640966646359	457104	17223	21349	1144	378
1357124641467899134	450393	15925	23326	1435	610
